Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.08	2516.77	847.548	1327.56	2523.25	852.444	1097.8	2356.81	863.261	1248.74	2356.84	868.692	1177.36	2453.2	896.785	1071.47	2433.04	891.715	1348.24	2459.39	747.475	1385.38	2600.07	443.4	1337.88	2590.79	388.787	1343.62	2641.72	372.689	1301.11	2498.3	91.1347	1302.98	2460.28	76.9155	1255.09	2627.15	43.2658	1263.24	2592.53	38.2658	1325.04	2455.53	763.057	1034.99	2389.91	416.861	1073.13	2375.52	366.021	1073.77	2420.49	346.257	1113.83	2313.31	57.5248	1117.56	2272.25	38.2509	1157.2	2445.96	26.9308	1177.39	2420.93	18.4257	1110.11
16.087	2517.1	846.386	1327.57	2522.67	850.581	1097.67	2356.69	862.096	1249.16	2356.53	867.349	1177.76	2453.03	895.178	1071.39	2433.07	890.474	1348.54	2459.84	746.713	1385.92	2601.97	442.51	1338.76	2594.76	387.271	1344.36	2646.25	373.476	1301.89	2519.92	85.1593	1302.81	2482.26	68.238	1255.22	2650.55	44.0392	1263.11	2616.43	36.8201	1325	2454.04	761.779	1035.45	2383.32	416.746	1073.41	2368.19	365.909	1074.12	2413.25	345.659	1114.21	2302.93	58.0942	1118.16	2262.05	38.871	1158.21	2435.77	26.9706	1177.28	2410.32	18.2861	1110.18
16.093	2517.45	844.955	1327.58	2521.94	848.635	1097.69	2356.62	860.792	1249.58	2356.17	865.974	1178.34	2453.07	893.593	1071.55	2433.26	888.835	1348.81	2460.22	745.772	1386.55	2603.33	441.458	1339.62	2598.38	385.358	1344.93	2650.21	373.963	1302.78	2541.9	79.4716	1302.86	2504.52	60.2272	1255.4	2673.9	45.4501	1262.84	2640.78	36.6309	1324.94	2452.31	760.32	1035.74	2377.13	416.461	1073.76	2361.41	365.915	1074.56	2406.41	345.09	1114.53	2292.78	58.4248	1119.22	2251.83	39.8533	1159.38	2425.62	26.9627	1177.45	2399.84	18.3988	1110.36
16.1	2517.83	843.436	1327.62	2521.11	846.866	1097.67	2356.54	859.348	1250.31	2355.89	864.408	1178.98	2453.19	891.993	1071.81	2433.66	887.282	1349.33	2460.62	744.498	1387.1	2604.25	439.909	1340.32	2601.42	383.756	1345.94	2653.63	374.23	1303.72	2563.94	74.6305	1303.61	2527.24	52.9955	1255.89	2696.96	47.6651	1262.74	2664.56	36.6228	1325.01	2450.54	758.892	1036.12	2370.6	416.261	1073.82	2354.75	365.933	1075.11	2399.69	344.507	1114.81	2282.48	59.4118	1119.89	2241.6	40.9524	1160.66	2415.12	27.0122	1177.77	2389.1	18.3205	1110.93
16.107	2518.4	841.707	1327.55	2520.31	844.992	1097.58	2356.53	857.812	1251.17	2355.48	862.905	1179.7	2451.07	890.076	1071.33	2434.19	885.706	1349.96	2461.02	743.218	1387.52	2604.69	438.343	1341.14	2604.23	381.707	1346.74	2656.42	374.7	1304.45	2586.12	70.878	1304.12	2549.9	46.9072	1256.82	2719.75	50.61	1262.53	2688.33	37.252	1324.97	2448.61	757.469	1036.35	2364.97	415.952	1074.45	2348.33	365.834	1075.71	2392.99	343.875	1115.1	2272.42	60.2852	1120.66	2231.46	42.1291	1161.45	2405.18	26.9761	1177.57	2378.51	18.237	1111.09
16.113	2518.88	840.103	1327.48	2519.37	843.155	1097.52	2356.49	856.269	1251.98	2355.12	861.253	1180.64	2450.91	888.508	1071.71	2434.76	883.918	1350.56	2461.53	741.693	1387.93	2604.8	436.406	1341.98	2606.86	379.445	1347.64	2659.06	374.567	1305.52	2606.9	66.214	1305.33	2572.54	41.7801	1258.12	2741.92	54.2826	1262.51	2711.59	39.2954	1325.28	2446.88	756.132	1036.86	2359.81	415.673	1075.16	2342.25	365.742	1076.4	2386.7	343.262	1115.38	2262.33	61.2755	1121.49	2221.37	43.4709	1162.37	2394.96	26.9673	1177.67	2367.94	18.2566	1111.31
16.12	2519.55	838.354	1327.45	2518.43	841.489	1097.44	2356.65	854.62	1253.13	2354.78	859.575	1181.69	2450.05	886.744	1071.97	2435.38	882.237	1351.14	2462.12	740.238	1388.34	2604.77	434.144	1342.94	2609.43	376.888	1348.28	2661.41	374.401	1306.28	2628.09	63.7827	1306.43	2594.57	37.9519	1259.71	2763.2	58.5057	1262.57	2734.39	41.654	1325.41	2445.14	754.744	1037.41	2353.83	415.553	1075.26	2336	365.949	1076.83	2380.47	342.769	1115.64	2252.25	62.2628	1122.03	2211.25	45.073	1163.09	2384.67	26.8827	1177.75	2357.25	18.2621	1111.42
16.127	2519.88	836.337	1327.19	2517.67	839.85	1097.39	2356.89	852.869	1254.19	2354.5	857.67	1182.85	2448.83	884.946	1072.39	2436.12	880.53	1351.98	2462.82	738.829	1388.93	2604.56	431.649	1344	2611.62	374.721	1349.35	2663.45	374.098	1306.99	2648.58	62.6469	1308.02	2615.79	35.437	1261.72	2783.29	62.7964	1262.43	2756.36	44.919	1325.83	2443.32	753.369	1037.74	2348.99	415.476	1075.87	2329.81	366.374	1077.15	2374.43	342.312	1115.61	2242.25	63.5698	1122.43	2201.25	46.8517	1163.91	2374.42	26.8392	1177.86	2346.72	18.2976	1111.65
16.133	2520.57	834.719	1327.19	2516.77	838.293	1097.38	2357.21	851.097	1255.59	2354.38	855.924	1184.07	2447.57	883.157	1073.01	2437.71	878.393	1353.11	2464.19	737.142	1389.7	2604.26	429.481	1345.12	2613.78	372.538	1350.02	2665.23	373.749	1307.55	2668.08	62.5355	1310.11	2635.99	34.3882	1264.03	2802.12	67.1577	1262.66	2776.82	48.4637	1326.7	2441.75	752.045	1038.56	2343.96	415.555	1076.31	2324.08	366.817	1077.72	2368.42	341.914	1115.6	2232.27	64.9748	1122.78	2191.31	48.8195	1164.33	2364.06	26.7951	1177.78	2335.99	18.2893	1111.54
16.14	2521.29	833.117	1327.19	2516.14	836.782	1097.34	2357.64	849.36	1256.79	2354.23	854.087	1185.49	2446.22	881.458	1073.73	2438.29	876.862	1353.73	2465.25	735.192	1390.07	2603.8	427.059	1345.84	2615.6	370.617	1350.6	2667.31	373.607	1307.85	2686.39	63.4176	1312.09	2654.76	34.1342	1266.73	2820.13	71.342	1262.84	2795.81	52.058	1327.16	2440.25	750.918	1039.23	2338.73	415.911	1076.42	2318.47	367.275	1078.16	2362.66	341.435	1115.65	2222.55	66.6727	1122.9	2181.37	51.0048	1164.51	2353.6	26.7336	1177.98	2325.45	18.2713	1111.73
16.147	2522.05	831.718	1327.21	2515.57	835.535	1097.42	2358.1	847.604	1258.2	2354.22	852.09	1186.89	2444.75	879.736	1074.44	2439.04	875.312	1354.54	2466.41	733.557	1390.38	2603.14	424.715	1346.41	2617.06	368.995	1351.23	2668.78	373.406	1307.99	2703.04	64.975	1314.44	2671.76	34.9762	1269.64	2836.13	75.5747	1263.27	2813.42	56.4444	1328.17	2438.9	749.779	1039.92	2334.33	416.204	1076.73	2313.12	367.943	1078.39	2357.36	341.119	1115.44	2212.82	68.632	1122.87	2171.57	53.6434	1164.57	2343.25	26.6962	1177.86	2314.94	18.3748	1111.84
16.153	2522.99	830.378	1327.35	2515.2	834.196	1097.53	2358.72	845.729	1259.47	2354.39	850.214	1188.31	2443.62	877.935	1075.18	2439.91	873.8	1355.32	2467.87	731.89	1390.88	2602.57	422.42	1346.84	2618.5	367.4	1351.87	2670.12	373.345	1307.88	2717.94	67.3809	1316.62	2686.89	36.3208	1272.54	2850.39	79.8604	1263.94	2828.7	61.1519	1329.41	2437.81	748.712	1040.86	2330.4	416.456	1076.86	2308.55	368.506	1078.59	2352.35	340.863	1115.38	2203.43	70.6363	1122.78	2161.85	56.2128	1164.57	2332.98	26.6261	1177.8	2304.58	18.4763	1111.95
16.16	2523.91	829.202	1327.48	2514.62	832.969	1097.87	2359.4	843.874	1260.9	2354.63	848.205	1189.62	2442.45	876.235	1075.92	2440.83	872.662	1356.04	2469.88	730.182	1391.31	2602.41	420.287	1347.36	2619.98	366.048	1352.61	2671.6	373.332	1307.6	2730.4	69.7862	1318.4	2699.81	37.4893	1274.94	2862.39	84.7516	1264.91	2841.66	66.2006	1330.65	2436.88	747.722	1041.55	2326.88	416.703	1076.95	2304.28	368.972	1078.64	2347.83	340.463	1115.22	2194.1	72.7602	1122.56	2152.32	59.2632	1164.28	2322.28	26.53	1178.07	2294.17	18.5068	1111.93
16.167	2524.93	828.105	1327.72	2515.06	831.937	1098.42	2360.12	841.934	1262.15	2354.99	846.203	1191.06	2441.47	874.378	1076.64	2441.79	871.295	1356.63	2471.37	728.84	1391.75	2602.79	418.354	1348.52	2621.88	364.667	1352.9	2673.14	373.463	1307.48	2740.24	71.9214	1319.76	2710.53	38.3899	1276.79	2872.08	89.6381	1266.4	2851.79	70.6613	1332.27	2436.13	746.759	1042.19	2323.85	416.893	1077.04	2300.37	369.525	1078.67	2343.6	340.075	1115.2	2184.94	75.2623	1122.25	2142.89	62.6378	1163.93	2311.89	26.4976	1178.06	2283.73	18.7338	1111.94
16.173	2525.92	827.171	1327.98	2514.34	830.603	1097.82	2360.97	839.985	1263.49	2355.48	844.243	1192.33	2440.78	872.494	1077.28	2442.66	870.024	1357.29	2473.02	727.483	1392.1	2603.86	416.905	1349.65	2623.72	363.818	1354.08	2674.79	373.445	1307.62	2747.4	73.1286	1320.65	2719.1	38.5264	1276.84	2879.53	93.8098	1268.06	2859.22	74.0493	1333.74	2435.78	745.732	1043.06	2321.45	416.906	1077.26	2297.07	369.941	1078.59	2339.99	339.644	1115.09	2176.09	77.8885	1121.86	2133.71	66.2329	1163.55	2301.61	26.4751	1178.05	2273.57	18.9076	1111.9
16.18	2526.92	826.238	1328.22	2514.51	829.577	1097.97	2361.8	838.232	1264.63	2356.08	842.371	1193.67	2440.31	870.578	1077.97	2443.53	868.735	1357.94	2474.78	726.311	1392.57	2605.67	415.776	1350.37	2625.91	363.069	1354.77	2676.54	373.306	1307.95	2752.19	73.3185	1321.34	2724.74	38.3139	1277.2	2884.39	96.4927	1269.62	2864.54	75.5349	1334.89	2435.56	744.693	1043.87	2319.1	417.083	1076.85	2293.95	370.475	1078.1	2336.5	339.093	1114.48	2167.23	80.7571	1121.34	2124.74	70.0755	1163.07	2291.12	26.3524	1178.2	2263.4	19.202	1112.03
16.187	2527.91	825.435	1328.61	2515.05	828.461	1098.24	2362.68	836.535	1265.79	2356.83	840.669	1194.7	2440.14	868.732	1078.63	2444.35	867.582	1358.53	2476.54	725.195	1393.17	2607.63	415.057	1351.32	2628.12	362.291	1355.23	2678.41	372.938	1308.58	2754.68	72.7514	1321.7	2727.64	37.6221	1277.44	2887.03	96.8346	1270.76	2867.06	75.4977	1335.77	2435.73	743.691	1044.56	2317.8	416.983	1076.64	2291.7	370.796	1077.86	2333.87	338.667	1113.97	2158.91	83.7923	1120.83	2116.08	74.44	1162.62	2280.69	26.1949	1178.28	2253.21	19.5738	1112
16.193	2528.99	824.58	1329.11	2515.68	827.412	1098.6	2363.73	834.96	1266.69	2357.65	839.039	1195.78	2440.47	867.114	1079.29	2445.2	866.426	1359.34	2478.29	724.066	1393.9	2609.68	414.424	1351.96	2630	361.37	1355.84	2680.45	372.452	1309.29	2754.78	71.1363	1321.99	2727.71	36.1854	1277.54	2887.36	94.894	1271.3	2867.25	73.6064	1336.18	2436.26	742.575	1045.43	2316.96	416.692	1076.29	2290.38	370.926	1077.76	2331.64	338.064	1113.52	2150.78	87.0818	1120.22	2107.44	79.1762	1161.93	2270.31	26.1451	1178.49	2243.16	19.9343	1112.12
16.2	2530.14	823.732	1329.75	2516.61	826.413	1099.16	2364.83	833.532	1267.77	2358.72	837.525	1196.67	2441.3	865.311	1080.02	2446.13	865.43	1360.03	2479.85	723.284	1394.88	2611.86	413.587	1352.43	2631.68	360.536	1356.64	2682.59	371.594	1310.17	2752.68	68.9103	1322.07	2725.26	34.4898	1277.5	2885.61	91.3526	1271.46	2864.74	70.0987	1336.25	2436.98	741.589	1046.2	2316.79	416.219	1075.9	2289.38	371.005	1077.18	2329.86	337.078	1112.93	2143.09	90.6826	1119.62	2099.44	84.1728	1160.87	2259.94	26.057	1178.66	2233.24	20.5138	1112.21
16.207	2531.48	823.091	1330.55	2517.81	825.326	1099.93	2366.13	832.231	1268.63	2359.9	836.211	1197.64	2442.3	864.251	1080.7	2447.23	864.31	1360.79	2481.21	722.984	1396	2614.57	412.956	1352.76	2633.46	359.748	1357.24	2684.44	370.303	1311.09	2748.84	66.16	1321.99	2720.79	32.0674	1277.31	2881.97	86.2209	1271.03	2861.27	65.2649	1335.9	2437.97	740.441	1047.03	2317.57	415.391	1075.31	2289.05	370.81	1076.42	2328.77	336.046	1112.28	2135.75	94.3414	1118.89	2091.88	89.3783	1160.03	2249.6	25.9818	1178.84	2223.51	21.0174	1112.41
16.213	2533.03	822.573	1331.45	2519.15	824.283	1100.82	2367.58	831.116	1269.32	2361.35	834.894	1198.56	2443.79	863.181	1081.42	2448.58	863.075	1361.37	2482.56	722.929	1397.24	2617.55	412.975	1353.44	2635.26	359.019	1357.8	2685.83	368.515	1311.99	2743.39	63.0241	1322.12	2714.15	29.6946	1277.53	2876.63	80.5595	1270.18	2855.91	59.6721	1335.11	2439.24	739.284	1048.05	2318.63	414.639	1074.85	2289.26	370.564	1075.54	2328.48	334.842	1111.58	2128.78	98.5662	1118.06	2084.77	95.2533	1159.28	2239.28	25.9035	1178.96	2213.98	21.7781	1112.42
16.22	2534.8	822.184	1332.39	2520.6	823.166	1101.79	2369.29	830.098	1270.11	2362.95	833.78	1199.31	2445.51	862.324	1082.11	2450.15	861.985	1362.03	2483.98	723.122	1398.46	2620.51	413.128	1354.2	2636.8	358.076	1358.22	2686.78	366.25	1312.56	2736.98	59.3529	1321.77	2706.6	27.4717	1278.11	2870.23	74.0086	1268.52	2849.07	53.9311	1333.89	2440.74	738.227	1048.78	2320.75	413.395	1074.44	2290.5	369.95	1074.83	2328.9	333.26	1110.78	2122.4	102.703	1117.46	2078.6	101.594	1158.6	2229.14	25.8553	1179.22	2204.56	22.4439	1112.64
16.227	2536.8	821.856	1333.35	2522.23	822.159	1102.82	2371.14	829.227	1270.81	2364.77	832.741	1200.09	2447.35	861.632	1082.9	2452.04	860.78	1362.85	2485.45	723.174	1399.8	2623.21	412.837	1354.64	2637.77	356.641	1358.47	2687.04	363.611	1312.66	2729.67	56.412	1321.97	2698.07	25.0633	1277.83	2862.69	66.7238	1266.92	2841.59	46.7925	1331.87	2442.61	736.981	1049.65	2323.64	412.099	1073.6	2292.89	368.949	1074.1	2330.34	331.521	1109.78	2116.71	107.478	1117.05	2073.24	108.186	1158.29	2219.04	25.8422	1179.44	2194.65	23.1017	1112.77
16.233	2538.63	821.838	1334.33	2524.13	821.282	1103.78	2372.66	828.822	1271.57	2366.34	831.942	1200.84	2449.62	860.877	1083.63	2454.06	860.077	1363.93	2487.7	723.202	1400.68	2624.93	412.167	1354.73	2637.35	355.556	1358.5	2687.23	361.296	1312.42	2723.77	53.476	1319.7	2691.23	27.8632	1276.26	2858.71	54.9026	1265.4	2835.39	36.1934	1330.78	2444.64	735.71	1050.88	2327.3	410.534	1072.92	2295.77	368.028	1073.31	2332.61	329.69	1108.55	2111.78	112.489	1117.01	2068.97	115.402	1158.3	2209.2	25.8374	1179.71	2185.41	23.9444	1112.92
16.24	2540.14	822.217	1335.38	2526.06	820.457	1104.79	2374	828.632	1272.5	2367.79	831.425	1201.46	2451.73	860.228	1084.3	2454.65	860.342	1364.72	2489.88	723.478	1401.94	2625	411.925	1355.13	2635.91	355.07	1359	2687.73	361.721	1312.14	2720.95	56.0055	1320.03	2684.43	31.0408	1277.45	2853.71	45.7602	1264.06	2829.84	28.5748	1329.35	2446.67	734.333	1052.02	2332.09	408.835	1072.47	2299.33	367.132	1072.43	2335.49	327.827	1107.06	2107.78	117.883	1116.89	2065.99	122.953	1158.34	2199.63	25.7504	1179.89	2176.5	24.9479	1113.07
16.247	2541.36	822.73	1336.44	2527.72	819.761	1105.8	2375.12	828.858	1273.3	2369.05	831.196	1202.02	2454.17	859.802	1084.83	2456.43	861.052	1365.91	2491.84	724.082	1403.21	2625.21	412.484	1355.93	2636.81	356.122	1359.66	2688.44	362.351	1311.84	2717.51	56.9266	1321.07	2677.4	33.0159	1278.65	2847.23	38.6714	1262.84	2822.85	23.1206	1328.7	2449.05	732.998	1053.12	2337.79	406.779	1072.31	2304.24	366.1	1071.94	2339.59	325.623	1105.89	2105.18	123.701	1116.87	2064.5	130.854	1158.47	2190.23	25.8062	1180.2	2168.23	26.0392	1113.33
16.253	2542.45	823.607	1337.39	2529.04	819.27	1106.74	2376.1	829.329	1273.72	2370.24	831.101	1202.39	2456.43	859.514	1085.4	2457.85	862.515	1366.45	2493.4	724.999	1404.27	2626.03	413.714	1357.1	2639.09	358.428	1361.18	2689.31	362.613	1311.23	2712.13	55.2497	1321.5	2669.08	34.5941	1279.67	2841.8	35.7641	1263.29	2814.2	20.8969	1329.85	2451.57	731.392	1054.09	2344.56	404.673	1072.16	2310.35	364.709	1071.57	2345.28	323.339	1104.98	2104.16	129.396	1117.1	2064.55	139.068	1158.9	2181.13	25.8203	1180.49	2160.2	27.4779	1113.45
16.26	2543.23	824.817	1338.27	2529.99	818.666	1107.49	2376.72	830.086	1273.87	2371.03	831.058	1202.57	2458.75	859.418	1085.94	2459	864.422	1366.61	2494.88	726.607	1405.36	2627.81	415.561	1358.4	2641.93	360.371	1362.03	2689.92	363.491	1310.66	2704.01	53.8924	1321.04	2660.1	34.8353	1279.19	2834.5	35.0733	1265.12	2805.29	20.733	1331.13	2454.07	729.794	1055.51	2352.4	402.2	1072.1	2317.33	363.277	1071.28	2352.13	320.86	1104.3	2104.08	135.636	1117.33	2065.85	147.814	1159.55	2171.89	26.1306	1180.68	2152.72	29.399	1113.65
16.267	2542.7	826.122	1338.49	2530.6	817.989	1108.22	2377.06	831.065	1273.84	2371.73	831.029	1202.36	2460.54	859.486	1086.49	2459.8	866.631	1366.45	2495.42	728.842	1405.96	2630.31	417.799	1359.41	2644.61	362.326	1362.06	2690.17	364.967	1310.73	2693.31	54.4297	1320.89	2650.11	35.038	1279.36	2825.38	34.5153	1265.63	2795.37	20.3441	1331.45	2456.43	727.97	1056.65	2361.09	399.428	1072.36	2325.48	361.54	1071.55	2359.36	318.19	1103.42	2104.81	142.388	1117.3	2068.05	157.523	1160.06	2163.02	27.8624	1180.34	2144.7	32.3216	1113.49
16.273	2542.78	827.959	1339.25	2532.97	817.907	1110.09	2377.15	832.166	1273.55	2372.26	831.107	1201.95	2462.4	859.672	1086.88	2460.11	869.223	1366.14	2494.97	731.377	1407.29	2632.31	420.575	1360.89	2645.86	364.683	1362.71	2689.71	366.055	1311.33	2681.99	55.4811	1320.96	2639.96	35.0789	1279.8	2815.89	34.0072	1265.3	2785.31	20.3044	1330.97	2459.14	725.891	1058.23	2370.44	396.41	1073.21	2334.36	359.689	1071.97	2367.14	315.848	1102.97	2105.75	150.456	1117.22	2070.73	167.637	1159.9	2156.59	31.3976	1179.69	2138.52	36.8376	1112.11
16.28	2542.81	830.099	1340.05	2533.02	817.284	1110.85	2377.13	833.435	1272.88	2372.6	831.172	1201.43	2463.93	860.069	1087.2	2460.13	871.992	1365.51	2494.65	733.974	1408.42	2633.54	422.992	1362.19	2645.53	366.436	1363.56	2688.29	366.467	1312.37	2671.24	55.9175	1321.02	2629.93	35.0451	1280.19	2806.24	33.3405	1265.76	2775.62	20.2741	1331.48	2461	724.208	1059.2	2380.77	393.56	1074.41	2343.95	357.992	1072.78	2375.85	313.926	1102.71	2107.72	158.58	1117.22	2074.23	177.772	1159.08	2151.02	35.5275	1179.23	2134.41	42.4592	1112.2
16.287	2542.8	832.281	1340.89	2533.11	816.828	1111.74	2377.08	834.639	1272.2	2372.75	831.31	1200.85	2465.41	860.517	1087.43	2459.83	874.708	1364.93	2494.44	736.542	1409.77	2633.42	424.503	1363.26	2643.48	367.08	1364.63	2686.06	366.382	1313.64	2661.23	55.9284	1321.56	2619.67	35.2573	1280.64	2796.63	32.9603	1266.8	2765.34	19.8387	1332.52	2462.88	722.387	1060.13	2391.33	390.774	1075.5	2354.11	356.413	1073.77	2384.81	312.259	1104.33	2111.83	166.343	1116.85	2079.39	187.883	1158.36	2146.98	39.8985	1178.56	2131.13	49.5337	1111.89
16.293	2542.66	834.476	1341.76	2533.18	816.563	1112.65	2376.97	835.999	1271.63	2372.83	831.488	1200.25	2466.29	860.94	1087.69	2459.38	877.01	1364.73	2493.95	738.644	1411.09	2631.76	425.113	1364.13	2640.15	367.068	1365.68	2683.1	365.936	1315.25	2651.32	55.734	1322.39	2609.27	35.4884	1281.13	2786.64	32.3712	1266.9	2754.98	19.7522	1332.86	2464.64	720.694	1061.14	2402.05	388.268	1076.7	2364.49	355.198	1074.51	2394.45	310.612	1105.95	2117.45	173.605	1116.02	2085.6	197.397	1157.26	2144.94	44.5801	1177.58	2129.62	56.5271	1110.67
16.3	2542.34	836.634	1342.58	2533.06	816.475	1113.49	2376.7	837.324	1271.35	2372.77	831.747	1199.81	2466.61	861.253	1087.99	2458.62	878.836	1364.72	2493.44	740.765	1412.13	2628.82	425.484	1365.02	2635.66	366.799	1366.67	2679.26	365.213	1316.95	2641.04	55.6742	1322.63	2598.84	35.4347	1281.45	2776.4	32.0633	1267.11	2744.62	19.6054	1333.16	2466.12	719.303	1061.99	2412.67	386.269	1077.92	2375.3	354.319	1075.57	2404	309.769	1108.39	2123.64	180.322	1115.7	2092.04	205.923	1156.79	2144.96	49.4145	1176.23	2130.38	63.6533	1110.39
16.307	2541.87	838.733	1343.37	2532.82	816.588	1114.27	2376.28	838.703	1271.23	2372.32	832.301	1199.47	2466.28	861.479	1088.32	2457.61	880.369	1365.28	2493.15	742.661	1412.99	2624.84	425.36	1365.71	2630.15	366.413	1367.59	2674.83	364.535	1318.49	2630.19	55.7269	1322.61	2588.42	35.4	1281.62	2766	31.7476	1267.31	2734	19.5761	1333.65	2467.25	718.453	1062.95	2423.1	384.947	1079.29	2385.98	353.597	1076.8	2413.69	309.3	1110.63	2130.09	186.903	1115.61	2098.6	213.371	1156.82	2149.14	55.2145	1174.28	2133.82	70.4723	1109.65
16.313	2541.28	840.762	1344.11	2532.51	817.115	1115.03	2375.75	840.115	1271.43	2372.19	832.86	1199.58	2465.2	861.707	1088.8	2456.49	881.529	1366.08	2492.77	744.378	1413.79	2620	424.822	1366.3	2623.72	366.297	1369.05	2669.72	363.801	1319.53	2619.81	55.7934	1323.02	2577.86	35.5216	1281.85	2755.76	31.5025	1267.51	2723.55	19.4442	1333.8	2468.11	718.101	1063.73	2433.18	384.384	1080.79	2396.37	353.774	1077.61	2423.34	309.574	1112.73	2136.63	193.715	1116.17	2105.39	219.615	1157.1	2155.58	60.4811	1172.84	2140.11	77.2182	1107.99
16.32	2540.62	842.705	1344.76	2531.99	818.055	1115.66	2375.11	841.597	1271.76	2371.67	833.855	1199.96	2463.67	862.072	1089.33	2454.59	882.502	1366.6	2492.54	746.619	1414.93	2614.76	424.574	1367.21	2617.55	366.21	1369.72	2664.06	362.949	1320.19	2609.55	55.4594	1323.22	2567.42	35.6474	1282.12	2745.16	31.3461	1267.62	2712.91	19.2027	1334.07	2468.6	718.415	1064.64	2443.22	384.925	1082.68	2406.99	354.679	1079.92	2433.29	310.458	1114.73	2144.07	200.319	1117.18	2112.92	224.767	1157.6	2163.4	65.0827	1171.43	2149.08	83.18	1106.92
16.327	2539.91	844.568	1345.41	2531.39	819.417	1116.17	2374.41	843.141	1272.4	2371.05	835.266	1200.71	2461.64	862.599	1089.91	2453.98	883.327	1368.11	2490.46	748.661	1415.45	2609.29	424.239	1367.86	2611.18	366.2	1370.27	2657.95	362.017	1320.68	2599.11	55.157	1323.57	2556.81	35.7639	1282.38	2734.63	31.2804	1267.89	2702.28	19.3567	1334.56	2469.43	719.228	1065.83	2453.08	386.39	1084.54	2417.2	356.443	1081.64	2443.39	311.818	1116.8	2153.2	205.596	1117.65	2121.52	228.885	1157.9	2172.41	68.8937	1170.4	2159.09	87.9534	1106.35
16.333	2539.24	846.404	1345.95	2530.82	821.364	1116.66	2373.34	844.968	1273.25	2370.26	837.206	1201.52	2459.67	863.303	1090.62	2453.61	884.371	1369.19	2489.54	750.398	1416.05	2603.41	424.113	1368.35	2604.58	365.975	1370.76	2651.4	361.144	1321.19	2588.49	55.2184	1323.83	2546.22	35.8758	1282.73	2724.22	31.322	1268.3	2691.75	19.1909	1334.73	2468.69	721.181	1066.33	2462.79	388.493	1086.5	2427.42	358.728	1083.16	2453.73	313.561	1118.78	2163.68	208.89	1117.62	2130.9	232.165	1158.05	2182.64	72.0571	1169.73	2169.13	91.5979	1105.98
16.34	2538.57	848.198	1346.38	2529.94	823.71	1117.06	2372.94	847.071	1274.08	2369.43	839.391	1202.58	2457.79	864.29	1091.33	2453.9	885.789	1370.12	2488.36	752.311	1416.48	2597.08	423.921	1369.07	2597.68	365.745	1371.21	2644.56	360.45	1321.8	2577.96	55.1872	1324.11	2535.74	35.9631	1282.75	2713.19	31.237	1268.69	2681.2	19.0223	1334.84	2468.4	723.334	1067	2472.4	391.083	1088.57	2437.46	361.043	1084.89	2464.45	315.679	1120.58	2174.05	211.08	1117.81	2140.53	234.25	1158.43	2194	74.6079	1169.61	2180.49	94.4863	1105.84
16.347	2537.85	849.931	1346.85	2528.99	826.319	1117.33	2372.44	849.518	1274.89	2368.49	841.94	1203.7	2455.92	865.779	1092.04	2454.38	887.608	1370.72	2486.88	753.43	1416.66	2590.48	423.651	1369.45	2590.5	365.475	1371.44	2637.33	359.731	1322.33	2567.43	55.233	1324.21	2525.04	36.087	1282.87	2702.87	31.2183	1268.61	2670.61	18.8322	1335.15	2468.19	725.835	1067.8	2481.88	394.144	1090.32	2447.54	364.052	1086.37	2474.76	318.287	1122.47	2184.5	212.761	1118.44	2150.41	235.455	1158.85	2206.37	76.5184	1170.1	2193.09	96.3243	1106.29
16.353	2537.21	851.59	1347.24	2528.09	829.073	1117.58	2371.9	852.151	1275.82	2367.56	844.636	1204.59	2454.27	868.251	1092.67	2451.74	890.064	1370.8	2486.17	754.841	1417.22	2583.44	423.385	1369.63	2583.16	365.245	1371.78	2629.75	359.094	1322.6	2556.85	55.0296	1324.35	2514.56	36.063	1283.02	2692.25	31.2501	1268.83	2660	18.7443	1335.22	2467.93	728.458	1068.28	2490.93	397.533	1092.03	2457.4	366.999	1087.87	2485.19	321.35	1124.15	2195.54	213.704	1119.23	2160.49	235.63	1159.21	2219.97	77.8614	1171.15	2206.69	97.4214	1107.33
