Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6444	20.6	630.34	36.54	2205.77	0	1122.79	1498.32	-0	-0	-0	2149	0	1465.7	-0
6445	9.92	616.15	38.22	2155.83	0	1136.01	-4423.4	0.08	-32.65	-5.57	2075.13	0	1693.74	-2280.64
6446	39.29	627.44	51.35	2231.46	0	1134.31	2844.29	-5.95	-32.96	-1.22	2510.97	0	1600.46	-902.88
6447	29.37	626.07	42.95	2210.95	0	1124.87	1997.23	-3.74	-33.87	7.78	2465.07	0	1490.16	528.78
6448	11.44	612.34	37.69	2152.15	0	1133.95	-6979.63	-3.74	-30.98	-1.14	2070.51	0	1678.47	-564.89
6449	28.61	621.19	51.57	2208.28	0	1133	2893.92	-1.53	-32.04	-0.23	2365.9	0	1613.57	-2170.82
6450	41.43	621.95	52.03	2218.2	0	1125.96	3600.89	-9	-38.6	7.1	2526.81	0	1505.35	1071.22
6451	6.03	613.71	37.54	2144.03	0	1127.71	-6437.21	-0	-0	-0	2149	0	1465.7	-0
6452	31.2	610.05	51.42	2199.04	0	1132.54	702.17	-8.32	-34.48	-2.37	2438.46	0	1615.7	-901.03
6453	41.58	622.56	54.32	2224.71	0	1122.63	4725.36	-4.96	-36.47	5.42	2442.67	0	1524.46	669.5
6454	1.22	599.06	40.82	2126.87	0	1130.16	-4873.86	-0	-0	-0	2149	0	1465.7	-0
6455	34.56	612.95	51.42	2189.45	0	1128.04	-1157.38	-8.7	-38.91	-0.69	2369.22	0	1592.3	-927.11
6456	42.8	607.15	56.61	2217.34	0	1124.58	6532.35	-7.17	-33.11	7.1	2664.23	0	1505.03	3087.69
6457	8.09	601.65	43.41	2123.87	0	1127.19	-5364.31	-0.61	-32.65	-3.28	1847.41	0	1655.3	872.89
6458	30.9	599.37	51.27	2169.94	0	1129.46	-1450.58	-0	-0	-0	2149	0	1465.7	-0
6459	51.27	610.5	58.59	2221.42	0	1123.73	8660.58	-14.19	-43.18	5.65	2706.93	0	1495.61	2277.52
6460	13.5	599.06	44.63	2118.01	0	1125.86	-5572.75	-0	-0	-0	2149	0	1465.7	-0
6461	35.48	596.77	47.99	2160.35	0	1127.26	-2881.4	-6.79	-33.26	-2.29	2433.71	0	1639.78	-1043.35
6462	55.24	611.72	56.92	2216.18	0	1120.23	5559.55	-4.58	-42.88	6.56	2676.94	0	1484.87	3461.68
6463	19	589.9	46.92	2110.11	0	1129.03	-1163.71	-0	-0	-0	2149	0	1465.7	-0
6464	36.16	603.64	48.83	2158.7	0	1124.2	-3516.37	-8.93	-38.76	-4.12	2298.12	0	1651.24	2550.08
6465	52.41	598.45	54.09	2201.67	0	1121.72	6413.97	-7.25	-32.2	5.95	2852.38	0	1467.78	2485.32
6466	29.07	594.02	49.82	2120.43	0	1127.65	-1789.43	-5.04	-31.59	-1.45	1985.69	0	1605.52	243.62
6467	34.94	588.84	45.7	2146.91	0	1125.12	-2977.18	-0	-0	-0	2149	0	1465.7	-0
6468	55.92	603.94	54.02	2194.5	0	1120.46	4235.68	-13.28	-41.96	4.2	2772.29	0	1483.56	-1845.76
6469	34.64	591.43	49.97	2117.99	0	1125.06	-952.85	-0	-0	-0	2149	0	1465.7	-0
6470	35.86	589.29	44.02	2135.26	0	1124	-920.82	-5.57	-31.89	-4.12	2277.46	0	1654.42	587.52
6471	62.56	606.23	54.32	2193.92	0	1119.89	1960.96	-7.32	-39.67	3.28	2741	0	1492.08	-1086.43
6472	30.36	584.72	41.81	2104.48	0	1122.43	-451.15	-0	-0	-0	2149	0	1465.7	-0
6473	44.71	596.77	45.7	2132.97	0	1121.39	-3546.76	-6.26	-33.26	-4.81	2216.96	0	1656.97	-32.3
6474	58.52	593.11	51.65	2186.94	0	1124.12	5884.31	-8.24	-37.08	2.98	2753.57	0	1507.91	-229.45
6475	34.18	592.5	43.41	2103.64	0	1119.62	-808.86	-0	-0	-0	2149	0	1465.7	-0
6476	44.78	588.84	43.56	2122.08	0	1121.44	-2828.65	-0	-0	-0	2149	0	1465.7	-0
6477	58.14	592.35	50.05	2184.63	0	1123.56	3105.4	-12.44	-40.74	4.96	2760.69	0	1489.65	439.02
6478	40.74	592.04	40.82	2109.83	0	1116.44	-842.18	-0	-0	-0	2149	0	1465.7	-0
6479	38.15	583.65	41.73	2109.17	0	1120.98	5.5	-3.97	-32.04	-5.26	2168.95	0	1661.16	1011
6480	60.58	594.02	53.18	2180.81	0	1122.53	2559.01	-9.38	-37.54	5.26	2651.12	0	1496.23	870.73
6481	41.66	583.8	39.22	2108.41	0	1116.63	171.95	-0	-0	-0	2149	0	1465.7	-0
6482	37.61	584.41	45.55	2103.23	0	1120.7	-2259.7	-0.99	-31.43	-5.19	2096.08	0	1668.7	143.35
6483	62.26	584.72	51.42	2172.73	0	1123.72	2833.22	-8.39	-37.08	3.13	2602.19	0	1523.28	235.32
6484	43.87	585.02	42.5	2111.89	0	1115.33	395.98	-5.87	-31.13	-0	2157.71	0	1598.41	3136.24
6485	37.31	582.12	44.25	2096.72	0	1120.03	-2779.81	-0	-0	-0	2149	0	1465.7	-0
6486	63.4	587.01	48.83	2162.08	0	1120.31	1579.14	-7.55	-38.15	2.37	2624.77	0	1521.77	-50.14
6487	48.29	589.9	44.48	2118.1	0	1114.23	1114.8	-0	-0	-0	2149	0	1465.7	-0
6488	35.55	583.04	43.33	2090.74	0	1118.42	-1737.18	-0	-0	-0	2149	0	1465.7	-0
6489	63.1	589.9	49.44	2159.45	0	1118.95	-1207.44	-5.42	-36.32	2.52	2474.77	0	1543.79	1460.42
6490	48.75	587.01	43.79	2119.29	0	1114.6	2575.09	-4.58	-30.06	0.76	2351.79	0	1548.42	-441.65
6491	34.26	586.24	44.71	2084.65	0	1117.59	-1363.72	-1.45	-30.21	-6.03	2150.73	0	1664.98	361.07
6492	61.34	592.65	47.99	2158.07	0	1117.51	-486.59	-9.92	-33.72	3.05	2451.6	0	1532	1368.22
6493	43.79	589.29	42.88	2111.22	0	1113.61	1655.62	-3.28	-33.26	-1.68	2362.41	0	1586.75	-804.04
6494	38.68	589.6	44.4	2084.77	0	1117.98	-1435.44	-0	-0	-0	2149	0	1465.7	-0
6495	55.31	593.26	45.85	2151.02	0	1117.51	-133.64	-6.41	-39.22	0.92	2400.09	0	1566.33	1117.99
6496	47.23	595.4	40.59	2110.26	0	1111.97	1712.43	-6.41	-30.06	-1.6	2291.79	0	1564.83	-1066.88
6497	40.28	594.79	42.19	2078.95	0	1116.88	-1598.83	-6.87	-31.59	-4.43	2183.66	0	1640.75	341.37
6498	56.76	603.03	44.4	2143.73	0	1112.97	561.44	-3.28	-31.74	-1.22	2358.24	0	1597.5	1210.82
6499	49.51	599.82	38.83	2107.02	0	1111.42	1921.9	-8.09	-33.42	0.08	2461.76	0	1555.7	-1877.25
6500	39.37	598.3	44.63	2078.96	0	1118.65	-1366.27	-0	-0	-0	2149	0	1465.7	-0
6501	59.74	605.32	42.88	2142.24	0	1112.82	514.92	-9	-31.43	-0	2468.83	0	1571.56	657.5
6502	45.85	607.15	39.37	2106.23	0	1110.33	852.45	-5.95	-37.08	-0.84	2321.37	0	1571.18	-680.74
6503	40.97	599.06	44.33	2078.15	0	1119.74	-1767.85	-0	-0	-0	2149	0	1465.7	-0
6504	59.13	613.86	43.49	2137.74	0	1109.61	797.67	-5.72	-33.72	1.22	2417.16	0	1563.36	-626.37
6505	42.65	609.74	39.29	2108.11	0	1109.23	-448.63	-2.59	-35.25	-2.21	2282.14	0	1584.1	320.63
6506	41.58	603.33	41.96	2078.56	0	1116.38	-816.55	-0	-0	-0	2149	0	1465.7	-0
6507	53.18	615.84	46.46	2131.76	0	1110.33	1090.46	-0.15	-33.26	0.15	2324.3	0	1569.87	-345.39
6508	47.61	611.27	40.44	2114.07	0	1107.76	21.09	-9.69	-35.1	0.38	2470.53	0	1559.62	-490.19
6509	36.47	607.3	43.87	2064.57	0	1113.74	-175.81	-0	-0	-0	2149	0	1465.7	-0
6510	58.36	618.74	47.45	2131.7	0	1110.19	261.18	-5.95	-33.87	-3.81	2336.32	0	1623.68	229.05
6511	47.91	621.64	43.49	2109.07	0	1105.88	1381.43	-6.64	-35.4	3.51	2420.78	0	1529.41	541.97
6512	38.99	610.2	44.4	2067.36	0	1113.51	-259.12	-0	-0	-0	2149	0	1465.7	-0
6513	58.52	624.39	48.14	2128.02	0	1109.49	368.58	-3.74	-34.18	-3.43	2397.07	0	1622.04	-786.56
6514	46.62	622.41	44.25	2101.12	0	1104.89	2214.66	-6.41	-31.28	3.89	2430.61	0	1512.93	718.5
6515	44.94	621.49	45.24	2069.92	0	1110.01	-1009.95	-4.5	-30.06	-5.95	2140.59	0	1615.22	193.87
6516	54.4	627.14	49.13	2116.09	0	1109.15	1794.03	-0	-0	-0	2149	0	1465.7	-0
6517	53.71	630.34	45.39	2104.11	0	1102.97	2687.53	-12.97	-37.23	0.69	2641.11	0	1538.34	-1497.8
6518	42.57	624.85	47.61	2067.6	0	1109.75	-719.26	-0	-0	-0	2149	0	1465.7	-0
6519	55.92	632.78	49.59	2111.48	0	1108.22	1380.11	-7.32	-35.86	-3.43	2423.13	0	1618.65	-418.16
6520	55.08	633.54	46.46	2102.52	0	1103	3201.43	-5.8	-31.43	2.29	2513.9	0	1519.5	821.53
6521	43.72	629.58	48.29	2070.98	0	1109.49	-2182.88	-4.58	-30.21	-4.12	1909.86	0	1616.05	1186.72
6522	56.99	631.56	47.99	2098.87	0	1106.79	2553.48	-0	-0	-0	2149	0	1465.7	-0
6523	59.43	639.95	48.68	2104.18	0	1104.3	2083.76	-4.88	-36.93	6.56	2424.54	0	1480.83	863.07
6524	46.92	629.73	46.08	2071.63	0	1107.22	-2017.63	-0	-0	-0	2149	0	1465.7	-0
6525	57.6	636.14	46.69	2082.79	0	1105.45	1587.25	-2.98	-32.81	-6.71	2214.08	0	1672.23	736.29
6526	64.09	639.95	50.96	2111.54	0	1104.47	2436.14	-10.45	-33.57	5.8	2595.49	0	1483.38	203.29
6527	49.51	637.82	44.17	2063.18	0	1102.68	849.96	-0	-0	-0	2149	0	1465.7	-0
6528	55.39	638.12	47.84	2071.73	0	1106.66	-954.91	-3.66	-37.08	-5.72	2185.46	0	1633.85	-78.37
6529	72.1	644.53	51.88	2115.07	0	1103.99	2914.89	-6.79	-31.13	1.91	2656.19	0	1508.03	-814.83
6530	48.37	641.17	44.78	2058.89	0	1101.78	1987.1	-0.92	-30.98	-1.98	2033.68	0	1634.54	1671.48
6531	51.19	638.28	50.58	2059.19	0	1108.72	-1715.35	-0	-0	-0	2149	0	1465.7	-0
6532	73.24	653.08	54.63	2120.59	0	1102.01	4583.68	-10.38	-34.94	2.44	2661.31	0	1511.15	360.61
6533	51.96	640.41	44.63	2045.83	0	1100.54	3137.78	-0	-0	-0	2149	0	1465.7	-0
6534	63.02	641.63	50.66	2052.95	0	1108.73	-1644.14	-0	-0	-0	2149	0	1465.7	-0
6535	85.6	653.69	52.64	2119.69	0	1101.15	5103.21	-9.23	-36.77	1.6	2643.64	0	1506.8	-2620.11
6536	56.92	647.43	42.5	2041.83	0	1099.82	3516.13	-0	-0	-0	2149	0	1465.7	-0
6537	61.57	645.45	51.5	2036.44	0	1110.25	-2712.86	-0	-0	-0	2149	0	1465.7	-0
6538	90.71	659.79	55.39	2115.45	0	1102.21	5896	-4.43	-36.62	-0.76	2484.15	0	1541.3	-3697.24
6539	62.48	647.58	41.5	2033.29	0	1101.94	1790.12	-0	-0	-0	2149	0	1465.7	-0
6540	62.1	654.75	51.5	2020.41	0	1110.08	-2325.22	-0	-0	-0	2149	0	1465.7	-0
6541	101.24	658.57	52.57	2110.43	0	1102.54	4705.55	-8.85	-39.83	0.92	2530.49	0	1536.9	-1140.67
6542	66.83	661.16	41.89	2031.13	0	1100.91	2480.64	-0	-0	-0	2149	0	1465.7	-0
6543	64.32	644.99	46.69	1999.58	0	1112.83	-3009.81	2.59	-30.36	-5.57	1975.36	0	1696.38	-3769.3
6544	112	672.61	53.25	2116.83	0	1100.64	3652.6	-12.05	-40.89	0.84	2566.85	0	1538.62	1191.95
6545	66.53	655.82	41.12	2021.67	0	1102.78	2032.06	-0	-0	-0	2149	0	1465.7	-0
6546	68.66	656.74	45.09	1990.53	0	1110.37	-1705.7	-2.14	-32.81	-5.49	2049.98	0	1692.61	-1138.38
6547	112.76	666.96	53.79	2108.64	0	1104.1	5080.29	-6.71	-34.33	2.75	2581.71	0	1515.28	591.77
6548	75.68	661.93	41.58	2024.71	0	1102.67	178.98	-0	-0	-0	2149	0	1465.7	-0
6549	67.75	647.89	38.22	1965.03	0	1108.7	-3163.98	-0	-0	-0	2149	0	1465.7	-0
6550	122.68	666.81	58.44	2107.23	0	1108.3	5176.47	-9	-36.16	4.58	2629.95	0	1497.94	1006.11
6551	81.18	658.11	39.44	2018.76	0	1102.85	1006.7	-3.59	-30.82	-2.59	2137.87	0	1610.95	578.63
6552	75.61	643.77	34.48	1962.97	0	1107.4	-5403.36	-0	-0	-0	2149	0	1465.7	-0
6553	123.6	662.38	57.3	2090.87	0	1110.08	5439.85	-10.76	-36.47	3.2	2609.07	0	1554.66	870.04
6554	89.42	649.26	39.29	2021.17	0	1103.94	1567.8	-0	-0	-0	2149	0	1465.7	-0
6555	80.72	645.6	33.57	1962.39	0	1103.84	-5929.21	-0	-0	-0	2149	0	1465.7	-0
6556	117.19	648.5	56.69	2066.39	0	1113.25	7044.94	-0	-0	-0	2149	0	1465.7	-0
6557	105.21	644.84	41.96	2029.3	0	1104.71	178.97	-0	-0	-0	2149	0	1465.7	-0
6558	80.72	635.22	32.81	1954.44	0	1103.92	-4604.69	-0	-0	-0	2149	0	1465.7	-0
6559	118.1	635.38	54.02	2052.17	0	1112.92	3663.48	-0	-0	-0	2149	0	1465.7	-0
6560	112.46	638.73	43.33	2026.03	0	1104.1	1844.7	-0	-0	-0	2149	0	1465.7	-0
6561	87.43	618.74	35.63	1958	0	1107.68	-3897.24	-0	-0	-0	2149	0	1465.7	-0
6562	118.71	622.25	47.76	2038.52	0	1111.45	1836.32	-25.18	201.11	12.66	2316.62	0	1228.23	-2054.51
6563	114.06	619.96	45.47	2015.53	0	1106.88	3948.35	9.99	273.44	24.19	2394.19	0	1255.93	5488.52
6564	100.63	605.93	38.38	1964.06	0	1109.49	-3967.03	27.01	306.85	22.05	2408.75	0	1252.92	3457.27
6565	114.21	600.13	41.96	2021.55	0	1111.24	1443.45	41.43	303.19	25.02	2352.61	0	1248.82	892.72
6566	120.54	593.72	43.87	2013.6	0	1110.03	3619.18	50.58	313.87	35.4	2368.38	0	1260.59	7972.22
6567	100.78	573.43	35.25	1950.31	0	1111.75	-2517.84	54.63	319.37	24.87	2394.42	0	1257.89	9902.28
6568	115.2	570.83	34.41	2018.88	0	1110.04	-1362.22	36.54	286.56	11.29	2346.55	0	1243.5	-3260.33
6569	119.48	560	40.59	2006.64	0	1111.08	5377.65	28.38	280.3	17.93	2333.15	0	1257.16	1979.88
6570	105.51	544.28	34.94	1951.21	0	1114.11	-1075.83	31.13	268.25	8.01	2409.78	0	1243.42	5959.83
6571	117.03	532.68	28.23	2010.82	0	1110.82	-1756.99	9.99	258.03	6.87	2310.26	0	1244.14	-7540.08
6572	112.99	521.55	35.25	1996.78	0	1113.44	4201.72	12.59	265.66	12.21	2338.74	0	1257.64	4698.47
6573	106.05	502.78	28.69	1943.39	0	1115.74	-758.6	4.96	276.18	-0.23	2385.62	0	1243.49	948.22
6574	111.77	493.16	26.7	2002.15	0	1114.08	-1346.4	10.3	287.32	0.46	2347.79	0	1256.92	-1862.85
6575	107.73	476.84	26.55	1989.41	0	1113.82	2146.99	-2.98	299.53	-2.75	2317.42	0	1258.61	3538.78
6576	101.09	460.97	23.88	1939.21	0	1116.06	413.16	0.84	332.34	-12.97	2383.66	0	1258.39	2079.91
6577	106.35	443.12	21.51	1984.83	0	1119.24	-941.59	-6.71	330.2	-14.95	2341.86	0	1254.35	-4927.28
6578	108.87	437.32	21.06	1997.47	0	1113.17	569.79	-10.91	350.34	-11.6	2321.01	0	1263.08	5716.82
6579	90.48	405.58	18.16	1916	0	1119.91	847.37	-12.36	372.31	-16.71	2369.16	0	1263.56	-1451.67
6580	106.96	401.15	17.7	1980.58	0	1118.54	-2580.08	-16.4	384.37	-19.99	2335.46	0	1259.13	815.63
6581	101.55	381.77	16.48	1996.71	0	1115.64	880.51	-23.65	406.65	-15.34	2339.61	0	1268.64	4056.48
6582	84.53	357.82	13.73	1914.04	0	1120.84	515.15	-21.21	428.47	-23.04	2353.1	0	1263.27	-2110.88
6583	97.2	342.71	13.35	1970.26	0	1122.98	-4037.17	-22.05	445.25	-20.68	2339.14	0	1268.92	2187.72
6584	93.92	327	11.75	1998.81	0	1118.05	2802.98	-33.42	464.78	-15.87	2328.68	0	1273.36	1399.61
6585	78.51	301.82	9.69	1907.3	0	1123.21	-885.21	-18.16	489.65	-24.19	2357.08	0	1268.02	1515.14
6586	84.53	283.05	8.32	1959.89	0	1125.52	-3528.13	-39.44	495.76	-17.62	2322.6	0	1271.19	1480.41
6587	85.6	269.17	7.1	2000.26	0	1119.44	447.48	-27.62	516.2	-17.24	2338.12	0	1273.82	5037.94
6588	69.12	235.44	3.51	1895.27	0	1130.23	-787.91	-28.69	536.19	-23.96	2339.15	0	1269.64	534.61
6589	72.02	221.41	5.72	1946.37	0	1130.02	-2702.71	-28.61	544.43	-19.15	2321.53	0	1275.23	4840.28
6590	74.23	200.5	4.12	2011.94	0	1125.37	-175.23	-25.71	557.86	-18.08	2327.96	0	1277.76	4200.67
6591	57.98	172.12	0.31	1878.17	0	1132.88	-310.02	-25.79	568.39	-25.25	2328.37	0	1271.46	529.42
6592	57.91	148.93	3.2	1915.49	0	1147.96	-3298.09	-20.14	580.14	-22.81	2327.07	0	1276.63	6560.51
6593	63.71	133.82	-0	2071.65	0	1126.23	-1996.13	-27.92	585.63	-22.05	2316.97	0	1275.49	1465.01
6594	36.85	99.64	-4.2	1771.55	0	1143.1	1519.8	-13.89	602.87	-29.6	2326.66	0	1272.88	3185.22
6595	47.07	85.91	3.13	1933.6	0	1170.3	-6020.78	-19.61	614.01	-26.63	2317.11	0	1277.32	4178.28
6596	39.44	68.51	-2.52	2139.6	0	1122.9	-626.22	-17.47	619.2	-24.03	2308.61	0	1279.09	2612.54
6597	20.9	42.88	-2.37	1597.95	0	1193.73	56.09	-13.28	634.77	-32.27	2310.42	0	1276.03	2482.25
6598	-0	-0	-0	2149	0	976.7	-0	-14.27	637.21	-27.31	2316.29	0	1277.5	3820.53
6599	-0	-0	-0	2149	0	976.7	-0	-13.12	652.47	-27.69	2308.19	0	1281.2	4667.94
6600	-0	-0	-0	2149	0	976.7	-0	-17.01	646.36	-30.06	2308.1	0	1276.17	2736.04
6601	-0	-0	-0	2149	0	976.7	-0	-9.16	664.67	-28.84	2306.46	0	1282.83	5277.67
6602	-0	-0	-0	2149	0	976.7	-0	-16.71	652.16	-27.77	2295.88	0	1279.13	2751.2
6603	-0	-0	-0	2149	0	976.7	-0	-4.04	667.11	-32.27	2313.69	0	1279.62	5775.24
6604	-0	-0	-0	2149	0	976.7	-0	-18.92	663.3	-29.68	2289.47	0	1281.82	2486.29
6605	-0	-0	-0	2149	0	976.7	-0	-8.16	664.22	-30.67	2299.68	0	1280.49	5295.48
6606	-0	-0	-0	2149	0	976.7	-0	-12.05	668.95	-35.63	2298.73	0	1278.78	3437
6607	-0	-0	-0	2149	0	976.7	-0	-6.1	668.79	-32.65	2292.53	0	1283.32	6297.12
6608	-0	-0	-0	2149	0	976.7	-0	-7.78	672.61	-31.97	2291.84	0	1284.27	5474.74
6609	-0	-0	-0	2149	0	976.7	-0	-7.93	668.95	-38.76	2297.36	0	1280.94	3886.77
6610	-0	-0	-0	2149	0	976.7	-0	-3.89	679.17	-37.69	2288.86	0	1286.56	6040.94
6611	-0	-0	-0	2149	0	976.7	-0	-13.81	663.76	-36.09	2276.92	0	1284.09	2146.97
6612	-0	-0	-0	2149	0	976.7	-0	0.08	676.12	-41.66	2297.43	0	1286.65	6284.91
6613	-0	-0	-0	2149	0	976.7	-0	-9.61	663.15	-44.02	2279.62	0	1282.2	2959.87
6614	-0	-0	-0	2149	0	976.7	-0	-4.2	666.05	-40.51	2278.37	0	1287.57	4748.83
6615	-0	-0	-0	2149	0	976.7	-0	-7.32	659.33	-45.01	2284.33	0	1284.39	4304.45
6616	-14.11	-30.06	-6.41	2985.99	0	884.11	-9985.52	-0	664.98	-49.06	2281.77	0	1286.24	3839.93
6617	-0	-0	-0	2149	0	976.7	-0	-5.49	653.38	-42.57	2267.28	0	1290.22	3789.6
6618	-0	-0	-0	2149	0	976.7	-0	-1.83	655.52	-46.31	2282.66	0	1288.3	5498.98
6619	-0	-0	-0	2149	0	976.7	-0	-2.67	654.3	-53.25	2275.24	0	1287	1840.34
6620	-0	-0	-0	2149	0	976.7	-0	-6.33	637.97	-43.11	2255.88	0	1290.02	4300
6621	-0	-0	-0	2149	0	976.7	-0	6.41	651.4	-50.05	2277.96	0	1291.99	6409.12
6622	-0	-0	-0	2149	0	976.7	-0	-1.07	636.14	-54.02	2269.27	0	1285.86	1200.17
6623	-0	-0	-0	2149	0	976.7	-0	7.48	637.66	-45.47	2253.24	0	1293.9	6204.34
6624	-0	-0	-0	2149	0	976.7	-0	0.61	630.65	-51.12	2265.03	0	1289.99	4715.6
6625	-0	-0	-0	2149	0	976.7	-0	13.81	635.99	-54.32	2280.8	0	1289.65	3570.81
6626	-0	-0	-0	2149	0	976.7	-0	-0	617.52	-48.14	2231.65	0	1294.2	5000.72
6627	-0	-0	-0	2149	0	976.7	-0	11.14	621.03	-49.13	2265.29	0	1294.8	6129.43
6628	-0	-0	-0	2149	0	976.7	-0	10.3	613.1	-57.3	2269.26	0	1287.25	1791.3
6629	-0	-0	-0	2149	0	976.7	-0	2.98	599.98	-49.36	2230.97	0	1294.38	4457.55
6630	-0	-0	-0	2149	0	976.7	-0	9.31	602.26	-49.44	2254.15	0	1296.52	4436.51
6631	-0	-0	-0	2149	0	976.7	-0	14.19	598.75	-59.05	2265.46	0	1288.77	2393.01
6632	-0	-0	-0	2149	0	976.7	-0	8.16	584.26	-46.31	2228.26	0	1297.03	4946.58
6633	-0	-0	-0	2149	0	976.7	-0	9.08	582.43	-49.51	2238.28	0	1297.02	3032.3
6634	-0	-0	-0	2149	0	976.7	-0	21.74	586.24	-57.22	2273.19	0	1289.48	5747.52
6635	-0	-0	-0	2149	0	976.7	-0	4.35	565.95	-49.51	2221.45	0	1293.66	1627.74
6636	-0	-0	-0	2149	0	976.7	-0	17.55	574.95	-47.99	2233.32	0	1299.14	7069.4
6637	-0	-0	-0	2149	0	976.7	-0	15.95	572.2	-54.55	2254.43	0	1291.27	1675.37
6638	-0	-0	-0	2149	0	976.7	-0	13.12	558.01	-46.84	2223.92	0	1294.47	6457.99
6639	-0	-0	-0	2149	0	976.7	-0	16.33	564.42	-45.32	2224.4	0	1300.76	3472.19
6640	-0	-0	-0	2149	0	976.7	-0	17.01	560.46	-51.12	2255.06	0	1292.55	5641.1
6641	-0	-0	-0	2149	0	976.7	-0	13.12	552.67	-44.71	2218.77	0	1297.84	6712.79
6642	-0	-0	-0	2149	0	976.7	-0	14.42	550.38	-44.71	2217.73	0	1299.52	492.63
6643	-0	-0	-0	2149	0	976.7	-0	22.05	554.96	-50.2	2251.3	0	1293.27	7793.18
6644	-0	-0	-0	2149	0	976.7	-0	12.66	541.23	-43.33	2205.65	0	1297.29	3792.96
6645	-0	-0	-0	2149	0	976.7	-0	23.27	544.74	-42.72	2219.05	0	1300.66	3755.38
6646	-0	-0	-0	2149	0	976.7	-0	16.86	549.01	-48.07	2238.01	0	1293.75	5052.7
6647	-0	-0	-0	2149	0	976.7	-0	21.67	538.02	-41.73	2205.25	0	1297.79	5556.46
6648	-0	-0	-0	2149	0	976.7	-0	18.62	539.4	-42.34	2206.8	0	1300.8	1949.05
6649	-0	-0	-0	2149	0	976.7	-0	25.94	546.57	-46.39	2233.3	0	1295.37	7055.74
6650	-0	-0	-0	2149	0	976.7	-0	27.31	539.4	-44.86	2217.23	0	1296.14	5430.57
6651	-0	-0	-0	2149	0	976.7	-0	13.05	534.82	-41.05	2197.27	0	1299.06	1638.77
6652	-0	-0	-0	2149	0	976.7	-0	31.97	551.15	-43.64	2233.26	0	1299.22	9138.18
6653	-0	-0	-0	2149	0	976.7	-0	17.55	532.38	-44.1	2198.76	0	1294.3	3352.99
6654	-0	-0	-0	2149	0	976.7	-0	19.91	542.14	-38.68	2201.31	0	1304.66	3557.83
6655	-0	-0	-0	2149	0	976.7	-0	25.1	541.23	-45.85	2219.75	0	1295.6	7117.12
6656	-0	-0	-0	2149	0	976.7	-0	22.58	539.4	-42.8	2207.82	0	1298.32	4301.23
6657	-0	-0	-0	2149	0	976.7	-0	19.53	538.33	-39.29	2187.64	0	1302.77	3152.32
6658	-0	-0	-0	2149	0	976.7	-0	29.22	547.94	-44.02	2218.22	0	1298.97	9161.74
6659	-0	-0	-0	2149	0	976.7	-0	23.42	542.91	-41.89	2200.74	0	1298.39	2155.82
6660	-0	-0	-0	2149	0	976.7	-0	20.6	541.69	-38.07	2182.3	0	1303	5418.51
6661	-0	-0	-0	2149	0	976.7	-0	31.51	552.83	-38.99	2211.27	0	1302.73	9212.26
6662	-0	-0	-0	2149	0	976.7	-0	21.21	544.13	-44.1	2196.53	0	1294.56	2095.08
6663	-0	-0	-0	2149	0	976.7	-0	32.2	553.74	-39.29	2189.41	0	1302.98	8277.95
6664	-0	-0	-0	2149	0	976.7	-0	25.1	555.88	-39.75	2202.08	0	1300.75	4948.49
6665	-0	-0	-0	2149	0	976.7	-0	31.2	558.17	-41.89	2195.27	0	1300.11	6195.73
6666	-0	-0	-0	2149	0	976.7	-0	25.63	560.15	-36.85	2173.9	0	1306.12	5351.16
6667	-0	-0	-0	2149	0	976.7	-0	30.9	568.39	-40.44	2201.87	0	1302.47	6859.17
6668	-0	-0	-0	2149	0	976.7	-0	34.18	571.75	-41.96	2193.16	0	1301.27	6594.84
6669	-0	-0	-0	2149	0	976.7	-0	24.26	564.12	-36.01	2165.41	0	1305.66	5281
6670	-0	-0	-0	2149	0	976.7	-0	37.16	585.17	-41.43	2207.45	0	1305.62	8351.4
6671	-0	-0	-0	2149	0	976.7	-0	27.08	570.83	-43.18	2172.46	0	1299.39	4350.92
6672	-0	-0	-0	2149	0	976.7	-0	35.17	586.09	-36.01	2170.29	0	1311.72	7763.66
6673	-0	-0	-0	2149	0	976.7	-0	29.07	585.17	-39.29	2178.45	0	1304.56	7759.62
6674	-0	-0	-0	2149	0	976.7	-0	41.81	594.79	-44.94	2190.43	0	1303.19	7241.31
6675	-0	-0	-0	2149	0	976.7	-0	28	587.92	-37.84	2154.36	0	1307.85	5893.93
6676	-0	-0	-0	2149	0	976.7	-0	40.89	601.81	-38.83	2183.28	0	1308.9	9791.76
6677	-0	-0	-0	2149	0	976.7	-0	40.13	608.22	-49.29	2188.47	0	1302.38	4548.98
6678	-0	-0	-0	2149	0	976.7	-0	29.37	596.62	-36.85	2146.93	0	1306.24	7419.56
6679	-0	-0	-0	2149	0	976.7	-0	41.5	616	-39.29	2178.03	0	1312.4	9059.03
6680	-0	-0	-0	2149	0	976.7	-0	34.79	614.47	-49.74	2170.04	0	1301.17	5593.78
6681	-0	-0	-0	2149	0	976.7	-0	43.03	612.95	-39.37	2156.4	0	1309.24	9298.32
6682	-0	-0	-0	2149	0	976.7	-0	33.42	623.02	-40.36	2162.47	0	1311.51	7411.53
