Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6555	-0	-0	-0	2149	0	976.7	-0	65.54	390.01	-63.93	1960.13	0	1364.4	5297.09
6556	9.31	-16.02	-6.1	1514.57	0	1027.51	7363.09	71.87	420.07	-66.6	1953.06	0	1377.5	4131.41
6557	-0	-0	-0	2149	0	976.7	-0	70.57	429.99	-62.71	1952.67	0	1372.94	317.41
6558	5.42	-23.5	-10.68	2107.88	0	932.08	3057.26	74.46	446.62	-63.1	1945.73	0	1369.89	7636.05
6559	-0	-0	-0	2149	0	976.7	-0	86.82	476.23	-61.11	1936.13	0	1384.6	6166.91
6560	-6.64	-23.04	-6.94	2784.45	0	890.54	-6262.27	84.3	475.31	-59.59	1924.79	0	1375.2	4266.88
6561	0	0	0	2149	0	976.7	0	92.47	503.23	-66.15	1929.74	0	1372.81	7209.01
6562	-0	-0	-0	2149	0	976.7	-0	104.52	506.29	-60.58	1912.98	0	1379	8948.96
6563	-0	-0	-0	2149	0	976.7	-0	103.61	538.18	-61.8	1911.49	0	1377.59	9478.34
6564	-0	-0	-0	2149	0	976.7	-0	111.92	541.84	-63.63	1893.04	0	1374.07	4956.23
6565	-0	-0	-0	2149	0	976.7	-0	133.59	567.47	-59.66	1903.03	0	1379.28	8099.75
6566	-0	-0	-0	2149	0	976.7	-0	129.32	583.8	-61.11	1885.67	0	1376.89	10959.1
6567	-0	-0	-0	2149	0	976.7	-0	148.39	596.62	-57.3	1873.09	0	1376.82	8667.51
6568	-0	-0	-0	2149	0	976.7	-0	153.96	616	-57.53	1892.04	0	1374.75	11128.4
6569	-0	-0	-0	2149	0	976.7	-0	161.59	626.37	-60.27	1864.61	0	1371.57	14138.2
6570	-0	-0	-0	2149	0	976.7	-0	182.5	650.02	-54.63	1872.55	0	1375.63	12316.5
6571	-0	-0	-0	2149	0	976.7	-0	167.01	658.87	-56.84	1858.27	0	1374.15	8913.1
6572	-0	-0	-0	2149	0	976.7	-0	199.81	675.66	-54.55	1855.78	0	1375.85	15341.5
6573	-0	-0	-0	2149	0	976.7	-0	194.09	689.7	-52.95	1849.33	0	1373.53	13857.9
6574	-0	-0	-0	2149	0	976.7	-0	193.86	688.48	-51.73	1823.79	0	1370.64	11269.1
6575	2.52	-15.41	-6.94	1547.54	0	983.03	9201.43	221.25	710.14	-45.17	1835.71	0	1375.67	13493.8
6576	-0	-0	-0	2149	0	976.7	-0	204.47	707.86	-50.43	1824.49	0	1369.79	13174.6
6577	9.84	-16.63	-6.26	2076.82	0	920.53	2076.49	221.48	714.42	-41.89	1818.02	0	1370.68	12823.7
6578	-0	-0	-0	2149	0	976.7	-0	226.14	716.25	-45.32	1806.44	0	1371.36	12507.9
6579	16.17	-24.57	-9.38	2446.58	0	927.32	-453.88	228.96	716.25	-50.35	1803.6	0	1367.85	16788.7
6580	-0	-0	-0	2149	0	976.7	-0	240.02	715.33	-44.25	1800.28	0	1371.43	12611
6581	0.84	-23.19	-7.93	2369.51	0	929.62	1259.75	238.95	702.67	-47.84	1779.1	0	1367.34	12997.6
6582	-0	-0	-0	2149	0	976.7	-0	247.27	695.95	-41.05	1790	0	1368.03	16681.3
6583	-12.28	-23.19	-7.63	2520.1	0	906.4	-801.54	250.4	686.19	-42.72	1769.48	0	1366.71	11639.1
6584	-0	-0	-0	2149	0	976.7	-0	251.08	663.15	-36.54	1770.46	0	1365.2	12014.1
6585	-0	-0	-0	2149	0	976.7	-0	247.8	654.6	-33.65	1759.48	0	1371.04	11199.6
6586	-0	-0	-0	2149	0	976.7	-0	256.35	620.27	-34.41	1734.61	0	1364.08	13284
6587	-0	-0	-0	2149	0	976.7	-0	252.23	605.47	-32.96	1751.82	0	1362.68	11254
6588	-107.96	157.47	20.45	2394.53	0	1195.19	18372.6	250.63	571.59	-31.36	1707.9	0	1365.25	13339.4
6589	-436.4	841.22	18.01	2391.23	0	1108.91	2544.69	256.42	540.31	-28.08	1709.78	0	1359.5	16730.4
6590	-255.58	837.71	-55.54	2478.52	0	1114.85	-65477.3	222.09	530.55	-13.96	1737.76	0	1365.19	2571.41
6591	-83.62	750.43	-7.78	2382.59	0	1122.52	10263.4	233.84	484.16	-19.15	1697.97	0	1362.38	10253
6592	-129.39	763.7	91.25	2474.19	0	1134.04	63927.5	266.88	433.35	-23.96	1685.84	0	1352.59	25063.1
6593	-1.53	816.04	-60.12	2467.52	0	1120.78	-27927.6	193.41	396.58	11.06	1689.71	0	1364.95	-6888.15
6594	-63.48	887.91	-92.77	2371.69	0	1118.07	-11337.5	205.69	354.31	-5.72	1693.88	0	1351.55	6707.91
6595	-99.11	963.75	-14.19	2481.53	0	1115.29	-14585	207.6	284.73	-10.07	1569.05	0	1345.63	23442.8
6596	-128.86	1058.65	4.04	2382.83	0	1118.85	4776.45	149.23	267.94	24.03	1681.96	0	1375.19	-9954.85
6597	-198.97	1055.3	-40.74	2411.35	0	1105.52	12405.8	140.15	205.23	15.72	1541.18	0	1324.16	-1328.54
6598	-276.72	1184.84	98.42	2416.7	0	1108.29	-44604.2	130.31	159.15	3.05	1516.7	0	1327.64	20383.1
6599	-223.69	1245.88	173.11	2400.6	0	1111.9	1302.07	80.49	139.16	15.26	1571.71	0	1350.15	-8085.99
6600	-263.9	1309.36	127.03	2419.55	0	1106.09	68257.2	-0	-0	-0	2149	0	1465.7	-0
6601	-309.91	1305.85	80.95	2393.75	0	1109.48	-9261.41	70.42	92.62	-2.37	1581.99	0	1298.51	18392.8
6602	-254.29	1236.57	127.72	2410.77	0	1112.53	1545.25	-0	-0	-0	2149	0	1465.7	-0
6603	-339.2	1295.93	77.59	2396.52	0	1104.73	-747.12	-0	-0	-0	2149	0	1465.7	-0
6604	-305.25	1248.63	15.87	2404.61	0	1104.63	-29262.3	-0	-0	-0	2149	0	1465.7	-0
6605	-328.37	1285.4	152.51	2374.61	0	1105.35	24357	-0	-0	-0	2149	0	1465.7	-0
6606	-363.08	1298.98	151.06	2394.48	0	1105.03	14099.2	-0	-0	-0	2149	0	1465.7	-0
6607	-306.32	1282.04	80.72	2396.28	0	1103.43	-4831.26	-0	-0	-0	2149	0	1465.7	-0
6608	-376.13	1332.24	137.63	2347.41	0	1106.6	33380.5	5.04	-25.94	-10.91	2573.15	0	1659.13	-6018.16
6609	-326.61	1291.05	154.65	2397.03	0	1106.05	-10598	-8.01	-32.96	2.75	2526.72	0	1619.49	4930.92
6610	-317.61	1334.23	104.29	2340.76	0	1097.95	5799.35	-14.42	-28.53	25.1	2475.83	0	1511.01	6276.3
6611	-332.64	1301.27	114.36	2342.16	0	1107.44	28026.8	12.51	-38.76	-2.75	2516.6	0	1568.03	2795.12
6612	-277.94	1340.64	139.16	2362.21	0	1097.94	-15456.3	-13.05	-27.77	-3.97	2530.77	0	1506.17	-2295.25
6613	-318.45	1302.64	144.5	2303.13	0	1104.26	13246.9	-9.31	-43.49	11.75	2403.09	0	1576.58	-2318.53
6614	-263.75	1323.85	127.11	2343.29	0	1105.99	17860.3	7.63	-32.81	-6.48	2503.19	0	1612.83	654.71
6615	-270.39	1347.35	130.84	2315.34	0	1098.38	-8026.02	-13.58	-40.74	-1.6	2428.53	0	1490.19	4114.9
6616	-257.57	1318.05	169.68	2294.46	0	1106.9	10453.6	6.03	-26.4	7.93	2258.29	0	1644.94	-5767.58
6617	-228.81	1358.95	153.81	2307.96	0	1105.6	12007.6	-10.3	-43.79	3.28	2601.66	0	1569.95	1726.72
6618	-230.87	1322.63	119.32	2285.98	0	1101.49	1430.84	5.04	-26.25	-4.12	2046.12	0	1609.31	7287.23
6619	-192.34	1358.34	162.89	2276.4	0	1103.45	4213.93	-16.48	-50.05	1.3	2636.87	0	1549.77	-11133.9
6620	-200.58	1325.68	147.78	2269.57	0	1105.62	-837.26	13.89	-29.75	5.8	2152.77	0	1644.24	2961.61
6621	-155.64	1331.18	126.57	2268.15	0	1100.21	5741.81	-16.25	-50.2	-6.48	2547.47	0	1554.86	-3901.49
6622	-166.32	1319.89	160.98	2248.54	0	1107.35	9734.65	5.19	-34.48	1.14	2287.45	0	1576.57	-3619.24
6623	-139.62	1271.51	142.82	2253.76	0	1104.7	-3857.24	-4.12	-48.07	5.72	2357.59	0	1579.93	3066.29
6624	-111.77	1313.32	150.83	2253.88	0	1101.46	4075.73	-6.33	-40.59	-3.13	2595.7	0	1558.54	-4492.04
6625	-149.15	1216.13	132.9	2215.59	0	1109.81	8902.76	12.82	-29.6	-0.92	2013.64	0	1622.82	-1186.25
6626	-77.06	1266.48	147.4	2240.76	0	1097.34	-6274.11	-18.84	-46.84	3.2	2560.57	0	1614.03	2540.7
6627	-113.98	1198.58	146.64	2216.64	0	1106.1	10571.2	16.56	-25.18	2.21	2194.29	0	1545.26	-3076.19
6628	-89.04	1184.23	129.93	2202.7	0	1103.85	1351.77	-11.6	-50.66	0.92	2478.94	0	1557.83	4320.26
6629	-65.46	1178.28	140	2217.86	0	1098.34	1367.73	4.04	-25.48	1.68	2372.37	0	1667.29	-2219.49
6630	-93.77	1118.01	144.35	2189.46	0	1107.28	9344.72	-2.52	-41.81	1.53	2438.22	0	1561.25	-5087.37
6631	-40.44	1127.62	126.5	2189.95	0	1099.96	-4103.43	-10.53	-38.6	2.59	2435.7	0	1566.39	6340.69
6632	-64.09	1068.42	126.42	2196.06	0	1104.01	10035.5	7.17	-35.86	5.72	2199.19	0	1524.39	-2762.65
6633	-50.13	1053.62	129.7	2174.46	0	1103.47	1236.92	-10.45	-43.95	-0.23	2672.01	0	1559.47	-6096.89
6634	-25.41	1020.66	118.18	2173.61	0	1099.88	-2276.99	6.1	-30.98	3.74	2156.39	0	1586.2	5055.39
6635	-44.48	964.97	114.06	2168.87	0	1105.22	9139.39	-6.03	-37.08	6.33	2502.47	0	1516.84	-970.41
6636	-12.13	951.54	110.55	2157.6	0	1097.85	-3108.45	2.59	-31.43	-0.53	2506.01	0	1592.45	545.76
6637	-26.63	898.13	113.37	2157.7	0	1101.29	870.61	-0.53	-40.89	1.6	2338.75	0	1577.52	516.24
6638	-15.03	857.7	108.87	2154.77	0	1103.95	6581.97	2.44	-29.14	5.57	2521.04	0	1546.15	-1490.73
6639	-6.33	834.2	98.57	2147.37	0	1095.77	-5650.07	-4.27	-41.2	7.55	2406.11	0	1517.99	5666.66
6640	-33.42	776.37	109.86	2128.07	0	1104.34	1419.2	-1.6	-36.01	0.46	2395.43	0	1553.85	-2164.71
6641	6.71	757.45	104.75	2163.07	0	1097.33	1756.55	0.99	-36.01	4.58	2401.13	0	1553.19	-309.04
6642	-30.9	717.62	94.68	2115.21	0	1098.69	-947.39	-1.37	-42.57	1.14	2382.1	0	1571.2	1107.9
6643	-10.83	673.83	105.06	2134.27	0	1103.85	1004.99	0.23	-36.77	-1.83	2619.86	0	1575.63	-7484.55
6644	-4.73	653.99	92.47	2147.07	0	1093.79	-824.85	-2.67	-38.6	-1.3	2356.76	0	1586.67	-2189.85
6645	-31.05	598.3	86.44	2091.07	0	1101.4	-509.94	2.14	-34.48	1.83	2373.73	0	1600.6	-639.32
6646	16.17	602.42	99.03	2146.46	0	1096.54	1891.11	-3.13	-41.96	0.53	2544.66	0	1569.42	-4382.39
6647	-21.74	552.06	83.77	2115.85	0	1095.98	2002.82	3.28	-37.99	4.04	2230.84	0	1596.66	1346.97
6648	2.21	541.53	79.35	2117.14	0	1095.65	-399.33	-4.27	-43.49	7.86	2566.97	0	1537.57	592.58
6649	-1.53	513.46	81.94	2116	0	1097.16	856.45	0.92	-31.89	-2.44	2128.95	0	1633.29	-2506.53
6650	-4.65	495.76	74.08	2116.08	0	1089.74	2353.91	-7.1	-44.4	-1.53	2557.24	0	1576.05	-1472.54
6651	5.72	476.99	76.45	2103.43	0	1096.31	-354.93	7.4	-23.8	7.93	2121.26	0	1557.87	285.78
6652	-7.48	456.7	68.13	2105.95	0	1091.77	4787.53	-3.66	-46.23	1.07	2330.06	0	1555.71	-3311.81
6653	8.39	446.17	67.9	2124.25	0	1088.67	1398.03	1.6	-29.91	-1.6	2521.67	0	1636.8	-2229.01
6654	0.23	428.01	65.16	2094.36	0	1098.55	1895.08	-2.21	-45.47	9.99	2355.77	0	1518.32	1546.17
6655	5.72	418.09	56.76	2121.03	0	1091.48	4299.67	-2.9	-31.89	1.14	2590.08	0	1557.44	-3054.17
6656	2.98	410.16	55.24	2085.42	0	1091.47	1618.49	1.45	-34.33	1.22	2432.37	0	1594.83	-38.35
6657	7.86	402.53	55.01	2099.63	0	1096.06	426.02	3.05	-41.05	1.83	2479.11	0	1551.9	-4288.12
6658	12.59	402.53	44.86	2101.33	0	1088.29	4963.73	1.22	-24.26	7.4	2702.33	0	1539.03	6323.86
6659	9	406.49	41.05	2079.96	0	1091.07	311.91	-2.52	-48.07	1.07	2412.96	0	1550.43	-314.9
6660	15.64	390.32	36.47	2090.57	0	1091.83	2018.36	4.58	-26.09	-0.08	2472.1	0	1629.8	-5408.39
6661	19	413.67	35.32	2097.79	0	1087.07	3494.38	-7.32	-43.64	6.71	2367.6	0	1535.06	2149.03
6662	12.97	388.49	30.06	2057.36	0	1097.1	2618.03	2.75	-34.48	1.3	2412.41	0	1586.45	-2122.59
6663	32.65	418.24	38.83	2091.91	0	1090.07	3151.9	-3.13	-37.69	1.98	2497.21	0	1559.13	-3790.22
6664	17.17	408.63	46.39	2062.48	0	1089.77	10626	-1.3	-37.38	4.88	2467.48	0	1580.21	2853.27
6665	19.99	423.89	51.04	2041.07	0	1097.82	-7316.98	1.37	-39.52	-0	2394.42	0	1575.5	-2380.55
6666	34.64	425.57	35.25	2063.99	0	1085.16	2087.66	-4.27	-41.05	3.2	2434.2	0	1569.98	-1067.32
6667	20.75	436.25	44.4	2038.24	0	1090.6	14027.6	4.65	-32.65	2.59	2312.28	0	1601.2	145.65
6668	32.5	440.22	34.03	2022.1	0	1091.79	-8525.41	-4.58	-44.86	-0.46	2387.95	0	1548.99	-3327.66
6669	40.44	447.85	38.53	2056.35	0	1088.99	3311.65	2.14	-30.52	-0.76	2351.95	0	1645.33	-3452.68
6670	30.44	450.13	36.24	2013.4	0	1097.53	10827.8	-3.51	-46.23	4.2	2353.77	0	1555.52	-540.45
6671	50.74	455.32	26.02	2011.53	0	1092.88	-2840.83	-1.14	-27.92	0.84	2429.94	0	1579.83	-1109.51
6672	44.1	468.75	39.06	2020.46	0	1093.76	6567.17	1.83	-41.35	4.35	2538.37	0	1546.61	-199.55
6673	54.17	477.14	32.35	1999.28	0	1095.05	2499.6	-2.67	-29.6	-2.06	2380.25	0	1660.77	-3190.7
6674	57.75	473.48	25.94	1977.87	0	1092.97	1087.3	-0.38	-39.37	1.83	2390.23	0	1592.69	275.38
6675	61.34	507.51	34.18	2003.19	0	1088.74	6563.18	1.53	-35.71	3.97	2321.86	0	1569.21	1173.3
6676	63.86	486.91	27.16	1959.71	0	1099.7	325.57	-5.11	-40.13	1.22	2397.68	0	1556.15	-4016.25
6677	68.74	528.72	29.3	1994.38	0	1090.59	2736.53	3.43	-40.59	3.2	2414.65	0	1561.84	1065.52
6678	65.92	511.78	26.25	1956	0	1097.47	3731.7	-2.52	-35.1	3.05	2335.29	0	1563.92	631.25
6679	81.02	534.36	29.75	1956.24	0	1097.83	-3210.36	0.69	-43.79	2.75	2433.43	0	1539.64	-2612.22
6680	74.77	547.49	27.92	1953.61	0	1089.68	3679.72	0.31	-32.35	3.05	2697.92	0	1559.88	2697.14
6681	88.04	560.61	33.49	1945.97	0	1095.85	919.05	0.99	-41.66	1.91	2286.01	0	1534.94	-4258.42
6682	92.7	563.05	27.92	1932.88	0	1095.08	-730.74	1.68	-34.79	1.83	2546.52	0	1613.61	-1431.85
6683	97.66	582.43	34.26	1942.53	0	1092.59	3968.85	-0.15	-35.86	3.59	2338.43	0	1556.14	1258.69
6684	107.27	581.97	35.71	1918.36	0	1099.13	-3581.01	2.44	-31.74	3.74	2401.69	0	1550.68	-676.08
6685	112	613.1	31.89	1933.87	0	1090.57	3173.64	-2.67	-34.33	5.8	2679.5	0	1552.83	2324.12
6686	112.84	608.22	38.53	1898.45	0	1095.35	327.28	3.05	-40.44	-0.46	2265.23	0	1551.32	-2975.64
6687	131.15	636.14	43.79	1911.05	0	1095.61	-3029.37	-5.8	-28.99	1.53	2637.26	0	1597.38	-1212.67
6688	123.52	634.46	38.38	1899.73	0	1093.79	1855.87	5.87	-52.19	4.12	2421.58	0	1560.59	940.26
6689	142.59	660.86	45.01	1888.03	0	1092.43	-903.94	1.45	-27.62	-3.2	2180.81	0	1627.57	-5187.57
6690	146.56	662.99	54.55	1886.06	0	1098.11	-3092.74	-1.37	-49.29	2.82	2500.19	0	1581.68	-1098.04
6691	138.78	683.9	44.48	1883.9	0	1091.99	2747.57	13.2	-32.35	1.45	2091.94	0	1593.64	-4339.52
6692	163.65	694.58	46.01	1870.99	0	1093.66	-629.3	-18.92	-45.01	-0.15	2622.08	0	1574.01	-2208.75
6693	151.98	704.35	53.71	1861.42	0	1096.79	-437.4	20.37	-34.33	-2.67	2171.66	0	1625.42	-1988.05
6694	160.98	713.81	51.57	1854.52	0	1094.23	1145.07	-12.97	-39.52	3.28	2579.02	0	1558.81	-4233.64
6695	175.86	729.83	53.25	1855.58	0	1093.62	-1267.59	4.27	-38.6	2.75	2249.71	0	1588.07	151.14
6696	163.5	732.27	56.15	1835.3	0	1095.71	41.15	-4.43	-44.25	-3.97	2387.05	0	1601.42	-4440.36
6697	196.53	743.87	57.91	1843.9	0	1094.77	-1661.49	-2.82	-38.45	6.94	2421.53	0	1563.13	1320.98
6698	179.14	744.93	57.6	1828.44	0	1096.85	365.58	8.77	-37.38	3.81	2336.09	0	1550.03	-1296.84
6699	193.71	747.99	57.91	1817.06	0	1099	-3809.59	-11.75	-40.28	0.61	2683.68	0	1577.79	-662.43
6700	209.27	760.65	53.56	1829.58	0	1092.53	-419.98	11.98	-32.35	1.3	2103.82	0	1599.61	-2162.21
6701	189.06	749.21	48.98	1792.74	0	1095.63	1421.13	-5.11	-40.74	2.9	2683.09	0	1548.46	-872.87
6702	219.65	768.13	60.65	1818.41	0	1096.72	-4369.18	3.97	-31.74	3.97	2412.51	0	1544.57	3008.84
6703	202.26	750.43	52.8	1789.68	0	1094.91	3340.18	0.61	-36.77	-0.15	2310.99	0	1606.07	-4982.22
6704	214.84	757.6	52.11	1790.29	0	1095.91	-2859.51	-1.98	-38.15	8.01	2555.38	0	1540.55	2990.57
6705	220.57	738.68	55.01	1786.59	0	1097.55	-388.52	-1.14	-38.76	7.4	2383.3	0	1495.21	1497.25
6706	212.63	734.56	54.17	1773.99	0	1098.17	1781.89	-0.46	-39.37	2.67	2399.56	0	1546.83	-3593.56
6707	228.42	718.99	51.12	1780.42	0	1098.78	-6180.5	3.36	-24.72	2.29	2446.96	0	1608.55	-1987.79
6708	220.41	699.46	43.79	1759.83	0	1097.48	4140.22	-0.92	-35.1	0.69	2341.57	0	1554.06	-2260.03
6709	232.39	682.07	46.84	1754.33	0	1098.82	-1120.97	1.75	-30.82	2.14	2634.28	0	1569.05	-335.69
6710	227.58	651.09	39.75	1737.39	0	1101.21	1325.66	-0.76	-36.16	1.91	2403.75	0	1590.82	-2404.03
6711	234.53	630.95	37.08	1745.02	0	1097.88	-734.72	-0	-0	-0	2149	0	1465.7	-0
6712	241.85	607.6	34.41	1743.77	0	1098.56	1535.58	-0	-0	-0	2149	0	1465.7	-0
6713	231.48	553.59	33.65	1715.91	0	1108.1	-6317.79	-0	-0	-0	2149	0	1465.7	-0
6714	239.56	526.12	25.18	1726.6	0	1099.92	-268.77	-200.35	1068.73	35.93	2358.35	0	1308.86	-11861.4
6715	213.62	516.66	11.83	1721.36	0	1096.71	5796.7	18.46	942.23	149.38	2439.12	0	1288.04	77214.2
6716	230.03	447.69	17.32	1715.06	0	1100.59	-3385.58	-42.57	841.06	-15.64	2374.22	0	1272.42	2829.31
6717	225.98	393.83	22.13	1664.58	0	1105.62	-5211.48	-85.53	763.85	5.57	2406.25	0	1291.81	-48374.5
6718	172.35	364.69	0.99	1695.59	0	1101.1	1757.67	-1.22	820.31	156.17	2400.76	0	1274.47	45861.2
6719	201.57	296.63	-7.86	1682.65	0	1101.36	4698.27	-87.2	914.61	121.54	2401.66	0	1286.94	52040.6
6720	159.91	271.76	20.22	1648.62	0	1109.89	-7521.62	-72.48	986.79	12.13	2416.17	0	1289.45	1166.5
6721	112.69	216.22	-16.94	1700.57	0	1105.5	-2547.59	-135.73	1065.67	33.87	2369.66	0	1281.06	-13367.4
6722	89.57	198.82	-24.26	1629.05	0	1089.31	20756	-181.88	1160.28	48.75	2394.04	0	1301.45	17944.8
6723	77.21	153.66	7.93	1633.1	0	1127.97	-9510.41	-175.55	1279.45	-107.88	2395.47	0	1294.11	6295.49
6724	93.84	151.67	2.52	1739.57	0	1106.94	-17554.7	-281.83	1359.71	-49.74	2386.23	0	1291.14	-20992.2
6725	33.49	118.71	-24.57	1555.55	0	1105.92	26023	-290.22	1444.7	50.66	2382.11	0	1307.37	12766.5
6726	50.35	114.29	5.26	1846.26	0	1112.56	2011.29	-288.7	1279.91	-68.51	2390.2	0	1295.28	-4056.4
6727	34.64	75.84	19.99	1363.7	0	1149.63	-24931.3	-296.4	1273.04	-67.98	2397.13	0	1294.38	-28367.9
6728	31.2	73.7	-12.74	2022.22	0	1088.25	7954.46	-306.78	1224.98	47.84	2381.96	0	1297.73	20770.5
6729	13.35	50.05	-2.52	1470.07	0	1143.01	8627.01	-316.77	1324.16	-53.41	2364.75	0	1301.81	17026.2
6730	-0	-0	-0	2149	0	976.7	-0	-321.58	1260.22	-104.75	2405.02	0	1293.96	-24362.7
6731	2.21	21.97	-14.72	2133.84	0	1096.91	2524.72	-354.39	1341.09	-58.44	2350.42	0	1302.57	-4193.86
6732	-0	-0	-0	2149	0	976.7	-0	-354.77	1320.5	-36.16	2364.54	0	1304.72	14825.3
6733	22.43	-20.29	7.55	2423.4	0	827.74	3709.21	-354.54	1324.62	-114.29	2369.56	0	1297.17	-23480.9
6734	-0	-0	-0	2149	0	976.7	-0	-341.42	1343.23	-79.19	2346.45	0	1300.8	-3030.76
6735	15.18	-26.7	-31.43	1981.04	0	975.64	8106.36	-338.9	1364.59	-14.95	2348.53	0	1304.9	12237.1
6736	-0	-0	-0	2149	0	976.7	-0	-313.34	1360.02	-87.2	2329.71	0	1304.59	-15055.1
6737	-15.26	-23.5	8.32	2313.29	0	879.37	-3575.11	-280	1390.84	-108.03	2333.59	0	1302.32	3113.84
6738	-0	-0	-0	2149	0	976.7	-0	-311.51	1376.5	-38.22	2318.66	0	1305.67	680.51
6739	-0	-0	-0	2149	0	976.7	-0	-252.38	1381.68	-88.27	2309.36	0	1308.96	1007.7
6740	4.65	-21.67	11.22	2186.62	0	826.29	-4990.94	-262.6	1351.32	-130.46	2314.02	0	1301.17	-846.26
6741	-0	-0	-0	2149	0	976.7	-0	-245.67	1370.54	-68.44	2295.7	0	1309.85	-1830.16
6742	-15.95	-16.94	-19.38	2041.5	0	897.26	8856.87	-220.87	1354.83	-93.08	2280.09	0	1308.55	6747.52
6743	-0	-0	-0	2149	0	976.7	-0	-227.28	1314.7	-132.14	2292.65	0	1304.71	1169.69
6744	-0	-0	-0	2149	0	976.7	-0	-188.75	1324.46	-98.8	2270.73	0	1311.07	-5164.41
6745	-0	-0	-0	2149	0	976.7	-0	-188.98	1272.58	-88.81	2262.02	0	1308.88	5744.26
6746	-0	-0	-0	2149	0	976.7	-0	-177.46	1278.38	-124.13	2269.69	0	1311.21	2591.26
6747	-0	-0	-0	2149	0	976.7	-0	-152.51	1201.32	-109.63	2247.58	0	1305.01	-3504.95
6748	-0	-0	-0	2149	0	976.7	-0	-148.93	1219.18	-86.67	2259.13	0	1314.39	1983.67
6749	9.31	-18.01	-5.11	2068.36	0	877.79	1245.4	-149	1162.72	-110.02	2237.52	0	1309.54	-1297.17
6750	-0	-0	-0	2149	0	976.7	-0	-108.03	1141.05	-118.71	2238.75	0	1309.57	2470.35
6751	-0	-0	-0	2149	0	976.7	-0	-132.75	1111.3	-86.36	2231.53	0	1313.81	-2207.3
6752	-0	-0	-0	2149	0	976.7	-0	-96.21	1081.24	-105.82	2219.61	0	1310.57	4861.56
6753	-0	-0	-0	2149	0	976.7	-0	-93.15	1029.51	-118.48	2222.54	0	1310.65	-2038.58
6754	18.46	-19.53	-2.75	1916.07	0	853	848.05	-92.24	1004.49	-97.73	2220.43	0	1313.95	-1041.44
6755	-0	-0	-0	2149	0	976.7	-0	-73.55	971.07	-93.92	2205.25	0	1315.48	5232.88
6756	10.45	-16.63	-0.08	2384.53	0	786.52	-638.73	-82.4	908.36	-106.2	2210.78	0	1313.49	302.81
6757	-0	-0	-0	2149	0	976.7	-0	-74.31	885.47	-103.76	2202.01	0	1315.89	3640.66
6758	-0	-0	-0	2149	0	976.7	-0	-71.72	868.23	-86.36	2201.01	0	1320.39	-449.4
6759	-0	-0	-0	2149	0	976.7	-0	-68.36	799.26	-91.4	2198.77	0	1314.95	3095.63
6760	-0	-0	-0	2149	0	976.7	-0	-51.27	787.51	-96.13	2199.62	0	1320.17	879.26
6761	-0	-0	-0	2149	0	976.7	-0	-57.98	732.73	-75.84	2185.92	0	1317.78	-763
6762	-0	-0	-0	2149	0	976.7	-0	-48.14	717.47	-81.1	2195.51	0	1323.34	-404.24
6763	-0	-0	-0	2149	0	976.7	-0	-43.87	658.57	-75.76	2172.38	0	1320.16	524.65
6764	-0	-0	-0	2149	0	976.7	-0	-34.94	656.59	-70.65	2192.47	0	1326.65	3491.72
6765	-0	-0	-0	2149	0	976.7	-0	-45.55	612.34	-67.21	2169.29	0	1324.36	-4167.66
6766	-0	-0	-0	2149	0	976.7	-0	-26.63	585.94	-75.07	2177.9	0	1321.82	3520.09
6767	5.11	-15.56	-3.59	2734.27	0	916.08	-948.1	-31.59	572.97	-63.32	2173.02	0	1333.47	-3164.7
6768	-0	-0	-0	2149	0	976.7	-0	-22.28	529.63	-53.86	2157.39	0	1329.26	52.02
6769	-0	-0	-0	2149	0	976.7	-0	-15.11	524.14	-62.56	2178.29	0	1329.47	1868.75
6770	-0	-0	-0	2149	0	976.7	-0	-23.65	496.52	-56.61	2143.43	0	1328.99	-6269.53
6771	-0	-0	-0	2149	0	976.7	-0	-1.07	493.77	-45.93	2165.65	0	1332.3	3883.69
6772	-0	-0	-0	2149	0	976.7	-0	-23.35	466.31	-45.39	2126	0	1330.36	-6529.71
6773	-0	-0	-0	2149	0	976.7	-0	4.35	469.06	-44.78	2150.9	0	1330.72	2024.23
6774	-0	-0	-0	2149	0	976.7	-0	-10.38	448	-37.92	2128.49	0	1325.19	-401.54
6775	-0	-0	-0	2149	0	976.7	-0	-2.21	456.54	-32.96	2136.09	0	1335.21	26.28
6776	-0	-0	-0	2149	0	976.7	-0	7.32	438.69	-40.36	2121.6	0	1325.49	1829.78
6777	-0	-0	-0	2149	0	976.7	-0	0.84	438.84	-34.71	2114.95	0	1329.12	-2764.4
6778	-0	-15.11	-7.32	2873.24	0	776.33	-3778.63	11.9	433.35	-27.47	2120.4	0	1332.66	744.54
6779	-0	-0	-0	2149	0	976.7	-0	4.96	415.19	-37.08	2083.58	0	1322.94	-101.54
6780	-0	-0	-0	2149	0	976.7	-0	15.79	425.72	-31.59	2093.71	0	1333.21	1649
6781	-0	-0	-0	2149	0	976.7	-0	16.71	416.26	-30.9	2091.83	0	1328.37	-950.2
6782	-0	-0	-0	2149	0	976.7	-0	14.95	417.02	-38.99	2074.42	0	1325.48	-936.78
6783	-0	-0	-0	2149	0	976.7	-0	21.74	399.63	-32.88	2069.67	0	1323.35	3060.58
