Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.573	2422.39	1009.27	1401.17	2408.35	1003.2	1145.67	2231.31	1042.47	1321.62	2225.06	1040.4	1242.9	2298.73	1090.2	1113.77	2348.11	1087.99	1444.56	2343.36	892.035	1472.41	2316.43	510.998	1425.45	2290.25	450.029	1423.69	2360.11	438.374	1372.47	2228.69	73.87	1357.68	2183.6	56.0308	1305.31	2394.97	48.1153	1295.37	2362.49	32.2747	1370.15	2322.2	885.856	1091.04	2493.16	546.049	1124.63	2464.24	481.813	1122.8	2536.21	458.6	1151.96	2360.08	120.046	1152.26	2312.93	99.1271	1210.77	2515.38	63.5254	1172.88	2478.43	54.9185	1121.53
11.58	2421.47	1008.48	1401.56	2407.79	1002.72	1145.98	2230.47	1041.87	1321.7	2224.25	1040	1243.02	2298.19	1089.88	1113.89	2347.09	1087.23	1444.77	2341.89	891.432	1472.54	2312.08	510.699	1425.37	2285.35	449.957	1423.96	2355.55	437.564	1372.57	2222.26	74.0628	1357.53	2177.1	56.1814	1305.18	2388.44	48.0771	1295.35	2356.05	32.2204	1370.18	2321.58	885.474	1091.16	2493.55	545.726	1124.65	2466.12	480.478	1123.19	2538.51	459.229	1151.82	2373.95	115.239	1151.77	2328.27	92.5997	1210.54	2531.48	63.8791	1170.55	2494.21	54.3673	1119.9
11.587	2420.53	1007.59	1401.94	2407.22	1002.23	1146.38	2229.61	1041.36	1321.74	2223.41	1039.55	1243.08	2297.63	1089.47	1114.05	2346.1	1086.45	1444.92	2340.5	890.769	1472.6	2307.88	510.35	1425.13	2280.86	449.726	1423.68	2350.41	437.339	1372.14	2215.88	74.059	1357.36	2170.59	56.3417	1305.01	2381.82	47.9327	1295.42	2349.43	32.4175	1370.35	2320.96	885.097	1091.26	2493.73	545.245	1124.62	2467.56	479.178	1123.06	2540.51	459.718	1151.73	2388	110.702	1151.02	2343.17	86.2863	1210.11	2547.23	64.1998	1168.81	2510.01	53.8617	1118.33
11.593	2419.62	1006.74	1402.29	2406.56	1001.66	1146.75	2228.82	1040.76	1321.78	2222.73	1039.05	1243.2	2297.07	1088.86	1114.21	2345.23	1085.97	1444.55	2339.08	890.139	1472.7	2303.59	510.033	1424.96	2276.56	449.314	1422.71	2345.96	436.586	1372.23	2209.4	74.2457	1357.18	2164.1	56.5671	1304.96	2375.3	47.8206	1295.4	2342.92	32.3617	1370.38	2320.38	884.634	1091.34	2493.78	544.53	1124.56	2469.13	477.573	1123.26	2542.54	460.321	1151.61	2402.1	106.471	1150.35	2358.57	80.5791	1209.3	2562.93	64.8907	1167.21	2525.79	53.6245	1116.82
11.6	2418.72	1005.96	1402.63	2406.04	1001.06	1147.04	2228	1040.28	1321.81	2221.99	1038.52	1243.16	2296.63	1088.05	1114.21	2344.3	1085.33	1444.62	2337.6	889.601	1472.84	2299.5	509.704	1424.61	2271.84	449.321	1422.62	2341.21	435.982	1371.87	2203.04	74.4495	1357.03	2157.54	56.7463	1304.87	2368.83	47.7419	1295.4	2336.21	32.4258	1370.51	2319.82	884.146	1091.37	2493.56	543.779	1124.45	2470.46	476.033	1122.98	2543.98	460.71	1151.71	2416.5	102.516	1149.45	2373.72	75.0154	1208.46	2578.64	65.8264	1165.81	2541.63	53.6764	1115.43
11.607	2417.54	1004.91	1402.72	2405.55	1000.28	1147.27	2227.2	1039.7	1321.75	2221.24	1037.98	1243.11	2296.07	1087.47	1114.25	2343.2	1084.71	1444.7	2336.14	888.975	1472.94	2295.39	509.388	1424.2	2266.81	449.442	1422.93	2336.31	435.431	1371.53	2196.62	74.5564	1356.9	2150.98	56.9033	1304.8	2362.37	47.6111	1295.33	2329.59	32.4181	1370.47	2319.17	883.688	1091.41	2493.24	542.852	1124.36	2471.91	474.277	1122.91	2545.46	461.012	1151.68	2430.94	99.0079	1148.36	2388.86	70.2327	1207.45	2594.16	66.8605	1164.69	2557.58	54.0817	1114.37
11.613	2416.82	1004.24	1403.09	2404.94	999.188	1147.54	2226.5	1039.04	1321.64	2220.62	1037.36	1243.09	2295.42	1086.82	1114.33	2342.36	1083.92	1444.69	2334.69	888.253	1473.15	2291.23	509.079	1423.76	2262.2	449.499	1422.89	2331.36	435.173	1370.95	2190.25	74.7196	1356.73	2144.61	57.1136	1304.56	2355.93	47.5337	1295.35	2323.12	32.5066	1370.55	2318.37	883.071	1091.47	2492.82	541.747	1124.25	2472.78	472.626	1122.5	2546.49	461.211	1151.71	2445.44	95.9146	1147.16	2404.29	65.8492	1205.87	2609.71	68.0696	1163.94	2573.56	54.682	1113.4
11.62	2416.15	1003.54	1403.31	2404.38	998.432	1147.82	2225.81	1038.36	1321.64	2220.03	1036.72	1242.99	2294.96	1085.99	1114.26	2340.8	1083.33	1444.55	2333.3	887.534	1473.21	2287.09	508.776	1423.32	2258.24	449.14	1421.57	2326.78	434.284	1370.79	2183.87	74.9351	1356.6	2138.01	57.4646	1304.34	2349.47	47.4333	1295.34	2316.52	32.3297	1370.44	2317.73	882.405	1091.45	2491.94	540.568	1124.13	2473.69	470.792	1122.24	2547.15	461.26	1151.83	2460.22	93.2896	1145.72	2419.7	62.2363	1204.22	2625.12	69.4984	1163.7	2589.64	55.4706	1112.77
11.627	2415.55	1002.8	1403.41	2403.7	997.482	1148.04	2225.18	1037.68	1321.54	2219.48	1035.95	1242.88	2294.46	1085.12	1114.23	2340.14	1082.72	1444.74	2331.91	886.834	1473.2	2282.97	508.441	1422.71	2253.55	449.11	1421.19	2322.07	433.73	1370.4	2177.36	75.1415	1356.42	2131.59	57.6529	1304.11	2342.95	47.2858	1295.31	2309.91	32.3193	1370.34	2317.14	881.423	1091.46	2490.84	539.256	1124.03	2474.38	469.089	1121.72	2547.7	461.343	1151.91	2474.73	91.0135	1144.32	2434.68	59.1422	1202.6	2640.34	71.0289	1163.59	2605.73	56.6063	1112.35
11.633	2415.09	1002.06	1403.38	2403.31	996.594	1148.13	2224.52	1036.94	1321.37	2218.88	1035.27	1242.69	2293.95	1084.39	1114.15	2339.71	1081.84	1444.51	2330.56	886.06	1473.26	2278.8	508.167	1422.17	2248.91	449.147	1420.78	2317.31	433.013	1370.05	2170.89	75.3568	1356.22	2125.03	58.0131	1303.82	2336.49	47.2649	1295.31	2303.25	32.257	1370.4	2316.49	880.716	1091.42	2489.6	537.748	1123.86	2474.99	467.227	1121.1	2548	461.37	1151.99	2489.57	89.3571	1142.66	2449.76	56.3322	1200.65	2655.36	72.8024	1163.96	2621.77	57.892	1112.16
11.64	2414.71	1001.29	1403.3	2402.95	995.717	1148.21	2223.91	1036.21	1321.27	2218.36	1034.51	1242.6	2293.44	1083.34	1114.07	2339.11	1081.33	1444.48	2329.24	885.267	1473.22	2274.55	507.938	1421.82	2243.95	449.002	1420.63	2312.47	432.139	1369.63	2164.46	75.7121	1356.04	2118.57	58.3573	1303.51	2329.95	47.1498	1295.32	2296.54	32.1718	1370.43	2315.72	879.927	1091.33	2488.17	536.186	1123.59	2475.37	465.293	1120.59	2548.23	461.358	1152.05	2504.17	88.2541	1141.25	2464.2	54.3957	1198.69	2670.14	74.7666	1164.56	2637.56	59.3566	1112.31
11.647	2414.34	1000.49	1403.1	2402.45	994.661	1148.08	2223.4	1035.46	1321.16	2217.88	1033.72	1242.53	2292.98	1082.46	1113.86	2338.49	1080.79	1444.39	2328.03	884.57	1473.18	2270.42	507.641	1421.31	2239.39	448.873	1420.1	2307.77	431.424	1369.24	2157.97	76.0177	1355.7	2112.13	58.6798	1303.1	2323.47	47.0851	1295.26	2289.94	32.0459	1370.14	2315.08	879.071	1091.21	2486.6	534.464	1123.03	2475.54	463.492	1120.03	2548.44	461.328	1152.15	2518.79	87.6218	1139.91	2479.06	53.3159	1196.7	2684.56	76.88	1165.57	2653.06	61.0246	1112.81
11.653	2414.17	999.727	1402.9	2402.1	993.751	1148.08	2222.91	1034.59	1321.04	2217.43	1032.95	1242.31	2292.49	1081.56	1113.76	2337.99	1079.89	1444.29	2326.86	883.598	1473.07	2266.29	507.375	1420.91	2235.44	448.65	1418.87	2303.05	430.662	1368.89	2151.75	76.1733	1355.19	2105.65	59.0191	1302.6	2317.04	46.9582	1295.27	2283.18	31.9485	1370.1	2314.61	878.221	1091.08	2484.9	532.593	1122.38	2476.07	461.51	1119.51	2548.64	461.294	1152.23	2532.83	87.3893	1138.54	2492.84	52.2743	1195.02	2698.48	79.3945	1166.89	2668.09	63.1422	1113.55
11.66	2412.11	998.235	1403.34	2401.77	992.745	1147.96	2222.39	1033.82	1320.94	2216.96	1032.13	1242.09	2292.11	1080.52	1113.53	2337.45	1079.16	1444.18	2325.76	882.755	1472.96	2262.21	507.093	1420.6	2230.98	448.621	1418.47	2298.35	429.929	1368.58	2145.08	76.5505	1354.99	2099.17	59.5025	1302.05	2310.57	46.8802	1295.25	2276.6	32.0391	1370.02	2314.12	877.315	1090.94	2483.36	530.716	1121.84	2476.32	459.537	1118.6	2548.83	461.286	1152.27	2546.4	87.6675	1137.49	2506.03	51.82	1193.4	2711.64	82.0527	1168.32	2682.62	65.7498	1114.83
11.667	2411.69	997.203	1403.16	2401.57	991.739	1147.89	2222	1032.63	1320.79	2216.63	1031.06	1241.83	2291.73	1079.74	1113.4	2337.03	1078.36	1444.06	2324.63	881.939	1472.94	2257.79	506.925	1420.64	2225.87	448.583	1418.82	2293.82	429.363	1368.4	2138.5	76.9553	1354.64	2092.71	59.9952	1301.43	2304.15	46.857	1295.2	2269.92	31.8723	1369.78	2313.56	876.469	1090.88	2481.66	528.768	1121.11	2477.01	457.629	1118.17	2549.01	461.288	1152.26	2559.24	88.2894	1136.68	2518.72	51.765	1192.11	2724.35	85.6166	1170.3	2696.29	68.8191	1116.06
11.673	2411.21	996.116	1402.96	2401.29	990.664	1147.7	2221.6	1031.73	1320.69	2216.27	1030.15	1241.6	2291.4	1078.59	1113.18	2336.73	1077.42	1443.87	2323.63	881.031	1472.87	2254.07	506.599	1420.23	2221.45	448.562	1418.54	2289.42	428.806	1368.2	2132.01	77.4606	1354.29	2086.29	60.6376	1300.92	2297.67	46.7888	1295.25	2263.17	31.9013	1369.6	2313.13	875.53	1090.73	2480.21	526.895	1120.34	2477.57	455.983	1117.57	2549.24	461.287	1152.26	2570.99	89.1032	1136.34	2530.98	52.0584	1190.97	2736.08	89.8879	1172.39	2708.91	71.9934	1117.52
11.68	2410.75	995.001	1402.74	2401.27	989.654	1147.55	2221.17	1030.82	1320.55	2215.95	1029.19	1241.3	2291.03	1077.73	1112.99	2336.48	1076.49	1443.69	2322.59	880.246	1472.91	2250.25	506.421	1420.06	2217.83	448.286	1417.43	2285	428.303	1368.17	2125.6	77.926	1354.01	2079.88	61.3141	1300.63	2291.13	46.7813	1295.21	2256.52	31.8598	1369.52	2312.41	874.622	1090.57	2479.02	525.251	1119.47	2478.08	454.41	1116.69	2549.51	461.282	1152.22	2582	90.1564	1136.12	2542.07	51.9686	1190.14	2746.74	94.9	1174.44	2720.79	75.864	1119.3
11.687	2410.32	993.932	1402.49	2401.11	988.542	1147.37	2220.81	1029.85	1320.34	2215.6	1028.03	1240.88	2290.74	1076.83	1112.72	2336.17	1075.21	1443.88	2321.3	879.448	1473.12	2246.55	506.291	1419.89	2213.12	448.547	1417.78	2280.85	427.863	1368.15	2119.22	78.3712	1353.82	2073.54	62.0168	1300.27	2284.63	46.7043	1295.29	2249.94	31.7742	1369.56	2311.95	873.678	1090.38	2477.94	523.909	1118.32	2478.78	453.272	1115.95	2550.46	461.416	1152.26	2591.79	91.2916	1136.06	2552.1	52.2602	1189.84	2756.38	100.64	1176.51	2731.47	80.0145	1121.39
11.693	2409.95	992.894	1402.26	2401.12	987.542	1147.18	2220.47	1028.86	1320	2215.28	1027	1240.61	2290.58	1075.79	1112.5	2335.93	1074.09	1443.61	2320.34	878.629	1473.03	2242.91	506.15	1419.86	2208.98	448.762	1418.16	2276.76	427.421	1368.23	2112.82	78.845	1353.74	2067.11	62.8508	1300.11	2278.19	46.5878	1295.27	2243.23	31.828	1369.6	2311.45	872.651	1090.08	2477.44	522.864	1117.42	2479.52	452.292	1115.21	2551.03	462.118	1151.8	2600.45	92.3622	1136.57	2560.95	52.5048	1189.87	2764.23	106.242	1178.33	2740.81	84.1247	1123.41
11.7	2409.47	991.761	1401.98	2401.07	986.347	1146.99	2220.13	1027.84	1319.47	2215.02	1025.8	1240.09	2290.46	1074.96	1112.04	2335.76	1073	1443.34	2319.4	877.985	1472.82	2239.62	505.978	1419.72	2205.3	448.818	1418.07	2272.99	426.922	1368.2	2106.42	79.4034	1353.78	2060.65	63.6225	1300.19	2271.64	46.546	1295.35	2236.51	31.6483	1369.33	2312.65	871.895	1089.43	2477.08	522.131	1116.22	2480.1	451.518	1114.54	2551.37	462.546	1151.18	2607.6	93.3555	1137.16	2568.97	52.725	1190.27	2770.63	111.633	1180.64	2748.69	87.7667	1125.49
11.707	2409.13	990.758	1401.68	2401.03	985.325	1146.84	2219.84	1026.75	1318.93	2214.82	1024.59	1239.55	2290.38	1073.8	1111.62	2335.62	1071.86	1443.06	2318.39	877.308	1472.55	2236.51	505.86	1419.93	2202.09	448.744	1417.54	2269.21	426.384	1368.25	2100.06	80.0609	1353.95	2054.07	64.5568	1300.37	2265.06	46.4173	1295.38	2229.93	31.5685	1369.32	2312.58	870.932	1088.95	2477.09	521.453	1115.7	2480.58	450.836	1114.04	2551.78	462.681	1150.29	2613.35	93.7941	1137.77	2575.35	52.7887	1191.28	2775.54	116.451	1182.5	2755.39	91.1967	1127.82
11.713	2408.72	989.647	1401.35	2400.92	984.206	1146.58	2219.53	1025.79	1318.37	2214.55	1023.56	1239.03	2290.29	1072.8	1111.17	2335.41	1071.03	1442.61	2317.4	876.626	1472.14	2233.57	505.599	1419.84	2198.74	448.792	1417.59	2265.75	425.974	1368.7	2093.69	80.6701	1354.1	2047.73	65.3173	1300.43	2258.51	46.4206	1295.48	2223.32	31.5607	1369.28	2312.6	869.959	1088.42	2477.38	520.919	1114.99	2480.99	449.921	1113.61	2552.54	463.102	1149.29	2617.44	93.9039	1138.37	2580.13	52.2792	1192.21	2778.86	120.429	1184.18	2760.33	93.034	1130.04
11.72	2408.31	988.631	1401.04	2400.85	983.196	1146.21	2219.21	1024.88	1317.81	2214.3	1022.69	1238.43	2290.16	1071.8	1110.77	2335.36	1069.6	1441.81	2316.44	875.99	1471.65	2230.94	505.277	1419.63	2195.4	448.847	1417.98	2262.46	425.156	1368.23	2087.46	81.3781	1354.45	2041.26	66.3032	1300.81	2251.93	46.3594	1295.52	2216.72	31.5548	1369.45	2312.61	869.027	1087.8	2478.12	520.441	1114.49	2481.53	449.139	1113.37	2553.45	462.754	1148.41	2620.1	93.6565	1138.87	2583.39	51.9225	1192.54	2780.75	122.869	1185.75	2763.44	94.1046	1131.52
11.727	2407.86	987.57	1400.61	2400.6	982.226	1145.37	2218.94	1023.93	1316.95	2214.05	1021.86	1237.73	2290.13	1070.79	1110.22	2335.25	1068.73	1441.21	2315.49	875.391	1471.04	2228.58	504.983	1419.13	2192.52	448.713	1417.96	2259.34	424.447	1368	2081.34	82.1642	1354.77	2034.87	67.3621	1301.38	2245.37	46.3307	1295.6	2210.19	31.2432	1369.24	2312.75	868.078	1087.17	2479.29	519.975	1114.3	2482.34	448.518	1113.29	2554.58	462.378	1147.68	2621.65	93.0838	1139.26	2584.97	51.1972	1193.19	2781.42	123.971	1186.96	2765.14	94.4698	1132.83
11.733	2407.62	986.593	1400.18	2400.48	981.207	1144.83	2218.68	1023.12	1316.15	2213.8	1020.98	1236.91	2290.08	1069.9	1109.42	2334.58	1067.32	1441.28	2314.64	874.879	1470.43	2226.41	504.484	1418.69	2190.01	448.641	1417.75	2256.39	423.734	1367.73	2074.88	83.1952	1355.69	2028.42	68.648	1301.87	2238.76	46.2989	1295.66	2203.5	31.2443	1369.43	2312.83	867.233	1086.55	2480.85	519.586	1114.29	2483.57	448.019	1113.33	2556.04	462.155	1147.14	2621.95	92.4191	1139.59	2585.04	50.0703	1192.45	2781.26	123.478	1188.12	2765.43	93.8786	1133.99
11.74	2407.36	985.995	1400.39	2400.5	980.438	1144.51	2218.39	1022.4	1315.32	2213.59	1020.22	1235.99	2289.98	1068.74	1108.79	2334.14	1066.23	1440.69	2313.81	874.213	1469.74	2224.45	504.081	1418.32	2187.94	448.276	1416.65	2253.62	423.007	1367.28	2068.84	84.0974	1356.04	2022.09	69.8173	1302.44	2232.2	46.1921	1295.72	2196.93	31.2869	1369.59	2313.04	866.459	1085.86	2482.37	519.233	1114.49	2484.76	447.49	1113.49	2557.21	461.286	1147.18	2620.83	91.464	1139.81	2583.13	49.0593	1192.54	2780.15	121.405	1189.4	2764.31	92.6678	1134.98
11.747	2406.9	984.904	1399.82	2400.55	979.756	1143.82	2218.16	1021.66	1314.25	2213.54	1019.34	1235.02	2289.68	1068.07	1108.25	2333.85	1065.58	1439.7	2313.17	873.558	1468.9	2222.71	503.613	1417.93	2185.73	448.127	1416.32	2251.03	422.143	1366.84	2062.76	85.096	1356.5	2015.78	71.2269	1303.16	2225.62	46.1162	1295.87	2190.39	31.1569	1369.64	2313.29	865.703	1085.25	2484.25	518.908	1114.87	2486.15	447.131	1113.74	2558.37	460.365	1147.43	2618.86	90.2349	1140.07	2580.52	47.8481	1192.28	2778.09	117.978	1190.68	2761.96	90.5287	1135.82
11.753	2406.62	984.062	1399.19	2400.65	979.047	1142.93	2218.05	1020.78	1313.24	2213.57	1018.56	1234.06	2289.31	1067.33	1107.66	2333.63	1064.63	1438.61	2312.56	872.914	1468.08	2221.15	503.176	1417.5	2183.75	447.984	1415.95	2248.74	421.461	1366.44	2056.84	86.2006	1357.01	2009.47	72.7792	1303.65	2219.11	46.052	1295.89	2183.98	31.1021	1369.59	2313.6	865.059	1084.61	2486.1	518.781	1115.27	2487.65	446.956	1113.92	2559.46	459.35	1147.9	2615.85	88.8192	1140.23	2576.99	46.7905	1191.69	2775.27	113.524	1191.87	2758.53	87.7205	1136.22
11.76	2406.31	983.095	1398.56	2400.93	978.446	1142.03	2217.96	1020.09	1312.06	2213.73	1017.78	1233.04	2289.25	1066.45	1106.88	2332.91	1063.42	1438.39	2312.05	872.258	1467.39	2219.74	502.782	1417.15	2181.92	447.962	1415.59	2246.39	420.483	1365.81	2050.98	87.3069	1357.55	2003.37	74.4477	1304.14	2212.7	45.8563	1295.68	2177.54	31.115	1369.66	2314.12	864.579	1084.01	2487.88	518.761	1115.77	2489.39	446.794	1114.5	2559.8	458.087	1148.66	2611.71	87.3046	1140.47	2571.42	45.0962	1191.68	2771.39	108.599	1192.64	2753.42	84.0111	1136.25
11.767	2406.19	982.288	1397.91	2401.38	977.911	1141.12	2217.93	1019.43	1310.92	2213.98	1016.83	1231.97	2289.02	1065.68	1106.34	2332.57	1062.66	1437.42	2311.67	871.472	1466.49	2218.49	502.304	1416.68	2180.32	447.874	1415.16	2244.41	419.708	1365.52	2045.38	88.8126	1357.86	1997.24	76.2354	1304.78	2206.16	45.7973	1295.74	2171.2	30.829	1369.16	2314.83	864.199	1083.33	2489.78	518.468	1116.84	2491.09	446.781	1114.91	2560.96	457.037	1149.84	2606.96	85.4887	1140.86	2565.78	43.7296	1192.45	2766.72	103.279	1193.39	2747.67	80.5367	1136.54
11.773	2406.13	981.478	1397.28	2401.99	977.346	1140.17	2218.18	1018.49	1309.88	2214.41	1016.01	1230.81	2288.98	1064.94	1105.83	2332.4	1062.02	1436.04	2311.41	870.825	1465.64	2217.49	501.898	1416.25	2178.87	447.756	1414.78	2242.58	419.018	1365.16	2039.26	90.1332	1358.36	1991.09	78.2501	1305.3	2199.63	45.7079	1295.66	2164.5	31.1611	1369.6	2315.67	863.84	1082.69	2491.51	518.663	1116.94	2492.9	446.693	1115.48	2561.95	456.044	1151.25	2600.97	83.4025	1141.49	2558.73	41.3166	1192.17	2761.06	98.2084	1194.1	2741.16	76.8917	1136.98
11.78	2406.14	980.711	1396.68	2402.87	976.923	1139.34	2218.5	1017.65	1308.48	2215.02	1015.17	1229.67	2289.27	1063.9	1105.09	2331.94	1061.49	1435.41	2311.12	870.16	1464.95	2216.67	501.467	1415.75	2177.45	447.514	1414.66	2241.03	418.273	1364.71	2033.61	91.7383	1358.84	1985.12	80.4747	1306.03	2193.1	45.6839	1295.68	2157.94	30.9691	1369.32	2316.79	863.422	1081.94	2493.46	518.562	1117.94	2494.43	446.599	1116.1	2562.73	455.067	1152.96	2594.12	81.0785	1142.1	2551.59	38.839	1192.65	2754.83	93.3893	1194.8	2734.06	73.2429	1137.35
11.787	2406.36	980.069	1396.07	2403.83	976.339	1138.46	2218.88	1016.94	1307.11	2215.73	1014.33	1228.55	2289.73	1063.25	1104.34	2332.03	1060.73	1433.93	2311.04	869.471	1464.05	2216.07	501.095	1415.27	2176.4	447.456	1414.28	2239.76	417.647	1364.3	2027.97	93.499	1359.22	1979.34	82.9318	1306.42	2186.72	45.5803	1295.67	2151.43	30.915	1369.27	2317.83	863.005	1081.12	2495.24	518.139	1119.26	2495.73	446.334	1116.95	2563.52	454.1	1154.82	2586.83	78.673	1142.86	2543.99	35.775	1193.05	2747.5	88.6667	1194.82	2726.45	69.9001	1137.58
11.793	2406.7	979.452	1395.5	2405.07	975.853	1137.69	2219.46	1016.06	1305.98	2216.6	1013.63	1227.36	2290.32	1062.56	1103.74	2331.6	1059.91	1433.61	2310.95	868.865	1463.19	2215.69	500.752	1414.76	2175.62	447.442	1413.86	2238.68	417.049	1363.8	2022.51	95.3751	1359.78	1973.62	85.4247	1306.88	2180.23	45.5948	1295.63	2145.13	30.9535	1369.02	2319.06	862.487	1080.28	2496.72	518	1119.36	2496.81	445.86	1117.71	2564.11	453.027	1156.78	2579.13	76.2095	1144.09	2536.37	34.4176	1193.14	2740.22	84.7307	1195.22	2718.78	66.4352	1137.65
11.8	2407.55	978.697	1394.89	2406.25	975.423	1136.71	2220.16	1015.34	1304.62	2217.46	1013.09	1226.31	2291.06	1061.86	1102.98	2331.67	1059.59	1432.45	2310.94	868.386	1462.36	2215.55	500.408	1414.21	2175.08	447.896	1413.66	2237.83	416.34	1363.31	2017.11	97.344	1360.28	1967.93	88.2346	1307.67	2173.81	45.4405	1295.59	2138.68	30.8227	1368.86	2320.29	861.917	1079.36	2497.73	517.51	1120.39	2497.19	445.186	1118.26	2565.05	451.985	1158.88	2572.07	74.2494	1145.8	2530.46	35.2131	1193.72	2734.33	81.0227	1195.35	2712.39	62.015	1137.36
11.807	2408.1	978.229	1394.29	2407.39	975.072	1136.25	2220.91	1014.87	1303.18	2218.4	1013.01	1225.37	2293.79	1061.38	1100.69	2331.94	1058.8	1431.18	2311.03	867.853	1461.29	2215.67	500.1	1413.51	2174.83	447.504	1412.87	2237.27	415.819	1362.92	2011.82	99.6277	1360.97	1962.42	91.33	1308.4	2167.32	45.3905	1295.51	2132.41	30.8968	1368.54	2321.54	861.342	1078.22	2498.33	516.818	1121.09	2496.97	444.421	1118.38	2565.24	450.964	1160.56	2568.41	75.1421	1146.39	2526.21	37.3426	1195.18	2732.17	77.4845	1194.62	2708.49	58.068	1136.39
11.813	2408.33	978.009	1393.69	2408.5	974.91	1135.65	2221.74	1014.58	1302.01	2219.38	1013.38	1224.21	2295.46	1061.06	1099.06	2332.06	1058.36	1430.54	2311.21	867.354	1460.32	2216.03	499.833	1412.67	2174.89	447.618	1412.18	2236.85	415.222	1362.34	2007.15	102.294	1361.67	1957.2	94.802	1309.52	2160.88	45.3319	1295.44	2126.09	31.0405	1368.48	2323.03	861.002	1077.23	2498.57	516.463	1121.34	2496.66	443.706	1118.55	2565.3	450.971	1161.86	2567.19	77.2122	1146.03	2522.74	39.5139	1194.91	2731.02	75.074	1192.85	2705.45	56.1449	1136.13
11.82	2409.06	977.797	1393.07	2409.79	974.871	1135.04	2222.52	1014.4	1301.11	2220.21	1013.71	1222.92	2296.94	1060.8	1097.42	2332.54	1057.85	1429.4	2311.66	866.91	1459.12	2216.77	499.691	1411.78	2175.25	447.906	1411.63	2236.72	414.671	1361.57	2002.54	105.069	1362.55	1952.08	98.5963	1310.5	2154.51	45.2983	1295.42	2119.86	31.0603	1368.33	2324.3	861.185	1076.28	2498.9	516.466	1121.81	2495.97	443.488	1118.64	2565.23	451.366	1162.36	2566.16	77.4601	1145.97	2519.55	41.3158	1194.85	2728.98	73.1624	1191.71	2702.64	54.9086	1136.31
11.827	2410.57	977.917	1392.13	2411.15	974.985	1134.87	2223.45	1014.35	1300.28	2221.16	1014.04	1221.73	2298.82	1061.06	1095.38	2332.99	1057.62	1428.58	2312.16	866.538	1458.12	2217.92	499.594	1410.76	2175.96	448.281	1411.12	2237.17	414.243	1360.7	1998.02	108.048	1363.3	1947.37	102.532	1311.38	2148.25	45.2578	1295.46	2113.54	31.2597	1368.3	2327.85	862.188	1075.05	2498.73	517.15	1120.84	2495.46	443.837	1118.33	2565.33	451.686	1162.23	2564.32	76.3588	1146.18	2516.32	43.1362	1195.06	2725.95	71.046	1191.26	2699.62	53.2863	1135.53
11.833	2410.92	977.962	1391.67	2412.45	975.405	1134.32	2224.46	1014.35	1299.43	2222.13	1014.43	1220.62	2300.61	1061.48	1093.48	2333.72	1057.37	1427.8	2312.84	866.256	1457.14	2219.14	499.769	1410.31	2177.08	448.715	1410.66	2237.93	413.835	1359.83	1993.62	111.299	1363.99	1942.88	107.069	1312.26	2142.06	45.2727	1295.52	2106.8	31.0575	1368.3	2329.16	862.8	1074.18	2498.43	517.832	1119.82	2495.25	444.616	1117.78	2565.59	452.08	1161.73	2561.06	75.9454	1146.22	2511.88	43.8693	1195.14	2722.52	67.6864	1191.35	2695.44	50.8199	1135.05
11.84	2411.38	978.133	1391.01	2413.74	975.985	1133.87	2225.4	1014.52	1298.53	2223.2	1014.88	1219.62	2302.04	1062.34	1092.09	2334.65	1057.46	1426.6	2313.61	866.11	1456.29	2220.9	500.025	1409.08	2178.56	449.192	1410.21	2239.08	413.454	1358.93	1989.55	114.745	1364.75	1938.7	111.666	1313.2	2135.89	45.2165	1295.61	2100.84	31.0016	1367.44	2330.49	863.633	1073.27	2498.65	518.063	1119.28	2495.39	445.302	1116.9	2565.67	452.4	1161.14	2556.33	76.2279	1146.24	2506.61	44.7188	1195.06	2718.12	63.623	1191.87	2690.49	47.9105	1135.86
