Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6359	36.01	612.95	33.95	2252.62	0	1150.89	47309.8	-0	-0	-0	2149	0	1465.7	-0
6360	46.84	650.48	39.6	2270.02	0	1141.9	45904.3	-0	-0	-0	2149	0	1465.7	-0
6361	36.62	615.84	36.62	2253.46	0	1151.34	45904	-0	-0	-0	2149	0	1465.7	-0
6362	51.35	658.57	42.11	2277.05	0	1141.34	46412.4	-0	-0	-0	2149	0	1465.7	-0
6363	36.77	622.1	37.08	2253.37	0	1148.69	45234.7	-0	-0	-0	2149	0	1465.7	-0
6364	50.05	659.18	42.04	2265.32	0	1139.81	46080.7	-0	-0	-0	2149	0	1465.7	-0
6365	34.79	611.72	36.39	2251.2	0	1151.97	47006.2	-0	-0	-0	2149	0	1465.7	-0
6366	48.14	656.13	42.34	2261.26	0	1141.18	45828.7	-0	-0	-0	2149	0	1465.7	-0
6367	39.37	617.37	37.08	2245.11	0	1147.48	44815.2	-0	-0	-0	2149	0	1465.7	-0
6368	51.88	661.93	44.56	2273.69	0	1139.97	46490.3	-0	-0	-0	2149	0	1465.7	-0
6369	39.67	619.66	37.92	2239.47	0	1147.94	45841.9	-0	-0	-0	2149	0	1465.7	-0
6370	55.31	662.54	45.17	2263.79	0	1137.65	45585.4	-0	-0	-0	2149	0	1465.7	-0
6371	34.26	610.96	37.92	2242.25	0	1149.78	47517.8	-0	-0	-0	2149	0	1465.7	-0
6372	55.77	655.52	43.41	2256.24	0	1138.44	46054.9	-0	-0	-0	2149	0	1465.7	-0
6373	38.99	616.61	40.97	2238.61	0	1147.16	46642.1	-0	-0	-0	2149	0	1465.7	-0
6374	54.7	656.89	46.54	2264.88	0	1139.06	45978.2	-0	-0	-0	2149	0	1465.7	-0
6375	43.49	620.57	39.6	2238.1	0	1145.46	44940.1	-0	-0	-0	2149	0	1465.7	-0
6376	54.32	654.75	45.85	2254.58	0	1137.8	46801.1	-0	-0	-0	2149	0	1465.7	-0
6377	44.25	613.4	41.96	2238.74	0	1147.1	45881.9	-0	-0	-0	2149	0	1465.7	-0
6378	53.94	653.08	45.24	2246.31	0	1137.25	45997.4	-0	-0	-0	2149	0	1465.7	-0
6379	45.32	614.32	41.28	2232.12	0	1145.48	46575.6	-0	-0	-0	2149	0	1465.7	-0
6380	60.27	659.33	49.21	2257.18	0	1137.1	44524.2	-0	-0	-0	2149	0	1465.7	-0
6381	43.95	614.01	41.58	2231.58	0	1146	45991.9	-0	-0	-0	2149	0	1465.7	-0
6382	61.04	657.5	49.82	2248.86	0	1136.9	45223	-0	-0	-0	2149	0	1465.7	-0
6383	44.33	607.91	40.59	2229.81	0	1146.16	46062.7	-0	-0	-0	2149	0	1465.7	-0
6384	58.44	652.92	49.44	2237.86	0	1137.5	46224.4	-0	-0	-0	2149	0	1465.7	-0
6385	51.04	618.13	43.87	2229.75	0	1143.12	45687	-0	-0	-0	2149	0	1465.7	-0
6386	59.43	654.6	49.59	2243.56	0	1138.04	45370.4	-0	-0	-0	2149	0	1465.7	-0
6387	55.16	625.15	46.69	2227.23	0	1143.78	44356.7	-0	-0	-0	2149	0	1465.7	-0
6388	60.81	647.58	49.9	2236.84	0	1138.19	46544.4	-0	-0	-0	2149	0	1465.7	-0
6389	53.02	614.47	45.78	2221.54	0	1144.55	45256.1	-0	-0	-0	2149	0	1465.7	-0
6390	63.02	643.62	49.9	2226.67	0	1139.08	47771.3	-0	-0	-0	2149	0	1465.7	-0
6391	58.14	622.56	48.37	2222.95	0	1143.32	44414.7	-0	-0	-0	2149	0	1465.7	-0
6392	68.89	651.86	50.51	2233.54	0	1138.01	45370.2	-0	-0	-0	2149	0	1465.7	-0
6393	57.6	623.02	49.74	2221.24	0	1146.36	44795.5	-0	-0	-0	2149	0	1465.7	-0
6394	69.96	643.46	47.76	2222.51	0	1137.82	44588.7	-0	-0	-0	2149	0	1465.7	-0
6395	58.67	618.59	50.74	2218.55	0	1146.07	45382.8	-0	-0	-0	2149	0	1465.7	-0
6396	68.74	637.21	48.52	2219.97	0	1139.95	44395.4	-0	-0	-0	2149	0	1465.7	-0
6397	65.54	628.97	49.82	2212.43	0	1141.97	44739.7	-0	-0	-0	2149	0	1465.7	-0
6398	70.88	641.17	52.72	2230.19	0	1142.06	46099.6	-0	-0	-0	2149	0	1465.7	-0
6399	66.91	625.92	47.84	2211.89	0	1143.92	44980.9	-0	-0	-0	2149	0	1465.7	-0
6400	69.5	637.97	52.41	2212.32	0	1142.43	43750.4	-0	-0	-0	2149	0	1465.7	-0
6401	65.92	614.93	46.84	2210.41	0	1146.07	44770.6	33.72	182.8	35.55	2219.38	0	1235.62	58143.6
6402	72.02	637.82	51.5	2205.53	0	1140.65	44608.4	42.88	190.58	33.11	2256.7	0	1247.74	65277.3
6403	66.83	618.74	49.06	2209.04	0	1145.12	45784	-0	-0	-0	2149	0	1465.7	-0
6404	76.6	636.6	49.36	2213.03	0	1140.54	43217.1	15.41	151.06	32.81	2217	0	1234.18	63971.8
6405	67.44	613.1	46.01	2205.35	0	1145.42	44427.9	-0	-0	-0	2149	0	1465.7	-0
6406	73.32	613.71	47.53	2202.56	0	1145.48	43330.9	-0	-0	-0	2149	0	1465.7	-0
6407	71.72	594.79	44.71	2198.99	0	1148.44	43551.6	-0	-0	-0	2149	0	1465.7	-0
6408	73.7	603.18	44.25	2202.21	0	1144.05	46849.7	-16.94	155.79	11.9	2207.21	0	1238.25	61236.7
6409	73.7	593.26	45.93	2195.72	0	1147.73	41959.2	-0	-0	-0	2149	0	1465.7	-0
6410	77.36	596.77	41.58	2208.24	0	1143.02	43803.5	-29.45	172.73	-0.99	2233.02	0	1243.51	67538.7
6411	65.69	578.77	40.59	2196.87	0	1149.53	44787.3	-44.71	154.72	-1.14	2199.3	0	1224.86	55955.2
6412	73.93	579.07	39.67	2192.58	0	1146.52	42254.4	-36.09	178.83	-12.74	2226.18	0	1241.55	64685.7
6413	65.46	557.71	38.07	2194.78	0	1149.64	43203.2	-38.83	172.27	-11.14	2229.85	0	1228.55	63201.6
6414	71.79	565.03	39.14	2196.73	0	1147.99	43788.5	-26.09	210.88	-9.69	2295.48	0	1266.26	63643.1
6415	67.67	545.04	35.71	2191.06	0	1150.91	43367.3	-28.61	214.23	-12.89	2288.59	0	1257.83	66408.8
6416	71.49	557.56	39.67	2203.09	0	1146.51	42581.4	-17.32	239.72	-14.19	2329.52	0	1270.83	69734.7
6417	64.24	525.97	32.96	2185.21	0	1154.5	42826.2	-30.21	242.31	-8.16	2305.57	0	1275.26	62385.9
6418	69.2	535.13	34.48	2194.2	0	1149.12	42788.7	-27.77	242.31	-11.22	2307.73	0	1264.21	67579
6419	59.74	509.95	31.51	2184.81	0	1152.27	44643.5	-36.01	249.63	-12.13	2306.98	0	1272.15	61472.3
6420	69.43	514.37	32.65	2190.09	0	1150.26	42398.2	-37.61	251.01	-3.2	2320.07	0	1276.14	63183.8
6421	59.59	499.27	29.53	2188.2	0	1151.69	44206.4	-38.45	261.69	-3.13	2335.08	0	1278.49	65265.3
6422	66.76	496.37	29.22	2187.01	0	1152.04	43061	-41.58	258.48	-6.71	2337.02	0	1274.43	60148.2
6423	62.79	478.97	29.6	2185.28	0	1155.86	41430.5	-41.81	263.52	2.21	2330.12	0	1278.6	63816.7
6424	60.04	470.58	25.48	2182.95	0	1154.83	45449.3	-46.39	253.45	3.2	2318.86	0	1270	60959.1
6425	63.93	457.61	25.48	2178.6	0	1156.43	42071.8	-40.74	268.86	-1.45	2328.68	0	1281.41	61104.7
6426	61.42	451.81	24.26	2180.18	0	1152.35	42533.9	-44.71	261.23	1.98	2313.72	0	1273.36	62177.5
6427	61.65	441.44	24.8	2189.36	0	1155.99	43671.1	-36.77	273.28	0.84	2349.83	0	1282.03	61283.4
6428	61.72	432.74	21.44	2177.23	0	1155.64	43234.9	-41.66	268.25	-0.99	2314.25	0	1279.32	63881.8
6429	55.92	420.53	21.29	2182.2	0	1155.81	43316.2	-37.23	270.84	-2.37	2338.99	0	1279.13	64619.5
6430	57.83	405.27	21.36	2177.95	0	1160.88	44578.6	-45.09	261.84	-1.83	2322.41	0	1274.15	59434.7
6431	56.08	393.83	18.62	2177.29	0	1160.5	42480.6	-38.45	266.11	-5.11	2320.69	0	1275.36	65200.2
6432	56.08	388.18	19.76	2178.53	0	1157.42	43557.2	-37.46	266.72	-6.1	2325.61	0	1275.29	62032.1
6433	57.3	374.6	19.53	2185.88	0	1162.18	43674.6	-35.4	265.2	-4.81	2330.54	0	1275.46	62655.6
6434	52.41	368.04	16.56	2179.16	0	1160.99	43235.5	-31.59	266.57	-7.93	2309.16	0	1276.94	65170
6435	53.48	352.94	15.18	2182.36	0	1162.25	43313.8	-34.33	260.93	-7.55	2319.77	0	1274.35	61716.8
6436	50.43	340.12	15.72	2168.95	0	1165.86	43445.4	-31.2	257.42	-6.41	2319.38	0	1269.68	63120.1
6437	49.82	332.64	12.51	2181.16	0	1162.13	43663.6	-30.36	258.03	-8.7	2308.85	0	1271.47	64724.7
6438	51.57	322.11	14.8	2168.5	0	1164.04	45003.6	-28.38	258.64	-8.93	2313.08	0	1272.93	63339
6439	52.49	315.4	13.66	2191.6	0	1163.23	42084.3	-27.01	259.86	-8.01	2315.67	0	1272.54	65246.4
6440	48.45	305.02	9.61	2173.44	0	1164.26	42653.8	-24.11	263.37	-11.06	2313.21	0	1272.38	64377.8
6441	48.37	287.32	11.37	2170.91	0	1172.29	43037.2	-28	263.98	-10.53	2313.3	0	1271.83	62377.5
6442	47.23	279.69	9.23	2174.17	0	1170.37	44071.2	-23.8	261.54	-7.55	2305.28	0	1269.67	65250.6
6443	44.4	269.01	9.92	2172.18	0	1172.99	44643	-29.6	270.69	-10.3	2300.35	0	1274.08	63830.3
6444	51.04	264.43	8.39	2166.38	0	1166.66	44071.9	-27.16	274.05	-10.91	2309.87	0	1274.78	63615.3
6445	45.32	258.48	8.93	2188.11	0	1170.17	42313.7	-27.54	280.15	-10.6	2311.58	0	1276.08	65073.1
6446	45.39	243.99	5.72	2169.36	0	1173.55	44686.8	-23.57	284.42	-12.82	2312.99	0	1277.23	64996.7
6447	46.39	236.66	7.55	2177.28	0	1176.15	42700.9	-26.55	288.09	-12.51	2314.14	0	1277.17	64265.7
6448	39.67	226.14	6.87	2174.71	0	1179.33	44035.8	-28.38	288.7	-11.9	2303.34	0	1277.98	65314.9
6449	44.63	215.45	4.12	2173.92	0	1181.58	43818.4	-30.9	299.38	-13.89	2305.15	0	1281.78	64245.5
6450	43.87	218.81	6.64	2176.97	0	1171.39	43415.8	-25.86	306.24	-17.4	2317.59	0	1280.97	65258.8
6451	40.89	201.72	4.2	2180.94	0	1183.14	44186.1	-24.87	314.94	-13.96	2333.09	0	1285.68	66322.8
6452	45.24	202.33	5.19	2195.34	0	1179.03	41890.7	-26.55	320.59	-19.15	2318.11	0	1283.84	65536.7
6453	34.41	185.85	0.23	2168.03	0	1183.64	44360	-27.85	328.06	-19	2322.7	0	1285.62	65477.3
6454	43.33	182.95	4.43	2189.33	0	1185.9	42731.6	-31.66	331.73	-16.17	2323.93	0	1290.31	65191.8
6455	37.54	170.44	0.84	2180.5	0	1191.25	44520	-27.62	341.34	-20.9	2318.86	0	1289.03	66019.9
6456	37.84	174.56	2.21	2188.62	0	1177.07	44077.8	-26.7	349.73	-19.15	2327.44	0	1291.43	67265.9
6457	39.67	157.62	1.14	2182.11	0	1197.99	42584.6	-28.84	362.55	-20.68	2336.36	0	1296.54	64325.8
6458	37.77	157.62	0.92	2210.58	0	1189.98	43707.2	-23.8	367.89	-21.59	2330.73	0	1293.88	67111.7
6459	34.26	144.96	-1.6	2178.02	0	1195.64	43539.4	-31.43	375.21	-22.66	2328.83	0	1293.8	64602.1
6460	38.68	140.08	-0.69	2173.4	0	1198.22	43958.1	-25.94	379.33	-18.39	2333.73	0	1298.68	67075.5
6461	34.48	132.29	-1.98	2219	0	1205.22	42850.8	-28.92	391.85	-22.13	2326.09	0	1298.29	65925.7
6462	36.32	130.31	-3.81	2178.71	0	1192.57	43082.6	-25.25	398.56	-22.74	2330.74	0	1298.58	66367.4
6463	35.71	122.53	-2.44	2205.8	0	1202.27	42640.1	-23.12	415.04	-17.62	2337.87	0	1309.35	69295.3
6464	33.26	118.1	-3.74	2245.47	0	1209.97	43237.3	-23.73	416.87	-21.59	2327.79	0	1304.19	68550
6465	31.28	104.37	-7.71	2165.78	0	1218.7	42583.8	-26.86	430.76	-22.74	2334.85	0	1307.01	66331.4
6466	30.52	104.37	-4.35	2228.82	0	1214.43	41859.1	-29.37	431.21	-17.7	2323.7	0	1310.61	69015.9
6467	-0	-0	-0	2149	0	976.7	-0	-26.47	441.13	-23.19	2325.37	0	1307.96	68185.9
6468	30.67	97.35	-6.71	2201.69	0	1203.28	43227.7	-23.5	453.49	-21.21	2328.17	0	1312.98	68642.3
6469	-0	-0	-0	2149	0	976.7	-0	-21.06	464.48	-21.13	2331.37	0	1314.05	70133.9
6470	-0	-0	-0	2149	0	976.7	-0	-23.8	472.87	-22.96	2334.01	0	1313.73	69319.2
6471	-0	-0	-0	2149	0	976.7	-0	-27.39	479.74	-22.43	2326.52	0	1313.2	67842.6
6472	-0	-0	-0	2149	0	976.7	-0	-22.28	484.31	-21.59	2333.88	0	1312.08	71072.8
6473	-0	-0	-0	2149	0	976.7	-0	-30.82	498.81	-23.73	2328.77	0	1314.82	67586.2
6474	-0	-0	-0	2149	0	976.7	-0	-24.57	512.24	-25.25	2330.91	0	1314.9	69143.9
6475	-0	-0	-0	2149	0	976.7	-0	-27.62	525.82	-26.7	2339.8	0	1313.64	68238.1
6476	-0	-0	-0	2149	0	976.7	-0	-29.3	534.06	-26.32	2338.23	0	1314.32	68235.1
6477	-0	-0	-0	2149	0	976.7	-0	-29.6	545.96	-26.63	2335.72	0	1315.43	67821.2
6478	-0	-0	-0	2149	0	976.7	-0	-34.41	544.74	-27.47	2335.56	0	1309.41	65609.8
6479	-0	-0	-0	2149	0	976.7	-0	-30.59	565.64	-27.01	2341.9	0	1314.34	69074.4
6480	-0	-0	-0	2149	0	976.7	-0	-34.03	573.43	-30.67	2330.81	0	1313.47	63418.5
6481	-0	-0	-0	2149	0	976.7	-0	-27.39	591.74	-28.61	2349.7	0	1314.22	69947.7
6482	-0	-0	-0	2149	0	976.7	-0	-36.47	594.18	-28.15	2335.5	0	1314.18	66719.2
6483	-0	-0	-0	2149	0	976.7	-0	-28.08	613.25	-33.04	2342.71	0	1316.25	66864.1
6484	-0	-0	-0	2149	0	976.7	-0	-40.82	609.59	-30.06	2333.15	0	1313.59	67494.3
6485	-0	-0	-0	2149	0	976.7	-0	-29.37	632.48	-31.89	2339.74	0	1317.84	67870.2
6486	-0	-0	-0	2149	0	976.7	-0	-32.12	631.71	-33.49	2333.65	0	1316.06	67881.5
6487	-0	-0	-0	2149	0	976.7	-0	-30.98	651.4	-34.94	2341.38	0	1318.64	69192.9
6488	-0	-0	-0	2149	0	976.7	-0	-36.09	650.48	-33.95	2332.29	0	1318.05	67471.3
6489	-0	-0	-0	2149	0	976.7	-0	-34.33	662.99	-37.46	2336.19	0	1320.51	68748.9
6490	-0	-0	-0	2149	0	976.7	-0	-39.06	660.1	-36.85	2328.46	0	1318.53	67539.4
6491	-0	-0	-0	2149	0	976.7	-0	-29.75	670.47	-37	2335.45	0	1320.13	68781.1
6492	-0	-0	-0	2149	0	976.7	-0	-36.47	671.39	-39.14	2328	0	1319.87	67673.6
6493	-0	-0	-0	2149	0	976.7	-0	-29.53	684.97	-39.22	2335.63	0	1322.01	69444.4
6494	-0	-0	-0	2149	0	976.7	-0	-33.95	676.88	-38.6	2328.32	0	1319.54	67252.3
6495	-0	-0	-0	2149	0	976.7	-0	-31.66	689.24	-38.3	2327.26	0	1323.71	68706
6496	-0	-0	-0	2149	0	976.7	-0	-32.2	677.95	-39.44	2322.52	0	1319.52	68356.2
6497	-0	-0	-0	2149	0	976.7	-0	-27.92	690.16	-39.22	2328.21	0	1322.71	68116.3
6498	-0	-0	-0	2149	0	976.7	-0	-34.03	683.9	-39.83	2317.78	0	1321.67	66885.7
6499	-0	-0	-0	2149	0	976.7	-0	-21.51	691.53	-38.38	2327.62	0	1323.16	69819.2
6500	-0	-0	-0	2149	0	976.7	-0	-31.81	680.69	-38.3	2315.86	0	1321	66434.1
6501	-0	-0	-0	2149	0	976.7	-0	-21.59	684.36	-39.14	2322.69	0	1323.17	69038
6502	-0	-0	-0	2149	0	976.7	-0	-28.99	672.76	-38.76	2310.91	0	1321.07	66440.7
6503	-0	-0	-0	2149	0	976.7	-0	-23.04	675.51	-37.46	2319.01	0	1323.18	69076.5
6504	-0	-0	-0	2149	0	976.7	-0	-23.96	667.42	-39.9	2312.93	0	1320.8	66113.5
6505	-0	-0	-0	2149	0	976.7	-0	-21.74	666.81	-37.77	2314.87	0	1322.84	66835.2
6506	-0	-0	-0	2149	0	976.7	-0	-21.44	660.1	-36.54	2307.6	0	1322.58	68270.3
6507	-0	-0	-0	2149	0	976.7	-0	-21.21	651.25	-38.99	2310.37	0	1320.44	66414.3
6508	-0	-0	-0	2149	0	976.7	-0	-22.74	650.18	-39.14	2302.69	0	1322.21	65024
6509	-0	-0	-0	2149	0	976.7	-0	-14.8	639.34	-34.48	2310.04	0	1320.96	70342.2
6510	-0	-0	-0	2149	0	976.7	-0	-24.49	637.51	-37.38	2303.28	0	1321.63	66463.7
6511	-0	-0	-0	2149	0	976.7	-0	-20.52	636.75	-37.38	2301.76	0	1322.78	65394.2
6512	-0	-0	-0	2149	0	976.7	-0	-20.68	622.56	-35.17	2300.85	0	1319.19	67988.4
6513	-0	-0	-0	2149	0	976.7	-0	-19.99	624.24	-36.39	2300.98	0	1321.06	64319.3
6514	-0	-0	-0	2149	0	976.7	-0	-14.88	608.98	-32.96	2292.18	0	1320.45	68606.4
6515	-0	-0	-0	2149	0	976.7	-0	-18.39	619.35	-33.49	2294.92	0	1324.42	68560
6516	-0	-0	-0	2149	0	976.7	-0	-17.24	603.03	-32.73	2290.07	0	1320.23	65245.7
6517	-0	-0	-0	2149	0	976.7	-0	-13.28	611.42	-32.27	2297.84	0	1324.08	67674.1
6518	-0	-0	-0	2149	0	976.7	-0	-19.68	601.2	-31.66	2282.01	0	1321.49	68069.4
6519	-0	-0	-0	2149	0	976.7	-0	-12.97	601.35	-29.6	2293.69	0	1323.92	67539.1
6520	-0	-0	-0	2149	0	976.7	-0	-22.66	594.48	-32.65	2274.3	0	1321.97	64446.4
6521	-0	-0	-0	2149	0	976.7	-0	-9.54	598.45	-31.36	2287.41	0	1323.67	69418.6
6522	-0	-0	-0	2149	0	976.7	-0	-19.68	590.06	-30.29	2279.58	0	1321.84	64868.9
6523	-0	-0	-0	2149	0	976.7	-0	-12.97	595.7	-31.2	2280.64	0	1324.85	67383.1
6524	-0	-0	-0	2149	0	976.7	-0	-16.02	589.29	-29.75	2273.55	0	1322.71	68311.1
6525	-0	-0	-0	2149	0	976.7	-0	-15.56	587.77	-30.98	2278.72	0	1322.79	65796.5
6526	-0	-0	-0	2149	0	976.7	-0	-13.58	588.23	-29.45	2271.33	0	1324.81	68134.3
6527	-0	-0	-0	2149	0	976.7	-0	-17.4	584.72	-28.76	2273.4	0	1323.5	66618.1
6528	-0	-0	-0	2149	0	976.7	-0	-14.19	589.14	-31.89	2274.49	0	1323.86	66632.5
6529	-0	-0	-0	2149	0	976.7	-0	-16.02	586.24	-28.38	2270.14	0	1325.82	67728.4
6530	-0	-0	-0	2149	0	976.7	-0	-15.72	588.38	-29.75	2266.44	0	1325.16	67458.3
6531	-0	-0	-0	2149	0	976.7	-0	-15.34	586.7	-30.29	2264.58	0	1325.16	65469.6
6532	-0	-0	-0	2149	0	976.7	-0	-15.72	583.19	-29.22	2260.21	0	1324.18	67924.1
6533	-0	-0	-0	2149	0	976.7	-0	-11.67	591.74	-29.45	2264.28	0	1326.57	67812.9
6534	-0	-0	-0	2149	0	976.7	-0	-10.07	588.07	-28.46	2261.3	0	1326.36	67744.6
6535	-0	-0	-0	2149	0	976.7	-0	-9.46	598.14	-30.44	2263.66	0	1327.07	68712.5
6536	-0	-0	-0	2149	0	976.7	-0	-10.6	584.87	-30.52	2254.73	0	1323.56	64222.3
6537	-0	-0	-0	2149	0	976.7	-0	-15.11	598.75	-31.43	2256.37	0	1325.33	66609
6538	-0	-0	-0	2149	0	976.7	-0	-16.17	583.95	-29.68	2254.91	0	1321.73	66853.7
6539	-0	-0	-0	2149	0	976.7	-0	-4.58	606.08	-32.96	2254.12	0	1327.03	65772
6540	0	0	0	2149	0	976.7	0	-10.68	592.19	-32.35	2256.72	0	1320.29	66524.5
6541	-0	-0	-0	2149	0	976.7	-0	0.92	609.13	-33.34	2256.24	0	1324.8	66867.4
6542	-0	-0	-0	2149	0	976.7	-0	-6.87	598.91	-30.44	2245.31	0	1321.89	65037.4
6543	-0	-0	-0	2149	0	976.7	-0	-4.58	606.54	-32.58	2259.8	0	1321.98	68205.5
6544	-0	-0	-0	2149	0	976.7	-0	-3.05	607.45	-34.26	2238.42	0	1323.03	64416.6
6545	-0	-0	-0	2149	0	976.7	-0	2.82	617.83	-28.15	2250.99	0	1327.12	68998.9
6546	-0	-0	-0	2149	0	976.7	-0	-3.59	618.29	-31.13	2243.58	0	1325.42	67886.1
6547	-0	-0	-0	2149	0	976.7	-0	5.49	625.61	-33.34	2246.79	0	1326.19	65636.2
6548	-0	-0	-0	2149	0	976.7	-0	-2.52	619.51	-29.53	2240.86	0	1324.49	67769.7
6549	-0	-0	-0	2149	0	976.7	-0	3.36	629.27	-32.81	2237.44	0	1326.73	67365.8
6550	-0	-0	-0	2149	0	976.7	-0	4.5	622.86	-31.89	2235.49	0	1324.85	65665.9
6551	-0	-0	-0	2149	0	976.7	-0	5.19	639.19	-32.81	2240.1	0	1328.6	69005.9
6552	-0	-0	-0	2149	0	976.7	-0	9.92	631.56	-30.98	2233.82	0	1326.89	67214.8
6553	-0	-0	-0	2149	0	976.7	-0	7.02	640.11	-34.87	2240.44	0	1328.15	66675
6554	-0	-0	-0	2149	0	976.7	-0	3.05	635.07	-31.43	2226.29	0	1326.77	68529.7
6555	-0	-0	-0	2149	0	976.7	-0	9.16	637.36	-31.13	2231.36	0	1329.17	67195.4
6556	-0	-0	-0	2149	0	976.7	-0	5.04	635.99	-34.48	2229.54	0	1326.89	66253.3
6557	-0	-0	-0	2149	0	976.7	-0	14.57	647.13	-33.49	2224.96	0	1329.89	70732.7
6558	-0	-0	-0	2149	0	976.7	-0	12.13	645.29	-33.04	2233.16	0	1331.37	65815.5
6559	-0	-0	-0	2149	0	976.7	-0	5.87	645.9	-34.1	2218.66	0	1330.46	67297.8
6560	-0	-0	-0	2149	0	976.7	-0	11.6	635.53	-33.65	2222.34	0	1326.39	69036.1
6561	-0	-0	-0	2149	0	976.7	-0	3.28	644.68	-35.48	2220.82	0	1329.83	63690
6562	-0	-0	-0	2149	0	976.7	-0	12.97	635.68	-33.87	2216.18	0	1326.84	71189
6563	-0	-0	-0	2149	0	976.7	-0	16.02	651.55	-34.87	2223.8	0	1333.54	68031.4
6564	-0	-0	-0	2149	0	976.7	-0	11.14	639.8	-32.35	2217.92	0	1331.48	68317.5
6565	-0	-0	-0	2149	0	976.7	-0	14.04	648.04	-34.64	2216.97	0	1330.16	70479.7
6566	-0	-0	-0	2149	0	976.7	-0	8.24	632.48	-31.81	2213.83	0	1329.06	66121.6
6567	-0	-0	-0	2149	0	976.7	-0	11.67	636.9	-33.26	2210.66	0	1331.3	68913.3
6568	-0	-0	-0	2149	0	976.7	-0	8.24	632.02	-32.42	2202.55	0	1330.58	68388.2
6569	-0	-0	-0	2149	0	976.7	-0	17.7	641.63	-34.56	2218.55	0	1332.98	67135.8
6570	-0	-0	-0	2149	0	976.7	-0	11.06	630.19	-33.65	2201.13	0	1331.45	69794.7
6571	-0	-0	-0	2149	0	976.7	-0	16.78	635.07	-33.72	2208.55	0	1332.6	68742.4
6572	-0	-0	-0	2149	0	976.7	-0	10.15	618.74	-34.48	2208.06	0	1326.73	64552.8
6573	-0	-0	-0	2149	0	976.7	-0	11.06	626.98	-35.86	2204.63	0	1330.68	69341
6574	-0	-0	-0	2149	0	976.7	-0	14.8	616.61	-32.12	2192.1	0	1330.41	67042.8
6575	-0	-0	-0	2149	0	976.7	-0	18.23	626.68	-31.13	2206.63	0	1334.57	68748.8
6576	-0	-0	-0	2149	0	976.7	-0	13.81	616.76	-32.04	2194.21	0	1331.81	70253.6
6577	-0	-0	-0	2149	0	976.7	-0	25.41	621.34	-35.1	2201.68	0	1331.93	68178.8
6578	-0	-0	-0	2149	0	976.7	-0	8.39	608.52	-29.6	2188.83	0	1330.46	67455.6
6579	-0	-0	-0	2149	0	976.7	-0	18.84	613.25	-33.8	2189.79	0	1333.03	70680.2
6580	0	0	0	2149	0	976.7	0	15.18	608.22	-32.81	2187.66	0	1332.14	64034.5
6581	-0	-0	-0	2149	0	976.7	-0	15.95	613.86	-31.97	2196.74	0	1333.2	69929.2
6582	-0	-0	-0	2149	0	976.7	-0	18.08	606.23	-31.97	2186.17	0	1332.94	69426
6583	-0	-0	-0	2149	0	976.7	-0	15.64	607.6	-32.81	2187.81	0	1334.08	65880.5
6584	-0	-0	-0	2149	0	976.7	-0	16.25	599.37	-32.42	2183.83	0	1330.72	70130
6585	-0	-0	-0	2149	0	976.7	-0	15.34	602.87	-32.27	2184.23	0	1333.75	66327
6586	-0	-0	-0	2149	0	976.7	-0	18.16	597.84	-32.96	2178.09	0	1333.77	68227.1
6587	-0	-0	-0	2149	0	976.7	-0	22.51	606.69	-30.98	2181.15	0	1335.89	71192
6588	-0	-0	-0	2149	0	976.7	-0	24.03	597.53	-32.5	2184.43	0	1334.93	66897.8
6589	-0	-0	-0	2149	0	976.7	-0	16.48	600.74	-33.34	2176.41	0	1335.38	69226
6590	-0	-0	-0	2149	0	976.7	-0	11.83	591.28	-29.6	2165.53	0	1334.01	70744.5
6591	-0	-0	-0	2149	0	976.7	-0	19.61	595.7	-32.88	2174.9	0	1336.52	66389.9
6592	-0	-0	-0	2149	0	976.7	-0	16.63	588.84	-31.89	2163.03	0	1333.83	70225.4
6593	-0	-0	-0	2149	0	976.7	-0	24.57	602.72	-31.89	2178.62	0	1338.41	71125
6594	-0	-0	-0	2149	0	976.7	-0	21.9	591.13	-31.28	2164.17	0	1336.65	67288.3
6595	-0	-0	-0	2149	0	976.7	-0	24.57	595.25	-32.5	2168.36	0	1336.57	71730.1
6596	-0	-0	-0	2149	0	976.7	-0	20.83	589.6	-31.36	2160.71	0	1335.81	68961
6597	-0	-0	-0	2149	0	976.7	-0	23.96	591.74	-30.06	2167.81	0	1336.1	69014.4
6598	0	0	0	2149	0	976.7	0	18.92	590.06	-32.12	2157.47	0	1336.15	71008.8
6599	-0	-0	-0	2149	0	976.7	-0	25.79	598.14	-30.44	2164.14	0	1339.12	68952.8
6600	-0	-0	-0	2149	0	976.7	-0	23.19	592.04	-30.29	2163.81	0	1337.51	70073
6601	-0	-0	-0	2149	0	976.7	-0	21.29	596.01	-30.82	2156.86	0	1339.32	69967.7
6602	-0	-0	-0	2149	0	976.7	-0	24.34	584.87	-29.83	2149.18	0	1336.82	69844.1
6603	-0	-0	-0	2149	0	976.7	-0	22.43	591.89	-31.89	2159.49	0	1337.05	70242.2
6604	-0	-0	-0	2149	0	976.7	-0	25.94	586.7	-28.31	2149.53	0	1338.8	70348.3
6605	-0	-0	-0	2149	0	976.7	-0	27.77	597.38	-31.66	2154.53	0	1340.28	69939.6
