Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1656.28	901.342	-105.751	1677.44	910.228	-364.51	1477.88	904.181	-223.481	1485.81	896.747	-298.51	1583.43	963.515	-408.707	1580.63	953.914	-78.9907	1569.05	802.76	-60.5603	1434.59	457.531	-121.79	1398.81	414.003	-121.031	1444.67	376.893	-164.516	1165.81	154.191	-178.768	1122.56	170.339	-223.941	1272.37	42.1647	-228.81	1227.29	38.4024	-160.434	1607.9	806.929	-430.44	1792.55	461.687	-379.017	1817.45	409.998	-378.944	1869.42	419.566	-326.221	1889.77	65.6257	-325.684	1846.16	46.503	-285.089	2045.6	73.4625	-267.138	2014.68	45.5135	-335.582
1.153	1669.5	901.113	-106.941	1688.9	911.217	-364.456	1490.48	904.473	-223.702	1497.95	897.668	-299.083	1596.33	964.053	-410.084	1595.51	953.532	-79.023	1582.5	802.028	-61.2638	1450.82	456.865	-121.052	1413.91	413.859	-119.672	1459.48	374.929	-162.776	1173.89	160.682	-177.307	1132.43	179.197	-222.782	1272.09	42.1121	-228.724	1227.88	40.0801	-160.33	1620.91	808.461	-431.258	1805.44	464.48	-379.09	1830.51	412.607	-378.8	1881.54	421.397	-324.471	1892.9	64.4323	-326.079	1847.88	47.6269	-285.723	2048.15	68.3345	-267.449	2015.94	41.4292	-335.928
1.16	1682.52	901.729	-108.579	1700.83	912.372	-364.937	1503.04	904.661	-223.543	1509.97	898.824	-299.402	1608.94	965.262	-411.174	1610.8	953.325	-79.4026	1596.04	801.18	-62.1503	1468.63	455.476	-119.919	1430.56	413.616	-118.059	1475.34	373.263	-160.625	1183.27	167.674	-176.183	1143.9	188.549	-221.844	1271.99	42.4965	-228.267	1227.89	42.0514	-160.309	1633.54	810.401	-431.973	1819.24	467.739	-378.861	1843.33	415.024	-378.624	1892.9	422.92	-323.06	1894.17	63.6733	-326.547	1848.55	48.21	-286.395	2049.32	62.9619	-267.197	2016.71	36.773	-335.993
1.167	1694.99	902.086	-109.844	1712.7	913.558	-365.521	1515.33	904.763	-223.208	1521.85	900.006	-299.725	1621.07	966.823	-412.125	1625.9	953.473	-79.5973	1609.55	800.367	-62.7369	1487.49	453.887	-117.905	1448.35	413.192	-116.091	1492.44	371.168	-158.401	1193.94	174.822	-175.167	1156.86	198.09	-221.211	1273.53	43.8141	-227.681	1228.36	44.9087	-160.326	1645.68	812.299	-432.422	1833.49	471.033	-378.993	1855.9	416.981	-378.236	1903.58	423.685	-322.268	1894.48	63.9527	-326.895	1849.37	48.707	-286.974	2050.04	58.0119	-267.585	2016.48	32.6079	-336.874
1.173	1707.3	902.415	-110.965	1724.58	914.65	-366.191	1527.41	904.819	-222.631	1533.58	900.719	-299.873	1632.96	968.271	-412.918	1640.69	953.812	-79.6499	1622.92	799.484	-63.1777	1507.19	452.039	-116.072	1466.89	412.595	-114.381	1510.32	368.669	-155.538	1205.51	182.123	-174.42	1170.76	207.674	-220.671	1277.24	46.3286	-227.506	1231.36	49.2348	-159.883	1657.55	814.002	-432.539	1847.55	473.498	-378.859	1867.73	418.138	-377.075	1913.62	423.572	-321.743	1895.74	64.6777	-326.768	1850.83	49.5717	-287.128	2051.97	54.0335	-266.468	2017.88	30.4734	-338.936
1.18	1719.57	902.549	-112.02	1736.31	915.785	-366.728	1539.39	904.723	-222.1	1545.19	901.367	-299.352	1644.96	970.054	-413.323	1654.92	954.29	-79.769	1636.36	798.536	-63.8794	1527.22	449.619	-114.888	1485.95	411.954	-113.021	1528.42	366.202	-152.594	1218.12	189.501	-173.262	1185.19	216.805	-219.704	1281.9	49.4875	-227.798	1237.47	54.9333	-158.939	1669	815.574	-432.598	1859.63	474.237	-379.026	1877.95	418.422	-376.989	1923.11	422.683	-321.601	1898.28	64.9087	-326.208	1852.66	50.6319	-286.699	2054.32	51.3242	-265.831	2019.29	29.6743	-339.268
1.187	1731.64	902.576	-112.732	1747.62	917.107	-367.2	1550.91	904.586	-221.291	1555.77	902.169	-298.701	1656.68	971.725	-413.38	1668.61	954.865	-80.1457	1649.74	797.751	-64.5764	1547.58	447.155	-113.963	1505.53	410.745	-112.125	1547.5	364.042	-149.876	1231.72	197.076	-172.332	1200.42	225.884	-218.961	1287.66	53.2267	-227.123	1245.54	62.1066	-157.82	1679.61	816.717	-432.832	1869.57	473.874	-379.403	1886.7	417.958	-377.441	1932.12	421.272	-322.12	1900.95	64.4504	-325.718	1854.04	51.2833	-286.212	2056.15	49.6869	-264.931	2020.54	29.6146	-338.59
1.193	1743.71	902.469	-113.433	1758.61	918.835	-367.653	1562.34	904.289	-220.486	1567.05	902.831	-297.942	1668.47	973.407	-413.744	1681.82	955.58	-80.2633	1663.14	796.975	-65.2022	1568.27	444.63	-113.592	1525.75	409.552	-111.251	1567.55	362.133	-148.06	1246.63	204.454	-171.396	1216.81	234.881	-218.216	1294.84	57.4841	-225.746	1254.71	70.2533	-156.53	1689.66	817.798	-433.162	1877.84	473.083	-379.657	1894.25	417.098	-378.211	1940.53	419.925	-323.302	1901.94	63.8526	-325.317	1854.36	51.5395	-286.131	2056.51	48.3159	-264.17	2020.83	29.5186	-338.394
1.2	1755.46	902.567	-114.091	1769.5	920.774	-368.16	1573.52	904.107	-219.406	1578.09	903.505	-297.223	1680.23	974.817	-414.181	1694.66	956.574	-80.5614	1676.52	796.105	-65.9055	1589.45	442.281	-113.216	1546.65	407.879	-110.772	1588.48	360.063	-147.226	1262.66	212.17	-170.51	1234.21	243.888	-217.799	1303.96	62.246	-222.87	1265.11	78.6662	-154.845	1699.55	819.225	-433.067	1885.14	472.277	-379.82	1900.59	416.144	-379.527	1947.88	418.642	-324.708	1901.46	63.7468	-325.074	1854.3	51.4984	-286.11	2056.6	47.4786	-263.22	2020.87	29.3523	-338.448
1.207	1767.05	902.858	-114.796	1780.07	922.696	-368.803	1584.45	904.034	-218.26	1589	904.239	-296.267	1691.63	976.257	-414.551	1707.02	957.734	-80.6952	1689.86	795.295	-66.459	1610.99	439.884	-112.742	1568.38	406.068	-110.008	1609.92	358.396	-147.958	1279.53	219.873	-169.724	1252.28	252.18	-216.833	1316.07	67.5598	-219.27	1277.52	87.049	-153.006	1709.69	820.589	-433.398	1891.61	471.58	-379.988	1906.39	415.315	-380.187	1954.52	417.468	-325.984	1901.17	63.8953	-324.79	1854.32	51.5554	-285.848	2056.85	47.1322	-263.444	2020.87	29.1914	-338.679
1.213	1778.5	903.304	-115.546	1790.43	924.787	-369.607	1595.35	904.062	-216.914	1599.82	905.283	-294.917	1702.94	977.547	-414.907	1718.78	959.154	-80.9796	1703.14	794.394	-67.011	1632.9	437.608	-112.082	1590.62	404.247	-109.083	1631.55	356.831	-149.088	1297.12	227.462	-169.286	1270.82	260.148	-216.315	1331.11	73.339	-215.35	1292.04	95.3137	-150.715	1718.71	822.137	-433.476	1897.16	471.056	-380.608	1911.72	414.8	-380.795	1960.43	416.501	-326.945	1901.4	64.0817	-324.659	1854.46	51.8055	-285.658	2057.18	46.9056	-263.76	2020.91	29.056	-338.947
1.22	1789.69	904.019	-116.252	1800.76	926.83	-370.504	1606.14	904.285	-215.666	1610.37	906.574	-293.837	1713.97	978.622	-415.222	1729.75	960.742	-81.1588	1716.33	793.802	-67.5252	1654.92	435.716	-110.902	1612.87	403.386	-108.392	1653.2	355.799	-150.025	1315.54	234.593	-168.504	1289.9	267.203	-215.892	1347.52	78.3967	-211.826	1308.54	103.219	-148.208	1727.11	823.822	-433.486	1902.13	470.585	-381.36	1916.68	414.567	-381.383	1965.71	415.715	-327.775	1901.66	64.0299	-324.761	1854.46	51.9692	-285.742	2057.26	46.7137	-263.831	2020.84	28.8723	-339.354
1.227	1800.72	904.867	-116.928	1811.36	928.911	-371.721	1616.74	904.772	-214.497	1620.82	908.315	-293.011	1724.63	979.697	-415.289	1739.77	962.489	-81.1776	1729.48	793.582	-67.6531	1677.38	434.075	-109.356	1634.7	403.764	-107.949	1675	355.507	-150.497	1334.82	241.086	-167.957	1309.51	273.189	-215.531	1365.77	83.8977	-208.91	1327.19	110.598	-145.302	1736.41	826.107	-434.213	1906.46	470.417	-382.567	1920.99	414.426	-382.027	1970.57	415.046	-328.7	1901.52	63.7699	-324.901	1854.28	51.9109	-285.92	2057.12	46.6424	-264.174	2020.65	28.6969	-339.788
1.233	1811.81	905.908	-117.547	1822.48	931.206	-373.307	1627.22	905.612	-213.247	1631.27	910.276	-292.077	1735	980.664	-415.027	1748.93	964.238	-81.344	1742.56	793.828	-67.9406	1699.38	433.833	-108.322	1657.17	404.402	-108.053	1696.95	355.862	-150.19	1355.19	246.324	-166.979	1329.6	278.179	-215.21	1385.34	88.704	-206.707	1347.53	117.073	-142.711	1745.41	828.557	-434.519	1910.71	470.288	-383.303	1924.82	414.409	-382.59	1974.79	414.495	-329.584	1901.18	63.5885	-325.035	1854.03	51.8165	-286.038	2056.93	46.5811	-264.468	2020.42	28.5316	-340.203
1.24	1822.54	907.01	-117.947	1831.38	933.325	-373.753	1637.74	906.821	-212.094	1641.58	912.598	-291.05	1744.89	981.809	-414.519	1757.7	965.993	-81.3933	1755.55	794.663	-68.2315	1721.59	434.319	-107.143	1679.96	404.977	-106.814	1719.09	356.877	-149.37	1376.19	250.765	-166.413	1350.3	282.341	-214.496	1406.4	92.7178	-205.01	1369.18	121.829	-141.268	1754.5	831.111	-434.808	1914.97	470.455	-383.902	1928.22	414.358	-383.094	1978.59	413.785	-330.538	1900.92	63.6381	-325.153	1853.82	51.7958	-286.121	2056.77	46.5076	-264.704	2020.25	28.416	-340.496
1.247	1832.98	908.268	-118.032	1841.44	935.75	-374.672	1648.26	908.588	-211.273	1651.86	915.113	-290.374	1755.19	983.036	-413.69	1766.25	967.613	-81.36	1768.35	796.112	-68.8187	1743.7	435.71	-105.938	1702.43	406.165	-106.093	1741.44	358.406	-148.473	1398.22	254.112	-164.776	1371.69	285.696	-213.326	1429.05	96.0255	-203.716	1391.81	125.285	-140.295	1763.51	833.732	-435.124	1919.3	470.564	-383.872	1931.19	414.173	-383.532	1981.86	413.016	-331.36	1900.75	63.7127	-325.205	1853.66	51.8104	-286.197	2056.68	46.443	-264.775	2020.12	28.3404	-340.671
1.253	1844.82	910.918	-119.189	1851.18	938.226	-375.619	1658.88	910.85	-210.862	1661.65	917.991	-289.901	1763.28	985.065	-413.27	1774.69	969.125	-81.6457	1781.04	798.314	-69.4063	1765.69	437.864	-104.839	1724.88	407.72	-104.718	1764.04	360.287	-147.737	1420.68	256.493	-163.896	1393.5	288.256	-211.93	1453.14	98.8099	-202.797	1415.61	127.511	-139.475	1772.45	836.558	-435.529	1923.07	470.814	-384.214	1934.01	414.103	-383.885	1984.96	412.249	-331.967	1900.65	63.7048	-325.218	1853.49	51.8311	-286.26	2056.58	46.3758	-264.764	2020.01	28.2839	-340.764
1.26	1855.27	912.876	-118.954	1861.16	940.798	-376.59	1669.57	913.586	-210.59	1671.97	920.759	-289.467	1772.26	987.839	-412.793	1783.1	970.542	-82.0277	1793.59	800.844	-70.1227	1787.7	440.327	-104.236	1747.3	409.716	-102.959	1786.67	362.677	-147.098	1443.81	257.84	-162.603	1415.71	289.761	-210.317	1478.84	100.98	-202.059	1440.56	128.875	-138.78	1781.83	839.192	-435.543	1926.46	471.057	-384.58	1936.54	413.883	-384.113	1987.61	411.434	-332.488	1900.56	63.6697	-325.25	1853.33	51.8517	-286.338	2056.46	46.3381	-264.754	2019.9	28.2286	-340.858
1.267	1865.94	915.389	-118.999	1870.8	943.418	-377.444	1680.15	916.509	-210.304	1682.22	923.597	-289.31	1780.83	990.906	-412.54	1791.68	971.987	-82.5268	1805.96	803.502	-70.9504	1809.58	443.293	-103.231	1769.88	412.051	-102.13	1809.43	365.45	-146.431	1467.45	258.217	-161.404	1438.05	289.873	-208.724	1505.34	102.467	-202.039	1466.91	129.377	-138.368	1790.82	841.487	-435.785	1929.76	471.295	-384.849	1938.96	413.726	-384.2	1990.01	410.759	-332.74	1900.44	63.8047	-325.397	1853.21	51.9021	-286.352	2056.32	46.1095	-264.805	2019.79	28.1659	-340.997
1.273	1876.66	918.112	-118.954	1880.53	946.028	-378.1	1690.89	919.271	-210.279	1692.46	926.582	-289.259	1789.26	994.644	-412.328	1800.25	973.655	-82.9846	1818.21	806.492	-71.3575	1830.64	447.229	-102.693	1792.3	414.839	-100.912	1832.18	368.608	-145.557	1491.28	257.828	-160.347	1460.59	289.164	-206.965	1532.8	103.349	-202.1	1494.14	128.944	-138.101	1799	844.319	-436.114	1932.97	471.344	-384.701	1941.19	413.553	-384.204	1992.11	410.151	-332.848	1900.34	63.8506	-325.335	1853.08	51.9597	-286.296	2056.24	46.0796	-264.898	2019.59	28.1172	-341.259
1.28	1887.28	920.972	-118.806	1890.14	948.546	-378.835	1701.49	922.215	-210.356	1702.76	929.393	-289.239	1797.24	998.509	-412.074	1808.84	975.687	-83.384	1830.34	809.315	-72.1204	1851.97	451.02	-101.798	1814.56	417.858	-100.08	1854.88	372.034	-144.495	1515.24	256.77	-159.562	1483.31	287.362	-205.715	1561.21	103.617	-202.03	1522.18	127.852	-137.776	1807.54	846.74	-436.482	1935.78	471.394	-384.666	1943.1	413.304	-384.2	1994.07	409.521	-332.737	1900.27	63.9469	-325.215	1852.97	52.0356	-286.236	2056.15	46.042	-264.862	2019.62	28.1179	-341.057
1.287	1897.81	923.841	-118.621	1899.81	950.96	-379.58	1712.1	925.212	-210.564	1712.98	932.28	-289.585	1806.47	1002.07	-411.733	1817.36	978.107	-83.9389	1842.45	812.558	-72.6329	1873.11	454.98	-101.018	1836.57	421.261	-99.0241	1877.45	375.781	-143.281	1539.66	254.401	-158.767	1506.49	284.556	-204.612	1590.25	103.079	-201.968	1550.72	126.071	-137.465	1816.22	848.889	-436.749	1938.28	471.456	-384.549	1944.8	413.12	-384.191	1995.82	408.98	-332.316	1900.21	64.0062	-325.224	1852.87	52.1193	-286.234	2056.05	45.998	-264.794	2019.54	28.111	-341.029
1.293	1908.46	926.683	-118.577	1909.52	953.364	-380.283	1722.79	927.946	-210.639	1723.28	935.214	-289.55	1815.61	1005.52	-411.399	1826.2	980.935	-84.0636	1854.52	815.648	-73.1135	1893.91	459.366	-100.279	1858.4	424.575	-98.1311	1899.95	379.669	-142.036	1564.52	251.596	-157.919	1530.08	280.847	-203.701	1620.17	102.243	-201.467	1579.96	123.75	-137.034	1824.79	851.049	-437.05	1940.38	471.59	-384.486	1946.68	413.008	-384.081	1997.29	408.501	-331.813	1900.22	64.0312	-325.214	1852.81	52.2126	-286.29	2055.96	45.9825	-264.793	2019.49	28.0858	-341.036
1.3	1919.21	929.334	-118.757	1919.79	955.67	-381.222	1733.4	930.724	-210.575	1733.62	937.903	-289.661	1825.17	1008.62	-410.82	1836.82	984.36	-84.8318	1866.52	818.887	-73.628	1914.52	463.395	-99.7484	1879.85	428.03	-97.4901	1922.26	383.697	-140.884	1589.7	247.876	-157.54	1554.02	276.249	-203.282	1650.78	100.924	-200.751	1610.02	121.084	-136.281	1833.8	853.317	-437.038	1942.35	471.595	-384.359	1948.44	413.049	-384.032	1998.25	408.158	-331.432	1900.26	64.1016	-325.265	1852.78	52.3322	-286.343	2055.89	45.9736	-264.809	2019.37	28.0708	-341.233
1.307	1929.95	931.909	-118.972	1929	957.59	-381.558	1744.15	933.265	-210.356	1743.96	940.635	-289.757	1835.28	1011.36	-410.45	1846.77	987.567	-84.835	1878.14	821.829	-73.3653	1934.91	467.712	-98.9378	1901.24	431.386	-96.5594	1944.51	387.879	-139.871	1615.3	243.583	-156.842	1578.35	270.699	-202.775	1681.83	99.2696	-199.778	1640.46	118.092	-135.479	1841.27	855.402	-436.808	1944.15	471.806	-384.389	1949.99	413.083	-383.97	1999.63	407.858	-331.058	1900.31	64.1473	-325.308	1852.8	52.4979	-286.378	2055.88	45.9759	-264.799	2019.94	27.857	-340.051
1.313	1940.83	934.332	-119.363	1938.84	959.662	-382.11	1754.79	935.762	-210.153	1754.31	943.381	-289.679	1845.85	1013.9	-410.24	1857.17	990.738	-84.9702	1890.54	825.109	-74.0135	1954.93	471.734	-98.5521	1922.1	434.746	-96.1561	1966.53	392.046	-138.953	1641.12	238.879	-156.551	1603.02	264.425	-202.698	1713.56	97.162	-198.493	1671.49	114.893	-134.335	1850.83	857.38	-436.697	1946.03	472.022	-384.418	1951.39	413.161	-383.905	2000.82	407.647	-331.013	1900.38	64.2486	-325.281	1852.83	52.6788	-286.382	2055.88	45.9937	-264.813	2019.38	28.061	-341.286
1.32	1951.56	936.695	-119.694	1948.88	961.804	-382.558	1765.47	937.974	-209.851	1764.78	945.893	-289.398	1855.12	1016.19	-410.839	1868.7	993.684	-85.5581	1902.24	827.893	-74.3625	1974.71	475.74	-97.9593	1942.78	437.628	-95.9251	1988.34	396.228	-138.214	1667.23	233.843	-156.591	1628.24	257.523	-203.036	1745.63	95.4081	-196.988	1702.84	111.525	-133.148	1859.87	859.257	-436.435	1947.81	472.307	-384.481	1952.95	413.382	-383.269	2001.95	407.482	-331.175	1900.4	64.3541	-325.246	1852.87	52.8835	-286.339	2055.86	46.0323	-264.849	2019.45	27.9709	-341.147
1.327	1962.18	938.769	-120.135	1960.41	963.822	-382.578	1776.23	940.186	-209.229	1775.25	948.192	-289.126	1865.19	1018.52	-410.716	1879.42	996.576	-85.312	1913.9	830.65	-74.5345	1994.22	479.489	-97.6282	1963.24	440.521	-95.5393	2009.95	400.312	-137.787	1693.73	228.031	-156.583	1653.76	249.91	-203.558	1778.34	92.2663	-195.04	1734.51	108.014	-131.896	1868.82	861.087	-436.365	1949.47	472.619	-384.508	1953.7	413.581	-383.267	2002.95	407.207	-331.517	1900.43	64.4715	-325.161	1852.95	53.0653	-286.155	2055.87	46.0902	-264.881	2019.36	28.0107	-341.342
1.333	1974.04	940.768	-120.54	1967.98	965.534	-383.134	1787.05	942.092	-208.59	1785.68	950.314	-288.79	1877.3	1020.56	-410.993	1890.66	999.018	-85.1011	1925.38	833.325	-74.3889	2013.4	483.012	-97.2868	1983.38	442.831	-95.5002	2031.23	404.328	-137.511	1720.76	221.562	-156.178	1679.99	241.668	-203.665	1811.17	90.2168	-193.202	1766.56	104.514	-130.402	1877.82	862.834	-436.497	1950.91	472.883	-384.57	1954.48	413.826	-383.249	2003.77	406.971	-332.048	1900.47	64.6663	-325.031	1852.9	53.2957	-286.07	2055.9	46.1421	-264.881	2019.34	27.9915	-341.346
1.34	1983.99	942.18	-120.802	1977.85	967.123	-383.384	1797.8	943.814	-208.164	1796.16	952.163	-288.236	1889.36	1022.58	-411.576	1902.29	1001.33	-84.9636	1936.75	835.711	-74.2471	2032.15	486.409	-97.3519	2003.26	445.112	-95.5807	2052.2	408.175	-137.529	1748.1	214.78	-156.209	1706.66	232.888	-204.25	1844.4	87.2521	-190.898	1798.82	100.528	-128.773	1886.77	864.401	-436.483	1952.29	473.14	-384.544	1955.2	414.111	-383.262	2004.53	406.721	-332.31	1900.48	64.8575	-324.85	1852.88	53.6448	-285.989	2055.95	46.1979	-264.85	2019.35	27.936	-341.299
1.347	1994.22	943.262	-121.452	1987.79	968.411	-383.661	1808.52	945.257	-207.596	1806.63	953.825	-287.473	1901.31	1024.34	-412.603	1914.5	1003.32	-84.8767	1948.08	837.662	-74.1657	2050.65	489.839	-97.5618	2022.94	447.232	-95.6104	2072.99	412.02	-137.576	1776.05	207.607	-156.238	1733.83	223.56	-204.75	1877.8	84.3155	-188.715	1831.37	96.5654	-127.008	1895.87	865.798	-436.43	1953.48	473.384	-384.629	1955.77	414.351	-383.268	2005.35	406.474	-332.348	1900.55	65.147	-324.706	1852.89	54.0913	-285.823	2056.05	46.4062	-264.906	2019.35	27.9735	-341.272
1.353	2005.81	944.687	-121.159	1997.77	969.342	-384.028	1819.31	946.504	-206.91	1817.04	955.273	-287.099	1913.28	1026	-413.394	1926.38	1004.97	-84.7822	1958.84	839.282	-73.7732	2068.64	492.969	-98.0609	2042.3	449.033	-96.0439	2093.33	415.715	-137.819	1804.01	200.294	-156.099	1761.61	213.876	-204.87	1911.73	81.3838	-186.823	1864.65	92.5782	-125.518	1905.14	866.914	-436.071	1954.65	473.539	-384.709	1956.11	414.554	-383.878	2006.17	406.327	-332.348	1900.6	65.5053	-324.543	1853	54.4721	-285.558	2056.18	46.4412	-264.855	2019.39	27.9256	-341.209
1.36	2016.55	945.416	-121.52	2007.87	970.02	-384.322	1830.06	947.587	-206.079	1827.47	956.482	-286.432	1925.65	1027.27	-413.806	1938.56	1006.76	-84.4509	1970.86	840.935	-73.9252	2086.15	496.003	-98.327	2061.51	450.688	-96.2241	2113.46	419.209	-138.216	1832.51	192.597	-156.191	1789.79	203.918	-205.533	1946.05	78.3086	-184.818	1897.75	88.0415	-123.749	1914.27	867.994	-436.028	1955.83	473.676	-384.809	1956.74	414.74	-383.979	2007.61	406.152	-332.36	1900.64	65.7468	-324.373	1853.18	54.7842	-285.278	2056.35	46.4708	-264.794	2019.53	27.8821	-340.945
1.367	2027.28	945.998	-121.92	2017.75	970.252	-384.717	1840.75	948.29	-205.414	1837.9	957.312	-285.688	1937.86	1028.22	-414.095	1950.86	1007.96	-84.1556	1981.6	842.047	-73.3302	2103.23	498.607	-98.9384	2080.33	452.064	-96.7319	2133.03	422.551	-138.701	1861.54	184.466	-156.162	1818.5	193.687	-205.885	1980.42	75.7601	-182.544	1931.2	83.7993	-122.267	1923.39	868.646	-435.887	1956.99	473.842	-384.987	1957.47	414.941	-384.096	2008.52	406.037	-332.42	1900.74	66.0166	-324.201	1853.38	55.1489	-285.059	2056.62	46.5328	-264.744	2019.5	27.9141	-341.117
1.373	2038.06	946.386	-122.375	2027.78	970.214	-384.988	1851.45	948.759	-204.854	1848.32	957.975	-284.893	1949.8	1028.91	-414.51	1962.87	1008.92	-84.0043	1992.85	842.983	-73.073	2119.8	500.928	-99.7838	2098.77	453.208	-97.3856	2152.36	425.755	-139.354	1891.05	176.332	-155.841	1847.82	183.064	-206.075	2015.08	73.091	-180.553	1965.14	79.4767	-120.745	1932.39	869.207	-435.724	1958.21	474.08	-385.206	1958.36	415.127	-384.187	2009.43	405.987	-332.682	1900.89	66.3025	-324.047	1853.57	55.5772	-284.874	2056.84	46.5934	-264.781	2019.69	27.8528	-340.907
1.38	2048.99	946.621	-122.857	2037.85	969.917	-385.153	1862	949.033	-204.185	1858.62	958.358	-284.258	1960.86	1029.46	-415.193	1974.97	1009.34	-83.8099	2003.98	843.527	-72.8499	2135.94	502.9	-100.326	2116.84	454.191	-97.9031	2171.1	428.689	-140.026	1920.91	168.011	-155.914	1877.61	172.247	-205.834	2049.84	70.7246	-178.78	1999.44	75.2561	-119.194	1941.52	869.474	-435.465	1959.59	474.304	-385.387	1959.46	415.332	-384.307	2010.38	405.93	-332.985	1901.05	66.587	-323.937	1853.85	55.9017	-284.633	2057.03	46.5885	-264.845	2019.66	27.8782	-341.207
1.387	2059.86	946.768	-123.318	2047.72	969.378	-385.425	1872.63	948.953	-203.385	1868.92	958.313	-283.381	1971.82	1029.24	-415.584	1987.01	1009.62	-83.4372	2015.17	843.672	-72.4487	2151.74	504.5	-101.066	2134.48	454.725	-98.5067	2189.42	431.461	-140.802	1951.35	159.583	-155.372	1907.88	161.545	-205.961	2084.86	68.7926	-176.958	2034.16	71.3228	-118.048	1950.55	869.556	-435.129	1961.26	474.585	-385.613	1960.62	415.557	-384.393	2011.49	405.9	-333.359	1901.15	66.8739	-323.898	1853.98	56.3265	-284.55	2057.58	46.7444	-265.025	2019.33	27.8239	-341.321
1.393	2070.9	946.904	-123.687	2057.64	968.6	-385.662	1883.3	948.361	-202.452	1879.24	958.112	-282.665	1982.33	1028.55	-415.817	2000.29	1009.46	-83.0842	2026.4	843.685	-72.1998	2166.92	505.907	-101.835	2151.38	455.043	-99.293	2207.18	433.912	-141.594	1982.2	151.078	-154.995	1939.31	150.284	-205.878	2120.31	67.4066	-175.648	2069.21	67.4753	-116.986	1959.55	869.431	-434.824	1963.19	474.784	-385.773	1961.97	415.838	-384.509	2012.81	405.761	-333.61	1901.24	67.1914	-323.842	1854.11	56.7616	-284.442	2057.23	46.5727	-265.198	2019.36	27.7151	-341.399
1.4	2081.74	946.624	-124.165	2068.14	967.606	-385.612	1893.77	947.661	-201.547	1889.55	957.534	-281.724	1992.5	1027.38	-415.705	2011.2	1008.89	-82.8436	2038.21	843.172	-71.9367	2181.72	506.764	-102.703	2167.91	455.031	-99.9193	2224.97	436.202	-142.509	2013.46	142.611	-154.371	1970.62	139.513	-205.345	2155.84	66.1403	-174.447	2104.6	63.9135	-115.702	1968.53	869.201	-434.36	1965.34	475.037	-385.998	1963.52	416.087	-384.516	2014.21	405.662	-333.806	1901.35	67.5404	-323.677	1854.29	57.3177	-284.207	2057.42	46.5248	-265.343	2019.39	27.6579	-341.496
1.407	2092.72	946.035	-124.541	2079.27	966.468	-385.107	1904.28	946.681	-200.831	1899.72	956.691	-280.806	2001.99	1025.77	-415.719	2022.55	1008.16	-82.6008	2049.53	842.549	-71.5652	2195.91	507.266	-103.19	2183.89	454.786	-100.302	2241.5	437.967	-143.227	2045.12	134.538	-153.954	2002.6	129.179	-204.789	2191.36	65.392	-173.314	2140.17	60.7897	-115.068	1977.45	868.877	-433.955	1967.65	475.197	-386.091	1965.13	416.383	-384.518	2015.94	405.433	-333.867	1901.42	68.0557	-323.384	1854.49	57.9971	-283.701	2057.73	46.5209	-265.551	2019.41	27.5989	-341.571
1.413	2103.73	945.064	-124.901	2087.77	965.145	-386.406	1914.79	945.404	-200.092	1909.93	955.557	-279.967	2011.33	1023.88	-415.366	2033.54	1006.7	-82.5924	2060.99	841.728	-71.1601	2209.67	507.299	-103.54	2199.54	453.917	-100.657	2257.56	439.486	-143.837	2077.14	126.482	-153.435	2034.92	118.92	-204.311	2226.83	65.0456	-172.556	2175.92	57.8826	-114.124	1986.3	868.444	-433.489	1970.15	475.475	-386.125	1967.18	416.653	-384.394	2017.85	405.198	-333.898	1901.54	68.6478	-322.945	1854.79	58.4882	-282.961	2058.02	46.3645	-265.703	2020	27.4406	-341.536
1.42	2114.66	943.617	-125.15	2097.57	963.619	-386.726	1924.89	943.946	-199.18	1919.89	954.357	-279.143	2020.37	1021.83	-414.842	2044.12	1005.08	-82.737	2072.44	840.679	-70.7847	2222.95	506.872	-103.645	2214.57	452.847	-100.924	2273.12	440.672	-144.291	2109.5	118.847	-152.895	2067.5	109.303	-203.804	2262.44	65.1881	-171.605	2211.7	55.2389	-113.45	1995.04	867.923	-433.214	1972.74	475.64	-386.077	1969.61	416.982	-383.668	2020.02	404.817	-333.924	1901.72	69.0119	-322.212	1855.06	59.1604	-281.981	2058.5	46.2026	-265.724	2019.97	27.4962	-341.649
