Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7868	-0	-0	-0	2149	0	976.7	-0	156.48	479.43	-38.91	1911.31	0	1319.27	6418.83
7869	-44.33	560.46	67.83	2491.92	0	1143.22	15967.3	150.76	450.9	-37.08	1920.01	0	1312.71	8938.91
7870	-150.07	828.86	-67.37	2450.56	0	1093.77	-23675.8	162.2	435.94	-31.59	1928.85	0	1314.89	9870.35
7871	-11.75	523.38	1.83	2439.33	0	1158.97	25547.8	132.37	406.95	-27.39	1917.7	0	1317.74	355.15
7872	-57.37	527.8	87.2	2494.67	0	1134.92	54803.1	153.88	354.46	-42.72	1870.23	0	1312.47	12398.6
7873	-171.89	676.12	-6.1	2459.54	0	1135.22	-32547.8	150.91	308.53	-23.42	1869.59	0	1307.09	10670.5
7874	-153.81	611.42	-133.13	2447.32	0	1130.61	5698.69	105.36	303.34	-12.82	1934.29	0	1322.38	-7081.36
7875	-197.75	792.24	61.42	2452.34	0	1121.61	12982.1	128.56	219.73	-46.01	1816.11	0	1279.34	21537.6
7876	-197.75	689.09	49.21	2481.19	0	1147.03	-30845.2	97.12	205.99	-20.75	1860.52	0	1300.89	10498.5
7877	-100.48	774.23	-32.73	2443.74	0	1123.64	35232.6	59.89	155.03	14.34	1877.63	0	1323.03	-15798
7878	-132.52	809.63	19	2488.16	0	1122.62	6355.82	70.95	131.23	-29.83	1755.72	0	1261.39	25411.1
7879	-158.54	864.87	95.44	2422.4	0	1128.44	-10910.9	20.14	115.81	-8.85	1799.7	0	1291.22	7685.44
7880	-193.79	864.87	26.02	2426.16	0	1118.37	6231.14	38.99	90.48	33.95	1795.09	0	1277.99	-15449.1
7881	-231.02	849.91	4.5	2448.08	0	1113.09	-26097.6	49.74	70.65	-1.53	1656.97	0	1256.43	9912.05
7882	-188.67	802.92	116.5	2405.19	0	1123.23	-3173.67	-6.87	52.8	-16.25	1792.71	0	1272	5743.88
7883	-167.16	771.18	76.45	2437.2	0	1114.64	23102.9	-0	-0	-0	2149	0	1465.7	-0
7884	-179.06	791.63	38.22	2432.04	0	1119.69	-25435.2	-0	-0	-0	2149	0	1465.7	-0
7885	-140.15	764.01	73.85	2407.82	0	1118.46	5718.23	-0	-0	-0	2149	0	1465.7	-0
7886	-190.43	801.7	113.22	2411.94	0	1120.19	-4021.79	-0	-0	-0	2149	0	1465.7	-0
7887	-166.09	800.78	50.51	2413.88	0	1113.08	-21526.4	-0	-0	-0	2149	0	1465.7	-0
7888	-153.05	800.32	98.5	2386.42	0	1115.53	20137.9	-11.22	-25.02	-12.36	2314.26	0	1661.23	4734.04
7889	-169.3	836.49	136.49	2402.04	0	1114.07	-14250.3	19.15	-23.8	-0.31	2739.5	0	1598.32	3612.1
7890	-145.8	818.94	103.53	2393.34	0	1115	-8977.59	-11.98	-20.75	16.78	2334.13	0	1593.63	2247.76
7891	-140.08	818.33	93.77	2365.51	0	1113.57	23683.2	-0.84	-37.38	-8.7	2526.07	0	1609.13	3335.46
7892	-137.41	817.57	130.62	2392.13	0	1115.44	-16498.9	-0	-0	-0	2149	0	1465.7	-0
7893	-135.04	806.73	131.91	2344.12	0	1117.56	5684.12	-23.19	-44.56	23.19	2454.07	0	1533.94	9369.94
7894	-109.48	798.19	96.82	2375.14	0	1114.32	17033.4	-0	-0	-0	2149	0	1465.7	-0
7895	-123.52	795.44	113.6	2357.74	0	1116.09	-15044.6	-5.42	-35.1	-12.21	2562.62	0	1592.18	-6351.64
7896	-97.05	788.88	130.23	2327.23	0	1113.74	8907.48	-0	-0	-0	2149	0	1465.7	-0
7897	-93.08	798.34	109.02	2355.36	0	1114.57	8121.04	0.84	-26.86	4.2	2653.08	0	1523.12	1836.06
7898	-91.17	781.86	89.8	2328.91	0	1112.57	-4776.12	1.22	-23.35	-11.98	2466.52	0	1693.52	1853.39
7899	-65.54	756.84	120.09	2323.35	0	1115.72	6894.96	0.38	-18.46	4.65	2094.97	0	1698.72	-87.42
7900	-80.64	760.96	104.45	2321.4	0	1115.7	2982.32	6.41	-27.92	15.18	2386.54	0	1532.51	6314.89
7901	-51.19	711.21	73.85	2315.16	0	1117.04	1500.31	-6.56	-23.8	-3.36	2504.42	0	1613.06	5350.99
7902	-51.88	722.96	102.01	2305.92	0	1117.1	11124.8	-0.08	-26.4	-3.81	2474.48	0	1588.04	-2730.9
7903	-59.74	685.58	85.22	2297.68	0	1116.05	-4245.45	14.27	-16.63	7.63	2293.01	0	1694.94	1569.73
7904	-24.19	668.95	62.1	2281.12	0	1113.06	1800.82	-9.54	-31.13	-0.53	2402.62	0	1586.41	4626.33
7905	-41.58	655.98	69.81	2280.85	0	1111.95	7498.83	15.56	-16.63	-4.27	2512.03	0	1668.98	-1298.96
7906	-28	622.56	76.83	2282.05	0	1120.17	-5270.61	-1.07	-33.26	6.94	2409.11	0	1602.36	2325.57
7907	-10.22	612.79	65.31	2269.47	0	1113.91	6749.55	4.81	-23.04	-0.23	2114.75	0	1705.54	-366.06
7908	-26.93	565.8	50.96	2269.43	0	1117.4	2829.97	10.3	-21.21	-2.06	2519.41	0	1562.67	2732.26
7909	-5.72	552.98	65.31	2253.48	0	1120.41	-4147.47	-6.1	-25.94	4.5	2565.47	0	1616.39	3653.49
7910	-6.56	518.34	59.28	2257.7	0	1114.65	8706.78	11.6	-23.19	2.52	2230.97	0	1675.82	-320.23
7911	-11.98	504.3	47.45	2250.28	0	1112.87	-494.02	2.59	-32.35	-1.45	2542.14	0	1544.28	3312.74
7912	10.83	475.62	47.45	2238.5	0	1113.61	-799.47	-0.76	-17.24	4.5	2403.65	0	1704.78	3607.56
7913	-0.53	447.08	55.92	2258.68	0	1115.1	6924.55	6.56	-39.52	6.03	2383.19	0	1543.29	3160.6
7914	-1.22	438.23	47.07	2238.09	0	1109.61	-2297.51	-0	-0	-0	2149	0	1465.7	-0
7915	11.22	396.73	43.03	2203.27	0	1118.79	3723.18	-7.25	-32.35	3.43	2384.44	0	1613.95	2662.14
7916	2.82	401	58.06	2252.76	0	1110.59	4479.64	13.05	-18.62	6.94	2530.29	0	1582.2	6151.45
7917	3.89	351.26	41.5	2194.43	0	1118.51	-466.21	-5.87	-26.7	1.37	2271.73	0	1622.21	4619.58
7918	23.42	357.82	47.23	2243.07	0	1111.16	1911.27	5.19	-21.97	0.99	2334.35	0	1622.95	-736.98
7919	-8.7	321.04	42.34	2196.12	0	1113.77	5079.69	2.37	-18.62	3.13	2853.65	0	1626.26	4726.13
7920	27.47	322.27	47.76	2203.31	0	1109.98	-4124.61	-1.91	-28.84	3.51	2337.82	0	1558.73	4816.93
7921	9.61	307.16	40.51	2224.33	0	1104.53	7505.57	-0	-0	-0	2149	0	1465.7	-0
7922	15.11	289.76	40.13	2210.29	0	1106.5	1146.17	5.57	-32.5	3.2	2422.02	0	1580.46	4106.76
7923	29.37	282.29	47.15	2201.05	0	1110.94	788.09	-0	-0	-0	2149	0	1465.7	-0
7924	1.98	271.45	43.79	2210.1	0	1110.49	9542.41	5.8	-35.71	4.43	2391.86	0	1524.15	2343.14
7925	31.97	268.55	36.16	2198.97	0	1103.76	-1157.42	-0	-0	-0	2149	0	1465.7	-0
7926	23.5	257.57	41.2	2174.07	0	1109.91	3819.36	0.53	-26.55	0.92	2480.88	0	1647.84	1160.33
7927	20.45	263.06	41.28	2195.41	0	1102.79	3806.46	12.89	-25.79	3.36	2292.39	0	1588.4	3527.76
7928	38.3	262.76	37.38	2176.62	0	1105.17	2384.62	-8.54	-21.21	0.31	2601.81	0	1659.92	2620.56
7929	30.82	257.42	35.48	2206.81	0	1104.62	5640.59	11.6	-33.11	4.27	2323.93	0	1565.06	460.01
7930	34.79	276.34	41.05	2189.15	0	1102.44	2140.69	5.42	-16.48	-0	2607.03	0	1660.09	2704.73
7931	43.79	274.96	37.31	2171.7	0	1099.78	2218.09	1.98	-28.84	7.17	2428.92	0	1477.46	5441.66
7932	35.55	285.34	35.71	2181.35	0	1095.74	5831.18	11.83	-20.75	1.14	2646.33	0	1695.01	357.26
7933	44.56	292.21	38.15	2169.93	0	1098.58	2576.7	-3.05	-31.13	-2.21	2211.25	0	1630.11	133.59
7934	42.95	304.41	37.99	2176.23	0	1096.6	4932.22	11.75	-18.46	1.6	2013.01	0	1649.55	-1926.14
7935	32.96	323.18	46.01	2172.91	0	1105.76	3691.68	-1.07	-29.6	-0.31	2767.07	0	1614.78	901.25
7936	46.54	336.91	37.84	2159.04	0	1094.65	4516.9	3.74	-15.72	3.13	2022.13	0	1654.74	3291.49
7937	29.98	357.67	45.55	2151.96	0	1096.96	5028.46	3.13	-28.53	1.83	2496.55	0	1603.46	-1048.57
7938	35.78	376.74	48.6	2165.45	0	1098.13	4216.13	7.93	-20.45	0.15	2449.15	0	1619.04	3213.91
7939	32.12	388.49	48.29	2139.48	0	1098.49	4920.76	-2.98	-24.26	7.55	2312.47	0	1553.09	5250.17
7940	27.69	422.67	52.19	2156.84	0	1099	3872.7	9.54	-26.86	0.99	2375.49	0	1593.09	144.63
7941	23.65	426.33	48.07	2126	0	1099.83	3464.2	-0	-0	-0	2149	0	1465.7	-0
7942	27.16	460.21	54.78	2136.09	0	1096.64	4251.45	-3.13	-34.94	5.65	2410.17	0	1563.26	4574.86
7943	19.45	470.89	52.34	2128.69	0	1099.75	5960.16	-0	-0	-0	2149	0	1465.7	-0
7944	25.63	500.79	60.96	2124.11	0	1100.01	3794.37	-4.35	-37.08	2.59	2366.81	0	1561.56	3358.35
7945	24.72	503.23	52.8	2120.33	0	1099.74	4300	-0	-0	-0	2149	0	1465.7	-0
7946	29.14	530.09	60.12	2110.85	0	1101.98	6534.87	-5.34	-34.18	0.08	2579.92	0	1609.34	1890.22
7947	32.35	548.86	60.73	2103.71	0	1102.12	4099.65	9.99	-16.63	3.36	1900.54	0	1664.39	1531.41
7948	32.65	557.1	57.91	2093.92	0	1100.43	2466.89	0.92	-22.74	-1.53	2719.54	0	1671.12	1269.55
7949	49.74	583.34	65.61	2102.59	0	1102.51	2992.91	3.2	-23.8	4.43	2405.96	0	1640.21	4423.53
7950	39.83	579.22	57.68	2068.37	0	1101.57	5021.27	4.35	-22.13	2.9	2526.05	0	1546.39	1539.59
7951	57.53	611.27	66.15	2101.14	0	1100.96	2768.39	3.13	-29.45	1.98	2432.9	0	1556.14	2825.66
7952	57.53	598.91	57.68	2068.38	0	1101.71	6254.05	-0	-0	-0	2149	0	1465.7	-0
7953	65	636.9	64.54	2061.26	0	1098.96	2134.24	2.67	-30.98	-5.65	2414.21	0	1635.08	-5527.4
7954	75.68	619.35	66.76	2075.86	0	1103.76	6561.96	-0	-0	-0	2149	0	1465.7	-0
7955	80.03	636.29	62.41	2046.86	0	1100.94	5082.28	-1.6	-22.74	7.55	2737.31	0	1530.9	7782.62
7956	86.06	651.25	68.05	2061.29	0	1103.71	2868.35	11.29	-23.5	-1.07	1958.68	0	1672.04	-405.15
7957	84.53	638.12	62.41	2036.26	0	1106.16	8063.41	-3.13	-23.8	3.59	2871.48	0	1539.77	5045.38
7958	106.51	666.81	67.6	2047	0	1101.01	172.82	10.22	-15.87	5.04	2762.41	0	1490	6377.51
7959	93.46	640.41	56.99	2018.59	0	1104.17	7283.33	2.9	-26.25	2.44	2224.09	0	1621.55	741.16
7960	117.34	666.81	66.38	2032.78	0	1102.36	3883.33	-0.69	-24.57	-2.9	2591.03	0	1679.41	-737.07
7961	113.83	644.38	55.08	2017.36	0	1101.49	3999.21	-0	-0	-0	2149	0	1465.7	-0
7962	114.82	662.99	63.78	2009.99	0	1105.17	5213.06	1.22	-38.3	4.96	2568.04	0	1547.4	6188.87
7963	136.49	643.16	56	2011.38	0	1103.33	4814.92	-0	-0	-0	2149	0	1465.7	-0
7964	125.89	651.25	54.86	1993.79	0	1100.71	7106.15	-0.69	-37.08	0.92	2283.02	0	1567.38	-2141.08
7965	134.05	644.99	63.78	1997.04	0	1108.68	2756.69	-0	-0	-0	2149	0	1465.7	-0
7966	144.96	631.1	51.04	1981.65	0	1103.93	6371.24	-0.53	-27.47	8.54	2195.96	0	1491.53	3459.1
7967	143.13	643.62	61.72	1985.95	0	1105.34	1632.94	8.85	-28.99	-0.31	2233.89	0	1633.86	972.15
7968	144.42	602.42	50.81	1961.41	0	1110.22	5257.87	-0	-0	-0	2149	0	1465.7	-0
7969	163.19	628.36	53.71	1979.27	0	1101.97	2195.88	-0.31	-30.52	7.25	2425.15	0	1495.14	4858.4
7970	149.15	589.75	52.19	1950.75	0	1108.7	6932.77	9.77	-16.94	6.64	2998.91	0	1612.73	10843.4
7971	163.04	589.9	50.74	1947.2	0	1105.66	2367.21	0.31	-28.23	6.71	2360.19	0	1513.24	1477.55
7972	164.64	583.5	46.08	1972.06	0	1103.87	4478.6	-0	-0	-0	2149	0	1465.7	-0
7973	154.34	542.91	43.11	1934.55	0	1111.09	6888.02	4.12	-34.94	1.91	2414.04	0	1605.26	4418.32
7974	169.45	553.89	48.37	1945.16	0	1104.43	2225.53	-0	-0	-0	2149	0	1465.7	-0
7975	151.52	505.37	38.76	1927.17	0	1110.38	6929.45	3.28	-29.45	-1.14	2652.51	0	1641.93	-1997.48
7976	165.79	502.32	37.31	1921.27	0	1105.94	2430.57	4.81	-19.68	1.75	2231.38	0	1684.11	2940.69
7977	157.32	471.65	37.54	1930.55	0	1106.21	6713.74	-3.2	-23.19	5.95	2608.97	0	1546.96	3607.5
7978	144.27	442.66	35.1	1900.29	0	1109.5	5138.5	15.11	-18.31	1.53	2369.96	0	1676.2	1041.73
7979	158.92	415.8	31.05	1916.75	0	1108.12	3162.52	-0	-0	-0	2149	0	1465.7	-0
7980	135.65	371.25	26.47	1905.53	0	1111.16	7499.48	-0	-0	-0	2149	0	1465.7	-0
7981	140.15	343.17	26.78	1885.45	0	1111.59	1617.72	-0	-0	-0	2149	0	1465.7	-0
7982	129.24	302.28	19.23	1901.55	0	1106.06	4277.77	-137.1	940.4	138.78	2423.77	0	1326.4	16503.9
7983	85.98	291.29	4.27	1898.79	0	1102.44	13673.5	-14.34	429.38	144.58	2556.81	0	1264.48	22430
7984	110.47	219.42	28.84	1900.78	0	1119.89	-2321.16	-3.89	511.32	-161.44	2498.66	0	1235.22	-62105.7
7985	76.45	191.65	15.26	1803.39	0	1120.44	-2551.19	-203.93	632.02	117.65	2443	0	1293.46	58838.3
7986	-3.28	203.55	-19.99	1955.8	0	1098.79	11239.3	-183.64	670.17	232.7	2423.21	0	1304.87	36417.5
7987	79.8	156.25	2.37	1873.85	0	1122.11	2524.78	-178.6	720.83	-106.35	2527.59	0	1279.25	-55700.9
7988	56.23	130.92	12.05	1763.6	0	1134.85	-6159.91	-194.17	840	-56.3	2499.96	0	1278.9	13714.6
7989	8.39	94.45	-41.05	2122.71	0	1091.48	7399.72	-154.88	1162.57	127.18	2447.58	0	1317.21	22408.3
7990	73.93	92.93	6.26	1770.62	0	1131.67	4481.35	-316.01	1088.56	-19.76	2474.92	0	1301.01	140.72
7991	-0	-0	-0	2149	0	976.7	-0	-266.57	1156.46	-212.94	2472.83	0	1291.14	19267.4
7992	16.02	57.22	-31.51	2153.47	0	1051.44	10172.3	-312.42	991.52	71.64	2468.65	0	1307.97	-36723.8
7993	-0	-0	-0	2149	0	976.7	-0	-270.08	1067.5	27.01	2451.15	0	1307.46	13028.1
7994	-8.62	23.04	29.98	2170.54	0	1175.41	-5731.37	-207.75	859.83	-153.88	2503.09	0	1277.89	8530.08
7995	-0	-0	-0	2149	0	976.7	-0	-201.87	961.46	-7.1	2438.55	0	1305.36	-33284.5
7996	-0	-0	-0	2149	0	976.7	-0	-204.7	848.08	85.07	2479.06	0	1313.48	48091.2
7997	-0	-0	-0	2149	0	976.7	-0	-186	888.82	-190.28	2414.07	0	1288.75	3241.44
7998	19.45	-22.28	13.73	2320.83	0	823.77	3567.68	-173.03	838.62	-87.05	2478.07	0	1298.98	-20295.1
7999	-0	-0	-0	2149	0	976.7	-0	-203.17	931.24	11.06	2394.93	0	1316.61	34822.9
8000	-0	-0	-0	2149	0	976.7	-0	-140.38	845.49	-162.12	2433.73	0	1295.79	388.26
8001	23.27	-29.14	24.8	2468.44	0	842.67	1333.8	-165.02	838.93	-161.67	2423.35	0	1297.93	-22898.5
8002	-0	-0	-0	2149	0	976.7	-0	-167.24	852.97	-30.67	2389.53	0	1312.81	32052.6
8003	-0	-0	-0	2149	0	976.7	-0	-130.31	811.61	-116.2	2419.59	0	1300.23	1854.85
8004	-0	-0	-0	2149	0	976.7	-0	-146.71	824.13	-174.94	2394.56	0	1301.1	-11672
8005	-0	-0	-0	2149	0	976.7	-0	-116.5	827.18	-62.64	2379.81	0	1307.78	31020.4
8006	6.71	-18.16	-35.71	2278.75	0	889.25	9917.44	-133.06	816.19	-92.01	2385.76	0	1304.18	-3755.11
8007	-0	-0	-0	2149	0	976.7	-0	-104.9	774.54	-160.83	2383.93	0	1302.32	1891.72
8008	-33.42	-19.99	8.09	2293.92	0	782.97	-11692.5	-94.38	794.53	-88.88	2350.81	0	1305.21	26769.3
8009	-0	-0	-0	2149	0	976.7	-0	-110.09	761.87	-48.6	2374.65	0	1313.69	-2367.96
8010	-0	-0	-0	2149	0	976.7	-0	-71.87	759.28	-148.47	2344.2	0	1297.96	8561.35
8011	-0	-0	-0	2149	0	976.7	-0	-81.41	707.55	-96.97	2362.82	0	1296.03	15748.3
8012	-0	-0	-0	2149	0	976.7	-0	-80.72	741.73	-27.01	2344.92	0	1318.11	3692.7
8013	-0	-0	-0	2149	0	976.7	-0	-51.35	682.37	-106.74	2336.78	0	1296.25	16587.4
8014	-0	-0	-0	2149	0	976.7	-0	-70.27	692.14	-107.96	2336.54	0	1300.83	3591.65
8015	-0	-0	-0	2149	0	976.7	-0	-52.57	662.84	-13.66	2322.21	0	1312.21	6371.7
8016	-0	-0	-0	2149	0	976.7	-0	-35.48	633.24	-65.38	2331.73	0	1304.38	19782.7
8017	22.58	-18.62	13.89	2043.92	0	837.27	3205.85	-58.52	613.1	-97.96	2316.56	0	1300.5	-4076.41
8018	-0	-0	-0	2149	0	976.7	-0	-25.79	584.11	-15.18	2310.41	0	1310.78	8841.15
8019	-0	-0	-0	2149	0	976.7	-0	-37.23	581.82	-40.74	2295.82	0	1310.46	11554.9
8020	-0	-0	-0	2149	0	976.7	-0	-30.29	529.94	-75.99	2313.27	0	1300.7	2533.65
8021	-0	-0	-0	2149	0	976.7	-0	-22.74	533.45	-31.13	2287.72	0	1310.16	7555.86
8022	-0	-0	-0	2149	0	976.7	-0	-33.11	492.1	-24.57	2292.33	0	1311.36	2594.18
8023	-3.81	-17.55	-4.88	2455.74	0	881.35	2178.29	-7.02	495.3	-71.26	2291.55	0	1312.06	7764.37
8024	-0	-0	-0	2149	0	976.7	-0	-26.86	438.69	-40.82	2252.05	0	1305.04	6872.77
8025	-0	-0	-0	2149	0	976.7	-0	-6.48	453.34	-23.35	2325.06	0	1317.82	2189.81
8026	-0	-0	-0	2149	0	976.7	-0	-24.95	398.71	-61.11	2247.98	0	1303.03	-1589.96
8027	0	0	0	2149	0	976.7	0	-1.45	392.76	-50.2	2282.04	0	1315.56	13548.8
8028	7.86	-19.23	-11.75	2112.71	0	883.74	6251.11	-21.97	375.67	-18.08	2274.28	0	1320.49	-3020.97
8029	-0	-0	-0	2149	0	976.7	-0	0.46	345.76	-48.6	2246.37	0	1308.42	1394.32
8030	-8.7	-21.97	-1.83	2416.05	0	856.48	-2472.88	-4.2	343.93	-58.44	2246.51	0	1313.29	6878.66
8031	-0	-0	-0	2149	0	976.7	-0	-5.19	315.4	-14.65	2248.85	0	1316.98	-870.39
8032	-0	-0	-0	2149	0	976.7	-0	27.47	329.74	-34.03	2283.1	0	1315.78	9234.59
8033	14.27	-20.29	-9.23	2062.52	0	951.05	3305.08	-4.88	297.24	-52.72	2249.99	0	1304.6	1835.38
8034	-0	-0	-0	2149	0	976.7	-0	21.21	307.31	-25.48	2226.4	0	1324.39	2165.75
8035	-6.33	-20.45	-17.47	2011.85	0	959.2	3602.84	21.59	285.19	-18.31	2220.92	0	1316.08	8869.1
8036	-0	-0	-0	2149	0	976.7	-0	20.07	297.7	-42.27	2265.29	0	1326.77	4747.53
8037	-0	-0	-0	2149	0	976.7	-0	26.63	281.68	-27.54	2198.63	0	1314.49	7290.8
8038	-0	-0	-0	2149	0	976.7	-0	25.1	287.93	-17.01	2214.8	0	1324.8	3519.43
8039	-0	-0	-0	2149	0	976.7	-0	28.15	286.56	-40.74	2208.09	0	1320.39	2741.62
8040	-0	-0	-0	2149	0	976.7	-0	42.95	289.92	-32.88	2199.43	0	1320.29	9783.88
8041	-0	-0	-0	2149	0	976.7	-0	26.4	306.7	-18.54	2221.83	0	1329.19	3579.2
8042	-1.3	-23.65	-13.2	2349.18	0	943.68	6320.12	35.1	302.89	-33.95	2178.09	0	1322.01	4610.65
8043	-0	-0	-0	2149	0	976.7	-0	41.96	312.04	-33.04	2198.89	0	1332.3	11270.2
8044	-1.45	-16.78	-6.87	2224.84	0	946.65	1359.59	21.67	323.18	-22.89	2181.83	0	1333.82	2213.9
8045	-0	-0	-0	2149	0	976.7	-0	43.03	331.27	-32.27	2185.08	0	1329.53	6003.46
8046	-0	-0	-0	2149	0	976.7	-0	21.36	338.59	-46.54	2176.13	0	1320.88	6030.36
8047	0.31	-15.41	-8.16	2302.17	0	1026.3	4069.56	33.95	357.97	-34.26	2197.74	0	1332.16	3843.55
8048	-0	-0	-0	2149	0	976.7	-0	22.51	361.33	-36.16	2155.34	0	1327.24	3641.25
8049	-0	-0	-0	2149	0	976.7	-0	24.49	383.15	-52.57	2179.95	0	1328.11	7076.1
8050	-2.44	-15.72	-1.68	2703.76	0	749.87	1381.88	21.44	391.24	-47.99	2153.1	0	1326.69	1363.1
8051	-0	-0	-0	2149	0	976.7	-0	27.24	410.61	-45.01	2159.1	0	1327.18	8060.04
8052	-5.57	-27.16	-12.44	2528.48	0	1018.66	3009.54	15.56	416.41	-47.38	2156.85	0	1332.96	4522.35
8053	-0	-0	-0	2149	0	976.7	-0	19.53	431.06	-59.89	2134.35	0	1322.19	2681.33
8054	-0	-0	-0	2149	0	976.7	-0	27.69	446.17	-49.51	2152.53	0	1327.08	6480.27
8055	-0	-0	-0	2149	0	976.7	-0	14.27	458.37	-53.33	2119.77	0	1332.2	4038.56
8056	2.9	-15.87	-9.77	2353.95	0	940.05	-341.41	34.1	472.11	-58.36	2140.06	0	1330.47	8865.65
8057	-0	-0	-0	2149	0	976.7	-0	22.81	480.19	-53.02	2118.1	0	1328.99	2373.78
8058	-0	-0	-0	2149	0	976.7	-0	33.95	502.62	-53.48	2123.6	0	1332.03	8188.12
8059	-0	-0	-0	2149	0	976.7	-0	36.32	507.35	-60.12	2117.2	0	1332.49	5900.18
8060	-0	-0	-0	2149	0	976.7	-0	37.38	523.38	-54.24	2104.42	0	1331.27	3413.39
8061	2.06	-16.63	-12.97	2061.82	0	1011.45	4937.83	45.39	533.29	-54.4	2101.09	0	1330.99	8880.3
8062	-0	-0	-0	2149	0	976.7	-0	49.97	540.16	-56.76	2092.2	0	1330.85	6481.36
8063	-0	-0	-0	2149	0	976.7	-0	54.93	563.05	-54.47	2103.36	0	1333.47	5382.66
8064	-0	-0	-0	2149	0	976.7	-0	52.87	557.56	-55.85	2065.53	0	1327.61	7750.98
8065	-0	-0	-0	2149	0	976.7	-0	73.39	579.99	-56.92	2092.57	0	1332.92	8071.7
8066	-0	-0	-0	2149	0	976.7	-0	61.26	584.56	-58.52	2071.45	0	1328.77	7008.31
8067	-0	-0	-0	2149	0	976.7	-0	83.92	596.92	-56.08	2069.92	0	1330.31	9281.23
8068	-0	-0	-0	2149	0	976.7	-0	73.17	601.5	-53.25	2060.97	0	1330.53	6889.81
8069	-0	-0	-0	2149	0	976.7	-0	85.14	604.4	-53.63	2060.2	0	1328.74	9472.71
8070	-4.96	-24.26	-8.24	2394.2	0	932.19	337.2	92.16	617.68	-54.63	2044.32	0	1330.89	8281.17
8071	-0	-0	-0	2149	0	976.7	-0	87.2	617.07	-55.39	2046.17	0	1327.28	7965.82
8072	-12.36	-21.36	-11.83	2514.82	0	968.79	1059.12	104.6	621.8	-52.03	2037.78	0	1328.98	10517.1
8073	-0	-0	-0	2149	0	976.7	-0	104.14	623.78	-50.96	2026.26	0	1330.64	6411.95
8074	-1.83	-15.41	-7.1	1979.49	0	923.77	4564.34	109.25	637.82	-52.64	2038.75	0	1328.1	8674.62
8075	-0	-0	-0	2149	0	976.7	-0	116.73	620.57	-49.29	2010.91	0	1324.79	11595.5
8076	0	0	0	2149	0	976.7	0	119.25	646.36	-49.74	2024.19	0	1334.02	7400.25
8077	-0	-0	-0	2149	0	976.7	-0	122.68	616.3	-47.15	1987.02	0	1325.16	8532.96
8078	-0	-0	-0	2149	0	976.7	-0	138.32	636.9	-50.2	2011.05	0	1329.64	9292.74
8079	-0	-0	-0	2149	0	976.7	-0	125.5	612.64	-48.6	1992.3	0	1322.02	6668.96
8080	-0	-0	-0	2149	0	976.7	-0	146.48	613.4	-46.31	1976.36	0	1325.29	13750.8
8081	5.72	-16.78	-14.11	2043.89	0	1039.5	2533.83	138.78	614.32	-44.56	1986.42	0	1328.64	5911.35
8082	-0	-0	-0	2149	0	976.7	-0	147.71	590.06	-41.96	1977.86	0	1321.8	11486.4
8083	-0	-0	-0	2149	0	976.7	-0	155.64	595.25	-41.66	1962.89	0	1328.2	9280.51
8084	0	0	0	2149	0	976.7	0	141.98	569.61	-33.87	1955.44	0	1325.14	6175.54
8085	-0	-0	-0	2149	0	976.7	-0	157.55	561.98	-34.18	1965.67	0	1322.37	10918.3
8086	-0	-0	-0	2149	0	976.7	-0	149.38	540.47	-35.32	1942.02	0	1320.79	8015.13
8087	-0	-0	-0	2149	0	976.7	-0	158.39	532.84	-28.53	1948.76	0	1325.16	8797.31
8088	-0	-0	-0	2149	0	976.7	-0	152.97	499.42	-27.08	1919.16	0	1319.48	8977.97
8089	-0	-0	-0	2149	0	976.7	-0	160.75	485.84	-23.8	1939.39	0	1324.09	7855.69
8090	-0	-0	-0	2149	0	976.7	-0	149.23	456.54	-23.19	1911.66	0	1319.74	5566.84
8091	-0	-0	-0	2149	0	976.7	-0	157.24	431.52	-17.55	1910.76	0	1322.66	12285.3
8092	-28.61	417.63	70.27	2462.44	0	1208.82	18047.3	145.26	400.24	-21.44	1901.03	0	1320.55	6577.25
8093	-87.97	894.32	-36.16	2418.66	0	1131.62	-28657.4	141.45	361.02	-20.07	1872.97	0	1309.94	7324.43
8094	-10.91	532.84	-56.38	2436.78	0	1185.43	6075.19	128.56	352.48	-6.03	1941.57	0	1326.95	2787.45
8095	-16.25	532.07	87.43	2417.23	0	1174.08	59859.2	120.01	272.83	-19.84	1819.8	0	1304.23	8531.88
8096	-119.25	659.48	30.82	2470.91	0	1173.32	-38942.5	137.41	237.27	-11.83	1856.53	0	1300.24	17996
8097	-147.25	597.23	-181.88	2426.5	0	1171.2	-11686.8	66.38	225.22	15.95	1848	0	1330.02	-17193.4
8098	-158.84	803.22	38.76	2416.09	0	1157.58	25894.5	92.16	166.78	-18.54	1840.64	0	1279.08	20447.6
8099	-201.26	697.33	50.2	2458.5	0	1184.89	-23705.4	62.26	162.51	-10.6	1810.62	0	1294.34	15568
8100	-61.19	868.23	-35.17	2417.01	0	1154.71	14220.9	24.34	133.82	37.61	1827.33	0	1312.69	-16888.2
8101	-129.32	914.46	-34.1	2453.62	0	1151.88	19161.1	84.46	119.63	-9	1800.41	0	1266.88	14040.1
8102	-203.25	897.52	65.16	2400.45	0	1163.89	-15337	30.75	85.45	-11.06	1688.68	0	1269.26	15544.2
