Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-12.05	295.87	45.78	2109.04	0	1210.23	-17935.5	-142.82	573.58	-30.98	2277.03	0	1238.22	-5777.25
238	-23.12	284.73	1.53	2096.23	0	1198.14	12700.7	-151.52	590.52	0.84	2255.38	0	1232.75	3130.96
239	-0	-0	-0	2149	0	976.7	-0	-137.56	607.6	-46.54	2279.86	0	1234.36	5305.49
240	-25.71	263.52	22.81	2172.15	0	1209.96	-4843.25	-148.32	623.78	-55.92	2248.37	0	1233.47	-4179.98
241	-0	-0	-0	2149	0	976.7	-0	-130.84	627.44	-16.94	2259.3	0	1234.19	3809.97
242	-26.02	247.04	-15.41	2181.82	0	1218.87	4349.62	-135.12	653.99	-42.04	2247.67	0	1238.36	1339.43
243	-44.17	247.65	8.85	2153.78	0	1218.83	9051.98	-127.03	633.85	-52.19	2248.02	0	1231.96	2418.53
244	-0	-0	-0	2149	0	976.7	-0	-123.29	664.83	-31.36	2233.69	0	1239.78	3350.81
245	-0	-0	-0	2149	0	976.7	-0	-118.87	664.37	-21.13	2223.81	0	1240.21	3056.55
246	-0	-0	-0	2149	0	976.7	-0	-106.28	657.04	-51.57	2234.78	0	1233.01	4255.64
247	-0	-0	-0	2149	0	976.7	-0	-114.67	665.28	-39.98	2214.49	0	1237.79	847.03
248	-30.36	251.31	-1.68	2123.93	0	1217.81	-1172.74	-93.46	659.48	-12.89	2211.98	0	1240.86	6664.14
249	-0	-0	-0	2149	0	976.7	-0	-99.56	649.87	-38.3	2201.67	0	1237.4	1183.68
250	-0	-0	-0	2149	0	976.7	-0	-96.97	645.29	-41.43	2202.43	0	1235.46	4089.41
251	-0	-0	-0	2149	0	976.7	-0	-77.44	645.29	-16.71	2198.73	0	1240.12	4363.8
252	-0	-0	-0	2149	0	976.7	-0	-87.36	629.27	-29.83	2181.93	0	1236.54	-411.85
253	-0	-0	-0	2149	0	976.7	-0	-68.66	623.32	-38.45	2200.89	0	1237.03	6999.6
254	-0	-0	-0	2149	0	976.7	-0	-76.98	614.93	-23.19	2170.4	0	1237.66	-1600.75
255	-0	-0	-0	2149	0	976.7	-0	-68.05	619.51	-21.97	2177.2	0	1242.96	4305.71
256	-0	-0	-0	2149	0	976.7	-0	-63.02	599.67	-37.31	2183	0	1232.7	4799.09
257	-0	-0	-0	2149	0	976.7	-0	-59.89	596.31	-29.37	2169.09	0	1235.72	1470.92
258	-0	-0	-0	2149	0	976.7	-0	-59.51	592.96	-17.62	2167.52	0	1243.57	5205.09
259	-0	-0	-0	2149	0	976.7	-0	-60.81	575.41	-35.93	2155.18	0	1235.74	-531.17
260	-0	-0	-0	2149	0	976.7	-0	-50.81	569.46	-32.2	2161.06	0	1240.14	2063.77
261	-0	-0	-0	2149	0	976.7	-0	-59.36	554.96	-18.62	2155.84	0	1241.88	3444.27
262	-0	-0	-0	2149	0	976.7	-0	-46.01	546.72	-31.66	2151.78	0	1239.37	1826.31
263	-0	-0	-0	2149	0	976.7	-0	-49.67	525.82	-33.11	2147.87	0	1236.34	-1161.03
264	-0	-0	-0	2149	0	976.7	-0	-42.72	518.19	-18.39	2137.99	0	1244.61	4475.59
265	-8.93	85.6	-16.17	2040.31	0	1209.48	6401.74	-39.98	510.86	-21.82	2142.45	0	1244.13	2947.72
266	-0	-0	-0	2149	0	976.7	-0	-42.95	482.33	-30.82	2138.52	0	1233.76	-1858.29
267	-0	-0	-0	2149	0	976.7	-0	-30.14	484.62	-25.48	2141.52	0	1243.81	4933.59
268	-0	-0	-0	2149	0	976.7	-0	-47.23	462.49	-20.83	2115.04	0	1243.57	-1612.94
269	-0	-0	-0	2149	0	976.7	-0	-34.41	454.56	-29.07	2122.25	0	1244.5	2528.07
270	-0	-0	-0	2149	0	976.7	-0	-34.33	430.15	-23.57	2125.28	0	1239.89	2370.24
271	-0	-0	-0	2149	0	976.7	-0	-41.43	421.3	-23.27	2117.07	0	1240.56	-347.93
272	-0	-0	-0	2149	0	976.7	-0	-33.72	409.55	-29.3	2107.68	0	1243.49	1941.28
273	-0	-0	-0	2149	0	976.7	-0	-32.65	393.07	-31.81	2111.42	0	1234.17	-757.25
274	-0	-0	-0	2149	0	976.7	-0	-28.15	393.52	-18.39	2113.38	0	1251.62	2549.93
275	-0	-0	-0	2149	0	976.7	-0	-31.28	373.38	-26.09	2092.21	0	1240.96	-988.06
276	0	0	0	2149	0	976.7	0	-23.65	372.77	-31.97	2107.97	0	1241.8	-782.02
277	-0	-0	-0	2149	0	976.7	-0	-27.24	368.04	-20.37	2099.63	0	1245.91	-696.95
278	-0	-0	-0	2149	0	976.7	-0	-16.25	360.11	-25.86	2098.49	0	1244.7	1921.83
279	-0	-0	-0	2149	0	976.7	-0	-25.02	363.01	-30.06	2079.91	0	1245.71	-1773.1
280	-0	-0	-0	2149	0	976.7	-0	-18.31	350.65	-26.93	2078.5	0	1240.62	-2041.17
281	-0	-0	-0	2149	0	976.7	-0	-5.04	356.75	-28.76	2100.46	0	1246.73	1564.88
282	-0	-0	-0	2149	0	976.7	-0	-24.34	359.8	-32.42	2058.16	0	1245.94	-3747.16
283	-0	-0	-0	2149	0	976.7	-0	6.41	352.94	-33.49	2077.29	0	1237.76	4390.02
284	-0	-0	-0	2149	0	976.7	-0	-10.22	361.48	-32.65	2062.08	0	1247.76	-3735.76
285	-0	-0	-0	2149	0	976.7	-0	1.83	364.84	-37.08	2064.8	0	1246.7	-594.43
286	-0	-0	-0	2149	0	976.7	-0	5.49	368.35	-36.24	2043.26	0	1243.16	1422.58
287	-0	-0	-0	2149	0	976.7	-0	-2.67	376.28	-33.72	2053.11	0	1249.53	-1059.57
288	-13.58	-19.07	-5.72	2488.48	0	828.2	50.35	10.15	384.37	-41.12	2055.75	0	1246.99	1294.72
289	-0	-0	-0	2149	0	976.7	-0	-0.84	386.51	-41.28	2018.96	0	1242.53	-2203.22
290	-7.86	-17.4	-8.54	2673.32	0	982.3	1196.41	10.15	409.7	-37.08	2035.37	0	1252.22	3672.55
291	-0	-0	-0	2149	0	976.7	-0	9.46	402.83	-35.63	2016.93	0	1248.47	-2071.7
292	-0	-0	-0	2149	0	976.7	-0	8.09	428.92	-42.27	2027.37	0	1247.07	2206.18
293	-0	-0	-0	2149	0	976.7	-0	13.5	438.54	-38.45	2020.79	0	1246.7	3112.09
294	-0	-0	-0	2149	0	976.7	-0	10.99	449.68	-38.07	1999.15	0	1249.68	1630.91
295	-0	-0	-0	2149	0	976.7	-0	19.15	471.5	-39.67	2016.73	0	1254.2	2659.61
296	-0	-0	-0	2149	0	976.7	-0	13.05	471.34	-38.15	1990.11	0	1245.2	-1411.1
297	-0	-0	-0	2149	0	976.7	-0	23.65	507.97	-40.89	2002.84	0	1256.68	5803.6
298	-0	-0	-0	2149	0	976.7	-0	17.62	504.46	-38.3	1983.22	0	1250.97	2041.45
299	-0	-0	-0	2149	0	976.7	-0	23.96	530.7	-36.85	1984.58	0	1254.45	1048.85
300	-0	-0	-0	2149	0	976.7	-0	19.38	547.33	-35.32	1971.69	0	1254.71	4692.59
301	-0	-0	-0	2149	0	976.7	-0	23.57	557.56	-40.66	1970.6	0	1252.01	3090.35
302	-0	-0	-0	2149	0	976.7	-0	30.67	582.28	-34.94	1971.8	0	1255.36	5859.22
303	-0	-0	-0	2149	0	976.7	-0	22.2	590.97	-33.34	1953.72	0	1251.1	2715.93
304	-0	-0	-0	2149	0	976.7	-0	35.02	617.37	-36.24	1963.84	0	1256.39	5314.88
305	-0	-0	-0	2149	0	976.7	-0	29.75	627.59	-34.94	1942.54	0	1251.26	5673.17
306	-0	-0	-0	2149	0	976.7	-0	37	652.77	-25.18	1958.97	0	1257.44	6757.38
307	-0	-0	-0	2149	0	976.7	-0	35.17	667.42	-30.67	1931.09	0	1256.59	4869.19
308	-0	-0	-0	2149	0	976.7	-0	38.99	682.98	-28.15	1932.25	0	1254.16	6420.13
309	-0	-0	-0	2149	0	976.7	-0	41.66	707.7	-24.41	1938.97	0	1255.35	8082.52
310	-0	-0	-0	2149	0	976.7	-0	38.83	718.99	-22.05	1912.97	0	1255.3	6263.24
311	-0	-0	-0	2149	0	976.7	-0	46.01	738.22	-23.96	1912.69	0	1253.74	8937.37
312	-0	-0	-0	2149	0	976.7	-0	51.42	761.11	-22.43	1921.22	0	1254.97	9169.01
313	-0	-0	-0	2149	0	976.7	-0	51.35	762.02	-17.01	1897.99	0	1251.02	7087.46
314	-0	-0	-0	2149	0	976.7	-0	61.11	790.71	-22.58	1900.72	0	1253.91	9962.29
315	0	0	0	2149	0	976.7	0	63.55	805.36	-19.23	1890.88	0	1253.67	11023.3
316	-0	-0	-0	2149	0	976.7	-0	71.79	816.65	-12.66	1886.04	0	1254.34	8682.66
317	-0	-0	-0	2149	0	976.7	-0	71.33	831.91	-21.44	1876.41	0	1252.52	9142.29
318	-0	-0	-0	2149	0	976.7	-0	83.08	854.03	-19.38	1873.94	0	1253.83	12315.3
319	-0	-0	-0	2149	0	976.7	-0	91.09	861.66	-16.1	1870.53	0	1252.25	9724.53
320	-0	-0	-0	2149	0	976.7	-0	90.87	872.19	-17.7	1860.78	0	1251.26	11633.4
321	-0	-0	-0	2149	0	976.7	-0	102.69	891.42	-20.14	1857.37	0	1252.74	12597.3
322	-0	-0	-0	2149	0	976.7	-0	105.06	888.82	-19.53	1846.69	0	1250.09	8796.84
323	-0	-0	-0	2149	0	976.7	-0	115.66	912.63	-21.67	1851.07	0	1253.4	11355.8
324	-0	-0	-0	2149	0	976.7	-0	117.49	903.32	-27.24	1830.41	0	1248.49	11990
325	-0	-0	-0	2149	0	976.7	-0	130.62	919.65	-22.13	1837.82	0	1252.72	10091.7
326	-0	-0	-0	2149	0	976.7	-0	134.74	921.33	-26.78	1828.34	0	1251.57	9883
327	-0	-0	-0	2149	0	976.7	-0	141.98	918.43	-29.6	1820.32	0	1248.42	11085.9
328	-0	-0	-0	2149	0	976.7	-0	149.99	920.1	-24.57	1815.69	0	1252.08	11294.5
329	-0	-0	-0	2149	0	976.7	-0	152.28	914.76	-31.97	1808.63	0	1250.46	8740.29
330	-4.35	-17.85	-5.26	2401.37	0	778.72	-72.28	166.7	907.9	-32.96	1810.54	0	1246.94	12448.5
331	-0	-0	-0	2149	0	976.7	-0	156.48	901.34	-28.08	1790.63	0	1250.39	6277.73
332	-0	-0	-0	2149	0	976.7	-0	177.99	894.01	-25.94	1795.7	0	1252.21	12688
333	-0	-0	-0	2149	0	976.7	-0	170.97	868.53	-29.45	1780.55	0	1246.36	6021.59
334	0	0	0	2149	0	976.7	0	181.43	866.7	-29.53	1786.51	0	1249.08	8435.53
335	-0	-0	-0	2149	0	976.7	-0	191.19	840.76	-24.11	1771.18	0	1249.29	10977.4
336	-0	-0	-0	2149	0	976.7	-0	189.51	820.16	-24.11	1764.02	0	1247.65	6049.43
337	-0	-0	-0	2149	0	976.7	-0	198.06	803.68	-25.1	1768.97	0	1247.91	7654.94
338	-0	-0	-0	2149	0	976.7	-0	193.1	771.79	-21.67	1747.65	0	1246.39	9742.54
339	-0	-0	-0	2149	0	976.7	-0	205.84	746.92	-19.68	1754.54	0	1249.21	7115.45
340	-0	-0	-0	2149	0	976.7	-0	201.26	713.2	-21.74	1737.96	0	1243.17	7012.6
341	-0	-0	-0	2149	0	976.7	-0	206.6	680.85	-17.24	1737.28	0	1242.83	10316
342	-0	-0	-0	2149	0	976.7	-0	198.06	648.96	-9.16	1728.54	0	1246.93	1617.87
343	17.55	223.39	15.34	2364.39	0	1173.43	4871.81	199.51	607.6	-13.89	1711.99	0	1239.75	10715.1
344	49.29	1009.98	-3.81	2265.84	0	1118.52	3644.13	196.76	569.15	-12.97	1712.95	0	1239.93	9437.17
345	55.85	620.27	-203.17	2360.9	0	1124.05	-2650.26	189.06	554.35	7.55	1730.42	0	1253.5	-6190.75
346	4.96	609.28	-21.67	2233.65	0	1146.14	24227.3	187.15	483.09	-8.93	1688.92	0	1232.98	16500
347	-37.46	604.86	8.39	2311.44	0	1142.46	-48525.3	177.92	426.03	-5.42	1686.78	0	1234.83	8512.25
348	-76.37	701.29	-155.26	2271.56	0	1127.46	16574.5	160.98	377.2	27.69	1684.2	0	1248.64	-12518.8
349	-129.09	700.38	-104.68	2258.52	0	1122.91	31057.2	-0	-0	-0	2149	0	1465.7	-0
350	-177.31	698.09	57.91	2303.11	0	1135.71	-16911.2	-0	-0	-0	2149	0	1465.7	-0
351	-206.38	723.57	-8.7	2214.78	0	1141.42	913.74	-0	-0	-0	2149	0	1465.7	-0
352	-132.45	716.71	-124.59	2305.29	0	1114	9588.48	25.79	189.67	28.38	1623.04	0	1234.48	-11518
353	-172.12	777.89	72.25	2239.01	0	1141.04	-6310.06	-0	-0	-0	2149	0	1465.7	-0
354	-71.95	749.21	31.66	2260.35	0	1131.02	2501.46	-0	-0	-0	2149	0	1465.7	-0
355	-109.71	817.41	-46.31	2270.1	0	1125.05	774.52	31.28	97.35	44.17	1641.28	0	1226.48	-16232.2
356	-149.46	776.37	-4.12	2232.28	0	1130.63	2357.09	-0	-0	-0	2149	0	1465.7	-0
357	-104.06	776.98	70.88	2249.82	0	1129.76	-8943.08	-0	-0	-0	2149	0	1465.7	-0
358	-187.45	798.03	-12.13	2216.8	0	1125.44	3160.79	-0	-0	-0	2149	0	1465.7	-0
359	-135.73	829.47	-26.09	2250.22	0	1117.93	11133.6	-0	-0	-0	2149	0	1465.7	-0
360	-184.86	920.87	96.13	2226.93	0	1124.62	-5234.2	-0	-0	-0	2149	0	1465.7	-0
361	-208.66	899.81	56.38	2209.4	0	1123.27	-6102.77	-0	-0	-0	2149	0	1465.7	-0
362	-167.31	973.05	48.52	2226.44	0	1115.43	5583.18	-0	-0	-0	2149	0	1465.7	-0
363	-224.08	932.46	92.32	2207.2	0	1120.11	11283.7	-0	-0	-0	2149	0	1465.7	-0
364	-175.55	971.22	139.69	2228.91	0	1121.05	-17096.6	-9.84	-34.33	13.2	2654.19	0	1560.71	-3539.5
365	-199.13	973.82	69.12	2191.34	0	1115.01	15029.2	6.1	-18.92	26.47	1915.13	0	1663.52	-6808.37
366	-185.78	959.93	82.7	2216.12	0	1116.53	6999.61	-0	-0	-0	2149	0	1465.7	-0
367	-164.79	1013.49	122.45	2210.85	0	1111.79	-5886.36	4.2	-24.41	8.39	2391.42	0	1612.92	-12837.7
368	-187.99	956.57	70.42	2184	0	1116.88	12387.7	3.89	-20.9	33.72	2092.92	0	1551.29	2581.94
369	-146.1	1022.95	62.41	2210.7	0	1110.06	137.72	-3.66	-29.45	-13.05	2573.15	0	1620.79	-1788.99
370	-177	986.33	90.03	2178.12	0	1114.36	6430.97	-0	-0	-0	2149	0	1465.7	-0
371	-132.83	1002.35	92.47	2190.11	0	1114.9	-1870.01	-12.13	-27.47	26.25	2531.18	0	1572.14	11059.4
372	-145.57	1018.37	61.49	2170.08	0	1110.32	5201.49	-0	-0	-0	2149	0	1465.7	-0
373	-138.85	975.95	76.75	2163.31	0	1117.15	8856.07	-7.1	-32.65	-5.42	2347.59	0	1593.2	-7197.67
374	-109.63	992.89	95.75	2170.78	0	1115.28	-3878.93	-8.85	-17.7	21.59	2863.4	0	1571.87	14419.7
375	-130.84	939.33	62.56	2146.33	0	1117.21	6647.51	10.6	-25.79	1.14	2217.98	0	1663.66	-9277.66
376	-85.14	951.39	60.65	2160.7	0	1112.08	4018.67	-10.22	-28.23	-5.72	2292.27	0	1649.58	689.12
377	-119.25	904.69	71.26	2133.38	0	1117.03	332.01	-0	-0	-0	2149	0	1465.7	-0
378	-84.84	885.31	60.5	2146.98	0	1115.41	-79.34	-3.05	-32.65	7.02	2472.83	0	1566.46	-8567.6
379	-75.61	881.2	47.45	2140.94	0	1112.91	4286.3	-0	-0	-0	2149	0	1465.7	-0
380	-92.62	820.31	43.72	2113.68	0	1116.47	1048.86	0.76	-36.01	7.1	2313.09	0	1578.63	-2970.81
381	-52.41	838.47	59.36	2140.95	0	1110.83	-3217.81	0.61	-20.6	8.47	2457.44	0	1708.09	-5634.9
382	-79.8	769.5	40.89	2107.25	0	1119.09	7807.89	2.44	-19.84	1.14	2121	0	1678.99	4061.19
383	-45.7	777.13	38.91	2126.97	0	1110.21	159.91	-0	-33.11	7.17	2465.59	0	1576.42	-1956.22
384	-59.28	726.47	43.72	2098.52	0	1113.57	2833	3.81	-19.68	11.75	2275.55	0	1655.17	-3847.88
385	-49.13	705.87	41.66	2099.49	0	1114.29	661.15	-2.52	-31.74	6.87	2465.57	0	1581.66	3089.85
386	-37.46	679.78	32.65	2105.28	0	1109.5	2304.61	-0	-0	-0	2149	0	1465.7	-0
387	-42.27	630.95	36.54	2093.07	0	1115.95	3362.76	-0.76	-37.99	11.52	2219.58	0	1589.69	-933.24
388	-27.47	623.47	42.57	2104.34	0	1112.42	672.53	-0	-0	-0	2149	0	1465.7	-0
389	-36.32	574.8	30.9	2086.07	0	1111.53	5650.28	6.79	-29.45	-0	2306.68	0	1615.44	-4493.67
390	-24.11	555.42	36.01	2079.78	0	1113.59	1966.2	-1.98	-19.53	11.67	2594.27	0	1645.05	5201.1
391	-19.07	528.26	35.17	2093.75	0	1108.9	1955.48	4.12	-21.51	7.4	2170.95	0	1662.76	-4096.23
392	-23.96	499.57	35.71	2079.56	0	1110.99	4148.19	-0	-30.06	0.76	2430.73	0	1638.52	-2699.49
393	-12.21	484.31	32.42	2083.91	0	1107.42	4595.29	-0	-0	-0	2149	0	1465.7	-0
394	-20.14	467.99	37.99	2077.05	0	1106.29	4786.02	3.36	-37.69	7.86	2394.22	0	1576.02	-1724.55
395	-13.35	441.89	40.51	2070.92	0	1107.83	1427.74	-0	-0	-0	2149	0	1465.7	-0
396	-12.59	414.28	36.54	2084.49	0	1105	3835.01	-0.99	-24.57	9.31	2352.71	0	1633.14	-1764.64
397	-22.13	414.73	44.02	2081.75	0	1105.05	7765.98	8.7	-27.62	5.19	2106.15	0	1653.4	-5570.13
398	-8.32	372.31	41.89	2070.3	0	1106.9	1798.65	-7.63	-17.55	2.44	2869.43	0	1678.35	1527.34
399	-21.44	392.76	47.45	2096.36	0	1096.33	5993.24	3.66	-29.91	8.54	2145.12	0	1589.62	-5395.38
400	-22.66	338.9	36.16	2044.03	0	1107.54	7559.04	2.29	-18.16	7.78	2403.41	0	1691.77	-804.29
401	-0.76	364.23	48.22	2098.24	0	1097.02	2223.97	-2.37	-23.35	6.26	2296.27	0	1619.71	787.17
402	-31.43	328.67	41.43	2059.82	0	1106.06	9406.3	3.66	-26.7	5.8	2174.94	0	1639.73	-4632.39
403	-1.53	334.78	34.79	2063.15	0	1100.46	2211.65	-0	-0	-0	2149	0	1465.7	-0
404	-20.83	333.86	38.6	2072.93	0	1096.04	4564.31	4.88	-30.52	5.26	2202.6	0	1594.86	-1382.14
405	-14.04	310.97	29.53	2063.63	0	1102.15	5665.4	-0	-0	-0	2149	0	1465.7	-0
406	-1.68	338.13	31.97	2083.94	0	1093.08	682.66	-0.46	-28.23	15.49	2278.43	0	1582.9	4716.49
407	-29.83	304.87	22.13	2038.72	0	1102.28	9119.8	6.64	-23.04	0.92	2325.47	0	1670.02	-2908.14
408	3.59	335.24	30.75	2072.1	0	1097.16	-776.14	-0	-0	-0	2149	0	1465.7	-0
409	-15.41	319.21	18.39	2051.72	0	1092.59	4116.18	3.43	-33.26	12.05	2319.01	0	1595.47	530.8
410	-12.36	325.93	22.66	2057.42	0	1099.68	5629.65	-0	-0	-0	2149	0	1465.7	-0
411	0.69	334.63	24.87	2045.38	0	1099.84	635.19	2.21	-34.03	3.74	2295.56	0	1619.61	-1139.45
412	-8.39	330.51	23.12	2047.14	0	1103.29	4706.68	-0	-0	-0	2149	0	1465.7	-0
413	6.41	349.43	27.92	2043.34	0	1097.78	4710.71	-2.9	-21.51	13.73	2799.96	0	1512.96	4740.45
414	-13.35	348.97	30.36	2011	0	1094.65	5130.04	7.4	-18.92	4.2	2314.1	0	1632.79	-645.18
415	-4.88	359.8	38.91	2033.87	0	1104.92	-2011.05	-1.83	-23.04	5.11	2474.03	0	1663.98	-3402.41
416	-1.75	370.48	29.68	2012.69	0	1098.99	9450.92	-0.53	-24.11	12.59	2368.32	0	1585.36	-257.54
417	-14.88	382.84	32.2	2010.15	0	1096.16	3897.65	4.04	-21.67	1.07	2406.76	0	1635.78	-55.42
418	2.37	398.1	34.94	2007.39	0	1097.99	-2437.72	-3.97	-22.74	5.49	2669.07	0	1661.45	-1297.92
419	-4.2	399.48	33.42	1995.37	0	1104.99	6174.43	7.71	-21.51	10.99	1901.78	0	1644.3	-6858.45
420	1.75	420.23	26.32	2010.43	0	1096.11	5123.68	-5.04	-30.36	0.61	2513.8	0	1584.03	-3029.64
421	5.19	427.25	31.43	1978.61	0	1102.57	-3088.66	6.48	-17.7	6.79	2422.81	0	1653.38	211.49
422	3.66	442.66	29.91	1978.8	0	1101.22	3207.53	-3.36	-27.16	7.02	2217.15	0	1645.83	-5378.47
423	10.22	469.06	27.69	1992.07	0	1096.41	3626.41	9.99	-21.36	4.43	2213.41	0	1668.09	-819.75
424	2.67	456.24	28.92	1945.54	0	1104.88	1144.27	-1.14	-23.8	7.78	2424.08	0	1585.21	-457.32
425	18.77	506.29	36.24	1982.77	0	1098.25	889.74	-2.14	-28.69	6.48	2360.76	0	1621.53	-3962.82
426	7.55	491.49	30.36	1944.92	0	1105.55	1782.29	4.88	-22.28	2.21	2396.4	0	1681.53	-2272.51
427	22.2	534.97	31.05	1963.14	0	1097.23	798.59	-3.51	-28.84	3.89	2321.72	0	1632.6	-2318.69
428	14.88	534.52	35.32	1937.06	0	1104.8	2487.58	-0	-0	-0	2149	0	1465.7	-0
429	32.12	564.42	35.25	1946.04	0	1102.3	156.49	-2.67	-24.72	2.59	2509.88	0	1699.41	-1514.84
430	28	582.28	33.87	1947.63	0	1100.92	-2546.85	3.89	-26.86	6.56	2383.19	0	1568.67	-2877.67
431	26.93	589.29	28.76	1911.93	0	1103.93	4397.17	-0	-0	-0	2149	0	1465.7	-0
432	52.03	635.53	41.81	1940.36	0	1101.07	-1623.79	-0	-23.19	3.36	2422.68	0	1706.53	-1248.01
433	24.72	625.31	28.23	1904.35	0	1103.03	1801.77	6.87	-22.28	2.21	2148.49	0	1703.79	-7070.36
434	54.78	673.83	35.48	1926.67	0	1100.66	-576.78	-3.43	-32.65	10.15	2364.6	0	1572.03	3099.37
435	48.45	670.47	37.31	1897.51	0	1106.41	889.17	3.81	-18.16	6.03	2536.61	0	1636.49	-875.01
436	48.98	705.26	38.3	1894.78	0	1102.48	-2668.38	2.21	-24.87	6.94	2499.2	0	1604.82	-2259.78
437	67.29	724.33	36.62	1899.56	0	1101.53	-1049.7	-1.37	-27.16	4.81	2260.99	0	1665.32	-1054.79
438	59.89	738.68	40.36	1883.97	0	1105.21	813.71	3.36	-21.67	6.48	2142.45	0	1679.56	-2408.95
439	72.4	766.6	42.95	1885.45	0	1104.02	-3319.57	-5.26	-25.48	5.65	2650.9	0	1558.67	-3006.85
440	70.42	773.93	41.5	1870.24	0	1105.86	1102.68	-0	-0	-0	2149	0	1465.7	-0
441	90.79	802.46	43.33	1883.06	0	1102.17	-2374.84	-1.22	-27.77	7.1	2265.04	0	1597.72	-3973.66
442	82.09	811.77	46.54	1855.33	0	1106.74	-2222.51	2.21	-17.85	5.11	2101.84	0	1704.41	96.51
443	91.4	825.04	45.32	1865.12	0	1106.82	-1908.78	0.92	-26.7	2.98	2446.2	0	1659.89	-3473.16
444	101.55	847.32	42.04	1855.16	0	1102.4	980.69	1.98	-17.85	4.88	2396.05	0	1693.91	-4257.53
445	97.58	849.91	51.04	1836.29	0	1107	-3032.85	0.92	-25.79	4.65	2375.09	0	1623.15	-1699.96
446	118.64	868.38	49.06	1850.31	0	1103.77	-672.67	1.75	-27.01	5.34	2427.69	0	1642.17	-912.62
447	116.58	876.31	50.35	1831.04	0	1105.93	-535.28	2.59	-21.21	7.25	2225.58	0	1669.4	-1486.85
448	128.56	883.94	51.96	1834.64	0	1106.02	203.12	0.53	-32.04	3.97	2368.75	0	1599.7	-1175.69
449	128.86	889.28	56.08	1821.52	0	1106.9	-2008.88	-0	-0	-0	2149	0	1465.7	-0
450	142.14	898.44	49.74	1815.23	0	1105.45	-930.44	-2.98	-28.99	5.49	2496.86	0	1655.86	-2030.58
451	147.71	907.59	55.01	1825.08	0	1106.71	-1189.6	11.44	-23.96	7.17	2373.04	0	1575.23	738.59
452	149.23	892.79	53.25	1797.88	0	1108.21	-413.42	-2.44	-20.75	3.2	2368.41	0	1691.68	-1459.46
453	162.89	905.3	53.18	1801.17	0	1106.02	-888.3	0.46	-30.82	3.51	2468.58	0	1669.86	-3270.44
454	157.78	896.45	52.49	1798.5	0	1108.28	444.28	9.23	-17.09	5.11	2540.9	0	1677.43	-2018.66
455	178.76	893.4	50.05	1784.33	0	1106.19	2505.32	-3.36	-27.16	6.48	2298.04	0	1595.57	-1267.17
456	174.26	886.08	57.14	1783.17	0	1109.17	-2249.51	4.04	-28.99	4.65	2425.86	0	1633.92	-4413.5
457	182.5	869.75	48.9	1772.99	0	1108.1	2038.71	-0	-0	-0	2149	0	1465.7	-0
458	204.54	871.28	50.96	1774.27	0	1106.56	-240	-4.04	-27.01	6.71	2236.56	0	1572.2	-1428.94
459	187.23	840.76	48.83	1757.6	0	1110.16	859.9	8.39	-24.26	7.78	2521.8	0	1618.98	-2525.76
460	209.35	841.37	49.13	1759.22	0	1107.49	-449.83	-2.44	-24.57	2.98	2363.53	0	1663.41	-3813.37
461	208.89	815.73	44.94	1756.25	0	1109.48	-283.57	2.98	-17.85	6.79	2142.23	0	1645.3	-2535.27
462	200.12	791.47	43.72	1743.71	0	1110.71	2943	3.66	-24.57	6.87	2618.19	0	1628.42	601.25
463	224.3	777.74	45.17	1742.08	0	1109.06	-3085.41	-0	-0	-0	2149	0	1465.7	-0
464	208.28	741.58	39.37	1733.54	0	1109.6	4869.01	-0	-0	-0	2149	0	1465.7	-0
465	219.57	718.69	40.13	1730.7	0	1110.86	-2022.39	-0	-0	-0	2149	0	1465.7	-0
466	221.33	676.88	38.6	1715.4	0	1114.74	-1388.46	-0	-0	-0	2149	0	1465.7	-0
467	205.08	652.77	35.55	1719.91	0	1111.27	3519.92	-73.39	931.85	70.34	2295.67	0	1283.4	2615.54
468	215.53	630.34	17.4	1727.82	0	1106.06	4795.78	23.12	652.92	150.91	2336.14	0	1268.37	27266.1
469	213.47	561.68	36.01	1693.71	0	1117.23	-551.23	-0	-0	-0	2149	0	1465.7	-0
470	213.09	515.14	29.91	1699.99	0	1115.87	-6179.73	-75.23	693.36	36.62	2335.75	0	1261.48	19400.5
471	180.82	476.38	-10.22	1718.5	0	1108.38	10765.1	-110.02	788.12	190.12	2303.87	0	1274.95	17949.1
472	186.23	409.7	12.82	1675.33	0	1118.62	7204.79	-169.07	770.42	-46.31	2363.87	0	1244.14	-25740.5
473	168.38	358.73	21.74	1685.47	0	1113.38	-11044.9	-179.75	755.46	-76.07	2342.1	0	1243.5	-4596.02
474	113.37	299.99	-25.79	1683.15	0	1107.54	15207.9	-220.72	786.44	119.71	2310.37	0	1269.53	12906.7
475	92.47	256.81	-4.81	1672.23	0	1121.57	13125.9	-198.06	741.27	20.98	2325.11	0	1252.92	3778.1
476	37.84	203.7	22.05	1670.06	0	1126.71	-16086.2	-131.84	736.08	-98.19	2353.94	0	1247.59	-19505.4
477	69.43	155.03	-13.73	1704.54	0	1120.9	7694.03	-156.33	771.48	48.22	2324.44	0	1259.83	-14348.2
478	42.11	124.82	-18.92	1603.21	0	1124.76	25290.7	-143.43	863.49	53.56	2301.96	0	1270.42	14405
