Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6555	-0	-0	-0	2149	0	976.7	-0	4.43	475.46	-39.06	2367.5	0	1303.66	54170.4
6556	-0	-0	-0	2149	0	976.7	-0	8.32	475.46	-34.94	2332.19	0	1312.22	58099
6557	-0	-0	-0	2149	0	976.7	-0	4.65	474.55	-37.99	2351.14	0	1307.66	47576.7
6558	-0	-0	-0	2149	0	976.7	-0	8.77	479.13	-39.37	2359.59	0	1307.39	52389.9
6559	-0	-0	-0	2149	0	976.7	-0	2.29	481.26	-40.05	2358.52	0	1302.09	53047.2
6560	-0	-0	-0	2149	0	976.7	-0	12.97	477.6	-36.01	2328.26	0	1309.09	55490.5
6561	-0	-0	-0	2149	0	976.7	-0	5.42	482.18	-36.93	2317.52	0	1312.61	54180.7
6562	-0	-0	-0	2149	0	976.7	-0	8.54	490.72	-37.08	2350.51	0	1310.65	50815.6
6563	-0	-0	-0	2149	0	976.7	-0	11.6	480.5	-38.91	2344.57	0	1301.25	55663.6
6564	-0	-0	-0	2149	0	976.7	-0	7.02	493.93	-38.15	2335.16	0	1310.34	54624.3
6565	-0	-0	-0	2149	0	976.7	-0	16.1	485.38	-37.23	2307.03	0	1311.13	54288.5
6566	-0	-0	-0	2149	0	976.7	-0	20.45	499.42	-38.99	2352.7	0	1307.51	52576.2
6567	-0	-0	-0	2149	0	976.7	-0	8.32	490.88	-40.66	2353.14	0	1301.8	50037.1
6568	-0	-0	-0	2149	0	976.7	-0	24.03	501.86	-37.61	2317.03	0	1309.89	59561.6
6569	-0	-0	-0	2149	0	976.7	-0	13.43	499.11	-32.35	2305.47	0	1316.56	53853.8
6570	-0	-0	-0	2149	0	976.7	-0	18.16	504.3	-38.91	2317.5	0	1312.01	51382.4
6571	-0	-0	-0	2149	0	976.7	-0	21.9	502.62	-39.37	2345.46	0	1304.82	55460.9
6572	-0	-0	-0	2149	0	976.7	-0	15.87	515.14	-36.39	2308.94	0	1313.68	54792.2
6573	-0	-0	-0	2149	0	976.7	-0	23.42	508.42	-35.86	2294.83	0	1313.43	57449.9
6574	-0	-0	-0	2149	0	976.7	-0	22.66	515.9	-35.93	2306.39	0	1315.76	54952.5
6575	-0	-0	-0	2149	0	976.7	-0	15.56	518.95	-41.73	2332.43	0	1306.66	52229.6
6576	-0	-0	-0	2149	0	976.7	-0	30.9	513.76	-41.73	2330.03	0	1305.94	58333.9
6577	-0	-0	-0	2149	0	976.7	-0	25.18	525.05	-40.59	2273.14	0	1318.92	53206.2
6578	-0	-0	-0	2149	0	976.7	-0	29.6	520.94	-38.6	2310.43	0	1310.18	53828.7
6579	-0	-0	-0	2149	0	976.7	-0	31.66	525.21	-43.03	2320.21	0	1306.11	54177.3
6580	-0	-0	-0	2149	0	976.7	-0	25.94	529.17	-43.33	2310.64	0	1307.31	52296.7
6581	-0	-0	-0	2149	0	976.7	-0	35.63	524.44	-35.02	2269.98	0	1315.13	58835.4
6582	-0	-0	-0	2149	0	976.7	-0	33.19	536.5	-38.15	2274.5	0	1319.41	54549.5
6583	-0	-0	-0	2149	0	976.7	-0	37.46	530.24	-40.59	2309.05	0	1306.62	53274.2
6584	-0	-0	-0	2149	0	976.7	-0	38.3	534.67	-39.83	2293.45	0	1307.9	58349.5
6585	-0	-0	-0	2149	0	976.7	-0	36.39	536.35	-36.16	2284.44	0	1312.53	55708
6586	-0	-0	-0	2149	0	976.7	-0	44.48	535.58	-37.38	2269.96	0	1313.78	56607.7
6587	-0	-0	-0	2149	0	976.7	-0	40.44	540.01	-40.21	2291.55	0	1307.96	52045.2
6588	-0	-0	-0	2149	0	976.7	-0	45.85	540.92	-37.23	2300.77	0	1306.89	55131.9
6589	-0	-0	-0	2149	0	976.7	-0	46.39	538.64	-39.44	2270.8	0	1310.58	57021.2
6590	-0	-0	-0	2149	0	976.7	-0	48.98	544.59	-33.65	2250.07	0	1316.84	55702.5
6591	-0	-0	-0	2149	0	976.7	-0	53.94	539.25	-34.71	2271.89	0	1312.36	54412.5
6592	-0	-0	-0	2149	0	976.7	-0	51.73	545.35	-45.55	2289.26	0	1302.79	54120.9
6593	-0	-0	-0	2149	0	976.7	-0	52.49	540.31	-35.78	2255.37	0	1311.14	58527.7
6594	-0	-0	-0	2149	0	976.7	-0	52.41	540.47	-36.47	2237.69	0	1312.93	55732.9
6595	-0	-0	-0	2149	0	976.7	-0	57.14	541.08	-37.16	2261.3	0	1310.39	55095.1
6596	-0	-0	-0	2149	0	976.7	-0	57.83	543.37	-45.01	2283.79	0	1301.39	55833
6597	-0	-0	-0	2149	0	976.7	-0	57.75	542.91	-43.79	2261.28	0	1302.77	55408
6598	-0	-0	-0	2149	0	976.7	-0	64.85	534.67	-32.73	2223.19	0	1316.09	59554.5
6599	-0	-0	-0	2149	0	976.7	-0	64.09	540.62	-41.2	2260.09	0	1307.33	56210.3
6600	-0	-0	-0	2149	0	976.7	-0	69.2	538.79	-43.79	2259.82	0	1302.21	53869.1
6601	-0	-0	-0	2149	0	976.7	-0	69.58	535.43	-45.01	2253.63	0	1302.05	57779.8
6602	-0	-0	-0	2149	0	976.7	-0	63.63	533.6	-35.63	2200.63	0	1316.79	57559.2
6603	-0	-0	-0	2149	0	976.7	-0	78.28	534.06	-37.08	2222.63	0	1315.09	57088
6604	-0	-0	-0	2149	0	976.7	-0	69.73	532.23	-48.29	2253.26	0	1299.58	52905
6605	-0	-0	-0	2149	0	976.7	-0	73.62	527.95	-43.56	2231.44	0	1303.92	59146
6606	-0	-0	-0	2149	0	976.7	-0	69.89	525.82	-39.9	2206.07	0	1310.8	60053.3
6607	-0	-0	-0	2149	0	976.7	-0	77.67	524.29	-36.16	2195.34	0	1314.98	54949.6
6608	16.17	187.84	-6.33	2700.82	0	1158.05	28559.6	84.99	520.02	-49.29	2256.15	0	1296.7	57521.9
6609	24.8	217.29	-13.73	2684.42	0	1165.51	32812.9	74.62	520.78	-48.9	2244.53	0	1297.83	54847.7
6610	30.29	223.08	-7.1	2722.45	0	1175.77	36397.5	80.64	507.66	-39.9	2184.6	0	1308.44	59399.5
6611	16.78	213.32	-1.75	2759.77	0	1178.14	29806.2	85.22	507.2	-37	2191.35	0	1314.18	56918.3
6612	13.81	215.15	-12.74	2685.42	0	1165.44	26395.7	84.38	498.35	-39.6	2208.06	0	1308.86	53258.9
6613	0.92	220.64	-10.91	2669.81	0	1174.52	32618.3	87.13	487.37	-51.35	2226.26	0	1290.09	56851.2
6614	-4.35	230.26	1.68	2727.31	0	1167.54	36655.6	84.61	479.13	-35.1	2162.22	0	1312.7	58951.2
6615	-21.29	236.82	5.26	2718.79	0	1164.12	32951.6	91.78	460.51	-29.75	2155.1	0	1312.85	57954.9
6616	-22.58	230.71	-4.88	2678.75	0	1169.23	28672.2	93.99	461.12	-40.28	2189.19	0	1302.53	54747.7
6617	-30.29	243.84	1.75	2635.37	0	1159.18	35278.6	86.36	443.42	-45.78	2210.77	0	1284.92	57575.8
6618	-29.14	238.8	8.24	2724.49	0	1176.39	37632.8	89.11	429.53	-38.91	2176.3	0	1290.91	61573.2
6619	-22.96	248.41	1.6	2712.97	0	1164.39	28349.3	90.94	421.3	-22.89	2114.82	0	1318.26	56095.5
6620	-22.66	258.18	1.07	2661.4	0	1157.96	32118.2	96.36	407.1	-36.54	2178.79	0	1291.87	56784.3
6621	-14.19	267.94	12.74	2676	0	1175.19	38911.8	95.37	387.42	-40.13	2190.7	0	1280.8	53432
6622	-18.08	299.99	10.68	2705.27	0	1161.62	33546.1	87.2	370.03	-32.58	2145.9	0	1285.11	58562.3
6623	-28.76	312.65	5.19	2698.86	0	1152.08	27978.5	95.14	357.51	-16.56	2084.75	0	1311.93	58884.7
6624	-31.13	316.62	16.17	2635.48	0	1159.17	33166.7	93.38	334.47	-20.45	2103.19	0	1303.93	51827.9
6625	-35.93	321.35	21.36	2668.03	0	1157.06	38813.1	93.15	319.82	-33.57	2167.11	0	1268.91	52750.8
6626	-42.27	318.15	11.29	2663.6	0	1154.26	36556.2	82.93	296.48	-20.29	2093.13	0	1275.61	61144.2
6627	-39.6	321.81	16.1	2673.42	0	1153.72	30772.9	84.84	277.25	-11.98	2040.38	0	1290.19	59412.6
6628	-43.18	322.72	20.07	2645.76	0	1156.15	35648.6	85.98	254.06	-6.26	2044.47	0	1297.22	53536.2
6629	-41.66	341.19	18.69	2620.33	0	1152.68	34907.5	73.85	236.05	-21.06	2107.99	0	1245.5	54145.5
6630	-41.96	335.69	16.1	2671.49	0	1155.33	33572.4	70.88	204.93	-13.58	2057.76	0	1236	56883.1
6631	-46.08	353.7	29.98	2652.74	0	1156.99	35533.1	69.12	180.82	-1.07	1928.49	0	1263.46	56844.4
6632	-40.36	357.51	26.25	2657.81	0	1154.46	33692.1	66.38	167.39	2.14	1920.03	0	1272.25	50361.9
6633	-51.88	376.43	23.19	2620.26	0	1146.36	35024.4	61.65	135.35	-2.67	1956.62	0	1229.54	49071.7
6634	-50.89	373.84	30.36	2651.69	0	1161.65	38979.8	-0	-0	-0	2149	0	1465.7	-0
6635	-45.17	388.03	32.65	2664.79	0	1157.4	36009.8	48.14	91.86	10.22	1591.75	0	1226.98	49888.1
6636	-55.77	404.82	22.96	2627.11	0	1144.28	29765.4	-0	-0	-0	2149	0	1465.7	-0
6637	-49.82	414.12	27.31	2614.92	0	1150.86	36423.3	-0	-0	-0	2149	0	1465.7	-0
6638	-52.03	426.03	35.02	2616.8	0	1156.85	41474	-0	-0	-0	2149	0	1465.7	-0
6639	-47.07	442.35	29.83	2646.78	0	1148.13	32641.3	-0	-0	-0	2149	0	1465.7	-0
6640	-51.57	445.86	25.02	2609.62	0	1148.04	30393.9	-0	-0	-0	2149	0	1465.7	-0
6641	-52.95	464.78	28.99	2587.02	0	1146.16	33591.6	-0	-0	-0	2149	0	1465.7	-0
6642	-43.18	470.89	36.32	2617.16	0	1152.63	40310.7	-0	-0	-0	2149	0	1465.7	-0
6643	-50.89	481.57	29.91	2630.68	0	1148.05	30852.7	-0	-0	-0	2149	0	1465.7	-0
6644	-50.35	489.5	27.62	2616.29	0	1144.07	28152.5	-0	-0	-0	2149	0	1465.7	-0
6645	-44.48	509.8	37.16	2578.79	0	1146.35	37489.4	-0	-0	-0	2149	0	1465.7	-0
6646	-45.39	504.3	35.63	2618.91	0	1152.16	39362.2	-0	-0	-0	2149	0	1465.7	-0
6647	-47.99	528.41	37.08	2617.55	0	1145.52	35778.2	-0	-0	-0	2149	0	1465.7	-0
6648	-45.93	521.09	31.89	2589.52	0	1146.04	29889.4	-0	-0	-0	2149	0	1465.7	-0
6649	-39.67	546.88	42.88	2582.29	0	1145.87	41964.4	-0	-0	-0	2149	0	1465.7	-0
6650	-45.01	539.25	39.67	2596.7	0	1150.2	41331.3	-0	-0	-0	2149	0	1465.7	-0
6651	-40.89	559.84	38.53	2589.74	0	1141.25	32373	-0	-0	-0	2149	0	1465.7	-0
6652	-41.12	551.3	37.38	2577.08	0	1143.24	33043.1	-0	-0	-0	2149	0	1465.7	-0
6653	-39.29	565.64	40.05	2573.23	0	1142.64	36333.2	-0	-0	-0	2149	0	1465.7	-0
6654	-39.6	566.41	42.19	2585.02	0	1143.36	39141.2	-0	-0	-0	2149	0	1465.7	-0
6655	-39.83	569.31	40.66	2579.71	0	1140.76	33337.1	-0	-0	-0	2149	0	1465.7	-0
6656	-36.77	569.31	44.17	2575.93	0	1143.8	33536	-0	-0	-0	2149	0	1465.7	-0
6657	-39.29	577.55	44.94	2577.44	0	1141.01	39811.3	-0	-0	-0	2149	0	1465.7	-0
6658	-40.74	575.26	43.33	2565.92	0	1140.27	37377.8	-0	-0	-0	2149	0	1465.7	-0
6659	-36.77	574.04	47.91	2565.21	0	1142.58	36229	-0	-0	-0	2149	0	1465.7	-0
6660	-37.38	576.63	48.83	2577.9	0	1140.63	35789.1	-0	-0	-0	2149	0	1465.7	-0
6661	-37.77	573.73	44.94	2562.06	0	1137.93	35391.6	-0	-0	-0	2149	0	1465.7	-0
6662	-35.78	576.02	47.99	2560.07	0	1137.66	37332.3	-0	-0	-0	2149	0	1465.7	-0
6663	-38.38	572.66	51.88	2567.47	0	1138.94	38299.2	-0	-0	-0	2149	0	1465.7	-0
6664	-33.26	564.58	47.91	2564.01	0	1138.28	33800	-0	-0	-0	2149	0	1465.7	-0
6665	-36.85	571.14	50.89	2570.82	0	1134.45	35706.8	-0	-0	-0	2149	0	1465.7	-0
6666	-39.6	561.83	51.35	2546.8	0	1138.59	39578.1	-0	-0	-0	2149	0	1465.7	-0
6667	-24.8	564.58	52.26	2557.31	0	1135.43	34206.9	-0	-0	-0	2149	0	1465.7	-0
6668	-40.21	557.56	53.48	2574.03	0	1135.93	37965.4	-0	-0	-0	2149	0	1465.7	-0
6669	-34.26	557.71	52.03	2546.46	0	1134.96	35967.8	-0	-0	-0	2149	0	1465.7	-0
6670	-27.08	554.2	52.11	2540.78	0	1133.31	37486.6	-0	-0	-0	2149	0	1465.7	-0
6671	-36.09	549.47	53.48	2552.32	0	1133.87	40016.7	-0	-0	-0	2149	0	1465.7	-0
6672	-28.92	545.81	50.66	2555.22	0	1133.82	33430.3	-0	-0	-0	2149	0	1465.7	-0
6673	-30.36	544.59	52.87	2547.35	0	1133.94	38562.9	-0	-0	-0	2149	0	1465.7	-0
6674	-27.92	544.74	51.57	2541	0	1130.99	39703.6	-0	-0	-0	2149	0	1465.7	-0
6675	-27.54	534.52	50.89	2537.18	0	1135	36444.4	-0	-0	-0	2149	0	1465.7	-0
6676	-31.36	532.99	50.51	2552.44	0	1133.42	36801.3	-0	-0	-0	2149	0	1465.7	-0
6677	-23.5	533.29	50.51	2551.46	0	1130.54	37693.4	-0	-0	-0	2149	0	1465.7	-0
6678	-28.61	527.95	47.07	2527.26	0	1132.58	36916.2	-0	-0	-0	2149	0	1465.7	-0
6679	-27.77	528.41	47.45	2543.5	0	1130.37	38022.6	-0	-0	-0	2149	0	1465.7	-0
6680	-26.25	523.22	47.91	2534.45	0	1132.35	38177.4	-0	-0	-0	2149	0	1465.7	-0
6681	-24.19	521.39	47.61	2553.31	0	1132.35	35054	-0	-0	-0	2149	0	1465.7	-0
6682	-28.53	526.43	43.49	2521	0	1126.75	38699.3	-0	-0	-0	2149	0	1465.7	-0
6683	-24.87	518.49	45.09	2512.55	0	1131.12	38049.2	-0	-0	-0	2149	0	1465.7	-0
6684	-23.19	516.66	45.93	2543.54	0	1130.56	37655.6	-0	-0	-0	2149	0	1465.7	-0
6685	-26.32	516.66	42.8	2539.67	0	1128.77	34573.8	-0	-0	-0	2149	0	1465.7	-0
6686	-21.13	510.25	38.45	2523.98	0	1128.97	33880.4	-0	-0	-0	2149	0	1465.7	-0
6687	-23.96	514.07	44.94	2511.35	0	1130.83	39689.6	-0	-0	-0	2149	0	1465.7	-0
6688	-20.68	507.81	42.72	2546.23	0	1130.47	38602.5	-0	-0	-0	2149	0	1465.7	-0
6689	-22.66	504.91	40.89	2530.65	0	1132.09	36230.8	-0	-0	-0	2149	0	1465.7	-0
6690	-19.76	511.02	39.98	2516.62	0	1125.89	35721.5	-0	-0	-0	2149	0	1465.7	-0
6691	-17.17	504.46	42.34	2511.41	0	1130.6	39637.6	-0	-0	-0	2149	0	1465.7	-0
6692	-23.04	509.03	44.78	2511.87	0	1131.75	39483.4	-0	-0	-0	2149	0	1465.7	-0
6693	-16.63	497.44	36.24	2532.67	0	1127.51	35308.3	-0	-0	-0	2149	0	1465.7	-0
6694	-17.7	506.59	42.95	2502.69	0	1129.4	37661.1	-0	-0	-0	2149	0	1465.7	-0
6695	-15.18	494.23	36.32	2511.89	0	1128.67	34831	-0	-0	-0	2149	0	1465.7	-0
6696	-19.3	503.69	39.06	2495.08	0	1125.43	37742.5	-0	-0	-0	2149	0	1465.7	-0
6697	-14.42	487.67	40.44	2531.91	0	1133.02	38895.7	-0	-0	-0	2149	0	1465.7	-0
6698	-12.51	495.61	38.45	2518.82	0	1127.88	36547.3	-0	-0	-0	2149	0	1465.7	-0
6699	-16.17	497.74	34.33	2480.64	0	1123.3	34426.4	-0	-0	-0	2149	0	1465.7	-0
6700	-12.89	493.77	39.22	2499.29	0	1129.21	39664.3	-0	-0	-0	2149	0	1465.7	-0
6701	-12.82	496.22	44.4	2506.92	0	1132.11	40637.1	-0	-0	-0	2149	0	1465.7	-0
6702	-10.91	491.33	32.88	2506.06	0	1123.52	33747.6	-0	-0	-0	2149	0	1465.7	-0
6703	-11.6	493.32	37.38	2476.24	0	1126.96	35180.9	-0	-0	-0	2149	0	1465.7	-0
6704	-13.5	492.71	38.76	2482.9	0	1126.18	40000.2	-0	-0	-0	2149	0	1465.7	-0
6705	-9.23	488.89	39.52	2503.15	0	1130.04	39612.3	-0	-0	-0	2149	0	1465.7	-0
6706	-9.77	492.4	36.62	2497.66	0	1124.03	33426	-0	-0	-0	2149	0	1465.7	-0
6707	-9.77	482.94	31.66	2486.23	0	1122.84	35221.9	-0	-0	-0	2149	0	1465.7	-0
6708	-9.16	495.61	40.74	2464.49	0	1127.1	39083.7	-0	-0	-0	2149	0	1465.7	-0
6709	-8.16	480.96	34.64	2505.85	0	1126.83	37832.3	-0	-0	-0	2149	0	1465.7	-0
6710	-6.56	492.86	37.46	2495.36	0	1124.55	34971.4	-0	-0	-0	2149	0	1465.7	-0
6711	-7.02	480.35	33.26	2466.32	0	1125.46	34453.7	-0	-0	-0	2149	0	1465.7	-0
6712	-4.88	495.91	37.69	2467.56	0	1123.07	39710.1	-0	-0	-0	2149	0	1465.7	-0
6713	-6.56	485.69	38.3	2481.85	0	1128.14	39124.4	-0	-0	-0	2149	0	1465.7	-0
6714	-3.36	484.92	34.26	2487.66	0	1124.39	34832	-0	-0	-0	2149	0	1465.7	-0
6715	-3.13	488.59	34.94	2456.4	0	1124.22	35781.9	-0	-0	-0	2149	0	1465.7	-0
6716	-4.35	482.79	34.41	2465.55	0	1126.2	39172.2	-0	-0	-0	2149	0	1465.7	-0
6717	-2.98	490.26	37.99	2472.19	0	1125.93	38730.3	-0	-0	-0	2149	0	1465.7	-0
6718	-3.43	480.96	32.81	2472.24	0	1124.63	34087.1	-0	-0	-0	2149	0	1465.7	-0
6719	-0.38	484.31	34.48	2462.35	0	1127.41	34790.1	-0	-0	-0	2149	0	1465.7	-0
6720	-1.68	487.06	33.65	2453.96	0	1123.36	37106.3	-0	-0	-0	2149	0	1465.7	-0
6721	-1.68	484.62	34.56	2456.76	0	1125.99	38005.4	-0	-0	-0	2149	0	1465.7	-0
6722	-0	486.76	37.38	2463.29	0	1130.7	37216.5	-0	-0	-0	2149	0	1465.7	-0
6723	4.58	482.18	30.14	2462.81	0	1123.88	33511.8	-0	-0	-0	2149	0	1465.7	-0
6724	-1.3	492.4	34.18	2434.21	0	1124.58	36622.5	-0	-0	-0	2149	0	1465.7	-0
6725	2.37	480.04	32.35	2445.01	0	1129.74	37752.5	-0	-0	-0	2149	0	1465.7	-0
6726	5.87	490.88	36.16	2456.52	0	1128.11	36406.9	-0	-0	-0	2149	0	1465.7	-0
6727	5.42	487.21	30.59	2455.31	0	1124.71	33139.5	-0	-0	-0	2149	0	1465.7	-0
6728	2.59	486.45	29.07	2432.77	0	1126.22	34429.2	-0	-0	-0	2149	0	1465.7	-0
6729	8.16	495.91	33.42	2428.57	0	1125.86	38901.5	-0	-0	-0	2149	0	1465.7	-0
6730	5.8	488.89	34.41	2461.91	0	1130.28	36627.5	-0	-0	-0	2149	0	1465.7	-0
6731	10.07	494.08	30.21	2443.38	0	1128.53	30521.8	-0	-0	-0	2149	0	1465.7	-0
6732	10.15	497.13	25.86	2426.47	0	1120.99	32810.4	-0	-0	-0	2149	0	1465.7	-0
6733	6.64	496.22	34.64	2417.71	0	1131.89	41195.2	-0	-0	-0	2149	0	1465.7	-0
6734	17.32	498.96	33.65	2444.87	0	1131.5	36276.2	-0	-0	-0	2149	0	1465.7	-0
6735	8.85	502.01	28.31	2433.95	0	1124.52	32827.8	-0	-0	-0	2149	0	1465.7	-0
6736	15.64	504.91	28.31	2400.02	0	1126.2	33032.8	-0	-0	-0	2149	0	1465.7	-0
6737	16.94	507.81	31.66	2407.67	0	1128.27	38120.7	-0	-0	-0	2149	0	1465.7	-0
6738	13.81	513.92	33.8	2428.5	0	1128.47	39052.3	-0	-0	-0	2149	0	1465.7	-0
6739	21.74	509.03	25.48	2417.51	0	1124.29	28851.6	-0	-0	-0	2149	0	1465.7	-0
6740	15.79	520.02	30.67	2403.92	0	1124.77	34067.1	-0	-0	-0	2149	0	1465.7	-0
6741	22.81	515.44	30.14	2401.59	0	1127.49	37409.2	-0	-0	-0	2149	0	1465.7	-0
6742	21.51	528.56	32.58	2412.43	0	1124.06	34691.1	-0	-0	-0	2149	0	1465.7	-0
6743	18.31	516.36	31.05	2414.78	0	1130.51	34060.5	-0	-0	-0	2149	0	1465.7	-0
6744	30.67	530.4	30.59	2402	0	1125.24	31932.9	-0	-0	-0	2149	0	1465.7	-0
6745	22.89	529.02	28.99	2385.16	0	1123.55	37443.9	-0	-0	-0	2149	0	1465.7	-0
6746	24.11	529.17	35.48	2395.01	0	1130.39	38295	-0	-0	-0	2149	0	1465.7	-0
6747	30.52	531.31	36.39	2408.05	0	1129.47	33703.3	-0	-0	-0	2149	0	1465.7	-0
6748	28.23	537.41	29.14	2390.28	0	1121.01	33253.6	-0	-0	-0	2149	0	1465.7	-0
6749	28.23	535.28	32.96	2375.9	0	1127.23	34577.7	-0	-0	-0	2149	0	1465.7	-0
6750	32.58	538.18	37.08	2387.19	0	1129.76	39004.9	-0	-0	-0	2149	0	1465.7	-0
6751	31.66	537.87	34.94	2403.7	0	1126.45	34504.8	-0	-0	-0	2149	0	1465.7	-0
6752	32.96	543.98	30.9	2387.41	0	1124.73	30527.5	-0	-0	-0	2149	0	1465.7	-0
6753	29.98	544.13	34.33	2365.25	0	1126.54	37530.9	-0	-0	-0	2149	0	1465.7	-0
6754	38.91	546.26	37.31	2381.02	0	1127.25	38333.5	-0	-0	-0	2149	0	1465.7	-0
6755	34.56	552.52	37.84	2384.21	0	1128.4	34321.9	-0	-0	-0	2149	0	1465.7	-0
6756	35.71	538.48	32.58	2375.98	0	1129.2	32846.7	-0	-0	-0	2149	0	1465.7	-0
6757	48.75	565.95	37.99	2364.12	0	1122.08	36801.1	-0	-0	-0	2149	0	1465.7	-0
6758	30.59	542.91	37.77	2355.64	0	1132.58	40575.7	-0	-0	-0	2149	0	1465.7	-0
6759	51.35	563.35	38.76	2378.43	0	1127.27	33697.3	-0	-0	-0	2149	0	1465.7	-0
6760	43.03	558.01	34.79	2367.36	0	1123.62	35313.3	-0	-0	-0	2149	0	1465.7	-0
6761	42.34	561.83	36.47	2345.4	0	1127.8	34954.4	-0	-0	-0	2149	0	1465.7	-0
6762	55.39	560.61	35.17	2349.88	0	1126.72	36054.6	-0	-0	-0	2149	0	1465.7	-0
6763	39.06	565.49	38.22	2360.88	0	1127.79	37725.7	-0	-0	-0	2149	0	1465.7	-0
6764	55.47	562.13	36.85	2359.71	0	1129.84	31836	-0	-0	-0	2149	0	1465.7	-0
6765	51.8	561.98	32.27	2337.54	0	1126.9	34840.9	-0	-0	-0	2149	0	1465.7	-0
6766	48.6	567.93	39.06	2340.45	0	1127.4	40835.4	-0	-0	-0	2149	0	1465.7	-0
6767	60.96	564.88	37.54	2346.24	0	1129.48	35981.2	-0	-0	-0	2149	0	1465.7	-0
6768	53.1	561.98	37.31	2343.44	0	1130.5	35385.7	-0	-0	-0	2149	0	1465.7	-0
6769	62.79	567.93	33.34	2336.1	0	1124.36	36006.9	-0	-0	-0	2149	0	1465.7	-0
6770	61.42	560	35.63	2314.41	0	1129.68	37748.7	-0	-0	-0	2149	0	1465.7	-0
6771	63.86	562.9	36.54	2335.44	0	1128.14	36732.3	-0	-0	-0	2149	0	1465.7	-0
6772	66.99	562.59	36.93	2333.29	0	1127.14	34862.8	15.41	144.04	22.35	2320.1	0	1249.69	46459.3
6773	66.76	552.67	36.01	2325.58	0	1131.83	33979.6	-0	-0	-0	2149	0	1465.7	-0
6774	69.5	551.45	31.81	2319.18	0	1126.24	37282.1	-0	-0	-0	2149	0	1465.7	-0
6775	68.36	549.01	38.3	2311.9	0	1129.83	36090.6	-0	-0	-0	2149	0	1465.7	-0
6776	74.54	533.45	34.48	2333.25	0	1132.12	34608.4	7.48	151.06	21.44	2310.75	0	1231.28	47328.1
6777	70.8	534.67	33.87	2320.62	0	1129.06	35286.6	-0	-0	-0	2149	0	1465.7	-0
6778	77.97	518.95	32.12	2303.18	0	1130.69	38001.1	-0	-0	-0	2149	0	1465.7	-0
6779	76.6	520.32	33.42	2312.32	0	1128.8	38288.6	-0	-0	-0	2149	0	1465.7	-0
6780	75.99	504.91	34.18	2303.42	0	1133.55	36234	-14.27	173.49	12.97	2389.02	0	1241.04	43636.4
6781	85.45	498.2	31.66	2316.2	0	1130.44	35410.8	-16.33	174.1	9.46	2435.32	0	1227.92	44938.4
6782	74.16	491.33	28.46	2297.97	0	1129.37	36520.3	-0	-0	-0	2149	0	1465.7	-0
6783	86.52	476.84	28	2282.89	0	1131.78	37537.7	-20.29	187.38	9.54	2473.43	0	1226.77	46513.4
6784	86.29	469.97	33.49	2314.87	0	1132.9	36042.8	-16.94	200.5	7.4	2461.13	0	1232.66	48148.7
6785	79.5	454.1	25.25	2301.63	0	1131.54	33955.9	-18.39	224.3	4.88	2465.73	0	1247.46	44396.4
6786	93.46	442.2	25.33	2286.81	0	1132.07	34770.6	-27.92	234.68	2.37	2549.69	0	1239.09	41354.5
6787	82.4	435.18	28.61	2287.74	0	1131.34	40716.6	-24.11	243.38	-3.74	2533.53	0	1239.5	44371.9
6788	86.98	413.51	25.18	2297.47	0	1135.72	37635.2	-32.58	242.92	1.91	2451.51	0	1253.57	49600.5
6789	87.2	400.24	24.03	2297.79	0	1136.14	35276.3	-35.93	241.39	4.12	2504.92	0	1251.15	43114.7
6790	85.07	384.52	18.69	2290.1	0	1131.85	36799	-30.36	246.28	-4.04	2511.09	0	1246.09	43532.7
6791	90.41	370.64	19.23	2274.64	0	1135.47	36069.4	-38.91	238.65	-0.38	2524.3	0	1236.49	46630.6
6792	84.46	347.6	15.41	2275.3	0	1138.34	39320.2	-30.44	254.82	-0.46	2458.23	0	1261.37	48084.9
6793	87.13	335.54	14.42	2310.47	0	1137.94	32697.9	-35.63	253.91	-4.04	2480.55	0	1253.08	48611
6794	86.67	308.99	9.23	2279.97	0	1142.3	34773.4	-42.65	269.47	-7.78	2519.11	0	1252.58	44149.5
6795	81.25	296.33	6.56	2274.74	0	1139.16	37201.2	-33.57	277.4	-6.48	2515.83	0	1256.07	45925.9
6796	81.79	275.27	2.9	2276.96	0	1141.15	34841.8	-41.73	285.34	-6.33	2490.87	0	1259.7	51706.2
6797	79.5	252.99	3.66	2293.52	0	1147.97	35466.6	-43.72	293.58	-6.26	2466.31	0	1269.06	47139.6
6798	75.07	232.24	-1.98	2295.64	0	1144.71	32864	-37.23	303.19	-14.11	2535.13	0	1251.53	42157.7
6799	74.23	213.78	-5.87	2262.63	0	1144.78	34818.3	-43.11	317.38	-17.32	2552.73	0	1251.27	47485.8
6800	69.35	189.67	-3.05	2300.99	0	1154.62	36934.4	-49.59	315.55	-10.3	2468.31	0	1269.99	47472.3
6801	59.66	165.25	-9.69	2270.11	0	1157.1	33814.7	-42.5	333.1	-12.82	2480.62	0	1271.45	49067.8
6802	64.24	146.33	-7.1	2325.87	0	1165.72	32050.7	-48.75	340.88	-18.31	2526.71	0	1261.05	45295.8
