Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	708.767	937.01	-206.197	643.58	951.299	-445.223	509.202	959.174	-240.298	494.526	964.123	-308.034	566.78	1017.42	-460.573	634.492	1001.66	-145.897	633.2	835.917	-131.62	823.724	492.056	-172.906	841.852	435.8	-171.294	895.731	446.777	-223.901	987.872	92.581	-205.758	955.657	58.0914	-256.882	1140.26	141.86	-254.996	1108.72	110.427	-190.955	527.502	836.672	-463.724	484.181	453.513	-405.207	449.824	405.795	-400.374	503.326	369.464	-348.185	260.208	91.6413	-354.425	215.323	79.963	-301.724	408.953	37.0453	-320.659	358.169	26.9127	-386.685
0.58	721.956	934.375	-206.972	656.027	949.178	-445.156	522.193	957.159	-239.741	507.349	961.93	-307.456	579.259	1015.33	-460.285	648.101	1000.27	-145.691	647.35	833.462	-131.601	837.165	490.584	-173.412	855.209	434.45	-171.921	909.201	446.095	-224.893	1003.3	92.0872	-206.954	971.286	57.2994	-258.392	1155.69	142.077	-255.522	1123.89	110.445	-191.558	539.441	835.059	-462.887	491.092	452.962	-405.446	455.878	405.663	-400.679	509.139	368.312	-348.791	261.565	94.6447	-354.768	216.56	83.648	-301.859	408.998	37.0151	-320.879	358.319	27.1001	-386.668
0.587	735.085	932.788	-206.865	668.735	947.063	-445.065	535.229	955.263	-239.375	520.495	959.73	-306.985	591.908	1013.41	-460.213	661.612	998.969	-145.583	661.882	831.101	-130.19	850.717	489.291	-173.611	868.953	432.884	-172.662	923.169	444.981	-226.087	1016.45	90.6837	-208.51	984.914	55.8522	-260.012	1169.34	140.893	-255.797	1136.44	109.628	-192.309	551.328	833.527	-462.466	498.259	452.385	-405.757	462.386	405.651	-400.944	515.198	367.294	-349.404	263.146	97.5958	-355.091	218.205	87.6179	-302.125	409.076	36.9198	-320.462	358.516	27.2606	-386.662
0.593	748.291	931.4	-206.701	681.644	944.961	-444.976	548.293	953.524	-239.161	533.699	957.551	-306.461	605.095	1011.46	-459.892	674.846	997.754	-145.277	676.027	829.757	-129.792	864.65	487.995	-173.75	883.1	431.521	-173.225	937.573	443.509	-227.308	1027.78	88.4062	-209.994	996.398	53.6634	-261.988	1180.95	138.426	-256.181	1147.64	107.261	-193.118	562.665	832.133	-462.621	505.702	451.943	-406.091	469.014	405.801	-401.224	521.56	366.306	-350.101	264.927	101.085	-355.512	220.094	91.6682	-302.499	409.154	36.8712	-320.566	358.764	27.4984	-386.66
0.6	760.597	930.147	-207.247	694.842	942.869	-444.867	561.457	951.79	-239.077	547.032	955.484	-306.016	618.473	1009.57	-459.864	687.937	996.523	-145.152	689.997	829.154	-129.238	879.114	486.995	-173.941	897.806	430.258	-173.729	951.939	441.973	-228.065	1037.46	85.5689	-211.439	1005.89	50.9619	-263.778	1191.05	134.293	-256.653	1157.14	103.633	-193.932	575.06	830.584	-462.128	513.559	451.515	-406.384	476.285	405.928	-401.537	528.242	365.279	-350.919	266.877	104.483	-356.035	222.336	96.4134	-302.853	409.249	36.8144	-320.661	359.024	27.7636	-386.683
0.607	774.111	929.246	-206.95	708.14	940.768	-444.736	575.824	950.091	-238.175	560.607	953.513	-305.916	632.136	1007.66	-459.8	700.817	995.397	-144.995	703.955	828.909	-128.704	893.805	486.123	-173.99	912.798	429.189	-174.345	967.05	440.123	-228.255	1045.72	82.0735	-212.903	1013.79	47.8562	-265.172	1199.67	129.452	-257.648	1164.88	98.9339	-194.973	587.621	829.051	-461.719	521.715	451.127	-406.834	483.678	406.098	-401.94	535.445	364.389	-351.781	269.236	108.346	-356.337	224.834	101.368	-303.323	409.381	36.7476	-320.709	359.373	28.2333	-386.81
0.613	787.885	928.463	-206.552	721.829	938.666	-444.446	589.538	948.345	-237.721	574.296	951.595	-305.814	646.265	1005.58	-459.485	713.513	994.178	-144.833	717.971	828.989	-128.209	908.375	485.419	-174.148	927.514	428.109	-175.201	981.766	438.454	-228.433	1052.7	78.1913	-214.38	1020.16	44.3198	-266.447	1207.52	122.645	-259.101	1171.4	93.6846	-196.207	600.554	827.408	-461.135	530.118	450.875	-408.073	491.44	406.365	-402.363	542.962	363.135	-352.894	271.936	112.482	-356.879	227.828	106.787	-303.682	409.539	36.6962	-320.751	359.811	28.5545	-386.81
0.62	801.706	927.643	-206.177	735.748	936.608	-444.179	603.159	946.787	-237.832	588.173	949.619	-305.462	660.493	1003.54	-459.468	726.261	992.803	-144.753	731.97	829.222	-127.561	922.863	484.813	-174.499	942.09	427.172	-175.648	995.963	436.649	-228.562	1058.48	74.1033	-215.374	1025.3	40.519	-267.447	1213.51	116.135	-260.624	1176.97	88.3754	-197.708	613.712	825.851	-460.523	539.059	450.558	-408.523	499.753	406.623	-402.85	550.764	362.56	-353.823	275	116.757	-357.311	231.469	112.608	-303.375	409.753	36.6865	-320.787	360.537	29.482	-386.694
0.627	815.761	926.94	-205.764	749.878	934.582	-443.807	617.026	945.289	-237.778	602.206	947.686	-305.55	674.976	1001.39	-459.256	739.01	991.526	-144.729	746.128	829.402	-126.95	937.381	484.13	-174.719	956.308	426.089	-176.312	1009.52	434.3	-228.528	1063.54	69.8237	-216.39	1029.58	36.8046	-267.859	1218.77	109.34	-262.789	1181.83	82.8952	-199.193	627.061	824.312	-460.109	548.646	450.238	-408.994	508.581	406.922	-403.39	559.21	361.159	-355.09	278.587	121.24	-357.98	235.401	118.54	-303.879	410.055	36.7141	-320.812	361.006	30.0018	-386.742
0.633	829.959	926.143	-205.345	764.259	932.569	-443.394	629.739	943.799	-237.506	616.429	945.869	-305.728	689.876	999.016	-459.111	751.824	990.082	-144.372	760.309	829.571	-126.36	951.65	483.213	-175.331	970.101	424.699	-177.064	1022.83	431.471	-228.391	1068.1	65.5824	-216.872	1033.04	34.5314	-267.433	1223.13	102.812	-265.143	1186.44	77.4204	-200.724	640.525	822.773	-459.733	558.713	449.817	-409.552	517.953	407.165	-404.059	568.291	360.148	-356.369	282.454	126.252	-358.177	240.057	124.92	-304.038	410.401	36.7555	-320.781	361.868	31.1599	-386.671
0.64	844.084	925.351	-204.9	778.853	930.633	-442.98	643.653	942.315	-237.367	630.584	944.2	-305.754	704.862	996.732	-459.055	765.104	988.991	-144.037	774.77	829.487	-125.74	965.509	481.901	-176.052	983.206	422.914	-177.953	1035.23	428.281	-229.335	1072.81	61.9056	-217.916	1035.85	34.4436	-267.93	1227.56	96.0584	-267.119	1191.24	69.7645	-204.235	654.271	821.229	-459	569.407	449.389	-410.177	528.071	407.249	-404.661	577.938	358.974	-357.607	287.095	131.312	-358.815	245.428	131.561	-304.462	410.411	36.712	-319.802	362.661	32.007	-386.457
0.647	857.498	924.498	-204.648	793.523	928.6	-442.56	657.039	941.415	-237.084	644.115	942.921	-305.419	720.01	994.405	-459.197	779.096	988.232	-143.403	789.721	829.177	-124.847	978.698	480.401	-176.552	995.212	420.94	-178.535	1048.64	425.515	-230.347	1079.9	60.3994	-220.354	1042.02	38.484	-270.545	1238.01	85.3225	-265.311	1198.51	56.6312	-204.731	668.159	819.625	-458.518	580.923	448.835	-410.855	538.533	407.514	-405.088	588.356	357.696	-359	292.498	136.557	-359.059	251.583	138.63	-304.64	410.823	36.7064	-319.443	363.668	33.0846	-386.27
0.653	870.811	923.685	-204.108	808.369	926.581	-442.095	671.058	941.31	-237.152	658.426	941.88	-305.655	735.283	992.28	-459.552	793.526	987.72	-142.601	804.917	828.549	-123.648	991.416	479.168	-176.208	1007.16	419.566	-178.097	1061.41	425.66	-230.981	1089.76	62.1316	-219.41	1048.37	41.4652	-269.703	1250.12	73.9584	-266.235	1205.92	48.6778	-204.833	682.213	817.864	-457.768	592.879	448.049	-411.96	550.204	407.342	-405.649	599.376	356.34	-360.361	298.733	141.92	-359.577	258.751	145.593	-304.914	411.335	36.7369	-319.098	365.584	33.972	-384.85
0.66	884.043	923.006	-203.462	823.462	924.529	-441.446	684.105	941.474	-237.257	672.608	941.38	-305.626	750.837	990.477	-460.023	807.982	987.46	-142.092	819.405	827.831	-122.35	1004.43	478.647	-175.525	1019.07	418.825	-177.655	1074.49	425.434	-230.934	1098.76	62.7719	-218.736	1053.75	43.5773	-268.725	1256.65	67.9533	-269.591	1212.54	44.6711	-206.85	696.304	816.247	-457.017	605.945	447.323	-412.389	562.64	406.908	-405.541	611.317	354.898	-361.407	306.246	147.582	-359.941	267.056	153.055	-305.104	411.941	36.7683	-318.709	367.501	35.597	-384.346
0.667	896.618	922.758	-202.61	838.429	922.656	-440.669	697.603	941.63	-237.287	686.471	941.085	-305.898	766.469	988.868	-460.544	822.019	987.334	-141.656	832.38	827.73	-121.308	1017.08	478.689	-174.719	1031.92	419.557	-177.185	1087.8	425.674	-230.952	1104.8	61.2457	-218.197	1056.93	45.2573	-267.433	1260.36	61.9664	-271.12	1216.55	39.0717	-207.549	710.602	814.48	-456.317	620.331	446.297	-412.68	576.205	406.563	-405.846	624.353	353.406	-362.177	314.809	153.224	-360.732	276.614	160.576	-306.083	412.976	36.9265	-318.254	369.983	37.3484	-383.758
0.673	908.761	922.772	-201.646	853.309	921.071	-439.713	710.82	941.93	-237.394	699.878	940.756	-306.495	782.265	987.518	-461.02	834.867	987.532	-141.336	844.418	828.717	-120.453	1029.92	479.775	-174.076	1045.77	421.332	-176.868	1100.79	426.1	-231.062	1106.88	59.731	-218.037	1058.08	46.1839	-266.601	1261.97	54.2861	-271.766	1217.6	33.3893	-207.616	725.063	812.795	-455.741	635.814	445.237	-412.85	590.938	406.059	-406.178	638.474	351.867	-362.752	324.791	158.676	-362.057	287.649	168.418	-307.103	414.472	37.1382	-317.448	372.991	39.2361	-383.115
0.68	920.716	923.122	-200.419	867.753	920.068	-438.611	723.3	942.339	-237.848	713.027	940.497	-307.228	798.155	986.529	-461.576	846.721	988.221	-140.774	856.172	830.326	-119.721	1043.65	481.437	-173.549	1059.72	423.302	-176.924	1113.14	426.008	-231.488	1106.16	59.572	-217.859	1058.39	46.6898	-266.175	1262.46	48.3197	-272.889	1218.63	31.802	-206.046	739.666	811.042	-455.265	652.755	443.69	-412.925	606.999	405.541	-406.578	653.63	350.225	-363.174	336.254	164.041	-363.15	299.936	176.396	-308.397	416.31	37.62	-316.692	376.697	41.3228	-382.363
0.687	932.328	923.682	-199.181	881.938	919.571	-437.459	735.097	942.64	-238.554	725.588	940.339	-308.207	814.038	986.026	-462.008	858.294	989.12	-140.12	867.778	832.166	-119.204	1057.91	483.116	-173.199	1073.44	425.154	-177.265	1125.18	425.819	-232.115	1106.8	60.3716	-218.788	1059.5	47.072	-266.539	1264.25	46.2128	-273.336	1219.48	31.5568	-205.579	754.261	809.167	-454.963	670.64	442.053	-413.207	624.221	404.854	-407.046	669.838	348.342	-363.529	348.729	169.651	-365.288	313.371	184.85	-310.056	418.223	38.5408	-315.679	380.071	43.567	-381.412
0.693	943.636	924.523	-197.948	895.689	919.411	-436.436	746.621	943.017	-239.452	737.823	940.185	-309.216	829.602	985.92	-462.784	869.411	990.436	-139.633	879.533	833.449	-118.118	1072.08	484.391	-173.525	1086.25	426.223	-177.927	1136.29	425.804	-232.652	1108.55	61.3346	-219.273	1060.86	47.7021	-266.848	1265.7	44.5733	-273.438	1220.74	31.4111	-205.547	768.969	807.095	-454.472	689.894	439.941	-412.998	642.607	403.984	-407.419	687.133	346.402	-363.898	362.079	174.653	-367.302	327.757	194.04	-312.503	421.401	40.7683	-314.903	384.305	45.7676	-380.031
0.7	954.874	925.815	-196.516	909.161	919.413	-435.246	758.307	942.799	-240.486	749.761	940.113	-310.432	844.85	985.973	-463.066	879.895	991.962	-139.463	890.603	834.571	-117.372	1085.47	485.549	-174.119	1098.34	426.979	-178.576	1146.37	425.647	-233.092	1110.35	61.6923	-219.631	1061.68	48.1722	-266.699	1266.59	41.6419	-274.717	1221.74	31.1325	-205.278	783.774	804.836	-453.985	710.017	437.943	-412.824	662.091	403.005	-407.73	705.259	344.472	-364.34	376.365	181.136	-369.912	343.123	203.834	-315.401	426.294	43.8625	-315.245	389.684	50.2609	-381.027
0.707	966.018	927.44	-195.046	922.069	919.596	-434.091	769.462	942.824	-241.505	761.439	940.027	-311.593	859.431	986.56	-463.091	890.194	993.702	-139.888	901.147	835.648	-116.793	1097.49	486.893	-174.931	1108.95	427.387	-179.446	1155.72	425.193	-233.89	1111.51	61.7503	-220.155	1062.16	48.416	-266.527	1267.48	39.1265	-275.657	1222.58	30.9043	-205.298	798.433	802.872	-453.893	731.138	435.867	-412.442	682.548	402.107	-408.165	724.258	342.697	-364.439	391.982	188.138	-372.962	359.581	213.801	-318.608	432.085	47.7451	-315.696	396.96	57.692	-382.923
0.713	976.953	929.312	-193.514	934.753	919.999	-432.861	780.304	942.844	-242.532	772.866	940.039	-312.509	873.465	987.182	-463.168	900.264	995.601	-140.571	911.553	836.477	-116.343	1107.97	487.55	-175.871	1118.21	427.435	-180.213	1164.37	424.607	-234.774	1112.05	61.9424	-220.909	1062.58	48.6224	-266.767	1268.66	37.8463	-276.24	1223.17	30.777	-205.377	813.006	801.205	-453.488	753.026	433.574	-412.3	703.883	401.28	-408.508	743.995	341.174	-364.294	409.039	195.527	-375.6	377.232	223.927	-321.452	439.716	51.6216	-315.927	406.593	65.8144	-384.32
0.72	987.872	931.243	-192.068	946.733	920.459	-432.17	791.006	942.997	-243.376	783.778	940.462	-313.284	886.637	988.24	-462.923	910.189	997.593	-141.124	921.853	836.839	-115.784	1117.09	487.403	-176.918	1126.52	427.343	-181.159	1172.12	423.757	-235.983	1112.43	62.4725	-221.775	1062.99	48.8528	-267.109	1269.46	36.7873	-276.602	1223.68	30.6662	-205.499	828.277	799.804	-452.546	775.568	431.032	-411.903	726.205	400.56	-408.739	764.494	339.896	-363.675	425.235	203.306	-378.387	395.944	234.106	-324.632	449.127	55.2155	-317.383	417.652	74.3174	-386.591
0.727	998.471	933.254	-190.681	959.023	921.406	-430.741	802.268	943.317	-243.808	794.897	941.003	-313.786	899.114	989.492	-462.409	919.965	999.61	-141.652	932.045	837.108	-115.262	1125.03	486.895	-177.708	1133.83	426.571	-182.832	1179.3	422.801	-237.555	1113.1	62.9763	-222.442	1063.35	49.0566	-267.395	1269.91	36.4354	-277.215	1224.17	30.6046	-205.838	842.726	798.789	-452.163	798.632	429.08	-411.59	748.882	399.919	-409.168	785.56	338.848	-362.845	443.998	210.855	-380.311	415.907	243.577	-327.78	459.589	60.1679	-320.877	431.069	83.1759	-389.557
0.733	1009.04	935.307	-189.225	970.878	922.237	-429.6	812.031	944.752	-243.97	805.876	941.946	-314.079	910.803	990.942	-461.935	929.828	1001.61	-141.626	941.857	837.284	-114.917	1132.04	485.874	-178.549	1140.53	426.204	-183.192	1185.66	421.743	-239.375	1113.77	62.9995	-222.808	1063.5	49.164	-267.561	1270.09	35.9832	-277.838	1224.57	30.6155	-206.331	856.865	798.134	-451.978	822.462	426.605	-410.264	772.262	399.292	-409.302	807.125	338.161	-361.702	463.558	218.129	-382.023	436.623	252.08	-330.122	472.857	67.0068	-324.623	446.927	91.9465	-393.411
0.74	1019.28	937.443	-187.875	982.382	923.195	-428.672	822.824	946.184	-243.867	816.879	943.177	-313.992	921.327	992.394	-461.603	938.765	1003.48	-141.795	951.372	837.578	-114.538	1138.54	484.756	-179.355	1146.57	425.571	-184.022	1191.49	420.637	-241.46	1113.98	63.0155	-223.058	1063.5	49.2146	-267.669	1270.17	35.8356	-278.197	1224.74	30.6267	-206.72	870.935	797.633	-451.483	846.109	425.011	-409.65	795.724	399.068	-409.259	829.154	337.853	-360.473	483.241	225.383	-383.595	457.044	259.596	-331.411	489.825	74.1145	-327.903	464.531	100.543	-396.825
0.747	1029.69	939.61	-186.655	993.29	923.888	-428.26	834.36	947.755	-243.936	828.387	944.592	-314.144	931.179	993.697	-461.175	947.818	1004.9	-141.349	960.739	838.102	-114.26	1144.54	483.778	-180.037	1152.09	424.965	-184.83	1196.54	419.467	-243.369	1114.02	63.0795	-223.251	1063.43	49.2482	-267.716	1270.17	35.735	-278.344	1224.79	30.6125	-206.876	884.728	797.285	-451.256	869.829	424.001	-408.901	819.909	398.473	-407.242	851.488	338.002	-359.175	503.304	232.976	-384.513	476.351	266.021	-331.794	510.119	80.0646	-332.461	484.852	108.711	-400.869
0.753	1039.9	941.853	-185.493	1004.18	925.207	-427.579	843.866	950.039	-243.61	838.08	945.69	-313.622	940.868	994.666	-460.628	956.84	1006.11	-140.538	970.078	838.924	-113.895	1150.07	483.026	-180.364	1156.93	424.493	-185.588	1201.18	418.478	-244.735	1114.08	63.0768	-223.352	1063.32	49.2575	-267.767	1270.11	35.6588	-278.504	1224.8	30.5906	-206.997	898.274	797.183	-450.981	893.648	423.698	-408.232	843.815	399.158	-406.76	874.289	338.778	-358.016	523.798	240.061	-384.761	495.496	271.41	-331.543	532.747	85.4654	-337.127	507.871	115.863	-404.908
0.76	1050.02	944.083	-184.524	1015.12	926.697	-426.839	854.384	952.195	-243.319	848.795	947.514	-313.361	949.72	995.565	-460.31	965.934	1006.99	-139.363	979.244	840.184	-113.64	1155.22	482.557	-180.832	1161.15	424.087	-185.986	1205.31	417.532	-245.554	1114.1	63.0065	-223.408	1063.21	49.2606	-267.741	1270.01	35.5884	-278.681	1224.81	30.5744	-207.115	911.408	797.667	-450.715	917.589	424.141	-407.627	867.91	400.204	-406.26	897.401	339.858	-357.188	545.019	246.223	-384.972	515.052	275.748	-331.897	557.239	90.31	-341.397	532.691	122.254	-408.659
0.767	1060.17	946.251	-183.632	1025.84	928.408	-426.273	865.29	954.191	-242.918	859.221	949.56	-313.27	958.22	996.513	-460.022	975.105	1008.1	-138.021	988.318	841.756	-113.448	1159.99	482.357	-181.109	1164.98	423.77	-186.011	1209.04	416.658	-245.681	1113.94	62.9934	-223.491	1063.06	49.2334	-267.775	1269.88	35.5317	-278.769	1224.76	30.5479	-207.165	924.328	798.597	-450.064	941.559	425.29	-407.009	892.046	401.687	-405.837	920.704	341.405	-356.416	567.543	251.625	-384.896	535.711	278.844	-331.744	583.237	94.3224	-346.357	558.562	127.904	-412.234
0.773	1070.31	948.431	-182.941	1036.93	930.301	-425.532	875.477	956.642	-242.876	869.748	951.765	-312.854	966.848	997.871	-459.455	984.684	1009.62	-136.623	997.268	843.566	-113.228	1164.39	482.334	-181.114	1168.17	423.326	-185.904	1212.23	415.716	-245.491	1113.71	63.0155	-223.554	1062.89	49.1946	-267.841	1269.74	35.5076	-278.737	1224.67	30.53	-207.107	936.829	800.081	-449.376	965.371	427.048	-406.458	916.113	403.451	-405.547	944.533	343.386	-356.099	590.912	255.499	-385.43	557.644	281.003	-331.908	610.2	97.6307	-350.429	585.395	132.528	-415.532
0.78	1080.3	950.716	-182.316	1047.43	932.459	-425.213	885.705	959.036	-242.857	880.19	953.961	-312.634	975.483	999.953	-458.56	994.24	1011.92	-135.745	1006.12	845.594	-112.955	1168.3	482.154	-181.06	1171.06	422.923	-185.744	1215.18	414.82	-245.012	1113.42	62.9693	-223.587	1062.71	49.1595	-267.898	1269.58	35.4849	-278.645	1224.55	30.4544	-206.99	949.019	801.703	-448.876	989.005	429.285	-406.102	940.275	405.618	-405.214	968.631	345.757	-355.716	615.004	257.911	-385.841	580.514	282.095	-332.51	638.064	99.9894	-354.273	612.83	136.162	-418.445
0.787	1090.19	952.959	-181.736	1057.92	934.842	-424.913	895.933	961.631	-242.741	890.479	956.429	-312.687	984.106	1002.52	-457.564	1005.46	1014.43	-133.919	1015.25	847.595	-112.503	1171.61	481.629	-180.548	1173.42	422.498	-185.178	1217.88	414.003	-244.321	1113.11	62.978	-223.582	1062.38	49.2257	-268.016	1269.4	35.4796	-278.473	1224.41	30.3938	-206.753	961.127	803.592	-448.483	1012.52	432.007	-405.919	964.223	407.989	-405.232	992.71	348.52	-355.56	639.579	258.892	-386.252	604.008	281.991	-332.737	666.706	101.606	-357.77	640.919	138.545	-421.082
0.793	1100.12	955.231	-181.161	1068.39	937.368	-424.735	906.049	964.23	-242.692	900.791	959.04	-312.817	992.96	1005.47	-456.508	1014.74	1017.63	-134.254	1023.39	849.812	-112.584	1174.38	481.173	-180.004	1175.36	422.117	-184.659	1220.17	413.203	-243.637	1112.8	62.9954	-223.531	1062.17	49.2087	-268.12	1269.19	35.4776	-278.233	1224.22	30.3112	-206.403	973.035	805.636	-448.253	1035.75	435.136	-405.783	988.131	410.851	-405.053	1017.26	352.006	-355.718	664.499	259.022	-386.781	627.849	280.679	-333.068	696.186	102.268	-360.72	669.685	139.846	-423.332
0.8	1109.86	957.456	-180.704	1078.89	940.002	-424.488	916.053	966.854	-242.79	911.083	961.566	-312.926	1002.38	1008.54	-455.124	1025.46	1020.73	-134.726	1031.8	851.942	-112.45	1176.8	480.645	-179.123	1177.22	421.824	-183.974	1222.27	412.484	-242.833	1112.47	62.9969	-223.434	1061.94	49.1876	-268.152	1268.98	35.4802	-277.902	1224.02	30.2584	-206.066	985.048	807.945	-448.016	1058.65	438.636	-405.799	1011.78	413.864	-405.126	1041.19	354.981	-355.93	689.834	258.221	-387.376	651.961	278.116	-333.546	726.589	102.333	-363.193	699.032	140.045	-425.207
0.807	1119.73	959.667	-180.249	1089.2	942.677	-424.388	925.802	969.455	-242.998	921.349	964.239	-313.193	1011.72	1011.71	-454.642	1036.27	1023.87	-135.32	1041.07	853.902	-112.251	1178.89	480.357	-178.318	1178.73	421.407	-183.186	1224.19	411.685	-241.815	1112.1	63.0065	-223.332	1061.71	49.1634	-268.181	1268.72	35.4869	-277.532	1223.81	30.201	-205.731	996.562	810.286	-448.331	1081.34	442.513	-405.838	1035.23	417.134	-405.228	1065.33	358.591	-356.374	715.3	256.249	-388.25	676.651	274.505	-333.998	757.748	101.615	-365.26	729.162	139.109	-426.794
0.813	1129.37	961.76	-179.798	1099.5	945.322	-424.269	936.017	971.874	-243.242	931.719	966.693	-313.458	1021.05	1014.83	-454.251	1047.61	1027.11	-135.889	1047.98	856.146	-112.251	1180.92	480.174	-177.544	1180.19	421.086	-182.459	1225.9	411.062	-240.794	1111.72	63.0317	-223.22	1061.49	49.1523	-268.226	1268.51	35.4996	-277.175	1223.61	30.0413	-205.268	1008.56	812.884	-447.851	1103.69	446.659	-405.974	1058.15	420.722	-405.609	1089.74	362.548	-356.996	741.636	252.764	-388.452	701.709	269.287	-334.269	789.758	100.187	-366.898	759.773	137.229	-428.086
0.82	1138.98	963.865	-179.266	1110.78	947.998	-424.094	945.939	974.288	-243.614	942.015	969.277	-314	1033.61	1018.08	-454.483	1060.09	1030.39	-136.305	1054.76	858.042	-112.478	1182.79	479.967	-176.666	1181.65	420.799	-181.822	1227.53	410.425	-239.721	1111.35	63.077	-223.079	1061.27	49.1523	-268.272	1268.32	35.5016	-276.881	1223.41	29.8351	-204.858	1020.75	815.264	-447.977	1125.68	451.116	-406.049	1080.75	424.596	-406.614	1113.63	366.487	-357.363	768.018	248.742	-389.303	727.309	263.61	-334.979	822.48	98.2977	-368.083	790.971	134.372	-429.015
0.827	1148.66	965.844	-178.789	1121.63	950.571	-423.847	955.976	976.672	-243.868	952.665	971.736	-314.504	1045.15	1020.77	-454.301	1067.49	1033.69	-137.42	1064.65	859.781	-112.446	1184.62	479.734	-176.146	1183.08	420.571	-181.173	1229.08	409.753	-238.785	1111.06	63.0575	-222.97	1061.24	49.0721	-268.203	1268.16	35.5042	-276.649	1223.29	29.7168	-204.557	1033.03	817.718	-448.361	1147.29	455.76	-406.201	1103.11	428.534	-407.289	1137.36	370.869	-358.043	794.901	243.637	-389.846	753.259	257.001	-335.752	855.737	95.8809	-368.926	823.025	131.136	-430.1
0.833	1158.39	967.758	-178.276	1132.54	952.922	-423.552	965.965	978.747	-244.436	963.004	973.954	-314.956	1055.87	1023.15	-454.44	1077.9	1036.48	-137.445	1073.09	861.356	-112.646	1186.42	479.602	-175.345	1184.37	420.354	-180.483	1230.52	409.147	-237.849	1111.17	63.0776	-223.108	1061.17	49.169	-268.209	1268.02	35.4814	-276.457	1223.24	29.5968	-204.261	1045.54	820.279	-448.637	1168.39	460.99	-406.746	1125.14	431.946	-407.43	1161.1	375.2	-358.582	822.115	237.92	-390.96	779.787	249.553	-336.502	889.541	93.1623	-369.462	855.243	126.835	-430.736
0.84	1168.57	969.654	-177.503	1143.53	955.12	-423.154	975.981	980.763	-245.022	973.389	976.008	-315.612	1066.49	1025.28	-454.38	1088.66	1038.98	-137.38	1080.25	862.975	-112.828	1188.07	479.472	-174.842	1185.8	420.11	-179.982	1231.86	408.147	-237.619	1111	63.0936	-222.981	1061.1	49.2074	-268.19	1267.95	35.4599	-276.308	1223.21	29.4579	-203.898	1058.01	822.647	-449.329	1189.13	465.653	-406.992	1147.2	435.067	-407.844	1184.6	379.602	-359.241	849.88	231.355	-391.59	806.802	241.358	-337.336	924.043	90.2554	-370.39	887.927	121.896	-431.013
0.847	1177.29	971.387	-177.07	1154.02	956.919	-422.607	986.035	982.605	-245.824	983.825	977.971	-316.238	1081.06	1027.63	-454.787	1098.5	1041.24	-137.511	1088.1	864.525	-113.219	1189.82	479.374	-174.295	1187.27	419.949	-179.48	1233.26	407.566	-236.841	1110.85	63.099	-222.847	1061.07	49.2923	-268.166	1267.91	35.4207	-276.185	1223.21	29.2549	-203.501	1069.82	824.961	-450.372	1209.73	470.149	-407.05	1168.41	438.502	-408.028	1207.69	383.869	-359.87	878.043	224.219	-392.223	834.38	232.427	-337.832	959.002	87.2087	-370.63	921.217	116.663	-431.079
0.853	1187.02	972.88	-176.369	1165.47	958.838	-421.869	996.057	984.339	-246.64	994.345	979.653	-317.129	1093.55	1029.25	-455.602	1110.26	1042.89	-137.986	1095.82	865.857	-113.662	1191.39	479.34	-173.727	1188.67	419.904	-179.001	1234.57	407.055	-236.073	1110.75	63.1318	-222.689	1061.08	49.4389	-268.089	1267.9	35.3692	-276.138	1223.22	29.0454	-203.156	1083.12	827.134	-450.804	1229.95	474.885	-407.257	1189.4	441.723	-408.351	1230.5	388.064	-360.407	906.492	216.626	-393.213	862.293	222.862	-338.861	994.334	84.0615	-370.529	955	111.24	-431.08
0.86	1196.65	974.273	-175.54	1176.8	960.385	-421.327	1006.21	985.773	-247.502	1004.91	981.156	-317.877	1105.72	1030.56	-455.609	1121.41	1044.48	-138.311	1103.83	866.95	-114.549	1192.83	479.359	-173.386	1189.98	419.847	-178.706	1235.92	406.476	-235.474	1110.66	63.1622	-222.537	1061.25	49.4973	-268.079	1267.9	35.3332	-276.19	1223.24	28.9016	-202.899	1096.07	829.385	-451.302	1249.74	479.489	-407.543	1209.99	444.609	-408.713	1253.14	392.45	-360.983	935.601	208.499	-393.709	890.834	212.819	-339.618	1030.08	80.8888	-370.465	989.322	105.542	-430.893
