Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.833	2211.99	1015.26	1330.24	2228.92	1037.75	1099.8	2037.49	1037.15	1250.39	2041.54	1044.46	1155.42	2129.99	1098.7	1046.51	2146.9	1085.35	1372.18	2122.73	914.802	1388.77	2140.93	502.731	1375.66	2101.48	466.459	1380.3	2132.45	398.628	1336.56	1752.58	271.14	1314.19	1732.59	311.612	1258.05	1785.07	116.23	1278.18	1755.82	146.764	1334.77	2144.48	946.94	1011.69	2271.37	519.689	1050.35	2264.67	452.702	1051.21	2325.68	429.151	1096.95	2201.29	57.4579	1102.22	2151.41	42.2348	1151.97	2364.94	34.3224	1152.49	2324.19	25.0059	1076.72
13.84	2211.14	1018.73	1329.68	2227.96	1040.37	1099.21	2036.78	1040.37	1249.91	2040.62	1047.52	1154.91	2129.79	1101.43	1045.83	2146.27	1089.44	1371.39	2122.63	918.539	1388.31	2151.46	506.533	1375.53	2112.93	469.924	1379.89	2144.6	402.424	1336.77	1765.98	270.365	1313.95	1744.74	310.714	1258.24	1801.89	116.468	1276.55	1772.02	145.976	1333.8	2142.72	949.264	1011.42	2261.86	519.933	1050.57	2254.29	452.811	1051.51	2315.45	428.946	1097.06	2189.31	57.8261	1102.31	2139.34	42.5449	1152.15	2353.03	34.325	1152.36	2312.04	24.9614	1076.69
13.847	2210.33	1022.25	1328.91	2226.76	1042.93	1098.55	2035.98	1043.79	1249.7	2039.78	1050.57	1154.39	2129.42	1104.02	1045.41	2145.67	1093.45	1370.55	2122.59	922.115	1388.06	2161.65	510.517	1375.09	2123.98	473.325	1379.66	2156.69	406.324	1336.78	1779.71	268.649	1313.59	1757.17	308.747	1258.17	1819.65	115.949	1274.87	1788.86	144.35	1332.63	2140.19	951.207	1011.44	2252.09	520.2	1050.82	2243.83	453.248	1051.73	2304.85	428.785	1097.14	2177.19	58.1936	1102.37	2127.37	42.9926	1152.31	2340.98	34.3575	1152.37	2300.02	24.8821	1076.57
13.853	2209.54	1025.61	1328.1	2225.61	1045.24	1097.7	2035.2	1047.15	1249.39	2038.81	1053.64	1153.95	2128.84	1106.54	1044.78	2144.97	1097.42	1369.8	2122.46	925.912	1388.03	2171.5	514.67	1374.8	2134.75	476.644	1379.2	2168.6	410.344	1336.75	1793.83	265.983	1313.09	1769.86	305.882	1258.02	1837.94	114.956	1273.58	1806.32	142.008	1331.44	2138.15	953.214	1011	2242.23	520.513	1051.05	2233.18	453.465	1052.05	2294.88	428.799	1097.34	2165.29	58.5039	1102.42	2115.42	43.3958	1152.44	2329.06	34.4161	1152.31	2288.04	24.8163	1076.52
13.86	2208.75	1028.82	1327.23	2224.29	1047.35	1096.77	2034.44	1050.41	1249.31	2037.85	1056.68	1153.64	2128.19	1109.04	1044.28	2144.31	1101.23	1368.86	2123.32	929.404	1387.47	2180.97	518.85	1374.7	2145.08	480.19	1379.15	2180.33	414.481	1336.73	1808.17	262.643	1312.69	1782.72	302.002	1257.63	1857.16	113.448	1272.44	1824.49	139.058	1330.26	2136.06	955.285	1010.78	2232.14	520.877	1051.25	2222.35	453.761	1052.39	2283.4	428.86	1097.31	2153.63	58.994	1102.64	2103.54	44.0207	1152.7	2316.99	34.4516	1152.22	2275.97	24.6574	1076.5
13.867	2207.92	1031.91	1326.3	2222.91	1049.36	1095.77	2033.68	1053.51	1249.28	2036.85	1059.57	1153.44	2127.52	1111.36	1043.65	2143.8	1104.6	1368.06	2123.43	932.962	1387.49	2190.18	523.036	1374.48	2155.19	483.642	1378.58	2191.98	418.697	1336.53	1822.75	258.562	1312.03	1795.97	297.193	1257.02	1876.78	111.426	1271.38	1843.32	135.493	1329.12	2132.58	957.329	1010.25	2221.99	521.332	1051.45	2211.62	454.205	1052.57	2272.5	428.983	1097.45	2141.36	59.4899	1102.5	2091.79	44.6139	1153.09	2305.06	34.4905	1152.12	2263.94	24.6708	1076.47
13.873	2207.17	1034.91	1325.31	2221.5	1051.24	1094.69	2032.84	1056.39	1249.34	2035.88	1062.3	1153.37	2126.76	1113.59	1043.13	2143.3	1108.03	1367.23	2123.64	936.215	1387.49	2199.07	527.211	1374.29	2164.93	486.799	1378.38	2203.09	422.819	1336.39	1837.93	253.531	1311.11	1809.54	291.608	1256.39	1897.17	108.786	1270.05	1862.82	131.471	1328.05	2130.03	959.208	1010.23	2211.82	521.749	1051.62	2200.7	454.711	1052.79	2261.71	429.215	1097.55	2129.45	60.1527	1102.77	2079.88	45.2794	1153.29	2293.21	34.492	1151.92	2251.95	24.6082	1076.48
13.88	2206.39	1037.72	1324.37	2220.19	1053.02	1093.63	2031.95	1059.01	1249.44	2034.77	1064.86	1153.4	2125.91	1115.73	1042.58	2142.32	1110.88	1366.8	2123.84	939.382	1387.53	2207.62	531.414	1374.23	2174.3	490.078	1378.29	2214.17	427.13	1336.29	1853.34	248.022	1310.26	1823.45	285.111	1255.54	1918.1	105.979	1269.25	1882.86	127.197	1327.23	2127.14	960.972	1010.22	2201.47	522.394	1051.74	2189.72	455.268	1053.01	2250.74	429.435	1097.6	2117.68	60.7053	1103.06	2068.08	46.0301	1153.68	2281.19	34.6011	1151.86	2239.89	24.4801	1076.48
13.887	2205.67	1040.37	1323.45	2218.63	1054.6	1092.58	2031.03	1061.38	1249.44	2033.68	1067.19	1153.48	2124.86	1117.73	1042.16	2141.11	1113.35	1366.1	2123.79	942.193	1387.76	2215.91	535.562	1374.07	2183.37	493.173	1377.98	2224.83	431.368	1336.4	1869.25	241.87	1309.57	1837.97	277.87	1254.85	1939.82	102.745	1268.39	1903.49	122.504	1326.49	2125.02	962.613	1010.18	2191.12	523.015	1051.85	2178.7	456.009	1053.28	2239.86	429.761	1097.51	2105.65	61.412	1103.4	2056.54	46.2778	1154.23	2269.4	34.6468	1151.72	2227.9	24.3684	1076.47
13.893	2204.99	1042.75	1322.53	2217.11	1056.01	1091.57	2030.08	1063.58	1249.61	2032.5	1069.3	1153.61	2122.54	1119.62	1042.03	2139.61	1115.6	1365.51	2124.31	944.886	1387.62	2223.95	539.606	1373.92	2192.13	496.163	1377.9	2235.34	435.526	1336.48	1885.56	235.227	1308.69	1852.76	269.954	1254.01	1962.12	99.7872	1268.53	1924.67	117.538	1325.96	2121.92	964.283	1010.02	2180.81	523.701	1051.99	2167.57	456.657	1053.62	2228.77	430.104	1097.42	2093.65	61.8993	1103.84	2044.4	47.1027	1155.07	2257.74	34.7128	1151.45	2215.88	24.3413	1076.43
13.9	2204.39	1044.93	1321.72	2215.68	1057.32	1090.57	2029.11	1065.36	1249.87	2031.32	1071.24	1153.84	2122	1121.34	1041.52	2139.88	1117.82	1365.28	2124.55	947.329	1387.67	2231.61	543.61	1373.83	2200.48	499.062	1377.73	2245.6	439.599	1336.74	1902.32	228.121	1307.93	1868.19	261.384	1253.16	1984.67	95.6865	1267.7	1946.41	112.351	1325.54	2119.2	965.884	1009.92	2170.5	524.332	1052.1	2156.51	457.476	1053.85	2217.89	430.508	1097.39	2081.82	62.6332	1104.31	2033.04	47.9329	1156	2246.01	34.7323	1151.22	2203.92	24.2439	1076.58
13.907	2203.66	1046.82	1320.87	2214.19	1058.48	1089.64	2028.08	1066.93	1250.07	2030.1	1072.96	1154.13	2120.9	1122.86	1041.23	2138.94	1119.47	1364.92	2124.73	949.6	1387.7	2238.96	547.219	1373.63	2208.59	501.835	1377.38	2255.66	443.654	1337.14	1919.64	220.612	1307.4	1884.17	252.288	1252.49	2007.81	91.975	1267.84	1968.73	106.979	1325.36	2116.46	967.302	1009.87	2160.17	525.039	1052.22	2145.53	458.231	1054.12	2207.11	430.813	1097.48	2070.19	63.4452	1104.92	2021.48	48.7234	1156.85	2234.22	34.7932	1151.07	2191.89	24.0942	1076.72
13.913	2203.24	1048.55	1320.09	2212.48	1059.5	1088.79	2027.05	1068.28	1250.04	2028.8	1074.34	1154.45	2119.49	1124.22	1040.99	2137.83	1120.99	1364.52	2124.88	951.724	1387.76	2245.94	551.098	1373.72	2216.4	504.32	1377.3	2265.4	447.52	1337.64	1937.41	212.602	1306.79	1900.64	242.593	1251.69	2031.45	88.0762	1268.51	1991.37	101.422	1325.4	2113.09	968.642	1009.89	2149.83	525.772	1052.42	2134.63	459.009	1054.39	2196.24	431.255	1097.38	2058.34	64.1791	1105.49	2010.17	49.5631	1157.63	2222.61	34.9025	1151.26	2179.86	23.9843	1076.97
13.92	2202.56	1049.87	1319.43	2210.89	1060.42	1088.07	2026.08	1069.43	1250.23	2027.49	1075.64	1154.8	2118.22	1125.44	1040.94	2136.4	1122.23	1364.05	2125.04	953.528	1387.89	2252.57	554.541	1373.63	2223.9	506.551	1377.28	2274.98	451.185	1338.14	1955.74	204.431	1306.59	1917.76	232.513	1251.1	2055.84	84.0091	1268.88	2014.44	95.8879	1325.9	2110.88	969.866	1009.98	2139.67	526.469	1052.71	2123.66	459.911	1054.66	2185.45	431.771	1097.39	2046.55	64.989	1105.79	1998.18	50.6453	1158.26	2210.62	34.9469	1150.76	2167.92	24.0263	1077.14
13.927	2201.85	1050.89	1318.63	2209.21	1061.09	1087.29	2025.07	1070.26	1250.32	2026.25	1076.59	1155.11	2117.1	1126.35	1040.94	2135.03	1123.11	1363.53	2125.26	955.082	1388.32	2258.94	557.582	1373.67	2231.18	508.572	1377.15	2284.16	454.772	1338.64	1974.56	195.74	1306.3	1935.49	222.034	1250.7	2080.14	80.1443	1269.81	2037.59	90.5699	1327.35	2108.09	970.726	1010	2129.59	527.265	1052.93	2112.95	460.694	1054.99	2174.75	432.263	1097.42	2034.77	65.8114	1106.25	1986.71	51.5943	1158.87	2198.91	34.9171	1150.66	2155.93	23.9844	1077.18
13.933	2200.79	1051.3	1317.54	2207.55	1061.59	1086.61	2024.09	1070.97	1250.49	2024.91	1077.46	1155.39	2114.78	1127.15	1040.51	2133.54	1123.76	1363.08	2125.42	956.481	1388.43	2264.87	560.485	1373.38	2238.12	510.173	1376.87	2293.2	458.012	1339.21	1993.76	187.147	1306.54	1954.04	211.193	1250.33	2105.05	76.3511	1271.29	2061.63	84.953	1327.98	2105.24	971.539	1010.01	2119.6	527.891	1053.16	2102.21	461.527	1055.35	2164.08	432.737	1097.42	2023.18	66.5767	1106.45	1975.09	52.5181	1159.29	2187	35.0524	1150.39	2143.96	23.9302	1077.25
13.94	2200.99	1052.49	1317.36	2206	1061.95	1085.88	2023.17	1071.33	1250.72	2023.68	1078.02	1155.73	2113	1127.79	1040.44	2132.22	1124.26	1362.69	2125.6	957.446	1388.5	2270.46	563.002	1373.33	2245.18	511.337	1376.67	2301.88	461.059	1339.66	2013.35	178.283	1306.79	1973.02	200.182	1250.29	2129.18	72.062	1272.45	2085.95	79.3532	1329.1	2102.28	972.197	1010.09	2109.51	528.644	1053.36	2091.5	462.382	1055.7	2153.39	433.227	1097.45	2011.53	67.2777	1106.61	1963.45	53.567	1159.63	2175.23	35.1285	1150.28	2131.98	23.842	1077.35
13.947	2200.65	1052.83	1316.7	2206.05	1062.39	1085.04	2022.29	1071.44	1251	2022.35	1078.39	1156.15	2111.5	1128.08	1040.42	2134.01	1124.37	1363.18	2125.68	958.208	1388.62	2275.82	565.124	1372.93	2251.82	512.016	1376.54	2310.33	463.794	1339.98	2034.01	169.009	1307.04	1992.9	188.853	1250.21	2154.25	68.1465	1274.21	2110.7	73.9252	1330.47	2099.37	972.534	1010.29	2099.6	529.182	1053.61	2080.81	463.097	1056.07	2142.7	433.68	1097.57	1999.69	68.0628	1106.72	1952.16	54.3154	1159.86	2163.4	35.0516	1150.31	2119.93	23.7774	1077.31
13.953	2200.21	1052.86	1316.01	2202.65	1061.46	1084.43	2021.49	1071.29	1251.43	2021.12	1078.57	1156.57	2109.81	1128.15	1040.42	2133.65	1124.28	1363.05	2124.53	958.47	1389.05	2280.67	566.825	1372.86	2258.08	512.539	1376.49	2318.55	466.35	1340.2	2054.83	160.096	1307.75	2013.11	177.559	1250.48	2179.79	65.2987	1276.92	2135.55	68.7506	1332.27	2096.56	972.762	1010.57	2089.49	529.839	1054.04	2070.19	463.827	1056.4	2132.01	434.067	1097.61	1987.98	68.7246	1106.78	1940.48	55.1356	1160.04	2151.69	35.0397	1150.05	2108.01	23.8451	1077.36
13.96	2199.77	1052.64	1315.35	2200.81	1061.15	1083.76	2020.64	1070.96	1251.77	2019.86	1078.51	1157.05	2108.24	1128.04	1040.38	2133.4	1123.89	1362.86	2126.04	958.81	1388.74	2284.86	568.061	1372.89	2264.25	512.458	1375.91	2326.39	468.676	1340.46	2076.19	150.942	1308.6	2034.1	166.273	1250.93	2206.29	61.5155	1279.48	2160.72	64.0427	1334.55	2093.75	972.717	1010.81	2079.5	530.351	1054.38	2059.62	464.6	1056.85	2121.56	433.237	1096.53	1976.39	69.294	1107.18	1928.77	56.049	1160.15	2139.83	35.1532	1149.81	2095.9	23.7865	1077.33
13.967	2199.41	1052.11	1314.64	2198.21	1060.31	1083.31	2019.88	1070.32	1252.19	2018.65	1078.22	1157.52	2106.56	1127.74	1040.4	2133.27	1123.34	1362.71	2126.09	958.599	1388.81	2289.28	568.548	1372.66	2269.96	512.095	1375.85	2333.94	470.72	1340.67	2098.06	142.217	1309.68	2055.46	155.182	1251.72	2231.69	58.4881	1281.9	2186.46	59.5165	1336.86	2090.69	972.651	1010.61	2069.63	530.817	1054.78	2048.97	465.291	1057.22	2111.08	433.417	1096.42	1964.34	70.0516	1107.02	1917.04	56.8635	1160.26	2127.79	35.2169	1149.64	2083.67	23.6884	1077.13
13.973	2199.09	1051.32	1313.89	2197.37	1059.69	1082.47	2019.14	1069.51	1252.64	2017.44	1077.74	1158.08	2104.51	1127.36	1040.4	2133.42	1122.62	1362.56	2126.2	958.028	1388.81	2293	568.798	1372.7	2275.46	511.347	1375.8	2341.09	472.487	1340.88	2120.49	133.503	1311	2077.5	144.097	1252.68	2257.93	56.3996	1285.3	2212.26	55.2954	1339.63	2087.86	972.332	1010.84	2059.82	531.213	1055.09	2038.47	465.97	1057.75	2100.47	433.461	1096.63	1952.43	70.6618	1107.21	1905.03	57.8443	1160.47	2115.91	35.2653	1149.33	2071.92	23.4446	1077.2
13.98	2198.75	1050.29	1313.18	2195.73	1058.74	1081.83	2018.41	1068.5	1253.06	2016.29	1076.99	1158.67	2102.98	1126.66	1040.5	2133.9	1121.34	1362.4	2126.31	957.188	1388.78	2296.6	568.68	1372.54	2280.69	510.199	1375.77	2347.88	473.888	1340.95	2143.21	125.02	1312.62	2099.94	132.87	1253.95	2284.39	54.812	1288.86	2238.42	51.5627	1342.33	2085.04	971.781	1011	2050.07	531.607	1055.5	2027.95	466.573	1058.2	2089.99	433.466	1096.72	1940.64	71.3023	1107.25	1893.24	58.56	1160.71	2103.88	35.2402	1149.01	2059.76	23.4709	1077.07
13.987	2198.44	1049.02	1312.49	2193.93	1057.44	1081.16	2017.73	1067.32	1253.44	2015.19	1076	1159.27	2101.21	1125.75	1040.58	2134.05	1120.04	1362.27	2126.39	956.171	1388.77	2299.66	567.918	1372.26	2285.71	508.443	1375.74	2354.36	475.041	1340.96	2166.29	116.626	1314.43	2123.1	122.114	1255.27	2311.01	53.313	1292.18	2264.73	48.3594	1345.33	2082.33	971.057	1011.16	2040.42	531.871	1055.91	2017.57	467.154	1058.76	2079.75	433.359	1096.85	1928.72	71.8382	1107.43	1881.72	59.042	1161.11	2091.91	35.2676	1148.73	2047.69	23.4405	1077.06
13.993	2198.21	1047.51	1311.77	2192.53	1055.95	1080.54	2017.09	1065.84	1253.85	2014.14	1074.82	1159.93	2099.5	1124.53	1040.65	2134.29	1118.49	1362.09	2126.46	954.81	1388.77	2302.17	566.767	1372.1	2290.44	506.296	1375.49	2360.34	476.058	1340.98	2189.91	108.536	1316.18	2146.61	111.58	1256.85	2337.72	51.9515	1295.31	2291.25	45.5765	1348.43	2079.66	970.066	1011.32	2030.87	532.141	1056.43	2007.53	467.545	1059.4	2069.56	433.198	1096.81	1916.83	72.4225	1107.78	1869.98	59.7522	1161.61	2080.03	35.2516	1148.58	2035.54	23.3183	1077.03
14	2198.02	1045.77	1311.14	2190.79	1054.16	1079.97	2016.44	1064.21	1254.44	2013.06	1073.47	1160.65	2097.72	1123.19	1040.76	2134.53	1116.65	1362.02	2126.15	953.333	1388.63	2304.28	565.244	1371.86	2294.94	503.626	1375.17	2365.67	476.748	1340.65	2213.75	101.023	1318.47	2170.81	101.619	1258.85	2364.3	51.3856	1298.58	2317.98	43.3955	1351.48	2077	968.995	1011.49	2021.53	532.092	1056.87	1997.45	467.82	1060.13	2059.56	432.82	1096.8	1904.98	72.8869	1108.45	1858.26	60.4008	1162.32	2068.19	35.2599	1148.48	2023.42	23.216	1077.14
14.007	2197.98	1043.85	1310.58	2189.36	1052.21	1079.32	2015.74	1062.35	1255.12	2012.05	1071.91	1161.36	2095.94	1121.5	1040.89	2134.76	1114.63	1361.91	2126.63	951.724	1388.64	2306.01	562.982	1371.62	2299.09	500.704	1374.92	2370.66	476.788	1340.56	2237.98	93.7724	1320.79	2195.1	91.8523	1260.9	2390.68	51.836	1302.34	2345.73	41.7464	1353.58	2074.53	967.563	1011.69	2012.55	532.099	1057.33	1987.76	467.878	1060.93	2049.68	432.391	1096.92	1893.15	73.4275	1109.05	1846.69	61.065	1163.14	2056.3	35.1429	1148.43	2011.26	23.1651	1077.3
14.013	2198.05	1041.7	1310.02	2187.7	1049.99	1078.84	2015.03	1060.36	1255.7	2010.94	1070.17	1162.03	2094.32	1119.6	1041	2134.99	1112.47	1361.9	2126.65	949.663	1388.67	2307.23	560.284	1371.47	2302.63	497.473	1374.77	2375.08	476.584	1340.43	2262.42	87.426	1323.65	2220.3	82.5986	1263.63	2417.16	52.5609	1305.56	2372.09	40.2675	1356.73	2072.02	965.982	1011.81	2003.45	532.127	1057.8	1978.53	467.786	1061.67	2040.17	431.897	1097.18	1881.32	73.8815	1109.93	1835.1	61.6944	1164.26	2044.61	35.0651	1148.43	1999.05	23.2287	1077.47
14.02	2198.19	1039.25	1309.46	2187.02	1047.64	1077.78	2014.42	1058.18	1256.32	2009.91	1068.33	1162.76	2092.66	1117.42	1041.15	2135.17	1110.08	1361.97	2126.78	947.506	1388.7	2308.02	557.163	1371.31	2305.82	494.031	1374.53	2379.09	475.979	1340.26	2287.35	81.2736	1326.1	2245.43	74.4136	1266.32	2443.58	54.2834	1309.04	2398.37	40.3751	1361.23	2069.62	964.168	1011.96	1995.17	531.726	1058.39	1969.08	468.046	1062.33	2030.74	431.325	1097.49	1869.6	74.4198	1110.78	1823.53	62.4749	1165.47	2032.83	35.0117	1148.46	1986.9	23.2789	1077.78
14.027	2198.55	1036.58	1308.98	2185.43	1044.98	1077.47	2015.09	1055.98	1256.89	2008.82	1066.36	1163.48	2091.13	1115.08	1041.28	2135.39	1107.47	1362.14	2127.05	945.127	1388.76	2308.47	553.486	1371.07	2308.81	490.016	1374.08	2382.56	475.125	1340.03	2312.26	76.0402	1329.11	2270.77	67.0346	1269.08	2469.76	56.4837	1311.86	2425.15	41.1375	1364.42	2067.16	962.371	1012.07	1986.91	531.415	1058.9	1960.1	467.933	1063.05	2021.65	430.679	1097.91	1857.79	74.8969	1111.68	1811.8	63.3312	1166.61	2020.99	34.9455	1148.53	1974.74	23.2024	1078.06
14.033	2199.07	1033.71	1308.57	2184.25	1042.28	1077.56	2014.94	1053.68	1257.55	2007.85	1064.28	1164.27	2089.78	1112.55	1041.46	2135.63	1104.75	1362.36	2127.39	942.541	1388.81	2308.44	549.541	1370.92	2311.42	485.751	1373.87	2385.58	473.806	1339.57	2337.32	71.922	1332.29	2296.16	60.638	1272.38	2495.66	60.2096	1314.86	2451.85	42.9424	1367.6	2064.61	960.457	1012.2	1978.83	531.122	1059.48	1951.31	467.959	1063.78	2012.71	430.058	1098.27	1846.13	75.596	1112.49	1800.25	64.1806	1167.57	2009.19	34.8221	1148.57	1962.58	23.189	1078.35
14.04	2199.73	1030.66	1308.18	2182.05	1039.31	1076.92	2014.86	1051.22	1258.31	2008.06	1061.92	1165.42	2088.26	1109.97	1041.72	2135.96	1101.77	1362.64	2127.75	939.832	1388.82	2308.08	545.358	1370.71	2313.82	481.246	1373.49	2388.26	472.359	1338.98	2362.52	68.7633	1335.38	2321.37	55.2186	1275.87	2520.95	65.2837	1317.67	2478.54	45.8017	1370.35	2062.15	958.544	1012.47	1971.09	530.765	1060.02	1942.82	467.971	1064.51	2004.03	429.385	1098.59	1834.53	76.1371	1113.2	1788.71	65.1102	1168.48	1997.37	34.6931	1148.54	1950.33	23.2553	1078.68
14.047	2200.57	1027.5	1307.84	2180.25	1036.37	1076.78	2014.94	1048.68	1259.22	2007.43	1059.57	1166.42	2086.74	1107.23	1042.04	2136.47	1098.68	1363.15	2128.1	936.85	1388.78	2307.6	540.533	1370.07	2315.92	476.612	1373.18	2390.71	470.697	1338.23	2387.38	67.0291	1338.59	2346.28	51.0056	1279.59	2545.81	71.1513	1319.5	2504.61	50.1677	1372.72	2059.56	956.514	1012.93	1963.62	530.378	1060.56	1934.36	467.883	1064.82	1995.61	428.709	1098.86	1822.75	76.9098	1113.88	1777.19	66.1494	1169.23	1985.51	34.6049	1148.54	1938.14	23.2237	1078.8
14.053	2202.24	1024.28	1307.9	2178.66	1033.44	1076.71	2015.04	1046.08	1260.23	2006.71	1057.21	1167.75	2085.27	1104.65	1042.57	2137.25	1095.26	1363.81	2128.57	933.707	1388.65	2306.91	535.565	1369.74	2317.95	471.982	1372.71	2392.93	468.957	1337.41	2411.49	66.4419	1342.03	2370.86	47.8379	1283.3	2569.76	78.7092	1321.68	2530.24	55.815	1375.2	2056.88	954.507	1013.62	1956.5	529.976	1061.06	1926.44	467.742	1065.35	1987.44	427.986	1098.93	1811.02	77.6721	1114.34	1765.65	67.384	1169.91	1973.6	34.5372	1148.56	1925.98	23.2803	1078.88
14.06	2203.15	1021.01	1307.38	2177.1	1030.63	1076.68	2016.46	1043.17	1261.32	2006.24	1054.75	1169.25	2083.65	1102.08	1043.45	2138.18	1091.9	1364.38	2130.44	930.522	1389.19	2306.23	530.437	1368.92	2319.89	467.711	1372.24	2394.97	467.256	1336.54	2434.77	67.2423	1345.28	2394.64	45.9186	1287.43	2592.24	87.2479	1322.94	2554.16	63.0683	1377.26	2054.32	952.5	1014.46	1949.57	529.517	1061.58	1918.92	467.684	1066	1979.45	427.088	1099	1799.44	78.5798	1114.65	1754.14	68.7488	1170.29	1961.68	34.4918	1148.52	1913.78	23.298	1078.92
14.067	2204.49	1017.6	1307.05	2175.1	1028.1	1076.65	2017.23	1040.31	1262.75	2005.91	1052.32	1170.89	2081.95	1099.51	1044.44	2139.54	1088.24	1364.98	2131.87	927.099	1389.26	2305.49	525.488	1368.22	2321.84	463.654	1371.56	2396.64	465.79	1335.49	2457.07	69.2478	1348.26	2417.33	45.1933	1291.4	2613.19	97.1552	1323.99	2576.76	71.3033	1378.83	2051.9	950.467	1015.55	1943.15	529.141	1062.08	1911.53	467.65	1066.31	1971.87	426.278	1099.09	1787.89	79.7467	1114.92	1742.6	70.2953	1170.58	1949.72	34.412	1148.44	1901.55	23.18	1078.92
14.073	2206.11	1014.24	1306.64	2174.14	1025.49	1076.64	2018.14	1037.69	1264.13	2005.84	1049.82	1172.99	2080.23	1096.86	1045.6	2141.3	1084.64	1365.77	2133.64	923.671	1389.42	2304.73	520.82	1367.5	2323.48	460.381	1371.1	2397.87	464.797	1334.3	2477.86	72.469	1351.09	2438.62	45.6463	1294.97	2632.06	107.078	1323.72	2598.04	80.7494	1380.18	2049.58	948.577	1016.67	1936.99	528.756	1062.42	1904.62	467.61	1066.61	1964.44	425.446	1099.12	1776.46	80.9236	1115.13	1731.23	72.0604	1170.83	1937.82	34.3483	1148.26	1889.4	23.1398	1078.97
14.08	2207.72	1010.91	1306.17	2173.05	1022.75	1076.48	2019.25	1034.96	1265.91	2005.98	1047.33	1175.12	2078.45	1094.31	1046.92	2143.39	1081.03	1366.55	2136	920.172	1389.76	2303.77	516.393	1366.51	2324.73	457.375	1370.35	2398.6	464.153	1332.92	2496.88	76.7615	1353.48	2458.28	47.2494	1298.3	2649.12	117.692	1323.41	2617.46	90.3143	1380.77	2047.36	946.608	1018.03	1930.96	528.443	1062.75	1897.9	467.692	1066.83	1957.49	424.683	1099.14	1764.95	82.3382	1115.1	1719.86	74.0742	1170.96	1925.8	34.3327	1148.12	1877.26	23.145	1079.02
14.087	2209.31	1007.78	1305.67	2172.3	1020.13	1076.28	2020.45	1032.21	1267.94	2006.33	1044.87	1177.42	2076.87	1091.62	1048.51	2146.73	1077.39	1367.44	2138.3	916.694	1390.08	2301.93	512.231	1366.47	2325.09	454.181	1369.63	2399.42	463.859	1331.66	2513.9	81.1476	1355.14	2476	48.8779	1300.52	2664.12	128.137	1323.01	2634.62	99.8408	1381.04	2045.42	944.717	1019.5	1925.31	528.147	1062.96	1891.44	467.837	1066.96	1950.59	423.903	1099.02	1753.69	83.9685	1115.04	1708.62	76.337	1170.94	1913.91	34.3114	1148.11	1865.11	23.2046	1079.09
14.093	2210.73	1004.46	1304.88	2171.77	1017.57	1076.01	2021.68	1029.68	1269.87	2006.85	1042.4	1179.77	2075.38	1088.95	1049.83	2148.82	1074.09	1367.82	2141.02	913.448	1390.42	2300.42	508.311	1367.14	2325.6	451.207	1369.78	2400.48	464.278	1331.54	2527.82	85.0468	1355.65	2490.98	50.1857	1301.27	2676.21	137.761	1322.44	2648.77	108.061	1380.84	2043.74	942.786	1021.01	1920.02	527.932	1063.09	1885.38	468.054	1067.04	1943.97	423.089	1098.78	1742.5	85.8501	1114.92	1697.49	78.9938	1170.97	1901.96	34.2102	1148.05	1853.08	23.2739	1079.21
14.1	2210.89	1001.08	1303.73	2171.5	1015.1	1075.74	2022.93	1027.24	1271.77	2007.53	1039.98	1181.97	2074.11	1086.19	1051.03	2151.71	1071.21	1368.28	2144.06	910.257	1390.79	2300.76	505.013	1368.09	2327.37	448.89	1370.31	2402.43	464.654	1332.53	2538.13	86.9236	1354.48	2502.62	50.866	1300.21	2684.46	145.661	1322.06	2659.07	113.303	1379.81	2042.59	940.826	1022.43	1915.12	527.752	1063.13	1879.48	468.373	1066.99	1937.9	422.089	1098.3	1731.73	87.8901	1115.2	1686.44	81.9174	1170.82	1890.06	34.0798	1147.94	1840.98	23.2567	1079.33
