Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1672.96	924.993	-62.6897	1675.57	929.239	-324.471	1480.37	956.288	-176.235	1482.67	957.59	-247.447	1583.43	995.446	-365.732	1579.67	996.71	-40.6853	1600.42	828.259	-8.07259	1546.6	436.233	-83.7225	1526.94	377.344	-87.0591	1582.81	363.233	-137.075	1465.82	62.3698	-140.556	1415.18	58.0374	-187.24	1605.74	37.8104	-169.76	1570.41	27.2793	-107.95	1623.47	838.243	-390.981	1743.03	458.235	-351.264	1731.35	398.545	-353.903	1795.49	393.545	-318.049	1698.03	83.0721	-311.895	1657.59	71.732	-258.242	1832.5	56.9096	-331.822	1782.28	44.2937	-364.245
1.567	1679.82	923.826	-62.5436	1683.78	928.422	-324.481	1487.78	955.509	-176.98	1490.46	956.87	-248.129	1591.73	994.477	-366.118	1585.85	995.703	-40.6084	1606.55	827.464	-8.28907	1549.32	436.051	-84.0386	1529.19	377.256	-87.4418	1585.19	362.633	-137.137	1465.97	62.6729	-140.956	1415.53	58.5317	-187.978	1605.87	37.7722	-169.746	1570.33	27.3091	-108.068	1630.38	837.527	-390.686	1751.42	457.262	-351.32	1741.63	397.027	-354.101	1805.74	394.061	-318.27	1722.59	79.9682	-313.167	1682.41	66.8419	-259.608	1858.22	59.9322	-332.528	1808.87	44.7842	-364.381
1.573	1686.12	922.147	-62.6621	1692.13	927.45	-324.411	1495.31	954.586	-177.616	1498.4	955.964	-248.883	1600.11	993.539	-366.57	1592.62	994.705	-40.8555	1612.73	826.733	-8.53681	1552.22	435.842	-84.3749	1531.63	377.168	-87.7936	1587.73	361.961	-137.233	1466.11	62.9534	-141.314	1415.89	59.0533	-188.595	1605.8	37.8699	-169.849	1570.2	27.3317	-108.266	1638.76	836.828	-391.125	1759.54	455.973	-351.673	1751.76	395.435	-354.344	1815.78	394.357	-318.422	1747.07	77.4498	-314.33	1707.48	62.3043	-260.678	1883.58	63.4226	-333.117	1835.06	46.073	-365.262
1.58	1693.31	921.043	-62.5136	1700.47	926.335	-324.428	1502.84	953.661	-178.51	1506.38	954.997	-249.516	1608.46	992.529	-366.97	1599.53	993.636	-41.165	1619.07	825.913	-8.88606	1555.4	435.577	-84.661	1534.31	377.006	-88.1317	1590.39	361.226	-137.426	1466.3	63.2488	-141.64	1416.19	59.7033	-189.066	1605.94	37.8349	-169.854	1570.08	27.3519	-108.384	1647.06	835.812	-391.225	1767.4	454.725	-352.021	1761.49	393.81	-354.684	1825.7	394.571	-318.694	1771.43	75.5331	-315.567	1732.05	58.7851	-262.385	1908.51	67.3966	-333.659	1860.92	48.0063	-366.078
1.587	1700.48	919.907	-62.4276	1708.87	925.067	-324.419	1510.5	952.578	-179.361	1514.36	953.984	-250.252	1617.07	991.2	-367.421	1606.4	992.635	-41.5478	1625.47	824.909	-9.12826	1558.77	435.232	-84.9556	1537.27	376.832	-88.4381	1593.29	360.467	-137.696	1466.58	63.6623	-141.92	1416.5	60.3585	-189.485	1606.05	37.8001	-169.868	1570	27.3816	-108.475	1655.36	834.807	-391.267	1775.59	453.354	-352.008	1771.09	392.35	-355.444	1835.3	394.622	-319.101	1795.58	74.4526	-316.772	1756.49	55.8582	-263.581	1932.95	71.901	-333.95	1886.61	50.6998	-367.047
1.593	1707.75	918.662	-62.3927	1717.35	923.696	-324.523	1518.21	951.502	-180.244	1522.4	952.852	-251.162	1625.57	989.999	-367.884	1613.47	991.552	-41.9654	1632.01	824.05	-9.47652	1562.41	434.786	-85.3686	1540.44	376.567	-88.8507	1596.29	359.717	-138.036	1466.8	64.1551	-142.342	1416.84	61.0432	-190.001	1606.15	37.7597	-169.886	1569.89	27.3958	-108.613	1663.73	833.379	-391.179	1783.14	451.775	-352.548	1780.76	390.581	-355.774	1844.82	394.693	-319.578	1819.36	73.7617	-317.872	1780.54	53.7397	-265.102	1956.86	76.7328	-334.061	1911.45	53.7426	-367.301
1.6	1715.12	917.415	-62.4949	1725.81	922.199	-324.564	1525.92	950.403	-181.255	1530.39	951.759	-252.045	1634.21	988.641	-368.506	1620.52	990.479	-42.4534	1638.71	823.214	-9.77112	1566.29	434.296	-85.8257	1543.87	376.273	-89.2224	1599.53	359.029	-138.414	1467.05	64.5914	-142.647	1417.18	61.9419	-190.429	1606.27	37.7375	-169.878	1569.8	27.4239	-108.732	1671.92	831.896	-391.323	1790.98	449.995	-352.881	1790.46	388.758	-356.037	1854.78	394.414	-319.704	1842.52	73.8826	-319.169	1803.72	52.3013	-266.419	1980.18	82.0319	-333.928	1935.9	57.3665	-367.698
1.607	1722.57	916.105	-62.6474	1734.33	920.59	-324.674	1533.77	949.235	-182.17	1538.56	950.451	-253.03	1643.63	987.071	-369.315	1627.71	989.307	-42.9731	1645.4	822.117	-10.0333	1570.34	433.795	-86.2348	1547.39	375.964	-89.6428	1602.9	358.117	-138.709	1467.3	65.0502	-142.962	1417.47	62.8045	-190.674	1606.36	37.6934	-169.902	1569.74	27.4671	-108.848	1680.4	830.039	-391.306	1798.51	448.457	-353.589	1799.74	387.352	-357.093	1864.11	394.501	-320.236	1865.17	74.3974	-319.866	1826.69	51.2419	-267.959	2002.51	87.6329	-333.535	1959.73	61.1024	-367.551
1.613	1730.23	914.826	-62.953	1742.96	918.955	-324.805	1541.66	948.068	-183.073	1546.62	949.232	-254.027	1651.5	985.569	-369.5	1635.02	988.112	-43.5043	1652.35	821.13	-10.2909	1574.58	433.18	-86.641	1551.14	375.629	-89.934	1606.43	357.282	-139.093	1467.64	65.5101	-143.177	1417.78	63.6809	-190.987	1606.46	37.6504	-169.93	1569.65	27.4809	-108.972	1688.78	828.515	-391.612	1806.4	446.504	-353.84	1809.33	385.971	-357.529	1873.46	394.738	-320.637	1886.89	75.3959	-320.995	1848.61	50.8316	-269.339	2024.01	93.3936	-333.043	1982.81	65.3034	-367.191
1.62	1738.02	913.445	-63.2455	1751.46	917.198	-324.965	1549.61	946.823	-184.247	1554.89	947.89	-255.103	1659.9	983.926	-369.752	1642.35	986.795	-44.1455	1659.31	820.136	-10.6175	1578.97	432.681	-86.8448	1555.06	375.32	-90.1016	1610.06	356.428	-139.377	1468.02	66.2987	-143.295	1418.15	64.716	-191.072	1606.56	37.6173	-169.943	1569.58	27.4894	-109.07	1697.25	826.636	-391.925	1814.22	444.732	-354.37	1819.08	384.583	-357.884	1882.84	394.958	-320.977	1907.78	76.8011	-321.817	1869.52	50.7227	-270.755	2044.64	99.1781	-331.676	2004.89	69.6043	-366.995
1.627	1745.86	912.062	-63.5748	1760.07	915.361	-325.147	1557.53	945.583	-185.524	1562.97	946.554	-256.144	1668.63	982.381	-370.487	1649.1	985.362	-44.6205	1666.51	818.954	-11.0092	1583.55	432.131	-87.1111	1559.17	374.993	-90.1641	1613.82	355.551	-139.529	1468.37	66.9093	-143.36	1418.48	65.8866	-191.18	1606.66	37.5867	-169.946	1569.52	27.454	-109.204	1705.84	824.844	-392.47	1821.95	442.998	-354.946	1828.98	383.256	-357.984	1892.12	395.272	-321.149	1927.73	78.3547	-322.476	1889.42	50.9931	-272.254	2064.09	104.73	-330.445	2025.96	73.7626	-366.465
1.633	1753.67	910.697	-64.0064	1768.76	913.495	-325.422	1565.61	944.271	-186.547	1571.34	945.198	-257.171	1677.3	980.914	-371.098	1656.78	983.949	-45.3553	1673.77	817.93	-11.3768	1588.41	431.605	-87.4557	1563.27	374.737	-90.4283	1617.83	354.687	-139.758	1468.76	67.5808	-143.366	1418.87	67.1998	-191.047	1606.73	37.5585	-169.956	1569.45	27.471	-109.261	1714.45	823.195	-393.04	1829.92	441.479	-355.405	1838.67	382.5	-358.688	1901.52	395.722	-321.114	1946.56	80.1755	-323.242	1908.11	51.3809	-273.802	2082.39	109.894	-328.967	2045.97	77.7838	-365.389
1.64	1761.68	909.281	-64.4546	1777.36	911.712	-325.703	1573.78	942.922	-187.595	1579.55	943.727	-258.329	1686.12	979.23	-371.779	1664.56	982.501	-46.0117	1681.15	816.837	-11.8181	1593.27	431.06	-87.7711	1567.65	374.464	-90.6612	1621.9	353.709	-139.861	1469.22	68.5694	-143.294	1419.29	68.7236	-190.999	1606.8	37.5257	-169.943	1569.38	27.4769	-109.316	1723.17	821.535	-393.751	1837.72	440.175	-356.03	1848.78	381.651	-359.069	1910.8	396.198	-320.816	1964.28	81.936	-323.699	1925.38	51.9992	-275.307	2099.65	114.525	-327.047	2064.59	81.723	-364.461
1.647	1768.37	907.55	-64.4164	1785.93	909.93	-326.024	1581.87	941.511	-188.846	1587.85	942.325	-259.554	1694.74	977.704	-372.424	1672.46	980.984	-46.7858	1688.65	815.645	-12.5196	1598.49	430.5	-87.7343	1572.16	374.268	-90.6885	1626.13	352.723	-139.984	1469.74	69.3968	-143.155	1419.73	70.1765	-190.923	1607.15	37.3125	-169.777	1569.33	27.4902	-109.367	1732.01	820.201	-394.54	1846.06	438.934	-356.1	1859.26	381.177	-359.112	1919.6	396.358	-320.508	1980.57	83.4029	-324.205	1941.43	52.5983	-276.434	2115.68	118.496	-325.078	2082.34	84.5691	-363.068
1.653	1776.35	906.094	-64.8434	1794.5	908.362	-326.473	1590.16	940.027	-190.104	1596.06	940.797	-260.6	1703.59	976.336	-373.267	1680.33	979.411	-47.6437	1696.29	814.6	-13.0436	1603.75	429.972	-88.0495	1576.74	374.004	-90.8043	1630.6	351.778	-139.982	1470.39	70.492	-142.835	1420.24	71.7305	-190.383	1607.21	37.2912	-169.765	1569.3	27.5018	-109.434	1740.79	818.801	-395.259	1853.91	438.063	-356.844	1869.04	380.822	-359.395	1928.51	396.434	-320.326	1995.37	84.4719	-324.154	1955.91	52.9183	-277.016	2130.06	121.622	-323.822	2097.79	86.2302	-361.844
1.66	1784.51	904.652	-65.4223	1803.01	906.903	-326.994	1598.34	938.688	-191.087	1604.41	939.403	-261.657	1712.29	975.052	-374.158	1688.32	977.919	-48.4295	1704.15	813.405	-13.7037	1609.23	429.394	-88.3012	1581.54	373.75	-91.0144	1635.1	350.735	-140.11	1470.91	71.4129	-142.573	1420.71	73.6034	-189.971	1607.28	37.2692	-169.749	1569.27	27.5221	-109.484	1749.62	817.685	-395.99	1862.45	437.096	-356.886	1878.02	380.513	-359.942	1937.66	396.448	-320.003	2008.11	85.0502	-324.026	1968.89	52.8397	-277.007	2142.48	123.603	-323.154	2110.59	87.6457	-361.455
1.667	1792.72	903.232	-66.0075	1811.55	905.596	-327.655	1606.72	937.108	-192.252	1612.67	937.974	-262.934	1720.9	973.857	-374.972	1696.41	976.439	-49.2523	1712.1	812.273	-14.5382	1615.05	428.721	-88.3332	1586.62	373.461	-91.0206	1639.89	349.735	-140.076	1471.57	72.8501	-142.286	1421.27	75.6222	-189.5	1607.33	37.2505	-169.736	1569.24	27.5232	-109.537	1758.88	816.643	-396.997	1871.24	436.406	-357.024	1887.34	380.021	-359.93	1946.71	396.368	-319.702	2018.95	84.8287	-323.437	1979.94	52.4402	-276.322	2153.21	124.128	-322.717	2121.54	88.0342	-360.64
1.673	1801.09	901.873	-66.6852	1820.07	904.48	-328.42	1615.06	935.708	-193.384	1621.13	936.433	-264.084	1729.49	972.745	-375.906	1704.67	974.861	-50.0295	1720.26	811.206	-15.2182	1621.06	428.197	-88.6332	1591.83	373.096	-91.1419	1644.89	348.753	-140.26	1472.28	74.2069	-142.023	1421.98	77.816	-189.037	1607.38	37.2338	-169.703	1569.21	27.536	-109.601	1767.46	815.696	-397.885	1880.33	435.783	-357.129	1896.66	379.154	-359.531	1956.26	396.161	-319.49	2028.05	83.9964	-322.485	1989.2	51.6829	-275.098	2162.27	123.207	-322.292	2130.29	87.2599	-360.403
1.68	1809.49	900.54	-67.395	1828.56	903.58	-329.295	1623.93	934.285	-194.271	1629.58	935.095	-265.088	1737.73	971.613	-376.944	1713	973.418	-50.7812	1728.49	809.906	-15.9743	1627.34	427.439	-88.7225	1597.38	372.785	-91.3433	1650.08	347.614	-140.362	1473.02	75.8127	-141.713	1422.7	80.2418	-188.56	1607.44	37.2261	-169.673	1569.2	27.5878	-109.672	1776.15	814.933	-398.692	1889.79	435.351	-357.34	1906.02	378.525	-359.318	1965.66	395.816	-319.142	2035.08	82.4994	-321.539	1996.49	50.4235	-273.876	2169.65	120.96	-322.069	2137.44	84.9066	-359.728
1.687	1818.05	899.177	-68.196	1837.06	902.831	-330.192	1632.44	932.783	-195.172	1638.13	933.731	-266.044	1746.16	970.703	-377.753	1721.48	971.98	-51.5441	1736.97	808.762	-16.8651	1633.93	426.794	-89.0797	1603.21	372.413	-91.3241	1655.56	346.481	-140.62	1473.9	77.5583	-141.313	1423.53	82.8499	-188.144	1607.51	37.2284	-169.619	1569.19	27.6093	-109.746	1784.63	814.443	-399.782	1899.86	435.164	-357.245	1915.49	377.836	-359.055	1975.24	394.975	-318.704	2040.62	80.3715	-320.666	2001.87	48.8533	-272.702	2175.51	117.507	-321.878	2142.99	81.5591	-358.954
1.693	1826.8	897.771	-69.0566	1845.75	902.304	-331.277	1641.09	931.476	-196.237	1646.84	932.461	-266.866	1754.08	969.796	-378.81	1730.13	970.617	-52.2395	1745.56	807.561	-17.825	1640.69	426.065	-89.4355	1609.28	372.161	-91.6428	1661.34	345.39	-140.782	1474.96	79.4844	-140.874	1424.58	85.839	-187.553	1607.6	37.2383	-169.549	1569.2	27.6429	-109.809	1793	814.146	-401.091	1910.44	435.122	-356.985	1924.99	377.289	-358.808	1984.53	394.007	-318.227	2044.76	77.5783	-319.673	2005.65	46.8616	-271.42	2179.88	113.038	-321.522	2146.56	77.6814	-358.717
1.7	1835.54	896.396	-69.9835	1854.41	901.882	-332.457	1649.95	930.007	-197.018	1656.06	931.166	-267.428	1762.23	969.07	-379.564	1738.86	969.231	-53.0364	1754.38	806.303	-18.6621	1648.03	425.435	-89.4862	1615.8	371.991	-91.534	1667.39	344.194	-141.066	1476.13	81.6239	-140.432	1425.78	89.022	-186.94	1607.51	37.4404	-169.578	1569.23	27.6834	-109.892	1801.5	813.866	-402.176	1920.76	435.176	-356.976	1934.42	376.522	-358.62	1993.72	392.695	-317.736	2047.45	74.3983	-318.486	2008.14	44.5898	-269.939	2182.99	107.764	-321.066	2148.82	72.7983	-357.599
1.707	1844.64	895.048	-71.0163	1863.2	901.6	-333.625	1658.92	928.716	-197.939	1664.9	930.058	-267.998	1770.19	968.453	-380.446	1747.77	967.777	-53.9569	1763.28	805.204	-19.4444	1655.55	424.585	-89.7833	1622.69	371.574	-91.7838	1674.02	343.009	-141.39	1477.4	83.9492	-140.012	1427.19	92.5705	-186.449	1607.68	37.4707	-169.442	1569.27	27.7582	-110.052	1809.96	813.609	-403.385	1931.36	434.926	-356.868	1943.55	375.752	-358.467	2002.63	391.055	-317.547	2048.79	70.9764	-317.019	2009.18	42.2401	-268.309	2185	101.866	-320.252	2150.05	67.2828	-356.628
1.713	1853.87	893.782	-72.0539	1872.18	901.495	-334.954	1668.15	927.328	-198.509	1673.93	928.924	-268.587	1778.49	967.863	-381.178	1756.74	966.442	-54.8854	1772.49	803.873	-20.4514	1663.59	423.821	-89.9523	1630.02	371.104	-91.7079	1680.87	341.765	-141.664	1479.72	87.21	-139.644	1428.87	96.3855	-185.905	1607.91	37.5224	-169.275	1569.28	27.799	-110.413	1818.24	813.359	-404.684	1941.74	434.645	-356.763	1952.41	374.704	-358.453	2011.11	389.164	-317.451	2049.24	67.5127	-315.406	2009.13	39.7466	-266.632	2185.77	95.4204	-319.336	2150.33	61.431	-355.379
1.72	1863.92	892.648	-73.3868	1881.27	901.325	-336.35	1677.4	926.229	-199.302	1683.06	927.848	-269.051	1786.61	967.19	-382.046	1765.85	965.054	-55.9243	1781.81	802.7	-21.3564	1672.16	422.902	-89.8686	1637.77	370.636	-91.6553	1688.18	340.474	-141.927	1481.22	89.823	-138.87	1430.83	100.77	-185.62	1608.16	37.5647	-169.064	1569.16	27.9289	-110.755	1826.91	812.943	-405.647	1951.74	433.961	-357.076	1960.6	373.333	-358.586	2019.18	386.941	-317.335	2048.28	64.3328	-313.4	2009.05	38.2053	-264.757	2186.25	88.7783	-318.171	2150.25	54.9248	-353.804
1.727	1873.19	891.386	-74.5215	1890.34	901.461	-337.829	1686.58	925.184	-199.651	1692.08	927.017	-269.61	1794.99	966.613	-382.861	1775.04	963.9	-56.8686	1791.27	801.612	-22.3725	1681.11	422.012	-90.0962	1645.95	370.231	-91.4775	1696.04	339.224	-142.04	1482.67	92.5387	-138.722	1433.15	105.247	-185.259	1608.43	37.6327	-168.852	1568.94	27.9687	-111	1835.49	812.493	-406.688	1961.25	432.803	-357.61	1968.07	371.737	-358.938	2027.07	385.004	-317.993	2048.89	62.8794	-310.439	2011.43	39.6686	-263.898	2190.56	82.7443	-317.007	2151.31	49.6746	-354.089
1.733	1882.48	890.136	-75.7678	1899.36	901.602	-339.317	1695.67	924.378	-200.483	1701.03	926.215	-270.297	1803.56	966.196	-383.911	1784.39	962.754	-57.8016	1800.91	800.326	-23.5386	1690.66	421.032	-90.1205	1654.74	369.889	-91.3222	1704.36	337.88	-141.996	1484.72	96.0225	-138.323	1435.81	110.623	-184.824	1608.76	37.7071	-168.625	1568.8	28.0125	-111.293	1844.19	811.994	-407.838	1969.94	431.464	-358.356	1974.64	369.97	-359.254	2034.82	384.122	-319.654	2054.02	64.0958	-310.771	2015.76	41.6843	-263.509	2196.57	79.0795	-317.527	2155.94	47.5404	-353.986
1.74	1891.94	888.994	-76.9682	1908.24	901.884	-340.76	1704.71	923.798	-201.072	1710.02	925.641	-270.722	1812.29	965.894	-385.029	1795.15	961.946	-58.8935	1810.72	799.206	-24.8094	1700.89	419.977	-90.4019	1663.93	369.474	-91.4391	1713.28	336.595	-142.029	1487.29	99.7622	-137.642	1439.12	116.341	-184.016	1609.5	37.5573	-168.232	1568.77	28.1402	-111.588	1853.17	811.775	-409.086	1977.46	430.356	-359.398	1979.94	368.742	-360.215	2042.3	383.677	-321.746	2061.41	64.8282	-312.787	2019.9	43.2814	-264.844	2201.59	76.4069	-317.893	2162.18	46.9039	-353.342
1.747	1901.37	888.102	-78.2857	1917.09	902.309	-342.293	1713.74	923.377	-201.879	1719.02	925.224	-271.417	1821.26	965.894	-386.359	1804.99	960.958	-59.6688	1820.68	798.223	-26.0531	1711.87	418.958	-90.7015	1673.83	369.122	-91.5473	1722.88	335.591	-141.979	1490.56	104.206	-137.277	1443.02	122.718	-183.693	1610.03	37.6952	-167.978	1568.74	28.3046	-111.821	1862.51	812.114	-410.61	1984.02	429.938	-360.995	1985.4	368.128	-360.643	2049.76	383.488	-324.115	2067.24	64.1606	-313.715	2023.03	44.5397	-266.365	2206.65	72.6831	-315.053	2167.58	45.0588	-352.532
1.753	1911.04	887.311	-79.6738	1926.07	902.726	-343.721	1722.98	922.99	-202.287	1728.09	925.355	-272.084	1830.45	966.206	-387.69	1814.76	960.122	-60.5003	1830.82	797.34	-27.2209	1723.61	418.079	-90.8379	1684.55	369.051	-91.3574	1732.99	334.522	-141.918	1494.14	108.911	-137.115	1447.63	129.236	-183.341	1610.41	38.0533	-167.859	1568.7	28.5445	-112.318	1872.43	812.957	-411.974	1990.04	430.335	-362.648	1990.83	368.66	-361.22	2057.33	383.595	-326.555	2069.5	63.3525	-313.986	2024.52	45.5016	-267.462	2210.89	67.2711	-311.293	2170.72	41.3768	-351.126
1.76	1920.54	886.776	-81.1875	1935.06	903.247	-345.134	1732.22	922.917	-202.915	1737.04	925.864	-272.908	1839.7	967.005	-389.132	1824.7	959.548	-61.1872	1841.03	796.585	-28.3418	1735.92	417.238	-90.6595	1695.83	368.912	-91.1598	1743.75	333.475	-141.614	1498.19	114.136	-137.017	1452.91	136.446	-183.591	1611.11	38.1961	-167.715	1568.76	29.0347	-112.867	1882.29	814.266	-413.561	1996.29	431.656	-364.22	1997.55	370.202	-362.355	2064.71	383.711	-328.643	2070.25	62.8483	-313.886	2025.37	46.2456	-267.979	2213.1	61.4999	-309.265	2172.4	37.1435	-350.031
1.767	1930.03	886.384	-82.7637	1944.03	903.926	-346.523	1741.55	922.868	-203.321	1745.95	926.634	-273.496	1848.95	968.081	-390.406	1834.69	959.216	-61.9098	1851.31	795.988	-29.6455	1748.76	416.371	-90.3297	1707.51	368.938	-90.9607	1754.87	332.31	-141.072	1502.81	119.261	-136.838	1459.01	144.018	-183.775	1612.12	38.0648	-167.432	1568.86	29.9009	-113.45	1892.11	815.845	-415.212	2003.53	433.423	-365.58	2005.3	372.316	-364.118	2071.13	383.869	-330.308	2071.15	62.4709	-313.543	2026.65	46.9765	-268.318	2214.24	56.5982	-309.173	2174.18	35.3511	-350.595
1.773	1940.3	886.914	-84.1187	1953.05	904.793	-347.865	1750.86	923.053	-203.723	1754.84	927.398	-274.307	1858.09	969.399	-391.566	1844.68	959.169	-62.7123	1861.65	795.329	-30.9767	1761.54	415.471	-89.617	1719.79	369.08	-90.3575	1766.78	331.113	-140.326	1507.97	125.065	-136.929	1465.89	152.22	-184.22	1612.54	38.3999	-167.468	1568.45	30.8848	-114.467	1901.68	817.552	-416.718	2011.55	435.358	-367.091	2013.91	374.325	-366.339	2078.47	384.031	-331.046	2073.21	62.2837	-313.511	2028.53	47.8982	-268.435	2216.12	52.2553	-309.397	2174.41	33.7307	-353.052
1.78	1949.84	887.004	-85.806	1961.9	905.863	-349.156	1760.12	923.27	-204.229	1763.78	928.249	-274.983	1867.13	970.82	-392.649	1854.68	959.282	-63.6066	1871.94	794.784	-32.2452	1775.34	414.553	-89.1374	1732.46	369.035	-89.8976	1778.78	330.049	-139.215	1513.63	131.406	-137.073	1473.83	160.945	-184.726	1612.48	38.5078	-167.057	1567.86	32.2803	-115.622	1910.92	819.266	-418.352	2020.17	436.713	-368.481	2022.93	375.424	-368.014	2085.4	383.936	-331.432	2075.6	62.0438	-313.652	2030.23	48.8526	-268.213	2218.14	47.7131	-309.02	2174.18	32.9574	-355.87
1.787	1959.33	887.272	-87.6958	1970.71	907.079	-350.496	1769.29	923.509	-204.563	1772.66	929.025	-275.788	1876.03	972.414	-393.409	1864.78	959.559	-64.6151	1882.31	794.238	-33.6471	1789.44	413.731	-88.6795	1745.71	369.371	-89.1484	1791.62	328.803	-137.806	1519.8	138.281	-137.118	1482.77	169.699	-185.439	1612.23	38.4142	-167.296	1567.14	34.0988	-117.132	1919.88	820.919	-420.019	2028.47	437.51	-369.624	2031.69	375.987	-369.717	2092.19	383.573	-331.459	2077.23	61.7818	-313.474	2031.31	49.3989	-268.103	2219.54	45.0343	-308.541	2174.54	32.7565	-356.781
1.793	1968.78	887.655	-89.6123	1979.5	908.354	-351.8	1778.34	923.865	-205.239	1781.52	930.053	-276.347	1885.13	974.168	-393.989	1875.19	960.001	-65.7721	1892.67	793.729	-35.1789	1804.09	413.019	-87.6989	1759.33	369.327	-88.5371	1805.05	327.631	-136.056	1526.84	144.948	-137.451	1493.08	178.512	-186.58	1612.12	38.6105	-167.642	1566.65	36.1935	-119.384	1928.77	822.168	-421.612	2036.56	437.481	-370.3	2040.13	376.014	-371.124	2098.86	383.228	-331.272	2077.82	61.683	-312.946	2031.74	49.6026	-267.758	2220.64	43.8736	-306.999	2175.15	32.9441	-355.853
1.8	1978.13	888.185	-91.6418	1988.02	909.758	-353.104	1787.22	924.311	-205.616	1790.33	930.983	-277.167	1894.1	975.75	-394.603	1884.9	960.543	-66.7294	1902.99	793.31	-36.6955	1818.84	412.106	-87.2054	1773.49	369.597	-88.1013	1818.89	326.633	-134.091	1534.87	151.319	-137.663	1504.61	186.563	-187.517	1613.66	39.7798	-168.238	1566.75	38.1705	-121.819	1937.29	823.468	-423.431	2044.26	436.946	-371.172	2047.99	375.524	-372.354	2105.42	382.512	-330.646	2078	61.6997	-312.486	2031.89	49.69	-267.517	2221.22	42.883	-304.873	2175.56	33.1547	-355.2
1.807	1987.17	888.702	-93.7036	1996.23	911.195	-354.504	1796.07	924.74	-206.419	1799.17	931.934	-277.956	1902.97	977.26	-395.279	1894.49	961.012	-67.8393	1913.17	792.927	-38.2376	1833.84	411.246	-86.8962	1787.96	369.89	-87.76	1833.07	325.676	-132.108	1544.16	157.398	-137.883	1517.24	194.029	-188.394	1616.36	40.8355	-168.432	1567.93	40.4136	-124.14	1945.18	824.629	-424.696	2051.37	436.25	-372.151	2055.41	374.787	-373.214	2110.91	381.739	-330.213	2078.37	61.6874	-312.254	2032.1	49.8252	-267.401	2222.01	42.0332	-304.28	2175.78	33.2383	-355.028
1.813	1996.16	889.263	-95.8234	2004.37	912.653	-355.899	1804.75	925.096	-207.091	1807.72	932.581	-278.862	1911.68	978.638	-396.057	1903.86	961.529	-69.0416	1923.36	792.671	-39.832	1849.23	410.647	-86.56	1802.79	370.449	-87.4061	1847.7	324.942	-130.335	1554.63	162.999	-138.069	1530.88	200.863	-188.974	1619.51	41.9971	-168.378	1570.3	43.4028	-125.405	1953.13	825.847	-426.467	2058.21	435.327	-373.061	2061.7	373.998	-373.649	2115.93	380.977	-329.868	2078.84	61.6224	-312.205	2032.28	49.9752	-267.29	2222.34	41.5102	-304.61	2175.77	33.282	-355.234
1.82	2004.95	889.908	-97.84	2012.49	914.057	-357.305	1813.35	925.613	-207.933	1815.13	933.342	-279.953	1920.19	979.91	-397.077	1913.09	962.102	-70.3594	1933.4	792.542	-41.4654	1864.79	409.825	-86.3597	1817.97	371.172	-87.1208	1862.54	324.53	-129.147	1566.22	168.473	-138.303	1545.22	207.411	-189.382	1623.75	43.437	-167.965	1574.47	47.9138	-125.781	1960.93	827.007	-428.056	2064.24	434.748	-373.914	2065.98	373.523	-373.937	2120.22	380.365	-329.593	2079.19	61.6295	-312.148	2032.4	50.1167	-267.223	2222.5	41.1769	-304.544	2175.77	33.3096	-355.359
1.827	2013.37	890.631	-99.7753	2020.43	915.282	-358.721	1820.86	926.249	-208.827	1823.37	934.146	-280.576	1928.56	981.067	-398.154	1922.04	962.678	-71.7582	1943.3	792.541	-43.0239	1880.92	409.135	-86.7509	1833.57	371.683	-86.818	1877.83	324.36	-128.61	1578.77	173.906	-138.391	1560.1	213.633	-189.351	1629.32	45.847	-167.752	1581.78	53.6162	-125.817	1968.54	828.149	-429.589	2069.44	434.521	-374.704	2069.02	373.394	-374.305	2124.17	379.772	-329.783	2079.39	61.6653	-312.055	2032.48	50.272	-267.19	2222.74	40.8929	-304.253	2175.88	33.3531	-355.245
