Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.96	1600.32	1012.75	-126.971	1575.28	1009.49	-382.193	1405.68	1049.19	-196.4	1395.43	1047.61	-277.313	1461.09	1096.23	-409.307	1526.99	1092.58	-81.501	1525.32	897.429	-55.2992	1490.95	514.26	-107.409	1467.01	452.725	-110.805	1536.12	443.708	-163.16	1422.01	76.0891	-180.608	1378.69	57.3011	-233.941	1591.19	51.8366	-237.101	1556.45	36.0438	-163.296	1486.1	896.859	-433.457	1650.12	547.247	-397.562	1618.26	486.371	-402.111	1684.37	457.706	-364.345	1471.41	140.327	-375.71	1413.5	127.225	-325.083	1611.98	73.5369	-322.538	1586.62	63.0082	-380.067
1.967	1605.55	1012.2	-126.459	1581.12	1009.25	-381.771	1411.02	1048.62	-196.348	1400.94	1047.12	-277.394	1466.65	1095.82	-409.161	1531.89	1092.13	-81.3887	1529.35	896.854	-55.1122	1493.23	514.028	-108.157	1468.65	452.666	-111.015	1537.43	443.22	-162.985	1422.06	76.1962	-180.685	1378.79	57.6183	-233.738	1591.26	51.8081	-237.068	1556.42	36.0242	-163.252	1492.25	896.681	-433.64	1657.5	547.389	-397.182	1626.88	485.514	-401.319	1693.97	458.517	-363.781	1490.84	134.021	-375.218	1434.49	119.41	-323.935	1634.69	72.1576	-323.616	1609.2	61.1753	-380.646
1.973	1610.73	1011.61	-126.021	1586.97	1008.88	-381.41	1416.36	1048.22	-196.563	1406.4	1046.79	-277.473	1472.3	1095.57	-408.997	1537.25	1091.66	-81.0235	1534.08	896.324	-55.0761	1495.38	513.812	-108.453	1470.47	452.629	-111.299	1539.09	442.525	-163.055	1422.11	76.3613	-180.8	1378.84	57.7032	-233.84	1591.16	51.5847	-237.031	1556.42	36.0044	-163.198	1498.36	896.478	-433.755	1664.82	547.31	-396.589	1635.35	484.618	-400.43	1703.39	459.316	-363.132	1511.58	128.526	-374.476	1455.7	111.755	-322.743	1657.43	71.1471	-324.484	1632.35	60.1236	-381.157
1.98	1615.99	1010.97	-125.588	1592.87	1008.45	-381.047	1421.69	1047.73	-196.793	1411.95	1046.42	-277.619	1477.93	1095.14	-408.859	1542.12	1091.05	-80.9497	1538.62	895.846	-55.0456	1497.58	513.593	-108.811	1472.22	452.588	-111.617	1540.69	441.782	-163.174	1422.15	76.523	-180.886	1378.9	57.8097	-233.96	1591.2	51.2095	-237.414	1556.4	35.7666	-163.367	1504.72	896.264	-433.732	1671.77	547.28	-395.894	1643.82	483.572	-399.386	1712.36	460.064	-362.545	1532.16	123.261	-373.72	1477.11	104.329	-321.795	1680.25	70.4069	-325.584	1654.57	58.4168	-381.797
1.987	1621.24	1010.37	-125.212	1598.78	1008.14	-380.686	1427.03	1047.21	-196.946	1417.46	1045.87	-277.89	1483.45	1094.89	-408.654	1547.39	1090.45	-80.6465	1543.21	895.325	-55.0481	1499.84	513.381	-109.22	1473.91	452.578	-111.919	1542.44	441.064	-163.231	1422.2	76.6603	-180.972	1378.96	57.9552	-234.122	1591.27	51.1867	-237.367	1556.38	35.7555	-163.313	1510.83	895.938	-433.816	1678.59	547.021	-395.303	1651.7	482.304	-398.857	1721.34	460.755	-361.935	1552.65	118.177	-373.167	1498.89	97.4177	-320.5	1703.12	69.9608	-326.735	1676.79	56.8362	-382.42
1.993	1626.43	1009.73	-124.855	1604.74	1007.67	-380.325	1432.45	1046.6	-197.352	1423.15	1045.18	-278.002	1489.27	1094.2	-408.716	1551.49	1089.8	-80.7642	1547.81	894.806	-55.0827	1502.06	513.171	-109.57	1475.67	452.595	-112.238	1544.01	440.599	-163.622	1422.29	76.8047	-181.074	1379.03	58.0788	-234.32	1591.35	51.1544	-237.334	1556.37	35.7411	-163.261	1516.89	895.626	-433.973	1685.19	546.647	-394.668	1659.9	480.901	-397.798	1730.63	461.251	-360.999	1573.25	113.577	-372.809	1520.85	90.885	-319.383	1725.79	69.8225	-327.872	1698.97	55.7208	-383.21
2	1631.68	1009.14	-124.519	1610.52	1007.13	-380.062	1438	1045.94	-197.33	1428.78	1044.73	-278.144	1495.08	1093.8	-408.484	1557.11	1089.18	-80.5345	1552.5	894.265	-55.0011	1504.27	512.982	-110.002	1477.46	452.644	-112.629	1545.89	439.861	-164.314	1422.33	76.9422	-181.191	1379.12	58.2236	-234.457	1591.1	51.1864	-237.074	1556.36	35.7419	-163.231	1522.91	895.142	-434.125	1691.53	546.014	-394.183	1667.49	479.662	-397.234	1738.94	461.765	-360.392	1593.85	108.924	-372.214	1542.95	84.6317	-318.321	1748.51	69.9503	-328.968	1721.12	54.9625	-383.833
2.007	1637.09	1008.51	-124.266	1616.53	1006.55	-379.914	1443.51	1045.37	-197.623	1434.41	1044.18	-278.293	1500.61	1093.43	-408.469	1562.52	1088.46	-80.4687	1557.32	893.698	-54.8527	1506.5	512.833	-110.392	1479.21	452.685	-112.975	1547.41	439.722	-164.333	1422.39	77.1025	-181.338	1379.21	58.3456	-234.657	1591.4	51.199	-237.04	1556.3	35.9422	-162.996	1529.13	894.578	-434.107	1697.83	545.26	-393.404	1675.14	478.093	-396.431	1747.08	462.208	-359.846	1615.01	105.09	-371.235	1565.11	78.7469	-317.267	1771.17	70.4215	-329.983	1743.96	55.9439	-385.474
2.013	1642.51	1007.61	-123.863	1622.48	1005.89	-379.692	1448.99	1044.78	-197.674	1440.15	1043.45	-278.603	1510.13	1093.13	-409.759	1568.11	1087.93	-80.1446	1562.18	893.163	-54.8067	1508.71	512.702	-110.687	1480.99	452.76	-113.28	1549.13	439.394	-164.634	1422.43	77.2873	-181.596	1379.16	58.5677	-234.99	1591.44	51.1435	-237.078	1556.28	35.9286	-162.971	1535.23	893.887	-434.148	1703.77	544.436	-393.027	1682.5	476.515	-395.788	1754.98	462.566	-359.352	1636.09	101.482	-370.587	1587.48	73.5585	-316.013	1793.67	71.1847	-330.838	1766.31	56.3	-386.046
2.02	1647.99	1006.95	-123.622	1628.5	1005.22	-379.516	1454.62	1044.06	-197.974	1445.95	1042.76	-278.706	1516.06	1092.36	-409.76	1573.43	1087.28	-80.218	1567.13	892.623	-54.615	1510.9	512.535	-110.955	1482.78	452.822	-113.533	1550.86	439.024	-164.925	1422.48	77.4295	-181.837	1379.27	58.7754	-235.276	1591.66	51.4039	-236.65	1556.24	35.922	-162.951	1541.28	893.415	-434.142	1709.94	543.148	-391.943	1689.74	474.82	-395.055	1762.57	462.695	-358.982	1657.13	98.3105	-369.872	1609.88	68.6242	-314.958	1816.13	72.3551	-331.556	1788.52	57.0239	-386.517
2.027	1653.63	1006.27	-123.434	1634.65	1004.49	-379.402	1460.33	1043.36	-198.279	1451.83	1042.07	-279.045	1522.11	1091.7	-409.81	1578.96	1086.53	-80.0566	1572.13	891.976	-54.6766	1513.04	512.284	-111.163	1484.5	452.847	-113.767	1552.85	438.375	-165.282	1422.52	77.6045	-182.155	1379.37	59.1202	-235.698	1591.76	51.3841	-236.573	1556.2	35.918	-162.929	1547.27	892.712	-434.29	1715.24	541.942	-391.975	1696.77	472.932	-394.59	1769.89	462.819	-358.667	1678.12	95.3478	-369.289	1632.13	64.5724	-313.943	1838.41	73.8263	-332.117	1810.73	58.0476	-386.822
2.033	1659.24	1005.49	-123.283	1640.78	1003.62	-379.345	1466	1042.62	-198.429	1457.67	1041.2	-279.331	1528.1	1091	-410.031	1584.19	1085.88	-80.1463	1577.11	891.37	-54.5676	1515.23	511.989	-111.281	1486.27	452.85	-113.949	1554.37	438.215	-164.999	1422.59	77.8219	-182.405	1379.49	59.3967	-235.971	1591.86	51.3733	-236.503	1556.27	35.9205	-162.784	1553.33	891.846	-434.274	1720.33	540.718	-392.025	1703.88	470.928	-394.003	1777.19	462.882	-358.336	1699.11	92.9557	-368.598	1654.4	61.068	-312.948	1860.47	75.64	-332.503	1832.69	59.3559	-386.98
2.04	1664.85	1004.65	-123.24	1646.77	1002.68	-379.315	1471.74	1041.82	-198.933	1463.6	1040.51	-279.75	1534.1	1090.1	-409.834	1589.67	1085.18	-79.9877	1582.21	890.659	-54.4619	1517.56	511.869	-111.148	1488.1	452.801	-114.11	1556.25	437.476	-165.144	1422.67	78.0824	-182.556	1379.62	59.6617	-236.189	1591.93	51.3641	-236.422	1556.09	35.9034	-162.807	1559.41	890.917	-434.303	1726.04	538.91	-390.942	1710.76	469.033	-393.681	1784.07	462.901	-358.008	1719.94	91.2109	-368.125	1676.5	57.9507	-312.129	1882.33	77.8229	-332.658	1854.62	61.0179	-387.005
2.047	1670.46	1003.75	-123.236	1652.88	1001.65	-379.3	1477.52	1041.14	-199.177	1469.62	1039.75	-280.07	1540.51	1089.36	-410.011	1595.2	1084.29	-80.1507	1587.33	890.043	-54.3703	1519.91	511.836	-110.964	1489.97	452.778	-114.238	1558.18	436.929	-164.982	1422.76	78.3018	-182.64	1379.69	60.0249	-236.477	1592	51.3496	-236.325	1556.06	35.8899	-162.749	1565.36	890.08	-434.364	1730.78	537.151	-391.062	1717.78	466.824	-393.263	1790.69	462.828	-357.668	1740.83	89.5058	-367.389	1698.68	55.1477	-310.803	1903.95	80.2903	-332.593	1876.39	62.6272	-386.397
2.053	1676.17	1002.85	-123.201	1659.09	1000.63	-379.346	1483.31	1040.26	-199.59	1475.65	1038.82	-280.52	1546.69	1088.27	-410.099	1600.85	1083.56	-80.1078	1592.45	889.334	-54.3859	1522.27	511.634	-111.106	1491.83	452.724	-114.359	1559.89	436.629	-164.519	1422.83	78.5353	-182.669	1379.77	60.3335	-236.647	1592.05	51.3077	-236.275	1556.01	35.8609	-162.702	1571.32	888.948	-434.465	1735.77	535.325	-390.614	1724.48	464.701	-393.132	1797.17	462.777	-357.328	1761.58	88.6563	-366.67	1720.35	53.2874	-310.16	1925.22	83.1336	-332.146	1897.8	65.0284	-385.884
2.06	1681.72	1001.81	-123.223	1665.21	999.46	-379.364	1489.22	1039.52	-199.998	1481.66	1037.99	-280.968	1552.83	1087.37	-410.46	1606.44	1082.7	-80.1475	1597.63	888.558	-54.3962	1524.66	511.411	-111.279	1493.86	452.694	-114.297	1561.86	436.117	-164.381	1422.93	78.7979	-182.715	1379.84	60.6675	-236.8	1592.1	51.2953	-236.172	1555.95	35.8406	-162.653	1577.49	887.884	-434.552	1740.43	533.402	-390.578	1730.81	462.56	-393.331	1803.45	462.597	-356.97	1781.95	88.0651	-365.693	1741.62	52.1361	-309.539	1946.14	86.3519	-331.193	1919.03	67.9137	-384.962
2.067	1687.51	1000.79	-123.277	1671.55	998.323	-379.431	1495.1	1038.74	-200.31	1487.87	1036.93	-281.426	1559.18	1086.51	-410.754	1612.16	1081.8	-80.2262	1602.77	887.753	-54.304	1527.11	511.096	-111.363	1496.07	452.642	-114.149	1564.07	435.262	-164.517	1423.01	79.0494	-182.804	1379.93	60.9718	-236.914	1592.15	51.3023	-236.091	1555.9	35.8073	-162.584	1583.52	886.869	-434.614	1744.92	531.428	-390.698	1737.48	460.563	-393.261	1809.59	462.466	-356.613	1802.34	88.3263	-364.813	1762.51	51.3994	-309.001	1966.59	90.1054	-329.824	1939.87	71.4295	-383.683
2.073	1693.27	999.719	-123.292	1677.88	997.08	-379.43	1501.08	1037.9	-200.91	1493.98	1036.02	-281.996	1565.68	1085.41	-410.933	1617.94	1080.92	-80.2649	1607.83	887.07	-54.3066	1529.73	510.79	-111.346	1498.34	452.539	-114.235	1566	434.863	-164.173	1423.12	79.2789	-182.872	1379.98	61.2887	-237.051	1592.2	51.3003	-236.011	1555.84	35.7739	-162.541	1589.66	885.666	-434.81	1749.52	529.498	-391.018	1743.56	458.638	-393.573	1815.85	462.351	-356.301	1822.01	88.9846	-364.169	1782.96	50.8555	-308.347	1986.44	94.5177	-327.91	1960.19	75.6419	-381.988
2.08	1698.89	998.559	-123.303	1684.31	995.734	-379.346	1506.95	1037.06	-201.154	1500.14	1035.07	-282.573	1572.42	1084.38	-411.328	1623.69	1079.87	-80.4172	1612.98	886.243	-54.2825	1532.57	510.598	-111.17	1500.72	452.461	-114.406	1568.26	434.239	-164.066	1423.24	79.5065	-182.944	1380.03	61.729	-237.305	1592.25	51.288	-235.931	1555.76	35.6916	-162.562	1595.97	884.51	-434.897	1754.31	527.654	-391.59	1750.36	456.43	-393.545	1822.44	462.4	-356.19	1841.15	89.9995	-363.102	1802.59	50.7398	-307.504	2005.42	99.7424	-325.728	1979.73	80.2454	-380.029
2.087	1704.64	997.488	-123.248	1690.79	994.465	-379.372	1512.98	1036.27	-201.586	1506.36	1034.1	-283.203	1579.01	1083.15	-411.623	1629.58	1079.08	-80.4072	1618.01	885.405	-54.3154	1535.5	510.261	-111.433	1503.21	452.276	-114.589	1570.64	433.485	-164.058	1423.38	79.7766	-183.029	1380.07	62.2224	-237.627	1592.31	51.2744	-235.882	1555.73	35.6876	-162.533	1602.39	883.172	-434.961	1759.24	525.955	-392.287	1757.26	454.661	-393.548	1828.96	462.471	-356.113	1859.08	91.1103	-361.995	1821.56	50.8884	-306.309	2023.37	105.716	-323.481	1998.42	84.9057	-377.841
2.093	1710.43	996.325	-123.218	1697.22	993.04	-379.257	1518.86	1035.33	-202.213	1512.54	1033.2	-283.747	1585.93	1082.09	-412.12	1635.32	1077.95	-80.6807	1623.08	884.671	-54.4295	1538.61	509.886	-111.708	1505.92	452.096	-114.799	1573.19	432.734	-164.145	1423.54	80.1434	-183.152	1380.13	62.5977	-237.951	1592.38	51.2505	-235.85	1555.67	35.6794	-162.555	1608.79	882.084	-435.056	1764.46	524.43	-393.068	1764.1	453.205	-393.97	1835.57	462.723	-356.209	1876.33	92.1593	-360.383	1839.59	51.3952	-304.804	2040.18	112.058	-321.405	2016.11	89.7155	-375.524
2.1	1716.1	995.109	-123.194	1703.71	991.674	-379.162	1524.82	1034.56	-202.815	1518.73	1032.13	-284.286	1592.53	1080.85	-412.592	1641.31	1077.08	-80.6668	1628.14	883.896	-54.5826	1541.86	509.32	-112.027	1508.72	451.899	-115.008	1576.01	432.007	-164.246	1423.73	80.4113	-183.313	1380.24	62.911	-238.298	1592.47	51.2121	-235.861	1555.61	35.694	-162.616	1615.27	880.905	-435.181	1769.84	523.15	-393.768	1771.17	451.99	-394.115	1842.49	463.133	-356.485	1892.36	93.5692	-358.942	1856.57	51.9441	-303.051	2055.67	118.429	-319.387	2032.66	94.2592	-373.069
2.107	1721.83	993.959	-123.101	1710.26	990.34	-379.054	1530.81	1033.49	-203.36	1524.91	1031.22	-284.853	1599.54	1079.51	-413.139	1646.96	1076	-80.9036	1633.18	882.988	-54.6944	1545.29	508.869	-112.301	1511.72	451.659	-115.264	1578.86	431.199	-164.453	1423.95	80.7667	-183.552	1380.41	63.3194	-238.615	1592.57	51.1643	-235.891	1555.56	35.6886	-162.695	1621.55	879.896	-435.483	1775.51	522.046	-394.368	1778.2	450.99	-394.347	1849.37	463.523	-357.019	1907.29	94.5709	-357.04	1872.44	52.672	-300.833	2069.88	124.311	-317.269	2047.96	98.3041	-370.59
2.113	1727.55	992.765	-123.048	1716.71	989.038	-378.854	1536.79	1032.6	-203.971	1531.07	1030.19	-285.526	1606.24	1078.43	-413.793	1652.68	1075	-81.1956	1638.21	882.255	-54.8679	1548.94	508.397	-112.358	1515.01	451.337	-115.39	1582.1	430.102	-164.992	1424.19	81.1467	-183.785	1380.63	63.8642	-238.884	1592.67	51.1229	-235.94	1555.53	35.7091	-162.791	1627.92	878.972	-435.761	1781.76	521.072	-394.867	1785.17	449.982	-394.318	1856.49	463.881	-357.596	1920.71	95.4895	-355.152	1886.94	53.1291	-298.547	2082.67	129.371	-315.352	2061.76	101.523	-368.256
2.12	1733.2	991.578	-122.952	1723.04	987.759	-378.741	1542.72	1031.67	-204.443	1537.15	1029.31	-286.189	1613.32	1077.18	-414.402	1658.53	1073.91	-81.4151	1643.27	881.517	-55.0448	1552.8	508.027	-112.535	1518.39	451.004	-115.742	1585.16	429.67	-164.966	1424.43	81.5143	-184.019	1380.78	64.4218	-239.134	1592.76	51.0868	-235.996	1555.5	35.7308	-162.898	1634.14	877.832	-436.305	1788.59	520.288	-395.078	1792.59	449.158	-394.14	1864	464.183	-358.12	1932.46	96.0325	-353.752	1899.48	53.5209	-296.513	2093.94	133.296	-313.66	2073.97	103.879	-366.18
2.127	1738.93	990.462	-122.935	1729.32	986.488	-378.651	1548.67	1030.69	-205.042	1543.22	1028.3	-286.758	1620.23	1076.33	-415.206	1664.07	1072.87	-81.8471	1648.42	880.684	-55.329	1556.78	507.511	-112.881	1521.91	450.678	-116.194	1588.55	428.865	-165.344	1424.65	81.8962	-184.114	1380.89	65.0388	-239.174	1592.84	51.1262	-235.952	1555.48	35.718	-163.033	1640.55	876.816	-436.677	1795.94	519.684	-395.103	1800.29	448.452	-393.711	1871.78	464.263	-358.382	1942.88	96.2854	-352.818	1910.3	53.6371	-295.478	2103.82	135.763	-312.033	2084.72	105.369	-364.24
2.133	1744.66	989.38	-122.922	1735.59	985.302	-378.647	1554.68	1029.75	-205.716	1549.28	1027.4	-287.453	1627.13	1075.12	-415.875	1669.69	1071.64	-82.3471	1653.61	879.895	-55.7387	1560.89	507.007	-113.355	1525.65	450.438	-116.596	1592.07	428.103	-165.718	1424.95	82.4721	-184.154	1380.99	65.7066	-239.177	1592.92	51.0123	-236.103	1555.48	35.7255	-163.163	1646.9	875.607	-437.124	1803.9	519.232	-394.832	1808.14	447.963	-393.413	1879.9	464.237	-358.453	1952.36	95.9113	-351.754	1919.33	53.2848	-295.279	2112.45	136.678	-310.29	2094.24	105.687	-362.476
2.14	1750.36	988.279	-123.099	1741.8	984.155	-378.851	1560.62	1028.81	-206.404	1555.19	1026.56	-288.11	1633.91	1074.29	-416.532	1675.47	1070.53	-82.5987	1658.92	879.223	-56.0408	1565.22	506.485	-113.795	1529.44	450.243	-116.972	1595.82	426.956	-166.369	1425.32	83.1401	-184.08	1381.13	66.5754	-239.228	1592.99	50.982	-236.148	1555.49	35.7195	-163.247	1653.37	874.515	-437.514	1812.47	519.009	-394.367	1816.45	447.631	-392.988	1888.39	464.134	-358.205	1960.27	95.6321	-351.4	1926.56	52.9442	-295.134	2119.87	135.938	-308.429	2102.06	105.407	-360.953
2.147	1756.18	987.204	-123.344	1747.96	983.089	-379.237	1566.49	1027.94	-207.079	1561.2	1025.52	-288.92	1640.39	1073.05	-417.244	1681.22	1069.26	-83.1341	1664.37	878.397	-56.6212	1569.72	506.018	-113.936	1533.42	450.045	-117.349	1599.42	426.561	-166.445	1425.66	83.7144	-184.008	1381.28	67.3959	-239.076	1593.05	50.9521	-236.183	1555.5	35.6945	-163.317	1659.86	873.421	-437.853	1821.39	518.982	-393.853	1825.11	447.424	-392.52	1896.79	463.769	-357.687	1966.84	95.0236	-351.023	1932.81	51.9697	-295.403	2126.43	133.772	-306.477	2108.74	104.074	-359.503
2.153	1761.99	986.223	-123.623	1754.22	982.17	-379.703	1572.61	1026.7	-207.965	1567.4	1024.5	-289.625	1647.07	1072.16	-417.636	1686.92	1068.24	-83.674	1669.98	877.54	-57.048	1574.25	505.338	-114.279	1537.56	449.892	-117.464	1603.36	425.406	-167.141	1426.13	84.4588	-183.804	1381.45	68.4859	-238.924	1593.11	50.9373	-236.203	1555.55	35.6899	-163.35	1666.62	872.255	-438.108	1830.82	519.138	-393.148	1833.86	447.303	-392.221	1905.35	463.18	-356.92	1972.4	94.0431	-350.765	1937.39	50.9985	-295.52	2132.11	130.487	-304.661	2114.27	102.031	-358.34
2.16	1767.87	985.295	-123.939	1760.7	981.38	-380.28	1578.56	1025.69	-208.848	1573.7	1023.23	-290.34	1653.06	1070.93	-418.112	1692.73	1067.02	-84.2091	1675.61	876.812	-57.4946	1578.91	504.739	-114.816	1541.85	449.648	-117.865	1607.38	425.029	-167.228	1426.53	85.3226	-183.682	1381.68	69.5239	-238.849	1593.18	50.9101	-236.218	1555.57	35.6456	-163.398	1673.24	871.51	-438.588	1840.07	519.377	-392.436	1842.68	447.249	-391.758	1913.76	462.381	-355.933	1977.15	92.8975	-350.47	1941.08	49.982	-295.857	2136.99	126.504	-302.914	2118.7	99.3758	-357.242
2.167	1773.86	984.304	-124.331	1767.32	980.657	-380.947	1584.78	1024.56	-209.78	1580.15	1022.14	-291.05	1659.14	1070.01	-418.249	1698.63	1066.17	-84.5754	1681.37	875.957	-57.8684	1583.88	504.241	-115.415	1546.23	449.422	-118.329	1611.56	424.178	-167.528	1426.91	86.2523	-183.502	1381.97	70.9442	-238.579	1593.26	50.8891	-236.234	1555.63	35.6349	-163.442	1680.29	870.673	-438.869	1849.47	519.421	-391.568	1851.43	447.141	-391.307	1922.13	461.46	-354.56	1981.05	91.3788	-350.121	1943.99	48.7109	-296.131	2140.98	121.982	-301.438	2122.3	96.3148	-356.31
2.173	1779.98	983.45	-124.648	1774.17	980.026	-381.587	1590.93	1023.59	-210.721	1586.67	1020.92	-291.8	1665.16	1068.75	-418.408	1704.53	1065.16	-85.218	1687.23	875.068	-58.237	1588.92	503.857	-115.639	1550.76	449.22	-118.833	1615.82	423.447	-167.907	1427.48	87.4347	-183.307	1382.26	72.3588	-238.413	1593.34	50.8659	-236.24	1555.68	35.6221	-163.506	1687.4	869.776	-439.428	1858.63	519.458	-390.693	1860.27	447.156	-390.775	1930.13	460.374	-353.082	1984.13	89.7707	-349.734	1946.12	47.0422	-296.165	2144.24	117.394	-300.068	2125	92.9953	-355.317
2.18	1786.15	982.615	-124.972	1781.12	979.405	-382.251	1597.29	1022.47	-211.586	1593.32	1019.71	-292.438	1671.17	1067.64	-418.555	1710.31	1064.35	-85.913	1693.18	874.277	-58.6477	1594.14	503.437	-115.868	1555.53	449.138	-119.171	1620.43	422.294	-168.469	1428.1	88.5638	-183.134	1382.62	73.8971	-238.048	1593.44	50.8433	-236.24	1555.73	35.5915	-163.589	1694.88	869.17	-439.81	1867.66	519.392	-389.729	1868.94	447.139	-390.008	1938.21	459.317	-351.38	1986.64	87.8543	-349.195	1947.52	45.2628	-296.341	2146.74	113.033	-298.719	2127.12	89.655	-354.246
2.187	1792.43	981.87	-125.256	1788.29	978.849	-382.809	1603.8	1021.59	-212.505	1600.06	1018.63	-293.291	1677.59	1065.99	-418.439	1716.12	1063.64	-86.6312	1699.18	873.56	-59.0631	1599.44	503.006	-116.537	1560.43	449.057	-119.348	1624.97	421.973	-168.498	1428.73	89.9533	-182.865	1383.04	75.7807	-237.774	1593.57	50.83	-236.246	1555.8	35.5783	-163.662	1702.61	868.608	-440.14	1876.35	519.254	-388.746	1877.26	446.862	-389.349	1945.81	458.21	-349.504	1988.27	85.8576	-348.705	1948.18	44.0534	-296.449	2148.38	108.84	-297.458	2128.62	86.3031	-353.029
2.193	1798.97	981.193	-125.488	1795.79	978.384	-383.317	1610.53	1020.57	-213.505	1607.06	1017.57	-294.06	1683.77	1065.03	-418.792	1722.2	1062.77	-87.11	1705.13	872.888	-59.5905	1604.95	502.815	-116.985	1565.47	449.143	-119.8	1629.75	421.291	-168.892	1429.4	91.4706	-182.623	1383.61	77.8267	-237.578	1593.7	50.8066	-236.26	1555.86	35.5716	-163.784	1710.67	868.116	-440.516	1884.76	518.977	-387.726	1885.46	446.769	-388.544	1953.3	457.174	-347.534	1989.42	83.6792	-348.186	1948.48	42.0466	-296.748	2149.43	104.779	-295.899	2129.64	82.8468	-351.777
2.2	1805.55	980.659	-125.67	1803.29	977.87	-383.846	1617.33	1019.71	-214.495	1614.17	1016.55	-294.785	1690.32	1063.86	-419.222	1728.15	1062.27	-87.7258	1711.25	872.217	-60.1293	1610.69	502.596	-117.32	1570.67	449.263	-120.301	1634.7	420.595	-169.169	1430.28	93.0978	-182.342	1384.2	80.0299	-237.273	1593.84	50.7981	-236.264	1555.94	35.5856	-163.904	1718.83	867.43	-441.05	1892.95	518.687	-386.75	1893.83	446.172	-387.2	1960.48	456.257	-345.374	1990.25	81.4262	-347.159	1948.08	41.4847	-296.864	2150.15	100.722	-294.23	2130.45	78.7953	-350.351
2.207	1812.19	980.192	-125.873	1810.9	977.343	-384.164	1624.15	1019.03	-215.597	1621.18	1016.05	-295.72	1695.09	1062.89	-419.423	1734.21	1061.75	-88.4215	1717.42	871.659	-60.7901	1616.54	502.226	-117.853	1576.1	449.265	-120.717	1640.13	419.658	-169.73	1431.12	94.8407	-182.013	1384.85	82.4113	-236.903	1594	50.7788	-236.296	1556.06	35.5956	-164.049	1726.86	866.783	-441.82	1900.82	518.201	-385.947	1901.21	445.766	-386.591	1967.64	455.177	-343.248	1991.27	79.8677	-345.754	1948.86	42.3748	-295.921	2152.1	95.6551	-292.804	2131.88	73.1568	-349.378
2.213	1818.9	979.774	-126.189	1818.47	977.137	-384.456	1631.28	1018.57	-216.493	1628.47	1016.06	-296.428	1702.26	1062.32	-420.378	1740.29	1061.14	-89.0809	1723.67	871.257	-61.6844	1622.49	502.079	-117.778	1581.8	449.429	-121.066	1645.27	419.477	-169.682	1432.15	96.7927	-181.643	1385.7	84.9847	-236.356	1594.16	50.7459	-236.356	1556.24	35.6245	-164.214	1735.03	866.354	-442.612	1907.98	517.906	-385.387	1907.82	445.431	-386.563	1974.69	454.826	-341.153	1994.05	80.5365	-344.981	1950.76	43.9613	-295.33	2156.78	89.6695	-292.157	2134.4	68.1946	-349.083
2.22	1825.77	979.488	-126.438	1826.19	977.089	-384.718	1638.44	1018.51	-217.263	1635.73	1016.5	-297.281	1709.84	1061.97	-421.52	1746.63	1060.59	-89.7529	1730.06	870.874	-62.5619	1628.85	501.886	-118.64	1587.7	449.816	-121.75	1650.86	418.974	-170.221	1433.31	98.9582	-181.155	1386.55	88.169	-235.38	1594.34	50.7341	-236.406	1556.5	35.6752	-164.331	1743.16	866.387	-443.501	1915.16	517.976	-384.913	1914.69	445.46	-386.349	1981.48	455.14	-339.337	1998.29	82.346	-344.654	1953.01	45.6178	-295.286	2161.24	85.1838	-291.674	2137.25	65.593	-348.001
2.227	1832.78	979.34	-126.74	1833.88	977.023	-384.926	1645.59	1018.67	-218.165	1643	1016.97	-298.398	1717.58	1062.09	-422.989	1753.19	1060.3	-90.3328	1736.64	870.517	-63.4961	1635.38	501.837	-119.46	1593.95	450.062	-122.432	1656.66	418.579	-170.89	1434.78	101.463	-180.387	1387.7	91.3295	-234.756	1594.54	50.7147	-236.44	1556.74	35.719	-164.509	1751.39	866.899	-444.067	1922.16	518.545	-384.679	1921.63	445.746	-385.822	1988.3	456.169	-338.068	2002.58	82.7698	-344.15	1955.49	47.1414	-295.264	2164.47	82.4715	-290.422	2140.24	63.98	-347.108
