Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7194	-38.22	456.24	42.57	2583.13	0	1159.43	-12257.8	-0	-0	-0	2149	0	1465.7	-0
7195	-47.3	462.19	46.16	2563.54	0	1158.28	-7619.1	-0	-0	-0	2149	0	1465.7	-0
7196	-39.9	462.19	44.4	2563.25	0	1156.32	-9496.58	-0	-0	-0	2149	0	1465.7	-0
7197	-39.37	468.9	46.31	2561.9	0	1157.65	-8385.71	-0	-0	-0	2149	0	1465.7	-0
7198	-42.42	460.97	44.71	2563.21	0	1160.01	-9585.73	-0	-0	-0	2149	0	1465.7	-0
7199	-33.19	471.65	48.6	2556.52	0	1156.55	-11716.6	-0	-0	-0	2149	0	1465.7	-0
7200	-37.84	467.68	47.3	2559.11	0	1156.67	-7899.52	-0	-0	-0	2149	0	1465.7	-0
7201	-33.95	471.04	46.92	2539.01	0	1156.4	-8739	-0	-0	-0	2149	0	1465.7	-0
7202	-35.17	463.41	48.07	2543.35	0	1159.69	-9596.16	-0	-0	-0	2149	0	1465.7	-0
7203	-31.51	462.8	46.31	2544.12	0	1156.98	-9876.07	-0	-0	-0	2149	0	1465.7	-0
7204	-26.47	462.49	49.13	2545.4	0	1158.42	-10691.7	-0	-0	-0	2149	0	1465.7	-0
7205	-31.74	459.44	45.24	2530.2	0	1154.14	-8464.63	-0	-0	-0	2149	0	1465.7	-0
7206	-28.46	455.63	45.09	2525.22	0	1153.97	-10451.5	-0	-0	-0	2149	0	1465.7	-0
7207	-26.47	447.24	44.48	2524.95	0	1158.26	-8484.09	-0	-0	-0	2149	0	1465.7	-0
7208	-26.25	446.47	46.84	2534.79	0	1157.18	-7755.11	-0	-0	-0	2149	0	1465.7	-0
7209	-22.74	435.79	43.64	2533.65	0	1158.78	-11787.7	-0	-0	-0	2149	0	1465.7	-0
7210	-23.42	437.32	43.87	2516.03	0	1154.95	-8829.88	-0	-0	-0	2149	0	1465.7	-0
7211	-22.05	427.25	39.14	2509.94	0	1155.25	-8919.45	-0	-0	-0	2149	0	1465.7	-0
7212	-22.28	422.52	41.2	2494	0	1158.96	-7654	-0	-0	-0	2149	0	1465.7	-0
7213	-15.18	416.26	41.35	2542.29	0	1159.77	-9265.65	-0	-0	-0	2149	0	1465.7	-0
7214	-17.09	414.43	36.24	2501.11	0	1156.04	-11310.3	-0	-0	-0	2149	0	1465.7	-0
7215	-16.17	412.29	39.67	2504.96	0	1158.53	-9096.9	-0	-0	-0	2149	0	1465.7	-0
7216	-17.55	402.22	32.58	2491.14	0	1155.63	-7306.19	-0	-0	-0	2149	0	1465.7	-0
7217	-10.83	402.83	35.48	2493.14	0	1158.22	-11443.5	-0	-0	-0	2149	0	1465.7	-0
7218	-12.89	389.86	32.96	2522.24	0	1161.39	-9039.34	-0	-0	-0	2149	0	1465.7	-0
7219	-14.11	393.07	32.96	2491.01	0	1159.16	-10188.5	-0	-0	-0	2149	0	1465.7	-0
7220	-4.12	386.35	28.99	2494.34	0	1159.29	-10787.2	-0	-0	-0	2149	0	1465.7	-0
7221	-16.71	381.77	27.69	2463.05	0	1155.05	-9141.78	-0	-0	-0	2149	0	1465.7	-0
7222	-0.15	381.47	28	2483.55	0	1157	-12121	-0	-0	-0	2149	0	1465.7	-0
7223	-6.41	371.25	30.67	2503.16	0	1165.07	-7964.56	-0	-0	-0	2149	0	1465.7	-0
7224	-1.6	377.96	28.69	2485.92	0	1159.34	-11808.8	-0	-0	-0	2149	0	1465.7	-0
7225	-1.37	368.65	24.34	2459.21	0	1157.19	-11529.6	-0	-0	-0	2149	0	1465.7	-0
7226	-6.33	370.03	25.86	2464.74	0	1158.15	-7860.84	-0	-0	-0	2149	0	1465.7	-0
7227	3.13	366.82	24.11	2466.77	0	1156.9	-12126	-0	-0	-0	2149	0	1465.7	-0
7228	1.07	361.79	26.17	2482.28	0	1165.93	-9875.22	-0	-0	-0	2149	0	1465.7	-0
7229	-1.6	364.69	23.96	2471.03	0	1159.58	-10813.9	-0	-0	-0	2149	0	1465.7	-0
7230	2.9	364.07	18.69	2442.41	0	1154.84	-11994.7	-0	-0	-0	2149	0	1465.7	-0
7231	2.29	360.87	21.9	2448.93	0	1160.09	-10712.6	-0	-0	-0	2149	0	1465.7	-0
7232	3.13	360.41	22.96	2469.79	0	1162.47	-9317.14	-0	-0	-0	2149	0	1465.7	-0
7233	9.54	354.92	23.27	2470.73	0	1168.37	-12032.1	-0	-0	-0	2149	0	1465.7	-0
7234	5.8	364.53	18.54	2444.05	0	1155.56	-12578.2	-0	-0	-0	2149	0	1465.7	-0
7235	5.87	361.94	19.23	2423.95	0	1156.29	-9311.88	-0	-0	-0	2149	0	1465.7	-0
7236	7.86	363.31	21.36	2426.65	0	1158.25	-9123.84	-0	-0	-0	2149	0	1465.7	-0
7237	9.92	361.63	19.76	2452.79	0	1162.79	-12451.2	-0	-0	-0	2149	0	1465.7	-0
7238	12.05	361.18	20.22	2449.33	0	1162.51	-12822.2	-0	-0	-0	2149	0	1465.7	-0
7239	10.99	363.77	20.29	2426.63	0	1160.29	-11061	-0	-0	-0	2149	0	1465.7	-0
7240	10.38	367.74	20.75	2421.54	0	1156.75	-10391.5	-0	-0	-0	2149	0	1465.7	-0
7241	13.89	364.99	19.38	2433.85	0	1159.77	-10665.3	-0	-0	-0	2149	0	1465.7	-0
7242	13.05	364.69	24.34	2438.83	0	1165.66	-12200.3	-0	-0	-0	2149	0	1465.7	-0
7243	13.2	365.14	20.68	2427.65	0	1163.09	-12121	-0	-0	-0	2149	0	1465.7	-0
7244	15.34	375.98	22.35	2412.92	0	1155.35	-10782	-0	-0	-0	2149	0	1465.7	-0
7245	14.27	369.26	19.99	2407.27	0	1157.86	-10669.9	-0	-0	-0	2149	0	1465.7	-0
7246	14.57	375.98	26.17	2410.95	0	1160.98	-11281.1	-0	-0	-0	2149	0	1465.7	-0
7247	18.92	367.74	22.89	2444.13	0	1166.17	-11162.9	-0	-0	-0	2149	0	1465.7	-0
7248	19.38	380.86	23.35	2421.24	0	1162.3	-13714.7	-0	-0	-0	2149	0	1465.7	-0
7249	16.56	379.18	23.12	2404.75	0	1158.96	-10413.4	-0	-0	-0	2149	0	1465.7	-0
7250	17.01	380.25	22.74	2404.73	0	1159.16	-11418.9	-0	-0	-0	2149	0	1465.7	-0
7251	19	387.73	23.35	2400.15	0	1160.12	-12293.1	-0	-0	-0	2149	0	1465.7	-0
7252	19	378.57	26.63	2430.89	0	1169.86	-9347.91	-0	-0	-0	2149	0	1465.7	-0
7253	18.23	398.71	24.57	2402.08	0	1154.64	-14870.7	-0	-0	-0	2149	0	1465.7	-0
7254	19.99	387.42	18.54	2396.37	0	1157.22	-13622.5	-0	-0	-0	2149	0	1465.7	-0
7255	17.7	397.49	25.86	2388.09	0	1159.63	-9449.95	-0	-0	-0	2149	0	1465.7	-0
7256	20.14	392.91	26.47	2424.14	0	1164.32	-12902.2	-0	-0	-0	2149	0	1465.7	-0
7257	22.2	392.91	22.89	2408.37	0	1161.95	-15320.6	-0	-0	-0	2149	0	1465.7	-0
7258	20.9	405.88	24.49	2400.45	0	1156.97	-12021	-0	-0	-0	2149	0	1465.7	-0
7259	16.56	397.95	23.5	2387.97	0	1159.53	-12329.3	-0	-0	-0	2149	0	1465.7	-0
7260	22.66	409.85	24.34	2387.28	0	1153.71	-11599	-0	-0	-0	2149	0	1465.7	-0
7261	13.73	401.31	26.47	2403.58	0	1165.2	-12957	-0	-0	-0	2149	0	1465.7	-0
7262	23.96	410.16	24.64	2403.15	0	1158.15	-13770.1	-0	-0	-0	2149	0	1465.7	-0
7263	19.15	409.39	29.3	2410.49	0	1160.14	-12224	-0	-0	-0	2149	0	1465.7	-0
7264	12.28	413.97	24.72	2380	0	1155.9	-12628.9	-0	-0	-0	2149	0	1465.7	-0
7265	21.29	411.83	27.47	2393.9	0	1161.43	-13547.7	-0	-0	-0	2149	0	1465.7	-0
7266	13.2	413.97	32.04	2402.45	0	1161.42	-11409.6	-0	-0	-0	2149	0	1465.7	-0
7267	18.69	416.72	29.98	2410.27	0	1160.36	-15880.6	-0	-0	-0	2149	0	1465.7	-0
7268	18.46	417.63	27.24	2386.09	0	1155.3	-11969.5	-0	-0	-0	2149	0	1465.7	-0
7269	10.99	418.55	29.07	2383.63	0	1157	-11342	-0	-0	-0	2149	0	1465.7	-0
7270	14.88	424.35	33.95	2385.81	0	1159.3	-13329.5	-0	-0	-0	2149	0	1465.7	-0
7271	17.32	420.38	31.81	2411.43	0	1160.61	-11793	-0	-0	-0	2149	0	1465.7	-0
7272	15.26	431.21	34.56	2414.15	0	1159.35	-14566	-0	-0	-0	2149	0	1465.7	-0
7273	12.51	425.87	30.29	2381.94	0	1156.12	-13206.5	-0	-0	-0	2149	0	1465.7	-0
7274	9.23	435.94	35.55	2385.05	0	1157.22	-9479.1	-0	-0	-0	2149	0	1465.7	-0
7275	11.52	434.27	33.19	2397.96	0	1158.25	-11437.2	-0	-0	-0	2149	0	1465.7	-0
7276	11.14	435.18	36.54	2399.73	0	1160.28	-12136.7	-0	-0	-0	2149	0	1465.7	-0
7277	13.5	441.13	35.48	2405.05	0	1156.82	-13041	-0	-0	-0	2149	0	1465.7	-0
7278	8.24	441.28	33.11	2385.66	0	1159.01	-11522.3	-0	-0	-0	2149	0	1465.7	-0
7279	12.59	449.83	34.94	2380.49	0	1155.23	-10019.7	-0	-0	-0	2149	0	1465.7	-0
7280	11.29	456.85	38.53	2405.02	0	1157.06	-13280.4	-0	-0	-0	2149	0	1465.7	-0
7281	16.33	455.17	37	2401.67	0	1159.74	-13864.9	-0	-0	-0	2149	0	1465.7	-0
7282	14.65	466.16	36.09	2394.35	0	1155.48	-10744.7	-0	-0	-0	2149	0	1465.7	-0
7283	9.31	469.97	35.32	2373.19	0	1155.61	-10968.9	-0	-0	-0	2149	0	1465.7	-0
7284	20.14	476.99	36.16	2379.51	0	1153.1	-10105.9	-0	-0	-0	2149	0	1465.7	-0
7285	12.21	481.57	37.84	2385.5	0	1158.36	-11370.9	-0	-0	-0	2149	0	1465.7	-0
7286	21.82	482.79	37.54	2400.63	0	1159.65	-11903.4	-0	-0	-0	2149	0	1465.7	-0
7287	21.44	494.84	37.61	2379.22	0	1156.36	-11899.5	-0	-0	-0	2149	0	1465.7	-0
7288	19.45	503.54	36.32	2365.94	0	1153.12	-11298.1	-0	-0	-0	2149	0	1465.7	-0
7289	25.33	501.71	34.56	2370.44	0	1155.43	-12512.4	-0	-0	-0	2149	0	1465.7	-0
7290	24.64	511.17	39.22	2367.33	0	1157.39	-11507.2	-0	-0	-0	2149	0	1465.7	-0
7291	33.26	511.02	42.27	2390.62	0	1161.26	-11868.5	-0	-0	-0	2149	0	1465.7	-0
7292	34.18	517.27	36.93	2344.74	0	1154.98	-10619.7	-0	-0	-0	2149	0	1465.7	-0
7293	33.49	531.92	36.47	2354.71	0	1151.18	-11317.9	-0	-0	-0	2149	0	1465.7	-0
7294	36.7	519.87	35.71	2355.78	0	1158.56	-12022.8	-0	-0	-0	2149	0	1465.7	-0
7295	41.35	529.48	39.37	2366.71	0	1160.39	-11667.4	-0	-0	-0	2149	0	1465.7	-0
7296	38.22	525.82	32.35	2362.57	0	1159.97	-12375.5	-0	-0	-0	2149	0	1465.7	-0
7297	47.15	538.94	35.93	2348.39	0	1154.86	-13432.7	-0	-0	-0	2149	0	1465.7	-0
7298	44.56	530.09	33.19	2335.12	0	1156.34	-9579.59	-0	-0	-0	2149	0	1465.7	-0
7299	46.31	534.97	36.54	2343.05	0	1159.21	-11095.7	-0	-0	-0	2149	0	1465.7	-0
7300	53.79	531.46	34.41	2353.48	0	1160.88	-12195.3	-0	-0	-0	2149	0	1465.7	-0
7301	50.2	535.28	33.87	2333.19	0	1158.11	-12472.7	-0	-0	-0	2149	0	1465.7	-0
7302	56.53	538.79	34.26	2336.5	0	1156.77	-13520	-0	-0	-0	2149	0	1465.7	-0
7303	56.61	526.28	30.36	2321.53	0	1157.01	-8668.94	-0	-0	-0	2149	0	1465.7	-0
7304	59.43	531.77	35.86	2331.88	0	1159.6	-13704.3	-0	-0	-0	2149	0	1465.7	-0
7305	61.87	516.2	32.88	2332.21	0	1162.23	-12320	-0	-0	-0	2149	0	1465.7	-0
7306	62.87	527.65	37.16	2328.64	0	1158.92	-9994.26	-0	-0	-0	2149	0	1465.7	-0
7307	65	512.39	30.21	2314.39	0	1157.83	-11738.7	-0	-0	-0	2149	0	1465.7	-0
7308	65.61	516.97	33.49	2302.38	0	1155.05	-9821.29	-0	-0	-0	2149	0	1465.7	-0
7309	67.6	499.88	32.73	2323.8	0	1161.19	-10198.2	-0	-0	-0	2149	0	1465.7	-0
7310	69.81	501.71	34.94	2324.57	0	1162.51	-13042.8	-4.81	116.58	-1.22	2736.34	0	1248.79	-15378.7
7311	73.24	491.33	33.72	2316.83	0	1161.2	-11293.4	-6.87	129.85	10.38	2616.95	0	1295.39	-14523.1
7312	71.26	483.09	29.22	2297.83	0	1158.17	-10952.2	-5.19	127.41	11.98	2624.2	0	1295.44	-14419.2
7313	74.08	477.6	28.99	2298.23	0	1156.66	-11534.4	-4.96	109.25	4.12	2787.98	0	1224.28	-14921.7
7314	75.07	457.76	28.23	2298.39	0	1158.46	-8246.36	-10.6	114.44	6.26	2827.34	0	1241.52	-12108.9
7315	74.84	456.85	31.74	2300.76	0	1162.76	-11549.5	-13.58	117.03	5.42	2729.4	0	1243.29	-13865.2
7316	79.04	433.04	24.57	2303.46	0	1162.58	-11656.5	-19.07	126.19	3.36	2644.56	0	1272.88	-19069.6
7317	76.22	434.42	25.48	2293.57	0	1154.06	-10181.4	-24.11	128.78	6.79	2711.59	0	1276.14	-12277.1
7318	74.01	410.16	23.57	2270.75	0	1161.92	-10960.1	-27.01	133.82	5.65	2724.65	0	1264.92	-11894.2
7319	81.48	398.25	24.8	2300.96	0	1165.09	-9677.29	-34.26	132.45	-3.59	2794.43	0	1229.61	-25798.6
7320	73.09	381.62	22.43	2294.66	0	1165.31	-10960.3	-28.08	154.57	4.88	2638.58	0	1273.09	-12952.5
7321	77.97	365.14	17.78	2289.23	0	1164.23	-13734.7	-31.97	171.97	11.44	2668.04	0	1285.79	-12294.4
7322	75.3	356.75	16.4	2265.68	0	1156.01	-8227.09	-33.8	184.48	6.87	2670.9	0	1278.74	-12886.2
7323	72.63	333.86	13.89	2268.72	0	1157.88	-9081.64	-28.99	196.84	-7.63	2744.47	0	1247.65	-16048
7324	75.53	313.57	14.04	2273.34	0	1165.27	-12113.7	-35.25	200.04	-5.57	2749.94	0	1254.62	-20519.5
7325	71.33	297.09	13.73	2286.4	0	1166.73	-9563.22	-34.18	211.64	-2.37	2644.7	0	1283.87	-14586.5
7326	72.33	278.02	11.29	2284.74	0	1163.92	-12402.3	-42.42	202.64	-1.22	2657.31	0	1280.9	-11992.7
7327	66.76	256.65	7.71	2249.33	0	1161.47	-8946.54	-36.47	221.56	-3.97	2668.02	0	1285.39	-13193.5
7328	63.1	236.36	6.56	2268.37	0	1164.39	-9805.16	-38.38	225.98	-16.71	2745.98	0	1250.64	-17810.4
7329	63.55	215.91	5.87	2263.73	0	1164.67	-11418.6	-43.95	240.78	-13.5	2666.79	0	1275.19	-15125.4
7330	57.45	187.68	3.89	2276.03	0	1175.07	-10556.9	-45.09	253.6	-10.76	2629.73	0	1286.13	-14131.2
7331	55.62	183.56	3.81	2267.01	0	1156.91	-10316.6	-45.47	258.33	-8.54	2647.9	0	1289.86	-11894.4
7332	49.21	145.26	-0	2250.72	0	1168.84	-9999.32	-46.08	272.83	-21.21	2687.63	0	1265.7	-20470.5
7333	42.19	135.8	0.15	2238.83	0	1155.35	-10192.2	-41.58	274.2	-17.85	2715.4	0	1260.59	-17895.3
7334	37.16	110.63	-1.07	2310.04	0	1174.93	-12644.6	-48.68	291.75	-17.24	2649.43	0	1278.81	-12479
7335	32.04	92.32	-0.23	2277.68	0	1174.99	-10469.5	-43.87	296.94	-11.6	2623.15	0	1294.32	-11348
7336	22.13	86.21	-0.84	2258.16	0	1156.12	-9826.86	-50.43	305.33	-19.38	2630.23	0	1284.83	-17258.3
7337	12.59	61.34	-5.04	2221.23	0	1176.5	-11568.4	-46.39	326.23	-28.99	2670.25	0	1272.26	-14330.2
7338	-0.61	69.27	-2.14	2228.6	0	1144.58	-10020.6	-51.19	330.05	-28.23	2673.21	0	1270.52	-18323.8
7339	-0	-0	-0	2149	0	976.7	-0	-52.95	345.76	-29.83	2670.18	0	1274.93	-16412.4
7340	4.96	51.42	-3.51	2266.47	0	1148.85	-10939.7	-52.34	364.69	-20.9	2559.99	0	1296.23	-10480.1
7341	1.07	34.64	-3.97	2345.5	0	1154.89	-9987.99	-48.6	362.09	-25.25	2669.66	0	1274.34	-13895
7342	3.74	29.3	-0.76	2063.41	0	1199.46	-10907.5	-56.53	381.47	-34.26	2649.02	0	1275.85	-19450.9
7343	-0	-0	-0	2149	0	976.7	-0	-47	392.3	-36.01	2634.99	0	1269.46	-17636.1
7344	-0	-0	-0	2149	0	976.7	-0	-50.43	388.79	-18.92	2642.97	0	1288.33	-9916.05
7345	-0	-0	-0	2149	0	976.7	-0	-56.38	417.48	-25.18	2565.98	0	1296.52	-10437.4
7346	-0	-0	-0	2149	0	976.7	-0	-40.82	410.92	-29.98	2650.85	0	1273.7	-11203.9
7347	-0	-0	-0	2149	0	976.7	-0	-58.75	426.94	-37.16	2652.8	0	1273.42	-24872.7
7348	-0	-0	-0	2149	0	976.7	-0	-45.32	438.23	-31.51	2624.33	0	1278.13	-7184.56
7349	-0	-0	-0	2149	0	976.7	-0	-52.72	431.98	-26.7	2610.36	0	1287.25	-12794.4
7350	-0	-0	-0	2149	0	976.7	-0	-55.77	456.24	-28.99	2586.83	0	1290.52	-17247.3
7351	-0	-0	-0	2149	0	976.7	-0	-48.07	441.44	-29.68	2633.33	0	1277.34	-10609.5
7352	-0	-0	-0	2149	0	976.7	-0	-56.08	462.04	-41.05	2626.31	0	1279.03	-22338.7
7353	-0	-0	-0	2149	0	976.7	-0	-47.91	460.66	-27.85	2590.93	0	1285.47	-9673.66
7354	-0	-0	-0	2149	0	976.7	-0	-49.51	465.09	-29.75	2601.47	0	1287.46	-10379.5
7355	-0	-0	-0	2149	0	976.7	-0	-55.77	471.04	-31.81	2577.71	0	1289.32	-15185.4
7356	-0	-0	-0	2149	0	976.7	-0	-42.72	466.16	-35.78	2614.83	0	1276.7	-11298.7
7357	-0	-0	-0	2149	0	976.7	-0	-51.5	474.7	-40.05	2604.11	0	1279.44	-19133.3
7358	-0	-0	-0	2149	0	976.7	-0	-41.81	474.7	-35.17	2597.21	0	1284.41	-10287.1
7359	-0	-0	-0	2149	0	976.7	-0	-49.82	468.75	-30.82	2580.22	0	1287.47	-8978.1
7360	-0	-0	-0	2149	0	976.7	-0	-50.13	473.63	-32.35	2572.93	0	1291.68	-13071.3
7361	-0	-0	-0	2149	0	976.7	-0	-41.89	472.11	-41.73	2597.12	0	1280.34	-13961.2
7362	-0	-0	-0	2149	0	976.7	-0	-50.66	472.87	-41.28	2599.05	0	1281.2	-16894.3
7363	-0	-0	-0	2149	0	976.7	-0	-45.24	466.61	-33.26	2588.03	0	1286.28	-9575.94
7364	-0	-0	-0	2149	0	976.7	-0	-45.09	466	-36.24	2558.35	0	1290.46	-9119
7365	-0	-0	-0	2149	0	976.7	-0	-45.09	465.24	-40.82	2585.17	0	1284.13	-17835.2
7366	-0	-0	-0	2149	0	976.7	-0	-44.17	459.14	-38.38	2587.01	0	1283.14	-14054.7
7367	-0	-0	-0	2149	0	976.7	-0	-42.04	462.19	-40.21	2583.52	0	1287.29	-13205.8
7368	-0	-0	-0	2149	0	976.7	-0	-41.73	452.12	-35.86	2561.96	0	1288.51	-12553
7369	3.43	-15.56	-3.05	2124.12	0	952.33	-11172.7	-38.6	455.63	-36.24	2559.45	0	1289.22	-12353.5
7370	-0	-0	-0	2149	0	976.7	-0	-43.03	448	-43.72	2578.08	0	1281.15	-20286.7
7371	-0	-0	-0	2149	0	976.7	-0	-38.76	445.25	-34.41	2594.64	0	1284.82	-9568.54
7372	-0	-0	-0	2149	0	976.7	-0	-40.28	448.46	-34.64	2570.82	0	1290.31	-12162.7
7373	-0	-0	-0	2149	0	976.7	-0	-38.53	441.13	-37.16	2553.81	0	1288.46	-15111
7374	-0	-0	-0	2149	0	976.7	-0	-41.58	435.94	-33.42	2550.75	0	1291.2	-13496.7
7375	0	0	0	2149	0	976.7	0	-38.91	435.94	-30.75	2561.49	0	1292.43	-14009.7
7376	-0	-0	-0	2149	0	976.7	-0	-33.57	427.55	-36.7	2590.58	0	1282.27	-12338.9
7377	-0	-0	-0	2149	0	976.7	-0	-41.05	433.5	-35.93	2540.36	0	1288.68	-14877.7
7378	-0	-0	-0	2149	0	976.7	-0	-32.12	425.26	-30.98	2547.04	0	1288.79	-13045.4
7379	-0	-0	-0	2149	0	976.7	-0	-35.32	419.31	-30.06	2537.98	0	1290.23	-10865.1
7380	-0	-0	-0	2149	0	976.7	-0	-34.41	424.65	-31.66	2566.36	0	1288.43	-12286.9
7381	-0	-0	-0	2149	0	976.7	-0	-30.21	414.12	-33.34	2567.88	0	1284.04	-16274.6
7382	-0	-0	-0	2149	0	976.7	-0	-33.42	418.09	-37.23	2536.56	0	1284.74	-16084.7
7383	-0	-0	-0	2149	0	976.7	-0	-30.06	410.31	-24.8	2537.9	0	1296.95	-9484.85
7384	-0	-0	-0	2149	0	976.7	-0	-29.83	406.65	-26.47	2523.7	0	1294.97	-12213.9
7385	-0	-0	-0	2149	0	976.7	-0	-26.47	404.66	-32.5	2563.55	0	1282.91	-12248.9
7386	-0	-0	-0	2149	0	976.7	-0	-28.46	402.53	-35.86	2562.27	0	1282.89	-16301.1
7387	-0	-0	-0	2149	0	976.7	-0	-27.85	400.54	-29.14	2517.6	0	1288.85	-12226.1
7388	-0	-0	-0	2149	0	976.7	-0	-25.63	397.49	-20.07	2517.28	0	1301.61	-3413.49
7389	-0	-0	-0	2149	0	976.7	-0	-25.86	392.46	-28.31	2527.02	0	1289.56	-14116.9
7390	-0	-0	-0	2149	0	976.7	-0	-20.37	395.05	-35.93	2554.99	0	1284.59	-16934
7391	-0	-0	-0	2149	0	976.7	-0	-28.08	383.61	-34.1	2555.46	0	1277.18	-13762.5
7392	-0	-0	-0	2149	0	976.7	-0	-13.96	395.97	-25.02	2496.41	0	1300.72	-9384.98
7393	-0	-0	-0	2149	0	976.7	-0	-25.63	383.45	-25.33	2510.55	0	1296.15	-10608.9
7394	-0	-0	-0	2149	0	976.7	-0	-20.98	389.4	-27.39	2512.46	0	1295.13	-11483.3
7395	-0	-0	-0	2149	0	976.7	-0	-14.42	377.66	-37.16	2553.32	0	1274.8	-16510.7
7396	-0	-0	-0	2149	0	976.7	-0	-20.98	387.27	-29.37	2532.35	0	1287.65	-5575.49
7397	-0	-0	-0	2149	0	976.7	-0	-16.4	382.08	-23.96	2494.68	0	1299.11	-10864.7
7398	0	0	0	2149	0	976.7	0	-18.39	378.57	-30.98	2495.83	0	1290.6	-15302.7
7399	-0	-0	-0	2149	0	976.7	-0	-16.48	381.77	-28.08	2512.62	0	1292.43	-9927.91
7400	-0	-0	-0	2149	0	976.7	-0	-10.76	377.35	-27.24	2546.11	0	1286.97	-10202.8
7401	-0	-0	-0	2149	0	976.7	-0	-18.16	384.37	-35.93	2498.95	0	1285.3	-14274
7402	-0	-0	-0	2149	0	976.7	-0	-10.83	378.57	-26.17	2483.23	0	1292.91	-8726.84
7403	-0	-0	-0	2149	0	976.7	-0	-13.28	386.81	-21.29	2481.46	0	1306.3	-10336
7404	0	0	0	2149	0	976.7	0	-11.6	383.61	-30.52	2514.74	0	1286.07	-8860.37
7405	-0	-0	-0	2149	0	976.7	-0	-10.83	382.08	-33.72	2524.93	0	1283.55	-15284.2
7406	-0	-0	-0	2149	0	976.7	-0	-9.61	390.32	-31.13	2492.1	0	1290.87	-8349.02
7407	-0	-0	-0	2149	0	976.7	-0	-8.09	385.13	-22.2	2473.41	0	1300.74	-8449.25
7408	-0	-0	-0	2149	0	976.7	-0	-12.36	389.25	-28.31	2488.19	0	1297.57	-15498.6
7409	-0	-0	-0	2149	0	976.7	-0	-10.07	388.95	-29.45	2492.39	0	1290.64	-7990.59
7410	-0	-0	-0	2149	0	976.7	-0	-6.33	391.39	-34.26	2507.24	0	1286.53	-12755.5
7411	-0	-0	-0	2149	0	976.7	-0	-7.71	398.86	-31.51	2476.87	0	1293.21	-9847.52
7412	-0	-0	-0	2149	0	976.7	-0	-3.13	390.17	-25.25	2474.07	0	1295.43	-7205.26
7413	-0	-0	-0	2149	0	976.7	-0	-8.7	401.61	-28.08	2477.85	0	1299.12	-12490.1
7414	-0	-0	-0	2149	0	976.7	-0	-3.81	395.97	-31.51	2488.78	0	1290.45	-10875
7415	-0	-0	-0	2149	0	976.7	-0	-6.03	402.98	-36.01	2491.94	0	1286.31	-11111.2
7416	-0	-0	-0	2149	0	976.7	-0	-4.96	408.94	-31.51	2472.4	0	1297.28	-13672.4
7417	-0	-0	-0	2149	0	976.7	-0	-3.66	402.83	-27.08	2469.17	0	1295.57	-6240.04
7418	-0	-0	-0	2149	0	976.7	-0	-8.62	409.85	-30.82	2462.68	0	1298.97	-11583.5
7419	-0	-0	-0	2149	0	976.7	-0	-3.81	409.24	-33.26	2488.53	0	1287.83	-11160.2
7420	-0	-0	-0	2149	0	976.7	-0	-3.51	416.26	-34.94	2479.37	0	1290.47	-8510.51
7421	-0	-0	-0	2149	0	976.7	-0	-6.03	417.18	-32.81	2469.56	0	1294.39	-12510
7422	-0	-0	-0	2149	0	976.7	-0	-5.87	415.34	-25.25	2445.85	0	1301.56	-6371.05
7423	-0	-0	-0	2149	0	976.7	-0	-4.81	426.03	-35.86	2460.87	0	1299.13	-13990.8
7424	-0	-0	-0	2149	0	976.7	-0	-3.2	429.08	-37.46	2477.34	0	1288.92	-10738
7425	-0	-0	-0	2149	0	976.7	-0	-4.04	425.87	-36.62	2460.47	0	1290.27	-11145.1
7426	-0	-0	-0	2149	0	976.7	-0	-3.97	435.33	-28.76	2450.13	0	1301.73	-7475.77
7427	-0	-0	-0	2149	0	976.7	-0	-4.04	433.81	-31.66	2451.25	0	1296.42	-6956.9
7428	-0	-0	-0	2149	0	976.7	-0	-4.96	442.05	-37.61	2455.6	0	1294.15	-13015.6
7429	-0	-0	-0	2149	0	976.7	-0	-5.34	440.98	-34.33	2459.89	0	1292.65	-9492.81
7430	-0	-0	-0	2149	0	976.7	-0	-5.19	447.39	-37.54	2464.11	0	1289.89	-8232.94
7431	-0	-0	-0	2149	0	976.7	-0	-1.68	450.29	-33.26	2445.83	0	1296.54	-11938.8
7432	-0	-0	-0	2149	0	976.7	-0	-6.03	451.66	-32.65	2432.58	0	1298.83	-7610.58
7433	-0	-0	-0	2149	0	976.7	-0	-4.12	456.7	-32.35	2437.77	0	1296.51	-7072.26
7434	-0	-0	-0	2149	0	976.7	-0	1.91	459.44	-43.64	2473.37	0	1283.08	-14167.9
7435	-0	-0	-0	2149	0	976.7	-0	-0.31	467.68	-36.85	2445.73	0	1290.14	-5652.9
7436	-0	-0	-0	2149	0	976.7	-0	-4.88	467.22	-30.44	2418.54	0	1299.57	-8974.38
7437	-0	-0	-0	2149	0	976.7	-0	3.97	473.48	-31.13	2417.03	0	1301.98	-7950.27
7438	-0	-0	-0	2149	0	976.7	-0	1.53	475.46	-43.49	2446.74	0	1287.88	-13480.7
7439	-0	-0	-0	2149	0	976.7	-0	5.11	482.64	-47	2466.74	0	1281.3	-16227
