Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3959	25.1	608.37	52.95	2127.47	0	1141.01	767.04	-0	-0	-0	2149	0	1465.7	-0
3960	22.13	600.89	37.23	2116.59	0	1138.83	8262.36	-0	-0	-0	2149	0	1465.7	-0
3961	22.96	607.76	49.59	2125.49	0	1143.1	739.28	-0	-0	-0	2149	0	1465.7	-0
3962	22.28	589.45	36.24	2107.97	0	1142.79	7427.62	-0	-0	-0	2149	0	1465.7	-0
3963	24.49	617.98	53.25	2131.77	0	1141.35	1931.43	-0	-0	-0	2149	0	1465.7	-0
3964	23.42	589.29	34.18	2097.65	0	1142.07	3938.95	4.81	16.02	7.78	1923.98	0	1489.8	-1263.54
3965	28.84	634.77	50.51	2128.91	0	1138.2	4577.75	-0	-0	-0	2149	0	1465.7	-0
3966	24.19	587.92	35.63	2096.96	0	1142.8	4998.17	-0	-0	-0	2149	0	1465.7	-0
3967	32.04	635.22	49.36	2119.9	0	1137.94	5316.95	-0	-0	-0	2149	0	1465.7	-0
3968	24.34	588.84	41.96	2103.93	0	1147.25	4935.67	-0	-0	-0	2149	0	1465.7	-0
3969	35.4	644.84	47.45	2122.14	0	1137.43	2850.4	-0	-0	-0	2149	0	1465.7	-0
3970	25.33	595.25	38.68	2101.32	0	1148.35	-605.71	-0	-0	-0	2149	0	1465.7	-0
3971	34.87	634.31	40.82	2102.75	0	1139.52	6720.97	-0	-0	-0	2149	0	1465.7	-0
3972	32.58	608.67	44.1	2106.76	0	1143.97	472.85	-0	-0	-0	2149	0	1465.7	-0
3973	33.04	633.39	39.52	2096.42	0	1136.95	9914.99	-0	-0	-0	2149	0	1465.7	-0
3974	37.92	633.24	54.02	2114.86	0	1143.35	475.53	-0	-0	-0	2149	0	1465.7	-0
3975	36.54	621.34	34.64	2094.68	0	1141.09	5126.61	8.47	15.56	4.81	2347.36	0	1419.21	3458.36
3976	36.01	633.85	50.89	2108.78	0	1146.25	270.82	-6.18	-16.94	7.63	2739.16	0	1472.21	3010.59
3977	37.54	603.49	33.04	2086.34	0	1145.08	7032.14	2.82	16.02	3.89	1944.98	0	1431.39	927.37
3978	40.28	647.13	55.54	2107.28	0	1142.85	-915.9	-1.22	-15.72	6.41	2617.16	0	1408.89	2542.74
3979	40.66	605.32	30.9	2076.83	0	1142.71	5040.67	1.98	16.33	3.89	1863.91	0	1427.23	-1260.49
3980	46.31	659.03	52.19	2107.47	0	1138.28	2137.52	-0	-0	-0	2149	0	1465.7	-0
3981	40.36	592.04	33.42	2073.73	0	1146.6	5951.82	-0	-0	-0	2149	0	1465.7	-0
3982	52.95	653.23	53.94	2101.05	0	1138.12	5869.42	-0	-0	-0	2149	0	1465.7	-0
3983	42.57	600.43	42.04	2086.46	0	1147.77	1829.85	-0	-0	-0	2149	0	1465.7	-0
3984	53.94	641.33	45.93	2091.76	0	1140.08	4884.97	-0	-0	-0	2149	0	1465.7	-0
3985	48.22	605.01	42.65	2082.68	0	1147.43	-1300.88	-0	-0	-0	2149	0	1465.7	-0
3986	51.19	617.52	37.16	2075.35	0	1142.44	6909.97	-0	-0	-0	2149	0	1465.7	-0
3987	56.3	611.88	49.29	2085.29	0	1144.82	-729.52	-0	-0	-0	2149	0	1465.7	-0
3988	53.1	617.68	39.52	2074.6	0	1138.32	10104.9	11.06	27.62	3.97	2337.88	0	1335.16	4668.01
3989	60.5	626.22	57.3	2097.23	0	1144.12	-2597.33	-0	-0	-0	2149	0	1465.7	-0
3990	57.83	595.09	32.65	2064	0	1143.05	8616.03	25.18	84.38	6.26	2348.59	0	1321.48	2285.05
3991	55.24	617.52	56.76	2091.85	0	1147.24	1501.72	20.22	77.06	7.63	2368.18	0	1241.87	2168.94
3992	61.04	572.66	31.74	2061.47	0	1146.93	5203.23	25.25	134.43	14.8	2359.65	0	1319.89	5444.6
3993	60.73	627.9	56.3	2086.03	0	1141.48	1673.11	9.16	91.09	11.75	2323.87	0	1270.52	-388.14
3994	57.53	567.02	32.2	2052.67	0	1146.89	4364.41	13.12	122.22	4.43	2339.25	0	1301.94	6072.79
3995	69.58	614.17	48.68	2085.28	0	1140.85	2428.17	-1.98	83.92	14.27	2419.55	0	1255.8	2374.13
3996	56.69	553.89	34.71	2050.31	0	1147.66	6731.3	-3.66	115.51	10.07	2328.58	0	1302.15	1815.01
3997	72.63	604.4	51.19	2079.89	0	1139.6	5730.04	-7.17	101.17	6.41	2413.55	0	1272.24	3661.74
3998	63.32	554.81	44.17	2069.63	0	1150.32	2117.13	-13.05	128.94	9.31	2335.29	0	1308.9	2209.56
3999	66.38	578.46	36.54	2059.37	0	1142.52	5591.9	-12.74	141.6	10.76	2395.93	0	1310.59	5678.78
4000	70.95	545.96	41.66	2070.63	0	1151.98	-3569.81	-28.08	131.38	4.35	2342.19	0	1275.4	-209.26
4001	65.31	534.36	25.86	2035.3	0	1145.76	9294.89	-17.01	154.88	6.33	2378.39	0	1300.2	6366.24
4002	73.62	557.1	47.99	2077.71	0	1145.43	-1774.26	-32.81	149.69	9.31	2371.09	0	1291.69	2867.28
4003	70.65	520.48	25.71	2041.89	0	1144.07	8117.64	-19.07	193.02	-1.45	2377	0	1305.03	3604.92
4004	74.23	555.27	50.51	2075.63	0	1146.17	-1991.45	-24.72	175.93	0.99	2399.36	0	1279.47	4873.97
4005	71.41	488.43	18.92	2041.45	0	1149.39	7281.86	-22.51	238.19	-1.91	2393	0	1311.88	5610.49
4006	68.74	531.62	47.53	2063.57	0	1148.5	2818.24	-28.23	204.93	-1.14	2370.98	0	1287.54	4039.19
4007	73.39	472.87	25.1	2049.78	0	1152.61	2781.69	-23.42	254.67	-10.22	2387.46	0	1305.76	5046.35
4008	70.27	514.98	38.3	2055.79	0	1145.41	2763.68	-36.47	227.97	-4.81	2371.1	0	1287.2	2428.46
4009	69.96	453.8	20.52	2035.98	0	1155.86	776.11	-23.5	265.2	-6.26	2397.96	0	1307.45	7125.99
4010	73.62	477.29	25.63	2048.76	0	1144.51	6125.22	-42.5	233.46	-9	2358.95	0	1283.61	995.78
4011	68.13	444.64	30.75	2038.94	0	1154.01	1023.41	-28.84	256.65	-6.18	2394.04	0	1301.83	7618.26
4012	77.51	458.53	24.72	2051.54	0	1143.49	6566.71	-39.29	241.85	-8.24	2373.63	0	1293.2	103.76
4013	68.13	440.52	36.62	2056.86	0	1153.55	553.12	-26.93	265.81	-13.28	2379.05	0	1305.83	6985.21
4014	73.85	413.51	12.82	2026.88	0	1150.22	6370.25	-33.95	257.42	-11.29	2371.38	0	1302	2998.64
4015	70.42	413.51	31.51	2049.78	0	1156.06	-2312.89	-32.04	262.91	-12.44	2378.22	0	1300.85	3527.87
4016	66.6	373.38	7.4	2006.89	0	1151.86	10350.4	-33.49	261.54	-14.5	2371.93	0	1294.51	6165.5
4017	76.14	401	31.74	2063.72	0	1151.84	-4026.74	-34.87	265.96	-16.48	2381.63	0	1303.01	1491.64
4018	64.77	349.88	5.65	2007.47	0	1153.26	8294.58	-34.94	276.49	-16.17	2369.84	0	1301.64	6160.64
4019	73.39	378.27	24.87	2059.98	0	1148.26	852.35	-38.38	268.86	-19.3	2380.57	0	1297.58	4739.23
4020	63.32	315.55	8.85	2009.84	0	1163.04	5058.88	-36.39	300.14	-22.51	2374.99	0	1310.52	3929.36
4021	66.3	346.53	23.04	2049.76	0	1151.36	4369.99	-44.33	273.44	-22.89	2363.98	0	1290.87	5214.5
4022	62.33	296.94	13.35	2026.66	0	1162.05	223.65	-38.38	321.66	-25.86	2375.1	0	1317.43	4626.69
4023	63.71	313.72	12.36	2037.26	0	1149.9	5628.05	-47.68	290.83	-27.39	2360.5	0	1291.89	3392.46
4024	58.67	261.84	8.62	1997.82	0	1170.38	1099.18	-39.37	334.78	-27.01	2380.87	0	1311.07	7670.49
4025	60.35	276.03	3.81	2027.96	0	1145.74	7646.68	-55.31	308.84	-25.71	2351.45	0	1296.14	1080.75
4026	53.94	237.12	15.64	2010.2	0	1176.13	-118.48	-43.03	339.36	-30.52	2374.08	0	1301.66	5706.83
4027	63.25	254.97	4.96	2053.68	0	1144.52	6693.32	-57.07	335.54	-27.31	2356.41	0	1301.04	2153.12
4028	46.77	222.63	13.35	2024.19	0	1166.92	343.03	-43.49	365.75	-27.08	2376.63	0	1310.22	6939.46
4029	56.92	205.84	0.46	2005.71	0	1158.49	6503.68	-57.07	367.13	-33.49	2344.92	0	1300.12	1622.95
4030	47.99	199.89	12.82	2043.44	0	1158.33	59.23	-48.52	378.57	-26.86	2367.27	0	1306.29	6777.43
4031	41.73	158.54	-5.72	1936.68	0	1167.95	8032.85	-55.92	384.06	-28.23	2356.07	0	1298.38	3236.28
4032	53.1	182.04	15.79	2090.26	0	1158.93	-627.26	-57.37	390.78	-30.52	2358.24	0	1296.17	2538.98
4033	31.66	134.74	-6.03	1938.37	0	1162.53	10343.6	-52.11	418.09	-28.92	2365.67	0	1306.93	7322.3
4034	43.56	157.78	7.4	2064.75	0	1149.78	2132.06	-63.86	414.12	-27.62	2344.11	0	1300.37	2334.33
4035	29.6	94.45	-2.37	1937.38	0	1211.52	5467.82	-48.9	445.1	-31.51	2371.79	0	1303.11	5760.53
4036	31.36	134.43	7.55	2078.83	0	1140.9	2898.75	-65.46	433.04	-32.88	2331.44	0	1298.91	2645.04
4037	23.12	76.14	0.08	1898.04	0	1206.16	358.1	-52.41	469.06	-28.61	2358.32	0	1306.68	6394.72
4038	25.41	101.62	2.37	2069.57	0	1147.34	7301.05	-63.86	453.19	-29.83	2340.76	0	1296.77	4176.1
4039	16.4	56.46	0.23	1938.76	0	1208.09	1165.5	-54.93	501.86	-35.71	2354.56	0	1307.59	6667.7
4040	13.35	63.78	-5.8	1943.05	0	1159.97	8716.99	-66.68	471.19	-28.53	2338.85	0	1295.39	3232.08
4041	-0	-0	-0	2149	0	976.7	-0	-56.53	523.53	-33.57	2348.17	0	1307.27	6691.61
4042	9.54	60.12	-5.49	2067.62	0	1129.54	6254.54	-66.53	503.54	-33.87	2333.32	0	1297.39	4813.94
4043	-0	-0	-0	2149	0	976.7	-0	-55.08	544.43	-36.09	2347.03	0	1305.38	6517.99
4044	0.84	38.15	-10.6	1998.13	0	1114.53	9802.38	-64.62	541.69	-35.02	2331.6	0	1300.69	4386.77
4045	-7.78	34.33	3.2	2130.93	0	1206.21	-393.88	-56.15	561.07	-34.48	2341.87	0	1302.9	8495.46
4046	-0	-0	-0	2149	0	976.7	-0	-67.6	557.86	-36.32	2329.9	0	1299.15	2947.31
4047	-1.53	42.88	3.13	2318.93	0	1144.94	2143.24	-60.42	574.95	-35.32	2328.95	0	1300.27	5958.85
4048	-0	-0	-0	2149	0	976.7	-0	-60.5	594.94	-36.47	2336.98	0	1302.87	6204.17
4049	1.22	43.49	-0.38	2192.58	0	1112.52	2046.28	-64.93	597.08	-38.53	2320.1	0	1301.46	4923.34
4050	-0	-0	-0	2149	0	976.7	-0	-52.72	625.76	-36.47	2332.35	0	1306.16	8483.92
4051	-1.83	38.45	-1.75	2213.36	0	1101.07	1971.17	-68.89	607.91	-37.84	2315.37	0	1298.88	2945.9
4052	-0	-0	-0	2149	0	976.7	-0	-50.43	636.6	-38.91	2331.22	0	1303.78	9491.98
4053	-3.89	35.55	-2.37	2277.4	0	1098.58	4480.63	-65.99	620.12	-37.38	2312.17	0	1299.52	3807.34
4054	-0	-0	-0	2149	0	976.7	-0	-53.02	654.14	-37.61	2331.62	0	1305.87	9025.54
4055	-8.93	20.6	-8.24	1989.17	0	1125.85	8754.22	-60.2	631.56	-41.05	2311.02	0	1298.09	4872.17
4056	-0	-0	-0	2149	0	976.7	-0	-52.49	665.13	-43.72	2318.34	0	1305.73	7478.82
4057	-4.27	19.99	-7.93	1929.76	0	1071.26	6538.68	-61.42	638.58	-35.93	2306.58	0	1299.61	7550.45
4058	-8.39	16.33	1.68	2153.44	0	1176.83	2673.5	-52.95	668.03	-43.72	2319.17	0	1304.97	5874.82
4059	-0	-0	-0	2149	0	976.7	-0	-54.02	648.96	-42.72	2309.97	0	1299.88	5708.03
4060	-0	-0	-0	2149	0	976.7	-0	-52.11	659.79	-40.97	2313.5	0	1301.78	7266.15
4061	-0	-0	-0	2149	0	976.7	-0	-55.24	652.31	-42.8	2304.29	0	1300.99	4699.71
4062	-0	-0	-0	2149	0	976.7	-0	-53.56	654.14	-43.18	2301	0	1302.06	5852.41
4063	-0	-0	-0	2149	0	976.7	-0	-50.89	660.86	-43.18	2302.75	0	1301.75	6053.3
4064	-0	-0	-0	2149	0	976.7	-0	-47.84	657.5	-42.11	2300.22	0	1302.95	5471.85
4065	-0	-0	-0	2149	0	976.7	-0	-46.31	661.62	-41.43	2307.18	0	1303.64	7167.2
4066	-0	-0	-0	2149	0	976.7	-0	-50.89	649.72	-43.03	2291.13	0	1300.94	7039.15
4067	-0	-0	-0	2149	0	976.7	-0	-43.33	656.74	-39.6	2301.17	0	1304.74	4796.95
4068	-0	-0	-0	2149	0	976.7	-0	-51.42	641.78	-41.96	2287.84	0	1301.63	5544.79
4069	-3.74	-16.48	-1.53	2341.29	0	915.64	2187.31	-38.76	657.5	-42.88	2296.71	0	1304.38	7705.04
4070	-0	-0	-0	2149	0	976.7	-0	-46.46	641.02	-38.68	2285.76	0	1302.77	5794.7
4071	-0	-0	-0	2149	0	976.7	-0	-42.88	644.99	-41.2	2286.47	0	1302.79	8639.71
4072	-0	-0	-0	2149	0	976.7	-0	-42.8	635.68	-39.14	2287.64	0	1302.77	4901.86
4073	-0	-0	-0	2149	0	976.7	-0	-41.12	644.38	-40.89	2293.74	0	1302.35	5630.01
4074	-0	-0	-0	2149	0	976.7	-0	-42.42	631.1	-39.6	2284.74	0	1300.36	7157.36
4075	-0	-0	-0	2149	0	976.7	-0	-42.65	634.46	-39.06	2279.83	0	1304.34	4865.59
4076	-0	-0	-0	2149	0	976.7	-0	-40.89	623.93	-37.84	2280.05	0	1300.05	5001.89
4077	-0	-0	-0	2149	0	976.7	-0	-42.34	623.32	-35.93	2274.17	0	1301.53	5917.69
4078	-0	-0	-0	2149	0	976.7	-0	-36.62	627.75	-35.71	2277.59	0	1303.68	7157.26
4079	-0	-0	-0	2149	0	976.7	-0	-37.54	619.81	-33.95	2278.52	0	1300.81	6376.89
4080	-0	-0	-0	2149	0	976.7	-0	-35.48	629.73	-34.03	2278.44	0	1304.21	6956.39
4081	2.14	18.16	2.37	2622.19	0	1113.81	4755.1	-37.08	610.05	-35.4	2266	0	1300.19	4697.92
4082	-1.37	-15.72	-3.89	2384.29	0	946.15	696.13	-34.94	622.71	-28.76	2273.79	0	1306.51	5909.16
4083	4.73	19.53	-0.92	2202.63	0	1072.84	5213.14	-36.32	607.91	-30.14	2259.95	0	1301.71	8037.21
4084	-4.65	-16.94	-5.26	2218.89	0	1028.9	2859.89	-27.92	619.96	-33.72	2275.55	0	1303.2	5756.54
4085	-0	-0	-0	2149	0	976.7	-0	-38.07	600.28	-28	2255.88	0	1300.02	5809.31
4086	-0	-0	-0	2149	0	976.7	-0	-27.69	613.25	-28.53	2267.68	0	1303.8	7509.89
4087	4.35	15.87	-4.12	2483.88	0	1030.29	3754.51	-33.04	598.6	-29.6	2259.44	0	1300.62	3665.9
4088	-0	-0	-0	2149	0	976.7	-0	-28.84	613.86	-29.6	2261.67	0	1304.24	9017.73
4089	-0	-0	-0	2149	0	976.7	-0	-29.3	599.21	-27.85	2257.48	0	1301.84	5101.7
4090	-0	-0	-0	2149	0	976.7	-0	-28.53	600.89	-28.69	2256.11	0	1302.45	5782.23
4091	-0	-0	-0	2149	0	976.7	-0	-27.47	592.8	-27.85	2253.61	0	1300.08	7432.19
4092	7.4	22.13	6.33	2765.74	0	1093.17	4502.97	-29.75	589.75	-28.08	2250.68	0	1301.19	2781.39
4093	-4.58	-19.53	-10.76	2596.27	0	1019.31	1706.84	-23.27	597.69	-27.08	2256.13	0	1303.25	7660.44
4094	8.16	27.92	6.56	2525.52	0	1126.57	4497.03	-26.17	586.09	-27.92	2247.45	0	1300.08	6348.7
4095	-5.87	-30.67	-10.22	2370.28	0	1023.53	2324.29	-19.53	602.26	-28.69	2249.38	0	1305.27	4866.19
4096	7.1	31.43	5.95	2413.55	0	1095.76	2774.29	-27.47	578.92	-26.17	2232.16	0	1300.87	6222.28
4097	-3.2	-25.33	-6.48	2412.34	0	1001.09	-400.82	-18.46	600.43	-31.05	2248.18	0	1303.73	6601.72
4098	6.26	32.5	1.14	2303.53	0	1040.57	5634.68	-20.98	577.09	-27.16	2240.1	0	1300.01	4728.59
4099	-2.06	-32.96	-7.32	2316.6	0	1012.5	567.44	-18.84	596.31	-25.86	2241.16	0	1305.16	7567.14
4100	3.2	16.48	-3.81	1896.36	0	989.49	10077.6	-19.07	573.43	-29.3	2233.71	0	1299.27	5090.02
4101	-0	-0	-0	2149	0	976.7	-0	-15.79	588.68	-29.91	2239.37	0	1302.16	4670.77
4102	-0	-0	-0	2149	0	976.7	-0	-18.31	576.78	-25.79	2232.02	0	1301.81	4981.05
4103	-0	-0	-0	2149	0	976.7	-0	-12.44	590.67	-31.59	2231.58	0	1303.42	6465.87
4104	1.37	-16.78	-16.1	2680.5	0	1111.72	-1102.52	-12.51	584.11	-28.76	2235.93	0	1303.12	4380.14
4105	2.67	16.78	10.38	2538.66	0	1192.97	1107.72	-15.64	576.63	-27.69	2220.7	0	1299.54	7461.09
4106	-2.37	-28.23	-14.8	2461.07	0	1087.51	3343.74	-10.76	583.5	-28.53	2229.69	0	1304.33	4471.4
4107	8.62	36.77	9.54	2447.54	0	1085.1	954.35	-16.56	569.15	-28.99	2218.43	0	1298.89	4355.43
4108	-3.66	-34.48	-13.89	2393.96	0	1018.5	4370.77	-6.03	590.06	-25.56	2229.45	0	1306.83	8957
4109	7.71	34.03	5.87	2493.65	0	1073.73	6888.95	-14.34	574.04	-29.07	2214.71	0	1300.78	4224.86
4110	-5.87	-35.4	-8.32	2417.01	0	987.22	443.16	-5.11	590.67	-29.37	2223.71	0	1303.79	7630.04
4111	8.7	33.11	4.96	2469.53	0	1078.11	4583.09	-12.05	571.9	-26.02	2204.29	0	1303.14	5292.35
4112	-3.2	-19.38	-4.81	2240.46	0	987.42	-2914.85	-3.2	595.09	-28.69	2219.18	0	1305.48	6887.71
4113	4.88	19.38	-4.43	2084.28	0	1076.73	7141.11	-7.48	571.29	-25.18	2210.56	0	1300.32	6001.69
4114	-0.53	-19.68	-0.69	2055.61	0	1001.67	1786.52	-3.13	595.09	-29.3	2213.02	0	1303.92	6074.45
4115	-0	-0	-0	2149	0	976.7	-0	-3.74	571.14	-27.08	2207.71	0	1299.43	4974.77
4116	-0	-0	-0	2149	0	976.7	-0	-3.97	589.14	-26.47	2203.68	0	1303.14	6197.97
4117	-0	-0	-0	2149	0	976.7	-0	-0.53	586.09	-27.01	2201.86	0	1303.04	6458.04
4118	-0	-0	-0	2149	0	976.7	-0	5.49	593.41	-30.06	2204.04	0	1301.02	4720.16
4119	2.9	-16.78	-15.79	2693.68	0	1106.9	-643.23	4.88	593.57	-25.56	2202.13	0	1302.98	6612.19
4120	-0	20.29	10.99	2578.32	0	1114	3190.81	-0.46	583.65	-27.08	2194.98	0	1299.44	8249.15
4121	-0.46	-29.45	-13.58	2492.76	0	1050.2	38.94	3.43	591.28	-24.72	2201.24	0	1303.04	3732.93
4122	9.31	38.91	9.77	2488.67	0	1076.68	5190.56	3.51	584.11	-26.7	2194.96	0	1300.75	5895.9
4123	-9.31	-32.65	-14.19	2479.44	0	1041.62	2250.96	8.7	601.04	-28.92	2197.68	0	1303.37	6977.64
4124	11.83	32.04	6.41	2473.58	0	1090.27	7049.29	1.91	582.73	-22.05	2182.07	0	1304.23	4551.32
4125	-9.38	-34.33	-6.33	2341.1	0	990.91	1845.75	13.96	599.98	-28.84	2196.86	0	1302.78	8422.39
4126	7.78	34.18	2.06	2391.7	0	1066.08	4161.87	3.74	581.36	-28.99	2182.43	0	1300.34	4982.47
4127	-1.75	-23.04	-1.3	2209.08	0	903.42	-3510.89	8.01	603.49	-27.31	2184.72	0	1306.12	4522.8
4128	2.06	23.04	-10.38	2140.41	0	948.8	8862.38	11.37	580.9	-26.4	2179.16	0	1301.07	7179.38
4129	0.61	-19.99	3.2	2152.36	0	906.87	42.4	9.99	602.42	-30.59	2186.43	0	1303.3	6133.78
4130	-0	-0	-0	2149	0	976.7	-0	13.35	580.44	-25.63	2177.63	0	1300.11	6369.24
4131	-0	-0	-0	2149	0	976.7	-0	17.32	595.55	-31.43	2176.52	0	1302.45	4797.45
4132	-0	-0	-0	2149	0	976.7	-0	10.45	588.38	-28.61	2177.69	0	1301.98	7100.06
4133	-0	-0	-0	2149	0	976.7	-0	16.4	594.64	-27.85	2173.2	0	1303.26	7220.11
4134	-0	-0	-0	2149	0	976.7	-0	18.46	596.92	-31.59	2172.57	0	1301.91	4461.95
4135	-0	-0	-0	2149	0	976.7	-0	15.95	587.01	-30.67	2166.9	0	1301.11	5446.68
4136	-1.68	-20.6	-12.21	2482.81	0	1070.37	-885.29	20.9	603.33	-29.14	2162.82	0	1306.23	6866.18
4137	5.87	32.35	5.72	2380.03	0	1075.98	3972.76	24.19	586.55	-29.6	2167	0	1300.95	6368.69
4138	-3.97	-29.45	-10.91	2366.05	0	1026.82	3319.14	19.07	605.93	-31.2	2164.91	0	1305.89	6019.31
4139	7.78	29.91	1.98	2342.7	0	1019.13	6906.28	17.62	586.24	-29.22	2158.35	0	1301.85	6416.37
4140	-5.87	-26.09	-1.3	2239.51	0	959.59	1385.11	29.22	606.08	-32.65	2170.17	0	1304.88	6683.55
4141	9.38	24.26	-1.14	2442.22	0	1055.32	4466.43	17.17	583.04	-29.68	2152.45	0	1301.56	5322.5
4142	-0	-0	-0	2149	0	976.7	-0	27.69	608.83	-33.57	2163.57	0	1306.12	7913.79
4143	-0	-0	-0	2149	0	976.7	-0	25.41	582.89	-33.57	2151.02	0	1299.39	4960.05
4144	-0	-0	-0	2149	0	976.7	-0	25.79	604.25	-34.18	2155.9	0	1305.89	6000.96
4145	-0	-0	-0	2149	0	976.7	-0	21.13	585.63	-35.25	2148.13	0	1300.81	4576.43
4146	-0	-0	-0	2149	0	976.7	-0	32.88	598.75	-36.09	2152.98	0	1304.06	6867.55
4147	-0	-0	-0	2149	0	976.7	-0	29.14	595.25	-32.35	2149.4	0	1304.91	6139.92
4148	-0	-0	-0	2149	0	976.7	-0	24.87	594.64	-38.45	2145.09	0	1302.03	6358.81
4149	-0.08	-18.01	-9.61	2564.32	0	1021.37	1232.73	32.81	598.6	-35.71	2149.95	0	1304.03	5398.75
4150	6.41	18.77	5.87	2678.51	0	1108.31	3311.53	33.65	586.24	-34.94	2141.48	0	1301.38	5468.27
4151	-5.72	-18.77	-8.47	2560.89	0	980.31	5.77	31.97	604.71	-38.45	2145.68	0	1306.6	7488.56
4152	9.61	24.87	2.9	2555.41	0	1103.55	3467.02	26.93	588.38	-36.7	2134.75	0	1303.98	3236.51
4153	-8.24	-25.02	-8.47	2449.06	0	1007.07	2465.6	39.22	605.62	-40.74	2138.05	0	1304.19	7046.81
4154	6.48	25.48	2.67	2287.55	0	1052.64	7113.61	32.65	590.06	-35.63	2135.06	0	1305.35	7357.91
4155	-1.98	-20.45	-1.75	2241.5	0	971.93	928.22	36.62	609.59	-38.76	2140.61	0	1307.37	5836.32
4156	2.29	24.87	-2.98	2207.44	0	1018.72	5468.03	38.91	583.95	-38.68	2124.21	0	1300.6	8331.34
4157	0.61	-15.11	-0.38	2104.96	0	855.29	-278.67	35.17	612.95	-42.34	2145.26	0	1308.61	3343.19
4158	-0	-0	-0	2149	0	976.7	-0	32.73	584.56	-35.17	2132.95	0	1302.36	8088.72
4159	-0	-0	-0	2149	0	976.7	-0	36.62	603.18	-41.58	2131.27	0	1306.07	6136.02
4160	-0	-0	-0	2149	0	976.7	-0	33.65	587.16	-42.34	2129.69	0	1302.73	2612.83
4161	-0	-0	-0	2149	0	976.7	-0	40.74	597.38	-41.2	2127.47	0	1305.62	9404.79
4162	-0	-0	-0	2149	0	976.7	-0	39.6	606.84	-40.05	2133.46	0	1310.8	5780.63
4163	-0	-0	-0	2149	0	976.7	-0	34.71	590.82	-41.5	2126.33	0	1303.85	6266.83
4164	-0.92	-17.85	-9	2336.95	0	1036.14	3666.02	38.22	602.87	-42.5	2129.32	0	1306.54	7380.77
4165	4.12	21.21	3.59	2437.53	0	1079.76	1676.44	35.4	589.75	-39.44	2115.51	0	1305.24	4823.14
4166	-1.14	-19.23	-7.86	2418.15	0	1005.7	1743.92	43.95	605.93	-40.97	2136.31	0	1308.98	7640.85
4167	6.18	25.79	3.89	2492.83	0	1099.87	4896.22	32.96	590.97	-42.11	2113.66	0	1306.2	4378.27
4168	-3.97	-19.68	-8.32	2393.11	0	1028.8	2032.26	42.72	614.17	-43.95	2135.71	0	1310.79	6598.15
4169	3.89	16.78	1.53	2234.3	0	1098.7	7468.48	33.26	589.9	-41.58	2104.89	0	1305.74	5709.08
4170	-0	-0	-0	2149	0	976.7	-0	49.06	615.84	-44.25	2134.04	0	1310.63	8013.46
4171	1.37	16.33	-6.1	2177.36	0	992.11	4965.17	36.01	591.28	-42.72	2118.66	0	1305.55	4339.24
4172	-0	-0	-0	2149	0	976.7	-0	40.74	616.15	-43.95	2124.48	0	1310.4	7416.64
4173	-0	-0	-0	2149	0	976.7	-0	38.53	589.45	-40.66	2119.56	0	1305.84	5510.99
4174	-0	-0	-0	2149	0	976.7	-0	38.22	607.3	-46.01	2117.08	0	1309.01	6286.11
4175	-0	-0	-0	2149	0	976.7	-0	39.22	589.75	-41.28	2119.13	0	1306.16	4834.26
4176	-0	-0	-0	2149	0	976.7	-0	39.9	604.4	-46.77	2117.25	0	1310.17	5813.52
4177	-0	-0	-0	2149	0	976.7	-0	39.52	601.81	-43.56	2123.01	0	1311.06	6631.33
4178	-0	-0	-0	2149	0	976.7	-0	40.36	593.11	-42.8	2110.74	0	1307.76	6459.34
4179	-0	-0	-0	2149	0	976.7	-0	43.72	599.67	-43.26	2127.24	0	1309.65	6308.71
4180	5.34	18.31	3.97	2626.71	0	1134.87	3750.55	32.5	579.07	-42.8	2103.18	0	1306.34	5692.54
4181	-0	-0	-0	2149	0	976.7	-0	44.86	605.32	-43.79	2131.18	0	1314.18	6287.02
4182	7.1	28.84	0.84	2450.57	0	1063.5	5565.32	33.87	577.24	-42.72	2101.27	0	1306.98	4783.08
4183	-1.37	-15.41	-1.98	2311.72	0	844.54	3110.07	43.03	603.49	-46.08	2122.89	0	1314.32	5630.69
4184	7.32	32.2	-0	2260.94	0	1048.87	5565.19	36.85	571.14	-41.2	2098.91	0	1307.67	6007.69
4185	-0	-0	-0	2149	0	976.7	-0	45.55	598.91	-44.63	2126.78	0	1312.23	7445.65
4186	21.21	72.17	0.84	2347.7	0	1123.41	4985.54	36.7	569	-41.5	2107.25	0	1307.9	4173.08
4187	25.63	104.68	5.87	2428.18	0	1182.06	-599.14	48.45	593.11	-44.02	2124.52	0	1312.68	7926.55
4188	38.15	167.85	-2.9	2386.23	0	1132.08	4455.32	37.46	564.27	-40.13	2109.92	0	1309.04	3432.42
4189	29.45	144.5	7.63	2421.22	0	1153.71	4569.87	38.3	574.34	-41.89	2109.09	0	1312.02	4985.64
4190	16.4	133.97	5.65	2344.23	0	1134.39	7179.18	37.84	562.29	-41.66	2112.97	0	1311.93	6063.19
4191	15.26	140.08	4.58	2393.12	0	1138.6	-1978.56	39.29	566.41	-44.17	2111.03	0	1313.54	4119.27
4192	5.26	127.26	-15.41	2372.88	0	1141.66	3420.02	44.56	558.62	-41.73	2119.69	0	1313.7	4212.66
