Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7841	31.89	522	24.49	2165.44	0	1132.83	-2003.3	-0	-0	-0	2149	0	1465.7	-0
7842	52.87	536.19	21.21	2176.38	0	1125.23	-421.11	-0	-0	-0	2149	0	1465.7	-0
7843	38.91	533.45	29.75	2153.76	0	1133.42	-1144.65	-0	-0	-0	2149	0	1465.7	-0
7844	52.11	546.57	19.38	2161.21	0	1122.07	-1888.96	-0	-0	-0	2149	0	1465.7	-0
7845	49.67	538.18	26.7	2150.19	0	1129.47	-353.25	-0	-0	-0	2149	0	1465.7	-0
7846	54.78	547.94	24.19	2147.41	0	1126.73	869.64	-0	-0	-0	2149	0	1465.7	-0
7847	57.07	546.26	27.08	2147.55	0	1127.53	-2960.18	-0	-0	-0	2149	0	1465.7	-0
7848	55.24	540.31	27.31	2132.77	0	1131.66	-529.11	-0	-0	-0	2149	0	1465.7	-0
7849	62.79	549.62	30.59	2142.88	0	1129.18	12.99	-0	-0	-0	2149	0	1465.7	-0
7850	55.54	535.28	30.36	2128.32	0	1133.71	210.78	-0	-0	-0	2149	0	1465.7	-0
7851	67.44	550.99	29.6	2123.5	0	1124.91	-253.5	-0	-0	-0	2149	0	1465.7	-0
7852	64.77	542.76	32.35	2122.09	0	1129.24	1218.91	-0	-0	-0	2149	0	1465.7	-0
7853	67.6	538.48	30.9	2108.92	0	1127.45	-45.38	-0	-0	-0	2149	0	1465.7	-0
7854	77.44	543.67	37.69	2120.29	0	1125.91	329.74	-0	-0	-0	2149	0	1465.7	-0
7855	68.51	528.26	34.79	2101.32	0	1129.47	2109.77	-0	-0	-0	2149	0	1465.7	-0
7856	85.53	543.37	38.76	2115.16	0	1122.44	1299.38	-0	-0	-0	2149	0	1465.7	-0
7857	71.03	515.44	38.99	2092.04	0	1129.74	2477.77	-0	-0	-0	2149	0	1465.7	-0
7858	85.22	524.6	38.91	2092.62	0	1123.7	1603.43	-0	-0	-0	2149	0	1465.7	-0
7859	86.44	510.86	41.66	2098.85	0	1127.55	3066.33	-0	-0	-0	2149	0	1465.7	-0
7860	79.57	500.79	41.28	2075.27	0	1127.61	3796.87	-0	-0	-0	2149	0	1465.7	-0
7861	95.06	498.66	43.49	2090.29	0	1125.77	535.69	-0	-0	-0	2149	0	1465.7	-0
7862	83.62	477.45	39.44	2065.69	0	1131.79	6127.95	-0	-0	-0	2149	0	1465.7	-0
7863	96.44	485.84	39.9	2075.09	0	1122.42	2373.45	-0	-0	-0	2149	0	1465.7	-0
7864	88.27	460.05	40.13	2060.37	0	1128.37	3215.12	-73.62	207.67	-17.78	2518.63	0	1264.18	-1647.11
7865	93.99	466	39.9	2058.84	0	1123.98	5273.16	-54.63	297.55	2.52	2532.81	0	1284.08	6770.34
7866	99.79	451.05	38.68	2066.66	0	1125.29	2925.84	-3.51	317.38	1.75	2563.83	0	1278.73	-10615.3
7867	100.17	430.3	38.83	2046.25	0	1127.61	3646.93	-1.98	324.4	-16.94	2565.94	0	1267.65	-10484.8
7868	105.13	431.82	37.69	2054.91	0	1120.61	2819.78	17.32	342.41	2.06	2565.98	0	1272.4	4226.5
7869	99.87	401.31	30.29	2040.57	0	1126.28	5521.26	19.61	377.04	15.79	2542.21	0	1280.66	-5424.32
7870	112.99	391.85	33.42	2037.44	0	1120.59	5336.81	10.15	415.5	9.69	2541.76	0	1286.35	6313.56
7871	100.71	370.94	32.5	2044.19	0	1128.37	3126.84	-14.65	426.33	5.57	2542.97	0	1278.33	6761.86
7872	105.36	346.22	22.81	2019.01	0	1123.74	5462.14	-35.55	424.19	-1.07	2544.15	0	1282.58	6721.3
7873	110.17	321.81	24.57	2032.89	0	1126.74	2568.67	-64.54	422.67	-12.59	2511.69	0	1282.08	-2720.99
7874	100.17	287.32	20.6	1997.72	0	1133.61	3744.32	-65.54	425.87	-15.11	2542.57	0	1282.78	-11199.2
7875	112.23	269.17	15.79	2028.95	0	1120.49	4003.72	-74.01	425.11	0.15	2532.25	0	1279.78	1229.04
7876	92.7	229.34	13.35	1990.13	0	1133.28	4044.52	-62.41	454.56	-6.33	2535.96	0	1287.71	8057.71
7877	94.07	201.42	12.28	2002.07	0	1133.86	1636.49	-62.33	453.95	-7.86	2530.97	0	1280.96	-1091.44
7878	87.05	171.51	5.8	2037.4	0	1126.56	2294.13	-54.47	471.19	-6.79	2529.65	0	1289.85	2789.41
7879	63.93	131.68	1.83	1930.21	0	1137.44	3388.41	-67.75	453.49	-20.75	2538.55	0	1278.76	-5901.07
7880	70.72	114.44	2.67	2070	0	1123.38	2220.05	-76.29	445.86	-17.47	2542.81	0	1277.59	-10635.1
7881	39.44	84.53	-4.5	1957.8	0	1115.57	5672.63	-82.09	451.51	-8.54	2525.35	0	1286.06	3897.74
7882	35.78	61.65	-3.05	1944.84	0	1165.51	-1400.06	-86.06	451.66	-14.27	2526.68	0	1280.95	3674.82
7883	-0	-0	-0	2149	0	976.7	-0	-92.24	462.95	-18.54	2521.42	0	1290.17	-6042.68
7884	2.06	43.03	-4.96	2001.49	0	1150.41	4992.44	-97.2	466.46	-24.26	2513	0	1281.11	648.64
7885	-0	-0	-0	2149	0	976.7	-0	-98.27	484.01	-29.07	2516.57	0	1287.8	-2217.83
7886	4.88	25.63	-8.85	2089.95	0	1070.78	3423.78	-93.61	501.25	-33.95	2513.53	0	1289.95	-1016.39
7887	-5.49	18.62	-5.19	1847.85	0	1217.22	6507.25	-102.08	499.57	-37.77	2506.78	0	1280.18	-4024.89
7888	-0	-0	-0	2149	0	976.7	-0	-97.35	512.7	-35.86	2499.96	0	1287.49	-8348.03
7889	-0	-0	-0	2149	0	976.7	-0	-88.81	515.29	-35.1	2514.76	0	1283.63	1081.32
7890	-0	-0	-0	2149	0	976.7	-0	-99.26	526.43	-35.48	2486.29	0	1286.75	282.33
7891	-0	-0	-0	2149	0	976.7	-0	-90.1	539.25	-37.99	2491.32	0	1288.85	-2266.76
7892	-0	-0	-0	2149	0	976.7	-0	-88.81	529.94	-41.58	2487.14	0	1282.89	-307.5
7893	-0	-0	-0	2149	0	976.7	-0	-86.52	553.74	-44.71	2475.87	0	1291.26	-1611.46
7894	-0	-0	-0	2149	0	976.7	-0	-84.61	548.71	-42.42	2481.39	0	1291.24	-2698.39
7895	-0	-0	-0	2149	0	976.7	-0	-80.41	561.37	-48.14	2460.22	0	1291.2	5162.98
7896	-0	-0	-0	2149	0	976.7	-0	-79.04	548.25	-48.45	2480.79	0	1289.69	-5820.1
7897	-0	-0	-0	2149	0	976.7	-0	-74.46	556.64	-51.96	2472.21	0	1288.65	-4621.94
7898	-0	-0	-0	2149	0	976.7	-0	-73.01	554.81	-51.19	2458.25	0	1290.79	1148.39
7899	-0	-0	-0	2149	0	976.7	-0	-71.64	560	-50.43	2456.24	0	1294.47	-2360.61
7900	-0	-0	-0	2149	0	976.7	-0	-66.6	549.77	-56.61	2455.06	0	1287.64	-799.73
7901	-0	-0	-0	2149	0	976.7	-0	-68.44	558.32	-53.86	2457.98	0	1293.96	-1584.41
7902	-0	-0	-0	2149	0	976.7	-0	-61.04	561.98	-50.13	2442.7	0	1298.66	-1609.3
7903	-0	-0	-0	2149	0	976.7	-0	-59.43	552.83	-55.92	2427.85	0	1293.3	5028.45
7904	-0	-0	-0	2149	0	976.7	-0	-66.07	555.73	-52.11	2445.68	0	1298.93	1694.48
7905	-0	-0	-0	2149	0	976.7	-0	-49.59	540.31	-55.08	2438.93	0	1292.25	-2092.07
7906	-0	-0	-0	2149	0	976.7	-0	-56.92	540.47	-54.4	2431.84	0	1295.91	-190.91
7907	-0	-0	-0	2149	0	976.7	-0	-57.45	544.89	-50.43	2425.58	0	1303.71	833.77
7908	-0	-0	-0	2149	0	976.7	-0	-40.66	527.8	-52.34	2426.45	0	1295.97	2218.76
7909	-0	-0	-0	2149	0	976.7	-0	-54.17	523.07	-52.26	2435.31	0	1296.25	-6764.57
7910	-0	-0	-0	2149	0	976.7	-0	-48.29	522.46	-50.96	2428.69	0	1296.46	-1539.59
7911	-0	-0	-0	2149	0	976.7	-0	-44.33	514.53	-50.74	2416.87	0	1297.45	1253.72
7912	-0	-0	-0	2149	0	976.7	-0	-47.91	508.73	-43.03	2407.04	0	1305.36	-856.66
7913	-0	-0	-0	2149	0	976.7	-0	-39.14	498.35	-46.62	2418.18	0	1297.62	1857.44
7914	-0	-0	-0	2149	0	976.7	-0	-45.39	492.71	-44.94	2402.16	0	1300.94	-1787.38
7915	-0	-0	-0	2149	0	976.7	-0	-32.35	493.47	-40.21	2408.19	0	1306.04	5308.46
7916	-0	-0	-0	2149	0	976.7	-0	-42.88	474.85	-43.79	2390.32	0	1301.95	2097.28
7917	-0	-0	-0	2149	0	976.7	-0	-33.95	470.58	-41.28	2405.89	0	1306.61	-3418.86
7918	-0	-0	-0	2149	0	976.7	-0	-36.16	458.98	-41.89	2398.08	0	1303.82	-332.52
7919	-0	-0	-0	2149	0	976.7	-0	-36.62	450.74	-40.28	2388.47	0	1307.22	3604.92
7920	-0	-0	-0	2149	0	976.7	-0	-32.58	445.71	-37.23	2395.46	0	1311.35	279.32
7921	-0	-0	-0	2149	0	976.7	-0	-37.54	428.31	-46.23	2392.54	0	1297.12	-4904.13
7922	-0	-0	-0	2149	0	976.7	-0	-22.35	430.91	-40.89	2397.51	0	1309.7	449.4
7923	-0	-0	-0	2149	0	976.7	-0	-37	426.33	-35.71	2373.54	0	1312.85	1352.5
7924	-0	-0	-0	2149	0	976.7	-0	-28.15	417.18	-41.89	2385.37	0	1309.24	1398.74
7925	-0	-0	-0	2149	0	976.7	-0	-28.99	408.94	-44.25	2382.26	0	1306.52	-4007.19
7926	-0	-0	-0	2149	0	976.7	-0	-29.98	405.58	-40.28	2381.68	0	1308.7	1277.6
7927	-7.4	-15.87	-10.45	2256	0	897.43	451.9	-25.48	406.49	-38.91	2367.28	0	1315.28	1394.27
7928	-0	-0	-0	2149	0	976.7	-0	-33.04	397.64	-40.21	2364.25	0	1309.16	-1277.16
7929	-0	-0	-0	2149	0	976.7	-0	-24.72	388.03	-42.19	2372.39	0	1307.15	-3428.29
7930	-0	-0	-0	2149	0	976.7	-0	-25.18	387.42	-32.81	2362.79	0	1319.78	787.64
7931	-0	-0	-0	2149	0	976.7	-0	-31.66	383.61	-37	2358.66	0	1310.87	-494.67
7932	-9.84	-16.78	-9.16	2188.7	0	907.79	2509.55	-22.35	372.62	-38.6	2358.01	0	1307.68	-2155.95
7933	-0	-0	-0	2149	0	976.7	-0	-28.38	376.89	-36.16	2362.04	0	1315.36	-4173.62
7934	-0	-0	-0	2149	0	976.7	-0	-21.97	366.67	-33.57	2350.06	0	1312.92	179.4
7935	-0	-0	-0	2149	0	976.7	-0	-22.13	370.48	-32.65	2334.43	0	1316.42	-1154.01
7936	-0	-0	-0	2149	0	976.7	-0	-21.97	365.6	-30.36	2339.25	0	1315.55	370.29
7937	-3.97	-15.26	-10.76	2196.9	0	909.28	1485.9	-12.05	356.75	-32.96	2343.1	0	1308.79	1904.39
7938	-0	-0	-0	2149	0	976.7	-0	-20.6	365.14	-30.29	2333.99	0	1319.55	-3403.44
7939	-7.4	-17.4	-11.14	2343.1	0	953.83	1526.95	-7.25	355.53	-28.15	2335.73	0	1313.63	2431.02
7940	-0	-0	-0	2149	0	976.7	-0	-13.2	360.72	-29.37	2307.67	0	1319.05	2090.55
7941	-0	-0	-0	2149	0	976.7	-0	-7.55	355.83	-28.61	2338.9	0	1323.06	-2906.23
7942	-0	-0	-0	2149	0	976.7	-0	-8.32	347.9	-28.46	2312.85	0	1312.19	-246.93
7943	-0	-0	-0	2149	0	976.7	-0	-10.22	353.7	-30.14	2312.24	0	1314.84	-2010.92
7944	-0	-0	-0	2149	0	976.7	-0	0.08	351.41	-28.92	2327.6	0	1314.39	458.24
7945	-0	-0	-0	2149	0	976.7	-0	-9.38	347.6	-30.36	2292.67	0	1309.67	-2171.37
7946	-0	-0	-0	2149	0	976.7	-0	0.15	350.95	-26.09	2316.14	0	1317.04	-3248.41
7947	-0	-0	-0	2149	0	976.7	-0	-0.61	352.48	-27.16	2289.67	0	1316.85	1280.81
7948	-0	-0	-0	2149	0	976.7	-0	-2.59	357.51	-25.33	2276.63	0	1317.54	3900.62
7949	-5.95	-20.9	-9.54	2205.09	0	926.67	3871.17	3.81	350.65	-25.41	2306.78	0	1316.19	-1816.9
7950	-0	-0	-0	2149	0	976.7	-0	4.5	358.43	-30.67	2289.97	0	1310.76	-228.27
7951	-0	-0	-0	2149	0	976.7	-0	6.03	356.45	-22.05	2278.71	0	1320.36	1731.42
7952	-0	-0	-0	2149	0	976.7	-0	7.4	366.21	-24.11	2265.3	0	1324.28	-599.87
7953	-0	-0	-0	2149	0	976.7	-0	3.97	361.33	-28.53	2271.12	0	1310.66	-120.27
7954	-0	-0	-0	2149	0	976.7	-0	10.3	361.79	-26.17	2280.22	0	1317.91	-1110.06
7955	-0	-0	-0	2149	0	976.7	-0	6.71	373.08	-31.28	2269.8	0	1313.58	-2545
7956	-0	-0	-0	2149	0	976.7	-0	7.25	372.62	-30.29	2254.04	0	1309.45	2908.89
7957	-0	-0	-0	2149	0	976.7	-0	12.51	383.76	-29.75	2253.39	0	1320.56	-1102.85
7958	-0	-0	-0	2149	0	976.7	-0	8.7	385.28	-30.06	2252.43	0	1315.95	-1112.1
7959	-0	-0	-0	2149	0	976.7	-0	15.41	387.27	-28.46	2242.82	0	1315.16	2868.63
7960	-0	-0	-0	2149	0	976.7	-0	12.21	408.63	-28.84	2235.26	0	1326.85	1792.13
7961	-5.19	-19.84	-10.76	2305.23	0	926.45	1600.53	16.25	396.73	-28.92	2238.54	0	1315.68	3957.96
7962	-0	-0	-0	2149	0	976.7	-0	17.93	408.48	-32.5	2234.94	0	1317.98	-1113.32
7963	-0	-0	-0	2149	0	976.7	-0	20.29	413.97	-30.82	2240.52	0	1322.22	-1233.65
7964	-0	-0	-0	2149	0	976.7	-0	21.9	415.95	-32.73	2216.48	0	1318.4	3613.88
7965	-0	-0	-0	2149	0	976.7	-0	27.24	425.26	-30.21	2226.49	0	1321.56	360.3
7966	-0	-0	-0	2149	0	976.7	-0	26.09	421.14	-32.65	2226.74	0	1317.95	-369.1
7967	-0	-0	-0	2149	0	976.7	-0	28.08	429.53	-35.71	2210.55	0	1315.36	-400.9
7968	-0	-0	-0	2149	0	976.7	-0	35.55	443.27	-32.2	2220.67	0	1322.15	98.15
7969	-0	-0	-0	2149	0	976.7	-0	27.77	442.35	-36.7	2195.92	0	1314.65	2499.77
7970	-0	-0	-0	2149	0	976.7	-0	40.59	448.15	-32.2	2200.72	0	1322.45	2430.77
7971	-0	-0	-0	2149	0	976.7	-0	39.22	458.07	-34.33	2195.79	0	1321.92	-552.93
7972	-0	-0	-0	2149	0	976.7	-0	39.9	460.51	-36.54	2186.02	0	1314.29	2856.96
7973	-0	-0	-0	2149	0	976.7	-0	51.88	473.18	-32.04	2186.6	0	1322.32	4527.5
7974	-0	-0	-0	2149	0	976.7	-0	44.02	475.01	-34.48	2184.79	0	1319	997.82
7975	-0	-0	-0	2149	0	976.7	-0	55.31	483.25	-32.27	2179.29	0	1319.71	3578.32
7976	-0	-0	-0	2149	0	976.7	-0	55.39	491.18	-30.98	2172.72	0	1320.99	2567.28
7977	0	0	0	2149	0	976.7	0	53.48	499.11	-35.02	2170.69	0	1318.7	3168.75
7978	-0	-0	-0	2149	0	976.7	-0	61.26	503.69	-31.66	2157.7	0	1320.45	4719.05
7979	-0	-0	-0	2149	0	976.7	-0	58.52	511.63	-35.25	2167.15	0	1316.38	299.71
7980	-0	-0	-0	2149	0	976.7	-0	64.47	520.32	-36.62	2151.97	0	1315.2	5240.19
7981	-0	-0	-0	2149	0	976.7	-0	65	529.79	-32.42	2148.31	0	1319.17	5315.55
7982	-0	-0	-0	2149	0	976.7	-0	65.54	539.4	-31.59	2149.95	0	1321.61	3686.28
7983	-0	-0	-0	2149	0	976.7	-0	70.5	535.13	-30.9	2133.55	0	1317.61	5120.77
7984	-0	-0	-0	2149	0	976.7	-0	67.75	554.66	-34.18	2141.29	0	1321.39	2089.25
7985	-0	-0	-0	2149	0	976.7	-0	74.01	551.3	-29.75	2134.93	0	1317.84	7691.94
7986	-0	-0	-0	2149	0	976.7	-0	78.74	558.01	-30.98	2133.81	0	1319.09	5893.2
7987	-0	-0	-0	2149	0	976.7	-0	78.43	558.78	-32.96	2127.35	0	1318.55	2199.62
7988	-0	-0	-0	2149	0	976.7	-0	85.37	559.39	-27.62	2119.59	0	1319.53	4786.08
7989	-0	-0	-0	2149	0	976.7	-0	83.54	572.81	-30.44	2115.76	0	1320.25	5517.3
7990	-0	-0	-0	2149	0	976.7	-0	90.18	565.8	-29.14	2116.76	0	1317.76	6363.57
7991	-0	-0	-0	2149	0	976.7	-0	87.97	569.61	-32.2	2107.68	0	1316.41	3566.5
7992	-0	-0	-0	2149	0	976.7	-0	97.96	568.24	-30.82	2111.74	0	1315.36	6263.49
7993	-0	-0	-0	2149	0	976.7	-0	94.91	577.85	-32.2	2094.98	0	1319.89	3011.54
7994	-0	-0	-0	2149	0	976.7	-0	100.94	567.32	-23.73	2089.32	0	1319.49	8787.85
7995	-2.52	-21.51	-12.44	2345.79	0	921.45	1481.54	108.95	567.63	-27.16	2095.97	0	1320.01	4450.01
7996	-0	-0	-0	2149	0	976.7	-0	102.92	556.79	-29.3	2076.33	0	1315.95	2389.57
7997	-0	-0	-0	2149	0	976.7	-0	115.97	566.41	-27.08	2093.88	0	1318.03	8322.42
7998	-0	-0	-0	2149	0	976.7	-0	106.43	548.4	-25.33	2074.62	0	1315.62	3162.1
7999	-0	-0	-0	2149	0	976.7	-0	123.37	545.5	-29.14	2080.81	0	1317.13	5814.94
8000	-0	-0	-0	2149	0	976.7	-0	116.42	534.21	-26.78	2068.49	0	1313.85	3395.43
8001	5.34	22.28	-3.81	2945.75	0	1147.23	-3554.1	119.4	530.09	-24.57	2067.81	0	1314.51	2719.94
8002	-0	-0	-0	2149	0	976.7	-0	127.87	514.98	-27.16	2063.87	0	1311.61	7585.64
8003	-9.77	275.12	12.89	2571.15	0	1173.95	167.5	119.25	500.03	-24.8	2052.82	0	1310.26	5242.89
8004	-29.07	421.14	-25.18	2581.3	0	1143.76	-16191.4	128.48	502.17	-21.21	2060.86	0	1318.22	479.06
8005	4.04	322.11	-21.51	2584.67	0	1169.46	-9380.64	123.52	488.59	-18.54	2034.8	0	1313.07	5430.79
8006	-0	301.21	39.6	2567.34	0	1175.26	16618.2	128.17	466.61	-21.67	2045.01	0	1314.85	7049.08
8007	-32.04	327.3	14.88	2605.11	0	1168.88	4029.6	135.42	444.95	-16.33	2030.79	0	1313.86	1765.29
8008	-16.02	345.76	-45.24	2559.87	0	1162.56	-15021	120.47	431.21	-10.15	2045.26	0	1311.23	1167.33
8009	-53.02	386.51	13.28	2562.06	0	1162.36	5370.64	130.39	411.07	-21.06	2026.14	0	1312.79	5410.15
8010	-72.78	368.96	18.46	2571.76	0	1170.35	1882.27	126.42	386.96	-10.68	2013.84	0	1314.36	4146.32
8011	-55.47	375.82	-25.25	2547.64	0	1159.61	-3006.94	110.7	353.7	-0.53	2024.7	0	1308.66	-2026.81
8012	-94.76	358.89	-9.69	2572.59	0	1169.31	5686.02	125.58	335.69	-16.48	2016.43	0	1303.53	1796.12
8013	-63.71	368.96	17.93	2538.72	0	1168.16	-1994.81	110.09	304.72	-10.76	2011.96	0	1302.94	3321.72
8014	-43.79	359.8	-11.37	2556.76	0	1168.02	-728.98	106.74	280.3	4.65	1999.4	0	1305.44	575.13
8015	-61.65	371.7	-24.11	2541.42	0	1160.48	215.98	111.39	243.07	-5.04	1986.57	0	1290.78	296.18
8016	-28.23	361.33	20.83	2545.46	0	1176.08	-2379.32	88.42	219.42	-10.99	2019.44	0	1287.57	4176.51
8017	-44.1	372.16	12.05	2536.93	0	1163.15	5227.42	91.93	188.9	8.39	1970.36	0	1301.45	-1549.92
8018	-51.42	386.66	-6.56	2526.56	0	1159.65	-1615.96	81.79	159.3	7.78	1934.86	0	1294.68	685.53
8019	-44.56	384.06	14.11	2524.02	0	1167.9	3101.54	61.26	130.31	-7.1	2006.4	0	1282.53	1569.7
8020	-75.23	406.34	32.12	2531.69	0	1165.79	5466.77	66.6	96.13	7.1	1936.22	0	1263.38	-1474.24
8021	-73.93	410	9.08	2528.62	0	1166.86	-7323.95	44.4	81.79	10.91	1943.71	0	1280.2	-4155.56
8022	-76.68	412.29	16.4	2504.83	0	1164.81	-1093.22	27.69	65	-4.35	1869.48	0	1262.27	2402.16
8023	-93.46	447.24	49.67	2528.43	0	1162.52	5052.09	-0	-0	-0	2149	0	1465.7	-0
8024	-88.2	439.3	23.42	2517.26	0	1165.64	-3366.21	-0	-0	-0	2149	0	1465.7	-0
8025	-89.04	467.38	25.63	2503.99	0	1158.29	-4304.89	-0	-0	-0	2149	0	1465.7	-0
8026	-104.22	474.85	44.02	2526.43	0	1165.84	3798.1	-0	-0	-0	2149	0	1465.7	-0
8027	-83.31	480.8	32.27	2504.16	0	1162.51	-6409.41	-0	-0	-0	2149	0	1465.7	-0
8028	-97.66	503.39	29.07	2511.44	0	1158.03	1596.87	-0	-0	-0	2149	0	1465.7	-0
8029	-103.07	489.04	33.65	2506.87	0	1166.4	3791.75	-0	-0	-0	2149	0	1465.7	-0
8030	-82.09	516.2	39.29	2493.79	0	1160.28	-2680.56	-0	-0	-0	2149	0	1465.7	-0
8031	-106.05	505.52	24.19	2511.65	0	1163.26	1201.47	-0	-0	-0	2149	0	1465.7	-0
8032	-87.43	524.14	29.91	2484.58	0	1160.17	-3884.45	-0	-0	-0	2149	0	1465.7	-0
8033	-89.87	525.21	43.33	2502.91	0	1162.89	-411.71	-0	-0	-0	2149	0	1465.7	-0
8034	-100.56	530.4	37.16	2479.76	0	1161.82	3451.85	-0	-0	-0	2149	0	1465.7	-0
8035	-70.65	539.09	36.16	2480.89	0	1160.62	-2011.01	-0	-0	-0	2149	0	1465.7	-0
8036	-91.48	534.06	41.35	2484.15	0	1164.15	4391.08	-0	-0	-0	2149	0	1465.7	-0
8037	-81.48	545.81	40.97	2469.01	0	1162.98	367.46	-0	-0	-0	2149	0	1465.7	-0
8038	-66.76	534.36	31.51	2483.91	0	1165.05	-2666.51	-0	-0	-0	2149	0	1465.7	-0
8039	-87.05	553.44	40.97	2457.78	0	1162.16	4668.3	-0	-0	-0	2149	0	1465.7	-0
8040	-60.58	545.65	38.15	2465.01	0	1160.5	-3747.09	-0	-0	-0	2149	0	1465.7	-0
8041	-73.78	545.81	36.62	2452	0	1162.51	1960.8	-0	-0	-0	2149	0	1465.7	-0
8042	-67.44	554.05	40.89	2455.88	0	1159.69	264.07	-0	-0	-0	2149	0	1465.7	-0
8043	-56.69	549.01	41.89	2452.34	0	1159.8	-1248.97	-0	-0	-0	2149	0	1465.7	-0
8044	-73.17	543.21	43.79	2436.64	0	1164.47	3449.94	-0	-0	-0	2149	0	1465.7	-0
8045	-54.4	548.86	42.95	2458.75	0	1159.05	-827.13	-0	-0	-0	2149	0	1465.7	-0
8046	-65.31	529.79	44.33	2424.34	0	1167.56	2979.7	-0	-0	-0	2149	0	1465.7	-0
8047	-55.24	540.92	45.78	2447.58	0	1161.49	-910.53	-0	-0	-0	2149	0	1465.7	-0
8048	-57.6	526.73	42.27	2435.54	0	1162.63	944.75	-0	-0	-0	2149	0	1465.7	-0
8049	-54.78	520.02	47.15	2417.61	0	1165.74	1678.67	-0	-0	-0	2149	0	1465.7	-0
8050	-46.54	518.34	47.53	2439.53	0	1162	-1544.2	-0	-0	-0	2149	0	1465.7	-0
8051	-55.92	514.07	48.07	2414.48	0	1161.04	2769.19	-0	-0	-0	2149	0	1465.7	-0
8052	-42.72	496.22	45.78	2419.17	0	1161.21	-1349.89	-0	-0	-0	2149	0	1465.7	-0
8053	-48.98	505.37	54.78	2418.8	0	1160.22	3123.78	-0	-0	-0	2149	0	1465.7	-0
8054	-45.78	471.19	45.24	2414.9	0	1165.19	1211.1	-0	-0	-0	2149	0	1465.7	-0
8055	-39.52	492.1	49.44	2425.1	0	1157.61	-847.11	-0	-0	-0	2149	0	1465.7	-0
8056	-54.7	450.59	42.65	2394.22	0	1169.09	2528.9	-0	-0	-0	2149	0	1465.7	-0
8057	-28.15	468.9	44.33	2417.25	0	1156.69	-3445.61	-0	-0	-0	2149	0	1465.7	-0
8058	-55.31	435.94	42.11	2405.23	0	1172.23	4225.02	-0	-0	-0	2149	0	1465.7	-0
8059	-36.93	439.3	40.13	2402.58	0	1164.47	738.49	-0	-0	-0	2149	0	1465.7	-0
8060	-42.11	432.13	40.44	2408.56	0	1163.07	-154.4	-0	-0	-0	2149	0	1465.7	-0
8061	-49.67	417.94	36.62	2393.62	0	1171.67	4221.85	-0	-0	-0	2149	0	1465.7	-0
8062	-25.71	411.07	32.2	2402.03	0	1166.39	-4608.42	-0	-0	-0	2149	0	1465.7	-0
8063	-50.2	409.55	30.9	2392.32	0	1164.41	2445.51	-0	-0	-0	2149	0	1465.7	-0
8064	-32.88	394.9	28.99	2378.2	0	1169.31	552.53	-0	-0	-0	2149	0	1465.7	-0
8065	-26.7	402.83	28.92	2395.88	0	1163	-662	-0	-0	-0	2149	0	1465.7	-0
8066	-45.62	383.15	26.93	2382.38	0	1174.12	2155.66	-0	-0	-0	2149	0	1465.7	-0
8067	-20.45	390.47	23.12	2394.29	0	1164.44	-3169.15	-0	-0	-0	2149	0	1465.7	-0
8068	-41.05	373.38	21.97	2366.76	0	1173.9	1429.84	-0	-0	-0	2149	0	1465.7	-0
8069	-25.79	385.44	23.8	2389.09	0	1165.84	-414.15	-0	-0	-0	2149	0	1465.7	-0
8070	-28.38	366.21	19	2366.84	0	1173.64	-2105.64	-0	-0	-0	2149	0	1465.7	-0
8071	-37.31	366.82	19.91	2363.61	0	1175.45	1505.14	-0	-0	-0	2149	0	1465.7	-0
8072	-21.74	363.77	21.36	2382.67	0	1173.02	-409.37	-0	-0	-0	2149	0	1465.7	-0
8073	-33.34	362.4	19	2357.85	0	1174.17	777.41	-0	-0	-0	2149	0	1465.7	-0
8074	-24.49	359.8	17.17	2364.18	0	1172.71	-866.87	-0	-0	-0	2149	0	1465.7	-0
8075	-30.06	354.16	19	2354.15	0	1175.26	881.75	-0	-0	-0	2149	0	1465.7	-0
8076	-25.02	356.75	17.62	2359.33	0	1168.47	1395.29	-0	-0	-0	2149	0	1465.7	-0
8077	-21.29	349.73	17.85	2358.73	0	1174.8	-1316.47	-0	-0	-0	2149	0	1465.7	-0
8078	-25.63	348.21	15.64	2345.53	0	1172.15	984.72	-1.68	-18.16	2.59	2352.91	0	1622.52	-3140.49
8079	-18.39	343.78	19.76	2370.26	0	1176.97	765.55	-0	-0	-0	2149	0	1465.7	-0
8080	-26.55	333.56	15.95	2336.55	0	1183.98	-488.53	-0	-0	-0	2149	0	1465.7	-0
8081	-14.19	350.19	13.73	2360.72	0	1164.35	-1265.58	-0	-0	-0	2149	0	1465.7	-0
8082	-24.64	331.12	17.17	2339.5	0	1184.48	897.44	-0	-0	-0	2149	0	1465.7	-0
8083	-16.48	336.91	12.97	2328.7	0	1176.99	-1274.19	-0	-0	-0	2149	0	1465.7	-0
8084	-17.32	342.1	14.8	2352.26	0	1169.79	1420.82	-0	-0	-0	2149	0	1465.7	-0
8085	-18.54	336.46	15.72	2322.46	0	1181.11	-285.81	-0	-0	-0	2149	0	1465.7	-0
8086	-4.35	345.61	16.17	2334.2	0	1169.94	-2828.39	-0	-0	-0	2149	0	1465.7	-0
