Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.673	1537.56	992.924	-84.9297	1527.48	982.104	-343.905	1345.96	1027.11	-164.892	1342.63	1028.73	-246.794	1420.82	1074.72	-379.791	1451.64	1072.87	-43.1274	1477.98	873.454	-15.3979	1578.56	507.919	-65.2183	1577.53	444.584	-66.004	1648.61	454.056	-115.066	1678.58	76.8264	-118.967	1645.55	47.2009	-175.172	1844.66	89.7611	-172.883	1819.35	64.8754	-110.157	1417.19	886.294	-394.628	1375.44	508.031	-335.7	1334.07	444.428	-334.717	1395.34	421.668	-291.327	1231.23	83.6972	-276.479	1177.31	62.6427	-225.949	1391.61	49.2075	-229.85	1361.19	32.6783	-298.427
2.68	1542.44	992.812	-84.833	1531.14	981.789	-343.737	1350.6	1027.32	-164.017	1346.9	1028.66	-245.824	1424.44	1074.6	-379.259	1456.83	1072.54	-42.468	1483.25	873.341	-14.923	1581.3	507.608	-65.3036	1579.69	444.134	-66.0493	1650.93	453.448	-115.345	1681.15	77.8633	-119.049	1647.31	48.4155	-175.377	1847.85	86.5524	-172.643	1821.26	62.739	-109.905	1420.4	886.298	-394.012	1377.89	508.229	-335.267	1336.26	444.834	-334.252	1397.51	421.585	-291.129	1231.61	84.5178	-276.73	1177.47	63.7332	-226.223	1391.68	49.2128	-229.908	1361.17	32.6646	-298.429
2.687	1547.42	992.751	-84.7378	1534.51	981.478	-343.7	1355.21	1027.76	-163.242	1351.24	1028.73	-245.053	1428.26	1074.44	-378.547	1461.89	1072.26	-42.0006	1488.65	873.544	-14.5256	1583.63	507.424	-64.9706	1581.71	443.663	-65.7919	1653.17	453.046	-115.341	1684.56	78.428	-118.469	1649.26	49.5894	-175.412	1850.43	84.9777	-171.758	1823.52	61.6682	-110.09	1423.73	886.29	-393.29	1380.46	508.501	-334.754	1338.55	445.333	-333.727	1399.69	421.593	-290.866	1232.1	85.4438	-276.703	1177.69	65.1762	-226.392	1391.76	49.2191	-229.973	1361.14	32.687	-298.365
2.693	1552.52	992.723	-84.7437	1538.13	981.275	-343.711	1359.76	1028.22	-162.389	1355.45	1029.02	-244.402	1431.87	1074.52	-377.966	1467.11	1072.19	-41.2769	1494.03	874.095	-14.2424	1585.82	507.081	-64.4797	1583.77	443.255	-65.5344	1655.48	452.752	-115.155	1687.29	77.9084	-118.482	1651.1	50.6073	-175.531	1852.94	84.0217	-171.115	1825.55	60.9831	-109.702	1427.14	886.305	-392.624	1383.04	508.844	-334.379	1341	445.799	-333.216	1402.12	421.707	-290.456	1232.47	86.4339	-276.581	1177.99	66.4231	-226.266	1391.86	49.2281	-230.039	1361.05	32.6824	-298.238
2.7	1557.57	992.872	-84.6515	1543.24	981.637	-343.634	1364.49	1028.43	-161.464	1359.81	1029.25	-243.422	1435.8	1074.53	-377.18	1472.68	1072.43	-40.3475	1499.46	874.576	-13.8413	1588.08	506.38	-64.0457	1586.11	442.975	-65.1298	1657.89	452.492	-114.882	1689.35	77.2697	-118.632	1653.18	51.4432	-175.583	1855.57	83.5483	-170.327	1827.34	59.9869	-108.828	1430.52	886.455	-392.014	1385.79	509.226	-333.982	1343.44	446.365	-332.789	1404.66	421.882	-290.014	1232.79	87.6478	-276.401	1178.44	67.8268	-225.815	1392.01	49.2276	-230.088	1360.99	32.7389	-298.061
2.707	1562.64	993.077	-84.6734	1547.33	981.745	-343.376	1369.32	1028.67	-160.466	1364.22	1029.48	-242.517	1439.67	1074.55	-376.471	1477.77	1072.89	-39.8111	1504.76	874.893	-13.5538	1590.69	506.052	-63.1598	1588.8	442.875	-64.3733	1660.36	452.268	-114.559	1691.06	77.1388	-118.726	1654.88	52.1354	-175.696	1858.2	82.5966	-169.266	1829.12	58.8372	-108.497	1433.9	886.699	-391.39	1388.68	509.61	-333.483	1345.93	446.982	-332.308	1407.24	422.126	-289.612	1233.17	88.7808	-276.193	1178.91	69.4844	-225.382	1392.2	49.2078	-230.121	1360.9	32.7548	-297.883
2.713	1567.77	993.401	-84.6341	1551.4	981.78	-343.198	1374.1	1028.92	-159.575	1368.61	1029.73	-241.663	1443.58	1074.89	-375.862	1482.99	1073.33	-39.3231	1510.11	875.119	-13.1237	1593.34	505.846	-62.7524	1591.57	442.832	-63.935	1662.74	452.25	-114.247	1692.9	77.209	-118.365	1656.29	52.581	-175.642	1860.44	81.017	-168.201	1830.73	57.2099	-108	1437.39	887.024	-390.71	1391.59	510.048	-332.97	1348.58	447.644	-331.715	1409.85	422.401	-289.276	1233.68	90.0654	-276.121	1179.35	71.237	-225.04	1392.37	49.197	-230.137	1360.89	32.812	-297.639
2.72	1572.8	993.722	-84.6172	1555.49	981.959	-343.019	1378.92	1029.27	-158.677	1373.1	1029.97	-240.706	1447.67	1075.24	-375.217	1488.29	1073.93	-38.7497	1515.27	875.595	-12.7432	1596.15	505.974	-61.8523	1594.29	442.617	-62.9556	1665.33	451.949	-113.697	1694.49	76.9708	-117.797	1657.44	53.0585	-175.207	1862.07	78.7478	-167.489	1831.84	55.1354	-107.282	1440.99	887.383	-390.044	1394.69	510.486	-332.428	1351.35	448.263	-331.173	1412.59	422.667	-288.981	1234.18	91.4598	-275.973	1179.72	73.0543	-224.963	1392.52	49.1675	-230.11	1360.91	32.8665	-297.336
2.727	1577.91	994.05	-84.5181	1559.44	982.196	-342.793	1383.64	1030.04	-157.845	1377.69	1030.3	-239.891	1451.55	1075.75	-374.749	1493.44	1074.48	-38.2426	1520.44	876.134	-12.257	1599.01	505.928	-61.1424	1596.86	442.577	-62.3398	1667.85	451.581	-112.957	1695.35	76.4488	-117.343	1657.87	53.3585	-174.899	1863.1	76.398	-166.802	1832.25	52.7099	-106.814	1444.68	887.641	-389.202	1397.8	511.009	-331.863	1354.35	448.932	-330.537	1415.37	422.898	-288.66	1234.72	92.7806	-275.825	1180.21	74.9693	-224.822	1392.68	49.1479	-230.075	1360.9	32.9168	-297.08
2.733	1583.03	994.417	-84.3774	1563.51	982.42	-342.605	1388.46	1030.52	-156.978	1382.18	1030.79	-239.074	1456.01	1076.04	-373.924	1498.64	1075.02	-37.6665	1525.59	876.671	-11.5503	1601.93	505.988	-60.2303	1599.41	442.518	-61.4322	1670.65	450.995	-111.963	1695.66	75.9917	-116.92	1657.97	53.6263	-174.554	1863.65	74.2103	-166.101	1832.38	50.4004	-106.266	1448.33	887.918	-388.486	1401.04	511.47	-331.326	1357.32	449.663	-329.986	1418.39	423.204	-288.317	1235.44	94.2429	-276.089	1180.84	76.9233	-224.657	1392.86	49.1171	-230.023	1360.97	33.032	-296.689
2.74	1588.11	994.885	-84.1856	1567.91	982.778	-342.228	1393.38	1031	-156.007	1386.72	1031.27	-238.115	1460.24	1076.54	-373.251	1503.98	1075.59	-36.9148	1530.48	877.134	-11.104	1604.81	505.962	-59.3725	1601.95	442.534	-60.7951	1673.13	450.681	-111.006	1695.81	75.5007	-116.445	1658.17	53.7727	-174.195	1864.21	71.9508	-165.547	1832.41	48.2332	-105.635	1452.1	888.429	-387.751	1404.59	512.014	-330.752	1360.45	450.41	-329.457	1421.55	423.575	-287.882	1236.22	95.8642	-275.826	1181.47	79.0337	-224.568	1393.07	49.0797	-229.958	1361	33.0707	-296.34
2.747	1593.12	995.396	-83.9715	1572.06	983.172	-341.902	1398.2	1031.64	-155.082	1391.35	1031.84	-237.239	1464.4	1077	-372.676	1509.22	1076.04	-36.3273	1535.43	877.759	-10.4351	1607.79	506.147	-58.5025	1604.5	442.706	-59.8939	1675.71	450.495	-110.038	1696.07	75.0939	-116.077	1658.48	54.0064	-173.854	1864.77	70.1056	-164.909	1832.58	46.3519	-105.125	1455.79	888.955	-387.107	1408.19	512.559	-330.141	1363.8	451.145	-328.853	1424.82	423.904	-287.44	1237.04	97.5131	-275.691	1182.14	81.3154	-224.499	1393.28	49.0369	-229.9	1361.02	33.1621	-296.097
2.753	1598.13	995.997	-83.5978	1576.41	983.595	-341.485	1402.97	1032.38	-154.196	1396	1032.36	-236.41	1468.65	1077.66	-372.031	1514.26	1076.51	-35.934	1540.3	878.448	-9.6957	1610.83	506.319	-57.4023	1606.91	442.98	-59.3116	1678.14	450.392	-109.253	1696.55	74.9479	-115.731	1658.9	54.2799	-173.568	1865.51	68.6088	-164.246	1833.07	45.148	-103.979	1459.52	889.248	-385.849	1411.98	513.145	-329.588	1367.55	451.968	-328.231	1428.15	424.138	-286.873	1237.88	99.3745	-275.757	1182.88	83.672	-224.391	1393.49	49.0028	-229.831	1361.09	33.2694	-295.829
2.76	1603.11	996.565	-83.2643	1580.85	984.015	-341.007	1407.76	1033.05	-153.45	1400.49	1033.07	-235.58	1473.02	1078.07	-371.246	1519.49	1077.06	-35.2377	1545.13	879.259	-9.06411	1613.6	506.515	-56.8469	1609.26	443.259	-58.4082	1680.43	450.315	-108.532	1697.21	74.7311	-115.355	1659.43	54.706	-173.119	1866.4	67.7893	-163.703	1833.82	44.0187	-102.929	1463.38	889.683	-385.082	1416.1	513.711	-328.88	1371.25	452.769	-327.688	1431.94	424.551	-286.305	1238.73	101.228	-275.943	1183.65	86.0791	-224.425	1393.69	48.9728	-229.772	1361.19	33.5332	-295.675
2.767	1608.04	997.211	-82.7604	1585.19	984.617	-340.378	1412.48	1033.83	-152.699	1405.02	1033.89	-234.719	1477.57	1078.56	-370.312	1524.44	1077.59	-34.7709	1549.99	880.186	-8.34044	1616.4	506.864	-55.9848	1611.53	443.597	-57.8148	1682.71	450.376	-107.804	1698.12	74.5213	-114.836	1660.23	54.9102	-172.619	1867.09	67.2064	-163.415	1834.76	43.3082	-102.807	1467.34	890.309	-384.34	1420.44	514.23	-328.242	1375.33	453.564	-327.081	1435.71	424.859	-285.631	1239.67	103.125	-276.121	1184.55	88.5915	-224.602	1393.9	48.9275	-229.717	1361.37	33.6391	-295.359
2.773	1612.99	997.919	-82.2877	1589.49	985.196	-339.865	1417.34	1034.6	-151.767	1409.72	1034.55	-233.698	1481.84	1079.32	-369.59	1529.39	1078.3	-34.0957	1554.62	881.025	-7.755	1618.99	507.206	-55.2532	1613.81	443.912	-56.9033	1684.98	450.408	-107.048	1699.03	74.4448	-114.193	1660.73	55.3173	-172.25	1868.06	66.5032	-163.679	1835.57	42.5097	-103.069	1471.73	890.97	-383.139	1424.8	514.86	-327.653	1379.43	454.396	-326.566	1439.77	425.257	-285.023	1240.93	105.187	-276.281	1185.46	91.2768	-225.101	1394.14	48.8625	-229.63	1361.82	33.4192	-294.34
2.78	1617.98	998.647	-81.7541	1593.95	985.823	-339.201	1422.19	1035.33	-150.815	1414.35	1035.29	-232.795	1486.02	1080.24	-368.883	1534.55	1078.93	-33.0585	1559.38	881.959	-7.07691	1621.49	507.494	-54.3078	1616.02	444.136	-56.4353	1687.22	450.417	-106.392	1699.7	74.4549	-113.765	1661.14	55.562	-171.808	1868.77	65.6107	-164.342	1836.63	41.9363	-103.242	1476.08	891.406	-382.207	1429.42	515.433	-327.064	1383.79	455.227	-326.105	1443.87	425.635	-284.482	1242.14	107.279	-276.539	1186.49	93.9994	-225.275	1394.35	48.8075	-229.525	1362.07	33.5599	-293.992
2.787	1622.99	999.412	-81.1946	1598.25	986.622	-338.504	1426.96	1036.17	-149.805	1418.9	1035.96	-232.023	1490.73	1080.83	-367.876	1539.54	1079.71	-32.1673	1564.06	882.715	-6.3641	1623.93	507.774	-53.7736	1618.34	444.49	-55.6352	1689.32	450.44	-105.753	1700.26	74.3396	-113.59	1661.33	55.7574	-171.44	1869.19	64.7468	-165.266	1837.41	41.312	-103.608	1480.3	892.077	-381.529	1434.28	515.982	-326.471	1388.32	456.098	-325.658	1448.41	426.118	-283.917	1243.51	109.434	-276.798	1187.65	96.9269	-225.508	1394.56	48.7398	-229.407	1362.34	33.7015	-293.654
2.793	1627.87	1000.16	-80.5723	1602.9	987.157	-337.911	1431.71	1036.89	-148.955	1423.56	1036.58	-231.058	1495.22	1081.88	-366.928	1544.39	1080.41	-31.549	1568.81	883.611	-5.63205	1626.39	508.209	-52.9269	1620.57	444.886	-55.1422	1691.4	450.437	-105.156	1700.68	74.2433	-113.463	1661.44	55.8205	-171.028	1869.69	64.0121	-166.1	1837.95	40.7435	-103.792	1484.71	892.678	-380.667	1439.29	516.586	-325.896	1393.22	456.864	-325.205	1452.96	426.468	-283.439	1244.89	111.701	-277.306	1188.81	100.054	-226.354	1394.79	48.6765	-229.268	1362.64	33.8896	-293.339
2.8	1632.73	1000.92	-79.941	1607.35	988.019	-337.234	1436.52	1037.57	-148.043	1428.01	1037.59	-230.178	1499.81	1082.65	-365.984	1549.27	1081.1	-30.8194	1573.52	884.458	-4.77331	1628.83	508.62	-52.4593	1622.69	445.119	-54.6608	1693.44	450.426	-104.673	1700.94	73.9812	-113.247	1661.53	55.8635	-170.715	1869.95	63.4717	-166.774	1838.39	40.3542	-103.831	1489.04	893.233	-379.836	1444.49	517.104	-325.34	1398.2	457.628	-324.81	1457.71	426.834	-282.9	1246.46	114.116	-277.886	1190.11	102.904	-227.146	1395.01	48.6134	-229.118	1363	34.0915	-293.04
2.807	1637.63	1001.74	-79.2911	1612.06	988.935	-336.426	1441.27	1038.46	-147.26	1432.67	1038.21	-229.243	1504.17	1083.52	-365.169	1554.26	1081.85	-29.9748	1578.09	885.256	-4.08925	1631.25	508.997	-51.6826	1624.82	445.469	-54.08	1695.36	450.408	-104.245	1701.07	73.9583	-113.203	1661.63	55.8912	-170.544	1870.17	63.0244	-167.211	1838.71	39.9923	-103.764	1493.5	894.007	-379.046	1450.09	517.647	-324.756	1403.54	458.458	-324.44	1462.58	427.149	-282.393	1248.07	116.372	-278.435	1191.53	106.251	-227.847	1395.23	48.5547	-228.987	1363.41	34.3053	-292.802
2.813	1642.45	1002.55	-78.5929	1616.42	989.85	-335.715	1446.1	1039.15	-146.145	1437.17	1038.98	-228.281	1508.68	1084.44	-364.217	1559.05	1082.7	-29.4563	1582.64	885.987	-3.39219	1633.39	509.197	-51.2362	1626.7	445.838	-53.7667	1697.02	450.652	-103.92	1701.18	73.9588	-113.13	1661.74	55.9621	-170.346	1870.26	62.65	-167.47	1839.02	39.7574	-103.512	1498.08	894.614	-378.073	1455.34	518.125	-325.076	1408.98	459.191	-324.056	1467.99	427.463	-281.812	1249.91	118.666	-279.012	1193.11	109.441	-228.47	1395.42	48.4908	-228.875	1363.85	34.5303	-292.546
2.82	1647.26	1003.38	-77.9771	1620.34	990.754	-334.977	1450.8	1039.81	-145.298	1441.66	1039.78	-227.369	1512.98	1085.32	-363.315	1564.04	1083.4	-28.7574	1587.33	886.69	-2.65912	1635.55	509.768	-50.3397	1628.47	446.218	-53.2712	1699.03	450.498	-103.282	1701.29	73.928	-113.027	1662.02	55.9081	-170.059	1870.56	62.2768	-167.434	1839.2	39.5486	-103.232	1502.66	895.035	-377.275	1461.2	518.647	-324.517	1414.76	459.949	-323.657	1473.28	427.751	-281.331	1251.88	121.276	-279.643	1194.83	112.933	-229.507	1395.69	48.4489	-228.786	1364.39	34.7779	-292.316
2.827	1652.11	1004.15	-77.2971	1624.89	991.686	-334.23	1455.5	1040.56	-144.363	1446.31	1040.38	-226.425	1516.92	1086.45	-362.422	1569.07	1084.24	-28.0001	1591.89	887.414	-2.04413	1637.53	510.079	-49.8851	1630.07	446.533	-52.5172	1700.71	450.565	-102.7	1701.38	73.8825	-112.889	1662.14	55.9094	-169.84	1870.74	61.9873	-167.403	1839.35	39.3764	-102.901	1507.36	895.579	-376.499	1467.34	519.028	-323.834	1420.57	460.652	-323.357	1478.93	427.982	-280.833	1254.11	123.952	-280.28	1196.73	116.514	-230.261	1396.03	48.406	-228.681	1364.96	35.1021	-292.086
2.833	1656.83	1004.91	-76.6851	1628.86	992.545	-333.55	1460.31	1041.2	-143.422	1450.8	1041.03	-225.52	1520.93	1087.21	-361.455	1573.95	1085.12	-27.4617	1596.33	888.035	-1.51138	1639.36	510.302	-49.2846	1631.5	446.754	-52.0919	1702.41	450.614	-101.985	1701.38	73.8376	-112.739	1662.09	55.9978	-169.738	1870.88	61.7715	-167.384	1839.47	39.1913	-102.458	1511.71	896.275	-375.916	1473.68	519.475	-323.271	1426.75	461.429	-323.035	1484.92	428.19	-280.181	1256.28	126.588	-280.989	1198.8	120.112	-231.108	1396.36	48.3872	-228.667	1365.58	35.4652	-291.861
2.84	1661.69	1005.66	-76.0347	1632.91	993.309	-332.788	1465.02	1041.76	-142.614	1455.21	1041.79	-224.514	1524.47	1087.99	-360.529	1578.82	1085.86	-26.63	1599.8	888.355	-1.20386	1641.04	510.566	-48.4409	1632.75	447.04	-51.5595	1703.72	450.842	-101.238	1701.33	73.8111	-112.55	1662.14	56.0172	-169.538	1870.97	61.6238	-167.362	1839.57	38.9899	-102.112	1516.28	896.711	-375.247	1480.23	519.877	-322.589	1433.18	462.012	-322.64	1491.01	428.333	-279.754	1258.65	129.25	-281.821	1200.99	123.98	-232.085	1396.71	48.3778	-228.669	1366.27	35.8817	-291.631
2.847	1666.35	1006.41	-75.4258	1637.02	993.973	-332.038	1469.55	1042.49	-141.802	1459.77	1042.39	-223.586	1530.92	1088.9	-359.333	1583.87	1086.65	-25.8105	1604.29	888.931	-0.58424	1642.66	510.764	-48.0036	1633.98	447.346	-50.9396	1705.51	450.641	-100.21	1701.26	73.7882	-112.361	1662.1	56.0427	-169.399	1870.98	61.5103	-167.371	1839.64	38.8213	-101.885	1520.91	897.265	-374.647	1486.97	520.247	-321.879	1439.69	462.715	-322.245	1497.31	428.37	-279.188	1261.26	132.12	-282.467	1203.37	127.768	-233.247	1396.86	48.3935	-228.037	1366.94	36.2769	-291.446
2.853	1671.01	1007.15	-74.8311	1642.69	996.48	-330.971	1474.21	1043.09	-140.642	1464.14	1043.04	-222.723	1534.87	1089.7	-358.378	1588.7	1087.41	-25.2364	1608.84	889.573	0.10258	1644.25	511.167	-47.0872	1635.13	447.658	-50.4862	1707	450.624	-99.3803	1701.1	73.7574	-112.193	1662.05	56.0661	-169.233	1870.93	61.4111	-167.407	1839.68	38.6964	-101.728	1525.38	897.806	-373.995	1493.98	520.594	-321.156	1446.56	463.4	-321.906	1503.98	428.452	-278.823	1264.08	135.043	-283.201	1206.05	131.92	-234.013	1397.22	48.3327	-227.934	1367.76	36.714	-291.31
2.86	1675.65	1007.79	-74.2515	1647.1	997.388	-330.3	1478.79	1043.68	-139.789	1468.51	1043.79	-221.796	1538.84	1090.47	-357.564	1593.48	1087.95	-24.5569	1613.32	890.07	0.63272	1645.85	511.511	-46.5033	1636.19	447.93	-50.0225	1708.47	450.725	-98.5027	1700.95	73.7432	-112.057	1662	56.0673	-169.06	1870.87	61.3186	-167.442	1839.71	38.6228	-101.626	1530	898.191	-373.372	1501	520.83	-320.959	1453.57	464.049	-321.505	1510.7	428.307	-278.398	1267.06	137.939	-283.839	1208.92	136.145	-234.808	1397.6	48.2792	-227.818	1368.62	37.1971	-291.215
2.867	1680.19	1008.36	-73.7278	1651.32	998.258	-329.636	1483.26	1044.17	-138.918	1472.84	1044.36	-220.987	1542.71	1091.38	-356.758	1598.53	1088.43	-23.6586	1617.75	890.712	1.36137	1647.35	511.674	-45.9782	1637.37	448.202	-49.3573	1709.68	450.988	-97.8892	1700.83	73.7322	-111.921	1661.96	56.0965	-168.964	1870.82	61.2211	-167.454	1839.72	38.537	-101.519	1534.57	898.431	-372.712	1508.67	521.232	-320.451	1460.93	464.681	-321.102	1517.69	428.058	-278.026	1270.39	141.157	-284.456	1212.3	140.433	-235.666	1398.02	48.2314	-227.655	1369.56	37.7971	-291.193
2.873	1684.73	1009.02	-73.1277	1655.47	999.178	-328.881	1487.68	1044.81	-138.298	1477.07	1044.8	-220.207	1546.52	1092.11	-356.005	1603.12	1088.94	-23.0924	1622.25	891.313	1.94507	1648.99	512.01	-45.2571	1638.49	448.387	-48.9817	1711.26	450.745	-97.1092	1700.75	73.7046	-111.778	1661.92	56.0991	-168.84	1870.79	61.137	-167.475	1839.71	38.4159	-101.437	1539.05	898.719	-372.122	1516.63	521.268	-319.79	1468.56	465.21	-320.83	1525.33	427.908	-277.605	1273.88	144.208	-285.024	1215.75	144.821	-236.301	1398.42	48.1886	-227.467	1370.58	38.4466	-291.083
2.88	1689.24	1009.64	-72.5542	1659.6	1000.04	-328.138	1492.1	1045.25	-137.329	1481.33	1045.36	-219.427	1550.43	1092.9	-355.112	1607.87	1089.39	-22.3934	1626.79	891.794	2.38918	1650.68	512.185	-44.8697	1639.82	448.671	-48.6391	1712.72	450.819	-96.4902	1700.68	73.6805	-111.648	1661.88	56.0842	-168.719	1870.77	61.071	-167.476	1839.71	38.3481	-101.344	1543.75	898.793	-371.202	1524.92	521.142	-319.332	1476.5	465.63	-320.636	1533.05	427.551	-277.356	1277.58	147.445	-285.473	1219.67	149.522	-236.771	1398.88	48.1552	-227.19	1371.57	39.0817	-291.004
2.887	1693.59	1010.14	-72.0699	1663.73	1000.88	-327.519	1496.44	1045.67	-136.458	1485.42	1045.97	-218.603	1554.28	1093.66	-354.346	1612.67	1089.85	-21.5366	1631.18	892.234	2.83292	1652.39	512.608	-44.0665	1641.18	449.07	-47.9456	1714.13	450.808	-95.8924	1700.59	73.6475	-111.532	1661.83	56.082	-168.549	1870.73	61.0289	-167.456	1839.7	38.2704	-101.26	1548.2	898.996	-370.662	1533.39	521.102	-319.159	1484.71	466.022	-320.571	1541.05	427.107	-277.272	1281.57	150.864	-285.751	1223.93	154.265	-236.83	1399.47	48.1187	-226.857	1372.89	39.6699	-289.913
2.893	1697.93	1010.65	-71.4859	1667.63	1001.52	-326.834	1500.73	1046.02	-135.636	1489.46	1046.45	-217.726	1558.37	1094.28	-353.415	1617.04	1090.17	-21.0205	1635.48	892.719	3.31146	1654.13	512.944	-43.4273	1642.67	449.438	-47.3618	1715.58	450.808	-95.3198	1700.47	73.6197	-111.383	1661.78	56.0532	-168.392	1870.69	60.974	-167.466	1839.68	38.1813	-101.174	1552.55	899.057	-370.065	1542.12	520.933	-319.057	1493.09	466.289	-320.571	1549.41	426.672	-277.326	1286	154.07	-285.715	1228.45	159.073	-237.027	1400.21	48.2079	-226.553	1374.19	40.5037	-289.51
2.9	1702.1	1011.12	-70.9835	1671.46	1002.21	-326.087	1504.76	1046.55	-135.006	1493.42	1046.7	-216.974	1562.14	1095.04	-352.682	1621.7	1090.37	-20.3472	1639.91	893.235	3.8136	1655.87	513.142	-43.0209	1644.24	449.701	-46.9429	1717.02	450.8	-94.7642	1700.36	73.5939	-111.239	1661.72	56.0942	-168.184	1870.63	60.9135	-167.504	1839.66	38.1105	-101.116	1556.95	898.992	-369.474	1551.03	520.568	-318.946	1501.98	466.524	-320.629	1557.88	426.147	-277.697	1290.37	157.328	-285.84	1233.45	163.919	-236.793	1400.94	48.3255	-226.305	1375.89	41.4947	-289.087
2.907	1706.3	1011.54	-70.4176	1675.27	1002.78	-325.396	1508.83	1046.98	-134.276	1497.47	1046.96	-216.191	1565.75	1095.75	-351.884	1626.16	1090.56	-19.6471	1641.7	893.566	4.53687	1657.85	513.392	-42.6575	1645.86	449.956	-46.2391	1718.24	450.976	-94.3658	1700.26	73.5759	-111.075	1661.67	56.0924	-167.998	1870.6	60.8589	-167.524	1839.64	38.0343	-101.034	1561.33	898.826	-368.772	1559.96	520.36	-319.23	1510.8	466.717	-320.889	1566.34	425.954	-278.398	1295.25	160.761	-286.032	1238.74	168.758	-236.632	1402.14	48.6423	-226.117	1377.83	42.5783	-288.533
2.913	1710.4	1011.85	-69.8182	1678.93	1003.28	-324.712	1512.76	1047.23	-133.484	1500.77	1047.27	-215.458	1569.55	1096.2	-351.05	1630.43	1090.84	-19.1804	1645.5	893.848	5.15089	1659.5	513.546	-41.5786	1647.39	450.161	-45.6779	1719.95	450.727	-93.5921	1700.19	73.5535	-110.899	1661.62	56.1284	-167.773	1870.55	60.8098	-167.546	1839.63	37.9766	-100.959	1565.57	898.555	-368.239	1569.03	519.959	-319.528	1519.74	466.865	-321.225	1575.07	425.491	-278.988	1300.64	164.053	-285.847	1244.42	173.691	-236.341	1403.78	49.2222	-225.783	1379.97	43.8265	-288.024
2.92	1714.35	1012.13	-69.3025	1682.63	1003.73	-323.964	1516.74	1047.49	-132.811	1504.7	1047.41	-214.806	1572.98	1096.74	-350.302	1634.83	1091.08	-18.3355	1649.28	894.195	5.80488	1661.45	513.882	-40.7229	1648.92	450.444	-45.0632	1721.49	450.732	-92.8491	1700.1	73.5297	-110.724	1661.57	56.095	-167.628	1870.54	60.781	-167.53	1839.6	37.9134	-100.78	1569.87	898.066	-367.636	1578.34	519.581	-319.786	1528.92	467.023	-321.618	1584	425.098	-279.739	1306.09	167.498	-286.137	1250.34	178.723	-236.249	1405.46	49.6492	-225.065	1382.39	45.239	-287.485
2.927	1718.25	1012.42	-68.7572	1686.17	1004.01	-323.363	1520.58	1047.67	-131.993	1508.56	1047.56	-214.002	1576.6	1097.18	-349.346	1638.93	1091.28	-17.7662	1652.92	894.542	6.41431	1663.47	514.109	-40.6951	1650.44	450.672	-44.2762	1722.72	450.932	-92.2862	1700.02	73.4897	-110.536	1661.51	56.1045	-167.491	1870.51	60.7786	-167.475	1839.57	37.8386	-100.606	1574	897.573	-366.856	1587.71	519.125	-320.096	1538.17	467.211	-322.126	1593.22	424.711	-280.451	1312.04	170.579	-286.179	1256.52	183.581	-236.013	1407.14	50.2375	-224.324	1384.89	46.8489	-286.787
2.933	1722.12	1012.59	-68.2534	1689.6	1004.35	-322.667	1524.3	1047.83	-131.424	1512.16	1047.66	-213.308	1579.92	1097.48	-348.545	1643.04	1091.47	-17.0198	1656.48	894.903	7.03547	1665.19	514.362	-39.2812	1651.9	450.904	-43.6991	1724.43	450.628	-91.4166	1699.96	73.4625	-110.327	1661.47	56.0874	-167.343	1870.5	60.8193	-167.401	1839.55	37.8002	-100.391	1577.96	897.076	-366.569	1596.84	518.821	-320.695	1547.5	467.38	-322.747	1602.21	424.364	-281.348	1318.13	174.011	-286.461	1262.68	188.548	-236.162	1409.03	51.0222	-223.959	1387.4	48.6384	-286.155
2.94	1725.88	1012.74	-67.715	1693.06	1004.47	-322.037	1527.98	1048.02	-130.733	1515.8	1047.56	-212.657	1583.26	1097.71	-347.724	1647.1	1091.6	-16.2504	1660	895.204	7.64785	1667.17	514.409	-39.1025	1653.34	451.051	-43.0447	1725.87	450.547	-90.6175	1699.88	73.4224	-110.142	1661.42	56.1013	-167.164	1870.47	60.853	-167.333	1839.53	37.7533	-100.241	1581.85	896.5	-365.753	1606.12	518.397	-321.326	1556.83	467.552	-323.458	1611.32	424.128	-282.289	1324.24	177.356	-286.67	1268.99	193.543	-236.255	1411.03	52.1659	-223.32	1390.38	50.7121	-285.504
