Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8294	-0	-0	-0	2149	0	976.7	-0	46.39	529.63	-20.29	2016.2	0	1288.36	11191.6
8295	-0	-0	-0	2149	0	976.7	-0	52.26	542.45	-19.3	2017.14	0	1288.83	10717.3
8296	-0	-0	-0	2149	0	976.7	-0	48.9	555.27	-20.52	2020.2	0	1287.7	9216.85
8297	-0	-0	-0	2149	0	976.7	-0	58.14	560.61	-20.45	2005.48	0	1284.7	12660.8
8298	-0	-0	-0	2149	0	976.7	-0	54.78	578.61	-22.35	2005.06	0	1287.7	12142.6
8299	-0	-0	-0	2149	0	976.7	-0	56.38	582.89	-22.51	1995.79	0	1284.23	9138.29
8300	-0	-0	-0	2149	0	976.7	-0	69.89	603.94	-24.49	2001.01	0	1285.28	14225.7
8301	-0	-0	-0	2149	0	976.7	-0	61.95	609.28	-24.26	1987.01	0	1284.36	11922.8
8302	-0	-0	-0	2149	0	976.7	-0	75.84	626.53	-22.35	1989.44	0	1289.08	13195
8303	-0	-0	-0	2149	0	976.7	-0	69.89	629.88	-25.25	1977.8	0	1283.74	11293.9
8304	-0	-0	-0	2149	0	976.7	-0	79.88	647.74	-23.96	1984.14	0	1286.3	13017.6
8305	-0	-0	-0	2149	0	976.7	-0	76.9	653.08	-24.41	1973.01	0	1286.24	11273.3
8306	-0	-0	-0	2149	0	976.7	-0	78.28	662.23	-25.71	1963.4	0	1285.88	12226.7
8307	-0	-0	-0	2149	0	976.7	-0	88.65	673.07	-23.42	1961.38	0	1288.32	13136.5
8308	-0	-0	-0	2149	0	976.7	-0	84.53	679.78	-27.24	1956.95	0	1283.74	10903.4
8309	-0	-0	-0	2149	0	976.7	-0	95.83	685.27	-25.02	1954.91	0	1285.36	14356.6
8310	-0	-0	-0	2149	0	976.7	-0	92.39	697.33	-22.96	1944.03	0	1288.73	10084.4
8311	-0	-0	-0	2149	0	976.7	-0	98.5	697.33	-25.1	1948.01	0	1283.65	14737.1
8312	-0	-0	-0	2149	0	976.7	-0	99.79	702.67	-29.83	1939.08	0	1283.42	11539.5
8313	-0	-0	-0	2149	0	976.7	-0	105.97	708.31	-27.16	1935.43	0	1285.41	10893.4
8314	-0	-0	-0	2149	0	976.7	-0	107.73	706.33	-24.19	1924.44	0	1284.82	11566.3
8315	-0	-0	-0	2149	0	976.7	-0	118.56	717.01	-25.41	1932.65	0	1286.64	11247.5
8316	-0	-0	-0	2149	0	976.7	-0	116.96	704.35	-28	1917.35	0	1282.09	12017.5
8317	-0	-0	-0	2149	0	976.7	-0	119.25	710.45	-23.12	1909.08	0	1287.57	8164.95
8318	-0	-0	-0	2149	0	976.7	-0	131.07	711.52	-27.62	1919.49	0	1285.48	11625
8319	-0	-0	-0	2149	0	976.7	-0	129.93	699.92	-30.14	1901.45	0	1281.8	11207.8
8320	-0	-0	-0	2149	0	976.7	-0	136.57	703.74	-24.95	1903.78	0	1286.77	9425.93
8321	-0	-0	-0	2149	0	976.7	-0	135.04	687.71	-31.74	1892.19	0	1279.29	9131.97
8322	-0	-0	-0	2149	0	976.7	-0	148.7	684.51	-33.26	1899.43	0	1280.53	11208.9
8323	-0	-0	-0	2149	0	976.7	-0	142.36	672	-26.55	1877.79	0	1283.66	7255.45
8324	-0	-0	-0	2149	0	976.7	-0	152.44	665.59	-29.83	1880.95	0	1282.59	10884.8
8325	6.87	219.88	27.47	2439.75	0	1214.75	-871.57	150.91	641.63	-31.05	1868.56	0	1278.37	9509.29
8326	7.4	542.45	-7.63	2381.58	0	1151.28	-10937.8	155.11	633.7	-29.07	1868.13	0	1280.91	7462.03
8327	23.04	372.62	-83.31	2497.43	0	1170.15	-17753	161.82	635.22	-20.07	1881.41	0	1288.58	6527.58
8328	20.07	341.49	-6.48	2349.08	0	1179.35	38001.1	161.13	593.41	-28.31	1850.86	0	1280.82	7781.66
8329	-5.34	346.37	-47.91	2475.2	0	1202.77	-43427.9	169.37	570.53	-27.01	1857.25	0	1276.26	10856.9
8330	-1.53	384.83	-142.59	2407.07	0	1166.98	-44720.9	159.15	551.15	-12.05	1852.45	0	1282.15	917.9
8331	-10.6	459.29	-37.99	2378.75	0	1170.67	32266.3	164.87	515.14	-25.79	1842.19	0	1275.11	12976.1
8332	-49.44	425.57	-33.87	2451.42	0	1187.51	-17807.4	166.85	475.01	-19.3	1824.78	0	1273.7	10808.4
8333	-65.84	445.56	-42.88	2349.25	0	1173.69	-26018.1	159.23	458.98	-6.56	1850.75	0	1278.96	-1197.18
8334	-68.97	451.51	-24.49	2416.83	0	1163.61	10022	153.58	398.25	-16.02	1808.65	0	1267.48	9845.08
8335	-136.57	473.63	26.86	2385.65	0	1178.09	-5099.3	166.7	359.65	-12.36	1811.57	0	1275.54	10873.7
8336	-81.56	485.84	16.25	2403.77	0	1161.26	-1356.04	132.98	327.3	-3.81	1807.45	0	1270.06	-3370.61
8337	-101.39	499.73	-3.81	2394.78	0	1163.36	5380.59	147.17	265.81	-1.68	1827.68	0	1260.99	12306.7
8338	-99.64	514.07	25.33	2404.66	0	1168.54	-17793	123.67	233.61	-14.57	1775.29	0	1258.87	7556.49
8339	-72.56	543.82	42.72	2392.9	0	1155.89	586.85	83.62	189.67	-2.44	1733.17	0	1244.11	-907.79
8340	-139.39	545.65	42.5	2382.3	0	1172.16	-9985.79	82.7	164.34	8.09	1779.48	0	1243.33	7621.29
8341	-107.42	560	47.23	2393.15	0	1151.72	-10375.5	-0	-0	-0	2149	0	1465.7	-0
8342	-132.98	580.44	95.06	2361.44	0	1162.75	10706.4	-0	-0	-0	2149	0	1465.7	-0
8343	-148.77	612.03	51.19	2381.83	0	1155.92	-12126.1	-0	-0	-0	2149	0	1465.7	-0
8344	-128.48	633.7	50.2	2369.97	0	1154.34	-6442.26	-0	-0	-0	2149	0	1465.7	-0
8345	-160.14	645.29	64.7	2357.22	0	1164.92	10810.2	-0	-0	-0	2149	0	1465.7	-0
8346	-138.63	690	48.68	2378.23	0	1158.41	-10914.3	-0	-0	-0	2149	0	1465.7	-0
8347	-144.73	705.72	47.61	2347.42	0	1163.09	2621.81	-0	-0	-0	2149	0	1465.7	-0
8348	-148.24	738.98	55.54	2367.11	0	1159.98	171.17	-0	-0	-0	2149	0	1465.7	-0
8349	-143.74	763.24	59.28	2352.13	0	1163.09	-10581.1	-0	-0	-0	2149	0	1465.7	-0
8350	-141.14	782.32	48.29	2344.48	0	1155.14	2037.93	-0	-0	-0	2149	0	1465.7	-0
8351	-146.03	796.51	51.19	2343.87	0	1155.4	-8590.88	-0	-0	-0	2149	0	1465.7	-0
8352	-136.72	799.87	52.34	2333.2	0	1154.32	-6232.32	-0	-0	-0	2149	0	1465.7	-0
8353	-141.53	785.98	50.43	2338.28	0	1160.02	2474.4	-0	-0	-0	2149	0	1465.7	-0
8354	-142.75	799.26	45.85	2327.96	0	1160.01	-6921.65	-0	-0	-0	2149	0	1465.7	-0
8355	-130.54	791.32	54.17	2326.51	0	1159.14	-415.21	2.44	-31.74	-2.82	2344	0	1659.55	-1384.15
8356	-140.69	795.44	61.04	2327.03	0	1166.42	-156.19	-0	-0	-0	2149	0	1465.7	-0
8357	-129.7	806.12	46.16	2318.7	0	1159.08	-6903.16	-0	-0	-0	2149	0	1465.7	-0
8358	-123.9	789.03	53.63	2316.61	0	1165	348.55	-0	-0	-0	2149	0	1465.7	-0
8359	-123.75	811.16	47.3	2311.12	0	1158.48	-7666.47	3.05	-30.06	7.48	2571.33	0	1551.42	1943.99
8360	-115.66	797.27	34.48	2298.23	0	1157.03	-7811.15	-0	-0	-0	2149	0	1465.7	-0
8361	-108.95	807.65	39.6	2304.52	0	1155.56	-4834.76	0.53	-34.03	-0.38	2396.75	0	1643.85	817.51
8362	-114.29	784.61	36.54	2290.3	0	1157.82	-6857.33	-0	-0	-0	2149	0	1465.7	-0
8363	-96.66	780.03	47.15	2299.25	0	1160.91	-3545.47	-8.54	-34.33	4.58	2447.4	0	1628.92	1508.25
8364	-109.79	760.96	46.16	2284.09	0	1160.77	608.96	-0	-0	-0	2149	0	1465.7	-0
8365	-93.61	746.61	50.43	2288.77	0	1163.28	-6287.48	-2.44	-31.43	1.68	2318.13	0	1635.08	-1498.03
8366	-95.06	739.75	52.72	2286.18	0	1160.46	-149.9	-0	-0	-0	2149	0	1465.7	-0
8367	-95.29	711.21	45.78	2278.53	0	1163.65	-2782.78	3.36	-30.21	4.81	2475.62	0	1585.1	-525.27
8368	-82.17	716.25	46.39	2276.68	0	1155.9	-6627	-0	-0	-0	2149	0	1465.7	-0
8369	-92.77	683.9	40.97	2271.33	0	1156.95	157.82	-0	-0	-0	2149	0	1465.7	-0
8370	-76.29	682.68	40.97	2273.52	0	1154.41	-7714.72	-0	-0	-0	2149	0	1465.7	-0
8371	-82.02	650.94	40.36	2265.21	0	1155.98	-2904.54	-0	-0	-0	2149	0	1465.7	-0
8372	-77.9	637.97	44.71	2260.71	0	1156.54	-3923.07	2.82	-37.84	6.64	2264.01	0	1589.13	-188.46
8373	-75.84	630.8	45.01	2250.58	0	1154.04	-1163.52	-0	-0	-0	2149	0	1465.7	-0
8374	-70.95	586.09	43.33	2262.34	0	1161.52	-316.74	3.28	-31.43	4.88	2280.44	0	1655.4	633.57
8375	-63.55	608.22	51.42	2265.4	0	1153.24	-5116.94	-0	-0	-0	2149	0	1465.7	-0
8376	-74.31	550.38	44.4	2235.05	0	1165.67	-166.19	-0	-0	-0	2149	0	1465.7	-0
8377	-47.61	567.17	46.92	2269.64	0	1153.02	-2338.45	-0	-0	-0	2149	0	1465.7	-0
8378	-68.59	543.21	45.39	2244.86	0	1154.76	-315.39	-0	-0	-0	2149	0	1465.7	-0
8379	-50.74	519.41	42.57	2239.78	0	1158.7	-5899.28	1.14	-30.67	7.86	2438.49	0	1611.57	2622.56
8380	-46.23	524.29	39.75	2258.85	0	1147.96	-4854.07	-0	-0	-0	2149	0	1465.7	-0
8381	-60.35	492.4	35.71	2228.63	0	1154.22	-801.36	0.76	-30.67	4.81	2566.04	0	1636.7	-23.38
8382	-39.14	492.4	42.04	2235.23	0	1150.69	-6429.48	-0	-0	-0	2149	0	1465.7	-0
8383	-50.81	475.62	35.4	2251.7	0	1149.96	-848.4	-0	-0	-0	2149	0	1465.7	-0
8384	-48.9	459.75	34.71	2209.9	0	1155.51	-2594.79	-0	-0	-0	2149	0	1465.7	-0
8385	-34.33	456.09	41.35	2235.49	0	1152.17	-5936.32	-2.75	-31.43	5.26	2380.41	0	1606.67	-244.59
8386	-51.5	431.21	35.4	2229.52	0	1157.35	3122.09	-0	-0	-0	2149	0	1465.7	-0
8387	-28.84	434.11	33.65	2209.13	0	1153.93	-5686.65	-0	-0	-0	2149	0	1465.7	-0
8388	-40.66	413.21	33.49	2221.82	0	1158.2	-3621.92	-0	-0	-0	2149	0	1465.7	-0
8389	-36.16	416.26	31.66	2218.37	0	1150.99	-1885.7	-0	-0	-0	2149	0	1465.7	-0
8390	-24.87	410.16	26.25	2211.48	0	1149.65	-7484.84	-0	-0	-0	2149	0	1465.7	-0
8391	-42.42	393.98	26.32	2205.71	0	1153.27	-171.8	-0	-0	-0	2149	0	1465.7	-0
8392	-21.74	398.1	27.47	2210.08	0	1146.96	-6182.17	-0	-0	-0	2149	0	1465.7	-0
8393	-31.43	378.57	23.04	2202.85	0	1156.32	-4777.35	-0	-0	-0	2149	0	1465.7	-0
8394	-31.13	383.61	17.78	2202.44	0	1144.7	-2118.1	0.23	-33.72	6.1	2389.17	0	1604.18	635.31
8395	-21.21	372.47	24.26	2190.71	0	1156.23	-6093.9	-0	-0	-0	2149	0	1465.7	-0
8396	-31.59	365.6	19.84	2193.61	0	1153.86	-1926.78	-0	-0	-0	2149	0	1465.7	-0
8397	-24.64	371.4	16.56	2180.13	0	1145.52	-2817.18	-0	-0	-0	2149	0	1465.7	-0
8398	-23.12	354.92	23.27	2183.88	0	1160.84	-4015.91	-0	-0	-0	2149	0	1465.7	-0
8399	-21.74	366.21	20.6	2183.11	0	1149.65	-3940.23	0.92	-36.32	5.42	2502.4	0	1570.96	1849.71
8400	-22.89	352.63	18.77	2158.8	0	1155.96	-4265.65	-0	-0	-0	2149	0	1465.7	-0
8401	-17.7	349.58	18.01	2177.44	0	1155.9	-2543.36	2.59	-34.94	7.63	2418.19	0	1596.25	2131.83
8402	-19.84	357.51	20.52	2171.43	0	1148.35	-5619.7	-0	-0	-0	2149	0	1465.7	-0
8403	-18.62	343.32	14.95	2150.23	0	1154.91	-4622.17	-0	-0	-0	2149	0	1465.7	-0
8404	-16.33	350.04	16.1	2155.36	0	1146.88	-5274.76	6.41	-30.36	2.75	2303.12	0	1648.3	-1600.49
8405	-18.01	354.31	19.99	2158.14	0	1148.31	-3048.52	-0	-0	-0	2149	0	1465.7	-0
8406	-13.89	335.39	19.91	2125.54	0	1158.5	-2159.86	3.43	-34.33	8.16	2328.39	0	1556.24	3048.33
8407	-10.45	357.67	21.13	2143.1	0	1148.09	-5276.7	-0	-0	-0	2149	0	1465.7	-0
8408	-16.02	336.76	19.45	2139.27	0	1159.58	-331.64	1.83	-30.67	5.95	2454.07	0	1601.31	-2336.64
8409	-1.98	341.64	24.72	2120.02	0	1160.42	-8018.19	-0	-0	-0	2149	0	1465.7	-0
8410	-8.09	354	28.15	2133.49	0	1154.29	-689.89	2.21	-32.04	3.43	2497.49	0	1609.47	-1719.7
8411	-9.69	334.47	23.57	2109.88	0	1156.75	-2705.49	-0	-0	-0	2149	0	1465.7	-0
8412	0.84	359.65	29.22	2103	0	1149.85	-8720.01	-5.87	-30.21	4.81	2569.09	0	1606.57	1045.32
8413	-12.44	346.37	28.69	2112.6	0	1154.33	-2832.3	-0	-0	-0	2149	0	1465.7	-0
8414	1.22	361.63	23.04	2100.36	0	1150.16	-5489.58	0.61	-32.5	6.03	2225.24	0	1622.59	2213.46
8415	-0	356.9	23.35	2092.78	0	1153.66	-4898.34	-0	-0	-0	2149	0	1465.7	-0
8416	-1.68	363.31	28.31	2104.71	0	1152.24	-3580.13	4.43	-36.77	3.51	2375.83	0	1596.27	362.76
8417	6.18	364.53	30.29	2086.42	0	1162.32	-6031.86	-0	-0	-0	2149	0	1465.7	-0
8418	5.87	368.19	23.19	2091.68	0	1155.28	-2402.37	5.95	-30.52	6.41	2462.07	0	1625.55	-397.95
8419	2.98	384.83	30.67	2077.35	0	1156.58	-3867.86	-0	-0	-0	2149	0	1465.7	-0
8420	15.56	369.42	23.8	2055.25	0	1161.66	-7183.37	-0	-0	-0	2149	0	1465.7	-0
8421	14.88	403.44	27.92	2085.86	0	1151.25	-2741.26	9.38	-30.06	7.17	2397.62	0	1609.94	-1577.99
8422	12.36	389.56	22.13	2043.52	0	1161.4	-4125.7	-0	-0	-0	2149	0	1465.7	-0
8423	30.9	416.11	23.65	2073	0	1150.58	-8346.3	-0	-0	-0	2149	0	1465.7	-0
8424	9.54	419.77	25.41	2051.38	0	1158.54	-3075.73	8.93	-30.21	4.65	2286.99	0	1643.26	-1604.14
8425	41.35	420.84	14.42	2046.7	0	1155.9	-9679	-5.11	-31.59	2.98	2511.33	0	1663.81	1817.57
8426	25.1	456.54	27.31	2057.85	0	1147.78	-5269.34	-0	-0	-0	2149	0	1465.7	-0
8427	21.74	441.89	16.71	2024.6	0	1157.61	-1385.33	-0	-0	-0	2149	0	1465.7	-0
8428	48.14	479.28	24.41	2045.16	0	1151.21	-9878.42	1.07	-31.28	9.31	2505.07	0	1563.99	5071.02
8429	16.33	470.12	21.36	2021.22	0	1156.16	321.55	-0	-0	-0	2149	0	1465.7	-0
8430	44.17	497.59	25.79	2025.06	0	1155.28	-7704.75	-0.76	-31.13	2.44	2300.35	0	1664.63	91.74
8431	34.64	507.66	27.31	2026.94	0	1155.31	-5745.47	-0	-0	-0	2149	0	1465.7	-0
8432	28.92	518.8	26.25	2008.42	0	1157.11	-2382.57	2.82	-30.06	5.26	2567.39	0	1577.9	2976.1
8433	52.11	542.45	29.3	2011.96	0	1154.2	-13292.3	-0	-0	-0	2149	0	1465.7	-0
8434	33.8	542.6	23.27	2005.61	0	1152.93	-957.65	-0	-0	-0	2149	0	1465.7	-0
8435	45.39	573.27	31.28	1990.78	0	1153.14	-8959.64	-0	-0	-0	2149	0	1465.7	-0
8436	50.89	578.31	27.92	1999.24	0	1152.3	-7798.7	-0	-0	-0	2149	0	1465.7	-0
8437	39.75	594.48	32.2	1987.79	0	1154.11	-3484.03	8.09	-31.74	4.81	2360.56	0	1630.71	-4036.28
8438	59.66	611.11	32.81	1987.94	0	1152.86	-9493.69	-0	-0	-0	2149	0	1465.7	-0
8439	44.71	613.1	36.7	1976.62	0	1157.32	-4749.63	-0	-0	-0	2149	0	1465.7	-0
8440	60.27	646.21	41.58	1989.01	0	1153.38	-6976.52	-0	-0	-0	2149	0	1465.7	-0
8441	57.3	641.33	33.8	1963.35	0	1156.27	-7270.27	-0	-0	-0	2149	0	1465.7	-0
8442	51.35	654.75	38.53	1964.97	0	1157.39	-7902.04	-0	-0	-0	2149	0	1465.7	-0
8443	67.21	676.57	38.38	1974.71	0	1153.13	-6262.86	-0	-0	-0	2149	0	1465.7	-0
8444	53.63	672.91	36.47	1937	0	1157.76	-7419.42	-0	-0	-0	2149	0	1465.7	-0
8445	74.77	699.31	38.91	1971.53	0	1152.71	-7792.7	-0	-0	-0	2149	0	1465.7	-0
8446	63.32	691.38	39.37	1939.49	0	1157.53	-3500.65	-0	-0	-0	2149	0	1465.7	-0
8447	76.83	714.42	39.14	1940.75	0	1153.04	-9293.33	-0	-0	-0	2149	0	1465.7	-0
8448	79.04	711.21	38.53	1943.05	0	1155.72	-4723.94	-0	-0	-0	2149	0	1465.7	-0
8449	79.73	729.22	40.36	1939.65	0	1152.61	-7660.22	-0	-0	-0	2149	0	1465.7	-0
8450	86.44	722.05	39.37	1919.43	0	1157.33	-8455.59	-0	-0	-0	2149	0	1465.7	-0
8451	84.99	727.39	43.49	1929.25	0	1158.76	-6056	-0	-0	-0	2149	0	1465.7	-0
8452	95.67	731.66	41.12	1923.16	0	1154.72	-6392.4	-0	-0	-0	2149	0	1465.7	-0
8453	96.44	731.66	43.79	1903.99	0	1158.63	-9487.23	1.68	-32.5	1.75	2356.21	0	1638.64	-747.14
8454	98.88	734.41	44.63	1915.39	0	1155.81	-3999.65	-0	-0	-0	2149	0	1465.7	-0
8455	107.65	736.85	44.1	1909.71	0	1155.08	-5422.41	-0	-0	-0	2149	0	1465.7	-0
8456	104.83	731.2	45.01	1893.72	0	1157.52	-5640.96	-0	-0	-0	2149	0	1465.7	-0
8457	114.14	728.15	46.16	1898.79	0	1155.33	-3787.13	-0	-0	-0	2149	0	1465.7	-0
8458	120.62	730.9	47.07	1897.15	0	1155.02	-6759.45	-0	-0	-0	2149	0	1465.7	-0
8459	118.18	702.51	44.86	1867.68	0	1159.83	-4233.71	25.94	338.9	-20.14	2430.88	0	1273.88	7737.91
8460	134.74	719.76	50.66	1897.81	0	1155.26	-5009.24	11.98	407.41	57.22	2407.19	0	1313.05	14004.7
8461	126.04	693.82	44.4	1866.46	0	1158.57	-1107.54	45.09	314.03	0.76	2380.41	0	1271.18	-16579.4
8462	142.44	681	49.82	1870.56	0	1160.24	-8489.55	28.53	261.23	-1.6	2484.75	0	1244.53	-12478
8463	137.86	675.81	48.52	1874.14	0	1158.12	-5351.44	15.11	333.71	87.2	2384.02	0	1287.61	36369.5
8464	134.2	650.94	40.44	1861.94	0	1161.2	1043.73	24.87	307.01	80.8	2435.11	0	1286.95	12327.3
8465	155.03	629.73	49.06	1854.58	0	1163.63	-11431	8.24	372.92	-7.48	2423.8	0	1268.14	-21022.8
8466	139.62	625.92	36.93	1855.95	0	1155.42	-455.87	-16.48	342.1	52.26	2396.9	0	1279.23	19710
8467	153.27	581.51	29.91	1839.47	0	1162.51	-1557.45	-14.72	370.94	48.98	2395.92	0	1296.86	10805.9
8468	162.89	574.34	39.67	1844.11	0	1162.54	-5532.19	-42.57	300.6	-10.68	2427.38	0	1260.96	-9308.87
8469	143.66	537.26	33.72	1834.44	0	1162.72	-5392	-39.67	347.29	-0.08	2365.04	0	1290.09	6866.95
8470	163.12	515.44	18.69	1830.18	0	1160.98	2813.28	-59.43	308.53	27.01	2405.36	0	1286.67	-1114.69
8471	159.45	479.28	31.13	1823.75	0	1168.93	-6159.7	-47.53	327.61	-20.6	2379.94	0	1287.87	1683.68
8472	142.9	462.8	28.53	1822.57	0	1161.43	-3007.65	-53.71	345	-19.68	2389.88	0	1277.95	-2197.02
8473	167.54	412.14	14.8	1809.86	0	1170.65	35.18	-64.16	395.97	18.77	2402.02	0	1294.09	-3863.6
8474	146.1	378.88	16.33	1820.55	0	1169.71	-1269.62	-59.43	450.59	-20.68	2375.09	0	1297.5	13740.6
8475	141.3	342.86	16.02	1796.7	0	1165.09	-6768.01	-73.93	458.98	-44.48	2389.67	0	1287.95	2935.88
8476	145.65	279.08	2.9	1786.95	0	1180.41	-1428.96	-84.99	508.73	-25.94	2367.07	0	1302.12	-3866.42
8477	116.35	263.67	-0.31	1823.67	0	1165.69	2847.61	-87.28	497.59	-44.78	2383.2	0	1298.43	7695.97
8478	118.41	195.77	-6.56	1746.3	0	1177.08	-8826.6	-101.47	518.49	-71.33	2374.73	0	1294.11	-240.71
8479	88.5	155.79	-11.44	1762.12	0	1173.83	2111.66	-103.07	531.31	-30.67	2366.6	0	1303.97	7563.65
8480	73.7	110.17	-17.4	1837.43	0	1180.09	-1020.01	-110.93	570.37	-43.26	2358.55	0	1304.87	12124.8
8481	58.52	72.78	-12.74	1680.35	0	1216.92	-3255.25	-115.97	581.97	-76.6	2372.18	0	1296	-3156.39
8482	-0	-0	-0	2149	0	976.7	-0	-103.91	635.07	-55.92	2356.01	0	1302.29	3831.74
8483	-0	-0	-0	2149	0	976.7	-0	-119.4	660.25	-42.65	2351.53	0	1304.85	6077.92
8484	-0	-0	-0	2149	0	976.7	-0	-111.62	691.83	-68.44	2349.71	0	1301.39	-734.55
8485	-0	-0	-0	2149	0	976.7	-0	-109.79	724.18	-52.57	2343.9	0	1302.59	4548.19
8486	-0	-0	-0	2149	0	976.7	-0	-117.49	729.98	-32.96	2334.04	0	1304.59	7212.74
8487	-0	-0	-0	2149	0	976.7	-0	-107.8	746.92	-53.48	2334.8	0	1303.28	3692.69
8488	-0	-0	-0	2149	0	976.7	-0	-114.59	755.92	-54.09	2330.78	0	1302.5	4982.39
8489	-0	-0	-0	2149	0	976.7	-0	-112.38	774.84	-38.99	2321.89	0	1305.57	9425.69
8490	-0	-0	-0	2149	0	976.7	-0	-111.39	769.35	-47.07	2314.66	0	1303.13	4452.39
8491	-0	-0	-0	2149	0	976.7	-0	-107.04	784.91	-65.23	2319.27	0	1302.08	5922.49
8492	-0	-0	-0	2149	0	976.7	-0	-106.12	777.89	-50.05	2309.17	0	1300.91	5042.12
8493	-0	-0	-0	2149	0	976.7	-0	-101.78	789.49	-47.23	2302.03	0	1304.34	4574.61
8494	-0	-0	-0	2149	0	976.7	-0	-101.62	777.13	-62.79	2298.36	0	1300.7	4342.9
8495	-0	-0	-0	2149	0	976.7	-0	-90.33	779.57	-51.04	2294.51	0	1302.31	5873.25
8496	-0	-0	-0	2149	0	976.7	-0	-99.79	771.79	-47.53	2288.58	0	1302.18	1878.03
8497	-0	-0	-0	2149	0	976.7	-0	-85.91	770.72	-57.75	2291.4	0	1301.27	6724.44
8498	-0	-0	-0	2149	0	976.7	-0	-91.4	751.95	-50.2	2274.61	0	1302.92	4381.01
8499	-0	-0	-0	2149	0	976.7	-0	-86.44	759.58	-49.44	2270.03	0	1302.74	3968.8
8500	-0	-0	-0	2149	0	976.7	-0	-76.98	735.63	-48.45	2271.28	0	1300.9	3919.79
8501	-0	-0	-0	2149	0	976.7	-0	-80.34	736.85	-56.38	2257.1	0	1302.34	1092.78
8502	-0	-0	-0	2149	0	976.7	-0	-65	712.59	-42.65	2260.22	0	1298.49	9065.66
8503	-0	-0	-0	2149	0	976.7	-0	-64.85	714.72	-46.92	2261.47	0	1301.33	2003.93
8504	-0	-0	-0	2149	0	976.7	-0	-64.85	691.07	-52.11	2243.31	0	1297.66	1548.68
8505	-0	-0	-0	2149	0	976.7	-0	-51.35	681.92	-41.81	2247.47	0	1299.08	9915.36
8506	-0	-0	-0	2149	0	976.7	-0	-56	671.84	-43.18	2243.43	0	1299.72	2636.55
8507	-0	-0	-0	2149	0	976.7	-0	-44.25	653.84	-45.62	2230.76	0	1299.02	4706.65
8508	-0	-0	-0	2149	0	976.7	-0	-44.86	641.17	-40.36	2227.48	0	1301.7	7680.17
8509	-0	-0	-0	2149	0	976.7	-0	-42.42	627.29	-39.06	2220.01	0	1302.51	2029.51
8510	-0	-0	-0	2149	0	976.7	-0	-31.51	610.35	-41.58	2222.43	0	1298.12	8477.15
8511	-0	-0	-0	2149	0	976.7	-0	-41.35	593.26	-37	2213.39	0	1301.71	5652.04
8512	-0	-0	-0	2149	0	976.7	-0	-29.53	577.85	-33.49	2205.83	0	1302.63	6439.52
8513	-0	-0	-0	2149	0	976.7	-0	-29.37	558.47	-39.14	2207.56	0	1296.99	4406.28
8514	-0	-0	-0	2149	0	976.7	-0	-29.91	550.99	-36.47	2202.38	0	1299.3	3768.9
8515	-0	-0	-0	2149	0	976.7	-0	-18.16	528.72	-32.04	2197.63	0	1298.92	8243.21
8516	-0	-0	-0	2149	0	976.7	-0	-26.02	520.02	-33.49	2197.08	0	1299.06	3487.28
8517	-0	-0	-0	2149	0	976.7	-0	-16.63	506.74	-35.1	2191.6	0	1296.72	3829.4
8518	-0	-0	-0	2149	0	976.7	-0	-17.55	483.7	-30.75	2185.24	0	1294.81	6126.55
8519	-0	-0	-0	2149	0	976.7	-0	-18.84	477.91	-31.36	2183.27	0	1298.47	1669.85
8520	-0	-0	-0	2149	0	976.7	-0	-9.61	460.82	-29.68	2170.81	0	1293.83	6312.81
8521	-0	-0	-0	2149	0	976.7	-0	-9.92	454.56	-28.31	2177.58	0	1300.33	4151.2
8522	-0	-0	-0	2149	0	976.7	-0	-7.48	439.15	-28.69	2176.06	0	1293.28	4906.95
8523	-0	-0	-0	2149	0	976.7	-0	-9.46	429.38	-27.47	2157.27	0	1294.36	3421.4
8524	-0	-0	-0	2149	0	976.7	-0	-6.41	420.99	-26.55	2166.79	0	1299.73	4627.75
8525	-0	-0	-0	2149	0	976.7	-0	-4.81	404.36	-27.01	2159.31	0	1289.11	3854.03
8526	-0	-0	-0	2149	0	976.7	-0	-5.95	403.59	-26.02	2150.1	0	1295.73	4677.77
8527	-0	-0	-0	2149	0	976.7	-0	-4.5	389.4	-20.37	2160.11	0	1296.18	3875.31
8528	-0	-0	-0	2149	0	976.7	-0	1.75	385.28	-28.31	2143.17	0	1288.19	5091.52
8529	-0	-0	-0	2149	0	976.7	-0	-2.98	378.42	-22.05	2146.62	0	1293.31	5400.58
8530	-0	-0	-0	2149	0	976.7	-0	-0.15	369.26	-18.08	2141.23	0	1294.23	4372.69
8531	-0	-0	-0	2149	0	976.7	-0	2.98	372.31	-21.9	2135.68	0	1294.09	5988.58
8532	-0	-0	-0	2149	0	976.7	-0	-0	353.09	-17.4	2131.28	0	1287.91	4550.15
8533	-0	-0	-0	2149	0	976.7	-0	2.06	365.14	-19	2127.65	0	1297.24	4297.35
8534	-0	-0	-0	2149	0	976.7	-0	2.67	351.41	-19	2134.57	0	1284.2	5489.43
8535	-0	-0	-0	2149	0	976.7	-0	10.07	351.72	-19.15	2119.19	0	1290.42	7445.9
8536	-0	-0	-0	2149	0	976.7	-0	-0.69	350.95	-15.87	2107.06	0	1294.22	3554.82
