Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	1499.77	1026.81	-41.2876	1512.68	1032.58	-275.23	1347.01	1063.96	-124.686	1353.05	1068.23	-219.266	1450.87	1091.15	-313.719	1435.51	1087.74	-15.6362	1411.58	907.934	12.8263	1539.52	528.977	-27.616	1519.84	491.924	-25.8846	1557.82	446.822	-73.409	1213.76	251.913	-75.2244	1172.33	245.265	-124.17	1303.59	87.8734	-105.447	1261.5	108.232	-42.5157	1413.23	911.617	-343.951	1508.74	525.018	-279.86	1513.7	472.252	-276.883	1553.4	446.4	-226.848	1453.45	81.538	-246.791	1409.3	47.3546	-202.34	1616.38	50.7201	-182.341	1578.57	32.8143	-256.971
1.127	1510.52	1029.12	-42.0612	1522.89	1033.96	-276.098	1357.6	1065.8	-124.901	1363.56	1069.99	-219.317	1461.3	1092.7	-314.08	1446.19	1090.09	-16.2158	1423.47	910.471	12.9081	1556.89	532.693	-28.1753	1537.94	495.205	-26.528	1577.11	451.028	-74.0139	1238.15	247.114	-76.1992	1196.64	238.833	-125.525	1333.86	86.4958	-105.717	1290.93	105.596	-43.2735	1422.77	913.095	-343.735	1511.84	524.852	-279.818	1515.44	472.12	-277.609	1555.12	445.95	-227.72	1453.24	81.7458	-247.054	1409.19	47.6523	-202.55	1616.33	50.9075	-182.701	1578.5	32.6533	-257.296
1.133	1521.29	1031.28	-42.9771	1533.23	1035.2	-276.852	1368.17	1067.48	-125.176	1373.99	1071.41	-219.687	1471.63	1093.8	-314.398	1456.97	1092.2	-16.6399	1435.52	912.818	12.7155	1574.01	536.324	-28.8236	1555.84	498.361	-27.2833	1596.12	455.136	-74.7148	1262.77	241.831	-77.3354	1221.56	231.866	-126.686	1364.23	84.8171	-105.866	1320.54	102.681	-43.7025	1432.26	914.594	-343.564	1514.11	524.933	-280.622	1516.99	472.116	-278.355	1556.75	445.613	-228.92	1453.12	81.98	-247.174	1408.81	48.2277	-202.753	1616.17	51.2449	-184.101	1578.5	32.4915	-257.627
1.14	1532.15	1033.19	-43.7074	1543.33	1036.31	-277.606	1378.7	1069.09	-125.458	1384.45	1072.63	-219.775	1482.09	1095.25	-314.681	1467.73	1094	-17.1116	1447.49	914.911	12.7093	1590.84	539.901	-29.3502	1573.5	501.412	-27.953	1614.83	459.142	-75.2425	1287.67	236.193	-78.4507	1246.73	224.604	-128.063	1394.69	82.9246	-105.993	1350.27	99.624	-44.0418	1440.18	916.072	-344.063	1516.38	525.014	-281.222	1518.62	472.067	-279.047	1558.49	445.32	-229.952	1452.99	82.1231	-247.267	1408.82	48.3179	-202.653	1616.29	51.3894	-184.205	1578.51	32.3331	-257.959
1.147	1542.9	1034.99	-44.5979	1553.56	1037.27	-278.392	1389.38	1070.26	-125.466	1394.87	1073.79	-219.776	1491.07	1095.93	-314.712	1478.34	1095.6	-17.6593	1459.44	916.855	12.6173	1607.34	543.292	-30.0531	1590.82	504.166	-28.6077	1633.27	462.955	-75.8096	1312.89	230.146	-79.7482	1272.43	217.155	-129.318	1424.93	80.538	-106.397	1379.97	95.7707	-44.2643	1449.25	917.409	-344.011	1518.49	525.18	-281.811	1520.16	472.083	-279.676	1560.33	444.996	-230.953	1452.95	82.3647	-247.295	1409.45	48.4948	-202.48	1616.42	51.5931	-184.618	1578.56	32.2158	-258.188
1.153	1553.83	1036.41	-45.3816	1563.59	1038.07	-279.237	1399.98	1071.42	-125.373	1405.22	1074.78	-219.737	1501.12	1096.84	-315.184	1490.44	1096.96	-17.7977	1471.39	918.617	12.6184	1623.53	546.423	-30.5143	1607.88	506.641	-29.2878	1652.04	467.225	-75.7558	1338.47	223.771	-80.4956	1298.53	209.115	-130.447	1455.8	78.3074	-106.285	1410.13	92.2708	-44.3062	1458.82	918.521	-343.848	1520.74	525.247	-282.256	1521.71	472.157	-280.264	1562.07	444.735	-231.861	1452.93	82.6378	-247.316	1409.68	48.9045	-202.432	1616.55	51.7445	-184.873	1578.61	32.1334	-258.339
1.16	1564.77	1037.69	-46.131	1573.61	1038.67	-279.947	1410.6	1072.22	-125.482	1415.6	1075.47	-219.681	1511.24	1097.56	-315.505	1501.35	1098.04	-18.0247	1483.3	919.93	12.625	1639.47	549.135	-31.1487	1624.64	508.868	-29.9756	1669.77	470.64	-76.2644	1364.27	217.293	-81.5748	1325.24	200.792	-131.699	1486.94	76.0649	-106.047	1440.33	88.5252	-44.4046	1467.77	919.364	-343.8	1523	525.418	-282.77	1523.49	472.21	-280.731	1564.02	444.516	-232.515	1453.01	82.8887	-247.248	1409.85	49.2775	-202.24	1616.69	51.8398	-185.04	1578.65	32.069	-258.457
1.167	1575.52	1038.67	-46.9387	1583.72	1039.02	-280.783	1421.29	1072.94	-125.189	1425.91	1076.19	-219.598	1521.72	1098	-315.619	1512.11	1099.11	-18.4711	1495.08	921.118	12.4755	1655.06	551.769	-31.7322	1641.15	510.93	-30.5356	1687.41	473.771	-76.8291	1390.49	210.409	-82.4753	1352.18	192.279	-132.717	1518.81	74.0036	-105.316	1470.93	84.8891	-44.5211	1476.61	920.166	-343.889	1525.47	525.465	-283.17	1525.32	472.266	-281.132	1565.12	444.183	-233.029	1453.09	83.1237	-247.184	1410.04	49.6188	-202.074	1616.8	51.8883	-185.239	1578.71	32.0171	-258.554
1.173	1586.37	1039.43	-47.7218	1593.69	1039.25	-281.513	1431.8	1073.52	-125.161	1436.32	1076.65	-219.37	1531.57	1098.41	-315.949	1523.16	1099.8	-18.6923	1505.75	921.804	12.8179	1670.29	553.832	-32.4305	1657.39	512.542	-31.1771	1704.64	476.754	-77.3174	1416.94	203.276	-83.309	1379.56	183.593	-133.632	1550.23	71.6931	-104.933	1501.68	80.9744	-44.2065	1485.44	920.591	-343.8	1528.07	525.588	-283.499	1527.4	472.281	-281.485	1567.34	443.469	-233.288	1453.26	83.4665	-247.015	1410.22	49.978	-201.848	1617.07	51.9772	-185.362	1578.38	32.1058	-259.342
1.18	1597.53	1039.76	-48.3494	1603.69	1039.14	-282.179	1442.41	1073.73	-125.099	1446.6	1076.85	-219.238	1541.57	1098.53	-316.167	1535.06	1100.21	-19.1522	1518.12	922.473	12.493	1685.28	555.72	-33.0037	1673.29	513.743	-31.8167	1721.55	479.447	-77.9047	1443.82	196.123	-84.0962	1407.19	174.736	-134.694	1581.73	69.4276	-104.44	1532.77	77.4914	-44.0862	1494.4	920.916	-343.761	1530.13	525.911	-284.462	1529.51	472.309	-281.819	1569.35	443.128	-233.67	1453.37	83.7602	-246.872	1410.31	50.3803	-201.557	1617.03	52.1722	-185.709	1578.48	32.0061	-259.335
1.187	1608.33	1039.86	-49.0612	1613.78	1038.98	-282.857	1453.09	1073.76	-124.866	1456.89	1076.83	-219.148	1551.53	1098.54	-316.356	1545.24	1100.32	-19.2	1529.91	922.641	12.1569	1700.07	557.269	-33.2873	1688.97	514.689	-32.5143	1738.1	481.791	-78.4662	1470.92	188.696	-84.7706	1435.19	165.835	-135.519	1613.57	67.2759	-103.806	1564.03	73.8039	-43.7315	1503.29	921.338	-343.719	1532.93	525.961	-284.772	1531.81	472.228	-282.076	1571.38	442.748	-233.966	1453.62	84.0085	-246.52	1410.44	50.7348	-201.358	1617.19	52.2102	-185.89	1578.55	31.9359	-259.367
1.193	1619.2	1039.8	-49.6036	1623.77	1038.52	-283.501	1463.66	1073.55	-124.702	1467.16	1076.75	-218.997	1561.46	1098.33	-316.509	1557.01	1100.35	-19.7466	1541.13	922.59	12.124	1714.34	558.202	-33.6683	1704.36	515.202	-33.0388	1754.43	483.988	-79.0579	1498.36	181.239	-85.1543	1463.65	156.862	-136.32	1645.53	65.251	-103.227	1595.6	70.25	-43.5358	1512.2	921.376	-343.69	1535.91	525.731	-284.853	1534.01	472.204	-282.389	1573.5	442.346	-234.393	1453.85	84.205	-246.141	1410.63	51.0724	-200.844	1617.34	52.2264	-186.075	1578.24	32.0117	-259.467
1.2	1630.1	1039.37	-50.2927	1633.74	1037.83	-284.123	1474.3	1072.97	-124.535	1477.48	1076.3	-218.763	1571.06	1097.59	-316.531	1567.97	1099.92	-19.906	1552.25	922.352	12.0924	1728.38	558.885	-34.046	1719.48	515.42	-33.4056	1770.38	485.962	-79.6287	1526.17	173.728	-85.5232	1492.69	147.815	-136.827	1677.62	63.3845	-102.881	1627.39	66.8946	-43.07	1521.19	921.263	-343.621	1538.84	525.713	-284.969	1536.28	472.094	-282.561	1575.74	441.885	-234.736	1453.91	84.3872	-245.888	1410.79	51.3217	-200.465	1617.47	52.2765	-186.367	1578.3	32.0063	-259.506
1.207	1640.9	1038.85	-50.866	1643.55	1037.01	-284.7	1484.92	1072.47	-124.401	1487.89	1075.72	-218.522	1581.27	1096.89	-316.72	1578.94	1099.22	-19.8958	1563.02	922.051	11.9401	1742.18	559.351	-34.1777	1734.32	515.419	-33.8287	1785.97	488.027	-80.5194	1554.26	166.179	-85.8027	1521.83	138.991	-137.116	1709.88	61.6888	-102.425	1659.33	63.4947	-43.0346	1530.27	920.901	-343.573	1541.7	525.559	-285.24	1538.59	471.841	-282.791	1578.05	441.38	-235.078	1453.95	84.634	-245.561	1410.97	51.6133	-199.909	1617.76	51.9946	-186.448	1578.31	31.9798	-259.545
1.213	1651.69	1038.07	-51.3777	1653.92	1036.07	-285.256	1495.47	1071.78	-124.346	1498.2	1075.06	-218.422	1591.18	1096.03	-316.939	1589.81	1098.45	-19.9236	1574.3	921.362	11.8622	1755.65	559.287	-34.382	1748.75	514.864	-34.2772	1800.91	489.102	-81.0066	1582.58	158.675	-86.0213	1551.62	130.082	-137.46	1742.15	60.233	-102.193	1691.54	60.3832	-42.6789	1539.21	920.448	-343.637	1545.18	525.08	-284.916	1540.88	471.568	-282.975	1580.47	440.752	-235.374	1454.01	84.8299	-245.131	1411.18	51.7597	-199.139	1618.06	51.8736	-186.628	1578.36	31.9854	-259.581
1.22	1662.63	1036.98	-51.8914	1664.08	1034.77	-285.745	1506.3	1070.54	-123.983	1508.74	1073.96	-218.129	1601.38	1094.79	-317.067	1600.99	1097.03	-20.0408	1584.9	920.411	11.591	1768.69	559.237	-34.6474	1763.09	514.303	-34.3881	1815.42	489.809	-81.3265	1611.3	151.22	-85.792	1581.03	121.666	-137.542	1774.51	59.0583	-101.896	1723.91	57.5175	-42.4965	1548.23	919.779	-343.556	1547.93	524.962	-285.584	1543.59	471.422	-283.058	1583.08	440.044	-235.7	1454.33	84.9057	-244.402	1411.4	52.0906	-198.363	1618.37	51.5783	-186.525	1578.48	31.9776	-259.473
1.227	1673.44	1035.72	-52.2867	1674.28	1033.31	-286.393	1516.9	1069.65	-123.993	1519.13	1073.05	-218.001	1611.41	1093.49	-317.352	1611.79	1095.8	-20.2004	1595.34	919.359	11.311	1781.48	558.492	-34.8399	1776.9	513.309	-34.4591	1829.44	490.264	-81.624	1640.22	144.184	-85.8552	1611.1	113.431	-137.36	1806.97	58.3141	-101.768	1756.38	54.7775	-42.4072	1557.26	918.919	-343.647	1551.69	524.63	-285.446	1546.37	471.058	-283.099	1586.02	439.338	-235.958	1454.7	85.1466	-243.703	1411.68	52.3332	-197.396	1618.72	51.2501	-186.341	1578.93	31.9491	-259.278
1.233	1684.33	1034.23	-52.6801	1684.44	1031.59	-286.803	1527.74	1068.35	-123.791	1529.68	1071.68	-217.835	1621.63	1092.1	-317.127	1622.72	1094.28	-20.1698	1606.38	918.018	11.2706	1793.74	557.556	-34.6965	1790.38	512.074	-34.6219	1843.06	490.44	-81.928	1669.44	136.938	-85.728	1641.61	105.23	-137.508	1839.42	57.9792	-101.723	1789.16	52.6741	-42.3125	1566.56	917.971	-343.406	1555.77	523.868	-284.987	1549.64	470.736	-282.971	1589.14	438.493	-235.932	1454.92	85.4621	-243.087	1411.94	52.5578	-196.658	1619.04	50.9806	-186.184	1578.97	31.9822	-259.18
1.24	1695.37	1032.57	-53.0568	1694.68	1029.7	-287.331	1538.52	1067.04	-123.759	1540.22	1070.42	-217.487	1631.99	1090.46	-317.226	1633.68	1092.56	-20.2311	1617.51	916.531	11.2891	1805.6	556.387	-34.6688	1803.38	510.453	-34.823	1856.22	490.326	-82.097	1698.9	130.279	-85.3436	1672.36	97.5157	-137.12	1871.99	58.1165	-101.785	1821.97	50.7948	-42.3845	1575.68	916.772	-343.372	1559.57	523.561	-285.355	1553.29	470.158	-282.678	1592.42	437.553	-235.7	1455.34	85.7481	-242.278	1412.16	53.0089	-195.799	1619.42	50.7537	-185.975	1579.04	32.049	-258.993
1.247	1706.35	1030.72	-53.4065	1704.95	1027.62	-287.826	1549.37	1065.72	-123.364	1550.85	1069.05	-217.446	1642.47	1088.59	-317.34	1644.86	1090.73	-20.1649	1628.51	914.792	11.3161	1817.09	554.739	-34.7044	1816.03	508.754	-34.7287	1870.04	491.489	-82.4589	1728.88	123.68	-84.7496	1703.14	90.1503	-136.754	1904.43	58.8911	-102.027	1855.01	49.3861	-42.5899	1584.8	915.602	-343.359	1564.69	522.547	-284.653	1557.4	469.574	-282.368	1596.14	436.571	-235.371	1455.79	86.0309	-241.45	1412.13	53.6041	-194.59	1619.79	50.5074	-185.773	1579.13	32.0866	-258.696
1.253	1717.39	1028.69	-53.6933	1715.4	1025.41	-288.179	1560.33	1064.14	-123.269	1561.51	1067.55	-217.328	1652.7	1086.74	-317.583	1656.09	1088.77	-20.0446	1641.23	912.662	11.5974	1828.09	552.915	-34.7208	1828.24	506.96	-34.6551	1882.27	491.021	-82.6488	1758.54	118.034	-84.5989	1734.09	83.6709	-136.36	1936.73	60.2753	-102.404	1887.94	48.6876	-42.884	1594.03	914.192	-343.157	1569.41	521.885	-284.766	1561.72	468.756	-282.006	1599.79	435.421	-234.607	1456.29	86.2723	-240.532	1412.43	54.0586	-193.51	1620.22	50.2725	-185.429	1579.19	32.141	-258.427
1.26	1728.56	1026.54	-53.9172	1725.63	1023.08	-288.627	1571.2	1062.62	-122.914	1572.2	1066	-217.01	1663.33	1084.8	-318.07	1667.47	1086.72	-19.9183	1651.98	910.84	11.5269	1838.85	550.615	-34.7668	1840.05	504.557	-34.5985	1894.26	490.298	-82.7315	1788.48	112.941	-83.897	1765.21	77.5683	-135.579	1968.67	62.1865	-103.196	1921.18	48.9737	-43.522	1603.29	912.827	-343.032	1574.4	521.058	-284.769	1566.41	468.081	-281.709	1604.09	434.234	-234.326	1456.9	86.5433	-239.418	1413.05	54.3983	-192.69	1620.64	50.0899	-185.176	1579.22	32.2056	-258.168
1.267	1739.82	1024.28	-54.2347	1735.95	1020.66	-289.015	1582.18	1061.09	-122.749	1582.83	1064.34	-216.807	1673.88	1082.6	-318.115	1678.81	1084.59	-19.8581	1662.9	908.86	11.5768	1849.22	548.347	-34.7264	1851.43	502.246	-34.5939	1905.81	489.248	-83.0163	1818.22	108.329	-83.3619	1796.14	72.2034	-134.941	2000.35	65.3135	-103.962	1954.02	49.9472	-44.009	1612.62	911.19	-342.703	1580.42	519.741	-283.696	1571.23	467.16	-281.309	1608.45	433.047	-234.025	1457.19	86.9925	-238.671	1413.35	55.1213	-191.836	1620.97	49.9425	-184.928	1579.24	32.3035	-257.838
1.273	1751.03	1021.87	-54.5995	1746.41	1018.27	-289.243	1593.24	1059.29	-122.091	1593.56	1062.66	-216.439	1684.3	1080.47	-318.245	1690.36	1082.36	-19.81	1673.88	906.73	11.6882	1859.32	545.71	-34.7152	1862.77	499.606	-34.5163	1917.24	488.046	-83.1667	1847.5	104.246	-82.9886	1826.82	67.5481	-134.615	2031.13	69.942	-105.088	1986.08	51.5612	-44.9095	1621.96	909.738	-342.515	1585.7	518.912	-283.868	1576.3	466.407	-280.892	1612.83	431.755	-233.783	1457.79	87.538	-237.525	1413.23	55.983	-190.737	1621.22	49.7994	-184.771	1579.16	32.4002	-257.568
1.28	1762.44	1019.57	-54.801	1756.74	1015.84	-289.535	1604.02	1057.68	-121.802	1604.29	1060.88	-216.205	1694.93	1078.28	-318.288	1701.84	1080.14	-19.7009	1684.88	904.745	11.8083	1869.21	542.655	-34.7144	1873.76	496.842	-34.5218	1928.38	486.714	-83.289	1876.25	100.917	-82.2246	1856.95	63.5535	-133.802	2061.03	74.6001	-106.273	2017.47	54.0643	-45.5021	1631.29	908.197	-342.433	1591.04	518.118	-283.904	1581.18	465.537	-280.663	1617.57	430.526	-233.667	1458	88.2421	-236.927	1413.55	56.9682	-189.592	1621.46	49.6829	-184.82	1579.04	32.5222	-257.287
1.287	1774.47	1017.38	-54.6105	1767.29	1013.59	-289.74	1615.19	1055.72	-121.349	1615.04	1059.15	-215.701	1705.37	1076.15	-318.353	1713.42	1077.94	-19.6487	1696.08	902.742	12.0043	1878.97	539.609	-34.7741	1884.63	493.925	-34.4877	1939.25	485.307	-83.5415	1904.37	98.4551	-81.6692	1886.7	60.2987	-132.866	2090.1	80.1506	-107.469	2047.87	57.2439	-46.396	1640.82	906.651	-342.056	1596.88	517.373	-283.554	1586	464.885	-280.557	1622.3	429.311	-233.736	1458.3	88.9383	-236.442	1414.03	57.9596	-189.283	1621.52	49.5509	-184.175	1578.95	32.6347	-257.031
1.293	1785.48	1014.86	-55.3499	1777.67	1011.28	-289.96	1627.09	1053.75	-121.047	1625.88	1057.34	-215.231	1715.7	1074.12	-318.395	1725.07	1075.8	-19.5595	1708.08	900.648	12.6966	1888.73	536.6	-34.6432	1895.39	491.022	-34.5844	1949.93	483.873	-83.7966	1931.75	96.5311	-81.535	1915.13	57.7233	-132.078	2117.82	86.1763	-108.923	2077.26	61.208	-47.33	1650.3	905.197	-341.684	1602.73	516.53	-283.421	1591.01	464.223	-280.554	1627.12	428.119	-233.84	1458.78	89.9481	-235.878	1413.91	59.2896	-188.667	1621.68	49.4534	-184.086	1578.88	32.6901	-256.863
1.3	1797.2	1012.6	-55.6355	1788.2	1009.02	-290.143	1638.13	1051.92	-120.636	1636.64	1055.42	-214.864	1726.24	1072.08	-318.269	1736.76	1073.69	-19.4106	1719.29	898.627	12.884	1898.5	533.53	-34.4773	1905.99	488.493	-34.5473	1960.26	482.436	-84.1232	1957.88	95.4378	-80.858	1942.47	55.8052	-131.192	2144.13	92.6132	-110.543	2105.37	66.0222	-48.3609	1659.92	903.752	-341.32	1608.7	515.877	-283.54	1596.26	463.498	-280.576	1632.23	426.941	-234.079	1459.15	90.819	-235.654	1414.13	60.699	-188.378	1621.81	49.3557	-183.965	1578.82	32.7158	-256.764
1.307	1809.07	1010.43	-55.8244	1798.77	1006.88	-290.24	1649.39	1050.12	-119.713	1647.33	1053.73	-214.072	1736.71	1070.22	-318.12	1748.49	1071.71	-19.336	1730.86	896.616	13.1643	1908.15	530.569	-34.1011	1916.53	485.911	-34.1232	1970.18	481.024	-84.427	1982.74	94.7018	-80.396	1968.55	54.6581	-130.512	2168.77	98.7837	-111.583	2132.14	70.9692	-49.4271	1669.53	902.383	-340.815	1615.06	515.053	-283.52	1601.84	462.854	-280.662	1637.57	425.702	-234.429	1459.72	92.1787	-235.642	1414.43	62.4895	-188.379	1621.88	49.2433	-183.907	1578.84	32.7345	-256.72
1.313	1820.93	1008.4	-55.9874	1809.41	1004.75	-290.317	1660.77	1048.34	-119.109	1658.4	1051.97	-213.465	1747.41	1068.27	-317.802	1760.41	1069.88	-19.2135	1742.81	894.828	13.6394	1917.58	527.657	-33.6041	1926.5	483.39	-33.715	1979.9	479.563	-84.4336	2005.98	94.6078	-80.1863	1993.13	53.9947	-130.225	2191.53	105.606	-113.214	2156.88	76.3389	-50.6311	1679.32	900.807	-340.097	1621.71	514.299	-283.586	1607.87	462.317	-280.735	1643.26	424.553	-234.711	1460.29	93.4324	-235.962	1414.76	64.3346	-188.942	1621.9	49.1474	-183.911	1578.89	32.7186	-256.753
1.32	1832.89	1006.48	-56.1606	1819.95	1002.66	-290.424	1672.18	1046.56	-118.494	1669.52	1050.16	-212.737	1758.03	1066.31	-317.524	1772.44	1068.15	-18.9567	1754.97	893.02	14.1923	1926.81	525.125	-33.0674	1936.21	481.098	-33.0416	1989.64	478.227	-84.1035	2027.48	94.7011	-80.3808	2015.97	53.7179	-130.352	2212.75	111.945	-114.428	2179.5	81.3382	-51.6862	1689.16	899.467	-339.262	1628.77	513.557	-283.722	1614.17	461.683	-280.964	1649.09	423.339	-235.131	1460.85	94.9798	-236.455	1415.07	66.5437	-189.648	1621.89	49.0466	-183.936	1578.99	32.6985	-256.833
1.327	1844.79	1004.58	-56.2817	1830.79	1000.73	-290.479	1683.67	1045.05	-117.615	1680.81	1048.53	-211.87	1767.52	1064.4	-317.351	1784.53	1066.56	-18.6545	1767.26	891.285	14.7001	1936	522.646	-32.3559	1945.72	478.787	-32.5275	1999.22	476.967	-83.4604	2047.19	94.6496	-80.7185	2037.02	53.453	-130.621	2231.94	117.692	-115.555	2200.57	85.4537	-52.6148	1699.03	898.108	-338.549	1636.37	512.799	-283.843	1620.95	461.124	-281.197	1655.45	422.046	-235.644	1461.85	96.8745	-237.201	1415.5	69.0937	-190.569	1621.85	48.9708	-183.938	1579.13	32.7043	-256.951
1.333	1856.64	1002.88	-56.357	1841.38	998.962	-290.663	1695.18	1043.66	-116.567	1692.03	1046.8	-210.969	1777.9	1062.79	-317.017	1796.67	1065.15	-18.4472	1779.75	889.762	15.3174	1945.28	520.09	-31.7208	1955.24	476.496	-31.8586	2009.32	475.792	-82.5721	2064.74	94.6082	-81.1616	2055.83	53.2047	-131.464	2248.89	122.665	-116.469	2218.92	88.6955	-53.6361	1709.04	896.883	-337.623	1644.14	511.984	-284.136	1628.16	460.598	-281.624	1662.08	420.895	-236.154	1462.87	98.9274	-237.935	1416.03	71.9645	-191.519	1621.8	48.942	-183.99	1579.28	32.6815	-257.112
1.34	1868.41	1001.28	-56.3637	1852.24	997.305	-290.776	1706.75	1042.01	-115.807	1703.28	1045.25	-210.008	1788.6	1061.04	-316.522	1808.78	1063.82	-18.1231	1792.6	888.114	16.1676	1954.78	517.839	-31.0873	1964.97	474.404	-31.4526	2019.62	474.674	-81.5461	2080.09	93.8715	-81.8806	2072.03	52.5792	-132.322	2263.83	126.433	-116.845	2234.71	90.6514	-54.437	1719.13	895.681	-336.81	1652.35	511.457	-284.569	1635.98	460.136	-282.036	1669.18	419.784	-236.646	1463.73	101.315	-239.3	1416.76	75.2792	-192.648	1621.76	48.8694	-184.071	1579.53	32.6767	-257.276
1.347	1880.35	999.919	-56.1161	1863.07	995.759	-291.142	1718.31	1041.02	-114.743	1714.53	1043.81	-208.912	1799.49	1059.23	-315.934	1821.26	1062.61	-17.4216	1805.78	886.813	16.1181	1965.1	516.145	-30.5081	1975.41	472.859	-31.0312	2030.64	473.652	-80.7984	2092.75	92.9482	-82.5108	2085.59	51.5047	-133.275	2276.31	128.403	-117.072	2247.91	91.0933	-55.4352	1729.43	894.551	-336.004	1660.99	510.982	-284.598	1644.02	459.785	-282.658	1676.59	418.64	-237.478	1465.23	103.926	-240.343	1417.68	79.05	-193.89	1621.75	48.8149	-184.215	1579.91	32.6909	-257.463
1.353	1892.12	998.772	-56.0218	1874.13	994.457	-291.08	1730.15	1039.67	-113.685	1725.9	1042.43	-207.853	1809.93	1057.77	-315.696	1833.39	1061.61	-16.9124	1818.06	885.659	16.6819	1976.45	515.266	-30.1616	1986.63	471.444	-31.009	2042.15	472.686	-80.2053	2103.1	91.5477	-83.081	2096.19	49.9279	-133.962	2286.49	128.237	-117.465	2258.32	90.2713	-55.6509	1739.99	893.524	-335.134	1670.22	510.318	-285.031	1652.45	459.467	-283.208	1684.37	417.615	-238.399	1466.69	107.329	-241.805	1418.7	83.2037	-195.78	1621.63	48.7949	-184.218	1580.3	32.7869	-257.685
1.36	1904.04	997.857	-55.6159	1885.31	993.3	-290.849	1741.76	1038.8	-112.938	1737.27	1041.21	-206.977	1820.86	1056.59	-315.168	1844.86	1060.38	-16.6799	1830.18	884.837	17.3472	1988.76	515.002	-30.3086	1998.59	470.749	-30.9929	2054.32	471.826	-79.716	2111.2	89.5469	-83.2018	2104.16	47.9081	-134.213	2294.85	125.65	-117.891	2266.3	87.7054	-56.1181	1750.75	892.413	-334.269	1679.54	509.974	-285.696	1661.41	459.277	-283.779	1692.76	416.606	-239.419	1468.51	110.567	-243.203	1420.12	87.8064	-197.478	1621.56	48.7046	-184.637	1580.68	32.9858	-258.162
1.367	1916.06	997.198	-55.0942	1896.6	992.245	-290.532	1753.71	1037.79	-112.121	1748.92	1040.07	-205.936	1832.2	1055.35	-314.461	1856.62	1059.64	-15.9967	1842.15	884.392	18.1208	2001.97	515.113	-30.6309	2011.22	470.431	-31.226	2066.63	470.891	-79.8561	2117.48	87.3639	-83.244	2109.74	45.5823	-134.105	2301.47	120.971	-118.375	2272.23	83.8738	-56.3292	1761.22	891.524	-333.728	1689.72	509.74	-285.86	1670.85	459.114	-284.358	1701.52	415.567	-240.481	1470.59	114.317	-245.051	1421.89	92.8952	-199.31	1621.54	48.7589	-185.037	1580.06	33.1007	-258.577
1.373	1928.25	996.832	-54.3985	1908.01	991.268	-290.065	1765.7	1037.03	-111.384	1760.71	1039.17	-204.973	1843.39	1054.53	-313.911	1868.43	1059.15	-15.3756	1854.1	884.15	18.7848	2015.33	515.063	-31.1895	2024.11	470.116	-31.6653	2079.01	469.935	-80.5296	2122.16	84.913	-83.3452	2113.04	43.7881	-134.057	2306.69	114.594	-118.881	2276.31	78.9233	-56.3242	1772.54	890.496	-332.672	1700.47	509.499	-286.035	1680.73	459.124	-285.169	1710.98	414.584	-241.634	1473.16	118.427	-246.555	1424.07	98.3374	-201.075	1621.57	48.8004	-185.527	1580.55	33.3031	-258.712
1.38	1940.03	996.664	-53.784	1919.58	990.449	-289.465	1777.78	1036.42	-110.602	1772.5	1038.45	-204.232	1855.1	1053.81	-313.078	1880.46	1058.47	-14.6912	1866.18	884.031	19.4935	2028.55	515.08	-31.716	2036.94	470.006	-32.2444	2090.68	468.704	-81.631	2125.88	82.6952	-83.7418	2114.88	42.2473	-134.143	2310.66	107.095	-119.002	2278.58	72.864	-56.3896	1784.01	889.501	-331.736	1711.76	508.933	-286.385	1691.22	458.963	-285.936	1721.04	413.434	-242.824	1476.05	122.95	-248.257	1426.73	104.533	-202.903	1621.74	48.8532	-185.854	1581.46	33.1621	-258.194
1.387	1952.89	996.652	-52.8995	1931.29	989.77	-288.436	1789.75	1036.07	-109.998	1784.32	1037.83	-203.422	1866.89	1053.02	-312.558	1892.61	1058.12	-14.3357	1878.44	884.065	20.499	2041.53	515.13	-31.5788	2049.05	469.907	-32.2406	2101.68	467.619	-83.1034	2129.78	81.2468	-85.7768	2117.3	44.4637	-138.634	2315.21	97.6	-117.582	2280.04	62.1838	-56.5465	1795.68	888.351	-330.636	1723.97	508.173	-286.6	1702.67	458.667	-286.336	1731.91	412.177	-244.097	1479.67	127.803	-249.778	1430.07	111.214	-204.503	1622.02	48.9587	-186.217	1582.19	33.5141	-258.154
