Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.867	1285.17	892.527	-160.327	1271.82	905.771	-400.326	1098.51	900.371	-222.788	1093.82	908.881	-305.329	1184.38	948.486	-446.519	1202.33	937.098	-104.858	1223.5	797.346	-100.996	1300.78	469.413	-115.154	1270.85	433.12	-114.579	1318.26	380.358	-136.619	1026.41	189.611	-158.821	995.953	201.193	-223.517	1119.66	71.0866	-158.284	1067.54	99.1111	-105.705	1179.69	808.794	-447.153	1195.71	462.857	-386.876	1190.07	393.727	-381.023	1253.92	384.374	-347.853	1198.98	62.3467	-326.715	1161.79	48.411	-269.36	1351.62	43.6152	-294.145	1297.08	28.936	-365.715
1.873	1289.75	893.242	-160.982	1276.14	905.484	-401.216	1102.98	900.725	-222.855	1098.13	909.228	-305.379	1188.75	948.536	-446.695	1206.92	937.954	-105.147	1229.21	798.263	-100.98	1310.9	470.971	-116.622	1281.55	434.182	-115.672	1329.84	382.306	-138.165	1041.76	185.462	-158.469	1010.62	195.97	-222.84	1138.47	69.7636	-157.627	1085.88	96.5614	-104.952	1183.29	808.78	-447.211	1198.21	463.102	-386.697	1192.15	393.914	-381.075	1256.27	384.229	-347.991	1199.13	62.3491	-326.576	1161.86	48.4978	-269.302	1351.72	43.4915	-294.116	1297.08	28.9374	-365.724
1.88	1294.36	893.947	-161.63	1279.73	905.698	-401.884	1107.5	901.026	-222.816	1102.41	909.536	-305.307	1191.14	948.617	-446.603	1211.29	938.717	-105.576	1234.79	799.122	-101.227	1320.87	472.536	-118.096	1292.13	435.114	-117.015	1341.34	384.189	-139.831	1057.37	181.027	-158.018	1025.46	190.507	-222.42	1157.42	68.3212	-157.092	1103.9	93.929	-104.13	1186.9	808.842	-447.163	1200.59	463.301	-386.827	1194.23	394.099	-381.123	1258.22	384.028	-347.933	1199.26	62.4437	-326.52	1161.91	48.5906	-269.25	1351.81	43.3758	-294.093	1297.1	28.9268	-365.732
1.887	1298.83	894.467	-162.286	1283.46	905.191	-402.676	1111.99	901.367	-222.908	1106.64	909.769	-305.388	1195.85	948.857	-447.222	1215.61	939.482	-106.059	1240.39	799.98	-101.358	1330.69	474.062	-119.641	1302.68	435.863	-118.199	1352.62	386.083	-141.464	1073.24	176.463	-157.531	1040.74	184.804	-221.905	1176.58	66.8079	-156.701	1122.63	91.367	-103.649	1190.52	808.855	-447.154	1202.92	463.462	-386.884	1196.25	394.276	-380.978	1260.22	383.844	-347.939	1199.44	62.4411	-326.39	1161.97	48.6976	-269.197	1351.93	43.2619	-294.084	1297.09	28.9072	-365.749
1.893	1303.36	894.98	-162.814	1287.76	905.195	-403.453	1116.47	901.676	-222.775	1111.01	909.936	-305.316	1200.51	949.073	-447.465	1219.92	940.151	-106.51	1245.91	800.721	-101.574	1340.33	475.54	-121.069	1312.9	436.669	-119.504	1363.79	388.017	-142.988	1089.67	171.587	-157.515	1056.37	178.762	-221.312	1195.93	65.2539	-156.317	1141.8	88.4907	-103.023	1192.87	809.028	-447.826	1205.24	463.445	-386.638	1198.2	394.47	-380.916	1261.65	383.688	-348.069	1199.65	62.4565	-326.199	1162.06	48.8204	-269.092	1352.07	43.1274	-294.046	1297.08	28.9029	-365.802
1.9	1307.88	895.42	-163.296	1291.87	905.174	-403.947	1120.9	901.827	-222.966	1115.26	910.107	-305.469	1204.88	949.276	-447.77	1224.27	940.718	-106.916	1251.56	801.328	-101.897	1349.77	476.991	-122.341	1323.02	437.361	-120.661	1374.79	389.864	-144.669	1105.59	166.556	-156.602	1072.21	172.628	-220.975	1215.76	64.0128	-155.52	1160.96	85.4718	-102.776	1196.47	809.047	-447.933	1207.5	463.569	-386.607	1200.13	394.506	-380.899	1263.55	383.266	-347.59	1199.83	62.6184	-326.068	1162.16	48.7542	-268.949	1352.21	42.9857	-293.986	1297.09	28.9228	-365.811
1.907	1312.26	895.775	-163.748	1295.94	905.131	-404.322	1125.42	901.995	-222.89	1119.52	910.274	-305.566	1209.14	949.342	-448.15	1228.54	941.197	-107.224	1256.81	801.949	-102.014	1358.96	478.458	-123.743	1333.06	438.128	-121.916	1385.67	391.772	-146.262	1122.19	161.609	-156.291	1088.38	166.312	-220.177	1235.45	62.4168	-155.421	1180.38	82.5504	-102.493	1200.14	808.973	-447.989	1209.7	463.675	-386.634	1202.01	394.59	-380.816	1265.71	382.924	-347.617	1200.04	62.8272	-325.934	1162.3	48.7638	-268.728	1352.35	42.8308	-293.901	1297.12	28.9296	-365.803
1.913	1316.62	896.026	-164.209	1300.13	904.669	-404.896	1129.85	902.048	-223.144	1123.82	910.339	-305.666	1213.82	949.35	-448.33	1232.81	941.541	-107.651	1261.99	802.34	-102.197	1367.89	479.755	-125.202	1342.9	438.833	-123.093	1396.39	393.651	-147.753	1139.62	156.738	-156.048	1104.84	159.936	-219.728	1255.79	61.0966	-155.619	1200.07	79.5933	-102.339	1203.69	808.869	-448.005	1211.98	463.565	-386.489	1204.02	394.733	-380.506	1267.6	382.88	-347.589	1200.21	62.9426	-325.817	1162.45	49.0112	-268.627	1352.52	42.6703	-293.808	1297.12	28.9148	-365.795
1.92	1321.05	896.187	-164.557	1304.37	904.525	-405.142	1134.37	902.097	-223.148	1128.1	910.427	-305.824	1216.87	949.258	-448.648	1236.99	941.677	-108.025	1267.17	802.785	-102.293	1376.68	480.903	-126.703	1352.44	439.359	-124.361	1406.89	395.493	-149.25	1156.68	151.595	-155.978	1121.52	153.576	-219.34	1275.92	59.691	-155.666	1219.87	76.7724	-102.002	1208.14	808.799	-447.916	1214.24	463.571	-386.215	1205.9	394.8	-380.419	1269.47	382.679	-347.417	1200.15	62.9345	-325.735	1162.56	49.1955	-268.508	1352.67	42.5782	-293.773	1297.15	28.9437	-365.76
1.927	1325.48	896.318	-164.875	1308.58	904.161	-405.436	1138.82	901.996	-223.314	1132.49	910.362	-305.961	1222.04	949.177	-448.881	1241.06	941.765	-108.458	1272.4	803.085	-102.509	1385.13	482.16	-127.997	1361.78	439.826	-125.53	1417.25	397.317	-150.575	1174.16	146.355	-155.457	1138.42	147.051	-219.154	1296.16	58.4163	-155.875	1239.71	73.7555	-101.866	1212.52	808.769	-447.744	1216.36	463.655	-386.242	1207.67	394.878	-380.346	1271.05	382.431	-347.071	1200.33	63.0416	-325.54	1162.68	49.3196	-268.357	1352.8	42.4262	-293.678	1297.16	28.9376	-365.722
1.933	1330	896.348	-165.149	1312.88	904.006	-405.562	1143.29	901.959	-223.467	1136.85	910.294	-306.126	1226.96	948.904	-449.253	1245.29	941.76	-108.619	1277.54	803.321	-102.801	1393.54	483.239	-129.201	1371.04	440.254	-126.661	1427.33	399.052	-151.962	1191.84	141.077	-155.744	1155.77	140.444	-218.758	1316.47	57.3521	-156.228	1259.8	70.7691	-102.03	1216.65	808.678	-447.845	1218.48	463.717	-386.208	1209.51	394.925	-380.264	1272.97	382.106	-347.057	1200.56	63.1096	-325.156	1162.8	49.518	-268.122	1352.79	42.4567	-293.695	1297.16	28.9556	-365.721
1.94	1334.46	896.283	-165.363	1317.35	903.947	-405.632	1147.87	901.787	-223.483	1141.27	910.261	-306.215	1231.53	948.477	-449.661	1249.31	941.771	-108.922	1282.63	803.425	-103.051	1401.63	484.241	-130.423	1380.14	440.354	-127.794	1437.73	400.944	-153.146	1209.31	136.135	-155.195	1173.05	134.19	-218.536	1336.05	56.3586	-156.921	1279.92	68.0686	-102.358	1220.76	808.543	-447.912	1220.8	463.635	-385.865	1211.32	394.946	-380.105	1274.71	381.921	-346.952	1200.72	63.1742	-324.937	1162.89	49.6049	-268.004	1352.88	42.3357	-293.626	1297.16	28.9716	-365.729
1.947	1338.93	896.165	-165.531	1321.65	903.538	-405.89	1152.35	901.66	-223.703	1145.7	910.083	-306.376	1236.22	948.156	-449.751	1253.39	941.605	-109.187	1287.75	803.485	-103.329	1409.54	485.12	-131.527	1388.95	440.619	-128.892	1447.34	402.79	-154.842	1227.14	131.199	-155.333	1190.52	127.89	-218.292	1356.77	55.824	-157.359	1300.36	65.5121	-102.47	1224.82	808.387	-448.126	1222.92	463.701	-385.914	1213.13	394.924	-380.04	1276.35	381.651	-346.854	1200.88	63.2976	-324.733	1163.12	49.6437	-267.858	1352.93	42.2353	-293.592	1297.14	28.9749	-365.743
1.953	1343.49	896.082	-165.628	1326.09	903.415	-405.918	1156.94	901.431	-223.656	1150.11	909.919	-306.449	1240.75	947.778	-450.089	1257.67	941.496	-109.341	1292.86	803.425	-103.617	1417.22	485.601	-132.738	1397.81	440.461	-129.956	1456.83	404.352	-156.213	1245.43	125.989	-155.784	1208.27	121.85	-217.995	1377.03	54.9713	-158.011	1320.74	63.2043	-102.825	1229.04	808.327	-448.292	1225.08	463.787	-385.975	1214.89	394.954	-380.045	1278.02	381.411	-346.81	1201	63.3979	-324.618	1163.19	49.7231	-267.745	1352.98	42.1567	-293.572	1296.74	28.9566	-365.69
1.96	1348.12	895.836	-165.825	1330.47	902.923	-406.121	1161.48	901.204	-223.885	1154.63	909.771	-306.524	1245.41	947.386	-450.186	1263.25	941.562	-109.475	1297.86	803.416	-103.708	1424.7	486.169	-133.685	1406.45	440.308	-130.848	1466.16	405.876	-157.534	1263.58	121.075	-155.803	1226.37	115.63	-218.121	1396.84	53.6254	-158.529	1341.14	60.839	-103.41	1233.3	808.217	-448.509	1227.24	463.731	-386.024	1216.63	395.073	-380.093	1279.72	381.154	-346.716	1201.09	63.4926	-324.583	1163.25	49.8051	-267.684	1353.02	42.1077	-293.54	1296.72	28.9318	-365.699
1.967	1352.6	895.62	-165.919	1335.1	902.694	-406.173	1166.07	900.973	-223.855	1159.19	909.553	-306.544	1249.94	946.895	-450.492	1267.67	941.391	-109.749	1302.48	803.285	-103.949	1431.93	486.485	-134.577	1414.79	440.147	-131.716	1475.22	407.291	-158.82	1281.92	116.247	-156.004	1244.47	110.027	-217.816	1417.76	54.232	-159.631	1361.63	58.7735	-103.95	1237.61	808.099	-448.663	1229.48	463.64	-385.892	1218.42	395.107	-380.048	1281.22	380.982	-346.515	1201.18	63.5449	-324.53	1163.27	49.9036	-267.63	1353.27	42.0992	-293.513	1296.7	28.9378	-365.719
1.973	1357.21	895.379	-165.998	1339.68	902.202	-406.361	1170.68	900.642	-223.94	1163.77	909.276	-306.666	1254.67	946.499	-450.503	1272.48	941.236	-109.811	1306.97	803.109	-104.124	1439.04	486.984	-135.249	1423.08	439.78	-132.559	1484.22	408.745	-160.036	1300	111.801	-156.495	1262.63	104.425	-218.093	1438.14	54.0498	-160.495	1382.03	56.9489	-104.774	1241.87	807.979	-448.921	1231.81	463.743	-385.927	1220.31	395.134	-379.957	1283.14	380.578	-346.548	1201.24	63.5989	-324.504	1163.3	50.0226	-267.583	1352.97	42.092	-293.606	1296.69	28.9256	-365.74
1.98	1361.88	895.096	-166.038	1344.14	901.774	-406.507	1175.29	900.303	-224.101	1168.38	909.003	-306.703	1257.83	946.083	-451.429	1277.08	941.054	-110.07	1311.33	802.868	-104.224	1445.87	487.091	-136.078	1431.06	439.324	-133.355	1493.01	409.874	-160.677	1318.67	107.607	-156.418	1281.03	99.0623	-217.921	1458.86	54.066	-161.154	1402.62	55.4026	-105.314	1246.19	807.857	-449.225	1234.07	463.724	-386.129	1222.2	395.181	-380.039	1284.86	380.327	-346.519	1201.34	63.669	-324.464	1163.32	50.1305	-267.532	1352.99	42.0336	-293.589	1296.68	28.9346	-365.735
1.987	1366.49	894.801	-166.126	1348.73	901.359	-406.645	1179.94	900.012	-224.15	1172.99	908.729	-306.804	1262.2	945.678	-451.657	1281.64	940.85	-110.317	1316.98	802.792	-104.435	1452.51	487.116	-136.913	1438.93	438.712	-134.17	1501.42	411.065	-161.747	1337.12	103.453	-157.136	1299.59	93.8198	-218.171	1478.39	54.2567	-162.701	1422.84	53.7246	-106.106	1250.56	807.69	-449.435	1236.43	463.723	-386.249	1224.17	395.207	-380.161	1286.6	380.061	-346.47	1201.44	63.7401	-324.405	1163.35	50.2619	-267.524	1353.08	41.8511	-293.426	1296.68	28.9301	-365.744
1.993	1371.19	894.472	-166.277	1353.37	900.897	-406.818	1184.56	899.625	-224.38	1177.6	908.446	-306.895	1266.98	945.32	-451.618	1286.46	940.568	-110.423	1321.72	802.487	-104.478	1458.76	487.065	-137.703	1446.55	438.034	-134.879	1509.41	412.48	-163.215	1355.69	99.4628	-157.422	1317.93	88.9414	-218.351	1498.37	54.6973	-163.829	1442.9	52.2391	-106.745	1254.98	807.531	-449.662	1238.94	463.501	-386.061	1226.15	395.278	-380.296	1288.37	379.69	-346.371	1201.57	63.7997	-324.327	1163.39	50.3573	-267.521	1353.12	41.7796	-293.398	1297.05	28.9339	-365.794
2	1376.01	894.126	-166.394	1358.05	900.621	-406.884	1189.28	899.166	-224.434	1182.33	908.077	-307.011	1271.2	945.017	-451.911	1291.16	940.2	-110.683	1326.4	802.068	-104.633	1464.88	486.841	-138.236	1453.96	437.253	-135.548	1517.34	413.548	-164.175	1374.35	95.7869	-157.87	1336.7	84.0678	-218.781	1518.22	55.1561	-165.19	1462.86	50.9241	-107.672	1259.48	807.388	-449.83	1241.4	463.413	-386.135	1228.25	395.217	-380.344	1290.31	379.397	-346.236	1201.73	63.889	-324.242	1163.44	50.4813	-267.51	1353.36	41.5438	-293.337	1297.04	28.9199	-365.811
2.007	1380.65	893.719	-166.503	1362.69	899.958	-407.125	1193.99	898.763	-224.683	1187.05	907.729	-307.088	1275.93	944.581	-451.981	1295.86	939.843	-110.968	1330.86	801.651	-104.876	1470.81	486.376	-138.863	1461.12	436.337	-136.267	1525	414.608	-165.039	1392.93	92.2533	-158.324	1355.87	80.0042	-219.323	1538	55.8899	-166.278	1483.71	50.1001	-109.308	1264.02	807.14	-450.027	1243.91	463.348	-386.26	1230.37	395.149	-380.321	1292.29	379.025	-346.137	1201.87	63.9534	-324.158	1163.5	50.6528	-267.428	1353.43	41.5026	-293.352	1297.06	28.9482	-365.791
2.013	1385.49	893.302	-166.583	1366.4	899.317	-407.004	1198.74	898.347	-224.744	1191.78	907.388	-307.227	1280.28	944.268	-452.34	1300.87	939.302	-110.957	1335.51	801.206	-104.983	1476.28	485.764	-139.568	1468.13	435.422	-136.852	1532.33	415.447	-165.879	1411.47	89.0759	-159.105	1374.14	75.5848	-219.583	1558.02	57.0677	-167.335	1503.8	49.4122	-110.353	1268.67	806.87	-450.085	1246.44	463.316	-386.349	1232.48	395.062	-380.326	1294.32	378.72	-346.008	1202.06	64.0346	-324.107	1163.6	50.8586	-267.278	1353.54	41.3631	-293.292	1297.14	29.0068	-365.84
2.02	1390.16	892.833	-166.768	1371.36	898.769	-407.171	1203.47	897.911	-225.012	1196.58	906.984	-307.445	1285.1	943.797	-452.334	1305.5	938.833	-111.263	1339.95	800.698	-105.02	1481.47	485.034	-140.239	1474.77	434.439	-137.48	1539.37	416.333	-166.638	1429.84	86.4237	-158.85	1392.97	71.814	-220.068	1577.29	58.3022	-168.531	1523.67	48.9923	-111.319	1273.32	806.536	-450.261	1249.25	462.982	-386.128	1234.79	395	-380.327	1296.21	378.463	-345.62	1202.29	64.0831	-323.986	1163.7	51.1076	-267.19	1353.66	41.2744	-293.297	1297.15	29.0191	-365.852
2.027	1395.22	892.347	-166.856	1376.21	898.218	-407.292	1208.22	897.577	-225.308	1201.44	906.581	-307.591	1289.58	943.32	-452.743	1310.23	938.305	-111.487	1344.36	800.11	-105.234	1486.5	484.065	-140.843	1481.15	433.406	-138.257	1546.45	416.92	-166.79	1448.49	83.5411	-160.081	1411.69	68.3757	-220.605	1596.49	59.7624	-169.674	1543.48	48.6433	-112.545	1277.88	806.289	-450.599	1251.92	462.968	-386.192	1237.04	394.84	-380.354	1298.36	378.068	-345.42	1202.55	64.2327	-323.891	1163.82	51.3219	-267.097	1353.8	41.1857	-293.299	1297.18	29.031	-365.815
2.033	1401.09	892.033	-166.674	1381.02	897.648	-407.415	1213.06	897.154	-225.399	1206.32	906.093	-307.856	1294.56	942.908	-452.738	1315.43	937.646	-111.566	1348.63	799.382	-105.394	1491.34	483.147	-141.234	1487.26	432.062	-138.957	1552.81	417.525	-167.828	1466.83	81.182	-160.748	1430.37	65.1517	-221.393	1615.54	61.6646	-170.804	1563.02	48.653	-113.604	1282.54	805.924	-450.785	1254.73	462.773	-386.159	1239.43	394.784	-380.371	1300.7	377.489	-345.353	1202.82	64.3938	-323.794	1163.94	51.5436	-267.026	1353.97	41.1046	-293.29	1297.21	29.0422	-365.797
2.04	1405.71	891.333	-166.821	1385.87	896.995	-407.573	1217.84	896.687	-225.695	1211.19	905.598	-308.065	1299.25	942.488	-452.943	1320.02	936.974	-111.874	1353.02	798.695	-105.519	1495.93	482.07	-141.681	1493.28	430.673	-139.565	1559.44	417.818	-167.918	1485.04	79.3844	-161.219	1448.77	62.3373	-221.616	1634.22	63.8069	-171.782	1582.36	49.245	-114.602	1287.15	805.502	-451.138	1257.6	462.475	-386.029	1241.91	394.732	-380.381	1303.02	377.048	-345.143	1203.09	64.6192	-323.668	1164.08	51.7609	-266.928	1354.16	41.0168	-293.281	1297.27	29.0894	-365.735
2.047	1410.48	890.625	-167.041	1390.89	896.394	-407.622	1222.67	896.165	-225.76	1216.17	905.038	-308.317	1304.43	941.921	-452.893	1325.24	936.224	-111.808	1357.19	798.002	-105.707	1500.43	480.634	-142.312	1499.29	429.322	-140.129	1565.72	418.228	-168.412	1502.69	77.8978	-161.389	1467.01	59.9714	-222.26	1652.99	67.0282	-173.183	1601.33	49.6827	-115.591	1291.96	805.001	-451.296	1260.57	462.335	-386.042	1244.53	394.555	-380.411	1305.48	376.658	-344.86	1203.41	64.825	-323.51	1164.23	52.019	-266.704	1354.32	40.9019	-293.212	1297.31	29.1398	-365.672
2.053	1415.25	889.765	-167.212	1396.04	895.715	-407.582	1227.47	895.689	-226.025	1221.17	904.544	-308.537	1309.2	941.494	-453.162	1330.12	935.54	-112.054	1361.36	797.205	-105.912	1504.74	479.214	-142.828	1504.9	427.525	-141.007	1571.43	418.578	-169.368	1520.45	76.6529	-162.149	1485.03	57.8443	-222.588	1671.16	70.1178	-174.035	1619.96	51.3567	-116.097	1296.72	804.413	-451.594	1263.63	461.956	-386.061	1247.23	394.455	-380.353	1307.85	376.111	-344.571	1203.79	64.9931	-323.262	1164.4	52.291	-266.501	1354.51	40.8116	-293.193	1297.3	29.1356	-365.499
2.06	1420.16	888.959	-167.397	1401.32	895.086	-407.497	1232.37	895.2	-226.265	1226.15	903.919	-308.804	1314.43	940.742	-453.153	1335.05	934.732	-112.204	1365.6	796.187	-106.119	1508.87	477.565	-143.416	1510.5	426.071	-141.753	1577.48	418.741	-169.614	1537.82	75.7247	-162.721	1502.62	56.0145	-223.176	1688.66	73.4064	-175.18	1638.29	53.005	-117.086	1301.51	803.823	-451.822	1266.83	461.62	-385.772	1250.12	394.3	-380.085	1310.42	375.631	-344.327	1204.19	65.1142	-323.049	1164.61	52.4834	-266.373	1354.68	40.7341	-293.175	1297.39	29.1626	-365.426
2.067	1425.25	888.093	-167.534	1406.65	894.438	-407.438	1237.25	894.689	-226.432	1231.19	903.407	-308.975	1319.42	940.153	-453.325	1340.17	933.842	-112.3	1369.8	795.383	-106.38	1512.94	475.949	-143.793	1515.94	424.214	-142.639	1583.14	418.951	-170.308	1554.77	75.115	-162.933	1520.04	54.5752	-223.251	1705.68	76.9141	-176.558	1656.15	55.0597	-118.069	1306.29	803.342	-451.965	1269.97	461.438	-385.761	1252.88	394.113	-380.129	1313.06	375.149	-343.997	1204.54	65.2708	-322.883	1164.87	52.7676	-266.202	1354.86	40.6535	-293.13	1297.48	29.1794	-365.254
2.073	1430.37	887.238	-167.686	1412.05	893.717	-407.331	1242.08	894.119	-226.717	1236.26	902.768	-309.127	1324.58	939.574	-453.363	1344.9	933.054	-112.477	1374.1	794.321	-106.557	1516.83	473.983	-144.325	1521.28	422.686	-143.482	1588.65	419.011	-170.982	1571.26	74.7544	-163.414	1536.85	53.2698	-223.431	1722.38	81.0612	-177.603	1673.66	57.4861	-119.153	1311.22	802.777	-452.076	1273.19	461.16	-385.785	1255.81	393.903	-380.031	1315.66	374.608	-343.741	1204.95	65.4201	-322.618	1165.13	53.1194	-265.969	1355.05	40.5815	-293.074	1297.56	29.1931	-365.133
2.08	1435.53	886.304	-167.868	1415.46	892.345	-408.325	1247.13	893.379	-226.769	1241.49	902.042	-309.256	1329.75	938.949	-453.45	1350.35	931.964	-112.381	1378.43	793.237	-106.69	1520.64	472.208	-145.084	1526.64	420.928	-144.334	1594.1	419.068	-171.781	1587.46	74.8399	-163.786	1553.37	52.2024	-223.688	1738.24	84.8726	-178.814	1690.6	60.2717	-120.153	1316.11	802.102	-452.141	1276.48	460.82	-385.646	1258.53	393.684	-379.91	1318.25	374.057	-343.535	1205.27	65.6132	-322.497	1165.38	53.4469	-265.661	1355.21	40.5127	-293.021	1297.63	29.2082	-365.014
2.087	1440.76	885.408	-168.017	1420.65	891.537	-408.368	1252.12	892.708	-226.928	1246.67	901.257	-309.314	1334.74	938.262	-453.636	1355.33	931.098	-112.517	1382.81	792.256	-106.93	1524.53	470.393	-146.059	1531.88	419.422	-145.404	1599.46	419.158	-172.604	1602.71	74.9778	-163.952	1569.27	51.5966	-223.539	1753.51	88.9684	-180.077	1706.93	63.1162	-120.993	1321.06	801.445	-452.103	1279.73	460.646	-385.625	1261.28	393.568	-379.957	1320.74	373.52	-343.435	1205.52	65.7891	-322.417	1165.61	53.7685	-265.472	1355.33	40.4693	-292.979	1297.67	29.2349	-364.933
2.093	1446.13	884.518	-168.104	1425.92	890.759	-408.379	1257.25	891.994	-226.874	1251.93	900.531	-309.239	1340.22	937.495	-453.445	1360.54	930.12	-112.559	1387.24	791.041	-107.101	1528.43	468.505	-147.143	1537.07	417.746	-146.306	1604.65	419.207	-173.557	1617.55	75.3698	-163.873	1584.55	51.3901	-223.443	1768.2	93.2811	-181.146	1722.57	65.8809	-121.814	1325.87	800.817	-452.296	1282.88	460.464	-385.475	1263.91	393.438	-380.006	1323.39	372.966	-343.319	1205.75	66.0464	-322.347	1165.79	54.1343	-265.322	1355.44	40.4219	-292.972	1297.74	29.2301	-364.814
2.1	1451.48	883.645	-168.209	1431.24	889.991	-408.272	1263.6	891.066	-227.25	1257.29	899.648	-309.164	1345.42	936.763	-453.421	1365.78	929.045	-112.624	1391.83	790	-107.26	1532.5	466.947	-148.28	1542.33	416.363	-147.322	1609.85	419.271	-174.814	1631.9	76.3643	-163.819	1599.04	51.2018	-223.354	1782.15	97.402	-182.38	1737.41	68.8253	-122.67	1330.9	800.324	-452.367	1285.96	460.389	-385.51	1266.68	393.33	-379.794	1325.91	372.497	-343.322	1205.97	66.4286	-322.328	1166.02	54.7279	-265.104	1355.54	40.3902	-292.967	1297.78	29.2335	-364.768
2.107	1456.99	882.824	-168.252	1436.54	889.191	-408.204	1268.97	890.225	-227.093	1262.72	898.754	-309.057	1350.68	936.018	-453.381	1371.01	928.153	-112.455	1396.46	788.819	-107.427	1536.53	465.203	-149.342	1547.44	415.061	-148.267	1614.94	419.227	-176.133	1645.57	77.2633	-163.94	1613.01	51.3607	-222.873	1795.38	101.011	-183.332	1751.64	71.8648	-123.36	1335.93	799.826	-452.401	1289.24	460.071	-385.068	1269.21	393.26	-379.746	1328.44	372.038	-343.359	1206.26	66.7843	-322.262	1166.2	55.3907	-265.074	1355.63	40.3586	-293	1297.82	29.2437	-364.75
2.113	1462.6	881.969	-168.243	1441.8	888.378	-408.167	1274.46	889.378	-226.808	1268.1	898.01	-308.82	1356.38	935.048	-452.944	1376.37	926.942	-112.411	1402.7	787.833	-107.381	1540.81	463.659	-150.319	1552.49	413.601	-149.174	1619.89	419.133	-177.518	1658.62	78.3187	-163.548	1626.09	51.8564	-222.402	1808.18	104.368	-184.286	1765.33	74.6739	-123.902	1340.97	799.4	-452.411	1292.27	460.019	-385.042	1271.81	393.36	-379.652	1330.91	371.578	-343.433	1206.51	67.2504	-322.243	1166.37	55.9291	-265.073	1355.71	40.3374	-293.02	1297.84	29.2551	-364.704
2.12	1468.14	881.183	-168.183	1447.23	887.651	-408.02	1279.98	888.523	-226.759	1273.61	897.089	-308.644	1361.59	934.377	-452.821	1382.01	926.08	-112.194	1409.31	786.771	-107.449	1544.9	462.025	-151.258	1557.4	412.445	-149.943	1624.84	418.923	-178.94	1670.89	79.4884	-163.57	1638.36	52.376	-222.257	1820.31	107.005	-185.42	1778.09	77.0388	-124.666	1346.17	798.901	-452.265	1295.25	460.091	-385.093	1274.5	393.406	-379.513	1333.37	371.102	-343.457	1206.7	67.6083	-322.224	1166.57	56.5019	-264.962	1355.8	40.318	-293.089	1297.85	29.276	-364.712
2.127	1473.87	880.414	-168.102	1452.68	886.798	-407.896	1285.63	887.663	-226.465	1279.11	896.363	-308.393	1366.56	933.828	-452.874	1387.48	925.176	-112.068	1414.38	785.617	-107.438	1549.25	460.574	-152.08	1562.31	411.221	-150.688	1629.65	418.741	-180.157	1682.45	80.6662	-163.633	1649.91	53.0171	-222.03	1831.61	109.423	-186.598	1790.12	79.434	-125.274	1351.23	798.447	-452.136	1298.47	459.787	-384.914	1277.14	393.558	-379.49	1335.96	370.73	-343.458	1206.87	68.1146	-322.208	1166.8	57.4067	-264.92	1355.9	40.3243	-293.336	1297.89	29.2813	-364.647
2.133	1479.66	879.664	-167.96	1458.22	886.033	-407.69	1291.29	886.883	-226.055	1284.75	895.598	-308.068	1372.14	933.021	-452.552	1393.2	924.206	-111.826	1419.74	784.658	-107.458	1553.54	459.022	-152.752	1567.12	409.933	-151.37	1634.4	418.442	-181.268	1693.04	81.6369	-163.867	1660.54	53.6516	-221.951	1842.06	111.591	-187.638	1801.5	81.2028	-126.269	1356.47	797.651	-451.971	1301.64	459.774	-384.919	1279.85	393.654	-379.454	1338.51	370.336	-343.412	1207.08	68.7633	-322.231	1167.03	58.1872	-264.847	1355.91	40.2542	-292.696	1297.94	29.3212	-364.582
2.14	1485.46	878.892	-167.846	1463.68	885.329	-407.545	1296.96	886.11	-225.832	1290.37	894.886	-307.825	1377.77	932.359	-452.19	1400.3	923.446	-111.574	1425.3	783.81	-107.359	1557.97	457.776	-153.153	1571.96	408.713	-151.857	1639.2	418.003	-182.004	1702.84	82.421	-164.101	1670.24	54.1973	-222.024	1851.93	112.821	-188.817	1811.91	82.2575	-127.364	1361.61	797.2	-451.927	1304.8	459.633	-384.705	1282.57	393.628	-379.261	1341.06	369.905	-343.396	1207.44	69.4112	-322.171	1167.32	58.9875	-264.847	1355.99	40.2383	-292.748	1297.97	29.3416	-364.564
