Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.273	1539.53	889.167	-63.1837	1516	886.023	-340.856	1332.26	914.127	-126.213	1325.18	909.363	-222.505	1449.72	924.741	-357.615	1465.52	941.253	-33.34	1460.46	822.869	10.4708	1433.96	443.493	-76.131	1433.15	382.981	-77.2707	1479.97	378.472	-132.055	1392	65.6457	-118.397	1336.76	41.6907	-154.833	1532.47	43.7688	-178.786	1497.4	32.4977	-100.746	1435.07	811.228	-389.073	1523.16	445.171	-343.499	1495.4	407.762	-341.77	1553.17	367.897	-303.739	1290.56	172.453	-284.091	1243.4	163.663	-228.104	1392.82	63.3204	-263.566	1349.31	81.8632	-324.806
1.28	1547.22	888.808	-62.3689	1525.91	887.345	-339.884	1340.67	914.54	-127.897	1334.03	909.849	-224.095	1460.32	926.203	-357.447	1473.4	940.767	-33.2364	1467.19	822.458	10.2173	1436.06	443.74	-76.8913	1434.93	383.261	-78.0889	1481.64	378.188	-132.963	1392.19	66.1068	-119.009	1336.69	41.9545	-155.643	1532.68	43.7161	-178.853	1497.4	32.5363	-100.95	1445.72	812.957	-390.403	1539.47	447.383	-343.659	1511.88	409.112	-341.403	1571.15	370.829	-303.773	1315.7	165.526	-283.676	1269.08	154.29	-227.615	1423.47	62.0257	-263.926	1378.7	78.621	-324.79
1.287	1554.88	888.232	-61.4663	1535.67	888.524	-338.963	1349.01	914.657	-129.514	1342.79	910.111	-225.767	1469.52	927.346	-357.262	1479.53	940.078	-33.4852	1473.21	821.805	9.98749	1438.33	443.901	-77.8415	1436.84	383.452	-78.8942	1483.45	377.863	-133.961	1392.37	66.5767	-119.685	1336.83	42.4348	-156.527	1532.88	43.6589	-178.989	1497.36	32.6134	-101.199	1456.39	814.738	-391.53	1555.12	449.582	-343.853	1528.17	410.102	-340.959	1588.52	373.673	-303.808	1341.29	158.426	-283.243	1295.32	144.507	-226.987	1454.62	60.7618	-264.055	1408.35	75.1896	-324.752
1.293	1562.52	887.457	-60.5923	1545.36	889.558	-338.027	1357.29	914.55	-131.206	1351.57	910.125	-227.509	1480.38	928.354	-357.83	1488.14	939.315	-33.1925	1480.95	821.079	9.47308	1440.78	443.971	-78.653	1438.93	383.634	-79.8683	1485.37	377.571	-135.044	1392.51	66.9443	-120.399	1337	42.919	-157.092	1533.15	43.6662	-179.199	1497.28	32.6847	-101.506	1467.04	816.378	-392.76	1570.53	451.873	-343.448	1543.92	410.807	-340.833	1605.66	376.567	-303.649	1367.48	151.045	-282.627	1322.24	134.921	-226.511	1485.84	59.6677	-264.165	1438.32	71.3416	-324.669
1.3	1570.1	886.533	-59.8768	1555	890.317	-337.172	1365.49	914.207	-132.863	1360.24	909.895	-229.21	1490.23	929.294	-357.885	1495.56	938.337	-33.187	1487.86	820.187	8.93712	1443.4	444.027	-79.4771	1440.74	383.675	-80.9751	1486.86	376.984	-136.458	1392.58	67.3991	-121.243	1337.12	43.5927	-158.023	1533.34	43.6196	-179.352	1497.13	32.7228	-101.901	1477.62	817.855	-393.907	1585.25	454.077	-343.449	1559.19	411.157	-340.571	1622.19	379.31	-303.419	1394.08	143.415	-282.393	1349.9	124.99	-225.818	1517.37	58.5611	-264.386	1468.71	67.6438	-324.411
1.307	1576.61	884.951	-59.6715	1564.51	891.007	-336.481	1373.7	913.598	-134.445	1369.01	909.358	-230.909	1500.01	930.181	-358	1502.28	937.27	-33.3659	1494.94	819.063	8.26022	1445.98	444.095	-80.3881	1442.72	383.642	-81.8124	1489.47	377.102	-136.86	1392.59	67.8155	-122.122	1337.19	44.0179	-159.028	1533.5	43.5984	-179.496	1496.98	32.7585	-102.318	1488.48	818.953	-394.951	1599.23	455.945	-343.223	1574.31	410.861	-340.65	1638.36	381.878	-303.271	1421.25	135.826	-281.944	1378.09	115.466	-225.444	1548.93	57.6833	-264.642	1499.17	63.5308	-324.216
1.313	1585.06	883.993	-58.744	1573.95	891.478	-335.882	1381.94	912.761	-136.115	1377.63	908.674	-232.603	1509.49	930.676	-358.138	1510.28	936.045	-33.405	1502.02	817.752	7.55044	1448.67	444.12	-81.1703	1444.77	383.731	-82.625	1491.76	376.786	-137.56	1392.66	68.1094	-123.072	1337.4	44.2941	-160.41	1533.77	43.5602	-179.614	1496.92	32.7458	-102.738	1498.9	819.911	-396.072	1612.51	457.145	-343.113	1588.74	410.632	-340.572	1654.2	384.186	-303.029	1448.83	128.085	-281.733	1406.71	106.118	-224.878	1580.53	57.0368	-264.962	1529.9	59.7216	-324.144
1.32	1593.22	882.698	-58.3563	1583.27	891.781	-335.525	1390.08	911.671	-137.751	1386.32	907.748	-234.241	1518.94	930.904	-358.355	1518.02	934.739	-33.8113	1509.22	816.372	6.94721	1451.51	444.128	-81.9792	1446.83	383.775	-83.3968	1494.15	376.439	-138.089	1392.56	68.4378	-124.499	1337.65	44.5262	-162.123	1534.07	43.4287	-179.93	1496.73	32.6744	-103.314	1507.99	820.616	-397.181	1625.2	458.285	-342.964	1602.97	409.91	-340.447	1669.52	386.376	-303.039	1476.94	120.633	-281.621	1436.17	96.7971	-224.547	1612.11	56.652	-265.299	1560.63	56.0067	-324.155
1.327	1599.57	880.641	-58.2575	1592.48	891.826	-335.31	1398.22	910.577	-139.212	1394.89	906.732	-235.835	1528.03	931.067	-358.61	1526	933.245	-34.3201	1516.41	814.848	6.00642	1454.54	444.237	-82.9226	1448.96	383.803	-84.3774	1496.77	376.04	-138.544	1392.48	68.8344	-125.72	1337.77	45.1189	-163.899	1534.27	43.3928	-180.117	1496.45	32.7998	-103.803	1519.95	821.347	-398.402	1637.33	459.087	-342.793	1616.93	408.858	-340.67	1684.43	388.294	-303.163	1505.19	113.353	-281.914	1465.44	87.302	-224.281	1643.99	56.9265	-265.782	1591.84	52.6955	-324.232
1.333	1608.24	879.391	-58.1381	1602.65	892.086	-335.701	1406.36	909.217	-140.754	1403.38	905.553	-237.289	1537.13	930.646	-358.812	1532.85	931.598	-34.3843	1523.22	813.346	5.44767	1457.85	444.329	-83.9336	1451.35	383.947	-85.4972	1499.54	375.592	-139.126	1392.45	69.5368	-127.039	1337.79	45.9394	-165.639	1534.41	43.3629	-180.317	1496.06	32.9077	-104.398	1529.68	821.763	-399.193	1649.32	459.254	-342.348	1630.8	407.295	-340.884	1698.84	389.988	-303.257	1533.72	106.39	-282.329	1495.72	79.7986	-224.752	1675.14	57.2066	-266.043	1623.04	49.6479	-324.411
1.34	1615.93	877.696	-58.2853	1610.94	891.659	-335.729	1414.34	907.9	-142.181	1411.86	904.328	-238.76	1546.11	930.478	-359.458	1540.36	930.027	-34.9161	1530.68	811.977	4.40422	1461.45	444.312	-84.9909	1454.11	384.025	-86.5263	1502.51	375.163	-139.963	1392.43	70.2157	-128.131	1337.88	46.7358	-167.09	1534.43	43.3038	-180.464	1495.66	33.1604	-104.928	1540.16	821.987	-400.53	1660.89	459.225	-342.102	1644.54	405.496	-341.294	1712.76	391.562	-303.419	1562.25	100.159	-283.448	1525.77	71.9859	-225.64	1706.15	58.1252	-266.355	1654.28	47.1579	-324.963
1.347	1623.66	876.026	-58.6787	1619.85	891.24	-336.096	1422.49	906.325	-143.704	1420.33	902.956	-240.144	1555.21	930.197	-359.341	1547.98	928.287	-35.5039	1537.89	810.651	3.49829	1465.34	444.291	-86.2381	1457.25	384.086	-87.7717	1505.75	374.769	-141.107	1392.52	70.8819	-129.404	1338.06	47.827	-168.457	1534.57	43.352	-180.559	1495.44	33.2756	-105.457	1550.05	821.791	-401.642	1671.99	458.666	-341.857	1658.09	403.709	-341.675	1726.2	392.867	-303.475	1591.19	94.3336	-284.416	1555.53	65.2249	-227.078	1736.8	58.8799	-266.812	1685.77	45.3325	-325.319
1.353	1631.42	874.429	-59.1089	1628.95	890.737	-336.72	1430.53	904.771	-145.122	1428.9	901.557	-241.56	1564.09	929.533	-359.918	1555.61	926.524	-36.2931	1545.07	809.569	2.45483	1469.62	444.187	-87.4555	1460.81	384.085	-89.2907	1509.2	374.432	-142.398	1392.69	71.6667	-130.374	1338.23	48.9036	-170	1534.76	43.3042	-180.746	1495.2	33.4091	-105.972	1559.79	821.268	-402.695	1682.81	457.812	-341.642	1671.07	401.928	-341.897	1739.21	394.148	-303.47	1619.75	89.233	-285.817	1585.52	58.7486	-228.496	1767.03	60.5893	-267.348	1716.83	44.551	-326.373
1.36	1639.21	872.893	-59.731	1638.11	890.095	-337.46	1438.64	903.386	-146.725	1437.44	900.131	-243.035	1572.97	928.731	-360.619	1562.68	924.744	-36.8847	1551.81	808.425	2.0881	1474.04	443.919	-88.7587	1464.7	384.16	-90.5691	1512.82	374.093	-143.703	1392.91	72.5362	-131.537	1338.48	50.173	-171.169	1534.94	43.2662	-180.935	1494.93	33.555	-106.604	1569.51	820.406	-403.566	1693.35	457.075	-341.154	1683.59	400.639	-341.245	1751.89	395.211	-303.393	1648.39	84.7722	-287.508	1615.48	52.8655	-230.203	1796.81	63.2153	-268.234	1747.58	44.3209	-327.559
1.367	1646.95	871.414	-60.4729	1647.26	889.34	-338.431	1446.74	902.028	-148.255	1446.04	898.67	-244.496	1581.69	927.486	-361.848	1570.92	923.105	-37.8267	1558.65	807.409	1.11379	1478.62	443.735	-89.9206	1468.68	384.134	-91.7635	1516.53	373.674	-145.016	1393.12	73.4443	-132.362	1338.66	51.4285	-172.304	1535.11	43.2209	-181.079	1494.68	33.6971	-107.051	1579.17	819.396	-404.584	1703.62	456.434	-340.507	1695.48	399.541	-340.803	1763.89	396.264	-303.44	1676.66	81.0189	-289.474	1645.24	47.6498	-232.104	1826.19	66.3387	-269.546	1778.02	44.8739	-328.817
1.373	1654.78	870.128	-61.2023	1656.6	888.522	-339.452	1454.87	900.882	-149.833	1454.8	897.258	-245.908	1590.79	926.609	-362.265	1578.63	921.364	-38.7719	1565.38	806.636	0.03843	1483.33	443.646	-91.0064	1472.77	384.31	-92.8629	1520.48	373.275	-146.117	1393.38	74.6107	-133.124	1338.9	53.0685	-173.167	1535.26	43.1775	-181.18	1494.47	33.848	-107.387	1588.86	817.939	-405.299	1713.56	455.783	-339.998	1707.23	398.388	-340.355	1775.5	397.138	-303.284	1705.23	77.8509	-291.151	1674.75	43.1602	-234.34	1854.82	70.0589	-271.347	1807.66	46.5026	-330.754
1.38	1662.63	868.936	-61.9559	1665.93	887.541	-340.487	1463.19	899.719	-151.652	1463.64	895.732	-247.462	1599.48	925.42	-363.838	1586.43	919.808	-39.8325	1572.13	805.872	-1.12905	1487.75	443.682	-91.6667	1476.81	384.395	-93.8024	1524.51	372.919	-147.059	1393.66	75.5786	-133.829	1339.13	54.8469	-173.93	1535.37	43.1533	-181.246	1494.31	33.9691	-107.67	1598.52	816.39	-405.912	1723.32	454.951	-339.409	1719.01	397.202	-339.775	1786.98	397.852	-302.947	1732.58	75.766	-293.824	1703.69	39.5206	-236.798	1882.82	74.2991	-273.251	1836.7	48.6727	-332.712
1.387	1670.49	867.894	-62.6995	1675.42	886.471	-341.532	1471.43	898.804	-153.425	1472.65	894.232	-249.043	1609.01	924.109	-364.142	1594.25	918.457	-40.9459	1578.87	805.187	-2.21673	1492.42	443.7	-92.5361	1480.9	384.653	-94.5562	1528.75	372.566	-147.661	1393.99	76.9415	-134.221	1339.39	56.4857	-174.479	1535.46	43.123	-181.276	1494.16	34.0795	-107.869	1608.2	814.796	-406.572	1732.98	453.861	-339.269	1730.7	396.048	-339.433	1798.76	398.189	-302.178	1759.85	74.309	-296.085	1731.93	36.7654	-239.729	1909.9	78.9741	-275.352	1864.75	51.7157	-335.1
1.393	1678.47	867.003	-63.5109	1684.97	885.311	-342.586	1479.84	897.856	-155.261	1481.81	892.729	-250.713	1618.23	922.753	-365.09	1602.09	917.125	-42.0704	1585.67	804.54	-3.35133	1497.04	443.926	-93.23	1484.97	385.081	-94.9763	1533.22	372.162	-147.939	1394.38	78.1488	-134.472	1339.62	58.3808	-174.667	1535.51	43.084	-181.276	1494.09	34.2092	-108.003	1618.54	813.11	-407.288	1742.43	452.421	-339.098	1742.04	394.775	-339.236	1809.77	398.369	-301.362	1786.04	73.5891	-298.879	1759.17	34.7809	-242.904	1935.99	84.2668	-277.387	1891.9	55.2719	-337.149
1.4	1686.89	866.329	-64.5654	1694.66	884.142	-343.574	1488.32	896.988	-157.221	1491.05	891.333	-252.372	1627.77	921.485	-366.043	1610.02	916.033	-43.2135	1592.65	803.991	-4.50608	1501.78	444.351	-93.8119	1489.05	385.452	-95.3783	1537.75	371.655	-147.99	1394.92	79.5152	-134.403	1339.96	60.3246	-174.648	1535.55	43.0549	-181.241	1494.02	34.2459	-108.136	1627.58	811.2	-407.507	1751.6	450.837	-338.818	1753.18	393.509	-339.027	1820.71	398.559	-300.434	1811.06	74.0043	-301.81	1785.26	33.6657	-246.054	1960.84	90.0256	-279.439	1918.27	59.0571	-339.45
1.407	1695.47	865.843	-65.5907	1704.56	882.891	-344.419	1496.89	896.279	-159.183	1500.39	890.086	-254.046	1638.09	920.16	-367.242	1617.94	915.029	-44.3524	1599.86	803.546	-5.62412	1506.64	444.723	-94.2531	1493.35	386.051	-95.6782	1542.5	371.142	-147.748	1395.53	81.0573	-134.178	1340.36	62.5349	-174.324	1535.59	43.0194	-181.189	1494.17	34.3587	-107.986	1637.41	809.564	-407.813	1760.53	449.08	-338.567	1763.78	392.23	-338.87	1831.57	398.85	-299.428	1834.95	74.8118	-304.465	1810.26	33.166	-249.177	1984.28	96.151	-281.269	1943.09	63.6778	-341.425
1.413	1702.85	864.865	-65.408	1714.51	881.665	-345.145	1505.59	895.53	-161.114	1509.83	888.839	-255.667	1647.54	918.964	-367.988	1626.09	914.062	-45.5029	1607.22	803.129	-6.73913	1511.75	445.177	-94.6909	1497.92	386.515	-95.7739	1547.44	370.638	-147.351	1396.18	82.6438	-133.751	1340.81	65.0195	-173.689	1535.61	42.984	-181.103	1494.3	34.4376	-107.872	1647.44	807.906	-408.242	1769.28	447.219	-338.538	1774.1	390.838	-338.538	1842.16	399.161	-298.757	1857.44	75.8929	-306.878	1834.56	32.9376	-251.961	2006.28	102.282	-282.864	1966.16	68.7473	-343.428
1.42	1711.17	864.225	-65.849	1724.62	880.395	-345.779	1514.45	894.681	-162.974	1519.27	887.945	-257.39	1657.32	917.885	-368.813	1634.11	913.264	-46.6169	1614.71	802.705	-7.86772	1517.18	445.622	-94.9028	1502.92	387.018	-95.6465	1552.53	370.128	-146.968	1397	84.2583	-133.186	1341.29	67.7095	-172.927	1535.6	42.9448	-181.008	1494.47	34.5402	-107.727	1657.63	806.528	-408.683	1777.9	445.773	-338.729	1783.78	389.578	-338.521	1852.58	399.569	-298.488	1878.39	77.5777	-308.919	1856.92	33.5093	-254.039	2026.7	108.171	-284.223	1988	73.4268	-344.871
1.427	1719.66	863.544	-66.1468	1735	879.161	-346.164	1523.35	894.019	-164.807	1528.97	887.248	-259.179	1667.71	916.97	-369.722	1642.31	912.322	-47.6532	1622.45	802.235	-8.97449	1522.87	445.937	-95.2824	1508.16	387.518	-95.747	1557.8	369.587	-146.565	1397.94	86.1251	-132.588	1341.89	70.5223	-172.181	1535.6	42.8975	-180.892	1494.65	34.6342	-107.567	1668.02	805.22	-409.113	1786.49	444.266	-339.118	1793.34	388.387	-338.758	1862.75	399.967	-298.898	1897.96	79.2496	-310.649	1877.66	34.37	-255.651	2045.78	113.485	-285.433	2007.98	77.5873	-346.18
1.433	1727.84	862.64	-66.0917	1745.33	878.07	-346.483	1532.57	893.464	-166.619	1538.7	886.714	-260.838	1678.35	916.141	-370.535	1650.62	911.448	-48.5565	1630.42	801.697	-10.1266	1529.05	446.367	-95.3552	1513.92	388.027	-95.6539	1563.3	369.174	-146.274	1398.97	88.131	-131.879	1342.64	73.5532	-171.171	1535.6	42.8686	-180.775	1494.84	34.7471	-107.409	1678.53	804.267	-409.715	1794.96	443.022	-340.084	1803.07	387.237	-339.224	1872.74	400.469	-299.791	1916.04	80.9307	-312.21	1897.01	35.3166	-256.79	2063.44	118.203	-286.432	2026.51	81.2876	-347.157
1.44	1736.85	861.979	-66.2897	1755.98	877.045	-346.508	1542.08	892.868	-168.321	1548.7	886.417	-262.351	1689.18	915.457	-371.236	1659.08	910.585	-49.43	1637.98	801.316	-10.7876	1535.45	446.537	-95.6125	1520.04	388.557	-95.6667	1569.1	368.848	-146.121	1400.15	90.3536	-131.046	1343.31	77.1629	-170.227	1535.6	42.8298	-180.655	1495.07	34.8899	-107.277	1689.11	803.555	-410.382	1803.63	441.864	-340.994	1813.14	386.412	-339.807	1882.57	400.905	-300.775	1933.19	82.0731	-312.706	1914.77	36.2843	-257.614	2079.78	122.135	-287.121	2043.59	84.605	-347.851
1.447	1745.81	861.232	-66.3067	1766.76	876.151	-346.541	1551.95	892.206	-169.972	1559.93	885.941	-263.966	1700.22	914.909	-371.858	1667.73	909.621	-50.2514	1646.36	800.739	-11.988	1542.28	446.886	-95.7209	1526.35	389.076	-95.7077	1575	368.482	-146.032	1401.46	92.8467	-130.441	1344.38	80.8867	-169.555	1535.62	42.7899	-180.531	1495.29	35.0897	-107.165	1699.97	803.028	-410.9	1812.51	440.871	-342.262	1823.52	385.872	-340.631	1892.25	401.107	-301.752	1948.72	83.154	-313.327	1930.94	37.195	-258.289	2094.93	125.283	-287.471	2059.44	87.1867	-348.19
1.453	1755.07	860.465	-66.2581	1777.54	875.387	-346.448	1561.97	891.678	-171.455	1570.3	885.797	-265.578	1711.48	914.48	-372.431	1676.6	908.688	-51.0257	1654.71	800.314	-12.3559	1549.36	447.192	-95.9294	1532.95	389.654	-95.7511	1581.27	368.211	-146.06	1402.95	95.5481	-129.558	1345.48	84.91	-168.51	1535.65	42.7582	-180.423	1495.54	35.3585	-107.022	1710.87	802.772	-411.494	1821.81	439.994	-343.571	1834.28	385.479	-341.395	1901.89	401.178	-302.537	1962.91	83.9778	-313.948	1945.6	37.8301	-258.867	2108.84	127.544	-287.44	2073.87	89.0905	-348.271
1.46	1764.51	859.683	-66.2335	1788.52	874.774	-346.266	1572.1	891.262	-172.721	1580.78	885.833	-266.826	1722.72	914.132	-372.959	1685.7	907.802	-51.726	1663.55	799.794	-13.4205	1556.66	447.526	-96.0593	1539.78	390.379	-95.6051	1587.76	368.023	-146.031	1404.58	98.2909	-128.86	1346.96	89.037	-167.767	1535.72	42.7442	-180.316	1495.82	35.7342	-106.927	1721.82	802.736	-412.273	1831.32	439.172	-344.775	1845.02	385.17	-342.256	1911.16	401.157	-303.156	1975.72	84.5246	-314.556	1958.71	38.1223	-259.504	2121.61	128.971	-287.121	2087.05	90.6125	-348.421
1.467	1774.17	858.842	-66.3299	1799.46	874.385	-346.207	1582.41	890.98	-174.109	1591.36	885.801	-268.218	1733.97	913.899	-373.498	1695.19	906.809	-52.445	1672.78	799.336	-14.4293	1564.25	447.9	-96.2795	1546.71	390.929	-95.7128	1594.52	367.86	-146.114	1406.41	101.403	-128.208	1348.77	93.3981	-166.685	1535.7	42.5384	-180.201	1496.2	36.2624	-106.787	1732.93	802.688	-413.033	1841.02	438.542	-345.842	1855.6	384.92	-342.928	1920.44	400.981	-303.55	1987.53	84.63	-315.079	1970.28	38.0539	-260.247	2133.11	129.491	-286.43	2099.23	91.0983	-347.902
1.473	1784.06	858.039	-66.5139	1810.48	874.161	-346.199	1592.87	890.771	-175.254	1601.95	885.839	-269.441	1745.18	913.79	-374.014	1704.98	905.98	-53.1005	1682.25	798.893	-15.4229	1572.14	448.303	-96.3619	1554.02	391.654	-95.3981	1601.76	367.41	-145.399	1408.51	104.518	-127.315	1350.56	98.2319	-165.967	1535.86	42.5668	-180.053	1496.66	36.7521	-106.596	1744.09	803.119	-413.741	1850.7	438.129	-346.436	1865.65	384.356	-343.576	1929.7	400.748	-303.953	1997.88	84.4185	-315.7	1980.34	37.5201	-261.123	2143.36	129.096	-285.498	2109.72	91.0721	-347.777
1.48	1794.23	857.277	-66.8077	1821.52	874.159	-346.355	1603.65	890.563	-176.323	1612.63	885.807	-270.523	1756.31	913.66	-374.546	1715.21	905.279	-53.7911	1692.04	798.49	-16.4637	1580.19	448.699	-96.6182	1561.4	392.306	-95.5872	1608.96	367.671	-145.088	1410.92	108.005	-126.621	1352.9	103.039	-164.926	1536.03	42.589	-179.894	1497.19	37.287	-106.523	1755.29	803.489	-414.684	1860.27	437.856	-347.2	1875.36	383.813	-344.252	1938.86	400.295	-304.03	2006.99	83.8453	-316.314	1988.13	36.7826	-262.038	2152.31	127.763	-284.356	2119.22	90.2991	-347.047
1.487	1804.7	856.509	-67.3088	1832.58	874.374	-346.632	1614.42	890.513	-177.406	1623.54	885.741	-271.654	1767.4	913.69	-375.137	1725.79	904.589	-54.4013	1702.24	798.055	-17.3903	1588.79	449.118	-96.7548	1569.21	392.864	-95.4446	1616.79	367.669	-145	1413.56	111.54	-125.76	1355.49	108.368	-164.092	1535.84	42.2879	-179.823	1497.79	38.0371	-106.315	1766.52	803.924	-415.621	1869.98	437.5	-347.729	1884.87	383.288	-344.871	1948.2	399.646	-304.068	2014.92	82.7347	-316.681	1995.15	35.4017	-262.89	2160.12	125.426	-283.129	2127.23	88.3097	-346.613
1.493	1815.41	855.772	-68.1384	1843.57	874.737	-347.166	1625.45	890.457	-178.362	1634.25	885.764	-272.607	1778.4	913.746	-375.81	1736.86	903.992	-55.053	1712.76	797.632	-18.3587	1597.62	449.405	-97.1372	1577.33	393.623	-95.1478	1624.99	367.601	-144.845	1416.33	115.119	-125.135	1358.42	113.685	-163.221	1535.99	42.2839	-179.652	1498.48	38.7187	-106.15	1777.66	804.536	-416.549	1879.81	437.165	-348.285	1894.2	382.855	-345.595	1957.47	398.626	-303.815	2021.41	81.1185	-317.262	2000.63	33.6961	-263.316	2166.7	122.278	-281.86	2134.29	85.3911	-345.38
1.5	1826.44	855.086	-69.0531	1854.66	875.189	-347.858	1636.59	890.367	-179.328	1645.26	885.642	-273.379	1789.35	913.901	-376.558	1748.19	903.573	-55.7749	1723.53	797.243	-19.3725	1606.95	449.705	-97.2084	1585.79	394.242	-95.0086	1633.59	367.529	-144.57	1419.66	118.983	-124.264	1361.77	119.322	-162.525	1536.18	42.2773	-179.467	1499.31	39.5152	-105.946	1788.88	805.071	-417.55	1889.68	437.237	-349.121	1903.58	382.314	-346.317	1966.77	397.314	-303.745	2026.67	78.8975	-317.234	2004.69	31.744	-263.566	2172.15	118.191	-280.587	2139.78	81.726	-344.402
1.507	1837.66	854.471	-70.1981	1865.72	875.738	-348.721	1647.79	890.258	-180.163	1656.29	885.554	-274.315	1800.24	914.1	-377.392	1759.79	903.173	-56.5786	1734.72	796.798	-20.2192	1616.86	449.877	-97.4169	1594.71	394.641	-94.8905	1642.62	367.276	-144.272	1423.08	122.899	-123.688	1365.61	125.197	-161.869	1536.41	42.2727	-179.29	1500.32	40.591	-105.834	1800.06	805.608	-418.545	1899.88	437.068	-349.645	1912.81	381.624	-347.219	1975.77	395.782	-303.699	2030.81	76.2284	-317.189	2007.7	29.636	-263.848	2176.53	113.282	-279.268	2144.24	77.1368	-343.269
1.513	1849.05	853.922	-71.3941	1876.95	876.263	-349.749	1659.27	890.158	-181.063	1667.37	885.583	-275.074	1811.18	914.228	-378.24	1771.63	902.971	-57.45	1746.06	796.392	-21.2108	1627.21	449.845	-97.6879	1604.12	395.2	-94.5845	1652.09	366.835	-143.974	1427.13	127.107	-122.912	1369.96	131.326	-161.429	1536.7	42.2634	-179.139	1501.38	41.4789	-105.738	1811.4	806.124	-419.407	1910.09	436.997	-350.432	1922.27	380.836	-348.011	1985	394.163	-304.117	2033.62	73.2471	-317.572	2008.25	28.8348	-263.924	2179.98	107.771	-277.869	2147.6	71.494	-342.184
1.52	1860.77	853.441	-72.766	1888.28	876.743	-351.03	1670.83	889.898	-181.84	1678.05	885.601	-275.601	1822.22	914.294	-379.128	1783.59	902.725	-58.383	1757.68	795.985	-22.0295	1638.09	449.775	-97.8388	1614.09	395.421	-94.4421	1662.15	366.27	-143.547	1431.48	131.44	-122.651	1374.88	137.608	-161.256	1537.07	42.2629	-178.997	1502.61	42.6549	-105.557	1822.92	806.377	-420.16	1920.46	436.922	-351.265	1931.5	379.94	-348.871	1993.66	392.211	-304.501	2036.17	70.2411	-316.905	2008.2	27.746	-263.512	2182.8	101.645	-276.662	2149.89	66.339	-341.647
1.527	1872.53	853.044	-74.1099	1899.78	877.237	-352.365	1682.47	889.641	-182.418	1689.54	885.512	-276.371	1833.41	914.166	-380.147	1795.63	902.583	-59.3118	1769.55	795.537	-22.9581	1649.49	449.372	-98.1832	1624.51	395.569	-94.1847	1672.78	365.435	-143.106	1436.45	135.806	-122.195	1380.53	144.072	-161.022	1537.48	42.2378	-178.915	1504.06	43.8909	-105.337	1834.32	806.477	-421.185	1930.76	436.52	-352.481	1940.62	379.106	-349.769	2001.76	390.242	-304.926	2037.71	67.9608	-315.375	2009.76	29.5435	-262.638	2186.08	94.6705	-276.125	2153.32	57.3276	-339.753
1.533	1884.44	852.714	-75.5113	1911.24	877.551	-353.835	1694.08	889.456	-182.978	1700.9	885.641	-277.207	1844.57	914.156	-381.425	1807.83	902.448	-60.2506	1781.6	795.114	-23.801	1661.61	448.749	-98.6086	1635.65	395.489	-93.9769	1684.13	364.425	-142.646	1441.87	140.233	-122.085	1386.87	150.862	-161.349	1537.81	42.1827	-178.919	1505.62	45.1343	-105.153	1845.92	806.504	-422.327	1940.76	435.771	-353.647	1948.77	378.27	-350.422	2009.29	388.992	-305.527	2040.48	67.4001	-314.392	2012.95	32.0733	-262.39	2193.43	87.9104	-277.257	2157.46	52.0057	-339.485
1.54	1896.33	852.352	-76.9672	1922.76	877.885	-355.449	1705.64	889.262	-183.572	1712.56	885.627	-277.904	1855.93	914.211	-382.896	1819.93	902.439	-61.1719	1793.77	794.629	-24.6417	1674.18	447.995	-99.2865	1647.39	395.319	-93.7678	1695.99	363.22	-142.136	1448.11	145.002	-121.699	1394.22	157.776	-161.372	1538.19	42.1945	-178.968	1507.45	46.6284	-104.98	1857.67	806.18	-423.469	1950	434.83	-354.453	1955.6	377.469	-351.302	2016.99	388.932	-306.552	2046.32	68.3865	-315.656	2016.51	34.1829	-262.492	2201.15	82.758	-278.612	2161.58	50.0205	-340.304
