Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.06	1261.05	795.725	-92.9382	1227.91	788.56	-347.47	1052.51	806.753	-153.304	1045.11	799.269	-243.983	1142.46	837.159	-389.132	1184.8	863.395	-37.9055	1216.23	687.328	-21.9795	1249.22	392.917	-80.1975	1237.24	344.055	-81.1155	1280.12	339.555	-138.086	1193.54	51.0157	-149.029	1143.28	39.8672	-194.088	1328.05	33.7355	-205.514	1295.15	28.9159	-135.707	1158.26	696.454	-403.937	1162.35	400.996	-420.409	1129.89	371.282	-420.877	1175.55	316.076	-394.843	920.799	183.231	-343.012	903.007	197.419	-286.517	991.777	55.0115	-342.866	946.534	84.718	-391.802
2.067	1264.77	795.75	-91.9872	1231.72	789.478	-346.651	1056.34	806.902	-152.354	1048.99	799.68	-242.98	1146.13	838.194	-388.084	1189.02	863.559	-36.7651	1219.71	687.241	-21.1765	1250.39	392.654	-79.7726	1238.08	343.927	-80.8247	1281.25	339.239	-137.694	1193.53	51.0628	-148.89	1143.28	39.9677	-194.075	1328.08	33.6964	-205.595	1295.19	28.9328	-135.758	1162.77	697.334	-403.305	1170.44	402.189	-420.302	1138.07	372.388	-420.534	1184.2	317.317	-395.42	931.357	181.317	-342.88	913.55	194.23	-285.941	1004.95	54.835	-345.719	958.814	84.5763	-393.641
2.073	1268.49	795.808	-91.0304	1235.48	790.399	-345.846	1060.06	806.991	-151.789	1052.89	799.783	-242.145	1149.86	839.31	-387.168	1192.9	863.599	-36.0033	1223.08	687.089	-20.5861	1251.59	392.483	-79.4283	1238.92	343.847	-80.3899	1282.26	338.931	-137.228	1193.6	51.0516	-149.035	1143.28	40.0687	-194.038	1328.12	33.6659	-205.654	1295.21	28.9389	-135.795	1167.34	698.296	-402.756	1178.46	403.343	-420.192	1146.25	373.359	-420.238	1193.32	318.508	-396.148	942.125	179.062	-342.896	924.279	190.626	-285.458	1018.52	54.3638	-348.231	971.461	83.8805	-395.314
2.08	1272.17	795.775	-90.1691	1239.29	791.393	-345.097	1063.78	807.229	-150.939	1056.62	800.156	-241.591	1153.51	840.381	-386.17	1196.65	863.641	-35.0309	1226.29	686.963	-19.8271	1252.55	392.418	-78.3638	1239.76	343.727	-80.0994	1283.26	338.609	-136.659	1193.63	51.0747	-149.032	1143.26	40.1822	-193.997	1328.13	33.6747	-205.62	1295.24	28.9555	-135.843	1171.9	699.315	-402.304	1185.76	404.563	-420.253	1154.35	374.09	-419.866	1202.3	319.736	-396.609	952.557	176.501	-343.044	935.169	186.455	-284.894	1032.65	53.6228	-350.624	984.389	82.8976	-396.933
2.087	1276.05	795.893	-89.2521	1243.06	792.372	-344.288	1067.56	807.424	-150.093	1060.39	800.536	-240.872	1157.3	841.448	-385.314	1200.46	863.767	-34.3307	1229.41	686.85	-19.059	1253.67	392.133	-78.5725	1240.45	343.648	-79.804	1284.22	338.277	-136.171	1193.66	51.1095	-149.021	1143.27	40.2795	-193.945	1328.18	33.6142	-205.767	1295.27	28.9684	-135.868	1176.92	700.425	-401.552	1193.61	405.525	-419.825	1162.32	374.728	-419.421	1211.15	320.93	-396.816	964.006	173.361	-343.155	946.278	182.052	-284.53	1047.09	53.0361	-353.311	998.029	81.463	-398.393
2.093	1280.01	796.044	-88.4843	1246.77	793.302	-343.492	1071.12	807.643	-149.845	1064.1	800.831	-240.27	1160.93	842.544	-384.442	1204.15	864.017	-33.5763	1232.42	686.724	-18.4788	1254.57	391.993	-78.1138	1241.2	343.63	-79.5265	1285.07	337.9	-135.645	1193.66	51.1603	-148.861	1143.26	40.3858	-193.873	1328.19	33.6411	-205.727	1295.29	28.9621	-135.891	1181.38	701.4	-401.173	1201.9	406.287	-418.968	1170.29	375.128	-418.894	1220.02	322.028	-396.866	975.578	169.686	-343.272	957.837	177.122	-284.432	1061.93	52.0177	-355.114	1011.97	79.8406	-399.799
2.1	1284.01	796.282	-87.8493	1250.48	794.175	-342.66	1074.8	807.752	-149.378	1067.8	801.1	-239.921	1165.19	843.69	-383.322	1207.51	864.05	-32.4838	1235.34	686.573	-17.9568	1255.62	391.919	-77.7686	1241.85	343.528	-79.4905	1285.93	337.71	-135.288	1193.77	51.1034	-149.111	1143.5	40.5009	-194.015	1328.23	33.5851	-205.874	1295.32	28.9698	-135.926	1185.89	702.306	-400.813	1208.97	407.325	-418.751	1178.16	375.496	-418.255	1228.79	323.072	-396.703	987.957	165.314	-343.228	969.444	172.015	-284.331	1077.19	51.0021	-356.961	1026.41	77.9447	-401.172
2.107	1286.28	795.819	-86.3643	1254.28	795.111	-341.853	1078.32	808.12	-149.138	1071.35	801.525	-239.699	1168.51	844.724	-382.399	1211	864.27	-31.5018	1238.05	686.472	-17.5399	1256.53	391.812	-77.4994	1242.77	343.438	-79.0506	1286.73	337.47	-134.93	1193.8	51.1291	-149.078	1143.49	40.6073	-193.95	1328.24	33.5653	-205.939	1295.33	28.9734	-135.958	1190.38	703.214	-400.507	1216.56	408.032	-418.108	1186.05	375.736	-417.561	1237.61	324.11	-396.414	1000.14	161.148	-343.375	981.455	166.597	-284.33	1093	50.0864	-358.732	1041.22	75.9386	-402.5
2.113	1289.72	795.73	-85.4725	1257.94	795.964	-341.062	1081.86	808.31	-148.782	1074.99	801.818	-239.279	1171.88	845.672	-381.48	1214.62	864.403	-30.8674	1240.73	686.298	-16.9334	1257.53	391.811	-76.669	1243.58	343.408	-78.8509	1287.49	337.249	-134.675	1193.83	51.1571	-149.058	1143.46	40.7105	-193.875	1328.32	33.7317	-205.854	1295.35	28.9731	-135.988	1194.98	704.06	-400.189	1224.59	408.665	-416.99	1193.89	375.883	-416.922	1246.41	325.141	-396.066	1012.55	156.741	-343.57	993.592	160.909	-284.423	1108.99	49.161	-360.496	1056.34	73.7949	-403.733
2.12	1293.03	795.719	-84.5284	1261.62	796.738	-340.335	1085.32	808.574	-148.679	1078.52	802.127	-239.073	1175.15	846.438	-380.703	1218.14	864.534	-30.1153	1243.35	686.21	-16.6103	1258.39	391.692	-76.3481	1244.37	343.376	-78.6048	1287.88	336.808	-134.761	1193.77	51.2926	-148.76	1143.43	40.833	-193.798	1328.34	33.7314	-205.883	1295.36	28.9721	-136.019	1199.45	704.921	-399.978	1231.54	409.443	-416.62	1201.82	375.824	-416.105	1255.15	325.996	-395.421	1025.32	152.103	-343.822	1006.19	155.096	-284.462	1124.88	48.1789	-361.503	1071.73	71.5849	-404.899
2.127	1296.33	795.623	-83.6667	1265.32	797.472	-339.572	1088.8	808.79	-148.381	1082.12	802.394	-238.844	1178.33	847.5	-380.245	1221.71	864.587	-29.5657	1245.96	686.018	-16.1777	1259.21	391.551	-76.0115	1245.03	343.313	-78.3494	1288.52	336.561	-134.563	1193.79	51.3277	-148.739	1143.4	40.9318	-193.718	1328.34	33.7401	-205.915	1295.37	28.9769	-136.034	1203.82	705.688	-399.715	1239.07	409.878	-415.716	1209.78	375.633	-415.299	1263.99	326.98	-394.658	1038.33	147.416	-344.136	1019.06	149.056	-284.586	1141.75	47.0421	-363.255	1087.22	69.389	-406.156
2.133	1299.52	795.491	-82.8627	1269.06	798.132	-338.787	1092.14	808.953	-148.465	1085.66	802.83	-238.616	1182.97	848.274	-379.831	1225.25	864.744	-29.1087	1248.45	685.91	-15.5689	1260.19	391.296	-76.3425	1245.67	343.216	-78.2343	1289.25	336.301	-134.312	1193.82	51.3481	-148.722	1143.25	40.9957	-193.53	1328.35	33.7514	-205.95	1295.39	28.9698	-136.055	1207.99	706.369	-399.357	1247.06	410.157	-414.381	1217.7	375.308	-414.431	1272.86	327.834	-393.761	1051.6	142.474	-344.371	1032.16	143.04	-284.798	1158.14	45.9979	-364.537	1103.06	67.0799	-407.278
2.14	1302.75	795.333	-82.0268	1272.86	798.729	-338.051	1095.49	809.167	-148.522	1089.13	803.089	-238.397	1186.33	848.679	-379.333	1228.83	864.827	-28.5779	1250.87	685.691	-15.3138	1260.91	391.145	-76.0652	1246.07	343.175	-78.2644	1289.88	336.101	-133.99	1193.82	51.4025	-148.707	1143.21	41.1151	-193.492	1328.35	33.7598	-205.971	1295.39	28.9707	-136.08	1211.99	706.886	-398.946	1253.94	410.749	-413.847	1225.67	375.021	-413.54	1281.53	328.721	-392.876	1065.09	137.562	-344.602	1045.65	136.893	-284.974	1174.86	45.1958	-366.204	1118.86	64.8661	-408.75
2.147	1305.82	795.123	-81.2602	1276.69	799.278	-337.224	1098.79	809.449	-148.53	1092.57	803.263	-238.424	1189.9	849.146	-378.425	1232.36	864.91	-28.2087	1253.3	685.49	-14.7545	1261.62	390.987	-75.7471	1246.59	343.151	-78.068	1290.53	335.876	-133.593	1193.82	51.4324	-148.707	1143.18	41.2102	-193.447	1328.35	33.7854	-205.974	1295.39	28.9618	-136.092	1217.65	707.816	-399.111	1261.7	410.891	-412.53	1233.63	374.474	-412.603	1290.42	329.549	-391.774	1078.74	132.564	-344.864	1059.37	130.656	-285.116	1191.48	44.2349	-367.523	1134.51	62.5269	-410.071
2.153	1308.88	794.88	-80.5478	1280.37	799.742	-336.52	1102.04	809.584	-148.595	1095.99	803.354	-238.379	1193.25	849.48	-377.953	1235.73	864.912	-27.9455	1255.68	685.295	-14.5347	1262.36	390.858	-75.3974	1247.09	343.115	-77.872	1291.23	335.63	-133.114	1193.81	51.464	-148.718	1143.17	41.2999	-193.446	1328.36	33.7479	-206.106	1295.39	28.9575	-136.092	1221.98	708.414	-398.888	1268.86	411.12	-411.484	1241.5	373.97	-411.628	1299.1	330.316	-390.639	1092.74	127.577	-345.19	1073.36	124.565	-285.294	1207.89	43.4852	-368.674	1150.55	60.2092	-410.994
2.16	1311.91	794.608	-79.8135	1284.04	800.192	-335.821	1105.23	809.716	-148.656	1099.45	803.519	-238.366	1196.61	849.689	-377.546	1239.16	864.877	-27.6297	1258.01	685.003	-14.3326	1262.92	390.796	-74.5895	1247.6	343.051	-77.7155	1291.99	335.422	-132.754	1193.81	51.5157	-148.726	1142.94	41.2433	-193.712	1328.34	33.8062	-205.998	1295.38	28.9474	-136.109	1226.35	708.97	-398.705	1276.03	411.293	-410.47	1249.37	373.387	-410.637	1307.62	331.179	-389.525	1106.81	122.69	-345.429	1087.6	118.45	-285.516	1225.5	43.0998	-369.956	1166.89	57.9405	-411.822
2.167	1314.97	794.28	-79.1686	1287.81	800.622	-335.183	1108.38	809.709	-148.61	1102.82	803.74	-238.421	1199.87	849.865	-377.346	1242.47	864.734	-27.3861	1260.28	684.783	-13.8721	1263.6	390.679	-74.3093	1248.09	342.979	-77.5947	1292.75	335.142	-132.337	1193.68	51.7259	-149.055	1142.64	41.3698	-193.568	1328.36	33.7877	-206.097	1295.38	28.9524	-136.118	1230.61	709.544	-398.518	1282.81	411.436	-409.421	1256.9	372.846	-409.647	1316.15	332.05	-388.37	1121.2	117.703	-345.625	1101.99	112.476	-285.741	1241.76	42.3766	-370.896	1183.27	55.6317	-412.682
2.173	1317.83	793.942	-78.5344	1291.56	801.001	-334.617	1111.58	809.635	-148.696	1106.06	803.952	-238.661	1203.27	850.046	-377.044	1245.73	864.445	-26.8695	1262.46	684.526	-13.6864	1264.39	390.539	-74.0791	1248.59	342.95	-77.4395	1293.48	334.844	-131.891	1193.67	51.7739	-149.105	1142.71	41.5054	-193.628	1328.38	33.7996	-206.077	1295.38	28.9324	-136.121	1234.89	710.034	-398.317	1289.63	411.594	-408.242	1264.46	372.252	-408.511	1324.44	332.87	-387.174	1135.66	112.873	-345.914	1116.73	106.613	-286.009	1258.64	41.8075	-371.796	1199.67	53.4867	-413.314
2.18	1320.66	793.618	-77.9401	1295.18	801.343	-334.081	1114.61	809.617	-148.907	1109.48	803.92	-238.736	1206.78	850.05	-376.876	1248.99	863.984	-26.7868	1264.64	684.212	-13.5648	1265.18	390.412	-73.805	1249.12	342.91	-77.299	1294.26	334.438	-131.503	1193.68	51.8252	-149.142	1142.44	41.8997	-193.758	1328.61	33.9806	-206.156	1295.38	28.9241	-136.119	1239.23	710.492	-398.173	1296.15	411.713	-407.141	1271.88	371.584	-407.398	1332.68	333.697	-385.995	1150.26	108.189	-346.184	1131.46	100.941	-286.152	1275.4	41.4815	-372.604	1216.04	51.4888	-413.962
2.187	1323.46	793.332	-77.3625	1298.87	801.638	-333.552	1117.65	809.509	-149.231	1112.8	803.902	-239.02	1210.39	850.263	-376.524	1251.59	863.616	-26.1241	1266.77	683.967	-13.4394	1266.01	390.307	-73.5622	1249.77	342.869	-77.1417	1295.14	334.199	-130.997	1193.7	51.8867	-149.188	1142.72	41.7485	-193.714	1328.62	33.991	-206.131	1295.39	28.9143	-136.114	1243.59	710.937	-398.091	1302.65	411.824	-405.927	1279.08	370.975	-406.306	1340.72	334.573	-384.948	1164.99	103.57	-346.347	1146.45	95.3027	-286.273	1292.19	41.3567	-373.235	1232.49	49.5115	-414.541
2.193	1326.27	793.013	-76.8051	1302.57	801.842	-333.111	1120.75	809.373	-149.362	1116.04	803.842	-239.22	1213.95	850.362	-376.325	1254.9	863.177	-26.0113	1268.99	683.622	-13.303	1266.69	390.201	-73.4974	1250.49	342.773	-77.0138	1295.85	333.877	-130.75	1193.91	51.6693	-149.223	1142.86	41.9977	-193.545	1328.6	34.037	-205.971	1295.38	28.9029	-136.095	1247.87	711.287	-398.029	1308.86	411.784	-404.744	1286.14	370.213	-405.156	1348.68	335.389	-383.824	1179.8	99.2276	-346.417	1161.42	89.9103	-286.435	1308.93	41.3805	-373.869	1249.51	48.1218	-414.887
2.2	1329.06	792.708	-76.2758	1306.37	802.13	-332.554	1123.9	809.133	-149.589	1119.34	803.772	-239.391	1217.38	850.292	-376.366	1257.96	862.756	-25.7751	1271.12	683.337	-13.195	1267.82	389.992	-73.0614	1251.23	342.677	-76.943	1296.84	333.578	-130.474	1193.95	51.7179	-149.258	1142.99	42.1178	-193.553	1328.49	33.8458	-206.031	1295.38	28.8956	-136.08	1252.25	711.564	-397.995	1315.03	411.682	-403.522	1293.11	369.343	-403.943	1356.55	336.133	-382.637	1194.71	95.03	-346.489	1176.6	84.8409	-286.582	1325.6	41.5012	-374.15	1266.1	46.5933	-415.209
2.207	1331.83	792.39	-75.7824	1310.08	802.106	-332.218	1126.86	808.913	-149.86	1122.64	803.596	-239.79	1220.98	850.353	-376.224	1260.92	862.294	-25.427	1273.24	683.143	-13.1196	1268.6	389.843	-73.1771	1252.09	342.588	-76.8881	1297.76	333.285	-130.254	1194	51.7751	-149.298	1143.01	42.2405	-193.603	1328.5	33.8532	-205.976	1295.38	28.8769	-136.051	1256.58	711.717	-397.929	1321.05	411.532	-402.703	1300.09	368.356	-402.894	1364.29	336.886	-381.504	1209.7	90.9614	-346.605	1191.64	80.209	-286.777	1342.21	41.2975	-374.331	1282.68	45.2065	-415.315
2.213	1334.61	792.064	-75.2958	1313.81	802.141	-331.8	1129.81	808.747	-150.325	1125.92	803.423	-240.272	1224.79	850.375	-376.048	1263.76	861.775	-25.318	1275.06	682.932	-12.8215	1269.53	389.701	-72.9721	1252.98	342.504	-76.7669	1298.64	332.976	-129.988	1194.03	51.8408	-149.328	1143.05	42.3777	-193.644	1328.5	33.8544	-205.913	1295.38	28.8591	-136.022	1260.66	711.728	-398.368	1326.85	411.154	-401.619	1306.97	367.379	-401.862	1371.85	337.588	-380.276	1224.82	87.0738	-346.581	1206.93	75.6018	-286.851	1358.95	41.6989	-374.042	1299.34	43.9395	-415.416
2.22	1337.36	791.772	-74.8348	1317.52	802.178	-331.466	1132.9	808.548	-150.856	1129.22	803.183	-240.592	1228.89	850.348	-375.35	1266.59	861.219	-24.9402	1277.27	682.677	-12.7251	1270.6	389.553	-72.8324	1253.79	342.452	-76.6879	1299.65	332.655	-129.713	1194.07	51.8993	-149.386	1143.1	42.5038	-193.708	1328.5	33.8547	-205.86	1295.38	28.8448	-135.983	1265.22	711.817	-397.926	1332.58	410.66	-400.37	1313.84	366.166	-400.631	1379.29	338.168	-379.153	1239.95	83.3277	-346.643	1222.44	71.0985	-286.969	1375.83	42.5486	-374.598	1316.02	42.8156	-415.339
2.227	1340.13	791.503	-74.3979	1321.19	802.149	-331.127	1135.93	808.366	-151.42	1132.55	802.949	-241.147	1232.41	850.497	-375.692	1269.26	860.649	-24.7493	1279.42	682.447	-12.6511	1271.66	389.339	-72.7196	1254.77	342.395	-76.5374	1300.55	332.369	-129.578	1194.11	51.9734	-149.416	1143.15	42.5967	-193.83	1328.52	33.8657	-205.792	1295.37	28.8307	-135.939	1269.57	711.714	-397.882	1338.13	410.074	-399.189	1320.61	364.967	-399.555	1386.53	338.702	-377.816	1255.32	79.8095	-346.634	1237.85	66.9214	-287.037	1392.37	43.1896	-374.101	1332.78	41.7653	-415.125
2.233	1342.89	791.209	-73.9415	1324.98	802.037	-330.755	1139.01	808.173	-151.994	1135.8	802.713	-241.712	1236.54	850.279	-375.044	1271.93	860.176	-24.6652	1281.57	682.252	-12.6174	1272.79	389.148	-72.6064	1255.63	342.313	-76.4825	1301.56	332.039	-129.36	1194.15	52.0402	-149.443	1143.18	42.7453	-193.92	1328.54	33.8666	-205.723	1295.46	28.8069	-135.884	1273.94	711.482	-397.804	1343.67	409.395	-397.979	1327.38	363.786	-398.362	1393.85	339.204	-376.316	1270.72	76.5185	-346.546	1253.33	63.0215	-287.125	1408.78	43.9275	-373.496	1349.47	41.2046	-415.091
2.24	1345.72	790.906	-73.4877	1328.65	801.813	-330.413	1142.08	807.959	-152.498	1139.18	802.507	-242.389	1240.48	850.2	-374.948	1274.49	859.675	-24.4795	1283.79	682.079	-12.5093	1273.8	388.999	-72.4436	1256.54	342.251	-76.4002	1302.43	331.754	-129.139	1193.77	52.327	-148.964	1143.24	42.8989	-194.012	1328.57	33.8809	-205.654	1295.16	28.6096	-136.041	1278.18	711.179	-397.718	1349.03	408.622	-396.628	1334.02	362.577	-397.442	1400.83	339.707	-375.047	1286.11	73.4792	-346.552	1268.79	59.4976	-287.128	1425.3	44.8016	-372.84	1366.22	40.4591	-414.762
2.247	1348.54	790.588	-73.0981	1332.48	801.595	-330.027	1145.26	807.764	-153.082	1143.64	802.058	-243.112	1244.29	850.179	-375.064	1276.99	859.272	-24.2168	1286.07	681.769	-12.1366	1274.97	388.831	-72.3552	1257.52	342.077	-76.4339	1303.43	331.433	-128.974	1193.96	52.6786	-149.381	1143.3	43.071	-194.1	1328.33	33.6775	-205.847	1295.17	28.5804	-135.99	1282.39	710.835	-397.626	1354.41	407.772	-395.169	1340.6	361.343	-396.126	1407.92	340.187	-373.55	1301.56	70.6316	-346.456	1284.16	56.0432	-287.156	1441.71	45.7861	-371.971	1382.98	39.9575	-414.365
2.253	1351.36	790.26	-72.7271	1336.3	801.33	-329.74	1148.44	807.574	-153.644	1147.19	801.74	-243.628	1248.3	849.992	-375.063	1279.46	858.886	-24.222	1288.32	681.501	-12.154	1276.05	388.669	-72.2673	1258.36	341.993	-76.3669	1304.43	331.101	-128.752	1193.54	52.7524	-149.099	1143.35	43.2255	-194.185	1328.19	33.6062	-205.727	1295.16	28.5646	-135.928	1286.61	710.449	-397.495	1359.7	406.853	-393.64	1347.1	360.033	-394.742	1414.69	340.624	-372.052	1317.08	68.1492	-346.465	1300.04	53.2045	-287.278	1458.02	47.0775	-371.135	1399.8	39.728	-413.826
2.26	1354.23	789.931	-72.3658	1340.22	801.099	-329.498	1151.61	807.375	-154.198	1150.77	801.545	-244.194	1252.49	849.906	-374.81	1281.98	858.425	-24.1966	1290.56	681.299	-12.1655	1277.08	388.524	-72.1674	1259.28	341.925	-76.2824	1305.26	330.818	-128.539	1193.57	52.826	-149.136	1143.39	43.385	-194.292	1328.21	33.6151	-205.637	1295.15	28.5314	-135.871	1290.72	710.015	-397.362	1364.8	406.043	-392.111	1353.72	358.761	-393.309	1421.63	341.251	-370.478	1332.47	66.0243	-346.488	1315.59	50.2487	-287.255	1474.15	48.5902	-370.06	1416.53	39.6104	-412.887
2.267	1357.21	789.569	-71.996	1345.09	800.807	-329.393	1154.93	807.105	-154.677	1154.38	801.169	-244.705	1256.51	849.57	-374.942	1284.37	858.123	-23.8609	1292.85	681.039	-12.0564	1278.12	388.367	-72.041	1260.03	341.905	-76.1705	1306.25	330.466	-128.308	1193.61	52.9166	-149.17	1143.42	43.5564	-194.385	1328.24	33.6878	-205.327	1295.15	28.507	-135.801	1294.86	709.524	-397.182	1369.84	405.154	-390.625	1360.07	357.469	-391.898	1428.35	341.855	-368.801	1347.89	64.0076	-346.376	1330.95	47.8635	-287.373	1490.24	50.3834	-368.931	1433.16	40.0849	-412.348
2.273	1360.22	789.188	-71.6262	1348.86	800.482	-329.05	1158.21	806.931	-155.176	1158.04	800.912	-245.024	1260.52	849.353	-375.088	1286.85	857.783	-23.8607	1295.26	680.798	-11.7042	1279.1	388.22	-71.9735	1260.81	341.864	-76.1038	1307.14	330.177	-128.059	1193.66	52.9394	-149.304	1143.47	43.7184	-194.503	1328.29	33.7105	-205.22	1295.12	28.4716	-135.728	1298.93	708.983	-396.921	1374.93	404.309	-389.019	1366.57	356.18	-390.53	1434.98	342.575	-366.937	1363.23	62.373	-346.321	1346.24	45.7198	-287.421	1506.19	52.2801	-367.749	1449.82	40.6215	-411.48
2.28	1362.61	788.545	-70.9519	1352.56	800.085	-328.738	1161.59	806.751	-155.735	1161.76	800.568	-245.414	1264.74	849.143	-374.989	1289.3	857.561	-23.8191	1297.69	680.597	-11.7243	1280.07	388.086	-71.8292	1261.62	341.798	-76.0388	1308	329.871	-127.827	1193.69	53.0385	-149.334	1143.5	43.8855	-194.591	1328.33	33.7319	-205.115	1295.09	28.45	-135.606	1302.94	708.486	-396.706	1379.87	403.355	-387.494	1373.05	354.978	-389.123	1441.69	343.248	-365.018	1378.54	61.0736	-346.229	1361.3	43.9496	-287.491	1521.89	54.5463	-366.582	1466.24	41.6287	-410.568
2.287	1365.88	788.262	-70.7353	1356.47	799.655	-328.418	1164.95	806.549	-156.067	1165.48	800.231	-245.946	1268.98	848.936	-375.053	1291.82	857.324	-23.7422	1300.13	680.409	-11.6663	1281.09	388.008	-72.113	1262.39	341.758	-75.9807	1308.82	329.601	-127.548	1193.71	53.1301	-149.394	1143.5	44.0734	-194.696	1328.66	33.9033	-204.752	1295.12	28.5341	-135.397	1306.94	707.929	-396.514	1384.82	402.398	-385.901	1379.42	353.883	-387.763	1447.98	343.993	-363.019	1393.62	60.0994	-346.081	1376.25	42.4858	-287.67	1537.41	57.3987	-364.174	1482.65	42.8319	-409.52
2.293	1369.34	787.963	-70.6169	1360.4	799.232	-328.027	1168.32	806.364	-156.583	1169.22	799.934	-246.221	1273.27	848.474	-375.115	1294.41	857.136	-23.5608	1302.58	680.166	-11.445	1282.09	387.888	-71.9986	1263.12	341.754	-75.9291	1309.64	329.353	-127.335	1194.23	53.2347	-149.793	1143.55	44.2304	-194.798	1328.72	33.8954	-204.711	1295.25	28.5562	-135.236	1311.13	707.259	-396.215	1389.72	401.474	-384.326	1385.74	352.781	-386.307	1454.49	344.814	-360.875	1408.51	59.39	-345.948	1391.28	40.9792	-288.005	1552.75	60.0056	-362.498	1498.77	44.3888	-408.47
2.3	1372.75	787.615	-70.5538	1364.41	798.808	-327.72	1171.79	806.173	-157.055	1173.12	799.616	-246.469	1277.49	848.137	-375.203	1297.06	856.885	-23.5118	1305.08	679.946	-11.1278	1283	387.744	-71.9058	1263.85	341.747	-75.8753	1310.48	329.08	-127.16	1194.27	53.3323	-149.863	1143.59	44.4659	-194.886	1329.11	33.6977	-204.355	1295.22	28.5892	-135.155	1315.2	706.66	-395.965	1394.62	400.527	-382.732	1392.1	351.768	-384.956	1460.77	345.622	-358.814	1423.24	59.0886	-345.848	1405.69	40.1856	-288.26	1567.64	63.121	-360.63	1514.82	46.3569	-407.27
2.307	1376.13	787.245	-70.4674	1368.51	798.258	-327.391	1175.29	805.911	-157.463	1176.94	799.3	-246.827	1281.8	847.697	-375.174	1299.87	856.707	-23.5185	1307.53	679.689	-11.1085	1283.91	387.643	-71.9182	1264.61	341.751	-75.8638	1311.21	328.841	-126.872	1194.3	53.458	-149.948	1143.69	44.6834	-194.94	1329.13	33.6344	-204.343	1295.22	28.5054	-135.089	1319.39	705.974	-395.7	1399.42	399.602	-381.137	1398.39	350.787	-383.635	1466.76	346.383	-356.808	1437.8	58.9572	-345.65	1419.86	39.5557	-288.421	1582.39	66.7158	-358.509	1530.59	48.6148	-405.914
2.313	1378.76	786.615	-69.4605	1372.59	797.811	-327.086	1178.87	805.623	-157.808	1180.75	798.919	-247.275	1286.52	847.037	-374.941	1302.71	856.479	-23.5539	1310.09	679.46	-11.1392	1284.79	387.568	-71.7109	1265.27	341.811	-75.7502	1311.87	328.585	-126.662	1194.34	53.5704	-150.016	1143.76	44.8836	-195.095	1329.19	33.639	-204.223	1295.2	28.529	-135	1323.58	705.36	-395.487	1404.22	398.677	-379.578	1404.4	349.901	-382.343	1472.79	347.2	-354.819	1452.16	59.0492	-345.347	1433.89	39.0616	-288.536	1596.65	70.4728	-356.21	1546.03	51.1424	-404.453
2.32	1381.99	786.113	-69.0815	1376.7	797.2	-326.779	1182.4	805.393	-158.299	1184.66	798.551	-247.701	1290.99	846.494	-374.915	1305.64	856.186	-23.489	1312.74	679.239	-10.9284	1285.68	387.44	-71.8139	1265.99	341.832	-75.7432	1312.61	328.311	-126.554	1194.37	53.7029	-150.112	1143.84	45.1039	-195.286	1329.23	33.6532	-204.122	1295.17	28.5017	-134.933	1327.94	704.814	-395.697	1408.84	397.809	-377.907	1410.54	349.02	-380.887	1478.65	348.129	-353.002	1466.22	59.441	-345.031	1447.55	38.7116	-288.971	1610.42	74.436	-353.974	1561.03	54.0396	-402.942
2.327	1385.34	785.586	-68.7459	1381	796.645	-326.453	1186.03	805.134	-158.713	1188.63	798.188	-248.211	1295.5	845.701	-375.107	1308.69	855.897	-23.6347	1315.18	678.982	-10.3395	1286.48	387.398	-71.7566	1266.64	341.876	-75.7633	1313.34	328.058	-126.415	1194.33	54.0169	-150.064	1143.92	45.3425	-195.482	1329.28	33.6807	-203.902	1295.16	28.4766	-134.854	1332.3	704.167	-395.433	1413.66	396.963	-376.215	1416.52	348.225	-379.403	1484.58	348.8	-351.125	1479.7	60.0488	-344.74	1461.12	38.421	-288.91	1623.85	78.6739	-351.642	1575.79	57.0473	-401.4
