Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	1453.75	921.944	-27.8529	1460.06	927.039	-298.849	1242.73	940.879	-139.823	1249.56	939.25	-233.613	1355.47	985.058	-353.469	1373.33	985.372	16.7272	1363.27	827.564	19.348	1349.09	472.118	-62.4818	1337	417.689	-67.5992	1395.53	403.233	-113.702	1282.93	77.8656	-104.743	1254.32	45.5945	-163.001	1440.65	48.6345	-124.786	1393.19	30.8507	-63.0745	1391.3	853.06	-369.358	1492.8	497.068	-347.873	1465.27	446.97	-347.704	1532.87	425.818	-323.235	1331.3	150.278	-300.275	1299.34	131.544	-238.098	1465.29	60.5812	-296.111	1405.21	64.4843	-345.463
1.433	1460.07	921.181	-27.2494	1467.62	926.322	-298.164	1249.55	940.741	-140.447	1256.77	938.9	-234.058	1364.26	984.571	-353.26	1379.71	984.737	17.0404	1368.73	827.321	19.4241	1350.72	472.21	-62.7343	1338.33	417.808	-67.8429	1396.97	403.087	-113.661	1283.01	78.0786	-104.92	1254.35	45.8261	-163.219	1440.62	48.6284	-124.626	1393.11	30.8245	-63.0283	1399.4	852.82	-369.168	1503.06	496.824	-346.968	1476.92	445.43	-346.269	1544.84	426.634	-321.887	1353.77	143.494	-300.327	1322.45	123.639	-238.391	1491.06	59.169	-296.561	1431.15	60.7558	-345.322
1.44	1466.4	920.257	-26.6139	1475.08	925.465	-297.568	1256.27	940.531	-141.255	1263.89	938.451	-234.75	1371.25	983.972	-353.555	1385.97	983.81	17.0636	1374.16	827.011	19.4767	1352.29	472.227	-63.0284	1339.56	417.948	-68.1259	1398.39	402.854	-113.757	1283.14	78.3297	-105.134	1254.43	46.0446	-163.522	1440.65	48.5747	-124.426	1392.97	30.7538	-63.0329	1407.9	852.062	-368.356	1513.15	496.637	-345.647	1488.08	444.092	-345.002	1556.45	427.265	-320.577	1376.33	136.935	-300.351	1346.23	115.904	-238.194	1516.86	57.985	-297.14	1456.77	57.3191	-345.681
1.447	1472.74	919.161	-25.9473	1482.53	924.334	-297.003	1263.12	940.169	-141.875	1271.12	937.8	-235.168	1379.1	982.676	-353.414	1392.18	982.936	17.5519	1379.65	826.64	19.4882	1354.04	472.236	-63.2973	1340.97	418.011	-68.4402	1399.84	402.542	-113.872	1283.27	78.5583	-105.405	1254.53	46.242	-163.886	1440.75	48.4801	-124.22	1392.9	30.696	-62.8709	1415.79	851.222	-368.035	1522.97	495.688	-344.226	1499.15	442.478	-343.819	1567.83	427.713	-319.482	1398.88	130.595	-300.504	1369.74	108.558	-238.467	1542.6	57.076	-297.707	1482.37	54.1427	-346.05
1.453	1479.14	917.946	-25.2812	1490.16	923.105	-296.453	1269.94	939.668	-142.447	1278.34	936.989	-235.711	1386.42	981.506	-353.683	1398.29	981.763	17.4178	1385.13	826.185	19.4736	1355.93	472.191	-63.5739	1342.37	418.089	-68.8008	1401.36	402.191	-114.071	1283.44	78.8288	-105.889	1254.63	46.3897	-164.276	1440.8	48.3041	-123.997	1392.82	30.6586	-62.795	1423.86	850.181	-367.454	1532.26	494.834	-343.518	1509.91	440.668	-342.608	1578.94	428.109	-318.462	1421.91	124.72	-300.723	1393.15	101.324	-239.141	1567.95	56.4099	-297.902	1508.08	51.277	-346.306
1.46	1485.66	916.571	-24.5227	1497.63	921.772	-295.948	1276.77	939.025	-143.096	1285.76	936.002	-235.756	1393.98	980.031	-353.814	1404.4	980.689	17.3865	1390.64	825.473	19.5772	1357.85	472.119	-63.8901	1343.9	418.156	-69.2659	1402.93	401.774	-114.306	1283.67	78.9635	-106.312	1254.69	46.5463	-164.807	1441.02	48.1596	-123.781	1392.73	30.6535	-62.7556	1431.57	849.044	-367.234	1541.22	493.603	-342.993	1520.32	438.654	-341.814	1589.68	428.224	-317.51	1444.74	119.021	-301.24	1417.13	94.7443	-239.308	1593.28	56.05	-298.136	1533.45	48.845	-346.954
1.467	1492.12	915.143	-23.8445	1505.21	920.336	-295.468	1283.7	938.284	-143.704	1293.09	935.119	-236.12	1402.09	977.981	-353.665	1409.93	979.253	17.3156	1396.26	824.838	19.4102	1359.78	471.946	-64.2748	1345.51	418.113	-69.7545	1404.46	401.259	-114.624	1283.92	79.1766	-106.795	1254.82	46.6479	-165.426	1441.27	47.9747	-123.594	1392.66	30.7277	-62.6657	1439.48	847.748	-366.804	1550.29	491.851	-341.689	1530.9	436.427	-340.768	1600.19	428.097	-316.747	1467.46	113.744	-301.973	1440.56	88.6544	-240.385	1618.33	56.1334	-298.418	1559.05	46.8908	-347.244
1.473	1498.74	913.582	-23.1447	1512.86	918.787	-294.955	1290.62	937.521	-144.156	1300.53	933.882	-236.332	1409.63	975.997	-353.877	1416.38	978.03	17.4385	1401.96	824.047	19.3297	1361.83	471.694	-64.7447	1347.18	418	-70.3024	1406.22	400.723	-114.924	1284.23	79.3289	-107.322	1255	46.7266	-166.122	1441.58	47.7343	-123.416	1392.56	30.7293	-62.6548	1447.31	846.287	-366.382	1559.06	490.193	-340.634	1541.32	433.831	-339.983	1610.51	427.836	-315.855	1490.11	108.992	-303.099	1464.11	82.7452	-241.093	1643.14	56.492	-298.68	1584.29	44.8625	-347.997
1.48	1505.43	911.948	-22.5632	1520.41	917.101	-294.521	1297.65	936.598	-144.509	1307.91	932.901	-236.643	1416.93	973.925	-354.119	1422.47	976.567	17.1743	1407.68	823.302	19.0527	1364.03	471.383	-65.2571	1349.06	417.865	-70.8679	1408.06	399.934	-115.355	1284.48	79.5632	-108.211	1255.23	46.7784	-166.898	1441.88	47.4674	-123.262	1392.45	30.753	-62.6944	1455.05	844.741	-366.085	1567.43	488.451	-340.146	1551.68	431.526	-339.168	1620.48	427.328	-315.117	1512.9	104.293	-303.741	1487.48	77.3534	-242.724	1667.87	57.2007	-299.156	1609.49	43.3878	-348.516
1.487	1512.07	910.216	-21.9948	1528.12	915.426	-294.12	1304.73	935.572	-144.845	1315.27	931.462	-237.156	1424.51	971.867	-354.179	1428.61	975.04	17.2091	1413.36	822.403	19.6791	1366.43	471.08	-65.7939	1351.04	417.679	-71.3822	1410.06	398.977	-115.78	1284.79	79.7017	-108.959	1255.46	46.7558	-167.812	1442.22	47.1775	-123.096	1392.3	30.7232	-62.8166	1462.45	842.984	-366.094	1575.61	486.538	-339.097	1561.98	428.99	-338.164	1630.41	426.681	-314.354	1535.1	100.369	-305.679	1510.9	72.4732	-243.638	1692.11	58.2993	-299.823	1634.6	42.2179	-348.818
1.493	1518.76	908.446	-21.5125	1535.94	913.678	-293.688	1311.87	934.554	-145.179	1322.63	930.192	-237.366	1432.31	969.366	-354.137	1434.68	973.47	16.955	1419.21	821.271	19.579	1369.01	470.671	-66.3606	1353.27	417.352	-72.0095	1412.31	397.93	-116.265	1285.12	79.7622	-109.83	1255.74	46.7071	-168.672	1442.53	46.851	-122.967	1392.16	30.7785	-62.9198	1469.87	841.073	-366.092	1583.72	484.349	-337.651	1571.76	426.736	-337.274	1640.12	425.774	-313.52	1557.88	96.3924	-306.285	1534.4	68.0987	-245.585	1716.04	59.7817	-300.663	1659.24	41.7334	-349.723
1.5	1525.61	906.622	-21.0662	1543.6	911.8	-293.403	1319.08	933.246	-145.501	1330.24	928.439	-237.297	1439.6	967.043	-354.235	1441.03	971.827	16.9725	1425.15	820.234	19.6373	1371.77	470.143	-66.8786	1355.78	416.908	-72.6134	1414.69	396.839	-116.827	1285.47	79.869	-110.678	1255.95	46.7833	-169.83	1442.89	46.3758	-122.909	1392	30.7958	-63.0216	1477.55	838.936	-365.75	1591.33	482.096	-336.465	1581.25	424.396	-336.269	1649.59	424.977	-312.883	1579.9	93.1768	-307.778	1557.61	64.1687	-246.903	1739.55	61.4851	-301.322	1683.49	41.4647	-350.978
1.507	1532.46	904.85	-20.727	1551.52	909.818	-293.214	1326.26	932.031	-145.935	1337.81	926.631	-237.402	1447.56	964.483	-353.929	1447.41	969.939	16.7597	1431.25	818.928	19.596	1374.83	469.522	-67.4303	1358.51	416.456	-73.2079	1417.19	395.705	-117.455	1285.87	79.821	-111.467	1256.24	46.7591	-170.729	1443.16	46.0725	-122.892	1391.9	30.8876	-63.1148	1485.08	836.934	-365.573	1598.69	479.881	-335.33	1590.44	421.84	-335.063	1658.92	424.087	-312.124	1601.82	90.5633	-309.246	1580.5	60.9148	-248.443	1762.56	63.5919	-302.48	1707.75	41.57	-351.762
1.513	1539.42	903.002	-20.3568	1559.34	907.785	-293.038	1333.55	930.634	-146.36	1345.32	925.012	-237.534	1455.21	962.052	-353.877	1453.95	968.176	17.1071	1437.48	817.673	19.5983	1378.13	468.934	-68.0059	1361.52	415.875	-73.8709	1420.03	394.555	-118.041	1286.21	80.1122	-112.506	1256.46	46.6992	-171.979	1443.48	45.7995	-122.883	1391.7	30.9374	-63.3533	1492.55	834.742	-365.422	1606.3	477.358	-333.233	1599.41	419.338	-333.827	1668.04	423.339	-311.321	1623.47	88.4656	-310.805	1603.2	58.3391	-249.953	1785.18	66.0637	-303.685	1731.66	41.7044	-353.033
1.52	1546.55	901.135	-20.2442	1567.39	905.74	-292.929	1340.91	929.19	-146.786	1352.89	923.226	-237.706	1462.54	959.953	-354.076	1460.63	966.368	16.9021	1443.78	816.353	19.4967	1381.71	468.324	-68.5956	1364.75	415.354	-74.4955	1422.97	393.432	-118.733	1286.58	80.1381	-113.555	1256.81	46.7828	-172.82	1443.84	45.4981	-122.94	1391.61	30.9986	-63.5416	1500.02	832.594	-365.325	1613.33	475.151	-332.07	1608.2	417.068	-332.563	1676.96	422.688	-310.535	1644.76	86.9684	-312.476	1625.6	56.2274	-251.853	1807.36	68.695	-305.095	1754.59	42.6121	-354.357
1.527	1553.72	899.271	-20.2197	1575.42	903.641	-292.911	1348.35	927.682	-147.191	1360.51	921.383	-238.036	1470.23	957.478	-354.035	1467.41	964.538	17.04	1450.19	815.013	19.4465	1385.46	467.682	-69.1934	1368.06	414.873	-75.0824	1426.17	392.315	-119.303	1287.03	80.2655	-114.261	1257.12	46.8621	-173.558	1444.22	45.1202	-122.814	1391.52	31.1521	-63.8075	1507.38	830.125	-365.425	1620.59	472.817	-330.572	1616.93	414.362	-331.204	1685.71	422.006	-309.611	1665.55	85.6349	-314.422	1647.69	54.5882	-253.075	1829	71.7688	-306.519	1776.89	44.0324	-355.879
1.533	1561.06	897.402	-20.2715	1583.49	901.518	-293.031	1355.86	926.191	-147.524	1368.15	919.514	-238.421	1477.75	954.772	-354.257	1474.36	962.63	16.8904	1456.79	813.358	19.2071	1389.42	466.966	-69.7831	1371.64	414.321	-75.6376	1429.48	391.266	-119.852	1287.5	80.4861	-115.08	1257.39	47.0666	-174.314	1444.51	44.8418	-123.006	1391.38	31.205	-64.1723	1515.1	827.721	-365.218	1627.7	470.427	-329.168	1625.69	412.017	-329.986	1694.43	421.526	-308.52	1686.03	84.706	-315.595	1669.1	53.6223	-254.577	1849.94	75.1975	-308.03	1798.62	46.2507	-357.469
1.54	1568.41	895.545	-20.4334	1591.45	899.362	-293.187	1363.5	924.731	-147.845	1375.9	917.815	-238.848	1485.58	952.461	-354.31	1481.48	960.583	16.9601	1463.47	811.976	19.1965	1393.55	466.163	-70.243	1375.41	413.788	-76.2124	1433.05	390.139	-120.304	1287.86	80.761	-115.857	1257.7	47.2967	-175.057	1444.75	44.6855	-123.141	1391.23	31.2198	-64.5969	1522.69	825.372	-365.258	1634.85	468.599	-327.978	1634.49	409.628	-328.72	1703.28	420.968	-307.849	1705.81	84.5852	-317.272	1689.96	53.0197	-256.172	1870.28	78.9118	-309.472	1819.67	48.2197	-358.854
1.547	1575.08	893.221	-19.7971	1599.68	897.227	-293.467	1371.21	923.211	-148.053	1383.7	915.929	-239.093	1492.79	950.391	-354.745	1488.7	958.699	16.9475	1470.22	810.377	19.071	1397.91	465.466	-70.5985	1379.28	413.231	-76.5712	1436.74	389.087	-120.642	1288.21	81.0291	-116.397	1258	47.6406	-175.583	1444.94	44.5716	-123.265	1391.1	31.2549	-64.7916	1530.3	823.269	-365.33	1642.3	465.984	-326.095	1643.35	407.47	-327.478	1711.92	420.492	-306.668	1724.93	84.5319	-319.259	1710.62	52.4439	-257.915	1889.94	82.8145	-310.803	1840.11	50.7484	-360.164
1.553	1582.56	891.266	-19.9307	1607.86	895.147	-293.73	1378.96	921.823	-148.449	1391.6	914.229	-239.494	1500.71	947.932	-355.045	1496.09	956.811	16.7056	1477.15	809.008	18.8186	1402.59	464.736	-70.839	1383.35	412.683	-76.863	1440.65	387.979	-120.966	1288.64	81.5837	-116.789	1258.22	48.144	-176.255	1445.1	44.4676	-123.374	1390.97	31.3053	-65.0168	1538.14	820.84	-365.402	1649.56	463.989	-325.021	1652.2	405.494	-326.45	1720.51	419.996	-305.476	1743.7	84.9785	-320.1	1729.95	52.6407	-259.471	1908.78	86.9575	-311.873	1859.99	53.5301	-361.061
1.56	1589.93	889.494	-19.5701	1616.01	893.113	-294.019	1386.65	920.444	-149.091	1399.52	912.521	-239.958	1508.41	945.703	-355.469	1503.62	954.907	16.6241	1484.25	807.473	18.3913	1407.27	463.989	-71.109	1387.55	412.132	-77.1	1444.55	386.841	-121.105	1289.02	82.1015	-117.484	1258.53	48.6936	-176.685	1445.15	44.3593	-123.629	1390.85	31.3683	-65.2432	1546.09	818.752	-365.553	1657.03	462.143	-323.911	1661.07	403.948	-325.677	1729.23	419.518	-304.252	1761.32	86.0273	-321.859	1748.41	53.0441	-260.861	1926.68	91.1397	-312.586	1879.25	55.4624	-361.769
1.567	1597.66	887.684	-19.8414	1624.37	891.268	-294.36	1394.48	918.977	-149.665	1407.7	910.823	-240.471	1516.22	943.405	-356.08	1511.27	953.024	16.2407	1491.35	806.246	17.9696	1412.17	463.268	-71.5049	1391.86	411.613	-77.4184	1448.66	385.688	-121.208	1289.4	82.7152	-117.911	1258.88	49.678	-177.181	1445.34	44.3333	-123.54	1390.71	31.4034	-65.461	1554.55	816.614	-365.452	1664.67	460.143	-323.119	1670.27	402.041	-324.572	1738.09	419.137	-303.159	1778.25	86.8953	-323.062	1765.7	53.7265	-262.086	1943.78	95.2256	-312.988	1897.62	58.3546	-362.04
1.573	1605.36	885.536	-19.8346	1632.51	889.556	-294.687	1402.53	917.585	-150.396	1415.81	909.169	-241.134	1524.42	941.539	-356.515	1519.11	951.166	16.002	1498.71	804.919	17.5187	1417.2	462.613	-71.5553	1396.23	411.122	-77.6541	1452.95	384.558	-121.198	1289.79	83.6014	-118.372	1259.15	50.8999	-177.88	1445.44	44.2546	-123.624	1390.53	31.4607	-65.7292	1562.57	814.795	-366.063	1672.81	458.464	-322.118	1679.28	400.6	-323.889	1746.98	418.758	-302.146	1794.31	87.6998	-324.008	1782.07	54.2302	-263.037	1959.86	99.1449	-312.856	1914.7	61.4809	-362.521
1.58	1613.44	883.888	-20.4445	1641.08	887.984	-295.065	1410.55	916.252	-151.221	1424.05	907.732	-241.889	1532.76	939.74	-356.951	1527.06	949.396	15.3403	1506.13	803.779	17.1145	1422.39	461.887	-71.7832	1400.99	410.675	-77.6801	1457.26	383.462	-121.089	1290.18	84.477	-118.776	1259.43	52.0976	-178.325	1445.53	44.1793	-123.727	1390.35	31.4099	-66.0064	1570.92	812.924	-366.598	1681.33	456.982	-321.374	1688.59	399.426	-323.698	1756.06	418.371	-301.327	1809.45	88.4446	-324.194	1797.52	54.5561	-263.719	1974.81	102.609	-312.247	1930.82	63.7781	-362.107
1.587	1621.33	882.065	-20.6351	1649.55	886.585	-295.422	1418.66	914.867	-152.154	1432.34	906.245	-242.586	1541.12	937.977	-357.546	1535.09	948.005	14.8537	1513.66	802.534	16.6986	1427.77	461.183	-72.0287	1405.73	410.247	-77.8733	1461.88	382.387	-121.068	1290.69	85.3172	-119.089	1259.83	53.4395	-178.743	1445.64	44.1058	-123.806	1390.27	31.4494	-66.3493	1579.64	811.34	-367.113	1689.96	455.782	-321.312	1698.27	398.35	-323.036	1765.39	417.929	-300.481	1823.47	88.521	-324.741	1811.7	54.6481	-263.994	1988.79	105.56	-311.055	1945.96	66.004	-361.191
1.593	1629.56	880.708	-21.3368	1658.09	885.324	-295.73	1426.96	913.59	-153.072	1440.8	904.727	-243.57	1549.46	936.63	-358.315	1543.37	946.534	14.5763	1521.38	801.38	16.36	1433.36	460.68	-71.8848	1410.75	409.742	-78.0619	1466.62	381.361	-120.982	1291.29	86.7555	-119.394	1260.09	54.9866	-178.941	1445.77	44.0177	-123.9	1390.18	31.5693	-66.6159	1589.07	809.925	-367.638	1699.21	454.733	-321.001	1707.78	397.267	-323.215	1774.84	417.514	-299.812	1836.71	88.9775	-324.013	1824.74	54.435	-263.992	2001.57	107.711	-309.396	1959.61	68.1544	-360.481
1.6	1637.87	879.435	-21.8863	1666.68	884.181	-296.158	1435.3	912.329	-153.985	1449.28	903.442	-244.33	1557.88	935.411	-359.083	1551.81	945.102	13.7628	1529.25	800.287	15.7772	1439.06	460.085	-72.0584	1415.96	409.415	-77.9998	1471.58	380.403	-120.951	1291.87	88.0822	-119.691	1260.43	56.7711	-179.022	1445.91	43.9227	-123.99	1390.12	31.6265	-66.871	1597.92	808.709	-368.358	1708.69	453.99	-320.969	1717.77	396.282	-323.132	1784.36	417.02	-299.246	1848.25	89.3147	-324.154	1836.39	53.9683	-263.775	2013.28	108.976	-307.407	1972.42	68.7229	-358.399
1.607	1646.11	877.987	-22.2257	1675.46	883.258	-296.602	1443.86	910.893	-155.027	1457.91	902.098	-245.266	1566.85	934.173	-359.593	1560.28	943.963	13.1399	1537.28	799.209	15.2337	1445.09	459.569	-72.0247	1421.31	409.129	-78.2449	1476.74	379.447	-120.969	1292.59	89.8245	-119.736	1260.9	58.7638	-179.067	1446.05	43.8426	-124.037	1390.09	31.7116	-67.1497	1606.91	807.716	-369.183	1718.61	453.323	-321.466	1728	395.58	-323.201	1794.22	416.462	-298.746	1859.28	88.3635	-322.872	1846.78	53.3291	-263.15	2023.8	109.111	-304.959	1983.74	68.8112	-356.466
1.613	1654.67	876.859	-23.0785	1684.37	882.448	-297.141	1452.61	909.563	-156.05	1466.76	900.853	-246.047	1575.86	933.106	-360.153	1568.89	942.802	12.3674	1545.43	798.232	14.6764	1451.29	459.1	-72.1342	1427.04	408.929	-77.9115	1482.14	378.551	-120.955	1293.5	91.5638	-119.374	1261.31	61.1193	-178.988	1446.18	43.7718	-124.086	1390.06	31.7201	-67.2635	1616.11	806.691	-370.043	1729.07	452.737	-321.457	1738.25	395.048	-323.735	1804.13	415.883	-298.199	1868.74	87.5832	-322.146	1855.8	52.3254	-262.356	2033.25	108.078	-302.188	1993.76	67.7537	-354.114
1.62	1663.35	875.722	-23.8593	1693.31	881.792	-297.724	1461.47	908.202	-157.014	1475.7	899.59	-247.063	1584.34	932.419	-361.194	1577.74	941.7	11.3372	1553.8	797.32	13.9732	1457.78	458.751	-71.954	1432.85	408.865	-77.9461	1487.71	377.678	-120.817	1294.41	93.6295	-118.976	1261.78	63.7131	-178.701	1446.33	43.6932	-124.096	1390.07	31.7843	-67.3657	1625.34	805.916	-371.046	1739.71	451.875	-321.626	1748.68	394.419	-324.128	1814.83	415.115	-297.514	1877.25	86.3446	-321.457	1863.43	51.2104	-261.278	2041.67	105.892	-299.133	2002.91	66.0879	-351.15
1.627	1672.14	874.632	-24.5605	1702.42	881.15	-298.458	1470.46	907.096	-158.122	1484.72	898.547	-247.955	1593.37	931.442	-361.867	1586.55	940.706	10.3495	1562.35	796.311	13.2583	1464.54	458.32	-72.0234	1439.08	408.784	-77.6843	1493.66	376.817	-120.55	1295.37	95.6532	-118.74	1262.42	66.5413	-178.305	1446.45	43.6689	-124.067	1390.1	31.8254	-67.4339	1634.65	805.374	-372.154	1750.55	451.184	-321.874	1759.37	393.965	-324.255	1824.94	414.243	-296.999	1884.89	84.719	-319.719	1869.57	50.0065	-259.918	2049.13	102.652	-295.773	2010.59	63.494	-348.179
1.633	1681.26	873.681	-25.6521	1711.78	880.792	-299.321	1479.65	905.895	-159.07	1493.87	897.437	-248.997	1602.56	930.842	-362.566	1595.71	939.559	9.44537	1571.08	795.357	12.497	1471.7	457.938	-71.7152	1445.61	408.652	-77.2942	1499.73	375.94	-120.113	1296.57	98.2212	-118.098	1263.09	69.8037	-177.99	1446.62	43.5973	-124.052	1390.22	31.8975	-67.5719	1644.55	804.872	-372.901	1761.38	451.065	-322.559	1769.87	393.468	-324.674	1834.86	413.264	-296.137	1891.83	82.4451	-317.879	1874.89	48.4489	-258.498	2055.42	98.5961	-292.149	2016.67	59.0468	-345.25
1.64	1690.34	872.766	-26.619	1721.13	880.335	-300.326	1489.01	904.842	-160.275	1503.24	896.324	-249.986	1611.58	930.322	-363.43	1604.91	938.705	8.34756	1580	794.682	11.6263	1479.15	457.726	-70.9997	1452.46	408.591	-76.7914	1506.28	375.093	-119.479	1297.93	100.861	-117.363	1264.12	73.2328	-177.256	1446.83	43.5155	-123.997	1390.38	31.9422	-67.6239	1654.48	804.483	-373.991	1772.37	450.632	-323.087	1780.18	392.838	-325.212	1844.88	412.205	-295.577	1897.23	80.2086	-316.055	1879.12	46.5123	-256.897	2060.75	93.8337	-288.334	2022.06	54.6682	-341.786
1.647	1700.19	872.074	-27.9086	1730.83	880.003	-301.469	1498.55	903.781	-161.568	1512.77	895.369	-251.17	1620.57	929.925	-364.537	1614.33	937.686	7.12238	1589.04	794.029	10.7875	1486.95	457.45	-70.6416	1459.6	408.632	-76.0183	1513.18	374.252	-118.763	1299.41	103.789	-116.763	1265.2	77.05	-176.488	1447.11	43.3843	-123.943	1390.26	31.7473	-67.9533	1664.63	804.217	-374.919	1783.44	450.071	-323.504	1790.54	392.19	-325.567	1854.78	411.036	-294.989	1901.51	77.7248	-314.551	1882.41	44.3188	-255.156	2065.02	88.6604	-284.43	2026.35	50.0241	-338.271
1.653	1709.46	871.205	-28.9526	1740.6	879.643	-302.701	1508.32	902.821	-162.854	1522.62	894.308	-252.369	1630.05	929.406	-365.583	1623.96	936.687	5.91653	1598.37	793.47	9.91027	1495.07	457.133	-70.2223	1467.09	408.519	-75.494	1520.46	373.338	-117.887	1301.13	106.856	-115.891	1266.61	81.1714	-175.903	1447.38	43.2866	-123.845	1390.4	31.7756	-68.0389	1675.23	803.861	-375.782	1794.61	449.606	-323.86	1800.78	391.615	-325.986	1864.64	409.707	-294.386	1905.48	74.6011	-312.169	1884.74	41.9776	-253.39	2068.32	83.2352	-280.432	2029.66	45.0825	-334.683
1.66	1719.06	870.42	-30.1027	1750.63	879.36	-304.038	1518.28	901.962	-164.267	1532.52	893.344	-253.726	1639.48	929.074	-366.797	1633.78	935.888	4.7546	1607.84	792.999	8.73719	1503.57	456.745	-69.5208	1475.04	408.469	-74.6653	1527.38	372.516	-116.834	1303.16	110.407	-114.865	1268.31	85.8229	-175.192	1447.64	43.2007	-123.73	1390.56	31.8238	-68.1301	1685.95	803.585	-376.9	1805.84	449.008	-323.952	1810.92	390.746	-326.16	1874.03	408.383	-293.767	1907.87	71.7845	-310.347	1886.03	40.1713	-251.862	2070.81	77.4421	-276.288	2032.12	39.8837	-330.996
1.667	1728.86	869.779	-31.4947	1760.98	879.2	-305.596	1528.24	901.1	-165.921	1542.79	892.379	-255.263	1649.15	928.701	-368.242	1643.69	934.834	3.57026	1617.46	792.521	7.52739	1512.64	456.414	-68.5983	1483.44	408.657	-73.2004	1535.61	371.52	-115.624	1305.49	113.876	-114.144	1270.34	90.5577	-174.517	1447.95	43.0913	-123.585	1390.69	31.8876	-68.2643	1696.69	803.359	-378.053	1816.54	448.747	-324.726	1820.78	389.685	-326.309	1883.58	406.843	-293.283	1910.66	69.3635	-307.97	1887.8	39.7297	-250.651	2073.19	70.5787	-270.952	2035.62	37.1044	-329.031
1.673	1738.97	869.231	-33.078	1771.5	879.581	-307.17	1538.35	900.354	-167.747	1552.94	891.6	-257.146	1659.1	928.322	-370.018	1653.83	934.063	2.12457	1627.22	792.086	6.23281	1522.21	456.222	-67.4709	1492.22	408.479	-71.7642	1544.29	370.454	-114.093	1307.94	117.906	-113.364	1272.96	95.9577	-173.429	1448.27	43.0166	-123.41	1390.79	31.9703	-68.4685	1709.34	803.185	-379.698	1827.14	447.673	-324.809	1829.74	388.7	-326.393	1892.74	405.448	-293.007	1915.71	68.9319	-306.029	1890.96	41.4531	-253.062	2078.55	62.2176	-265.198	2040.75	35.5359	-330.383
1.68	1749.17	868.639	-34.7728	1781.96	880.34	-308.756	1548.21	899.675	-169.673	1563.11	891.197	-259.294	1669.13	927.918	-372.145	1664.05	933.295	0.72754	1637.29	791.709	4.79303	1532.32	455.751	-66.6932	1501.6	408.467	-70.6272	1553.6	369.171	-112.119	1311.09	122.115	-112.099	1276.22	101.984	-172.526	1448.58	42.7053	-123.263	1390.94	32.1096	-68.6845	1720.69	802.971	-381.237	1837.06	447.387	-324.952	1838.14	388.088	-326.203	1901.95	404.882	-293.164	1924.39	72.0196	-307.634	1895.09	43.0251	-253.535	2086.27	57.7943	-264.006	2046.2	34.3366	-331.427
1.687	1759.47	868.105	-36.5594	1792.19	881.688	-310.442	1558.01	899.078	-171.727	1573.13	891.429	-261.499	1679.31	927.708	-374.632	1674.42	932.627	-0.75223	1647.38	791.334	3.37235	1543.02	455.202	-65.5193	1511.69	408.416	-69.0084	1563.63	367.734	-109.741	1314.99	126.824	-110.783	1280.24	108.523	-171.344	1449.06	42.4339	-123.165	1391.23	32.3921	-68.925	1731.97	802.878	-383.043	1846.24	447.749	-324.846	1847.06	389.225	-326.431	1911.04	405.743	-293.049	1930.55	74.253	-307.338	1897.83	43.9975	-252.575	2092.84	55.9812	-267.315	2047.83	33.7852	-333.66
1.693	1769.75	867.689	-38.9376	1802.2	883.298	-312.052	1567.77	898.568	-173.703	1583.24	891.95	-263.443	1689.02	928.026	-377.423	1684.93	931.86	-2.06635	1657.72	791.081	2.11173	1554.92	454.952	-64.1287	1522.69	408.542	-67.2676	1574.48	366.341	-107.004	1319.49	132.068	-109.252	1285.25	115.549	-170.393	1449.83	43.0035	-123.233	1391.62	32.8111	-69.2887	1743.08	804.039	-384.277	1854.41	450.171	-326.119	1857.27	392.023	-326.585	1920.94	407.992	-292.197	1932.09	73.9702	-305.128	1899.1	44.372	-251.097	2094.64	53.1441	-270.201	2047.65	33.3456	-336.146
