Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4207	21.21	282.59	30.9	2431.12	0	1138.82	-10396.3	-0	-0	-0	2149	0	1465.7	-0
4208	-0.31	277.1	29.14	2403.61	0	1139.33	-4922.24	-0	-0	-0	2149	0	1465.7	-0
4209	17.4	292.21	31.13	2436.32	0	1136.47	-10574.9	-0	-0	-0	2149	0	1465.7	-0
4210	5.26	277.86	26.7	2391.95	0	1145.9	-10590.3	-0	-0	-0	2149	0	1465.7	-0
4211	12.82	297.39	30.98	2407.98	0	1134.95	-9587.34	-0	-0	-0	2149	0	1465.7	-0
4212	19.91	300.45	32.65	2413.63	0	1133.12	-10207.1	-0	-0	-0	2149	0	1465.7	-0
4213	8.16	305.02	34.94	2382.37	0	1140.37	-6319.52	-0	-0	-0	2149	0	1465.7	-0
4214	24.8	309.75	34.33	2421.83	0	1136.96	-10687.9	-0	-0	-0	2149	0	1465.7	-0
4215	11.98	318.76	34.87	2383.5	0	1139.6	-9556.46	-0	-0	-0	2149	0	1465.7	-0
4216	20.37	325.16	34.48	2403.95	0	1134.05	-10868.4	-0	-0	-0	2149	0	1465.7	-0
4217	22.96	345.76	37.77	2408.69	0	1130.31	-7547.93	-0	-0	-0	2149	0	1465.7	-0
4218	7.71	330.66	37.38	2379.76	0	1145.64	-9302.78	-0	-0	-0	2149	0	1465.7	-0
4219	23.35	359.95	34.64	2396.56	0	1125.99	-13477.1	-0	-0	-0	2149	0	1465.7	-0
4220	7.86	351.26	40.59	2376.36	0	1143.77	-8917.58	-0	-0	-0	2149	0	1465.7	-0
4221	22.51	364.84	37.69	2398.57	0	1137.07	-11406.6	-0	-0	-0	2149	0	1465.7	-0
4222	11.6	385.74	41.73	2382.36	0	1129.61	-9477.9	-0	-0	-0	2149	0	1465.7	-0
4223	10.45	374.76	39.67	2364.4	0	1140.52	-9317.42	-0	-0	-0	2149	0	1465.7	-0
4224	24.26	402.98	40.36	2381.6	0	1127.57	-12917.2	-0	-0	-0	2149	0	1465.7	-0
4225	1.22	398.25	44.17	2364.75	0	1139.1	-8275.18	-0	-0	-0	2149	0	1465.7	-0
4226	23.96	406.49	44.94	2381.12	0	1139.26	-11148.9	-0	-0	-0	2149	0	1465.7	-0
4227	15.11	429.69	45.78	2369.98	0	1130.63	-9491.17	-0	-0	-0	2149	0	1465.7	-0
4228	12.05	424.8	44.56	2349.71	0	1138.74	-10832.2	-0	-0	-0	2149	0	1465.7	-0
4229	32.35	447.85	47.61	2363.81	0	1131.29	-13254.9	-0	-0	-0	2149	0	1465.7	-0
4230	7.02	443.57	44.63	2353.88	0	1136.57	-7774.99	-0	-0	-0	2149	0	1465.7	-0
4231	33.11	462.34	48.37	2358.99	0	1137	-12520	-0	-0	-0	2149	0	1465.7	-0
4232	23.73	471.04	48.52	2354.78	0	1131.18	-8510	-0	-0	-0	2149	0	1465.7	-0
4233	18.62	472.56	47.84	2331.41	0	1136.66	-9372.62	-0	-0	-0	2149	0	1465.7	-0
4234	42.5	487.98	53.1	2347.99	0	1137.54	-12637.2	-0	-0	-0	2149	0	1465.7	-0
4235	20.14	482.64	52.11	2342.01	0	1139.05	-7056.34	-0	-0	-0	2149	0	1465.7	-0
4236	40.28	500.95	61.26	2330.93	0	1139.43	-9692.49	-0	-0	-0	2149	0	1465.7	-0
4237	38.53	505.07	51.35	2325.67	0	1138.25	-8155.43	-0	-0	-0	2149	0	1465.7	-0
4238	37.38	510.25	47.07	2321.15	0	1136.18	-11756.5	-0	-0	-0	2149	0	1465.7	-0
4239	54.47	521.55	49.13	2318.79	0	1137.4	-13617.8	-0	-0	-0	2149	0	1465.7	-0
4240	41.58	513.46	49.9	2313.39	0	1144.15	-7536.29	-0	-0	-0	2149	0	1465.7	-0
4241	63.48	533.75	49.13	2325.46	0	1135.95	-12743.9	-0	-0	-0	2149	0	1465.7	-0
4242	53.63	527.8	48.68	2293.83	0	1138.67	-9070.6	-0	-0	-0	2149	0	1465.7	-0
4243	63.48	531.31	49.9	2302.83	0	1142.35	-13152.2	-0	-0	-0	2149	0	1465.7	-0
4244	69.35	542.3	49.44	2307.98	0	1141.23	-11980	-0	-0	-0	2149	0	1465.7	-0
4245	56.46	526.73	42.8	2283.75	0	1146.2	-10128.6	-0	-0	-0	2149	0	1465.7	-0
4246	81.02	546.26	46.31	2290.78	0	1140.07	-14221.6	-0	-0	-0	2149	0	1465.7	-0
4247	66.3	541.84	46.62	2287.39	0	1141.78	-9900.19	-0	-0	-0	2149	0	1465.7	-0
4248	73.01	537.11	40.05	2273.08	0	1143.84	-11021.3	-0	-0	-0	2149	0	1465.7	-0
4249	80.64	543.67	47.3	2282.72	0	1146.11	-13352.1	-0	-0	-0	2149	0	1465.7	-0
4250	73.01	531.31	37.77	2273	0	1143.8	-9581.2	-0	-0	-0	2149	0	1465.7	-0
4251	90.03	542.76	44.33	2258.63	0	1143.84	-12372.4	-0	-0	-0	2149	0	1465.7	-0
4252	81.18	528.11	42.34	2270.66	0	1149.59	-10398	-0	-0	-0	2149	0	1465.7	-0
4253	87.43	530.55	37	2256.94	0	1143.94	-13159.2	-0	-0	-0	2149	0	1465.7	-0
4254	91.4	525.21	38.45	2248.94	0	1150.11	-13526.1	-0	-0	-0	2149	0	1465.7	-0
4255	91.93	519.41	38.15	2262.94	0	1148.95	-9689.67	-0	-0	-0	2149	0	1465.7	-0
4256	96.82	524.6	35.55	2236.29	0	1141.93	-13028.3	-0	-0	-0	2149	0	1465.7	-0
4257	95.29	506.74	36.54	2241.16	0	1150.09	-12758.6	-0	-0	-0	2149	0	1465.7	-0
4258	105.51	502.47	34.64	2249.66	0	1147.28	-11785.6	-0	-0	-0	2149	0	1465.7	-0
4259	99.41	498.96	34.1	2231.07	0	1147.49	-11733	-0	-0	-0	2149	0	1465.7	-0
4260	98.88	479.89	35.55	2223.03	0	1152.86	-9866.99	-0	-0	-0	2149	0	1465.7	-0
4261	113.07	485.69	32.2	2233.7	0	1143.66	-11903.5	-0	-0	-0	2149	0	1465.7	-0
4262	97.58	454.86	31.28	2213.51	0	1154.64	-10905.2	-0	-0	-0	2149	0	1465.7	-0
4263	110.93	456.54	32.5	2224.57	0	1150.71	-11866.8	-0	-0	-0	2149	0	1465.7	-0
4264	108.64	433.96	27.54	2211.69	0	1147.71	-11079.9	-29.22	361.94	19	2685.9	0	1305.61	-11581.1
4265	105.59	440.52	24.11	2198.08	0	1141.86	-9719.2	-21.82	269.93	51.27	2781.76	0	1282.63	2026.44
4266	113.3	403.75	28.15	2211.64	0	1148.86	-10292.2	-10.6	238.8	-13.12	2695.49	0	1266.34	-22085.9
4267	114.36	385.59	26.4	2192.43	0	1150.83	-12608	-42.27	243.68	18.77	2769.75	0	1289.85	-14247
4268	103.99	368.8	19.61	2198.53	0	1150.41	-9699.99	-39.22	276.49	55.54	2697.65	0	1281.66	8782.73
4269	106.51	348.51	20.45	2190.19	0	1148	-6570.75	-54.78	321.81	-3.28	2703.44	0	1286.31	-13078.1
4270	108.34	323.79	25.25	2169.38	0	1148.51	-13701.5	-83.92	302.73	2.9	2737.99	0	1280.42	-18808.8
4271	92.93	296.02	14.65	2202.57	0	1151.07	-9679.06	-75	325.01	26.17	2672.77	0	1290.42	-4487.03
4272	97.12	266.42	16.17	2174.06	0	1156.86	-8375	-82.32	298.16	-8.16	2753.97	0	1278.53	-18706.1
4273	93.08	236.05	17.47	2187.82	0	1150.94	-13156.2	-63.48	324.4	-11.22	2690.28	0	1286.26	-19907.9
4274	73.47	213.47	6.87	2169.1	0	1144.48	-9519.02	-55.69	325.93	27.62	2691.01	0	1294.24	-2910.55
4275	86.52	181.88	1.98	2164.86	0	1144.73	-7255.02	-43.72	382.84	-3.2	2731.54	0	1279.82	-14771.8
4276	55.31	144.35	6.26	2190.05	0	1163	-11754.9	-81.25	429.08	-8.24	2685.14	0	1299.18	-18862.7
4277	43.56	123.14	1.3	2166.33	0	1170.97	-14197.3	-93.15	393.68	6.33	2684.21	0	1284.23	-179.52
4278	43.79	105.29	-3.74	2171.18	0	1155.63	-7459.67	-92.01	412.9	-24.34	2688.08	0	1295.77	-15034.7
4279	4.81	91.4	3.59	2152.63	0	1164.17	-11890.4	-101.78	393.83	-24.87	2686.12	0	1285.44	-24378.5
4280	8.54	74.31	-5.87	2137.79	0	1146.27	-13751.6	-81.25	420.99	-15.64	2709.24	0	1289.69	733.08
4281	25.25	68.36	-2.37	2229.54	0	1161.19	-9513.66	-110.93	441.44	-40.97	2673.51	0	1291.3	-24036.7
4282	-0	-0	-0	2149	0	976.7	-0	-84.08	457.31	-37.23	2694.36	0	1292.9	-9548.07
4283	-0	-0	-0	2149	0	976.7	-0	-118.94	475.16	-33.65	2652.82	0	1299.56	-14963.8
4284	7.63	33.26	-0.92	2324	0	1118.61	-8925.69	-103.84	474.09	-41.35	2679.64	0	1292.6	-15084.4
4285	-0	-0	-0	2149	0	976.7	-0	-108.49	486.45	-46.46	2668.49	0	1294.47	-22697.9
4286	12.28	17.24	5.34	2335.79	0	1207.37	-13014.7	-116.88	501.71	-34.64	2659.86	0	1296.55	-14522.3
4287	-0	-0	-0	2149	0	976.7	-0	-93.46	509.8	-39.67	2671.69	0	1296.28	-5021.35
4288	-0	-0	-0	2149	0	976.7	-0	-115.97	523.22	-54.63	2647.6	0	1296.88	-18200.6
4289	-0	-0	-0	2149	0	976.7	-0	-101.85	522.77	-44.71	2668.38	0	1295.27	-15417.3
4290	-0	-0	-0	2149	0	976.7	-0	-99.56	524.6	-54.7	2651.39	0	1292.65	-18101.3
4291	-0	-0	-0	2149	0	976.7	-0	-99.18	541.84	-59.89	2644.62	0	1297.93	-18368.6
4292	-0	-0	-0	2149	0	976.7	-0	-94.15	536.5	-45.09	2636.58	0	1298.1	-11623.2
4293	-0	-0	-0	2149	0	976.7	-0	-87.74	548.4	-51.88	2625.34	0	1299.87	-13036.5
4294	-0	-0	-0	2149	0	976.7	-0	-88.65	539.25	-54.93	2640.76	0	1294.89	-18288.7
4295	-0	-0	-0	2149	0	976.7	-0	-82.47	544.43	-49.82	2623.19	0	1298.56	-14336.4
4296	-0	-0	-0	2149	0	976.7	-0	-81.1	547.03	-49.59	2612.69	0	1300.72	-11847.4
4297	-0	-0	-0	2149	0	976.7	-0	-72.71	541.84	-55.85	2618.77	0	1298.89	-15718.2
4298	-0	-0	-0	2149	0	976.7	-0	-74.01	545.65	-51.57	2599.76	0	1300.54	-13750.3
4299	-0	-0	-0	2149	0	976.7	-0	-72.78	529.48	-45.85	2616.85	0	1298.68	-13460.9
4300	-0	-0	-0	2149	0	976.7	-0	-63.55	535.13	-55.69	2595.61	0	1300.02	-14118.2
4301	-0	-0	-0	2149	0	976.7	-0	-65.38	523.07	-49.74	2598.12	0	1298.58	-14457.5
4302	-0	-0	-0	2149	0	976.7	-0	-58.98	521.7	-43.49	2593.9	0	1302.87	-11619.3
4303	-0	-0	-0	2149	0	976.7	-0	-58.36	507.2	-51.35	2576.28	0	1298.26	-13736.1
4304	-0	-0	-0	2149	0	976.7	-0	-55.39	495.91	-47.07	2603.88	0	1300.35	-18830.8
4305	-0	-0	-0	2149	0	976.7	-0	-56.38	496.67	-44.78	2573.01	0	1300.74	-13082.5
4306	-0	-0	-0	2149	0	976.7	-0	-51.8	472.41	-48.07	2578.1	0	1297.37	-13964
4307	-0	-0	-0	2149	0	976.7	-0	-46.84	485.99	-47.68	2582.81	0	1303.23	-15395.7
4308	-0	-0	-0	2149	0	976.7	-0	-51.27	451.81	-42.8	2564.96	0	1294.16	-12819.4
4309	0	0	0	2149	0	976.7	0	-41.05	451.05	-49.06	2570.77	0	1300.95	-18712.8
4310	-0	-0	-0	2149	0	976.7	-0	-46.31	433.65	-44.4	2566.19	0	1299.26	-15924.9
4311	-0	-0	-0	2149	0	976.7	-0	-37.84	431.37	-44.4	2566.68	0	1298.95	-10599.2
4312	-0	-0	-0	2149	0	976.7	-0	-41.81	413.21	-48.52	2557.67	0	1296.95	-19131.2
4313	-0	-0	-0	2149	0	976.7	-0	-35.25	402.22	-45.62	2558.76	0	1297.67	-11805.4
4314	-0	-0	-0	2149	0	976.7	-0	-38.22	392.91	-42.88	2562.96	0	1297.35	-17008.1
4315	-0	-0	-0	2149	0	976.7	-0	-32.73	383.3	-40.66	2554.73	0	1303.45	-13382.4
4316	-0	-0	-0	2149	0	976.7	-0	-32.27	380.86	-45.55	2535.23	0	1298.25	-10673.4
4317	-0	-0	-0	2149	0	976.7	-0	-33.49	365.3	-40.44	2543.87	0	1296.64	-16172.3
4318	-0	-0	-0	2149	0	976.7	-0	-27.77	357.97	-42.65	2553.89	0	1295.47	-16895.3
4319	-0	-0	-0	2149	0	976.7	-0	-28.92	347.6	-43.79	2548.89	0	1289.78	-17647.6
4320	-0	-0	-0	2149	0	976.7	-0	-23.57	343.93	-35.71	2545.58	0	1298.09	-14593.2
4321	-0	-0	-0	2149	0	976.7	-0	-29.45	338.44	-35.71	2524.16	0	1297.74	-11734.4
4322	-0	-0	-0	2149	0	976.7	-0	-19.61	330.66	-39.67	2543.54	0	1294.12	-17189.8
4323	-0	-0	-0	2149	0	976.7	-0	-21.21	323.49	-36.39	2528.77	0	1290.86	-17594.2
4324	-0	-0	-0	2149	0	976.7	-0	-18.84	319.21	-33.26	2523.07	0	1295.33	-11840.5
4325	-0	-0	-0	2149	0	976.7	-0	-18.62	315.86	-29.75	2522.71	0	1300.4	-10831.4
4326	-0	-0	-0	2149	0	976.7	-0	-21.97	311.13	-34.87	2508.95	0	1294.93	-19086
4327	-0	-0	-0	2149	0	976.7	-0	-15.56	299.68	-30.44	2523.17	0	1290.04	-12588.5
4328	-0	-0	-0	2149	0	976.7	-0	-20.83	302.58	-32.42	2516.35	0	1295.59	-17044.1
4329	-0	-0	-0	2149	0	976.7	-0	-12.89	297.24	-30.21	2520.63	0	1291.49	-13280.7
4330	-0	-0	-0	2149	0	976.7	-0	-18.01	289.46	-26.63	2499.73	0	1294.43	-11098.6
4331	-0	-0	-0	2149	0	976.7	-0	-16.78	295.56	-27.39	2493.79	0	1301.92	-14066.4
4332	-0	-0	-0	2149	0	976.7	-0	-11.9	281.68	-32.2	2523.77	0	1283.77	-15582.5
4333	-0	-0	-0	2149	0	976.7	-0	-16.33	288.24	-31.2	2497.07	0	1288.2	-15720
4334	-0	-0	-0	2149	0	976.7	-0	-11.22	280.76	-24.8	2499.27	0	1298.68	-11246.5
4335	-0	-0	-0	2149	0	976.7	-0	-13.05	288.7	-26.63	2481.73	0	1299.15	-11799.2
4336	-0	-0	-0	2149	0	976.7	-0	-12.36	276.64	-28.76	2494.44	0	1288.77	-14523.3
4337	-0	-0	-0	2149	0	976.7	-0	-12.51	276.95	-27.16	2489.53	0	1292.9	-14604.3
4338	-0	-0	-0	2149	0	976.7	-0	-8.09	279.08	-31.81	2478.53	0	1290.51	-12164.4
4339	-0	-0	-0	2149	0	976.7	-0	-6.71	276.95	-25.86	2489.41	0	1293.53	-11309.3
4340	-0	-0	-0	2149	0	976.7	-0	-8.62	288.39	-26.63	2456.17	0	1301.89	-12944.9
4341	-0	-0	-0	2149	0	976.7	-0	-6.1	279.54	-26.32	2473.13	0	1293.26	-8267.13
4342	-0	-0	-0	2149	0	976.7	-0	-7.4	284.42	-26.86	2462.77	0	1298.49	-13049.2
4343	-0	-0	-0	2149	0	976.7	-0	-3.28	283.2	-29.6	2466.5	0	1292.26	-12504.3
4344	-0	-0	-0	2149	0	976.7	-0	-2.59	287.78	-28.92	2478.98	0	1291.63	-11928
4345	-0	-0	-0	2149	0	976.7	-0	-4.43	291.14	-27.01	2441.64	0	1297.98	-13337.5
4346	-0	-0	-0	2149	0	976.7	-0	3.51	295.26	-26.25	2464.27	0	1296.51	-7132.87
4347	-0	-0	-0	2149	0	976.7	-0	-2.9	293.58	-30.06	2464.65	0	1291.1	-14254.4
4348	-0	-0	-0	2149	0	976.7	-0	4.88	310.36	-28.92	2445.7	0	1298.99	-9836.32
4349	-0	-0	-0	2149	0	976.7	-0	-1.07	308.07	-25.71	2433.69	0	1300.32	-10815.3
4350	-0	-0	-0	2149	0	976.7	-0	7.17	325.01	-25.48	2448.2	0	1304.12	-5928.32
4351	-0	-0	-0	2149	0	976.7	-0	4.65	318.6	-30.29	2459.18	0	1291.21	-13471.6
4352	-0	-0	-0	2149	0	976.7	-0	5.49	328.37	-30.82	2436.24	0	1294.19	-9902.96
4353	-0	-0	-0	2149	0	976.7	-0	3.89	340.12	-29.75	2438.94	0	1298.35	-10189
4354	-0	-0	-0	2149	0	976.7	-0	9.84	349.12	-29.45	2433.69	0	1297.36	-11064.7
4355	-0	-0	-0	2149	0	976.7	-0	5.49	358.43	-30.21	2430.33	0	1299.28	-7501.83
4356	-0	-0	-0	2149	0	976.7	-0	-1.68	364.53	-29.45	2418.96	0	1300.73	-7612.61
4357	-0	-0	-0	2149	0	976.7	-0	8.54	379.03	-30.98	2416.49	0	1302.38	-11451.1
4358	-0	-0	-0	2149	0	976.7	-0	1.14	384.98	-33.65	2425.42	0	1297.36	-8410.03
4359	-0	-0	-0	2149	0	976.7	-0	4.04	393.22	-33.95	2423.23	0	1297.34	-8905.88
4360	-0	-0	-0	2149	0	976.7	-0	2.98	402.53	-32.58	2417.88	0	1299.79	-11410.7
4361	-0	-0	-0	2149	0	976.7	-0	5.34	411.68	-34.56	2405.61	0	1298.34	-6593.15
4362	-0	-0	-0	2149	0	976.7	-0	8.93	420.84	-38.15	2412.48	0	1296.63	-10065.3
4363	-0	-0	-0	2149	0	976.7	-0	4.27	432.74	-38.22	2402.89	0	1297.29	-10853.4
4364	-0	-0	-0	2149	0	976.7	-0	9.46	448.61	-35.71	2406.32	0	1302.66	-6475.69
4365	-0	-0	-0	2149	0	976.7	-0	8.01	446.17	-38.15	2391.81	0	1298.47	-8021.03
4366	-0	-0	-0	2149	0	976.7	-0	11.37	462.34	-40.13	2392.6	0	1300.47	-8660.02
4367	-0	-0	-0	2149	0	976.7	-0	12.82	466.31	-36.62	2390.51	0	1301.11	-7770.56
4368	-0	-0	-0	2149	0	976.7	-0	22.2	475.77	-47.3	2398.39	0	1296.93	-9154.78
4369	-0	-0	-0	2149	0	976.7	-0	16.1	483.4	-57.98	2375.76	0	1294.89	-10088
4370	-0	-0	-0	2149	0	976.7	-0	23.65	501.71	-50.66	2376.71	0	1303.44	-11228.4
4371	-0	-0	-0	2149	0	976.7	-0	22.05	499.27	-42.42	2370.45	0	1296.13	-10032
4372	-0	-0	-0	2149	0	976.7	-0	29.6	513.61	-44.25	2370.72	0	1298.91	-6011.92
4373	-0	-0	-0	2149	0	976.7	-0	29.6	521.85	-40.05	2361.66	0	1302.07	-6956.07
4374	-0	-0	-0	2149	0	976.7	-0	32.42	527.65	-38.68	2348.59	0	1301.01	-8684.03
4375	-0	-0	-0	2149	0	976.7	-0	42.72	529.02	-43.72	2356.18	0	1298.1	-6689.43
4376	-0	-0	-0	2149	0	976.7	-0	38.76	531.16	-44.71	2352.77	0	1294.77	-9317.77
4377	-0	-0	-0	2149	0	976.7	-0	50.28	539.4	-37.61	2350.48	0	1297.61	-6662.28
4378	-0	-0	-0	2149	0	976.7	-0	44.1	547.64	-38.45	2332.4	0	1300.92	-6342.87
4379	-0	-0	-0	2149	0	976.7	-0	55.54	552.98	-42.72	2337.7	0	1297.91	-4228.15
4380	-0	-0	-0	2149	0	976.7	-0	56.84	550.38	-35.63	2331.34	0	1298.52	-6520.88
4381	-0	-0	-0	2149	0	976.7	-0	59.66	555.88	-35.93	2326.43	0	1300.37	-4833.75
4382	-0	-0	-0	2149	0	976.7	-0	64.62	554.2	-36.39	2318.81	0	1300.36	-5282.5
4383	-0	-0	-0	2149	0	976.7	-0	64.62	555.11	-34.56	2321	0	1300.81	-5442.56
4384	-0	-0	-0	2149	0	976.7	-0	75.15	553.13	-37.84	2313.88	0	1298.09	-3946.45
4385	-0	-0	-0	2149	0	976.7	-0	71.56	542.6	-40.44	2307.67	0	1294.69	-9762.04
4386	-0	-0	-0	2149	0	976.7	-0	78.66	545.96	-36.39	2318.8	0	1296.79	-4151.15
4387	-0	-0	-0	2149	0	976.7	-0	78.05	538.48	-34.41	2297.82	0	1296.44	-6780.18
4388	-0	-0	-0	2149	0	976.7	-0	83.77	536.5	-38.22	2300.72	0	1298.29	-6124.72
4389	-0	-0	-0	2149	0	976.7	-0	88.65	532.84	-36.47	2288.15	0	1298.24	-4314.94
4390	-0	-0	-0	2149	0	976.7	-0	91.32	520.02	-32.96	2291.54	0	1296	-6315.05
4391	-9.77	55.54	9.69	2815.59	0	1195.11	-5644.41	96.44	514.53	-35.48	2287.16	0	1299.38	-6756.64
4392	-39.83	195.47	29.07	2711.05	0	1191.63	-3961.19	96.97	494.84	-35.25	2274.2	0	1293.05	-2910.45
4393	-50.43	316.47	-16.02	2711.99	0	1137.71	-22230.1	99.49	496.22	-30.67	2283	0	1298.1	-5573.24
4394	-18.39	236.66	-24.49	2711.66	0	1190.24	-3012.79	96.44	481.87	-39.37	2271.63	0	1294.79	-13038.7
4395	-8.39	237.88	15.56	2699.14	0	1179.04	6226.84	112	458.53	-37.23	2262.45	0	1290.34	-581.03
4396	-29.6	280.3	-3.66	2730.7	0	1159.74	-17289.5	107.12	449.37	-25.41	2272.88	0	1300.81	-7283.74
4397	-22.74	280.76	-46.39	2688.65	0	1170.08	-24999.2	103.84	429.99	-27.16	2258.44	0	1294.34	-8500.34
4398	-33.42	333.86	-9	2688.08	0	1144.06	-7360.44	109.02	409.09	-38.07	2249.94	0	1290.86	-4697.27
4399	-75.61	293.88	20.07	2702.67	0	1184.1	-3855.7	109.1	386.35	-26.32	2257.98	0	1296.84	-12201.9
4400	-46.39	316.01	-9.77	2669.11	0	1152.84	-15482.8	103	358.43	-17.93	2236.54	0	1292.24	-8014.79
4401	-71.26	310.36	-3.36	2725.6	0	1154.14	-5392.57	114.21	336.15	-31.51	2244.02	0	1291.95	-5544.29
4402	-57.83	304.11	15.03	2675.15	0	1173.48	-3730.54	101.01	302.28	-20.83	2228.87	0	1295.37	-12837.4
4403	-32.65	352.17	2.82	2700.99	0	1155.61	-15144.1	99.33	269.62	-15.41	2241.96	0	1282.83	-7606.03
4404	-76.75	376.89	-14.5	2697.93	0	1147.39	-18853.8	104.83	241.09	-19.91	2243.37	0	1285.78	-9402.76
4405	-54.7	368.65	23.19	2662.34	0	1167.59	-21610	77.59	212.1	-17.32	2223.7	0	1292.19	-14592.2
4406	-80.26	392.46	40.05	2682.01	0	1147.46	2472.4	87.74	171.36	-12.36	2241.19	0	1264.16	-3350.57
4407	-99.03	370.79	16.78	2671.82	0	1154.65	-594.33	71.72	151.67	-6.1	2226.72	0	1301.66	-13213.9
4408	-49.59	378.57	32.5	2674.52	0	1161.13	-26161.2	42.65	113.37	-14.8	2234.45	0	1269.33	-14768.1
4409	-107.65	399.93	52.34	2673.12	0	1154.4	-6885.64	49.9	83.01	-11.75	2265.37	0	1223.58	-8732.05
4410	-78.66	398.86	36.24	2669.15	0	1160.66	-14010.5	11.75	80.87	-1.45	2177.97	0	1302.3	-16835.4
4411	-73.85	420.07	34.87	2652.83	0	1148.95	-19385.6	-1.45	61.19	-7.63	2325.95	0	1249.85	-9430.95
4412	-116.2	417.48	68.28	2663.83	0	1155.2	5753.46	16.56	49.29	-4.5	2153.11	0	1225.13	-12116.1
4413	-65.16	434.57	54.55	2649	0	1152.81	-16318.2	-13.43	50.96	8.39	2318.1	0	1313.71	-17388.6
4414	-99.49	438.54	39.22	2652.14	0	1153.53	-12338.4	-0	-0	-0	2149	0	1465.7	-0
4415	-93.69	459.9	56.84	2656.96	0	1149.95	-7256.4	-0	-0	-0	2149	0	1465.7	-0
4416	-75.3	459.59	63.4	2632.47	0	1155.17	-13667.7	-0	-0	-0	2149	0	1465.7	-0
4417	-104.29	478.21	53.79	2639.47	0	1150.59	-6181.71	-0	-0	-0	2149	0	1465.7	-0
4418	-78.96	484.62	61.11	2634.72	0	1151.13	-11383.1	-0	-0	-0	2149	0	1465.7	-0
4419	-84.92	487.06	71.41	2618.31	0	1156.56	-5834.81	-0	-0	-0	2149	0	1465.7	-0
4420	-91.63	497.28	62.03	2632.18	0	1151.73	-4258.96	-0	-0	-0	2149	0	1465.7	-0
4421	-68.82	507.97	53.71	2597.28	0	1147.27	-13867.7	-0	-0	-0	2149	0	1465.7	-0
4422	-82.02	500.18	65.77	2611.28	0	1153.84	-3697.94	-0	-0	-0	2149	0	1465.7	-0
4423	-73.01	511.17	63.4	2612.11	0	1151.46	-7344.23	-0	-0	-0	2149	0	1465.7	-0
4424	-64.62	503.54	53.25	2600.53	0	1156.12	-11874.6	-0	-0	-0	2149	0	1465.7	-0
4425	-73.01	499.57	58.59	2609.06	0	1154.82	-4673.88	-0	-0	-0	2149	0	1465.7	-0
4426	-61.34	514.37	66.83	2584.97	0	1150.07	-6998.29	-0	-0	-0	2149	0	1465.7	-0
4427	-57.75	493.01	53.56	2582.31	0	1155.32	-7999.26	-0	-0	-0	2149	0	1465.7	-0
4428	-59.66	506.9	54.78	2582.82	0	1148.02	-11468.4	-0	-0	-0	2149	0	1465.7	-0
4429	-51.96	495	59.81	2579.36	0	1154.9	-8526.45	-0	-0	-0	2149	0	1465.7	-0
4430	-47.61	482.48	53.41	2577.06	0	1154.87	-7472.77	-0	-0	-0	2149	0	1465.7	-0
4431	-46.23	499.57	50.96	2555.13	0	1144.44	-11612	-0	-0	-0	2149	0	1465.7	-0
4432	-42.8	467.68	57.45	2568.34	0	1157.89	-3033.57	-0	-0	-0	2149	0	1465.7	-0
4433	-38.83	468.44	54.09	2552.51	0	1154.32	-10628.7	-0	-0	-0	2149	0	1465.7	-0
4434	-38.68	460.51	48.07	2568.35	0	1152.35	-12066.3	-0	-0	-0	2149	0	1465.7	-0
4435	-37.08	442.5	50.2	2544.57	0	1156.61	-5033.94	-0	-0	-0	2149	0	1465.7	-0
4436	-28.84	452.12	49.21	2531.07	0	1144.63	-13132.9	-0	-0	-0	2149	0	1465.7	-0
4437	-33.87	421.14	47.99	2538.81	0	1156.24	-8445.88	-0	-0	-0	2149	0	1465.7	-0
4438	-23.8	426.33	46.92	2527.19	0	1149.81	-10016.4	-0	-0	-0	2149	0	1465.7	-0
4439	-27.54	400.09	44.63	2543.47	0	1155.19	-11000.1	-0	-0	-0	2149	0	1465.7	-0
4440	-22.13	400.7	50.66	2522.2	0	1157.34	-5168.07	-0	-0	-0	2149	0	1465.7	-0
4441	-16.63	393.83	44.4	2530.97	0	1149.96	-8968.26	-0	-0	-0	2149	0	1465.7	-0
4442	-24.95	373.99	39.37	2510.18	0	1152.56	-13020.8	-0	-0	-0	2149	0	1465.7	-0
4443	-12.44	371.86	45.7	2495.61	0	1153.58	-7571.66	-0	-0	-0	2149	0	1465.7	-0
4444	-15.87	358.28	42.8	2540.67	0	1156.6	-7401.37	-0	-0	-0	2149	0	1465.7	-0
4445	-15.79	352.33	37.23	2499.09	0	1151.59	-10639.6	-0	-0	-0	2149	0	1465.7	-0
4446	-7.78	343.78	40.21	2511.69	0	1155.01	-8879.89	-0	-0	-0	2149	0	1465.7	-0
4447	-16.94	337.52	38.07	2496.71	0	1156.73	-7528.68	-0	-0	-0	2149	0	1465.7	-0
4448	-5.34	333.4	33.72	2499.84	0	1152.72	-11001.5	-0	-0	-0	2149	0	1465.7	-0
4449	-13.28	323.79	33.11	2495.13	0	1156.3	-8304.28	-0	-0	-0	2149	0	1465.7	-0
4450	-8.47	321.5	33.49	2494.74	0	1155.88	-9388.66	-0	-0	-0	2149	0	1465.7	-0
