Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	871.12	953.387	-31.7524	890.832	969.747	-300.609	726.882	997.974	-129.345	730.703	995.346	-222.616	819.643	1033.59	-322.421	806.201	1014.35	-26.3125	776.685	867.434	-9.8295	716.907	476.944	-53.3362	681.069	417.746	-55.1134	737.351	396.412	-106.672	568.401	76.0905	-115.59	522.577	63.3083	-157.463	721.094	42.5904	-145.392	664.005	33.656	-81.9883	832.035	871.761	-356.438	988.635	507.333	-319.548	987.628	445.225	-320.694	1057.1	447.794	-283.138	1037.41	81.445	-283.503	1005.89	48.2603	-235.112	1192.89	79.547	-253.258	1159	60.0074	-317.429
0.567	880.872	951.309	-31.5015	902.716	967.569	-300.195	737.466	995.973	-130.321	742.263	993.269	-223.398	833.476	1032	-323.089	815.876	1012.48	-26.6599	786.061	865.813	-10.2559	722.129	476.545	-53.5926	685.575	417.665	-55.2126	741.787	395.589	-106.614	568.785	77.3835	-115.886	522.991	65.0372	-157.793	721.195	42.5408	-145.383	664.047	33.8388	-82.0497	845.116	869.465	-356.189	1000.42	504.699	-318.777	1001.31	442.867	-320.119	1070.85	447.338	-282.612	1068.27	81.4132	-283.944	1038.05	47.3617	-235.715	1223.64	84.486	-252.208	1191.26	62.9814	-316.804
0.573	890.828	949.293	-31.349	915.152	965.519	-299.852	748.104	993.877	-131.462	753.852	991.314	-224.283	845.867	1030.2	-322.954	825.712	1010.39	-26.9966	795.529	864.453	-10.6618	727.777	476.061	-53.7577	690.446	417.66	-55.4383	746.189	394.942	-106.397	569.31	78.7905	-115.962	523.428	67.0537	-157.871	721.293	42.4862	-145.35	664.107	33.9105	-82.1735	857.323	867.262	-356.578	1012.22	502.205	-318.713	1015.17	440.28	-319.247	1084.37	446.777	-282.015	1098.16	81.9842	-284.229	1068.95	47.1819	-236.086	1253.14	89.9705	-250.685	1222.45	66.656	-315.814
0.58	900.671	947.38	-31.1817	927.746	963.537	-299.637	758.83	991.701	-132.751	765.468	989.289	-225.525	858.298	1028.14	-323.116	835.565	1008.33	-27.2547	805.167	862.93	-11.1553	733.557	475.789	-54.0187	695.595	417.874	-55.3105	751.394	394.083	-106.369	569.789	80.3864	-116.288	523.937	69.3377	-157.765	721.392	42.438	-145.298	664.212	34.0042	-82.213	869.781	865.263	-356.958	1024.28	499.009	-318.234	1029	437.789	-318.914	1097.75	446.273	-281.182	1126.91	83.1166	-284.343	1098.58	47.4974	-236.28	1281.36	95.5197	-249.026	1252.11	71.4295	-314.52
0.587	910.765	945.721	-29.9903	940.476	961.547	-299.41	769.834	989.522	-133.734	777.327	986.988	-226.465	870.713	1026.22	-323.171	845.35	1006.1	-27.4378	814.964	861.649	-11.6386	739.855	475.733	-53.8471	701.012	418.11	-55.3859	756.732	393.402	-106.138	570.312	82.1896	-116.249	524.542	71.8962	-157.44	721.488	42.3775	-145.232	664.365	34.1119	-82.1799	882.35	862.755	-356.623	1036.25	496.293	-318.469	1042.76	435.535	-319.04	1110.78	445.751	-280.098	1154.28	84.6657	-284.335	1126.81	48.1169	-236.426	1308.26	101.371	-247.055	1280.49	76.9259	-313.031
0.593	921.08	943.99	-29.9875	953.167	959.57	-299.227	780.979	987.336	-134.914	789.255	984.748	-227.655	883.22	1024.46	-323.517	855.522	1004.03	-28.2023	824.852	860.302	-12.094	746.472	475.485	-53.6391	706.804	418.454	-55.4147	762.304	392.817	-105.86	571.292	84.3596	-115.213	525.267	74.7212	-156.992	721.618	42.3235	-145.158	664.557	34.2234	-82.1192	894.712	860.595	-356.557	1048.25	493.432	-318.439	1056.58	433.325	-319.199	1123.79	445.26	-278.975	1180.19	86.5422	-284.212	1153.55	49.0042	-236.399	1333.54	107.314	-244.91	1307.35	82.6082	-311.183
0.6	931.458	942.157	-29.8585	965.988	957.713	-299.135	792.182	985.212	-136.255	801.271	982.53	-228.879	895.849	1022.68	-323.699	865.736	1002.02	-28.9862	834.857	859.141	-12.6262	753.279	475.236	-53.6347	712.899	418.756	-55.2408	768.207	392.248	-105.525	572.288	86.6656	-114.752	526.134	77.8628	-156.382	721.77	42.242	-145.082	664.782	34.3767	-82.2154	909.496	858.444	-357.455	1060.42	490.754	-318.368	1070.36	431.143	-318.978	1136.48	444.703	-277.756	1204.59	88.4238	-283.784	1178.68	50.0353	-236.269	1357.27	113.362	-242.715	1332.48	87.9404	-309.136
0.607	942.034	940.532	-29.8026	978.587	955.81	-298.899	803.572	983.212	-137.65	813.325	980.392	-230.088	908.359	1020.44	-324.519	876.05	999.956	-29.7869	845.12	857.856	-13.2325	760.5	475.158	-53.584	719.33	419.211	-55.0973	774.388	391.753	-105.203	573.474	89.2422	-114.147	527.164	81.3545	-155.736	721.897	42.0555	-145.008	665.076	34.4922	-82.1687	922.727	856.385	-358.139	1072.75	488.351	-318.139	1083.94	429.232	-318.671	1149.19	443.909	-276.391	1227.14	90.1553	-283.187	1201.99	50.988	-235.691	1379.16	118.967	-240.823	1355.78	92.4711	-306.998
0.613	952.839	939.142	-29.6892	991.287	953.923	-298.65	815.121	981.257	-139.075	825.542	978.416	-231.389	921.314	1019.16	-324.603	886.676	997.943	-30.4864	855.503	856.746	-13.9373	768.105	475.054	-53.3062	726.221	419.676	-54.9582	781.015	391.316	-104.793	574.611	92.1914	-113.355	528.316	85.2082	-154.934	722.089	41.9646	-144.918	665.433	34.7143	-82.0602	935.944	854.456	-358.4	1085.38	486.338	-318.008	1097.18	427.479	-318.33	1162.13	443.359	-275.673	1247.64	91.4073	-282.298	1223.23	51.6554	-234.853	1399.14	124.216	-238.955	1376.87	95.9865	-305.062
0.62	963.815	937.678	-29.0267	1003.88	952.24	-298.467	826.894	979.357	-140.283	838.182	976.575	-232.439	934.056	1017.68	-325.206	897.502	996.148	-31.3737	866.181	855.71	-14.6167	776.106	474.997	-53.0774	733.465	420.185	-54.6243	788.021	390.825	-104.297	576.111	95.2664	-112.6	529.705	89.3331	-154.096	722.293	41.8627	-144.825	665.828	35.059	-81.83	949.726	852.75	-358.828	1098.55	484.785	-317.781	1110.47	425.918	-317.978	1175.61	442.922	-275.078	1265.83	92.055	-281.397	1241.98	51.8371	-233.758	1416.99	128.185	-237.751	1395.5	98.284	-303.329
0.627	975.025	936.264	-28.9824	1016.55	950.666	-298.314	838.811	977.568	-141.635	850.477	974.907	-233.705	947.178	1016.17	-325.357	908.702	994.452	-31.8883	877.151	854.71	-15.447	784.522	474.844	-52.8177	741.195	420.646	-53.8727	795.482	390.361	-103.676	577.435	98.6066	-111.347	531.364	93.7991	-153.063	722.578	41.9084	-144.558	666.182	35.3069	-81.7112	963.613	851.031	-359.203	1112.49	483.808	-317.59	1124.3	424.697	-317.721	1189.5	442.634	-274.626	1281.59	91.8762	-280.367	1258.16	51.3482	-232.715	1432.75	130.664	-236.596	1411.78	99.3081	-301.102
0.633	986.446	934.734	-29.2355	1029.26	949.298	-298.326	850.936	976.007	-142.943	862.883	973.272	-234.894	959.919	1014.94	-326.454	920.271	992.991	-32.6794	888.31	853.782	-16.3535	793.39	474.954	-52.2617	749.335	421.294	-53.2635	803.246	389.785	-103.037	579.373	102.193	-110.185	533.207	98.6071	-151.882	722.847	41.9121	-144.444	666.496	35.5538	-81.5325	977.396	849.833	-359.672	1127.4	483.487	-317.375	1138.49	423.976	-317.776	1203.88	442.267	-274.127	1295.21	90.91	-279.174	1271.74	50.3173	-231.822	1446.49	130.96	-235.203	1425.76	98.8237	-299.251
0.64	998.147	933.548	-29.5919	1042.02	948.081	-298.311	863.301	974.602	-143.912	875.534	971.809	-235.796	972.649	1012.73	-327.12	932.167	991.503	-33.5461	899.735	852.891	-17.1768	802.736	474.665	-51.7508	757.902	421.703	-53.1018	811.596	389.224	-102.304	581.465	106.01	-108.906	535.239	103.962	-150.442	723.047	41.7931	-144.32	667.072	36.179	-80.9048	991.178	849.03	-360.159	1143.28	483.624	-316.95	1153.57	423.7	-317.225	1218.55	441.773	-273.636	1307.02	89.3546	-278.075	1282.94	48.7051	-231.246	1458.23	128.981	-234.134	1437.49	96.8813	-297.578
0.647	1010.24	932.11	-29.8793	1055.06	947.198	-298.532	875.864	973.108	-144.846	888.403	970.316	-236.609	986.209	1011.1	-327.871	944.523	990.312	-34.3364	911.531	851.89	-17.8712	812.532	474.327	-51.5138	767.005	422.121	-52.5986	820.207	388.441	-101.581	583.962	110.147	-107.421	537.762	109.381	-148.857	723.225	41.6476	-144.174	667.62	36.6943	-80.4123	1004.84	848.461	-360.693	1159.49	483.956	-316.445	1168.78	423.671	-316.932	1233.36	440.981	-272.934	1317.05	87.1172	-276.921	1292.28	46.561	-230.111	1468.62	125.21	-232.348	1447.41	93.4258	-295.971
0.653	1022.57	930.821	-30.4497	1068.38	946.514	-298.88	888.74	971.762	-145.601	901.299	969.173	-237.459	998.52	1009.78	-328.327	957.308	988.982	-34.9487	923.395	850.931	-18.756	822.801	473.964	-50.9792	776.748	422.578	-51.5703	829.163	387.85	-100.636	587.126	114.522	-106.209	540.649	115.189	-147.124	723.324	41.5376	-144.05	668.206	37.3518	-80.0698	1018.55	847.938	-360.896	1175.53	484.271	-315.891	1184	423.569	-316.515	1248.05	440.026	-272.022	1325.44	84.4843	-275.888	1299.87	44.1584	-229.225	1477.44	119.811	-230.659	1455.52	88.8476	-294.973
0.66	1035.32	929.349	-31.0672	1081.76	945.984	-299.337	901.81	970.488	-146.398	914.511	967.744	-238.029	1011.06	1008.52	-328.406	970.361	987.761	-35.5412	935.656	849.764	-19.6845	833.716	473.704	-50.5992	786.916	422.876	-51.3067	838.722	386.9	-99.9697	589.922	119.194	-104.32	543.929	121.54	-145.244	723.394	41.4115	-143.962	668.917	38.2455	-79.6341	1032.13	847.699	-361.498	1191.01	484.374	-315.422	1198.9	423.692	-316.623	1262.63	438.76	-270.871	1332.6	81.2644	-274.689	1305.93	41.3128	-228.441	1484.84	113.567	-229.04	1462.4	83.6516	-293.392
0.667	1048.26	928.127	-31.8697	1095.36	945.53	-300.028	915.157	969.241	-147.251	927.881	966.482	-238.665	1023.74	1007.42	-328.877	983.771	986.571	-36.0629	948.124	848.666	-20.4362	845.259	473.058	-50.2946	797.704	423.387	-50.694	849.113	385.868	-99.1346	593.537	124.188	-102.827	547.963	128.042	-143.641	723.503	41.2825	-143.872	669.775	39.3366	-79.157	1045.93	847.555	-361.898	1206.02	484.353	-314.977	1213.74	423.18	-316.137	1276.89	437.462	-269.843	1338.53	77.6871	-273.654	1310.81	38.0499	-227.676	1491.17	107.483	-227.209	1468.12	78.0089	-291.773
0.673	1061.58	926.952	-32.5575	1109.33	945.158	-300.705	928.666	968.039	-148.093	941.533	965.216	-239.237	1036.78	1006.58	-329.179	997.286	985.317	-36.6632	960.894	847.518	-21.0847	857.429	472.419	-49.9719	809.154	423.562	-50.0424	860.193	384.547	-98.554	597.865	129.461	-101.239	552.686	134.911	-142.073	723.737	41.14	-143.819	670.913	40.6144	-78.7036	1059.73	847.209	-362.422	1220.67	484.14	-314.525	1228.19	422.708	-315.492	1290.64	436.043	-269.056	1343.53	73.8162	-272.669	1314.49	34.8035	-227.217	1496.18	101.185	-225.282	1472.75	72.2141	-289.881
0.68	1075.09	925.679	-33.2498	1123.43	944.806	-301.402	942.482	966.9	-148.804	955.451	964.059	-240.282	1050.26	1005.81	-329.69	1010.91	984.179	-37.2095	973.834	846.499	-21.8491	870.441	471.959	-49.3853	821.119	423.45	-49.6536	871.853	383.233	-97.8429	602.794	134.778	-99.9039	558.25	142.017	-140.755	724.088	41.0586	-144.042	672.387	42.0013	-78.2709	1074	846.515	-362.755	1235.09	483.768	-313.978	1242.19	421.674	-314.79	1303.76	434.543	-268.216	1347.83	69.9018	-271.738	1316.9	32.8159	-227.434	1500.29	94.6689	-223.153	1476.87	66.1656	-287.822
0.687	1088.79	924.598	-33.7708	1137.5	944.204	-301.988	956.149	965.943	-149.685	969.274	963.187	-241.376	1064.45	1004.9	-329.781	1024.64	982.979	-37.6185	987.147	845.293	-22.7337	884.047	470.615	-48.7301	833.96	423.643	-48.957	884.202	381.75	-96.8309	608.444	140.46	-98.7255	564.821	149.466	-139.849	724.676	41.0344	-143.755	674.035	43.5846	-77.802	1088.22	845.91	-363.245	1248.92	483.198	-313.637	1255.39	420.662	-314.553	1316.67	432.844	-267.539	1351.85	66.4346	-269.313	1319.86	34.9586	-223.996	1505.05	85.583	-221.062	1481.66	57.016	-284.591
0.693	1102.61	923.418	-34.6654	1151.39	943.671	-302.334	969.756	965.268	-150.389	983.149	962.818	-242.121	1078.97	1004.3	-329.877	1038.2	981.859	-37.954	1000.54	844.114	-23.6476	898.235	469.642	-48.2695	847.614	423.285	-48.3408	897.353	380.388	-95.6444	614.889	146.498	-97.803	572.367	157.293	-139.256	725.114	40.8047	-143.747	675.467	45.191	-77.7205	1102.68	845.285	-364.303	1261.86	482.677	-313.434	1267.39	419.669	-313.906	1330.45	431.231	-267.46	1356.38	65.3167	-267.613	1323.74	37.1443	-224.39	1514.42	75.5073	-220.012	1486.03	45.9039	-284.927
0.7	1116.55	922.225	-35.2676	1165.01	943.48	-302.53	983.17	964.896	-151.275	997.056	963.578	-242.548	1093.91	1004.03	-330.51	1051.92	980.709	-38.2299	1014	842.875	-24.9776	913.157	468.531	-47.9824	862.005	423.207	-47.8003	911.388	378.693	-94.3367	622.264	152.716	-96.8069	581.3	165.459	-138.758	725.123	40.4613	-143.838	677.354	47.3094	-77.4439	1117.18	844.824	-365.273	1274.47	482.388	-313.169	1279.6	419.714	-314.109	1344.21	429.999	-267.85	1363.81	67.2724	-270.056	1326.92	39.0508	-225.937	1521.12	68.5771	-217.948	1490.33	40.8604	-284.243
0.707	1130.38	921.165	-36.2548	1178.19	943.271	-302.999	996.573	964.887	-151.818	1010.63	964.54	-243.331	1108.8	1004.28	-331.478	1065.64	979.849	-38.5223	1027.74	841.834	-26.0752	929.215	467.469	-47.4113	877.112	423.105	-47.4745	926.399	376.957	-93.0203	631.098	159.073	-96.0044	592.005	173.76	-138.587	725.337	39.0961	-143.602	679.75	49.7296	-77.0541	1130.65	845.033	-365.733	1288.02	482.918	-313.532	1293.49	421.166	-314.716	1357.4	429.602	-267.157	1371.89	68.3549	-272.111	1329.56	40.5202	-227.486	1524.53	63.5335	-216.285	1494.9	38.1288	-281.389
0.713	1143.82	920.877	-36.983	1191.4	943.476	-303.409	1009.91	965.068	-152.106	1023.98	965.567	-244.008	1123.82	1005.08	-332.452	1079.12	979.351	-38.8022	1041.4	840.927	-27.2856	946.008	466.367	-46.6742	893.165	423.203	-46.9205	942.336	375.202	-91.5032	641.651	165.257	-95.44	604.221	181.737	-139.019	726.698	39.0585	-143.446	683.758	53.0045	-76.565	1143.38	846.208	-366.684	1302.83	484.805	-314.104	1308.56	423.826	-315.122	1370.83	430.399	-265.911	1375.72	67.0961	-272.7	1331.37	41.7489	-228.769	1526.52	57.8671	-215.362	1497.08	33.5166	-280.738
0.72	1156.86	921.065	-37.5863	1204.26	944.342	-303.732	1022.91	965.074	-152.389	1036.84	966.242	-244.414	1138.39	1005.99	-333.423	1092.49	979.204	-39.0469	1054.86	840.132	-28.4817	963.629	465.244	-45.829	910.097	423.152	-46.5148	959.313	373.282	-89.6517	653.36	171.119	-95.2509	617.541	189.636	-139.575	729.295	39.7287	-143.076	687.589	55.7999	-76.1138	1156.29	847.921	-367.37	1318.88	487.327	-314.311	1323.48	426.71	-315.835	1384.08	431.643	-264.084	1376.6	65.8413	-272.583	1332.65	42.5081	-229.477	1527.92	52.3189	-214.798	1498.74	31.0266	-283.344
0.727	1169.77	921.472	-38.2423	1216.59	945.699	-304.198	1035.63	965.193	-152.486	1050.66	967.189	-244.388	1152.13	1007.31	-334.05	1105.72	979.303	-39.2438	1068.22	839.491	-29.4581	981.987	463.828	-44.8136	928.002	423.157	-45.6694	976.845	371.304	-87.5622	666.024	176.743	-94.4672	631.343	197.838	-139.449	732.77	41.3473	-142.913	692.437	59.9662	-75.7418	1168.69	849.186	-367.99	1334.85	489.927	-313.919	1338.23	429.306	-315.992	1396.21	432.901	-262.226	1376.72	66.5762	-272.038	1333.81	43.0504	-229.375	1529.38	48.7841	-214.016	1499.96	30.0879	-284.973
0.733	1182.65	921.777	-39.1726	1228.96	947.19	-304.952	1048.05	965.154	-152.657	1062.96	967.447	-244.447	1164.9	1009.38	-334.338	1118.9	979.639	-39.4042	1081.45	838.869	-30.2526	1001.02	462.353	-44.0568	946.625	423.017	-44.423	995.263	369.402	-85.1321	679.058	183.25	-93.684	645.653	206.935	-139.162	737.154	44.1051	-143.113	698.379	65.3426	-75.7554	1180.93	850.168	-368.768	1349.75	491.938	-313.373	1352.04	431.141	-315.678	1407.76	434.068	-260.498	1377.47	68.3065	-271.318	1335.02	43.5715	-229.076	1531.07	46.6203	-215.177	1501.11	29.6164	-285.964
0.74	1195.48	922.12	-40.2253	1240.99	948.752	-305.815	1060.46	965.076	-152.926	1073.98	967.226	-244.549	1176.8	1011.54	-334.281	1131.83	980.18	-39.68	1094.85	838.011	-30.7662	1020.79	460.499	-43.45	966.039	422.564	-43.2957	1013.29	367.844	-83.4781	693.06	190.142	-92.8409	661.195	216.682	-137.835	742.714	47.9108	-143.583	705.731	71.9742	-75.8096	1193.21	851.204	-369.536	1362.64	492.947	-312.898	1364.52	432.082	-315.188	1418.48	434.911	-258.974	1379.15	68.8614	-270.179	1336.01	44.0499	-229.038	1532.45	44.4657	-215.072	1502.2	29.341	-286.412
0.747	1208.14	922.536	-41.033	1253.04	950.442	-306.861	1072.7	965.247	-153.104	1085.75	967.351	-244.671	1188.31	1013.61	-334.147	1144.21	980.979	-40.1602	1108.32	837.129	-31.2322	1041.71	457.889	-43.0562	986.167	421.903	-42.3986	1032.48	366.496	-82.4124	708.181	197.167	-91.9408	677.867	225.813	-136.438	749.65	52.1691	-144.793	714.462	78.7835	-76.4814	1205.34	851.998	-369.916	1373.36	493.131	-312.624	1375.13	432.223	-314.692	1428.31	435.141	-257.991	1381.22	68.749	-270.366	1336.49	44.3506	-229.063	1533.47	43.2972	-213.258	1503.03	29.3967	-285.868
0.753	1220.67	923.26	-41.9975	1264.89	951.955	-307.779	1084.82	965.424	-153.319	1097.72	967.688	-244.863	1199.74	1015.32	-333.741	1156.32	982.268	-41.0376	1121.72	836.359	-31.8048	1062.56	456.107	-42.7517	1006.78	421.224	-41.3185	1052.18	365.337	-82.1733	724.315	203.898	-91.123	695.591	234.562	-135.483	757.523	56.636	-145.315	724.878	86.0844	-76.2184	1217.57	853.012	-370.261	1382.47	492.653	-312.354	1383.96	431.715	-314.169	1437.36	434.706	-257.713	1382.21	68.3122	-269.605	1336.72	44.5074	-228.892	1533.91	42.473	-211.925	1503.49	29.6583	-284.994
0.76	1233.04	924.043	-42.7518	1276.76	953.471	-308.724	1096.85	965.941	-153.633	1109.25	968.442	-244.902	1210.72	1016.45	-333.327	1168	983.219	-41.6796	1135.06	835.654	-32.4335	1083.65	454.442	-42.3245	1027.9	420.533	-40.4483	1072.17	364.354	-82.5412	741.428	210.128	-90.747	714.084	242.686	-135.031	767.048	61.5177	-144.859	737.094	93.3341	-75.8233	1229.58	854.128	-370.964	1390.35	491.887	-311.966	1391.25	431.012	-313.498	1445.38	433.28	-258.124	1382.24	68.3159	-268.888	1336.95	44.6651	-228.672	1534.29	42.0956	-211.22	1503.8	29.7508	-284.581
0.767	1245.25	924.909	-43.431	1288.44	954.769	-309.518	1108.78	966.804	-153.835	1121.06	969.571	-245.27	1221.58	1017.24	-333.282	1179.56	983.994	-42.1439	1148.3	835.012	-33.0519	1104.87	452.911	-42.3189	1049.32	419.674	-39.619	1092.47	363.668	-83.1541	759.209	216.051	-90.5934	732.881	250.06	-135.302	778.545	66.7308	-143.88	751.047	100.315	-75.2946	1241.47	855.228	-371.412	1397.57	491.099	-311.53	1397.15	430.223	-312.823	1452.45	431.393	-258.816	1382.72	68.4009	-267.817	1337.08	44.7942	-228.357	1534.56	41.9626	-211.303	1503.92	29.7559	-284.48
0.773	1257.25	925.705	-43.8485	1299.95	956.04	-310.239	1120.51	967.707	-154.265	1132.73	971.146	-245.486	1232.71	1017.83	-333.754	1190.83	984.748	-42.4433	1161.5	834.588	-33.5264	1126.22	451.718	-42.5919	1071.23	418.901	-38.7491	1113.15	363.308	-84.2085	777.309	221.968	-90.8712	751.689	256.611	-136.026	793.091	72.2919	-142.808	766.182	107.286	-74.5513	1252.99	856.6	-371.849	1404.17	490.501	-310.964	1402.08	429.458	-312.273	1458.11	429.252	-259.552	1383.19	68.4979	-267.978	1337.1	44.8666	-228.162	1534.61	41.8717	-211.018	1504.01	29.8244	-284.17
0.78	1268.76	927.112	-43.9401	1311.6	957.343	-310.952	1132.08	968.993	-154.386	1144.39	973.006	-245.483	1244.3	1018.52	-334.379	1202.01	985.349	-42.7677	1174.53	834.182	-34.083	1147.73	450.803	-42.8002	1093.4	418.019	-38.6451	1134.1	363.29	-85.4857	795.325	228.081	-91.851	769.842	262.168	-137.545	810.85	77.3878	-141.07	783.276	113.807	-73.7022	1264.31	858.029	-372.196	1410.23	489.86	-310.426	1406.6	428.855	-311.716	1463.34	427.104	-259.673	1383.44	68.4569	-267.615	1337.07	44.9197	-228.024	1534.61	41.7899	-210.697	1504.11	29.9416	-283.736
0.787	1280.49	928.251	-44.2952	1322.97	958.814	-311.433	1143.62	970.306	-154.354	1156.11	975.062	-245.557	1253.94	1019.44	-334.604	1213.17	986.016	-43.1148	1187.24	834.019	-34.741	1168.95	450.771	-43.508	1115.44	417.715	-38.8852	1155.27	363.615	-86.9133	813.806	234.007	-92.8786	788.283	266.937	-138.148	830.715	81.8672	-139.337	802.573	119.959	-71.8144	1275.3	859.536	-372.417	1416.1	489.289	-309.777	1410.87	428.306	-311.056	1468.21	425.224	-258.866	1383.63	68.5626	-267.359	1337.01	44.9706	-227.931	1534.56	41.7202	-210.537	1504.16	29.9988	-283.469
0.793	1291.99	929.705	-44.2675	1334.19	960.378	-311.667	1155.07	971.818	-154.136	1168.17	977.232	-245.419	1264.94	1020.67	-335.184	1224.42	987.005	-43.276	1199.99	834.044	-35.3683	1190.57	451.088	-44.2369	1137.57	417.744	-39.2647	1176.74	364.282	-88.5405	833.293	239.076	-93.838	807.322	270.829	-139.268	851.975	85.8973	-137.964	823.973	124.875	-71.1069	1285.86	861.143	-372.498	1421.78	488.805	-309.131	1415.24	428.009	-310.426	1472.68	423.62	-257.153	1383.84	68.6868	-267.202	1336.92	44.9897	-227.868	1534.46	41.6687	-210.448	1504.16	30.0209	-283.284
0.8	1303.43	931.347	-44.4243	1345.32	962.036	-311.87	1166.4	973.602	-153.836	1178.11	979.354	-245.39	1276.11	1022.16	-335.745	1235.62	988.386	-43.2786	1212.43	834.616	-35.6782	1212.16	451.912	-45.2124	1159.43	418.456	-39.8729	1198.5	365.32	-90.1714	853.974	243.192	-94.5993	827.278	274.192	-140.226	874.276	89.243	-137.085	846.574	128.535	-71.427	1296.17	862.704	-372.511	1427.27	488.473	-308.649	1419.5	427.938	-309.877	1477.07	422.136	-255.037	1383.98	68.7164	-267.052	1336.8	45.0071	-227.827	1534.31	41.6335	-210.346	1504.12	30.0425	-283.117
0.807	1314.79	933.408	-44.5383	1356.21	963.695	-312.178	1177.62	975.772	-153.534	1189.4	981.479	-244.886	1287.07	1023.92	-336.284	1246.97	989.948	-43.4265	1224.86	835.635	-35.7759	1233.66	453.145	-46.2916	1181.11	419.39	-40.8241	1220.47	366.718	-91.8241	875.665	245.913	-95.1192	847.9	276.262	-140.653	897.462	92.1082	-136.698	869.978	131.754	-71.2585	1306.03	864.301	-372.639	1432.53	488.261	-308.18	1423.64	428.039	-309.462	1480.9	421.215	-253.47	1384.08	68.7363	-266.932	1336.71	45.0632	-227.787	1534.22	41.6249	-210.299	1504.08	30.0479	-283.018
0.813	1326.17	935.551	-44.5942	1367	965.33	-312.577	1188.8	978.091	-153.08	1200.18	983.736	-244.811	1297.93	1025.96	-336.299	1258.24	991.984	-43.3016	1237.24	837.363	-35.6136	1255.1	454.949	-47.2831	1202.87	421.009	-41.7514	1242.4	368.215	-93.3377	897.988	247.364	-95.5028	868.867	277.761	-141.262	921.654	94.2541	-136.658	893.827	133.98	-71.3045	1315.64	865.845	-372.764	1437.41	488.21	-307.957	1427.62	428.125	-309.148	1484.35	420.667	-252.461	1384.24	68.7918	-266.862	1336.69	45.1414	-227.757	1534.23	41.464	-209.998	1504.04	30.0235	-283.088
0.82	1337.5	938.317	-44.785	1377.64	967.103	-313.114	1199.95	980.407	-152.747	1211.04	986.002	-244.719	1308.88	1028.11	-335.746	1269.56	994.407	-43.2168	1249.63	839.242	-35.3806	1276.42	457.124	-48.3017	1224.61	422.641	-42.7763	1264.75	370.646	-94.5056	920.334	248.422	-96.2822	890.227	278.461	-141.957	946.983	95.9031	-136.903	918.542	135.62	-70.8883	1325.23	867.531	-372.476	1441.74	488.181	-307.943	1431.21	428.17	-309.056	1487.71	420.326	-252.372	1384.37	68.8735	-266.818	1336.68	45.2406	-227.723	1534.22	41.4604	-210.131	1504	29.9872	-283.23
0.827	1348.9	940.637	-45.9387	1388.2	968.863	-313.68	1211.13	982.793	-152.429	1222.01	988.189	-244.191	1319.81	1030.41	-335.499	1280.9	997.297	-43.239	1261.97	841.32	-34.8047	1297.61	459.581	-49.5373	1246.63	424.667	-43.9559	1287.01	372.996	-95.6876	943.171	248.618	-96.6808	911.918	278.228	-142.056	973.271	97.0621	-137.428	943.992	136	-71.5012	1334.79	869.183	-372.044	1445.64	488.127	-308.073	1434.36	428.163	-309.144	1490.88	419.946	-252.991	1384.44	68.9543	-266.794	1336.67	45.3504	-227.727	1534.2	41.4489	-210.286	1503.95	29.9327	-283.4
0.833	1360.24	943.77	-46.1822	1398.52	970.605	-314.11	1222.17	985.232	-152.081	1232.76	990.572	-243.606	1330.43	1032.55	-335.513	1292.35	1000.49	-43.2032	1274.38	843.496	-34.245	1318.7	462.307	-50.7317	1268.41	426.842	-45.1987	1309.72	375.401	-96.5129	966.297	248.487	-97.274	933.829	277.057	-142.607	1000.55	97.6193	-138.307	970.409	135.713	-72.3466	1344.41	870.778	-372.169	1448.92	488.01	-308.308	1437.33	428.119	-309.349	1493.78	419.411	-253.948	1384.47	69.0731	-266.821	1336.67	45.4761	-227.762	1534.18	41.4502	-210.43	1503.91	29.8818	-283.601
