Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.22	1528.16	806.837	-157.202	1518.63	805.152	-404.565	1379.64	838.124	-228	1371.99	839.199	-305.988	1464.73	852.35	-422.208	1475.44	856.589	-133.954	1477.39	724.497	-107.02	1586.86	408.671	-142.449	1600.31	361.543	-138.772	1654.53	356.231	-187.036	1631.32	66.7288	-170.321	1603.23	44.1219	-218.31	1775.69	74.4663	-195.154	1735.79	45.3806	-137.462	1454.12	732.147	-448.73	1399.1	386.625	-384.111	1381.4	341.748	-382.102	1430.71	323.029	-343.817	1314.14	58.016	-320.239	1274.37	40.7065	-274.282	1452.36	34.6721	-283.242	1403.95	22.5013	-350.795
2.227	1533.34	806.196	-157.493	1522.96	804.318	-404.808	1384.67	837.377	-227.733	1376.7	838.491	-305.834	1468.28	851.702	-422.795	1480.66	855.841	-134.006	1482.77	723.821	-106.394	1592.73	408.075	-142.507	1607.1	361.364	-138.839	1661.16	356.741	-187.502	1644.21	66.9498	-170.591	1616.33	43.8137	-218.434	1788.57	77.0216	-196.69	1749.5	47.4024	-138.531	1458.07	731.368	-448.712	1401.46	386.265	-383.948	1383.48	341.548	-381.945	1432.67	322.45	-343.758	1314.32	58.2384	-320.049	1274.53	41.0512	-273.993	1452.46	34.6456	-283.235	1403.96	22.5096	-350.721
2.233	1538.56	805.492	-157.707	1527.43	803.38	-404.951	1389.47	836.846	-228.031	1381.55	837.663	-305.15	1473.42	850.743	-422.239	1486.1	855.119	-133.889	1488.14	723.166	-106.572	1598.54	407.517	-142.562	1613.62	361.068	-139.171	1667.8	357.18	-187.898	1656.81	67.2519	-170.896	1629.11	43.7006	-218.498	1800.81	79.6913	-198.039	1762.76	49.2989	-139.633	1462.16	730.519	-448.692	1403.81	385.929	-383.785	1385.46	341.302	-381.756	1434.78	321.89	-343.684	1314.49	58.5012	-319.875	1274.7	41.436	-273.687	1452.57	34.6172	-283.211	1403.97	22.5358	-350.624
2.24	1545.05	804.913	-157.444	1531.91	802.552	-405.101	1395.01	835.698	-226.688	1386.4	836.891	-304.773	1477.87	849.928	-422.257	1491.26	854.454	-133.902	1493.54	722.437	-106.562	1604.26	406.93	-142.622	1620.07	360.582	-139.2	1674.1	357.48	-188.321	1669.15	67.5344	-170.998	1641.47	43.6314	-218.504	1812.89	82.3378	-199.342	1775.68	51.2762	-140.928	1466.28	729.701	-448.594	1406.13	385.696	-383.663	1387.47	341.121	-381.543	1436.71	321.349	-343.636	1314.72	58.7997	-319.645	1274.85	41.8601	-273.394	1452.67	34.5929	-283.204	1403.98	22.5206	-350.566
2.247	1550.24	804.151	-157.611	1536.46	801.713	-405.212	1400.06	835.024	-226.292	1391.26	836.203	-304.308	1482.38	849.108	-422.169	1496.85	853.745	-133.594	1498.98	721.709	-106.528	1609.99	406.264	-142.724	1626.44	360.297	-139.529	1680.17	358.158	-188.925	1680.97	68.0352	-171.337	1653.46	43.564	-218.526	1824.41	84.8702	-200.69	1788.14	53.237	-141.584	1470.43	728.896	-448.507	1408.37	385.401	-383.536	1389.44	341.002	-381.356	1438.57	320.797	-343.599	1314.9	59.0905	-319.411	1275.03	42.3444	-273.068	1452.77	34.5779	-283.226	1403.98	22.5491	-350.465
2.253	1555.57	803.333	-157.773	1541.05	800.759	-405.267	1405.27	834.26	-225.905	1396.22	835.431	-303.866	1486.92	848.306	-422.034	1503.42	852.845	-133.891	1504.39	720.988	-106.295	1615.6	405.637	-142.83	1633.02	359.759	-138.866	1686.52	357.992	-189.274	1692.55	68.4567	-171.558	1665.16	43.5874	-218.528	1835.57	87.3422	-201.907	1800.21	55.1209	-142.528	1474.53	728.047	-448.516	1410.72	385.156	-383.34	1391.38	340.856	-381.142	1440.51	320.375	-343.656	1315.04	59.4085	-319.176	1275.22	42.8386	-272.782	1452.87	34.5594	-283.413	1403.97	22.5471	-350.388
2.26	1560.93	802.508	-157.902	1545.6	799.886	-405.351	1410.5	833.56	-225.479	1401.16	834.765	-303.437	1491.5	847.516	-421.851	1508.75	852.016	-133.934	1509.83	720.203	-106.323	1621.15	404.899	-142.902	1639.07	359.334	-138.997	1692.31	358.487	-189.868	1703.6	68.8373	-171.769	1676.25	43.6818	-218.974	1846.34	89.7105	-203.072	1811.69	56.9502	-143.871	1478.47	727.368	-448.694	1413.03	384.959	-383.184	1393.39	340.804	-380.91	1441.66	319.977	-343.804	1315.18	59.7597	-318.912	1275.43	43.4093	-272.46	1452.91	34.4577	-283.09	1403.93	22.5514	-350.33
2.267	1566.27	801.676	-157.974	1550.22	798.964	-405.328	1415.64	833.038	-225.251	1406.16	834.091	-302.867	1496.49	846.804	-421.422	1514.23	851.287	-133.913	1515.25	719.348	-106.048	1626.67	404.18	-142.941	1644.94	358.618	-139.493	1698.19	358.567	-190.274	1714.21	69.2479	-172.22	1687.17	43.6814	-218.56	1856.65	91.9402	-204.126	1823.02	58.5393	-144.318	1483.06	726.571	-448.039	1415.28	384.791	-382.973	1395.26	340.781	-380.709	1443.6	319.599	-343.75	1315.38	60.1939	-318.603	1275.62	43.9969	-272.064	1452.99	34.4584	-283.105	1403.89	22.5464	-350.231
2.273	1571.75	800.805	-158.005	1554.94	798.043	-405.337	1421.01	832.348	-224.56	1411.26	833.271	-302.274	1501.18	845.943	-421.268	1519.79	850.467	-133.782	1520.71	718.605	-106.003	1632.09	403.399	-142.96	1650.93	358.216	-139.169	1704.04	358.587	-190.653	1723.96	69.5326	-172.399	1697.43	43.7195	-218.738	1866.3	93.9502	-205.151	1833.66	60.0228	-145.165	1487.33	725.826	-447.852	1417.5	384.673	-382.838	1397.12	340.805	-380.494	1445.52	319.199	-343.714	1315.58	60.6612	-318.264	1275.83	44.6327	-271.569	1453.07	34.4476	-283.128	1403.84	22.5462	-350.1
2.28	1577.19	799.953	-158.018	1559.71	797.198	-405.256	1426.3	831.717	-224.139	1416.27	832.597	-301.82	1505.62	845.344	-421.301	1525.08	849.839	-134.038	1526.15	717.887	-105.859	1637.44	402.626	-142.909	1656.73	357.676	-139.231	1709.82	358.54	-191.043	1733.71	69.8457	-172.368	1707.22	43.7123	-218.979	1875.55	95.7324	-206.068	1843.56	61.1315	-146.004	1491.59	725.112	-447.614	1419.76	384.58	-382.669	1399.04	340.88	-380.196	1447.48	318.823	-343.711	1315.74	61.1807	-317.976	1276.07	45.3619	-271.067	1453.17	34.4421	-283.149	1403.77	22.5462	-349.966
2.287	1582.67	799.071	-158.054	1564.57	796.344	-405.145	1431.88	830.829	-223.272	1421.45	832.133	-301.363	1510.17	844.644	-421.249	1531.85	849.102	-132.646	1531.62	717.242	-105.693	1642.77	401.819	-143.133	1662.49	357	-139.55	1715.58	358.373	-191.344	1742.66	69.9491	-172.737	1716.37	43.6302	-219.313	1884.53	97.2621	-206.777	1852.92	61.9201	-146.803	1495.92	724.402	-447.345	1422.01	384.545	-382.462	1400.91	340.94	-379.903	1449.32	318.481	-343.739	1315.93	61.7417	-317.666	1276.31	46.0654	-270.628	1453.26	34.4407	-283.176	1403.69	22.5326	-349.828
2.293	1588.32	798.224	-157.984	1569.39	795.443	-405.042	1437.3	830.041	-223.005	1426.66	831.662	-300.898	1515.46	843.902	-420.655	1537.61	848.155	-132.36	1537.28	716.203	-105.412	1648.14	401.092	-143.185	1668.13	356.288	-139.595	1721.39	358.141	-191.441	1750.99	69.9255	-173.185	1724.86	43.57	-219.857	1892.61	98.4178	-207.47	1861.55	62.4976	-147.56	1500.29	723.713	-447.023	1424.31	384.505	-382.213	1402.9	341.061	-379.591	1451.2	318.155	-343.759	1316.15	62.3537	-317.34	1276.57	46.8532	-270.222	1453.33	34.4474	-283.193	1403.61	22.5338	-349.7
2.3	1593.99	797.352	-157.984	1574.3	794.645	-404.917	1442.75	829.506	-222.48	1432.13	830.917	-299.678	1520.74	843.071	-420.033	1543.3	847.358	-132.24	1542.75	715.547	-105.234	1653.58	400.249	-143.154	1673.8	355.616	-139.504	1727.08	357.812	-191.525	1758.6	69.7222	-173.723	1732.73	43.3115	-220.426	1899.93	99.2364	-208.204	1869.38	62.7447	-148.19	1504.66	723.106	-446.675	1426.67	384.512	-381.954	1404.93	341.185	-379.282	1453.2	317.853	-343.706	1316.36	63.0256	-317.039	1276.85	47.7554	-269.837	1453.4	34.4517	-283.237	1403.54	22.5311	-349.603
2.307	1599.66	796.482	-157.849	1579.29	793.817	-404.657	1448.24	829.146	-222.081	1437.45	830.416	-298.939	1525.57	842.275	-419.836	1549.05	846.343	-132.081	1549.7	714.835	-105.111	1659.14	399.548	-143.337	1679.45	354.807	-139.647	1733.34	357.16	-191.195	1765.5	69.385	-174.215	1739.78	42.9706	-221.056	1907.02	99.5283	-208.613	1876.62	62.591	-148.914	1508.88	722.394	-446.435	1429.1	384.534	-381.721	1406.97	341.389	-379.025	1455.37	317.625	-343.725	1316.56	63.7156	-316.809	1277.14	48.6491	-269.525	1453.44	34.4624	-283.28	1403.49	22.5218	-349.512
2.313	1605.41	795.676	-157.735	1584.35	792.953	-404.366	1454.28	828.268	-220.418	1442.84	829.866	-298.043	1530.7	841.727	-419.244	1554.93	845.728	-131.819	1556.45	714.141	-104.64	1664.96	398.851	-143.051	1685.06	354.078	-139.644	1738.69	357	-191.321	1771.64	68.8759	-174.735	1746.18	42.4633	-221.615	1912.93	99.4351	-209.114	1882.81	62.0852	-149.382	1513.3	721.794	-446.135	1431.57	384.561	-381.54	1409.04	341.613	-378.722	1457.54	317.392	-343.777	1316.83	64.4796	-316.596	1277.44	49.6457	-269.249	1453.48	34.469	-283.334	1403.44	22.504	-349.47
2.32	1611.21	794.872	-157.571	1589.27	792.238	-404.149	1460.04	827.739	-219.558	1448.24	829.408	-297.263	1535.53	841.065	-418.99	1560.94	845.115	-131.427	1562.35	713.45	-104.229	1670.6	398.309	-143.406	1690.65	353.349	-139.981	1744.42	356.468	-191.251	1777.05	68.17	-175.239	1751.75	41.8569	-222.314	1918.87	98.6455	-209.344	1888.37	61.2898	-149.814	1517.8	721.441	-445.728	1434.07	384.665	-381.378	1411.21	341.908	-378.509	1459.74	317.128	-343.863	1317.03	65.3266	-316.534	1277.72	50.7085	-269.11	1453.5	34.4795	-283.394	1403.42	22.5129	-349.433
2.327	1617.08	794.108	-157.337	1594.4	791.419	-403.829	1465.91	827.152	-218.733	1453.74	828.868	-296.356	1541.07	840.473	-418.113	1567.16	844.558	-130.651	1568.29	712.454	-103.831	1676.62	397.598	-143.103	1696.31	352.684	-139.671	1750.01	355.855	-191.269	1782.05	67.1537	-175.9	1756.68	41.0834	-223.015	1923.83	97.4847	-209.564	1893.1	60.0672	-150.162	1522.17	720.909	-445.42	1436.64	384.826	-380.776	1413.41	342.21	-378.317	1461.96	316.942	-344.015	1317.23	66.2245	-316.548	1277.96	51.9096	-269.083	1453.5	34.4931	-283.483	1403.42	22.4975	-349.449
2.333	1623.17	793.377	-157.048	1599.53	790.74	-403.474	1471.85	826.772	-217.53	1459.24	828.466	-295.413	1546.01	839.956	-417.709	1573.08	843.934	-130.506	1574.34	711.897	-103.24	1682.58	397.055	-143.287	1701.9	352.03	-139.857	1755.45	355.112	-191.4	1786.37	66.1089	-176.464	1760.89	40.1546	-223.77	1928.35	95.7974	-209.818	1897.18	58.5342	-150.495	1526.65	720.361	-445.094	1439.39	384.925	-380.601	1415.84	342.598	-378.13	1464.24	316.78	-344.197	1317.51	67.2188	-316.664	1278.26	53.1405	-269.118	1453.49	34.5157	-283.599	1403.43	22.4879	-349.488
2.34	1629.2	792.666	-156.775	1604.87	790.029	-403.003	1477.76	826.392	-216.802	1464.85	828.002	-294.409	1551.23	839.202	-417.09	1579.17	843.053	-130.031	1580.3	711.345	-102.726	1688.42	396.523	-143.36	1707.39	351.24	-140.077	1760.74	354.303	-191.541	1789.97	64.8092	-177.055	1764.52	39.105	-224.466	1932.27	93.7001	-209.971	1900.65	56.6942	-150.798	1531.92	719.863	-443.732	1442.39	385.087	-380.447	1418.43	342.946	-378.004	1466.68	316.629	-344.379	1317.85	68.2596	-316.821	1278.55	54.4984	-269.273	1453.47	34.536	-283.733	1403.45	22.4929	-349.552
2.347	1635.41	792.003	-156.437	1610.23	789.413	-402.541	1483.48	826.188	-215.992	1470.48	827.624	-293.46	1555.62	838.771	-416.727	1585.55	842.566	-129.523	1586.52	710.79	-102.19	1694.49	395.725	-144.005	1712.71	350.324	-140.347	1765.87	353.316	-191.844	1793.13	63.3202	-177.702	1767.62	37.8235	-225.244	1935.71	91.329	-210.224	1903.52	54.3745	-151.582	1536.73	719.412	-443.095	1445.43	385.284	-380.325	1421.07	343.331	-377.926	1469.11	316.304	-344.339	1318.24	69.3893	-317.085	1278.9	55.9631	-269.468	1453.45	34.5619	-283.987	1403.49	22.5036	-349.627
2.353	1641.68	791.414	-156.115	1615.58	788.778	-402.069	1489.63	825.859	-215.222	1476.09	827.39	-292.555	1560.88	837.631	-416.263	1591.96	842.01	-128.728	1592.88	710.322	-101.654	1700.04	394.943	-144.147	1717.91	349.452	-140.773	1770.8	352.164	-192.106	1795.73	61.706	-178.389	1770.07	36.4131	-226.047	1938.62	88.6989	-210.639	1905.93	52.3913	-151.954	1541.56	719.01	-442.474	1448.53	385.514	-380.262	1423.83	343.721	-377.83	1471.76	316.245	-344.742	1318.57	70.5585	-317.287	1279.29	57.5342	-269.801	1453.44	34.585	-284.283	1403.56	22.5127	-349.732
2.36	1648.16	790.85	-155.787	1621.04	788.182	-401.545	1496.08	825.411	-214.042	1483.19	826.737	-291.402	1567.47	837.066	-415.048	1598.48	841.47	-128.13	1599.21	709.852	-101.054	1705.31	393.91	-144.275	1722.91	348.283	-141.07	1775.55	350.787	-192.392	1797.85	59.8689	-179.038	1772.05	35.1858	-226.688	1941.01	85.8192	-211.243	1907.91	49.6497	-152.232	1546.53	718.633	-441.774	1451.78	385.793	-380.236	1426.78	344.14	-377.774	1474.53	316.171	-345.068	1319.04	71.8534	-317.636	1279.7	59.1892	-270.149	1453.44	34.5698	-284.036	1403.65	22.5129	-349.847
2.367	1654.78	790.322	-155.404	1626.5	787.526	-401.019	1502.61	825.139	-212.599	1489.13	826.486	-290.533	1572.63	836.453	-414.463	1605.01	840.847	-127.625	1605.99	709.395	-100.21	1710.34	392.868	-144.549	1727.57	346.829	-141.16	1779.98	349.2	-192.681	1799.64	58.0599	-179.795	1773.5	34.0554	-227.374	1942.98	82.7318	-212.055	1909.39	46.9199	-153.122	1551.6	718.244	-441.036	1455.24	386.073	-380.155	1429.81	344.703	-377.74	1477.52	316.122	-345.438	1319.62	73.253	-318.031	1280.19	60.9305	-270.491	1453.44	34.6209	-284.193	1403.76	22.5371	-349.97
2.373	1661.59	789.839	-155.018	1631.84	786.799	-400.517	1509.34	824.598	-211.501	1495.69	825.694	-288.634	1578.59	835.847	-413.538	1611.82	840.305	-126.934	1612.86	708.963	-99.4417	1715.28	391.696	-144.787	1732.09	345.517	-141.392	1784.44	347.276	-192.985	1801.21	56.277	-180.55	1774.52	33.1692	-228.2	1944.85	78.9175	-213.302	1910.74	43.8452	-154.059	1556.69	717.967	-440.291	1458.88	386.36	-380.024	1432.89	345.233	-377.76	1480.58	316.064	-345.813	1320.08	74.6967	-318.333	1280.67	62.8284	-270.855	1453.45	34.684	-284.336	1403.84	22.5884	-350.103
2.38	1668.4	789.564	-154.653	1637.89	786.359	-399.601	1515.59	824.429	-210.626	1501.78	825.561	-287.468	1584.54	835.292	-412.538	1618.72	839.812	-126.208	1619.89	708.574	-98.9492	1719.87	390.32	-144.82	1736.28	343.896	-141.2	1789.11	345.126	-193.124	1803.22	55.0523	-181.393	1775.7	33.6192	-228.75	1947.74	73.6948	-214.459	1912.33	39.6056	-155.022	1561.73	717.65	-439.704	1462.52	386.635	-379.968	1436.17	345.763	-377.748	1483.69	316.006	-346.097	1320.73	76.1735	-318.748	1281.25	64.8996	-271.274	1453.47	34.7446	-284.472	1404.08	22.6157	-350.215
2.387	1674.97	789.628	-154.353	1643.06	785.651	-399.104	1521.87	824.295	-209.406	1507.78	825.43	-286.272	1590.5	834.72	-411.627	1625.92	839.197	-125.242	1627.25	708.586	-98.2981	1724.09	389.128	-144.748	1740.02	342.754	-140.8	1793.65	344.257	-193.734	1805.93	54.9137	-181.639	1777.25	34.5737	-228.919	1951.44	68.4224	-215.338	1914.49	35.4462	-156.458	1566.87	717.255	-439.136	1466.27	386.923	-379.836	1439.65	346.361	-377.651	1486.9	316.035	-346.461	1321.32	77.9084	-319.258	1281.93	67.0487	-271.881	1453.5	34.8114	-284.597	1403.67	22.4027	-350.151
2.393	1681.48	789.995	-153.993	1649.9	785.888	-398.982	1528.42	824.372	-207.703	1513.97	825.385	-284.46	1596.57	834.316	-410.438	1632.78	838.916	-124.504	1634.5	708.748	-97.7396	1728.17	388.741	-144.343	1744.21	342.113	-140.495	1798.42	344.319	-194.069	1808.15	55.0566	-181.489	1778.73	35.3402	-228.525	1954.25	64.7294	-216.256	1916.39	33.3357	-157.432	1572.58	716.703	-437.802	1470.41	387.238	-379.654	1443.26	347.051	-377.559	1490.23	316.081	-346.727	1322.29	79.7285	-319.766	1282.69	69.4486	-272.433	1453.55	34.8676	-284.71	1403.84	22.4616	-350.159
2.4	1687.9	790.522	-153.449	1655.79	785.539	-398.364	1534.71	824.394	-206.529	1519.93	825.342	-283.278	1604.07	834.201	-410.208	1639.45	838.936	-123.766	1641.65	709.268	-96.8797	1732.59	389.049	-143.565	1749.47	342.934	-140.263	1803.29	344.896	-194.4	1810.41	55.0026	-181.177	1779.94	36.0836	-227.748	1956.2	61.7209	-217.448	1918.11	31.4	-157.691	1578.27	716.287	-436.65	1474.47	387.725	-379.639	1446.92	347.969	-377.121	1493.87	316.159	-346.85	1323.27	81.6369	-319.683	1283.59	72.0529	-272.881	1453.66	34.9138	-284.757	1404.02	22.5353	-350.134
2.407	1694.17	791.271	-152.816	1661.79	785.351	-397.679	1540.9	824.581	-205.444	1525.72	825.358	-282.692	1610.18	833.987	-409.411	1645.91	839.345	-123.344	1648.72	710.118	-96.136	1737.97	390.072	-143.109	1755.62	344.604	-139.998	1808.36	345.391	-194.722	1812.25	54.8878	-180.746	1780.98	36.6567	-227.208	1957.79	58.5997	-217.931	1919.43	29.2075	-157.993	1583.38	716.275	-436.404	1478.93	388.144	-378.935	1450.98	348.806	-377.022	1497.84	316.319	-346.911	1324.39	83.8088	-320.694	1284.73	74.8322	-273.378	1453.84	34.9513	-284.84	1404.26	22.6421	-350.08
2.413	1700.46	792.198	-152.013	1667.7	785.196	-396.961	1546.68	825.291	-204.705	1531.89	825.288	-280.925	1616.16	833.912	-408.57	1652.05	840.033	-122.63	1655.65	711.109	-95.3315	1744.45	391.323	-142.271	1762.18	346.099	-139.687	1813.12	345.624	-195.13	1813.31	54.95	-180.392	1781.67	37.0818	-226.858	1958.93	55.4989	-217.825	1919.97	26.8687	-157.851	1589.23	715.908	-435.098	1483.65	388.703	-378.716	1455.33	349.712	-376.814	1502.12	316.592	-347.124	1325.66	86.2232	-320.774	1285.94	77.8625	-274.003	1454.08	34.9676	-284.935	1404.52	22.783	-350.015
2.42	1706.7	793.291	-151.181	1673.72	785.186	-396.029	1551.86	825.949	-204.013	1537.96	825.463	-280.075	1622.27	834.236	-407.802	1657.93	841.331	-121.944	1662.35	712.604	-94.1565	1751.33	392.768	-141.771	1768.63	347.102	-139.184	1817.9	345.637	-195.664	1814.13	55.0493	-180.03	1782.24	37.5224	-226.405	1959.67	52.6038	-217.631	1920.42	24.7738	-156.589	1594.83	715.799	-434.211	1488.68	389.279	-378.595	1459.97	350.655	-376.736	1506.55	316.824	-347.332	1327.09	88.728	-321.258	1287.46	81.183	-274.532	1454.33	34.9916	-285.026	1404.84	22.9343	-349.908
2.427	1713.15	794.446	-150.371	1679.79	785.25	-395.03	1558.83	826.494	-203.138	1543.49	825.8	-279.253	1625.1	834.228	-406.981	1663.83	842.785	-121.225	1668.82	714.178	-92.9169	1758.22	394.11	-141.527	1774.87	347.916	-139.091	1822.69	345.577	-196.116	1815.2	55.0841	-179.726	1782.94	37.9925	-225.961	1960.89	50.2872	-217.039	1921.05	23.3804	-155.004	1601.58	715.725	-432.726	1494.1	389.98	-378.452	1465.1	351.596	-376.619	1511.43	317.092	-347.618	1328.8	91.4312	-321.8	1289.18	84.6931	-275.124	1454.63	35.0123	-285.13	1405.23	23.1553	-349.763
2.433	1719.48	795.615	-149.493	1685.82	785.398	-393.973	1565.21	827.387	-202.16	1549.76	826.213	-278.617	1631.11	834.65	-406.112	1669.81	844.07	-120.52	1675.33	715.721	-92.0193	1764.95	395.24	-141.17	1780.73	348.283	-138.946	1827.29	345.38	-196.389	1816.5	54.9923	-179.511	1783.63	38.3967	-225.527	1962.02	48.6636	-216.829	1921.62	22.7653	-154.123	1607.61	715.854	-431.7	1499.93	390.564	-378.389	1470.34	352.633	-376.762	1516.65	317.359	-347.949	1330.64	94.2637	-322.423	1291.16	88.4949	-275.776	1454.98	35.0326	-285.281	1405.66	23.4486	-349.592
2.44	1725.78	796.902	-148.655	1691.93	785.695	-392.761	1571.63	828.513	-201.27	1556.1	826.751	-277.921	1637.11	835.147	-405.301	1676.1	845.615	-119.472	1681.55	717.399	-90.9868	1771.38	395.977	-140.951	1786.07	348.383	-138.701	1831.79	345.203	-196.38	1817.78	54.898	-179.445	1784.21	38.6613	-225.16	1962.77	47.1143	-217.479	1922.15	22.4062	-154.197	1613.69	716.112	-430.578	1506.04	391.211	-378.478	1476.08	353.579	-376.907	1522.05	317.666	-348.455	1332.81	97.3489	-323.072	1293.41	92.502	-276.343	1455.36	35.0461	-285.429	1406.13	23.8226	-349.408
2.447	1732.03	798.185	-147.824	1697.78	786.057	-391.655	1577.9	829.765	-200.794	1562.33	827.514	-277.132	1643.53	835.541	-403.969	1682.43	846.97	-118.587	1687.66	718.682	-90.0179	1777.23	396.736	-141.017	1790.96	348.459	-138.164	1836.27	345.16	-196.178	1818.78	54.8413	-179.516	1784.5	38.8508	-224.846	1963.2	45.5955	-218.841	1922.75	22.3726	-154.389	1619.88	716.462	-429.437	1512.58	391.824	-378.509	1482.18	354.627	-377.089	1527.92	317.947	-348.977	1335.18	100.65	-323.709	1295.98	96.7751	-277.039	1455.78	35.0875	-285.532	1406.68	24.2677	-349.212
2.453	1738.32	799.537	-146.916	1703.72	786.6	-390.509	1584.3	831.059	-199.951	1568.45	828.515	-276.505	1649.54	836.476	-402.805	1688.58	848.138	-117.602	1693.99	720.081	-88.7626	1782.61	396.976	-140.894	1795.42	348.57	-137.892	1840.53	345.149	-195.902	1819.51	54.8448	-179.668	1784.64	38.9792	-224.633	1963.47	44.2474	-220.082	1923.27	22.4333	-154.671	1625.99	716.986	-428.35	1519.54	392.415	-378.665	1488.5	355.499	-376.844	1534.06	318.226	-349.748	1337.89	103.988	-324.381	1298.87	101.27	-277.747	1456	35.0334	-284.911	1407.29	24.7624	-349.031
2.46	1744.65	800.84	-145.996	1709.49	787.321	-389.365	1590.79	832.027	-198.759	1574.67	829.404	-275.415	1655.5	837.313	-401.589	1694.72	849.221	-116.691	1700.38	721.506	-87.7368	1787.82	397.259	-140.247	1799.65	348.862	-137.779	1844.41	345.13	-195.817	1820.15	54.9521	-179.788	1784.81	39.1262	-224.447	1963.66	43.0758	-221.115	1923.73	22.5136	-154.832	1632	717.736	-427.172	1526.82	392.978	-378.835	1495.23	356.52	-377.17	1540.55	318.379	-350.347	1340.81	107.526	-325.132	1302.24	105.968	-278.377	1456.57	35.0466	-284.829	1407.99	25.4416	-348.863
2.467	1751.02	802.136	-145.03	1715.3	788.127	-388.219	1597.01	833.572	-197.363	1580.81	830.448	-274.413	1662.94	838.365	-401.466	1700.87	850.091	-115.623	1706.54	722.997	-86.879	1792.59	397.775	-139.924	1803.77	349.285	-137.714	1847.95	345.055	-195.887	1820.74	55.0497	-179.883	1784.99	39.2637	-224.299	1963.97	41.916	-221.691	1924.05	22.4844	-154.77	1637.95	718.55	-425.942	1534.57	393.43	-379.084	1502.42	357.46	-377.538	1547.51	318.943	-351.387	1343.69	111.204	-326.165	1305.9	110.864	-279.109	1457.15	35.0521	-284.696	1408.77	26.1167	-348.702
2.473	1757.4	803.435	-144.061	1721.45	789.6	-387.457	1603.22	834.651	-196.512	1586.77	831.518	-273.215	1668.55	839.123	-400.398	1707.01	851.182	-114.687	1712.95	724.271	-85.9725	1797.07	398.281	-139.84	1807.7	349.714	-137.72	1851.41	344.888	-195.976	1821.26	55.1355	-179.955	1785.13	39.3734	-224.154	1964.17	40.8893	-222.07	1924.24	22.4266	-154.691	1643.84	719.515	-424.749	1542.59	393.841	-379.448	1510.1	358.321	-377.913	1554.8	319.125	-352.406	1347.4	115.08	-327.047	1310.04	115.886	-279.936	1457.8	35.0639	-284.512	1409.73	26.9099	-348.568
2.48	1763.85	804.583	-143.131	1727.14	790.665	-386.472	1609.42	835.804	-195.368	1592.67	832.872	-271.794	1674.1	840.082	-399.367	1713.51	852.213	-113.54	1719.42	725.262	-85.111	1800.98	398.935	-139.904	1811.45	350.066	-137.717	1854.49	344.72	-196.118	1821.65	55.1993	-180.029	1785.19	39.452	-224.037	1964.37	39.8979	-222.522	1924.4	22.4231	-154.73	1649.57	720.542	-423.57	1551.03	394.269	-379.946	1518.15	359.215	-378.443	1562.57	319.254	-353.434	1351.46	118.831	-327.888	1314.52	121.065	-280.75	1458.6	35.1475	-284.281	1410.73	27.7476	-348.368
2.487	1770.25	805.694	-142.286	1732.72	791.897	-385.536	1615.61	836.902	-193.99	1598.66	833.752	-270.01	1679.29	841.36	-398.667	1719.81	853.23	-112.975	1725.97	726.398	-83.9912	1804.51	399.089	-139.915	1814.73	350.22	-137.641	1857.26	344.502	-196.282	1821.96	55.2557	-180.173	1785.24	39.5081	-223.959	1964.49	39.0445	-223.154	1924.59	22.51	-154.922	1655.33	721.604	-422.341	1559.79	394.533	-380.461	1526.54	360.039	-379.186	1570.61	319.323	-354.517	1355.9	122.756	-328.968	1319.6	126.414	-281.722	1459.66	35.3153	-284.235	1411.88	28.5929	-348.104
2.493	1776.67	806.783	-141.515	1737.99	793.108	-384.705	1621.78	837.911	-192.368	1604.38	834.878	-268.585	1684.5	842.103	-397.299	1726.35	854.784	-112.142	1732.28	727.304	-83.3204	1807.48	399.092	-139.579	1817.49	350.254	-137.495	1859.82	344.252	-196.467	1822.23	55.2766	-180.351	1785.28	39.5643	-223.941	1964.58	38.3341	-223.879	1924.76	22.6144	-155.219	1660.79	722.727	-421.213	1568.82	394.601	-381.062	1535.49	360.68	-379.929	1579.1	319.402	-355.593	1360.71	126.678	-330.011	1324.95	132.028	-282.766	1460.8	35.6271	-284.183	1412.8	29.4026	-347.458
