Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1586.48	785.811	-251.753	1603.21	785.455	-498.317	1387.7	882.529	-358.886	1394.45	885.897	-431.377	1528.91	903.993	-563.693	1491.08	876.395	-189.927	1496.55	702.44	-205.15	1593.4	432.077	-230.626	1571.46	401.421	-232.758	1619.87	364.185	-267.102	1363.53	175.848	-287.924	1333.24	180.813	-332.859	1458.83	62.7405	-320.027	1420.73	74.5611	-268.334	1533.53	718.184	-549.116	1527.72	415.161	-481.483	1510.19	369.23	-479.194	1560.84	354.786	-433.864	1476.63	60.1709	-431.971	1436.55	47.798	-385.741	1609.86	37.4863	-380.22	1576.88	20.3274	-447.902
1.293	1595.83	787.216	-251.778	1611.02	785.901	-498.402	1396.4	882.386	-358.21	1402.74	885.9	-430.625	1537.11	903.973	-564.324	1499.49	877.125	-189.853	1507.64	703.477	-204.6	1608.8	433.852	-231.049	1587.65	402.413	-233.095	1636.82	366.741	-267.554	1387.03	169.35	-287.234	1356.35	172.958	-331.931	1487.38	60.7435	-319.469	1448.93	70.8003	-267.571	1540.56	717.907	-549.11	1529.78	415.141	-482.076	1512.29	369.277	-478.818	1562.81	354.43	-433.467	1476.72	60.3961	-431.783	1436.45	47.946	-385.34	1610.02	37.6523	-380.282	1576.86	20.3212	-447.916
1.3	1605.23	788.412	-251.672	1618.38	785.891	-498.182	1405.95	882.195	-357.862	1411.09	885.899	-429.735	1545.31	903.885	-564.794	1508.21	877.799	-189.709	1518.7	704.378	-203.829	1623.94	435.492	-231.364	1603.55	402.954	-233.55	1653.47	369.179	-268.102	1411.09	162.448	-286.212	1379.85	164.554	-330.984	1516.04	58.6087	-318.408	1477.3	67.0771	-266.784	1547.53	717.48	-548.892	1532.63	414.923	-480.863	1514.38	369.371	-478.476	1565.21	354.068	-433.087	1476.83	60.6583	-431.6	1436.54	48.2053	-385.158	1610.13	37.587	-380.216	1576.85	20.3231	-447.923
1.307	1615.18	789.052	-251.463	1626.84	786.504	-498.475	1414.66	882.021	-356.751	1419.43	885.657	-429	1553.35	903.574	-564.999	1516.86	878.27	-189.608	1529.94	705.011	-203.211	1638.61	436.809	-231.805	1619.19	403.307	-233.922	1669.79	371.324	-268.893	1435.29	155.571	-285.66	1403.91	155.864	-330.133	1545.22	56.6626	-317.245	1505.38	62.8145	-265.665	1555.01	717.103	-548.347	1535.21	414.793	-480.486	1516.48	369.427	-478.073	1567.13	353.866	-432.576	1476.96	60.9243	-431.441	1436.86	48.3487	-385.035	1610.27	37.5943	-380.252	1576.82	20.2839	-447.935
1.313	1624.18	789.696	-251.59	1634.94	786.689	-498.445	1423.46	881.688	-355.72	1427.77	885.403	-427.742	1561.62	903.154	-565.07	1525.86	878.681	-189.48	1540.61	705.499	-202.162	1652.98	437.958	-232.509	1634.47	403.269	-234.213	1685.75	373.254	-269.784	1460.03	148.324	-284.698	1428.19	147.066	-329.41	1574.51	54.9098	-315.886	1534.13	59.1107	-264.698	1561.55	716.525	-548.099	1537.79	414.657	-480.138	1518.67	369.435	-477.62	1568.96	353.43	-432.041	1477.05	61.1794	-431.292	1436.97	48.6302	-384.797	1610.4	37.5893	-380.33	1576.81	20.2685	-447.948
1.32	1633.44	790.081	-251.607	1642.99	786.705	-498.508	1432.13	881.318	-354.805	1435.88	885.051	-426.778	1569.93	902.565	-564.947	1534.69	878.867	-189.358	1551.08	705.939	-201.104	1666.83	438.866	-233.169	1649.47	403.146	-234.766	1701.42	374.941	-270.811	1485.17	141.036	-283.732	1453.13	138.226	-328.518	1603.3	52.3511	-314.495	1563.55	55.6335	-263.111	1568.49	716.059	-547.638	1540.09	414.594	-480.65	1520.9	369.443	-477.224	1571	353.069	-431.625	1477.23	61.4445	-431.048	1437	48.8279	-384.513	1610.53	37.5117	-380.36	1576.79	20.2498	-447.969
1.327	1642.83	790.116	-251.63	1651	786.501	-498.626	1440.95	880.798	-353.447	1444.2	884.637	-425.377	1577.54	901.704	-564.32	1543.69	878.833	-189.259	1562.33	706.111	-200.133	1680.39	439.63	-233.829	1664.31	402.615	-235.429	1716.8	376.443	-271.901	1510.65	133.649	-282.602	1478.61	129.323	-327.538	1632.69	50.4457	-313.158	1592.77	52.2411	-261.71	1575.66	715.625	-547.049	1543.22	414.358	-479.42	1523.09	369.446	-476.958	1573.23	352.703	-431.345	1477.39	61.6198	-430.819	1437.18	49.1145	-384.27	1610.67	37.5004	-380.41	1576.69	20.235	-447.998
1.333	1652.33	789.919	-251.669	1659.16	786.153	-498.715	1449.68	880.154	-352.478	1452.43	884.169	-424.281	1586.14	900.982	-563.905	1553.36	878.717	-189.274	1573.07	706.088	-199.191	1693.57	439.971	-234.371	1678.78	402.03	-235.901	1731.73	377.687	-273.041	1536.39	126.304	-281.654	1504.39	120.405	-326.495	1662.21	48.9123	-311.702	1622.16	49.0383	-260.474	1582.79	715.185	-546.46	1546.03	414.249	-479.099	1525.37	369.495	-476.649	1575.59	352.335	-431.11	1477.54	61.788	-430.626	1437.29	49.3909	-383.962	1610.71	37.466	-380.478	1576.67	20.2085	-448.02
1.34	1661.77	789.488	-251.706	1667.14	785.58	-498.844	1458.47	879.472	-351.064	1460.78	883.684	-423.065	1595.07	900.053	-563.11	1562.65	878.325	-189.088	1583.64	705.907	-198.008	1706.34	439.972	-234.768	1692.93	401.169	-236.363	1745.85	378.868	-274.682	1562.45	119.11	-280.517	1530.75	111.432	-325.364	1691.77	47.5504	-310.323	1651.75	46.1651	-259.146	1589.96	714.612	-545.827	1548.86	414.149	-478.766	1527.71	369.516	-476.309	1577.81	351.87	-430.849	1477.71	62.0613	-430.358	1437.33	49.7737	-383.645	1610.85	37.4415	-380.53	1576.63	20.179	-448.029
1.347	1671.22	788.846	-251.881	1675.18	784.869	-498.937	1467.21	878.734	-350.04	1468.69	883.238	-421.862	1604.34	899.096	-562.093	1572.04	877.725	-188.912	1594.19	705.508	-196.938	1719.1	439.637	-235.671	1706.58	400.042	-236.741	1759.89	379.814	-275.841	1588.81	112.023	-279.286	1557.69	102.343	-323.988	1721.44	46.7956	-309.04	1681.4	43.5221	-257.724	1596.88	713.983	-545.359	1551.53	414.139	-479.336	1530.29	369.567	-475.931	1580.25	351.427	-430.575	1477.85	62.503	-430.152	1437.56	50.2153	-383.313	1610.99	37.4444	-380.598	1576.61	20.1719	-448.036
1.353	1680.67	788.002	-251.973	1683.1	783.6	-499.743	1475.85	878.081	-348.874	1477.27	882.666	-420.559	1608.99	897.854	-561.498	1583.99	877.794	-188.938	1605.46	705.022	-196.122	1731.02	439.077	-236.229	1719.76	398.87	-237.17	1774.11	380.617	-276.914	1615.38	105.099	-277.998	1584.93	93.6497	-322.832	1751.05	46.1797	-307.924	1711.26	41.3128	-256.147	1603.7	713.218	-544.881	1555.09	413.885	-478.06	1532.94	369.621	-475.587	1582.82	351.038	-430.35	1477.95	62.8935	-429.93	1437.72	50.8114	-383.06	1611.16	37.301	-380.575	1576.59	20.1419	-448.025
1.36	1690.28	787.024	-252.095	1690.9	782.475	-499.806	1484.67	877.281	-347.538	1485.78	882.027	-419.043	1617.59	896.925	-560.652	1593.99	876.804	-188.762	1614.66	704.321	-195.067	1742.38	438.298	-236.797	1732.35	397.381	-237.514	1787.06	381.261	-277.648	1642.3	98.5	-276.783	1612.05	85.5336	-321.381	1780.53	46.4805	-306.203	1741.29	39.677	-254.894	1611.05	712.545	-544.195	1558.46	413.78	-477.727	1535.74	369.703	-475.231	1585.59	350.601	-430.101	1478.14	63.4805	-429.765	1437.88	51.3424	-382.804	1610.98	37.3402	-380.596	1576.62	20.09	-447.982
1.367	1699.81	785.861	-252.202	1698.59	781.17	-499.844	1493.45	876.56	-346.33	1494.21	881.386	-417.783	1625.4	895.897	-559.784	1604.82	875.906	-187.488	1624.43	703.369	-194.55	1753.1	437.342	-237.039	1744.31	395.873	-237.562	1799.49	381.768	-278.004	1669.4	92.316	-275.592	1639.8	77.5894	-320.123	1810.01	47.1339	-304.923	1771.22	38.3	-253.745	1617.97	711.684	-543.596	1561.61	413.714	-478.228	1538.74	369.746	-474.845	1588.49	350.16	-429.884	1478.32	63.9703	-429.609	1438.15	51.9525	-382.449	1611.6	37.239	-380.647	1576.59	20.0846	-447.953
1.373	1709.46	784.57	-252.252	1706.32	779.727	-499.849	1502.54	875.465	-344.703	1502.81	880.522	-416.092	1633.14	894.789	-558.956	1616.27	874.594	-186.531	1633.86	702.277	-194.121	1763.21	436.051	-237.207	1755.77	394.12	-237.678	1811.41	382.072	-278.145	1696.47	86.5496	-274.247	1667.77	70.2398	-318.62	1839.32	48.3184	-303.629	1800.98	37.7737	-252.23	1625.11	710.93	-542.72	1565.29	413.509	-477.816	1541.9	369.796	-474.369	1591.63	349.71	-429.634	1478.53	64.43	-429.375	1438.38	52.8287	-382.212	1611.82	37.1677	-380.685	1576.56	20.0796	-447.909
1.38	1719.12	783.124	-252.352	1714.03	778.237	-499.832	1511.53	874.465	-343.231	1511.4	879.678	-414.662	1640.79	893.651	-558.192	1626.59	873.424	-184.306	1644.3	700.902	-193.419	1772.79	434.262	-237.486	1766.64	391.99	-237.835	1822.67	382.102	-277.973	1723.78	81.4798	-273.066	1695.87	63.5605	-317.152	1868.29	50.0354	-302.381	1830.62	37.6301	-251.074	1631.65	710.109	-542.562	1569.61	413.235	-476.51	1545.2	369.899	-473.974	1594.8	349.217	-429.41	1478.81	65.0928	-429.034	1438.76	53.6051	-381.54	1612.04	37.1056	-380.716	1576.51	20.0805	-447.839
1.387	1728.83	781.53	-252.43	1721.67	776.731	-499.86	1520.45	873.532	-341.635	1520.04	878.911	-413.033	1648.31	892.54	-557.528	1636.97	871.686	-183.386	1654.01	699.426	-192.955	1781.94	432.191	-237.752	1777.15	389.763	-237.966	1833.57	381.799	-277.589	1751.04	76.9881	-271.686	1724.05	57.7634	-315.952	1896.82	53.1381	-301.603	1859.89	38.2034	-249.821	1638.55	709.323	-542.086	1573.19	413.175	-476.861	1548.71	370	-473.524	1598.12	348.671	-429.247	1479.24	65.8362	-428.645	1439.16	54.5653	-381.005	1612.29	37.0659	-380.761	1576.46	20.1067	-447.751
1.393	1738.56	779.747	-252.523	1730.13	775.28	-499.533	1529.56	872.408	-339.925	1528.65	877.928	-411.299	1656.06	891.386	-556.768	1647.39	869.843	-182.528	1663.6	697.572	-192.718	1790.58	429.884	-237.773	1787.19	387.293	-238.137	1844.06	381.278	-277.041	1778.03	73.3118	-270.494	1752.07	52.8027	-314.723	1924.64	55.0752	-300.597	1888.71	39.7012	-248.784	1645.47	708.589	-541.71	1577.28	413.038	-476.467	1552.17	370.13	-473.097	1601.62	348.171	-429.192	1479.56	66.4819	-428.276	1439.56	55.6884	-380.582	1612.57	37.0143	-380.775	1576.43	20.1253	-447.624
1.4	1748.34	777.853	-252.546	1737.18	773.517	-499.908	1538.77	871.138	-338.37	1537.39	876.774	-409.615	1663.7	890.225	-556.184	1657.91	867.93	-181.765	1672.97	695.657	-192.552	1798.77	427.361	-237.955	1796.9	384.785	-238.278	1854.28	380.518	-276.299	1804.25	70.2366	-269.507	1779.87	48.7585	-313.647	1952.45	59.6282	-299.054	1917	41.636	-247.497	1652.38	707.903	-541.402	1581.76	412.969	-475.379	1555.86	370.311	-472.686	1605.19	347.698	-429.132	1479.91	67.4783	-428.039	1439.96	57.0288	-380.211	1612.86	36.953	-380.574	1576.36	20.1428	-447.474
1.407	1758.15	775.828	-252.675	1745.17	771.976	-499.904	1547.99	870.108	-336.665	1546.05	875.852	-407.804	1671.3	889.048	-555.546	1668.44	866.015	-181.088	1682.1	693.471	-192.541	1806.81	424.52	-238.35	1806.35	382.129	-238.484	1864.29	379.61	-275.002	1830.53	68.1286	-268.348	1807.29	45.3932	-312.565	1979.12	63.8932	-297.895	1944.45	44.4082	-246.346	1659.63	707.195	-540.982	1585.6	413.111	-475.819	1559.59	370.594	-472.261	1608.87	347.16	-429.142	1480.27	68.4123	-427.546	1440.54	58.2351	-379.608	1612.97	36.7681	-380.883	1576.25	20.1945	-447.297
1.413	1767.99	773.7	-252.726	1753.19	770.491	-500.046	1557.38	868.705	-334.587	1554.81	874.697	-405.903	1678.84	887.835	-555.021	1679.13	864.193	-180.546	1691.09	691.273	-192.452	1814.62	421.663	-238.393	1815.67	379.354	-238.664	1873.87	378.788	-274.432	1856.14	66.8826	-267.665	1834.09	42.9892	-311.771	2004.86	69.0664	-296.848	1971.02	48.2181	-245.204	1666.68	706.554	-540.66	1589.97	413.25	-475.556	1563.4	370.911	-471.921	1612.59	346.758	-429.235	1480.46	69.7384	-427.356	1441.01	59.9512	-379.352	1613.23	36.7129	-381.198	1576.17	20.1956	-446.817
1.42	1777.81	771.422	-252.874	1761.48	769.16	-500.005	1566.81	867.491	-332.803	1563.61	873.426	-403.977	1686.47	886.676	-554.466	1689.82	862.452	-180.13	1699.9	688.98	-192.4	1821.96	418.746	-239.098	1824.91	376.649	-239.225	1883.36	378.128	-274.21	1880.91	66.434	-266.571	1860.07	41.4288	-310.874	2029.62	75.0834	-295.677	1996.44	52.8999	-243.989	1674.08	705.898	-540.294	1594.36	413.439	-475.379	1567.35	371.334	-471.576	1616.44	346.361	-429.367	1481.22	70.7248	-426.778	1441.55	61.5816	-378.74	1613.33	36.6711	-380.71	1576.02	20.3032	-446.626
1.427	1787.78	769.116	-253.023	1769.83	767.821	-500.037	1576.25	866.285	-331.226	1572.4	872.293	-402.082	1694.06	885.479	-553.995	1700.68	860.774	-179.822	1708.52	686.642	-192.301	1829.23	415.701	-239.46	1834.23	374.054	-239.47	1892.83	377.654	-274.797	1904.65	66.6737	-265.937	1884.87	40.5798	-310.086	2053.14	81.4066	-294.567	2020.75	58.0665	-243.49	1681.51	705.357	-540.011	1599.08	413.635	-475.157	1571.55	371.782	-471.324	1620.26	345.961	-429.276	1481.78	72.2385	-426.534	1442.1	63.3892	-378.424	1613.52	36.6287	-380.717	1575.93	20.3577	-446.505
1.433	1798.57	767.047	-252.406	1778.3	766.693	-500.072	1585.88	864.912	-329.159	1581.29	870.951	-400.268	1701.72	884.288	-553.519	1711.66	859.171	-179.582	1717.23	684.097	-192.003	1836.55	412.667	-240.127	1843.63	371.786	-239.756	1902.21	377.403	-276.125	1927.68	67.5681	-265.452	1908.54	40.4564	-309.311	2075.19	87.8491	-294.143	2043.61	63.7506	-242.669	1689.14	704.797	-539.691	1604.09	413.865	-474.883	1576.05	372.234	-471.095	1624.75	345.627	-429.49	1482.1	73.8752	-426.756	1442.77	65.372	-378.381	1613.66	36.5703	-380.712	1575.86	20.4104	-446.396
1.44	1808.41	764.648	-252.6	1786.89	765.566	-500.042	1595.54	863.617	-327.422	1590.3	869.551	-398.227	1708.37	883.383	-553.953	1723.25	857.688	-178.895	1725.91	681.643	-191.683	1844.49	409.981	-240.399	1852.95	369.726	-240.317	1911.35	377.226	-277.636	1948.46	68.9457	-265.351	1930.71	40.732	-309.18	2095.49	94.4916	-294.414	2064.8	69.4291	-242.469	1696.84	704.291	-539.485	1609.33	414.095	-474.823	1580.91	372.68	-470.921	1629.3	345.338	-429.678	1483.01	75.3939	-426.86	1443.62	67.5344	-378.633	1613.77	36.5305	-380.747	1575.82	20.4558	-446.365
1.447	1818.33	762.188	-252.742	1795.76	764.563	-499.998	1605.31	862.053	-325.995	1599.43	868.315	-396.524	1716.16	882.374	-553.524	1734.11	856.106	-179.02	1734.67	679.469	-191.26	1852.77	407.724	-240.955	1862.1	367.898	-240.595	1920.72	377.036	-278.769	1967.84	70.2018	-266.091	1951.06	41.3922	-309.848	2114.04	100.755	-294.937	2084.08	74.5649	-242.894	1704.82	703.798	-539.129	1614.89	414.218	-474.93	1585.92	373.135	-471.02	1634.26	344.887	-429.877	1483.76	77.193	-427.272	1444.39	69.7699	-378.859	1613.91	36.4744	-380.912	1575.85	20.5348	-446.339
1.453	1828.37	759.875	-252.864	1804.62	763.595	-499.977	1614.97	860.855	-324.276	1608.69	866.828	-395.066	1724.47	881.254	-552.745	1745	854.472	-179.027	1743.66	677.557	-190.503	1861.54	405.98	-241.097	1871.55	366.119	-240.822	1930.29	376.705	-279.75	1984.54	70.8425	-267.308	1969	41.5688	-311.684	2130.11	105.833	-294.894	2101.67	77.9538	-243.267	1712.94	703.215	-538.872	1621.2	414.213	-474.999	1591.49	373.475	-471.193	1639.37	344.384	-430.181	1484.8	79.0279	-427.807	1445.22	72.3467	-379.348	1614.1	36.4045	-381.307	1575.94	20.5796	-446.341
1.46	1838.31	757.664	-252.909	1813.65	762.65	-499.975	1624.67	859.658	-322.983	1618.09	865.596	-393.383	1732.79	880.2	-552.057	1755.87	852.914	-178.87	1753.83	675.907	-189.525	1871.75	405.019	-241.151	1881.72	364.787	-241.127	1940.89	376.558	-279.603	1998.99	70.7708	-268.927	1984.07	41.3661	-313.49	2143.73	109.173	-295.582	2115.95	79.7573	-244.63	1721.29	702.665	-538.586	1627.56	414.184	-475.222	1597.37	373.724	-471.566	1644.89	343.94	-430.573	1485.74	80.9173	-428.541	1446.2	74.8876	-380.459	1614.11	36.3858	-380.866	1576.07	20.6263	-446.439
1.467	1848.16	755.648	-252.887	1822.87	761.829	-499.93	1634.18	858.32	-321.692	1627.58	864.494	-391.897	1739.62	879.419	-552.03	1766.83	851.416	-178.412	1763.05	674.477	-188.825	1883.18	404.472	-241.281	1892.92	363.843	-241.379	1951.75	376.42	-280.294	2010.09	70.0114	-270.109	1995.73	40.7898	-314.728	2154.94	109.682	-297.305	2127.79	79.4847	-246.289	1729.92	702.139	-538.267	1634.38	414.053	-475.569	1603.61	373.951	-472.018	1650.48	343.306	-431.073	1486.94	82.9662	-429.586	1447.29	77.632	-381.459	1614.21	36.3878	-381.031	1576.24	20.7109	-446.704
1.473	1858.18	753.853	-252.742	1832.13	761.052	-499.819	1643.77	857.07	-320.593	1637.86	863.25	-390.583	1748.18	878.51	-551.205	1777.58	850.012	-177.745	1772.94	673.447	-188.186	1895.5	404.033	-241.496	1904.71	363.544	-241.546	1962.94	376.235	-281.5	2019.62	68.8013	-271.091	2004.28	39.4528	-315.276	2163.69	107.842	-299.441	2137.23	77.4811	-248.646	1738.86	701.526	-537.953	1641.48	413.88	-475.994	1610.15	374.176	-472.593	1656.54	342.758	-431.575	1488.32	85.1418	-431.043	1448.44	80.7117	-383.24	1614.34	36.4307	-381.308	1576.47	20.7625	-446.999
1.48	1868.22	752.261	-252.398	1841.65	760.284	-499.549	1653.5	855.669	-319.372	1647.64	862.18	-389.357	1756.76	877.756	-550.642	1788.24	848.774	-176.997	1783.63	672.782	-187.552	1907.8	404.182	-241.837	1916.43	363.202	-241.827	1973.64	375.709	-282.893	2026.5	67.2185	-271.934	2010.29	37.8609	-315.942	2170.86	103.634	-302.422	2144.61	74.2831	-251.032	1748.21	700.99	-537.541	1649.04	413.754	-476.562	1617.21	374.269	-473.272	1662.74	342.085	-432.249	1490.27	87.2016	-432.24	1449.87	83.8481	-384.881	1614.48	36.4762	-381.636	1576.09	20.6437	-447.421
1.487	1878.55	751.015	-251.916	1851.31	759.451	-499.106	1663.35	854.425	-318.425	1657.45	860.946	-388.333	1765.44	876.997	-550.139	1798.61	847.701	-176.132	1794.99	672.412	-187.052	1919.74	403.928	-242.126	1927.8	362.915	-242.032	1984.22	374.505	-283.609	2031.98	64.7726	-273.003	2014.36	35.7499	-316.649	2176.85	97.8106	-305.721	2150.13	69.831	-253.523	1757.19	700.306	-537.794	1656.93	413.465	-477.095	1624.36	374.36	-474.083	1669.34	341.364	-433.075	1492.07	89.5791	-433.976	1451.45	87.4	-386.756	1614.36	36.427	-381.407	1576.35	20.4712	-447.779
1.493	1889.3	750.168	-251.296	1860.92	758.613	-498.674	1673.55	853.306	-317.422	1667.55	859.546	-387.285	1774.41	875.877	-549.654	1808.81	846.749	-175.226	1806.7	672.233	-186.575	1931.13	403.582	-242.329	1938.58	362.19	-242.525	1994.28	372.581	-283.998	2036.15	62.0468	-274.08	2017.13	33.839	-317.312	2181.12	91.2274	-309.092	2154.23	64.7204	-256.125	1767.02	699.509	-537.269	1665.12	413.14	-477.757	1631.99	374.427	-474.925	1676.3	340.676	-433.954	1494.16	92.0706	-435.663	1453.42	91.0263	-388.784	1614.47	36.4263	-381.626	1577.09	20.4857	-447.551
1.5	1900.15	749.697	-250.678	1871.04	757.761	-498.047	1684.08	851.987	-316.442	1677.62	858.351	-386.247	1784.08	875.201	-548.851	1818.69	845.842	-174.281	1818.89	672.382	-185.963	1941.88	402.972	-242.523	1948.74	361.028	-242.913	2003.71	369.965	-284.439	2039.28	59.0148	-275.466	2018.92	31.8839	-318.1	2184.36	84.781	-311.89	2157.2	58.9599	-258.685	1776.96	698.679	-536.926	1673.8	412.776	-478.536	1640.09	374.551	-475.855	1683.84	339.979	-434.908	1496.52	94.9139	-437.289	1455.65	95.0426	-390.695	1614.61	36.4505	-381.79	1577.49	20.5329	-447.802
1.507	1911.24	749.578	-249.989	1881.06	756.995	-497.496	1694.59	850.868	-315.545	1687.83	856.986	-385.286	1794.13	874.319	-548.072	1828.47	844.9	-173.325	1831.19	672.384	-185.538	1951.88	401.616	-242.985	1957.89	359.343	-243.344	2012.63	366.971	-284.988	2041.89	56.4471	-277.52	2020.88	31.9658	-319.829	2188.07	77.0014	-313.94	2159.78	52.6859	-260.751	1786.88	697.982	-536.659	1682.9	412.388	-479.489	1648.5	374.475	-476.813	1691.84	339.251	-436.058	1499	97.9978	-439.044	1458.41	99.3379	-392.231	1614.8	36.4602	-381.978	1577.9	20.5894	-448.032
1.513	1922.4	749.918	-249.226	1890.66	755.812	-497.254	1705.09	850.207	-314.625	1698.1	855.967	-384.229	1804.03	873.647	-547.516	1838.11	843.996	-172.173	1843.81	672.568	-184.754	1960.76	400.012	-243.082	1965.77	357.965	-243.589	2021.14	364.915	-285.212	2047.6	57.3231	-278.647	2024.76	34.7846	-320.481	2195.8	67.7397	-314.604	2164.03	45.6706	-261.48	1796.82	697.349	-536.313	1692.35	411.655	-480.49	1657.35	374.54	-477.779	1699.59	338.465	-437.354	1501.7	101.439	-440.697	1461.46	104.103	-394.211	1615.02	36.4498	-382.098	1578.34	20.7121	-448.22
1.52	1933.49	751.07	-248.462	1900.73	755.122	-496.357	1715.89	849.92	-314.217	1708.47	855.366	-383.239	1814.54	872.799	-546.545	1847.75	843.166	-170.858	1856.23	672.724	-184.08	1968.02	399.399	-242.584	1973.82	357.776	-242.784	2029.43	365.006	-284.646	2053.76	58.7668	-277.568	2028.51	36.9381	-319.995	2202.2	63.0089	-312.709	2168.26	42.0389	-260.827	1806.77	696.847	-535.913	1702.25	411.418	-481.66	1666.86	374.718	-478.513	1708.38	337.483	-438.606	1505.02	104.824	-442.265	1465.34	109.321	-395.769	1615.31	36.4373	-382.229	1578.93	20.9073	-448.375
1.527	1944.36	752.551	-247.79	1910.81	754.711	-495.513	1726.18	849.882	-313.858	1718.78	855.03	-382.4	1824.61	872.139	-546.161	1857.3	842.587	-169.392	1868.48	673.634	-183.182	1975.13	399.989	-241.48	1982.78	359.004	-242.007	2037.93	366.291	-284.385	2057.2	58.0568	-277.419	2031.42	38.3094	-319.862	2206.28	58.1119	-310.877	2170.81	38.8349	-259.602	1817.11	696.497	-535.371	1713.64	410.749	-481.756	1677.02	374.854	-479.335	1718.08	336.527	-439.63	1509.07	108.827	-443.791	1469.84	114.928	-397.504	1615.77	36.4245	-382.336	1579.63	21.2615	-448.447
1.533	1954.95	754.311	-247.055	1920.84	754.47	-494.647	1736.23	850.126	-313.494	1729.06	854.993	-381.802	1835.32	871.481	-545.384	1866.84	842.493	-167.638	1880.45	675.319	-182.248	1983.9	401.474	-240.139	1993.16	361.356	-240.896	2047.9	367.549	-285.228	2058.98	58.105	-276.735	2032.6	39.2767	-319.411	2208.36	52.4774	-309.449	2171.66	34.3953	-258.67	1827.49	696.246	-534.836	1725.29	410.197	-482.695	1687.99	375.038	-480.248	1728.64	335.386	-440.695	1513.86	113.04	-444.836	1475.18	121.118	-398.651	1616.42	36.4114	-382.391	1580.53	21.8561	-448.392
1.54	1965.27	756.38	-246.36	1931.66	755.077	-493.062	1746.22	851.11	-313.127	1738.57	855.399	-381.678	1846.13	870.864	-544.774	1876.65	842.958	-165.841	1891.71	677.471	-181.555	1996.17	404.516	-239.351	2004.93	364.017	-239.43	2057.81	368.619	-287.297	2059.69	57.746	-276.41	2033.27	39.7178	-318.997	2208.97	48.1093	-308.477	2171.54	30.7987	-256.692	1838.13	695.98	-534.116	1738.03	409.389	-483.683	1699.67	375.246	-480.962	1740.17	334.185	-441.877	1519.19	117.622	-445.528	1481.62	127.436	-399.403	1617.51	36.4461	-382.563	1581.52	22.6873	-448.274
1.547	1975.23	758.735	-245.677	1941.69	755.353	-491.773	1755.87	852.615	-312.931	1748.49	855.995	-382.012	1856.98	870.249	-544.33	1886.65	843.93	-164.174	1902.07	680.028	-180.748	2008.95	407.873	-238.695	2014.91	365.559	-238.625	2066.09	369.177	-289.27	2060.93	57.7686	-276.249	2034.46	40.4527	-318.609	2210.65	45.9753	-307.703	2171.64	29.719	-254.211	1848.71	695.657	-533.369	1751.76	408.336	-484.762	1712.56	375.089	-482.169	1752.61	332.843	-443.167	1525.5	122.47	-446.177	1489.13	134.185	-399.839	1618.77	36.5225	-382.591	1582.85	23.9869	-448.128
1.553	1984.93	761.185	-244.958	1951.65	755.744	-490.405	1765.52	854.432	-312.732	1758.37	856.529	-382.376	1868.97	870.472	-543.191	1896.68	845.554	-162.595	1911.63	682.801	-179.806	2019	409.412	-238.217	2022.84	366.364	-237.649	2073.71	370.563	-289.186	2062.85	58.275	-275.919	2035.45	41.0854	-318.399	2211.86	44.2043	-308.586	2173.09	29.0512	-254.255	1859.27	695.238	-532.627	1766.39	407.057	-485.91	1726.51	374.683	-483.482	1765.98	331.407	-444.556	1532.86	127.454	-446.917	1497.62	141.365	-400.604	1619.8	36.8408	-381.764	1584.26	25.546	-447.918
1.56	1994.24	763.693	-244.174	1961.47	756.194	-488.946	1775.03	856.352	-312.538	1768.14	857.198	-382.916	1880.05	870.733	-542.656	1906.77	847.86	-161.227	1920.49	685.581	-178.671	2027.9	410.663	-237.289	2029.72	367.594	-236.964	2081.06	370.925	-287.083	2063.74	58.4003	-276.038	2035.71	41.3312	-318.198	2212.22	42.366	-310.783	2173.74	28.859	-254.793	1869.79	694.744	-531.833	1781.66	405.571	-487.162	1741.47	374.127	-484.722	1779.98	329.684	-446.105	1541.38	132.597	-447.787	1507.09	149.048	-401.269	1621.24	37.5769	-381.515	1585.27	27.2751	-447.505
