Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.987	1271.84	919.22	-56.5424	1251.61	904.977	-333.346	1049	922.754	-148.245	1045.99	916.495	-241.775	1140.71	953.735	-377.172	1180.71	972.769	-5.86054	1194.46	823.587	-1.5395	1196.65	468.735	-76.3279	1190.92	413.794	-80.4647	1240.57	406.252	-139.544	1209.68	72.7352	-117.558	1178.98	40.3329	-175.571	1371.85	47.4656	-141.063	1321.21	31.8281	-80.3179	1167.93	824.57	-385.974	1213.65	471.221	-380.751	1173.23	435.656	-382.828	1229.25	391.712	-358.173	934.843	220.567	-332.319	899.343	217.053	-269.772	1018.26	81.7738	-327.541	965.235	109.51	-376.776
1.993	1275.19	919.548	-55.5132	1255.7	906.019	-332.365	1052.76	923.124	-148.591	1050.2	916.989	-241.989	1144.77	954.95	-376.612	1183.68	972.86	-5.49218	1197.44	823.631	-0.99101	1199.03	469.021	-76.2316	1193.17	414.06	-80.3956	1242.54	406.277	-139.613	1209.86	72.827	-117.68	1178.95	40.2508	-175.785	1371.89	47.3496	-141.246	1321.21	31.8648	-80.3902	1173.19	825.444	-385.968	1222.37	472.761	-380.138	1181.99	437.15	-382.015	1238.7	393.115	-358.038	946.097	219.162	-332.485	910.321	214.463	-270.041	1031.67	81.6522	-328.154	978.446	108.729	-377.332
2	1278.66	919.85	-54.5457	1259.58	907.195	-331.389	1056.4	923.555	-148.901	1054.27	917.535	-242.408	1148.91	956.441	-376.26	1186.46	972.929	-4.91337	1200.46	823.722	-0.64509	1201.37	469.349	-76.0513	1195.28	414.287	-80.4035	1244.48	406.276	-139.697	1210	72.8613	-117.797	1178.93	40.2027	-175.82	1371.92	47.2515	-141.411	1321.21	31.8926	-80.4266	1178.25	826.462	-386.036	1230.86	474	-379.466	1190.57	438.238	-381.312	1247.95	394.612	-357.926	957.456	216.616	-332.625	921.605	211.347	-270.372	1045.53	81.2063	-328.51	992.03	107.506	-377.762
2.007	1282.35	920.21	-53.6199	1263.45	908.36	-330.425	1060.03	923.806	-149.293	1058.34	917.888	-242.897	1152.95	958.438	-375.968	1189.28	973.08	-4.28819	1203.5	823.866	-0.081	1203.64	469.514	-76.039	1197.42	414.505	-80.4074	1246.46	406.335	-139.712	1210.12	72.946	-117.826	1178.91	40.2128	-175.843	1371.94	47.1668	-141.543	1321.2	31.9047	-80.4474	1183.37	827.154	-386.113	1239.22	475.333	-378.868	1199.29	439.302	-380.373	1257.22	396.085	-357.603	969.052	214.082	-332.812	933.107	207.711	-270.408	1059.67	80.5956	-328.932	1005.94	105.941	-378.327
2.013	1286.19	920.73	-52.8304	1269.08	910.207	-330.071	1063.7	924.106	-149.391	1062.46	918.139	-243.087	1156.97	959.686	-376.027	1192.12	973.209	-3.70586	1206.61	824.008	0.15098	1205.88	469.65	-76.0881	1199.54	414.769	-80.2763	1248.45	406.352	-139.646	1210.25	73.0397	-117.815	1178.89	40.2204	-175.869	1371.99	47.0573	-141.841	1321.19	31.964	-80.4844	1188.49	828.153	-385.892	1247.4	476.74	-378.02	1207.84	440.615	-379.203	1266.16	397.579	-356.529	980.79	211.154	-332.939	944.832	203.877	-270.696	1074.06	79.8506	-329.323	1019.71	104.043	-378.625
2.02	1288.05	920.883	-51.7203	1273.05	911.391	-329.308	1067.36	924.277	-149.627	1066.48	918.468	-243.262	1161.51	960.907	-375.402	1194.92	973.395	-3.03718	1209.76	824.112	0.58124	1208.2	469.867	-75.8915	1201.59	414.95	-80.1556	1250.41	406.373	-139.511	1209.99	72.9406	-117.757	1178.95	40.2333	-175.934	1371.89	47.1425	-141.528	1321.18	31.9654	-80.492	1193.37	829.014	-385.84	1255.63	477.738	-376.902	1216.15	441.221	-378.448	1275.34	398.807	-356.534	992.735	207.863	-333.08	956.836	199.827	-271.047	1088.8	78.8533	-329.868	1034.02	101.895	-379.082
2.027	1291.48	921.264	-50.955	1277	912.517	-328.546	1070.89	924.434	-149.904	1070.45	918.758	-243.534	1165.52	962.39	-375.375	1197.79	973.671	-2.38888	1212.89	824.164	0.73771	1210.45	470.013	-75.8066	1203.61	415.157	-80.0982	1252.41	406.355	-139.397	1210.05	72.6171	-118.18	1179	40.2731	-175.99	1371.89	47.0786	-141.629	1321.17	31.9742	-80.5105	1198.1	830.17	-385.797	1263.75	479.09	-375.734	1224.54	441.889	-377.005	1284.34	400.088	-356.022	1004.83	204.744	-333.473	968.944	195.331	-271.586	1103.85	77.5956	-330.384	1048.61	99.6146	-379.587
2.033	1294.11	920.929	-50.474	1280.98	913.496	-327.838	1074.6	924.66	-149.698	1074.5	919.172	-243.395	1169.86	963.414	-375.045	1200.91	973.852	-2.03123	1216.03	824.274	0.96162	1212.64	470.105	-75.8671	1205.46	415.203	-80.2073	1254.44	406.325	-139.257	1210.72	72.601	-118.821	1178.97	40.2785	-176.021	1371.9	47.0313	-141.733	1321.17	32.0342	-80.5159	1203.04	830.844	-385.45	1271.29	480.144	-375.054	1232.61	442.359	-376.395	1293.14	401.498	-355.309	1017.26	200.644	-333.341	981.123	190.56	-271.516	1119.04	76.2129	-331.102	1063.37	97.2166	-380.207
2.04	1298.02	921.327	-49.881	1285.02	914.349	-327.168	1078.11	924.798	-149.742	1078.24	919.681	-243.461	1174.06	964.697	-374.767	1203.99	974.141	-1.60312	1219.21	824.281	1.13598	1214.74	470.181	-75.9539	1207.29	415.307	-80.3146	1256.46	406.244	-139.212	1210.51	73.3489	-118.113	1178.96	40.2853	-176.081	1371.98	46.4105	-142.49	1321.14	32.0039	-80.5635	1207.72	831.707	-385.164	1278.85	481.2	-374.25	1240.67	442.855	-375.408	1301.68	402.862	-353.937	1029.87	196.614	-333.422	994.19	184.91	-271.72	1134.52	74.6617	-331.742	1078.4	94.6797	-380.854
2.047	1301.62	921.529	-49.4537	1288.95	915.029	-326.589	1081.68	925.193	-149.726	1082.16	919.946	-243.196	1178.44	965.529	-374.534	1207.38	974.465	-1.31571	1222.39	824.338	1.22336	1216.89	470.208	-76.1534	1209.14	415.395	-80.4824	1258.4	406.143	-139.213	1210.58	73.3561	-118.248	1178.94	40.28	-176.136	1371.97	46.2845	-142.687	1321.14	32.0583	-80.6619	1212.1	832.305	-385.06	1286.41	482.375	-373.138	1248.69	442.916	-374.414	1310.4	404.156	-353.121	1042.6	192.429	-333.809	1007.24	179.547	-271.837	1150.09	73.0716	-332.668	1093.58	92.138	-381.601
2.053	1304.9	921.61	-49.0299	1292.94	915.696	-325.982	1085.2	925.535	-149.469	1085.95	920.392	-242.959	1182.77	966.442	-374.033	1210.73	974.741	-0.85025	1225.33	824.209	1.85956	1218.91	470.259	-76.2639	1211.04	415.492	-80.6989	1260.29	406.065	-139.273	1210.63	73.4284	-118.453	1178.93	40.2886	-176.207	1371.95	46.2133	-142.815	1321.12	32.0666	-80.6968	1216.36	832.949	-384.966	1293.7	483.386	-372.265	1256.49	443.233	-373.724	1318.96	405.383	-352.874	1055.68	188.087	-333.48	1020.47	173.979	-271.937	1165.89	71.4685	-333.627	1108.91	89.5538	-382.339
2.06	1308.38	921.596	-48.6137	1296.86	916.195	-325.445	1088.79	925.85	-149.459	1089.63	920.791	-242.724	1186.9	967.185	-373.775	1214.33	975.06	-0.5028	1228.44	824.144	1.95226	1221.06	470.323	-76.4098	1212.94	415.58	-80.9857	1262.22	405.996	-139.412	1210.74	73.2998	-118.462	1178.92	40.2963	-176.285	1371.94	46.1379	-142.955	1321.12	32.0813	-80.7371	1220.74	833.569	-384.597	1300.99	484.073	-371.244	1264.36	443.401	-372.748	1327.38	406.555	-351.383	1068.92	183.556	-333.397	1034.06	168.244	-272.018	1181.91	69.7487	-334.744	1124.45	86.7701	-383.103
2.067	1311.74	921.492	-48.2033	1300.7	916.635	-324.962	1092.28	926.17	-149.228	1093.3	921.218	-242.428	1191.29	967.784	-373.26	1217.77	975.181	0.09213	1231.39	824.146	2.20481	1223.13	470.452	-76.5427	1214.8	415.666	-81.2337	1264.21	405.905	-139.505	1210.79	73.4172	-118.559	1178.86	40.3056	-176.336	1371.89	46.1338	-143.091	1321.09	32.0819	-80.7778	1224.95	834.063	-384.324	1308.2	484.642	-370	1272.19	443.386	-371.734	1335.6	407.8	-350.51	1082.22	179.168	-333.802	1047.82	162.457	-272.092	1197.98	68.0962	-335.794	1140.15	84.1741	-383.951
2.073	1315.19	921.318	-47.8394	1305.13	916.985	-324.788	1095.87	926.445	-149.138	1096.96	921.568	-242.117	1195.7	968.453	-372.555	1221.48	975.372	0.2254	1234.11	824.134	2.91772	1225.21	470.502	-76.7831	1216.77	415.821	-81.4405	1266.14	405.822	-139.628	1210.85	73.4901	-118.762	1178.64	40.0131	-176.463	1371.88	46.0739	-143.197	1321.07	32.1036	-80.8149	1229.14	834.648	-384.02	1315.03	485.546	-369.449	1279.81	443.447	-370.599	1343.98	408.877	-350.153	1095.85	174.263	-333.591	1061.79	156.425	-272.334	1214.31	66.5007	-336.802	1156.05	81.4316	-384.761
2.08	1318.59	921.034	-47.441	1308.85	917.274	-324.369	1099.36	926.851	-149.083	1100.51	921.996	-241.959	1199.85	968.816	-372.064	1225.09	975.505	0.65131	1237.32	824.102	3.00264	1227.25	470.611	-76.9698	1218.66	415.981	-81.6232	1268.11	405.667	-139.766	1210.9	73.8076	-119.044	1178.74	40.1084	-176.592	1371.87	46.0191	-143.298	1321.06	32.1114	-80.862	1233.37	835.03	-383.625	1322.12	486.163	-367.922	1287.28	443.26	-369.584	1352.05	410.046	-348.607	1109.4	169.62	-334.272	1076.08	150.489	-272.304	1230.68	65.0384	-337.72	1172	78.9022	-385.792
2.087	1322.02	920.668	-47.0263	1312.72	917.497	-323.936	1103.01	927.162	-148.762	1104.07	922.287	-241.891	1203.75	969.202	-371.706	1228.78	975.524	0.82003	1240.47	824.041	3.08381	1229.32	470.752	-77.0942	1220.63	416.005	-81.8548	1270.05	405.546	-139.803	1210.89	73.9616	-119.172	1178.75	40.1259	-176.677	1371.89	45.9027	-143.382	1321.06	32.1443	-80.884	1237.39	835.398	-383.39	1328.91	486.649	-366.636	1294.56	443.233	-368.666	1359.95	411.198	-347.668	1123.55	164.787	-333.745	1090.45	144.595	-272.539	1247.26	63.8244	-338.78	1188.2	76.0627	-386.271
2.093	1325.42	920.242	-46.5643	1316.51	917.765	-323.588	1106.52	927.405	-148.827	1107.59	922.652	-241.894	1208	969.479	-370.875	1231.87	975.629	1.30676	1243.57	823.985	3.38459	1231.33	470.719	-77.2774	1222.46	416.069	-82.0714	1272.07	405.371	-139.826	1210.97	73.8007	-119.248	1178.94	40.2006	-176.812	1371.87	45.8461	-143.476	1321.03	32.1333	-80.8907	1241.48	835.705	-383.139	1335.35	487.265	-366.082	1301.98	442.849	-367.148	1367.81	412.246	-346.689	1137.51	160.102	-333.952	1104.98	138.798	-272.829	1263.84	62.5091	-339.61	1204.67	73.3927	-386.818
2.1	1328.91	919.753	-46.1043	1320.48	917.959	-323.324	1110.19	927.669	-148.769	1111.32	922.863	-241.782	1212.24	969.58	-370.405	1235.89	975.533	1.50795	1246.64	823.895	3.61867	1233.44	470.741	-77.3565	1224.24	416.055	-82.2641	1274.06	405.242	-139.814	1211.02	73.8727	-119.386	1178.6	40.2197	-176.993	1371.84	45.7824	-143.555	1321.01	32.1336	-80.9142	1245.33	836.085	-383.133	1341.75	487.673	-364.917	1309.26	442.559	-365.917	1375.55	413.253	-345.722	1151.65	155.446	-334.155	1119.38	133.189	-273.806	1280.53	61.2549	-340.398	1220.64	70.7184	-387.372
2.107	1332.33	919.256	-45.6859	1323.74	918.154	-322.761	1113.82	927.854	-149	1115.08	922.999	-241.463	1215.71	969.909	-370.378	1239.84	975.372	1.72719	1249.71	823.777	3.68097	1235.51	470.72	-77.47	1226.16	416.223	-82.4093	1275.95	405.032	-139.779	1211.09	73.95	-119.517	1178.6	40.2195	-177.073	1371.74	45.6923	-143.508	1320.97	32.111	-80.9234	1249.7	836.189	-382.705	1348.36	487.999	-363.437	1316.22	442.249	-365.184	1383.28	414.315	-344.703	1165.71	151.029	-334.809	1134.31	127.497	-273.529	1297.15	60.0803	-341.102	1237	68.7231	-388.487
2.113	1335.8	918.769	-45.3303	1327.68	918.353	-322.452	1117.4	928.073	-149.105	1118.79	923.246	-241.586	1219.99	969.804	-369.715	1243.68	975.202	2.09906	1252.81	823.659	4.05084	1237.57	470.724	-77.5776	1227.97	416.285	-82.5	1277.94	404.889	-139.721	1211.3	73.9007	-119.696	1178.59	40.2225	-177.149	1371.86	45.4929	-143.894	1320.95	32.1041	-80.9331	1253.74	836.424	-382.532	1354.52	488.462	-362.464	1323.03	442.047	-364.685	1390.74	415.313	-343.715	1180.02	146.467	-335.049	1149	122.279	-274.125	1313.76	59.0662	-341.584	1253.5	66.0447	-388.786
2.12	1339.29	918.308	-44.9619	1331.59	918.548	-322.227	1121.13	928.213	-149.058	1122.55	923.362	-241.73	1223.72	969.793	-369.501	1247.42	974.897	2.13548	1255.95	823.626	4.15754	1239.71	470.737	-77.6719	1229.86	416.313	-82.6671	1279.84	404.668	-139.665	1211.36	73.9627	-119.816	1178.58	40.2471	-177.225	1371.82	45.4341	-143.968	1320.91	32.0864	-80.9161	1257.86	836.478	-382.45	1360.5	488.651	-361.782	1330.3	441.315	-363.158	1398.22	416.143	-342.65	1194.41	142.208	-335.198	1163.84	116.9	-274.412	1330.45	58.4158	-341.957	1269.83	63.6828	-389.276
2.127	1342.74	917.924	-44.6322	1335.52	918.699	-321.969	1124.75	928.304	-149.263	1126.3	923.447	-241.876	1227.47	969.753	-369.369	1251.23	974.635	2.53246	1258.97	823.454	4.19072	1241.82	470.67	-77.8237	1231.66	416.324	-82.789	1281.77	404.485	-139.601	1211.4	74.0187	-119.913	1178.56	40.2466	-177.297	1371.77	45.3709	-144.027	1320.88	32.0957	-80.9014	1262.18	836.583	-382.286	1366.46	489.063	-360.945	1337.34	440.836	-362.113	1405.57	417.007	-341.578	1208.75	138.01	-335.62	1178.53	112.167	-275.5	1347.05	57.7459	-342.398	1286.25	62.0623	-390.014
2.133	1346.24	917.6	-44.3122	1339.43	918.894	-321.718	1128.42	928.416	-149.443	1130.15	923.47	-242.124	1231.19	969.714	-369.354	1254.95	974.317	2.55417	1262.14	823.334	4.33732	1243.97	470.682	-77.8902	1233.57	416.386	-82.8688	1283.78	404.199	-139.555	1211.26	74.1944	-119.937	1178.52	40.2799	-177.358	1371.72	45.3175	-144.089	1320.85	32.0916	-80.9018	1266.51	836.78	-382.136	1372.35	489.045	-360.34	1344.25	440.042	-361.25	1412.83	417.887	-340.514	1223.13	134.209	-336.106	1193.45	107.057	-275.62	1363.53	57.6184	-342.943	1302.8	59.6352	-389.913
2.14	1349.79	917.281	-43.962	1343.44	918.976	-321.446	1132.05	928.38	-149.772	1134.12	923.516	-242.368	1234.77	969.697	-369.446	1258.63	973.959	2.6567	1265.22	823.233	4.35363	1246.09	470.785	-77.8222	1235.53	416.427	-82.8726	1285.41	403.57	-139.648	1211.29	74.2546	-120.017	1178.73	40.0285	-177.616	1371.67	45.2625	-144.131	1320.81	32.0772	-80.8859	1270.66	836.787	-382.221	1378.29	488.976	-359.367	1351	439.363	-360.896	1419.96	418.676	-339.47	1237.35	130.308	-336.803	1208.54	102.167	-276.371	1379.23	55.974	-343.139	1319.2	57.7656	-390.162
2.147	1353.24	917.038	-43.7047	1347.5	918.988	-321.152	1135.77	928.299	-150.015	1138.1	923.456	-242.693	1238.37	969.596	-369.68	1262.38	973.58	2.73152	1268.37	823.103	4.30981	1248.26	470.772	-77.8548	1237.49	416.399	-82.8013	1287.8	403.478	-139.427	1211.17	74.4949	-120.743	1178.61	40.2887	-177.493	1371.57	45.3164	-144.066	1320.77	32.0617	-80.872	1275.16	836.886	-382.095	1384.04	488.836	-358.168	1357.79	438.667	-360.274	1426.98	419.41	-338.391	1251.83	126.443	-337.043	1222.77	98.4881	-277.05	1394.84	55.3007	-343.123	1335.34	56.083	-390.654
2.153	1356.83	916.799	-43.4299	1351.68	918.989	-320.845	1139.52	928.297	-150.176	1142.08	923.364	-243.072	1242.23	969.357	-369.737	1266.08	973.217	2.56447	1271.49	822.97	4.32801	1250.49	470.762	-77.8006	1239.47	416.338	-82.9463	1289.65	403.485	-139.462	1211.19	74.5473	-120.825	1178.56	40.3147	-177.556	1371.51	45.2798	-144.096	1320.72	32.0469	-80.8575	1279.47	836.779	-382.151	1389.64	488.497	-357.184	1364.47	437.678	-359.381	1433.78	419.992	-337.294	1266.1	122.912	-337.848	1237.58	93.9647	-277.608	1411.86	56.0262	-342.285	1351.86	54.5309	-390.41
2.16	1360.39	916.583	-43.1999	1355.84	918.919	-320.592	1143.18	928.256	-150.433	1146.11	923.281	-243.452	1246.34	968.926	-369.583	1269.78	972.904	2.42298	1274.64	822.814	4.41916	1252.71	470.732	-77.8565	1241.38	416.341	-82.9016	1291.81	403.225	-139.269	1211.21	74.6239	-120.873	1178.56	40.2134	-177.707	1371.45	45.229	-144.136	1320.68	32.0269	-80.8379	1283.78	836.745	-382.19	1395.12	488.419	-356.446	1371.18	436.634	-358.542	1440.6	420.616	-336.278	1280.53	119.527	-337.921	1252.83	89.8498	-278.27	1427.86	55.991	-342.192	1367.96	53.3236	-390.698
2.167	1364.09	916.354	-42.9252	1360.07	918.759	-320.293	1146.9	928.139	-150.852	1150.28	923.165	-243.636	1250.15	968.51	-369.82	1273.44	972.671	2.5295	1277.8	822.68	4.40915	1254.92	470.636	-77.9488	1243.34	416.217	-82.9981	1293.52	403.052	-139.474	1211.33	74.7361	-120.568	1178.5	40.2966	-177.89	1371.39	45.1906	-144.144	1320.88	31.9736	-80.8221	1288.1	836.622	-382.299	1400.43	488.064	-355.754	1377.72	435.795	-357.534	1447.27	421.179	-335.229	1294.87	116.271	-338.266	1267.59	86.1603	-278.704	1443.73	56.1802	-341.957	1383.99	52.1188	-390.842
2.173	1367.73	916.145	-42.6451	1364.31	918.517	-319.992	1150.8	927.985	-150.997	1154.44	922.977	-243.924	1254.19	968.155	-369.78	1277.12	972.469	2.43096	1280.97	822.542	4.60789	1257.12	470.418	-78.0988	1245.32	416.113	-83.1585	1295.58	402.751	-139.403	1211.28	74.8092	-120.943	1178.45	40.2975	-177.961	1371.31	45.1527	-144.144	1320.53	31.9002	-80.8556	1292.55	836.418	-382.29	1405.68	487.732	-354.907	1384.01	434.879	-357.092	1453.73	421.673	-334.311	1309.27	113.147	-338.584	1282.27	82.375	-279.065	1459.46	56.4725	-341.78	1400.14	51.0852	-390.711
2.18	1371.38	915.929	-42.3857	1368.62	918.301	-319.703	1154.63	927.964	-151.171	1158.58	922.846	-244.294	1258	967.916	-370.024	1280.75	972.237	2.23845	1284.25	822.357	4.79639	1259.35	470.276	-78.2014	1247.37	416.044	-83.2282	1298.04	402.174	-139.099	1211.32	74.834	-121.012	1178.42	40.3764	-178.105	1371.64	45.3276	-144.303	1320.47	31.8921	-80.8112	1297.04	836.284	-382.296	1410.81	487.278	-354.1	1390.31	433.971	-356.535	1460.1	422.106	-333.388	1323.51	110.197	-338.859	1297.29	79.1469	-279.341	1475.24	56.8278	-341.239	1416.15	50.0755	-390.456
2.187	1375.06	915.649	-42.1029	1373	917.995	-319.409	1158.48	927.966	-151.387	1162.8	922.644	-244.525	1262.33	967.484	-369.716	1284.39	971.985	2.19174	1287.49	822.2	4.96791	1261.55	470.127	-78.2691	1249.37	415.893	-83.3866	1300.1	401.768	-138.968	1211.35	74.811	-121.057	1178.39	40.4097	-178.158	1371.48	45.0452	-144.012	1320.42	31.849	-80.7087	1301.63	835.951	-382.179	1415.89	486.926	-353.5	1396.74	432.842	-355.663	1466.37	422.49	-332.526	1338.01	107.54	-339.028	1312.24	75.7301	-279.449	1490.6	57.3378	-341.066	1432.04	49.3816	-390.28
2.193	1378.81	915.404	-41.8576	1377.45	917.617	-319.126	1162.39	927.825	-151.767	1167.07	922.35	-244.698	1266.34	967.202	-369.796	1288.02	971.792	2.19706	1290.73	822.002	5.00244	1263.85	470.043	-78.2297	1251.38	415.81	-83.4192	1301.8	401.689	-139.059	1211.4	74.8803	-121.133	1178.38	40.3691	-178.169	1371.1	44.9381	-144.153	1320.36	31.8172	-80.6707	1306.35	835.66	-381.926	1420.85	486.588	-353.109	1402.95	431.717	-354.825	1472.39	422.773	-331.623	1352.09	105.148	-339.495	1327.04	72.708	-279.636	1506.04	57.9237	-340.759	1447.64	48.9581	-390.241
2.2	1382.57	915.124	-41.5786	1381.87	917.262	-318.856	1166.41	927.704	-152.014	1171.27	922.168	-244.921	1270.7	966.761	-369.541	1291.66	971.651	2.13437	1293.98	821.787	5.14272	1266.11	469.899	-78.3356	1253.46	415.718	-83.3731	1304.03	401.336	-138.924	1211.48	74.8708	-121.255	1178.39	40.4168	-178.215	1371.05	44.8893	-144.115	1320.3	31.7898	-80.6296	1311.13	835.262	-381.632	1425.99	485.528	-351.999	1409.02	430.629	-354.423	1478.55	423.021	-330.755	1366.45	102.57	-339.295	1342.21	69.4065	-279.984	1521.27	58.5413	-340.308	1463.32	48.1976	-389.767
2.207	1386.35	914.928	-41.2981	1386.4	916.921	-318.577	1170.41	927.566	-152.324	1175.7	921.851	-244.583	1274.64	966.273	-369.594	1295.26	971.501	2.17536	1297.37	821.642	5.27342	1268.41	469.765	-78.5245	1255.56	415.556	-83.5402	1306.35	400.925	-138.831	1211.55	74.8958	-121.351	1178.4	40.4697	-178.291	1371	44.8371	-144.078	1320.26	31.7583	-80.5865	1315.7	835.024	-381.481	1430.95	484.806	-351.356	1415.22	429.487	-353.942	1484.46	423.189	-329.895	1380.6	100.349	-339.314	1356.66	67.101	-280.289	1536.36	59.1697	-339.853	1478.78	47.8266	-389.584
2.213	1390.27	914.743	-41.1068	1391	916.554	-318.328	1174.45	927.391	-152.65	1179.96	921.61	-244.883	1279.23	965.713	-369.317	1298.96	971.405	2.35229	1300.75	821.393	5.33773	1270.77	469.59	-78.7867	1257.65	415.387	-83.7053	1308.61	400.499	-138.754	1211.62	74.9567	-121.462	1178.41	40.5487	-178.497	1370.97	44.7985	-144.046	1320.21	31.7211	-80.5409	1320.22	834.573	-381.496	1435.72	484.281	-350.979	1421.3	428.217	-353.23	1490.23	423.276	-329.074	1394.64	98.3197	-339.449	1371.05	64.9166	-280.954	1551.29	59.7881	-339.272	1494.06	47.5204	-389.182
2.22	1394.17	914.544	-40.9898	1395.59	916.115	-318.065	1178.61	927.081	-152.903	1184.31	921.339	-244.966	1283.42	965.37	-369.377	1302.73	971.298	2.38302	1304.21	821.084	5.61863	1273.16	469.396	-78.9596	1259.79	415.215	-83.9544	1310.87	400.107	-138.639	1211.88	74.8809	-121.63	1178.4	40.6676	-178.503	1370.95	44.7533	-144.004	1320.02	31.7217	-80.4723	1325.05	834.209	-381.12	1440.45	483.555	-350.503	1427.2	427.032	-352.906	1495.99	423.402	-328.175	1408.62	96.5157	-339.495	1385.7	62.8238	-280.317	1565.99	60.3567	-338.781	1509.11	47.3079	-388.804
2.227	1398.19	914.344	-40.9313	1400.18	915.729	-317.861	1182.8	926.839	-153.033	1188.68	921.038	-245.165	1288.1	964.782	-369.112	1306.59	971.208	2.55323	1307.66	820.682	5.61162	1275.6	469.241	-79.179	1262.04	415.037	-84.2165	1313.61	399.38	-138.471	1211.99	75.0179	-121.817	1178.43	40.806	-178.677	1370.94	44.7094	-143.952	1320.15	31.6979	-80.3948	1329.83	833.753	-380.922	1445.31	482.576	-349.941	1433.21	425.783	-352.455	1501.57	423.403	-327.339	1422.24	95.4511	-340.177	1399.94	61.1535	-280.493	1580.66	60.8827	-338.216	1523.99	47.1283	-388.376
2.233	1402.17	914.142	-40.8126	1404.94	915.342	-317.645	1187.04	926.56	-153.375	1193.07	920.771	-245.495	1292.84	964.146	-368.934	1310.42	971.146	2.67061	1311.16	820.3	5.5845	1278.09	468.999	-79.1983	1264.42	414.867	-84.4747	1315.79	399.202	-138.562	1211.93	75.1845	-122.071	1178.49	40.8961	-178.793	1370.65	44.6601	-143.999	1320.13	31.7051	-80.3311	1334.57	833.424	-380.722	1449.75	481.616	-349.621	1438.99	424.334	-351.757	1507.04	423.401	-326.548	1436.18	93.4753	-339.623	1414.33	59.5477	-280.121	1595.02	61.4529	-337.586	1538.81	46.6403	-387.836
2.24	1405.52	913.461	-40.0303	1409.72	914.909	-317.392	1191.34	926.248	-153.569	1197.57	920.336	-245.711	1297.44	963.578	-368.773	1314.35	971.01	2.60313	1314.74	819.909	5.69508	1280.83	468.781	-79.2878	1266.86	414.7	-84.6776	1318.21	398.675	-138.61	1212.11	75.2764	-122.233	1178.54	41.0529	-178.991	1370.95	44.6877	-143.811	1320.1	31.6554	-80.315	1339.1	832.968	-380.795	1454.28	480.699	-349.013	1444.72	423.342	-351.314	1512.48	423.371	-325.747	1449.73	92.2426	-339.791	1428.15	58.4167	-280.379	1609.26	62.1857	-336.975	1553.28	46.7105	-387.415
2.247	1409.47	913.128	-39.8358	1414.56	914.557	-317.18	1195.66	925.896	-153.795	1202.04	919.929	-246.05	1302.21	963.135	-368.878	1318.29	970.944	2.6615	1318.38	819.459	5.66169	1283.61	468.545	-79.394	1269.4	414.498	-84.9523	1320.76	398.244	-138.612	1212.3	75.3274	-122.45	1178.6	41.1506	-179.122	1370.98	44.6344	-143.757	1320.09	31.641	-80.281	1343.86	832.649	-380.666	1458.65	479.777	-348.581	1450.31	422.104	-350.825	1517.77	423.347	-324.963	1463.09	91.1576	-339.894	1441.78	57.5073	-280.766	1623.23	63.0909	-336.373	1567.43	46.5431	-387.192
2.253	1413.45	912.749	-39.6284	1419.54	914.112	-316.9	1199.98	925.459	-154.128	1206.64	919.534	-246.264	1306.93	962.784	-369.039	1322.39	970.779	2.70766	1322.01	818.95	5.48904	1286.4	468.213	-79.665	1272.04	414.362	-85.0887	1323.49	397.8	-138.654	1212.51	75.4251	-122.615	1178.7	41.2873	-179.241	1371.01	44.6037	-143.701	1320.07	31.5704	-80.236	1349.11	832.061	-380.255	1462.96	478.745	-348.138	1455.66	420.82	-350.58	1523.05	423.373	-324.191	1476.27	90.2461	-340.028	1455.46	56.6481	-280.509	1636.96	64.2516	-335.653	1581.9	46.5823	-386.195
2.26	1417.43	912.329	-39.4589	1423.5	913.871	-315.609	1204.33	925.069	-154.592	1211.31	919.088	-246.495	1312.34	962.21	-368.643	1326.45	970.517	2.50416	1325.71	818.553	5.5001	1289.22	467.85	-79.9448	1274.6	414.112	-85.3127	1326.07	397.283	-138.701	1212.69	75.5162	-122.805	1178.78	41.4259	-179.373	1371.06	44.5713	-143.642	1320.07	31.5644	-80.2042	1354.14	831.484	-380.096	1467.1	477.614	-347.726	1461.01	419.62	-350.2	1528.09	423.353	-323.572	1489.17	89.4941	-340.23	1468.73	55.9631	-280.658	1650.38	65.7511	-334.872	1595.81	46.7806	-385.772
