Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	1477.19	999.225	-168.065	1463.88	1001.81	-381.006	1298.15	1042.28	-220.603	1292.83	1049.39	-313.794	1374.18	1063.77	-420.831	1366.03	1054.94	-121.651	1395.49	888.786	-91.6318	1594.22	494.639	-131.794	1616.84	437.293	-127.149	1681.16	458.81	-171.045	1746.13	88.7582	-152.442	1716.98	58.3182	-198.353	1899.07	124.678	-178.475	1869.3	88.0518	-119.703	1351.88	909.726	-447.934	1257.71	496.447	-385.596	1217.71	436.242	-387.287	1274.84	413.019	-337.242	1084.25	85.2066	-336.032	1037.86	69.6594	-292.663	1232.99	45.1928	-313.927	1187.36	31.4566	-375.464
1.1	1489.19	997.041	-168.213	1474.67	999.718	-381.292	1309.81	1040.39	-219.422	1304.86	1046.82	-312.607	1384.05	1061.53	-420.436	1378.48	1052.95	-120.776	1408.19	886.715	-91.6057	1605.56	493.019	-131.549	1629.42	436.295	-126.976	1692.87	458.875	-171.559	1766.08	90.0678	-153.472	1737.6	59.1268	-199.715	1918.54	128.796	-179.173	1889.29	91.1958	-120.529	1361.8	907.996	-447.344	1264.87	495.771	-385.585	1224.08	436.026	-387.158	1281.21	411.889	-337.292	1085.07	87.0646	-336.612	1038.37	72.3064	-293.273	1232.98	45.1121	-313.773	1187.44	31.528	-375.443
1.107	1501.27	995.011	-168.471	1485.59	997.88	-381.495	1321.54	1038.66	-218.563	1316.2	1044.86	-311.524	1394.24	1059.44	-419.906	1391.1	1051.27	-119.832	1420.93	884.957	-90.972	1616.96	491.355	-131.235	1641.66	435.159	-126.759	1704.32	458.615	-171.838	1783.9	90.6525	-154.882	1756.31	59.4177	-201.601	1936.09	131.691	-179.794	1907.16	93.1945	-121.788	1371.79	906.465	-446.761	1272.65	495.016	-384.763	1230.84	435.907	-387.1	1287.76	410.785	-337.37	1086	89.1008	-337.203	1038.97	75.2468	-294.019	1233.02	45.0746	-313.941	1187.55	31.6008	-375.493
1.113	1513.4	993.192	-168.697	1496.7	996.019	-381.712	1334.15	1036.86	-217.318	1327.76	1042.82	-310.579	1403.89	1057.6	-419.221	1403.86	1049.83	-118.928	1433.98	883.42	-90.0306	1628.51	489.528	-130.881	1653.71	433.655	-126.719	1715.61	458.094	-172.119	1799.43	90.5304	-156.282	1772.78	59.4562	-203.651	1951.71	133.631	-180.517	1923	94.1018	-123.041	1381.96	904.968	-446.104	1280.3	494.405	-385.42	1237.9	435.804	-387.135	1294.49	409.855	-337.634	1087.14	91.3259	-338.002	1039.72	78.31	-295.043	1233.08	45.0197	-314.116	1187.72	31.6912	-375.528
1.12	1525.51	991.572	-168.797	1507.67	994.417	-381.96	1345.64	1035.62	-216.331	1339.48	1041	-309.576	1414.8	1055.92	-418.835	1416.66	1048.6	-118.073	1447.06	882.048	-89.538	1640.71	488.024	-130.566	1665.47	431.78	-126.88	1727.54	457.197	-172.137	1813.52	89.915	-158.178	1786.99	58.9463	-205.736	1965.34	134.245	-181.193	1936.83	93.7464	-124.314	1392.44	903.299	-445.294	1288.44	493.858	-385.453	1245.3	435.723	-387.142	1301.94	408.684	-337.814	1088.48	93.8732	-338.906	1040.69	81.9912	-296.051	1233.16	44.9735	-314.358	1187.94	31.7935	-375.621
1.127	1537.86	990.035	-168.953	1519.12	992.815	-382.111	1357.69	1034.41	-215.363	1351.46	1039.23	-308.368	1425.79	1054.21	-418.169	1429.62	1047.41	-117.352	1460.25	881.016	-88.6612	1652.85	486.552	-130.698	1677.28	430.187	-127.056	1739.81	456.212	-172.248	1825.01	88.4758	-159.821	1798.7	57.7568	-207.606	1976.93	133.368	-182.308	1948.47	92.355	-125.673	1402.8	901.897	-443.996	1296.98	493.269	-385.484	1253.09	435.779	-387.133	1309.47	407.54	-338.062	1089.96	96.6533	-339.899	1041.77	85.7858	-297.357	1233.27	44.9195	-314.614	1188.25	31.8926	-375.728
1.133	1549.85	988.658	-169.466	1530.63	991.443	-382.203	1369.94	1033.33	-214.329	1363.37	1037.7	-307.43	1437.3	1052.67	-417.785	1442.49	1046.3	-116.688	1473.6	880.4	-88.0461	1665.25	485.647	-131.121	1689.23	428.816	-127.617	1751.92	455.09	-172.336	1834.43	86.5517	-161.25	1808.25	55.9017	-209.064	1986.57	130.887	-183.468	1958.05	89.8446	-127.167	1413.23	900.265	-443.339	1305.81	492.674	-385.377	1261.23	435.858	-387.141	1317.36	406.432	-338.341	1091.54	99.6749	-341.345	1043.07	89.8898	-298.714	1233.38	44.858	-314.838	1188.55	32.0267	-375.892
1.14	1562.6	987.582	-169.634	1542.09	990.082	-382.211	1382.38	1032.38	-212.964	1375.65	1036.27	-306.377	1448.77	1051.33	-417.078	1455.29	1045.18	-116.226	1486.99	880.265	-87.0016	1678.01	485.202	-131.471	1701.09	427.669	-128.291	1764.54	453.675	-172.215	1842.03	83.7783	-162.602	1815.54	53.4539	-210.464	1994.51	126.791	-184.89	1965.7	85.9305	-128.63	1424.19	898.975	-442.222	1315.13	492.049	-385.279	1269.71	435.892	-387.185	1325.44	405.621	-338.637	1093.53	103.033	-342.505	1044.63	94.5991	-300.234	1233.54	44.7881	-315.064	1188.89	32.181	-376.089
1.147	1575.51	986.803	-169.59	1553.98	988.816	-382.166	1394.88	1031.53	-212.337	1388.01	1034.98	-305.448	1460.71	1050.09	-416.68	1468.17	1044.2	-115.811	1500.41	880.556	-86.3265	1690.9	484.801	-131.892	1713.02	426.792	-128.799	1777.01	452.055	-172.377	1847.86	80.5711	-163.73	1820.88	50.7307	-211.426	2000.86	121.241	-186.344	1971.59	80.9228	-129.953	1435.25	897.551	-441.133	1324.93	491.431	-385.173	1278.61	435.957	-387.131	1334.25	404.235	-338.819	1095.59	106.512	-343.901	1046.52	99.5027	-301.933	1233.78	44.7015	-315.317	1189.28	32.3602	-376.28
1.153	1588.63	986.438	-169.464	1566.28	987.703	-382.495	1407.52	1030.78	-211.524	1400.48	1033.98	-304.388	1472.72	1049.06	-416.185	1480.9	1043.44	-115.429	1514.11	881.279	-85.3733	1704.2	484.4	-132.496	1725.09	425.891	-129.37	1789.24	450.152	-172.839	1852.32	77.1213	-164.787	1824.14	48.935	-212.092	2005.69	114.641	-188.045	1975.69	75.0388	-131.274	1446.49	896.334	-440.078	1335.16	490.761	-385.072	1287.98	436.074	-387.075	1343.19	403.244	-339.173	1098.11	110.325	-345.009	1048.8	104.769	-303.118	1234.07	44.5975	-315.565	1189.7	32.6541	-376.599
1.16	1601.68	986.215	-169.065	1578.45	986.604	-382.201	1420.21	1030.15	-210.677	1413.14	1032.97	-303.624	1485.09	1047.88	-415.176	1493.59	1042.93	-115.06	1527.83	882.206	-84.6931	1717.54	484.245	-132.85	1737.05	424.999	-130.083	1801.37	447.943	-173.583	1855.8	74.0228	-166.581	1826.28	47.844	-213.391	2009.49	106.706	-189.416	1978.28	68.0973	-132.476	1458.05	895.139	-439.001	1345.81	490.037	-384.986	1297.75	436.11	-387.037	1352.75	401.968	-339.455	1100.95	114.525	-346.142	1051.57	110.342	-304.524	1234.39	44.4718	-315.813	1190.14	32.9284	-377.022
1.167	1614.65	986.194	-168.691	1591	985.729	-381.737	1432.65	1029.72	-210.008	1425.74	1032.24	-303.103	1497.86	1047.06	-414.625	1506.3	1042.67	-114.509	1541.85	883.289	-83.5111	1730.53	483.909	-133.174	1748.59	424.366	-130.69	1813.77	446.305	-174.324	1858.94	72.0797	-169.305	1830.29	50.2717	-216.19	2015.4	95.7501	-188.53	1981.09	59.4545	-132.677	1469.9	893.847	-437.687	1357.15	489.268	-384.844	1308.07	436.172	-387.028	1362.94	400.719	-339.872	1104.17	118.864	-347.04	1054.96	116.32	-305.429	1234.73	44.3701	-316.039	1190.64	33.3795	-377.311
1.173	1627.53	986.396	-168.23	1603.23	984.811	-380.824	1444.96	1029.58	-209.863	1438.31	1031.93	-302.308	1510.55	1046.24	-414.158	1519.09	1042.88	-113.571	1556.01	884.213	-82.3725	1742.73	484.286	-133.65	1759.99	424.033	-131.67	1825.7	445.737	-174.849	1864.85	73.6072	-169.491	1834.8	52.828	-217.079	2024.9	86.1991	-186.984	1984.23	51.7573	-131.527	1481.86	892.747	-436.356	1369.01	488.439	-384.716	1318.96	436.303	-386.808	1373.72	399.027	-340.377	1107.76	123.488	-348.106	1058.91	122.668	-306.296	1235.13	44.3128	-316.275	1190.92	33.9523	-377.309
1.18	1640.45	986.973	-167.489	1615.73	984.177	-380.005	1457.46	1030.12	-209.672	1450.83	1031.82	-302.157	1524.5	1045.42	-413.589	1531.87	1043.41	-112.316	1570.07	885.392	-81.045	1755.16	485.193	-134.106	1772.4	424.557	-132.557	1837.57	445.89	-175.941	1871.09	75.734	-168.736	1838.75	54.7439	-216.857	2030.64	80.1293	-186.105	1986.97	48.158	-130.667	1493.96	891.68	-435.205	1381.51	487.573	-384.505	1330.44	436.384	-386.692	1384.68	397.408	-341.113	1111.98	128.533	-349.178	1063.66	129.598	-307.37	1235.74	44.3191	-316.548	1191.59	34.6328	-377.4
1.187	1653.25	987.691	-166.847	1628.24	983.797	-379.291	1469.8	1030.92	-209.228	1463.33	1031.84	-301.972	1538.04	1044.99	-412.868	1544.57	1044.3	-110.918	1584.15	887.021	-79.8885	1767.99	486.923	-134.445	1784.72	426.346	-132.646	1849.68	446.829	-177.955	1875.45	75.4658	-168.434	1842.03	55.9432	-216.498	2033.64	75.1688	-184.535	1989.37	46.1448	-129.379	1506.35	890.656	-434.054	1394.43	486.897	-384.694	1342.52	436.569	-386.9	1396.65	395.964	-341.425	1117.02	133.986	-350.019	1069.33	137.088	-308.08	1236.47	44.4168	-316.866	1192.25	35.4889	-377.343
1.193	1665.94	988.582	-166.273	1640.75	983.646	-378.572	1482.04	1032	-208.957	1475.91	1032.12	-301.777	1551.28	1044.73	-412.787	1557.2	1045.54	-109.493	1598.23	889.037	-79.0919	1781.22	489.087	-134.597	1797.74	428.896	-132.471	1861.55	448.277	-180.376	1878.13	73.9426	-168.424	1844.23	56.9181	-216.252	2036.38	69.2225	-185.08	1991.12	43.351	-129.028	1518.75	889.784	-432.933	1408.25	486.221	-384.795	1355.81	436.573	-386.424	1409.24	394.531	-341.881	1122.83	139.728	-350.514	1075.93	144.899	-308.701	1236.86	44.2982	-316.429	1193.03	36.4476	-377.163
1.2	1678.4	989.993	-165.549	1653.12	983.774	-377.858	1494.35	1033.23	-208.949	1488.5	1032.59	-301.874	1564.8	1044.81	-412.253	1569.6	1047.17	-108.461	1611.7	891.327	-78.1651	1795.24	492.066	-134.441	1811.65	431.699	-132.482	1872.84	449.601	-182.728	1880.14	73.7561	-168.17	1845.45	57.5997	-215.23	2038.63	63.5378	-186.33	1992.67	39.1174	-130.384	1531.37	889.061	-431.811	1423	485.387	-384.912	1369.62	436.968	-386.89	1422.72	393.173	-342.512	1129.21	145.821	-350.841	1083.81	153.004	-308.754	1237.67	44.3016	-316.312	1194.13	37.6818	-377.059
1.207	1691.04	991.848	-164.888	1665.49	984.222	-377.132	1506.69	1034.73	-208.69	1500.47	1033.73	-302.031	1578.17	1045.18	-412.022	1581.63	1049.22	-107.95	1624.66	893.872	-77.3087	1809.71	495.13	-134.452	1825.16	434.628	-132.77	1883.67	450.343	-185.171	1881.83	74.2393	-168.26	1846.55	58.1874	-214.602	2040.32	58.7578	-188.316	1994.03	37.3967	-129.495	1543.91	888.58	-430.964	1438.85	484.437	-384.959	1384.36	437.099	-386.433	1436.94	391.808	-343.432	1136.65	152.418	-351.444	1092.72	161.578	-308.645	1238.34	44.2636	-316.213	1195.4	39.3963	-376.742
1.213	1703.54	993.808	-164.13	1677.8	984.891	-376.455	1519.07	1036.11	-208.27	1512.91	1034.62	-302.094	1591.56	1045.93	-411.476	1593.58	1051.43	-107.991	1636.91	896.455	-76.5768	1823.08	497.188	-134.72	1837.49	436.69	-133.261	1893.83	450.742	-186.96	1883.66	74.6715	-168.822	1848.08	58.8972	-214.331	2042.31	54.6707	-191.212	1995.73	37.8827	-130.363	1556.57	888.164	-430.284	1455.48	483.632	-385.055	1399.93	437.446	-386.8	1452.28	390.453	-344.707	1145.17	159.284	-351.823	1103.03	170.573	-308.22	1238.97	44.366	-315.857	1196.93	41.0524	-375.343
1.22	1716.32	996.252	-162.804	1689.98	985.606	-375.552	1531.25	1037.34	-208.175	1525.25	1035.88	-302.225	1604.56	1047.02	-411.245	1605.43	1053.73	-108.291	1648.8	898.816	-75.8155	1834.81	498.598	-135.085	1848.33	437.919	-133.772	1903.63	450.838	-187.964	1886.28	75.0353	-169.372	1849.62	59.6533	-214.844	2044.28	52.4986	-192.548	1997.19	37.615	-130.337	1569.3	887.908	-429.483	1472.77	482.555	-385.866	1416.21	438.392	-387.837	1468.38	388.967	-346.27	1154.51	166.401	-352.474	1114.64	179.565	-308.211	1240.74	44.9144	-315.063	1198.15	42.9831	-374.134
1.227	1728.24	998.663	-161.796	1702.19	986.433	-374.455	1543.23	1038.75	-208.203	1537.49	1037.07	-302.025	1617.64	1048.22	-410.65	1617.3	1055.98	-108.608	1660.33	901.03	-74.5797	1845.11	499.368	-135.241	1857.62	438.355	-134.052	1913.1	450.733	-188.429	1888.1	75.2014	-169.766	1850.34	60.1716	-215.318	2044.97	51.7165	-192.326	1997.39	37.4673	-130.023	1582.17	887.708	-428.688	1490.96	481.131	-386.196	1433.66	438.122	-387.768	1485.22	387.708	-348.377	1164.87	173.297	-353.302	1127.03	188.585	-308.319	1243.85	46.2281	-314.193	1200.26	45.2299	-372.579
1.233	1739.97	1001.07	-160.744	1714.31	987.454	-373.226	1555.08	1040.1	-207.902	1549.48	1038.45	-302.034	1630.44	1049.38	-410.18	1628.95	1058.17	-108.833	1671.62	903.027	-73.3486	1854.19	499.469	-135.313	1865.8	438.469	-133.837	1921.72	450.526	-188.39	1888.42	75.2154	-170.057	1850.56	60.2153	-215.455	2045.18	51.3004	-192.55	1997.41	37.3654	-129.872	1595.04	887.67	-427.954	1509.28	480.168	-386.695	1451.58	438.273	-388.244	1502.73	386.198	-350.366	1176.97	179.971	-353.742	1140.02	197.727	-309.059	1247.7	48.245	-313.547	1203.7	48.5242	-371.675
1.24	1751.41	1003.54	-159.506	1726.26	988.581	-371.967	1566.54	1041.65	-207.985	1561.29	1039.8	-301.986	1643	1050.63	-409.478	1640.56	1060.36	-108.84	1682.55	904.904	-72.1542	1862.65	499.82	-135.535	1873.03	438.671	-133.702	1929.65	450.046	-188.114	1888.2	75.2092	-170.422	1850.61	60.2144	-215.504	2045.3	51.0793	-192.877	1997.56	37.3334	-130.018	1608.12	887.879	-426.983	1527.95	479.038	-387.036	1469.97	438.295	-388.713	1520.83	384.862	-352.045	1189.86	187.021	-354.228	1154.27	206.969	-309.731	1251.97	50.7372	-313.675	1208.25	53.4234	-371.636
1.247	1762.73	1005.8	-158.277	1737.91	989.782	-370.666	1577.99	1043.31	-207.667	1572.97	1041.34	-301.94	1655	1052.19	-408.868	1652.05	1062.61	-108.505	1693.31	906.642	-70.8522	1870.31	500.053	-135.145	1879.6	438.891	-133.503	1936.6	449.435	-187.747	1888.43	75.449	-170.614	1850.67	60.2709	-215.61	2045.51	50.8658	-193.126	1997.71	37.3378	-130.219	1620.85	888.281	-426.622	1547.22	477.834	-387.225	1489.29	438.213	-389.138	1539.58	383.531	-353.207	1203.98	194.539	-354.871	1170.05	216.534	-310.303	1256.66	53.2082	-314.379	1214.23	59.9021	-371.96
1.253	1773.85	1007.96	-156.996	1749.52	990.99	-369.274	1589.19	1045.15	-207.538	1584.34	1043.01	-301.712	1667	1053.99	-407.724	1663.43	1064.87	-107.903	1703.73	908.354	-69.8473	1877.08	500.05	-134.808	1885.5	438.802	-133.397	1942.97	448.729	-187.162	1888.89	75.7497	-170.652	1850.7	60.3098	-215.623	2045.56	50.744	-193.206	1997.72	37.3301	-130.291	1633.66	888.604	-425.683	1567.05	476.652	-387.211	1509.05	438.152	-389.657	1558.92	382.556	-353.868	1219.3	201.712	-355.916	1187.45	225.781	-310.705	1262.95	56.0888	-314.833	1222.46	67.072	-372.47
1.26	1784.74	1010.05	-155.685	1761.01	992.398	-367.96	1600.06	1046.99	-207.162	1595.58	1044.78	-301.454	1678.31	1056.09	-406.864	1674.58	1066.98	-107.174	1714.13	910.144	-68.8119	1883.15	500.13	-134.583	1890.76	438.64	-133.045	1948.49	447.856	-186.458	1888.98	75.7963	-170.727	1850.64	60.3363	-215.63	2045.47	50.6819	-193.155	1997.63	37.2609	-130.194	1646.05	888.949	-424.93	1587.17	475.536	-387.473	1529.46	438.095	-390.07	1579.04	381.891	-354.005	1236.36	208.23	-356.174	1206.46	235.001	-311.001	1269.54	58.5744	-314.25	1232.04	74.3132	-373.159
1.267	1795.64	1012	-154.431	1772.1	993.842	-366.851	1611.2	1049.05	-206.523	1606.73	1046.61	-301.101	1689.68	1057.96	-405.752	1685.65	1069.06	-106.262	1724.33	912.18	-67.6887	1888.44	500.223	-133.875	1895.46	438.715	-132.648	1953.42	446.888	-185.792	1888.87	75.8936	-170.82	1850.79	60.1661	-215.555	2045.39	50.6251	-193.081	1997.54	37.2278	-130.112	1658.33	889.741	-424.232	1607.96	474.77	-387.29	1550.32	438.062	-390.605	1599.68	381.498	-354.016	1254.34	214.448	-356.742	1227.07	243.607	-311.269	1278.66	61.5809	-315.089	1241.98	81.8432	-373.765
1.273	1806.26	1013.89	-153.245	1783.11	995.566	-365.686	1622.09	1051.39	-205.989	1617.72	1048.44	-300.557	1700.16	1059.75	-405.146	1696.39	1070.9	-105.388	1734.41	914.339	-66.8127	1892.71	499.886	-133.469	1899.38	438.881	-132.263	1957.82	446.062	-185.253	1888.81	75.987	-170.86	1850.67	60.1543	-215.546	2045.28	50.5847	-193.055	1997.44	37.1899	-130.033	1670.58	890.414	-423.47	1628.96	474.253	-387.083	1571.7	438.062	-391.157	1620.88	381.48	-353.802	1273.53	220.619	-357.112	1249.29	251.521	-311.602	1288.22	65.3034	-315.62	1253.27	89.6567	-374.613
1.28	1817	1015.8	-152.226	1794.03	997.445	-364.773	1632.91	1053.83	-205.559	1628.52	1050.51	-300.128	1710.69	1061.33	-404.341	1707.17	1072.79	-104.459	1744.31	916.687	-65.9134	1897.14	500.344	-132.798	1902.68	438.929	-131.837	1961.57	445.353	-184.767	1888.74	76.0735	-170.863	1850.53	60.1538	-215.529	2045.12	50.5718	-192.995	1997.33	37.1491	-129.943	1682.58	891.379	-422.719	1650.36	474.018	-386.898	1593.55	438.055	-391.822	1642.24	381.627	-353.557	1293.87	226.664	-357.262	1272.32	258.308	-311.736	1300.61	70.1518	-315.911	1266.59	97.1688	-375.346
1.287	1827.58	1017.7	-151.294	1804.72	999.503	-363.948	1643.8	1056.46	-204.893	1639.23	1052.65	-299.639	1720.98	1062.88	-403.519	1717.71	1074.74	-103.567	1754	919.18	-65.2235	1901	500.526	-132.537	1905.54	438.859	-131.461	1965	444.827	-184.337	1888.63	76.1204	-170.875	1850.36	60.1422	-215.496	2044.97	50.544	-192.934	1997.21	37.1119	-129.845	1694.33	892.341	-422.11	1672.01	474.181	-386.843	1615.77	438.209	-392.333	1664.07	382.385	-353.383	1314.84	232.237	-357.031	1294.73	263.872	-311.547	1314.41	75.0086	-316.676	1281.92	103.87	-375.677
1.293	1838.13	1019.6	-150.559	1815.28	1001.68	-363.114	1654.47	1059.23	-204.522	1649.91	1054.87	-299.191	1730.73	1064.43	-403.097	1728.32	1076.92	-102.755	1763.73	921.739	-64.4876	1904.71	500.742	-131.977	1908.2	438.772	-131.184	1968.01	444.281	-184.053	1888.51	76.1697	-170.904	1850.19	60.1388	-215.468	2044.82	50.5228	-192.893	1997.07	37.0638	-129.743	1705.97	893.667	-421.364	1693.81	474.749	-386.793	1638.28	438.506	-392.725	1686.13	383.25	-352.994	1335.6	237.189	-356.903	1316.03	268.654	-310.446	1332.09	79.5228	-318.562	1299.37	110.44	-377.538
1.3	1848.49	1021.55	-149.88	1825.57	1003.99	-362.485	1665.03	1061.84	-204.019	1660.37	1057.08	-298.837	1740.53	1066.08	-402.52	1738.83	1079.34	-102.074	1773.17	924.282	-63.394	1908.14	500.861	-131.718	1910.66	438.612	-130.964	1970.7	443.757	-183.844	1888.37	76.2055	-170.933	1850.01	60.0981	-215.491	2044.68	50.4942	-192.857	1996.95	37.0233	-129.655	1717.36	895.165	-420.742	1715.75	476.059	-386.716	1660.93	439.278	-392.994	1708.3	384.427	-352.521	1355.98	241.613	-356.379	1336.43	272.704	-309.38	1353.33	83.6374	-320.362	1320.07	115.596	-378.875
1.307	1858.76	1023.49	-149.37	1835.85	1006.47	-361.928	1675.44	1064.54	-203.532	1670.96	1059.31	-298.106	1750.19	1067.85	-402.064	1749.36	1082.08	-101.596	1782.56	926.766	-62.1355	1911.18	500.961	-131.114	1913.08	438.538	-130.726	1973	443.156	-183.714	1888.23	76.2119	-170.979	1849.84	60.0791	-215.446	2044.54	50.477	-192.804	1996.84	36.9958	-129.493	1728.87	896.62	-419.757	1737.9	477.278	-386.588	1683.65	440.41	-392.95	1730.61	386.103	-351.914	1376.86	245.366	-355.496	1356.4	275.814	-308.236	1377.12	87.2456	-322.723	1343.92	119.543	-380.462
1.313	1868.83	1025.53	-148.937	1846.11	1008.99	-361.386	1685.83	1067.24	-202.999	1680.22	1061.79	-297.489	1759.97	1069.95	-401.391	1759.9	1085.03	-101.262	1791.74	928.978	-62.5666	1914.01	501.023	-130.683	1915.41	438.411	-130.415	1975.2	442.598	-183.582	1888.08	76.2327	-171.003	1849.68	60.0517	-215.466	2044.39	50.4731	-192.706	1996.69	36.9481	-129.319	1740.06	898.312	-419.146	1759.85	479.33	-386.454	1706.25	441.991	-392.802	1752.93	388.099	-351.41	1398.2	248.564	-355.088	1376.14	278.284	-307.647	1402.98	90.347	-324.683	1370.11	122.568	-382.318
1.32	1878.82	1027.55	-148.596	1856.46	1011.76	-360.885	1696.01	1069.84	-202.495	1690.6	1063.94	-296.801	1769.96	1071.93	-400.518	1770.51	1088.16	-100.964	1800.93	931.149	-62.1286	1916.65	501.07	-130.289	1917.5	438.289	-130.1	1977.12	442.108	-183.428	1887.92	76.2395	-171.032	1849.53	60.0261	-215.463	2044.25	50.461	-192.562	1996.54	36.9048	-129.126	1751.09	900.136	-418.563	1781.79	481.534	-386.274	1728.51	443.846	-392.423	1775.43	390.434	-350.817	1420.29	251.061	-354.953	1396.02	279.625	-307.081	1430.24	93.036	-326.431	1397.66	124.775	-384.069
1.327	1888.67	1029.64	-148.143	1866.7	1014.63	-360.419	1706.52	1072.19	-201.965	1700.81	1066.29	-296.34	1779.91	1074.18	-399.881	1781.05	1091.22	-101.386	1810.05	933.179	-61.6546	1919.18	501.105	-129.701	1919.39	438.281	-129.669	1978.91	441.653	-183.21	1887.77	76.2517	-171.029	1849.38	59.9963	-215.494	2044.11	50.4577	-192.4	1996.37	36.8714	-128.947	1762.29	902.137	-417.894	1803.28	484.201	-386.007	1750.49	446.175	-392.5	1798.04	393.14	-350.158	1443.12	253.09	-355.032	1416.33	280.292	-307.04	1458.62	95.3377	-328.084	1426.17	126.431	-385.618
1.333	1898.46	1031.67	-147.738	1877.48	1017.93	-359.581	1716.08	1074.67	-201.553	1711.04	1068.65	-295.931	1789.86	1076.7	-399.34	1792	1094.15	-100.71	1819.09	935.057	-61.2709	1921.5	501.188	-129.257	1921.08	438.255	-129.324	1980.6	441.182	-182.736	1887.63	76.2563	-171.018	1849.26	59.9794	-215.504	2043.98	50.4671	-192.187	1996.19	36.7807	-128.731	1773.55	904.325	-417.405	1824.73	487.107	-385.72	1772.6	448.606	-392.158	1820.48	395.982	-349.685	1466.51	254.203	-354.814	1437.06	279.926	-306.963	1487.91	97.235	-329.601	1455.33	127.623	-387.211
1.34	1908.2	1033.73	-147.317	1887.42	1020.73	-359.193	1726.28	1076.81	-200.947	1721.17	1070.92	-295.434	1799.86	1079.29	-398.824	1801.9	1096.77	-100.929	1827.98	936.747	-60.8894	1923.72	501.269	-128.876	1922.57	438.16	-128.87	1982.23	440.72	-182.052	1887.49	76.2766	-170.993	1849.17	59.975	-215.517	2043.83	50.4844	-191.922	1996.02	36.6805	-128.485	1784.64	906.582	-417.133	1846.09	490.122	-385.351	1794.6	451.441	-391.702	1842.93	399.06	-349.145	1490.5	254.75	-354.535	1458.49	278.85	-306.958	1518.18	98.9021	-331.05	1485.04	128.399	-388.541
1.347	1917.8	1035.71	-146.891	1897.65	1023.65	-358.63	1736.25	1078.91	-200.328	1731.35	1073.14	-294.923	1810.05	1082.01	-398.418	1812.23	1099.26	-100.908	1836.82	938.324	-60.5576	1925.83	501.412	-128.256	1924.02	438.228	-128.431	1983.82	440.238	-181.179	1887.36	76.3067	-170.947	1849.09	59.9902	-215.524	2043.7	50.5037	-191.654	1995.85	36.5751	-128.245	1796.1	908.949	-417.011	1867.33	493.475	-384.976	1816.53	454.583	-391.277	1865.52	402.319	-348.672	1514.89	254.683	-353.954	1480.45	277.071	-307.387	1549.11	100.061	-332.311	1515.31	128.626	-389.758
1.353	1927.37	1037.71	-146.43	1907.91	1026.54	-358.052	1746.06	1080.77	-200.013	1741.36	1075.24	-294.678	1820.41	1084.71	-397.771	1822.41	1101.49	-100.845	1845.51	939.748	-60.2539	1927.73	501.474	-127.944	1925.27	438.319	-128.111	1985.36	439.81	-180.321	1887.29	76.3355	-170.981	1849.03	60.0272	-215.576	2043.6	50.5154	-191.418	1995.7	36.5154	-127.962	1807.61	911.448	-416.924	1888.47	497.094	-384.629	1838.44	457.762	-390.444	1888.06	405.885	-348.324	1538.61	254.397	-354.274	1503.13	274.701	-307.869	1580.22	100.91	-333.49	1545.93	128.472	-390.805
1.36	1936.84	1039.59	-145.787	1918.28	1029.37	-357.333	1756.36	1082.42	-199.458	1751.3	1077.29	-294.232	1831.05	1087.41	-396.904	1832.41	1103.38	-100.747	1854.15	941.047	-59.9807	1929.54	501.643	-127.519	1926.41	438.45	-127.871	1986.75	439.442	-179.516	1887.21	76.3851	-170.973	1849.02	60.0769	-215.655	2043.5	50.525	-191.198	1995.56	36.4016	-127.66	1819.18	913.803	-416.933	1909.56	500.896	-384.153	1860.35	461.123	-389.821	1910.73	409.666	-347.998	1563.54	252.867	-354.755	1526.51	271.584	-308.361	1611.81	101.316	-334.424	1576.81	127.901	-391.701
