Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1658.06	923.565	-12.3558	1642.05	923.48	-263.322	1479.11	968.202	-93.3275	1473.17	969.007	-165.548	1558.65	976.063	-299.917	1574.81	975.675	39.8122	1586.85	848.74	51.3541	1729.79	498.499	36.7778	1719.91	455.603	39.5525	1784.61	422.731	-2.03282	1571.06	139.537	-5.62376	1526.96	144.434	-50.9648	1702.58	67.4981	-46.0704	1657.64	63.5356	14.4428	1544.48	824.394	-303.644	1558.3	467.12	-252.23	1554.27	419.945	-249.067	1598.94	388.652	-212.939	1482.34	69.9415	-203.621	1429.8	46.5803	-162.203	1624.82	42.9819	-153.786	1597.96	27.0286	-222.796
1.567	1665.51	922.627	-12.6045	1649.41	922.619	-263.557	1486.66	967.268	-93.2624	1480.59	968.172	-165.585	1565.47	975.294	-300.147	1582.27	974.64	39.7301	1594.75	848	51.3208	1740.87	498.104	35.7311	1732.14	454.498	38.0564	1797.57	423.903	-3.51114	1595.51	132.521	-6.88096	1551.62	135.749	-52.508	1730.07	65.9661	-46.9655	1684.94	59.9097	13.3601	1550.91	823.987	-304.22	1561.16	466.83	-252.256	1556.69	419.7	-249.087	1601.88	388.035	-212.722	1482.47	70.0842	-203.539	1429.84	46.8415	-162.094	1624.84	42.9269	-153.756	1597.75	27.1443	-223.147
1.573	1674.29	921.624	-12.27	1656.5	921.631	-263.896	1494.09	966.388	-93.4239	1487.96	967.556	-165.565	1570.25	974.506	-301.208	1590.01	973.495	39.8204	1602.49	847.188	51.1844	1751.69	497.552	34.9442	1743.89	453.251	37.0464	1810.13	424.91	-4.9195	1620.25	125.545	-8.35679	1576.42	127.006	-53.6511	1757.6	64.7061	-47.7009	1712.51	56.8819	12.1294	1557.63	823.603	-304.343	1564.07	466.509	-252.173	1559.18	419.447	-249.031	1604.28	387.337	-212.606	1482.62	70.2202	-203.471	1429.78	47.2113	-161.937	1624.88	42.8862	-153.721	1597.73	27.1493	-223.125
1.58	1681.01	920.424	-12.784	1663.66	920.673	-264.151	1501.41	965.596	-93.4334	1495.17	966.919	-165.619	1577.51	973.542	-301.354	1597.34	972.532	39.6356	1610.06	846.342	50.9597	1762.05	496.582	33.9537	1755.33	451.767	35.7219	1822.39	425.81	-6.2879	1645.29	118.832	-9.91281	1601.6	118.742	-55.0448	1785.32	63.7869	-48.5267	1740.28	54.0538	11.2784	1564.16	823.234	-304.883	1567.02	466.238	-252.166	1561.65	419.116	-249.056	1605.7	386.682	-212.673	1482.74	70.3834	-203.407	1429.83	47.522	-161.8	1625.02	42.9068	-153.845	1597.78	27.0579	-223.039
1.587	1688.32	919.324	-13.047	1671.03	919.642	-264.391	1508.75	964.563	-93.3668	1502.52	966.067	-165.461	1584.86	972.48	-301.238	1604.99	971.412	39.631	1617.01	845.207	50.7363	1771.9	495.421	32.858	1766.33	450.143	34.284	1834.16	426.49	-7.50881	1670.7	112.168	-10.9922	1627.02	110.356	-56.699	1813.09	63.3025	-49.3387	1768.27	51.599	10.3493	1571	822.831	-305.027	1569.97	465.933	-252.102	1564.13	418.894	-249.055	1607.98	386.081	-212.692	1482.86	70.5846	-203.359	1429.88	47.8861	-161.683	1625.03	42.7923	-153.69	1597.82	27.0843	-223.047
1.593	1695.89	918.165	-13.2233	1678.26	918.566	-264.571	1516.15	963.515	-93.3016	1509.85	965.225	-165.104	1592.08	971.312	-301.168	1612.62	970.315	39.5879	1623.59	844.095	50.4645	1781.28	494.026	31.8035	1776.95	448.182	32.8441	1845.52	427.014	-8.52735	1696.46	105.897	-12.2348	1652.86	102.282	-57.9665	1840.9	63.0931	-50.3409	1796.45	49.6219	9.4278	1577.84	822.441	-305.347	1572.96	465.616	-252.08	1566.67	418.687	-249.065	1610.19	385.362	-212.739	1482.99	70.8019	-203.326	1429.92	48.7842	-161.728	1625.08	42.7576	-153.667	1597.97	27.0021	-222.641
1.6	1703.57	916.92	-13.3004	1685.59	917.5	-264.779	1523.6	962.541	-93.0638	1517.19	964.492	-164.755	1599	970.341	-301.375	1620.19	969.272	39.5002	1633.4	842.879	50.7294	1790.14	492.59	30.6752	1787.13	446.278	31.6303	1856.48	427.332	-9.53138	1722.71	100.063	-13.5287	1679.1	95.0116	-59.485	1868.68	63.6392	-51.2797	1824.75	47.8044	7.76473	1584.64	822.024	-305.574	1576	465.342	-252.022	1569.14	418.47	-249.095	1612.47	384.784	-212.92	1483.15	71.0229	-203.305	1429.98	49.1571	-161.672	1625.12	42.7331	-153.647	1597.99	26.9966	-222.644
1.607	1711.21	915.616	-13.351	1693.02	916.383	-264.847	1531.08	961.413	-92.8307	1524.49	963.572	-164.788	1606.03	969.316	-301.607	1627.57	968.079	39.3115	1641.81	841.541	50.6604	1798.48	490.935	29.3274	1796.96	444.217	30.494	1866.92	427.433	-10.5821	1748.87	94.5485	-14.6446	1705.85	87.2862	-60.3221	1896.39	64.6952	-52.2269	1853.06	47.4526	7.51454	1591.38	821.563	-305.975	1578.98	465.061	-252.003	1571.87	418.262	-249.055	1614.8	384.1	-213.022	1483.33	71.2825	-203.279	1430.04	49.5675	-161.64	1625.16	42.7017	-153.632	1597.97	26.9851	-222.598
1.613	1718.99	914.23	-13.3894	1700.49	915.278	-264.879	1539.69	960.323	-93.007	1531.79	962.872	-164.696	1613.19	968.402	-301.699	1635.38	966.89	39.2747	1648.86	839.959	50.5436	1806.41	488.907	28.0558	1806.32	441.918	28.9677	1876.99	427.368	-11.5285	1775.19	89.472	-15.6612	1732.71	80.6668	-61.1399	1924.03	66.4277	-53.294	1881.37	47.0595	6.33988	1598.18	820.83	-306.256	1582.15	464.884	-252.034	1574.49	418.018	-249.06	1617.17	383.423	-213.062	1483.57	71.5979	-203.272	1430.1	50.0375	-161.581	1625.18	42.7047	-153.607	1597.8	27.1053	-222.916
1.62	1726.75	912.777	-13.3786	1708.04	914.225	-264.887	1547.38	959.18	-92.7923	1539.19	962.077	-164.565	1620.54	967.364	-301.681	1644.57	965.382	39.2168	1656.37	838.494	50.6074	1813.88	486.619	26.6375	1815.37	439.492	27.6944	1886.7	427.16	-12.4996	1801.66	85.2792	-16.5094	1759.46	74.4281	-62.2913	1951.37	69.0002	-54.5181	1909.57	47.6989	5.20517	1605.02	820.534	-306.582	1585.3	464.629	-252.019	1577.3	417.891	-249.069	1619.8	382.884	-213.03	1483.79	72.0212	-203.241	1430.19	50.7064	-161.505	1625.23	42.6781	-153.609	1597.72	27.0934	-222.95
1.627	1734.6	911.28	-13.3715	1715.63	913.076	-264.793	1555.23	958.053	-92.1933	1547.95	960.678	-164.053	1628.07	966.46	-301.614	1651.91	964.19	39.2215	1663.83	836.882	50.4783	1820.83	484.119	24.9848	1823.99	436.636	26.0712	1896.35	426.694	-13.3901	1828.13	81.6752	-17.7586	1786.12	69.006	-63.0165	1978.24	72.3347	-55.6416	1937.43	48.8376	3.70828	1612.14	819.836	-306.686	1588.61	464.456	-252.086	1580.01	417.728	-249.079	1622.28	382.217	-213.093	1484.16	72.989	-203.213	1430.34	51.3063	-161.461	1625.28	42.6598	-153.609	1597.62	27.1658	-222.89
1.633	1742.56	909.711	-13.3103	1723.13	912.039	-264.712	1562.94	956.849	-91.8372	1555.69	959.564	-163.425	1635.86	965.589	-301.203	1659.5	962.685	39.4217	1671.32	835.073	50.4754	1827.64	481.197	23.0752	1832.32	433.768	24.5304	1905.75	426.029	-14.2672	1854.05	79.1162	-18.3054	1812.46	64.3695	-64.1374	2004.41	76.439	-56.5303	1964.73	50.6069	3.00467	1619.15	819.424	-306.811	1591.98	464.215	-251.976	1582.86	417.697	-249.052	1624.83	381.626	-213.115	1484.39	73.3616	-203.233	1430.44	51.9804	-161.439	1625.34	42.6313	-153.615	1597.59	27.0908	-222.765
1.64	1750.52	908.069	-13.2831	1730.77	910.961	-264.561	1570.84	955.461	-91.3451	1563.32	958.467	-162.98	1643.68	964.504	-300.975	1667.55	961.055	39.7266	1678.84	833.318	50.3367	1834.07	477.88	20.532	1840.4	430.761	22.4294	1914.93	425.202	-15.1233	1879.21	76.3141	-19.0134	1838.43	60.5213	-64.5428	2029.52	80.8653	-57.3473	1991.28	52.5373	2.3221	1626.11	818.799	-306.972	1595.4	464.085	-251.96	1585.75	417.578	-249.046	1627.49	381.171	-213.195	1484.7	73.7516	-203.232	1430.61	52.876	-161.575	1625.39	42.6056	-153.636	1597.41	27.0847	-222.778
1.647	1758.61	906.452	-13.1726	1738.48	909.914	-264.375	1578.71	953.964	-91.0658	1571.01	957.336	-162.553	1651.44	963.639	-300.818	1675.69	959.535	39.7973	1686.29	831.448	50.1473	1840.33	474.705	18.2774	1848.31	427.625	20.2418	1924.14	424.335	-16.1216	1903.63	74.6484	-20.2774	1863.43	57.5479	-65.8649	2053.07	86.185	-57.4401	2016.63	55.4015	1.07147	1633.29	818.282	-306.884	1598.74	463.947	-251.841	1588.78	417.633	-249.072	1630.28	380.594	-213.307	1484.91	74.3507	-203.166	1430.95	53.6592	-160.958	1625.49	42.5919	-153.636	1597.45	26.9913	-222.209
1.653	1766.82	904.74	-12.9678	1746.19	908.849	-264.183	1586.68	952.444	-90.6762	1578.76	956.15	-162.157	1659.3	962.732	-300.582	1683.8	957.807	39.9617	1693.86	829.337	49.8579	1846.44	471.649	16.1578	1856.19	425.026	18.0989	1933.3	423.652	-17.2739	1926.86	74.2115	-20.9525	1887.5	55.07	-66.6805	2076.58	90.7226	-58.4852	2040.49	58.9244	0.5574	1640.14	817.89	-307.272	1602.13	463.873	-251.519	1591.78	417.654	-249.096	1632.97	380.154	-213.512	1485.09	74.9999	-202.97	1431.01	55.0664	-160.445	1625.61	42.5701	-153.637	1597.31	27.0141	-222.08
1.66	1775.17	903	-12.7327	1753.87	907.721	-264.002	1594.68	950.827	-90.4904	1586.46	954.911	-161.89	1667.09	961.841	-300.269	1692.05	956.323	40.1255	1701.6	827.427	49.6848	1852.73	468.732	14.1094	1864.26	422.774	15.7737	1942.41	423.256	-18.928	1949.01	74.1679	-21.7913	1910.32	53.5443	-67.2649	2098.14	95.907	-58.7848	2063.05	62.7489	0.0949	1647.36	817.39	-307.356	1605.75	463.913	-251.426	1594.81	417.766	-249.021	1635.85	379.862	-213.694	1485.45	75.5744	-202.677	1431.38	56.1095	-160.198	1625.71	42.5499	-153.636	1597.17	27.0401	-221.947
1.667	1783.52	901.347	-12.5046	1761.72	906.585	-263.761	1602.74	949.155	-90.2012	1594.51	953.282	-161.097	1675.08	960.805	-299.688	1700.39	954.553	40.2501	1709.59	825.295	49.6881	1859.45	466.044	12.3653	1872.67	420.599	13.5425	1951.44	423.062	-20.8248	1969.42	74.4449	-22.2067	1931.71	52.5248	-68.1447	2118.09	100.893	-59.0908	2083.98	66.6012	-0.09007	1654.35	817.012	-307.652	1609.47	464.011	-251.36	1598.12	417.907	-248.898	1638.92	379.496	-213.838	1485.86	76.4588	-202.641	1431.51	57.7034	-159.92	1625.8	42.5307	-153.627	1597.04	27.0692	-221.811
1.673	1791.99	899.708	-12.2539	1769.57	905.446	-263.523	1610.9	947.564	-89.7065	1602.52	951.801	-160.241	1682.99	959.743	-299.037	1708.84	952.831	40.5017	1717.58	823.163	49.5229	1866.82	463.842	10.8474	1881.29	418.51	11.3489	1960.18	423.016	-22.9084	1988.4	75.4551	-22.7215	1951.49	51.9852	-68.9077	2136.75	105.463	-59.1994	2103.29	70.009	-0.18566	1661.58	816.602	-307.729	1613.38	464.078	-251.288	1601.67	418.004	-248.829	1642.39	379.067	-213.959	1486.2	77.4907	-202.524	1431.95	58.9589	-159.834	1625.9	42.5054	-153.639	1596.93	27.0879	-221.678
1.68	1800.5	898.128	-11.9682	1777.42	904.248	-263.29	1619.18	945.953	-89.0981	1610.53	950.315	-159.525	1691.02	958.281	-298.356	1717.14	951.061	40.7923	1726.73	820.93	49.7269	1874.53	461.988	9.17761	1889.93	416.641	9.63745	1968.71	422.987	-24.9744	2005.58	76.3654	-23.086	1969.76	51.8686	-69.3463	2153.78	109.457	-59.2019	2120.88	73.1313	-0.28901	1668.81	816.176	-307.867	1617.7	464.065	-251.181	1605.53	418.066	-248.808	1645.98	378.7	-214.074	1486.71	78.4305	-202.824	1432.06	61.0019	-159.658	1626.01	42.4842	-153.681	1596.83	27.1097	-221.557
1.687	1809.07	896.588	-11.7018	1785.37	903.146	-263.117	1627.53	944.462	-88.187	1618.54	949.109	-158.761	1698.62	957.193	-297.96	1725.69	949.498	41.2562	1734.91	818.799	49.7301	1882.51	460.001	7.16182	1898.48	415.149	7.8363	1977.15	422.779	-27.1737	2021.39	76.772	-23.9733	1986.35	51.4866	-70.4919	2169.28	112.755	-59.2189	2136.71	75.7736	-0.30599	1676.18	815.734	-307.648	1622.4	464.023	-251.202	1609.72	418.115	-248.876	1649.96	378.327	-214.225	1487.26	79.6416	-202.995	1432.55	62.7689	-160.069	1626.13	42.5058	-153.858	1596.73	27.1369	-221.461
1.693	1817.6	895.101	-11.3594	1793.34	902.002	-262.994	1635.95	943.266	-87.3558	1626.66	947.91	-157.908	1706.22	955.926	-297.67	1734.18	947.994	41.8029	1743.41	816.885	49.7944	1890.45	458.261	5.53364	1906.7	413.78	6.06613	1985.51	422.448	-29.4019	2035.56	77.5193	-25.1814	2001.19	51.2574	-71.3814	2183.61	115.199	-59.2069	2150.72	77.9346	-0.8314	1683.7	815.116	-307.382	1627.44	463.928	-251.371	1614.29	418.099	-248.985	1654.25	377.706	-214.302	1487.93	80.8888	-203.176	1432.99	64.7167	-160.131	1626.23	42.4034	-153.609	1596.69	27.1587	-221.384
1.7	1826.3	893.628	-11.1088	1801.45	900.917	-262.828	1644.33	942.248	-86.681	1634.88	946.822	-156.969	1713.88	954.878	-297.397	1742.85	946.63	42.3892	1752.31	815.083	49.8469	1898.39	456.536	4.00163	1914.58	411.902	4.36535	1993.75	421.901	-31.4303	2047.83	77.4663	-26.8517	2014.18	50.8314	-73.4099	2195.87	116.762	-59.7129	2162.91	79.2547	-1.46706	1691.25	814.464	-307.038	1632.88	463.684	-251.543	1619.32	417.986	-249.162	1658.85	377.21	-214.615	1488.63	82.0206	-203.437	1433.48	66.7389	-160.422	1626.37	42.3877	-153.646	1596.66	27.1698	-221.322
1.707	1835	892.257	-10.8561	1809.58	899.838	-262.718	1652.87	941.264	-85.9338	1643.23	945.844	-156.242	1721.59	953.549	-297.155	1751.55	945.301	42.8658	1761.49	813.467	50.0005	1906.41	454.779	3.02671	1922.49	410.32	3.23233	2001.98	421.232	-33.236	2058.39	76.8979	-28.9282	2025.2	50.3536	-76.3689	2206.63	117.264	-60.6435	2173.36	79.4355	-2.7759	1698.96	813.674	-306.664	1638.8	463.346	-251.777	1624.68	417.819	-249.478	1663.81	376.416	-214.846	1489.54	83.5557	-203.912	1434.05	68.9858	-160.69	1626.52	42.3882	-153.706	1596.67	27.1822	-221.285
1.713	1843.8	890.971	-10.7391	1817.75	898.731	-262.66	1661.53	940.39	-85.2184	1651.68	944.974	-155.563	1729.36	952.388	-296.976	1760.33	944.208	43.2446	1770.85	812.241	50.1353	1914.59	453.387	2.24509	1930.56	408.91	2.17899	2010.07	420.287	-34.5835	2067.11	75.7771	-31.0273	2034.42	49.1365	-78.7341	2215.58	116.775	-62.0927	2182.11	78.5032	-4.52249	1706.61	813.029	-306.408	1645.09	462.888	-252.08	1630.46	417.463	-249.83	1668.96	375.645	-215.289	1490.45	85.3726	-204.91	1434.75	71.4496	-161.279	1626.67	42.3822	-153.794	1596.69	27.1899	-221.272
1.72	1852.67	889.856	-10.7476	1826.01	897.615	-262.608	1670.42	939.366	-84.4401	1660.3	944.026	-154.914	1737.35	950.94	-296.702	1769.49	943.224	43.8449	1780.26	811.284	50.1872	1923.07	452.404	1.59495	1938.72	407.331	1.23927	2018.14	419.072	-35.645	2074.23	74.1988	-33.5432	2041.22	47.812	-81.5787	2222.68	114.967	-64.4151	2189.25	76.3312	-7.05268	1714.41	812.295	-306.057	1651.67	462.402	-252.49	1636.61	417.047	-250.273	1674.41	374.681	-215.797	1491.78	86.9095	-205.414	1435.46	74.3312	-162.31	1626.87	42.3927	-153.913	1596.76	27.1957	-221.285
1.727	1861.6	888.925	-10.7573	1834.48	896.462	-262.499	1679.46	938.244	-83.6413	1668.95	943.226	-154.224	1745.57	949.761	-296.304	1778.71	942.457	44.3186	1789.69	810.62	50.1687	1931.83	451.562	0.75773	1947.09	406.287	0.26454	2026.18	417.603	-36.5181	2079.53	71.8211	-36.012	2046.13	45.6653	-83.9085	2228.08	111.822	-67.6162	2194.85	73.2518	-10.1636	1722.46	811.567	-305.681	1658.65	461.735	-252.972	1643.01	416.591	-250.816	1680.03	373.68	-216.054	1493.06	88.718	-206.239	1436.36	76.9876	-163.193	1627.08	42.4209	-154.084	1596.86	27.2096	-221.31
1.733	1870.74	888.131	-10.8231	1842.98	895.359	-262.445	1688.31	937.391	-83.2264	1677.75	942.32	-153.692	1754	948.507	-295.793	1787.83	941.797	44.5707	1799.2	810.296	50.133	1940.68	450.908	0.05231	1955.53	405.3	-0.37457	2034.15	415.806	-37.4073	2083.36	69.0511	-38.6615	2049.16	43.669	-85.848	2231.95	107.438	-71.6162	2198.91	68.9586	-13.43	1730.65	810.804	-305.243	1665.92	461.134	-253.56	1649.85	416.042	-251.386	1686.26	372.74	-216.758	1494.38	90.6488	-207.166	1437.45	80.1491	-164.017	1627.33	42.4565	-154.264	1596.97	27.2453	-221.328
1.74	1879.98	887.485	-10.8529	1851.55	894.238	-262.329	1697.48	936.435	-82.9422	1686.7	941.383	-153.197	1762.52	947.531	-295.557	1797.28	941.091	45.0162	1808.86	810.221	50.3617	1949.88	450.186	-0.31808	1964.05	404.324	-0.87549	2041.94	413.754	-38.5564	2085.61	66.6321	-40.5302	2050.38	41.3674	-87.4293	2234.28	102.018	-76.1653	2201.52	64.0281	-17.947	1738.95	809.907	-304.885	1673.7	460.392	-254.23	1656.97	415.414	-252.052	1692.67	371.64	-217.506	1495.84	92.7857	-208.097	1438.63	83.6298	-165.204	1627.65	42.4935	-154.523	1597.1	27.3076	-221.335
1.747	1889.5	887.124	-10.8948	1860.35	893.128	-262.159	1706.64	935.507	-82.5452	1695.82	940.469	-152.64	1771.18	946.582	-295.282	1806.7	940.371	45.2269	1818.49	810.249	50.3391	1958.93	449.403	-0.69572	1972.57	403.343	-1.68936	2049.66	411.431	-39.8983	2086.55	63.3731	-42.2789	2050.32	40.1193	-88.084	2235.7	94.9511	-81.1952	2203.35	58.6507	-22.0903	1747.58	808.892	-304.371	1681.61	459.726	-255.069	1664.35	414.867	-252.847	1699.57	370.562	-218.233	1497.23	94.9643	-209.33	1440.1	87.1811	-165.887	1627.69	42.5015	-154.146	1597.26	27.367	-221.306
1.753	1899.03	887.411	-10.9734	1869.34	892.085	-262.087	1715.52	934.886	-81.9507	1704.76	939.717	-152.268	1780.19	945.621	-294.853	1816.32	939.659	45.69	1828.3	810.198	50.4459	1967.96	448.637	-1.19958	1981.04	402.514	-2.7511	2057.85	409.427	-41.2612	2087.62	62.4242	-43.4712	2052.51	42.106	-87.9312	2240.29	85.7483	-85.6111	2206.7	51.7186	-24.8556	1756.28	808.019	-303.809	1690.11	458.95	-255.671	1672.11	414.27	-253.755	1706.69	369.457	-219.202	1499.19	97.4885	-209.948	1441.89	91.0935	-166.29	1628.06	42.4709	-154.306	1597.46	27.4547	-221.255
1.76	1908.29	888.264	-11.0736	1878.3	891.114	-261.992	1724.45	934.721	-81.8516	1713.88	939.018	-151.781	1789.03	944.802	-294.834	1825.81	939.083	46.4595	1838.2	810.304	50.6912	1976.32	448.835	-1.27263	1989.3	402.518	-3.50333	2065.69	409.567	-42.5216	2092.93	64.9099	-43.163	2055.68	44.4069	-86.9237	2246.62	79.0754	-87.3962	2211.27	47.0051	-26.7077	1765.15	807.007	-303.19	1698.98	458.121	-256.241	1680.4	413.688	-254.389	1714.02	368.424	-220.172	1501.24	100.142	-211.149	1443.84	95.8091	-168.015	1628.45	42.4434	-154.463	1597.82	27.5911	-221.209
1.767	1917.37	889.176	-10.9921	1887.2	890.455	-261.849	1733.18	935.258	-81.7625	1722.88	938.543	-151.689	1798.32	944.065	-294.513	1834.69	938.902	47.2754	1847.89	811.067	51.0013	1984.83	450.38	-0.80529	1997.4	403.134	-3.23593	2073.47	409.943	-43.9684	2099.35	66.0611	-42.2815	2058.78	46.0521	-85.5544	2251.09	75.3541	-87.5512	2215.28	43.9178	-27.3655	1774.37	805.812	-302.714	1708.38	457.384	-256.901	1689.08	413.05	-254.942	1721.94	367.394	-221.07	1503.83	103.194	-212.407	1446.42	100.689	-169.04	1628.94	42.4431	-154.563	1597.8	27.5836	-221.055
1.773	1926.25	890.197	-10.8563	1896.26	890.056	-261.615	1741.92	936.112	-81.8141	1731.89	938.334	-152.304	1807.7	943.513	-294.48	1843.36	939.006	48.169	1857.3	812.488	50.9712	1993.53	451.577	-0.28365	2005.13	404.299	-2.48474	2081.45	410.521	-45.5305	2103.97	65.3349	-42.1497	2061.55	47.5135	-84.8317	2255.54	70.0587	-88.6125	2218.07	40.8317	-27.329	1783.56	804.76	-302.433	1718.04	456.971	-258.432	1698.32	412.576	-255.933	1730.39	366.144	-221.994	1506.65	106.565	-213.392	1449.45	105.98	-169.629	1629.5	42.4309	-154.559	1598.18	27.7872	-220.918
1.78	1935.2	891.417	-10.7097	1905.27	889.605	-261.49	1750.95	936.676	-81.9898	1740.99	938.36	-152.728	1817.24	943.374	-294.566	1851.67	939.162	48.2662	1866.73	814.321	51.2606	2001.76	452.543	0.36347	2013.49	405.637	-1.4195	2089.36	411.529	-46.8908	2106.19	64.6897	-41.8724	2063.28	48.6132	-84.4041	2258.21	64.3944	-88.4209	2219.25	36.5006	-27.276	1793.03	803.685	-302.179	1728.75	456.278	-259.13	1708.07	412.265	-257.287	1739.84	365.185	-223.175	1509.79	110.227	-214.206	1453.01	111.94	-170.393	1630.16	42.4464	-154.519	1598.58	28.0465	-220.756
1.787	1944.18	892.772	-10.5394	1914.38	889.385	-261.305	1759.93	937.038	-82.737	1750.14	938.364	-153.636	1827.16	943.351	-294.499	1860.16	939.779	47.9298	1875.71	816.042	51.3682	2010.59	454.058	1.54446	2022.46	407.012	-0.26812	2096.88	412.633	-47.8896	2106.55	64.755	-42.0979	2064.18	49.325	-84.2831	2259.7	59.3478	-87.8694	2219.9	32.8232	-25.5216	1802.4	802.691	-302.075	1739.54	456.229	-261.104	1718.22	412.229	-258.863	1749.56	364.194	-224.72	1513.29	114.292	-215.052	1457.44	118.617	-170.72	1631.03	42.4348	-154.622	1599.11	28.4437	-220.655
1.793	1953.06	894.263	-10.4071	1923.47	889.31	-261.148	1768.61	937.348	-83.4264	1758.7	938.656	-154.342	1836.99	943.746	-294.472	1868.63	941.173	47.2427	1884.41	817.75	51.5925	2019.75	455.633	2.39779	2031.46	408.604	0.59637	2104.37	413.143	-48.0461	2107.16	64.9356	-42.9975	2065.39	49.967	-84.8023	2260.9	56.6454	-88.0969	2220.8	31.5711	-23.9675	1812.25	801.806	-301.679	1751.12	456.084	-263.009	1729.1	412.296	-260.782	1760.04	363.701	-227.113	1517.47	118.829	-215.872	1462.74	125.88	-171.008	1632.11	42.3813	-154.771	1599.97	29.0455	-220.452
1.8	1961.83	895.946	-10.2198	1932.73	889.527	-260.772	1777.45	937.929	-83.7986	1768.16	938.662	-154.991	1846.93	944.244	-294.392	1877.35	942.94	46.9044	1892.95	819.283	51.9652	2028.6	457.066	3.12849	2040.18	410.17	1.41095	2111.99	413.199	-47.7914	2108.71	65.0996	-43.4275	2066.35	50.4295	-85.0091	2262.28	54.8989	-88.7454	2222.17	31.4405	-23.9353	1822.19	801.199	-301.167	1763.5	455.918	-265.131	1740.65	412.458	-262.649	1770.94	363.079	-229.878	1522.24	123.98	-217.397	1468.91	133.475	-171.578	1633.09	42.1132	-154.831	1601.03	29.8286	-220.3
1.807	1970.38	897.756	-9.83629	1941.82	889.986	-260.247	1786.01	938.815	-84.294	1777.6	938.798	-155.341	1856.97	945.313	-294.107	1885.9	944.784	46.762	1900.97	820.74	52.0735	2037.21	458.523	3.8177	2048.61	411.167	1.7278	2119.36	412.965	-47.3325	2110.11	65.3729	-43.6116	2066.82	50.8681	-84.8464	2262.76	52.4358	-90.7946	2223.13	31.1438	-24.2006	1832.13	800.675	-300.477	1776.46	455.61	-267.34	1752.77	412.922	-265.131	1782.4	362.649	-233.119	1528.33	129.336	-218.4	1476.09	141.334	-172.59	1634.22	42.1594	-154.817	1602.62	30.8453	-220.272
1.813	1978.96	899.548	-9.27322	1950.85	890.655	-259.632	1794.75	940.047	-84.4532	1786.92	939.372	-155.701	1866.92	946.428	-293.843	1894.27	946.586	46.8276	1908.95	822.391	52.6474	2045.69	459.713	4.33385	2056.52	411.975	2.11586	2126.37	412.411	-46.6284	2110.93	65.5018	-44.0976	2066.91	51.4869	-84.9482	2262.9	50.4885	-92.8599	2223.87	30.8663	-24.6228	1842	800.469	-299.886	1790.04	455.529	-269.596	1765.6	413.232	-267.761	1794.38	362.307	-236.767	1535.01	135.005	-219.345	1484.14	150.095	-173.923	1635.37	42.3892	-154.763	1604.22	32.145	-220.422
1.82	1987.45	901.17	-8.45554	1959.91	891.474	-258.782	1803.39	941.156	-84.5805	1796.13	940.282	-155.838	1876.72	947.911	-293.425	1902.38	947.849	46.9569	1917.12	824.011	53.1817	2053.65	460.464	4.55963	2063.68	412.595	2.6303	2132.55	411.831	-46.0874	2111.62	65.3635	-44.566	2067.51	51.6164	-85.0385	2263.54	48.7648	-93.7348	2224.74	30.729	-24.7619	1851.76	800.232	-299.551	1803.94	455.279	-272.162	1779.13	413.588	-270.339	1807.17	361.845	-240.751	1542.51	141.13	-221.397	1493.09	159.07	-175.875	1636.54	43.4487	-154.559	1605.48	33.5824	-220.774
1.827	1996.08	902.716	-7.54135	1968.76	892.396	-257.93	1811.56	942.195	-84.4624	1804.64	941.438	-155.954	1886.39	949.818	-292.705	1910.65	949.022	47.5354	1925.85	825.526	53.8423	2060.74	461.016	4.8685	2070.08	413.071	2.66645	2138.25	411.195	-45.5016	2112.42	65.6161	-44.899	2067.94	51.8524	-85.2667	2263.92	47.5673	-94.1611	2225.49	30.4628	-24.5087	1861.46	800.254	-299.043	1818.29	455.106	-274.586	1793.15	413.85	-272.702	1820.68	361.354	-244.776	1550.39	147.356	-223.96	1502.84	168.606	-177.842	1638.27	45.2575	-154.827	1606.4	35.0607	-221.096
