Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.36	1559.62	886.961	-61.3451	1588.34	917.159	-317.654	1380.92	934.291	-164.388	1387.84	949.621	-250.371	1512.05	990.728	-367.88	1481.17	967.458	-32.6604	1478.23	787.536	-12.1151	1550.24	440.603	-60.5925	1517.39	411.666	-59.6768	1557.8	357.116	-104.892	1257.14	212.585	-102.627	1224.53	226.571	-153.082	1305.64	76.7384	-121.694	1274.29	97.9681	-74.3652	1540.1	844.578	-404.713	1595.03	454.207	-312.327	1589.51	402.35	-312.849	1623.59	398.629	-254.162	1556.37	59.1358	-276.751	1507.77	42.1542	-243.29	1684.42	42.5641	-215.315	1667.51	26.1994	-277.324
1.367	1567.71	888.964	-61.0218	1596.13	917.696	-318.07	1388.54	936.218	-165.225	1395.77	951.03	-250.662	1517.77	991.242	-367.94	1487.94	969.166	-33.1211	1487.14	789.017	-12.2221	1567.26	443.088	-60.8411	1535.57	413.28	-60.5239	1576.14	359.831	-105.526	1277.01	211.384	-102.927	1243.56	224.587	-153.624	1328.56	76.9325	-121.774	1296.72	97.5502	-74.6465	1547.02	844.867	-404.345	1597.28	454.096	-312.37	1590.81	402.318	-313.109	1625.46	398.203	-254.725	1556.45	59.1644	-276.572	1507.8	42.2322	-243.196	1684.55	42.3709	-215.213	1667.58	26.1643	-277.316
1.373	1575.83	890.944	-60.8047	1603.89	918.152	-318.334	1396.2	938.132	-166.046	1403.55	952.299	-250.928	1524.9	991.553	-368.365	1494.92	971.039	-33.6287	1496.13	790.48	-12.3065	1583.9	445.824	-61.2831	1552.7	415.369	-60.623	1594.33	362.619	-106.142	1296.98	209.758	-103.586	1262.86	222.049	-154.131	1351.95	76.5658	-122.232	1319.88	96.7937	-75.3374	1554	845.136	-404.292	1599.41	453.904	-312.515	1592.12	402.274	-313.352	1627.35	397.778	-255.319	1556.5	59.1949	-276.473	1507.85	42.3305	-243.086	1684.67	42.1896	-215.103	1667.64	26.1185	-277.314
1.38	1584.05	892.931	-60.6509	1611.57	918.636	-318.62	1403.99	939.923	-166.652	1411.45	953.625	-251.18	1532.25	991.864	-368.584	1501.74	973.035	-34.0282	1505.28	792.072	-12.2224	1600.27	448.495	-61.8081	1569.88	417.415	-61.3519	1612.27	365.502	-106.759	1317.36	207.432	-104.004	1282.46	218.773	-154.577	1376.06	75.9739	-122.928	1343.53	95.3895	-76.1166	1560.8	845.403	-404.322	1601.33	453.789	-312.773	1593.55	402.287	-313.664	1629.19	397.305	-256.016	1556.61	59.216	-276.349	1507.91	42.4402	-243.042	1684.8	42.004	-214.974	1667.74	26.0657	-277.322
1.387	1592.24	894.851	-60.6528	1619.23	919.071	-318.877	1411.81	941.633	-166.999	1419.32	954.999	-251.45	1539.73	992.247	-368.838	1507.86	975.162	-33.8342	1514.56	793.881	-12.0605	1616.3	451.203	-62.3055	1587.03	419.403	-62.3737	1629.99	368.416	-107.354	1337.99	204.582	-104.279	1302.31	215.033	-155.072	1400.68	75.1894	-123.706	1367.87	93.6013	-76.5285	1567.49	845.691	-404.364	1603.22	453.73	-313.093	1595.3	402.328	-313.991	1631.12	396.928	-256.505	1556.75	59.2417	-276.246	1507.95	42.6321	-243.076	1684.96	42.01	-215.022	1667.86	26.0072	-277.33
1.393	1600.66	896.797	-60.8222	1627.01	919.519	-319.109	1419.69	943.181	-167.322	1426.89	956.471	-251.39	1547.39	992.655	-368.917	1516.19	977.164	-34.3267	1523.91	795.769	-11.889	1632.13	453.888	-62.7791	1603.14	421.721	-62.6921	1647.48	371.382	-108.003	1358.91	201.229	-104.998	1322.51	210.587	-155.642	1425.86	74.1684	-124.632	1392.5	91.5464	-77.7411	1574.09	845.985	-404.411	1605.21	453.667	-313.367	1597.19	402.247	-314.145	1632.92	396.5	-256.976	1556.92	59.2515	-276.111	1508.03	42.8306	-243.088	1685.15	41.8194	-214.846	1667.96	25.9524	-277.329
1.4	1608.79	898.549	-61.0727	1635.18	919.694	-319.615	1427.71	944.57	-167.365	1434.89	957.536	-251.57	1556.49	993.119	-368.931	1524.47	978.945	-34.9651	1533.35	797.644	-11.6586	1647.59	456.685	-63.3341	1619.31	424.129	-63.331	1664.75	374.4	-108.481	1380.05	197.476	-105.47	1342.95	205.562	-156.054	1450.71	72.2676	-124.949	1417.59	89.0086	-78.5909	1580.93	846.181	-404.538	1607.24	453.591	-313.6	1599.15	402.152	-314.307	1634.83	396.074	-257.173	1557.16	59.2906	-275.913	1507.79	43.2481	-243.189	1685.34	41.6148	-214.669	1668.08	25.9004	-277.324
1.407	1617.16	900.265	-61.5256	1642.03	919.867	-319.69	1435.71	945.698	-167.091	1442.8	958.445	-251.574	1563.28	993.252	-369.021	1532.35	980.756	-35.122	1542.73	799.343	-11.3309	1662.83	459.411	-63.8047	1635.16	426.357	-64.0928	1681.78	377.41	-108.844	1401.56	193.037	-106.241	1363.85	199.938	-156.506	1476.19	70.5054	-126.361	1443.22	86.3347	-79.5049	1587.44	846.283	-404.5	1609.57	453.45	-313.653	1601.52	401.942	-314.22	1636.87	395.667	-257.036	1557.39	59.3562	-275.707	1507.89	43.417	-243.099	1685.55	41.3565	-214.387	1668.21	25.8556	-277.283
1.413	1624.72	901.621	-62.3108	1649.62	919.994	-320.058	1443.86	946.568	-166.644	1450.8	959.224	-251.226	1570.11	993.54	-368.529	1540.56	982.492	-35.2986	1552.24	801.034	-10.8101	1677.83	462.034	-64.3079	1650.73	428.533	-64.7495	1698.62	380.453	-109.204	1423.42	188.276	-106.783	1385.1	193.992	-157.199	1503.95	69.6668	-128.188	1469.3	83.5188	-80.7008	1593.31	845.949	-404.038	1612.13	453.248	-313.533	1604.06	401.617	-313.99	1639.28	395.567	-256.803	1557.7	59.1225	-275.326	1508.1	43.4928	-242.849	1685.78	41.132	-214.129	1668.34	25.8241	-277.221
1.42	1633.97	903.54	-62.7125	1657.34	920	-320.372	1452.06	947.169	-165.965	1458.89	959.702	-250.956	1578.75	993.919	-368.497	1549.31	984.153	-35.5261	1561.73	802.458	-10.0692	1692.54	464.461	-64.7943	1666.05	430.653	-65.5417	1715.17	383.394	-109.633	1445.65	183.161	-107.189	1406.77	187.203	-157.671	1530.73	67.9471	-129.136	1495.61	80.1775	-81.5566	1600.13	845.712	-404.116	1614.47	452.942	-313.974	1606.79	401.37	-313.575	1641.42	395.115	-256.028	1557.98	59.6643	-275.051	1508.46	43.5791	-242.587	1686.05	40.8562	-213.792	1668.47	25.8088	-277.129
1.427	1642.57	904.956	-63.457	1664.89	919.89	-320.813	1460.33	947.58	-165.184	1466.87	960.071	-250.465	1587.48	994.245	-368.165	1558.29	985.682	-35.5792	1570.82	803.923	-9.74743	1706.86	466.99	-65.5093	1681.13	432.454	-66.2648	1731.47	386.325	-110.014	1468.07	177.684	-108.044	1428.9	180.286	-158.357	1557.99	66.2558	-130.128	1522.41	77.0039	-82.5748	1606.64	844.995	-404.067	1617.11	452.596	-313.576	1609.62	401.051	-313.041	1643.3	394.31	-254.905	1558.25	59.7878	-274.751	1508.51	43.8731	-242.355	1686.34	40.5952	-213.472	1668.58	25.8189	-276.979
1.433	1651.14	906.228	-64.2252	1672.46	919.563	-321.212	1468.62	947.765	-164.264	1474.91	960.171	-250.003	1596.5	994.359	-367.73	1567.54	986.982	-35.6367	1582.3	805.099	-9.32399	1721.04	469.337	-66.093	1696	434.147	-67.0397	1747.53	389.114	-110.588	1490.96	171.62	-108.699	1451.48	172.78	-158.994	1585.42	64.6909	-130.747	1549.49	73.6281	-83.415	1612.62	844.504	-403.818	1619.97	452.151	-313.147	1612.43	400.699	-312.449	1645.66	393.723	-253.974	1558.6	59.9956	-274.412	1508.7	44.0767	-242.008	1686.66	40.1875	-213.026	1668.72	25.8175	-276.854
1.44	1659.56	907.185	-65.0796	1679.91	919.101	-321.623	1477.04	947.818	-162.867	1482.94	960.197	-249.292	1605.01	994.4	-367.166	1575.99	988.135	-35.6258	1591.9	806.333	-8.3466	1734.92	471.504	-66.5663	1710.5	435.503	-68.0497	1763.28	391.86	-111.056	1514.22	165.348	-109.269	1474.5	164.973	-159.729	1613.36	62.9025	-131.757	1576.88	70.3217	-84.3129	1619.15	843.871	-403.581	1623.37	451.627	-311.837	1615.21	400.287	-311.865	1648.16	393.142	-253.148	1558.98	60.1855	-273.98	1508.88	44.2529	-241.756	1687.01	39.7843	-212.556	1668.83	25.8095	-276.739
1.447	1667.53	907.767	-66.1683	1687.51	918.526	-321.996	1485.53	947.507	-161.59	1490.97	960.052	-248.65	1611.63	994.592	-367.757	1586.01	989.258	-35.4193	1601.71	807.262	-7.40764	1748.44	473.54	-67.0362	1724.86	436.542	-68.7395	1778.76	394.366	-111.761	1537.87	159.053	-110.053	1498.28	156.726	-160.416	1641.39	60.8299	-132.757	1604.74	66.8871	-84.9333	1625.74	843.095	-403.213	1626.3	451.141	-312.099	1618.19	399.936	-311.328	1650.6	392.539	-252.39	1559.28	60.2458	-273.627	1509.04	44.4487	-241.523	1687.2	39.7194	-212.212	1668.96	25.8215	-276.608
1.453	1676.98	908.84	-66.4489	1695.03	917.886	-322.376	1494.01	947.101	-160.478	1499.01	959.759	-247.922	1619.87	994.206	-367.605	1595.7	990.081	-35.118	1611.65	808.259	-6.25145	1761.64	475.446	-67.7853	1738.97	437.217	-69.3906	1793.88	396.739	-112.497	1561.82	152.585	-110.706	1522.43	148.175	-161.566	1669.57	58.9827	-133.189	1632.53	63.3519	-85.5151	1631.7	842.591	-402.741	1629.66	450.621	-311.591	1621.02	399.614	-310.815	1653.3	391.959	-251.799	1559.55	60.4061	-273.283	1509.2	44.6985	-241.177	1687.61	39.4755	-211.723	1669.09	25.8298	-276.487
1.46	1686.06	909.164	-66.9752	1702.54	917.075	-322.741	1502.65	946.529	-159.052	1507.01	959.414	-247.045	1628.02	993.694	-367.518	1605.66	990.295	-35.5665	1621.68	808.84	-5.15101	1774.61	476.944	-68.3616	1752.79	437.398	-70.2203	1808.77	399.036	-113.274	1586.17	145.72	-111.486	1547.01	139.686	-162.317	1697.55	57.5104	-133.333	1660.6	60.0548	-85.9679	1638.25	841.744	-402.415	1633.35	450.037	-310.293	1623.8	399.26	-310.342	1656.06	391.295	-251.289	1559.78	60.5593	-272.957	1509.45	44.9773	-240.915	1687.87	39.311	-211.454	1669.22	25.8404	-276.375
1.467	1694.5	909.297	-67.6003	1710.02	916.119	-323.079	1511.34	945.908	-157.499	1515.01	958.889	-245.866	1636.1	992.914	-367.524	1616.11	990.668	-35.1658	1630.91	809.379	-4.28266	1787.3	478.194	-68.8952	1766.32	437.449	-70.8744	1823.28	401.069	-114.163	1610.91	139.085	-111.983	1572.1	131.17	-163.359	1726.53	56.265	-133.48	1689.01	56.9389	-86.2766	1644.44	841.054	-402.844	1636.7	449.522	-309.872	1626.68	398.878	-309.951	1659.25	390.272	-250.748	1560.08	60.6964	-272.645	1509.63	45.2639	-240.613	1688.08	39.1969	-211.211	1669.22	25.8464	-276.286
1.473	1703.23	909.25	-67.9953	1717.54	915.078	-323.343	1520.04	945.148	-156.045	1522.99	958.314	-244.806	1644	991.93	-367.549	1627.01	990.513	-34.5587	1641.75	809.591	-2.76868	1799.5	479.23	-69.482	1779.59	437.119	-71.503	1837.5	402.977	-115.076	1636	132.37	-112.77	1598.15	122.385	-164.457	1755.38	54.4911	-133.336	1717.57	53.8811	-86.609	1651.12	840.252	-402.466	1639.71	448.965	-310.287	1629.59	398.393	-309.602	1662.13	389.484	-250.485	1560.38	60.8164	-272.345	1509.81	45.5419	-240.28	1688.59	38.8953	-210.877	1669.34	25.8676	-276.201
1.48	1711.99	909.04	-68.364	1725.7	914.121	-323.32	1528.7	944.448	-154.627	1530.92	957.806	-243.68	1651.03	990.889	-367.792	1636.44	990.28	-33.9535	1652.73	809.537	-1.31863	1811.98	480.094	-70.2464	1792.51	436.767	-72.1186	1851.91	404.943	-115.834	1661.37	125.673	-113.492	1624.11	114.169	-164.971	1784.5	53.5044	-133.336	1746.54	51.0049	-86.6513	1657.86	839.296	-402.149	1643.18	448.393	-309.924	1632.55	397.85	-309.278	1665.04	388.653	-250.313	1560.67	60.901	-272.147	1509.96	45.8821	-240.109	1688.82	38.8019	-210.761	1669.47	25.8558	-276.128
1.487	1720.83	908.611	-68.6001	1732.21	912.592	-324.029	1537.26	943.692	-153.243	1538.89	957.136	-242.431	1659.83	989.503	-367.441	1646.06	989.852	-33.2932	1662.24	809.581	-0.18597	1823.06	480.298	-70.5726	1805.15	435.952	-72.7506	1865.26	406.47	-116.827	1687.04	118.862	-113.875	1650.77	105.906	-165.739	1813.66	52.7389	-133.101	1775.65	48.551	-86.8724	1664.07	838.338	-402.058	1647.16	447.709	-308.728	1635.61	397.363	-308.968	1667.9	388.175	-250.328	1560.99	60.9908	-271.924	1510.11	46.257	-240.012	1688.94	38.6508	-210.582	1669.6	25.8454	-276.054
1.493	1729.71	908.012	-68.7539	1739.64	911.413	-324.255	1545.86	942.976	-151.662	1546.8	956.391	-241.227	1667.45	987.945	-367.552	1655.64	989.165	-32.655	1672.69	809.521	1.33008	1834.77	480.585	-71.616	1817.54	434.848	-73.094	1878.22	407.854	-117.76	1713.41	112.667	-114.309	1677.39	97.7017	-166.001	1842.79	52.1447	-132.895	1804.82	46.7398	-86.5842	1671.37	837.218	-401.275	1650.5	447.036	-309.161	1638.89	396.694	-308.659	1670.89	387.226	-250.245	1561.35	61.1512	-271.658	1510.28	46.5618	-239.8	1689.26	38.5355	-210.359	1669.73	25.8531	-275.969
1.5	1738.7	907.194	-68.8896	1747.25	910.176	-324.343	1554.44	942.31	-150.236	1554.68	955.598	-239.899	1674.81	986.2	-367.568	1665.07	988.211	-32.0202	1682.68	809.032	2.45909	1845.73	480.33	-71.9797	1829.57	433.518	-73.4402	1890.78	408.971	-118.619	1740.35	107.221	-114.379	1704.79	90.0645	-166.892	1872.08	52.2343	-132.875	1834.32	45.4188	-86.8896	1678.04	836.182	-400.748	1654.23	446.334	-308.829	1642.37	396.087	-308.383	1674.05	386.317	-250.044	1561.61	61.3347	-271.461	1510.44	46.9744	-239.6	1689.55	38.4228	-210.197	1670.01	25.8618	-275.912
1.507	1747.69	906.247	-68.8723	1754.66	908.865	-324.595	1563.02	941.634	-148.885	1562.47	954.88	-238.527	1682.01	984.388	-367.615	1675.12	987.092	-31.0895	1692.59	808.48	3.48034	1856.21	479.835	-72.5179	1841.73	431.875	-74.2387	1902.83	409.747	-119.536	1766.8	100.968	-115.431	1732.3	82.6684	-167.256	1901.41	52.8664	-132.973	1863.53	44.6309	-86.8012	1684.77	835.125	-400.093	1658.14	445.602	-308.501	1645.68	395.504	-308.082	1677.59	384.942	-249.61	1561.9	61.5597	-271.253	1510.6	47.438	-239.454	1689.82	38.3531	-210.066	1670.11	25.8456	-275.814
1.513	1756.83	905.215	-68.8422	1762.26	907.472	-324.741	1571.11	941.117	-147.337	1570.08	954.214	-237.027	1689.15	982.569	-367.615	1683.9	985.812	-30.5565	1702.59	807.739	4.19274	1866.41	478.925	-72.8304	1853.14	429.838	-74.39	1914.67	410.342	-120.306	1793.71	95.6803	-115.482	1760.01	75.8615	-167.444	1930.53	54.0142	-133.228	1893.25	44.3215	-87.3312	1691.31	834.104	-399.458	1662.6	444.785	-307.249	1649.23	394.802	-307.671	1680.62	384.341	-249.555	1562.2	61.8421	-271.049	1510.8	47.8643	-239.262	1690.08	38.2764	-209.963	1670.18	25.8505	-275.728
1.52	1766.05	904.07	-68.8665	1769.81	906.04	-324.978	1580.17	940.364	-146.235	1577.75	953.411	-235.627	1696.08	980.679	-367.501	1692.97	984.614	-29.9001	1712.11	806.991	4.50792	1876.08	477.738	-73.3686	1864.39	427.724	-74.4366	1925.96	410.973	-121.11	1820.96	90.7574	-115.736	1787.77	69.4983	-167.493	1959.53	55.8538	-133.744	1922.71	44.7855	-87.5822	1697.97	833.002	-398.837	1666.45	443.999	-307.579	1652.96	394.174	-307.224	1684.34	383.257	-249.397	1562.51	62.1773	-270.871	1510.99	48.4337	-239.017	1690.32	38.2039	-209.842	1670.24	25.8582	-275.625
1.527	1775.86	902.87	-68.2142	1777.48	904.594	-325.131	1588.8	939.629	-145.101	1586.41	952.346	-234.389	1703.01	978.779	-367.33	1701.77	983.247	-29.4302	1721.71	806.179	4.76775	1885.26	476.231	-73.6145	1875.31	425.264	-74.518	1937.19	410.72	-121.556	1848.3	86.5133	-115.844	1815.58	63.9848	-167.191	1988.17	58.0995	-134.624	1952.06	45.2919	-88.0783	1704.47	831.854	-398.223	1670.62	443.115	-307.09	1656.5	393.466	-306.823	1686.92	382.302	-248.486	1562.78	62.4937	-270.667	1511.14	49.0284	-238.786	1690.52	38.1576	-209.724	1670.23	25.8536	-275.486
1.533	1784.77	901.398	-68.6289	1784.45	902.914	-326.287	1597.47	938.822	-144.001	1594.46	951.486	-233.108	1709.21	977.21	-367.89	1710.58	981.914	-28.7157	1731.18	805.325	4.77119	1894.09	474.174	-74.1645	1885.87	422.899	-74.8155	1947.99	410.431	-122.034	1875.32	82.8511	-115.616	1843.23	59.2167	-166.854	2016.25	61.2394	-135.853	1981.18	46.6361	-88.9882	1711.29	830.665	-397.506	1675.32	442.255	-305.787	1660.25	392.83	-306.418	1690.43	381.058	-247.838	1563.05	62.9017	-270.434	1511.29	49.6801	-238.47	1690.72	38.0899	-209.586	1670.21	25.8735	-275.365
1.54	1794.2	899.999	-68.5477	1793.45	901.655	-325.815	1606.12	938.057	-143.046	1602.47	950.445	-231.723	1716.18	975.47	-367.421	1719.36	980.498	-28.2005	1740.65	804.16	5.97089	1902.61	472.155	-74.343	1896.11	420.241	-74.948	1958.55	409.783	-122.329	1902.05	79.7307	-115.425	1870.39	55.0921	-166.331	2043.65	64.8801	-137.109	2009.85	48.2766	-90.2289	1718.2	829.379	-396.696	1679.54	441.392	-305.309	1664.08	392.182	-305.376	1693.5	380.39	-247.453	1563.38	63.308	-269.938	1511.47	50.5183	-238.081	1690.91	38.0128	-209.157	1670.13	25.9081	-275.222
1.547	1803.72	898.646	-68.4492	1801.39	900.156	-325.913	1614.89	936.979	-142.194	1610.59	949.27	-230.512	1722.99	973.635	-367.055	1728.02	979.223	-27.7365	1750.03	803.15	5.8895	1910.79	469.675	-74.9155	1906.02	417.556	-75.15	1968.87	409.073	-122.591	1928.08	77.4928	-114.714	1897.02	51.7594	-165.456	2070.1	69.1287	-138.795	2037.72	50.8607	-91.4129	1725.16	828.316	-396.005	1683.4	440.637	-305.691	1667.79	391.592	-304.945	1697.01	379.237	-246.804	1563.66	63.8031	-269.399	1511.62	51.3567	-237.365	1691.12	37.9517	-209.489	1669.96	25.9523	-275.036
1.553	1813.39	897.255	-68.3457	1809.61	898.591	-325.817	1623.67	935.806	-141.51	1618.74	948.201	-229.421	1729.86	971.896	-366.485	1736.75	977.787	-27.3658	1759.37	802.056	5.76869	1918.64	467.028	-75.3026	1915.7	415.173	-75.7093	1978.72	408.444	-122.868	1953.48	75.9553	-114.21	1922.86	49.0872	-164.316	2095.18	74.1192	-140.873	2064.87	53.6614	-92.8097	1732.3	827.328	-395.365	1687.62	439.903	-305.359	1671.4	391.05	-304.566	1700.23	378.354	-246.48	1563.8	64.2539	-268.682	1511.84	52.3863	-236.337	1691.34	37.9131	-209.39	1669.69	26.067	-274.698
1.56	1822.95	895.884	-68.2424	1818.41	897.101	-325.356	1632.39	934.575	-140.865	1627	946.871	-228.236	1736.6	970.059	-366.081	1745.57	976.554	-27.2562	1768.75	800.884	5.51225	1926.3	464.579	-75.8146	1925.18	412.792	-75.8872	1988.83	407.549	-123.055	1978.05	74.9755	-113.381	1947.93	47.0013	-162.963	2118.99	79.4008	-143.367	2090.86	57.076	-94.1423	1739.58	826.171	-394.816	1691.9	439.412	-304.356	1674.86	390.692	-304.2	1703.39	377.888	-246.372	1563.97	64.9252	-268.07	1512.09	53.5645	-235.301	1691.56	37.8713	-209.291	1669.47	26.1808	-274.384
1.567	1832.66	894.534	-68.128	1825.78	895.48	-326.47	1641.31	933.03	-140.273	1635.4	945.608	-226.894	1743.9	968.412	-365.324	1755.03	975.181	-26.8804	1778.09	799.651	5.24936	1933.92	462.29	-76.2008	1934.59	410.825	-76.3448	1998.65	406.936	-123.383	2001.4	74.7272	-112.296	1971.64	45.4439	-161.306	2141.37	84.0986	-144.794	2115.51	60.8337	-95.4981	1746.87	825.265	-394.406	1695.67	438.965	-304.175	1678.27	390.411	-303.938	1706.74	377.192	-246.221	1564.26	65.8265	-267.42	1512.27	54.8798	-234.666	1691.73	37.8106	-209.301	1669.21	26.168	-274.1
1.573	1842.38	893.21	-67.957	1834.14	894.009	-326.7	1650.27	931.478	-139.805	1643.85	944.17	-225.88	1751.25	966.951	-364.601	1763.82	974.013	-27.0193	1787.44	798.376	5.04677	1941.3	459.901	-76.5446	1943.77	409.019	-76.5181	2008.11	406.708	-124.057	2023.32	75.1104	-111.072	1993.91	44.6459	-159.529	2162.3	88.9462	-146.714	2138.55	64.852	-96.7693	1754.4	824.416	-393.805	1699.44	438.671	-304.098	1681.68	390.233	-303.846	1710.57	376.322	-245.941	1564.61	66.8226	-267.087	1512.48	56.3207	-234.261	1691.86	37.7772	-209.291	1669.06	26.3365	-273.899
1.58	1852.09	891.943	-67.7912	1842.48	892.567	-326.832	1659.36	929.856	-139.342	1652.47	942.781	-224.74	1758.61	965.542	-363.969	1772.89	972.864	-27.0371	1796.91	797.019	5.0051	1948.75	457.81	-77.0938	1953	407.493	-76.8956	2017.76	406.375	-124.751	2044.15	75.9141	-110.029	2014.52	44.1789	-157.586	2181.87	93.5222	-148.094	2159.82	68.8193	-97.5888	1761.77	823.611	-393.61	1703.14	438.499	-304.202	1685.15	390.019	-303.794	1714.23	376.03	-245.958	1564.95	67.7128	-266.848	1512.75	57.8396	-234.016	1692	37.7612	-209.298	1668.91	26.3441	-273.736
1.587	1861.92	890.752	-67.568	1850.91	891.168	-326.934	1668.43	928.13	-138.95	1661.24	941.267	-223.535	1766.27	964.099	-363.408	1782.16	971.635	-27.2162	1806.48	795.642	5.07841	1956.27	455.666	-77.2431	1961.99	406.301	-77.3936	2026.99	406.442	-125.737	2062.83	76.958	-108.812	2033.41	43.749	-155.581	2199.23	98.0389	-149.653	2179.14	72.6439	-98.5818	1769.41	822.649	-393.139	1706.83	438.37	-305.095	1688.85	389.905	-303.926	1718.46	375.186	-245.792	1565.51	68.8699	-267.194	1513.15	59.4779	-234.047	1692.05	37.7187	-208.74	1668.26	25.4189	-273.301
1.593	1871.65	889.668	-67.3906	1859.36	889.84	-326.955	1677.72	926.408	-138.436	1670.19	939.812	-222.528	1774.2	962.955	-362.859	1791.56	970.426	-27.2004	1816.17	794.252	5.40248	1964.17	453.933	-77.6236	1971.08	405.237	-77.8622	2035.79	406.708	-126.905	2079.8	77.9639	-107.581	2050.45	43.5087	-153.883	2215.17	101.513	-150.726	2196.55	76.1252	-99.2828	1777.13	821.753	-392.831	1711.17	438.139	-305.22	1692.44	389.958	-304.624	1722.52	374.944	-246.08	1566.01	69.7999	-267.522	1513.69	61.2483	-234.442	1692.08	37.6725	-208.728	1668.38	25.5165	-273.338
1.6	1881.47	888.667	-67.1103	1867.87	888.582	-327.076	1686.97	924.908	-137.985	1679.24	938.336	-221.39	1782.34	961.745	-362.301	1801.04	969.03	-27.0763	1826.03	792.87	5.85683	1972.48	452.232	-77.7319	1980.16	404.3	-78.1722	2044.63	406.7	-128.005	2095.05	78.8388	-107.002	2065.75	43.2831	-152.356	2229.7	104.136	-151.523	2211.95	78.9303	-99.8762	1784.89	820.846	-392.535	1715.92	437.942	-305.374	1696.72	389.971	-304.797	1727.27	374.422	-246.372	1566.77	71.3156	-268.086	1514.23	63.3974	-235.092	1692.1	37.6556	-208.801	1668.6	25.6171	-273.501
1.607	1891.37	887.744	-66.9192	1876.53	887.387	-327.114	1696.47	923.398	-137.521	1688.41	936.967	-220.34	1790.61	960.602	-361.898	1810.58	967.811	-27.1118	1836.14	791.537	6.42321	1981.19	451.082	-77.9237	1989.42	403.332	-78.4506	2052.95	406.433	-129.116	2108.08	79.2814	-106.653	2079.22	42.7565	-152.07	2242.84	105.718	-152.182	2225.44	80.8831	-100.352	1792.69	820.029	-392.575	1721.29	437.785	-305.527	1701.4	390.02	-305.041	1732.16	373.863	-246.801	1567.52	72.8077	-268.856	1514.9	65.8151	-235.938	1692.14	37.6635	-208.878	1668.87	25.7545	-273.688
1.613	1901.21	886.863	-66.7091	1885.2	886.338	-327.191	1705.94	922.207	-137.022	1697.74	935.708	-219.566	1799.09	959.525	-361.565	1820.16	966.722	-27.1996	1846.38	790.3	7.01586	1990.04	450.175	-77.9932	1998.63	402.476	-78.6543	2061.26	405.778	-129.981	2120.24	79.1116	-107.42	2091.1	42.2168	-152.244	2254.38	106.446	-152.485	2237	81.5251	-100.915	1800.73	819.104	-392.47	1727.25	437.652	-305.632	1706.58	390.123	-305.289	1737.65	372.944	-247.172	1568.69	74.6109	-269.446	1515.67	68.3923	-236.893	1692.19	37.6728	-208.989	1669.51	26.3917	-274.019
1.62	1911.09	886.062	-66.553	1894.19	885.345	-327.21	1715.53	921.228	-136.525	1707.19	934.616	-218.748	1807.78	958.335	-361.305	1830.08	965.623	-25.9771	1856.83	789.313	7.62575	1998.91	449.374	-78.4307	2007.61	401.519	-78.8917	2069.44	404.804	-130.869	2129.97	78.2636	-108.029	2101.03	41.2369	-153.415	2264.31	106.046	-152.835	2246.68	80.9876	-101.287	1808.98	818.238	-392.328	1733.55	437.368	-305.677	1712.3	390.151	-305.529	1743.12	372.629	-247.759	1569.69	76.2414	-270.106	1516.52	71.3825	-237.706	1692.28	37.6848	-209.152	1669.45	26.0422	-273.978
1.627	1921.09	885.365	-66.4991	1902.77	884.248	-327.696	1725	920.533	-135.858	1716.76	933.598	-217.986	1816.71	957.431	-361.038	1839.97	964.651	-25.7296	1867.43	788.537	8.20443	2007.69	448.673	-78.7428	2016.2	400.503	-79.3102	2077.68	403.706	-131.678	2137.81	76.6463	-109.062	2109	39.8455	-154.712	2272.5	104.987	-152.503	2254.34	79.4575	-101.616	1817.45	817.399	-392.083	1740.45	437.063	-305.704	1718.54	390.109	-305.613	1749.2	371.947	-248.116	1570.91	78.2413	-270.667	1517.62	74.595	-238.5	1692.39	37.4119	-209.117	1669.91	26.3817	-274.256
