Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.787	1540.29	925.577	-147.248	1543.02	930.184	-409.981	1346.44	952.653	-260.123	1348.66	954.255	-331.45	1447.02	994.33	-449.727	1444.26	995.714	-124.353	1470.77	828.232	-93.8402	1421.15	435.545	-176.705	1403.64	376.303	-181.13	1458.15	364.852	-232.319	1349.68	61.0534	-240.145	1299.37	57.4776	-288.743	1490.01	37.7715	-268.94	1453.31	27.689	-206.487	1490.26	838.314	-474.467	1609.1	457.864	-437.954	1596.07	398.901	-440.824	1660.21	392.567	-405.106	1561.08	84.0883	-403.294	1521.16	72.571	-348.853	1695.59	53.3814	-423.548	1644.6	44.1161	-456.061
1.793	1545.74	924.814	-147.325	1549.19	929.659	-410.035	1352.23	952.351	-260.484	1354.66	953.935	-331.828	1455.36	994.163	-450.45	1449.82	995.154	-124.536	1475.28	827.603	-93.799	1423.97	435.4	-177.068	1406.08	376.183	-181.487	1460.45	364.358	-232.741	1349.88	61.3417	-240.38	1299.6	57.9184	-289.06	1490.07	37.7606	-269.012	1453.26	27.6928	-206.584	1495.98	838.021	-474.646	1614.76	456.707	-438.531	1603.31	397.439	-441.21	1667.59	392.894	-405.469	1580.66	81.0962	-403.513	1540.73	68.6034	-349.729	1716.37	55.333	-422.923	1665.98	44.0034	-455.894
1.8	1550.85	923.595	-147.573	1555.51	929.088	-410.129	1358.02	951.952	-260.903	1360.64	953.665	-332.314	1462.46	993.857	-450.703	1455.34	994.495	-124.766	1480.25	827.002	-93.987	1426.76	435.157	-177.453	1408.52	376.068	-181.863	1462.83	363.806	-232.968	1350.1	61.6367	-240.596	1299.86	58.4936	-289.452	1490.13	37.7453	-269.084	1453.21	27.707	-206.679	1501.78	837.69	-475.008	1620.47	455.63	-438.794	1610.47	395.965	-441.656	1674.59	393.045	-405.96	1600	78.708	-403.849	1560.23	64.776	-350.022	1736.74	57.7129	-422.345	1687.08	44.3919	-455.538
1.807	1556.52	922.96	-147.622	1561.78	928.418	-410.217	1363.94	951.542	-261.446	1366.72	953.244	-332.842	1468.43	993.165	-450.939	1460.92	993.752	-125.055	1485.23	826.418	-94.1539	1429.54	434.977	-177.795	1410.93	375.915	-182.183	1465.32	363.323	-233.108	1350.33	61.9544	-240.806	1300.14	59.2209	-289.683	1490.19	37.7205	-269.171	1453.22	27.713	-206.685	1507.9	837.169	-475.16	1625.68	454.626	-439.433	1617.51	394.53	-442.124	1681.48	393.088	-406.447	1619.07	76.8712	-404.306	1579.47	61.5328	-350.693	1756.69	60.5641	-421.767	1707.67	45.0049	-455.176
1.813	1562.32	922.201	-147.742	1568.16	927.634	-410.36	1369.79	951.082	-262.075	1372.81	952.788	-333.311	1474.43	992.612	-451.404	1466.58	993.034	-125.342	1490.3	825.902	-94.4	1432.47	434.785	-178.093	1413.48	375.787	-182.531	1467.77	362.772	-233.225	1350.57	62.3197	-241.038	1300.38	59.7203	-289.912	1490.25	37.7451	-269.271	1453.06	27.7432	-206.898	1513.97	836.701	-475.525	1631.15	453.325	-439.417	1624.55	393.076	-442.534	1688.31	393.135	-406.969	1637.92	75.2451	-404.713	1598.38	58.7285	-351.301	1776.1	63.8139	-421.203	1728.09	46.1416	-454.539
1.82	1567.98	921.412	-147.942	1574.59	926.77	-410.536	1375.74	950.53	-262.745	1378.91	952.351	-334.029	1480.95	992.085	-451.867	1472.19	992.242	-125.71	1495.32	825.341	-94.5918	1435.49	434.617	-178.401	1415.99	375.692	-182.778	1470.35	362.234	-233.399	1350.84	62.7056	-241.257	1300.65	60.3281	-290.168	1490.35	37.8559	-269.38	1453.01	27.7501	-207.021	1520.13	835.967	-475.745	1636.3	452.065	-439.904	1631.37	391.582	-442.967	1695.53	392.889	-407.143	1656.31	74.0609	-404.78	1616.94	56.3484	-352.048	1794.96	67.4717	-420.738	1748.15	47.7128	-454.493
1.827	1573.52	920.581	-148.169	1580.98	925.855	-410.79	1381.61	950.004	-263.528	1385.13	951.765	-334.701	1487.4	991.339	-452.424	1477.92	991.465	-126.067	1500.48	824.723	-94.9605	1438.53	434.36	-178.823	1418.58	375.624	-183.105	1473.05	361.68	-233.541	1351.09	63.1024	-241.491	1300.98	61.0177	-290.446	1490.17	38.0711	-269.543	1452.94	27.7431	-207.136	1526.18	835.183	-476.159	1641.36	450.786	-440.211	1638.1	390.099	-443.331	1702.13	392.936	-407.558	1674.27	73.4892	-405.701	1635.04	54.4115	-352.806	1813.2	71.3973	-420.212	1767.18	49.9006	-454.33
1.833	1579.19	919.761	-148.458	1587.61	924.874	-411.056	1387.66	949.342	-264.312	1391.31	951.255	-335.457	1494.02	990.444	-453.086	1483.61	990.694	-126.502	1505.66	824.06	-95.3396	1441.63	434.154	-179.252	1421.3	375.558	-183.436	1475.81	361.09	-233.683	1351.33	63.4898	-241.743	1301.28	61.718	-290.906	1490.29	38.036	-269.566	1452.88	27.7523	-207.274	1532.54	834.357	-476.385	1646.43	449.354	-440.541	1644.74	388.709	-443.719	1708.52	392.92	-407.746	1691.57	73.3473	-406.328	1652.55	52.8251	-353.726	1830.7	75.4384	-419.901	1785.98	52.0003	-453.971
1.84	1584.83	918.878	-148.743	1594.89	923.824	-411.555	1393.67	948.808	-265.198	1397.59	950.519	-336.34	1500.66	989.753	-453.495	1489.29	989.892	-127.028	1510.89	823.49	-95.7113	1444.84	433.921	-179.664	1424.05	375.509	-183.767	1478.61	360.479	-233.857	1351.53	63.9128	-242.017	1301.57	62.3901	-291.234	1490.45	38.0679	-269.478	1452.8	27.7614	-207.417	1538.72	833.584	-476.857	1651.2	448.052	-441.185	1651.47	387.3	-444.024	1714.9	392.95	-407.791	1708.33	73.2697	-407.198	1669.47	51.6168	-354.806	1847.58	79.5397	-419.609	1803.87	54.5419	-454.179
1.847	1590.56	918.039	-149.089	1601.06	922.696	-411.638	1399.79	948.099	-266.079	1403.86	949.905	-337.253	1507.41	988.847	-454.017	1495.18	989.085	-127.491	1516.15	822.962	-96.0192	1448.14	433.651	-180.068	1426.91	375.413	-184.127	1481.51	359.914	-234.041	1351.78	64.4315	-242.286	1301.83	63.4154	-291.514	1490.71	37.501	-268.187	1452.73	27.7625	-207.543	1545.11	832.55	-477.261	1656.15	446.638	-441.224	1658.07	386.046	-444.314	1721.2	393.037	-407.628	1724.76	73.3299	-407.346	1685.67	50.7478	-356.065	1863.66	83.6958	-419.586	1821.27	57.2662	-454.26
1.853	1596.27	917.14	-149.435	1607.27	921.563	-411.905	1405.82	947.442	-267.101	1410.19	949.2	-338.137	1514.2	987.857	-454.602	1500.97	988.33	-128.044	1521.48	822.484	-96.5086	1451.64	433.367	-180.468	1429.91	375.336	-184.525	1484.53	359.286	-234.251	1352.02	65.1805	-242.632	1302.14	64.2234	-291.779	1490.79	37.4614	-268.249	1452.66	27.7647	-207.655	1551.39	831.518	-477.707	1661.05	445.27	-441.513	1664.43	385.078	-444.907	1727.4	393.134	-407.421	1740.37	74.0112	-408.561	1701.24	50.0872	-357.367	1879.09	87.8355	-418.532	1837.97	59.8326	-453.9
1.86	1602.1	916.323	-149.823	1613.77	920.377	-412.194	1412.03	946.689	-268.165	1416.48	948.442	-339.145	1520.91	987.065	-455.269	1506.05	987.583	-128.347	1526.85	821.908	-96.8984	1455.21	433.075	-180.726	1432.97	375.192	-184.882	1487.62	358.6	-234.513	1352.23	65.6366	-242.815	1302.44	65.121	-292.044	1490.85	37.4344	-268.255	1452.58	27.7721	-207.773	1557.88	830.475	-478.12	1665.98	443.969	-441.855	1671.28	383.838	-444.695	1733.44	393.128	-407.123	1755.03	74.6432	-409.447	1715.91	49.7077	-358.654	1893.67	91.8899	-417.788	1853.88	62.6554	-453.545
1.867	1608.06	915.467	-150.279	1620.31	919.183	-412.495	1418.23	946.022	-269.234	1422.98	947.674	-340.257	1527.84	986.017	-455.869	1511.68	986.883	-128.996	1532.32	821.307	-97.4638	1458.95	432.804	-180.84	1436.24	375.01	-185.275	1490.91	357.975	-234.736	1352.66	66.1769	-242.78	1302.78	66.0493	-292.144	1490.93	37.4094	-268.259	1452.51	27.7696	-207.892	1564.25	829.251	-478.709	1671.04	442.622	-441.997	1677.62	382.877	-444.857	1739.44	393.087	-406.847	1769.07	75.5493	-410.044	1729.81	49.4856	-359.99	1907.49	95.7416	-416.766	1868.98	65.2455	-452.927
1.873	1614.15	914.711	-150.751	1627.12	918.017	-412.9	1424.49	945.22	-270.344	1429.41	946.887	-341.331	1534.7	985.13	-456.531	1517.45	986.105	-129.76	1537.8	820.62	-97.9725	1462.79	432.433	-181.221	1439.57	374.797	-185.667	1494.3	357.246	-234.856	1352.95	67.2399	-243.16	1303.11	67.0472	-292.313	1490.99	37.3861	-268.25	1452.44	27.7896	-208.01	1570.73	828.215	-479.292	1675.88	441.318	-442.4	1683.64	382.104	-445.454	1745.29	393.03	-406.571	1782.14	76.3375	-410.719	1742.78	49.3222	-361.081	1920.4	99.3095	-415.536	1883.1	68.1651	-452.412
1.88	1620.35	913.942	-151.278	1633.91	916.913	-413.344	1430.8	944.421	-271.528	1435.91	946.068	-342.44	1541.54	984.203	-457.294	1523.28	985.366	-130.564	1543.41	820.041	-98.4533	1466.8	432.118	-181.549	1443.1	374.588	-185.889	1497.73	356.506	-235.013	1353.32	67.84	-243.246	1303.5	68.2027	-292.391	1491.07	37.3676	-268.244	1452.36	27.7912	-208.119	1577.23	827.085	-479.908	1680.76	439.992	-442.347	1689.87	381.018	-445.279	1750.73	392.856	-406.462	1794.5	77.0473	-410.843	1754.83	49.227	-362.09	1932.51	102.417	-414.002	1896.42	70.2312	-451.55
1.887	1626.62	913.24	-151.791	1640.72	915.832	-413.802	1437.13	943.714	-272.622	1442.42	945.238	-343.561	1548.52	983.069	-458.073	1529.15	984.645	-131.367	1549	819.534	-98.9865	1470.9	431.786	-181.727	1446.83	374.378	-186.03	1501.36	355.82	-235.135	1353.69	68.5272	-243.302	1303.91	69.403	-292.361	1491.14	37.3627	-268.23	1452.21	27.734	-208.394	1583.88	825.957	-480.502	1685.29	438.812	-442.787	1695.43	380.374	-445.958	1756.21	392.493	-406.444	1805.77	77.7331	-411.283	1765.89	49.1799	-362.827	1943.68	105.082	-412.555	1908.9	71.7601	-450.13
1.893	1631.67	912.186	-151.88	1647.41	914.871	-414.29	1443.53	942.908	-273.861	1448.99	944.431	-344.76	1555.43	982.182	-458.837	1534.31	983.84	-132.156	1554.71	818.935	-99.5463	1475.28	431.359	-181.911	1450.49	374.232	-186.309	1505.11	355.111	-235.215	1354.16	69.4935	-243.2	1304.31	70.7338	-292.445	1491.21	37.3433	-268.21	1452.25	27.694	-208.446	1590.34	825.162	-481.217	1690.12	437.464	-442.545	1701.43	379.219	-445.489	1761.69	391.945	-406.633	1816.15	78.0104	-410.919	1776.14	48.9841	-363.109	1953.88	106.998	-411.408	1920.05	72.6419	-449.254
1.9	1637.77	911.346	-152.385	1654.23	913.993	-414.78	1449.92	942.152	-275.069	1455.54	943.553	-345.983	1562.4	981.313	-459.642	1540.49	983.144	-133.121	1560.48	818.363	-100.242	1479.8	430.989	-182.245	1454.44	374.066	-186.568	1508.87	354.329	-235.327	1354.54	70.2514	-243.17	1304.69	72.1616	-292.306	1491.28	37.3382	-268.194	1452.17	27.8259	-208.399	1597.04	824.425	-481.797	1694.68	436.398	-442.942	1706.67	378.051	-445.44	1767.19	391.254	-406.918	1825.1	77.9376	-410.48	1785.03	48.6775	-362.827	1962.69	108.028	-411.032	1929.3	72.6507	-449.016
1.907	1643.97	910.498	-152.874	1660.99	913.172	-415.367	1456.46	941.321	-276.289	1462.09	942.727	-347.15	1569.44	980.522	-460.541	1546.54	982.379	-134.135	1566.45	817.641	-100.971	1484.43	430.539	-182.65	1458.56	373.924	-186.542	1512.86	353.508	-235.324	1355	71.3725	-243.061	1305.13	73.5917	-292.221	1491.32	37.3269	-268.168	1452.13	27.7593	-208.542	1603.65	823.57	-482.467	1699.51	435.405	-443.183	1712	376.925	-445.318	1772.93	390.538	-407.087	1832.63	77.3234	-409.825	1792.67	48.1529	-361.884	1970.09	108.046	-411.054	1937.5	71.3503	-448.214
1.913	1650.23	909.692	-153.399	1667.81	912.318	-416.031	1462.99	940.51	-277.453	1468.74	941.809	-348.319	1576.39	979.801	-461.575	1552.8	981.522	-135.119	1572.45	816.971	-101.671	1489.22	430.081	-182.609	1462.78	373.835	-186.661	1516.93	352.634	-235.399	1355.52	72.3397	-242.984	1305.65	75.2415	-291.98	1491.38	37.3165	-268.135	1452.1	27.7799	-208.579	1610.09	822.844	-483.197	1705.01	434.209	-443.054	1716.99	375.957	-445.726	1778.63	389.73	-407.266	1838.55	76.3307	-409.009	1799	47.3224	-360.587	1976.08	107.096	-411.099	1943.77	69.4275	-447.408
1.92	1656.6	908.873	-154.04	1674.5	911.577	-416.763	1469.62	939.588	-278.611	1475.39	941.016	-349.44	1583.34	979.133	-462.436	1559.02	980.752	-136.16	1578.53	816.411	-102.401	1494.18	429.62	-182.88	1467.2	373.58	-186.829	1521.17	351.838	-235.44	1356.06	73.614	-242.857	1306.11	76.9849	-291.603	1491.46	37.3248	-268.09	1452.08	27.7953	-208.643	1616.68	822.229	-484.023	1710.83	433.222	-442.847	1722.81	374.926	-445.392	1784.55	388.795	-407.334	1843.13	74.758	-408.083	1803.98	46.1549	-359.153	1980.84	105.215	-411.138	1948.46	67.0048	-446.812
1.927	1663.13	907.994	-154.75	1681.35	910.946	-417.56	1476.28	938.851	-279.736	1482.12	940.175	-350.491	1590.2	978.445	-463.377	1565.4	979.839	-137.097	1584.81	815.779	-103.19	1499.44	429.122	-183.123	1471.81	373.312	-186.676	1525.57	351.079	-235.49	1356.69	74.919	-242.635	1306.69	78.9457	-291.245	1491.51	37.3312	-267.985	1452.06	27.8125	-208.693	1623.21	821.625	-484.965	1716.86	432.554	-443.14	1728.99	373.834	-444.755	1790.57	387.665	-407.321	1846.57	72.8564	-407.168	1807.57	44.7766	-357.877	1984.52	102.49	-411.008	1951.59	64.3068	-446.547
1.933	1669.65	907.181	-155.498	1688.22	910.268	-418.448	1483.04	937.946	-280.817	1488.9	939.379	-351.548	1597.04	977.92	-464.464	1571.8	979.01	-138.081	1591.16	815.153	-104.04	1504.76	428.657	-183.124	1476.54	372.991	-186.81	1530.14	350.079	-235.545	1357.41	76.2895	-242.46	1307.44	80.9912	-290.865	1491.59	37.338	-267.921	1452.07	27.8337	-208.729	1629.76	821.04	-485.803	1723.74	431.697	-442.562	1735.04	372.942	-444.468	1796.4	386.323	-407.147	1849.03	70.7195	-406.141	1809.9	43.3501	-356.7	1987.13	99.1004	-410.76	1953.79	61.1278	-446.029
1.94	1676.37	906.285	-156.308	1695.14	909.73	-419.436	1489.94	937.085	-282.037	1495.85	938.581	-352.627	1603.78	977.471	-465.458	1578.3	978.045	-139.044	1597.71	814.409	-105.055	1510.36	428.167	-183.437	1481.51	372.772	-186.809	1534.91	349.225	-235.605	1358.14	77.8849	-242.179	1308.2	83.1566	-290.385	1491.68	37.3556	-267.837	1452.09	27.8521	-208.78	1636.29	820.57	-486.764	1730.41	431.05	-442.485	1740.75	372.111	-444.547	1802.12	384.682	-406.949	1850.61	68.4756	-405.154	1811.11	42.1626	-355.781	1988.89	95.2477	-410.306	1954.93	57.5329	-445.027
1.947	1683.16	905.46	-157.13	1702.24	909.317	-420.521	1496.9	936.294	-283.057	1502.93	937.774	-353.511	1610.5	976.762	-466.322	1584.94	977.123	-140.117	1604.38	813.689	-105.887	1516.19	427.69	-183.303	1486.75	372.657	-186.861	1539.86	348.324	-235.587	1359.01	79.5613	-241.732	1309.07	85.5471	-289.568	1491.76	37.3617	-267.744	1452.12	27.8747	-208.827	1642.87	820.053	-487.555	1737.12	430.34	-442.377	1746.63	370.801	-443.971	1807.49	382.837	-406.775	1851.36	66.0818	-404.047	1811.78	40.4325	-354.667	1989.99	90.8825	-409.605	1955.48	53.4402	-444.267
1.953	1690.11	904.688	-158.08	1709.36	908.906	-421.635	1504	935.486	-284.017	1509.99	937.128	-354.602	1617.11	976.029	-467.351	1591.79	976.201	-141.006	1611.19	813.094	-106.89	1522.26	427.186	-183.503	1492.18	372.547	-186.771	1545.11	347.437	-235.653	1359.99	81.1573	-241.221	1310.04	88.402	-289.465	1491.75	37.426	-267.685	1452.17	27.9081	-208.913	1649.46	819.581	-488.398	1743.57	429.388	-442.569	1751.92	369.504	-443.836	1812.59	380.916	-406.672	1851.22	64.0189	-402.617	1812.45	39.8651	-353.78	1991.3	86.3414	-408.783	1955.94	49.2225	-443.745
1.96	1697.26	903.912	-159.094	1716.66	908.653	-422.822	1510.99	934.71	-285.064	1517.07	936.406	-355.492	1623.77	975.547	-468.225	1598.61	975.314	-141.933	1618.14	812.461	-107.789	1528.59	426.654	-183.451	1497.79	372.396	-186.613	1550.61	346.491	-235.546	1360.95	83.1087	-240.852	1311.16	91.2841	-288.911	1491.9	37.4574	-267.551	1452.22	27.9627	-208.983	1656.33	819.029	-489.192	1749.91	428.199	-442.543	1756.75	368.103	-443.884	1817.16	379.18	-406.749	1852.31	62.7863	-400.696	1814.54	40.744	-353.043	1994.63	82.1397	-408.403	1957.18	45.5502	-444.02
1.967	1704.47	903.117	-160.214	1723.77	908.52	-424.149	1518.03	934.083	-286.108	1524.1	935.821	-356.508	1630.68	975.154	-469.278	1605.69	974.408	-142.803	1625.4	811.769	-108.982	1535.23	426.184	-183.709	1503.73	372.149	-186.729	1555.75	345.346	-236.136	1362.18	85.4476	-240.543	1312.5	94.4069	-288.297	1492.25	37.4131	-267.321	1452.35	28.0041	-209.075	1663.76	818.485	-490.417	1755.5	427.223	-442.974	1760.43	367.022	-444.378	1821.43	378.211	-407.325	1855.65	63.0987	-400.426	1817.48	41.8838	-352.524	1998.56	79.2026	-409.401	1959.95	43.3571	-444.355
1.973	1711.87	902.355	-161.345	1730.83	908.608	-425.482	1525.1	933.7	-286.989	1531.07	935.431	-357.487	1637.58	974.76	-470.41	1612.89	973.546	-143.605	1632.62	810.99	-110.153	1542.15	425.756	-183.696	1509.98	372.057	-186.829	1561.88	344.635	-236.035	1363.62	87.9713	-239.876	1314.07	97.8305	-287.033	1492.44	37.4551	-267.191	1452.47	28.0075	-209.209	1670.59	818.635	-491.5	1759.63	426.663	-444.162	1763.51	365.804	-444.26	1825.63	377.686	-408.415	1860.12	63.613	-401.62	1820.21	42.8342	-352.81	2001.83	76.5404	-409.817	1963.41	42.2254	-444.523
1.98	1719.25	901.727	-162.493	1737.85	908.731	-426.833	1532.23	933.325	-287.822	1538.14	935.142	-358.377	1644.52	974.659	-471.594	1620.17	972.809	-144.461	1640.09	810.376	-111.338	1549.52	425.309	-183.789	1516.73	372.098	-186.604	1568.28	343.97	-236.153	1365.12	90.2453	-239.054	1315.86	101.86	-286.677	1492.64	37.5104	-267.026	1452.44	28.048	-209.437	1678.49	819.607	-493.301	1763.08	426.522	-445.058	1765.77	365.231	-445.074	1829.8	377.378	-409.825	1863.82	63.2916	-402.165	1822.11	43.7586	-353.439	2005.26	72.9995	-408.545	1965.92	40.7249	-444.733
1.987	1726.76	901.197	-163.693	1745.09	909.139	-428.141	1539.4	933.045	-288.792	1545.28	935.101	-359.346	1651.61	974.837	-472.753	1627.61	972.074	-145.237	1647.76	809.832	-112.406	1557.23	424.893	-184.042	1523.7	371.989	-186.64	1575.2	343.362	-236.303	1366.97	93.3477	-238.733	1317.82	106.188	-286.042	1492.9	37.5783	-266.84	1452.45	28.228	-209.894	1685.99	820.492	-494.596	1766.03	426.76	-446.176	1768.33	365.067	-445.745	1833.93	377.261	-411.49	1865.11	62.6827	-402.276	1823.09	44.3966	-353.927	2007.86	68.5233	-407.014	1967.05	38.2274	-444.7
1.993	1734.29	900.832	-164.902	1752.09	909.797	-429.512	1546.53	933.102	-289.658	1552.45	935.398	-360.267	1658.69	975.371	-474.123	1635.03	971.464	-146.022	1655.53	809.375	-113.572	1565.54	424.388	-184.083	1531.26	372.118	-186.329	1582.48	342.882	-236.298	1368.99	96.5639	-238.223	1320.26	110.655	-285.276	1493.26	37.6526	-266.625	1452.53	28.5312	-210.107	1693.54	821.808	-496.019	1769.08	427.351	-447.359	1771.15	365.645	-446.281	1837.9	377.195	-413.229	1865.28	62.2096	-401.998	1823.76	44.8512	-354.114	2009.32	64.0762	-406.175	1968.09	36.6818	-444.737
2	1741.87	900.583	-166.2	1759.11	910.707	-430.833	1553.85	933.204	-290.256	1559.58	936.195	-361.074	1665.53	976.485	-475.452	1642.63	971.037	-146.836	1663.39	809.002	-114.784	1574.27	423.914	-184.143	1539.17	372.326	-186.118	1590.2	342.431	-236.239	1371.34	100.035	-237.706	1323.06	115.573	-284.873	1493.69	37.7287	-266.391	1452.61	28.6702	-210.295	1701.19	823.49	-497.577	1772.76	428.143	-448.644	1774.92	366.261	-447.333	1841.95	377.25	-414.819	1865.81	61.9653	-401.703	1824.62	45.3941	-354.365	2010.56	60.2971	-405.804	1968.91	35.7909	-445.458
2.007	1749.49	900.475	-167.608	1766.15	911.877	-431.955	1561.09	933.456	-291.021	1566.73	937	-361.834	1672.68	977.779	-476.677	1650.26	970.852	-147.631	1671.47	808.666	-115.979	1583.36	423.572	-184.382	1547.55	372.537	-186.022	1598.24	342.022	-236.071	1373.91	103.609	-237.517	1326.27	120.883	-284.814	1494.39	37.511	-266.041	1452.69	28.9787	-210.479	1708.74	825.136	-499.077	1777.01	429.182	-449.865	1779.25	367.251	-448.577	1846.06	377.365	-415.972	1867.37	61.8787	-401.711	1825.65	45.9885	-354.494	2012	57.2332	-404.853	1969.25	35.0118	-446.428
2.013	1757.05	900.516	-168.984	1773.17	913.252	-433.153	1568.48	933.82	-291.628	1573.73	938.016	-362.439	1679.53	979.621	-477.753	1657.97	970.863	-148.534	1679.48	808.398	-117.109	1592.54	423.553	-183.912	1556.18	372.855	-186.088	1606.8	341.643	-235.879	1376.97	107.469	-237.134	1329.91	126.508	-284.408	1494.62	37.8452	-266.066	1452.86	29.2648	-210.785	1716.33	826.576	-500.401	1781.88	430.29	-451.146	1783.93	368.014	-450.057	1849.23	377.614	-417.109	1869.02	61.7662	-401.764	1826.58	46.5774	-354.569	2013.15	54.4495	-403.802	1969.35	34.6098	-447.036
2.02	1764.77	900.731	-170.459	1780.16	914.8	-434.327	1575.73	934.377	-292.24	1580.69	938.9	-363.043	1686.51	981.543	-478.736	1665.77	971.042	-149.388	1687.56	808.2	-118.395	1602.9	423.062	-184.256	1565.26	373.214	-185.975	1615.68	341.162	-235.649	1380.33	112.06	-236.985	1334.11	132.406	-284.379	1495.09	37.9378	-265.987	1453.09	29.6599	-211.183	1723.63	828.331	-501.734	1787.14	431.193	-452.242	1789.26	368.952	-451.403	1853.4	377.792	-417.551	1870.15	61.6327	-401.512	1827.39	47.0624	-354.548	2013.95	51.9279	-402.786	1969.57	34.5439	-447.007
2.027	1772.45	901.091	-172.028	1787.01	916.375	-435.45	1583.07	935.008	-292.606	1587.57	940.095	-363.589	1693.28	983.412	-479.476	1673.57	971.437	-150.336	1695.79	807.963	-119.737	1612.82	422.789	-183.87	1574.84	373.468	-185.57	1625.04	340.767	-235.353	1383.91	116.281	-236.718	1338.8	138.643	-283.805	1495.54	37.9838	-265.946	1453.21	30.2993	-211.642	1730.77	829.934	-503.219	1792.54	431.747	-453.326	1794.48	369.44	-452.669	1858.38	377.781	-417.424	1870.92	61.5026	-401.154	1827.88	47.3311	-354.481	2014.79	49.5294	-401.115	1970.04	34.551	-446.574
2.033	1780.01	901.569	-173.699	1793.75	917.998	-436.674	1590.32	935.5	-293.09	1594.5	941.102	-364.221	1700.05	985.346	-480.203	1681.43	971.918	-151.33	1704.01	807.8	-121.116	1623.96	422.474	-184.058	1584.79	373.865	-185.231	1634.11	338.963	-234.431	1387.82	121.14	-236.565	1344	145.336	-284.192	1495.73	38.0683	-265.904	1453.18	31.391	-212.063	1737.51	831.521	-504.63	1798.2	432.247	-454.026	1799.73	369.815	-453.896	1862.53	377.746	-417.245	1871.57	61.4273	-400.93	1828.25	47.539	-354.446	2015.85	47.7949	-398.935	1970.58	34.7926	-446.043
2.04	1788.43	902.311	-175.697	1800.67	919.684	-437.814	1597.56	936.137	-293.343	1601.38	942.329	-364.7	1706.91	986.954	-480.69	1689.23	972.479	-152.347	1712.24	807.692	-122.453	1634.7	422.078	-183.528	1595.1	374.146	-184.961	1644.2	338.244	-233.922	1392.16	126.353	-236.264	1349.92	152.727	-284.463	1495.76	38.1601	-265.95	1453.13	32.5904	-212.685	1744.24	833.159	-506.099	1803.83	432.628	-454.907	1804.94	370.117	-455.029	1866.35	377.616	-417.09	1872.27	61.348	-400.762	1828.64	47.7294	-354.396	2016.75	46.6336	-397.295	1971.18	34.8513	-445.563
2.047	1795.67	902.875	-177.463	1807.27	921.185	-439.054	1604.62	936.817	-293.791	1608.33	943.265	-365.268	1713.65	988.564	-481.321	1698.61	973.302	-153.727	1720.49	807.545	-123.804	1646.12	421.745	-183.242	1605.84	374.502	-184.577	1654.74	337.62	-233.193	1397.01	131.884	-236.234	1356.69	159.724	-284.421	1495.65	37.6244	-265.418	1453.29	34.2062	-213.48	1750.82	834.512	-507.458	1809.16	432.882	-455.839	1809.77	370.388	-456.002	1870.13	377.64	-417.053	1872.9	61.3254	-400.665	1828.98	47.9281	-354.345	2017.38	45.7783	-396.564	1971.45	34.8843	-445.201
2.053	1802.83	903.537	-179.302	1813.81	922.716	-440.31	1611.6	937.363	-294.336	1615.08	944.307	-365.866	1720.36	990.049	-481.932	1706.69	974.132	-154.786	1728.71	807.417	-125.202	1658.03	421.41	-183.114	1616.88	374.882	-184.346	1665.08	337.021	-232.488	1402.52	137.4	-236.542	1364.2	166.973	-285.003	1495.75	38.6273	-265.852	1453.42	35.6027	-214.532	1757.26	835.675	-508.822	1814.1	433.147	-456.87	1814.22	370.686	-456.943	1873.48	377.556	-417.111	1873.23	61.3066	-400.642	1829.18	48.0688	-354.319	2017.75	45.1937	-396.368	1971.52	34.8886	-445.216
2.06	1809.83	904.236	-181.204	1820.39	924.139	-441.512	1618.45	938.166	-294.703	1621.89	945.105	-366.431	1727.07	991.143	-482.672	1714.68	974.914	-155.906	1736.85	807.365	-126.442	1670.21	420.915	-182.915	1628.48	375.379	-183.938	1676.42	336.457	-231.591	1409.01	142.742	-236.53	1372.66	173.837	-285.305	1496.57	38.9298	-266.099	1454.39	37.2528	-215.702	1763.49	836.693	-510.163	1818.66	433.507	-457.919	1818.18	371.124	-457.869	1876.83	377.645	-417.418	1873.42	61.2796	-400.64	1829.31	48.1922	-354.326	2018.04	44.676	-396.489	1971.48	34.8795	-445.401
