Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.1	1337.85	895.175	-270.03	1297.15	880.5	-518.186	1150.83	931.975	-337.697	1140.13	930.301	-409.197	1216.97	938.141	-549.453	1255.9	941.08	-210.919	1274.32	818.67	-203.217	1416.96	457.784	-254.999	1427.08	409.983	-257.02	1494.49	408.865	-306.823	1462.06	64.8013	-307.315	1417.87	50.7806	-348.473	1614.56	43.1377	-352.509	1573.23	29.4278	-282.311	1188.13	790.267	-554.506	1143.45	446.151	-539.148	1117.18	406.908	-538.503	1142.85	352.99	-512.801	857.767	157.756	-490.505	812.653	184.608	-446.055	933.873	49.5108	-416.994	901.136	38.0155	-481.713
1.107	1347.77	896.918	-269.144	1307.57	881.191	-517.299	1161.05	933.603	-337.598	1150.17	931.595	-409.148	1227.53	939.522	-549.278	1265.73	941.91	-209.789	1282.9	820.24	-202.979	1423.5	458.032	-254.802	1432.56	410.429	-256.882	1500.14	407.888	-306.217	1462.54	64.8397	-307.522	1418.09	50.9083	-348.603	1615.03	42.3917	-352.946	1573.68	29.271	-282.468	1199.26	789.525	-553.992	1160.91	444.888	-540.763	1134.92	406.159	-540.458	1159.5	352.71	-515.51	868.717	165.788	-493.178	825.088	195.041	-449.651	938.77	52.9959	-418.799	906.461	44.4284	-484.678
1.113	1357.57	898.601	-268.409	1317.69	882.118	-516.576	1170.96	935.224	-337.596	1160.34	932.962	-408.579	1238.76	940.936	-547.643	1275.57	942.748	-209.015	1292.29	821.778	-202.165	1429.09	458.554	-254.668	1437.25	410.759	-256.805	1505.07	407.155	-305.291	1462.86	64.8852	-307.61	1418.17	50.977	-348.648	1615.19	41.9353	-353.555	1574.04	29.2585	-282.81	1210.56	789.056	-553.141	1178.97	443.549	-542.312	1153.43	405.308	-542.43	1177.07	352.681	-517.323	881.231	174.374	-495.733	837.941	204.663	-452.829	944.86	57.2831	-420.561	914.737	51.9452	-487.069
1.12	1367.33	900.298	-267.736	1327.7	883.197	-515.864	1180.61	937.554	-337.536	1170.02	934.214	-408.59	1249.57	942.811	-546.2	1285.76	943.825	-208.544	1301.59	823.588	-201.439	1433.74	458.757	-254.272	1441.26	411.091	-256.428	1509.57	406.741	-304.537	1462.92	64.9576	-307.601	1418.19	51.0076	-348.637	1615.32	41.6986	-353.49	1574.17	29.0988	-282.68	1221.76	788.529	-552.169	1197.68	442.549	-543.932	1172.55	404.711	-544.384	1195.15	352.648	-518.108	895.17	183.022	-498.089	851.606	213.892	-455.775	953.111	62.2554	-423.102	924.493	59.3618	-489.626
1.127	1376.88	902.089	-267.215	1337.6	884.438	-515.316	1190.15	939.703	-337.473	1179.72	935.709	-408.74	1258.84	944.617	-545.908	1294.35	945.951	-208.789	1310.59	825.672	-201.182	1437.65	458.956	-254.249	1444.65	411.48	-256.256	1513.6	406.548	-304.224	1462.9	64.9772	-307.57	1418.18	51.0287	-348.643	1615.4	41.5679	-353.271	1574.18	28.9356	-282.473	1232.86	788.547	-551.479	1216.81	441.827	-545.34	1192.07	404.329	-546.251	1213.66	352.807	-518.549	909.792	190.93	-499.944	866.119	222.561	-457.896	964.566	67.4676	-427.404	935.545	66.5075	-492.391
1.133	1386.44	903.982	-266.781	1347.34	885.815	-514.889	1199.71	941.929	-337.378	1189.46	937.333	-408.272	1268.18	946.395	-545.128	1303.97	948.368	-208.833	1319.48	828.22	-200.761	1441.17	459.403	-253.842	1447.59	411.684	-256.356	1517.22	406.45	-304.124	1462.88	65.0106	-307.549	1418.14	51.0354	-348.678	1615.4	41.4652	-353.387	1574.27	28.8855	-282.515	1244.08	788.891	-550.612	1236.29	441.654	-546.543	1211.71	404.518	-547.688	1232.73	353.426	-518.832	924.707	198.2	-501.404	881.484	230.309	-458.839	978.692	72.7397	-432.84	948.282	73.4995	-495.877
1.14	1395.59	906.083	-266.413	1357.06	887.44	-514.544	1209.32	944.295	-337.331	1199.04	938.98	-408.564	1276.9	947.831	-544.834	1313.1	951.221	-209.304	1328.01	830.63	-200.534	1444.57	459.796	-253.716	1450.49	412.07	-256.205	1520.48	406.224	-303.973	1462.81	65.067	-307.517	1418.06	51.0301	-348.699	1615.33	41.4201	-353.39	1574.29	28.8193	-282.499	1254.64	790.444	-550.719	1255.72	442.249	-547.604	1231.4	405.207	-547.762	1252.13	354.256	-519.145	940.051	205.099	-502.166	897.865	237.163	-458.728	994.45	77.8503	-437.62	962.533	80.6094	-500.574
1.147	1404.68	908.296	-266.027	1366.78	889.256	-514.262	1218.62	946.795	-337.519	1208.73	940.77	-408.676	1285.46	949.148	-544.591	1322.31	954.12	-209.267	1336.09	832.945	-200.412	1448.09	460.234	-253.693	1453.51	412.673	-255.99	1523.38	405.812	-303.722	1462.71	65.1029	-307.441	1417.98	51.0168	-348.702	1615.25	41.41	-353.219	1574.24	28.7308	-282.351	1265.67	791.518	-549.832	1275.17	443.773	-548.63	1251.01	407.137	-548.932	1271.42	355.547	-519.524	956.355	211.771	-502.483	914.971	243.191	-458.197	1011.54	82.7175	-442.148	978.807	87.4196	-505.287
1.153	1413.64	910.629	-265.545	1376.57	891.243	-513.97	1227.83	949.172	-337.846	1218.16	942.892	-408.576	1294.19	950.156	-543.898	1331.25	956.915	-209.305	1345.11	835.186	-199.979	1451.64	460.932	-253.49	1456.12	413.022	-256.11	1526.03	405.284	-303.565	1462.61	65.1101	-307.335	1417.88	51.0092	-348.678	1615.12	41.4209	-353.114	1574.2	28.6472	-282.258	1276.48	793.035	-549.37	1294.52	446.077	-549.799	1270.89	409.479	-550.005	1290.64	357.455	-520.303	974.286	218.13	-502.607	932.756	247.502	-456.875	1029.96	86.7993	-446.617	997.125	93.6984	-509.083
1.16	1422.36	912.924	-264.984	1386.29	893.491	-513.582	1237.09	951.623	-337.774	1227.69	945.305	-408.581	1302.53	951.319	-543.776	1340.21	959.475	-209.105	1351.57	837.24	-199.656	1455.1	461.278	-253.494	1459.28	413.182	-255.91	1528.55	404.766	-303.669	1462.49	65.0997	-307.189	1417.77	51.0073	-348.613	1614.96	41.4376	-353.026	1574.15	28.5721	-282.184	1287.66	794.449	-548.286	1313.89	448.716	-550.836	1290.59	412.212	-550.967	1309.74	359.806	-521.277	993.387	223.5	-502.706	951.173	251.099	-456.217	1049.58	90.4287	-450.784	1016.61	99.0372	-512.439
1.167	1431.36	915.128	-264.282	1396.15	895.829	-513.119	1246.36	954.063	-337.39	1237.19	947.785	-408.299	1310.99	952.809	-543.856	1350.53	962.182	-208.224	1359.55	839.058	-198.858	1458.23	461.757	-253.3	1462.16	413.441	-255.609	1530.9	404.386	-303.906	1462.33	65.0532	-307.031	1417.67	51.0158	-348.503	1614.82	41.4724	-352.878	1574.09	28.4849	-282.036	1298.62	796.525	-547.814	1333.03	451.688	-551.785	1310.08	415.106	-551.779	1329.27	362.606	-522.217	1013.01	227.579	-502.963	970.119	253.715	-455.835	1070.38	93.5987	-454.392	1036.95	103.505	-515.547
1.173	1440.21	917.184	-263.46	1406.16	898.313	-512.517	1255.54	956.429	-337.343	1246.27	950.359	-407.505	1319.72	954.425	-543.927	1358.05	964.521	-207.805	1367.41	840.837	-198.292	1461.09	462.13	-252.945	1464.61	413.719	-255.508	1533	404.152	-304.095	1462.21	64.9989	-306.863	1417.57	51.0521	-348.343	1614.69	41.5034	-352.722	1574.06	28.3837	-281.9	1309.48	799.044	-547.547	1352.13	454.768	-552.509	1329.41	417.989	-552.361	1348.85	365.634	-523.157	1032.9	230.353	-503.342	989.372	255.221	-455.53	1092.17	96.4252	-457.476	1057.88	107.098	-519.048
1.18	1449.01	919.004	-262.392	1416.05	900.879	-511.886	1264.47	958.879	-337.214	1255.81	953.009	-407.229	1329.01	956.422	-543.545	1366.84	966.868	-207.215	1375.85	842.183	-198.287	1463.52	462.292	-252.981	1466.57	413.816	-255.69	1534.92	403.951	-304.102	1462.08	64.8428	-306.708	1417.49	51.0795	-348.122	1614.55	41.537	-352.605	1574.03	28.2888	-281.769	1320.58	801.352	-547.476	1370.97	457.852	-553.121	1348.47	421.369	-554.004	1368.7	368.652	-523.66	1052.95	232.128	-503.675	1009.1	255.754	-455.5	1114.96	98.6874	-460.098	1080.13	109.652	-521.091
1.187	1457.99	920.752	-261.179	1425.94	903.512	-511.093	1273.7	961.209	-337.003	1265.21	955.492	-407.381	1338.33	958.903	-543.397	1375.27	969.078	-206.7	1382.36	843.547	-197.612	1465.79	462.523	-253.052	1468.23	414.279	-255.83	1536.74	403.692	-303.89	1462.07	64.9009	-306.366	1417.42	51.1471	-347.896	1614.44	41.5549	-352.523	1574.01	28.1882	-281.663	1332.42	804.016	-546.832	1389.82	461.05	-553.676	1367.48	424.278	-554.349	1388.48	371.694	-524.066	1073.68	233.058	-504.051	1028.98	255.26	-455.842	1138.44	100.446	-462.072	1103.25	111.347	-522.677
1.193	1467.65	922.344	-259.54	1435.89	906.172	-510.342	1282.99	963.689	-336.208	1274.66	957.947	-407.339	1347.95	961.83	-542.881	1384.02	970.803	-206.047	1390.01	844.913	-197.371	1467.93	462.851	-252.994	1469.7	414.782	-255.779	1538.29	403.357	-303.621	1462.05	64.8709	-306.157	1417.38	51.2345	-347.66	1614.35	41.5781	-352.456	1574.02	28.1126	-281.578	1343.79	806.171	-547.108	1408.45	464.169	-554.17	1386.52	427.167	-554.691	1408.4	374.957	-524.15	1094.51	233.125	-504.812	1049.44	253.774	-455.745	1162.7	101.592	-463.59	1127.19	112.24	-523.86
1.2	1475.48	923.849	-258.594	1445.88	908.833	-509.409	1292.25	966.042	-335.778	1284.11	960.756	-406.8	1357.61	965.154	-542.464	1392.34	972.535	-205.259	1396.63	845.962	-197.082	1470.02	463.511	-252.885	1470.81	415.374	-255.944	1539.74	403.039	-303.21	1462.04	64.8784	-305.984	1417.36	51.365	-347.463	1614.27	41.6003	-352.383	1574.03	28.0339	-281.509	1355.49	808.637	-547.299	1426.98	467.382	-554.461	1405.47	430.129	-554.796	1428.23	378.296	-524.333	1116.25	231.71	-504.811	1070.13	251.363	-456.003	1187.54	102.222	-464.692	1151.83	112.272	-524.725
1.207	1484.15	925.109	-257.363	1455.72	911.401	-508.484	1301.45	968.262	-335.395	1293.59	962.976	-407.173	1366.9	968.274	-542.008	1402.33	974.218	-204.32	1405.58	847.521	-196.675	1471.99	463.953	-252.905	1472.17	415.722	-256.111	1541.22	402.721	-302.798	1462.07	64.9088	-305.854	1417.35	51.59	-347.251	1614.24	41.6157	-352.29	1574.06	27.9615	-281.418	1367.06	811.027	-547.738	1445.29	470.514	-554.651	1424.35	433.035	-554.8	1447.93	381.375	-524.28	1138.13	229.752	-505.193	1091.22	248.097	-456.334	1213	102.366	-465.524	1177.02	111.635	-525.305
1.213	1492.95	926.406	-256.22	1465.65	913.842	-507.443	1310.71	970.309	-334.933	1303.22	964.953	-407.047	1377.55	971.06	-541.593	1411.56	975.88	-203.63	1413.35	848.917	-196.304	1473.92	464.32	-253.04	1473.46	416.016	-256.135	1542.63	402.509	-302.568	1462.11	64.9714	-305.749	1417.38	51.7789	-347.171	1614.22	41.6339	-352.182	1574.08	27.8883	-281.331	1378.77	813.218	-548.207	1463.25	473.792	-554.684	1442.96	435.987	-554.734	1467.43	385.106	-524.386	1159.88	227.067	-505.757	1112.47	243.683	-456.586	1239.02	102.039	-466.073	1202.77	110.354	-525.668
1.22	1501.64	927.67	-255.155	1475.67	916.249	-506.313	1319.8	972.084	-334.97	1312.68	966.968	-407.083	1388.2	973.87	-540.267	1420.74	977.392	-202.965	1421.44	850.197	-196.106	1475.82	464.699	-253.206	1475.27	416.208	-256.19	1544.18	402.315	-302.527	1462.18	65.0764	-305.69	1417.45	51.9928	-347.152	1614.23	41.6515	-352.047	1574.1	27.818	-281.24	1390.68	815.36	-548.436	1480.89	476.976	-554.524	1461.44	438.835	-554.415	1486.93	388.334	-524.195	1182.5	223.688	-506.1	1134.31	238.782	-456.836	1265.57	101.282	-466.469	1228.94	108.391	-525.855
1.227	1509.46	928.733	-254.821	1485.63	918.483	-505.259	1328.99	973.953	-334.522	1322.2	968.711	-407.103	1398.37	976.652	-539.108	1429.63	978.976	-202.752	1428.59	851.337	-195.667	1477.71	465.053	-253.342	1476.77	416.601	-256.214	1545.83	402.169	-302.753	1462.26	65.1719	-305.628	1417.52	52.1912	-347.15	1614.24	41.6625	-351.912	1574.11	27.7563	-281.141	1402.68	817.661	-548.915	1498.14	480.178	-554.189	1479.59	441.671	-554.048	1506.21	391.743	-524.044	1205.29	219.677	-506.918	1156.61	233.137	-457.062	1292.52	100.108	-466.612	1255.7	106.076	-525.913
1.233	1518.94	930.281	-253.392	1496.08	920.735	-503.856	1338.07	975.551	-334.349	1331.63	970.163	-407.369	1409.44	979.01	-538.267	1438.69	980.418	-202.514	1436.01	852.566	-195.658	1479.53	465.367	-253.418	1478.41	416.914	-256.452	1547.46	401.782	-303.288	1462.36	65.2701	-305.601	1417.59	52.368	-347.173	1614.25	41.6763	-351.794	1574.11	27.6977	-281.051	1413.66	820.023	-549.971	1515.26	483.296	-553.703	1497.41	444.335	-553.615	1525.14	395.081	-523.856	1228.81	214.849	-506.576	1179.33	226.862	-457.171	1319.88	98.5534	-466.836	1282.93	103.37	-525.899
1.24	1527.75	931.626	-252.572	1505.88	922.583	-502.83	1347.1	976.768	-334.73	1340.95	971.458	-407.788	1419.91	981.286	-537.863	1447.59	981.518	-202.753	1443.34	853.335	-195.538	1481.36	465.617	-253.703	1480.08	417.173	-256.744	1549.2	401.587	-303.677	1462.46	65.3576	-305.629	1418.22	53.3072	-347.519	1614.29	41.6876	-351.666	1574.13	27.652	-280.987	1425.64	821.985	-549.816	1531.91	486.268	-553.207	1515.12	446.933	-552.948	1543.85	398.276	-523.451	1252.55	209.659	-506.648	1202.51	219.966	-457.21	1347.58	96.7218	-466.76	1310.62	100.374	-525.799
1.247	1536.49	932.834	-251.879	1515.88	924.188	-501.8	1356.11	977.881	-335.089	1350.34	972.431	-408.003	1430.31	982.729	-538.153	1456.79	982.926	-202.687	1450.53	854.075	-195.692	1483.38	465.938	-253.845	1481.61	417.704	-257.068	1550.89	401.308	-303.959	1462.55	65.4611	-305.692	1417.72	52.4138	-347.4	1614.34	41.697	-351.523	1574.12	27.5855	-280.883	1436.81	823.696	-550.455	1548.33	489.086	-552.447	1532.44	449.377	-552.209	1562.43	401.471	-523.012	1276.74	203.938	-506.564	1226.19	212.422	-457.161	1375.73	94.6175	-466.809	1338.63	97.0594	-525.684
1.253	1545.14	933.952	-251.108	1525.9	925.574	-500.792	1365.08	978.925	-335.531	1359.59	973.438	-408.553	1440.95	983.999	-538.497	1465.8	984.129	-202.749	1457.77	854.672	-195.923	1485.48	466.405	-254.036	1483.53	418	-257.109	1552.76	400.998	-304.042	1462.55	65.5605	-305.732	1417.62	52.6915	-347.473	1614.4	41.7062	-351.365	1574.11	27.5405	-280.788	1447.9	825.364	-551.051	1564.44	491.646	-551.486	1549.51	451.557	-551.353	1580.8	404.551	-522.503	1301.73	197.661	-506.123	1250.36	204.432	-457.104	1404.24	92.3563	-466.697	1367.09	93.5862	-525.64
1.26	1554.17	934.88	-250.505	1535.86	926.701	-499.869	1373.97	979.903	-336.037	1368.85	974.141	-409.042	1451.86	985.194	-537.769	1474.73	985.181	-203.023	1465.11	855.139	-195.945	1487.3	466.549	-254.04	1485.16	418.273	-257.364	1554.61	400.628	-303.781	1462.64	65.6863	-305.844	1417.98	53.0863	-347.801	1614.42	42.3815	-350.116	1574.1	27.473	-280.692	1459.27	826.557	-551.154	1580.14	494.069	-550.58	1566.13	453.629	-550.439	1598.82	407.414	-521.725	1326.22	191.457	-506.239	1275.01	196.103	-456.921	1433.04	89.8263	-466.583	1395.94	89.953	-525.502
1.267	1562.11	935.21	-249.828	1545.78	927.566	-499.018	1382.92	980.593	-336.497	1378.24	974.778	-409.296	1462.36	985.729	-537.849	1483.75	986.054	-203.272	1472.33	855.552	-196.196	1489.84	466.694	-254.531	1486.45	418.541	-257.623	1556.44	400.19	-303.354	1462.74	65.809	-305.96	1418.13	53.344	-348.012	1614.56	41.806	-350.875	1574.09	27.4291	-280.608	1470	827.958	-551.821	1595.7	496.314	-549.477	1582.57	455.257	-549.402	1616.75	410.109	-520.811	1352.05	184.571	-505.621	1300.13	187.373	-456.673	1462.21	87.2716	-466.468	1425.22	86.2345	-525.373
1.273	1570.16	934.996	-249.295	1555.67	928.147	-498.254	1391.91	980.998	-336.873	1387.47	975.316	-409.724	1472.52	985.976	-537.965	1492.77	986.669	-203.559	1479.03	855.803	-195.885	1491.78	466.893	-254.518	1488.29	418.725	-257.805	1558.39	399.684	-302.839	1462.88	65.9546	-306.088	1418.27	53.4387	-348.465	1614.68	41.8012	-350.712	1574.08	27.3843	-280.516	1481.04	828.973	-551.948	1610.91	498.277	-548.387	1598.79	456.573	-548.179	1634.23	412.593	-519.7	1377.52	177.78	-505.648	1325.76	178.306	-456.406	1491.87	84.8299	-466.307	1454.85	82.376	-525.217
1.28	1579.04	934.906	-248.603	1565.04	928.11	-497.378	1400.75	981.32	-337.339	1396.83	975.509	-409.904	1482.36	986.154	-538.505	1500.87	986.982	-203.188	1486.47	855.938	-196.156	1494.21	466.986	-254.821	1490.45	418.869	-257.955	1560.49	399.136	-302.293	1463.01	66.1045	-306.232	1418.41	53.7155	-348.64	1614.81	41.7836	-350.547	1574.07	27.3415	-280.431	1491	829.486	-552.558	1625.92	499.961	-547.117	1614.67	457.657	-546.936	1651.6	414.826	-518.402	1404.25	170.335	-504.949	1351.86	169.004	-456.057	1521.74	82.2161	-466.071	1484.87	78.5168	-524.943
1.287	1587.48	934.469	-247.969	1575.79	928.418	-497.23	1409.7	981.392	-337.63	1406.01	975.411	-410.41	1492.14	985.846	-538.772	1509.27	987.038	-203.358	1494.02	855.952	-196.455	1496.89	467.202	-255.11	1492.67	419.019	-258.179	1562.72	398.614	-301.875	1463.19	66.2948	-306.403	1418.55	54.0064	-348.874	1615.09	41.8111	-350.462	1574.06	27.3024	-280.343	1501.99	829.812	-552.921	1640.47	501.477	-545.79	1630.41	458.34	-545.9	1668.75	416.925	-516.964	1431.15	162.853	-504.901	1378.5	159.434	-455.615	1551.68	79.6965	-466.086	1515.22	74.7019	-524.707
1.293	1595.9	933.93	-247.347	1585.52	928.122	-496.833	1418.51	981.309	-338.26	1415.16	975.237	-410.989	1502.02	985.123	-538.892	1517.6	986.838	-203.157	1501.68	855.979	-196.525	1499.8	467.424	-255.304	1495.05	419.248	-258.285	1565.07	398.1	-301.547	1463.36	66.4993	-306.598	1418.73	54.3287	-349.136	1615.27	41.7593	-350.323	1574.07	27.2696	-280.278	1512.01	830.121	-553.483	1654.76	502.583	-544.282	1645.91	458.773	-544.431	1685.56	418.689	-515.405	1458.17	155.39	-504.472	1405.81	149.629	-455.278	1582.48	77.1303	-465.439	1545.91	70.9518	-524.447
1.3	1604.39	933.136	-246.893	1595.19	927.517	-496.503	1427.32	981.029	-338.776	1424.29	974.783	-411.394	1511.85	984.353	-539.406	1525.36	986.288	-202.977	1509.46	855.896	-196.772	1503.11	467.342	-255.814	1497.78	419.362	-258.35	1567.67	397.508	-301.404	1463.59	66.7192	-306.805	1418.92	54.6816	-349.44	1615.49	41.7144	-350.186	1574.07	27.2464	-280.218	1522.01	830.024	-553.975	1668.72	503.485	-542.992	1661.24	458.865	-543.042	1702.14	420.379	-513.568	1485.37	147.947	-504.239	1433.5	139.775	-454.632	1613.33	74.8552	-465.039	1576.98	67.3281	-524.086
1.307	1612.9	932.261	-246.399	1604.79	926.691	-496.338	1436.18	980.647	-339.288	1433.43	974.066	-411.973	1521.11	983.253	-539.693	1533.81	985.6	-202.72	1517.19	855.684	-196.726	1506.22	467.365	-255.546	1500.72	419.288	-258.687	1570.53	396.943	-301.371	1463.82	66.9176	-307.036	1419.12	55.236	-349.532	1615.68	41.5035	-350.223	1574.08	27.2209	-280.161	1532.82	829.523	-553.874	1682.4	504.091	-541.955	1676.12	458.77	-541.525	1718.4	421.732	-511.73	1513.71	140.189	-503.4	1461.93	129.868	-454.381	1644.35	72.8702	-464.639	1608.43	63.9558	-523.705
1.313	1621.32	931.206	-246.009	1614.27	925.689	-496.293	1445.03	980.055	-339.945	1442.64	973.112	-412.297	1529.85	982.072	-539.557	1541.97	984.686	-202.585	1525.16	855.398	-196.867	1509.63	467.281	-255.751	1503.72	419.291	-258.904	1573.51	396.367	-301.449	1464.04	67.1243	-307.276	1419.35	55.6257	-349.895	1615.89	41.4547	-350.132	1574.4	27.1571	-280.16	1542.94	828.815	-554.063	1695.65	504.299	-540.542	1690.76	458.474	-540.025	1734.25	422.984	-509.726	1541.66	132.858	-503.178	1490.69	120.21	-453.974	1675.42	71.0206	-464.043	1640	60.7896	-523.239
1.32	1629.82	929.969	-245.666	1623.77	924.524	-496.346	1453.91	979.306	-340.464	1451.72	972.168	-412.849	1537.98	980.646	-539.811	1550.03	983.485	-202.597	1533.14	854.995	-197.068	1513.35	467.13	-255.953	1507.06	419.383	-259.104	1576.58	395.714	-301.559	1464.29	67.3365	-307.539	1419.57	56.0016	-350.275	1616.05	41.2007	-350.224	1574.06	27.0279	-280.266	1552.9	828.033	-554.209	1708.6	504.172	-539.112	1704.97	457.878	-538.593	1749.73	424.104	-507.626	1570.47	125.439	-502.603	1520.04	110.588	-453.651	1707.12	69.6491	-463.621	1672.01	57.979	-522.657
1.327	1638.36	928.64	-245.423	1633.33	923.251	-496.501	1462.85	978.521	-341.034	1460.89	971.065	-413.194	1548.77	979.309	-540.784	1558.01	982.261	-202.511	1541.25	854.52	-197.161	1517.17	466.917	-256.122	1510.2	419.394	-259.315	1579.74	394.93	-301.695	1464.53	67.5658	-307.837	1419.78	56.4129	-350.64	1615.78	41.1057	-349.976	1574.07	27.0103	-280.271	1562.46	826.919	-554.683	1721.24	503.738	-537.855	1718.96	457.083	-537.193	1764.62	424.969	-505.529	1600.1	118.165	-501.86	1549.6	101.293	-453.742	1738.46	68.7895	-462.338	1704.26	55.6264	-521.863
1.333	1646.89	927.28	-245.183	1642.69	921.849	-496.738	1471.83	977.309	-341.549	1470.1	969.945	-413.612	1557.72	977.711	-541.04	1565.88	980.923	-202.437	1549.66	854.005	-197.403	1521.24	466.834	-256.023	1513.97	419.391	-259.382	1582.8	394.128	-301.975	1464.78	67.7738	-308.132	1420.03	56.8673	-351.013	1616.26	41.1716	-350.027	1574.06	27.1648	-280.117	1573	825.164	-554.346	1733.49	502.885	-536.405	1732.49	456.067	-535.8	1779.13	425.623	-503.49	1629.6	111.702	-501.882	1580.1	92.161	-453.113	1770.03	67.8991	-461.166	1736.79	53.5923	-520.792
1.34	1655.58	925.881	-245.018	1652.34	920.241	-496.98	1480.88	976.277	-341.937	1479.28	968.712	-414.131	1567.49	975.862	-540.916	1573.82	979.609	-202.588	1557.99	853.138	-196.909	1525.12	466.765	-256.347	1517.44	419.318	-259.762	1586.09	393.282	-302.175	1465.02	67.9946	-308.438	1420.27	57.336	-351.376	1616.39	41.127	-350.005	1574.1	27.1526	-280.164	1583.29	823.595	-554.089	1745.31	501.712	-535.086	1745.54	454.775	-534.321	1792.97	426.092	-501.577	1659.42	105.484	-502.796	1610.69	83.6737	-452.973	1801.5	68.0179	-459.603	1769.78	51.6523	-518.129
1.347	1664.3	924.466	-244.895	1661.73	918.573	-497.426	1489.86	975.077	-342.654	1488.49	967.26	-414.652	1576.91	974.086	-541.025	1581.94	978.132	-202.583	1566.38	852.404	-197.077	1529.2	466.749	-256.545	1520.64	419.323	-260.146	1589.3	392.439	-302.382	1465.24	68.2127	-308.731	1420.51	57.8363	-351.783	1616.83	41.2833	-349.536	1574.1	27.1566	-280.217	1592.99	822.031	-554.317	1756.64	500.299	-533.617	1758.2	453.215	-532.896	1806.96	426.339	-499.49	1689.96	99.0896	-500.741	1641.55	75.9443	-452.962	1832.87	68.4919	-457.759	1802.32	51.324	-518.414
1.353	1673.14	923.027	-244.94	1671.35	916.765	-497.851	1498.93	973.909	-343.411	1498.96	965.485	-415.27	1585.37	972.27	-541.743	1590.07	976.467	-202.607	1574.87	851.642	-197.092	1533.31	466.572	-256.744	1524.61	419.131	-260.237	1592.67	391.667	-302.543	1465.46	68.4803	-309.021	1420.73	58.3622	-352.167	1616.77	41.2171	-349.794	1574.09	27.1491	-280.269	1602.31	820.357	-554.88	1767.36	498.508	-532.185	1770.21	451.459	-531.91	1819.53	426.312	-497.82	1720.49	93.6212	-500.245	1672.62	68.6046	-453.061	1864.13	69.4366	-455.488	1834.95	51.2642	-516.792
1.36	1681.96	921.53	-245.11	1681.02	914.854	-498.207	1508.09	972.446	-344.246	1508.39	963.879	-416.084	1594.52	970.129	-542.317	1598.25	974.995	-202.699	1583.33	850.812	-197.407	1537.45	466.318	-257.016	1527.96	419.226	-260.605	1596.07	390.835	-302.675	1465.73	68.8109	-309.313	1420.97	59.0149	-352.566	1616.92	41.1897	-349.776	1574.08	27.1531	-280.331	1612.17	818.253	-554.913	1777.5	496.506	-530.988	1781.74	449.319	-530.448	1831.66	425.934	-496.275	1751.12	89.1006	-499.858	1703.9	62.2502	-453.297	1895.06	70.8037	-452.913	1867.5	52.1997	-515.023
1.367	1691.16	920.216	-245.464	1690.76	912.985	-498.654	1517.15	971.098	-345.242	1517.93	962.168	-416.884	1604.43	968.595	-542.354	1606.59	973.269	-202.708	1591.89	849.883	-197.588	1541.67	466.173	-257.246	1531.78	419.104	-260.892	1599.54	390.071	-302.795	1466.06	69.1457	-309.674	1421.27	59.7008	-353.063	1617.11	41.144	-349.754	1574.05	27.1352	-280.409	1621.38	816.449	-554.36	1787.1	494.253	-529.905	1792.77	447.196	-529.514	1843.8	425.487	-494.962	1781.91	85.4835	-499.507	1734.83	56.8292	-454.128	1925.57	73.0271	-449.714	1899.86	53.6858	-512.423
1.373	1700.6	919.003	-246.101	1700.67	911.127	-499.109	1526.3	969.62	-346.134	1527.54	960.384	-417.65	1613.87	966.894	-542.48	1615.05	971.61	-202.925	1600.4	849.068	-197.699	1545.85	465.972	-257.518	1535.38	419.029	-261.245	1603.12	389.251	-302.812	1466.34	69.5266	-310.046	1421.58	60.7954	-353.79	1617.33	41.1203	-349.736	1574.01	27.136	-280.523	1632.7	814.208	-554.442	1796.29	491.737	-528.514	1803.35	444.829	-528.132	1855.56	424.563	-493.994	1812.14	82.6154	-499.085	1765.84	51.9991	-453.288	1955.24	76.1613	-446.254	1931.47	55.9487	-509.997
