Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1703.18	1017.71	-176.02	1696.42	1018.32	-388.652	1525.46	1058.16	-235.582	1523.46	1064.25	-329.015	1606.43	1078.67	-433.064	1590.49	1073.31	-134.658	1620.94	906.915	-101.644	1806.82	504.501	-143.169	1825.34	445.595	-139.618	1890.63	463.904	-181.866	1932.45	90.0566	-167.693	1901.13	64.9468	-214.323	2089.3	106.719	-194.642	2056.42	71.6896	-137.266	1590.41	921.079	-459.055	1522.17	503.304	-389.526	1486.77	440.47	-389.961	1546.3	422.111	-341.007	1380.72	81.4766	-333.74	1337.5	63.1845	-288.731	1533.1	46.9681	-316.328	1485.67	32.7439	-377.025
1.32	1712.2	1016.14	-175.891	1704.43	1017.06	-388.707	1534.92	1056.78	-234.738	1531.62	1062.78	-328.237	1614.47	1077.52	-432.663	1599.41	1071.78	-134.085	1630.08	905.104	-101.418	1813.72	502.694	-143.554	1833.33	444.086	-140.05	1898.42	463.488	-182.733	1949.77	91.0993	-168.26	1918.55	65.5609	-214.608	2106.52	109.97	-196.602	2074.74	74.1335	-139.257	1597.76	920.272	-458.752	1527.58	502.793	-389.362	1491.56	440.325	-389.761	1551.16	421.229	-340.983	1381.42	82.306	-333.746	1337.73	64.6604	-289.023	1533.11	46.9432	-316.405	1485.68	32.7555	-377.022
1.327	1721.17	1014.6	-175.804	1712.43	1015.84	-388.905	1543.35	1055.64	-234.071	1539.82	1061.64	-327.475	1622.24	1076.07	-432.303	1608.57	1070.32	-133.387	1639.41	903.478	-101.148	1820.63	500.599	-143.391	1841.22	442.572	-140.109	1905.72	463.064	-183.39	1965.55	92.0045	-169.293	1934.6	66.0167	-215.608	2122.18	113.115	-198.878	2091.34	76.4657	-141.461	1605.24	919.288	-458.438	1533.25	502.189	-389.165	1496.57	440.169	-389.626	1556.11	420.355	-340.958	1381.95	83.6825	-334.256	1337.94	66.2749	-289.46	1533.12	46.9588	-316.719	1485.72	32.7586	-377.044
1.333	1730.31	1013.12	-175.855	1720.59	1014.67	-388.97	1552.11	1054.48	-232.898	1548.26	1060.34	-326.094	1629.87	1074.85	-432.177	1617.96	1069.09	-132.613	1648.75	902.058	-100.788	1827.48	498.759	-143.506	1848.85	440.663	-140.338	1912.72	462.419	-183.923	1979.84	92.3979	-170.818	1949.36	66.0895	-217.173	2136.32	115.888	-200.89	2106.32	78.7127	-143.608	1612.64	918.455	-458.06	1539.14	501.705	-389.019	1501.68	439.918	-389.835	1561.15	419.377	-341.095	1382.64	84.8158	-334.74	1338.2	68.0766	-290.113	1533.07	46.8407	-316.292	1485.78	32.7556	-377.114
1.34	1739.39	1011.7	-175.952	1728.91	1013.52	-389.141	1560.88	1053.57	-231.835	1556.63	1059.29	-325.438	1637.73	1073.56	-431.844	1627.42	1067.96	-131.822	1658.29	900.92	-100.352	1834.64	496.805	-143.348	1856.35	439.038	-140.387	1920.03	461.571	-184.119	1992.46	92.5476	-172.629	1962.5	65.8411	-219.108	2148.73	118.715	-202.926	2120.1	80.0351	-145.591	1620.22	917.742	-457.565	1545.22	501.236	-389.074	1507.31	439.927	-389.606	1566.43	418.499	-341.189	1383.3	86.1756	-335.296	1338.45	70.1305	-290.852	1533.06	46.8166	-316.395	1485.87	32.7829	-377.212
1.347	1748.61	1010.37	-176.186	1737.17	1012.41	-389.359	1569.79	1052.78	-230.969	1565.21	1058.16	-324.553	1645.56	1072.39	-431.66	1637.1	1066.99	-131.07	1667.84	900.004	-99.8585	1841.96	495.148	-143.368	1863.84	437.194	-140.81	1927.55	460.489	-184.095	2003.33	91.9971	-174.455	1974.11	65.2324	-221.569	2159.52	120.889	-204.413	2131.53	81.249	-147.512	1627.64	916.935	-457.214	1551.42	500.787	-389.099	1512.67	439.809	-390.083	1571.92	417.636	-341.445	1384	87.8033	-335.971	1338.75	72.3839	-291.887	1533.04	46.7838	-316.519	1485.96	32.7776	-377.351
1.353	1757.85	1009.21	-176.417	1745.4	1011.35	-389.602	1578.86	1051.99	-230.031	1573.85	1057.19	-323.579	1653.73	1071.2	-431.215	1647.08	1066.17	-130.104	1678.2	899.288	-100.456	1849.46	493.472	-143.609	1871.31	435.524	-141.265	1935.4	459.358	-183.986	2012.6	90.9781	-176.475	1984.16	64.1897	-223.934	2168.66	122.298	-205.642	2141.15	81.594	-149.355	1635.33	916.053	-456.532	1557.9	500.336	-389.187	1518.75	439.816	-389.732	1577.6	416.887	-341.505	1384.75	89.4404	-336.913	1339.15	74.7547	-292.814	1533.05	46.7614	-316.653	1486.12	32.8008	-377.457
1.36	1767.3	1008.14	-176.681	1753.87	1010.37	-389.806	1588.08	1051.42	-228.89	1582.66	1056.24	-322.638	1661.67	1070.28	-431.004	1656.8	1065.31	-129.613	1687.89	898.867	-100.029	1857.23	492.112	-143.982	1878.78	434.04	-141.96	1943.33	458.045	-183.893	2020.31	89.5946	-178.509	1992.39	62.8069	-226.272	2176.44	122.653	-206.403	2149.09	80.7448	-151	1643.09	915.371	-455.906	1564.53	499.965	-389.133	1524.75	439.846	-389.776	1583.42	416.103	-341.574	1385.71	91.4394	-337.659	1339.68	77.3785	-293.77	1533.06	46.7373	-316.801	1486.27	32.858	-377.592
1.367	1776.73	1007.15	-176.906	1762.4	1009.39	-389.961	1597.23	1051.01	-228.034	1591.56	1055.53	-321.794	1669.98	1069.21	-430.5	1666.6	1064.59	-128.974	1697.61	898.695	-99.598	1865.29	491.069	-144.473	1886.47	432.471	-142.803	1951.27	456.696	-183.982	2026.69	87.8222	-180.113	1999.02	61.2025	-228.159	2182.8	121.323	-207.125	2155.47	78.7592	-152.25	1650.88	914.769	-455.263	1571.36	499.58	-389.089	1530.75	439.967	-390.317	1589.37	415.337	-341.634	1386.79	93.5396	-338.56	1340.25	80.3376	-294.992	1533.1	46.7256	-316.964	1486.48	32.9075	-377.668
1.373	1786.29	1006.5	-176.918	1770.88	1008.5	-390.087	1606.42	1050.63	-227.334	1600.55	1054.95	-321.01	1678.31	1068.35	-430.04	1676.45	1064.05	-128.364	1707.26	898.731	-99.0669	1873.62	490.173	-145.043	1894.14	431.247	-143.388	1959.33	455.264	-184.233	2031.75	85.6105	-181.757	2003.99	59.3201	-229.78	2188.07	118.433	-208.143	2160.24	75.919	-153.338	1659.07	914.096	-454.455	1578.54	499.189	-388.94	1537.47	440.054	-389.738	1595.6	414.647	-341.603	1387.79	95.7883	-339.643	1341.09	83.4304	-295.926	1533.2	46.7146	-317.145	1486.69	32.9678	-377.758
1.38	1796	1005.99	-176.855	1779.86	1007.73	-390.034	1615.94	1050.2	-226.439	1609.61	1054.25	-320.147	1687.08	1067.33	-429.39	1686.27	1063.64	-127.877	1716.95	898.841	-98.5088	1882	489.345	-145.547	1901.94	430.229	-144.223	1967.42	453.756	-184.78	2035.53	83.1066	-183.225	2007.58	57.1717	-231.337	2192.16	113.968	-209.381	2163.54	72.0498	-154.285	1667.38	913.497	-453.692	1585.94	498.905	-388.8	1544.19	440.222	-389.712	1602.04	413.91	-341.509	1389.12	98.1969	-340.39	1342.05	86.9227	-297.02	1533.33	46.7099	-317.36	1486.96	33.0793	-377.777
1.387	1805.32	1005.61	-176.944	1788.83	1007.01	-389.839	1625.42	1049.93	-225.709	1618.99	1053.79	-319.12	1696.15	1066.67	-428.727	1695.97	1063.36	-127.362	1726.84	899.065	-97.9169	1890.47	488.523	-146.331	1909.76	429.163	-145.009	1975.38	452.095	-185.636	2038.17	80.4224	-184.368	2009.87	54.9236	-232.671	2195.23	108.442	-210.326	2165.54	67.8361	-155.124	1675.99	912.871	-452.865	1593.62	498.638	-388.682	1550.85	440.553	-390.032	1608.84	413.208	-341.523	1390.62	100.913	-341.21	1343.16	90.4634	-297.942	1533.52	46.6899	-317.59	1487.26	33.2355	-377.771
1.393	1815.63	1005.54	-176.171	1798.17	1006.42	-389.506	1635.09	1049.6	-224.786	1628.37	1053.41	-318.487	1705.27	1066.12	-428.045	1705.78	1063.31	-126.941	1736.89	899.326	-97.2714	1899.11	487.794	-146.928	1917.52	428.27	-145.619	1983.14	450.271	-186.72	2039.76	77.5613	-185.385	2010.9	52.7784	-233.791	2197.19	102.604	-211.343	2166.15	63.0317	-155.734	1684.78	912.361	-452.056	1601.49	498.3	-388.545	1557.89	441.008	-390.138	1615.73	412.573	-341.592	1392.05	103.844	-342.351	1344.56	94.2686	-298.835	1533.75	46.6525	-317.795	1487.63	33.4756	-377.766
1.4	1825.23	1005.55	-176.089	1807.45	1005.79	-389.149	1644.88	1049.24	-224.187	1637.97	1053.14	-317.727	1714.53	1065.71	-427.592	1715.4	1063.32	-126.564	1747.04	899.568	-96.5563	1907.74	486.913	-147.535	1925.38	427.132	-146.244	1990.68	448.304	-188.045	2040.24	74.6709	-186.612	2011.32	50.493	-235.124	2198.17	96.5814	-212.204	2166.05	57.9939	-156.184	1693.81	911.901	-451.178	1609.72	498.079	-388.481	1565.65	441.134	-389.538	1622.88	411.832	-341.654	1393.86	106.91	-342.97	1346.08	98.4746	-299.578	1534.01	46.5809	-318.008	1488.03	33.8608	-377.752
1.407	1835.84	1005.72	-175.09	1817.06	1005.34	-388.582	1654.54	1049.03	-223.388	1647.72	1052.88	-316.694	1724.37	1065.32	-426.847	1725.16	1063.34	-126.069	1757.54	899.77	-95.7075	1916.09	486.214	-147.854	1932.84	426.083	-147.163	1997.95	446.406	-189.32	2041.28	72.7119	-189.609	2013.01	51.1041	-237.31	2199.75	89.6308	-211.979	2165.82	52.2596	-155.778	1702.99	911.458	-450.367	1618.06	497.907	-388.408	1573.31	441.508	-389.503	1630.5	411.187	-341.948	1395.9	110.134	-343.502	1348	102.905	-300.19	1534.27	46.4903	-318.184	1488.37	34.2131	-377.722
1.413	1845.93	1005.87	-174.588	1826.76	1004.93	-388.099	1664.14	1048.83	-222.913	1657.32	1052.74	-316.123	1734.46	1065.2	-425.98	1735.02	1063.5	-125.345	1768.25	900.026	-94.7248	1923.65	485.844	-148.194	1939.47	425.233	-147.799	2005.31	445.236	-190.097	2044.41	73.0826	-191.175	2016.94	53.5219	-239.416	2205.96	82.4531	-209.642	2166.98	46.2421	-154.858	1712.32	911.025	-449.46	1626.94	497.715	-388.249	1581.11	442.161	-389.726	1638.33	410.466	-342.421	1398.02	113.629	-344.162	1350.27	107.41	-300.73	1534.58	46.3929	-318.347	1488.73	34.5633	-377.787
1.42	1855.96	1006.28	-174.039	1836.58	1004.77	-387.554	1674.02	1048.85	-222.37	1667.2	1052.63	-315.533	1744.41	1065.12	-425.532	1744.92	1063.58	-124.482	1778.99	900.577	-93.7089	1930.85	485.775	-148.639	1946.63	424.947	-148	2012.17	444.794	-190.834	2050.12	75.1199	-190.79	2021.03	55.5442	-239.842	2212.54	78.1662	-207.332	2169.66	43.2721	-153.308	1721.67	910.534	-448.55	1635.91	497.547	-388.09	1589.28	442.728	-389.78	1646.53	409.754	-342.798	1400.53	117.327	-344.903	1352.82	112.453	-301.527	1534.95	46.275	-318.526	1488.69	34.7233	-377.735
1.427	1866.04	1006.87	-173.409	1846.43	1004.68	-386.853	1683.92	1049.27	-221.708	1676.94	1052.6	-315.023	1754.48	1065.16	-425.146	1754.97	1063.76	-123.419	1789.8	901.487	-92.819	1938.17	485.794	-148.537	1953.85	424.805	-148.295	2019.31	444.697	-191.76	2055.6	75.5773	-190.621	2024.65	56.8363	-239.872	2216.45	75.6088	-204.86	2172.03	42.3996	-151.933	1731.2	910.067	-447.756	1645.49	497.443	-387.99	1598.02	443.103	-389.458	1655.06	409.115	-343.194	1403.38	121.366	-345.514	1355.87	117.69	-302.28	1535.35	46.1459	-318.72	1489.09	35.2072	-377.84
1.433	1876.09	1007.56	-172.915	1856.31	1004.87	-386.32	1693.69	1050.01	-220.976	1686.95	1052.77	-314.574	1764.58	1065.23	-424.785	1765.07	1064.24	-122.214	1800.83	902.936	-91.9198	1945.61	486.458	-148.228	1961.32	425.436	-147.755	2026.38	445.219	-193.042	2059.32	74.4965	-190.91	2027.71	57.9969	-240.208	2219.13	71.9526	-204.089	2174.01	41.4601	-150.998	1740.97	909.725	-446.728	1655.37	497.372	-388.005	1607.19	443.626	-389.533	1664.13	408.537	-343.548	1406.67	125.51	-346.096	1359.35	123.429	-302.834	1535.74	46.0646	-318.863	1489.59	35.7085	-377.763
1.44	1886.13	1008.57	-172.46	1866.15	1005.12	-385.826	1703.45	1050.98	-220.449	1696.93	1053.18	-314.407	1774.85	1065.49	-424.332	1775.13	1065.02	-121.004	1811.58	904.711	-91.0493	1953.34	487.35	-147.67	1969.55	426.606	-147.051	2033.54	446.223	-193.986	2061.44	73.704	-190.761	2029.52	58.7535	-239.752	2221.71	66.8503	-205.04	2175.47	39.0671	-150.721	1750.72	909.383	-445.771	1665.4	497.538	-388.72	1616.72	444.432	-389.782	1673.62	407.917	-344.091	1410.24	129.923	-346.81	1363.38	129.351	-303.224	1536.22	46.05	-319.031	1490.09	36.2886	-377.601
1.447	1896.11	1009.92	-172.014	1875.96	1005.57	-385.344	1713.13	1052.21	-220.327	1707.01	1053.45	-314.096	1785.29	1065.86	-423.681	1785.1	1066.23	-119.964	1822.11	906.901	-90.1128	1961.85	488.803	-146.674	1978.07	428.143	-146.003	2040.77	447.254	-194.614	2062.96	73.6571	-190.268	2030.1	59.1741	-239.147	2223.15	61.8369	-206.937	2175.98	37.3803	-149.512	1760.36	909.157	-445.092	1676.49	497.416	-388.958	1626.96	445.318	-389.955	1683.65	407.262	-344.913	1414.3	134.57	-347.236	1368.01	135.567	-303.541	1536.81	46.089	-319.235	1490.61	37.058	-377.387
1.453	1906.02	1011.47	-171.619	1885.76	1006.12	-384.823	1722.72	1053.58	-220.304	1716.92	1053.92	-314.019	1795.33	1066.42	-423.443	1794.92	1067.81	-119.249	1832.18	909.326	-89.2204	1970.92	490.724	-145.56	1986.43	429.805	-145.088	2047.97	447.979	-194.771	2063.85	73.5844	-190.48	2030.58	59.312	-238.674	2224.08	58.5412	-209.134	2176.61	37.4286	-149.573	1770.32	909.032	-444.289	1688.32	497.438	-389.093	1637.76	445.987	-390.229	1694.26	406.656	-345.908	1419.02	139.587	-347.624	1373.48	142.133	-303.648	1537.23	46.0218	-318.924	1491.21	37.9185	-377.12
1.46	1915.63	1013.18	-171.09	1895.6	1006.8	-384.296	1732.31	1055.16	-220.147	1726.7	1054.76	-313.948	1805.33	1067.01	-423.123	1804.57	1069.76	-118.879	1841.77	911.894	-88.2352	1980.01	492.617	-144.824	1994.49	431.331	-144.543	2054.99	448.529	-194.673	2064.83	73.5137	-190.998	2031.46	59.6612	-238.708	2225.15	57.4725	-210.463	2177.55	37.5084	-150.059	1780.33	908.775	-443.382	1700.43	497.352	-389.337	1649.39	446.704	-390.244	1705.21	405.514	-347.373	1423.87	144.977	-347.777	1379.58	149.196	-303.445	1537.8	46.0133	-318.937	1491.9	39.1898	-377.027
1.467	1925.15	1015.25	-170.456	1905.37	1007.59	-383.653	1741.79	1056.61	-220.26	1736.53	1055.56	-314.177	1815.07	1067.89	-422.912	1813.95	1071.99	-118.795	1850.97	914.575	-87.264	1988.57	494.36	-144.26	2001.78	432.6	-144.226	2061.82	448.935	-194.286	2065.94	74.1478	-190.781	2032.21	59.9895	-238.515	2225.81	56.6539	-210.48	2178.28	37.4889	-150.218	1790.29	908.707	-442.672	1713.1	497.216	-389.614	1660.9	447.725	-390.681	1716.88	404.76	-348.837	1429.44	150.615	-348.197	1386.34	156.47	-303.424	1538.04	45.9634	-318.845	1492.43	40.4999	-376.721
1.473	1934.42	1017.48	-169.718	1914.99	1008.44	-382.892	1751.13	1058.36	-220.254	1746.34	1056.76	-314.459	1825.83	1068.57	-422.519	1823.19	1074.54	-118.658	1859.79	917.256	-86.2238	1996.79	496.122	-143.795	2008.35	433.887	-143.723	2068.38	449.331	-193.982	2066.88	74.6821	-190.576	2032.53	60.1961	-238.209	2226.09	55.5361	-210.574	2178.15	37.3332	-149.635	1800.51	908.699	-441.789	1726.58	496.852	-390.118	1673.76	448.437	-390.686	1729.32	404.028	-350.361	1435.66	156.587	-348.19	1394.17	164.343	-302.992	1538.11	46.0339	-318.553	1492.76	42.0888	-376.328
1.48	1943.49	1019.78	-168.839	1924.62	1009.35	-381.955	1760.14	1060.35	-220.595	1755.99	1058.2	-314.797	1836.01	1069.45	-422.154	1832.27	1077.2	-118.746	1868.27	919.869	-85.2065	2004.34	497.445	-143.566	2014.66	434.992	-143.313	2074.45	449.722	-193.763	2067.04	74.7135	-190.684	2032.53	60.1919	-238.125	2226.16	54.6994	-210.837	2178.02	37.2411	-149.262	1810.73	908.714	-440.908	1740.69	496.581	-390.891	1686.69	449.56	-391.694	1741.96	403.268	-352.311	1442.54	163.13	-348.757	1403.03	172.416	-302.64	1538.8	46.3656	-317.98	1493.58	43.6236	-374.874
1.487	1952.48	1022.16	-167.817	1933.94	1010.28	-380.982	1769.25	1062.19	-220.605	1765.54	1059.81	-315.208	1846.09	1070.54	-421.805	1841.08	1079.99	-118.889	1876.55	922.382	-84.1706	2011.17	498.686	-142.976	2020.36	436.196	-142.942	2080.29	449.995	-193.451	2066.88	74.8387	-191.02	2032.63	60.2419	-238.071	2226.27	54.2513	-211.15	2178.12	37.2289	-149.254	1820.82	908.893	-440.185	1755.3	496.081	-391.731	1700.43	450.371	-392.606	1755.7	402.5	-354.372	1450.21	169.353	-349.388	1412.66	180.473	-302.438	1540.46	47.0934	-317.364	1494.22	45.3901	-373.887
1.493	1961.13	1024.56	-166.759	1943.25	1011.23	-379.838	1778.12	1063.97	-220.641	1775.01	1061.38	-315.237	1857.02	1071.49	-420.99	1849.9	1082.77	-119.066	1884.8	924.719	-83.1735	2017.35	499.796	-142.397	2025.82	437.172	-142.49	2085.66	450.164	-192.897	2067.25	75.0814	-191.147	2032.82	60.3876	-238.031	2226.49	53.9834	-211.349	2178.3	37.2219	-149.282	1830.88	909.179	-439.677	1770.21	495.487	-392.737	1714.78	451.188	-393.266	1769.94	401.744	-356.484	1459.19	175.242	-349.774	1422.76	188.478	-302.839	1543.58	48.5697	-316.489	1496.42	47.6308	-372.123
1.5	1969.85	1026.9	-165.711	1952.47	1012.14	-378.507	1787.04	1065.57	-220.659	1783.91	1062.93	-315.576	1867.08	1072.87	-420.324	1858.59	1085.43	-120.063	1892.9	926.829	-82.1468	2023.03	500.513	-142.044	2030.72	437.845	-142.222	2090.72	450.151	-192.486	2067.92	75.2424	-191.154	2032.72	60.6882	-238.15	2226.71	53.679	-211.659	2178.38	37.2236	-149.275	1840.91	909.586	-439.036	1785.62	494.797	-393.63	1729.71	451.549	-394.188	1784.76	400.968	-358.357	1469.26	180.854	-349.821	1433.27	196.555	-303.276	1546.92	50.3839	-315.952	1499.94	50.8425	-371.217
1.507	1978.33	1029.02	-164.569	1961.4	1013.04	-377.19	1795.71	1067.31	-220.564	1793.09	1064.51	-315.748	1877.03	1074.36	-419.681	1867.12	1087.88	-119.963	1900.95	928.787	-81.2143	2028.19	501.288	-141.385	2035.32	438.317	-141.738	2095.52	450.069	-192.165	2068.17	75.2573	-191.306	2032.75	60.7412	-238.185	2226.68	53.5641	-211.703	2178.36	37.1981	-149.231	1850.76	909.899	-438.405	1801.25	494.172	-394.393	1745.21	451.693	-394.937	1799.94	400.267	-359.977	1480	187.338	-349.856	1444.64	204.87	-303.57	1550.39	52.5384	-316.102	1504.79	55.8951	-371.233
1.513	1986.87	1031.09	-163.557	1970.05	1013.88	-375.967	1804.38	1068.86	-220.188	1802.01	1065.95	-315.563	1886.7	1075.68	-419.114	1875.69	1089.99	-119.703	1909.07	930.511	-80.3237	2032.92	501.644	-140.987	2039.57	438.816	-141.471	2100.01	449.877	-191.929	2068.09	75.289	-191.486	2032.97	60.5504	-238.11	2226.66	53.4536	-211.742	2178.32	37.1741	-149.193	1860.49	910.229	-437.724	1817.15	493.547	-395.097	1761.18	452.004	-395.902	1815.51	399.705	-361.274	1491.45	193.875	-350.172	1457.22	213.319	-303.79	1554.93	55.1903	-316.638	1510.71	62.2528	-371.757
1.52	1995.25	1032.82	-162.48	1978.67	1014.81	-374.7	1813	1070.18	-219.854	1810.53	1067.47	-315.27	1896.26	1077.09	-418.347	1884.25	1091.75	-119.225	1917.07	932.072	-79.3924	2037.28	502.048	-140.484	2043.42	439.039	-141.146	2104.11	449.646	-191.69	2068.1	75.4151	-191.616	2032.92	60.5534	-238.106	2226.65	53.3458	-211.849	2178.3	37.1732	-149.189	1869.83	910.69	-437.112	1833.57	493.101	-395.597	1777.7	452.154	-396.744	1831.51	399.367	-362.294	1503.66	200.7	-350.585	1471.13	221.393	-303.524	1560.23	57.3513	-316.764	1518.13	68.9718	-372.7
1.527	2003.52	1034.34	-161.477	1987.13	1015.8	-373.383	1821.58	1071.63	-219.383	1818.97	1068.85	-314.957	1905.41	1078.38	-417.599	1892.76	1093.15	-118.561	1924.97	933.458	-78.5764	2041.27	502.374	-140.303	2047	439.186	-140.935	2108	449.298	-191.459	2068.23	75.4834	-191.689	2032.86	60.5753	-238.116	2226.7	53.1741	-212.067	2178.29	37.1648	-149.228	1879.17	911.131	-436.403	1850.35	492.577	-395.942	1794.87	452.419	-397.219	1848.13	399.419	-363.054	1516.3	207.275	-351.227	1485.73	229.479	-303.369	1566.18	59.9991	-316.276	1526.18	75.7196	-373.783
1.533	2011.71	1035.62	-160.5	1995.53	1016.79	-372.175	1830.21	1072.87	-218.908	1827.28	1070.2	-314.51	1914.39	1079.59	-416.448	1901.39	1094.27	-117.593	1932.71	934.711	-77.7795	2045.08	502.498	-139.883	2050.41	439.496	-140.645	2111.55	448.934	-191.237	2068.33	75.5267	-191.811	2032.84	60.5787	-238.173	2226.7	53.0852	-212.203	2178.28	37.1638	-149.312	1888.08	911.55	-435.686	1867.56	492.422	-396.141	1812.22	452.621	-398.034	1865.05	399.484	-363.484	1530.38	213.456	-351.409	1501.21	236.941	-302.862	1573.8	64.0869	-316.656	1534.99	82.6026	-375.055
1.54	2019.96	1036.61	-159.589	2003.62	1017.88	-371.183	1837.9	1074.41	-218.161	1835.37	1071.56	-313.794	1922.13	1080.84	-415.839	1909.25	1095.22	-116.903	1940.35	935.785	-77.029	2048.66	502.63	-139.698	2053.6	439.641	-140.602	2114.82	448.481	-190.955	2068.38	75.5871	-191.96	2032.81	60.583	-238.253	2226.74	52.9698	-212.382	2178.29	37.177	-149.421	1896.89	912.063	-434.917	1884.71	492.492	-396.519	1829.93	452.883	-398.887	1882.36	399.903	-363.724	1545.27	219.235	-351.536	1517.49	244.13	-302.765	1582.73	68.805	-317.805	1544.68	89.3631	-376.334
1.547	2028.02	1037.45	-158.73	2011.65	1019.09	-370.313	1846.11	1075.5	-217.328	1843.35	1072.63	-312.991	1930	1081.97	-414.673	1917.57	1096.04	-115.802	1947.87	936.743	-76.324	2052.1	502.786	-139.592	2056.72	439.836	-140.4	2117.93	448.094	-190.722	2068.47	75.7015	-192.125	2032.8	60.5948	-238.364	2226.79	52.8672	-212.578	2178.33	37.186	-149.615	1905.63	912.768	-433.999	1902.33	492.79	-396.569	1847.96	453.287	-399.614	1899.76	400.435	-363.824	1560.5	225.201	-351.882	1534.4	250.75	-302.35	1592.47	70.9868	-319.596	1554.85	95.7621	-377.522
1.553	2036.03	1038.12	-157.919	2019.7	1020.36	-369.492	1854.22	1076.62	-216.488	1851.18	1073.77	-311.897	1937.23	1082.72	-413.62	1925.85	1096.77	-114.636	1955.29	937.55	-75.6373	2055.56	503.124	-139.186	2059.64	439.911	-140.358	2120.79	447.773	-190.675	2068.56	75.8268	-192.281	2032.81	60.582	-238.428	2226.85	52.766	-212.797	2178.39	37.2022	-149.765	1914.02	913.282	-433.173	1919.91	493.405	-396.848	1866.12	453.733	-400.275	1917.37	401.261	-363.84	1576.17	230.584	-351.724	1551.19	256.382	-302.017	1604.25	75.1536	-321.996	1566.24	101.986	-378.932
1.56	2044.05	1038.65	-157.208	2027.49	1021.71	-368.946	1862.33	1077.79	-215.518	1858.89	1074.67	-310.925	1944.03	1083.67	-412.775	1934.05	1097.52	-113.48	1962.61	938.294	-74.9778	2058.88	503.282	-139.158	2062.31	440.089	-140.228	2123.47	447.52	-190.735	2068.63	75.9275	-192.445	2032.78	60.5583	-238.599	2226.92	52.6619	-212.993	2178.46	37.2371	-149.883	1922.37	914.025	-432.45	1937.53	494.202	-396.923	1884.28	454.455	-400.778	1935.15	402.345	-363.834	1592.14	235.641	-351.558	1567.63	261.197	-301.294	1618.59	79.4305	-325.262	1579.3	107.856	-380.597
1.567	2051.9	1039.08	-156.584	2035.2	1023.09	-368.455	1870.18	1078.89	-214.404	1866.49	1075.49	-309.773	1950.74	1084.38	-411.823	1942.34	1098.15	-112.406	1969.96	939.035	-74.3626	2061.94	503.399	-139.031	2064.72	440.124	-140.179	2126.08	447.318	-190.729	2068.65	76.0153	-192.573	2032.74	60.5502	-238.705	2226.99	52.5455	-213.183	2178.49	37.2617	-149.994	1930.6	914.743	-431.712	1955.21	495.441	-397.07	1902.3	455.487	-401.008	1952.93	403.655	-363.775	1608.14	240.252	-351.081	1583.73	265.176	-300.088	1634.24	83.7475	-328.422	1594.42	113.292	-382.607
1.573	2059.67	1039.47	-156.012	2042.92	1024.58	-368.022	1878.15	1079.79	-213.341	1873.98	1076.24	-308.614	1956.99	1085.01	-411.172	1950.47	1098.86	-111.505	1977.22	939.785	-73.7563	2064.79	503.489	-138.661	2066.88	440.14	-140.038	2128.41	447.104	-190.552	2068.62	76.0737	-192.684	2032.66	60.4716	-238.766	2227.02	52.4681	-213.31	2178.48	37.2614	-150.059	1939.24	915.557	-430.783	1972.61	497.05	-397.348	1920.22	456.875	-401.149	1970.74	405.138	-363.802	1624.37	244.411	-350.628	1599.76	268.224	-298.973	1652.32	87.8363	-331.826	1611.72	118.356	-384.793
1.58	2067.43	1039.91	-155.504	2050.76	1026.42	-367.433	1885.81	1080.9	-212.445	1881.46	1076.75	-307.288	1963.13	1085.73	-410.602	1958.53	1099.57	-110.785	1984.5	940.608	-73.2359	2067.31	503.534	-138.418	2068.83	440.249	-139.703	2130.47	446.878	-190.275	2068.55	76.1262	-192.734	2032.57	60.4279	-238.852	2227	52.4131	-213.367	2178.45	37.2473	-150.058	1947.54	916.406	-430.153	1990.01	498.795	-397.423	1937.76	458.639	-401.13	1988.4	406.886	-363.788	1641.3	247.926	-349.98	1615.88	270.56	-298.146	1671.08	91.4119	-334.452	1630.84	122.76	-387.119
