Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	1506.56	975.865	-60.279	1536.29	986.741	-260.087	1338.06	998.853	-143.641	1348.28	1006.67	-229.599	1448.36	1047.59	-327.982	1424.69	1035.24	-18.3645	1412.96	856.448	-2.42202	1531.01	495.297	-19.5054	1503.98	455.646	-14.9601	1545.07	410.513	-53.2973	1205.92	248.141	-67.3503	1176.94	270.273	-114.591	1252.77	92.7758	-108.737	1218.37	115.233	-49.7853	1454.51	874.6	-350.701	1523.25	496.61	-296.411	1519.05	432.165	-296.769	1573.81	421.009	-247.103	1462.77	72.3319	-223.564	1425.92	49.2232	-184.466	1629	40.5902	-197.85	1582.92	29.5442	-262.652
1.44	1514.97	977.519	-61.1403	1543.4	987.779	-260.986	1345.57	999.801	-143.712	1355.57	1007.68	-229.762	1455.52	1048.35	-328.488	1433.09	1036.6	-18.7761	1422.09	857.887	-2.25153	1545.27	498.292	-19.5668	1518.93	458.414	-15.2085	1560.59	413.718	-53.2464	1223.85	245.872	-66.7359	1193.49	266.725	-113.722	1275.43	92.0664	-107.478	1240.96	113.696	-48.4457	1460.82	875.359	-350.877	1525.24	496.608	-296.527	1520.37	432.199	-296.898	1575.11	420.707	-247.312	1462.76	72.4416	-223.444	1425.96	49.3242	-184.321	1629.02	40.5985	-197.921	1582.86	29.5188	-262.688
1.447	1522.16	978.793	-61.9053	1550.48	988.687	-261.903	1353	1000.79	-143.786	1362.8	1008.58	-229.746	1462.5	1049.42	-328.955	1439.78	1037.71	-19.0788	1431.17	859.453	-2.15839	1559.38	501.279	-19.7204	1533.69	461.097	-15.4571	1576.03	416.924	-53.1949	1241.95	243.116	-66.262	1210.49	262.739	-113.098	1298.57	90.8538	-106.24	1264.07	112.032	-46.0732	1467.01	876.069	-351.059	1527.11	496.692	-296.687	1521.56	432.237	-297.003	1576.27	420.399	-247.578	1462.77	72.5669	-223.354	1426	49.4763	-184.145	1629.04	40.597	-197.99	1582.83	29.5193	-262.699
1.453	1529.89	980.207	-62.7117	1557.61	989.49	-262.919	1360.5	1001.54	-143.906	1370.03	1009.54	-229.864	1469.77	1050.06	-329.279	1446.08	1038.92	-19.4919	1440.16	860.707	-1.98128	1573.33	504.276	-19.8008	1548.18	463.559	-15.7931	1591.28	420.146	-53.2109	1260.32	239.831	-65.9449	1227.92	257.864	-112.57	1322.37	88.9447	-104.746	1286.95	109.343	-45.7727	1473.25	876.724	-351.138	1528.81	496.705	-296.844	1522.66	432.321	-297.146	1577.45	420.095	-247.816	1462.75	72.6928	-223.223	1426.06	49.6437	-183.938	1629.08	40.5958	-198.054	1582.78	29.5196	-262.693
1.46	1537.73	981.486	-63.5157	1564.53	990.169	-263.884	1367.92	1002.23	-143.901	1377.23	1010.31	-229.868	1476.86	1050.96	-329.733	1455.32	1039.93	-20.0183	1448.96	862.024	-1.69586	1586.97	507.058	-20.0444	1562.49	465.938	-16.2718	1606.36	423.288	-53.204	1279.18	235.815	-65.4349	1245.81	252.572	-111.967	1346.33	87.0736	-103.511	1310.51	106.963	-43.9071	1479.45	877.26	-351.325	1530.49	496.766	-297.053	1523.75	432.403	-297.287	1578.6	419.774	-248.097	1462.93	72.7842	-222.983	1426.07	49.7826	-183.757	1629.11	40.582	-198.117	1582.73	29.5115	-262.716
1.467	1545.43	982.594	-64.311	1571.68	990.759	-264.777	1375.35	1002.87	-143.951	1384.44	1011	-229.854	1483.24	1051.65	-329.859	1462.22	1040.8	-20.5811	1457.61	863.322	-1.39265	1600.45	509.576	-20.3965	1576.42	468.222	-16.647	1621.17	426.356	-53.3859	1298.34	231.31	-64.9742	1264.19	246.868	-111.438	1370.66	84.9207	-102.293	1334.2	104.387	-42.2531	1485.59	877.825	-351.462	1532.2	496.839	-297.278	1524.88	432.508	-297.488	1579.7	419.498	-248.471	1462.94	72.9592	-222.901	1426.13	49.938	-183.593	1629.16	40.584	-198.18	1582.68	29.5021	-262.732
1.473	1553.17	983.651	-65.0597	1578.67	991.137	-265.591	1382.78	1003.34	-144.105	1391.57	1011.55	-229.961	1491.16	1052.27	-330.251	1469.51	1041.59	-21.0635	1466.73	864.541	-1.35829	1613.7	512.223	-20.7839	1590.21	470.242	-17.1288	1635.73	429.477	-53.9176	1317.73	226.276	-64.6543	1282.94	240.51	-111.107	1395.19	82.5702	-101.001	1358.07	101.122	-41.1804	1491.99	878.375	-351.668	1533.83	496.826	-297.564	1525.96	432.583	-297.719	1580.79	419.204	-248.77	1462.94	73.1371	-222.855	1425.9	50.2448	-183.53	1629.19	40.5718	-198.27	1582.63	29.5063	-262.771
1.48	1560.87	984.526	-65.7875	1585.68	991.453	-266.351	1390.12	1003.7	-144.091	1398.72	1011.98	-230.091	1498.69	1052.8	-330.398	1476.99	1042.46	-21.4561	1475.38	865.639	-1.33919	1626.63	514.785	-21.1312	1603.79	472.025	-17.3818	1650.32	432.18	-53.9248	1337.48	220.752	-64.2699	1302.02	233.76	-110.766	1420.01	80.1325	-99.8165	1382.21	97.5455	-40.5054	1498.26	878.819	-351.848	1535.52	496.879	-297.943	1527.19	432.648	-297.975	1582.04	418.934	-249.091	1463	73.2559	-222.758	1426.04	50.3753	-183.333	1629.22	40.573	-198.373	1582.6	29.5122	-262.801
1.487	1568.52	985.233	-66.4998	1592.77	991.67	-267.023	1397.4	1004.07	-144.2	1405.9	1012.37	-230.09	1504.68	1053.23	-331.226	1485.58	1043.25	-21.8662	1484.09	866.765	-1.19648	1639.44	517.051	-21.3562	1617.16	473.709	-17.7581	1664.46	434.902	-54.4274	1357.49	215.021	-64.1235	1321.47	226.571	-110.615	1444.91	77.7355	-99.4805	1406.71	93.814	-39.4796	1504.51	879.099	-352.066	1537.3	496.855	-298.312	1528.49	432.726	-298.228	1583.18	418.641	-249.548	1463.07	73.3698	-222.688	1426.1	50.5121	-183.204	1629.25	40.5713	-198.485	1582.54	29.4905	-262.845
1.493	1576.17	985.848	-67.1061	1599.7	991.748	-267.683	1404.75	1004.28	-144.262	1412.97	1012.66	-230.212	1511.63	1053.6	-331.623	1492.48	1043.9	-21.9679	1492.64	867.643	-1.10936	1651.96	519.309	-21.799	1630.29	475.116	-18.174	1678.43	437.688	-55.1716	1377.89	208.854	-63.7155	1341.3	218.979	-110.444	1470.67	74.5608	-98.3478	1431.49	90.1115	-38.9198	1510.79	879.443	-352.294	1539.05	496.816	-298.777	1529.78	432.794	-298.475	1584.41	418.249	-249.956	1463.13	73.4835	-222.597	1426.2	50.5675	-183.035	1629.3	40.568	-198.582	1582.5	29.4956	-262.882
1.5	1583.7	986.302	-67.7185	1606.74	991.684	-268.204	1412.01	1004.51	-144.323	1420.05	1012.72	-230.314	1518.94	1053.66	-331.877	1499.44	1044.27	-22.2769	1501.07	868.575	-1.15577	1664.14	521.312	-22.3045	1643.27	476.283	-18.7233	1692.42	439.984	-55.3373	1398.57	202.283	-63.4278	1361.48	211.053	-110.335	1496.17	71.7609	-97.4239	1456.72	86.1818	-38.2949	1516.98	879.643	-352.562	1541.01	496.732	-299.128	1531.15	432.833	-298.733	1585.53	417.928	-250.389	1463.22	73.6196	-222.464	1426.52	50.5976	-183.008	1629.35	40.5581	-198.678	1582.45	29.4857	-262.913
1.507	1591.25	986.674	-68.2086	1613.73	991.535	-268.689	1419.25	1004.59	-144.406	1427.11	1012.75	-230.449	1525.79	1053.82	-332.345	1506.68	1044.57	-22.6213	1509.39	869.293	-1.08287	1676.1	523.052	-22.7267	1656.03	477.158	-19.0753	1705.78	442.408	-56.3396	1419.5	195.442	-63.2987	1382.12	202.715	-110.038	1522.43	69.0023	-96.8852	1482.31	82.158	-37.6576	1523.34	879.627	-352.726	1542.95	496.679	-299.475	1532.62	432.84	-298.947	1587.16	417.484	-250.585	1463.23	73.8607	-222.321	1426.59	50.7609	-182.872	1629.4	40.5463	-198.778	1582.42	29.4802	-262.937
1.513	1598.87	986.871	-68.7242	1620.72	991.232	-269.124	1426.28	1004.59	-144.483	1434.17	1012.72	-230.613	1533.08	1053.54	-332.548	1514.51	1044.57	-22.6655	1517.65	869.922	-1.03242	1687.73	524.59	-23.1767	1668.5	477.934	-19.4082	1719.03	444.544	-56.899	1440.88	188.541	-63.2617	1403.07	193.781	-109.92	1548.71	66.2717	-96.3345	1508.24	78.256	-37.15	1529.47	879.614	-353.075	1544.98	496.507	-299.77	1534.15	432.87	-299.158	1588.8	417.062	-250.942	1463.32	73.9815	-222.147	1426.66	50.9079	-182.655	1629.49	40.59	-198.879	1582.36	29.4751	-262.948
1.52	1606.32	986.983	-69.17	1627.48	990.581	-269.384	1433.23	1004.48	-144.58	1441.24	1012.53	-230.679	1540.2	1053.37	-332.805	1521.82	1044.7	-23.0349	1525.18	870.312	-0.93311	1699.01	525.966	-23.5817	1680.76	478.466	-20.0009	1731.97	446.519	-57.4112	1462.65	181.285	-63.0768	1424.4	185.07	-109.542	1575.25	63.5419	-95.9091	1534.54	74.3418	-36.6672	1535.89	879.536	-353.129	1547.16	496.412	-300.079	1535.83	432.784	-299.315	1590.41	416.725	-251.184	1463.44	74.068	-221.991	1426.77	51.0816	-182.352	1629.55	40.5819	-198.964	1582.31	29.4735	-262.948
1.527	1613.73	986.966	-69.612	1634.78	990.165	-270	1440.2	1004.22	-144.602	1448.28	1012.3	-230.817	1547.28	1052.89	-333.112	1529.16	1044.63	-23.2996	1533.54	870.644	-0.94542	1710.11	527.185	-23.8848	1692.76	478.79	-20.4769	1744.66	448.407	-58.0207	1484.63	173.931	-62.9834	1446	176.008	-109.59	1602.02	61.069	-95.2546	1561.19	70.0398	-35.7638	1542.13	879.428	-353.428	1549.5	496.232	-300.293	1537.67	432.756	-299.473	1592.12	416.209	-251.423	1463.58	74.1906	-221.752	1426.93	51.1394	-181.973	1629.49	40.621	-199.107	1582.25	29.4863	-262.954
1.533	1621.1	986.704	-70.0605	1641.77	989.558	-270.425	1448.26	1003.8	-144.831	1455.3	1012	-230.886	1554.26	1052.38	-333.42	1536.76	1044.38	-23.5434	1541.44	870.769	-1.00749	1720.76	528.131	-24.3668	1704.39	478.97	-20.9293	1757.05	450.053	-58.5198	1507.12	166.251	-62.8471	1468.28	166.633	-109.462	1628.95	58.6315	-95.0614	1587.82	66.2407	-35.5191	1548.59	879.15	-353.59	1551.99	495.997	-300.455	1539.66	432.633	-299.595	1593.93	415.62	-251.499	1463.71	74.3583	-221.606	1427.05	51.3223	-181.763	1629.57	40.5826	-199.16	1582.21	29.4837	-262.931
1.54	1629.62	986.373	-70.1211	1648.79	988.836	-270.835	1455.52	1003.3	-144.856	1462.31	1011.65	-230.822	1561.03	1051.97	-333.814	1544.27	1043.87	-23.7235	1549.27	870.719	-1.00352	1731.07	528.723	-24.581	1715.7	479.03	-21.3922	1769.03	451.607	-59.0455	1529.84	158.625	-62.8565	1490.9	157.326	-109.43	1656.29	56.5302	-94.6575	1614.72	62.5585	-35.047	1554.59	878.845	-354.009	1554.68	495.744	-300.619	1541.8	432.478	-299.652	1595.88	415.07	-251.598	1463.88	74.5162	-221.36	1427.16	51.5155	-181.465	1629.65	40.5516	-199.2	1582.08	29.5316	-262.952
1.547	1636.39	985.775	-70.6834	1655.61	987.977	-271.32	1462.68	1002.82	-144.863	1469.32	1011.23	-230.826	1567.93	1051.32	-334.118	1553.29	1043.33	-23.8928	1557.05	870.501	-0.97857	1740.97	529.193	-24.9784	1726.71	478.847	-21.719	1781.29	452.906	-59.5876	1552.93	151.103	-62.914	1513.89	147.986	-109.455	1683.68	54.5192	-94.3382	1641.75	58.8987	-34.8648	1561.18	878.517	-354.139	1557.58	495.39	-300.681	1544.19	432.272	-299.654	1598.1	414.542	-251.622	1464.04	74.7146	-221.219	1427.25	51.8013	-181.191	1629.7	40.3126	-199.185	1582.04	29.5379	-262.899
1.553	1643.43	985.068	-71.0771	1662.51	987.054	-271.739	1469.92	1002.26	-144.65	1476.36	1010.78	-230.709	1574.72	1050.41	-334.552	1560	1042.66	-24.1397	1565.05	870.053	-1.23952	1750.44	529.374	-25.2765	1737.32	478.229	-22.4324	1792.53	454.109	-59.93	1576.33	143.659	-63.0753	1537.74	138.621	-109.545	1710.6	53.527	-94.5256	1669.05	55.7488	-34.5249	1567.57	878.025	-354.377	1560.73	495.019	-300.716	1546.72	431.973	-299.666	1600.56	413.898	-251.493	1464.22	74.8816	-221.062	1427.13	52.1433	-180.838	1629.96	40.4149	-199.149	1582.01	29.5547	-262.856
1.56	1650.88	984.327	-71.4519	1669.42	986.087	-272.148	1477.12	1001.66	-144.543	1483.38	1010.32	-230.575	1581.76	1049.62	-334.651	1567.18	1041.84	-24.2679	1571.86	869.465	-1.20863	1759.6	529.472	-25.5097	1747.63	477.514	-22.6445	1803.48	455.188	-60.1758	1600.02	136.09	-63.1812	1561.85	129.441	-109.924	1738.22	52.2082	-94.1813	1696.41	52.5746	-34.3603	1573.96	877.595	-354.678	1564.01	494.532	-300.713	1549.51	431.61	-299.602	1603.1	413.191	-251.349	1464.47	75.0163	-220.87	1427.22	52.3461	-180.628	1629.99	40.2948	-199.159	1581.99	29.5586	-262.778
1.567	1658.35	983.441	-71.6585	1676.77	985.138	-272.363	1484.42	1000.84	-144.409	1490.44	1009.77	-230.496	1588.41	1048.91	-334.818	1574.75	1040.83	-24.5047	1579.48	869.141	-1.22816	1768.26	529.091	-25.7968	1757.52	476.586	-22.9567	1814.03	456.09	-60.3149	1624.09	128.919	-63.4479	1586.31	120.515	-110.237	1765.94	51.2575	-93.7649	1723.83	49.8513	-33.9986	1580.42	876.991	-354.858	1567.48	493.996	-300.726	1552.43	431.237	-299.547	1605.85	412.446	-251.201	1464.74	75.2137	-220.75	1427.35	52.5814	-180.335	1630.17	40.2537	-199.084	1581.97	29.5617	-262.695
1.573	1665.82	982.503	-71.9674	1684.46	984.236	-272.435	1491.69	1000.22	-144.172	1497.5	1009.22	-230.295	1595.19	1047.9	-334.965	1582.27	1039.94	-24.5382	1586.87	868.477	-1.25469	1776.56	528.422	-26.062	1767.06	475.36	-23.1841	1824.1	456.719	-60.528	1648.4	121.829	-63.5872	1611.19	111.697	-110.482	1793.53	50.5465	-93.4703	1751.37	47.49	-33.7502	1586.75	876.335	-355.094	1570.99	493.456	-300.704	1555.47	430.778	-299.431	1608.88	411.316	-250.872	1465.04	75.4488	-220.567	1427.45	52.8212	-180.137	1630.27	40.1757	-199.009	1582.05	29.5114	-262.561
1.58	1673.37	981.422	-72.1899	1690.37	982.738	-273.328	1498.98	999.626	-144.093	1504.54	1008.67	-230.137	1602.02	1046.98	-335.09	1589.76	1038.85	-24.74	1593.59	867.655	-1.39096	1784.32	527.484	-26.2003	1776.29	473.943	-23.0478	1833.71	457.12	-60.6402	1672.95	115.227	-63.9071	1636.43	103.503	-111.02	1821.32	50.6281	-93.2211	1779.01	45.5567	-33.5345	1593.17	875.674	-355.245	1574.78	492.762	-300.645	1558.62	430.266	-299.366	1611.38	410.794	-250.936	1465.32	75.7755	-220.269	1427.6	53.1534	-179.839	1630.39	40.1268	-198.982	1582.18	29.4946	-262.526
1.587	1680.93	980.28	-72.3857	1697.28	981.488	-273.646	1506.42	998.925	-143.875	1511.7	1008.05	-229.903	1608.68	1046.03	-335.317	1597.43	1037.8	-24.5869	1600.27	866.712	-1.50817	1791.66	526.216	-26.2443	1785	472.052	-23.267	1843.02	457.262	-60.7379	1697.88	108.939	-64.151	1661.93	95.523	-111.493	1848.96	51.153	-93.0466	1806.68	44.2414	-33.6265	1599.6	874.906	-355.468	1578.6	492.138	-300.588	1561.87	429.825	-299.279	1614.22	409.8	-250.758	1465.63	76.0209	-219.985	1427.74	53.4618	-179.618	1630.51	40.0583	-198.963	1582.04	29.5291	-262.363
1.593	1688.48	979.046	-72.5264	1704.32	980.183	-273.951	1513.8	998.185	-143.616	1518.9	1007.36	-229.714	1615.37	1045	-335.393	1605.13	1036.65	-24.6025	1608.64	865.94	-1.34464	1798.62	524.489	-26.1733	1793.52	469.953	-23.0239	1851.93	457.171	-60.6551	1722.85	103.068	-64.4843	1687.74	88.4365	-111.966	1876.51	52.2529	-92.9506	1834.35	43.468	-33.6303	1606.14	874.057	-355.548	1582.36	491.466	-300.55	1565.06	429.294	-299.164	1617.23	408.951	-250.552	1465.93	76.215	-219.771	1427.89	53.8568	-179.393	1630.63	40.0184	-198.934	1582.03	29.5253	-262.247
1.6	1696.09	977.764	-72.7056	1711.45	978.887	-274.246	1521.22	997.501	-143.397	1526.19	1006.67	-229.454	1621.44	1044.04	-335.525	1612.87	1035.42	-24.5044	1615.91	865.054	-1.45148	1805.35	522.676	-25.6622	1801.76	467.597	-22.6157	1860.32	456.695	-60.4674	1748.05	97.7622	-65.0425	1713.6	81.6813	-112.335	1903.92	54.0426	-93.0804	1862.1	43.2524	-33.8043	1612.65	873.291	-355.692	1586.24	490.864	-300.5	1568.33	428.782	-299.102	1620.26	408.038	-250.405	1466.23	76.4454	-219.53	1428.03	54.1658	-179.172	1630.72	39.9745	-198.911	1582.01	29.5365	-262.166
1.607	1703.78	976.344	-72.7874	1718.69	977.513	-274.466	1528.76	996.78	-143.213	1533.55	1005.92	-229.144	1628.71	1042.98	-335.584	1620.71	1034.26	-24.4038	1623.19	863.936	-1.49646	1811.73	520.456	-25.5294	1809.74	465.224	-22.1238	1868.52	456.107	-60.2021	1773.33	93.011	-65.2578	1739.62	75.6241	-112.714	1931.01	56.5692	-93.4806	1889.71	43.7575	-34.373	1619.15	872.536	-355.851	1589.97	490.187	-300.49	1571.47	428.288	-299.018	1623.12	407.163	-250.359	1466.52	76.6521	-219.373	1428.15	54.5303	-178.945	1630.84	39.9579	-198.947	1581.98	29.5568	-262.095
1.613	1711.53	974.901	-72.8296	1725.83	976.108	-274.658	1536.37	995.898	-142.991	1540.93	1005.16	-228.922	1636.04	1041.99	-335.521	1628.53	1032.95	-24.4294	1631.58	862.709	-1.56116	1817.86	518.017	-25.3684	1817.32	462.514	-21.9493	1876.42	455.352	-59.6474	1798.4	88.8884	-65.6699	1765.54	70.1872	-113.408	1957.58	59.8831	-94.1417	1917	45.0305	-35.033	1625.8	871.667	-355.881	1593.68	489.588	-300.534	1574.64	427.803	-298.94	1626.06	406.247	-250.327	1466.85	76.9637	-219.242	1428.31	55.0217	-178.761	1630.92	39.9242	-198.944	1581.96	29.5592	-262.029
1.62	1719.25	973.379	-72.9115	1733.15	974.71	-274.723	1543.99	995.14	-142.743	1548.26	1004.39	-228.654	1643.59	1040.83	-335.315	1636.42	1031.79	-24.5402	1638.62	861.457	-1.61442	1823.51	515.339	-25.3778	1824.6	459.724	-21.6214	1884.02	454.55	-59.0518	1823.13	85.6564	-66.3083	1791.17	65.5725	-114.143	1983.63	64.114	-94.8314	1943.73	47.0738	-35.7124	1632.51	870.881	-355.905	1597.36	488.937	-300.532	1577.78	427.349	-298.914	1628.96	405.322	-250.348	1467.22	77.3457	-219.186	1428.61	55.418	-178.719	1631	39.884	-198.958	1581.93	29.5859	-261.952
1.627	1727.04	971.774	-73.0226	1740.4	973.223	-274.889	1551.68	994.256	-142.477	1555.75	1003.55	-228.409	1650.89	1039.84	-335.282	1644.59	1030.28	-24.3251	1645.81	860.174	-1.72212	1828.96	512.481	-25.3641	1831.63	456.894	-21.4785	1891.48	453.704	-58.5624	1847.58	82.9294	-66.5391	1816.54	61.7063	-114.375	2008.82	68.9939	-95.571	1969.89	49.3589	-36.4262	1639.16	870.097	-356.062	1601.19	488.356	-300.522	1580.93	426.932	-298.907	1632.1	404.183	-250.172	1467.56	77.7858	-219.088	1428.81	56.0457	-178.486	1631.07	39.8495	-198.974	1581.88	29.5786	-261.891
1.633	1734.97	970.166	-73.1175	1747.77	971.782	-274.961	1559.56	993.279	-142.175	1563.27	1002.49	-228.119	1658.33	1038.59	-335.317	1652.76	1029.09	-24.1884	1653.16	858.8	-1.92719	1834.39	509.578	-25.4063	1838.56	453.998	-21.6037	1898.74	452.803	-58.3337	1871.32	81.0593	-66.9051	1841.14	58.7	-114.563	2033.03	74.5213	-96.4838	1995.32	52.5617	-37.548	1646.13	869.212	-355.984	1604.93	487.785	-300.589	1584.08	426.569	-298.907	1635.06	403.27	-250.327	1467.86	78.2384	-218.982	1428.8	56.7629	-178.105	1631.16	39.8199	-198.997	1581.81	29.5808	-261.817
1.64	1742.98	968.554	-73.2085	1755.35	970.343	-274.91	1567.34	992.261	-141.963	1570.88	1001.4	-227.806	1665.75	1037.62	-335.224	1660.85	1027.55	-24.2527	1660.58	857.348	-2.19762	1839.68	506.539	-25.3718	1845.69	451.221	-21.9119	1905.97	452.037	-58.3405	1894.03	80.0984	-66.8495	1865.03	56.4572	-114.763	2056.15	80.4809	-97.4818	2019.62	56.64	-38.3729	1653.03	868.401	-356.05	1608.72	487.341	-300.679	1587.24	426.26	-298.946	1637.9	402.731	-250.603	1468.15	78.6889	-218.802	1428.97	57.4837	-177.831	1631.22	39.7816	-199.031	1581.73	29.6001	-261.721
1.647	1751.1	966.901	-73.2997	1762.86	968.92	-275.018	1575.37	990.974	-141.679	1578.53	1000.31	-227.71	1673.47	1036.41	-335.098	1669.84	1026.39	-23.1147	1668.19	855.754	-2.42063	1845.1	503.502	-25.5497	1852.87	448.714	-22.0984	1913.21	451.365	-58.571	1916.11	79.5158	-67.5238	1887.99	54.5363	-114.967	2078.01	86.7258	-98.8006	2042.7	61.3944	-39.444	1660.1	867.517	-356.229	1612.61	486.85	-300.741	1590.45	425.921	-299.035	1641.08	401.816	-250.79	1468.49	79.2108	-218.712	1429.19	58.3027	-177.629	1631.27	39.7576	-199.068	1581.65	29.6137	-261.677
1.653	1759.29	965.271	-73.3602	1770.48	967.463	-275.144	1583.31	989.789	-141.522	1586.24	999.115	-227.593	1681.13	1035.27	-334.838	1678.04	1024.82	-23.0846	1675.85	854.231	-2.67918	1850.55	500.561	-25.6458	1860.23	446.365	-22.4259	1920.65	450.894	-59.0779	1936.96	79.6994	-68.1118	1909.49	53.7554	-115.253	2098.49	93.0086	-100.399	2064.46	66.6914	-40.7676	1667.1	866.711	-356.466	1616.69	486.371	-300.795	1593.87	425.661	-299.106	1644.29	400.938	-250.892	1468.92	80.0385	-218.582	1429.41	59.2247	-177.602	1631.31	39.727	-199.119	1581.59	29.6031	-261.646
1.66	1767.54	963.622	-73.4693	1778.16	966.018	-275.213	1591.34	988.525	-141.339	1594.02	997.85	-227.283	1688.81	1034.05	-334.663	1687.35	1023.05	-22.7845	1683.6	852.488	-2.92924	1856.19	497.863	-25.6053	1867.73	444.181	-22.4012	1928.13	450.633	-59.7154	1956.38	80.4319	-68.7544	1929.52	53.2696	-115.738	2117.49	98.99	-102.406	2084.68	71.8196	-42.2213	1674.16	865.781	-356.578	1620.8	485.924	-300.901	1597.56	425.374	-299.125	1648.11	399.85	-250.966	1469.31	80.639	-218.7	1429.6	60.2608	-177.733	1631.32	39.7131	-199.164	1581.55	29.6006	-261.65
1.667	1775.66	961.919	-73.5769	1785.88	964.588	-275.286	1599.27	987.257	-141.046	1601.92	996.561	-226.962	1696.45	1032.97	-334.482	1695.25	1021.39	-22.7589	1691.48	850.806	-2.91509	1861.86	495.609	-25.4406	1875.21	442.544	-22.7039	1935.62	450.498	-60.1792	1974.38	81.3801	-69.7627	1948.03	53.2562	-116.559	2134.86	104.089	-104.209	2103.12	76.3889	-44.0257	1681.27	864.891	-356.698	1625.25	485.442	-300.929	1601.28	425.083	-299.254	1651.4	399.222	-251.317	1469.69	81.4766	-219.099	1429.79	61.3307	-177.947	1631.32	39.6951	-199.211	1581.53	29.5779	-261.682
1.673	1783.73	960.165	-73.6549	1793.58	963.189	-275.387	1607.3	985.929	-140.626	1609.77	995.338	-226.664	1704.07	1031.62	-334.309	1703.46	1019.76	-22.5493	1700.09	849.02	-2.71016	1867.8	493.763	-25.2567	1882.48	440.853	-22.6823	1943.01	450.446	-60.2427	1990.47	82.1257	-71.1368	1964.68	53.483	-117.99	2150.46	108.604	-106.331	2119.58	80.1054	-46.144	1688.45	864.011	-356.709	1629.82	484.948	-300.997	1605.33	424.742	-299.294	1655.31	398.319	-251.415	1470.13	82.3367	-219.292	1429.97	62.7046	-178.456	1631.34	39.689	-199.353	1581.55	29.5269	-261.746
1.68	1791.75	958.338	-73.7455	1801.26	961.808	-275.491	1615.27	984.679	-140.159	1617.7	994.15	-226.223	1711.73	1030.55	-334.026	1711.79	1018.2	-22.1381	1707.81	847.212	-2.54851	1874.44	491.905	-25.2604	1889.54	439.397	-22.9879	1950.77	450.235	-59.8922	2004.17	82.304	-72.8043	1979.2	53.5296	-120.237	2163.7	112.316	-108.138	2133.69	82.4546	-48.3208	1695.71	863.097	-356.692	1634.7	484.406	-301.039	1609.67	424.399	-299.38	1659.32	397.473	-251.511	1470.71	83.3277	-219.636	1430.25	64.0363	-178.925	1631.34	39.5555	-199.195	1581.57	29.4764	-261.836
1.687	1799.67	956.47	-73.7646	1809.1	960.441	-275.481	1623.16	983.429	-139.679	1625.62	993.05	-225.778	1719.45	1029.21	-333.778	1720.25	1016.63	-21.5907	1715.85	845.498	-2.11006	1882.09	490.405	-25.1932	1897.24	438.075	-22.9238	1959.05	449.809	-59.4976	2015.44	81.8323	-74.7029	1991.29	53.1157	-122.485	2174.61	114.862	-109.414	2145.85	82.6249	-49.9676	1703.12	862.172	-356.612	1639.85	483.872	-301.132	1614.2	424.075	-299.514	1663.59	396.639	-251.565	1471.26	84.4785	-220.155	1430.52	65.5319	-179.508	1631.35	39.5258	-199.253	1581.61	29.4324	-261.927
1.693	1807.56	954.59	-73.6145	1816.91	959.12	-275.428	1631.01	982.303	-139.016	1633.5	991.985	-225.25	1727.2	1028.05	-333.499	1728.68	1015.06	-21.004	1723.96	843.641	-1.73181	1891.04	489.473	-25.3597	1905.8	436.994	-23.3906	1968.12	449.077	-59.0195	2024.26	80.7574	-76.2606	2000.75	52.1775	-124.32	2183.16	115.735	-110.279	2154.98	81.6423	-51.4155	1710.48	861.217	-356.63	1645.16	483.334	-301.277	1618.91	423.734	-299.704	1667.97	395.68	-251.71	1471.91	85.6842	-220.781	1430.84	67.3202	-180.223	1631.37	39.5069	-199.32	1581.68	29.3946	-262.046
1.7	1815.56	952.831	-73.3376	1824.69	957.781	-275.274	1638.99	980.882	-138.336	1641.52	990.881	-224.586	1735.09	1026.84	-333.216	1736.9	1013.44	-20.4825	1732.03	841.839	-1.054	1900.83	488.827	-25.7217	1914.85	436.408	-23.6289	1977.33	448.128	-58.7652	2031	79.3503	-77.6138	2007.52	51.0038	-125.665	2189.97	114.551	-111.199	2161.94	79.4098	-52.6846	1717.86	860.403	-356.57	1650.79	482.71	-301.315	1623.99	423.369	-299.839	1672.69	394.779	-251.833	1472.57	87.1461	-221.692	1431.27	69.0795	-181.05	1631.38	39.4846	-199.403	1581.78	29.3378	-262.209
