Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.44	1450.6	943.396	-178.991	1429.86	925.925	-392.287	1268.58	952.818	-219.589	1258.25	948.08	-305.413	1351.96	981.619	-424.672	1367.07	1002.88	-127.44	1389.7	857.647	-93.3049	1384.58	463.323	-175.836	1372.55	412.031	-175.118	1427.19	401.932	-231.223	1366.21	72.7344	-227	1309.51	50.5303	-263.057	1514.99	41.9239	-282.918	1473.72	32.8354	-210.593	1348.75	829.029	-451.364	1439.24	472.502	-404.98	1407.6	439.969	-409.294	1450.67	389.4	-371.692	1140.68	230.775	-381.761	1097.89	260.099	-339.011	1169.91	86.0422	-325.828	1152.26	103.973	-389.922
1.447	1458.08	943.265	-178.283	1437.59	927.349	-391.411	1276.15	953.139	-219.262	1265.87	948.968	-305.126	1360	983.158	-424.169	1374.5	1002.91	-126.93	1396.56	857.181	-93.1516	1387.19	463.318	-175.924	1374.43	412.139	-175.283	1429.3	401.602	-231.077	1366.28	72.7975	-227.072	1309.58	50.6996	-263.129	1515.09	41.8769	-282.929	1473.76	32.8101	-210.567	1357	830.509	-451.89	1455.12	474.753	-404.209	1423.9	441.736	-408.548	1467.98	391.948	-370.725	1160.04	228.831	-381.659	1115.84	256.88	-339.001	1194.56	85.4052	-326.763	1176.02	103.032	-390.05
1.453	1465.51	942.975	-177.509	1445.43	928.667	-390.409	1283.66	953.524	-218.891	1273.41	949.767	-305.042	1368.02	984.768	-423.75	1381.82	1002.71	-126.494	1403.92	856.742	-92.5905	1389.67	463.321	-176.131	1376.39	412.247	-175.442	1431.48	401.247	-230.974	1366.38	72.8859	-227.166	1309.66	50.8891	-263.187	1515.19	41.8207	-282.941	1473.78	32.7956	-210.542	1366.37	831.91	-452.347	1470.69	476.989	-403.535	1440.15	443.411	-407.657	1484.88	394.602	-369.744	1179.7	226.28	-381.514	1134.1	252.888	-338.689	1219.43	84.5009	-327.01	1200.19	101.758	-390.151
1.46	1472.99	942.539	-176.663	1453.47	929.852	-389.413	1291.12	953.693	-218.697	1281.02	950.476	-304.979	1376.14	986.112	-423.34	1389.25	1002.4	-125.921	1410.17	855.916	-92.791	1392.13	463.356	-176.295	1378.47	412.291	-175.578	1433.53	400.922	-231.046	1366.49	73.0361	-227.255	1309.8	51.1207	-263.248	1515.29	41.7725	-282.935	1473.8	32.7787	-210.482	1375.52	833.444	-452.913	1485.93	479.439	-402.837	1456.14	445.358	-406.923	1501.63	397.291	-368.641	1199.49	223.391	-381.349	1152.51	248.359	-338.497	1244.65	83.4224	-327.311	1224.78	100.184	-390.277
1.467	1480.48	941.98	-175.78	1461.3	930.921	-388.462	1298.55	953.794	-218.631	1288.62	951.112	-304.981	1384.31	987.353	-422.875	1397.27	1002.08	-125.164	1417.42	855.427	-92.3976	1394.6	463.338	-176.504	1380.63	412.378	-175.578	1435.37	400.625	-231.298	1366.62	73.1761	-227.306	1309.84	51.3719	-263.35	1515.4	41.7219	-282.918	1473.83	32.7493	-210.419	1384.88	834.929	-453.344	1500.9	481.879	-402.309	1471.91	446.84	-406.146	1518.41	400.026	-367.544	1219.66	220.026	-380.963	1171.4	243.377	-338.13	1270.31	82.1067	-327.58	1249.67	98.4193	-390.326
1.473	1487.91	941.333	-174.805	1469.17	931.861	-387.471	1305.97	953.73	-218.731	1296.33	951.495	-305.097	1392.11	988.3	-422.462	1403.84	1001.58	-124.767	1421.97	854.331	-94.0473	1397.2	463.327	-176.673	1382.85	412.527	-175.64	1437.45	400.4	-231.399	1366.73	73.2701	-227.385	1309.93	51.6259	-263.417	1515.51	41.6828	-282.878	1473.86	32.7301	-210.335	1393.38	836.348	-453.672	1516.09	484.132	-401.141	1487.37	448.634	-405.411	1534.85	402.778	-366.504	1239.99	216.179	-380.616	1190.55	237.666	-337.572	1296.45	80.6982	-327.912	1274.83	96.2364	-390.358
1.48	1495.3	940.649	-173.875	1478.1	932.969	-386.605	1313.39	953.61	-218.787	1303.9	951.777	-305.442	1400.33	989.223	-421.93	1411.14	1000.88	-124.239	1428.63	853.754	-94.455	1399.69	463.29	-176.692	1385.06	412.643	-175.859	1439.58	400.175	-231.533	1366.83	73.3976	-227.437	1309.92	51.8164	-263.36	1515.59	41.645	-282.814	1473.88	32.6872	-210.243	1402.66	837.854	-454.103	1530.63	486.493	-400.408	1502.75	450.025	-404.508	1550.97	405.461	-365.537	1260.9	211.623	-380.188	1209.87	231.388	-337.218	1323.25	79.1907	-328.417	1300.29	94.0493	-390.474
1.487	1502.71	939.894	-172.91	1485.03	933.496	-385.529	1320.78	953.39	-218.887	1311.56	951.808	-305.635	1407.96	989.822	-421.594	1418.45	1000.02	-123.801	1434.32	853.149	-93.7265	1402.11	463.301	-176.712	1387.28	412.867	-175.978	1442.27	399.833	-231.812	1366.52	73.6275	-227.084	1309.97	51.8213	-263.752	1515.69	41.6125	-282.75	1473.91	32.6563	-210.128	1415	838.933	-454.818	1545.01	488.794	-399.486	1517.73	451.434	-403.679	1567.04	408.16	-364.505	1281.37	207.176	-380.007	1229.67	224.629	-336.717	1350.32	78.0068	-328.995	1325.97	91.5731	-390.573
1.493	1510.08	939.084	-171.999	1493.06	934.17	-384.583	1327.64	953.028	-219.145	1319.22	951.802	-305.869	1416.07	990.705	-421.022	1425.8	999.12	-123.329	1441.6	852.545	-93.6729	1404.55	463.28	-176.942	1389.41	413.047	-176.146	1444.3	399.58	-231.86	1366.66	73.8162	-227.197	1310.11	52.0735	-263.855	1515.79	41.5795	-282.675	1473.92	32.6274	-210.041	1423.98	840.103	-455.288	1558.81	491.097	-398.877	1532.59	452.79	-402.8	1582.75	410.8	-363.499	1302.49	202.14	-379.34	1249.96	217.232	-335.846	1377.5	76.1457	-329.242	1352.04	88.8578	-390.466
1.5	1517.41	938.293	-171.105	1501.13	934.75	-383.762	1335.35	952.494	-219.491	1326.84	951.533	-306.201	1426.03	991.906	-421.917	1432.9	998.146	-122.928	1447.42	851.735	-93.5347	1406.98	463.293	-177.162	1391.49	413.076	-176.369	1446.44	399.304	-231.868	1366.82	74.031	-227.333	1310.23	52.3811	-264.038	1515.91	41.5256	-282.641	1473.95	32.6022	-209.975	1433.62	841.308	-455.549	1572.5	493.216	-397.903	1547.05	454.239	-401.888	1598.48	413.23	-362.422	1323.69	196.776	-378.957	1270.61	209.518	-335.405	1405.5	74.7122	-329.673	1378.31	86.0006	-390.387
1.507	1524.72	937.535	-170.259	1509.2	935.231	-382.991	1342.73	951.861	-219.831	1334.45	951.187	-306.486	1433.83	991.955	-421.694	1440.42	997.399	-122.547	1451.79	850.818	-93.6392	1409.37	463.308	-177.359	1393.5	413.149	-176.624	1448.44	398.988	-231.878	1366.99	74.2533	-227.483	1310.38	52.8231	-264.123	1516.04	41.4845	-282.565	1473.96	32.562	-209.938	1443.07	842.07	-455.894	1585.78	495.352	-396.993	1560.77	455.354	-401.263	1613.7	415.779	-361.669	1345.69	190.865	-378.168	1291.74	201.458	-334.627	1432.36	72.6236	-329.785	1404.68	83.5339	-391.497
1.513	1532.03	936.726	-169.463	1517.22	935.605	-382.217	1349.98	951.202	-220.327	1341.53	950.785	-306.685	1441.66	991.963	-421.286	1448.77	996.927	-122.29	1459.45	849.654	-93.522	1411.74	463.313	-177.551	1395.54	413.317	-176.741	1449.77	398.684	-231.736	1367.55	74.3184	-228.054	1310.48	53.2649	-264.279	1516.18	41.4517	-282.494	1473.98	32.5367	-209.89	1452.15	842.857	-456.329	1598.57	497.094	-396.191	1574.79	456.295	-400.193	1628.49	418.229	-360.785	1367.78	184.807	-377.657	1313.36	193.066	-334.007	1459.98	70.4759	-329.858	1432.14	80.6418	-391.214
1.52	1539.32	935.857	-168.692	1525.29	935.868	-381.501	1357.21	950.514	-220.745	1349.43	950.121	-307.329	1449.59	991.852	-420.865	1454.25	995.311	-122.936	1466.61	848.792	-93.8797	1414.18	463.304	-177.812	1397.56	413.411	-177.025	1451.73	398.361	-231.877	1367.71	74.5274	-228.215	1310.62	53.8275	-264.277	1516.39	41.2947	-282.542	1474.01	32.5097	-209.848	1461.43	843.293	-456.48	1611.43	498.873	-395.038	1588.15	457.219	-399.339	1643.08	420.702	-360.141	1390.37	178.538	-376.967	1335.54	184.304	-333.204	1487.55	68.4519	-329.787	1459.04	77.4505	-390.791
1.527	1547.31	935.102	-167.743	1533.29	936.107	-380.881	1364.57	949.579	-221.382	1357.09	949.497	-307.783	1457.31	991.63	-420.696	1460.43	994.284	-123.42	1472.71	847.734	-94.0568	1416.57	463.283	-178.164	1399.47	413.574	-177.318	1453.64	398.039	-232.063	1367.45	74.9665	-228.038	1310.82	54.3717	-264.598	1516.55	41.2644	-282.467	1474.01	32.4793	-209.838	1471.3	844.249	-456.462	1623.48	500.548	-394.368	1601.14	457.687	-398.576	1657.35	422.987	-359.431	1413.06	171.907	-376.515	1357.62	175.628	-332.614	1515.4	66.5185	-329.698	1486.16	74.2051	-390.362
1.533	1554.12	934.317	-167.172	1541.47	936.175	-380.369	1371.87	948.758	-221.87	1364.7	948.827	-308.262	1465.27	991.525	-420.583	1467.53	993.433	-123.091	1478.09	846.657	-94.2494	1418.92	463.325	-178.439	1401.34	413.826	-177.689	1456.17	397.735	-232.465	1367.59	75.2661	-228.286	1310.98	54.8293	-264.954	1516.42	41.0758	-282.319	1474.27	32.4824	-209.754	1480.25	844.529	-456.702	1635.42	501.802	-393.566	1614.01	457.884	-397.697	1671.24	425.041	-358.743	1436.36	165.277	-375.933	1380.44	166.759	-332.384	1543.4	64.6461	-329.492	1513.51	70.9333	-389.827
1.54	1561.5	933.289	-166.536	1549.54	936.216	-379.886	1379.22	947.857	-222.459	1372.39	948.126	-308.777	1473.32	991.363	-420.394	1474.55	992.409	-122.833	1484.34	845.598	-94.7966	1421.3	463.358	-178.727	1403.31	414.06	-178.059	1457.31	397.58	-232.499	1367.7	75.528	-228.451	1311.16	55.3728	-265.214	1516.71	41.1432	-282.334	1474.03	32.1325	-210.062	1489.21	844.683	-457.112	1647.04	502.894	-392.784	1626.7	457.912	-396.756	1684.77	427.028	-358.035	1460.05	158.388	-375.222	1403.47	157.791	-331.887	1571.43	63.1002	-328.741	1541.08	67.7036	-389.247
1.547	1568.77	932.121	-166.042	1557.6	936.075	-379.553	1386.65	946.875	-223.148	1380.16	947.319	-309.149	1481.15	991.002	-420.438	1481.68	991.396	-122.781	1490.49	844.591	-95.0197	1423.69	463.438	-178.985	1405.09	414.295	-178.342	1459.11	397.365	-232.775	1367.83	75.824	-228.63	1311.37	55.9814	-265.457	1517	41.3998	-281.851	1474.04	32.0928	-210.039	1498.12	844.832	-457.279	1658.28	503.444	-392.071	1638.7	457.555	-396.443	1698.02	428.736	-357.194	1484	151.459	-374.671	1427.99	148.201	-330.97	1599.45	61.0865	-328.414	1568.75	64.5968	-388.64
1.553	1576.12	930.977	-165.549	1565.88	936.35	-378.831	1394.16	945.999	-223.732	1387.9	946.574	-309.831	1489.67	990.646	-420.747	1489.01	990.148	-123.024	1496.57	843.62	-95.5204	1425.97	463.598	-179.223	1406.91	414.639	-178.656	1460.88	397.132	-232.999	1367.96	76.1938	-228.866	1311.57	56.3719	-265.856	1517.13	41.2833	-281.914	1474.02	32.0325	-210.038	1507.14	845.156	-458.676	1669.09	503.882	-391.377	1650.89	456.912	-395.691	1710.81	430.261	-356.492	1508.29	144.469	-374.172	1452.94	138.588	-330.441	1627.85	59.5369	-327.928	1596.87	61.6053	-387.841
1.56	1583.49	929.665	-165.14	1574.02	936.066	-378.648	1401.67	945.026	-224.479	1395.71	945.889	-310.335	1496.99	990.37	-420.503	1496.4	989.01	-123.306	1502.87	842.712	-95.9425	1428.31	463.835	-179.549	1408.81	415.092	-178.94	1463.46	396.92	-233.351	1368.05	76.6883	-229.361	1311.83	56.8995	-266.807	1517.41	41.2754	-281.769	1474.03	31.9919	-210.104	1516.14	845.088	-459.239	1679.47	504.044	-390.724	1662.75	455.823	-395.186	1723.2	431.546	-355.6	1532.97	137.646	-373.543	1477.88	129.404	-329.819	1656.12	58.2524	-327.014	1625.1	58.769	-386.914
1.567	1590.91	928.43	-164.886	1582.16	935.616	-378.552	1409.17	944.12	-224.985	1403.51	945.243	-311.149	1504.71	990.069	-420.423	1503.37	987.441	-123.337	1509.15	841.8	-96.2162	1430.63	464.04	-179.796	1410.67	415.505	-179.286	1465.38	396.727	-233.381	1368.28	77.1824	-229.844	1312.16	57.8092	-267.523	1517.63	41.2755	-281.673	1474.02	31.9729	-210.211	1524.3	844.882	-459.536	1689.33	504.132	-389.97	1673.95	454.79	-394.941	1735.2	432.729	-354.879	1558.09	130.767	-372.842	1503.39	120.069	-329.422	1684.57	57.4706	-325.964	1653.54	56.2751	-385.921
1.573	1598.4	927.05	-164.711	1590.41	935.039	-378.448	1416.76	943.272	-225.774	1411.54	944.496	-311.815	1512.84	989.593	-420.484	1507.52	985.76	-123.778	1515.26	840.988	-96.4541	1432.95	464.279	-180.083	1412.56	415.835	-179.714	1466.82	396.74	-233.091	1368.46	77.6392	-230.336	1312.44	58.4457	-268.053	1517.84	41.2761	-281.54	1473.92	31.932	-210.316	1532.67	844.587	-459.761	1698.45	503.632	-389.742	1685.08	453.296	-394.5	1746.81	433.605	-354.084	1583.4	124.315	-372.389	1528.97	111.333	-329.077	1713.02	56.7282	-324.699	1682.17	54.0889	-384.813
1.58	1605.92	925.679	-164.615	1598.65	934.307	-378.463	1424.43	942.373	-226.287	1419.41	943.751	-312.546	1521.06	989	-420.954	1515.37	983.968	-123.86	1521.95	840.223	-96.7909	1435.37	464.442	-180.478	1414.56	416.381	-180.086	1469.11	396.711	-233.065	1368.56	78.2646	-230.798	1312.7	59.1246	-268.712	1518	41.2629	-281.447	1473.86	31.8853	-210.431	1541.27	844.083	-459.903	1708.48	502.697	-388.707	1696.25	451.793	-393.667	1757.95	434.287	-353.287	1609.13	118.059	-371.554	1555.12	102.742	-328.242	1741.42	56.3654	-323.431	1710.97	52.3141	-383.517
1.587	1613.49	924.29	-164.574	1606.94	933.415	-378.497	1432.11	941.554	-227.117	1427.55	942.985	-313.205	1529.41	988.46	-421.135	1523.69	982.614	-124.042	1528.63	839.519	-97.2661	1437.97	464.733	-180.832	1416.72	416.909	-180.522	1471.42	396.628	-233.157	1368.76	78.9234	-231.065	1312.93	60.2176	-269.33	1518.17	41.2688	-281.357	1473.79	31.8299	-210.524	1549.7	843.365	-460.101	1717.31	501.754	-388.155	1706.2	449.996	-393.475	1768.61	434.792	-352.591	1634.08	111.567	-371.63	1581.54	94.6558	-327.73	1769.71	56.5102	-322.07	1740.46	51.5099	-381.342
1.593	1620.59	922.481	-164.818	1615.41	932.501	-378.61	1439.8	940.73	-227.771	1435.56	942.089	-314.084	1538.05	987.769	-421.397	1531.42	981.394	-124.232	1535.4	838.742	-97.7335	1440.73	465.103	-181.052	1419.02	417.416	-180.861	1473.81	396.594	-233.197	1369.04	79.5837	-231.28	1313.22	61.0571	-269.702	1518.34	41.3173	-281.209	1473.71	31.7939	-210.64	1558.01	842.66	-460.664	1725.76	500.656	-387.536	1716.31	448	-392.82	1778.89	435.115	-351.973	1660.67	106.3	-370.651	1608.08	87.2573	-327.221	1797.87	56.9239	-320.418	1768.69	50.0289	-379.982
1.6	1627.12	920.716	-165.414	1623.89	931.405	-378.608	1447.51	939.85	-228.634	1443.78	941.171	-314.649	1546.53	986.732	-421.89	1538.99	980.067	-124.339	1541.87	838.034	-97.4735	1443.71	465.517	-181.371	1421.54	418.037	-181.195	1476.33	396.553	-233.25	1369.33	80.2204	-231.437	1313.49	62.4104	-269.933	1518.48	41.31	-281.127	1473.51	31.7302	-210.868	1566.35	841.759	-461.097	1733.9	499.151	-387.022	1725.69	445.77	-392.654	1788.78	435.183	-351.418	1687.25	101.94	-369.852	1634.8	80.358	-326.658	1825.51	57.7093	-318.948	1796.68	49.1104	-378.536
1.607	1635.66	919.62	-165.754	1632.58	930.299	-378.652	1455.33	939.042	-229.395	1451.99	940.213	-315.448	1555.2	985.675	-422.373	1546.62	979.057	-124.578	1548.71	837.207	-98.0303	1446.85	465.844	-181.575	1424.31	418.589	-181.484	1479.09	396.547	-233.289	1369.63	81.1033	-231.556	1313.82	63.5382	-270.144	1518.63	41.2962	-281.042	1473.6	31.7442	-210.773	1574.99	840.642	-461.164	1741.57	497.422	-386.735	1735.13	443.332	-392.192	1798.32	435.206	-350.883	1713.5	98.0269	-369.317	1661.45	74.0397	-326.053	1852.92	59.1138	-317.062	1824.46	48.8621	-377.017
1.613	1641.32	917.24	-165.813	1641.14	929.022	-378.684	1463.18	938.183	-230.136	1460.29	939.266	-316.206	1564.15	984.697	-422.635	1554.21	977.894	-124.763	1555.62	836.521	-98.2741	1450.23	466.278	-181.954	1427.21	419.292	-181.817	1482.51	396.403	-233.693	1370.03	82.0225	-231.584	1314.17	64.9368	-270.375	1518.78	41.2749	-280.967	1473.52	31.73	-210.838	1583.68	839.34	-461.316	1749.25	495.22	-386.485	1744.33	440.399	-391.969	1807.49	434.971	-350.343	1739.28	93.9036	-367.388	1687.86	68.3187	-325.491	1879.87	61.3416	-315.079	1852.41	50.289	-375.513
1.62	1649.66	916.18	-165.91	1649.99	927.742	-378.736	1471.08	937.346	-231.013	1468.64	938.282	-317.109	1573.16	983.542	-422.796	1561.81	976.953	-125.11	1562.64	835.878	-98.6776	1453.96	466.826	-182.251	1430.45	419.994	-182.184	1485.1	396.645	-233.514	1370.38	83.0099	-231.722	1314.48	66.485	-270.606	1518.91	41.2527	-280.884	1473.44	31.6685	-210.911	1592.35	838.111	-461.702	1756.57	492.815	-386.33	1753.38	437.572	-391.846	1816.32	434.397	-349.892	1764.44	90.5324	-366.403	1713.71	63.4118	-324.715	1906.06	64.121	-312.918	1879.79	52.3581	-373.597
1.627	1657.58	914.971	-165.954	1658.72	926.303	-378.76	1479.09	936.5	-231.788	1477.02	937.304	-317.996	1582.13	982.42	-423.193	1569.38	976.028	-125.389	1569.65	835.309	-98.789	1457.7	467.172	-182.657	1433.86	420.625	-182.57	1488.34	396.716	-233.705	1370.84	84.1069	-231.725	1314.9	67.9266	-270.655	1519.02	41.2261	-280.816	1473.37	31.6666	-210.973	1601.01	836.652	-462.073	1763.19	490.333	-386.567	1762.17	434.974	-391.783	1824.67	433.679	-349.333	1789.24	88.1629	-365.464	1739.78	58.7945	-324.454	1931.53	67.7056	-310.533	1906.29	54.9446	-371.618
1.633	1665.37	913.8	-165.994	1667.85	924.9	-378.843	1487.18	935.663	-232.726	1485.51	936.328	-319.005	1591.21	981.278	-423.658	1576.96	975.068	-125.812	1576.66	834.646	-99.2368	1461.84	467.734	-182.911	1437.4	421.372	-182.989	1491.88	396.825	-233.795	1371.32	85.1702	-231.779	1315.37	69.4833	-270.832	1519.14	41.2018	-280.75	1473.28	31.6478	-211.033	1609.74	835.192	-462.393	1769.87	487.591	-386.576	1770.95	432.104	-391.381	1832.71	432.723	-348.753	1813.43	86.4472	-364.537	1764.94	55.1647	-324.003	1956.1	72.0652	-308.454	1931.94	57.869	-369.438
1.64	1673.19	912.642	-165.984	1676.68	923.406	-378.856	1495.34	934.849	-233.762	1494.14	935.35	-319.785	1600.35	980.038	-424.035	1584.45	974.261	-126.236	1583.74	834.198	-99.4731	1466.07	468.24	-183.091	1441.26	422.056	-183.203	1495.69	396.948	-233.788	1371.84	86.3133	-231.765	1315.83	71.1107	-270.8	1519.25	41.1696	-280.679	1473.22	31.6341	-211.099	1618.58	833.521	-462.763	1776.23	484.691	-386.328	1779.14	429.172	-391.172	1840.28	431.789	-347.869	1836.88	85.4228	-363.724	1789.37	52.3503	-323.703	1979.63	77.1541	-306.468	1956.68	61.6371	-367.543
1.647	1681.12	911.506	-165.938	1685.94	921.953	-378.985	1503.68	934.014	-234.712	1502.76	934.424	-320.855	1609.88	978.929	-424.591	1591.9	973.359	-126.813	1590.87	833.808	-99.7815	1470.55	468.81	-183.424	1445.34	422.876	-183.4	1500.33	396.875	-234.068	1372.34	87.6403	-231.767	1316.39	73.1303	-270.81	1519.35	41.1341	-280.607	1473.17	31.6564	-211.153	1627.55	831.824	-463.071	1782.17	481.919	-386.258	1787.33	426.384	-390.654	1847.59	430.718	-347.172	1859.46	84.9952	-362.987	1813.13	49.9982	-323.186	2001.98	82.5417	-304.357	1980.21	65.9822	-365.873
1.653	1689.11	910.389	-165.868	1694.98	920.493	-378.968	1511.98	933.269	-235.79	1511.54	933.515	-321.684	1618.86	977.581	-425.113	1599.48	972.403	-127.301	1598.03	833.361	-99.986	1475.36	469.297	-183.789	1449.68	423.541	-183.781	1504.67	396.725	-233.507	1372.97	88.9957	-231.676	1316.96	75.2455	-270.879	1519.46	41.1063	-280.535	1473.15	31.6406	-211.235	1636.64	830.204	-463.215	1787.83	479.055	-386.264	1794.88	423.827	-390.32	1855.15	429.654	-346.704	1880.99	85.264	-362.334	1835.7	48.5742	-323.048	2023.1	88.3421	-302.508	2002.31	70.6659	-364.559
1.66	1697.09	909.373	-165.778	1704.25	919.016	-378.999	1520.5	932.361	-236.895	1520.41	932.568	-322.769	1628.02	976.337	-425.27	1607.08	971.472	-127.88	1605.26	833.035	-100.358	1480.49	469.634	-184.049	1454.35	424.273	-184.114	1508.6	396.932	-233.71	1373.71	90.5558	-231.588	1317.52	77.3271	-270.88	1519.55	41.0745	-280.464	1473.13	31.6458	-211.292	1645.66	828.427	-463.408	1793.47	476.101	-386.292	1802.45	421.356	-389.711	1862.16	428.812	-345.947	1901.29	86.1945	-361.888	1857.15	47.8595	-322.985	2042.88	94.0962	-300.704	2023.61	75.8388	-362.083
1.667	1705.26	908.345	-165.643	1713.68	917.605	-379.005	1529.01	931.576	-238.031	1529.44	931.727	-323.652	1637.62	975.108	-425.639	1614.82	970.383	-128.385	1612.69	832.643	-100.705	1485.91	470.031	-184.257	1459.34	424.922	-184.235	1513.27	396.778	-233.675	1374.48	92.0495	-231.37	1318.31	79.4609	-270.483	1519.64	41.0505	-280.385	1473.13	31.6668	-211.358	1654.79	826.752	-463.471	1798.82	473.156	-386.463	1809.73	419.191	-389.359	1868.47	428.061	-344.812	1920.47	87.75	-361.529	1877.24	47.2107	-323.151	2061.26	99.7813	-298.757	2043.15	81.1506	-360.506
1.673	1713.6	907.338	-165.47	1723.12	916.3	-379.016	1537.61	930.785	-239.095	1538.48	930.81	-324.744	1646.71	974.003	-425.623	1622.67	969.446	-128.883	1620.12	832.239	-101.187	1491.62	470.308	-184.599	1464.58	425.595	-184.289	1518.35	396.589	-233.579	1375.4	93.6698	-230.922	1318.88	82.0247	-270.315	1519.72	41.0091	-280.291	1473.17	31.6788	-211.381	1663.99	825.337	-463.722	1804.24	470.281	-386.62	1816.84	416.81	-389.07	1875.23	427.336	-344.114	1938.16	89.7083	-361.229	1895.87	47.5146	-323.614	2078.1	105.274	-296.87	2061.15	86.6064	-358.927
1.68	1722.03	906.387	-165.264	1732.58	915.007	-378.968	1546.39	929.881	-240.186	1547.64	929.924	-325.781	1656.47	972.694	-426.396	1629.85	968.233	-129.023	1627.76	831.8	-101.688	1497.63	470.681	-184.518	1470.09	426.224	-184.611	1524.34	396.146	-233.239	1376.43	95.3574	-230.37	1319.83	84.4751	-269.843	1519.8	40.9843	-280.184	1473.24	31.689	-211.374	1673.18	824.102	-463.835	1809.51	467.78	-386.885	1823.75	414.985	-389.119	1881.44	426.687	-343.161	1954.77	90.9316	-359.887	1913.03	47.9894	-323.305	2093.76	110.099	-294.629	2077.62	91.3048	-357.069
1.687	1730.55	905.495	-164.944	1742.08	913.855	-378.879	1555.26	929.128	-241.312	1556.8	929.136	-326.754	1666.31	971.733	-426.639	1637.49	967.315	-128.914	1635.42	831.304	-102.234	1504.05	471.067	-184.718	1476.05	426.877	-184.417	1529.86	395.953	-233.148	1377.49	97.0979	-229.876	1320.8	87.1313	-269.233	1519.86	40.9524	-280.058	1473.32	31.707	-211.343	1682.4	823.096	-464.126	1815.12	465.349	-386.788	1830.62	413.001	-389.07	1887.35	425.977	-342.337	1969.63	92.6161	-359.038	1928.53	48.474	-323.012	2108.04	114.13	-292.614	2092.63	95.1394	-355.279
1.693	1739.15	904.588	-164.695	1751.55	912.889	-378.825	1564.12	928.418	-242.244	1565.84	928.423	-327.553	1676.38	970.942	-427.074	1645.84	966.268	-129.263	1643.3	830.78	-102.734	1510.63	471.259	-184.52	1482.2	427.493	-184.522	1535.61	395.648	-232.905	1378.69	99.079	-229.247	1321.85	90.094	-268.476	1519.93	40.9246	-279.916	1473.45	31.7524	-211.308	1691.55	822.236	-464.37	1820.52	463.539	-387.16	1837.46	411.382	-388.966	1893.24	425.117	-341.808	1982.9	93.749	-357.864	1942.46	48.9667	-322.017	2121.01	117.273	-290.896	2106.04	97.9257	-353.578
1.7	1747.91	903.791	-164.474	1761.21	912.101	-378.732	1573.26	927.61	-242.954	1574.76	927.825	-328.175	1686.53	970.33	-427.392	1654.38	965.259	-129.65	1650.99	830.474	-102.396	1517.53	471.561	-184.556	1488.65	427.992	-184.261	1541.08	395.66	-232.749	1380.1	101.287	-228.314	1323	93.066	-267.621	1519.99	40.9017	-279.759	1473.59	31.7605	-211.237	1700.95	821.744	-464.526	1826.19	461.603	-387.674	1843.68	409.383	-389.328	1898.93	424.139	-341.318	1994.35	94.2666	-356.551	1954.55	49.1436	-320.707	2132.36	119.753	-289.414	2117.6	99.7309	-352.067
1.707	1756.71	903.026	-164.282	1770.83	911.435	-378.615	1582.39	926.954	-243.739	1584.69	927.296	-329.107	1696.45	969.853	-427.968	1663.12	964.336	-129.854	1659.14	830	-102.925	1524.66	471.814	-184.466	1495.36	428.674	-183.957	1547.34	395.36	-232.411	1381.45	103.484	-227.577	1324.11	96.4739	-266.707	1520.03	40.8639	-279.574	1473.77	31.817	-211.17	1710.59	821.33	-464.495	1832.52	459.934	-388.017	1850.47	407.847	-389.385	1905.14	423.338	-341.237	2004.02	94.1397	-355.353	1964.8	48.5319	-318.766	2142	121.578	-288.359	2127.4	100.614	-350.651
1.713	1765.73	902.331	-164.127	1780.45	910.88	-378.535	1591.65	926.321	-244.415	1594.29	926.748	-329.846	1707.73	969.03	-426.649	1672.02	963.451	-130.187	1667.45	829.662	-103.287	1532.16	472.028	-184.198	1502.21	429.102	-183.845	1554.47	394.722	-231.669	1383.06	105.742	-226.523	1325.34	99.9142	-265.592	1520.07	40.8379	-279.373	1473.97	31.8587	-211.067	1720.23	821.063	-464.537	1839.06	458.528	-388.619	1856.89	406.196	-389.913	1912.18	422.412	-341.632	2011.84	93.1545	-354.244	1973.14	47.4986	-317.454	2149.75	121.895	-287.361	2135.43	100.268	-349.26
