Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7815	86.59	464.17	16.17	2037.6	0	1166.18	22607.7	-33.34	291.75	17.55	2389.96	0	1253.14	23387.4
7816	77.97	446.32	20.9	2017.98	0	1185.77	18790	-38.3	296.02	8.24	2414.89	0	1242.88	21795.3
7817	108.49	449.07	21.29	2120.85	0	1168.41	24680.6	-50.51	299.68	17.78	2376	0	1259.36	25720.9
7818	90.87	432.28	13.2	2050.46	0	1168.68	22261.9	-53.02	298	8.85	2402.71	0	1256.51	23098.5
7819	74.62	410.16	15.34	1995.78	0	1188.41	20126.1	-46.46	309.75	-6.94	2410.89	0	1247.53	19639.1
7820	110.47	408.94	14.95	2116.34	0	1171.75	23842.1	-53.41	298.46	5.04	2398.05	0	1252.41	24203
7821	91.25	395.66	8.93	2050.61	0	1169.63	22309.2	-41.89	314.64	-2.14	2411.7	0	1258.19	22713.6
7822	75.38	365.75	10.83	1980.67	0	1192.43	19369.2	-43.11	313.87	-11.44	2411.74	0	1251.54	16608.7
7823	109.79	369.42	12.89	2124.5	0	1174.74	23170.3	-38.6	307.62	0.84	2393.94	0	1255	26963.8
7824	85.45	344.7	5.26	2040.68	0	1175.72	24503	-35.17	319.98	-8.16	2410.92	0	1256.72	19783.9
7825	79.8	321.96	8.93	1972.34	0	1199.28	16115.7	-37.77	311.89	-9.46	2411.96	0	1248	23662.1
7826	99.95	318.45	6.71	2116.57	0	1175.2	22551.1	-44.94	314.33	-4.12	2369.96	0	1261.78	25469.4
7827	82.17	294.19	1.6	2038.67	0	1180.62	25638.8	-41.66	327.45	-13.2	2403.85	0	1263.31	18572.3
7828	74.77	274.51	6.26	1953.47	0	1201.8	16588.4	-38.83	325.47	-21.29	2418.89	0	1246.28	21715.4
7829	90.87	260.31	4.58	2131.61	0	1182.38	23512.1	-45.85	332.79	-8.62	2352.48	0	1271.93	25269.1
7830	75.53	242.77	0.31	2035.57	0	1181.55	23847.5	-35.17	342.86	-13.5	2411.32	0	1268.19	23681.1
7831	65.92	210.42	2.52	1944.63	0	1219.2	17111.8	-41.5	348.66	-28.84	2415.53	0	1248.05	17124.8
7832	79.96	206.15	4.73	2153.12	0	1185.93	23965.2	-43.56	345.15	-6.03	2339.24	0	1280.17	25785.7
7833	65.92	182.34	-2.14	2040.36	0	1186.24	21945.5	-39.52	359.04	-13.73	2392.44	0	1272.3	24362.6
7834	-0	-0	-0	2149	0	976.7	-0	-40.89	363.62	-29.83	2410.55	0	1253.21	18866.8
7835	66.91	150.76	3.74	2204.65	0	1191.81	22541.8	-42.27	361.18	-12.13	2357.51	0	1274.31	25260.7
7836	-0	-0	-0	2149	0	976.7	-0	-48.45	376.89	-20.37	2381.32	0	1271.76	21988.7
7837	-0	-0	-0	2149	0	976.7	-0	-34.94	384.22	-28.69	2421.27	0	1258.12	21733.2
7838	-0	-0	-0	2149	0	976.7	-0	-49.82	379.64	-15.79	2351.21	0	1273.39	22673.4
7839	30.9	84.08	-4.12	2108.23	0	1216.18	21530	-43.41	400.09	-18.69	2392.76	0	1273.6	24979.1
7840	-0	-0	-0	2149	0	976.7	-0	-40.59	403.14	-28.23	2412.36	0	1258.46	20601.6
7841	-0	-0	-0	2149	0	976.7	-0	-51.04	407.41	-13.2	2347.05	0	1279.56	22502.5
7842	-0	-0	-0	2149	0	976.7	-0	-47.45	417.48	-16.94	2396.42	0	1274.06	22806.5
7843	-0	-0	-0	2149	0	976.7	-0	-44.94	437.01	-31.43	2403.6	0	1262.18	21705.8
7844	-0	-0	-0	2149	0	976.7	-0	-46.08	428.77	-8.24	2351.45	0	1283.32	23560.2
7845	-0	-0	-0	2149	0	976.7	-0	-47.07	451.2	-19.07	2371.55	0	1278.91	23177
7846	-0	-0	-0	2149	0	976.7	-0	-35.02	461.73	-28.76	2410.32	0	1264.28	23543.7
7847	-0	-0	-0	2149	0	976.7	-0	-50.74	457	-9.46	2341.43	0	1281.43	21942.4
7848	-0	-0	-0	2149	0	976.7	-0	-44.71	475.77	-17.55	2377.03	0	1280.31	26177.6
7849	-0	-0	-0	2149	0	976.7	-0	-39.44	481.87	-28.38	2400.15	0	1264.34	19442.7
7850	-0	-0	-0	2149	0	976.7	-0	-48.83	476.84	-11.44	2351.85	0	1280.9	21544
7851	-0	-0	-0	2149	0	976.7	-0	-43.64	494.23	-15.79	2373.7	0	1281.55	25364.3
7852	-0	-0	-0	2149	0	976.7	-0	-42.57	495.61	-28.76	2391.31	0	1265.87	19214.5
7853	-0	-0	-0	2149	0	976.7	-0	-45.32	501.25	-11.75	2356.93	0	1284.76	24532.8
7854	-0	-0	-0	2149	0	976.7	-0	-45.85	504.3	-15.87	2364.25	0	1281.98	22733.3
7855	-0	-0	-0	2149	0	976.7	-0	-39.22	516.36	-31.59	2393.72	0	1268.44	20674.8
7856	-0	-0	-0	2149	0	976.7	-0	-50.96	510.25	-12.44	2348.94	0	1285.04	23262.4
7857	-0	-0	-0	2149	0	976.7	-0	-42.8	519.87	-20.29	2359.36	0	1282.08	24575.1
7858	-0	-0	-0	2149	0	976.7	-0	-42.27	527.8	-31.59	2382.69	0	1272.42	18627.2
7859	-0	-0	-0	2149	0	976.7	-0	-46.84	523.38	-17.55	2351.33	0	1282.76	25034.8
7860	-0	-0	-0	2149	0	976.7	-0	-43.18	530.4	-22.43	2352.5	0	1282.72	24968.5
7861	-0	-0	-0	2149	0	976.7	-0	-40.36	535.89	-28.23	2370.88	0	1277.74	20578.7
7862	-0	-0	-0	2149	0	976.7	-0	-40.74	535.43	-23.5	2357.23	0	1280.57	25973.7
7863	-0	-0	-0	2149	0	976.7	-0	-45.7	539.25	-24.57	2348.35	0	1282.01	21852.3
7864	-0	-0	-0	2149	0	976.7	-0	-41.58	543.82	-28.38	2372.88	0	1279.68	23506
7865	-0	-0	-0	2149	0	976.7	-0	-45.47	550.84	-24.95	2339.17	0	1282.74	26126.3
7866	-0	-0	-0	2149	0	976.7	-0	-37.69	546.26	-24.57	2355.23	0	1282.89	21045.1
7867	-0	-0	-0	2149	0	976.7	-0	-43.33	558.01	-31.74	2358.69	0	1280.52	23861.7
7868	-0	-0	-0	2149	0	976.7	-0	-39.98	551.45	-20.98	2343.43	0	1283.18	26555
7869	-0	-0	-0	2149	0	976.7	-0	-37.54	559.39	-25.71	2349.79	0	1285.89	20767.9
7870	-0	-0	-0	2149	0	976.7	-0	-45.7	560.3	-30.59	2345.6	0	1279.98	24495
7871	-0	-0	-0	2149	0	976.7	-0	-36.01	564.88	-22.74	2353.61	0	1284.74	25415
7872	0	0	0	2149	0	976.7	0	-44.94	562.29	-25.56	2334.37	0	1284.68	20466.2
7873	-0	-0	-0	2149	0	976.7	-0	-33.57	568.39	-24.8	2353.72	0	1283.75	30180.9
7874	-0	-0	-0	2149	0	976.7	-0	-39.52	566.86	-27.16	2341.04	0	1283.28	20787.8
7875	-0	-0	-0	2149	0	976.7	-0	-36.54	564.27	-23.35	2340.73	0	1283.32	24091.8
7876	-0	-0	-0	2149	0	976.7	-0	-39.6	566.41	-24.49	2349.46	0	1284.16	28382.4
7877	-0	-0	-0	2149	0	976.7	-0	-37.99	566.56	-27.16	2339.29	0	1285.34	19914.5
7878	-0	-0	-0	2149	0	976.7	-0	-39.29	564.73	-24.26	2337.82	0	1285.06	24504.1
7879	-0	-0	-0	2149	0	976.7	-0	-42.95	564.58	-28.38	2342.99	0	1284.64	24893.6
7880	-0	-0	-0	2149	0	976.7	-0	-34.87	565.95	-23.8	2339.48	0	1288.55	22564.9
7881	-0	-0	-0	2149	0	976.7	-0	-42.95	555.88	-25.56	2326.95	0	1284.25	24103
7882	-0	-0	-0	2149	0	976.7	-0	-33.04	567.93	-26.93	2350.76	0	1288.52	25660.9
7883	-0	-0	-0	2149	0	976.7	-0	-42.57	554.2	-27.54	2325.6	0	1284.98	21279.2
7884	-0	-0	-0	2149	0	976.7	-0	-34.41	556.79	-25.18	2330.45	0	1287.7	28354.7
7885	-0	-0	-0	2149	0	976.7	-0	-37.77	554.81	-23.5	2338.19	0	1289.68	24071.9
7886	-0	-0	-0	2149	0	976.7	-0	-36.47	550.23	-33.65	2323.55	0	1283.07	21139.2
7887	-0	-0	-0	2149	0	976.7	-0	-37.69	545.96	-24.72	2323.87	0	1288.02	25324
7888	-0	-0	-0	2149	0	976.7	-0	-32.58	552.52	-26.93	2331.79	0	1290.75	24849.6
7889	-0	-0	-0	2149	0	976.7	-0	-32.2	544.59	-29.14	2328.53	0	1286.14	24574.3
7890	-0	-0	-0	2149	0	976.7	-0	-40.66	539.25	-25.48	2307.97	0	1291.25	21408.5
7891	-0	-0	-0	2149	0	976.7	-0	-31.59	549.01	-30.21	2338.52	0	1289.93	25511.2
7892	-0	-0	-0	2149	0	976.7	-0	-40.05	530.85	-27.24	2317.83	0	1286.19	22202.1
7893	-0	-0	-0	2149	0	976.7	-0	-26.4	539.25	-25.56	2309.73	0	1294.36	25306.5
7894	-0	-0	-0	2149	0	976.7	-0	-35.55	532.99	-25.86	2328.56	0	1289.56	25353.4
7895	-0	-0	-0	2149	0	976.7	-0	-28.99	533.91	-31.05	2315.92	0	1287.56	22898.3
7896	-0	-0	-0	2149	0	976.7	-0	-33.42	527.65	-22.74	2299.99	0	1294.45	24701.2
7897	-0	-0	-0	2149	0	976.7	-0	-34.33	529.17	-22.89	2325.54	0	1291.02	27670.7
7898	-0	-0	-0	2149	0	976.7	-0	-26.86	533.29	-30.59	2322.24	0	1288.1	23375
7899	-0	-0	-0	2149	0	976.7	-0	-37.92	519.1	-22.05	2287.53	0	1292.06	22826.7
7900	-0	-0	-0	2149	0	976.7	-0	-26.47	535.58	-24.11	2321.31	0	1294.49	28794.9
7901	-0	-0	-0	2149	0	976.7	-0	-31.13	523.99	-29.22	2311.59	0	1285.54	20780.9
7902	-0	-0	-0	2149	0	976.7	-0	-26.86	525.05	-19.15	2294.67	0	1295.41	27531.3
7903	-0	-0	-0	2149	0	976.7	-0	-34.79	527.95	-24.95	2306.28	0	1291.66	22834.8
7904	-0	-0	-0	2149	0	976.7	-0	-24.41	526.89	-28.69	2310.8	0	1285.86	24586
7905	-0	-0	-0	2149	0	976.7	-0	-32.27	529.02	-18.92	2288.06	0	1295.85	27868.3
7906	-0	-0	-0	2149	0	976.7	-0	-30.14	529.79	-20.9	2299.53	0	1295.59	25465.2
7907	-0	-0	-0	2149	0	976.7	-0	-23.8	533.6	-27.92	2311.87	0	1288.56	25932.6
7908	-0	-0	-0	2149	0	976.7	-0	-34.94	528.26	-18.54	2280.01	0	1295.98	25485.2
7909	-0	-0	-0	2149	0	976.7	-0	-23.88	533.45	-18.46	2292.49	0	1297.93	26771.7
7910	-0	-0	-0	2149	0	976.7	-0	-28.92	530.24	-29.68	2299.81	0	1287	23331.5
7911	-0	-0	-0	2149	0	976.7	-0	-25.48	535.28	-18.69	2283.41	0	1298.33	26909.3
7912	-0	-0	-0	2149	0	976.7	-0	-28.61	526.43	-18.84	2271.49	0	1294.9	24068.5
7913	-0	-0	-0	2149	0	976.7	-0	-15.03	540.92	-29.53	2298.17	0	1291.1	26771.7
7914	-0	-0	-0	2149	0	976.7	-0	-25.41	532.38	-17.85	2273.68	0	1297.91	25042.1
7915	-0	-0	-0	2149	0	976.7	-0	-18.84	532.84	-20.14	2266.11	0	1296.69	26742.3
7916	-0	-0	-0	2149	0	976.7	-0	-14.65	537.26	-29.22	2296.02	0	1289.54	24361.6
7917	-0	-0	-0	2149	0	976.7	-0	-25.94	532.84	-21.21	2264.76	0	1294.23	24528.3
7918	-0	-0	-0	2149	0	976.7	-0	-16.78	534.67	-18.92	2264.51	0	1297.92	28395.3
7919	-0	-0	-0	2149	0	976.7	-0	-18.92	537.57	-26.86	2277.14	0	1291.69	22481.9
7920	-0	-0	-0	2149	0	976.7	-0	-16.48	534.67	-23.57	2262.24	0	1295.3	27405.9
7921	-0	-0	-0	2149	0	976.7	-0	-19.84	530.24	-19.07	2252.64	0	1295.93	25586.7
7922	-0	-0	-0	2149	0	976.7	-0	-7.63	538.18	-27.16	2277.88	0	1294.35	26022.7
7923	-0	-0	-0	2149	0	976.7	-0	-16.56	531.46	-23.65	2248.59	0	1294.24	25649.2
7924	-0	-0	-0	2149	0	976.7	-0	-10.38	529.33	-21.06	2255.8	0	1297.18	25860.4
7925	-0	-0	-0	2149	0	976.7	-0	-7.48	535.28	-25.79	2260.42	0	1293.35	27941.6
7926	-0	-0	-0	2149	0	976.7	-0	-11.22	524.75	-23.35	2245.71	0	1294.4	24208.3
7927	-0	-0	-0	2149	0	976.7	-0	-7.86	530.85	-21.82	2242.86	0	1300.06	26799.6
7928	-0	-0	-0	2149	0	976.7	-0	-10.83	528.41	-26.78	2248.52	0	1292.33	24509
7929	-0	-0	-0	2149	0	976.7	-0	2.44	529.33	-23.96	2238.17	0	1297.89	27293.8
7930	-0	-0	-0	2149	0	976.7	-0	-10.07	522	-22.13	2228.54	0	1297.58	25395.7
7931	-0	-0	-0	2149	0	976.7	-0	2.98	534.52	-28.38	2255.99	0	1293.83	27281.1
7932	-0	-0	-0	2149	0	976.7	-0	0.38	521.85	-24.03	2225.62	0	1294.63	27102.3
7933	-0	-0	-0	2149	0	976.7	-0	-3.13	525.51	-22.05	2221.73	0	1300.7	26043.1
7934	-0	-0	-0	2149	0	976.7	-0	1.68	530.7	-25.48	2240.42	0	1296.97	27673.6
7935	-0	-0	-0	2149	0	976.7	-0	1.98	518.65	-24.57	2220.87	0	1292.79	25472.3
7936	-0	-0	-0	2149	0	976.7	-0	-1.22	524.9	-22.66	2204.78	0	1301.37	25941.2
7937	-0	-0	-0	2149	0	976.7	-0	4.58	522.92	-25.48	2235.18	0	1293.32	28040.9
7938	-0	-0	-0	2149	0	976.7	-0	9	529.48	-25.02	2215.48	0	1297.62	25474.7
7939	-0	-0	-0	2149	0	976.7	-0	0.38	514.22	-19.84	2188.6	0	1297.96	26196.2
7940	-0	-0	-0	2149	0	976.7	-0	15.03	535.58	-24.34	2235.86	0	1299.54	29006.6
7941	-0	-0	-0	2149	0	976.7	-0	3.59	520.02	-27.54	2199.1	0	1291.31	22875.2
7942	-0	-0	-0	2149	0	976.7	-0	11.29	519.71	-21.06	2195.66	0	1298.81	28456.6
7943	-0	-0	-0	2149	0	976.7	-0	6.64	529.33	-23.19	2217.31	0	1297.77	27388.5
7944	-0	-0	-0	2149	0	976.7	-0	8.32	520.78	-29.3	2201.13	0	1290.85	21417.9
7945	-0	-0	-0	2149	0	976.7	-0	10.22	516.66	-19.23	2180.9	0	1297.11	27978.1
7946	-0	-0	-0	2149	0	976.7	-0	7.02	525.82	-23.73	2204.74	0	1298.64	25305.9
7947	-0	-0	-0	2149	0	976.7	-0	20.9	525.82	-28.84	2206.76	0	1291.96	26317.7
7948	-0	-0	-0	2149	0	976.7	-0	4.04	511.47	-19.91	2167.02	0	1295.82	22818
7949	-0	-0	-0	2149	0	976.7	-0	23.5	537.41	-24.26	2199.57	0	1301.22	29786.8
7950	-0	-0	-0	2149	0	976.7	-0	15.34	514.37	-24.57	2190.65	0	1290.45	26005.3
7951	-0	-0	-0	2149	0	976.7	-0	13.81	525.97	-21.9	2167.29	0	1300.33	25143.8
7952	-0	-0	-0	2149	0	976.7	-0	18.54	522.77	-19.91	2184.97	0	1297.88	28102.2
7953	-0	-0	-0	2149	0	976.7	-0	21.59	525.82	-29.14	2187.28	0	1292.1	26876.4
7954	-0	-0	-0	2149	0	976.7	-0	15.41	520.32	-19.76	2153.84	0	1298.23	24456.8
7955	-0	-0	-0	2149	0	976.7	-0	27.08	524.9	-21.06	2173.96	0	1299.23	28417.4
7956	-0	-0	-0	2149	0	976.7	-0	25.48	531.31	-30.52	2182.52	0	1294.21	26751.1
7957	-0	-0	-0	2149	0	976.7	-0	18.31	514.68	-20.14	2143.22	0	1297.57	24062.8
7958	-0	-0	-0	2149	0	976.7	-0	30.9	533.45	-22.28	2174.81	0	1301.97	29479.2
7959	-0	-0	-0	2149	0	976.7	-0	17.78	523.68	-32.96	2165.59	0	1290.22	24226.3
7960	-0	-0	-0	2149	0	976.7	-0	27.62	527.95	-20.68	2147.36	0	1302.4	25972.3
7961	-0	-0	-0	2149	0	976.7	-0	22.28	523.53	-22.2	2152.23	0	1299.66	25863.7
7962	-0	-0	-0	2149	0	976.7	-0	31.97	530.85	-32.73	2168.56	0	1292.79	28852.7
7963	-0	-0	-0	2149	0	976.7	-0	29.07	523.07	-22.58	2144.58	0	1298.63	24715
7964	-0	-0	-0	2149	0	976.7	-0	27.77	525.97	-22.96	2139.61	0	1301.02	27795.5
7965	-0	-0	-0	2149	0	976.7	-0	33.57	535.58	-32.65	2163.9	0	1295.46	26172.4
7966	-0	-0	-0	2149	0	976.7	-0	37.84	525.67	-25.94	2135.77	0	1296.06	27402.4
7967	-0	-0	-0	2149	0	976.7	-0	31.51	531.77	-19.15	2136.89	0	1306.29	27659.1
7968	-0	-0	-0	2149	0	976.7	-0	34.56	535.13	-32.65	2148.06	0	1295.54	24899.7
7969	-0	-0	-0	2149	0	976.7	-0	43.11	530.24	-29.07	2135.4	0	1296.44	28260
7970	-0	-0	-0	2149	0	976.7	-0	32.12	537.57	-19.91	2124.15	0	1306.43	26439.1
7971	-0	-0	-0	2149	0	976.7	-0	43.33	533.45	-31.74	2134.89	0	1296.41	27836
7972	-0	-0	-0	2149	0	976.7	-0	38.53	539.09	-28.08	2126.38	0	1299.48	27632
7973	-0	-0	-0	2149	0	976.7	-0	37.16	537.41	-24.34	2120.22	0	1303.07	25850.2
7974	-0	-0	-0	2149	0	976.7	-0	48.14	540.47	-31.51	2137.97	0	1295.56	29170.8
7975	-0	-0	-0	2149	0	976.7	-0	41.12	538.94	-28.76	2119.91	0	1297.79	26637.8
7976	-0	-0	-0	2149	0	976.7	-0	47.99	543.06	-24.41	2108.54	0	1304.33	28083.3
7977	-0	-0	-0	2149	0	976.7	-0	47.15	536.8	-30.82	2122.18	0	1294.89	26044.5
7978	-0	-0	-0	2149	0	976.7	-0	51.57	547.18	-31.05	2112.43	0	1299.52	28227.6
7979	-0	-0	-0	2149	0	976.7	-0	50.28	536.5	-20.75	2095.91	0	1302.9	28035.1
7980	-0	-0	-0	2149	0	976.7	-0	54.86	547.79	-30.52	2117.35	0	1299.79	26814.8
7981	-0	-0	-0	2149	0	976.7	-0	57.45	543.67	-30.9	2108.29	0	1296.96	27925.8
7982	-0	-0	-0	2149	0	976.7	-0	55.31	539.55	-21.82	2087.64	0	1303.89	26858
7983	-0	-0	-0	2149	0	976.7	-0	57.3	549.16	-29.45	2107.91	0	1300.56	27631.5
7984	-0	-0	-0	2149	0	976.7	-0	61.72	541.69	-29.45	2103.67	0	1297.6	29195.9
7985	-0	-0	-0	2149	0	976.7	-0	52.87	540.92	-25.1	2078.22	0	1302.79	25793.8
7986	-0	-0	-0	2149	0	976.7	-0	60.96	541.53	-29.45	2103.44	0	1297.13	27330.7
7987	-0	-0	-0	2149	0	976.7	-0	65.16	545.65	-30.44	2095.53	0	1296.72	29393.3
7988	-0	-0	-0	2149	0	976.7	-0	57.22	531.92	-22.74	2068.05	0	1301.15	25633.8
7989	-0	-0	-0	2149	0	976.7	-0	65.99	547.79	-27.39	2097.83	0	1301.47	28222.8
7990	-0	-0	-0	2149	0	976.7	-0	64.01	537.11	-30.29	2080.11	0	1295.35	27164.3
7991	-0	-0	-0	2149	0	976.7	-0	65.77	532.53	-21.06	2065.52	0	1303.67	24885.5
7992	-0	-0	-0	2149	0	976.7	-0	69.43	543.52	-28.38	2083.93	0	1300.84	28790
7993	-0	-0	-0	2149	0	976.7	-0	77.29	534.06	-29.14	2086.14	0	1294.45	29712.2
7994	-0	-0	-0	2149	0	976.7	-0	65.46	528.11	-23.04	2045.54	0	1303.47	22700.1
7995	-0	-0	-0	2149	0	976.7	-0	76.75	533.29	-28.69	2074.05	0	1297.24	31472.4
7996	-0	-0	-0	2149	0	976.7	-0	78.74	531.92	-29.83	2084.73	0	1294.63	27751.7
7997	-0	-0	-0	2149	0	976.7	-0	68.89	521.39	-19.23	2026.63	0	1304.8	23617.7
7998	-0	-0	-0	2149	0	976.7	-0	83.24	528.26	-25.71	2073.55	0	1299.61	32382.8
7999	-0	-0	-0	2149	0	976.7	-0	72.94	522.16	-30.82	2068.4	0	1293.95	25014.3
8000	-0	-0	-0	2149	0	976.7	-0	78.51	513.92	-22.51	2031.58	0	1300.09	26306.5
8001	27.47	164.18	-16.17	2490.91	0	1177.16	20223.2	79.42	511.02	-22.13	2055.87	0	1298.38	29262.9
8002	28.38	201.42	-38.45	2378.39	0	1160.95	18299.3	84.08	519.41	-28	2074.93	0	1296.32	27719.9
8003	38.15	180.36	-21.13	2576.03	0	1206.35	17279.6	79.57	493.62	-22.05	2011.11	0	1296.05	25920.3
8004	26.32	177.46	-20.29	2480.46	0	1168.57	18127.5	81.48	499.11	-19.84	2047.29	0	1299.74	27863.4
8005	7.71	167.24	-33.65	2388.38	0	1185.52	21659.9	88.2	494.08	-26.4	2058.84	0	1291.44	29094.7
8006	17.32	179.29	-28.84	2547.47	0	1193.2	17766.7	84	473.18	-16.86	2005.23	0	1296.2	27087
8007	8.47	200.2	-25.71	2460	0	1155.94	17656.3	81.79	476.23	-17.01	2038.76	0	1299.72	24773.3
8008	-9.54	212.25	-22.96	2385.92	0	1179.6	23187.5	91.78	460.21	-23.5	2041.12	0	1285.52	30785.6
8009	-3.28	231.63	-22.35	2512.56	0	1179.22	22654.4	85.75	449.07	-12.28	2009.73	0	1296.04	25371.7
8010	-11.14	241.24	-27.39	2455.64	0	1148.82	16252.3	80.87	439.91	-11.83	2009.86	0	1296.57	25064.2
8011	-34.1	242.61	-8.7	2401.11	0	1187.72	23102.4	89.87	428.31	-17.4	2033.91	0	1284.6	31420.6
8012	-13.96	265.5	-17.47	2524.99	0	1166.48	20431.2	77.44	413.06	-8.01	1994.18	0	1290.6	22134.7
8013	-31.28	276.18	-22.35	2449.07	0	1152.24	17515.6	81.86	402.98	-5.19	2005.1	0	1291.34	27680.8
8014	-43.64	289.61	3.05	2405.85	0	1181.43	21482.7	82.78	390.01	-12.05	2010.87	0	1281.69	27750.3
8015	-22.58	310.06	3.28	2530.58	0	1163.98	18071.8	80.34	371.55	-4.2	1988.83	0	1283.48	25441.5
8016	-45.62	338.59	-6.71	2435.98	0	1144.4	14003.2	84.61	362.7	3.28	1979.47	0	1291.5	25366.3
8017	-59.13	351.41	17.01	2391.76	0	1165.39	19820.6	82.4	343.93	-6.41	2000.77	0	1276.08	27472.1
8018	-39.6	374.76	28.46	2511.58	0	1163.48	25177.1	77.21	327.76	-1.37	1973.95	0	1276.96	25625.3
8019	-55.92	378.11	8.01	2458.4	0	1142.51	13812.8	76.75	315.25	12.13	1941.13	0	1288.17	22972
8020	-70.34	377.04	18.46	2379.99	0	1162.6	22365.4	81.48	299.07	-1.53	1985.33	0	1273.29	28983.3
8021	-34.1	388.64	31.81	2505.95	0	1164.06	26406.8	74.39	280	1.53	1948.35	0	1264.5	25076.2
8022	-50.96	391.08	5.57	2462.18	0	1140.08	16359.2	75.53	263.21	16.78	1919.74	0	1284.73	22651.2
8023	-60.27	387.88	13.73	2361.7	0	1158.9	18019.9	68.74	247.04	4.65	1938.54	0	1268.28	25244.3
8024	-28	387.57	29.37	2499.88	0	1161.61	25530.5	74.23	228.73	5.57	1944.46	0	1251.93	27710.6
8025	-45.32	401.76	19.15	2438.65	0	1141.08	19942.2	63.78	207.06	14.57	1868.51	0	1267.24	19240.6
8026	-50.81	392.3	22.66	2376.58	0	1158.14	17209.3	62.56	193.94	10.99	1900.26	0	1255.18	24663.2
8027	-30.59	396.73	39.6	2479.84	0	1161.54	27158.6	-0	-0	-0	2149	0	1465.7	-0
8028	-38.68	408.78	33.04	2432.8	0	1139.82	19538	54.86	154.42	18.54	1822.71	0	1249.04	18944.4
8029	-50.81	403.14	30.9	2370.2	0	1152.81	20600.3	-0	-0	-0	2149	0	1465.7	-0
8030	-31.81	412.29	46.69	2457.02	0	1160.55	26161.5	-0	-0	-0	2149	0	1465.7	-0
8031	-27.47	419.16	33.87	2447.87	0	1135.35	17768.3	-0	-0	-0	2149	0	1465.7	-0
8032	-57.14	412.14	37.99	2341.63	0	1152.52	22050.8	-0	-0	-0	2149	0	1465.7	-0
8033	-25.18	421.45	47.61	2451.29	0	1161.08	27959.1	-0	-0	-0	2149	0	1465.7	-0
8034	-26.09	427.25	35.48	2443.51	0	1136.11	20467.5	-0	-0	-0	2149	0	1465.7	-0
8035	-54.86	425.11	39.52	2344.26	0	1152.81	17020.1	-0	-0	-0	2149	0	1465.7	-0
8036	-25.25	427.55	42.57	2436.69	0	1159.35	25117.9	-0	-0	-0	2149	0	1465.7	-0
8037	-30.52	447.08	39.22	2439.51	0	1136.38	25039.3	-0	-0	-0	2149	0	1465.7	-0
8038	-52.19	440.06	38.3	2344.86	0	1151.96	17228.2	-0	-0	-0	2149	0	1465.7	-0
8039	-30.52	444.95	45.32	2416.7	0	1157.38	22818.3	-0	-0	-0	2149	0	1465.7	-0
8040	-29.6	469.82	39.44	2442.21	0	1136.63	25545.2	-0	-0	-0	2149	0	1465.7	-0
8041	-51.42	455.93	39.37	2344.23	0	1153.67	20461.9	-0	-0	-0	2149	0	1465.7	-0
8042	-32.27	476.68	44.94	2407.01	0	1153.41	23102.2	-0	-0	-0	2149	0	1465.7	-0
8043	-28.53	483.4	36.39	2434.98	0	1139.74	23313.3	-0	-0	-0	2149	0	1465.7	-0
8044	-49.9	486.15	37.54	2346.02	0	1151.68	18882.2	-0	-0	-0	2149	0	1465.7	-0
8045	-36.39	491.64	41.5	2389.79	0	1154.74	24522.7	-0	-0	-0	2149	0	1465.7	-0
8046	-23.35	509.49	38.91	2435.49	0	1142	23838.3	-0	-0	-0	2149	0	1465.7	-0
8047	-47.91	506.59	31.97	2341.08	0	1147.97	17711.2	-0	-0	-0	2149	0	1465.7	-0
8048	-36.32	511.47	41.43	2370.85	0	1154.22	22745.4	-0	-0	-0	2149	0	1465.7	-0
8049	-19	530.4	40.28	2429.82	0	1142.35	25423.2	-0	-0	-0	2149	0	1465.7	-0
8050	-44.94	520.48	30.82	2335.71	0	1147.44	20105.6	-0	-0	-0	2149	0	1465.7	-0
8051	-35.17	533.75	41.89	2356.76	0	1152.4	20231.7	-0	-0	-0	2149	0	1465.7	-0
8052	-17.55	534.52	39.9	2427.84	0	1143.61	25971.4	-0	-0	-0	2149	0	1465.7	-0
8053	-41.96	542.3	34.48	2331.46	0	1146.09	20941.8	-3.43	-35.55	10.6	2956.89	0	1577.62	27305.4
8054	-38.07	531.01	39.9	2348.61	0	1156.52	21887.7	-0	-0	-0	2149	0	1465.7	-0
8055	-12.66	553.74	41.96	2419.23	0	1141.49	23141.4	-0	-0	-0	2149	0	1465.7	-0
8056	-43.64	543.37	33.42	2325.47	0	1145.95	19539.1	-0	-0	-0	2149	0	1465.7	-0
8057	-37.46	539.25	42.11	2343.37	0	1158.68	23129.4	-0	-0	-0	2149	0	1465.7	-0
8058	-11.52	561.68	45.17	2418.59	0	1142.4	25185.6	-0	-0	-0	2149	0	1465.7	-0
8059	-42.11	543.21	32.27	2327.84	0	1146.95	19261.4	3.28	-37.54	8.54	2951.75	0	1591.46	24822.2
8060	-37	552.37	42.65	2320.7	0	1156.75	19123.9	9.38	-34.79	4.58	2634.43	0	1704.53	18893.3
8061	-7.17	561.52	45.09	2420.55	0	1142.99	29148.7	-0	-0	-0	2149	0	1465.7	-0
8062	-40.74	554.35	33.65	2318.09	0	1146.46	20742.9	1.98	-40.89	11.44	2943.79	0	1524.46	26352.6
