Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
229	42.88	607.76	28.61	1808.23	0	1150.36	3017.25	-0	-0	-0	2149	0	1465.7	-0
230	41.05	595.7	24.95	1790.61	0	1152.55	2545.37	3.28	119.63	4.73	2096.35	0	1243.09	4803.22
231	71.72	603.18	25.1	1802.26	0	1146.48	-4302.15	-0	-0	-0	2149	0	1465.7	-0
232	30.14	587.62	26.09	1795.91	0	1151.92	6122.4	-0	-0	-0	2149	0	1465.7	-0
233	61.19	580.6	21.82	1788.82	0	1153.19	-2963.21	-14.57	127.26	9.92	2080.86	0	1263.53	-189.74
234	55.08	583.8	25.18	1803.06	0	1149.27	335.38	-0	-0	-0	2149	0	1465.7	-0
235	32.12	566.86	22.05	1781.1	0	1154.07	4638.85	-0	-0	-0	2149	0	1465.7	-0
236	78.2	570.22	21.59	1791.17	0	1150.91	-6638.23	-23.5	129.55	3.66	2153.7	0	1237.69	-2933.23
237	33.57	563.35	24.49	1796.81	0	1152.76	5452.02	-3.28	122.99	6.41	2004.93	0	1241.74	6059.16
238	53.41	547.49	18.84	1770.2	0	1155.2	-1092.28	0.15	136.57	-0.46	2095.5	0	1251.11	2550.98
239	78.2	557.56	21.13	1799.11	0	1148.75	-6549.27	-0	-0	-0	2149	0	1465.7	-0
240	27.47	536.96	19.07	1778.33	0	1155.09	7494.42	6.71	129.09	2.14	2046	0	1226.09	10313.9
241	75.99	535.13	19.3	1777.39	0	1154.97	-8018.71	-19.84	143.28	0.76	2109.12	0	1268.68	655.9
242	57.45	543.06	20.83	1799.51	0	1147.8	737.56	-9.61	133.67	-3.13	2040.62	0	1227.47	3639.89
243	40.51	512.85	16.25	1758.13	0	1157.11	2961.06	4.96	145.26	-9.38	2123.46	0	1225.33	7435.65
244	84.46	527.34	19.84	1792.61	0	1150.93	-9135.21	-34.64	145.11	-5.87	2151.41	0	1239.9	-2801.54
245	31.59	515.14	20.37	1788.07	0	1153.13	7498.72	-0	144.2	-3.2	2021.91	0	1248.58	11195.2
246	66.68	502.32	16.17	1760.83	0	1155.66	-4355.15	-14.34	156.71	-11.22	2115.4	0	1254.61	1592.28
247	69.27	513.15	19.23	1797.44	0	1146.77	-2995.02	-31.59	151.21	-13.73	2130.63	0	1230.55	-5298.53
248	21.9	485.69	18.01	1766.42	0	1157.91	9366.02	-1.53	155.18	-10.38	2088.97	0	1234.74	10275.6
249	84.53	491.79	16.86	1770.35	0	1152.85	-8330.95	-36.85	165.56	-9.31	2124.56	0	1272.14	-982.29
250	40.36	486.3	19.76	1789.94	0	1150.45	6259.18	-16.86	161.13	-11.52	2070.16	0	1249.29	2752.42
251	37.16	464.78	15.41	1748.43	0	1158.2	4680.98	-12.89	168.61	-16.17	2117.36	0	1243.91	3521.7
252	78.96	476.99	18.92	1781.75	0	1150.88	-6077.74	-43.64	174.56	-13.58	2165.53	0	1258.67	-3338.61
253	21.59	455.47	17.62	1763.21	0	1156.73	11403.4	-6.48	170.29	-9.16	2038.39	0	1250.68	10188.4
254	67.52	453.03	14.34	1755.38	0	1154.35	-4659.74	-29.14	186.31	-12.51	2131.83	0	1270.55	1391.83
255	52.8	453.19	18.77	1779.77	0	1151.49	2125.32	-34.33	181.27	-17.47	2138.42	0	1241.77	-4714.68
256	29.3	432.43	16.63	1744.58	0	1159.74	7907.05	-3.97	186.46	-11.52	2080.1	0	1245.83	12148.6
257	86.36	444.18	16.02	1766.65	0	1150.51	-8233.5	-44.25	200.81	-9.99	2149.65	0	1275.96	-562.46
258	28.23	428.31	18.84	1766.41	0	1153.13	9506.99	-17.78	194.09	-11.52	2069.01	0	1254.59	3171.54
259	55.92	415.5	16.33	1741.65	0	1160.11	-1886.6	-15.34	206.15	-15.11	2121.9	0	1253.49	5467.87
260	79.96	422.82	18.31	1775.84	0	1152.79	-5673.71	-44.71	211.49	-14.72	2149.15	0	1258.88	-4373.3
261	22.96	404.82	16.63	1744.39	0	1155.16	11500.1	-7.55	210.88	-7.63	2043.83	0	1264.05	10108.7
262	79.96	403.14	17.55	1749.78	0	1156.38	-8223.81	-34.94	226.14	-9.77	2128.19	0	1275.36	1601.67
263	55.47	405.73	18.23	1778.77	0	1149.1	3038.05	-30.52	224	-14.11	2102	0	1255.1	-1773.47
264	39.22	382.39	14.8	1728.11	0	1159.66	4364.35	-9.99	233.46	-12.82	2098.55	0	1258.69	9881.9
265	84	392.3	17.62	1760.65	0	1151.72	-6687.14	-50.89	244.9	-8.24	2134.11	0	1275.17	735.95
266	29.83	381.47	19.68	1763.77	0	1151.97	10045.3	-15.72	240.33	-7.32	2061.23	0	1266.81	6637.41
267	64.24	366.82	15.26	1731.49	0	1159.34	-4722.15	-29.75	253.14	-14.72	2119.57	0	1261.47	2987.83
268	65.38	372.77	18.31	1764.77	0	1152.16	-826.73	-49.51	259.25	-13.28	2143.6	0	1262.96	-2818.57
269	20.07	356.6	18.77	1740.05	0	1157.79	11509.8	-16.1	263.52	-8.54	2074.49	0	1265.54	10470.5
270	80.95	356.14	16.25	1738.78	0	1154.48	-7364.05	-49.97	275.57	-7.55	2121.14	0	1281.52	1789.33
271	38.45	351.72	20.22	1768.47	0	1154.41	6227.24	-39.22	276.18	-14.88	2098.14	0	1267.01	-1755.69
272	31.43	330.96	14.19	1703.35	0	1161.61	7767.41	-26.93	288.24	-14.42	2109.43	0	1264.73	6702.86
273	77.51	346.83	18.08	1760.93	0	1150.45	-5957.98	-61.11	295.87	-8.77	2136.26	0	1278.01	563.11
274	18.92	323.33	18.39	1738.41	0	1159.99	12590.6	-28.61	292.36	-10.6	2069.66	0	1271.7	4795.3
275	59.2	320.59	14.95	1715.17	0	1161.93	-3184.56	-48.37	308.07	-12.59	2110.44	0	1277.43	1070.89
276	52.49	322.88	18.16	1753.52	0	1154.91	601.29	-54.24	314.48	-15.64	2133.36	0	1269.45	-121.95
277	22.81	305.48	14.8	1708.46	0	1159.5	11369.4	-25.71	310.52	-8.16	2085.1	0	1268.87	11101.9
278	80.41	311.13	15.72	1737.43	0	1157.21	-8374.6	-64.62	327.3	-8.24	2115.41	0	1285.48	180
279	24.64	295.1	17.01	1730.09	0	1162.43	9460.54	-39.37	325.32	-15.56	2101.97	0	1267.67	2076.86
280	47.84	292.36	14.19	1709.91	0	1161.23	981.8	-36.77	334.47	-14.65	2103.92	0	1268.49	7177.29
281	75.23	293.27	14.5	1736.09	0	1155.88	-5227.59	-63.48	345	-12.05	2130.1	0	1276.18	620.07
282	17.7	281.37	17.78	1726.3	0	1163.2	11441.6	-32.42	337.52	-8.16	2064.2	0	1274.45	8622.7
283	68.59	271.91	11.9	1701.72	0	1164.63	-6712.61	-51.8	354.92	-18.54	2116.29	0	1273.69	631.78
284	50.51	282.9	15.41	1742.29	0	1153.34	1117.14	-51.73	357.82	-19.38	2113.36	0	1265.88	139.15
285	28	259.55	13.81	1694.59	0	1167.48	7374.22	-36.54	357.21	-7.4	2076.51	0	1274.07	10280
286	76.37	266.42	13.12	1727.07	0	1158.26	-8084.22	-63.4	375.21	-12.05	2113.16	0	1285.59	1636.96
287	24.03	259.25	15.64	1735.38	0	1160.3	8402.28	-38.99	368.35	-15.41	2072.27	0	1271.35	4807.56
288	51.96	244.45	9.38	1686.15	0	1166.39	-739.62	-43.26	382.39	-17.01	2109.87	0	1270.68	5956.21
289	60.27	255.43	13.2	1736.65	0	1153.38	-2501.33	-69.73	386.81	-9.46	2106.26	0	1280.62	1894.85
290	14.19	235.29	14.11	1721.5	0	1169.1	12331.2	-34.71	384.37	-8.85	2068.61	0	1279.22	9880.87
291	66.22	232.85	9.23	1698.88	0	1166.96	-6472.5	-60.12	398.41	-17.24	2105.26	0	1277.18	-179.37
292	34.79	237.12	12.28	1737.69	0	1155.97	5533.11	-57.22	400.09	-15.26	2102.08	0	1274.78	2314.81
293	21.9	216.67	11.44	1684.32	0	1173.75	7431.23	-42.42	402.37	-13.96	2084.13	0	1275.21	8159.59
294	66.83	225.68	9.84	1726.19	0	1159.98	-5970.98	-67.6	409.24	-10.83	2099.02	0	1285.2	1837.16
295	13.81	212.25	10.83	1716.98	0	1169.94	10886.6	-42.88	410.16	-17.93	2079.57	0	1277.52	2936.68
296	41.81	205.38	7.1	1665.72	0	1172.93	401.29	-54.63	418.85	-19.68	2093.97	0	1277.67	1753.19
297	49.13	212.86	9.31	1730.17	0	1156.94	-142.04	-62.03	420.07	-13.81	2100.54	0	1280.13	4199.35
298	12.36	193.94	9.08	1688.04	0	1178.54	10572.9	-36.16	415.5	-13.35	2065.91	0	1279.65	7817.8
299	60.65	197.3	5.34	1679.29	0	1168.37	-6549.11	-62.56	428.77	-17.47	2090.37	0	1283.27	1714.4
300	23.8	193.94	7.78	1708.43	0	1165.85	6350.01	-46.08	428.31	-21.06	2090.14	0	1275.21	3571.74
301	29.53	184.02	5.8	1660.03	0	1176.54	3773.32	-42.57	426.79	-15.49	2066.67	0	1277.16	9003.7
302	61.49	190.28	5.95	1710.62	0	1165.2	-5598.85	-61.65	439.3	-13.73	2098.02	0	1287.77	5421.93
303	9.46	177.61	7.1	1695.16	0	1179.1	10060.4	-39.37	431.67	-20.14	2054.7	0	1277.46	3354.99
304	49.67	175.32	3.43	1657.08	0	1175.9	-3594.09	-48.68	443.27	-22.05	2085.36	0	1278.26	4735.92
305	42.42	181.58	4.88	1714.35	0	1163.09	-195.39	-55.47	446.47	-19.3	2082.95	0	1280.16	4201.04
306	14.19	164.95	5.19	1665.46	0	1183.76	8835.53	-34.79	444.49	-16.1	2059.36	0	1282.14	8003.28
307	55.69	168.15	2.9	1677.2	0	1175.43	-6392.7	-57.53	455.47	-23.12	2081.95	0	1282.65	608.23
308	20.37	166.47	3.59	1717.2	0	1170.78	5531.72	-42.95	454.25	-23.88	2058.6	0	1277.44	3341.57
309	28.46	154.72	1.3	1628.09	0	1184.02	3179.48	-36.54	459.9	-20.68	2072.23	0	1279.86	8139.77
310	48.98	163.73	3.13	1718.73	0	1168.28	-2971.16	-61.19	465.55	-18.16	2076.66	0	1286.53	2963.14
311	4.43	148.77	3.05	1681.86	0	1188.62	9561.82	-31.97	462.95	-20.29	2041.64	0	1283.77	7317.52
312	43.79	150.91	-0.53	1659.42	0	1182.08	-2826.15	-45.09	473.48	-26.02	2069.49	0	1281.76	2616.15
313	29.53	151.37	0.31	1710.8	0	1166.95	3035.05	-56.46	475.77	-23.8	2077.5	0	1280.91	2269.5
314	6.1	138.4	1.98	1639.52	0	1195.05	8212.69	-28.15	474.24	-21.74	2057.63	0	1280.33	10396.5
315	48.37	142.97	-0.53	1694.63	0	1182.68	-5903.24	-55.54	482.94	-23.12	2062.44	0	1287.52	344.18
316	8.77	137.79	-0.23	1676.98	0	1180.24	8557.41	-41.05	486.6	-29.37	2063.29	0	1281.02	2716.41
317	21.13	130.77	-0.84	1612.68	0	1192.76	3176.79	-39.67	487.82	-27.47	2060.79	0	1278.55	5437.86
318	39.75	137.18	-0.92	1709.85	0	1169.92	-1770.01	-50.66	500.64	-21.67	2076.5	0	1289.81	4306.59
319	0.08	122.99	-1.6	1638.09	0	1192.56	10144.8	-30.36	486.45	-25.79	2028.24	0	1279.5	5080.88
320	38.45	122.68	-2.9	1637.78	0	1192.3	-2831.15	-48.22	511.47	-29.07	2064.29	0	1288.1	576.27
321	19.15	123.14	-1.98	1691.48	0	1176.46	3949.24	-39.6	501.86	-26.93	2062.65	0	1279.04	4469.86
322	10.22	109.41	-2.75	1599.63	0	1203.69	6439.13	-28.53	503.85	-23.04	2034.34	0	1283.12	9556.59
323	43.26	115.05	-1.07	1680.1	0	1191.45	-6224.12	-48.6	516.36	-23.88	2054.92	0	1289.94	1601.82
324	1.75	108.64	-3.51	1650.37	0	1190.73	8470.57	-28.84	508.42	-28.23	2030.14	0	1280.2	4165.88
325	27.08	99.64	-5.57	1580.18	0	1197.26	981.22	-30.52	529.17	-28.38	2064.74	0	1284.89	8225.81
326	30.98	110.63	-0.99	1740.92	0	1179.43	-2209.5	-45.85	513.46	-25.1	2047.18	0	1278.84	2674.36
327	-2.37	89.42	-5.49	1574.88	0	1217.85	10585.4	-24.26	532.99	-24.87	2036.64	0	1288.52	8301.74
328	37.16	97.2	-4.65	1639.04	0	1194.52	-5204.13	-40.59	535.58	-29.83	2048.55	0	1284.08	2554.08
329	7.25	94.3	-3.74	1678.63	0	1189.82	5769.09	-30.06	542.14	-28.31	2049.74	0	1281.52	4532.9
330	9.31	82.09	-6.64	1573.38	0	1214.83	5941.88	-31.51	547.79	-24.41	2042.79	0	1284.84	9379.13
331	29.6	89.72	-4.04	1702.93	0	1199.44	-3537.26	-44.33	549.47	-22.35	2041.35	0	1286.05	2859.88
332	-8.32	82.4	-4.88	1653.41	0	1203.64	9623.84	-30.59	559.23	-25.71	2025.7	0	1286.32	4461.55
333	22.58	75.38	-8.54	1522.32	0	1215.81	510.03	-36.09	565.95	-28	2049.12	0	1279.74	7038.76
334	11.75	84.84	-4.43	1770.5	0	1187.05	1704.13	-38.45	572.36	-18.69	2047.57	0	1288.59	4868.72
335	-0	-0	-0	2149	0	976.7	-0	-33.8	575.1	-20.83	2024.77	0	1286.82	5350.04
336	28.31	73.39	-7.63	1580.77	0	1210.83	-3768.37	-37.61	587.46	-23.04	2038.48	0	1287.72	5343.21
337	-5.49	74.16	-5.11	1758.18	0	1200.77	8324.77	-38.83	588.23	-22.74	2040.33	0	1282.57	4034.62
338	-0	-0	-0	2149	0	976.7	-0	-29.22	597.99	-22.13	2050.51	0	1282.85	9739.61
339	25.79	68.51	-5.49	1721.46	0	1211.34	-5207.77	-46.69	601.65	-19.76	2028.76	0	1288.03	2791.78
340	-0	-0	-0	2149	0	976.7	-0	-27.62	606.54	-19.84	2020.14	0	1287.96	5187.59
341	-0	-0	-0	2149	0	976.7	-0	-40.74	616.15	-22.58	2037.11	0	1285.35	3833.95
342	10.3	57.83	-3.43	1764.6	0	1211.7	630.78	-36.47	620.12	-21.67	2041.03	0	1284.09	5134.42
343	-0	-0	-0	2149	0	976.7	-0	-26.4	620.27	-17.01	2016.68	0	1287.62	9454.04
344	-0	-0	-0	2149	0	976.7	-0	-45.62	634	-18.39	2024.43	0	1292.5	1787.88
345	-0	-0	-0	2149	0	976.7	-0	-26.7	632.48	-22.43	2026.94	0	1284.95	5902.95
346	-0	-0	-0	2149	0	976.7	-0	-28.99	637.36	-20.83	2031.46	0	1285.42	8967.63
347	-0	-0	-0	2149	0	976.7	-0	-44.1	642.09	-17.4	2027.82	0	1289.45	4097.16
348	-0	-0	-0	2149	0	976.7	-0	-19.91	641.78	-20.14	2009.54	0	1289.19	8371.23
349	-0	-0	-0	2149	0	976.7	-0	-37.38	648.19	-25.48	2031.94	0	1284.79	3508.31
350	-0	-0	-0	2149	0	976.7	-0	-29.68	648.96	-23.8	2032.33	0	1285.1	5891.45
351	-0	-0	-0	2149	0	976.7	-0	-32.12	642.24	-19	2007.58	0	1287.61	7708.43
352	-0	-0	-0	2149	0	976.7	-0	-38.68	663.3	-24.26	2026.04	0	1293.21	4443.93
353	-0	-0	-0	2149	0	976.7	-0	-23.19	646.06	-25.56	2010.67	0	1283.92	4982.54
354	-0	-0	-0	2149	0	976.7	-0	-36.16	660.1	-26.4	2031.9	0	1286.98	6868.09
355	-0	-0	-0	2149	0	976.7	-0	-40.82	658.42	-20.07	2016	0	1293.64	4045.44
356	-0	-0	-0	2149	0	976.7	-0	-23.65	656.13	-22.58	2001.2	0	1291.21	7928.84
357	-0	-0	-0	2149	0	976.7	-0	-38.07	667.88	-28.38	2029.14	0	1289.85	3905.1
358	-0	-0	-0	2149	0	976.7	-0	-37.31	654.75	-25.56	2015.15	0	1286.36	3846.49
359	-0	-0	-0	2149	0	976.7	-0	-29.37	664.52	-24.87	2014.17	0	1289.94	9317.98
360	-0	-0	-0	2149	0	976.7	-0	-41.66	666.05	-22.51	2012.32	0	1294.5	3102.8
361	-0	-0	-0	2149	0	976.7	-0	-30.29	661.62	-30.75	2009.94	0	1285.67	2975.33
362	-0	-0	-0	2149	0	976.7	-0	-35.25	669.4	-29.3	2022.68	0	1288.51	5491.51
363	-0	-0	-0	2149	0	976.7	-0	-40.89	665.44	-22.28	2010.66	0	1292.7	3373.63
364	-0	-0	-0	2149	0	976.7	-0	-26.17	666.66	-26.78	1998.42	0	1290.95	6108.53
365	-0	-0	-0	2149	0	976.7	-0	-37.84	670.17	-26.93	2014.64	0	1291.66	2172.64
366	-0	-0	-0	2149	0	976.7	-0	-33.57	668.64	-29.83	2010.82	0	1287.73	3486.78
367	-0	-0	-0	2149	0	976.7	-0	-26.4	669.56	-23.96	2003.01	0	1291.23	9246.51
368	-0	-0	-0	2149	0	976.7	-0	-38.07	672.15	-22.96	2006.74	0	1293.66	2625.56
369	-0	-0	-0	2149	0	976.7	-0	-27.47	668.95	-27.62	1994.19	0	1289.57	4406.4
370	-0	-0	-0	2149	0	976.7	-0	-26.86	674.74	-27.54	2015.66	0	1288.88	7282.94
371	-0	-0	-0	2149	0	976.7	-0	-35.17	677.49	-26.4	2008.04	0	1290.27	3515.16
372	-0	-0	-0	2149	0	976.7	-0	-20.37	670.32	-19.99	1990.82	0	1292.65	9594.61
373	-0	-0	-0	2149	0	976.7	-0	-32.35	678.25	-26.55	2008.15	0	1290.9	1912.67
374	-0	-0	-0	2149	0	976.7	-0	-26.78	674.44	-27.39	1999.54	0	1287.84	3634.38
375	-0	-0	-0	2149	0	976.7	-0	-21.67	677.34	-23.19	2003.28	0	1289.74	9743.63
376	-0	-0	-0	2149	0	976.7	-0	-35.4	683.44	-18.69	1996.6	0	1297.6	1868.01
377	-0	-0	-0	2149	0	976.7	-0	-19.99	674.13	-21.51	1985.72	0	1291.23	5895.12
378	-0	-0	-0	2149	0	976.7	-0	-26.7	684.05	-27.85	2006.12	0	1289.9	4171
379	-0	-0	-0	2149	0	976.7	-0	-29.91	680.85	-19.45	1997.06	0	1293.15	3414.16
380	-3.43	-16.48	-5.42	2229.9	0	863.63	2029.63	-16.71	679.32	-19.91	1990.05	0	1291.99	10873.8
381	-0	-0	-0	2149	0	976.7	-0	-29.91	686.19	-20.29	1994.09	0	1296.43	625.26
382	-12.66	-15.41	-2.75	2085.09	0	798.25	3953.31	-15.95	676.57	-22.74	1990.19	0	1289.39	5210.05
383	-0	-0	-0	2149	0	976.7	-0	-24.72	686.19	-25.1	1996.16	0	1291.1	8520.6
384	-0	-0	-0	2149	0	976.7	-0	-22.43	678.71	-17.93	1992.03	0	1293.57	4160.99
385	-0	-0	-0	2149	0	976.7	-0	-14.5	675.51	-20.75	1976.76	0	1293.4	5366.76
386	-0	-0	-0	2149	0	976.7	-0	-24.03	682.98	-22.81	1991.99	0	1295.67	5290.16
387	-0	-0	-0	2149	0	976.7	-0	-18.23	674.74	-22.51	1985.09	0	1291.36	3594.12
388	-0	-0	-0	2149	0	976.7	-0	-14.72	675.81	-20.14	1982.92	0	1293.32	9374.62
389	-0	-0	-0	2149	0	976.7	-0	-26.93	677.49	-19.45	1989.12	0	1297.01	4054.33
390	-0	-0	-0	2149	0	976.7	-0	-13.66	668.64	-22.05	1970.56	0	1293.9	3877.31
391	-0	-0	-0	2149	0	976.7	-0	-18.69	677.19	-24.19	1991.26	0	1293	8579.72
392	-0	-0	-0	2149	0	976.7	-0	-23.19	670.78	-21.36	1990.25	0	1292.73	5340.3
393	-0	-0	-0	2149	0	976.7	-0	-5.65	669.56	-19.68	1977.77	0	1296.57	8291.59
394	-0	-0	-0	2149	0	976.7	-0	-37.16	667.42	-23.57	1975.01	0	1295.28	1947.54
395	-0	-0	-0	2149	0	976.7	-0	-8.85	671.08	-25.1	1983.86	0	1294.31	5658.05
396	-0	-0	-0	2149	0	976.7	-0	-17.17	662.84	-23.04	1980.1	0	1292.15	8108.67
397	-0	-0	-0	2149	0	976.7	-0	-33.87	673.98	-19.84	1984.85	0	1301.53	6156.64
398	-0	-0	-0	2149	0	976.7	-0	-11.67	656.74	-21.74	1958.03	0	1296.15	3326.9
399	-0	-0	-0	2149	0	976.7	-0	-22.74	669.86	-27.54	1988.54	0	1295.78	4911.65
400	-0	-0	-0	2149	0	976.7	-0	-25.56	669.25	-21.74	1990.06	0	1298.78	8077.73
401	-0	-0	-0	2149	0	976.7	-0	-14.27	654.45	-20.9	1962.31	0	1295.95	6909.73
402	-0	-0	-0	2149	0	976.7	-0	-28.38	672.76	-23.27	1984.5	0	1303.33	4400.22
403	-0	-0	-0	2149	0	976.7	-0	-16.25	653.08	-26.25	1970.87	0	1292.09	6388.81
404	-0	-0	-0	2149	0	976.7	-0	-14.88	669.86	-24.26	1989.08	0	1297.91	10112.8
405	-0	-0	-0	2149	0	976.7	-0	-31.81	653.38	-20.6	1969.8	0	1298.84	2629.97
406	-0	-0	-0	2149	0	976.7	-0	-5.57	655.21	-24.57	1956.28	0	1298.15	8902.44
407	-0	-0	-0	2149	0	976.7	-0	-23.04	667.72	-24.49	1977.18	0	1300.93	4021.14
408	-0	-0	-0	2149	0	976.7	-0	-17.7	655.36	-25.1	1979.49	0	1293.69	5446.33
409	-4.12	-16.63	-6.18	2280.24	0	826.43	417.87	-6.03	659.48	-22.05	1957.42	0	1300.52	11338.7
410	-0	-0	-0	2149	0	976.7	-0	-28.92	663.91	-20.6	1967.45	0	1303.9	2487.28
411	-0	-0	-0	2149	0	976.7	-0	-2.14	658.72	-25.63	1960.37	0	1296.66	6457.68
412	-0	-0	-0	2149	0	976.7	-0	-17.32	662.08	-25.48	1970.25	0	1297.95	9602.52
413	-0	-0	-0	2149	0	976.7	-0	-21.06	662.54	-19.84	1975.75	0	1300.95	5623.41
414	-17.32	-15.56	-4.96	2410.79	0	838.97	1982.11	-3.13	657.35	-22.35	1938.62	0	1300.29	7903.73
415	-0	-0	-0	2149	0	976.7	-0	-17.09	670.78	-26.47	1975.28	0	1301.43	7137.55
416	-0	-0	-0	2149	0	976.7	-0	-14.34	656.89	-23.04	1963	0	1297.14	4501.14
417	-5.95	-15.41	-5.87	2363.7	0	801.3	628.71	-5.42	663.91	-21.9	1957.31	0	1300.43	11942
418	-0	-0	-0	2149	0	976.7	-0	-24.49	669.71	-21.97	1963.51	0	1305.84	4585.42
419	-0	-0	-0	2149	0	976.7	-0	-1.75	655.98	-24.57	1943.63	0	1297.87	5712.82
420	12.36	-15.11	-6.48	2287.23	0	815.9	-363.59	-17.09	669.86	-25.1	1974.81	0	1300.39	9288.54
421	-0	-0	-0	2149	0	976.7	-0	-22.96	661.01	-20.22	1959.28	0	1302.42	4507.92
422	-0	-0	-0	2149	0	976.7	-0	-0.53	659.64	-21.44	1939.99	0	1301.78	10115.3
423	-0	-0	-0	2149	0	976.7	-0	-22.96	668.18	-23.5	1966.46	0	1303.06	5380.62
424	-0	-0	-0	2149	0	976.7	-0	-13.81	655.67	-23.8	1957.46	0	1296.94	4671.66
425	2.37	-18.01	-7.17	2480.93	0	847.73	-1841.43	-7.32	662.08	-21.51	1952.78	0	1301.26	12819
426	-0	-0	-0	2149	0	976.7	-0	-25.02	662.84	-17.32	1957.09	0	1306.26	5681.09
427	-0	-0	-0	2149	0	976.7	-0	-2.9	653.69	-25.63	1941.37	0	1296.64	5287.57
428	-0	-0	-0	2149	0	976.7	-0	-15.03	663.45	-24.72	1962.55	0	1300.14	9118.84
429	-0	-0	-0	2149	0	976.7	-0	-18.39	657.65	-19	1952.8	0	1302.87	5779.15
430	-7.4	-15.87	-7.25	2463.69	0	877.57	561.53	-1.14	650.79	-18.77	1926.49	0	1300.82	8363.32
431	-0	-0	-0	2149	0	976.7	-0	-19.68	667.11	-23.96	1965.12	0	1304.11	6008.58
432	-0	-0	-0	2149	0	976.7	-0	-7.71	647.58	-22.74	1936.1	0	1297.06	5071.23
433	9.69	-17.4	-8.54	2573.98	0	872.65	-4245.29	-6.26	659.48	-18.77	1944.09	0	1303.02	11271.8
434	-0	-0	-0	2149	0	976.7	-0	-21.9	654.75	-17.47	1950.06	0	1303.27	4508.8
435	-0	-0	-0	2149	0	976.7	-0	5.72	651.55	-20.83	1927.73	0	1300.43	7181.37
436	-0	-0	-0	2149	0	976.7	-0	-16.02	658.26	-24.03	1956.1	0	1300.18	9176.2
437	-0	-0	-0	2149	0	976.7	-0	-14.11	650.94	-17.09	1942.35	0	1300.02	5759.03
438	-15.03	-18.31	-5.57	2407.98	0	846.6	1894.76	4.5	651.86	-15.64	1929.44	0	1303.49	9675.35
439	-0	-0	-0	2149	0	976.7	-0	-21.9	659.64	-22.89	1952.64	0	1302.21	5267.71
440	-0	-0	-0	2149	0	976.7	-0	3.74	645.6	-21.9	1929.4	0	1296.41	6906.72
441	6.79	-20.29	-8.01	2489.09	0	878.72	-2862.29	-12.59	656.28	-18.16	1943.25	0	1302.22	9803.71
442	-0	-0	-0	2149	0	976.7	-0	-13.96	657.65	-16.63	1945.67	0	1305.07	4994.44
443	-24.19	-21.67	-5.04	2403.77	0	846.34	3074.06	9.54	642.4	-22.51	1912.98	0	1295.11	8165.43
444	-0	-0	-0	2149	0	976.7	-0	-12.51	664.98	-20.37	1954.91	0	1303.12	6912.74
445	-0	-0	-0	2149	0	976.7	-0	-7.71	644.84	-16.71	1932.02	0	1298.17	5688.12
446	-3.66	-21.36	-6.79	2417.29	0	840.25	-706.7	10.76	653.53	-18.92	1924.66	0	1299.32	11761.3
447	-0	-0	-0	2149	0	976.7	-0	-17.17	660.71	-16.86	1937.76	0	1304.51	2078.36
448	-0	-0	-0	2149	0	976.7	-0	12.13	644.68	-19.68	1919.2	0	1295.34	9522.43
449	-0	-0	-0	2149	0	976.7	-0	-0.53	654.91	-19.15	1933.24	0	1298.55	10970
450	-0	-0	-0	2149	0	976.7	-0	-7.02	658.26	-16.1	1937.57	0	1301.34	6563.88
451	-15.79	-17.85	-6.41	2472.53	0	890.79	2025.02	18.62	645.45	-17.85	1901.91	0	1298.65	8061.96
452	-0	-0	-0	2149	0	976.7	-0	-12.21	660.55	-19.84	1935.44	0	1302.09	4796.49
453	-0	-0	-0	2149	0	976.7	-0	9.16	645.9	-18.01	1918.81	0	1294.86	8513.3
454	8.09	-16.94	-8.85	2596.79	0	865.41	-3349.72	12.28	656.89	-18.54	1918.08	0	1298.35	10580.4
455	0	0	0	2149	0	976.7	0	-13.05	657.81	-18.08	1935.32	0	1300.26	5393.96
456	-0	-0	-0	2149	0	976.7	-0	17.55	646.36	-18.46	1895.68	0	1296.86	5968.31
457	-0	-0	-0	2149	0	976.7	-0	-0	662.54	-16.78	1926.84	0	1300.67	9557.67
458	-0	-0	-0	2149	0	976.7	-0	-3.66	652.16	-18.46	1927.06	0	1295.55	6353.57
459	-20.45	-18.16	-5.19	2381.86	0	859.83	2439.1	15.79	656.89	-19.68	1912.78	0	1295.71	10363.4
460	-0	-0	-0	2149	0	976.7	-0	-9.38	663.3	-13.81	1923.46	0	1302.59	5063.73
461	-0	-0	-0	2149	0	976.7	-0	7.86	653.99	-16.63	1902.28	0	1296.8	5921.13
462	1.75	-19.07	-7.86	2617.22	0	871.88	-2083.19	11.67	665.59	-17.17	1924.37	0	1297.49	11028.9
463	-0	-0	-0	2149	0	976.7	-0	-14.11	657.04	-16.1	1921.41	0	1294.9	4269.97
464	-26.25	-17.09	-5.19	2200.61	0	849.86	4947.66	22.66	661.01	-14.42	1898.82	0	1298.52	10178.3
465	-0	-0	-0	2149	0	976.7	-0	-5.72	666.05	-15.03	1913.61	0	1299.26	5856.54
466	-0	-0	-0	2149	0	976.7	-0	4.5	661.32	-16.78	1919.89	0	1293.69	7636.22
467	-9.54	-16.33	-5.49	2439.07	0	820.52	394.27	18.77	660.86	-15.56	1904.79	0	1294.18	11306
