Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6226	75.99	136.41	-4.04	1733.42	0	1148.52	11868.4	-88.73	355.68	-26.09	2217.2	0	1283.64	8249.69
6227	61.19	107.88	-6.56	1724.83	0	1176.21	7948.66	-82.32	384.22	-29.07	2216.08	0	1299.4	11986.7
6228	56.69	84.53	-9	1689.38	0	1148.62	8220.68	-97.58	378.27	-42.04	2206.81	0	1286	9064.44
6229	44.25	65	-4.2	1657.33	0	1182.26	6757.78	-87.51	388.95	-30.82	2227.34	0	1291.07	10569.1
6230	-0	-0	-0	2149	0	976.7	-0	-92.47	399.32	-26.02	2193.79	0	1301.15	13052.2
6231	32.88	27.92	-5.95	1747.54	0	1207.28	6607.16	-92.93	397.95	-40.82	2193.04	0	1296.41	12997.7
6232	-0	-0	-0	2149	0	976.7	-0	-87.89	420.23	-41.2	2217.54	0	1302.18	12381
6233	-0	-0	-0	2149	0	976.7	-0	-100.4	415.65	-37.69	2184.58	0	1296.55	10637.5
6234	-0	-0	-0	2149	0	976.7	-0	-87.66	446.32	-50.2	2196.75	0	1308.64	15007.4
6235	-0	-0	-0	2149	0	976.7	-0	-94.38	440.98	-49.97	2170.36	0	1303.71	12355.2
6236	-0	-0	-0	2149	0	976.7	-0	-85.91	459.9	-45.62	2199.08	0	1307.08	15230.1
6237	-0	-0	-0	2149	0	976.7	-0	-95.21	457	-50.35	2160.2	0	1307.05	10844.9
6238	-0	-0	-0	2149	0	976.7	-0	-80.11	473.02	-53.18	2180.91	0	1307.34	16557.8
6239	-0	-0	-0	2149	0	976.7	-0	-86.44	469.51	-47	2177.8	0	1305.51	14514.6
6240	-0	-0	-0	2149	0	976.7	-0	-80.26	477.6	-47.91	2168.65	0	1310.31	14538
6241	-0	-0	-0	2149	0	976.7	-0	-82.4	477.45	-52.26	2162.49	0	1306.77	15577.5
6242	-0	-0	-0	2149	0	976.7	-0	-78.81	478.97	-50.51	2167.08	0	1304.92	13849.4
6243	-0	-0	-0	2149	0	976.7	-0	-72.94	474.85	-49.59	2156.72	0	1303.21	13056.6
6244	14.04	-18.46	-7.78	1700.41	0	870.19	13186.9	-77.51	478.06	-53.33	2149.22	0	1305.49	12168.2
6245	-0	-0	-0	2149	0	976.7	-0	-66.76	479.13	-48.6	2152.13	0	1306.86	15708.5
6246	1.83	-17.55	-6.33	1943.09	0	767.37	8116.35	-70.34	469.67	-50.96	2143.18	0	1296.25	10499
6247	10.07	-20.9	-5.57	1843.23	0	854.48	14272.9	-65.92	469.51	-52.26	2148.03	0	1299.98	11522.5
6248	-0	-0	-0	2149	0	976.7	-0	-60.2	472.72	-48.07	2136.44	0	1302.07	15265.4
6249	3.13	-21.21	-6.26	2179.16	0	867.62	8715.51	-59.28	467.07	-48.07	2136.48	0	1299.45	11268.5
6250	-0	-0	-0	2149	0	976.7	-0	-59.43	464.78	-47.3	2119.31	0	1302.46	10738.4
6251	4.2	-16.17	-8.24	1765.86	0	946.53	9435.51	-50.28	462.34	-47.91	2124.99	0	1299.64	13267.9
6252	3.2	-16.33	-3.2	2487.18	0	839.45	7900.63	-53.18	464.17	-43.95	2123.02	0	1301.87	13992.7
6253	6.26	-18.62	-0.15	1506.25	0	772.76	14120.7	-48.52	460.36	-37.08	2086.93	0	1312.65	12334.9
6254	-0	-0	-0	2149	0	976.7	-0	-40.59	454.56	-41.89	2111.57	0	1305.17	12982.8
6255	3.43	-17.7	-4.65	2618.5	0	901.44	6112.07	-45.17	461.27	-40.28	2097.28	0	1307.79	12906.3
6256	-0	-0	-0	2149	0	976.7	-0	-34.33	450.29	-32.96	2095.3	0	1310.62	16362.2
6257	7.93	-17.09	-9.77	1799.18	0	1048.08	11419.8	-46.46	441.44	-40.74	2081.71	0	1305.22	10438.2
6258	-0	-0	-0	2149	0	976.7	-0	-30.82	442.5	-32.81	2096.51	0	1308.28	16678
6259	5.95	-24.26	-4.96	1823.94	0	854.69	10039.7	-33.87	440.37	-37.92	2084.71	0	1305.21	12748.7
6260	-0	-0	-0	2149	0	976.7	-0	-38.15	427.7	-38.15	2073.06	0	1301.1	12342
6261	-2.06	-21.97	-5.72	2317.07	0	833.09	5995.03	-27.01	422.82	-34.79	2079.51	0	1300.03	15367
6262	-0	-0	-0	2149	0	976.7	-0	-30.9	428.77	-34.26	2074.11	0	1309.1	14258.5
6263	-0	-0	-0	2149	0	976.7	-0	-27.69	415.04	-33.8	2056.53	0	1302.7	14075.2
6264	7.71	-16.33	-6.48	1750.33	0	795.73	10186.9	-25.48	406.19	-38.3	2061.28	0	1295.38	12984
6265	-0	-0	-0	2149	0	976.7	-0	-23.88	408.63	-33.26	2075.91	0	1301.86	14231
6266	3.05	-16.63	-6.33	1671.94	0	799.04	13540.9	-22.51	397.95	-32.96	2038.95	0	1299.87	14689.3
6267	-0	-0	-0	2149	0	976.7	-0	-22.66	389.86	-36.16	2039.36	0	1296.06	12177.6
6268	-0	-0	-0	2149	0	976.7	-0	-21.36	386.81	-38.83	2056.06	0	1290.43	9406.28
6269	0.84	-21.36	-5.04	1882.7	0	787.24	10130.9	-12.36	385.28	-32.58	2045.03	0	1292.88	18732.5
6270	8.47	-17.55	-6.79	2104.37	0	846.03	8682.55	-20.9	378.57	-33.26	2037.21	0	1298.27	10672.3
6271	-0	-0	-0	2149	0	976.7	-0	-14.42	373.69	-36.93	2036.01	0	1287.56	11191.7
6272	-1.83	-29.14	-6.56	2284.5	0	849.64	8188.62	-12.28	368.35	-36.77	2032.92	0	1283.94	12829.8
6273	-0	-0	-0	2149	0	976.7	-0	-16.4	372.31	-35.02	2017.85	0	1294.99	10845.4
6274	-1.75	-28.38	-3.43	1955.3	0	886.05	9683.26	-9.69	359.65	-33.34	2024.84	0	1287.28	14971.9
6275	-0	-0	-0	2149	0	976.7	-0	-13.73	363.92	-39.75	2032	0	1284.32	8641.73
6276	5.04	-18.46	-2.44	1701.11	0	812.13	11135.6	-6.41	365.3	-36.24	2012.65	0	1292.95	11958.7
6277	-0	-0	-0	2149	0	976.7	-0	-9.69	355.07	-29.07	1992.55	0	1291.49	14383
6278	-0	-0	-0	2149	0	976.7	-0	-8.09	361.63	-36.01	2031.45	0	1290.22	9882
6279	-0.23	-22.28	-3.74	1857.37	0	856.08	13134.5	-2.29	361.63	-32.58	2003	0	1293.64	14586.7
6280	-0	-0	-0	2149	0	976.7	-0	-9.92	355.99	-30.29	1975.89	0	1297.65	14189.9
6281	3.81	-23.96	-7.1	2489.92	0	926.04	7002.03	-3.97	359.19	-31.74	2025.05	0	1294.46	9859.07
6282	-0	-0	-0	2149	0	976.7	-0	3.36	355.53	-30.14	2006.22	0	1292.09	18862
6283	-0	-0	-0	2149	0	976.7	-0	-8.39	354	-29.53	1961.06	0	1300.01	12289.3
6284	3.51	-17.24	-7.55	2555.68	0	888.5	3686.35	0.08	352.33	-31.2	2007.77	0	1294.96	11327.8
6285	-0	-0	-0	2149	0	976.7	-0	1.6	347.44	-35.1	1995.67	0	1281.41	17204.8
6286	5.65	-18.46	-8.09	1541.93	0	893.16	15651.6	2.82	349.27	-29.45	1975.38	0	1295.25	12002.3
6287	-0	-0	-0	2149	0	976.7	-0	-2.21	346.22	-29.6	1953.71	0	1295.01	12647.7
6288	4.12	-17.24	-8.16	1797.63	0	875.76	10683.1	3.05	346.68	-35.25	1979.06	0	1282.22	14508.9
6289	-0	-0	-0	2149	0	976.7	-0	6.1	342.71	-34.64	1984.08	0	1281.09	10473.6
6290	7.25	-17.85	-5.34	1769.41	0	808.7	8334.85	0.53	347.6	-28.08	1938.75	0	1292.1	15647
6291	-0	-0	-0	2149	0	976.7	-0	3.97	339.2	-27.92	1954.89	0	1285.51	10715.5
6292	5.19	-15.11	-4.65	1874.15	0	781.25	12896.1	6.71	347.9	-36.32	1965.43	0	1281.15	13046.6
6293	4.88	-17.55	-6.71	1669.17	0	850.31	10464.6	6.18	346.37	-28.15	1946.01	0	1287.11	14049.8
6294	-0	-0	-0	2149	0	976.7	-0	5.65	346.98	-27.31	1944.41	0	1288.98	10231.3
6295	-0	-0	-0	2149	0	976.7	-0	10.76	354	-27.01	1952.21	0	1293.22	15811.5
6296	0.69	-15.72	-5.26	1939.61	0	813.97	9553.97	10.07	350.8	-30.52	1933.9	0	1285.15	13027
6297	-0	-0	-0	2149	0	976.7	-0	9.99	358.89	-28.53	1950.78	0	1288.93	10171.9
6298	2.67	-19.84	-6.48	1979.29	0	903.99	9885.05	9.31	358.28	-22.05	1933.89	0	1295.94	15474.3
6299	-0	-0	-0	2149	0	976.7	-0	13.66	362.55	-27.69	1935.42	0	1292.89	15782.1
6300	-0	-0	-0	2149	0	976.7	-0	11.44	360.26	-23.65	1922.41	0	1294.54	10907.4
6301	-0	-0	-0	2149	0	976.7	-0	12.97	371.25	-22.74	1937.73	0	1300.26	14785.3
6302	-0	-0	-0	2149	0	976.7	-0	12.36	362.4	-24.64	1923.53	0	1290.84	15824.9
6303	7.93	-15.41	-0.23	1835.34	0	738.87	11543.5	18.92	373.69	-23.42	1933.79	0	1298.31	13271
6304	-0	-0	-0	2149	0	976.7	-0	13.89	369.11	-21.67	1916.62	0	1295.87	14521.1
6305	-0	-0	-0	2149	0	976.7	-0	16.78	374.6	-22.89	1926.82	0	1296.48	15574.8
6306	-0	-0	-0	2149	0	976.7	-0	16.33	371.4	-21.74	1912.27	0	1294.61	14189.3
6307	-0	-0	-0	2149	0	976.7	-0	18.77	377.2	-25.33	1918.35	0	1293.96	15487.7
6308	-3.81	-15.56	-6.18	2123.26	0	827.89	8628.4	18.08	376.89	-21.67	1921.14	0	1296.5	15350.7
6309	-0	-0	-0	2149	0	976.7	-0	16.25	377.5	-23.88	1908.34	0	1291.32	12888.3
6310	-0	-0	-0	2149	0	976.7	-0	23.12	377.04	-23.96	1909.73	0	1289.09	15233.7
6311	-0.92	-21.06	-9.16	2159.8	0	885.15	7241.95	21.29	386.05	-20.9	1909.75	0	1298.6	16279.1
6312	-0	-0	-0	2149	0	976.7	-0	18.23	378.72	-21.51	1898.55	0	1292.46	12413.6
6313	12.44	-18.62	-4.88	1547.18	0	860.59	14056	24.19	380.25	-26.09	1903.89	0	1284.02	13264
6314	-0	-0	-0	2149	0	976.7	-0	21.13	386.2	-28	1905.06	0	1286.73	16793.3
6315	5.8	-16.63	-5.42	1383.22	0	779.87	13775.8	20.68	385.59	-25.41	1901.64	0	1287.75	13484.8
6316	12.97	-20.45	-5.95	1526.05	0	889.19	15499.7	19.07	383	-26.4	1878.27	0	1284.16	12482.2
6317	-0	-0	-0	2149	0	976.7	-0	24.26	389.86	-31.59	1917.17	0	1280.48	16445.2
6318	2.29	-18.16	-5.42	1710.97	0	807.5	12831.5	23.04	396.58	-28.84	1906.43	0	1286.97	15110.4
6319	13.58	-15.26	-4.04	1307.65	0	870.17	13961.7	18.46	384.98	-25.63	1865.18	0	1283.9	13715.1
6320	-0	-0	-0	2149	0	976.7	-0	24.57	394.59	-31.28	1907.32	0	1283.5	12131.1
6321	1.68	-23.04	-2.9	1947.24	0	820.02	10648.2	24.03	396.12	-24.64	1890.28	0	1286.64	16923.2
6322	-0	-0	-0	2149	0	976.7	-0	23.73	402.83	-23.8	1884.43	0	1295.98	14808.9
6323	-0	-0	-0	2149	0	976.7	-0	19.68	393.98	-29.07	1885.54	0	1280.7	12443.9
6324	6.48	-22.43	-7.4	2240.58	0	927.42	9227.75	24.72	408.94	-25.63	1899.16	0	1290.6	16800.8
6325	-0	-0	-0	2149	0	976.7	-0	25.18	413.97	-20.98	1885.96	0	1299.9	14933.7
6326	2.75	-24.87	-4.81	2071.88	0	880.77	9617.91	20.75	402.37	-25.18	1874.42	0	1285.22	14099
6327	-0	-0	-0	2149	0	976.7	-0	24.34	419.31	-25.56	1895.58	0	1292.48	17469
6328	-2.59	-21.36	-6.26	2170.82	0	889.88	9591.73	26.78	418.85	-22.66	1882.96	0	1294.68	13811.7
6329	-0	-0	-0	2149	0	976.7	-0	28.08	419.16	-23.5	1871.48	0	1293.04	18343.9
6330	5.19	-17.7	-9.38	2127.36	0	1006.74	8040.99	25.94	424.5	-23.5	1879.68	0	1293.42	15056.3
6331	-0	-0	-0	2149	0	976.7	-0	30.52	427.4	-24.95	1888.41	0	1290.3	16286.7
6332	-0	-0	-0	2149	0	976.7	-0	28	438.54	-23.42	1869.86	0	1298.28	15992.8
6333	3.36	-18.92	-11.98	2207.63	0	987.15	6038.17	31.36	429.84	-23.73	1868.34	0	1291.92	14792.1
6334	-0	-0	-0	2149	0	976.7	-0	33.34	441.89	-28.76	1883.83	0	1291.11	16414.8
6335	4.58	-23.19	-6.1	1719.72	0	885.67	14009.4	27.85	436.25	-25.41	1862.76	0	1287.92	15045.3
6336	-0	-0	-0	2149	0	976.7	-0	34.79	445.86	-31.74	1871.12	0	1287.54	14072.2
6337	-0	-0	-0	2149	0	976.7	-0	35.71	443.88	-30.44	1860.73	0	1285.88	16800.1
6338	0.61	-23.19	-8.09	1995.97	0	875.44	11328.7	38.22	453.03	-28.76	1869.73	0	1290.94	16851.9
6339	-0	-0	-0	2149	0	976.7	-0	36.09	455.02	-30.29	1860.52	0	1288.44	13062.5
6340	-0.61	-22.89	-7.02	2124.07	0	891.63	8297.53	43.11	460.21	-32.65	1860.75	0	1286.8	15788.8
6341	-0	-0	-0	2149	0	976.7	-0	41.58	460.66	-31.43	1857.71	0	1287.09	16219.3
6342	11.37	-24.41	-4.58	1682.02	0	853.7	12278.7	42.5	468.75	-28.69	1851.92	0	1292.17	15297.4
6343	-0	-0	-0	2149	0	976.7	-0	48.9	470.43	-32.96	1850.24	0	1286.39	16950.1
6344	10.6	-15.87	-3.66	1962.05	0	799.66	11459.7	48.14	480.65	-37.38	1856.47	0	1285.79	16021.5
6345	2.06	-20.45	-4.12	1838.53	0	794.56	12521.5	55.54	484.01	-32.73	1839.88	0	1290.91	16499.5
6346	-0	-0	-0	2149	0	976.7	-0	57.68	484.62	-30.82	1834.16	0	1291.26	17515.4
6347	4.88	-20.6	-5.26	2187.67	0	902.35	9554.94	59.28	495.76	-38.45	1853.32	0	1290.56	14550.6
6348	-0	-0	-0	2149	0	976.7	-0	62.26	496.06	-34.03	1828.43	0	1290.8	16859.6
6349	-0	-0	-0	2149	0	976.7	-0	61.87	500.95	-28.92	1820.82	0	1300.28	13985.4
6350	-0	-0	-0	2149	0	976.7	-0	71.79	504.61	-32.35	1841.4	0	1295.73	18480.3
6351	7.93	-15.41	-4.5	1676.92	0	906.4	13060.9	71.87	502.93	-34.94	1833.91	0	1291.02	18247.1
6352	-0	-0	-0	2149	0	976.7	-0	71.33	503.69	-31.74	1798.59	0	1300.83	12506.5
6353	3.36	-15.26	-6.18	2237.7	0	859.78	5979	80.64	506.74	-31.89	1823.74	0	1298.32	18488.5
6354	-0	-0	-0	2149	0	976.7	-0	80.11	500.49	-35.71	1821.16	0	1290.48	17163.2
6355	-0	-0	-0	2149	0	976.7	-0	87.28	500.95	-35.55	1805.01	0	1295.51	15562.9
6356	-0	-0	-0	2149	0	976.7	-0	81.79	496.67	-35.25	1783.82	0	1295.04	15102.9
6357	-0	-0	-0	2149	0	976.7	-0	91.02	492.71	-38.6	1807.73	0	1289.98	16663.6
6358	-0	-0	-0	2149	0	976.7	-0	92.47	490.42	-38.45	1793.96	0	1288.65	16360.4
6359	-0.76	26.25	-6.56	2378.8	0	1209.6	4241.68	91.17	484.16	-35.71	1776.5	0	1293.24	16785.1
6360	-26.25	84.84	-0.38	2178.17	0	1160.34	9805.2	94.83	481.57	-39.67	1776.16	0	1293.65	15211.8
6361	-20.14	184.63	0.08	2245.05	0	1131.85	6203.21	100.1	474.24	-37.38	1783.95	0	1288.04	16615.6
6362	-0.38	202.64	-0	2226.68	0	1119.62	7837.65	98.19	470.28	-34.03	1773.61	0	1291.98	15315.8
6363	-14.19	189.67	15.34	2200.41	0	1132.34	10237.2	103.76	464.63	-35.1	1762.04	0	1295.5	14065.4
6364	-17.01	209.81	12.97	2225.82	0	1140.26	8111.81	103.76	448.91	-36.47	1767.76	0	1287.87	18704.3
6365	-8.7	212.25	-23.12	2243.93	0	1120.64	6915.85	102.84	446.78	-32.2	1764.2	0	1292.06	11918.1
6366	-26.63	243.68	-12.21	2233.21	0	1120.86	6107.07	109.18	429.23	-32.27	1755.62	0	1290.85	15292.9
6367	-36.09	251.92	-1.75	2184.95	0	1129.87	5818.31	105.06	422.82	-33.65	1757.09	0	1290.87	18622
6368	-37.16	261.54	-8.16	2215.36	0	1124.42	9680.23	106.2	409.7	-27.08	1748.68	0	1292.62	10573.6
6369	-52.49	289.61	-0.61	2215.3	0	1120.65	7453.49	109.86	388.49	-27.77	1723	0	1286.38	17120.9
6370	-51.57	306.4	3.59	2193.09	0	1124.31	7906.12	105.06	384.83	-25.63	1755.55	0	1296.82	13440.1
6371	-55.31	337.83	-1.3	2207.34	0	1122.87	10456.6	105.06	362.85	-22.28	1718.61	0	1288.1	13644.6
6372	-60.42	343.48	-11.67	2198.83	0	1121.57	11739.5	108.64	342.71	-21.74	1717.87	0	1286.67	14293.5
6373	-56.53	355.99	-2.21	2188.92	0	1117.02	5491.74	101.17	325.47	-24.34	1720.61	0	1285.99	14257.1
6374	-71.41	362.4	-0	2195.94	0	1120.44	9062.63	108.18	309.75	-18.23	1702.71	0	1283.43	18325.2
6375	-65.08	358.89	-2.14	2197.64	0	1119.98	9867.73	98.11	276.49	-13.5	1678.16	0	1277.64	11289.9
6376	-60.27	373.23	7.25	2181	0	1111.04	7281.12	98.19	259.86	-18.46	1700	0	1271.64	17925.7
6377	-71.03	360.26	12.74	2197.5	0	1117.97	10326.5	97.43	236.51	-12.74	1648.47	0	1273.05	16663.3
6378	-60.12	366.06	15.64	2177.59	0	1119.61	10136	84.15	207.06	-5.26	1622.38	0	1272.06	9815.1
6379	-58.14	368.96	13.89	2200.81	0	1112.37	7337.47	84.61	177.92	-8.47	1627.32	0	1251.3	16759.3
6380	-75.3	375.67	20.07	2172.07	0	1112.75	10993.2	82.02	159.61	-8.24	1626.12	0	1244.73	17733.5
6381	-59.59	359.34	16.02	2163.03	0	1117.17	9539.61	64.93	126.04	0.23	1518.23	0	1238.99	10050
6382	-66.38	376.43	17.01	2183.53	0	1113.48	11200.7	-0	-0	-0	2149	0	1465.7	-0
6383	-71.95	370.48	18.77	2154.82	0	1116.77	8305.88	-0	-0	-0	2149	0	1465.7	-0
6384	-55.01	380.25	22.81	2164.97	0	1112.91	9405.91	-0	-0	-0	2149	0	1465.7	-0
6385	-75.53	379.49	28.31	2152.81	0	1123.04	11837.6	-0	-0	-0	2149	0	1465.7	-0
6386	-54.02	381.77	24.72	2155.27	0	1115.67	6840.82	-0	-0	-0	2149	0	1465.7	-0
6387	-61.87	397.49	33.42	2163.06	0	1112.02	9519.79	-0	-0	-0	2149	0	1465.7	-0
6388	-67.83	385.44	31.13	2136.31	0	1119.12	10914.2	-0	-0	-0	2149	0	1465.7	-0
6389	-45.47	409.09	38.99	2146.1	0	1113.07	6814.71	-0	-0	-0	2149	0	1465.7	-0
6390	-70.34	397.34	37.38	2144.35	0	1115.58	13947.8	-0	-0	-0	2149	0	1465.7	-0
6391	-53.48	406.95	40.13	2136.72	0	1113.23	10024	-0	-0	-0	2149	0	1465.7	-0
6392	-49.67	417.33	44.78	2131.75	0	1112.82	7277.12	-0	-0	-0	2149	0	1465.7	-0
6393	-66.6	411.53	46.31	2133.78	0	1119.15	16659.3	-0	-0	-0	2149	0	1465.7	-0
6394	-45.62	428.77	49.59	2132.24	0	1111.06	9625.88	-0	-0	-0	2149	0	1465.7	-0
6395	-53.41	421.14	45.55	2106.81	0	1109.69	10689	-0	-0	-0	2149	0	1465.7	-0
6396	-53.1	434.57	55.39	2127.5	0	1112.54	13722.9	-0	-0	-0	2149	0	1465.7	-0
6397	-46.69	421.3	49.97	2103.84	0	1112.06	12838.6	-0	-0	-0	2149	0	1465.7	-0
6398	-48.68	435.33	55.85	2115.46	0	1106.02	12435.3	-0	-0	-0	2149	0	1465.7	-0
6399	-46.01	431.52	56.61	2114.73	0	1109.52	11794.2	-0	-0	-0	2149	0	1465.7	-0
6400	-47	419.62	53.71	2100.56	0	1109.89	12880.7	3.51	-21.97	6.1	2724.38	0	1680.23	12889.1
6401	-48.22	430.91	56.3	2113.33	0	1105.26	13114.9	-0	-0	-0	2149	0	1465.7	-0
6402	-43.95	419.92	55.69	2092.78	0	1108.6	12077.4	-0	-0	-0	2149	0	1465.7	-0
6403	-43.33	420.84	53.18	2096.19	0	1107.06	13744.9	-0	-0	-0	2149	0	1465.7	-0
6404	-47.91	425.87	54.63	2104.64	0	1105.83	12507.4	-0	-0	-0	2149	0	1465.7	-0
6405	-31.81	420.53	51.5	2076.31	0	1104.28	11182.2	-0	-0	-0	2149	0	1465.7	-0
6406	-40.13	427.4	54.7	2096.43	0	1107.72	12843.5	1.6	-23.8	1.07	2935.17	0	1708.03	8882.18
6407	-47	411.22	49.59	2079.94	0	1109.91	13965.8	-0	-0	-0	2149	0	1465.7	-0
6408	-22.58	424.19	52.41	2092.23	0	1103.99	8369.8	-0.76	-19.38	4.65	2944.08	0	1701.16	13132
6409	-41.28	416.11	48.98	2080.96	0	1107.85	11637.3	-0	-0	-0	2149	0	1465.7	-0
6410	-40.13	414.58	49.67	2075.23	0	1110.45	13858.3	-0.15	-20.75	3.28	2878.52	0	1654.86	11990.5
6411	-25.41	415.19	48.83	2085.13	0	1108.03	9199	-0	-0	-0	2149	0	1465.7	-0
6412	-36.16	416.56	47.45	2074.36	0	1106.29	12541.5	7.78	-20.14	4.88	2915.93	0	1667.18	11270
6413	-32.96	411.22	44.4	2064.42	0	1109.72	11613	-0	-0	-0	2149	0	1465.7	-0
6414	-28.69	412.6	45.01	2072.51	0	1110.61	12420.1	-0	-0	-0	2149	0	1465.7	-0
6415	-25.56	420.53	46.16	2071.31	0	1104.45	11848.4	-0	-0	-0	2149	0	1465.7	-0
6416	-29.98	410	42.95	2045.82	0	1109.76	11688.3	-0	-0	-0	2149	0	1465.7	-0
6417	-28.15	411.22	44.86	2069.05	0	1111.96	13806.7	5.72	-19.68	5.8	2968.67	0	1630.64	12920.4
6418	-20.29	417.48	43.18	2069.03	0	1102.85	11530.4	-0	-0	-0	2149	0	1465.7	-0
6419	-28.23	409.24	44.1	2026.49	0	1108.82	11671.8	-0	-0	-0	2149	0	1465.7	-0
6420	-27.08	406.04	42.19	2060.93	0	1108.05	15036.8	-0	-0	-0	2149	0	1465.7	-0
6421	-19.76	410.16	42.88	2053.34	0	1103.66	13294.8	-0	-0	-0	2149	0	1465.7	-0
6422	-21.9	405.58	41.81	2029.53	0	1104.79	10241.2	-0	-0	-0	2149	0	1465.7	-0
6423	-24.95	403.14	40.13	2048.68	0	1103.1	14573.9	-0	-0	-0	2149	0	1465.7	-0
6424	-20.29	400.85	43.18	2045.5	0	1107.6	13479.4	-0	-0	-0	2149	0	1465.7	-0
6425	-14.34	396.88	39.22	2038.62	0	1104.27	9302.5	-0	-0	-0	2149	0	1465.7	-0
6426	-24.34	400.7	40.44	2031.33	0	1102.41	13325.1	-0	-0	-0	2149	0	1465.7	-0
6427	-20.6	389.1	40.74	2040.68	0	1110.47	13647.6	-0	-0	-0	2149	0	1465.7	-0
6428	-11.52	390.32	35.93	2040.43	0	1102.36	8272.5	5.8	-24.41	1.98	2820.44	0	1663.73	6246.57
6429	-24.03	389.1	36.93	2018.9	0	1101.89	12253.5	-0.76	-18.77	4.43	2953.67	0	1690.94	14426.7
6430	-19.15	379.33	39.29	2028.29	0	1110.25	13294.2	-0	-0	-0	2149	0	1465.7	-0
6431	-9.08	382.39	34.41	2043.54	0	1102.37	10178.2	-0	-0	-0	2149	0	1465.7	-0
6432	-22.28	374.3	35.93	2008.32	0	1106.73	9839.09	-0	-0	-0	2149	0	1465.7	-0
6433	-16.78	373.23	39.37	2023.14	0	1109.46	11941.9	3.59	-24.57	2.9	2737.49	0	1689.85	8899.59
6434	-9.69	364.07	35.25	2027.14	0	1108.69	12323.4	-0	-0	-0	2149	0	1465.7	-0
6435	-20.45	370.79	36.77	2021.18	0	1107.92	8398.54	-0	-0	-0	2149	0	1465.7	-0
6436	-15.56	355.68	34.94	2004.76	0	1107.01	11405.3	-0	-0	-0	2149	0	1465.7	-0
6437	-13.73	361.79	39.06	2009.29	0	1108.05	12684	-0	-0	-0	2149	0	1465.7	-0
6438	-15.64	358.28	36.85	2020.07	0	1108.54	11021.9	-0	-0	-0	2149	0	1465.7	-0
6439	-12.28	348.21	34.26	1996.24	0	1108.64	11037.8	-0	-0	-0	2149	0	1465.7	-0
6440	-16.63	351.87	38.91	2001.11	0	1108.52	12427.2	-0	-0	-0	2149	0	1465.7	-0
6441	-9.38	351.26	36.85	2010.37	0	1107.56	11179.1	-0	-0	-0	2149	0	1465.7	-0
6442	-10.15	346.98	33.72	1985.59	0	1107.19	12027.5	-0	-0	-0	2149	0	1465.7	-0
6443	-18.92	345	37.99	2001.47	0	1111.84	13588.8	-0	-0	-0	2149	0	1465.7	-0
6444	-5.65	344.54	34.56	1988.88	0	1105	10821.6	-0	-0	-0	2149	0	1465.7	-0
6445	-6.18	350.34	32.73	1998.56	0	1103.57	10949.8	-0	-0	-0	2149	0	1465.7	-0
6446	-20.83	342.86	31.05	1974.39	0	1109.78	13512	-0	-0	-0	2149	0	1465.7	-0
6447	4.43	352.17	34.64	1999.62	0	1103.03	12219.3	-0	-0	-0	2149	0	1465.7	-0
6448	-9.38	344.54	32.96	1979.15	0	1109.58	10441.4	-0	-0	-0	2149	0	1465.7	-0
6449	-10.15	348.82	29.83	1975.07	0	1109.44	10518.5	-0	-0	-0	2149	0	1465.7	-0
6450	2.67	348.21	33.19	1990.92	0	1110.35	13057.9	-0	-0	-0	2149	0	1465.7	-0
6451	-6.33	347.14	32.04	1967.14	0	1113.66	8022.83	-0	-0	-0	2149	0	1465.7	-0
6452	-1.37	356.6	29.14	1967.81	0	1109.34	7854.3	-0	-0	-0	2149	0	1465.7	-0
6453	-5.8	344.54	26.17	1970.09	0	1112.94	13073.5	-0	-0	-0	2149	0	1465.7	-0
6454	3.36	360.72	33.04	1976.72	0	1112.61	7021.38	-0	-0	-0	2149	0	1465.7	-0
6455	0.99	348.21	24.34	1942.47	0	1111.39	7774.87	-0	-0	-0	2149	0	1465.7	-0
6456	-3.43	364.53	29.91	1987.58	0	1113.33	11124.1	-0	-0	-0	2149	0	1465.7	-0
6457	4.04	351.56	25.94	1942.23	0	1116.75	7033.99	-0	-0	-0	2149	0	1465.7	-0
6458	10.07	367.89	28.84	1957.83	0	1108.79	6837.95	-0	-0	-0	2149	0	1465.7	-0
6459	-6.18	362.4	30.44	1952.41	0	1117.91	10786.5	-0	-0	-0	2149	0	1465.7	-0
6460	10.83	359.95	23.65	1941.27	0	1114.61	8156.89	-0	-0	-0	2149	0	1465.7	-0
6461	4.96	377.35	33.8	1942.12	0	1112.92	6530.98	-0	-0	-0	2149	0	1465.7	-0
6462	-1.68	362.7	28	1929.79	0	1120.64	12143.1	-0	-0	-0	2149	0	1465.7	-0
6463	14.57	380.1	28.31	1950.02	0	1112.38	7732.4	-0	-0	-0	2149	0	1465.7	-0
6464	2.37	372.47	27.39	1914.4	0	1114.67	8595.83	-0	-0	-0	2149	0	1465.7	-0
6465	14.34	389.86	33.34	1941.22	0	1113.65	7863.39	-0	-0	-0	2149	0	1465.7	-0
6466	5.34	376.59	25.1	1904.32	0	1116.59	12512	-0	-0	-0	2149	0	1465.7	-0
6467	12.74	398.71	30.36	1939.57	0	1112.86	7410.19	-0	-0	-0	2149	0	1465.7	-0
