Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.587	1290.04	894.042	-89.6084	1304.23	913.871	-305.629	1122.57	940.64	-160.891	1128.67	948.497	-251.305	1220.07	980.934	-355.553	1200.63	967.214	-40.1198	1195.24	777.171	-7.6797	1178.92	435.913	-42.575	1146.27	400.21	-41.2169	1187.31	352.445	-95.3746	898.298	173.607	-82.6871	873.723	198.954	-127.448	937.203	46.9888	-141.881	913.014	55.6616	-75.1016	1224.15	802.061	-396.731	1315.6	452.169	-320.365	1309.09	393.663	-319.248	1356.04	391.743	-258.487	1324.66	60.2396	-273.782	1280.82	48.3886	-231.628	1464.82	37.1237	-222.055	1436.66	29.9968	-284.692
1.593	1295.74	894.651	-90.2714	1311.06	914.179	-306.446	1128.44	941.224	-162.279	1134.95	949.184	-252.864	1227.18	981.519	-356.444	1205.68	967.462	-41.3433	1201.77	777.171	-8.79313	1192.82	435.819	-42.2311	1160.46	400.149	-40.565	1201	352.827	-95.6032	910.29	177.873	-82.4394	885.061	203.331	-126.817	945.714	49.7716	-141.006	923.853	60.2364	-74.6557	1229.82	802.289	-397.869	1318.52	452.052	-320.784	1310.95	393.644	-319.894	1358.02	391.469	-259.036	1324.67	60.1849	-273.84	1280.8	48.391	-231.613	1464.85	37.0338	-221.967	1436.67	29.9877	-284.703
1.6	1301.33	895.242	-90.8792	1316.53	914.265	-306.713	1134.26	941.805	-163.569	1141.13	949.993	-254.257	1234.09	982.137	-357.342	1210.47	967.472	-42.5459	1208.19	777.281	-9.89882	1206.58	435.923	-42.3623	1174.69	400.514	-40.2407	1214.83	353.404	-96.0551	922.011	182.355	-82.6854	896.736	207.526	-126.486	957.754	52.6594	-138.492	934.907	64.4145	-73.3888	1236.75	802.788	-398.707	1321.41	452.103	-321.201	1312.7	393.641	-320.483	1359.61	391.447	-259.646	1324.75	60.235	-273.743	1280.75	48.3776	-231.607	1464.86	36.9585	-221.867	1436.66	29.967	-284.724
1.607	1306.82	895.927	-91.3326	1322.78	914.476	-307.242	1139.97	942.471	-165.007	1147.25	950.69	-255.687	1240.99	982.606	-358.099	1214.96	967.402	-43.6654	1214.41	777.379	-10.8847	1220.34	436.491	-42.4733	1188.96	400.853	-40.416	1228.6	354.124	-96.7708	933.519	186.201	-83.4776	908.739	210.941	-127.293	971.944	55.5246	-135.394	946.395	68.7493	-71.8683	1242.82	803.224	-399.806	1324	452.072	-321.654	1314.46	393.714	-320.975	1361.64	391.087	-259.996	1324.7	60.2234	-273.857	1280.7	48.367	-231.605	1464.87	36.9092	-221.81	1436.65	29.9464	-284.752
1.613	1312.14	896.618	-91.8646	1328.86	914.735	-307.674	1145.58	942.957	-166.406	1153.28	951.315	-256.877	1247.7	983.035	-358.643	1219.33	967.227	-44.6895	1220.67	777.534	-12.1142	1234.15	437.492	-42.7137	1203	401.596	-40.7181	1242.44	355.108	-97.5867	945.264	189.441	-84.3819	921.272	213.541	-128.782	987.312	58.1299	-131.867	958.832	72.9663	-69.6918	1248.56	803.619	-400.616	1326.52	452.134	-322.081	1316.26	393.837	-321.412	1363.47	390.896	-260.325	1324.7	60.2461	-273.858	1280.65	48.3611	-231.644	1464.85	36.8567	-221.771	1436.64	29.9216	-284.793
1.62	1317.31	897.413	-92.2813	1334.92	915.099	-308.135	1151.14	943.47	-167.48	1159.21	952.168	-257.965	1254.31	983.662	-359.214	1223.63	966.91	-45.5783	1226.76	778.002	-12.6618	1247.93	438.582	-42.971	1217.03	402.834	-41.0872	1256.28	356.285	-98.4598	957.644	192.558	-85.6312	934.316	215.344	-130.887	1004.03	60.1099	-127.58	972.309	76.812	-67.3624	1253.94	804.233	-401.467	1328.96	452.205	-322.551	1318.09	393.957	-321.806	1364.91	390.977	-260.66	1324.75	60.3061	-273.745	1280.59	48.3623	-231.662	1464.84	36.8088	-221.725	1436.63	29.8906	-284.841
1.627	1322.4	898.159	-92.7928	1340.84	915.63	-308.589	1156.68	944.214	-168.409	1165.02	952.984	-258.754	1260.59	984.342	-359.942	1227.88	966.674	-46.3321	1232.9	778.484	-13.4895	1261.69	440.026	-43.361	1231.02	404.272	-41.5682	1270.25	357.793	-99.1795	970.616	195.003	-87.3177	947.675	216.596	-133.457	1019.74	62.1325	-123.432	986.692	80.4219	-65.1782	1259.29	805.078	-402.171	1331.27	452.319	-322.998	1319.65	394.403	-322.298	1366.77	390.833	-260.942	1324.77	60.3062	-273.728	1280.55	48.3582	-231.697	1464.82	36.7762	-221.698	1436.62	29.8775	-284.888
1.633	1328.48	899.551	-92.7931	1346.69	916.272	-309.107	1162.24	944.696	-169.333	1170.8	953.737	-259.443	1266.68	984.926	-360.823	1232.16	966.629	-47.0416	1239.06	779.021	-14.2107	1275.33	441.714	-43.7809	1245.01	406.028	-42.0204	1284.16	359.445	-99.6355	984.302	196.818	-88.7561	961.547	217.102	-135.197	1036.38	63.6382	-119.693	1001.96	83.8579	-63.0049	1264.67	805.775	-402.713	1333.39	452.37	-323.391	1321.97	394.15	-322.441	1368.49	390.744	-261.234	1324.77	60.3086	-273.769	1280.49	48.3443	-231.743	1464.8	36.7464	-221.663	1436.62	29.8453	-284.935
1.64	1333.91	900.633	-93.2758	1352.59	917.032	-309.681	1167.72	945.412	-170.074	1176.43	954.63	-260.131	1272.56	985.671	-361.627	1237.02	966.713	-47.8607	1245.12	779.614	-14.7498	1288.94	443.547	-44.0068	1258.94	407.57	-42.3784	1298.25	361.251	-100.092	998.68	198.1	-89.6941	975.637	217.029	-136.969	1052.99	64.978	-116.332	1017.5	86.7366	-61.4589	1270.03	806.432	-403.115	1335.48	452.43	-323.816	1323.89	394.25	-322.737	1370.31	390.61	-261.684	1324.77	60.3042	-273.786	1280.45	48.3469	-231.775	1464.79	36.7197	-221.638	1436.62	29.8114	-284.984
1.647	1339.35	901.802	-93.7449	1358.37	917.742	-310.407	1173.3	946.07	-170.963	1182.12	955.211	-260.976	1278.28	986.457	-362.489	1241.39	967.075	-48.3778	1251.8	780.363	-15.5343	1302.41	445.391	-44.2883	1272.85	409.168	-42.3015	1312.3	363.21	-100.26	1013.52	198.421	-90.3996	989.935	216.482	-138.517	1070.24	66.6305	-113.661	1033.83	88.5159	-59.3336	1275.2	807.01	-403.504	1337.37	452.473	-324.243	1325.6	394.314	-323.1	1372.26	390.566	-262.33	1324.75	60.2592	-273.932	1280.41	48.3641	-231.827	1464.78	36.6944	-221.617	1436.63	29.7796	-285.044
1.653	1344.84	902.98	-94.35	1364.06	918.42	-311.158	1178.89	946.754	-171.629	1187.79	955.988	-261.703	1283.93	986.904	-363.323	1245.97	967.601	-48.9322	1258.2	781.248	-16.0927	1315.82	447.17	-43.9321	1286.6	411.027	-42.9431	1326.29	365.253	-100.387	1028.49	198.488	-91.0577	1004.49	215.353	-139.914	1087.34	67.596	-111.612	1050.57	90.3805	-58.0505	1279.1	807.876	-404.318	1339.22	452.478	-324.632	1327.07	394.346	-323.394	1373.95	390.359	-262.862	1324.81	60.3012	-273.824	1280.39	48.3709	-231.868	1464.77	36.6639	-221.591	1436.64	29.7545	-285.098
1.66	1350.37	904.171	-95.0254	1369.82	919.07	-311.945	1184.44	947.396	-172.428	1193.47	956.584	-262.346	1289.6	987.487	-364.018	1250.75	968.381	-49.7022	1265.02	782.358	-17.0166	1328.9	449.178	-44.0442	1300.37	412.561	-42.6864	1340.42	367.428	-100.343	1043.48	198.225	-92.0026	1019.06	213.772	-141.282	1104.61	67.5006	-109.909	1067.84	91.0264	-56.9614	1284.6	808.066	-404.168	1340.88	452.484	-325.041	1328.49	394.375	-323.624	1375.56	390.151	-263.392	1324.83	60.3068	-273.815	1280.37	48.3981	-231.889	1464.77	36.6405	-221.56	1436.63	29.7254	-285.149
1.667	1356.06	905.406	-95.7224	1375.54	919.609	-312.815	1190.11	948.137	-173.199	1199.22	957.049	-263.127	1295.09	987.786	-364.821	1255.68	969.549	-50.4701	1271.64	783.231	-17.4153	1341.92	451.224	-43.8073	1314.04	414.395	-42.8468	1354.23	369.594	-100.404	1058.67	197.068	-92.4569	1033.91	211.566	-142.15	1123.53	68.1219	-108.753	1085.57	91.2911	-56.3	1289.21	808.505	-404.75	1342.53	452.398	-325.377	1329.67	394.412	-323.912	1377.12	389.891	-263.903	1324.78	60.2713	-273.928	1280.34	48.4225	-231.915	1464.76	36.6179	-221.521	1436.64	29.7024	-285.192
1.673	1361.73	906.58	-96.6837	1381.11	920.065	-313.804	1195.63	948.726	-173.956	1204.92	957.708	-263.835	1300.98	988.18	-365.628	1260.68	970.846	-51.3499	1278.5	784.234	-17.8114	1354.62	453.218	-44.1157	1327.52	415.861	-43.0823	1368.14	371.905	-100.348	1074.06	195.388	-93.0013	1048.9	208.912	-142.954	1142.9	68.3853	-107.831	1103.76	91.2398	-56.2765	1294.63	808.461	-404.779	1344.12	452.351	-325.741	1330.74	394.438	-324.087	1378.57	389.656	-264.453	1324.79	60.284	-273.902	1280.33	48.4434	-231.911	1464.76	36.5958	-221.47	1436.64	29.6766	-285.222
1.68	1367.44	907.763	-97.6234	1386.8	920.376	-314.78	1201.34	949.402	-174.659	1210.64	958.105	-264.631	1307.24	988.514	-366.287	1265.89	972.306	-52.1424	1285.4	785.288	-18.3229	1367.1	455.138	-44.0996	1340.7	417.548	-43.2369	1381.79	374.186	-100.409	1089.83	193.322	-93.8995	1064.06	205.764	-143.519	1162.8	68.4485	-107.427	1122.77	90.1069	-55.822	1299.13	808.622	-405.469	1345.71	452.22	-326.018	1331.91	394.474	-324.232	1380.05	389.357	-264.806	1324.83	60.3655	-273.736	1280.31	48.478	-231.89	1464.76	36.5672	-221.43	1436.62	29.6522	-285.254
1.687	1373.28	908.906	-98.6875	1392.36	920.58	-315.766	1206.9	950.056	-175.281	1216.4	958.437	-265.242	1313.56	988.723	-366.991	1271.96	974.321	-52.9403	1292.4	786.405	-18.7225	1379.32	457.079	-44.2161	1353.57	418.952	-43.6004	1395.21	376.5	-100.396	1106.12	190.577	-93.7492	1079.51	201.98	-143.754	1183.4	69.0474	-107.564	1142.59	88.6582	-56.14	1304.83	808.748	-405.822	1347.36	452.091	-326.258	1332.95	394.49	-324.333	1381.63	389.156	-265.127	1324.83	60.3048	-273.766	1280.32	48.5585	-231.851	1464.77	36.5486	-221.394	1436.62	29.6379	-285.284
1.693	1379.11	910.028	-99.7184	1397.82	920.682	-316.746	1212.26	950.552	-175.988	1222.09	958.622	-266.077	1315.69	988.314	-367.573	1278.02	975.946	-53.6103	1298.59	787.597	-18.6662	1391.27	459.096	-44.1996	1365.98	420.301	-43.9322	1408.45	378.757	-100.415	1121.96	187.252	-94.1873	1095.25	198.002	-143.899	1204.2	68.329	-107.821	1162.98	86.9222	-56.4909	1310.19	808.846	-406.366	1349.1	451.993	-326.457	1334.16	394.52	-324.429	1383.05	388.901	-265.326	1325.02	60.5359	-273.639	1280.31	48.5874	-231.818	1464.78	36.5357	-221.361	1436.6	29.6134	-285.321
1.7	1385.02	911.05	-100.839	1403.35	920.698	-317.78	1217.68	951.2	-176.554	1227.76	958.814	-266.733	1321.79	988.354	-368.292	1284.18	977.537	-54.3525	1306.81	788.945	-19.2839	1402.84	461.122	-44.5512	1378.04	421.808	-44.1407	1421.44	380.962	-100.457	1138.87	183.612	-94.0083	1111.45	193.122	-143.298	1225.4	67.729	-108.716	1183.79	84.8658	-57.0783	1314.71	809.13	-407.652	1350.92	451.92	-326.543	1335.22	394.529	-324.478	1384.5	388.598	-265.679	1324.94	60.5234	-273.709	1280.32	48.6406	-231.758	1464.79	36.5136	-221.345	1436.58	29.5854	-285.367
1.707	1390.96	912.054	-101.888	1408.86	920.652	-318.714	1222.96	951.704	-176.937	1233.41	959.071	-267.282	1327.5	988.355	-369.057	1290.5	978.855	-55.0321	1314.33	790.068	-19.7239	1414.01	462.979	-44.9265	1389.69	423.18	-44.3316	1434.19	383.132	-100.487	1156.16	179.21	-93.6228	1127.85	188.04	-143.676	1246.67	66.7647	-110.244	1205.1	82.234	-58.3595	1319.7	808.851	-408.217	1352.61	451.855	-326.672	1336.62	394.559	-324.504	1386.05	388.326	-266.023	1325.13	60.5026	-273.264	1280.06	48.9644	-231.896	1464.81	36.5041	-221.343	1436.56	29.5575	-285.432
1.713	1397.76	912.955	-102.57	1414.25	920.558	-319.627	1229.73	951.97	-177.458	1238.95	959.242	-267.762	1333.04	988.359	-369.739	1296.7	980.082	-55.759	1320.83	791.028	-19.8615	1424.89	464.801	-44.9971	1401.01	424.322	-44.6929	1446.81	385.264	-100.615	1173.66	174.466	-93.8259	1144.61	182.619	-142.871	1268.77	65.8053	-111.814	1226.7	79.1858	-58.7878	1324.6	808.632	-408.691	1354.34	451.776	-326.763	1337.92	394.609	-324.567	1387.66	388.063	-266.309	1325.13	60.5251	-273.21	1280.08	49.0168	-231.836	1464.84	36.4882	-221.349	1436.54	29.5371	-285.509
1.72	1403.24	913.708	-103.673	1419.78	920.478	-320.534	1235.39	952.094	-177.842	1244.51	959.32	-268.274	1338.72	988.274	-370.386	1302.87	981.102	-56.5986	1327.94	792.092	-19.8096	1435.48	466.473	-45.3177	1412.36	425.885	-44.8341	1459.56	387.359	-100.581	1192.52	169.625	-93.9979	1161.75	176.842	-143.099	1290.65	64.453	-113.085	1248.48	76.0979	-59.7394	1329.15	808.283	-409.223	1356.15	451.749	-326.948	1339.35	394.643	-324.572	1389.51	387.783	-266.665	1325.16	60.5699	-273.146	1280.09	49.1061	-231.786	1464.87	36.4776	-221.361	1436.52	29.5004	-285.581
1.727	1409.08	914.474	-104.585	1425.13	920.364	-321.472	1241.16	952.221	-178.176	1249.97	959.468	-268.623	1344.36	988.213	-370.894	1308.6	982.109	-57.5063	1334.94	792.92	-20.001	1445.71	468.28	-45.6769	1423.32	426.978	-45.1912	1471.78	389.507	-100.687	1210.94	164.275	-93.2288	1179.49	170.638	-142.284	1312.76	63.4052	-114.399	1270.54	72.9946	-60.8909	1333.77	808.014	-409.505	1357.99	451.628	-327.085	1340.94	394.683	-324.624	1391.35	387.477	-267.087	1325.2	60.579	-273.104	1280.5	48.7107	-231.617	1464.93	36.4541	-221.39	1436.51	29.4764	-285.675
1.733	1415.02	915.174	-105.472	1430.39	920.216	-322.31	1246.84	952.294	-178.46	1255.44	959.581	-269.002	1349.79	988.293	-371.548	1314.19	982.811	-58.2529	1340.9	793.843	-19.9728	1455.74	469.842	-46.0283	1434.22	427.928	-45.6322	1483.78	391.587	-100.805	1229.48	158.999	-93.7789	1197.54	164.177	-142.164	1335.17	61.9859	-115.622	1292.84	69.7441	-61.7824	1338.09	807.903	-409.737	1359.83	451.583	-327.326	1342.54	394.714	-324.599	1393.28	387.115	-267.397	1325.26	60.6206	-273.052	1280.48	48.7094	-231.578	1465	36.4491	-221.415	1436.49	29.4488	-285.758
1.74	1420.89	915.706	-106.247	1435.68	920.092	-323.245	1252.55	952.382	-178.46	1260.37	959.772	-269.211	1354.2	987.968	-371.876	1319.61	983.426	-58.9438	1349.07	794.925	-19.9074	1465.55	471.241	-46.5335	1444.92	428.932	-45.8674	1495.63	393.62	-100.915	1248.38	153.332	-93.7447	1216.03	157.498	-142.074	1357.75	60.755	-116.286	1315.26	66.2249	-63.0235	1342.47	807.723	-409.737	1361.82	451.53	-327.472	1344.39	394.71	-324.528	1394.91	386.671	-267.695	1325.33	60.6635	-272.986	1280.68	48.9961	-231.484	1465.09	36.427	-221.443	1436.49	29.422	-285.844
1.747	1426.9	916.184	-106.922	1440.87	919.866	-324.118	1258.16	952.49	-178.758	1266.08	959.812	-269.492	1360.44	987.923	-372.158	1326.68	983.802	-59.1874	1356.22	795.617	-19.8028	1475.28	472.492	-46.7726	1455.57	429.604	-46.2623	1507.25	395.587	-101.164	1267.21	147.735	-93.263	1234.98	150.7	-142.739	1380.97	59.5239	-117.232	1338.08	63.247	-63.1843	1346.66	807.631	-409.84	1363.61	451.465	-328.124	1346.35	394.748	-324.462	1397.34	386.189	-267.99	1325.17	60.636	-272.951	1280.75	49.1373	-231.366	1465.18	36.4142	-221.476	1436.48	29.4009	-285.924
1.753	1432.96	916.521	-107.686	1446.02	919.65	-324.93	1263.97	952.486	-178.694	1271.77	959.695	-269.294	1365.69	987.862	-372.742	1332.59	983.875	-59.4846	1362.67	796.018	-19.7429	1484.87	473.736	-46.9157	1466.13	429.897	-47.021	1518.7	397.5	-101.543	1287.29	141.379	-93.7415	1254.28	143.283	-142.79	1403.53	58.0643	-117.747	1360.9	59.8984	-63.8761	1350.77	807.542	-409.941	1366.27	451.429	-327.658	1348.35	394.777	-324.412	1399.28	386.032	-268.202	1325.26	60.6998	-272.858	1280.84	49.2889	-231.22	1465.22	36.6267	-221.611	1436.47	29.3795	-285.995
1.76	1438.88	916.701	-108.369	1451.15	919.296	-325.726	1269.59	952.475	-178.835	1277.26	959.547	-269.385	1370.88	987.512	-373.16	1338.54	983.728	-59.6496	1369.42	796.524	-19.8457	1494.24	474.549	-47.4736	1476.57	430.15	-47.6972	1529.82	399.27	-101.914	1306.56	135.665	-93.7158	1273.88	135.874	-143.164	1426.72	56.9671	-118.203	1383.76	56.8207	-64.5769	1355.01	807.33	-409.839	1368.84	451.307	-327.6	1350.51	394.766	-324.274	1401.52	385.651	-268.274	1325.35	60.788	-272.76	1280.94	49.4474	-231.041	1465.32	36.6123	-221.663	1436.47	29.3647	-286.063
1.767	1444.89	916.824	-109.011	1455.64	918.666	-326.304	1275.38	952.244	-178.754	1282.69	959.456	-269.32	1375.96	987.21	-373.511	1344.3	983.423	-59.8394	1377.37	797.094	-19.2918	1503.55	475.348	-47.6454	1486.67	430.194	-48.3456	1540.72	400.885	-102.352	1326.73	129.59	-94.0489	1293.81	128.851	-144.037	1450.1	56.2232	-118.398	1406.8	54.1155	-64.5068	1359.03	807.125	-410.055	1371.59	451.175	-327.47	1352.68	394.799	-324.142	1404.21	384.964	-268.159	1325.44	60.8987	-272.627	1281.04	49.5968	-230.789	1465.44	36.5927	-221.706	1436.46	29.3487	-286.115
1.773	1450.87	916.821	-109.564	1460.97	918.323	-327.121	1281.12	952.109	-178.653	1288.14	959.15	-268.731	1380.98	986.654	-373.893	1350.04	982.991	-59.9646	1384.41	797.449	-19.1035	1512.64	475.914	-48.2434	1496.8	429.908	-48.4613	1551.27	402.271	-102.905	1346.99	123.597	-94.2843	1314.27	121.646	-143.809	1473	55.3178	-117.82	1429.85	51.4479	-64.7418	1363.51	806.873	-409.817	1374.3	450.941	-327.261	1354.6	394.693	-324.402	1406.08	384.906	-268.269	1325.56	61.172	-272.456	1281.09	49.8344	-230.684	1465.58	36.5695	-221.755	1436.45	29.3375	-286.175
1.78	1456.88	916.69	-110.101	1466.07	917.848	-327.776	1286.76	951.938	-178.614	1293.51	958.889	-268.593	1385.98	986.033	-374.149	1356.92	982.476	-59.853	1391.32	797.729	-19.0546	1521.39	476.07	-48.7991	1506.67	429.337	-48.8349	1561.54	403.55	-103.463	1367.4	117.871	-94.2033	1334.85	114.641	-144.577	1496.44	54.7277	-117.902	1453.04	49.0161	-64.7181	1367.32	806.626	-410.319	1377.15	450.716	-326.998	1357.2	394.673	-323.752	1408.82	384.254	-267.995	1325.66	61.296	-272.299	1281.18	50.105	-230.518	1465.71	36.5421	-221.814	1436.43	29.3222	-286.21
1.787	1462.88	916.457	-110.616	1471.23	917.307	-328.421	1292.75	951.491	-177.954	1298.85	958.621	-268.326	1390.84	985.467	-374.517	1362.13	982.083	-59.8995	1398.07	797.787	-19.073	1529.89	476.307	-49.4151	1516.26	428.674	-49.3769	1571.6	404.663	-104.101	1388.32	112.127	-95.1529	1356.31	107.557	-144.214	1519.49	53.8032	-117.572	1476.26	46.6846	-64.4185	1371.81	806.383	-410.039	1379.99	450.382	-326.719	1359.52	394.583	-323.515	1410.65	383.996	-268.059	1325.77	61.4416	-272.163	1281.28	50.2518	-230.287	1465.84	36.5147	-221.868	1436.35	29.3747	-286.309
1.793	1468.95	916.108	-111.007	1476.46	916.787	-329.01	1298.47	951.119	-177.668	1304.22	958.219	-268.072	1395.97	984.756	-374.539	1367.7	981.623	-60.0125	1404.65	797.708	-19.1398	1538.1	476.249	-49.8789	1525.63	427.841	-50.006	1581.35	405.657	-104.884	1409.4	106.704	-94.9122	1377.18	100.918	-144.379	1542.69	53.5742	-117.034	1499.45	44.7153	-64.6909	1376.33	806.081	-409.918	1382.8	450.128	-326.518	1361.87	394.506	-323.284	1413	383.527	-267.976	1325.94	61.6324	-271.883	1281.47	50.3252	-229.626	1465.99	36.5519	-221.963	1436.33	29.3717	-286.349
1.8	1474.98	915.688	-111.382	1481.73	916.158	-329.429	1304.16	950.721	-177.368	1309.62	957.787	-267.682	1400.93	984.017	-374.801	1373.67	981.051	-59.8579	1411.44	797.492	-19.2116	1546.02	475.901	-50.3403	1534.7	426.872	-50.5529	1590.83	406.501	-105.769	1430.39	101.883	-94.8537	1398.55	94.4559	-144.444	1565.86	53.4754	-116.766	1522.81	43.3437	-63.9164	1380.74	805.779	-409.968	1385.52	449.882	-326.337	1364.16	394.38	-323.073	1415.26	382.993	-267.863	1326.05	61.7555	-271.735	1281.32	50.7107	-229.773	1465.98	36.469	-222.063	1436.32	29.363	-286.373
1.807	1480.99	915.159	-111.715	1486.94	915.594	-329.797	1310.08	950.105	-176.825	1315.08	957.362	-267.051	1406.33	983.403	-374.525	1379.66	980.427	-59.8036	1418.67	797.027	-19.2217	1553.54	475.442	-51.0977	1543.64	425.877	-51.0442	1600.05	407.288	-106.566	1451.56	96.982	-94.9809	1419.99	88.5879	-144.347	1588.85	53.8344	-116.43	1546.09	41.9633	-64.1774	1385.26	805.536	-410.062	1387.83	449.664	-326.719	1366.45	394.317	-322.877	1417.55	382.549	-267.822	1326.16	61.8704	-271.586	1281.55	50.8549	-229	1466.17	36.4171	-222.017	1436.29	29.3661	-286.411
1.813	1487.1	914.535	-111.879	1492.23	914.951	-330.146	1315.85	949.55	-176.515	1320.48	956.962	-266.676	1411.32	982.71	-374.635	1385.81	979.824	-59.5132	1424.77	796.552	-19.2648	1560.67	474.794	-51.8948	1552.21	424.902	-51.62	1608.97	407.919	-107.368	1472.85	92.0975	-94.6945	1441.57	83.0765	-144.352	1611.97	55.092	-116.201	1569.47	41.026	-63.9723	1389.94	805.222	-409.998	1390.77	449.447	-326.104	1368.78	394.202	-322.697	1419.89	382.101	-267.71	1326.26	61.9877	-271.43	1281.65	51.0418	-228.735	1466.14	36.1348	-222.061	1436.32	29.2903	-286.378
1.82	1493.14	913.905	-112.027	1497.89	914.338	-330.219	1321.78	948.801	-175.907	1325.93	956.392	-265.949	1416.43	981.947	-374.611	1391.85	979.136	-59.4729	1431.05	795.98	-19.2886	1567.59	474.067	-52.5472	1560.56	423.86	-52.3447	1617.8	408.43	-108.141	1493.92	87.666	-94.738	1463.14	77.4728	-143.854	1634.8	56.0301	-116.054	1592.85	39.9676	-63.8234	1394.69	804.902	-410.07	1393.31	449.247	-326.029	1371.09	394.119	-322.558	1422.27	381.602	-267.661	1326.39	62.1169	-271.163	1281.74	51.2334	-228.476	1466.5	36.1988	-222.084	1436.29	29.2968	-286.411
1.827	1499.18	913.205	-112.129	1503.84	913.829	-330.104	1327.55	948.154	-175.578	1331.42	955.793	-265.504	1419.98	981.122	-375.417	1397.99	978.581	-59.3513	1437.29	795.107	-19.3289	1574.17	473.272	-53.3034	1568.74	422.825	-52.7323	1626.36	408.797	-108.827	1515.37	83.9807	-93.6923	1484.78	72.3682	-142.604	1657.24	57.2357	-116.113	1616.2	39.6735	-63.2737	1399.46	804.642	-410.21	1395.7	449.004	-326.302	1373.4	394.03	-322.438	1424.61	381.103	-267.643	1326.49	62.249	-271.016	1281.84	51.4409	-228.209	1466.57	36.14	-222.109	1436.26	29.2893	-286.43
1.833	1505.24	912.451	-112.162	1509.91	913.227	-329.931	1333.46	947.425	-175.234	1337.01	955.05	-265.063	1425.14	980.503	-375.278	1404.34	977.661	-59.01	1443.31	794.111	-19.5038	1580.38	472.392	-54.2145	1576.57	421.801	-53.5772	1634.74	409.096	-109.493	1536.88	80.4974	-93.4234	1506.33	67.8447	-141.651	1679.51	58.6526	-116.503	1639.55	39.9069	-63.7255	1404.37	804.361	-410.379	1398.54	448.861	-325.86	1375.38	394.176	-322.888	1427	380.61	-267.637	1326.59	62.3641	-270.903	1281.93	51.6584	-227.957	1466.62	36.1334	-222.176	1436.22	29.2831	-286.472
1.84	1511.33	911.659	-112.163	1513.77	911.638	-331.64	1339.52	946.524	-174.557	1342.65	954.254	-264.612	1430.29	979.761	-375.167	1410.57	976.984	-58.8319	1449.27	793.087	-19.4992	1586.42	471.333	-55.1814	1584.15	420.557	-54.5396	1642.95	409.262	-110.156	1558.3	77.5311	-91.4956	1527.85	64.2926	-141.384	1701.45	60.561	-116.764	1662.55	40.0722	-63.9089	1409.53	803.974	-410.366	1401.15	448.693	-325.812	1378.02	393.837	-322.123	1429.41	380.206	-267.66	1326.67	62.5199	-270.794	1282.05	51.879	-227.713	1466.69	36.1122	-222.228	1436.18	29.3349	-286.541
1.847	1517.49	910.837	-112.132	1519.39	910.879	-331.614	1345.5	945.632	-173.939	1348.47	953.603	-263.847	1435.38	979.058	-375.135	1416.84	976.187	-58.6623	1455.17	791.666	-19.6027	1592.33	469.877	-56.2664	1591.48	419.258	-55.342	1650.95	409.387	-110.768	1579.43	75.2635	-91.0825	1549.08	60.4691	-140.015	1723.1	62.9242	-116.983	1685.28	40.6447	-63.8646	1414.65	803.683	-410.444	1403.87	448.391	-325.71	1380.36	393.723	-322.013	1431.72	379.637	-267.648	1326.75	62.6661	-270.663	1282.14	52.1305	-227.498	1466.77	36.0868	-222.276	1436.13	29.3363	-286.566
1.853	1523.68	909.97	-112.014	1524.96	909.997	-331.545	1351.57	944.67	-173.435	1354.18	952.618	-263.33	1440.93	978.311	-374.845	1423.07	975.376	-58.3758	1460.98	790.378	-19.5564	1598.04	468.447	-57.3708	1598.71	417.973	-56.1675	1658.7	409.469	-111.518	1600.97	73.0764	-90.6328	1570.09	57.6005	-138.693	1744.26	65.5749	-117.426	1707.74	41.6804	-63.7714	1419.88	803.259	-410.429	1406.66	448.16	-325.661	1382.72	393.589	-321.889	1434.06	379.074	-267.669	1326.88	63.0021	-270.504	1282.26	52.3852	-227.296	1466.83	36.0738	-222.314	1436.09	29.3332	-286.572
