Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1355.73	854.415	-185.429	1351.98	869.352	-414.347	1191.04	872.793	-258.166	1188.38	880.537	-330.019	1280.89	911.368	-438.299	1276.89	899.528	-161.556	1301.82	750.169	-130.307	1417.76	445.575	-193.808	1393.81	402.57	-188.263	1432.8	368.021	-232.751	1181.26	180.795	-217.491	1136.48	188.836	-260.899	1259.35	69.8872	-268.123	1234.13	83.8926	-202.901	1291.62	775.88	-477.643	1284.77	423.857	-423.311	1278.71	371.523	-420.493	1325.67	361.056	-377.344	1262.86	60.4773	-361.054	1222.31	39.9915	-321.481	1395.07	36.92	-295.705	1372.99	26.8485	-363.548
1.293	1364.59	855.199	-186.215	1359.19	869.167	-415.168	1199.42	872.875	-257.354	1196.05	880.726	-329.388	1288.03	910.973	-438.383	1285.08	899.942	-161.678	1311.18	751.08	-130.374	1431.76	447.754	-194.785	1408.53	403.321	-189.244	1448.75	370.489	-234.097	1203.29	174.334	-218.384	1158.19	180.796	-261.344	1286.09	67.0635	-269.115	1260.81	80.0093	-203.667	1297.6	775.657	-477.766	1286.62	423.937	-422.893	1279.96	371.626	-420.154	1327.28	360.751	-377.07	1262.77	60.5977	-360.859	1222.26	40.0632	-321.241	1395.09	36.8854	-295.725	1372.95	26.8469	-363.533
1.3	1373.5	855.891	-186.933	1366.29	868.579	-416.068	1207.79	872.929	-256.267	1203.87	880.832	-328.492	1296.14	910.555	-438.479	1293.74	900.434	-161.698	1320.43	751.892	-130.481	1445	449.424	-195.737	1423.15	404.277	-190.083	1463.92	372.916	-235.259	1226.02	167.84	-218.589	1180.48	172.164	-261.843	1313.57	64.9961	-269.835	1286.93	76.0289	-204.654	1304	775.401	-477.594	1288.69	423.959	-422.556	1281.55	371.716	-419.777	1329.07	360.446	-376.908	1262.69	60.6958	-360.622	1222.22	40.133	-321.016	1395.13	36.8635	-295.765	1372.9	26.8285	-363.533
1.307	1382.32	856.437	-187.535	1373.64	868.1	-416.742	1216.04	873.211	-255.661	1211.68	880.711	-327.87	1301.72	909.995	-438.953	1302.41	900.587	-161.748	1331.04	752.754	-130.03	1457.95	451.038	-196.491	1437.45	404.728	-191.072	1478.66	375.08	-236.435	1248.87	161.136	-219.29	1203.14	163.191	-262.539	1341.11	62.6519	-270.994	1313.82	71.836	-205.545	1309.66	774.833	-477.461	1291.14	424	-422.251	1283.51	371.797	-419.427	1331.23	360.136	-376.878	1262.69	60.7987	-360.378	1222.2	40.1971	-320.701	1394.75	36.5337	-295.96	1372.86	26.8124	-363.554
1.313	1391.24	856.766	-188.211	1380.83	867.405	-417.238	1224.25	873.154	-255.118	1219.4	880.57	-327.465	1308.08	909.295	-438.983	1311.37	900.658	-161.432	1341.34	753.429	-129.068	1470.6	452.42	-196.955	1451.4	404.954	-191.482	1493.08	377.1	-237.512	1272.18	153.808	-219.844	1226.03	154.347	-263.086	1368.34	59.8948	-271.881	1341.02	67.849	-206.403	1316.12	774.374	-477.106	1293.92	423.97	-421.981	1285.93	371.803	-419.054	1333.69	359.609	-376.844	1262.74	60.8905	-360.161	1222.26	40.4173	-320.535	1395.17	37.0023	-295.978	1372.85	26.7903	-363.602
1.32	1400.04	856.925	-188.733	1387.94	866.65	-417.734	1232.47	872.899	-254.688	1227.04	880.016	-327.386	1315.18	908.368	-438.468	1319.83	900.7	-161.515	1351.77	753.89	-128.972	1482.78	453.573	-197.587	1465.17	405.105	-192.188	1507.68	379.208	-238.273	1295.79	146.628	-220.568	1249.54	145.164	-263.758	1396.15	57.5476	-272.802	1368.49	63.9089	-207.265	1322.25	773.815	-476.9	1297.2	423.869	-421.662	1288.71	371.75	-418.773	1336.48	359.008	-376.783	1262.88	60.9453	-359.948	1222.32	40.5649	-320.268	1394.82	37.4504	-296.434	1372.86	26.7672	-363.633
1.327	1408.88	856.912	-189.257	1395.07	865.876	-418.143	1240.79	872.561	-253.944	1235.11	879.699	-325.643	1323.12	907.468	-437.783	1328.22	900.518	-161.728	1360.56	754.043	-129.129	1494.63	454.487	-198.012	1478.41	405.028	-192.813	1521.28	380.572	-239.008	1319.66	139.251	-221.311	1273.1	135.835	-264.139	1424.59	55.1681	-273.23	1396.22	60.2315	-208.115	1328.48	773.374	-476.553	1300.87	423.7	-421.407	1291.98	371.634	-418.477	1339.62	358.538	-376.675	1263.09	61.0061	-359.75	1222.43	40.7315	-319.972	1395.52	37.2227	-296.406	1372.78	26.784	-363.698
1.333	1417.66	856.702	-189.786	1402.17	865.049	-418.495	1249.08	872.028	-253.076	1242.28	879.429	-325.403	1329.84	907.032	-438.416	1336.8	900.122	-161.77	1369.95	754.087	-129.027	1505.84	455.07	-198.718	1491.21	404.787	-193.362	1534.42	381.628	-239.729	1343.93	132.08	-222.176	1297.95	126.606	-265.239	1451.28	51.6806	-273.898	1424.15	56.7788	-208.895	1334.55	772.755	-476.449	1304.84	423.352	-421.203	1295.52	371.438	-418.224	1342.94	357.891	-376.57	1263.34	61.0749	-359.572	1222.56	40.9192	-319.71	1395.96	36.5515	-295.897	1372.83	26.7645	-363.709
1.34	1426.42	856.207	-190.315	1408.95	864.055	-418.805	1257.29	871.443	-252.573	1250.51	878.35	-324.455	1336.56	906.51	-438.926	1345.39	899.734	-161.861	1379.4	754.086	-128.878	1516.86	455.498	-199.219	1503.54	404.346	-194.167	1547.19	382.514	-240.337	1368.44	124.86	-223.001	1322.88	117.327	-266.35	1481.02	51.5249	-274.601	1452.23	53.5141	-209.732	1340.62	772.169	-476.31	1308.92	423.004	-421.079	1299.13	371.148	-418.03	1346.38	357.126	-376.402	1263.63	61.1424	-359.401	1222.7	41.1444	-319.455	1395.99	36.8711	-295.357	1372.89	26.7323	-363.714
1.347	1435.15	855.636	-190.854	1416.26	863.346	-419.284	1265.56	870.75	-251.892	1258.38	877.99	-323.053	1344.08	905.702	-438.537	1354.09	899.142	-161.871	1388.66	753.814	-128.76	1527.33	455.418	-199.692	1515.57	403.753	-194.261	1559.58	383.148	-240.681	1393.37	117.963	-223.982	1348.93	107.781	-267.72	1509.41	50.2113	-275.443	1480.35	50.5607	-210.495	1347.09	771.628	-475.783	1313.18	422.61	-421.029	1302.89	370.871	-417.923	1349.92	356.465	-376.358	1263.9	61.2362	-359.256	1222.84	41.3915	-319.227	1396.38	36.5767	-295.684	1372.99	26.7136	-363.75
1.353	1443.88	854.912	-191.427	1423.69	862.591	-419.566	1273.82	869.877	-251.066	1266.07	877.182	-322.68	1351.28	904.947	-438.532	1363.1	898.396	-161.59	1397.91	753.341	-128.66	1537.33	455.204	-200.079	1526.89	402.623	-194.751	1571.55	383.571	-240.928	1418.78	110.857	-225.244	1374.24	99.0521	-268.342	1537.83	49.2714	-276.258	1508.55	47.7029	-211.463	1353.17	770.984	-475.923	1317.45	422.195	-421.004	1306.54	370.547	-417.819	1353.51	355.661	-376.389	1264.16	61.3373	-359.131	1223.01	41.6418	-319.029	1396.97	36.1281	-296.584	1373.08	26.6888	-363.749
1.36	1452.53	854.021	-191.925	1432.27	861.979	-419.309	1281.99	869.169	-250.331	1273.73	876.587	-321.974	1359.36	903.966	-437.479	1372.28	897.648	-161.185	1406.94	752.677	-128.779	1546.89	454.663	-200.365	1537.99	401.391	-194.893	1583.75	385.078	-241.655	1444.34	104.251	-226.073	1400.4	90.5045	-269.46	1566.24	48.7966	-277.13	1536.96	45.7241	-212.122	1359.45	770.05	-476.008	1321.64	421.759	-421.005	1310.18	370.255	-417.774	1356.99	354.908	-376.424	1264.42	61.4643	-359.008	1223.17	41.9199	-318.864	1396.9	36.3063	-295.751	1373.26	26.6281	-363.72
1.367	1461.24	853.07	-192.493	1437.98	860.608	-420.632	1290.29	868.325	-249.751	1281.62	875.646	-321.043	1365.31	903.737	-437.846	1382.27	896.478	-160.904	1415.89	751.87	-128.878	1556.07	453.733	-200.3	1548.63	399.903	-194.899	1595.08	385.314	-241.676	1469.9	97.999	-227.139	1426.95	82.3693	-270.603	1594.62	48.7944	-277.742	1565.34	43.8833	-212.921	1366.34	769.548	-475.593	1325.76	421.289	-421.141	1313.72	370.009	-417.797	1360.46	354.037	-376.539	1264.69	61.6282	-358.904	1223.31	42.2252	-318.708	1397.25	36.2813	-295.795	1373.32	26.6106	-363.698
1.373	1469.88	852.023	-192.914	1445.38	859.528	-421.016	1298.66	867.26	-249.03	1289.49	874.801	-320.12	1372.19	902.66	-437.79	1390.56	895.759	-160.905	1424.96	751.041	-128.66	1564.68	452.418	-200.301	1558.97	398.24	-194.295	1605.99	385.307	-241.423	1495.63	92.2117	-228.023	1453.69	74.6761	-272.217	1622.85	49.2844	-278.448	1593.51	42.4356	-214.053	1373.38	768.456	-475.086	1329.78	420.952	-421.428	1317.23	369.686	-417.813	1364.01	353.27	-376.688	1264.94	61.8022	-358.821	1223.45	42.5294	-318.588	1397.4	36.3237	-295.811	1373.38	26.5784	-363.687
1.38	1478.47	850.947	-193.33	1453.03	858.388	-421.307	1306.91	866.232	-248.41	1297.42	873.768	-319.424	1378.61	901.343	-437.823	1399.08	894.673	-160.937	1433.7	750.094	-128.72	1572.89	450.801	-199.735	1568.72	396.164	-193.942	1616.52	385.093	-240.999	1521.45	86.9314	-228.939	1480.44	67.9895	-273.001	1650.72	50.2497	-279.128	1621.65	41.5838	-214.547	1380.56	767.464	-474.618	1333.99	420.492	-421.521	1320.69	369.415	-417.88	1366.91	352.31	-376.539	1265.18	61.9835	-358.726	1223.57	42.86	-318.47	1397.57	36.2929	-295.793	1373.38	26.5506	-363.638
1.387	1487	849.85	-193.588	1460.84	857.091	-421.504	1315.32	865.184	-247.752	1305.42	872.647	-318.917	1386.68	899.935	-437.552	1407.79	893.72	-160.736	1443.22	749.137	-128.157	1580.76	449.046	-199.394	1578.36	393.783	-193.452	1626.73	384.689	-240.279	1547.3	82.3619	-229.841	1507.22	61.9872	-273.963	1678.2	51.6358	-279.895	1649.38	41.248	-215.409	1387.71	766.515	-474.535	1338.07	420.131	-421.673	1323.86	369.247	-418.43	1370.6	351.47	-376.792	1265.42	62.1754	-358.627	1223.7	43.2553	-318.291	1397.72	36.2718	-295.78	1373.43	26.5279	-363.625
1.393	1495.59	848.693	-193.782	1468.86	855.709	-421.677	1323.77	863.746	-247.423	1313.57	871.326	-318.546	1394.62	898.655	-437.025	1416.32	892.708	-160.6	1451.72	747.939	-127.905	1588.28	446.788	-198.726	1587.87	391.443	-192.802	1636.62	384.09	-239.454	1572.88	78.5311	-230.673	1533.81	56.9223	-274.947	1705.14	53.5423	-280.767	1676.6	41.4162	-216.83	1394.94	765.482	-474.626	1342.3	419.611	-421.646	1327.74	368.756	-417.96	1374.03	350.524	-376.992	1265.67	62.4163	-358.525	1223.85	43.7326	-318.07	1397.86	36.2433	-295.746	1373.47	26.5137	-363.58
1.4	1504.21	847.517	-193.866	1476.77	854.198	-421.767	1332.07	862.681	-247.069	1321.8	869.856	-318.039	1401.68	897.416	-437.848	1424.92	891.456	-160.334	1460.14	746.766	-127.98	1595.72	444.545	-197.241	1597.21	388.737	-192.115	1646.26	383.359	-238.443	1598.21	75.4224	-231.53	1560.06	52.7413	-275.933	1731.38	55.8396	-281.7	1703.42	42.312	-217.399	1402.62	763.843	-474.248	1346.48	419.124	-421.796	1331.48	368.413	-417.952	1377.57	349.672	-377.075	1265.94	62.6917	-358.345	1223.99	44.228	-317.82	1398.02	36.2198	-295.721	1373.5	26.4763	-363.506
1.407	1512.78	846.266	-193.792	1485.09	852.586	-421.754	1340.58	860.941	-247.108	1329.98	868.495	-318.2	1410.23	895.069	-436.887	1433.21	890.291	-160.338	1468.54	745.466	-128.137	1602.91	442.218	-196.175	1606.53	386.195	-191.265	1655.7	382.613	-237.344	1622.66	73.0346	-232.205	1585.76	49.5795	-276.802	1757.12	58.4693	-282.758	1729.48	43.6963	-218.431	1410.47	762.676	-473.918	1350.67	418.683	-421.979	1335.26	367.998	-417.915	1381.17	348.775	-377.116	1266.26	63.0897	-358.082	1224.18	44.8646	-317.459	1398.18	36.1951	-295.685	1373.51	26.4593	-363.422
1.413	1521.43	844.945	-193.702	1493.47	850.962	-421.726	1349.01	859.74	-246.829	1338.48	867.034	-317.828	1418.14	893.389	-437.068	1441.67	888.656	-159.886	1477.02	744.03	-127.971	1609.88	439.555	-195.195	1615.48	383.288	-190.588	1664.84	381.881	-236.273	1647.41	71.7239	-233.186	1610.83	47.2943	-277.692	1781.92	61.9058	-284.419	1754.98	45.553	-219.663	1418.15	761.322	-473.991	1355.2	418.069	-421.684	1339.04	367.702	-417.874	1384.67	347.884	-377.141	1266.54	63.5875	-357.783	1224.35	45.7169	-317.004	1398.37	36.1682	-295.636	1373.51	26.4022	-363.157
1.42	1530.65	843.614	-193.032	1501.83	849.384	-421.697	1357.59	858.049	-246.521	1346.94	865.18	-317.753	1426.18	891.605	-437.418	1449.98	887.153	-159.714	1485.47	742.551	-127.732	1616.75	436.997	-194.136	1624.52	380.728	-189.939	1673.88	381.18	-235.16	1670.97	71.0196	-233.93	1635.17	45.8022	-278.484	1805.59	65.3842	-285.326	1779.45	48.0214	-220.757	1426.04	759.954	-473.942	1359.68	417.374	-421.428	1342.85	367.503	-417.785	1388.37	347.153	-377.181	1266.84	64.1373	-357.3	1224.6	46.6048	-316.262	1398.64	36.1449	-295.562	1373.43	26.3871	-362.993
1.427	1539.25	842.084	-192.909	1510.89	847.897	-421.276	1366.17	856.651	-246.481	1355.47	863.672	-317.819	1434.59	889.741	-437.54	1458.24	885.56	-159.729	1493.83	740.819	-127.647	1623.6	434.521	-192.603	1633.28	378.315	-189.271	1682.64	380.513	-234.351	1693.61	71.0356	-234.639	1658.54	44.9808	-279.13	1828.54	68.9216	-286.197	1802.97	51.004	-221.894	1434.04	758.366	-473.953	1363.95	417.059	-421.356	1346.57	367.342	-417.571	1392	346.364	-377.272	1267.07	64.7902	-356.424	1224.93	47.7735	-314.949	1398.99	36.0973	-295.344	1373.3	26.4033	-362.642
1.433	1547.92	840.504	-192.867	1520.23	846.434	-420.678	1374.76	855.138	-246.282	1364.01	861.915	-317.972	1443.01	887.931	-437.699	1466.68	883.665	-159.571	1502.24	739.226	-127.572	1630.29	432.053	-191.863	1641.96	376.067	-188.456	1691.28	379.866	-233.639	1715.01	71.3261	-235.265	1680.87	44.6489	-279.776	1850.2	73.5595	-287.411	1825.34	54.4251	-223.13	1442.05	757.156	-473.905	1368.29	416.8	-421.136	1350.28	367.252	-417.183	1395.65	345.685	-377.431	1267.31	65.7738	-355.446	1225.26	49.1464	-313.769	1399.34	36.0567	-295.099	1373.1	26.4404	-362.337
1.44	1556.66	838.902	-192.786	1526.47	844.553	-422.352	1383.45	853.673	-246.437	1372.78	859.936	-317.632	1451.58	886.126	-437.986	1475.08	882.03	-159.657	1510.62	737.377	-127.384	1636.94	429.185	-190.88	1650.53	374.026	-187.838	1699.69	379.301	-233.112	1735.96	72.3378	-235.59	1702.07	44.5571	-280.135	1871.01	78.228	-288.508	1846.59	58.4751	-223.927	1449.82	756.17	-474.485	1372.67	416.692	-420.807	1354.04	367.333	-416.706	1399.4	345.085	-377.451	1267.58	66.8321	-354.587	1225.58	50.724	-312.538	1399.62	36.0424	-294.832	1372.82	26.4681	-361.996
1.447	1565.57	837.28	-192.74	1535.65	843.268	-422.009	1392.09	852.139	-246.634	1381.38	858.529	-317.86	1460.06	884.528	-438.162	1483.73	880.085	-159.634	1518.89	735.572	-127.264	1643.61	426.819	-189.929	1658.94	371.611	-187.544	1707.93	378.796	-232.76	1755.27	73.3574	-236.049	1722.06	44.701	-279.713	1889.96	83.2502	-289.039	1866.65	62.4941	-225.053	1458.22	754.861	-473.95	1377.1	416.313	-420.581	1357.95	367.52	-416.261	1403.44	344.575	-377.186	1267.87	68.1041	-353.552	1226	52.4666	-311.329	1399.94	35.9531	-294.493	1372.53	26.5056	-361.629
1.453	1574.42	835.771	-192.718	1544.27	841.912	-422.013	1401.01	850.482	-246.477	1390.24	856.945	-317.609	1468.34	883.133	-438.829	1492.55	878.262	-159.494	1527.16	734.115	-127.262	1650.58	424.376	-188.656	1667.23	369.696	-187.109	1716.2	378.224	-232.621	1773.35	74.4873	-235.405	1740.8	44.8606	-279.228	1907.6	88.568	-290.107	1885.46	67.1358	-225.961	1466.11	753.838	-473.961	1381.81	416.527	-420.23	1361.93	367.795	-415.764	1407.67	344.197	-377.04	1268.33	69.7274	-352.814	1226.51	54.4046	-310.167	1400.18	35.7452	-295.226	1372.17	26.3478	-361.196
1.46	1583.49	834.328	-192.63	1552.93	840.649	-422.022	1409.74	849.336	-246.314	1398.88	855.567	-317.874	1477.49	882.015	-437.803	1501.42	876.57	-159.313	1535.42	732.739	-127.194	1657.83	422.227	-187.766	1675.59	367.674	-186.668	1724.33	377.562	-232.478	1789.93	75.8192	-235.298	1758.15	44.9849	-278.504	1923.11	93.8963	-291.261	1902.86	71.1903	-227.151	1474.02	752.883	-473.83	1386.75	416.619	-419.827	1366.05	368.188	-415.362	1411.89	343.714	-377.011	1268.7	71.1283	-351.986	1227.01	56.471	-309.116	1400.5	35.6859	-295.492	1371.36	25.4489	-360.408
1.467	1592.46	833.077	-192.557	1561.58	839.438	-422.05	1418.81	847.859	-245.994	1407.85	854.205	-317.436	1486.13	880.802	-437.628	1510.48	875.115	-159.143	1543.77	731.426	-127.209	1665.08	420.105	-187.364	1683.96	366.408	-185.858	1732.45	376.84	-232.462	1805.03	76.8726	-234.25	1773.9	44.992	-277.378	1937.48	98.078	-292.112	1918.76	74.155	-228.197	1481.99	752.035	-473.56	1391.91	416.678	-419.848	1370.66	368.516	-415.014	1416.38	343.3	-377.114	1269.28	72.7692	-351.439	1227.65	58.7894	-308.341	1400.73	35.6533	-295.564	1371.37	25.7029	-360.075
1.473	1601.37	831.962	-192.491	1570.38	838.387	-422.05	1427.63	846.778	-245.906	1416.74	853.099	-317.132	1494.54	879.923	-437.702	1519.5	874.129	-158.807	1552.22	730.351	-127.067	1672.55	418.543	-187.419	1691.95	365.177	-185.425	1740.82	376.398	-232.604	1818.45	77.2875	-232.887	1787.56	44.5691	-276.056	1949.68	101.748	-292.412	1932.85	76.821	-228.082	1490.32	751.287	-472.928	1397.73	416.743	-419.047	1375.56	368.933	-414.856	1421.27	342.924	-377.225	1270.12	74.5863	-351.143	1228.43	61.3115	-307.916	1400.96	35.6005	-295.6	1371.46	25.9913	-359.842
1.48	1610.21	831.021	-192.336	1579.23	837.367	-422.005	1436.5	845.892	-245.551	1425.65	852.209	-316.43	1503.2	878.855	-437.456	1528.55	873.409	-158.592	1560.95	729.336	-126.768	1680.82	417.216	-187.22	1700.19	364.016	-185.234	1749.99	375.697	-232.569	1829.45	77.1516	-232.003	1798.89	43.6472	-275.128	1960.06	103.826	-292.24	1944.36	78.2361	-228.011	1498.29	750.65	-472.901	1403.76	416.743	-419.159	1380.88	369.304	-414.956	1425.66	342.644	-377.625	1271.24	77.2261	-351.095	1229.16	64.0097	-307.789	1401.16	35.4709	-295.725	1371.62	26.3068	-359.695
1.487	1619.2	830.102	-192.159	1588.16	836.428	-421.87	1445.59	844.935	-244.93	1434.56	851.438	-316.338	1511.96	877.772	-437.346	1537.72	872.921	-158.412	1569.84	728.462	-126.355	1690.34	416.362	-186.924	1709.15	363.088	-184.817	1759.51	375.176	-232.221	1838.14	75.78	-231.631	1807.84	42.3248	-274.561	1968.47	104.195	-291.678	1953.23	78.101	-227.382	1506.78	750.088	-472.471	1410.1	416.767	-419.438	1386.59	369.726	-415.265	1431.09	342.361	-378.013	1272.23	78.9012	-351.305	1230.1	66.958	-307.966	1400.92	35.7886	-294.046	1371.9	26.633	-359.6
1.493	1628.16	829.298	-191.901	1597.25	835.627	-421.751	1454.74	844.008	-244.268	1443.55	850.582	-315.914	1520.95	877.048	-436.873	1546.89	872.538	-158.166	1578.94	727.74	-125.672	1700.57	416.162	-186.415	1718.86	362.595	-184.474	1768.78	374.858	-231.818	1844.61	74.3605	-231.694	1814.51	40.7916	-274.666	1975.33	102.569	-290.715	1959.94	75.9746	-226.85	1515.24	749.626	-472.283	1416.83	416.791	-419.904	1392.66	370.073	-415.728	1436.82	342.058	-378.578	1273.41	81.0059	-351.888	1231.13	70.1937	-308.634	1401.03	35.7353	-294.534	1372.28	27.0546	-359.629
1.5	1637.31	828.656	-191.606	1606.35	834.852	-421.533	1463.88	843.37	-244.124	1452.8	849.872	-314.904	1530.14	876.136	-436.471	1556.14	872.138	-157.854	1588.16	727.239	-125.301	1710.97	416.266	-186.065	1728.59	362.668	-184.028	1778.47	373.709	-230.945	1849.58	72.1578	-231.834	1819.28	39.2066	-274.926	1981.3	98.6549	-289.485	1964.49	71.9073	-226.077	1523.69	749.41	-471.792	1424.05	416.8	-420.508	1399.08	370.464	-416.474	1442.87	341.721	-379.298	1274.9	83.4855	-352.776	1232.23	73.8889	-310.049	1401	35.7764	-294.44	1372.69	27.5182	-359.993
1.507	1646.62	828.216	-191.335	1615.66	834.107	-421.233	1473.04	842.775	-243.955	1461.99	849.316	-314.493	1539.16	875.596	-436.271	1565.33	871.594	-157.756	1597.65	727.093	-124.494	1721.18	416.217	-185.731	1738.2	362.27	-183.826	1787.61	372.623	-230.223	1853.32	69.8705	-231.754	1822.62	37.5485	-275.265	1985.91	93.4545	-288.567	1967.94	67.4457	-225.385	1532.86	748.469	-470.864	1431.52	416.474	-421.185	1406.07	370.754	-417.283	1449.15	341.325	-380.126	1276.57	86.0868	-353.823	1233.61	77.2656	-310.909	1400.8	35.5542	-293.9	1373.13	27.9338	-360.396
1.513	1656.2	828.012	-190.997	1625.13	833.416	-420.964	1482.54	842.11	-243.675	1471.31	848.832	-314.178	1548.33	875.008	-435.994	1574.53	871.087	-157.427	1607.22	727.099	-123.944	1731.03	416.077	-185.495	1747.53	361.833	-183.54	1796.24	371.323	-229.682	1856.17	67.4274	-231.99	1824.83	35.7704	-275.518	1989.71	87.1999	-287.653	1970.14	62.3693	-224.035	1542.44	747.599	-469.66	1439.11	417.006	-421.944	1413.34	371.086	-418.358	1455.91	340.966	-381.029	1278.42	88.8476	-355.053	1235.22	81.2133	-312.264	1400.84	35.6596	-294.244	1373.7	28.4131	-360.786
1.52	1665.96	828.06	-190.705	1634.74	832.818	-420.619	1492.33	841.528	-243.138	1480.92	848.256	-313.837	1558.03	874.189	-435.464	1583.79	870.582	-157.327	1617.03	727.469	-123.244	1740.61	416.017	-184.805	1756.22	361.128	-183.242	1804.56	369.956	-229.321	1858.19	64.5085	-231.638	1826.11	34.0549	-275.599	1992.62	80.7128	-286.789	1971.59	56.9345	-223.356	1551.47	747.533	-469.796	1447.57	416.912	-422.627	1420.99	371.437	-419.338	1463.03	340.513	-381.986	1280.68	91.9054	-356.347	1237.12	85.5032	-313.703	1400.87	35.7119	-294.461	1373.37	27.6285	-361.161
1.527	1675.91	828.263	-190.375	1644.42	832.292	-420.277	1502.13	841.341	-242.545	1490.77	847.713	-313.261	1567.84	873.454	-434.991	1593.29	870.043	-157.066	1626.99	727.956	-122.857	1749.46	415.514	-184.348	1764.36	360.177	-182.972	1812.43	368.408	-229.151	1859.65	61.7091	-231.886	1827.09	32.6919	-275.834	1994.92	74.1703	-285.902	1972.3	51.2402	-222.578	1560.82	747.258	-469.619	1456.4	416.659	-423.556	1429.34	371.62	-420.138	1470.7	340.038	-382.962	1283.14	95.1798	-357.468	1239.33	90.4227	-315.24	1401	35.7383	-294.538	1373.95	27.9367	-361.361
1.533	1685.78	828.766	-190.04	1654.33	831.847	-419.989	1511.91	841.167	-242.357	1500.56	847.282	-312.969	1577.48	872.864	-435.065	1603	870.028	-156.332	1637.14	728.554	-122.308	1757.85	414.75	-184.124	1771.41	359.323	-182.995	1819.9	366.881	-228.781	1861.37	59.8943	-233.742	1829.9	34.5149	-277.992	1999.25	67.5474	-285.029	1974.04	43.7007	-221.686	1570.7	746.542	-468.897	1465.62	416.912	-424.698	1437.93	372.235	-421.327	1478.78	339.526	-383.995	1285.91	98.7445	-358.526	1242.06	95.1291	-316.318	1401.15	35.7057	-294.513	1374.64	28.389	-361.46
1.54	1695.47	829.739	-189.595	1664.54	831.515	-419.583	1521.73	841.503	-242.156	1510.43	846.995	-312.858	1587.59	872.453	-434.735	1612.65	870.363	-155.757	1647.42	729.352	-121.863	1765.02	414.311	-184.07	1777.05	358.688	-182.791	1827.23	366.175	-227.892	1866.22	61.9629	-233.087	1833.26	36.8409	-277.926	2005.81	61.126	-284.072	1977.98	38.7326	-221.718	1580.95	745.841	-467.687	1475.91	416.258	-424.558	1447.23	372.234	-421.855	1487.27	339.105	-385.039	1289.08	102.589	-359.501	1245.24	100.562	-317.559	1401.45	35.6719	-294.578	1375.43	28.9187	-361.558
1.547	1704.98	830.942	-189.096	1674.64	831.439	-419.335	1531.47	842.139	-242.122	1520.42	846.881	-312.56	1597.93	872.056	-434.35	1622.15	871.383	-155.412	1657.45	730.699	-121.19	1771.75	414.664	-183.577	1783.43	358.211	-181.998	1834.7	366.56	-227.517	1871.99	62.8029	-232.46	1836.34	38.8211	-277.35	2010.02	56.8686	-283.829	1981.41	34.2345	-222.12	1591.31	745.396	-467.025	1486.4	416.262	-425.14	1457.2	371.998	-422.219	1496.57	338.479	-385.719	1292.87	106.722	-360.451	1249.02	106.387	-318.598	1401.57	35.5412	-294.541	1376.46	29.631	-361.557
1.553	1714.57	832.472	-188.69	1684.8	831.469	-418.987	1541.23	842.828	-242.209	1530.37	847.126	-312.578	1608.11	871.887	-434.513	1631.56	872.953	-155.16	1667.24	732.363	-120.503	1778.83	415.134	-182.709	1790.99	359.254	-181.057	1842.56	367.225	-227.556	1877.73	61.6613	-231.787	1838.61	40.0718	-276.857	2012.92	51.7547	-284.65	1983.85	30.1867	-223.038	1601.63	744.801	-466.701	1497.62	415.961	-425.719	1467.97	372.249	-422.946	1506.72	337.778	-386.15	1297.23	111.173	-361.049	1253.66	112.597	-319.214	1402.07	35.5511	-294.508	1377.58	30.3651	-361.547
1.56	1723.98	834.23	-188.239	1694.95	831.591	-418.648	1551.01	843.949	-242.166	1540.35	847.455	-312.681	1618.57	871.874	-434.603	1641.09	874.921	-155.253	1676.93	734.34	-119.913	1786.75	416.401	-181.162	1799.59	360.747	-179.996	1850.55	367.687	-227.554	1880.72	60.1928	-231.263	1839.74	41.2381	-275.684	2014.17	46.5915	-286.189	1984.91	26.7203	-223.228	1612.29	744.173	-466.156	1509.69	415.524	-426.241	1479.46	372.239	-423.416	1517.81	336.918	-386.62	1302.05	116.02	-361.344	1259.03	119.297	-319.39	1402.72	35.5934	-294.345	1378.83	31.2958	-361.503
