Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1438.1	976.294	-142.756	1415.77	966.756	-403.071	1244.99	1011.97	-214.604	1239.6	1015.59	-294.261	1316.12	1062.79	-427.094	1353.66	1055.23	-97.6138	1384.87	863.47	-67.6352	1521.82	506.537	-116.427	1525.52	442.659	-115.384	1596.32	458.975	-164.598	1632.77	76.6456	-162.991	1597.56	47.4671	-218.81	1796.31	96.0479	-216.771	1770.39	71.4487	-153.908	1296.81	877.505	-447.213	1222.18	503.184	-393.436	1172.33	446.716	-394.103	1226.58	413.1	-348.749	991.086	115.891	-347.748	931.278	109.883	-300.265	1133.02	47.5522	-285.385	1104.88	31.9534	-352.069
1.267	1447.77	976.283	-142.104	1425.77	965.968	-402.625	1254.74	1012.28	-214.777	1249.59	1015.4	-294.033	1326.15	1061.91	-426.634	1363.33	1054.78	-96.9792	1395.07	863.792	-66.9471	1532.32	507.771	-117.221	1535.72	443.646	-116.113	1606.85	459.964	-165.735	1637.38	78.8065	-162.413	1600.13	49.0506	-218.703	1801.12	89.8749	-216.079	1773.9	66.8207	-153.827	1306.54	876.541	-446.389	1231.39	502.624	-392.674	1181.07	446.856	-393.657	1234.33	412.332	-348.292	993.993	119.144	-349.335	933.769	114.645	-302.471	1133.4	47.5383	-285.47	1105.41	32.1883	-351.857
1.273	1457.48	976.449	-141.356	1435.77	965.359	-402.135	1264.51	1012.69	-214.566	1259.43	1015.58	-294.121	1336.37	1061.29	-426.337	1373.1	1054.45	-96.2982	1405.26	864.432	-66.6092	1542.93	509.511	-117.306	1546.31	445.184	-116.152	1617.51	461.916	-167.067	1641.91	79.0906	-162.335	1602.68	50.1616	-218.41	1805.25	86.125	-215.937	1776.87	64.3536	-153.521	1316.44	875.677	-445.545	1241.1	502.226	-391.773	1190.39	446.927	-393.134	1242.72	411.553	-347.637	997.388	122.753	-350.832	936.632	120.127	-304.819	1133.51	47.6261	-284.831	1106.1	32.5015	-351.595
1.28	1467.14	976.752	-140.711	1445.64	965.003	-401.784	1274.24	1013.25	-214.43	1269.16	1015.7	-294.542	1346.77	1060.94	-426.087	1382.7	1054.48	-95.742	1415.1	865.526	-66.3449	1553.84	511.764	-117.229	1556.96	447.307	-116.112	1628.47	463.61	-168.359	1645.64	78.2297	-162.144	1605.02	51.1955	-217.97	1809.29	83.1692	-215.657	1779.68	61.8185	-153.751	1326.35	874.74	-444.982	1251.32	501.781	-390.841	1200.41	447.07	-392.638	1252.04	410.669	-346.563	1001.08	126.723	-352.085	940.217	125.824	-306.615	1133.8	47.5481	-284.646	1106.87	32.9604	-351.305
1.287	1476.74	977.436	-140.139	1455.53	964.765	-401.411	1283.92	1013.9	-214.559	1279.05	1015.96	-294.954	1357.79	1060.73	-425.566	1392.46	1054.99	-95.1642	1425	866.89	-66.0041	1565.58	514.192	-116.788	1567.88	449.723	-115.522	1639.28	464.646	-169.42	1648.38	77.7794	-161.647	1606.95	51.9372	-216.978	1812.04	79.3465	-216.593	1782.74	58.7595	-154.647	1336.57	873.904	-444.289	1262.29	501.458	-389.921	1210.92	447.103	-392.015	1262.07	409.805	-345.238	1005.17	130.924	-353.239	944.256	131.855	-308.167	1134.2	47.4225	-284.395	1107.66	33.5513	-351.077
1.293	1486.54	978.571	-139.629	1465.31	964.675	-400.987	1293.67	1014.61	-214.526	1289.06	1016.25	-295.242	1368.78	1060.84	-425.386	1402.03	1055.97	-94.5901	1434.92	868.328	-65.5773	1577.86	516.871	-116.255	1579.19	452.079	-114.897	1649.76	465.501	-169.944	1650.43	77.8641	-161.104	1607.73	52.8309	-216.144	1813.69	74.924	-218.046	1784.72	54.5449	-156.268	1346.74	873.2	-443.78	1273.58	501.025	-389.649	1222.2	447.177	-391.307	1272.93	408.98	-343.873	1009.79	135.554	-354.554	949.042	138.534	-309.494	1134.76	47.3315	-284.028	1108.66	34.2542	-350.986
1.3	1496.4	979.989	-139.159	1475.12	964.817	-400.589	1303.43	1015.32	-214.484	1298.8	1016.85	-295.821	1380.06	1061.33	-425.363	1411.63	1057.12	-94.0952	1444.75	869.756	-65.2529	1590.24	518.85	-115.543	1590.8	454.246	-114.039	1659.71	465.971	-170.233	1652.22	78.0129	-160.355	1608.73	53.2236	-214.571	1814.52	70.7061	-220.13	1785.86	50.66	-157.474	1356.9	872.747	-443.433	1286.05	500.58	-388.339	1234.28	447.2	-390.516	1284.48	408.037	-342.466	1015.06	140.195	-355.714	954.791	145.494	-310.814	1135.42	47.1906	-283.651	1110.07	34.7678	-349.653
1.307	1506.36	981.681	-138.62	1485.1	965.293	-399.882	1313.39	1015.88	-214.443	1308.78	1017.29	-296.297	1391.68	1062.35	-424.922	1421.14	1058.68	-93.6847	1454.51	871.093	-65.0241	1601.69	520.146	-115.258	1601.8	455.757	-113.322	1668.66	466.228	-170.449	1654.09	77.3093	-159.586	1609.43	53.9739	-213.326	1815.28	66.6387	-222.529	1787.3	47.1348	-159.332	1367.28	872.347	-442.975	1299.25	500.186	-386.927	1247.1	447.344	-389.767	1296.82	407.248	-341.257	1021.56	145.295	-356.196	961.335	153.178	-311.89	1136.03	47.0479	-283.363	1111.46	35.5622	-349.302
1.313	1516.37	983.405	-138.086	1495.06	966.007	-399.086	1323.36	1016.33	-214.416	1318.66	1017.73	-296.395	1403.01	1063.49	-425.013	1430.72	1060.49	-93.2738	1464.34	872.314	-64.7556	1612.22	521.119	-115.026	1611.78	456.54	-112.78	1677.67	465.708	-170.289	1656.11	76.8248	-159.324	1610.18	54.8391	-212.537	1816.41	63.0406	-224.61	1789.28	45.2785	-160.794	1377.73	871.974	-442.386	1313.31	499.688	-385.404	1260.47	447.543	-388.871	1309.71	406.385	-340.363	1028.31	150.926	-357.226	969.029	161.145	-313.001	1136.72	46.9222	-283.197	1113.05	36.3343	-349.007
1.32	1526.48	985.083	-137.541	1505.03	966.899	-398.266	1333.32	1016.92	-214.212	1328.38	1018.54	-296.366	1414.41	1064.94	-424.87	1440.39	1062.09	-92.8631	1474.28	873.48	-64.4494	1621.99	521.506	-114.756	1620.85	456.726	-112.476	1685.86	465.193	-170.13	1658.43	76.687	-159.471	1611.59	55.2812	-212.146	1817.94	60.32	-225.887	1791.24	44.1457	-160.631	1388.15	871.666	-441.887	1327.77	499.501	-384.887	1274.57	447.859	-388.046	1323.6	405.054	-339.661	1035.93	156.621	-358.088	977.902	169.369	-313.188	1137.7	46.8418	-283.177	1114.95	37.3096	-348.84
1.327	1536.64	986.894	-136.919	1514.78	967.919	-397.312	1343.15	1017.85	-213.995	1338.29	1019.39	-295.914	1425.37	1066.32	-425.221	1450.1	1063.46	-92.7213	1484.16	874.699	-64.1758	1630.53	521.648	-114.582	1629.05	456.86	-112.303	1693.61	464.437	-169.885	1660.46	76.7719	-159.823	1612.74	55.8222	-212.475	1820.07	59.0548	-225.292	1792.47	43.095	-158.845	1398.46	871.544	-441.412	1343.47	498.784	-383.958	1289.38	448.313	-387.404	1338.02	404.363	-339.57	1044.84	162.219	-358.497	987.925	177.765	-313.829	1138.91	46.8743	-283.189	1117.13	38.4468	-348.722
1.333	1546.54	988.563	-136.327	1525.58	969.055	-395.568	1353.14	1018.66	-213.529	1348.06	1020.21	-295.412	1436.15	1067.91	-424.859	1459.84	1064.91	-92.5995	1494.03	875.751	-63.8252	1638.37	521.407	-114.782	1636.46	456.824	-112.351	1700.94	463.737	-169.642	1661.44	76.9191	-160.13	1613.61	56.1296	-212.771	1821.88	57.7257	-224.153	1793.38	42.1876	-157.026	1408.95	871.372	-440.589	1359.63	498.036	-383.413	1304.82	448.766	-386.952	1353.25	403.246	-339.635	1054.64	167.96	-358.963	999.1	186.273	-313.823	1139.86	47.076	-282.648	1119.61	39.6116	-348.385
1.34	1556.51	990.357	-135.773	1535.04	970.155	-394.836	1363	1019.77	-213.093	1357.65	1021.22	-295.142	1446.53	1069.65	-424.188	1469.68	1066.16	-92.7408	1504.01	876.616	-63.5249	1645.7	521.033	-114.729	1643.14	456.586	-112.298	1707.69	463.024	-169.725	1661.92	76.9851	-160.399	1614.03	56.3423	-212.841	1822.92	56.5618	-223.673	1793.75	41.1244	-155.162	1419.4	871.238	-439.773	1376.19	497.011	-383.082	1320.88	449.103	-386.62	1369.21	402.103	-339.882	1065.45	173.319	-359.456	1011.24	194.859	-313.789	1141.65	47.5164	-282.581	1122.16	40.8791	-348.004
1.347	1566.58	991.952	-135.296	1544.41	971.271	-393.886	1372.87	1020.82	-212.224	1367.17	1022.14	-294.521	1456.11	1071.3	-423.619	1479.43	1067.35	-92.97	1513.93	877.315	-63.1159	1652.24	520.636	-115.14	1649.16	456.208	-112.588	1714.12	462.427	-170.195	1662.21	76.8761	-160.776	1614.16	56.3878	-212.941	1823.58	55.7835	-223.966	1794.09	40.6419	-154.631	1429.66	871.206	-438.895	1393.07	495.87	-382.693	1337.5	449.34	-386.434	1385.22	401.421	-340.755	1077	178.59	-359.938	1024.06	203.483	-314.009	1144.58	48.7781	-282.715	1124.21	42.7147	-347.27
1.353	1576.42	993.423	-134.9	1553.59	972.312	-393.17	1382.61	1022.11	-211.271	1376.51	1023.18	-293.593	1465.2	1072.78	-422.686	1489.37	1068.38	-92.9627	1523.76	878.093	-62.7266	1658.55	520.287	-115.219	1654.89	456.004	-112.511	1720.09	461.694	-170.772	1662.35	76.8145	-161.277	1614.21	56.4095	-213.067	1823.77	55.0376	-225.288	1794.4	40.3952	-155.289	1439.95	871.159	-438.331	1410.19	494.779	-382.465	1354.39	449.359	-386.45	1401.65	400.717	-341.234	1088.93	184.165	-360.505	1037.2	212.182	-314.615	1149.02	50.9905	-282.391	1128.49	45.3837	-346.608
1.36	1585.68	994.635	-135.108	1562.61	973.393	-392.601	1392.26	1023.36	-210.304	1385.83	1023.84	-292.8	1473.8	1074.16	-421.262	1499.5	1069.64	-92.6435	1533.46	878.919	-62.2215	1664.69	519.982	-115.172	1660.03	455.822	-112.799	1725.65	460.696	-171.001	1662.53	76.9513	-161.705	1614.32	56.475	-213.2	1824.09	54.5078	-226.511	1794.78	40.1683	-155.994	1450.09	870.769	-437.526	1427.44	493.738	-382.165	1371.74	449.317	-386.533	1418.5	400.21	-341.879	1101.47	189.875	-360.799	1050.65	220.653	-315.334	1153.62	53.9323	-282.048	1134.86	48.8028	-346.244
1.367	1595.3	995.754	-135.032	1571.9	974.449	-392.173	1401.84	1024.59	-209.444	1395.08	1024.75	-291.953	1482	1075.2	-420.231	1509.81	1070.62	-92.173	1542.96	879.828	-61.7024	1670.47	520.005	-114.983	1664.92	455.914	-112.995	1730.82	459.638	-170.925	1662.73	77.1864	-162.029	1614.47	56.6103	-213.413	1824.5	54.0223	-227.037	1795.02	39.9469	-155.901	1460.3	870.271	-436.695	1444.6	492.86	-381.95	1389.07	449.361	-386.808	1433.79	400.133	-341.4	1114.77	195.863	-360.926	1064.62	229.018	-315.799	1160.55	57.3694	-281.96	1142.02	53.2356	-345.8
1.373	1605	996.778	-135.081	1580.72	975.537	-391.92	1411.32	1026.1	-208.491	1404.28	1025.6	-290.779	1489.88	1076.16	-419.224	1520.2	1071.98	-91.4089	1552.3	880.859	-61.1675	1676.01	520.081	-114.686	1669.55	455.855	-113.062	1735.67	458.677	-170.711	1662.78	77.2902	-162.208	1614.6	56.6805	-213.572	1824.92	53.7294	-226.826	1795.09	39.6259	-155.081	1470.26	870.067	-435.917	1461.65	492.334	-381.871	1406.48	449.636	-387.328	1451.43	400.142	-342.155	1128.06	202.158	-361.081	1079.3	237.4	-316.014	1167.46	60.3797	-281.368	1150.06	58.7488	-345.369
1.38	1614.52	997.758	-135.018	1589.69	976.639	-391.625	1420.71	1027.44	-207.757	1413.53	1026.34	-289.836	1497.24	1076.72	-418.613	1530.77	1073.31	-90.2228	1561.35	882.098	-60.7919	1681.36	519.948	-114.398	1673.78	455.878	-112.9	1740.21	457.974	-170.441	1662.53	77.5376	-162.668	1614.7	56.7426	-213.619	1825.36	53.6202	-226.408	1795.07	39.3729	-154.506	1480.22	870.063	-435.153	1478.82	492.146	-381.559	1423.88	450.091	-388.111	1468.25	400.504	-342.308	1142.18	208.479	-361.04	1094.71	245.315	-315.638	1174.52	64.0238	-281.314	1158.95	64.9246	-345.315
1.387	1624.08	998.694	-134.964	1598.45	977.885	-391.586	1429.94	1028.91	-207.082	1422.57	1027.41	-289.111	1504.37	1077	-418.002	1541.36	1074.63	-89.1814	1570.22	883.342	-60.4468	1686.31	519.85	-114.174	1677.72	455.761	-112.981	1744.49	457.367	-170.096	1662.32	77.6437	-162.95	1614.77	56.7972	-213.679	1825.57	53.4265	-226.328	1795.13	39.2135	-154.211	1490.09	870.155	-434.5	1495.71	492.442	-381.321	1441.44	450.733	-388.97	1485.04	401.202	-342.481	1157.12	214.145	-360.585	1110.37	252.373	-315.325	1182.8	68.3933	-280.957	1168.99	71.2279	-345.584
1.393	1633.7	999.48	-135.599	1607.46	979.245	-391.374	1439.13	1030.4	-206.552	1431.55	1028.34	-288.436	1511.35	1077.11	-417.435	1551.7	1076.06	-88.2317	1578.95	884.639	-60.1676	1690.71	519.601	-113.743	1681.24	455.613	-112.873	1748.52	456.748	-169.711	1662.34	77.7465	-163.223	1614.86	56.9231	-213.772	1825.77	53.2107	-226.645	1795.25	39.0926	-154.172	1499.96	870.405	-433.812	1512.69	493.212	-381.16	1459.11	451.639	-389.548	1501.81	402.302	-342.675	1172.24	220.007	-360.439	1126.12	258.716	-315.116	1192.75	73.1578	-281.264	1180.22	77.071	-346.343
1.4	1642.94	1000.66	-135.283	1616.34	980.63	-391.182	1448.26	1031.78	-206.082	1440.57	1029.59	-287.507	1518.16	1077.2	-416.816	1561.92	1077.38	-87.4721	1587.63	885.878	-59.7736	1694.83	519.271	-113.457	1684.65	455.437	-112.76	1752.31	456.072	-169.203	1662.48	77.8181	-163.46	1614.95	57.0837	-213.921	1826.01	53.0384	-226.79	1795.33	38.9312	-154.106	1509.8	870.933	-433.133	1529.51	494.113	-381.178	1476.42	453.074	-389.854	1518.94	403.569	-342.735	1187.91	225.196	-360.025	1141.54	264.541	-315.132	1205.91	77.7033	-282.154	1193.39	82.2489	-346.894
1.407	1652.1	1001.82	-134.994	1625.06	981.992	-391.082	1457.33	1033.21	-205.59	1449.63	1030.43	-286.977	1525	1077.22	-416.379	1571.64	1078.77	-86.9785	1596.32	886.937	-59.4131	1698.59	518.981	-113.222	1687.72	455.211	-112.499	1755.75	455.302	-168.676	1662.57	77.8469	-163.632	1614.98	57.2146	-214.034	1826.2	52.8661	-226.813	1795.34	38.7626	-153.885	1519.39	871.529	-432.48	1546.25	495.531	-380.95	1493.65	454.776	-390.082	1536.17	404.916	-342.72	1202.88	229.885	-360.194	1156.65	269.312	-314.959	1221.37	81.9502	-282.935	1208.55	87.3125	-347.608
1.413	1661.04	1003.07	-134.606	1634.1	983.47	-390.88	1466.26	1034.56	-205.314	1458.43	1031.68	-286.301	1531.96	1077.39	-416.037	1581.17	1080.1	-86.7155	1603.59	887.821	-59.5367	1702.07	518.639	-112.819	1690.53	455.221	-112.168	1758.98	454.453	-168.057	1662.59	77.852	-163.717	1615.01	57.3391	-214.037	1826.34	52.7164	-226.82	1795.35	38.6105	-153.655	1528.95	872.166	-431.761	1562.79	497.328	-381.138	1510.81	456.838	-390.268	1553.53	406.506	-342.742	1218.15	234.662	-359.805	1171.68	273.228	-314.355	1238.27	86.2968	-283.043	1225.41	91.9009	-348.197
1.42	1669.97	1004.24	-134.236	1642.89	985.027	-390.715	1475.26	1035.92	-204.893	1467.42	1032.69	-285.85	1539.11	1077.94	-415.716	1590.5	1081.45	-86.6871	1611.53	888.633	-59.2864	1705.46	518.358	-112.683	1693.19	455.058	-111.869	1762.01	453.683	-167.477	1662.7	77.8457	-163.768	1615.09	57.4959	-213.974	1826.48	52.5644	-226.927	1795.4	38.521	-153.464	1538.55	872.94	-431.004	1579.62	498.938	-381.097	1527.91	458.955	-390.365	1570.89	408.159	-342.888	1233.69	238.82	-359.299	1186.82	276.371	-313.974	1256.79	89.9399	-283.696	1243.98	95.6707	-348.154
1.427	1678.82	1005.43	-133.758	1651.61	986.5	-390.455	1484.13	1037.31	-204.617	1476.22	1034.04	-285.429	1547.36	1078.79	-415.494	1599.45	1082.69	-86.9147	1619.38	889.535	-59.1022	1708.74	518.144	-112.394	1696.05	454.915	-111.408	1764.89	452.904	-166.809	1662.93	77.8745	-163.828	1615.2	57.6455	-213.972	1826.69	52.4099	-227.038	1795.48	38.4052	-153.288	1547.88	873.735	-430.388	1596.44	500.823	-381.242	1544.84	461.253	-390.473	1588.2	409.798	-343.08	1249.92	242.575	-358.576	1202.48	278.747	-313.179	1277.07	93.3046	-284.373	1263.39	99.4584	-348.274
1.433	1687.73	1006.66	-133.195	1660.62	987.999	-390.113	1492.91	1038.66	-204.243	1485.11	1035.47	-284.96	1556.21	1080.41	-414.949	1608.33	1083.97	-87.1712	1627.12	890.339	-58.9951	1712.04	517.909	-112.021	1698.75	454.646	-111.253	1767.64	452.226	-166.283	1663.14	77.9157	-163.913	1615.05	57.9438	-214.129	1826.89	52.2656	-227.108	1795.55	38.3399	-153.126	1557.24	875.004	-429.783	1613.15	503.011	-381.542	1561.85	463.56	-390.378	1605.6	411.644	-343.418	1266.39	245.332	-358.124	1218.54	280.235	-312.371	1298.33	96.1249	-285.002	1283.45	102.391	-348.58
1.44	1696.41	1007.99	-132.812	1669.34	989.581	-389.822	1501.8	1039.95	-203.968	1493.88	1036.77	-284.793	1565.17	1082.63	-414.532	1617.13	1085.28	-87.2324	1634.73	891.153	-58.7694	1715.2	517.706	-111.97	1701.47	454.423	-111.127	1770.22	451.54	-165.919	1663.31	77.9581	-164.013	1615.1	58.1053	-214.239	1827.03	52.1176	-227.266	1795.61	38.2958	-153.065	1566.45	876.205	-429.266	1629.79	505.076	-382.296	1578.81	465.921	-390.175	1623.32	413.358	-343.824	1283.57	247.426	-357.291	1235.17	281.138	-311.483	1320.71	98.8137	-285.398	1304.11	104.773	-348.902
1.447	1705.17	1009.24	-132.308	1678.22	991.259	-389.239	1510.4	1041.42	-203.675	1502.59	1038.34	-284.655	1574.21	1084.81	-414.325	1626	1086.54	-87.4179	1642.38	891.866	-58.5433	1718.31	517.549	-111.784	1704.23	454.275	-110.845	1772.59	450.864	-165.733	1663.47	78.0025	-164.114	1615.19	58.2808	-214.274	1827.13	51.9593	-227.539	1795.69	38.266	-153.117	1575.87	877.464	-428.88	1646.55	507.381	-382.971	1595.68	468.324	-389.972	1640.73	415.449	-344.442	1301.14	248.528	-356.465	1252.24	281.086	-310.345	1342.85	100.462	-286.102	1325.29	106.471	-348.976
1.453	1713.7	1010.52	-131.832	1687.15	993.031	-388.672	1519.2	1042.55	-203.229	1511.24	1039.83	-284.561	1583.7	1086.84	-413.839	1633.83	1088.05	-87.3047	1650.38	892.744	-58.3533	1721.35	517.168	-111.503	1706.96	454.013	-110.628	1774.87	450.244	-165.709	1663.16	78.3786	-163.518	1615.31	58.5106	-214.361	1827.28	51.824	-227.764	1795.79	38.2363	-153.162	1585.29	878.943	-428.492	1663.06	509.787	-383.492	1612.56	470.561	-389.733	1658.37	417.703	-345.133	1319.81	249.378	-355.568	1269.72	280.082	-309.195	1366.09	101.987	-286.861	1346.98	107.559	-348.978
1.46	1722.25	1011.83	-131.335	1695.81	994.825	-388.049	1527.84	1043.99	-202.988	1519.92	1041.12	-284.438	1593.4	1088.83	-413.422	1642.45	1089.31	-86.8749	1657.12	893.607	-58.3796	1724.29	516.864	-111.36	1709.4	453.808	-110.62	1777.02	449.635	-165.791	1664.23	78.3291	-164.39	1615.44	58.8321	-214.533	1827.44	51.7073	-227.972	1795.89	38.2049	-153.238	1594.72	880.472	-428.3	1679.24	512.29	-384.42	1629.22	472.885	-389.625	1675.95	420.323	-346.104	1338	248.802	-354.888	1287.6	278.52	-307.932	1388.83	102.628	-287.448	1368.8	108.032	-348.907
1.467	1730.83	1013.12	-130.83	1704.8	996.713	-387.222	1536.35	1045.33	-202.875	1528.52	1042.62	-284.336	1602.91	1090.84	-413.214	1650.87	1090.58	-86.4403	1664.7	894.388	-58.1189	1727.1	516.681	-110.982	1711.69	453.725	-110.367	1779.02	449.029	-165.97	1664.29	78.3276	-164.49	1615.55	59.05	-214.647	1827.58	51.6129	-228.136	1795.99	38.1815	-153.269	1604.1	882.024	-428.354	1695.31	514.935	-385.229	1645.71	475.181	-389.674	1693.52	422.903	-347.173	1356.82	247.616	-354.355	1305.95	276.124	-306.725	1412.09	102.827	-287.66	1391.14	107.725	-348.738
1.473	1739.28	1014.25	-130.331	1713.42	998.478	-386.494	1545.12	1046.46	-202.339	1537.11	1043.94	-284.273	1613.06	1092.73	-412.798	1659.23	1091.64	-86.1249	1672.26	895.144	-57.8371	1729.79	516.428	-110.643	1713.87	453.75	-110.277	1780.91	448.485	-166.29	1664.47	78.4612	-164.586	1615.81	59.3621	-214.814	1827.74	51.5282	-228.241	1796.08	38.1541	-153.226	1613.56	883.447	-428.502	1711.17	517.702	-386.045	1662.05	477.411	-389.868	1710.68	425.639	-348.397	1376.3	245.722	-353.525	1324.57	272.852	-305.714	1435.96	102.62	-287.618	1413.96	107.006	-348.59
1.48	1747.79	1015.23	-129.815	1722.3	1000.34	-385.676	1553.58	1047.69	-202.107	1545.71	1045.23	-284.003	1622.59	1094.65	-412.737	1667.53	1092.77	-85.6296	1679.81	895.773	-57.5962	1732.27	516.262	-110.447	1715.87	453.683	-110.136	1782.68	447.576	-167.026	1664.64	78.6434	-164.723	1615.99	59.6818	-214.926	1827.91	51.4509	-228.319	1796.17	38.1326	-153.218	1622.78	884.974	-428.8	1726.5	520.42	-386.939	1678.14	479.459	-390.12	1727.86	428.364	-349.586	1395.86	243.182	-352.873	1343.58	268.96	-304.605	1459.85	101.917	-287.764	1437.31	105.635	-348.239
1.487	1756.17	1016.17	-129.302	1730.97	1001.95	-384.894	1562.17	1048.79	-201.73	1554.23	1046.45	-283.771	1631.84	1096.18	-412.672	1675.98	1093.72	-85.0849	1687.07	896.496	-57.4722	1734.64	516.309	-110.03	1717.7	453.656	-109.944	1784.44	447.093	-167.188	1664.77	78.809	-164.844	1616.16	59.9339	-215.049	1828.06	51.3783	-228.417	1796.26	38.1119	-153.308	1632.73	886.547	-428.637	1741.69	523.201	-387.713	1693.88	481.295	-390.624	1744.7	431.178	-350.702	1415.93	240.153	-352.049	1362.83	264.357	-303.552	1484.38	100.721	-287.781	1461.39	104.357	-348.286
1.493	1764.52	1017.04	-128.782	1739.84	1003.48	-384.18	1570.72	1049.85	-201.324	1562.65	1047.53	-283.661	1641.14	1097.3	-412.584	1684.34	1094.64	-84.5252	1695.29	897.157	-57.2986	1736.85	516.331	-109.862	1719.4	453.754	-109.587	1785.96	446.668	-167.214	1664.96	79.0089	-164.945	1616.31	60.2772	-215.233	1828.19	51.3148	-228.527	1796.36	38.0988	-153.361	1642.16	887.975	-428.847	1756.47	525.823	-388.503	1709.17	483.264	-391.764	1761.38	433.887	-351.804	1436.26	236.2	-351.343	1382.3	259.004	-302.537	1509.38	99.3765	-287.859	1485.88	102.504	-348.155
1.5	1771.55	1017.35	-126.867	1748.42	1004.98	-383.503	1579.07	1050.79	-201.151	1571.05	1048.51	-283.41	1649.91	1098.34	-412.616	1692.81	1095.48	-84.1753	1703.43	897.67	-57.55	1738.83	516.139	-109.735	1720.88	453.754	-109.349	1787.51	446.403	-166.88	1665.13	79.2323	-165.049	1616.46	60.6302	-215.367	1828.32	51.2531	-228.598	1796.46	38.0841	-153.392	1651.81	889.108	-428.956	1771.13	528.378	-389.107	1724.47	484.69	-392.336	1777.88	436.466	-352.688	1456.7	231.995	-350.743	1402.09	252.759	-301.655	1535.11	97.9265	-288.092	1511.09	100.364	-347.983
1.507	1779.66	1017.99	-126.368	1756.57	1006.16	-382.797	1587.54	1051.7	-200.81	1579.59	1049.38	-283.096	1658.48	1099.23	-412.513	1701.19	1096.19	-83.9146	1709.41	898.159	-56.9732	1740.92	516.132	-109.413	1722.26	453.767	-109.165	1789.01	446.028	-166.333	1665.26	79.43	-165.098	1616.98	60.934	-215.641	1828.44	51.2066	-228.65	1796.54	38.063	-153.389	1661.19	890.418	-429.096	1785.44	530.786	-389.66	1739.7	485.951	-393.005	1794.21	438.869	-353.45	1477.7	227.321	-349.913	1422.15	246.06	-300.72	1561.41	96.3108	-288.271	1536.68	98.0001	-347.873
1.513	1787.76	1018.53	-125.892	1766.38	1007.6	-382.195	1595.76	1052.55	-200.707	1588.01	1049.87	-282.712	1666.74	1099.86	-412.447	1709.63	1096.87	-83.7786	1716.7	898.697	-56.7624	1742.96	516.055	-109.476	1723.71	453.909	-108.85	1790.55	445.725	-165.667	1665.36	79.6432	-165.109	1616.94	61.1878	-215.476	1828.54	51.1645	-228.687	1796.63	38.0463	-153.372	1670.71	891.537	-429.355	1799.45	533.064	-390.248	1754.85	486.787	-393.579	1810.26	441.228	-354.196	1498.66	221.92	-349.497	1442.75	238.588	-299.732	1588.18	94.6018	-288.609	1562.86	95.3592	-347.835
1.52	1795.83	1018.92	-125.54	1775.23	1009.42	-380.837	1604.08	1053.09	-200.602	1596.3	1050.53	-282.607	1674.74	1100.24	-412.158	1718.29	1097.77	-83.4964	1723.91	898.934	-56.6009	1744.88	516.019	-109.436	1725.2	454.053	-108.704	1792.03	445.412	-165.147	1665.47	79.8831	-165.081	1617.04	61.567	-215.412	1828.63	51.1259	-228.72	1796.7	38.0257	-153.304	1680.1	892.591	-429.444	1813.23	535.184	-390.588	1769.79	487.726	-393.865	1826.29	443.443	-354.779	1520.59	215.962	-348.969	1463.78	230.51	-298.95	1615.2	92.7946	-288.942	1589.44	92.4927	-347.88
1.527	1803.87	1019.22	-125.038	1783.79	1010.34	-380.266	1612.35	1053.56	-200.542	1604.09	1051.31	-282.422	1682.69	1100.5	-411.759	1726.87	1098.54	-83.164	1730.55	898.995	-56.4162	1746.72	516.093	-108.619	1726.79	454.183	-108.447	1793.54	445.07	-164.715	1665.38	79.9867	-164.963	1616.92	62.1154	-215.155	1828.72	51.0918	-228.733	1796.8	37.9992	-153.271	1689.47	893.572	-429.665	1826.89	537.313	-390.984	1784.56	488.328	-394.048	1842.11	445.645	-355.27	1542.38	209.814	-348.729	1485.23	222.142	-298.328	1642.69	90.8403	-289.536	1616.38	89.4661	-348.02
