Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	623.674	873.734	-172.85	577.968	876.008	-438.817	437.239	913.731	-244.654	428.85	917.374	-321.243	521.413	939.065	-466.094	562.197	934.798	-121.997	560.133	802.902	-115.378	762.392	477.765	-184.987	763.65	405.534	-186.809	814.726	412.118	-243.645	757.851	71.3687	-250.107	724.397	62.9266	-302.028	912.401	54.7918	-279.297	873.043	35.3151	-223.162	467.72	798.22	-467.146	403.997	443.35	-424.368	354.605	395.485	-423.157	388.606	349.906	-372.125	101.459	176.168	-363.644	67.1162	201.066	-320.203	158.042	49.2161	-291.007	128.976	49.5645	-358.051
0.567	636.145	876.169	-173.688	589.913	876.366	-438.972	449.281	915.159	-245.24	440.819	917.949	-321.509	533.635	939.676	-465.763	575.246	937.524	-122.16	572.714	804.808	-115.321	771.174	476.814	-185.314	771.539	404.674	-187.411	822.593	409.811	-243.118	759.169	71.4604	-250.228	725.141	63.2752	-302.075	913.426	52.9072	-281.041	874.666	35.1901	-223.877	481.037	796.873	-467.026	424.955	440.345	-424.743	375.297	393.825	-424.267	407.85	348.008	-373.134	115.464	183.845	-366.713	82.0088	210.6	-323.758	163.85	53.6339	-291.886	136.879	55.9205	-359.409
0.573	648.378	878.285	-174.363	601.658	877.119	-439.107	461.228	916.783	-245.494	452.633	918.781	-321.465	545.521	940.675	-465.302	587.117	940.158	-121.763	585.289	806.407	-115.307	779.359	475.638	-185.671	779.322	403.873	-187.735	829.637	407.666	-243.305	759.972	71.7324	-250.852	725.541	63.479	-302.415	913.828	51.6319	-282.177	875.28	34.849	-224.171	494.209	795.92	-466.687	446.552	437.345	-424.505	396.748	392.394	-425.141	427.768	346.357	-373.428	130.772	191.671	-369.795	98.1384	220.134	-327.157	171.315	58.663	-293.885	145.896	63.3261	-361.356
0.58	660.157	880.153	-174.704	613.035	878.304	-439.334	473.234	918.507	-244.687	464.305	919.93	-321.288	556.727	941.894	-465.069	599.391	941.222	-121.908	597.719	807.892	-115.221	787.214	474.353	-185.918	786.572	403.375	-188.729	836.478	406.776	-244.743	760.393	71.9444	-251.658	725.801	63.621	-302.695	914.143	51.0777	-281.962	875.498	34.5473	-223.924	507.216	795.561	-466.26	468.766	434.728	-424.847	418.881	391.063	-426.036	448.394	344.868	-372.859	147.122	199.551	-372.588	115.176	229.363	-330.163	181.248	64.7124	-297.616	156.508	70.9835	-364.024
0.587	671.817	882.044	-174.821	624.444	879.772	-439.551	484.689	920.791	-245.153	475.917	920.901	-321.051	567.467	943.154	-464.992	611.054	942.815	-122.036	607.912	809.453	-115.437	794.632	473.195	-185.892	793.691	402.934	-188.811	842.907	406.09	-246.362	760.721	72.1115	-251.802	725.976	63.7596	-302.745	914.383	50.5247	-282.043	875.748	34.3815	-223.445	519.948	795.649	-465.698	491.383	432.506	-424.799	441.757	389.749	-425.857	469.737	344.202	-372.889	164.456	205.895	-373.602	132.579	237.943	-332.019	193.807	71.2421	-301.056	168.821	78.9581	-367.756
0.593	683.3	884.15	-174.731	635.617	881.292	-439.726	496.188	923.074	-245.374	487.144	922.668	-321.416	577.97	944.355	-465.196	622.244	944.663	-122.617	618.99	811.264	-115.327	801.445	472.082	-185.795	800.209	402.849	-189.158	848.687	405.256	-247.538	761.097	72.2277	-251.767	726.056	63.8807	-302.686	914.521	50.1912	-282.201	875.903	34.2002	-223.353	532.483	795.911	-465.054	514.25	430.924	-424.906	464.687	389.113	-426.135	491.277	343.839	-372.237	181.77	213.921	-375.593	150.4	245.945	-333.935	208.736	77.4645	-304.617	184.047	87.1382	-372.057
0.6	694.423	886.555	-174.508	646.753	882.95	-439.791	507.606	925.392	-245.367	498.28	924.893	-321.212	588.504	945.448	-465.447	633.167	946.991	-123.213	629.711	813.297	-115.297	807.331	471.442	-185.977	805.95	403.275	-189.68	853.778	404.383	-248.186	761.317	72.3721	-251.793	726.059	63.9402	-302.652	914.568	49.8774	-282.304	875.956	34.0598	-223.27	544.95	796.295	-464.404	537.171	430.142	-425.122	487.773	389.318	-426.314	513.047	343.762	-371.286	200.478	221.412	-377.639	169.19	253.25	-336.029	225.641	83.6428	-308.189	202.022	94.6238	-375.478
0.607	705.391	889.28	-174.211	658.069	884.789	-439.67	518.963	927.898	-245.21	509.578	926.817	-320.642	599.025	946.587	-465.571	643.685	949.439	-123.689	639.984	815.547	-115.386	812.949	471.133	-185.864	810.619	402.78	-189.591	858.602	403.506	-248.431	761.277	72.6298	-251.894	725.988	63.9612	-302.719	914.563	49.6687	-282.252	875.926	33.9479	-223.158	557.491	796.693	-463.726	560.306	430.245	-425.457	510.762	390.46	-426.723	535.26	344.737	-371.17	220.63	227.922	-379.835	188.917	259.868	-338.258	244.026	89.6647	-311.055	221.578	101.486	-378.554
0.613	716.212	892.179	-173.752	669.341	886.801	-439.43	530.104	930.327	-245.373	520.738	928.977	-320.524	609.76	947.853	-465.639	654.355	952.243	-123.821	650.072	818.071	-115.304	818.122	471.153	-186.067	814.363	402.382	-189.655	863.079	402.381	-248.373	761.169	72.872	-252.025	725.927	63.9925	-302.772	914.537	49.4589	-282.195	875.892	33.8291	-223.042	570.087	798.059	-462.966	583.393	431.223	-425.838	533.63	392.205	-427.318	557.824	346.354	-371.825	241.656	233.741	-382.052	209.511	265.702	-340.544	263.926	95.0684	-313.694	242.187	107.518	-381.289
0.62	726.872	895.145	-173.169	680.674	889.109	-439.151	541.105	932.891	-245.731	531.819	931.372	-320.566	620.538	949.432	-465.682	664.954	955.116	-123.844	659.63	820.527	-115.469	823.167	471.24	-186.381	817.367	401.927	-189.597	866.3	401.285	-247.836	761.159	73.0344	-252.073	725.904	64.0489	-302.783	914.514	49.2638	-282.145	875.868	33.7327	-222.93	582.55	799.139	-462.577	606.331	432.933	-426.36	556.758	394.38	-427.897	580.787	348.265	-372.517	263.35	238.807	-384.167	230.742	270.598	-342.839	285.316	99.9445	-316.037	264.167	112.773	-383.794
0.627	737.499	898.006	-172.597	692.167	891.615	-438.756	552.09	935.523	-245.774	542.806	933.999	-320.588	631.643	951.39	-465.542	675.447	958.352	-123.582	670.91	823.189	-115.467	827.643	471.175	-186.394	820.111	401.462	-189.459	869.646	400.123	-247.369	761.22	72.9819	-252.063	725.92	64.1296	-302.721	914.369	48.929	-282.035	875.811	33.6232	-222.748	595.521	800.808	-461.179	629.015	435.213	-426.912	579.96	396.89	-428.742	603.744	350.707	-373.306	285.792	242.921	-386.121	252.501	274.567	-344.947	307.997	104.223	-318.013	287.316	117.051	-385.899
0.633	748.074	900.629	-171.877	703.627	894.337	-438.379	563.067	938.138	-245.828	553.832	936.361	-321.127	642.763	953.768	-465.47	686.24	961.416	-123.225	679.693	825.728	-115.297	831.615	470.736	-186.286	822.639	401.05	-189.256	872.664	399.097	-246.76	761.296	72.8934	-252.06	725.934	64.2287	-302.655	914.306	48.7797	-281.83	875.734	33.4965	-222.532	608.103	803.076	-460.972	651.666	437.986	-427.5	603.334	399.581	-429.439	627.09	353.661	-374.178	308.892	246.132	-387.795	274.704	277.503	-346.938	332.028	107.73	-319.663	311.819	120.557	-387.722
0.64	758.618	903.126	-171.104	715.122	897.089	-437.964	574.036	940.92	-245.861	564.827	939.042	-321.426	654.971	956.452	-464.762	697.307	964.257	-122.978	689.251	828.232	-115.149	835.065	470.217	-185.868	825.123	400.689	-189.03	875.427	398.144	-246.172	761.343	72.8751	-252.024	725.95	64.3316	-302.598	914.242	48.6429	-281.626	875.653	33.3712	-222.292	620.728	805.254	-460.996	674.212	441.176	-428.173	626.732	402.547	-430.248	650.311	356.557	-374.613	332.355	248.499	-389.441	297.248	279.401	-348.627	357.257	110.464	-321.301	337.427	123.23	-389.861
0.647	769.115	905.462	-170.45	726.657	899.954	-437.594	585.015	943.555	-245.992	575.952	941.706	-321.27	666.437	959.428	-464.731	706.605	967.099	-122.785	699.04	830.495	-115.056	837.978	469.623	-185.588	827.501	400.333	-189.002	877.838	397.199	-245.478	761.374	72.9803	-251.972	725.983	64.4628	-302.554	914.173	48.5379	-281.407	875.539	33.2366	-222.042	633.243	807.684	-461.185	696.7	444.772	-428.978	650.072	405.639	-430.881	673.88	359.885	-375.441	356.337	249.955	-390.789	320.146	280.156	-350.004	383.629	112.501	-322.855	363.975	125.13	-391.404
0.653	780.266	907.802	-169.597	738.153	902.947	-437.274	596.061	945.855	-246.05	586.985	944.363	-321.68	678.03	962.543	-464.652	717.516	969.803	-122.487	707.676	832.518	-114.939	840.694	469.187	-185.193	829.719	400.169	-188.848	880.004	396.45	-244.948	761.438	73.1052	-251.618	725.995	64.5985	-302.566	914.081	48.4617	-281.106	875.342	33.0129	-221.978	645.819	810.341	-461.531	718.911	448.63	-429.909	673.19	408.964	-431.766	697.334	363.459	-376.21	380.675	250.564	-391.902	343.462	279.823	-350.93	411.064	113.587	-324.643	391.263	126.193	-393.148
0.66	789.984	909.981	-169.168	749.729	905.844	-436.963	606.854	948.868	-246.121	598.12	946.892	-322.009	689.823	965.665	-464.527	727.941	972.559	-122.448	718.589	834.82	-115.069	843.132	468.914	-184.849	831.716	400.097	-188.883	881.986	395.678	-244.433	761.399	73.3269	-251.645	726.027	64.7373	-302.612	913.979	48.4001	-280.801	875.177	32.8775	-221.733	658.231	813.06	-461.969	740.83	452.677	-430.896	696.103	412.496	-432.542	720.8	367.061	-377.281	405.41	250.222	-392.805	367.178	278.376	-351.555	439.273	113.831	-326.243	419.27	126.327	-394.739
0.667	800.556	912.296	-168.55	761.356	908.803	-436.595	617.816	951.465	-246.224	609.184	949.516	-322.293	701.745	968.752	-464.346	738.79	975.029	-122.522	728.26	836.76	-115.074	845.527	468.772	-184.648	833.477	399.994	-188.628	883.702	394.99	-244.018	761.336	73.5244	-251.701	726.067	64.8729	-302.684	913.887	48.3493	-280.581	874.996	32.779	-221.522	670.809	815.857	-462.608	762.514	456.849	-431.921	718.727	416.159	-433.361	744.266	371.051	-378.497	430.545	248.955	-393.387	391.251	275.964	-351.9	468.323	113.22	-328.029	447.883	125.841	-396.182
0.673	811.129	914.452	-167.995	772.986	911.614	-436.316	628.735	953.986	-246.314	620.424	951.876	-322.592	713.604	971.643	-464.265	749.523	977.593	-122.569	737.89	838.692	-115.063	847.756	468.569	-184.541	834.939	399.888	-188.604	885.347	394.371	-243.757	761.358	73.6383	-251.802	726.117	65.0166	-302.806	913.801	48.3168	-280.37	874.824	32.7132	-221.344	683.436	818.516	-463.275	783.775	461.188	-432.973	740.986	419.842	-434.249	767.352	374.814	-379.481	456.015	246.928	-393.932	415.808	272.448	-352.007	497.969	111.993	-329.833	477.112	124.665	-397.887
0.68	821.592	916.505	-167.444	785.275	914.572	-435.558	639.372	956.495	-246.254	631.607	954.242	-322.645	725.627	974.373	-464.071	760.712	980.053	-122.495	747.34	840.49	-115.155	849.89	468.45	-184.589	836.191	399.754	-188.644	886.792	393.862	-243.578	761.407	73.7241	-251.93	726.176	65.1757	-302.969	913.731	48.2754	-280.215	874.66	32.6708	-221.212	696.108	821.147	-463.977	804.637	465.572	-434.028	762.98	423.329	-435.055	790.352	378.767	-380.81	481.825	244.125	-394.257	440.82	268.007	-351.882	528.381	110.027	-331.744	506.857	122.801	-399.477
0.687	832.091	918.505	-166.909	796.738	917.055	-435.347	650.68	958.365	-245.935	642.88	956.513	-322.756	737.558	976.929	-463.991	771.912	982.117	-122.479	756.61	842.254	-115.21	851.945	468.342	-184.698	837.492	399.648	-188.689	888.125	393.293	-243.604	761.491	73.8434	-252.118	726.259	65.3505	-303.193	913.701	48.2278	-280.065	874.51	32.6513	-221.135	708.877	823.671	-464.727	825.305	469.919	-435.1	784.676	426.648	-435.899	813.304	382.601	-381.876	508.049	240.397	-394.512	466.278	262.675	-351.596	559.497	107.513	-333.585	537.125	120.37	-401.277
0.693	842.54	920.27	-166.357	808.502	919.482	-435.036	661.585	960.428	-246.226	654.057	958.416	-323.327	749.187	979.169	-463.841	781.995	984.236	-122.575	765.312	843.707	-114.985	853.99	468.375	-184.882	838.608	399.522	-188.787	889.302	392.714	-243.818	761.666	74.0541	-252.34	726.385	65.5683	-303.453	913.731	48.1667	-279.981	874.394	32.6685	-221.098	721.32	826.196	-466.446	845.566	474.118	-436.079	805.971	429.73	-436.729	836.056	386.544	-383.146	534.663	235.895	-394.674	492.168	256.43	-351.153	591.28	104.49	-335.809	567.948	117.4	-402.781
0.7	852.83	921.913	-165.987	820.415	921.699	-434.574	672.514	962.206	-246.532	665.237	960.253	-323.855	760.532	981.138	-463.689	793.979	986.074	-122.607	774.922	845.211	-115.199	856.066	468.282	-185.14	840.039	399.444	-188.861	890.527	392.067	-244.346	761.84	74.2905	-252.511	726.534	65.8495	-303.623	913.801	48.1092	-279.961	874.363	32.6937	-221.106	734.603	828.439	-466.268	865.501	478.302	-437.053	826.938	432.81	-438.125	858.54	390.174	-384.224	561.347	230.857	-395.074	518.574	249.371	-350.732	623.519	101.089	-337.501	599.397	113.864	-404.303
0.707	862.199	923.061	-165.982	832.299	923.657	-434.074	683.586	963.436	-246.615	676.581	961.881	-323.966	771.737	982.866	-463.59	805.972	987.817	-122.762	784.275	846.536	-115.439	858.276	468.308	-185.251	841.631	399.422	-188.904	891.951	391.648	-244.729	762.085	74.5176	-252.721	726.75	66.1523	-303.91	913.91	48.0456	-279.903	874.339	32.734	-221.098	747.523	830.552	-467.066	885.028	482.281	-438.021	847.552	435.446	-438.83	880.754	393.865	-385.281	588.697	224.855	-395.139	545.433	241.579	-350.212	656.42	97.417	-339.306	631.2	109.837	-405.704
0.713	873.374	924.429	-165.16	843.964	925.338	-433.603	694.427	964.97	-247.207	687.649	963.416	-324.629	785.23	984.65	-463.579	817.752	989.205	-123.126	793.63	847.674	-115.899	860.474	468.281	-185.262	843.295	399.463	-188.847	893.567	391.318	-244.973	762.353	74.7713	-253.394	727.016	66.4682	-304.262	914.093	47.9987	-279.758	874.334	32.7537	-221.049	760.286	832.601	-467.676	904.174	486.164	-438.898	867.955	437.844	-439.48	902.896	397.21	-386.305	616.516	218.364	-395.162	572.745	233.045	-349.797	689.894	93.566	-341.069	663.652	105.569	-407.253
0.72	884.942	925.434	-164.538	855.421	926.609	-432.99	705.451	966.343	-247.172	698.915	964.688	-324.818	797.152	986.036	-463.486	827.98	990.5	-123.194	802.775	848.413	-115.436	862.93	468.114	-185.358	845.077	399.443	-188.957	894.746	390.753	-245.19	762.6	75.059	-253.714	727.406	66.6654	-304.741	914.345	47.9393	-279.57	874.34	32.7675	-220.984	772.991	834.4	-468.313	922.918	489.872	-439.794	887.838	440.028	-440.186	924.414	400.618	-387.393	644.826	211.279	-395.179	600.679	223.926	-349.251	724.072	89.552	-343.291	696.456	101.05	-408.953
0.727	894.34	925.837	-163.824	868.58	928.382	-432.887	716.404	967.161	-247.318	710.143	965.532	-325.121	808.978	987.145	-463.455	839.015	991.408	-123.287	812.116	849.072	-115.648	865.383	467.957	-185.398	846.863	399.373	-189.082	896.953	390.434	-245.123	762.886	75.391	-253.75	728.19	67.1158	-305.075	914.789	47.9704	-279.329	874.375	32.782	-220.928	785.59	835.992	-468.979	941.175	493.35	-440.598	907.347	441.925	-440.95	945.828	403.714	-388.362	673.548	203.751	-395.246	629.122	214.217	-348.8	758.703	85.8648	-344.998	729.898	96.1883	-410.083
0.733	904.552	926.037	-163.326	880.605	929.456	-432.484	727.156	967.938	-247.98	721.318	966.255	-325.492	820.693	988.128	-463.398	848.512	991.999	-123.31	821.56	849.3	-116.204	867.94	467.692	-185.415	848.672	399.212	-189.224	898.77	389.995	-245.07	763.171	75.6759	-254.285	728.308	67.493	-306.138	915.175	47.878	-279.162	874.417	32.7885	-220.897	798.116	837.223	-470.051	958.937	496.62	-441.395	926.582	443.619	-441.554	966.779	406.791	-389.464	702.69	195.79	-395.278	658.112	204.105	-348.373	793.661	81.7618	-346.564	763.964	91.1876	-411.102
0.74	914.837	925.873	-162.898	892.432	930.222	-432.143	737.951	968.305	-248.479	732.458	966.515	-326.157	832.65	988.73	-463.311	860.081	992.503	-123.529	830.797	849.388	-116.599	870.537	467.351	-185.479	850.473	399.031	-189.341	900.719	389.445	-244.933	763.505	75.9873	-255.266	728.876	67.873	-306.94	915.573	47.7499	-278.939	874.48	32.7986	-220.873	810.508	838.268	-470.554	976.241	499.522	-442.022	945.506	445.02	-442.123	987.274	409.623	-390.465	732.426	187.477	-395.343	687.709	193.649	-348.1	828.701	77.616	-347.943	798.292	86.1135	-412.15
0.747	924.777	925.386	-162.575	904.372	930.774	-431.858	748.733	968.405	-248.967	743.674	966.669	-326.346	844.404	989.121	-463.318	870.853	992.53	-123.429	840.377	849.319	-116.564	873.297	466.998	-185.627	852.429	398.871	-189.442	902.806	388.834	-244.781	763.896	76.332	-255.959	729.505	68.2572	-307.935	916.031	47.6556	-278.741	874.55	32.8075	-220.872	822.584	838.968	-471.197	992.886	502.161	-442.564	963.87	446.143	-442.811	1007.3	412.331	-391.519	762.6	179.049	-395.435	718.08	182.699	-347.786	864.371	73.7633	-349.336	833.113	81.1185	-413.237
0.753	935.54	924.938	-162.231	916.18	930.952	-431.6	759.593	968.205	-249.379	754.971	966.459	-326.303	857.009	989.331	-463.086	881.242	992.349	-123.357	849.91	849.107	-116.803	876.164	466.575	-185.703	854.606	398.657	-189.525	904.515	388.086	-244.773	764.308	76.6525	-256.868	730.275	68.5407	-308.988	916.668	47.512	-278.605	874.673	32.8189	-220.891	834.129	839.471	-472.041	1009.09	504.478	-443.123	981.836	446.914	-443.271	1027.2	414.675	-392.373	793.303	170.435	-395.561	748.777	171.837	-347.577	900.601	70.2032	-350.82	868.352	76.3033	-414.426
0.76	945.803	924.19	-162	927.888	930.898	-431.376	770.398	967.591	-249.96	765.955	966.052	-327.18	868.368	989.037	-463.216	891.509	991.641	-123.179	859.595	848.615	-117.01	879.273	466.174	-185.734	856.852	398.357	-189.799	907.348	387.54	-244.581	764.978	76.9189	-258.019	731.238	68.8903	-310.296	917.437	47.3945	-278.3	874.859	32.8414	-220.977	846.848	839.534	-472.295	1024.63	506.344	-443.466	999.611	447.209	-443.722	1046.27	417.051	-393.318	824.429	161.723	-395.825	779.949	161.107	-347.471	936.963	66.9576	-352.281	903.973	71.6984	-415.597
0.767	956.381	923.229	-162.021	939.775	930.574	-431.205	781.088	966.918	-250.641	777.078	965.402	-327.799	879.93	988.546	-463.327	901.689	990.714	-123.074	869.326	848.03	-117.142	882.676	465.733	-186.04	859.166	398.035	-190.066	909.938	386.97	-244.324	765.69	77.138	-259.283	732.351	69.2744	-312.029	918.202	47.2803	-278.002	875.037	32.7286	-221.312	859.015	839.425	-472.727	1039.87	507.745	-443.779	1016.85	447.128	-444.13	1065.16	418.678	-394.22	856.422	153.018	-395.864	812.007	150.282	-348.019	973.562	64.0864	-353.798	939.999	67.3499	-416.783
0.773	966.724	921.994	-161.872	951.461	929.99	-431.15	791.941	966.31	-250.862	788.43	964.423	-328.091	891.611	987.764	-463.357	911.767	989.569	-123.024	879.177	847.277	-117.298	885.991	465.194	-186.161	861.461	397.703	-190.451	912.46	386.284	-244.421	766.362	77.45	-260.804	733.376	69.6761	-313.837	918.581	46.7924	-278.08	875.13	32.7768	-221.753	871.053	838.991	-473.162	1054.75	508.575	-444.1	1033.89	446.668	-444.531	1083.3	420.322	-394.913	888.481	144.531	-396.34	844.479	138.985	-347.443	1010.44	61.6722	-355.426	976.591	63.5896	-418.11
0.78	977.107	920.592	-161.739	963.147	929.128	-431.153	802.758	965.307	-251.521	799.606	963.341	-328.73	903.208	986.705	-463.519	921.858	988.188	-122.824	888.938	846.477	-117.294	889.475	464.627	-186.151	863.813	397.418	-190.892	915.034	385.528	-244.284	766.843	77.7149	-262.519	734.353	70.2862	-315.983	919.254	47.0716	-278.019	875.032	33.1033	-222.089	883.451	838.163	-473.187	1069.32	508.966	-444.504	1050.46	445.702	-444.835	1101.28	421.563	-395.531	920.743	136.175	-396.626	877.925	127.669	-347.511	1047.23	59.8264	-356.916	1013.03	60.2111	-419.46
0.787	987.459	919.003	-161.613	975.007	927.967	-431.079	813.49	964.193	-252.322	810.862	962.021	-329.538	914.728	985.402	-463.684	932.053	986.598	-122.717	898.817	845.342	-117.446	892.821	464.185	-186.502	866.146	397.194	-191.423	917.783	384.7	-244.258	767.24	78.3079	-264.41	735.344	70.9257	-318.189	919.8	47.1566	-278.044	874.523	33.4254	-222.535	895.384	837.115	-473.634	1083.43	508.98	-444.882	1066.86	444.373	-445.213	1118.78	422.54	-396.111	953.64	128.053	-397.111	911.584	117.147	-347.821	1084.53	58.692	-358.769	1049.56	57.4822	-420.923
0.793	997.902	917.238	-161.549	986.748	926.608	-431.179	824.337	962.747	-253.201	822.068	960.581	-330.392	926.256	983.822	-463.852	940.962	984.797	-121.961	908.66	844.086	-117.531	896.152	463.594	-186.841	868.477	396.975	-192.018	920.564	383.819	-244.168	767.374	78.8674	-266.246	736.241	71.5731	-320.418	920.078	47.1335	-278.047	874.275	33.6377	-223.013	906.965	835.926	-474.394	1097.19	508.519	-445.26	1082.86	442.614	-445.417	1135.81	423.151	-396.717	986.968	120.285	-397.686	945.29	107.743	-347.65	1121.71	58.1741	-360.536	1086.48	55.2578	-422.463
0.8	1008.22	915.395	-161.578	998.693	924.872	-431.267	835.173	961.173	-254.128	833.434	959.188	-330.849	937.8	981.981	-464.115	951.322	983.038	-122.046	918.394	842.776	-117.455	899.628	463.025	-187.247	870.803	396.829	-192.606	923.52	382.974	-244.033	767.57	79.5044	-267.978	737.102	72.3169	-322.623	920.303	47.1946	-277.92	873.808	33.7069	-223.627	918.183	834.755	-475.448	1110.35	507.647	-445.585	1098.47	440.417	-445.658	1152.15	423.518	-397.041	1020.14	113.038	-398.697	980.289	97.614	-348.637	1158.79	58.4297	-362.24	1123.34	53.8525	-423.96
0.807	1018.6	913.41	-161.603	1010.75	923.011	-431.506	846.057	959.487	-255.176	844.943	957.252	-331.715	949.275	979.919	-464.417	961.281	980.977	-122.014	928.126	841.22	-117.776	903.033	462.512	-187.544	873.224	396.656	-193.184	926.546	381.983	-243.919	767.851	80.1535	-269.503	737.794	73.189	-324.583	920.414	47.0513	-277.278	873.386	33.7502	-224.082	930.96	832.365	-475.073	1123.03	506.348	-445.813	1113.69	437.929	-445.93	1167.76	423.607	-397.392	1054.07	106.285	-399.451	1015.51	88.5285	-349.191	1195.76	59.5716	-363.809	1160.24	53.4192	-425.474
0.813	1029.07	911.351	-161.935	1022.84	921.027	-431.8	856.951	957.658	-256.262	856.528	955.065	-332.697	960.919	977.676	-464.732	971.164	978.81	-122.141	937.689	839.811	-117.813	906.656	462.016	-187.717	875.943	396.519	-193.645	929.963	381.021	-243.677	768.07	80.8943	-270.744	738.615	73.9918	-325.877	920.518	47.0871	-277.429	873.001	33.7399	-224.428	942.797	830.44	-475.485	1135.17	504.687	-446.099	1128.22	435.283	-446.21	1182.89	423.384	-397.675	1088.24	100.357	-400.425	1050.7	80.6155	-350.082	1232.72	62.1519	-365.431	1197.08	54.0968	-426.973
0.82	1038.45	908.87	-160.925	1035.25	918.889	-432.026	867.909	955.758	-257.506	868.085	953.059	-333.922	972.608	975.273	-465.186	981.049	976.615	-122.478	947.229	838.382	-118.065	910.671	461.491	-187.84	878.965	396.507	-194.18	933.478	379.938	-243.347	768.304	81.7059	-271.518	739.089	75.1115	-327.033	920.61	47.1286	-277.437	872.687	33.6998	-224.608	954.882	828.283	-475.853	1147.06	502.605	-446.408	1142.37	432.639	-446.567	1197.49	422.938	-398.061	1122.77	95.438	-401.126	1086.14	73.4897	-351.044	1268.97	65.8862	-366.88	1233.61	56.0142	-428.585
0.827	1049.14	906.892	-161.283	1047.6	916.628	-432.343	878.96	953.64	-258.732	879.707	950.799	-335.219	985.94	972.957	-466.641	991.013	974.451	-122.734	956.637	836.86	-118.55	915.038	460.893	-187.945	882.596	396.362	-194.03	937.356	378.877	-243.017	768.56	82.7154	-271.881	739.548	76.209	-327.452	920.689	47.1952	-277.216	872.422	33.659	-224.645	966.942	826.036	-476.341	1158.58	500.219	-446.667	1156.03	429.94	-446.819	1211.79	422.104	-398.747	1156.62	91.9055	-402.315	1121.39	67.483	-352.159	1304.56	70.871	-368.296	1269.79	58.697	-429.484
0.833	1059.45	904.798	-161.324	1059.99	914.322	-432.57	889.941	951.518	-260.431	891.489	948.432	-336.598	998.056	970.438	-467.346	1000.98	972.165	-122.797	965.892	835.493	-119.058	919.754	460.43	-187.995	886.5	396.168	-194.138	941.512	377.703	-242.501	768.862	83.7759	-271.786	739.886	77.5664	-327.327	920.642	47.1996	-277.08	872.268	33.5907	-224.519	979.266	823.762	-476.799	1169.6	497.398	-446.778	1169.63	427.115	-447.081	1226.08	421.107	-399.517	1189.69	89.5206	-403.564	1156.14	62.6601	-353.227	1338.89	77.1527	-369.95	1304.95	62.3566	-430.791
0.84	1069.95	902.623	-161.479	1073.13	912.259	-432.607	901.013	949.303	-262.186	903.322	946.071	-338.042	1010.35	967.964	-468.151	1010.86	969.916	-123.584	975.254	833.999	-119.79	925.09	459.837	-187.854	890.977	396.11	-194.108	945.991	376.59	-241.982	769.178	85.0331	-271.36	740.148	79.0801	-326.804	920.556	47.2382	-276.835	872.159	33.4998	-224.27	991.585	821.37	-477.276	1180.31	494.132	-446.802	1183.16	424.205	-447.34	1240.12	420.083	-400.455	1221.61	88.2342	-404.831	1190.05	59.1172	-354.43	1372	84.3015	-371.768	1338.78	66.864	-432.281
0.847	1080.39	900.631	-161.595	1085.75	910.084	-432.786	912.168	946.983	-263.943	915.48	943.387	-339.352	1022.98	965.648	-469.094	1020.81	967.734	-124.342	984.653	832.685	-120.399	930.62	459.356	-187.684	895.928	395.974	-193.974	950.85	375.444	-241.43	769.613	86.436	-270.62	740.39	80.8442	-325.944	920.424	47.2309	-276.591	872.083	33.4087	-223.964	1004.41	818.899	-477.75	1190.65	490.451	-446.908	1196.52	421.343	-447.567	1253.85	419.05	-401.237	1252.49	87.8431	-406.016	1222.71	56.8452	-355.719	1403.43	91.9571	-373.538	1370.97	72.2536	-433.746
0.853	1090.96	898.701	-161.659	1098.64	907.893	-432.942	924.61	944.278	-266.19	927.66	940.878	-340.674	1035.91	963.431	-469.975	1030.75	965.61	-125.404	994.17	831.053	-121.278	936.655	458.974	-187.487	901.137	395.869	-193.707	955.975	374.293	-240.708	770.114	88.1099	-269.666	740.777	82.854	-324.778	920.273	47.2195	-276.315	872.04	33.32	-223.626	1017.35	816.429	-478.359	1200.7	486.486	-447.065	1209.64	418.754	-447.736	1267.27	418.029	-402.01	1281.81	88.4515	-407.198	1254.19	55.4149	-356.769	1432.79	100.138	-374.969	1401.27	78.3702	-435.064
