Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1401.96	811.127	-1.68462	1422.17	800.276	-305.241	1238.1	843.652	-122.682	1242.46	833.028	-210.376	1337.11	845.744	-331.331	1327.08	862.477	6.04413	1326.2	726.538	22.4951	1210.91	422.398	-32.0605	1186.23	369.949	-32.3504	1226.5	336.076	-81.2719	1008.41	109.968	-55.6088	953.552	114.45	-98.5187	1115.75	36.9618	-124.151	1072.7	30.2704	-49.864	1350.36	707.063	-338.635	1524.16	411.255	-293.228	1545.2	359.024	-297.371	1604.57	368.872	-255.226	1644.73	65.3158	-264.873	1600.21	47.7578	-212.662	1778.57	65.6083	-216.061	1741.4	37.6418	-272.953
1.113	1412.23	810.426	-2.57336	1432.3	801.578	-305.883	1248.35	843.649	-123.25	1252.62	833.964	-211.334	1346.79	846.638	-332.728	1337.95	861.993	5.25486	1336.46	725.67	21.3618	1220.76	422.241	-32.371	1195.24	370.02	-32.3518	1235.04	335.307	-81.6557	1012.34	113.548	-54.98	957.802	119.767	-97.5326	1116.49	36.879	-124.186	1073.48	30.6907	-50.0849	1361.4	708.58	-339.993	1535.44	412.863	-294.059	1557.43	361.597	-298.376	1615.61	370.456	-254.793	1648.48	64.1208	-265.002	1602.84	49.2406	-213.326	1781.6	59.7905	-214.405	1744.25	34.2935	-272.148
1.12	1422.55	809.709	-3.65856	1442.14	802.908	-306.611	1258.57	843.574	-123.722	1262.72	834.936	-211.549	1356.36	847.965	-333.219	1348.88	861.619	4.51883	1346.76	724.876	20.0853	1231.11	421.879	-32.7831	1204.64	370.05	-32.24	1244.16	334.535	-81.6347	1016.49	117.407	-54.1954	962.638	125.345	-96.7682	1117.28	36.7887	-124.222	1074.74	31.4166	-50.0232	1372.03	710.361	-341.353	1548.58	415.566	-295.084	1570.17	363.854	-299.221	1627.43	371.951	-254.632	1650.23	64.5348	-265.086	1603.99	50.1481	-213.7	1783.34	54.4955	-213.514	1746.38	32.6905	-274.094
1.127	1432.96	808.961	-4.79627	1451.86	804.342	-307.494	1268.7	843.524	-124.263	1272.66	835.695	-212.058	1366	849.508	-333.937	1359.97	861.216	3.53875	1357.18	724.045	18.6441	1242.03	421.361	-33.2724	1214.48	369.89	-32.2291	1253.83	333.396	-81.5154	1021.06	121.24	-52.9922	968.082	131.191	-95.8821	1118.16	36.7041	-124.247	1076.11	32.3343	-49.9492	1382.46	712.429	-342.63	1562.31	418.886	-296.029	1583.13	366.241	-299.835	1638.81	372.659	-254.305	1651.29	64.5057	-264.516	1604.95	50.7437	-213.507	1784.19	50.9536	-212.763	1747.34	31.55	-275.287
1.133	1443.22	808.257	-5.78082	1461.53	805.909	-308.408	1278.84	843.535	-124.499	1282.21	836.814	-212.809	1375.61	851.289	-334.58	1371.1	860.708	2.65502	1367.61	723.003	17.3163	1253.47	420.566	-33.899	1225.01	369.517	-32.1987	1264.28	332.093	-81.1429	1026.55	125.217	-52.1031	974.398	137.257	-94.9851	1119.16	36.5825	-124.243	1077.74	33.2923	-49.9432	1392.6	714.213	-344.059	1576.34	421.698	-296.827	1595.83	368.557	-299.955	1649.59	372.789	-253.308	1652.85	64.6624	-263.773	1606.08	51.4708	-212.986	1785.27	48.6256	-212.187	1748.18	31.0629	-275.384
1.14	1453.39	807.549	-7.04499	1471.2	807.457	-309.535	1288.98	843.525	-124.627	1291.98	837.674	-213.226	1385.22	853.277	-334.867	1382.08	860.091	1.62385	1378.13	722.009	15.823	1265.64	419.712	-34.6369	1236.37	368.992	-32.1358	1275.48	330.441	-80.6217	1032.79	129.347	-51.2051	981.555	143.613	-94.2381	1120.18	36.5359	-124.119	1079.6	34.4294	-49.9875	1402.56	716.423	-345.49	1590.06	423.996	-297.809	1607.85	370.507	-299.897	1660.06	372.885	-252.484	1654.88	65.2776	-263.249	1607.36	52.2008	-212.874	1786.39	46.3278	-211.053	1749.36	30.696	-275.319
1.147	1463.47	806.791	-8.37158	1481.13	809.038	-310.912	1299.01	843.455	-125.232	1301.84	838.678	-213.789	1394.63	855.128	-335.334	1392.93	859.413	0.84083	1388.56	720.757	14.4854	1278.54	418.483	-35.3909	1248.6	368.228	-31.983	1287.69	328.687	-80.148	1039.85	133.608	-50.7814	989.834	150.192	-93.5264	1119.86	37.1429	-124.74	1081.69	35.7261	-49.9755	1412.57	718.51	-346.867	1603.51	425.926	-298.615	1618.82	372.01	-299.996	1669.93	372.99	-251.953	1657.16	65.6589	-263.046	1608.44	52.9467	-213.139	1787.54	43.9147	-209.372	1750.87	30.4126	-275.32
1.153	1473.18	806.081	-9.65051	1491.35	810.596	-312.464	1309.04	843.28	-126.08	1311.73	839.368	-214.774	1404.29	856.485	-336.23	1403.56	858.755	-0.21869	1398.98	719.426	12.9333	1292.23	417.173	-36.2165	1261.69	367.3	-31.7683	1300.63	326.662	-79.5662	1047.74	137.851	-49.8431	999.103	157.073	-92.9879	1120.66	37.1523	-124.312	1083.69	37.2514	-50.05	1422.84	720.311	-348.676	1616.07	427.38	-299.315	1628.68	372.695	-300.282	1679.29	372.955	-251.653	1659.41	65.6048	-262.804	1609.7	53.474	-213.44	1788.96	42.4206	-208.391	1752.21	30.311	-275.283
1.16	1482.87	805.095	-11.2031	1501.63	812.09	-313.962	1319.01	843.019	-127.11	1321.59	839.841	-215.865	1413.97	857.58	-337.129	1413.95	857.949	-1.57464	1409.22	717.951	11.3768	1306.45	415.582	-36.5939	1275.72	366.134	-31.5785	1314.19	324.312	-78.8996	1056.35	142.431	-49.5383	1009.34	164.101	-92.5767	1121.96	37.4573	-123.618	1085.6	39.2287	-49.5641	1433.43	721.805	-350.458	1626.94	428.319	-299.487	1637.69	373.035	-300.706	1687.85	372.645	-251.627	1661.24	65.3698	-262.429	1610.92	53.6842	-213.303	1790.2	41.7488	-208.394	1753.02	30.22	-275.538
1.167	1492.2	804.15	-12.3843	1512.13	813.588	-315.271	1328.74	842.618	-128.269	1331.41	840.177	-217.157	1424	858.304	-338.69	1423.93	857.198	-3.01277	1419.43	716.279	9.6476	1321.94	413.288	-37.4169	1290.34	364.639	-31.3349	1327.46	322.026	-78.3895	1065.52	146.699	-48.9439	1020.37	171.274	-92.16	1124.19	38.1969	-123.204	1088.43	41.9304	-49.4069	1444.4	723.191	-351.942	1635.97	428.971	-299.941	1646.2	373.209	-301.04	1695.84	372.196	-251.812	1662.15	65.1859	-262.146	1611.29	53.8544	-213.128	1790.82	41.3134	-208.3	1753.39	30.2003	-275.601
1.173	1501.41	803.268	-13.7715	1522.46	815.093	-316.464	1338.2	842.144	-129.855	1341.04	840.174	-218.663	1433.96	859.038	-340.157	1433.43	856.347	-4.56809	1429.43	714.635	7.83247	1337.41	410.852	-37.3144	1305.43	363.041	-31.1215	1341.84	319.602	-77.6532	1075.42	150.92	-48.2544	1031.88	178.354	-91.3756	1127.55	39.6684	-123.148	1092.45	44.7655	-49.9881	1454.96	724.649	-353.893	1643.89	429.1	-300.56	1654.11	373.181	-301.356	1703.34	371.566	-252.175	1662.41	65.0067	-261.973	1611.27	53.85	-213.041	1790.93	41.087	-207.912	1753.51	30.2427	-275.405
1.18	1510.37	802.545	-14.9428	1532.42	816.597	-317.474	1347.32	841.62	-131.515	1350.49	840.094	-220.249	1444.01	859.44	-341.592	1442.51	855.506	-6.03404	1439.32	712.949	5.98701	1353.55	407.848	-37.4772	1321.07	361.18	-31.1976	1356.54	317.15	-77.1174	1085.78	155.791	-47.589	1043.72	185.456	-90.462	1131.4	41.6406	-123.046	1097.66	48.8534	-49.5612	1465.58	725.93	-354.994	1650.95	428.798	-301.263	1661.09	373.152	-301.779	1710.15	370.654	-252.552	1662.55	64.9048	-261.875	1611.3	53.8729	-213.027	1791.03	40.9343	-207.713	1753.64	30.265	-275.311
1.187	1519.1	802.02	-15.9305	1542.01	817.947	-318.561	1356.22	841.08	-133.264	1359.69	840.097	-221.832	1453.81	859.702	-342.913	1451.07	854.465	-7.3191	1449.09	711.265	4.2385	1370.2	404.628	-37.9893	1337.08	359.414	-31.2282	1371.72	315.267	-76.8337	1097.14	160.879	-46.966	1056.5	192.702	-89.7462	1136.12	43.9997	-122.648	1103.87	53.9107	-48.8738	1475.33	727.406	-356.486	1657.69	428.317	-302.025	1667.58	373.036	-302.362	1716.62	369.652	-252.964	1662.83	64.9803	-261.847	1611.37	53.9207	-213.003	1791.15	40.8523	-207.872	1753.67	30.2235	-275.468
1.193	1527.87	801.906	-16.0528	1551.4	819.143	-319.533	1364.93	840.566	-134.969	1368.81	840.26	-223.483	1463.3	860.123	-343.408	1459.29	853.625	-8.29725	1458.77	709.845	2.62131	1386.43	401.876	-37.7678	1353.53	357.845	-31.5066	1387.28	313.593	-77.0538	1109.35	166.521	-46.0977	1070.32	200.012	-89.1819	1141.93	46.6619	-122.084	1110.88	59.2726	-48.2488	1484.7	728.809	-357.944	1664.03	427.742	-303.164	1673.38	372.769	-303.301	1722.65	368.681	-253.658	1663.12	64.9398	-261.896	1611.37	53.9356	-213.062	1791.17	40.8099	-207.961	1753.66	30.1916	-275.603
1.2	1536.23	801.989	-16.9152	1560.52	820.21	-320.516	1373.42	840.212	-136.574	1377.91	840.973	-224.875	1472.77	860.826	-344.291	1466.98	852.947	-9.55021	1468.44	708.768	0.36055	1403.5	399.175	-38.377	1370.32	356.654	-31.6669	1403.28	312.486	-77.701	1122.42	171.936	-46.3274	1084.92	207.101	-88.7125	1149.21	49.5827	-121.576	1118.59	64.6567	-48.0131	1493.66	730.136	-359.407	1670.42	427.217	-304.38	1678.71	372.459	-304.287	1728.26	367.718	-254.47	1663.36	64.7327	-261.983	1611.33	53.9433	-213.087	1791.15	40.7815	-208.057	1753.64	30.1544	-275.743
1.207	1544.51	802.229	-17.7612	1569.45	821.255	-321.514	1382.19	840.054	-137.648	1386.89	842.027	-226.121	1482.1	862.295	-345.149	1474.25	852.392	-10.7466	1477.89	708.052	-1.0921	1420.33	397.216	-38.7048	1387.21	355.579	-32.7347	1419.54	311.684	-78.7051	1136	177.226	-45.797	1100.03	213.856	-87.9623	1158.31	52.8185	-121.02	1127.3	70.1555	-47.971	1502.41	731.394	-360.764	1676.37	426.663	-305.817	1683.59	371.751	-305.275	1733.34	366.741	-255.782	1663.4	64.5641	-262.021	1611.27	53.9388	-213.066	1791.1	40.7824	-208.212	1753.57	30.1078	-275.911
1.213	1552.84	802.65	-18.6173	1578.24	822.339	-322.453	1390.73	840.296	-139.012	1395.82	843.216	-227.251	1491.19	863.917	-346.129	1481.52	851.871	-12.1018	1487.33	707.68	-2.45487	1437.05	396.258	-39.0217	1404.33	355.294	-33.1167	1436.21	311.34	-79.8431	1150.11	182.296	-45.483	1115.26	220.096	-87.2367	1169.23	56.4606	-119.791	1137.72	75.4796	-48.2182	1510.84	732.604	-362.08	1681.82	426.002	-307.024	1687.84	371	-306.468	1738.08	365.593	-257.265	1663.3	64.4627	-262.016	1611.21	53.9271	-212.965	1791.04	40.7783	-208.379	1753.48	30.0574	-276.067
1.22	1560.83	803.213	-20.3812	1586.8	823.546	-323.283	1399.12	840.976	-140.964	1404.43	844.462	-228.607	1500.3	865.887	-346.78	1488.72	851.756	-13.354	1496.77	707.532	-3.94537	1453.71	396.064	-39.3478	1421.62	355.792	-33.4012	1452.94	311.255	-80.7813	1164.52	187.109	-45.7107	1130.26	225.514	-86.9696	1181.5	60.7053	-119.327	1149.93	80.6187	-48.0419	1519.06	733.767	-363.294	1686.61	425.421	-308.323	1691.58	370.104	-307.524	1742.5	364.397	-259.002	1663.2	64.4195	-262.038	1611.2	53.9407	-212.887	1791.02	40.7943	-208.597	1753.41	30.01	-276.262
1.227	1569.26	804.034	-21.4237	1595.23	824.751	-324.103	1407.7	841.917	-142.251	1413.07	845.722	-229.727	1509.07	868.214	-347.859	1496.05	851.981	-14.4191	1505.58	707.949	-5.11224	1470.28	396.684	-39.6311	1439.01	356.638	-33.6996	1469.72	311.528	-81.4708	1178.99	191.777	-45.4744	1144.78	230.177	-87.0538	1195.47	65.0052	-119.251	1164.12	85.301	-47.8303	1526.95	734.984	-364.481	1690.91	424.663	-309.545	1695.01	369.365	-308.716	1746.44	363.207	-260.985	1663.22	64.3515	-262.083	1611.21	53.9989	-212.86	1791.02	40.822	-208.849	1753.34	29.9598	-276.477
1.233	1577.71	805.11	-22.3446	1603.41	826.061	-325.011	1416.15	843.269	-143.126	1421.47	847.052	-230.869	1517.83	870.431	-348.78	1503.7	852.375	-15.6967	1514.93	708.689	-6.59922	1487	397.75	-40.0758	1456.41	357.699	-33.9965	1486.61	312.247	-81.8836	1193.88	195.929	-46.0386	1159.32	234.178	-87.454	1210.71	69.1835	-119.469	1179.97	89.6073	-47.754	1534.61	736.139	-365.763	1694.79	424.048	-310.752	1698.24	368.612	-309.696	1750.11	362.055	-262.869	1663.31	64.2243	-262.137	1611.21	54.0441	-212.852	1791	40.8407	-209.103	1753.24	29.9062	-276.691
1.24	1586.22	806.755	-22.9781	1611.55	827.439	-325.946	1424.51	844.839	-144.332	1429.72	848.488	-232.171	1526.29	872.52	-349.725	1510.99	853.372	-16.0611	1524.14	709.899	-8.17542	1503.84	399.174	-40.4688	1473.75	359.091	-34.3831	1503.64	313.087	-82.3602	1209.71	200.126	-46.7366	1174.39	237.704	-88.0638	1227.21	73.035	-119.853	1196.87	93.5421	-47.7961	1542.01	737.269	-366.819	1698.53	423.339	-311.645	1701.02	368.01	-310.508	1753.46	360.978	-264.477	1663.3	64.0793	-262.193	1611.17	54.0928	-212.863	1790.95	40.8595	-209.299	1753.15	29.8613	-276.884
1.247	1594.87	807.91	-24.5411	1619.57	828.823	-326.963	1432.72	846.518	-145.826	1437.93	850.173	-233.199	1534.67	874.365	-350.591	1519.31	854.612	-17.0476	1533.24	711.248	-9.71715	1520.76	400.743	-40.8952	1491.04	360.378	-34.9857	1520.89	314.174	-82.9891	1226.2	203.757	-47.4362	1190.29	240.704	-88.7569	1244.74	76.322	-120.014	1214.35	96.7054	-47.957	1549.37	738.466	-368.022	1701.94	422.836	-312.518	1703.75	367.435	-311.261	1756.79	359.83	-265.951	1663.31	64.0012	-262.298	1611.19	54.1891	-212.913	1790.94	40.8778	-209.478	1753.09	29.8243	-277.043
1.253	1603.36	809.456	-25.3527	1627.37	830.353	-328.06	1441.03	848.062	-146.498	1446.05	851.674	-234.015	1542.81	876.46	-351.58	1527.77	855.963	-18.114	1542.52	712.564	-11.0686	1537.62	402.354	-41.319	1508.37	361.845	-35.675	1538.24	315.521	-83.6533	1243.14	206.513	-48.1448	1206.68	243.07	-89.713	1263.06	78.7883	-119.922	1232.15	99.5489	-48.0789	1556.74	739.724	-369.046	1705.31	422.416	-313.387	1706.5	367.088	-311.977	1759.7	358.937	-266.959	1663.46	63.9914	-262.391	1611.25	54.3179	-212.963	1790.98	40.8835	-209.642	1753.07	29.7956	-277.187
1.26	1611.62	811.122	-25.6441	1635.2	832.015	-329.178	1449.38	849.399	-147.253	1453.49	853.248	-234.556	1550.69	877.85	-352.336	1536.49	857.698	-19.0758	1551.86	714.026	-12.0381	1554.5	404.005	-41.6722	1525.68	363.467	-36.3372	1555.81	317.296	-84.1321	1260.34	208.628	-48.9226	1223.55	244.855	-90.9042	1282.12	80.7825	-119.671	1250.36	101.877	-48.3533	1564.36	740.98	-370.204	1708.62	422.034	-313.854	1709.37	366.713	-312.448	1762.54	358.251	-267.651	1663.64	64.0018	-262.414	1611.31	54.4646	-212.924	1790.99	40.8896	-209.737	1753.05	29.7608	-277.264
1.267	1620.98	812.73	-28.6094	1642.91	833.545	-330.376	1457.54	851.017	-147.987	1461.62	854.743	-235.529	1558.47	879.209	-353.491	1545.27	859.425	-20.1079	1561.31	715.662	-12.9619	1571.2	405.832	-41.9537	1542.72	365.311	-36.8884	1573.38	319.212	-84.5608	1277.71	210.21	-50.0148	1240.74	245.906	-92.4625	1301.76	82.114	-119.437	1268.81	103.605	-48.3493	1572.14	742.309	-371.321	1712.03	421.807	-314.191	1712.28	366.215	-312.649	1765	357.348	-267.798	1663.73	64.0275	-262.37	1611.35	54.5929	-212.829	1791.02	40.8851	-209.78	1753.02	29.7562	-277.302
1.273	1629.55	814.458	-29.7825	1650.45	835.176	-331.724	1465.74	852.576	-148.637	1469.63	856.412	-236.033	1566.16	880.571	-354.706	1554.12	861.103	-21.1545	1570.81	717.304	-13.4487	1587.85	407.796	-42.2643	1559.72	367.175	-37.5205	1590.88	321.61	-84.787	1295.33	211.353	-51.2285	1258.16	246.194	-94.2987	1321.97	82.9505	-119.125	1287.77	104.764	-48.4565	1578.58	743.69	-371.952	1715.36	421.664	-314.435	1714.96	365.755	-312.671	1767.38	356.753	-267.335	1663.8	64.0925	-262.332	1611.21	54.8356	-212.635	1791.04	40.8851	-209.816	1753	29.7338	-277.316
1.28	1638.13	816.217	-30.9886	1658.05	836.768	-333.013	1473.85	854.365	-149.188	1477.58	858.088	-236.845	1573.84	881.959	-355.682	1562.82	862.931	-22.2085	1580.43	719.047	-13.659	1604.4	410.06	-42.7274	1576.71	369.472	-38.1359	1608.73	323.755	-85.2334	1313.26	212.099	-52.353	1275.82	245.819	-96.2587	1342.9	83.1697	-118.804	1307.62	105.53	-48.645	1585.49	745.086	-372.775	1718.6	421.497	-314.518	1717.68	365.43	-312.683	1769.61	356.102	-266.871	1663.89	64.1412	-262.328	1611.24	54.9651	-212.603	1791.04	40.8903	-209.849	1752.99	29.7353	-277.34
1.287	1646.57	818.086	-32.5573	1665.68	838.311	-334.372	1482.02	855.95	-149.658	1485.55	859.816	-237.252	1581.51	883.429	-356.409	1571.44	864.944	-23.0945	1589.94	720.614	-14.3191	1620.27	412.631	-42.6835	1593.73	372.15	-38.0382	1626.16	326.343	-85.776	1331.59	211.92	-53.9238	1293.53	244.598	-98.2047	1364.62	83.1363	-118.552	1328.22	105.672	-48.8692	1592.57	746.455	-373.488	1721.77	421.33	-314.532	1720.1	365.226	-312.616	1771.93	355.333	-266.664	1664.01	64.1543	-262.329	1611.24	55.1144	-212.59	1791.05	40.8948	-209.861	1752.98	29.7218	-277.34
1.293	1654.79	819.941	-33.0793	1673.25	839.762	-335.623	1490.05	857.775	-150.268	1493.47	861.583	-237.862	1589.37	885.085	-357.088	1580.47	866.757	-24.7344	1600.3	722.41	-15.271	1636.35	415.289	-43.1359	1610.17	374.248	-39.4443	1643.39	329.118	-86.126	1350.29	211.172	-55.4285	1311.35	242.644	-100.153	1386.8	82.6697	-118.524	1349.57	105.086	-49.2644	1599.53	747.827	-374.192	1724.68	421.187	-314.47	1722.29	365.143	-312.572	1773.67	354.934	-266.163	1664.11	64.1999	-262.329	1611.28	55.2677	-212.576	1791.06	40.8953	-209.886	1752.97	29.7117	-277.356
1.3	1663.1	821.743	-34.0397	1680.8	841.27	-336.925	1498.17	859.498	-150.437	1501.34	863.394	-238.175	1597.05	887.071	-357.987	1589.12	868.827	-25.897	1609.84	724.247	-15.7832	1652.16	418.113	-43.5522	1626.68	377.129	-39.5057	1660.68	332.087	-86.4994	1369.19	209.794	-56.9587	1329.41	240.003	-102.056	1409.77	81.9945	-118.608	1371.57	104.178	-49.6975	1606.3	749.149	-374.722	1727.2	421.204	-314.441	1724.25	365.018	-312.506	1775.42	354.402	-266.067	1664.19	64.283	-262.325	1611.31	55.4363	-212.589	1791.07	40.8958	-209.897	1752.97	29.7082	-277.372
1.307	1671.29	823.533	-35.4412	1688.3	842.662	-338.051	1506.11	861.503	-151.07	1509.26	865.166	-238.654	1605.11	888.688	-358.304	1597.24	871.051	-26.3575	1619.52	726.15	-16.052	1667.6	421.058	-44.0886	1642.86	379.505	-40.8944	1677.67	335.291	-86.9072	1388.39	207.764	-58.5506	1347.7	236.561	-103.966	1433.08	80.931	-118.776	1393.99	102.669	-50.1214	1613.04	750.475	-375.283	1729.45	421.215	-314.352	1726.08	364.971	-312.392	1777.26	353.781	-266.303	1664.3	64.3835	-262.342	1611.33	55.6308	-212.602	1791.09	40.9125	-209.931	1752.98	29.6897	-277.377
1.313	1678.79	825.219	-35.9772	1695.83	843.991	-339.115	1514.33	863.169	-150.97	1517.11	866.924	-238.972	1613.24	890.738	-359.081	1605.42	872.807	-27.4067	1628.92	728.114	-16.5096	1682.84	424.132	-44.693	1658.89	382.296	-41.0356	1694.66	338.432	-87.3603	1407.98	205.203	-60.0544	1366.18	232.43	-105.955	1456.81	79.4719	-119.314	1417.03	100.744	-50.6869	1619.89	751.82	-375.736	1731.45	421.3	-314.305	1727.69	365.001	-312.378	1778.72	353.292	-266.243	1664.4	64.4825	-262.334	1611.37	55.8467	-212.609	1791.12	40.9258	-209.959	1752.98	29.6845	-277.391
1.32	1688.09	827.433	-37.4545	1703.39	845.282	-340.067	1522.31	865	-151.218	1525.16	868.524	-239.028	1621.33	892.701	-359.454	1613.04	874.901	-27.6485	1638.31	730.334	-16.4456	1697.87	427.171	-45.1703	1674.79	384.887	-41.8498	1711.6	341.671	-87.8197	1427.73	202.079	-61.5571	1385.07	227.63	-107.967	1482.19	77.997	-118.629	1440.61	99.0269	-50.5462	1626.59	753.19	-376.128	1733.42	421.382	-314.159	1729.16	365.056	-312.259	1780.23	353.297	-266.112	1664.52	64.5757	-262.311	1611.42	56.0624	-212.592	1791.16	40.942	-209.976	1752.99	29.6747	-277.389
1.327	1696.18	829.332	-38.3297	1711	846.598	-341.019	1530.23	866.873	-151.619	1532.92	870.299	-239.547	1629.84	894.567	-359.504	1620.68	876.943	-27.771	1647.61	732.721	-16.8085	1712.69	430.277	-45.758	1690.47	387.314	-42.7589	1728.31	344.959	-88.4502	1447.84	198.436	-63.1327	1404.26	222.2	-110.011	1507.14	76.1874	-118.874	1464.49	96.4479	-51.2218	1633.85	754.544	-376.449	1735.31	421.479	-313.992	1730.51	365.152	-312.136	1781	352.951	-266.176	1664.64	64.7142	-262.276	1611.53	56.2537	-212.462	1791.21	40.9603	-209.998	1752.99	29.6639	-277.39
1.333	1704.35	831.19	-39.1452	1718.62	847.873	-341.802	1538.32	868.567	-151.69	1540.84	872.014	-239.543	1638.13	896.227	-359.935	1628.16	878.799	-28.1848	1656.75	734.856	-17.104	1727.2	433.267	-46.4614	1705.89	389.667	-43.5613	1744.82	348.239	-89.0898	1468.2	194.304	-64.6612	1423.89	216.115	-112.138	1532.45	74.1741	-119.164	1488.86	93.6663	-51.8944	1642.03	755.884	-376.627	1737.08	421.631	-313.775	1731.72	365.224	-312.006	1782.6	352.506	-266.364	1664.74	64.8832	-262.21	1611.62	56.5209	-212.398	1791.27	40.9755	-210.026	1753.01	29.6499	-277.366
1.34	1712.49	833.005	-39.8852	1726.12	849.049	-342.518	1546.32	870.205	-151.834	1548.74	873.604	-239.924	1646.56	897.955	-359.855	1635.9	880.559	-28.5199	1665.81	737.023	-17.1747	1741.51	436.107	-47.0632	1721.09	391.887	-44.5124	1761.24	351.569	-89.6766	1489.02	189.771	-66.3596	1443.84	209.484	-114.277	1558.32	72.0065	-119.139	1513.64	90.4843	-52.4881	1645.48	756.838	-377.021	1738.7	421.811	-313.494	1732.95	365.406	-311.912	1783.44	352.391	-265.991	1664.84	65.0484	-262.15	1611.74	56.7945	-212.309	1791.34	41.0047	-210.052	1753.02	29.6406	-277.353
1.347	1720.67	834.687	-40.6364	1733.91	850.144	-343.156	1554.35	871.807	-152.002	1556.65	874.946	-239.984	1654.9	899.509	-360.007	1643.39	882.153	-28.5906	1674.87	739.199	-17.2196	1755.64	438.752	-47.8404	1735.96	394.003	-45.299	1777.35	354.816	-90.2257	1510.06	184.887	-67.9746	1464.26	202.238	-116.358	1584.49	69.7148	-119.089	1538.84	87.1976	-52.9717	1652.62	758.095	-377.311	1740.21	422.013	-313.279	1734.07	365.499	-311.788	1784.5	352.189	-265.907	1664.91	65.2163	-262.092	1611.65	57.1735	-212.322	1791.4	41.0158	-210.106	1753.03	29.6259	-277.322
1.353	1729.36	836.426	-41.8563	1741.49	851.189	-343.786	1562.22	873.291	-152.406	1564.59	876.386	-239.935	1663.43	900.857	-360.186	1650.98	883.714	-28.7267	1683.81	741.122	-17.4058	1769.54	441.296	-48.6698	1750.68	396.035	-46.2845	1793.29	358.072	-90.7386	1531.47	179.575	-69.6078	1485.17	194.669	-118.445	1610.9	67.3629	-119.327	1564.2	83.1877	-53.3807	1659.76	759.178	-377.431	1741.7	422.155	-313.103	1735.17	365.599	-311.696	1785.74	351.722	-265.958	1665.01	65.3917	-262.046	1611.75	57.4333	-212.218	1791.46	41.04	-210.14	1753.04	29.6138	-277.31
1.36	1736.75	837.751	-41.8064	1749.19	852.192	-344.362	1570.36	874.489	-152.313	1572.5	877.656	-240.069	1671.52	902.226	-360.282	1658.72	885.108	-28.9139	1692.57	743	-17.5244	1783.17	443.621	-49.4992	1765.12	397.883	-47.0858	1809.01	361.306	-91.2102	1553.27	173.868	-71.0156	1506.62	186.613	-120.569	1637.97	64.8164	-119.662	1589.97	79.3383	-53.7673	1666.38	760.259	-377.823	1743.19	422.321	-313.076	1736.19	365.772	-311.643	1786.62	351.504	-265.887	1665.08	65.5303	-261.996	1612.22	57.6293	-212.066	1791.51	41.066	-210.185	1753.04	29.588	-277.312
1.367	1744.32	838.823	-42.356	1757.45	853.199	-345.102	1578.21	875.759	-152.731	1580.43	878.821	-240.18	1679.91	903.386	-360.485	1666.5	886.523	-29.1017	1701.15	744.693	-17.3887	1796.43	445.899	-50.5117	1779.22	399.519	-48.082	1824.36	364.349	-91.7402	1575.44	167.831	-72.3325	1528.54	178.227	-122.575	1665.18	62.3749	-119.587	1616.11	75.3197	-54.1874	1673.68	761.385	-377.712	1744.59	422.5	-313.099	1737.08	365.951	-311.65	1787.12	351.63	-265.749	1665.13	65.6846	-261.957	1611.98	57.8578	-212.064	1791.56	41.0941	-210.225	1753.04	29.5706	-277.32
1.373	1751.7	839.74	-43.0089	1765.88	854.213	-345.878	1586.2	876.711	-152.784	1588.37	879.878	-240.223	1688.18	904.408	-360.562	1673.33	887.69	-28.7652	1709.69	746.253	-17.4174	1809.33	448.129	-51.3939	1792.96	400.97	-48.9386	1839.53	367.31	-92.2	1597.97	161.531	-73.8025	1551.03	169.533	-124.628	1693.15	60.0941	-119.65	1642.67	71.2521	-54.7381	1679.91	762.398	-377.79	1746.06	422.691	-313.131	1737.91	366.051	-311.708	1787.87	351.508	-265.767	1665.19	65.8242	-261.926	1612.05	58.0965	-211.986	1791.58	41.1281	-210.284	1753.01	29.5421	-277.335
