Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6770	45.32	625	40.74	2113.96	0	1169.06	5560.24	-0	-0	-0	2149	0	1465.7	-0
6771	45.7	646.51	33.72	2106.89	0	1155.42	5628.98	-0	-0	-0	2149	0	1465.7	-0
6772	47.84	640.87	38.38	2106.12	0	1160.61	7710.15	-0	-0	-0	2149	0	1465.7	-0
6773	47.53	632.63	35.25	2092.58	0	1164.65	5649.68	-0	-0	-0	2149	0	1465.7	-0
6774	53.33	656.59	35.48	2088.89	0	1154.28	5963.59	-0	-0	-0	2149	0	1465.7	-0
6775	50.96	630.34	37.84	2085.46	0	1165.13	10093	-0	-0	-0	2149	0	1465.7	-0
6776	59.59	645.75	34.87	2083.28	0	1159.13	5325.47	-0	-0	-0	2149	0	1465.7	-0
6777	57.3	635.07	37.77	2070.34	0	1162.15	8911.02	-0	-0	-0	2149	0	1465.7	-0
6778	57.37	626.37	40.89	2070.06	0	1168.11	8713.32	26.17	197.6	-4.65	2499.48	0	1247.73	17596
6779	68.13	631.87	33.26	2073.61	0	1160.29	7277.03	33.87	270.08	27.92	2463.08	0	1295.84	22252.1
6780	57.45	616	36.93	2061.3	0	1166.54	9340.12	51.96	229.03	23.65	2490.51	0	1249.56	9395.24
6781	67.21	608.52	39.9	2061.69	0	1169.8	5434.53	38.15	214.39	34.56	2480.42	0	1281.05	3758.34
6782	67.75	600.28	33.11	2070.01	0	1163.86	8784.16	32.04	191.96	72.33	2409.53	0	1285.89	37121.8
6783	57.37	587.77	31.89	2056.49	0	1167.08	10469.6	33.11	179.75	58.52	2464.67	0	1284.04	29595.8
6784	76.9	571.14	35.25	2062.56	0	1170.77	4279.75	18.39	181.73	28.38	2417.94	0	1284.09	2531.17
6785	69.35	559.69	28.99	2062.64	0	1166.73	7717.78	27.01	180.51	26.55	2459.02	0	1263.53	21749.8
6786	73.39	547.18	25.25	2058.15	0	1167.12	7544.1	7.02	205.08	25.1	2403.08	0	1290.71	9380.28
6787	80.11	530.4	28.53	2051.04	0	1170.21	5617.28	9.54	190.28	24.8	2468.68	0	1273.81	19680.5
6788	77.44	521.09	27.62	2062.94	0	1168.17	8000.18	-3.51	207.37	28.53	2410.19	0	1279.38	20518.2
6789	82.02	506.29	21.82	2056.25	0	1169.17	6739.96	-6.94	200.35	37.16	2428.68	0	1291.45	16825.4
6790	75.61	490.72	20.45	2029.67	0	1167.78	6152.6	-15.18	185.09	17.01	2452.06	0	1264.49	19156.2
6791	82.93	480.35	24.41	2065.31	0	1168.87	7278.1	-29.91	187.07	3.81	2422.46	0	1247.34	7768.29
6792	73.93	460.51	15.41	2018.54	0	1169.76	9468.78	-17.17	181.27	15.41	2477.88	0	1267.21	11665.3
6793	85.53	458.53	15.79	2040.88	0	1160.92	4898.36	-34.26	181.88	-6.03	2439.46	0	1227.29	5752.54
6794	73.93	423.43	16.25	2016.74	0	1172.02	8635.89	-23.42	197.45	-5.34	2508.43	0	1241.14	12290.9
6795	84.76	427.4	14.11	2011.42	0	1163.95	6213.13	-30.9	217.44	2.98	2476.9	0	1245.05	10872.5
6796	81.56	400.7	11.14	2030.42	0	1163.95	9013.91	-32.35	253.6	-12.21	2495.7	0	1261.83	10303.8
6797	71.56	383.45	14.19	1987.49	0	1171.18	8651.79	-28.76	275.57	-10.91	2467.81	0	1282.3	17529.2
6798	87.05	370.18	14.88	2013.95	0	1171.44	4707.37	-37.08	305.02	-12.74	2462.98	0	1286.11	14395.7
6799	68.51	344.39	9.31	2009.1	0	1172.3	11937.8	-32.5	305.18	-17.55	2471.8	0	1290.21	18713.4
6800	77.9	329.59	13.5	1992.17	0	1176.44	4234.32	-37.69	312.81	-23.96	2433.53	0	1303.16	16641.2
6801	75.07	305.18	11.06	2000.29	0	1177.87	7314.68	-34.64	315.09	-18.54	2440.57	0	1302.49	18770.5
6802	62.33	282.29	7.78	1993.07	0	1179.25	11892.8	-31.97	314.03	-14.88	2428.81	0	1311.61	25295.7
6803	74.54	263.06	8.39	2001.74	0	1181.97	4519.47	-38.6	321.66	-27.85	2410.77	0	1313.19	16954.5
6804	56.92	232.39	6.03	1984.91	0	1188.78	9845.33	-27.62	325.78	-22.28	2417.56	0	1315.29	21451
6805	64.85	213.62	4.81	2003.84	0	1188.68	6410.34	-33.65	328.52	-27.92	2408.63	0	1307.98	19016.8
6806	54.4	184.48	5.8	2002.47	0	1206.88	6095.07	-32.96	334.01	-44.17	2437.1	0	1291	9982.44
6807	46.84	163.73	-0	2014.52	0	1193.39	8739.38	-30.75	347.44	-36.39	2426.77	0	1299.79	16221.3
6808	52.49	147.71	1.37	2014.66	0	1199.23	2921.74	-40.13	357.36	-40.66	2419.99	0	1290.36	9568.58
6809	34.26	118.41	0.23	2022.41	0	1217.62	6060.78	-34.03	354	-46.16	2445.83	0	1274.09	5957.09
6810	33.87	107.88	-5.65	2016.37	0	1188.36	6450.3	-39.22	378.11	-44.1	2423.55	0	1282.72	8587.09
6811	29.68	97.2	-0	2072.42	0	1197.99	2211.98	-41.96	379.79	-40.51	2452	0	1271.18	8222.23
6812	13.28	67.14	-9	2002.88	0	1209.53	8502.84	-39.14	394.44	-36.16	2442.1	0	1279.76	12758.4
6813	12.36	81.18	-2.14	2057.3	0	1171.75	4700.04	-41.5	415.8	-41.43	2437.67	0	1276.2	11358
6814	-2.59	55.54	-6.26	1960.39	0	1217.59	8279.3	-41.96	420.99	-28.08	2430.25	0	1285.35	13279.7
6815	-3.51	62.26	-9.61	2001.1	0	1149.89	5705.31	-39.29	457.92	-21.29	2412.92	0	1305.14	22234.3
6816	-0	-0	-0	2149	0	976.7	-0	-43.33	458.22	-27.69	2424.8	0	1286.71	20133.6
6817	-0	-0	-0	2149	0	976.7	-0	-42.57	485.84	-12.13	2406.48	0	1308.2	23047
6818	-1.6	43.33	0.92	1997.74	0	1210.25	5904.57	-50.13	500.64	-11.83	2374.72	0	1310.14	22191.1
6819	-0	-0	-0	2149	0	976.7	-0	-42.34	513.92	-14.95	2400.26	0	1303.87	21184.7
6820	-0	-0	-0	2149	0	976.7	-0	-55.08	532.68	-7.63	2385.69	0	1307.31	20792.2
6821	-0	-0	-0	2149	0	976.7	-0	-50.74	535.13	-12.51	2384.73	0	1297.1	20448.8
6822	-0	-0	-0	2149	0	976.7	-0	-56.53	557.25	-8.09	2371.68	0	1305.42	17254.8
6823	-0	-0	-0	2149	0	976.7	-0	-53.1	565.19	-8.54	2386.9	0	1296.42	18921.5
6824	-0	-0	-0	2149	0	976.7	-0	-50.28	556.79	-14.19	2392.95	0	1284.37	15837.9
6825	-0	-0	-0	2149	0	976.7	-0	-54.24	574.34	-10.83	2375.53	0	1295.23	15049.2
6826	-0	-0	-0	2149	0	976.7	-0	-46.92	565.64	-15.49	2395.64	0	1282.27	20094.2
6827	-0	-0	-0	2149	0	976.7	-0	-50.28	565.19	-20.75	2388.05	0	1280.44	8968.45
6828	-0	-0	-0	2149	0	976.7	-0	-46.54	575.26	-17.55	2384.76	0	1287.55	18697.7
6829	-0	-0	-0	2149	0	976.7	-0	-48.83	562.44	-27.85	2388.88	0	1274.76	14085.8
6830	-0	-0	-0	2149	0	976.7	-0	-45.85	579.07	-27.01	2377.09	0	1286	9110.49
6831	-0	-0	-0	2149	0	976.7	-0	-44.94	567.63	-26.93	2374.69	0	1281.38	18961.8
6832	0	0	0	2149	0	976.7	0	-45.24	574.04	-33.04	2380.19	0	1282.73	13854.5
6833	-0	-0	-0	2149	0	976.7	-0	-45.01	575.56	-28.08	2356.42	0	1290.29	14160.6
6834	-0	-0	-0	2149	0	976.7	-0	-38.07	572.97	-34.18	2368	0	1284.37	21770.2
6835	-0	-0	-0	2149	0	976.7	-0	-45.32	572.81	-36.16	2354.26	0	1287	12086.4
6836	-0	-0	-0	2149	0	976.7	-0	-35.63	579.68	-24.57	2345.63	0	1299.73	20622.1
6837	-0	-0	-0	2149	0	976.7	-0	-42.19	571.14	-32.88	2338.78	0	1290.19	20543.5
6838	-0	-0	-0	2149	0	976.7	-0	-32.65	571.44	-28.76	2338.66	0	1296.86	20456.8
6839	-0	-0	-0	2149	0	976.7	-0	-36.39	578.31	-29.91	2320.77	0	1302.38	15781.5
6840	-0	-0	-0	2149	0	976.7	-0	-30.59	563.96	-27.85	2334.33	0	1292.1	23925.7
6841	-0	-0	-0	2149	0	976.7	-0	-28.46	566.41	-23.88	2324.11	0	1302.63	19899.4
6842	-0	-0	-0	2149	0	976.7	-0	-29.75	562.29	-26.47	2305.47	0	1300.12	19139.3
6843	-0	-0	-0	2149	0	976.7	-0	-21.36	556.95	-27.24	2314.51	0	1297.21	20049.9
6844	-0	-0	-0	2149	0	976.7	-0	-27.92	555.27	-20.37	2307	0	1300.83	17473.8
6845	-0	-0	-0	2149	0	976.7	-0	-15.41	543.52	-25.33	2313.59	0	1293.49	22360.3
6846	-5.87	-19.07	-2.82	1932.02	0	877.92	5999.24	-17.85	546.42	-25.63	2290.45	0	1296.59	16116.2
6847	-0	-0	-0	2149	0	976.7	-0	-17.78	533.45	-22.89	2305.02	0	1290.29	16609.5
6848	-4.04	-16.48	-0.69	1519.35	0	822.29	6581.27	-11.22	531.92	-27.77	2305.48	0	1286.66	18722.6
6849	-0	-0	-0	2149	0	976.7	-0	-8.01	526.12	-22.81	2292.62	0	1289.98	15380.2
6850	-0	-0	-0	2149	0	976.7	-0	-7.17	513.61	-26.25	2305.95	0	1278.2	17573.7
6851	-0	-0	-0	2149	0	976.7	-0	-5.87	518.04	-27.16	2290.6	0	1284.06	14747.1
6852	-0	-0	-0	2149	0	976.7	-0	4.73	511.78	-21.59	2297.92	0	1284.17	20254.3
6853	-0	-0	-0	2149	0	976.7	-0	-4.5	503.85	-24.34	2291.39	0	1280.81	14879.9
6854	-0	-0	-0	2149	0	976.7	-0	4.43	513.61	-17.85	2271.11	0	1296.86	20867.3
6855	0	0	0	2149	0	976.7	0	5.87	501.1	-18.77	2282.55	0	1286.55	21473.1
6856	-0	-0	-0	2149	0	976.7	-0	1.6	505.52	-18.46	2268.55	0	1293.95	14982.6
6857	-0	-0	-0	2149	0	976.7	-0	12.97	510.71	-9.23	2253.27	0	1308.59	27595.7
6858	-0	-0	-0	2149	0	976.7	-0	5.8	502.93	-13.89	2253.3	0	1299.08	21450
6859	-0	-0	-0	2149	0	976.7	-0	11.44	503.23	-14.42	2249.22	0	1302.87	21837.8
6860	-0	-0	-0	2149	0	976.7	-0	10.3	505.98	-11.83	2241.59	0	1306.43	21824.3
6861	-0	-0	-0	2149	0	976.7	-0	9.54	499.27	-17.78	2243.66	0	1302.76	16341.1
6862	-0	-0	-0	2149	0	976.7	-0	13.43	505.52	-17.17	2240.65	0	1302.29	24079
6863	-0	-0	-0	2149	0	976.7	-0	6.03	492.1	-22.81	2240.44	0	1292.27	15904.1
6864	-0	-0	-0	2149	0	976.7	-0	11.6	495.3	-26.93	2241.34	0	1293.76	15440
6865	-0	-0	-0	2149	0	976.7	-0	9.61	491.18	-24.26	2240.91	0	1291.37	19253.3
6866	-0	-0	-0	2149	0	976.7	-0	5.8	489.81	-30.82	2239.58	0	1283.46	14291.6
6867	-0	-0	-0	2149	0	976.7	-0	13.35	486.76	-30.06	2240.26	0	1283.79	18112.4
6868	-0	-0	-0	2149	0	976.7	-0	4.04	490.42	-31.81	2232.82	0	1284.89	11978.8
6869	-0	-0	-0	2149	0	976.7	-0	12.82	486.3	-27.85	2238.16	0	1280.01	19392.1
6870	-0	-0	-0	2149	0	976.7	-0	13.58	492.25	-25.48	2236.64	0	1287.51	19126.8
6871	-0	-0	-0	2149	0	976.7	-0	8.09	494.08	-30.06	2223.18	0	1283.76	14497.1
6872	-0	-0	-0	2149	0	976.7	-0	17.93	499.42	-25.33	2233.1	0	1287.61	20098.5
6873	-0	-0	-0	2149	0	976.7	-0	12.66	500.49	-21.29	2221.82	0	1290.68	20841.5
6874	-0	-0	-0	2149	0	976.7	-0	13.73	503.85	-20.98	2227.97	0	1293.4	21967.9
6875	-0	-0	-0	2149	0	976.7	-0	15.72	506.29	-19.76	2203.53	0	1296.65	17399.5
6876	-0	-0	-0	2149	0	976.7	-0	16.94	511.32	-16.78	2213.51	0	1298.18	22319.3
6877	-0	-0	-0	2149	0	976.7	-0	14.8	506.44	-13.96	2201.77	0	1301.54	23302.6
6878	-0	-0	-0	2149	0	976.7	-0	17.78	517.88	-12.21	2194.71	0	1307.27	20677.1
6879	-0	-0	-0	2149	0	976.7	-0	18.84	511.02	-17.17	2204.11	0	1300.54	19067.2
6880	-0	-0	-0	2149	0	976.7	-0	19.07	515.14	-14.5	2187.47	0	1305.95	20689.2
6881	-0	-0	-0	2149	0	976.7	-0	19.91	521.24	-13.73	2193.37	0	1306.67	21342.8
6882	-0	-0	-0	2149	0	976.7	-0	14.04	509.03	-17.7	2192.82	0	1299.31	15225.4
6883	-0	-0	-0	2149	0	976.7	-0	21.29	517.43	-20.14	2190.93	0	1301.3	19973.3
6884	-0	-0	-0	2149	0	976.7	-0	12.05	505.52	-25.1	2195.45	0	1286.81	17461.9
6885	-0	-0	-0	2149	0	976.7	-0	15.64	501.86	-21.67	2199.06	0	1290.52	14153.3
6886	-0	-0	-0	2149	0	976.7	-0	13.58	509.03	-27.54	2193.29	0	1288.82	17048
6887	-0	-0	-0	2149	0	976.7	-0	10.76	498.2	-25.02	2196.09	0	1282.68	16832.2
6888	-0	-0	-0	2149	0	976.7	-0	18.69	506.44	-21.51	2193.93	0	1289.64	18386.7
6889	-0	-0	-0	2149	0	976.7	-0	9.38	501.86	-26.55	2194.25	0	1285.21	16841.3
6890	-0	-0	-0	2149	0	976.7	-0	17.7	503.08	-24.72	2205.06	0	1285.46	18160.1
6891	-0	-0	-0	2149	0	976.7	-0	14.27	510.56	-21.97	2193.11	0	1290.17	18002.4
6892	-0	-0	-0	2149	0	976.7	-0	11.29	508.27	-24.03	2191.27	0	1287.85	19338.3
6893	-0	-0	-0	2149	0	976.7	-0	15.18	515.14	-18.62	2192.57	0	1297.46	18890.7
6894	-0	-0	-0	2149	0	976.7	-0	8.93	514.98	-19	2182.47	0	1294.81	18676
6895	-0	-0	-0	2149	0	976.7	-0	14.65	521.55	-18.46	2189.85	0	1298.21	20624.4
6896	-0	-0	-0	2149	0	976.7	-0	7.4	523.83	-10.83	2166.89	0	1309.18	19623.8
6897	0	0	0	2149	0	976.7	0	11.52	524.75	-14.19	2179.13	0	1303.53	20277.1
6898	-0	-17.4	1.68	1880.58	0	762.95	8994.65	11.37	522.16	-11.14	2167.15	0	1305.76	20781.5
6899	-0	-0	-0	2149	0	976.7	-0	11.67	529.02	-11.52	2175.78	0	1309.25	20658.2
6900	-0	-0	-0	2149	0	976.7	-0	11.44	521.24	-17.4	2176.03	0	1301	17592.9
6901	-0	-0	-0	2149	0	976.7	-0	11.29	529.79	-12.82	2166.14	0	1307.13	19451.4
6902	-0	-0	-0	2149	0	976.7	-0	9.54	523.38	-18.62	2179.65	0	1299.27	19905
6903	-0	-20.6	1.07	1853.44	0	758.85	5406.36	6.56	523.53	-20.07	2174.17	0	1297.97	15686.4
6904	-0	-0	-0	2149	0	976.7	-0	6.33	524.75	-16.63	2171.31	0	1299.89	18315.7
6905	0.08	-15.26	-4.43	1808.93	0	883.05	7886.89	6.41	518.65	-25.41	2181.46	0	1289.9	17934.4
6906	-0	-0	-0	2149	0	976.7	-0	4.35	526.89	-21.9	2175.85	0	1296.48	16104.9
6907	-0	-0	-0	2149	0	976.7	-0	4.65	521.7	-19.38	2175.72	0	1294.86	16804.3
6908	-0	-0	-0	2149	0	976.7	-0	3.51	525.21	-26.25	2179.72	0	1292.13	16891
6909	-0	-0	-0	2149	0	976.7	-0	5.11	533.45	-21.06	2174.54	0	1297.21	19235.2
6910	-0	-0	-0	2149	0	976.7	-0	3.13	522.77	-20.75	2187.09	0	1290.85	18216.7
6911	-0	-0	-0	2149	0	976.7	-0	0.08	540.92	-26.55	2169.28	0	1297.6	13683.5
6912	-0	-0	-0	2149	0	976.7	-0	6.33	537.11	-13.66	2175.31	0	1302.49	26665.1
6913	-0	-0	-0	2149	0	976.7	-0	-1.45	545.04	-21.59	2177.52	0	1300.56	17202.4
6914	-0	-0	-0	2149	0	976.7	-0	2.29	543.67	-16.4	2157.06	0	1306.9	18617.3
6915	-0	-0	-0	2149	0	976.7	-0	6.1	550.38	-11.6	2161.17	0	1310.48	25726.9
6916	-0	-0	-0	2149	0	976.7	-0	3.36	556.79	-14.95	2164.63	0	1310.11	17797.5
6917	-0	-0	-0	2149	0	976.7	-0	8.01	551.91	-10.45	2146.98	0	1312.78	22594.3
6918	-0	-0	-0	2149	0	976.7	-0	8.24	565.8	-11.37	2153.43	0	1317.28	24804.2
6919	-0	-0	-0	2149	0	976.7	-0	7.86	558.47	-8.39	2144.73	0	1316.33	19003.6
6920	-0	-0	-0	2149	0	976.7	-0	13.12	570.83	-11.75	2149	0	1319.12	22675.1
6921	-0	-0	-0	2149	0	976.7	-0	4.96	562.74	-18.39	2141.97	0	1311.72	17226.9
6922	-0	-0	-0	2149	0	976.7	-0	15.56	573.58	-11.22	2141.56	0	1319.27	21441.4
6923	-0	-0	-0	2149	0	976.7	-0	10.53	570.53	-20.9	2144.06	0	1308.65	20108.1
6924	-0	-0	-0	2149	0	976.7	-0	13.66	563.35	-27.62	2146.01	0	1300.8	14854.3
6925	-0	-0	-0	2149	0	976.7	-0	14.8	573.58	-21.21	2134.3	0	1307.71	18469.1
6926	-0	-0	-0	2149	0	976.7	-0	14.95	570.98	-30.82	2128.92	0	1298.68	16180
6927	-0	-0	-0	2149	0	976.7	-0	27.92	574.49	-30.75	2151.72	0	1297.94	19420.1
6928	-0	-0	-0	2149	0	976.7	-0	16.17	577.85	-32.81	2123.78	0	1298.82	13270.6
6929	-0	-0	-0	2149	0	976.7	-0	31.05	580.9	-31.13	2144.57	0	1297.21	23901.7
6930	-0	-0	-0	2149	0	976.7	-0	21.06	586.85	-27.31	2121.93	0	1302.84	19371.8
6931	-0	-0	-0	2149	0	976.7	-0	30.36	593.11	-33.19	2126.95	0	1301.25	18574.4
6932	0	0	0	2149	0	976.7	0	28	596.01	-24.8	2115.65	0	1308.82	23093.7
6933	-0	-0	-0	2149	0	976.7	-0	33.11	612.95	-17.55	2109.16	0	1319.67	22323.7
6934	-0	-0	-0	2149	0	976.7	-0	37.84	603.33	-24.41	2105.38	0	1311.03	21179.6
6935	-0	-0	-0	2149	0	976.7	-0	39.44	615.54	-22.89	2103.9	0	1318.39	23171.8
6936	-0	-0	-0	2149	0	976.7	-0	40.13	618.9	-18.23	2087.25	0	1323.7	20795.1
6937	-0	-0	-0	2149	0	976.7	-0	43.18	621.49	-19	2088.34	0	1323.33	21264.9
6938	-0	-0	-0	2149	0	976.7	-0	43.56	623.63	-23.73	2086.06	0	1322.09	21028.8
6939	-0	-0	-0	2149	0	976.7	-0	46.16	616.3	-26.63	2082.61	0	1318.35	18831.8
6940	-0	-0	-0	2149	0	976.7	-0	42.95	626.22	-24.03	2073.62	0	1324.47	16827.8
6941	-0	-0	-0	2149	0	976.7	-0	52.49	617.07	-26.86	2077.58	0	1316.17	23071.4
6942	-0	-0	-0	2149	0	976.7	-0	46.92	612.49	-37.16	2081.64	0	1311.18	14875.9
6943	-0	-0	-0	2149	0	976.7	-0	51.57	624.39	-32.58	2069.4	0	1317.34	18665.3
6944	-0	-0	-0	2149	0	976.7	-0	52.87	606.99	-36.39	2069.61	0	1307.73	19351.4
6945	-0	-0	-0	2149	0	976.7	-0	50.81	609.28	-42.57	2073.89	0	1306.07	13294.9
6946	-0	-0	-0	2149	0	976.7	-0	60.12	609.74	-38.15	2066.5	0	1308.99	20799.7
6947	-0	-0	-0	2149	0	976.7	-0	53.02	601.5	-44.25	2059.66	0	1302.41	13930.6
6948	-0	-0	-0	2149	0	976.7	-0	59.81	602.72	-44.56	2071.15	0	1303.79	17190
6949	-0	-0	-0	2149	0	976.7	-0	60.58	601.5	-48.52	2062.69	0	1299.7	18740.8
6950	-0	-0	-0	2149	0	976.7	-0	61.04	595.09	-43.03	2057.92	0	1302.55	16776
6951	-0	-0	-0	2149	0	976.7	-0	67.29	607.6	-42.19	2048.45	0	1311.06	18235.8
6952	-0	-0	-0	2149	0	976.7	-0	65.69	593.72	-47.3	2050.04	0	1301.18	18907.6
6953	-0	-0	-0	2149	0	976.7	-0	72.17	595.86	-35.71	2041.39	0	1312.15	18577
6954	-0	-0	-0	2149	0	976.7	-0	72.94	602.72	-30.14	2025.5	0	1322.44	19176
6955	26.09	58.29	7.55	2568.8	0	1212.74	6868.71	77.44	584.41	-37.99	2033.44	0	1310.99	18266.7
6956	60.2	240.02	27.39	2517.1	0	1216.66	8651.23	79.73	593.41	-27.47	2021.8	0	1323.72	20759.4
6957	103.23	478.82	-32.73	2455.04	0	1128.55	-2595.48	78.96	586.85	-25.79	2010.46	0	1324.66	17098.5
6958	48.29	229.34	-61.26	2600.4	0	1182.45	3690.19	84.84	595.25	-24.64	2019.76	0	1326.89	17609.5
6959	48.22	189.82	21.13	2423.23	0	1192.16	38415	74.77	567.32	-33.72	1999.77	0	1319.9	17058.3
6960	16.48	188.29	-26.63	2540.43	0	1184.78	-43162.6	90.56	566.86	-36.16	2017.59	0	1313.19	19985.6
6961	3.51	154.42	-115.05	2507.84	0	1177.81	-31094.2	76.22	551.15	-16.94	1986.84	0	1320.5	13367.2
6962	21.44	230.26	23.04	2457.02	0	1173.9	27551.8	83.01	551.45	-42.04	2016.28	0	1312.01	19350
6963	-27.69	187.23	18.62	2576.85	0	1192.2	6533.21	93.77	512.08	-35.48	1993.82	0	1300.18	18717
6964	-9.16	219.73	-9.16	2447.26	0	1176.13	-5943.3	86.44	521.09	-11.9	1991.05	0	1316.92	11545.1
6965	-20.14	217.13	-21.29	2506.36	0	1151.06	7643.2	90.33	500.18	-36.01	1992.89	0	1303.94	18990.6
6966	-51.27	195.16	10.38	2504.17	0	1182.11	-3537.27	101.62	475.62	-37.69	1993.17	0	1293.73	21203.3
6967	-14.42	220.34	-15.72	2436.94	0	1139.49	-4213.08	80.8	480.5	-12.82	1984.45	0	1306.11	10893.9
6968	-66.22	190.28	-25.79	2465.27	0	1156.89	11797.1	102.62	447.54	-29.91	1983.43	0	1290.29	20543
6969	-35.71	213.32	25.25	2449.35	0	1155.72	-273.06	93.92	448.15	-39.52	1985.68	0	1289.18	21883.4
6970	-29.98	193.79	23.96	2469.36	0	1175.32	18916.9	90.79	419.62	-16.4	1980.39	0	1289.66	13352.2
6971	-60.42	209.05	0.38	2434.74	0	1176.79	12821.8	108.72	412.29	-24.19	1970.94	0	1286.56	21598.6
6972	-2.44	214.08	9	2474.2	0	1164.12	4512.6	85.83	400.7	-25.02	1956.86	0	1300.01	17852.3
6973	-38.6	215.45	31.59	2423.65	0	1183.67	19744	103.68	375.06	-16.33	1962.02	0	1289.21	17021.2
6974	-18.92	234.22	-8.32	2421.99	0	1158.41	2614.79	99.26	359.5	-9.77	1931.58	0	1293.82	16448.2
6975	-0	228.88	8.77	2439.93	0	1170.78	9106.24	91.63	362.24	-13.35	1967.54	0	1314.09	16554.8
6976	-27.31	243.53	19.07	2423.26	0	1157.18	17057.1	101.39	322.57	-15.87	1919.37	0	1291.45	17142
6977	6.56	272.98	15.26	2441.53	0	1154.47	2984.71	88.88	316.01	0.53	1913.38	0	1310.13	13137
6978	-7.02	304.41	15.41	2438.83	0	1154.76	15616.1	90.64	299.07	-2.67	1928.65	0	1317.11	14817.7
6979	-14.57	343.32	34.64	2461.16	0	1151.32	8215.97	93.15	270.39	-10.45	1904.73	0	1302.79	16981.8
6980	-9.77	376.13	38.6	2440.98	0	1149.44	-338.88	79.19	254.36	6.71	1890.98	0	1315.12	10759.4
6981	-28.46	375.52	42.88	2454.53	0	1151.2	15841.2	85.22	231.78	-0.92	1884.93	0	1308.38	14368.4
6982	-37.16	406.8	62.56	2452.43	0	1143.83	7274.3	73.32	204.93	-4.58	1853.03	0	1307.02	15515.8
6983	-51.88	388.95	58.98	2427.07	0	1145.94	6513.26	70.27	184.63	5.34	1875.54	0	1303.14	11152.4
6984	-48.6	415.04	54.17	2444.6	0	1139.89	6867.5	63.25	150.91	-1.83	1811.81	0	1256.55	14993.9
6985	-57.53	415.8	56.08	2439.44	0	1145.17	6929.21	54.09	137.79	-6.48	1836.06	0	1283.58	14733.4
6986	-56.53	432.74	61.34	2417.42	0	1138.07	8533.11	46.08	110.17	0.76	1791.56	0	1246.2	12632.4
6987	-57.22	455.32	56.23	2431.3	0	1143.06	10068.7	-0	-0	-0	2149	0	1465.7	-0
6988	-62.03	449.98	51.12	2421.03	0	1151.48	13802.3	-0	-0	-0	2149	0	1465.7	-0
6989	-58.98	478.06	59.13	2417.15	0	1146.02	12393.2	-0	-0	-0	2149	0	1465.7	-0
6990	-70.72	475.77	49.36	2422.14	0	1155.72	12743.5	-0	-0	-0	2149	0	1465.7	-0
6991	-59.81	493.77	40.89	2411.09	0	1151.35	9637.33	-0	-0	-0	2149	0	1465.7	-0
6992	-66.99	497.28	42.88	2415.68	0	1153.68	9187.13	-0	-0	-0	2149	0	1465.7	-0
6993	-66.38	500.79	46.84	2414.35	0	1158.17	10987.2	-0	-0	-0	2149	0	1465.7	-0
6994	-55.69	518.49	39.83	2413.72	0	1150.24	7695.13	-0	-0	-0	2149	0	1465.7	-0
6995	-70.42	511.78	37.38	2413.54	0	1154.67	11228.9	-0	-0	-0	2149	0	1465.7	-0
6996	-54.32	526.12	49.9	2416.36	0	1157.76	9321.89	-0	-0	-0	2149	0	1465.7	-0
6997	-60.65	526.58	35.93	2415.17	0	1151.99	11490.5	-0	-0	-0	2149	0	1465.7	-0
6998	-67.44	534.06	34.71	2405.28	0	1155.75	10986	-0	-0	-0	2149	0	1465.7	-0
6999	-55.92	545.5	37.54	2413.11	0	1154.03	7327.83	-0	-0	-0	2149	0	1465.7	-0
7000	-69.96	542.6	31.97	2405.22	0	1153.38	11330.1	-0	-0	-0	2149	0	1465.7	-0
7001	-61.49	552.67	32.27	2403.6	0	1155.55	6866.61	-0	-0	-0	2149	0	1465.7	-0
7002	-63.32	549.77	28.84	2401.2	0	1152.68	9833.13	-0	-0	-0	2149	0	1465.7	-0
7003	-67.37	558.01	37	2390.86	0	1154.92	11729.1	-0	-0	-0	2149	0	1465.7	-0
7004	-59.05	559.39	34.26	2391.77	0	1154.83	9388.68	-0	-0	-0	2149	0	1465.7	-0
7005	-66.38	554.66	33.34	2380.63	0	1154.34	11755.3	-0	-0	-0	2149	0	1465.7	-0
7006	-60.27	565.49	42.11	2384.8	0	1154.68	9974.15	-0	-0	-0	2149	0	1465.7	-0
7007	-64.77	556.18	42.42	2372.52	0	1157.48	14012.5	2.75	-23.19	5.04	2768.28	0	1677.48	13168
7008	-59.28	567.63	42.8	2374.32	0	1153.38	11641.9	-0	-0	-0	2149	0	1465.7	-0
7009	-64.16	555.88	45.39	2372.06	0	1158.41	13229.2	-0	-0	-0	2149	0	1465.7	-0
7010	-61.8	553.59	49.74	2372.13	0	1161.04	13429.9	-0	-0	-0	2149	0	1465.7	-0
7011	-59.05	562.9	45.47	2371.2	0	1154	10966.5	-0	-0	-0	2149	0	1465.7	-0
7012	-64.62	551.91	48.6	2366.18	0	1161.41	14245.3	-0	-0	-0	2149	0	1465.7	-0
7013	-52.11	553.74	49.9	2382.01	0	1160.38	10406.9	-0	-0	-0	2149	0	1465.7	-0
7014	-64.24	551.76	48.29	2373.14	0	1159.38	14007.5	-0	-0	-0	2149	0	1465.7	-0
7015	-54.86	553.13	49.67	2371.49	0	1160.7	12096.6	-0	-0	-0	2149	0	1465.7	-0
