Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	551.001	979.266	-150.304	550.836	976.583	-421.874	339.367	1018.27	-240.097	339.267	1010.65	-337.402	436.217	1059.02	-474.977	462.034	1074.27	-110.843	428.893	909.384	-89.9582	402.25	520.488	-149.362	368.529	447.287	-154.825	441.009	425.474	-203.99	290.175	83.1963	-231.638	241.312	86.7142	-288.071	456.204	43.6909	-241.493	397.088	31.0494	-176.452	456.271	889.381	-499.844	598.657	535.13	-461.953	574.01	461.688	-462.828	667.922	455.041	-432.224	535.224	93.9899	-417.997	499.5	82.9717	-357.362	699.699	59.403	-418.667	653.497	47.6831	-476.754
0.567	559.832	978.17	-149.546	560.281	975.144	-421.341	349.231	1016.99	-240.099	348.747	1009.99	-338.896	445.535	1057.52	-474.99	470.511	1073.54	-110.792	436.828	909.056	-90.0259	406.116	520.455	-149.477	371.66	447.524	-154.737	443.874	425.373	-204.257	290.509	83.9931	-232.125	241.856	87.9253	-288.975	456.271	43.6826	-241.31	396.849	31.0851	-176.628	468.569	888.305	-500.053	610.973	533.982	-460.999	589.72	459.399	-462.548	681.973	455.528	-429.364	566.508	89.1589	-419.711	530.66	76.7346	-359.593	732.318	61.8187	-419.29	687.063	48.177	-477.627
0.573	568.719	976.949	-148.784	570.089	973.668	-420.904	358.739	1016.3	-241.104	358.827	1008.71	-338.765	454.809	1055.95	-474.948	478.722	1072.45	-110.731	444.92	908.604	-90.1211	410.045	520.477	-149.001	374.753	447.732	-155.161	446.757	425.634	-204.399	290.874	84.7372	-233.388	242.43	89.1105	-289.867	456.312	43.6197	-241.185	396.506	31.1493	-176.9	479.552	887.148	-500.056	622.963	532.852	-460.004	604.896	457.583	-461.999	695.597	455.896	-426.791	597.809	85.1986	-421.411	561.766	71.3342	-361.824	764.695	64.6148	-419.506	720.514	49.1244	-478.276
0.58	577.695	975.589	-148.062	580.37	972.167	-420.518	368.172	1016.01	-242.021	368.565	1007.9	-339.738	464.182	1054.33	-474.856	486.826	1071.45	-111.069	453.109	907.843	-90.126	413.865	520.499	-149.293	377.782	448.103	-155.629	449.671	425.33	-204.785	291.163	85.7673	-233.699	243.239	90.3711	-290.951	456.342	43.5991	-241.033	396.086	31.2352	-177.302	490.415	885.844	-500.093	634.619	531.639	-459.019	619.246	455.97	-461.375	708.743	456.164	-424.46	629.097	82.0633	-423.102	592.794	66.8958	-364.041	796.686	68.0897	-419.472	753.799	50.7316	-478.68
0.587	586.696	974.135	-147.317	590.727	970.601	-420.193	377.989	1014.52	-242.873	378.855	1005.77	-339.917	473.667	1052.57	-474.783	495.222	1070.11	-111.379	461.351	906.854	-90.2777	417.564	520.592	-149.617	380.635	448.47	-156.175	452.789	425.051	-204.887	291.508	86.5623	-235.336	243.942	91.7573	-292.417	456.378	43.5741	-240.872	395.652	31.3609	-177.715	501.435	884.724	-499.796	645.87	530.284	-457.964	633.103	454.2	-460.921	721.643	456.496	-422.55	660.178	79.9748	-424.746	623.582	63.2035	-366.268	828.127	72.4201	-419.039	786.681	53.37	-478.802
0.593	595.971	972.559	-146.787	601.142	968.92	-419.785	388.598	1012.92	-243.819	388.862	1004.25	-340.815	482.184	1051.5	-475.049	504.078	1068.69	-111.605	469.726	906.019	-90.255	421.341	520.693	-149.999	383.365	449.005	-157.275	455.887	424.768	-204.874	291.821	87.6983	-236	244.916	93.1357	-293.92	456.427	43.5491	-240.744	395.042	31.4798	-178.391	512.278	883.089	-499.636	656.637	528.796	-457.063	646.226	452.305	-460.431	734.233	456.941	-421.123	690.745	78.9578	-426.254	654.038	60.3828	-368.382	859.03	77.6759	-418.211	819.053	57.0449	-478.63
0.6	605.632	970.895	-146.32	611.721	967.146	-419.325	398.35	1011.59	-244.701	399.086	1002.7	-340.919	494.519	1049.79	-476.373	513.075	1067.13	-111.632	478.226	904.908	-90.1388	425.187	520.741	-150.392	386.305	449.354	-158.016	459.046	424.353	-204.754	292.286	88.663	-237.801	245.872	94.6262	-295.618	456.595	43.517	-240.113	394.556	31.6091	-178.997	523.089	881.192	-499.415	666.973	527.022	-456.362	658.912	450.166	-460.054	746.676	457.381	-420.18	720.801	78.6462	-427.618	683.906	58.2839	-370.28	889.107	83.5303	-417.282	850.782	61.5663	-478.063
0.607	615.389	968.95	-146.077	622.412	965.299	-418.884	408.167	1010.16	-245.59	409.422	1000.56	-341.389	506.432	1047.91	-475.582	522.012	1065.37	-110.867	486.886	903.91	-90.0842	429.254	520.838	-150.832	389.493	450.051	-158.159	462.397	423.9	-204.567	292.866	89.6839	-239.259	247.047	96.0941	-297.324	456.715	43.4842	-240.18	394.03	31.7734	-179.698	533.676	879.034	-498.917	677.04	524.93	-455.792	671.305	447.723	-459.569	758.966	457.542	-419.504	750.559	78.9614	-428.56	713.219	56.9003	-371.994	918.198	90.2072	-415.997	881.755	66.6056	-477.267
0.613	624.618	966.978	-145.503	633.214	963.361	-418.381	418.049	1008.6	-246.42	419.436	999.108	-342.516	518.224	1045.78	-475.077	531.249	1063.51	-111.383	495.631	902.889	-89.6257	433.269	520.954	-151.322	392.531	450.693	-159.135	465.897	423.403	-204.325	293.484	90.8356	-240.677	248.155	97.6389	-299.163	456.839	43.4402	-240.289	393.542	31.9363	-180.436	544.187	876.722	-498.329	686.873	522.365	-455.29	683.493	445.08	-458.72	771.222	457.452	-419.019	779.026	79.8281	-429.272	741.757	56.123	-373.458	946.238	97.2535	-414.624	911.446	72.26	-476.329
0.62	634.308	964.944	-145.207	644.017	961.255	-417.846	428.232	1007.08	-246.444	429.983	997.126	-342.143	528.947	1044.16	-474.92	540.85	1061.22	-111.708	504.488	901.919	-89.403	437.508	521.364	-151.669	395.921	451.214	-160.041	469.721	422.773	-204.111	294.14	92.024	-242.047	249.365	99.1713	-300.853	457.025	43.3792	-240.357	393.084	32.0822	-181.169	554.753	874.188	-497.646	696.651	519.56	-455.06	695.569	442.415	-458.108	783.66	457.215	-418.595	806.507	81.1762	-429.721	769.347	55.9509	-374.543	972.985	104.479	-413.027	939.934	78.2421	-475.287
0.627	644.072	962.813	-145.003	654.838	959.087	-417.264	438.594	1005.35	-246.137	440.512	995.039	-342.171	539.964	1041.9	-475.021	550.594	1059.47	-111.077	513.416	900.926	-89.2462	441.945	521.415	-152.31	399.456	451.518	-160.893	473.699	422.069	-203.921	294.799	93.32	-243.373	250.602	100.855	-302.562	457.233	43.3516	-240.371	392.61	32.2064	-181.822	566.991	871.816	-497.826	706.377	516.528	-455.04	707.617	439.85	-457.587	796.173	457.012	-418.337	832.911	82.9839	-429.708	795.776	56.3866	-375.044	998.523	111.765	-411.161	967.097	84.4407	-473.668
0.633	653.984	960.55	-144.755	665.825	956.711	-416.686	448.845	1003.59	-246.822	450.817	993.347	-342.901	551.17	1039.5	-475.241	560.693	1057.35	-110.806	522.475	899.686	-89.1646	446.764	521.329	-153.128	403.454	451.909	-161.793	478.037	421.245	-203.799	295.511	94.5439	-244.58	251.85	102.558	-303.938	457.458	43.2638	-240.443	392.186	32.2863	-182.434	577.95	868.925	-497.542	716.177	513.526	-455.405	719.837	437.722	-457.022	808.515	456.922	-418.329	857.868	85.112	-429.128	821.086	57.1237	-374.725	1022.69	118.857	-409.085	992.444	90.5354	-471.9
0.64	663.947	958.168	-144.642	676.772	954.226	-416.221	459.285	1001.65	-246.928	461.16	991.512	-343.743	562.44	1036.88	-475.59	570.841	1054.99	-111.044	531.672	898.466	-88.9063	451.89	521.338	-153.763	407.892	452.253	-162.649	482.719	420.295	-203.712	296.381	95.8272	-245.59	253.014	104.406	-305.156	457.639	43.1773	-240.513	391.858	32.4034	-183.018	589.002	865.824	-497.36	726.384	510.835	-455.849	732.242	436.117	-456.659	820.88	456.936	-418.638	881.302	87.1968	-427.91	844.922	58.0587	-373.829	1045.3	125.578	-406.81	1016.42	96.0084	-469.596
0.647	673.918	955.699	-144.416	687.897	951.595	-415.767	469.817	999.927	-247.134	471.85	989.405	-344.191	573.809	1034.14	-476.02	581.115	1052.74	-111.25	540.988	896.94	-88.6806	457.565	520.951	-154.642	412.91	452.39	-163.451	487.726	419.252	-203.643	297.19	97.2402	-246.424	254.24	106.313	-306.14	457.788	43.085	-240.632	391.569	32.4807	-183.549	600.055	862.728	-497.357	737.058	508.572	-456.362	744.914	434.674	-456.368	833.043	457.186	-419.058	903.094	89.1177	-426.068	867.24	58.9995	-372.087	1066.35	131.669	-404.3	1038.38	100.982	-467.004
0.653	683.912	953.137	-144.226	698.909	948.946	-415.356	480.036	998.504	-248.142	482.736	986.833	-344.335	585.322	1031.26	-476.532	590.737	1050.34	-111.198	550.438	895.375	-88.2149	463.848	520.505	-155.375	418.506	452.483	-164.09	493.22	418.107	-203.831	298.101	98.3857	-247.298	255.449	108.366	-306.774	457.824	43.1717	-240.424	391.35	32.6287	-183.941	611.141	859.6	-497.428	748.175	506.493	-456.566	757.777	433.253	-456.149	845.082	457.284	-419.468	923.245	90.5059	-423.845	887.948	59.8099	-369.567	1085.77	136.884	-401.879	1058.66	104.918	-464.233
0.66	694.026	950.58	-144.102	709.945	946.216	-415.046	490.581	996.699	-248.835	493.463	984.78	-344.903	596.81	1028.28	-477.2	601.474	1047.95	-111.346	559.89	893.785	-88.0396	470.654	519.765	-156.19	424.6	452.565	-164.758	499.094	416.842	-204.023	299.1	99.9863	-247.664	256.623	110.666	-307.151	458.051	43.3308	-240.226	390.949	32.6437	-184.196	622.303	856.581	-497.713	759.66	504.664	-456.483	770.796	431.598	-455.626	857.33	457.351	-419.49	941.581	91.2918	-421.286	906.918	60.1874	-366.778	1103.52	140.998	-399.506	1077.02	107.612	-461.46
0.667	704.129	948.103	-144.075	720.946	943.505	-414.88	501.401	994.739	-249.072	504.221	982.666	-345.513	608.207	1025.32	-478.001	612.307	1045.6	-111.324	569.513	892.05	-88.0184	478.214	518.967	-156.741	431.28	452.208	-165.021	505.275	415.446	-204.264	300.157	102.095	-247.443	257.884	113.143	-307.168	458.167	43.2699	-240.304	390.972	32.7818	-184.593	634.154	853.704	-498.404	771.568	502.887	-455.955	783.8	429.973	-454.854	869.637	457.136	-419.127	957.958	91.4846	-418.716	923.968	59.9936	-363.966	1119.54	143.68	-397.238	1093.57	108.96	-458.855
0.673	714.34	945.674	-144.156	732.117	940.812	-414.901	512.316	993.199	-248.96	515.016	980.524	-346.231	619.695	1022.39	-478.916	623.181	1043.38	-111.189	579.343	890.339	-88.2517	486.534	517.458	-156.342	438.431	451.777	-165.447	511.88	413.916	-204.588	301.438	104.024	-247.163	259.105	115.9	-306.708	458.253	43.2168	-240.362	391.092	32.9765	-184.823	644.806	851.205	-498.908	783.998	501.319	-455.274	796.852	428.371	-453.64	882.348	456.996	-418.282	972.677	90.9138	-416.004	938.963	59.3756	-361.103	1133.9	144.802	-394.93	1108.27	109.152	-456.292
0.68	724.704	943.412	-144.234	743.339	938.328	-415.203	522.976	991.536	-249.967	525.833	978.372	-346.975	630.978	1019.56	-479.895	633.867	1040.96	-111.581	589.265	888.701	-88.5292	495.259	516.47	-156.465	446.105	451.086	-165.906	518.85	412.283	-205.014	302.661	106.166	-246.605	260.377	118.883	-305.922	458.348	43.1521	-240.411	391.251	33.1579	-184.929	655.673	848.936	-499.557	796.95	499.915	-454.22	809.858	426.993	-452.143	895.403	456.564	-417.269	985.455	89.7265	-413.297	951.898	58.1875	-358.176	1146.74	143.935	-392.169	1121.02	108.172	-453.671
0.687	735.218	941.167	-144.475	754.724	935.9	-415.869	533.795	989.638	-250.868	536.869	976.148	-347.81	642.137	1016.9	-480.892	644.535	1038.76	-111.911	599.123	887.066	-88.6596	504.349	514.961	-156.874	454.24	450.414	-165.942	526.232	410.652	-205.309	304.089	108.466	-245.763	261.901	122.19	-304.886	458.433	43.1165	-240.419	391.471	33.3593	-184.892	667.09	847.036	-500.226	810.448	498.768	-452.845	822.966	425.668	-450.225	908.55	455.925	-415.832	996.51	87.7787	-410.442	962.901	56.439	-355.163	1157.92	141.784	-389.623	1131.89	105.95	-450.999
0.693	745.839	939.043	-144.717	765.995	933.599	-416.685	544.699	987.785	-252.063	547.988	974.471	-348.409	653.169	1014.38	-481.831	655.353	1036.57	-112.196	609.609	885.485	-89.2789	513.85	513.712	-157.281	463.139	449.83	-165.078	534.161	408.917	-205.493	305.625	111.071	-244.572	263.439	125.907	-303.447	458.521	43.0828	-240.401	391.779	33.6097	-184.737	678.646	845.293	-500.735	824.371	498.046	-451.17	835.969	424.52	-448.257	921.767	454.959	-414.235	1005.75	85.1417	-407.503	972.021	54.1548	-351.94	1167.55	138.178	-387.059	1141.09	102.358	-448.191
0.7	756.805	937.081	-145.037	777.446	931.532	-417.695	555.783	985.699	-253.367	559.323	971.91	-349.625	664.089	1012.04	-482.74	666.114	1034.5	-112.79	620.276	883.909	-89.8359	523.796	512.506	-157.031	472.278	449.212	-164.645	542.5	407.23	-205.633	307.458	113.88	-243.223	265.208	129.923	-301.694	458.627	43.05	-240.369	392.16	33.9464	-184.454	690.477	843.817	-501.054	838.522	497.65	-449.353	849.013	423.436	-446.229	935.137	453.447	-412.335	1013.4	81.7291	-404.312	979.524	51.3011	-348.491	1175.69	133.443	-384.528	1148.57	97.6056	-445.485
0.707	767.871	935.185	-145.345	788.87	929.499	-418.664	567.297	983.306	-253.937	570.899	969.442	-350.862	674.905	1009.93	-483.577	676.897	1032.57	-113.283	631.125	882.308	-90.7335	534.224	511.237	-156.806	481.82	448.917	-164.403	551.253	405.532	-205.561	309.565	116.975	-241.616	267.292	134.285	-299.654	458.763	43.036	-240.256	393.03	34.3633	-184.526	702.496	842.547	-501.221	852.691	497.275	-447.263	861.909	422.347	-444.218	948.397	451.495	-410.414	1019.56	77.6884	-400.937	985.294	48.1232	-344.973	1182.28	127.92	-382.04	1154.51	91.9143	-442.631
0.713	779.208	933.481	-145.76	800.482	927.684	-419.729	578.476	981.47	-255.66	582.374	967.693	-352.399	685.806	1008.05	-484.301	687.559	1030.78	-114.172	642.169	880.509	-91.6268	544.813	509.593	-156.606	491.876	447.938	-163.366	560.568	403.839	-205.403	311.936	120.349	-239.84	269.724	138.955	-297.442	458.965	43.0099	-240.094	393.698	34.7742	-184.24	714.762	841.479	-501.394	866.797	496.897	-445.149	874.622	421.284	-442.286	961.521	449.174	-408.195	1024.19	73.2593	-397.452	989.717	44.5716	-341.048	1187.51	122.092	-379.993	1158.84	85.5734	-439.691
0.72	790.603	931.88	-146.156	812.272	925.955	-420.779	590.249	979.155	-256.61	594.607	965.229	-352.691	696.863	1006.39	-484.852	698.421	1029	-115.059	653.265	878.693	-92.713	555.981	508.125	-156.035	502.251	447.512	-162.668	570.301	402.126	-205.068	314.681	123.923	-237.932	272.446	144.08	-295.083	459.239	43.0149	-239.777	394.445	35.2161	-183.996	727.209	840.526	-501.659	880.822	496.432	-443.201	887.177	420.122	-440.496	974.526	446.155	-406.308	1027.37	68.5675	-393.812	992.497	42.1705	-337.558	1191.46	115.62	-377.721	1161.84	78.7824	-436.702
0.727	802.37	930.469	-146.608	824.275	924.431	-421.768	602.021	977.107	-257.9	606.667	963.224	-353.711	707.897	1004.78	-485.687	709.274	1027.36	-116.199	664.676	877.253	-93.748	567.539	506.689	-155.534	513.142	446.778	-161.697	580.479	400.34	-204.445	317.699	127.906	-235.793	275.745	149.435	-292.664	459.637	42.767	-239.792	395.224	35.7533	-183.76	739.941	839.691	-502.077	894.928	495.718	-441.338	899.474	418.769	-438.899	987.383	442.545	-404.512	1029.34	64.8569	-389.703	994.015	41.2723	-334.704	1195.45	107.455	-375.873	1164.16	71.0136	-433.92
0.733	814.176	929.11	-147.053	836.323	923.257	-422.573	613.678	975.281	-259.355	618.533	961.426	-354.849	719.368	1003.51	-486.517	720.387	1025.52	-116.863	676.193	875.774	-94.9168	579.506	505.099	-154.575	524.265	445.913	-160.961	591.118	398.493	-203.613	321.042	131.877	-233.546	279.577	155.197	-290.028	459.933	42.6838	-240.213	395.999	36.3345	-183.461	752.99	838.965	-502.874	908.961	494.851	-440.16	911.472	417.384	-437.307	999.873	439.202	-403.301	1032.27	64.9001	-386.821	997.884	43.7525	-332.909	1204.28	96.7728	-374.392	1169.05	61.4245	-432.693
0.74	826.312	927.913	-147.709	848.498	922.96	-423.336	625.314	973.569	-260.713	630.099	959.751	-355.998	731.094	1002.26	-487.458	731.474	1024.28	-118.129	687.623	874.471	-95.284	592.217	503.533	-154.037	536.176	445.143	-159.446	601.991	396.522	-202.62	324.924	136.183	-231.339	284.095	161.403	-287.129	461.162	43.3573	-239.613	397.111	37.0459	-183.079	766.253	838.299	-503.979	922.712	494.294	-439.13	922.496	416.922	-435.569	1012.56	437.029	-402.683	1038	67.559	-387.633	1002.86	46.7233	-333.337	1214.27	88.912	-374.103	1175.83	55.625	-432.125
0.747	838.441	926.985	-148.627	860.84	923.353	-424.121	636.741	972.176	-261.965	641.332	958.176	-357.013	743.173	1001.11	-488.83	742.92	1023.13	-119.313	699.606	873.128	-96.4773	605.285	502.161	-153.841	548.634	444.42	-158.383	613.378	394.641	-201.425	329.527	141.016	-228.675	289.57	168.043	-284.167	460.889	42.3943	-240.338	398.47	37.8698	-182.65	779.777	837.451	-505.192	935.712	494.982	-438.598	933.661	417.368	-434.29	1025.35	436.825	-402.235	1045.8	69.1047	-389.365	1007.02	48.8487	-334.917	1220.45	83.875	-373.907	1181.39	51.2164	-431.523
0.753	850.607	926.49	-149.664	873.12	924.218	-424.895	647.956	970.914	-262.853	652.361	957.51	-357.469	755.206	1000.77	-490.842	754.496	1022.33	-120.441	711.765	871.854	-97.6476	619.053	500.624	-153.62	561.721	443.843	-157.282	624.549	392.535	-200.678	335.093	146.02	-226.286	295.934	174.907	-281.465	461.276	42.2605	-240.156	399.899	38.833	-182.233	793.628	836.735	-506.306	948.545	496.98	-438.828	946.75	419.505	-434.576	1039.07	438.58	-401.521	1052.45	68.4795	-390.969	1010.54	50.1515	-336.718	1225.57	78.6776	-371.082	1185.82	47.3931	-431.226
0.76	862.661	926.381	-150.726	885.376	925.261	-425.595	658.995	969.533	-263.439	663.905	957.516	-357.141	766.899	1001.26	-493.089	766.426	1021.72	-121.295	724.095	870.527	-98.6247	633.58	499.402	-152.898	575.338	443.392	-156.03	637.388	390.558	-199.481	341.272	151.144	-224.551	303.401	181.944	-279.051	461.833	42.0538	-240.339	401.286	39.9242	-181.9	807.439	836.698	-507.134	962.082	499.582	-439.846	960.43	422.828	-435.811	1052.92	441.461	-400.637	1056.73	67.3285	-392.294	1012.91	51.3649	-339.182	1229.88	72.5203	-367.62	1190.87	42.8854	-428.857
0.767	874.672	926.446	-151.829	897.132	926.211	-426.149	670.181	968.57	-263.495	675.484	957.983	-357.286	778.327	1001.98	-493.745	778.572	1021.43	-122.116	736.463	869.08	-99.3345	648.697	498.143	-152.302	589.833	442.922	-154.62	650.913	388.579	-198.408	348.228	156.483	-222.61	312.017	189.315	-276.86	462.35	41.8059	-240.509	402.832	41.1986	-181.703	820.746	837.529	-507.625	976.718	502.405	-441.122	974.503	426.179	-437.353	1066.52	444.344	-399.498	1059.36	66.2924	-393.089	1014.39	52.1427	-341.078	1232.98	66.2207	-364.088	1194.55	37.0424	-425.62
0.773	886.369	926.664	-152.957	908.506	927.085	-426.924	682.026	967.677	-261.999	687.229	958.301	-357.711	789.351	1003.82	-494.076	790.895	1021.4	-122.826	748.967	867.579	-99.7836	664.873	496.231	-151.216	604.753	442.843	-153.55	665.234	386.379	-197.124	356.129	162.074	-220.782	322.148	196.834	-275.235	462.496	41.491	-240.858	403.937	42.3189	-182.154	833.224	839.468	-507.733	992.153	505.257	-442.459	989.18	429.603	-439.717	1079.44	446.698	-397.853	1060.91	66.0597	-393.331	1015.79	52.9371	-342.455	1235.14	60.3458	-361.051	1197.86	34.2202	-424.738
0.78	898.068	927.035	-154.184	920.073	928.574	-427.854	693.21	967.396	-261.654	699.006	958.432	-358.244	800.673	1006.01	-493.742	803.448	1021.68	-123.216	761.506	865.774	-100.251	681.614	494.997	-150.782	620.701	442.445	-151.741	680.615	384.193	-195.377	365.15	168.157	-219.172	333.914	204.537	-273.983	462.369	41.1809	-241.47	405.523	44.1362	-182.415	844.774	842.245	-507.456	1008.33	507.932	-443.676	1005.13	432.459	-442.011	1091.56	448.158	-396.032	1063.53	66.7166	-392.715	1017.63	53.8051	-342.929	1237.61	55.5293	-358.406	1199.7	32.7447	-427.197
0.787	909.588	927.447	-155.592	931.919	930.533	-428.782	705.113	966.678	-261.297	710.867	958.855	-358.661	812.208	1008.18	-493.006	817.866	1022.23	-124.206	774.091	864.23	-100.907	699.334	493.288	-149.265	637.287	442.14	-149.946	696.95	382.134	-193.252	375.546	174.175	-217.691	347.539	211.811	-273.159	462.367	41.0094	-242.194	407.051	46.1553	-183.132	856.094	845.341	-507.044	1024.07	509.966	-443.472	1020.92	434.54	-443.348	1102.96	448.933	-394.136	1065.87	67.5483	-392.181	1019.23	54.5288	-342.459	1239.59	51.8382	-357.938	1200.24	31.8024	-429.67
0.793	921.051	927.8	-157.173	943.467	932.416	-429.771	716.775	966.075	-261.327	722.664	959.226	-359.252	823.587	1010.29	-492.298	831.242	1022.76	-124.476	786.566	862.741	-101.637	717.572	491.481	-147.939	654.619	441.849	-148.194	714.36	380.18	-190.624	387.343	179.817	-216.247	362.913	218.609	-272.4	463.152	41.0189	-242.992	409.316	48.5886	-183.937	867.23	848.234	-506.914	1038.91	511.329	-442.248	1035.53	435.656	-444.129	1113.17	448.86	-391.855	1067.14	68.2574	-392.112	1020.24	54.9902	-341.832	1240.27	49.123	-358.163	1200.44	31.3675	-430.81
0.8	932.488	928.23	-158.989	954.577	934.364	-430.808	728.303	965.752	-261.369	734.292	959.379	-360.17	834.662	1012.13	-492.333	844.574	1023.15	-124.681	799.114	861.428	-102.165	736.323	489.523	-145.727	672.403	441.689	-146.619	732.318	378.201	-187.375	400.484	184.776	-214.509	379.432	224.844	-271.658	465.213	41.6291	-243.556	412.903	51.5625	-184.536	878.113	850.305	-507.681	1051.59	511.615	-441.159	1048.17	435.743	-443.699	1122.8	448.196	-389.551	1068.08	68.4029	-391.374	1020.71	55.2063	-341.45	1240.92	47.2451	-356.725	1200.78	31.1696	-430.899
0.807	943.795	928.688	-160.653	965.563	936.427	-431.759	739.915	964.821	-260.691	745.85	959.587	-359.956	846.325	1013.55	-491.822	858.039	1023.18	-124.962	811.527	860.315	-102.678	755.227	487.317	-144.195	690.752	441.084	-145.226	750.6	376.563	-183.831	414.64	189.411	-212.605	396.693	230.687	-270.483	469.978	43.1476	-243.389	418.739	55.427	-184.722	888.959	850.69	-509.488	1062.46	511.269	-440.177	1058.73	435.023	-443.106	1131.61	447.178	-387.229	1068.67	68.0995	-390.271	1020.94	55.2829	-341.229	1241.46	45.9425	-354.57	1201.41	31.3147	-429.576
0.813	955.017	929.175	-162.377	976.457	938.552	-432.82	751.114	964.256	-260.821	756.841	960.308	-360.633	857.529	1015.35	-492.42	871.105	1023.32	-125.869	823.662	859.357	-103.589	774.362	484.959	-141.808	709.706	440.504	-142.595	769.139	375.335	-180.164	429.343	193.937	-210.913	413.952	236.567	-268.513	477.113	45.3613	-242.799	427.506	60.5414	-183.4	899.849	850.306	-511.72	1071.3	510.289	-439.497	1066.85	433.976	-443.054	1139.78	445.272	-385.049	1069.15	67.8553	-389.789	1021.09	55.3536	-341.099	1242	44.9239	-352.32	1202	31.4905	-428.346
0.82	966.001	929.772	-164.018	987.318	940.802	-433.894	761.949	963.955	-261.266	767.436	961.104	-361.393	868.82	1017.08	-493.109	883.709	1023.64	-126.593	835.693	858.451	-104.486	793.43	482.428	-139.959	728.763	439.431	-140.383	787.335	374.795	-177.67	445.309	198.581	-209.657	431.143	242.482	-266.27	486.175	48.5581	-242.274	438.947	66.2937	-181.957	910.849	849.725	-514.103	1078.37	509.12	-439.214	1073.03	433.086	-443.354	1146.74	443.062	-383.558	1069.61	67.821	-389.469	1021.21	55.4689	-340.984	1242.42	44.2419	-351.287	1202.29	31.593	-427.755
0.827	976.873	930.504	-165.448	998.177	943.041	-434.873	772.634	963.803	-261.431	777.896	961.946	-362.195	880.019	1018.53	-494.598	895.604	1024.46	-127.656	847.581	857.58	-105.599	812.329	480.609	-138.907	748.118	438.31	-137.56	805.754	374.33	-176.014	462.164	203.394	-208.668	448.821	248.446	-264.912	496.448	52.2137	-241.804	452.899	72.166	-180.68	921.574	849.394	-516.209	1084.43	508.186	-439.218	1078.01	432.606	-443.682	1152.51	440.571	-383.329	1069.91	67.9643	-389.433	1021.27	55.5963	-340.973	1242.46	43.9026	-351.196	1202.26	31.5667	-427.847
0.833	987.519	931.391	-166.734	1008.87	945.06	-435.954	782.894	964.014	-262.311	788.383	962.909	-362.41	890.965	1019.82	-496.288	906.999	1025.41	-128.606	859.354	857.019	-106.694	830.861	478.875	-138.224	767.545	437.086	-135.529	824.624	373.984	-175.262	479.782	208.48	-208.055	467.093	254.075	-264.753	509.292	55.3135	-239.544	467.262	78.2472	-178.935	932.133	849.726	-517.792	1090.4	507.466	-439.399	1081.87	432.6	-443.978	1157.79	437.713	-384.031	1070.07	67.9255	-389.566	1021.22	55.6887	-341.116	1242.33	43.7519	-351.239	1202.19	31.5267	-427.98
0.84	998.007	932.583	-167.738	1019.55	946.828	-437.002	793.17	964.291	-263.109	798.738	964.081	-363.53	901.843	1021.11	-498.235	917.537	1026.76	-129.936	870.961	856.811	-107.709	849.535	477.785	-137.011	787.299	435.9	-132.826	844.053	373.638	-174.95	497.356	213.703	-208.134	485.69	258.761	-265.542	524.725	58.527	-236.358	482.631	84.557	-176.496	942.386	851.078	-518.801	1095.95	507.14	-439.934	1084.94	432.838	-444.062	1162.76	434.785	-385.472	1070.16	67.6679	-389.762	1021.13	55.7248	-341.276	1242.28	43.5557	-351.02	1202.18	31.5215	-427.919
0.847	1008.15	933.993	-168.551	1030.08	948.226	-438.085	803.164	965.276	-263.966	809.449	965.429	-364.218	912.705	1022.64	-500.13	927.431	1028.52	-131.668	882.156	857.126	-108.941	867.95	477.042	-137.09	807.309	435.035	-131.008	863.65	373.403	-174.85	515.006	218.668	-208.616	504.179	262.34	-266.724	542.128	61.9788	-232.933	500.192	90.0241	-173.805	952.537	853.462	-519.333	1101.03	506.972	-440.539	1087.6	433.003	-443.921	1166.52	432.659	-387.391	1070.15	67.4893	-389.859	1021.01	55.7585	-341.349	1242.21	43.4049	-350.764	1202.16	31.5214	-427.83
