Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6740	6.94	57.22	-10.15	2362.29	0	1189.71	12881.2	-48.75	470.89	-18.23	2705.9	0	1294.72	15324.9
6741	12.82	75.38	-0.92	2401.35	0	1156.09	7569.16	-50.81	501.4	-23.88	2689.96	0	1296.7	14845.5
6742	-0	-0	-0	2149	0	976.7	-0	-45.7	489.04	-19.38	2709.56	0	1294.61	15272.3
6743	-4.35	89.72	11.22	2255.08	0	1153.94	10486.4	-47.68	506.13	-20.14	2676.83	0	1299.22	18244.2
6744	-0	-0	-0	2149	0	976.7	-0	-48.07	523.53	-17.09	2699.09	0	1304.47	19204
6745	-5.42	64.7	5.19	2225.1	0	1142.33	13869.3	-46.23	513.15	-24.03	2680.42	0	1291.93	12858.5
6746	-0	-0	-0	2149	0	976.7	-0	-46.08	540.77	-20.75	2690.39	0	1300.68	18546.8
6747	-1.98	42.88	-4.35	2307.38	0	1160.11	11196.8	-46.31	530.85	-17.78	2686.96	0	1300.32	19002.6
6748	-0	-0	-0	2149	0	976.7	-0	-45.62	551.45	-24.11	2673.99	0	1298.25	14301.6
6749	-0	-0	-0	2149	0	976.7	-0	-44.17	555.27	-20.9	2691.72	0	1301.57	17346.6
6750	-10.91	44.4	5.19	2213.01	0	1173.6	9800.57	-48.75	555.57	-25.33	2668.61	0	1296.18	13815.9
6751	-0	-0	-0	2149	0	976.7	-0	-43.18	576.02	-21.74	2680.03	0	1304.49	18445.8
6752	-0	-0	-0	2149	0	976.7	-0	-48.83	572.36	-23.5	2669.63	0	1299.66	16346.7
6753	-0	-0	-0	2149	0	976.7	-0	-42.5	597.23	-27.16	2671.74	0	1303.57	15674.4
6754	-0	-0	-0	2149	0	976.7	-0	-45.93	592.8	-24.34	2664.16	0	1302.23	18727.8
6755	-0	-0	-0	2149	0	976.7	-0	-47.07	605.77	-28.53	2664.46	0	1299.18	14186.3
6756	-0	-0	-0	2149	0	976.7	-0	-36.39	617.98	-28.76	2675.67	0	1303.99	17967
6757	-0	-0	-0	2149	0	976.7	-0	-48.6	625	-30.52	2653.89	0	1301.6	16564.9
6758	-0	-0	-0	2149	0	976.7	-0	-43.26	636.14	-29.53	2661.27	0	1305.03	16156.8
6759	-0	-0	-0	2149	0	976.7	-0	-43.49	634.61	-32.2	2657.54	0	1301.35	17563.4
6760	-0	-0	-0	2149	0	976.7	-0	-44.56	652.77	-33.72	2662.28	0	1305.05	16570.9
6761	2.75	-19.99	-9.16	1827.09	0	973.39	17242.4	-42.42	653.38	-32.35	2656.53	0	1302.48	16277.4
6762	-0	-0	-0	2149	0	976.7	-0	-45.39	659.94	-34.94	2640.25	0	1305.07	16437.7
6763	5.8	-23.8	-16.25	1829.96	0	989.13	17825.5	-46.46	672.91	-33.19	2652.59	0	1306.43	18223.2
6764	-0	-0	-0	2149	0	976.7	-0	-39.22	669.1	-36.54	2646.16	0	1302.81	16275.9
6765	5.42	-19.84	-10.53	1398.75	0	957.05	22909.3	-38.99	689.85	-37.61	2645.72	0	1307.42	17087
6766	-0	-0	-0	2149	0	976.7	-0	-45.09	678.1	-35.48	2635.94	0	1304.28	17643.8
6767	-0	-0	-0	2149	0	976.7	-0	-33.95	692.14	-38.22	2643.33	0	1305.53	17061.9
6768	3.74	-24.87	-14.04	1904.41	0	1051.98	18784.2	-38.6	699.77	-37.54	2640.24	0	1307.22	16629.3
6769	-0	-0	-0	2149	0	976.7	-0	-39.14	686.49	-36.54	2628.36	0	1304.65	18310.9
6770	8.54	-27.77	-10.07	1345.48	0	931.45	22668.2	-30.98	710.91	-37.92	2632.51	0	1309.85	17094.9
6771	-0	-0	-0	2149	0	976.7	-0	-41.5	689.39	-36.62	2624.46	0	1303.41	15693.8
6772	-0	-0	-0	2149	0	976.7	-0	-26.78	714.72	-36.54	2634.43	0	1309.18	20519
6773	1.75	-28.99	-18.31	1921.78	0	1036.59	21207.2	-38.15	703.28	-37.16	2617.33	0	1307.33	15330.3
6774	-2.67	23.5	6.79	2104.44	0	1197.45	9183.14	-28.31	704.35	-37.31	2628.12	0	1305.83	19176
6775	3.89	-39.67	-16.17	1789.07	0	954.24	19337.3	-30.9	710.75	-35.25	2617.35	0	1309.45	16214.5
6776	-3.66	24.11	-3.66	1839.13	0	1063.7	13817.9	-33.72	698.39	-36.62	2623.5	0	1305.14	15889.5
6777	2.06	-32.96	-10.91	1762.88	0	909.96	18993.9	-24.72	715.03	-36.7	2619.54	0	1308.44	18973.2
6778	-0	-0	-0	2149	0	976.7	-0	-32.2	700.23	-34.87	2605.29	0	1307.81	17257.6
6779	-0	-0	-0	2149	0	976.7	-0	-23.12	707.24	-34.1	2617.05	0	1308.35	20139.7
6780	3.89	-29.6	-15.03	1985.17	0	952.66	16525.8	-26.09	699.92	-36.01	2610.03	0	1306.25	15133.4
6781	-1.98	20.29	2.82	2246.03	0	1213.23	9380.94	-19.91	704.19	-31.97	2613.34	0	1309.43	20151.5
6782	3.89	-31.13	-19.23	1811.83	0	1051.79	22426.2	-22.13	693.97	-32.81	2602.61	0	1306.06	18522.7
6783	-0	-0	-0	2149	0	976.7	-0	-21.36	696.26	-35.25	2603.44	0	1308.97	17816.6
6784	3.89	-16.33	-14.19	1320.19	0	898.61	23494.6	-18.92	693.51	-29.75	2603.57	0	1307.84	18638.8
6785	0.31	-21.36	-12.51	2037.36	0	956.77	15092.3	-15.56	686.95	-32.88	2597.93	0	1307.66	19043
6786	-0	-0	-0	2149	0	976.7	-0	-17.93	686.49	-32.58	2592.91	0	1309.18	17293.1
6787	2.29	-24.72	-15.87	1771.07	0	1070.49	22987.8	-15.11	676.27	-30.59	2598.85	0	1306.34	18909.1
6788	-0	-0	-0	2149	0	976.7	-0	-12.74	681.92	-32.35	2591.66	0	1310.7	20404.5
6789	6.03	-31.59	-14.95	1682.85	0	1017.37	24151.2	-13.2	673.22	-27.85	2593.58	0	1309.85	18938.1
6790	-0	-0	-0	2149	0	976.7	-0	-12.13	668.03	-34.48	2584.68	0	1308.26	18783.7
6791	-0	-0	-0	2149	0	976.7	-0	-14.04	666.2	-29.6	2588.13	0	1309.21	20974.3
6792	-0	-0	-0	2149	0	976.7	-0	-10.99	657.65	-30.44	2588.33	0	1310.21	18388.7
6793	-0	-0	-0	2149	0	976.7	-0	-14.8	652.77	-32.2	2584.8	0	1307.19	18127.4
6794	3.81	-34.48	-16.56	1813.71	0	999.75	21740.3	-9.38	650.48	-29.6	2584.93	0	1310.64	19401.4
6795	-4.2	24.11	2.06	1970.44	0	1166.94	9163.46	-13.05	635.68	-33.04	2576.78	0	1305.26	17035.2
6796	4.2	-32.65	-14.72	1785.39	0	919.2	18789.2	-9.08	647.58	-29.45	2581.68	0	1310.93	18604.2
6797	0	0	0	2149	0	976.7	0	-10.3	630.19	-30.06	2579.7	0	1308.83	18869.2
6798	-0	-0	-0	2149	0	976.7	-0	-8.93	637.82	-32.04	2571.85	0	1309.68	18258.4
6799	-0	-0	-0	2149	0	976.7	-0	-7.4	626.53	-30.29	2575.08	0	1309.11	16448
6800	-0	-0	-0	2149	0	976.7	-0	-8.85	625.31	-31.28	2571.58	0	1308.18	18561
6801	3.28	-34.64	-17.62	1952.43	0	993.53	18671.9	-3.13	630.34	-27.92	2572.58	0	1312.19	19784.1
6802	2.98	22.13	3.66	2222.05	0	1144.8	12594.1	-11.06	615.84	-29.37	2566.87	0	1307.96	16915.4
6803	-0	-0	-0	2149	0	976.7	-0	0.15	626.83	-28.84	2560.79	0	1311.16	21800.2
6804	-0	-0	-0	2149	0	976.7	-0	-8.62	611.42	-25.02	2570.48	0	1309.41	17809.8
6805	-0	-0	-0	2149	0	976.7	-0	-3.13	617.37	-30.21	2561.83	0	1309.05	18290.4
6806	1.98	-26.4	-15.49	1876.77	0	1030.07	20573.1	-0.46	617.22	-27.47	2563.8	0	1310.81	19247.9
6807	-0	-0	-0	2149	0	976.7	-0	-9.92	609.89	-28.23	2558.54	0	1308.14	17593.3
6808	-1.68	-29.6	-18.08	1884.9	0	1014.77	19979.5	1.98	623.78	-25.79	2556.88	0	1314.12	20828
6809	-0	-0	-0	2149	0	976.7	-0	-7.78	604.86	-27.47	2553.35	0	1307.41	17692.8
6810	0.92	-17.24	-11.14	1814.58	0	924.81	18183.3	0.99	621.49	-26.4	2556.76	0	1311.37	19766.3
6811	-0	-0	-0	2149	0	976.7	-0	-4.35	607.3	-24.41	2551.2	0	1309.86	18353.3
6812	-0	-0	-0	2149	0	976.7	-0	3.97	620.27	-28.53	2546.02	0	1310.29	20601.8
6813	2.37	-23.5	-15.11	1886.45	0	1032.3	21280.5	-1.37	617.98	-20.9	2552.28	0	1312.95	19941.6
6814	-0	-0	-0	2149	0	976.7	-0	1.14	616.15	-25.18	2539.17	0	1311.05	20767.8
6815	4.43	-23.5	-13.81	1781.24	0	977.9	18852.3	7.4	623.17	-24.8	2548.88	0	1311.19	19050.3
6816	-0	-0	-0	2149	0	976.7	-0	2.06	615.84	-23.35	2538.05	0	1311.58	18087.3
6817	1.22	-18.46	-10.83	1690.98	0	860.27	17335	10.68	630.49	-24.95	2542.77	0	1312.17	23472
6818	3.97	-16.33	-12.21	1649.09	0	973.89	21995.2	1.07	612.95	-22.66	2536.16	0	1310.27	16181.4
6819	-0	-0	-0	2149	0	976.7	-0	9.69	630.65	-26.47	2534.69	0	1311.02	21207.5
6820	2.9	-26.25	-14.8	1810.13	0	964.54	18918.5	6.26	624.69	-21.36	2541.19	0	1311.75	19251.8
6821	-0	-0	-0	2149	0	976.7	-0	7.02	630.49	-27.62	2528.93	0	1311.69	17363.7
6822	0.69	-24.57	-10.99	1705.72	0	925.19	20241.4	7.4	635.07	-21.21	2531.44	0	1313.2	22174.4
6823	-0	-0	-0	2149	0	976.7	-0	6.1	631.87	-23.57	2525.94	0	1313.79	16923.4
6824	-0	-0	-0	2149	0	976.7	-0	9.84	640.87	-24.8	2535.52	0	1313.12	23018.8
6825	1.22	-25.18	-14.42	2087.06	0	977.14	14351.8	10.53	635.99	-22.96	2525.45	0	1313.36	18428.5
6826	-0	-0	-0	2149	0	976.7	-0	5.65	639.34	-25.33	2525.5	0	1312.58	18120.8
6827	2.29	-32.81	-13.5	1768.88	0	965.46	20952.5	14.65	641.02	-22.74	2531.7	0	1314.39	23610
6828	0.92	17.09	-1.07	1821.23	0	1208.21	11527.6	5.04	639.19	-24.72	2518.54	0	1312.5	18342.5
6829	3.36	-26.09	-10.76	1495.02	0	912.4	20984.5	14.8	649.11	-23.8	2526.26	0	1316.05	21062.5
6830	0.31	-18.16	-13.73	2371.44	0	1018.15	11415.4	10.38	644.07	-26.02	2513.59	0	1313.87	21306.8
6831	-0	-0	-0	2149	0	976.7	-0	12.66	643.31	-27.47	2521.59	0	1312.07	19020.7
6832	-4.88	-30.21	-16.63	2310.01	0	1013.42	13870.4	18.31	649.57	-23.57	2520.18	0	1316.92	21456.5
6833	3.2	29.45	3.51	2150.11	0	1166.83	8305.33	6.33	650.94	-30.52	2506.34	0	1313.6	19184.6
6834	-0.08	-38.76	-17.24	1831.71	0	1007.11	21956	22.51	654.91	-26.86	2518.48	0	1316.89	21051.5
6835	0.69	19.53	0.38	1768.28	0	1189.07	9773.11	9	650.79	-27.69	2506.7	0	1315.8	17899.9
6836	-0	-0	-0	2149	0	976.7	-0	21.06	657.2	-27.47	2513.1	0	1316.5	24442.4
6837	-4.27	-18.92	-16.02	2381.42	0	1000.43	11438.7	13.96	653.69	-27.16	2513.93	0	1317.79	18830.9
6838	-0	-0	-0	2149	0	976.7	-0	14.11	657.2	-31.43	2500.87	0	1315.77	19540.6
6839	-2.75	-41.5	-18.62	1929.4	0	1040.06	22416	21.67	652.16	-27.16	2515.95	0	1316.7	23093.8
6840	-0	-0	-0	2149	0	976.7	-0	11.9	652.92	-30.14	2502.65	0	1316.79	19313.5
6841	7.25	-39.98	-22.2	1853.91	0	1053.1	22218.9	24.95	660.25	-29.6	2509.38	0	1317.28	22870.4
6842	-0	-0	-0	2149	0	976.7	-0	13.96	653.69	-30.98	2499.55	0	1317.58	19519.8
6843	-0	-0	-0	2149	0	976.7	-0	23.04	662.23	-30.29	2501.5	0	1317.81	22827.6
6844	-0	-0	-0	2149	0	976.7	-0	16.71	653.53	-30.44	2505.14	0	1318.91	18506.3
6845	-0	-0	-0	2149	0	976.7	-0	26.55	662.69	-34.03	2495.56	0	1317.01	20045.6
6846	10.99	-49.29	-21.13	1797.98	0	1042.76	24675.6	21.21	665.59	-28.69	2503.4	0	1320.85	22534.9
6847	-8.01	41.96	7.48	1918.14	0	1143.65	7493.56	21.67	657.96	-35.4	2491.42	0	1317.93	18867
6848	9	-22.74	-8.47	1382.66	0	851.7	20083.6	26.86	667.72	-28.46	2494.94	0	1321.52	23403.2
6849	-0	-0	-0	2149	0	976.7	-0	25.41	660.86	-31.51	2494	0	1321.76	20772.3
6850	-0	-0	-0	2149	0	976.7	-0	25.18	663.45	-35.32	2495.94	0	1317.32	19395.8
6851	7.32	-50.35	-23.12	2010.45	0	1039.07	20627.1	21.06	664.52	-33.26	2493.1	0	1321.27	19569.6
6852	-3.81	46.23	11.06	2134.89	0	1132.5	8513.98	22.13	655.06	-32.65	2490.04	0	1318.13	22621.2
6853	4.81	-60.88	-23.27	1939.55	0	1020.13	23326	26.86	678.1	-33.19	2490.28	0	1325.54	21340.7
6854	-1.6	20.75	-1.45	1565.49	0	1122.36	12981.3	20.6	657.04	-34.64	2489.97	0	1318.92	21075.5
6855	3.28	-24.41	-9.61	1286.98	0	922.42	22880.5	23.5	672.3	-36.77	2491.47	0	1320.51	20560.7
6856	-0	-0	-0	2149	0	976.7	-0	25.02	661.77	-31.81	2489.69	0	1324.07	22704.4
6857	-0.46	37.08	6.48	2220.01	0	1168.42	6495.97	15.56	666.2	-37.08	2482.15	0	1320.55	19216.2
6858	1.37	-57.83	-25.79	2021.2	0	1041.18	22511.3	33.57	673.83	-34.79	2495.4	0	1324.72	21041.5
6859	3.13	47	13.43	2086.36	0	1149.51	5365.56	10.38	653.99	-38.38	2477.05	0	1319.81	18003.8
6860	2.29	-45.78	-19.3	1765.58	0	1017.53	22704.3	33.65	676.88	-32.88	2497	0	1326.94	26372.5
6861	-2.75	24.57	1.14	1714.4	0	1211.11	10266.7	10.6	647.43	-36.47	2473.85	0	1321.69	14733.5
6862	11.44	-28.38	-12.51	1445.1	0	1010.47	24957.5	35.32	679.78	-37.54	2491.89	0	1325.44	25417.3
6863	-4.43	-34.79	-18.84	2208.8	0	1059.81	19061.5	16.71	651.09	-36.16	2478.54	0	1323.87	19399.7
6864	6.71	33.26	9.92	2297.9	0	1193.45	8171.01	23.42	666.81	-39.37	2476.44	0	1323.32	20702.7
6865	-1.68	-48.52	-26.63	2047	0	1048.54	20662.2	27.62	664.67	-36.7	2492.42	0	1326.21	20963.8
6866	0.92	40.28	10.68	2061.46	0	1150.56	6221.19	22.43	661.93	-41.73	2471.64	0	1322.78	20742.5
6867	4.35	-49.44	-20.6	1869.9	0	1016.96	24491.2	24.64	677.34	-39.29	2478.65	0	1328.47	19588.1
6868	-4.88	32.04	4.12	1936.24	0	1155.87	7822.38	21.29	652.01	-37.99	2478.79	0	1322.38	23753.9
6869	-0	-0	-0	2149	0	976.7	-0	30.98	682.83	-42.95	2483.56	0	1330.05	19125.2
6870	-1.75	-29.14	-19.15	2297.02	0	1040.68	12940	26.25	659.79	-36.09	2481.79	0	1326.64	23156.8
6871	-0	-0	-0	2149	0	976.7	-0	21.67	665.13	-45.09	2471.97	0	1324.45	19039.2
6872	3.51	-54.17	-24.95	2000.7	0	1054.69	24004.1	27.01	672.15	-39.37	2481.48	0	1330.41	20535.1
6873	-0.92	44.25	11.75	2098.34	0	1147.17	5291.8	24.49	652.62	-41.28	2472.29	0	1323.66	23513.6
6874	2.98	-50.66	-24.34	1896.31	0	1036.84	24969.9	27.77	683.75	-42.72	2472.55	0	1331.67	19779.1
6875	-0	-0	-0	2149	0	976.7	-0	27.47	652.16	-42.95	2470.97	0	1324.35	20019.4
6876	-0	-0	-0	2149	0	976.7	-0	25.1	677.03	-47.07	2469.12	0	1326.88	21851
6877	-1.91	-21.21	-15.03	2412.94	0	1003.32	11157.6	33.65	664.22	-38.22	2478.34	0	1330.45	21279
6878	-1.75	37.99	8.7	2019.39	0	1172.88	5090.77	20.6	670.47	-47.76	2457.29	0	1326.26	19994.3
6879	4.58	-52.34	-21.51	1847.1	0	1023.39	25356.5	41.28	677.19	-43.49	2480.38	0	1330.71	21744.3
6880	-2.06	37.38	7.1	1884.91	0	1148.79	5733.26	19.76	663.3	-44.02	2455.43	0	1326.81	19744.9
6881	2.52	-20.29	-9.69	1517.82	0	831.09	17474.9	37.23	679.78	-42.5	2478.46	0	1331.33	24058.9
6882	-0	-0	-0	2149	0	976.7	-0	25.79	666.81	-44.25	2458	0	1330.24	18394.3
6883	-0	-0	-0	2149	0	976.7	-0	34.94	678.25	-46.92	2470.38	0	1327.63	22169.6
6884	1.3	-43.33	-18.01	1885.17	0	1002.26	22743.1	29.14	674.13	-44.1	2465.58	0	1330.96	21447
6885	0.99	35.71	4.88	2035.74	0	1111.82	7799.98	27.08	673.22	-47.61	2459.94	0	1327.48	19753
6886	2.59	-46.23	-17.85	1842.22	0	996.09	23213.6	32.58	683.59	-45.55	2468.29	0	1331.53	22181.6
6887	-0	-0	-0	2149	0	976.7	-0	32.5	676.42	-47.45	2453.6	0	1328.11	21733.9
6888	-0	-0	-0	2149	0	976.7	-0	29.07	683.44	-46.77	2461.34	0	1330.36	21559.6
6889	-0	-0	-0	2149	0	976.7	-0	30.29	680.39	-44.33	2459.09	0	1330.62	21899.2
6890	-0	-0	-0	2149	0	976.7	-0	38.99	685.42	-50.51	2456.09	0	1328.59	20686.8
6891	4.27	-40.74	-19.61	1882.63	0	1028.37	21961.6	36.24	689.39	-45.55	2462.54	0	1330.94	22259.1
6892	-0	-0	-0	2149	0	976.7	-0	29.6	684.81	-47.76	2446.44	0	1330.82	22905.1
6893	4.12	-20.6	-11.67	1512.67	0	927.39	20660.4	39.44	692.75	-46.46	2454.96	0	1331.43	21165.3
6894	-0	-0	-0	2149	0	976.7	-0	39.75	684.51	-48.6	2454.86	0	1328.73	21990
6895	-0	-0	-0	2149	0	976.7	-0	36.54	695.8	-50.43	2446.63	0	1330.15	20515
6896	2.21	-28.38	-14.57	1720.95	0	1026.35	24091.4	37.54	687.1	-45.7	2451.33	0	1330.9	21612.8
6897	-2.37	23.96	2.9	1925.23	0	1202.08	8195.21	39.67	692.6	-51.35	2440.25	0	1329.7	21619.3
6898	5.49	-38.3	-17.24	1820.55	0	998.42	22565.4	45.85	701.6	-46.92	2450.33	0	1332.64	21606
6899	-0	-0	-0	2149	0	976.7	-0	34.41	692.6	-51.42	2442.96	0	1329.36	21907.9
6900	2.82	-18.92	-10.6	1582.25	0	899.37	18581.3	44.86	701.9	-49.74	2438.13	0	1330.63	22872.4
6901	-0	-0	-0	2149	0	976.7	-0	46.31	694.12	-49.29	2443.05	0	1330.57	21039.1
6902	-0	-0	-0	2149	0	976.7	-0	37.54	705.26	-51.8	2438.72	0	1330.27	22153.2
6903	-0.15	-26.7	-19.53	1921.09	0	1023.24	19693.4	51.65	703.58	-47.76	2436.31	0	1332.93	21663.2
6904	-0	-0	-0	2149	0	976.7	-0	46.23	693.82	-53.56	2432.67	0	1327.79	20866.2
6905	4.27	-23.35	-16.71	1408.35	0	917.64	26886.2	48.45	710.14	-48.6	2433.52	0	1333.75	23037.3
6906	-9.31	21.06	-2.06	2123.53	0	1208.68	12690.4	48.52	692.29	-50.43	2431.45	0	1329.38	19565.3
6907	-0	-0	-0	2149	0	976.7	-0	59.81	705.11	-54.24	2429.06	0	1329.38	21603.4
6908	-0	-0	-0	2149	0	976.7	-0	49.13	695.5	-47.68	2426.37	0	1330.04	23559.9
6909	-9.54	69.73	-2.52	2605.37	0	1207.45	14042.5	55.24	699.01	-54.17	2424.6	0	1328.96	22114
6910	-0	-0	-0	2149	0	976.7	-0	62.87	694.43	-50.43	2424.43	0	1329.18	21344.6
6911	-0.84	177	-12.89	2699.96	0	1167.31	10708.4	58.36	691.99	-53.02	2419.13	0	1327.89	22070.1
6912	2.59	174.56	-35.1	2863.91	0	1180.42	-2231.32	57.75	694.43	-48.9	2420.1	0	1329.81	24791
6913	13.28	231.63	-13.5	2728.12	0	1172.22	7834.88	62.79	682.68	-49.51	2415.87	0	1329.04	21664.8
6914	3.2	227.05	-22.81	2777.17	0	1174.57	6573.58	64.77	684.51	-51.65	2416.36	0	1327.61	21518.4
6915	2.67	201.72	-34.03	2837.7	0	1183.51	281.97	56.08	673.52	-44.63	2418.71	0	1329.25	23270.6
6916	-0.99	248.87	-14.42	2735.14	0	1168.76	10496.1	63.32	673.52	-50.89	2407.64	0	1327.92	22463.5
6917	-12.51	215.76	-32.35	2874.16	0	1177.7	2422.37	68.51	657.65	-46.16	2417.71	0	1325.51	21502.2
6918	-22.35	269.78	-17.17	2687.58	0	1170.1	7582.61	59.13	652.92	-45.85	2402.03	0	1328.41	22838.9
6919	-29.07	234.22	-29.68	2866.94	0	1175.94	908.83	65.84	651.55	-42.27	2407.42	0	1328.63	23302.8
6920	-42.57	265.81	-11.75	2745.1	0	1166.02	11568.6	68.97	627.59	-44.02	2403.87	0	1323.62	21495.9
6921	-47.45	275.73	-7.48	2749.9	0	1170.34	9315.77	66.83	632.63	-41.81	2401.19	0	1326.38	22240.9
6922	-57.37	258.48	-15.87	2780.97	0	1168.43	6063.09	64.09	611.42	-34.94	2403.55	0	1326.01	23610.9
6923	-52.95	295.87	7.48	2700.67	0	1164.97	8969.59	70.34	607.3	-39.9	2393.45	0	1323.73	22185.7
6924	-49.21	243.53	-13.81	2848.48	0	1181.16	5241.79	66.3	595.09	-31.13	2403.29	0	1326.38	21765.9
6925	-46.31	316.31	5.57	2692.82	0	1155.7	10189.1	69.73	571.29	-33.26	2395.06	0	1318.87	23668
6926	-34.71	276.18	-6.41	2830.76	0	1178.38	2064.61	71.49	576.48	-29.45	2392.42	0	1325.65	21114.7
6927	-35.55	311.43	0.46	2711.67	0	1157.53	5850.42	65.38	548.86	-25.48	2390.4	0	1322.54	20577
6928	-30.52	310.06	6.56	2789.65	0	1164.87	9289.96	73.85	543.21	-27.01	2386.77	0	1318.35	24161.6
6929	-27.62	295.72	-0.15	2774.53	0	1160.29	7276.55	63.17	526.73	-21.21	2391.93	0	1323.39	18409.7
6930	-32.42	347.14	25.18	2695.69	0	1150.61	10085.6	67.14	510.86	-23.57	2384.07	0	1316.43	23869.5
6931	-35.71	269.01	-1.14	2823.87	0	1171.95	6094.26	65.84	504	-18.46	2380.84	0	1321.53	19364.9
6932	-29.83	333.25	25.02	2674.03	0	1147.72	12549.6	65.16	480.5	-17.32	2380.79	0	1315.81	22415.9
6933	-40.13	273.9	9	2829.87	0	1163.58	7679.69	63.78	472.11	-17.62	2374.49	0	1314.72	23481.8
6934	-38.45	309.75	22.13	2672.95	0	1154.48	8195.25	67.83	454.25	-11.67	2385.54	0	1318.32	20290.7
6935	-35.71	300.75	20.6	2758.33	0	1162.3	4158.4	65.46	439.3	-13.81	2366.07	0	1309.83	22342.3
6936	-42.11	278.02	11.22	2781.31	0	1155.13	7101.47	64.7	426.03	-9.38	2385.09	0	1317.25	21927.6
6937	-37.31	330.96	39.22	2690.92	0	1153.87	11185.7	60.81	403.14	-9.77	2362.24	0	1307.69	19127.5
6938	-39.9	284.12	14.8	2821.97	0	1154.73	8282.08	64.32	392	-6.41	2369.72	0	1312.09	21560.5
6939	-43.26	346.22	41.35	2655.68	0	1149	10276.3	61.49	375.37	-8.24	2365.6	0	1311.83	18439.3
6940	-34.26	299.07	23.04	2826.06	0	1156.67	10969.8	57.83	357.21	-4.73	2349.76	0	1304.08	20328.9
6941	-48.75	335.69	33.26	2702.09	0	1141.44	15845.7	65.69	346.37	-2.52	2373.96	0	1311.34	20706.2
6942	-38.3	351.87	40.36	2704.78	0	1152.38	10336.7	52.49	325.32	-6.33	2325.34	0	1299.52	19056.7
6943	-42.8	323.03	24.19	2759.34	0	1148.03	8362.95	68.44	315.25	0.99	2378.3	0	1309.55	22027.8
6944	-48.52	374.45	43.18	2680.15	0	1150.06	11019.3	47.68	296.63	-4.88	2323.84	0	1295.77	16272.7
6945	-34.18	319.52	20.6	2809.19	0	1156.35	7217.25	57.98	280.76	-0.08	2358.62	0	1296.47	21193.5
6946	-54.17	395.2	45.09	2652.66	0	1143.13	11982.7	54.47	259.7	0.84	2350.62	0	1299.38	18888.4
6947	-36.7	349.27	25.63	2779.62	0	1159.11	5105.01	45.55	253.45	-1.3	2319.97	0	1289.75	17204.8
6948	-47.07	373.23	29.37	2706.14	0	1147.39	10272.8	54.4	229.34	3.28	2367.66	0	1293.41	18570.1
6949	-46.39	390.32	35.78	2719.62	0	1149.27	12511	44.86	212.71	-0.46	2286.88	0	1280.4	18006.2
6950	-36.01	369.57	24.19	2746.13	0	1148.18	11644.6	49.9	201.26	4.96	2366.9	0	1292.47	19415.3
6951	-53.33	439.76	43.26	2651.76	0	1142.18	11665.1	42.72	178.22	1.53	2290.27	0	1273.47	15911.5
6952	-37	373.54	17.55	2774.64	0	1152.81	8587.95	47.38	172.27	2.9	2302.55	0	1277.38	17569.5
6953	-42.11	446.47	40.13	2652.1	0	1143.11	13368.6	32.88	145.42	6.94	2300.03	0	1270.8	16325.2
6954	-45.78	417.79	25.33	2730.48	0	1148.23	11274.1	42.19	142.97	2.52	2260.9	0	1262.33	18511.8
6955	-41.2	442.5	30.14	2683.19	0	1146.88	9523.04	34.87	116.88	5.87	2351.12	0	1249.92	14902.1
6956	-38.53	452.88	29.14	2688.16	0	1148.75	5261	26.25	111.85	4.5	2202.04	0	1238.64	15894.5
6957	-44.1	429.08	21.13	2738.5	0	1152.91	12794.2	37.99	93.99	8.85	2291.43	0	1245.83	19854.2
6958	-39.67	483.4	33.72	2658.38	0	1143.44	8972.93	-0	-0	-0	2149	0	1465.7	-0
6959	-39.22	451.2	19.23	2721.62	0	1147.76	8234.42	-0	-0	-0	2149	0	1465.7	-0
6960	-43.56	495.15	32.5	2667.96	0	1144.7	11288.2	-0	-0	-0	2149	0	1465.7	-0
6961	-35.25	476.84	19.76	2698.9	0	1145.2	8608.83	-0	-0	-0	2149	0	1465.7	-0
6962	-48.14	500.03	27.31	2686.68	0	1144.42	11982.3	-0	-0	-0	2149	0	1465.7	-0
6963	-39.22	509.34	24.26	2658.03	0	1144.62	6842.21	-0	-0	-0	2149	0	1465.7	-0
6964	-38.22	513.46	24.49	2704.76	0	1145.71	10690	-0	-0	-0	2149	0	1465.7	-0
6965	-48.6	525.21	22.81	2655.63	0	1143.49	7752.83	-0	-0	-0	2149	0	1465.7	-0
6966	-31.43	544.43	30.44	2683.11	0	1145.27	11305.1	-0	-0	-0	2149	0	1465.7	-0
6967	-48.98	531.16	23.04	2668.36	0	1149.25	10698.4	-0	-0	-0	2149	0	1465.7	-0
6968	-34.03	572.36	31.2	2666.18	0	1143.01	8711.22	-0	-0	-0	2149	0	1465.7	-0
6969	-39.6	545.96	23.12	2691.18	0	1147.62	9140.5	-0	-0	-0	2149	0	1465.7	-0
6970	-41.89	600.59	36.32	2639.01	0	1142.19	12901.8	-0	-0	-0	2149	0	1465.7	-0
6971	-35.17	568.85	22.43	2688.63	0	1148.59	3060.54	-0	-0	-0	2149	0	1465.7	-0
6972	-44.94	605.93	27.39	2641.19	0	1139.75	9564.36	-0	-0	-0	2149	0	1465.7	-0
6973	-34.94	600.13	36.85	2674.42	0	1147.41	11806.9	-0	-0	-0	2149	0	1465.7	-0
