Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	880.308	1006.41	-118.631	877.251	1007.37	-354.284	722.894	1052.39	-200.206	722.27	1048.84	-294.504	815.212	1067.33	-394.573	821.827	1072.03	-96.9951	773.713	901.495	-59.9406	728.776	501.743	-129.906	709.981	457.6	-131.553	746.316	430.398	-188.026	549.14	93.775	-193.073	514.995	60.4202	-240.688	728.725	40.1245	-226.682	679.618	25.2512	-156.967	782.997	888.104	-417.339	977.328	540.375	-370.048	993.313	490.083	-373.364	1044.78	468.195	-331.38	998.523	94.4192	-347.396	965.655	55.3471	-295.835	1165.76	71.8042	-307.397	1126.89	53.6368	-371.44
0.567	891.875	1004.22	-117.946	889.843	1005.34	-353.684	735	1050.51	-200.302	734.499	1046.99	-294.506	827.981	1065.2	-394.365	833.256	1070.09	-96.5765	784.113	899.895	-60.0207	734.905	500.934	-129.946	715.413	457.226	-131.594	751.872	429.295	-188.021	549.9	95.479	-193.811	515.497	62.4092	-241.579	728.901	40.0053	-226.818	679.592	25.3153	-157.266	795.183	886.204	-417.399	988.623	537.464	-369.671	1005.92	487.59	-372.982	1057.94	467.412	-330.976	1030.06	92.5146	-347.514	998.653	52.6038	-295.765	1197.94	76.1707	-306.003	1160.55	56.2315	-369.996
0.573	903.509	1002	-117.405	902.45	1003.25	-353.171	746.906	1048.81	-200.378	746.619	1045.37	-294.754	840.285	1063.21	-394.278	844.819	1068.21	-96.3067	794.628	898.34	-60.1468	741.454	500.277	-129.936	721.444	456.675	-131.542	757.456	428.211	-187.874	550.759	97.2121	-194.075	516.021	64.7445	-242.038	729.061	39.8761	-226.934	679.552	25.3798	-157.715	807.603	884.227	-417.366	999.56	534.456	-369.57	1018.14	484.96	-372.55	1070.88	466.697	-330.363	1060.9	91.5119	-347.606	1030.7	50.81	-296.323	1229.2	81.4497	-304.56	1193.33	59.7246	-368.653
0.58	915.274	999.881	-116.888	915.2	1001.21	-352.67	758.881	1047.06	-200.318	759.039	1043.41	-294.805	852.999	1061.29	-394.12	856.39	1066.16	-95.9337	805.266	896.775	-60.3198	748.355	499.487	-129.952	727.842	456.032	-131.571	763.557	427.021	-187.714	551.769	99.2421	-194.135	516.692	67.0857	-241.785	729.148	39.7538	-227.018	679.569	25.4164	-158.029	820.349	882.072	-417.321	1010.57	531.276	-369.252	1030.24	482.408	-372.134	1083.69	465.776	-329.684	1090.85	91.2549	-347.638	1061.84	49.6502	-296.54	1259.27	87.1877	-302.65	1224.87	63.9994	-367.321
0.587	927.134	997.696	-116.458	927.916	999.356	-352.165	770.782	1045.23	-200.546	771.33	1041.66	-295.154	865.522	1059.31	-394.107	867.945	1064.16	-95.5146	816.049	895.182	-60.5509	755.74	498.553	-129.708	734.539	455.401	-131.483	769.859	425.794	-187.6	552.882	101.378	-193.746	517.194	69.6829	-241.566	729.194	39.6377	-227.083	679.692	25.467	-158.145	833.188	880.089	-417.257	1021.51	528.152	-369.323	1042.31	479.96	-371.762	1096.35	464.944	-328.984	1119.58	91.6617	-347.485	1091.84	49.048	-296.791	1287.93	93.5815	-301.074	1255.09	69.18	-365.782
0.593	938.963	995.596	-115.998	940.719	997.58	-351.632	782.949	1043.28	-200.892	783.744	1039.85	-295.351	878.673	1057.57	-393.945	879.633	1062.18	-95.3619	826.988	893.542	-60.9314	763.56	497.637	-129.469	741.826	454.753	-131.16	776.505	424.668	-187.326	554.162	103.791	-192.848	518.022	72.6885	-240.221	729.198	39.5208	-227.109	679.864	25.5374	-158.208	846.055	878.089	-417.511	1032.65	525.252	-369.729	1054.64	477.573	-371.438	1108.87	464.192	-328.189	1146.94	92.6751	-347.122	1120.32	48.9637	-296.679	1314.91	100.339	-299.282	1283.55	74.9709	-364.196
0.6	950.915	993.576	-115.685	953.6	995.883	-351.263	795.053	1041.41	-201.036	796.259	1038.04	-295.786	891.502	1055.91	-393.915	891.315	1060.23	-95.1801	838.11	892.001	-61.2048	771.78	496.712	-129.06	749.366	454.14	-130.832	783.542	423.428	-187.084	555.562	106.218	-191.804	518.811	75.7974	-238.835	729.151	39.4145	-227.117	680.067	25.6101	-158.205	859.201	876.287	-417.76	1044.34	522.268	-369.929	1067.17	475.426	-371.276	1121.23	463.434	-327.427	1172.75	94.0301	-346.558	1147.31	49.3407	-296.373	1340.24	107.34	-297.158	1310.22	81.2241	-362.499
0.607	962.957	991.496	-115.286	966.548	994.302	-350.846	807.246	1039.6	-201.43	808.799	1036.42	-296.189	903.825	1054.36	-393.669	903.016	1058.29	-95.0415	849.425	890.437	-61.5582	780.359	495.78	-128.737	757.452	453.547	-130.403	790.948	422.102	-186.649	557.522	108.914	-190.703	519.657	79.3226	-237.517	729.074	39.2936	-227.105	680.338	25.7422	-158.091	872.634	874.583	-418.063	1055.88	519.698	-370.859	1079.68	473.488	-370.976	1133.41	462.715	-326.695	1196.83	95.4884	-345.515	1172.64	49.9303	-295.491	1363.63	114.393	-295.429	1334.85	87.6721	-360.714
0.613	975.018	989.643	-114.907	979.481	992.931	-350.417	818.824	1038.29	-201.801	821.438	1034.78	-296.689	916.405	1052.93	-393.722	914.776	1056.4	-94.9849	860.743	888.819	-61.9668	789.313	494.823	-128.494	765.851	452.924	-129.734	798.728	420.892	-186.079	558.778	112.077	-189.003	520.84	83.3443	-235.465	728.879	39.0898	-227.078	680.702	25.9428	-157.867	886.017	873.218	-418.567	1067.43	517.259	-370.902	1091.98	471.718	-370.76	1145.43	462.087	-326.037	1219.19	96.9527	-344.331	1196.29	50.5489	-294.207	1385.43	121.121	-293.338	1357.4	93.5083	-358.932
0.62	987.111	987.854	-114.517	992.401	991.589	-350.133	831.822	1036.11	-202.2	834.088	1033.26	-296.986	929.505	1051.64	-393.57	926.607	1054.58	-94.839	872.318	887.175	-62.478	798.804	493.862	-127.903	774.568	452.314	-129.232	806.704	419.604	-185.477	560.819	115.356	-187.305	522.103	87.683	-233.742	728.77	38.9761	-226.989	681.058	26.1444	-157.745	899.635	871.663	-418.79	1079.3	515.225	-370.885	1104.11	470.066	-370.47	1157.33	461.486	-325.312	1239.56	98.0546	-342.652	1217.99	51.2328	-292.53	1405.23	127.075	-291.399	1378.3	98.1621	-357.208
0.627	999.289	986.261	-114.218	1005.55	990.427	-349.719	844.203	1034.45	-202.587	846.832	1031.71	-297.309	942.505	1050.43	-393.594	938.419	1052.95	-94.8075	883.944	885.933	-62.9947	808.663	492.982	-127.347	783.862	451.697	-128.617	815.321	418.318	-184.869	563.178	119.225	-185.396	523.708	92.3923	-231.642	728.246	38.5549	-226.904	681.473	26.4587	-157.544	912.267	870.595	-419.289	1091.12	513.517	-370.803	1116.19	468.425	-370.227	1169.56	460.956	-324.643	1257.93	98.7187	-340.965	1237.55	51.449	-290.391	1423.15	132.262	-289.502	1397.33	101.976	-354.289
0.633	1011.53	984.792	-113.903	1018.63	989.343	-349.486	856.722	1032.88	-202.936	859.481	1030.43	-298.04	955.495	1049.34	-393.794	950.523	1051.24	-94.9172	895.763	884.72	-63.4177	819.039	492.164	-126.834	793.631	451.231	-127.921	824.488	417.121	-184.02	565.801	123.207	-183.581	525.732	97.7428	-229.56	728.168	38.4734	-226.753	681.898	26.6894	-157.479	925.105	869.638	-419.495	1103.29	511.975	-370.686	1128.61	467.076	-370.031	1182.08	460.542	-324.159	1274.16	98.6049	-339.075	1254.5	51.0123	-288.477	1438.89	135.911	-287.86	1413.72	104.236	-352.251
0.64	1022.49	982.82	-113.829	1031.53	988.319	-349.348	868.565	1032.14	-203.399	872.405	1029.23	-298.264	968.599	1048.44	-393.836	962.683	1049.89	-94.9167	907.73	883.489	-63.8595	829.89	491.515	-126.233	803.751	450.971	-127.132	834.145	415.871	-183.219	568.914	127.682	-181.53	528.215	103.288	-227.355	728.162	38.3935	-226.581	682.412	27.0196	-157.316	943.345	869.004	-420.946	1116.37	511.115	-370.114	1141.69	466.046	-369.434	1195.27	460.016	-323.649	1288.15	97.8887	-337.424	1268.95	49.9487	-286.767	1452.39	137.693	-285.813	1427.8	104.968	-350.196
0.647	1035.06	981.762	-113.864	1044.51	987.554	-349.363	880.973	1030.98	-203.906	885.229	1028.16	-298.781	981.505	1047.53	-394.151	974.99	1048.66	-95.1533	919.858	882.472	-64.2648	841.284	490.702	-125.721	814.532	450.408	-126.572	844.261	414.612	-182.385	572.482	132.371	-179.586	531.324	109.401	-225.198	728.178	38.324	-226.396	683	27.4391	-157.174	955.721	868.158	-421.108	1130.17	510.73	-369.521	1155.35	465.466	-368.829	1208.99	459.455	-323.084	1299.95	96.5085	-336.062	1280.73	48.3332	-285.948	1463.75	137.303	-283.745	1439.67	104.07	-348.028
0.653	1047.54	980.744	-113.92	1057.52	986.987	-349.566	894.673	1029.04	-204.308	898.155	1027.26	-299.254	994.377	1046.81	-394.315	987.575	1047.52	-95.3754	932.193	881.343	-64.6102	853.252	489.865	-124.937	825.862	450.081	-125.666	855.284	413.242	-181.249	576.523	137.394	-177.758	534.919	115.97	-223.078	728.193	38.2788	-226.196	683.585	28.001	-157.105	968.404	867.607	-421.109	1144.87	510.85	-368.567	1169.83	465.245	-367.933	1223.01	458.644	-322.23	1310.01	94.5274	-334.967	1290.17	46.1874	-284.906	1473.32	134.738	-281.268	1449.65	101.714	-345.926
0.66	1060.21	979.853	-114.051	1070.76	986.455	-349.776	907.541	1028.01	-204.707	911.328	1026.22	-299.496	1007.44	1046.18	-394.362	1000.26	1046.59	-95.6065	944.661	880.317	-65.0013	865.789	489.018	-124.246	837.853	449.516	-124.794	866.706	411.752	-180.189	581.183	142.949	-175.938	539.272	122.966	-221.23	728.235	38.2535	-225.995	684.161	28.4808	-157.032	981.015	867.085	-421.616	1159.96	511.05	-367.639	1184.72	465.108	-366.76	1237.22	457.653	-320.747	1318.34	91.8895	-333.978	1297.41	43.2496	-284.85	1481.37	130.429	-278.56	1457.87	97.8971	-343.712
0.667	1072.98	979.061	-114.141	1084.08	986.028	-350.206	920.6	1026.93	-205.13	924.546	1025.29	-299.998	1020.41	1045.6	-394.68	1013.12	1045.78	-95.9569	957.578	878.972	-65.0615	878.996	487.973	-123.501	850.499	448.954	-123.998	879.034	410.026	-178.963	586.459	148.695	-174.391	544.361	130.482	-219.223	728.393	38.229	-225.834	685.018	29.2643	-157.02	994.57	866.51	-421.487	1175.1	511.186	-366.563	1199.8	464.924	-365.418	1251.28	456.411	-319.112	1325.13	88.8275	-333.143	1303.02	39.9366	-284.496	1488.05	124.977	-276.331	1464.51	92.9721	-341.688
0.673	1085.75	978.34	-114.33	1097.46	985.57	-350.526	933.622	1025.96	-205.608	937.951	1024.32	-300.233	1033.81	1044.74	-394.784	1026.06	1045.21	-96.1716	970.357	877.803	-65.2096	892.92	486.944	-122.488	863.953	448.311	-122.925	891.972	408.265	-177.523	592.829	154.54	-172.521	550.388	138.319	-217.53	728.679	38.2125	-225.669	685.993	30.1628	-156.891	1008.36	866.055	-421.398	1190.46	511.169	-365.087	1214.58	464.696	-364.125	1265.04	455.116	-317.268	1330.52	85.3458	-332.342	1306.83	36.8571	-284.301	1493.31	118.571	-274.234	1469.65	87.2496	-339.784
0.68	1098.5	977.767	-114.482	1111.16	985.224	-350.81	946.804	1024.93	-206.17	951.586	1023.36	-300.757	1046.93	1044.19	-395.164	1038.99	1044.71	-96.415	983.168	876.845	-65.4624	907.632	485.677	-121.499	878.107	447.423	-121.806	906.224	406.173	-175.928	599.688	161.026	-171.279	557.37	146.717	-216.282	729.045	38.1714	-225.501	687.17	31.1704	-156.737	1022.21	865.529	-421.505	1205.72	511.051	-363.798	1229.26	464.271	-362.646	1278.58	453.489	-315.545	1334.82	81.7092	-331.377	1308.94	34.1233	-284.357	1497.26	112.046	-272.228	1473.25	81.1715	-338.024
0.687	1111.25	977.09	-114.521	1124.93	984.79	-350.764	959.828	1024.12	-206.5	964.812	1022.79	-301.081	1060.71	1043.47	-394.942	1050.92	1044.29	-96.0137	996.041	875.757	-65.8927	923.169	484.142	-120.22	893.229	446.364	-120.474	921.327	403.773	-173.991	607.772	167.405	-170.253	565.898	155.256	-215.135	729.689	38.876	-225.364	688.434	32.39	-156.644	1036.04	864.924	-422.04	1220.57	511.235	-362.769	1243.17	463.651	-361.439	1290.92	451.625	-313.963	1339.18	78.7009	-329.005	1311.41	36.111	-280.417	1502.54	102.83	-270.958	1477.16	71.0179	-335.574
0.693	1124.02	976.367	-114.616	1138.25	984.651	-350.677	972.705	1023.46	-206.96	978.013	1022.87	-301.419	1074.98	1042.75	-394.5	1063.93	1043.66	-95.9433	1008.99	874.551	-66.5734	939.564	482.44	-119.148	909.488	444.996	-119.227	937.439	401.064	-171.844	617.054	174.225	-169.267	575.771	164.213	-214.573	729.674	38.7756	-225.567	689.945	33.9909	-156.441	1050.14	863.996	-422.78	1233.85	511.887	-362.12	1255.39	463.689	-360.973	1304.32	450.763	-312.779	1345.51	78.8667	-328.941	1314.63	38.2156	-281.03	1513.39	92.0451	-271.034	1481.41	57.526	-335.668
0.7	1136.71	975.628	-114.819	1151.53	984.733	-350.599	985.676	1023.23	-207.327	991.158	1023.46	-301.902	1089.33	1042.65	-394.397	1076.78	1043.13	-95.9834	1021.88	873.453	-67.1441	956.824	480.578	-118.186	926.567	443.583	-118.218	954.679	398.174	-169.659	627.883	180.982	-168.169	587.15	173.494	-213.657	729.979	38.8389	-225.394	691.937	36.0174	-155.865	1064.52	863.471	-423.084	1247.08	513.084	-361.54	1268.53	464.235	-360.126	1317.58	450.84	-311.956	1353.59	79.8458	-329.831	1318.08	40.0192	-281.891	1520.31	85.0776	-268.725	1486.79	52.8211	-335.304
0.707	1149.21	974.959	-115.009	1164.21	984.931	-350.612	998.205	1023.24	-207.275	1004	1024.27	-301.982	1102.98	1043.01	-394.542	1089.59	1042.53	-95.8535	1034.8	872.055	-67.8748	974.966	478.585	-117.304	944.654	441.995	-117.224	973.094	395.346	-167.677	639.982	188.187	-166.561	599.768	183.401	-212.908	730.699	39.6443	-224.819	694.09	38.7291	-154.982	1078.34	863.582	-423.775	1261.7	514.329	-360.479	1282.93	466.171	-359.454	1330.76	451.597	-310.127	1360.08	79.6232	-330.84	1321.39	41.4854	-283.442	1524.49	78.9295	-267.339	1491.64	51.1766	-333.436
0.713	1161.41	974.482	-115.262	1176.51	985.526	-350.806	1010.58	1023.11	-207.349	1016.5	1025.13	-302.066	1116.39	1043.77	-394.315	1102.28	1041.74	-95.6842	1047.75	870.918	-68.5843	993.94	476.496	-116.708	963.755	440.524	-116.159	992.014	392.559	-166.101	652.848	195.697	-164.888	612.877	193.605	-211.681	733.94	41.8673	-224.004	697.582	42.7878	-153.778	1091.5	864.249	-424.678	1276.26	516.599	-360.213	1297.76	468.41	-358.725	1343.46	452.826	-307.56	1364.75	79.4925	-331.847	1323.41	42.7901	-284.741	1528.25	72.2939	-266.248	1495.28	45.4775	-332.495
0.72	1173.61	974.197	-115.82	1189.01	986.356	-351.054	1022.63	1022.86	-207.265	1028.72	1025.47	-301.644	1129.4	1044.96	-393.836	1114.76	1041.01	-95.6595	1060.83	869.569	-69.0386	1013.84	474.328	-116.164	983.568	438.787	-115.436	1011.47	390.106	-164.742	666.626	203.807	-162.931	626.66	204.148	-209.645	738.752	44.9782	-223.888	702.866	47.1287	-152.816	1104.19	865.509	-425.193	1292.05	518.738	-359.486	1312.82	470.538	-357.734	1355.85	454.049	-305.29	1367.19	79.0094	-332.59	1324.46	43.6734	-285.716	1529.9	65.1669	-265.59	1495.79	39.1861	-333.067
0.727	1185.63	974.092	-116.255	1201.13	987.251	-351.429	1034.66	1022.57	-206.769	1040.72	1025.56	-301.596	1141.52	1046.56	-393.445	1126.98	1040.62	-95.7674	1073.99	868.301	-69.2937	1034.38	472.342	-115.829	1004.23	437.257	-114.805	1031.54	388.136	-163.915	681.396	212.188	-161.153	641.777	215.576	-207.925	744.672	48.2664	-223.687	708.182	52.3903	-152.495	1116.2	867.108	-425.375	1307.62	520.741	-358.898	1327.5	472.272	-357.052	1367.66	454.7	-303.686	1369.26	78.4375	-332.903	1325.57	44.6542	-286.75	1531.81	58.346	-264.616	1497.03	34.6092	-334.24
0.733	1197.53	974.203	-116.807	1213.54	988.236	-351.711	1046.45	1022.24	-206.958	1052.62	1025.53	-301.329	1153.91	1048.38	-392.876	1138.61	1040.67	-95.9623	1087.28	867.146	-69.5888	1055.35	470.688	-115.53	1025.25	436.113	-114.199	1051.81	386.51	-163.507	697.888	219.848	-159.518	658.614	226.785	-206.429	751.15	52.0762	-222.71	714.62	60.01	-151.293	1127.9	868.489	-425.85	1322.01	521.927	-358.393	1340.71	473.019	-356.388	1379.5	454.61	-302.954	1372.28	78.2466	-332.516	1327.12	45.4772	-287.664	1534.25	53.4497	-263.709	1498.63	33.4037	-336.016
0.74	1209.17	974.473	-117.246	1225.4	989.315	-352.016	1058.25	1022.24	-206.796	1064.22	1026.1	-301.228	1165.88	1050.08	-392.432	1149.82	1040.98	-96.1395	1100.6	866.179	-70.1214	1076.71	469.259	-115.208	1046.53	435.387	-113.848	1072.68	385.499	-163.277	715.07	227.598	-158.201	676.472	237.481	-205.511	758.836	57.0465	-221.674	722.826	68.7685	-150.386	1139.72	869.482	-426.466	1334.86	522.56	-357.795	1352.63	473.228	-355.426	1391.39	454.031	-302.743	1376.26	78.3705	-331.186	1328.55	46.1626	-286.592	1536.3	51.215	-263.052	1499.5	33.1938	-336.566
0.747	1220.76	974.886	-117.779	1237.19	990.459	-352.269	1069.93	1022.64	-206.859	1075.97	1027.16	-301.158	1177.7	1051.36	-392.308	1160.92	1041.45	-96.275	1113.77	865.441	-70.6723	1098.23	468.381	-115.187	1068.2	435.042	-113.614	1094.61	384.647	-162.502	733.115	235.137	-157.131	694.99	247.187	-204.662	768.797	62.0758	-219.914	733.106	76.8542	-149.157	1152.12	870.711	-426.991	1346.41	523.294	-356.575	1363.58	473.523	-354.008	1402.22	453.483	-302.527	1377.53	78.747	-330.095	1329.1	46.4041	-286.033	1536.41	50.0434	-261.199	1500.07	33.4211	-335.868
0.753	1232.95	975.759	-118.674	1248.95	991.564	-352.566	1081.49	1023.52	-206.91	1087.64	1028.55	-301.293	1189.15	1052.26	-392.561	1172	1041.78	-96.4552	1126.59	865.031	-71.2048	1119.97	467.965	-115.062	1090.04	434.848	-113.389	1114.82	384.737	-163.129	751.733	242.102	-156.822	714.01	255.549	-204.677	782.465	67.0924	-216.057	746.384	84.5927	-147.541	1164.36	872.005	-427.524	1357.14	524.082	-354.752	1373.4	474.103	-352.633	1411.51	453.007	-301.44	1376.66	79.08	-329.284	1329.05	46.2576	-285.598	1536.14	49.3066	-259.431	1500.26	33.6953	-335.002
0.76	1244.24	976.697	-119.05	1260.73	992.688	-352.722	1092.85	1024.53	-207.321	1099.18	1029.83	-301.516	1200.22	1053.01	-392.929	1183.04	1042.21	-96.5138	1139.3	864.794	-71.49	1141.63	468.039	-115.113	1112.15	435.276	-113.464	1136.36	385.376	-163.496	770.671	248.723	-157.069	733.605	262.47	-205.962	798.789	72.2249	-213.2	761.518	91.4412	-145.997	1176.16	873.453	-427.911	1366.63	524.884	-353.822	1382.23	474.623	-351.368	1419.7	452.757	-299.182	1376.01	79.6884	-328.624	1328.92	45.9996	-285.145	1535.84	48.9871	-259.272	1500.05	33.6683	-335.054
0.767	1255.29	977.901	-119.241	1272.17	994.01	-352.893	1104.06	1025.78	-207.558	1110.55	1031.24	-301.83	1211.32	1054.17	-393.274	1194.04	1042.9	-96.4013	1151.64	865.093	-71.7089	1163.24	468.729	-115.077	1134.18	436.103	-113.231	1157.96	386.493	-163.765	790.024	255.439	-158.05	752.621	267.972	-207.095	817.355	77.2596	-210.556	780.19	98.7972	-142.995	1187.61	874.873	-428.289	1375.29	525.265	-352.98	1390.36	474.881	-350.428	1426.92	452.426	-296.856	1375.74	80.3632	-328.155	1328.89	46.0731	-284.935	1535.78	48.7695	-259.3	1499.97	33.543	-335.298
0.773	1266.37	979.514	-119.364	1283.66	995.475	-352.94	1115.17	1027.39	-207.864	1121.79	1032.94	-302.096	1222.4	1054.94	-393.566	1204.93	1044.13	-96.5683	1163.56	865.859	-72.0171	1184.85	470.138	-115.176	1155.93	437.517	-113.305	1179.68	388.209	-163.972	809.902	261.893	-159.852	772.04	272.451	-208.028	838.245	81.9486	-208.168	802.432	105.486	-140.124	1198.75	876.373	-428.68	1383.52	525.405	-352.254	1398.08	474.983	-349.706	1433.97	451.975	-295.356	1375.76	80.7159	-327.782	1328.91	46.1436	-284.779	1535.78	48.5249	-258.724	1500.02	33.5972	-335.083
0.78	1277.28	981.482	-119.455	1294.85	997.098	-353.086	1126.1	1029.09	-208.251	1132.99	1034.67	-302.429	1233.42	1056.32	-394.012	1215.69	1045.98	-96.7554	1175.26	867.31	-71.9288	1206.22	472.091	-115.095	1177.66	439.633	-113.578	1201.73	390.466	-164.096	830.42	267.284	-160.761	792.406	275.997	-208.72	860.577	85.5003	-206.609	825.78	109.628	-138.741	1210.47	878.058	-428.707	1391.15	525.329	-351.823	1405.14	474.95	-349.244	1440.79	451.326	-294.903	1375.65	80.9771	-327.271	1328.96	46.2177	-284.602	1535.77	48.356	-258.393	1500.08	33.6544	-334.875
0.787	1288.1	983.863	-119.526	1306.02	998.946	-353.135	1137.07	1030.96	-208.452	1144.16	1036.53	-302.622	1245.35	1057.79	-394.347	1226.4	1048.23	-96.942	1186.86	869.167	-71.9911	1227.37	474.861	-115.059	1199.14	442.479	-113.339	1224.52	392.806	-163.636	852.173	270.728	-161.147	813.344	278.471	-209.136	884.681	88.78	-204.191	850.287	113.437	-137.323	1222.57	879.411	-428.673	1398.39	525.074	-351.394	1411.38	474.692	-348.842	1447.54	450.584	-295.209	1375.53	81.2311	-326.673	1329.03	46.3377	-284.286	1535.9	48.2052	-258.248	1500.11	33.6385	-334.866
0.793	1298.81	986.573	-119.566	1317.1	1000.9	-353.311	1147.93	1032.97	-208.724	1155.15	1038.38	-302.91	1255.92	1059.73	-394.363	1236.96	1050.81	-97.2393	1198.43	871.416	-71.8866	1248.38	478.044	-115.046	1220.65	445.627	-113.218	1246.88	395.819	-163.377	874.239	273.431	-161.569	834.792	280.161	-209.775	910.204	91.5217	-202.318	875.083	116.557	-135.953	1232.06	880.81	-428.338	1404.89	524.856	-351.039	1416.99	474.229	-348.618	1453.55	449.771	-295.757	1375.62	81.4041	-326.174	1329.08	46.4674	-284.002	1535.99	48.0461	-257.985	1500.14	33.6755	-334.722
0.8	1309.51	989.311	-119.474	1328.02	1002.99	-353.423	1158.78	1035.17	-208.781	1166.27	1040.29	-302.804	1266.82	1062.06	-394.349	1247.31	1053.56	-97.3146	1210.05	873.927	-71.6494	1269.31	481.692	-114.599	1242.06	449.044	-112.969	1269.08	399.151	-162.761	896.637	275.133	-162.03	856.774	280.779	-210.465	936.543	93.7647	-200.669	900.443	118.904	-134.656	1242.44	882.328	-428	1410.68	524.42	-350.797	1421.94	473.665	-348.462	1459.06	448.824	-296.08	1375.71	81.512	-325.902	1329.05	46.5606	-283.883	1535.96	47.9012	-257.658	1500.16	33.7321	-334.55
0.807	1320.29	992.358	-119.51	1338.98	1005.19	-353.547	1169.65	1037.51	-208.821	1177.23	1042.33	-302.716	1277.56	1064.36	-394.286	1258.05	1056.42	-97.2045	1221.73	876.594	-71.5272	1290.11	485.429	-114.454	1263.46	452.741	-112.775	1291.22	402.711	-162.202	919.372	275.951	-162.272	879.076	280.601	-211.124	963.74	95.4035	-199.459	927.265	120.964	-133.218	1251.58	883.866	-427.425	1416.03	523.915	-350.642	1426.52	473.128	-348.465	1464.01	447.849	-296.332	1375.72	81.9303	-326.012	1329.03	46.6251	-283.877	1535.9	47.8015	-257.558	1500.13	33.7113	-334.566
0.813	1331.18	995.514	-119.578	1349.9	1007.43	-353.644	1180.53	1039.89	-208.687	1188.25	1044.58	-302.518	1289.04	1066.85	-393.83	1269.14	1059.2	-97.2927	1233.65	879.479	-71.0823	1310.74	489.53	-113.961	1284.77	456.543	-112.246	1312.95	406.934	-161.645	942.406	276.023	-162.641	901.591	279.383	-211.59	991.929	96.644	-198.41	954.722	122.219	-132.5	1261.81	885.754	-427.216	1420.85	523.753	-350.935	1431.16	472.614	-348.367	1468.31	446.715	-296.746	1375.98	81.9627	-325.813	1329.03	46.7147	-283.892	1535.88	47.718	-257.446	1500.11	33.6899	-334.596
0.82	1342.22	998.66	-119.693	1360.68	1009.74	-353.759	1191.44	1042.33	-208.748	1199.14	1046.92	-302.7	1299.83	1069.29	-393.833	1279.56	1062.22	-97.091	1245.61	882.397	-70.608	1331.06	493.77	-113.4	1305.83	460.57	-111.774	1335.78	410.671	-160.545	965.731	275.229	-163.018	924.384	277.273	-212.104	1020.73	97.4796	-197.606	982.946	122.396	-132.005	1271.91	887.816	-426.958	1425.95	523.273	-350.664	1435.39	472.205	-348.425	1472.23	445.852	-296.702	1376.12	82.0385	-325.745	1329.02	46.7992	-283.854	1535.83	47.6683	-257.358	1500.11	33.7082	-334.537
0.827	1353.11	1001.83	-119.82	1371.61	1012.07	-353.834	1202.38	1044.83	-208.552	1210.12	1049.34	-302.643	1310.86	1071.48	-393.774	1290.55	1065.08	-97.0144	1257.66	885.397	-70.5276	1351.06	498.087	-112.803	1326.59	464.437	-111.486	1357.49	415.32	-159.93	989.254	273.769	-163.286	947.528	274.279	-212.392	1050.21	97.8973	-197.234	1011.84	122.146	-131.45	1282.04	890.063	-426.625	1430.44	522.927	-350.784	1439.44	471.796	-348.434	1475.53	445.019	-296.539	1376.17	82.13	-325.686	1328.97	46.8581	-283.831	1535.74	47.4584	-257.192	1500.05	33.7054	-334.535
0.833	1364.22	1004.95	-119.936	1382.35	1014.44	-353.879	1213.44	1047.37	-208.281	1221.12	1051.84	-302.3	1321.81	1073.87	-393.734	1301.69	1068.07	-96.9246	1269.73	888.317	-69.7805	1370.27	502.438	-111.914	1347	468.55	-110.948	1378.24	419.849	-159.652	1013.15	271.646	-163.759	970.976	270.51	-212.906	1080.06	97.8961	-196.714	1041.1	121.428	-131.167	1291.96	892.492	-426.354	1434.75	522.738	-350.923	1443	471.425	-348.526	1478.63	444.325	-296.349	1376.13	82.2505	-325.669	1328.8	47.164	-284.041	1535.61	47.4278	-257.222	1499.96	33.692	-334.613
