Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6669	-26.4	486.15	34.79	2263.38	0	1165.64	33875.1	6.48	-64.39	9.84	2874.03	0	1664.35	54367
6670	-15.49	507.51	39.22	2277.77	0	1155.63	27896	-0.15	-71.41	15.56	2896.9	0	1579.9	57122.3
6671	-29.22	483.09	35.71	2272.48	0	1160.9	36575.6	-0	-0	-0	2149	0	1465.7	-0
6672	-9.92	486.6	33.87	2258.67	0	1160.74	29465.3	2.37	-70.65	11.83	2810.48	0	1626.82	54425.7
6673	-23.73	476.68	31.36	2274.37	0	1161.06	31794.6	7.78	-58.9	12.05	2977.59	0	1625.32	53712.6
6674	-22.13	478.97	34.48	2261.88	0	1161.03	34251.9	1.75	-67.6	14.19	3036.42	0	1600.58	61260
6675	-3.51	471.04	31.51	2257.76	0	1166.03	26527.9	4.43	-61.95	13.96	2928.72	0	1618.5	57786.6
6676	-25.63	463.26	31.97	2258.71	0	1168.04	36270.5	9.46	-62.41	7.48	2950.39	0	1651.28	49946.3
6677	-10.07	466.92	34.87	2256.78	0	1165.13	30571.3	4.58	-70.19	10.22	2825.41	0	1628.8	54018.7
6678	-8.01	457.92	30.59	2252.4	0	1165.39	29700.6	0.46	-64.39	15.11	2983.49	0	1596.77	59272.8
6679	-14.95	471.04	33.26	2240.55	0	1160.66	35156.4	11.29	-73.24	9.23	2868.35	0	1620.35	49821.3
6680	-2.29	459.14	31.43	2251.25	0	1161.53	28760	4.58	-63.48	6.94	2863.3	0	1663.79	50781
6681	-14.5	456.09	32.04	2236.41	0	1163.66	32562.7	3.81	-67.9	13.96	2950.63	0	1600	56704.2
6682	-5.57	470.28	31.81	2247.39	0	1157.41	31193.7	7.71	-65.16	14.34	3006.48	0	1595.91	58059.5
6683	-5.49	452.12	32.12	2221.35	0	1165.83	30309.4	5.19	-57.22	9.77	2984.17	0	1648.14	56077.6
6684	-10.99	464.17	34.71	2244.31	0	1160.53	28620	9.08	-67.9	14.27	2958.46	0	1601.05	57104.3
6685	-9.08	449.07	30.36	2225.66	0	1164.38	31369.1	4.65	-59.81	15.34	3033.55	0	1619.4	60374.6
6686	-2.82	453.8	36.47	2213.26	0	1166.98	29674.5	1.22	-69.73	13.2	2885.5	0	1607.94	58832.3
6687	-4.88	460.05	37.69	2239.09	0	1159.47	32436.7	13.43	-59.36	9.31	2962.83	0	1658.79	51656.4
6688	-7.02	454.56	37.99	2209.36	0	1166.47	32812.1	0.99	-69.73	14.42	2976.58	0	1598.38	59139
6689	6.56	456.54	40.05	2227.56	0	1164.91	30140.6	-0	-0	-0	2149	0	1465.7	-0
6690	-7.4	468.6	39.52	2218.09	0	1158.04	34786.1	11.52	-71.56	7.78	2805.65	0	1624.98	48600.8
6691	4.81	468.14	39.83	2206.65	0	1159.19	29074.7	4.43	-62.71	9.69	2966.68	0	1644.95	52447.7
6692	0.23	471.19	38.38	2204.97	0	1153.8	32988.8	-0	-0	-0	2149	0	1465.7	-0
6693	-2.52	479.43	43.72	2214.42	0	1157.65	32591	9.92	-65.31	13.81	2900.93	0	1593.38	56914.6
6694	9.54	465.55	35.63	2188.8	0	1159.95	28992.2	1.98	-60.42	13.5	2977.8	0	1645.37	57223.8
6695	0.23	488.13	43.03	2204.06	0	1153.12	31112.1	13.12	-67.75	10.99	2885.73	0	1616.74	53612.3
6696	5.19	475.31	40.28	2199.4	0	1162.02	32523.2	-0	-0	-0	2149	0	1465.7	-0
6697	13.96	488.13	42.42	2195.47	0	1159.82	29011.5	6.41	-61.19	13.81	2981.09	0	1619.9	57935.2
6698	1.6	488.43	42.11	2201.5	0	1158.69	33634.7	10.53	-70.04	7.63	2832.8	0	1638.44	48711.9
6699	9.23	491.33	45.17	2178.72	0	1162.02	33582.3	0.46	-66.38	10.76	2955.56	0	1614.32	55877.1
6700	12.66	511.63	47.68	2198.97	0	1153.98	31735.6	5.72	-68.36	13.96	2965.6	0	1605.19	55565
6701	5.65	500.18	36.24	2175.59	0	1153.72	31757.2	7.78	-65.92	11.22	2897.23	0	1623.39	53695
6702	19.38	522.46	49.06	2178.29	0	1154.94	30833.6	2.59	-64.39	8.77	2912.85	0	1636.75	52809.8
6703	12.59	511.32	39.06	2184.49	0	1153.83	34244.7	8.16	-66.83	15.49	2998.77	0	1603.63	57437.6
6704	17.24	545.2	43.49	2176.87	0	1147.64	27964.5	-0	-0	-0	2149	0	1465.7	-0
6705	20.45	515.75	37.23	2159.18	0	1159.19	28422.3	6.33	-55.08	7.48	3013.48	0	1675.5	51488.8
6706	20.98	554.5	45.78	2189.14	0	1149.15	31939.2	11.6	-67.9	15.49	2900.37	0	1608.09	59274.4
6707	16.25	535.13	41.89	2159.41	0	1157.96	29956.6	-0	-0	-0	2149	0	1465.7	-0
6708	25.48	554.81	46.23	2163.44	0	1154.3	30400.9	9.69	-66.22	11.06	2948.19	0	1620.94	55170.3
6709	22.43	567.93	48.45	2173.4	0	1150.55	30673.1	8.93	-62.87	9.99	2887.65	0	1638.96	50874.5
6710	23.96	557.86	45.78	2147.67	0	1157.46	32329.2	2.52	-63.48	10.45	2923.41	0	1644.93	54160.9
6711	28	587.16	50.58	2164.06	0	1149.36	28178.2	4.81	-76.29	10.07	2856.05	0	1610.72	54191.9
6712	28.38	582.73	41.05	2160.75	0	1146.97	33202.1	3.81	-62.56	9.92	2935.89	0	1636.2	52285.8
6713	28.46	603.03	49.97	2135.54	0	1148.85	28704.3	5.49	-69.27	8.7	2830.19	0	1631.38	49211.3
6714	29.98	606.08	43.79	2158.1	0	1145.72	30448.8	-0	-0	-0	2149	0	1465.7	-0
6715	27.01	619.51	49.13	2151.53	0	1149.42	31102.1	6.33	-67.29	16.33	2941.92	0	1583.75	61146.2
6716	34.64	618.59	44.86	2130.95	0	1150.3	28674.8	4.43	-57.83	12.89	3018.83	0	1625.54	57977.6
6717	28.61	636.44	51.88	2147.3	0	1147.89	30664.2	10.6	-62.87	11.29	2978.51	0	1630.76	53558.4
6718	31.43	646.36	54.17	2136.23	0	1151.51	31448	-0	-0	-0	2149	0	1465.7	-0
6719	42.11	645.9	48.68	2135.4	0	1151.62	29147	-0	-0	-0	2149	0	1465.7	-0
6720	32.81	671.39	56.15	2128.64	0	1148.08	31161	10.68	-69.58	6.48	2804.59	0	1654.67	49849.7
6721	45.85	672.61	49.06	2126.79	0	1147.17	31305.3	2.75	-63.63	12.21	3013.34	0	1616.49	58167.6
6722	40.36	693.66	52.64	2116.92	0	1145.86	31313.6	-0	-0	-0	2149	0	1465.7	-0
6723	46.84	703.74	54.17	2123.37	0	1145.63	32156.3	8.85	-68.82	11.22	2879	0	1628.65	54755.8
6724	53.18	703.28	55.31	2111.41	0	1147.98	28845.8	4.12	-61.19	11.44	2947.74	0	1619.86	54291.4
6725	43.18	731.2	53.41	2100.97	0	1141.98	33484.7	9	-62.87	14.57	3048.79	0	1605.1	58348.5
6726	55.47	723.42	56.92	2111.4	0	1148.77	28991.5	3.43	-63.02	14.57	3028.33	0	1596.88	61407.8
6727	59.97	740.97	53.33	2099.47	0	1147.83	28517	7.1	-57.98	12.13	2933.48	0	1627.93	55675.1
6728	55.47	739.14	51.27	2095.54	0	1147.83	32150.7	14.65	-65.31	9.08	2858.72	0	1642.36	51536.1
6729	68.51	746.31	52.95	2096.99	0	1150.73	28412.8	-0	-0	-0	2149	0	1465.7	-0
6730	71.18	756.38	51.73	2092.21	0	1147.53	31188.8	5.49	-66.99	12.36	2960.75	0	1607.41	55526.5
6731	71.95	761.57	50.96	2087.76	0	1147.95	29362.4	10.76	-63.17	10.3	2906.35	0	1644.06	54325.6
6732	75.07	760.8	47.76	2075.19	0	1149.25	29929.4	-0.76	-64.09	13.2	2948.23	0	1625.25	57825.6
6733	77.9	771.79	48.07	2082.46	0	1145.77	31094.6	6.26	-73.39	12.13	2975.79	0	1588.24	54659.8
6734	80.26	776.21	47.84	2073.04	0	1146.46	29605.9	-0	-0	-0	2149	0	1465.7	-0
6735	90.03	772.4	39.22	2062.76	0	1145.47	27922.8	9.16	-66.22	11.9	2795.31	0	1626.51	53397.2
6736	83.69	772.55	42.04	2062.48	0	1148.5	30303.2	-0	-0	-0	2149	0	1465.7	-0
6737	93.84	774.23	44.56	2063.75	0	1150.16	27554.6	1.75	-70.5	15.64	2997.54	0	1587.95	63082
6738	101.39	767.06	39.14	2054.48	0	1150.77	27445.3	8.85	-57.37	12.13	2931.79	0	1642.36	55363.4
6739	93.84	776.06	44.63	2054.59	0	1151.44	29529.3	5.87	-65.46	10.22	2987.51	0	1630.6	52412
6740	103.07	763.55	42.19	2044.79	0	1152.09	27742	5.11	-63.32	11.44	2959.6	0	1623.46	55900.6
6741	110.17	770.26	43.49	2048.45	0	1151.15	26679.5	-0	-70.5	13.5	2999.65	0	1593.81	56538.8
6742	102.92	769.2	40.51	2039.58	0	1149.49	31776.5	14.11	-63.02	8.39	2859.2	0	1655.86	51490.7
6743	116.96	758.06	39.67	2028.77	0	1149.34	26695.6	4.27	-66.53	7.86	2842.53	0	1632.96	49100.9
6744	118.03	765.08	44.48	2038.39	0	1148.11	28374.9	4.65	-68.97	12.66	2996.66	0	1608.05	56415.7
6745	116.81	740.66	37.77	2023.35	0	1153.24	30348.3	8.39	-66.99	10.68	2861.7	0	1625.44	52836.3
6746	130.54	752.87	43.79	2029.39	0	1149.9	25437.6	8.39	-63.02	9.92	2972.91	0	1627.65	52873.6
6747	113.68	732.73	42.8	2015.68	0	1151.9	29829.7	8.93	-61.95	11.06	2969.01	0	1638.29	54568.4
6748	129.93	731.2	42.27	2018.28	0	1152.61	27037	-0	-65.77	14.11	2975.22	0	1599.91	56835.2
6749	128.33	714.72	44.63	2012.24	0	1155.54	29919.8	11.29	-61.65	8.54	2986.85	0	1658.97	53741.3
6750	126.11	711.52	48.14	2015.46	0	1154.08	30147.3	7.93	-66.22	12.44	2887.76	0	1618.33	55337.2
6751	135.57	698.7	42.04	1998.27	0	1150.47	27485.1	-0	-0	-0	2149	0	1465.7	-0
6752	135.19	691.38	45.78	2005.32	0	1152.15	31822	4.73	-67.9	11.52	2957.62	0	1632.56	55139.3
6753	139.85	677.49	46.08	2004.71	0	1152.18	31355.5	9.31	-57.83	14.88	2897.25	0	1664.6	53435.3
6754	138.09	657.65	39.75	1984.59	0	1152.07	29266.2	8.47	-60.12	16.02	2942.32	0	1678.05	54855.3
6755	140.3	652.47	46.62	1998.34	0	1154.85	28759.5	-0	-0	-0	2149	0	1465.7	-0
6756	143.13	636.29	41.5	1990.6	0	1152.42	31883.5	-0	-0	-0	2149	0	1465.7	-0
6757	145.03	611.57	42.95	1979.5	0	1157.84	26624.6	37.84	332.64	23.19	2394.56	0	1247.13	48552.6
6758	141.91	605.16	42.57	1984.74	0	1157.54	30197.8	26.93	467.53	101.39	2395.03	0	1292.65	58803.2
6759	145.42	586.55	38.07	1980.5	0	1155.65	31309.1	18.69	376.13	69.12	2354.17	0	1266.83	68659.9
6760	153.12	560.3	41.2	1968.13	0	1156.71	27660.1	5.42	343.93	26.4	2390.67	0	1255.33	55481.6
6761	146.33	541.23	37.99	1970.51	0	1160.32	29010.5	-19.45	317.84	76.22	2371.85	0	1252.98	43145.4
6762	146.56	520.78	29.6	1970.24	0	1158.45	33195.9	-39.29	310.21	49.82	2373.32	0	1242.34	58868.9
6763	146.56	497.28	34.33	1961.86	0	1159.79	29225.8	-62.64	351.26	1.53	2374.39	0	1257.85	44705.4
6764	135.88	475.01	26.55	1960.78	0	1160.98	27307.1	-90.48	354.31	54.02	2392.46	0	1257.28	43806.9
6765	133.06	456.39	14.95	1952.54	0	1154.45	34370.5	-118.87	386.05	37.54	2371.02	0	1262.43	53829
6766	131.61	418.55	25.94	1939.68	0	1172.29	28310	-123.21	349.73	-1.91	2381.59	0	1251.05	42280.4
6767	132.37	390.47	16.86	1964.99	0	1168.6	24084.7	-110.17	399.02	27.31	2370.06	0	1276.94	49581.2
6768	128.17	372.16	8.47	1944.61	0	1165.98	29951.6	-96.74	396.42	24.64	2398.53	0	1259.86	50153.7
6769	122.38	325.16	19.45	1924.38	0	1185.56	27606.1	-66.53	407.56	-10.53	2385.3	0	1264.66	41075.6
6770	125.35	302.89	13.96	1974.2	0	1174.95	24516.7	-70.8	465.85	22.81	2356.45	0	1288.05	51571.7
6771	109.02	274.35	6.56	1936.16	0	1180.94	27098.4	-54.47	489.5	36.85	2396.96	0	1284.72	66142.4
6772	106.43	231.93	4.58	1935.36	0	1183.17	30011.4	-55.16	526.89	-7.71	2375.49	0	1288.63	49813.3
6773	93.61	213.78	9.38	1944.79	0	1178.51	25742	-78.28	514.98	-4.2	2372.88	0	1283.84	60232.3
6774	82.4	175.63	1.53	1961.51	0	1198.21	29585.3	-85.98	534.21	10.68	2364.21	0	1295.48	58900.8
6775	75.23	148.32	-3.43	1950.44	0	1195.8	27893.3	-93.31	522.61	-27.24	2374.26	0	1283.83	44392.8
6776	49.97	123.44	-0.61	1880.04	0	1207.36	25261.3	-97.35	520.48	-30.9	2393.54	0	1278.54	58378
6777	-0	-0	-0	2149	0	976.7	-0	-116.42	528.87	-4.35	2345.99	0	1293.83	50505.5
6778	-0	-0	-0	2149	0	976.7	-0	-97.89	546.72	-20.6	2367.16	0	1290.68	51893.1
6779	-0	-0	-0	2149	0	976.7	-0	-105.67	581.67	-36.32	2378.7	0	1291.45	55570
6780	-0	-0	-0	2149	0	976.7	-0	-104.83	598.6	-18.92	2360.42	0	1295.28	50500.8
6781	-0	-0	-0	2149	0	976.7	-0	-100.1	623.63	-19	2363.89	0	1302.2	58369.7
6782	-0	-0	-0	2149	0	976.7	-0	-110.24	632.78	-38.15	2365.65	0	1298.46	57501.4
6783	-0	-0	-0	2149	0	976.7	-0	-92.85	663.91	-28.23	2360.03	0	1304.19	54491.5
6784	-0	-0	-0	2149	0	976.7	-0	-112.99	650.18	-22.96	2346.6	0	1302.22	59969
6785	-0	-0	-0	2149	0	976.7	-0	-104.22	668.49	-51.96	2350.7	0	1300.44	56888.7
6786	-0	-0	-0	2149	0	976.7	-0	-101.78	668.18	-45.55	2362.95	0	1295.48	49052.4
6787	-0	-0	-0	2149	0	976.7	-0	-108.18	687.26	-40.21	2351.61	0	1298.19	58167.7
6788	-0	-0	-0	2149	0	976.7	-0	-103.07	686.19	-55.54	2341.34	0	1299.27	54049.2
6789	-0	-0	-0	2149	0	976.7	-0	-97.27	693.82	-51.57	2345.82	0	1298.85	52001.7
6790	-0	-0	-0	2149	0	976.7	-0	-96.13	702.67	-47.53	2348.53	0	1294.66	53199.4
6791	1.3	-23.19	-8.62	1937.63	0	752.43	33284.4	-82.4	709.69	-54.24	2345	0	1301.19	54430.5
6792	-0	-0	-0	2149	0	976.7	-0	-95.06	709.23	-49.9	2319.97	0	1303.38	55493.5
6793	-0	-0	-0	2149	0	976.7	-0	-80.8	711.52	-41.96	2335.35	0	1300.3	56794
6794	-0	-0	-0	2149	0	976.7	-0	-74.69	709.69	-53.56	2330.37	0	1298.62	56046.5
6795	11.52	-20.9	-0.76	2069.93	0	768.92	34734.6	-85.98	705.11	-54.4	2316.38	0	1300.6	52049.8
6796	-0	-0	-0	2149	0	976.7	-0	-74.16	705.57	-42.8	2311.09	0	1302.08	59153.2
6797	-0	-0	-0	2149	0	976.7	-0	-72.25	695.19	-51.73	2312.94	0	1295.98	54184.6
6798	11.22	-17.4	-6.03	2221.79	0	756.44	33798.8	-68.05	697.48	-56.3	2314.79	0	1296.15	53943.7
6799	-0	-0	-0	2149	0	976.7	-0	-67.6	684.81	-45.24	2293.69	0	1297.84	56921.2
6800	12.05	-20.29	-7.32	1570.92	0	739.11	39019.8	-64.24	687.71	-43.11	2296.63	0	1300.56	54110.2
6801	-0	-0	-0	2149	0	976.7	-0	-58.21	682.68	-48.68	2299.31	0	1297.54	55190.1
6802	-0	-0	-0	2149	0	976.7	-0	-59.89	680.24	-42.19	2293.53	0	1299.91	57302.3
6803	-0	-0	-0	2149	0	976.7	-0	-62.18	664.06	-35.25	2277.38	0	1299.76	54291
6804	-0	-0	-0	2149	0	976.7	-0	-50.28	670.17	-41.2	2285.58	0	1301.87	60252.8
6805	-0	-0	-0	2149	0	976.7	-0	-52.95	651.7	-39.44	2277.8	0	1298.11	55478.1
6806	10.3	-19.38	-2.52	1927.64	0	769.11	34547.7	-50.2	642.09	-35.17	2277.48	0	1299.25	55088.2
6807	-0	-0	-0	2149	0	976.7	-0	-51.73	622.71	-39.22	2259.07	0	1294.93	57577.8
6808	11.37	-19.23	-3.89	1748.07	0	744.67	37179	-44.94	619.35	-38.68	2278.31	0	1296.89	55326.8
6809	-0	-0	-0	2149	0	976.7	-0	-48.07	605.16	-36.01	2263.44	0	1295.24	54252.8
6810	2.21	-16.78	-4.96	1807.02	0	776.77	34246.8	-47.68	590.21	-37.54	2255.23	0	1294.22	56662.4
6811	-0	-0	-0	2149	0	976.7	-0	-45.24	585.48	-37.23	2258.21	0	1296.62	53889.4
6812	-0	-0	-0	2149	0	976.7	-0	-45.01	575.1	-31.59	2247.14	0	1296.89	57419.2
6813	3.74	-21.97	-2.98	1902	0	744.41	32929.1	-43.64	567.63	-34.41	2248.28	0	1296.3	56505.8
6814	-0	-0	-0	2149	0	976.7	-0	-48.9	554.05	-34.41	2236.27	0	1295.97	52656.4
6815	6.71	-21.51	-2.44	1618.79	0	777.96	35909.4	-34.71	546.72	-29.3	2230.91	0	1294.9	60811.5
6816	-0	-0	-0	2149	0	976.7	-0	-38.53	542.6	-30.14	2240.96	0	1295.68	57891.7
6817	10.22	-23.04	-1.07	1793.34	0	764.2	36033.1	-41.89	531.62	-31.97	2221.41	0	1294.91	52596.2
6818	-0	-0	-0	2149	0	976.7	-0	-35.1	520.94	-29.22	2219.99	0	1293.1	57749.5
6819	13.89	-15.41	-4.73	1892.91	0	758.11	35799.8	-35.1	516.36	-29.07	2233.56	0	1290.23	54289.7
6820	-0	-0	-0	2149	0	976.7	-0	-34.26	504	-31.36	2215.34	0	1288.53	52473.1
6821	-0	-0	-0	2149	0	976.7	-0	-34.1	501.71	-26.63	2196.4	0	1295.8	57982.7
6822	11.67	-24.11	-6.1	1808.83	0	762.81	37869.2	-31.36	500.95	-23.12	2210.84	0	1297.03	52808
6823	-0	-0	-0	2149	0	976.7	-0	-22.89	489.2	-28.38	2209.75	0	1290.18	57086.6
6824	-0	-0	-0	2149	0	976.7	-0	-29.75	494.84	-26.02	2195.12	0	1297.57	58489.2
6825	-0	-0	-0	2149	0	976.7	-0	-26.7	475.46	-20.6	2190.13	0	1295.1	55445.4
6826	11.6	-16.33	-1.22	1320.59	0	734.82	35177.9	-18.92	483.25	-29.91	2194.92	0	1292.63	58198
6827	-0	-0	-0	2149	0	976.7	-0	-27.01	470.28	-23.5	2194.54	0	1296.85	56440.8
6828	8.85	-16.63	-4.35	1864.87	0	790.37	35821.6	-22.89	463.41	-25.79	2177.33	0	1291.42	55804.3
6829	9.16	-18.01	-6.18	1505.78	0	817.24	38358.8	-16.78	461.12	-28.99	2185.58	0	1291.72	56607.4
6830	-0	-0	-0	2149	0	976.7	-0	-25.71	454.86	-29.45	2176.16	0	1291.17	52109.4
6831	14.42	-16.48	-9.69	1509.95	0	872.15	39237.4	-15.56	452.88	-26.09	2175.17	0	1294.26	57274.2
6832	3.97	-21.51	-4.65	2051.91	0	770.63	34324.8	-23.27	448.76	-27.01	2157.57	0	1294.25	55416.7
6833	-0	-0	-0	2149	0	976.7	-0	-14.72	447.85	-30.75	2174.44	0	1293.96	55343.9
6834	10.83	-23.65	-6.03	1670.52	0	790.75	36453.2	-19.91	445.4	-29.3	2160.97	0	1290.19	57355.7
6835	-0	-0	-0	2149	0	976.7	-0	-13.66	447.39	-27.69	2168.05	0	1298.41	57322.9
6836	9.31	-27.47	-3.36	1963.92	0	807.76	35607.1	-22.05	440.83	-29.83	2140.18	0	1294.39	55222.5
6837	-0	-0	-0	2149	0	976.7	-0	-13.5	441.13	-27.08	2158.4	0	1296.85	57576.4
6838	10.3	-17.85	-3.36	1520.69	0	742.93	40191.6	-15.72	440.83	-29.68	2158.4	0	1292.58	57107.8
6839	7.1	-19.23	-5.19	2138.7	0	773.46	32577.7	-14.04	438.69	-31.05	2142.85	0	1293.12	57230.8
6840	-0	-0	-0	2149	0	976.7	-0	-10.15	439.61	-24.11	2146.4	0	1297	58354.6
6841	7.1	-26.09	-4.12	1801.65	0	765.31	37782.1	-16.78	440.06	-30.21	2147.73	0	1294.53	54152.2
6842	-0	-0	-0	2149	0	976.7	-0	-5.42	447.54	-29.22	2152.74	0	1296.54	58761.9
6843	8.09	-20.75	-3.43	1749.04	0	760.08	36583.1	-12.59	446.17	-26.17	2127.37	0	1301.87	56426.3
6844	-0	-0	-0	2149	0	976.7	-0	-8.39	448.46	-24.49	2137.18	0	1303.83	59078.8
6845	14.34	-19.07	-4.96	1404.12	0	755.6	38955.7	-8.54	453.8	-32.04	2139.37	0	1301.45	54293.3
6846	-0	-0	-0	2149	0	976.7	-0	-0	458.53	-26.25	2143.24	0	1303.76	60759
6847	-0	-0	-0	2149	0	976.7	-0	-9.31	455.93	-24.72	2118.04	0	1311.89	59541.4
6848	5.8	-18.77	-5.34	1992.33	0	786.75	35944.7	-0.76	458.83	-30.36	2129.05	0	1306.39	57137.7
6849	-0	-0	-0	2149	0	976.7	-0	-1.45	457	-36.54	2139.77	0	1296.57	55899.8
6850	11.67	-21.21	-7.86	1856.57	0	879.55	35515.3	-1.3	466.31	-28.99	2128.8	0	1307.82	58995.1
6851	-0	-0	-0	2149	0	976.7	-0	2.75	470.43	-33.11	2114.22	0	1309.49	56920.3
6852	-0	-0	-0	2149	0	976.7	-0	-0.46	472.56	-33.57	2123.12	0	1304.83	57019.3
6853	11.29	-18.31	-5.57	1653.08	0	750.76	35520.7	11.67	485.99	-39.44	2142.3	0	1305.36	60537.4
6854	-0	-0	-0	2149	0	976.7	-0	4.5	488.89	-33.95	2108.31	0	1309.95	59473.5
6855	-0	-0	-0	2149	0	976.7	-0	6.03	497.89	-30.75	2104.35	0	1318.87	60401.3
6856	-0	-0	-0	2149	0	976.7	-0	13.73	508.73	-41.35	2123.07	0	1311.26	61172
6857	7.32	-20.29	-2.44	1646.59	0	752.42	35696.4	12.28	514.22	-40.13	2129.6	0	1311.54	58345.8
6858	-0	-0	-0	2149	0	976.7	-0	3.59	516.51	-40.82	2102.28	0	1312.46	57351.6
6859	-0	-0	-0	2149	0	976.7	-0	17.17	527.5	-40.59	2108.73	0	1314	63372.2
6860	6.64	-17.85	-5.04	1626.33	0	763.57	37269.4	15.49	538.33	-43.49	2128.34	0	1314.63	56790.9
6861	-0	-0	-0	2149	0	976.7	-0	13.81	549.47	-49.36	2114.47	0	1312.25	59432.8
6862	-0	-0	-0	2149	0	976.7	-0	13.81	549.93	-41.28	2094.66	0	1319.74	58296.2
6863	-0	-0	-0	2149	0	976.7	-0	14.42	570.68	-48.29	2107.99	0	1320.26	56524.2
6864	12.36	-21.06	-8.32	1819.91	0	828.39	34914.5	26.55	586.4	-50.74	2126.49	0	1317.21	63957.5
6865	-0	-0	-0	2149	0	976.7	-0	14.42	595.7	-46.08	2097.31	0	1324.21	56418.3
6866	-0	-0	-0	2149	0	976.7	-0	18.01	600.59	-45.17	2087.05	0	1323.49	62468.2
6867	-0	-0	-0	2149	0	976.7	-0	25.02	619.35	-45.47	2105.38	0	1326.04	63652.7
6868	-0	-0	-0	2149	0	976.7	-0	19.68	624.85	-56.99	2099.68	0	1318.87	55505.2
6869	10.45	-15.87	-6.1	1908.35	0	804.37	37046	23.04	635.22	-48.75	2094.7	0	1321.89	64850.8
6870	-0	-0	-0	2149	0	976.7	-0	18.23	644.53	-49.97	2082	0	1324.31	57300.9
6871	12.44	-15.11	-3.28	1309.38	0	749.58	38544.8	40.44	654.45	-56.99	2100.66	0	1319.95	61237.1
6872	9.46	-17.7	-5.11	2027.19	0	740.19	33985.7	27.47	667.72	-53.79	2083.99	0	1323.64	59475.5
6873	7.86	-15.87	-5.49	1556.96	0	762.93	38056.7	33.87	681.3	-52.57	2083.97	0	1327.14	56985.5
6874	9.69	-16.33	-3.89	1449.44	0	734.94	38148.5	37.99	685.73	-59.43	2083.83	0	1322.89	60134.9
6875	-0	-0	-0	2149	0	976.7	-0	37.46	704.96	-54.47	2088.93	0	1325.83	62948.4
6876	-0	-0	-0	2149	0	976.7	-0	38.53	713.5	-49.97	2074.28	0	1327.57	61272.8
6877	6.41	-22.74	-4.96	1867.59	0	785.63	35173.8	38.76	717.62	-52.8	2064.44	0	1327.79	58931
6878	-0	-0	-0	2149	0	976.7	-0	50.05	726.78	-52.26	2073.04	0	1326.56	65903.8
6879	7.17	-20.45	-0.76	1697.47	0	760.38	36331.8	55.54	731.96	-46.23	2073.49	0	1326.58	62267.1
6880	-0	-0	-0	2149	0	976.7	-0	52.64	729.22	-51.27	2054.27	0	1325.03	58562.4
6881	5.72	-19.07	-3.28	1615.7	0	780.28	34541.2	63.02	731.66	-51.57	2054.3	0	1322.87	62798.9
6882	-0	-0	-0	2149	0	976.7	-0	67.14	744.78	-45.62	2065.27	0	1324.87	62808.6
6883	12.89	-20.75	-4.12	1822.03	0	734.84	36198.7	59.74	737.46	-47.76	2044.26	0	1322.46	59859.9
6884	-0	-0	-0	2149	0	976.7	-0	72.63	750.89	-49.21	2045.41	0	1324.97	62532.5
6885	-0	-0	-0	2149	0	976.7	-0	66.6	743.71	-41.43	2035.74	0	1324.56	61352.6
6886	-0	-0	-0	2149	0	976.7	-0	80.57	763.7	-43.26	2049.62	0	1326.53	64942.6
6887	6.18	-17.85	-2.59	1688.25	0	735.88	35041	74.46	747.68	-45.17	2024.37	0	1322.08	62433
6888	-0	-0	-0	2149	0	976.7	-0	80.41	745.54	-43.18	2027.7	0	1322.8	63262.5
6889	-0	-0	-0	2149	0	976.7	-0	83.77	746.15	-41.5	2026.14	0	1322.08	64097.9
6890	-0	-0	-0	2149	0	976.7	-0	89.04	748.9	-46.08	2027.31	0	1320.14	62511
6891	9.61	-21.51	-4.12	2235.21	0	800.4	33137.6	88.04	731.66	-44.48	2014.77	0	1317.85	61202.8
6892	-0	-0	-0	2149	0	976.7	-0	85.07	742.03	-40.44	2003.51	0	1325.35	62038.1
6893	-0	-0	-0	2149	0	976.7	-0	95.29	727.69	-44.63	2016.24	0	1317.55	61623.3
6894	10.6	-19.07	-4.81	2034.26	0	743.48	34207.9	95.9	735.32	-45.32	2012.94	0	1319.68	60609.6
6895	-0	-0	-0	2149	0	976.7	-0	94.38	719.45	-38.6	1989.04	0	1322.58	63779.3
6896	6.26	-23.35	-5.04	2133.87	0	759.81	35114.9	101.7	712.89	-37.38	1993.26	0	1322	63078.7
6897	-0	-0	-0	2149	0	976.7	-0	103.38	707.24	-40.51	1993.72	0	1319.76	60452.9
6898	3.97	-23.8	-5.65	1892.65	0	820.59	34412.5	104.68	692.29	-39.6	1991.14	0	1316.39	65816.7
6899	-0	-0	-0	2149	0	976.7	-0	102.54	687.56	-35.25	1974.89	0	1321.5	60076.2
6900	12.59	-23.8	-0.61	1687.22	0	748.51	38913.8	108.64	665.28	-37.54	1966.31	0	1315.77	62821.9
6901	-0	-0	-0	2149	0	976.7	-0	111.08	655.52	-39.6	1979.66	0	1313.59	61589.6
6902	6.71	-17.7	-5.72	2105.38	0	788.12	34041	104.14	650.94	-39.06	1960.45	0	1315.63	57638.6
6903	-0	-0	-0	2149	0	976.7	-0	117.03	625.31	-35.4	1951.66	0	1313.15	64143.8
6904	-0	-0	-0	2149	0	976.7	-0	115.74	622.41	-36.16	1955.88	0	1313.55	61307.9
