Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.84	1612.35	977.44	-85.8478	1596.02	975.123	-332.339	1420.97	988.622	-162.883	1421.59	987.298	-232.797	1517.37	1036.64	-369.026	1524.31	1038.26	-42.0955	1518.41	863.496	-34.4583	1605.47	485.522	-83.3293	1606.48	425.412	-88.2516	1653.7	415.051	-145.386	1559.07	62.6898	-133.29	1512.53	48.3905	-179.825	1718.3	36.0098	-183.24	1672.79	31.0599	-112.653	1516.19	839.141	-371.651	1611.74	476.538	-325.821	1571.25	440.082	-326.912	1613.84	389.616	-279.174	1303.31	195.536	-322.974	1258.06	196.589	-268.727	1400.77	76.0886	-296.146	1361.32	96.933	-357.784
1.847	1619.1	978.071	-84.9171	1601.54	975.949	-331.594	1426.31	989.058	-162.593	1426.94	987.94	-232.469	1523.29	1037.41	-368.539	1529.28	1038.47	-41.3546	1523.01	863.756	-34.4798	1607.25	485.405	-83.2154	1608.05	425.226	-88.1013	1656.07	414.645	-144.958	1559.13	62.6555	-133.506	1512.53	48.4355	-179.882	1718.33	35.9609	-183.344	1672.84	31.0006	-112.707	1523.02	840.032	-371.611	1623.31	478.532	-325.919	1583.44	441.762	-327.129	1626.85	391.575	-279.7	1319.53	192.66	-323.468	1274.01	192.722	-269.3	1419.81	75.2014	-296.551	1379.63	95.228	-358.077
1.853	1623.75	978.339	-83.7084	1607	976.712	-330.941	1431.55	989.529	-162.331	1432.31	988.525	-232.139	1529.01	1038.35	-368.044	1534.25	1038.64	-40.7059	1527.45	863.917	-34.4586	1608.87	485.266	-83.1187	1609.6	425.094	-87.9691	1657.67	414.329	-144.782	1559.12	62.6692	-133.606	1511.61	48.8838	-179.256	1718.36	35.9076	-183.444	1672.89	30.958	-112.743	1529.66	841.004	-371.623	1634.72	480.896	-326.041	1595.26	443.455	-327.329	1639.8	393.596	-280.233	1336.28	188.945	-324.12	1290.47	188.266	-269.445	1439.24	74.2161	-296.704	1398.81	93.262	-358.346
1.86	1628.89	978.662	-82.8955	1612.56	977.445	-330.223	1436.84	989.999	-162.017	1437.57	989.088	-232.004	1534.8	1038.93	-367.464	1539.28	1038.69	-40.0831	1531.91	864.085	-34.386	1610.65	485.096	-82.9912	1611.15	424.995	-87.9484	1659.17	413.966	-144.667	1559.12	62.7018	-133.702	1512.76	48.5182	-180.144	1718.39	35.8497	-183.534	1672.92	30.9144	-112.8	1536.06	841.902	-371.669	1645.85	482.938	-326.055	1607.06	445.075	-327.582	1652.73	395.721	-280.706	1353.11	185.302	-324.476	1307.05	183.62	-270.173	1459.15	73.1044	-296.755	1417.76	90.7356	-358.143
1.867	1634.04	978.989	-82.1654	1618.1	978.103	-329.508	1442.04	990.492	-161.888	1442.86	989.626	-231.741	1540.67	1039.63	-366.922	1544.27	1038.8	-39.4486	1536.36	864.263	-34.4243	1612.42	485.033	-82.838	1612.78	424.912	-87.8945	1660.7	413.612	-144.622	1559.1	62.7395	-133.777	1512.76	48.5646	-180.198	1718.42	35.7878	-183.595	1672.95	30.8841	-112.824	1542.47	842.76	-371.751	1656.96	485.341	-326.218	1618.82	446.526	-327.787	1665.22	397.469	-280.978	1370.12	181.253	-324.87	1324.11	178.528	-270.933	1479.42	71.8829	-296.726	1437.34	88.3132	-358.179
1.873	1639.09	979.141	-81.4573	1623.42	978.773	-328.911	1447.32	990.857	-161.575	1448.14	990.131	-231.537	1546.27	1040.22	-366.397	1549.32	1038.8	-38.9124	1540.8	864.469	-34.4297	1614.2	484.928	-82.6433	1614.27	424.798	-87.8046	1661.58	413.221	-144.769	1559.1	62.7495	-133.827	1512.75	48.6045	-180.206	1718.45	35.7451	-183.633	1672.97	30.843	-112.851	1548.95	843.714	-371.792	1667.95	487.339	-326.195	1630.37	447.816	-327.997	1677.84	399.623	-281.338	1387.51	176.862	-325.303	1341.02	173.312	-271.013	1499.88	70.5514	-296.546	1457.38	85.661	-358.066
1.88	1644.19	979.244	-80.7486	1628.9	979.416	-328.252	1452.5	991.209	-161.605	1453.44	990.603	-231.335	1551.44	1040.77	-365.959	1554.41	1038.89	-38.4815	1545.27	864.613	-34.4511	1616.02	484.733	-82.4954	1615.88	424.605	-87.6218	1663.72	412.76	-144.511	1559.01	62.6891	-133.822	1512.74	48.6606	-180.222	1718.48	35.7012	-183.647	1673	30.8121	-112.853	1555.22	844.579	-371.776	1678.82	489.397	-326.366	1642.08	448.918	-328.119	1690.42	401.73	-281.656	1405.21	172.584	-325.739	1359.05	167.513	-272.155	1520.71	69.2527	-296.483	1477.76	83.4029	-358.264
1.887	1649.5	979.359	-80.3625	1634.34	980.027	-327.676	1457.76	991.465	-161.326	1458.74	991.08	-231.134	1556.79	1041.14	-365.54	1559.6	1038.93	-38.0566	1549.73	864.75	-34.2558	1617.87	484.55	-82.3419	1617.59	424.363	-87.3832	1665.27	412.395	-144.433	1559.02	62.722	-133.871	1512.39	48.6502	-180.03	1718.5	35.6574	-183.666	1673.01	30.7836	-112.862	1561.46	845.555	-371.772	1689.52	491.343	-326.482	1653.65	449.917	-328.271	1702.77	403.936	-281.78	1423.25	167.796	-325.982	1377.17	161.288	-272.29	1541.87	68.0134	-296.59	1498.44	80.9405	-358.276
1.893	1655.02	979.441	-80.4465	1639.67	980.619	-327.197	1462.98	991.753	-161.341	1463.98	991.464	-231.028	1561.88	1041.48	-365.15	1564.46	1038.94	-37.2866	1554.16	864.876	-34.289	1619.84	484.348	-82.154	1619.23	424.131	-87.2389	1666.68	412.028	-144.386	1559.06	62.7382	-133.882	1512.41	48.7308	-180.023	1718.61	35.7584	-183.583	1673.05	30.7519	-112.84	1567.88	846.353	-371.724	1700.33	493.217	-326.483	1665.07	450.768	-328.387	1715.02	406.129	-281.851	1441.51	163.116	-326.19	1395.25	155.575	-272.911	1563.03	66.8623	-296.639	1519.24	78.5569	-358.286
1.9	1657.98	978.825	-77.6676	1645.16	981.192	-326.636	1468.22	991.986	-161.178	1469.26	991.797	-230.715	1566.92	1041.69	-364.762	1569.84	1039	-37.0588	1558.68	864.949	-34.2545	1621.72	484.205	-81.829	1620.83	423.977	-87.1663	1668.76	411.68	-144.112	1559.1	62.7432	-133.897	1512.87	48.7347	-179.942	1718.64	35.7287	-183.589	1673.07	30.7379	-112.843	1573.88	847.117	-371.841	1710.75	494.946	-326.673	1676.49	451.623	-328.46	1727.25	408.315	-281.764	1459.92	158.313	-326.686	1413.96	149.2	-273.142	1584.35	66.016	-296.802	1540.22	76.2553	-358.411
1.907	1663.6	978.888	-77.5295	1650.57	981.743	-326.271	1473.41	992.198	-161.179	1474.52	992.072	-230.717	1572.08	1041.97	-364.3	1575.19	1039.01	-36.7525	1563.24	865.005	-34.2347	1623.64	483.956	-81.6831	1622.46	423.773	-87.119	1668.92	411.184	-144.433	1559.13	62.7932	-133.939	1512.29	48.6068	-180.28	1718.67	35.6899	-183.606	1673.1	30.7142	-112.841	1580.28	848.225	-371.504	1721.06	496.668	-327.019	1687.77	452.369	-328.473	1739.36	410.095	-281.745	1478.64	153.44	-326.706	1432.8	143.057	-273.28	1606.52	64.8914	-297.106	1561.29	74.0707	-358.642
1.913	1668.9	978.753	-77.3647	1655.9	982.189	-325.931	1478.58	992.394	-161.007	1479.82	992.325	-230.432	1577.03	1042.23	-363.84	1580.48	1039.03	-36.4087	1567.88	865.067	-34.165	1625.62	483.718	-81.5744	1624.05	423.546	-86.992	1671.14	410.741	-144.157	1559.17	62.8115	-133.967	1512.28	48.6713	-180.268	1718.74	35.6633	-183.642	1673.12	30.7128	-112.839	1586.28	848.831	-371.659	1731.15	498.258	-327.185	1698.95	453.123	-328.559	1751.06	412.555	-281.871	1497.39	148.731	-326.846	1451.91	136.754	-273.29	1627.33	64.1424	-297.491	1582.44	72.0503	-358.887
1.92	1674.16	978.564	-77.3471	1661.47	982.636	-325.501	1483.77	992.524	-160.922	1485.07	992.506	-230.358	1581.82	1042.47	-363.651	1585.8	1039.08	-36.0427	1572.57	865.043	-34.0338	1627.56	483.498	-81.4141	1625.69	423.275	-86.8228	1672.69	410.314	-144.078	1559.19	62.8413	-134.015	1512.25	48.7362	-180.277	1718.99	35.7092	-183.822	1673.14	30.6977	-112.846	1592.25	849.747	-371.664	1740.99	499.945	-327.305	1709.84	453.86	-328.679	1762.88	414.332	-281.782	1516.39	144.113	-326.916	1471.11	130.651	-273.343	1649.04	63.6218	-298.173	1603.25	70.4189	-359.855
1.927	1679.58	978.357	-77.453	1666.73	983.025	-325.261	1489	992.602	-160.749	1490.35	992.703	-230.137	1586.83	1042.66	-363.25	1591.23	1039.08	-35.8286	1577.27	865.063	-33.9546	1629.49	483.283	-81.2164	1627.28	423.055	-86.6364	1674.18	409.899	-144.052	1559.22	62.8568	-134.051	1512.22	48.8297	-180.31	1719.01	35.6689	-183.832	1673.16	30.6712	-112.843	1598.27	850.249	-371.548	1750.75	501.599	-327.417	1720.69	454.515	-328.774	1774.39	416.418	-281.715	1535.41	139.524	-327.066	1490.58	124.74	-273.315	1670.95	63.5936	-298.942	1624.94	68.7015	-360.126
1.933	1684.95	978.174	-77.6526	1672.09	983.365	-324.946	1494.23	992.612	-160.739	1495.67	992.85	-230.046	1591.84	1042.86	-363.008	1596.69	1039.07	-35.5354	1581.98	865.046	-33.8213	1631.35	483.071	-81.1184	1628.87	422.809	-86.625	1676.03	409.468	-143.664	1559.25	62.919	-134.076	1512.18	48.9125	-180.341	1719.03	35.6489	-183.843	1673.15	30.6483	-112.817	1604.07	850.792	-371.683	1760.19	503.011	-327.688	1731.44	455.159	-328.871	1785.82	418.498	-281.723	1554.62	135.1	-327.103	1510.14	118.954	-273.559	1692.6	62.9568	-299.33	1646.01	66.9057	-360.346
1.94	1690.3	978	-77.8768	1677.39	983.604	-324.733	1499.51	992.648	-160.59	1500.94	992.876	-229.951	1596.81	1042.94	-362.772	1602.17	1039.07	-35.2761	1586.76	864.958	-33.6824	1633.23	482.829	-80.9853	1630.18	422.664	-86.6739	1676.19	409.057	-144.277	1559.26	62.9437	-134.094	1512.3	48.9325	-180.309	1719.05	35.6065	-183.837	1673.15	30.617	-112.779	1609.99	851.354	-371.567	1769.38	504.492	-327.912	1741.92	455.772	-328.978	1796.88	420.877	-281.839	1573.9	130.869	-327.354	1529.99	113.518	-273.332	1713.9	62.6043	-299.909	1667.15	65.3317	-360.453
1.947	1694.54	977.621	-75.0204	1682.68	983.817	-324.511	1504.73	992.665	-160.558	1506.26	992.912	-229.819	1602.1	1043.04	-362.399	1607.52	1039.04	-35.0796	1591.57	864.92	-33.5677	1635.18	482.525	-80.9105	1631.83	422.414	-86.613	1678.79	408.596	-143.769	1559.29	62.9741	-134.095	1512.28	49.0627	-180.312	1719.07	35.588	-183.827	1673.15	30.585	-112.737	1615.76	851.799	-371.703	1778.54	505.877	-328.135	1752.26	456.335	-329.147	1808.07	422.564	-281.752	1593.01	126.745	-327.688	1549.48	108.108	-273.666	1735.16	62.4659	-300.203	1688.3	63.9087	-360.4
1.953	1699.78	977.388	-74.8043	1688.04	983.886	-324.341	1510.07	992.534	-160.446	1511.56	992.941	-229.768	1607.22	1043.11	-362.171	1612.99	1038.94	-34.9062	1596.35	864.814	-33.3967	1637.17	482.23	-80.8344	1633.5	422.158	-86.5358	1680.47	408.197	-143.627	1559.32	63.0053	-134.067	1512.26	49.2103	-180.311	1719.09	35.561	-183.8	1673.15	30.5409	-112.639	1622.42	851.979	-371.921	1787.76	506.846	-327.832	1762.4	456.903	-329.349	1818.98	424.527	-281.886	1612.39	122.881	-327.837	1568.85	103.812	-273.574	1756.3	62.6384	-300.447	1709.09	62.3447	-360.877
1.96	1704.95	977.144	-74.6591	1693.47	984.079	-324.169	1515.31	992.48	-160.483	1516.9	992.938	-229.619	1612.52	1043.15	-361.902	1618.37	1038.81	-34.7374	1601.16	864.683	-33.2746	1639.18	482.039	-80.6527	1635.18	421.912	-86.3011	1682.06	407.688	-143.555	1559.35	63.0559	-134.052	1512.27	49.3593	-180.236	1719	35.3414	-183.825	1673.14	30.1937	-112.837	1628.01	852.434	-372.076	1796.23	508.487	-328.651	1772.39	457.42	-329.556	1829.59	426.386	-282.176	1631.61	119.049	-328.017	1588.71	98.6588	-274.44	1777.32	62.6604	-300.607	1729.98	61.072	-361.027
1.967	1709.65	976.766	-73.5655	1698.83	984.2	-324.044	1520.59	992.346	-160.392	1522.25	992.846	-229.724	1617.9	1043.16	-361.646	1623.6	1038.66	-34.4934	1605.98	864.558	-33.2536	1641.21	481.91	-80.5369	1636.91	421.668	-86.1092	1683.68	407.133	-143.423	1559.42	63.1071	-133.984	1512.28	49.491	-180.179	1719.07	35.3329	-183.784	1673.14	30.1553	-112.725	1633.67	852.792	-372.049	1804.81	509.527	-328.923	1782.11	457.911	-329.843	1840.14	428.27	-282.394	1650.81	115.549	-328.432	1608.33	94.3327	-274.814	1797.94	63.1696	-301.077	1750.7	59.9273	-361.226
1.973	1715.11	976.496	-73.7832	1704.29	984.151	-323.885	1525.85	992.15	-160.527	1527.64	992.736	-229.579	1623.3	1043.12	-361.399	1629	1038.38	-34.4914	1610.75	864.402	-33.1478	1643.07	481.685	-80.522	1638.59	421.42	-86.0789	1685.4	406.655	-143.263	1559.47	63.1223	-133.922	1512.29	49.6162	-180.102	1719.03	34.8985	-184.174	1673.15	30.0975	-112.599	1639.28	853.054	-372.128	1813.15	510.577	-329.32	1791.62	458.304	-330.199	1850.4	430.128	-282.741	1669.9	112.396	-328.838	1628.32	89.8834	-274.913	1818.53	63.7839	-301.391	1771.34	58.834	-361.284
1.98	1720.44	976.25	-73.9456	1709.95	984.115	-323.622	1531.11	991.996	-160.444	1533.01	992.527	-229.651	1628.71	1043.06	-361.268	1634.24	1038	-34.1157	1615.52	864.248	-33.1486	1645.16	481.335	-80.4346	1640.38	421.133	-86.117	1687.05	406.209	-143.168	1559.52	63.163	-133.874	1512.11	49.8314	-180.132	1719.06	34.8725	-184.132	1673.15	30.0659	-112.443	1644.91	853.198	-372.177	1821.26	511.632	-329.775	1800.96	458.752	-330.546	1860.2	432.2	-283.286	1688.86	109.285	-329.182	1647.81	86.2088	-275.331	1838.79	64.551	-301.587	1791.8	57.9325	-361.324
1.987	1725.66	975.927	-73.9083	1715.32	984.079	-323.553	1536.4	991.711	-160.619	1538.4	992.346	-229.623	1634.19	1042.96	-361.166	1639.29	1037.62	-34.1506	1620.27	864.091	-33.1006	1647.29	481.043	-80.4231	1642.22	420.915	-86.096	1688.9	406.23	-142.476	1559.54	63.1635	-133.65	1512.14	50.0122	-179.96	1718.8	34.922	-183.897	1673.14	30.019	-112.274	1650.51	853.286	-372.37	1829.7	512.192	-329.498	1810.01	459.118	-330.915	1870.24	433.922	-283.802	1707.73	106.539	-329.387	1667.67	82.2873	-275.394	1858.79	65.4001	-301.81	1811.89	57.2574	-361.521
1.993	1730.85	975.502	-73.7917	1720.78	983.925	-323.417	1541.73	991.391	-160.695	1543.76	992.157	-229.754	1639.66	1042.85	-361.113	1644.44	1037.22	-33.9126	1625.04	863.895	-33.0084	1649.53	480.868	-80.2299	1644.06	420.721	-86.0018	1690.68	405.702	-142.42	1559.6	63.2082	-133.58	1512.12	50.1361	-179.91	1718.82	34.8996	-183.859	1673.14	29.9712	-112.105	1656.26	853.427	-372.44	1837.17	513.377	-330.484	1819.04	459.373	-331.3	1880.24	435.425	-284.276	1726.39	104.177	-329.871	1686.89	79.1518	-275.803	1878.54	66.3742	-302.059	1831.84	56.8723	-361.589
2	1736.04	975.084	-73.6071	1726.38	983.736	-323.18	1547.02	991.103	-160.798	1549.19	991.834	-229.949	1645.32	1042.68	-360.977	1649.53	1036.8	-33.6928	1629.81	863.617	-32.9854	1651.64	480.531	-80.2191	1646.01	420.508	-85.7415	1692.4	405.152	-142.399	1559.65	63.2707	-133.489	1512.13	50.2848	-179.833	1718.83	34.8786	-183.812	1673.16	29.9292	-111.942	1661.94	853.346	-372.541	1845.17	513.782	-330.281	1827.72	459.688	-331.754	1889.56	437.261	-285.053	1744.93	101.855	-329.862	1706.03	76.1617	-275.941	1897.86	67.4654	-302.245	1851.48	56.3139	-361.422
2.007	1741.2	974.594	-73.466	1732.04	983.513	-322.994	1552.39	990.692	-161.115	1554.66	991.532	-230.11	1650.9	1042.49	-360.944	1654.53	1036.43	-33.6579	1634.56	863.31	-32.926	1653.82	480.246	-80.13	1647.89	420.245	-85.7097	1694.22	404.619	-142.387	1559.73	63.4577	-133.44	1512.14	50.4161	-179.741	1718.85	34.8678	-183.763	1673.16	29.8895	-111.794	1667.7	853.235	-372.602	1852.36	514.675	-331.245	1835.96	460.135	-332.785	1899.37	438.57	-285.546	1762.91	99.7964	-330.351	1724.76	73.6009	-276.112	1916.86	68.7157	-302.419	1870.67	56.2225	-361.422
2.013	1746.31	974.077	-73.3246	1737.72	983.103	-322.873	1557.68	990.361	-161.257	1560.1	991.144	-230.297	1656.61	1042.14	-360.937	1659.6	1035.84	-33.5888	1639.27	863.05	-32.8646	1656.07	479.98	-80.0917	1649.83	419.932	-85.7312	1696.12	404.048	-142.306	1559.83	63.5831	-133.335	1512.16	50.6007	-179.604	1718.97	34.8097	-183.649	1673.17	29.8616	-111.618	1673.4	853.106	-372.875	1860.19	514.88	-331.092	1844.92	459.863	-332.616	1908.43	440.36	-286.341	1780.7	98.071	-330.497	1743.31	71.1979	-276.008	1935.47	70.1046	-302.56	1889.5	56.4464	-361.526
2.02	1751.44	973.554	-73.1501	1743.32	982.788	-322.743	1563.04	989.92	-161.566	1565.47	990.757	-230.485	1662.05	1041.86	-361.053	1664.72	1035.23	-33.7645	1644.03	862.681	-32.7974	1658.33	479.692	-80.1247	1651.76	419.638	-85.7817	1697.71	403.862	-142.432	1559.88	63.7536	-133.161	1512.19	50.773	-179.412	1719.01	34.7881	-183.601	1673.19	29.8392	-111.461	1679.09	852.824	-373.031	1867.22	515.523	-332.251	1852.95	460.161	-333.71	1917.93	441.618	-286.724	1798.33	96.5444	-330.399	1761.39	68.9853	-275.773	1953.74	71.8451	-302.638	1907.95	56.9284	-361.537
2.027	1756.53	972.951	-72.897	1749	982.28	-322.529	1568.28	989.557	-161.796	1570.93	990.3	-230.857	1667.82	1041.36	-361.075	1669.75	1034.72	-33.7106	1648.76	862.332	-32.8251	1660.61	479.291	-80.0555	1653.76	419.389	-85.8637	1699.91	402.948	-142.211	1559.98	63.8492	-133.073	1512.23	50.9623	-179.236	1719.02	34.7783	-183.535	1673.22	29.8082	-111.256	1684.85	852.556	-373.407	1874.68	515.662	-332.478	1861.42	460.017	-334.136	1926.59	443.22	-287.506	1815.47	95.132	-330.262	1779.19	66.9254	-275.67	1971.39	74.0264	-302.567	1925.94	57.8184	-361.49
2.033	1761.72	972.318	-72.7423	1754.62	981.847	-322.348	1573.6	989.044	-162.111	1576.4	989.876	-231.085	1673.5	1040.74	-361.204	1674.67	1034.14	-33.446	1653.43	861.95	-32.7582	1662.95	479.011	-79.9727	1655.77	419.161	-85.8236	1701.89	402.392	-142.155	1560.09	63.9584	-132.971	1512.24	51.2061	-179.092	1719.05	34.7644	-183.484	1673.26	29.7648	-111.128	1690.75	852.197	-373.459	1882.27	515.72	-332.399	1869.64	459.788	-334.67	1935.32	444.526	-288.051	1832.29	93.8187	-330.136	1796.72	65.1168	-275.315	1988.78	76.0874	-302.602	1943.63	58.8337	-361.347
2.04	1766.86	971.671	-72.5776	1760.25	981.181	-322.26	1578.98	988.553	-162.457	1581.95	989.34	-231.365	1679.18	1040.32	-361.289	1679.78	1033.56	-33.5844	1658.09	861.58	-32.7822	1665.36	478.693	-79.8957	1657.85	418.915	-85.5657	1703.87	401.795	-142.13	1560.2	64.1626	-132.845	1512.4	51.7068	-178.645	1719.06	34.7584	-183.428	1673.23	29.7856	-110.987	1696.56	851.798	-373.765	1889.07	516.122	-333.425	1877.97	459.545	-334.983	1943.91	445.778	-288.551	1848.78	92.68	-329.631	1813.96	63.2726	-275.019	2005.92	78.2225	-302.808	1960.82	59.9904	-361.323
2.047	1771.94	970.974	-72.4028	1766.03	980.588	-322.11	1584.33	988.037	-162.854	1587.39	988.9	-231.722	1685.23	1039.85	-361.205	1684.86	1032.86	-33.6293	1662.84	861.075	-32.8084	1667.7	478.381	-79.9732	1659.9	418.581	-85.5847	1705.54	401.565	-142.278	1560.35	64.3285	-132.736	1512.4	52.0686	-178.56	1719.06	34.7519	-183.389	1673.25	29.7245	-110.891	1702.61	851.455	-374.037	1896.34	515.779	-333.377	1886.04	459.18	-335.533	1952.21	446.89	-288.941	1864.86	91.6302	-329.351	1830.82	61.7459	-274.436	2022.28	80.756	-302.547	1977.79	61.2642	-360.731
2.053	1777.06	970.262	-72.2738	1771.84	979.949	-321.949	1589.75	987.431	-163.2	1592.95	988.281	-231.902	1691.01	1039.17	-361.37	1689.95	1032.28	-33.8387	1667.52	860.591	-32.858	1670.05	478.047	-80.0128	1661.99	418.33	-85.677	1707.76	400.631	-142.16	1560.47	64.4624	-132.634	1512.41	52.3013	-178.487	1719.1	34.7336	-183.337	1673.26	29.6867	-110.789	1708.5	850.979	-374.311	1903.37	515.678	-333.814	1894.03	458.725	-335.855	1960.34	447.867	-289.301	1880.75	90.793	-328.794	1847.23	60.2738	-273.865	2038.33	83.2074	-302.273	1994.07	62.6414	-360.583
2.06	1782.19	969.486	-72.107	1777.56	979.186	-321.841	1595.07	986.94	-163.614	1598.48	987.687	-232.382	1697.2	1038.48	-361.27	1695	1031.75	-33.8642	1672.23	860.086	-32.9401	1672.5	477.734	-79.9535	1664.08	418.033	-85.7899	1709.7	400.043	-142.131	1560.6	64.5944	-132.526	1512.43	52.559	-178.401	1718.93	34.7503	-183.454	1673.29	29.6444	-110.688	1714.64	850.545	-374.529	1910.16	515.455	-334.246	1901.88	458.246	-336.355	1968.34	448.774	-289.556	1896.03	89.7361	-328.455	1863.29	58.8682	-273.239	2053.86	85.6387	-301.959	2010.11	64.0659	-360.053
2.067	1787.4	968.792	-71.9078	1783.33	978.518	-321.72	1600.5	986.277	-164.012	1604.04	987.07	-232.785	1703.12	1037.86	-361.297	1700.11	1031.02	-33.8534	1676.9	859.581	-33.0198	1674.82	477.444	-79.9567	1666.14	417.759	-85.9314	1711.66	399.425	-142.145	1560.72	64.7906	-132.303	1512.44	52.8099	-178.283	1719.03	34.7446	-183.306	1673.31	29.622	-110.604	1719.43	850.305	-374.617	1916.77	515.161	-334.712	1909.59	457.524	-336.676	1976.08	449.562	-289.821	1911.05	89.1452	-327.934	1878.83	57.6243	-272.658	2068.97	88.0054	-301.531	2025.68	65.6941	-359.414
2.073	1792.62	968.03	-71.757	1789.18	977.769	-321.593	1605.96	985.625	-164.383	1609.67	986.418	-233.112	1709.02	1037.19	-361.336	1705.22	1030.27	-34.1115	1681.56	859.124	-33.1469	1677.18	477.169	-79.98	1668.18	417.554	-86.0359	1713.31	399.204	-142.325	1560.86	65.0234	-132.125	1512.48	53.1451	-178.172	1719.05	34.7297	-183.266	1673.35	29.5694	-110.499	1725.32	849.897	-374.817	1923.25	514.667	-335.117	1917.09	456.923	-337.148	1983.67	450.246	-289.948	1925.28	88.0262	-328.292	1893.94	56.4607	-271.959	2083.56	90.3154	-300.878	2040.81	66.8757	-358.605
2.08	1797.86	967.279	-71.7107	1795.09	976.972	-321.513	1611.46	984.916	-164.796	1615.32	985.722	-233.655	1714.9	1036.26	-361.525	1710.27	1029.7	-34.2105	1686.31	858.669	-33.2981	1679.56	476.937	-79.9973	1670.24	417.337	-86.0204	1715.53	398.273	-142.207	1561.01	65.2608	-131.974	1512.52	53.4916	-178.062	1719.05	34.7179	-183.236	1673.38	29.5225	-110.419	1731.32	849.445	-375.293	1929.63	514.157	-335.605	1924.54	456.079	-337.525	1991.3	450.472	-289.892	1939.55	87.8577	-327.51	1908.53	55.6133	-271.452	2097.69	92.623	-300.098	2055.4	68.1855	-357.764
2.087	1803.08	966.56	-71.6603	1801.05	976.259	-321.401	1616.96	984.194	-165.258	1620.91	984.931	-234.108	1720.73	1035.49	-361.665	1714.84	1028.93	-33.8051	1691	858.209	-33.45	1681.88	476.655	-80.0695	1672.32	417.074	-85.8458	1717.57	397.744	-142.177	1561.15	65.5456	-131.795	1512.55	53.9092	-177.982	1719.04	34.6957	-183.189	1673.4	29.4731	-110.285	1737.27	848.915	-375.672	1935.82	513.502	-336.074	1931.77	455.311	-337.945	1998.23	451.112	-290.149	1953.25	87.4798	-326.921	1922.52	54.7299	-271.156	2111.24	94.7485	-299.111	2069.84	69.546	-356.479
2.093	1808.34	965.869	-71.5713	1806.97	975.487	-321.345	1622.49	983.497	-165.705	1626.61	984.275	-234.394	1726.53	1034.78	-361.891	1719.96	1028.13	-34.0788	1695.82	857.662	-33.5748	1684.17	476.356	-80.166	1674.33	416.837	-85.8907	1719.52	397.176	-142.14	1561.29	65.9787	-131.617	1512.58	54.3572	-177.88	1719.02	34.6848	-183.142	1673.42	29.3889	-110.166	1743.47	848.4	-375.951	1942	512.794	-336.488	1938.86	454.396	-338.241	2005.19	451.4	-290.228	1966.53	87.2231	-326.417	1936.29	53.6116	-269.779	2124.24	96.6663	-298.044	2083.53	70.6101	-355.591
2.1	1813.67	965.052	-71.5832	1812.97	974.683	-321.306	1628.1	982.72	-166.207	1632.4	983.474	-234.992	1732.4	1033.79	-361.999	1725.17	1027.54	-34.3717	1700.64	857.107	-33.8687	1686.54	476.12	-80.1263	1676.39	416.689	-85.9685	1721.26	396.968	-142.257	1561.43	66.4496	-131.406	1512.62	54.8133	-177.678	1719	34.6585	-183.095	1673.46	29.3233	-109.993	1749.38	847.885	-376.352	1947.89	511.938	-336.815	1945.73	453.611	-338.852	2012.51	451.399	-290.102	1979.4	86.7447	-325.518	1949.24	52.87	-269.218	2136.78	98.6054	-296.769	2096.56	71.6617	-354.725
2.107	1818.93	964.306	-71.4628	1819.03	973.937	-321.296	1633.69	981.969	-166.791	1638.14	982.68	-235.389	1738.47	1033.04	-362.18	1730.46	1026.69	-34.4964	1705.52	856.543	-33.9833	1688.94	475.904	-80.0206	1678.44	416.457	-86.0568	1723.54	396.106	-142.002	1561.58	66.8471	-131.207	1512.65	55.3322	-177.507	1718.97	34.6465	-183.036	1673.47	29.2848	-109.855	1755.6	847.36	-376.606	1953.82	511.03	-337.112	1952.5	452.667	-339.127	2018.97	451.644	-290.305	1991.46	86.3833	-325.01	1961.66	52.0016	-268.735	2148.53	100.397	-295.496	2109.3	72.2071	-353.241
