Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.48	1434.74	980.609	-74.9623	1442.59	987.294	-332.122	1249.55	1019.87	-167.083	1248.26	1021.36	-248.933	1327.3	1071.95	-375.123	1352.71	1062.25	-39.5044	1338.48	868.582	-14.4536	1239.5	504.841	-68.3615	1198.56	453.06	-70.5425	1260.37	420.959	-121.002	1041.93	102.32	-124.658	994.432	92.7559	-178.884	1198	45.5222	-182.979	1161.97	31.543	-111.345	1357.77	877.586	-397.369	1504.72	520.045	-343.813	1499.43	446.161	-345.278	1566.5	452.207	-299.143	1560.79	77.5097	-303.971	1511.87	46.961	-254.399	1723.59	64.2555	-250.094	1697.7	46.2355	-307.152
2.487	1440.29	981.366	-75.845	1448.33	988.144	-332.98	1255.02	1020.49	-167.911	1253.89	1021.93	-249.65	1332.73	1072.74	-375.581	1358.73	1062.93	-40.0677	1343.99	869.059	-15.3646	1245.71	505.377	-68.8991	1204.39	453.762	-70.9303	1265.91	421.153	-121.327	1043.53	104.945	-123.808	995.761	96.0807	-177.742	1198.15	45.535	-182.925	1162.3	31.6976	-111.432	1363.4	878.348	-398.121	1510.46	520.556	-343.974	1504.28	446.396	-345.466	1571.1	451.995	-299.149	1561.91	77.3933	-304.209	1512.68	47.454	-254.68	1724.26	62.6844	-250.497	1698.55	45.0813	-308.136
2.493	1445.9	982.151	-76.8333	1454.13	989.115	-333.821	1260.65	1021.12	-168.826	1259.58	1022.46	-250.621	1338.22	1073.33	-376.273	1364.52	1063.84	-40.8043	1349.45	869.581	-16.2662	1252.11	505.815	-69.481	1210.63	454.537	-71.3163	1271.73	421.326	-121.725	1045.21	107.704	-122.944	997.285	99.7003	-176.826	1198.31	45.5547	-182.823	1162.69	31.8603	-111.504	1369.42	879.055	-398.796	1515.96	521.248	-344.214	1508.61	447.011	-345.95	1575.65	451.966	-299.573	1563.35	77.197	-304.481	1513.5	47.9839	-255.125	1725.23	61.2978	-250.375	1699.72	44.1202	-308.835
2.5	1451.38	983.022	-77.8226	1459.84	990.033	-334.843	1266.04	1021.92	-169.765	1265.27	1023	-251.527	1343.53	1073.74	-377.234	1370.33	1064.71	-41.5733	1354.82	870.158	-17.1918	1258.86	506.277	-70.0512	1217.03	455.398	-71.5373	1277.87	421.546	-122.142	1047.02	110.609	-121.967	998.947	103.432	-175.684	1198.48	45.5797	-182.702	1163.09	32.103	-111.512	1375.43	879.998	-399.592	1520.82	521.491	-343.709	1512.78	447.618	-346.197	1579.79	452.09	-299.959	1564.88	77.0267	-304.698	1514.28	48.4485	-255.577	1726.15	59.9847	-249.857	1701.14	43.2934	-308.941
2.507	1456.83	984.016	-78.7929	1465.57	991.005	-335.703	1271.63	1022.66	-170.477	1270.76	1023.59	-252.506	1348.86	1074.41	-378.303	1376.15	1065.52	-42.3018	1360.12	870.71	-18.0737	1265.79	506.792	-70.6723	1223.72	456.161	-71.8518	1284.25	421.802	-122.564	1048.99	113.545	-120.999	1000.82	107.341	-174.473	1198.64	45.591	-182.593	1163.56	32.427	-111.566	1381.48	880.893	-400.343	1525.18	522.031	-344.143	1516.64	448.302	-346.549	1583.46	452.377	-300.282	1566.18	76.9048	-304.905	1515.02	48.7892	-256.033	1727.09	59.0003	-249.162	1702.39	42.5482	-308.902
2.513	1462.79	984.96	-79.6653	1471.37	991.896	-336.58	1277.23	1023.3	-171.411	1276.51	1024.21	-253.472	1354.09	1075.14	-379.518	1382.98	1066.57	-43.1561	1365.3	871.373	-18.8517	1272.89	507.316	-71.2063	1230.63	457.006	-72.0559	1290.88	422.067	-122.967	1051.34	116.711	-119.813	1002.94	111.366	-173.119	1198.81	45.61	-182.493	1164.03	32.7764	-111.516	1387.47	881.8	-401.023	1529.32	522.451	-344.512	1520.32	448.72	-346.937	1587.2	452.306	-300.974	1567	76.8418	-304.912	1515.33	49.0757	-256.258	1727.43	57.9128	-248.363	1703.35	41.876	-308.917
2.52	1467.96	985.965	-80.6159	1477.34	992.835	-337.512	1282.68	1024.2	-172.341	1282.31	1024.82	-254.532	1359.43	1075.8	-380.771	1388.16	1067.41	-44.1382	1370.57	872.055	-19.7362	1280.32	507.808	-72.0139	1237.78	457.834	-72.4721	1297.8	422.327	-123.293	1053.87	119.966	-118.622	1005.32	115.756	-171.915	1199.01	45.6189	-182.362	1164.51	33.0544	-111.479	1393.37	882.662	-401.732	1533.12	522.766	-344.88	1524.35	448.92	-346.628	1590.67	452.377	-301.345	1567.5	76.8143	-304.863	1515.59	49.2263	-256.392	1727.98	56.8694	-247.553	1704.16	41.2357	-309.002
2.527	1473.29	987.075	-81.5694	1483.38	993.815	-338.316	1288.18	1025	-173.534	1287.97	1025.67	-255.648	1365.1	1076.54	-381.618	1393.15	1068.45	-44.9786	1378.53	872.802	-21.2209	1287.88	508.476	-72.7987	1245.13	458.691	-72.5366	1304.98	422.582	-123.553	1056.4	123.272	-117.612	1007.94	120.082	-170.506	1199.23	45.6445	-182.201	1165.04	33.3137	-111.452	1399.41	883.476	-402.319	1536.69	523.239	-346.13	1527.99	449.231	-346.892	1594.03	452.273	-301.382	1567.79	76.8098	-304.813	1515.8	49.3567	-256.493	1728.08	56.1227	-247.201	1704.85	40.624	-309.165
2.533	1478.72	988.267	-82.3497	1488.78	994.715	-339.019	1293.7	1025.69	-174.651	1293.67	1026.41	-256.638	1370.74	1077.56	-382.342	1398.24	1069.52	-45.9967	1383.95	873.551	-22.0508	1295.78	509.082	-73.5814	1252.8	459.635	-72.9713	1312.49	422.793	-123.747	1059.33	126.873	-116.51	1010.84	124.874	-169.303	1199.43	45.6735	-182.028	1165.59	33.6761	-111.381	1405.53	884.319	-402.887	1540.34	523.266	-346.467	1531.44	449.349	-347.101	1597.12	451.86	-301.105	1568.05	76.8002	-304.8	1516	49.5031	-256.624	1728.62	55.3767	-246.796	1705.42	39.9688	-309.552
2.54	1484.1	989.438	-83.1117	1494.47	995.571	-339.826	1299.08	1026.78	-175.766	1299.44	1027.2	-257.756	1376.68	1078.45	-383.134	1403.29	1070.54	-46.9183	1389.43	874.304	-22.7671	1303.95	509.726	-74.3627	1260.8	460.719	-72.9496	1320.35	422.925	-123.757	1062.52	130.56	-115.31	1014.12	129.758	-168.192	1199.64	45.7131	-181.85	1166.25	34.2648	-111.401	1411.28	884.946	-403.557	1544.25	522.985	-345.832	1534.59	449.696	-347.98	1600.13	451.405	-300.682	1568.42	76.7513	-304.844	1516.19	49.6385	-256.782	1728.88	54.7873	-246.339	1705.96	39.3208	-310.065
2.547	1489.47	990.73	-83.8605	1500.35	996.297	-340.56	1304.64	1027.52	-176.928	1305.13	1028.4	-258.83	1382.52	1079.31	-383.914	1408.27	1071.69	-47.984	1395	874.994	-23.4781	1312.54	510.291	-75.1946	1269.03	461.539	-73.4077	1328.72	422.867	-123.867	1065.97	134.404	-114.42	1017.74	134.958	-167.036	1199.94	45.7779	-181.68	1166.9	34.8564	-111.318	1416.91	885.669	-404.049	1547.82	522.969	-346.233	1538.06	449.301	-347.872	1602.5	451.161	-300.066	1568.8	76.6367	-304.933	1516.39	49.7663	-256.949	1729.13	54.3846	-246.057	1706.58	38.55	-310.655
2.553	1494.71	992.016	-84.4994	1506.11	997.065	-341.183	1309.95	1028.31	-178.066	1310.89	1029.15	-259.969	1388.83	1080.52	-384.558	1413.04	1072.76	-48.8051	1400.64	875.758	-24.1547	1321.48	510.72	-75.6438	1277.72	462.431	-73.557	1337.28	422.708	-123.793	1069.93	138.354	-113.514	1021.84	140.248	-166.085	1200.36	45.8277	-181.544	1167.69	35.4938	-111.282	1422.48	886.369	-404.518	1551.1	522.947	-346.667	1541.02	449.293	-348.427	1605.01	450.831	-299.918	1569.09	76.4436	-305.065	1516.53	49.8606	-257.112	1729.39	54.0281	-245.853	1706.81	37.9742	-311.176
2.56	1500.02	993.212	-85.1565	1511.83	997.921	-341.885	1315.32	1029.24	-179.197	1316.42	1030.19	-260.866	1395.12	1081.24	-385.422	1417.74	1073.87	-49.7828	1406.24	876.406	-24.9353	1330.76	511.051	-75.993	1286.84	463.231	-73.4463	1346.47	422.506	-123.467	1074.16	142.549	-112.87	1026.37	145.73	-165.618	1200.93	45.9131	-181.488	1168.54	36.2019	-111.308	1427.79	887.081	-405.193	1554.18	523.017	-347.239	1543.69	449.326	-348.98	1607.38	450.569	-300.017	1569.25	76.3114	-305.22	1516.62	49.9172	-257.252	1729.56	53.7513	-245.855	1706.98	37.5104	-311.666
2.567	1505.13	994.492	-85.7193	1517.26	998.675	-342.573	1320.68	1029.86	-180.26	1322	1031.03	-262.093	1401.29	1082.52	-386.497	1422.33	1074.94	-50.6876	1412.01	877.044	-25.7598	1340.37	511.25	-76.1236	1296.25	463.964	-73.2427	1355.79	422.052	-123.162	1078.72	146.692	-112.398	1031.32	151.301	-165.181	1201.06	45.9235	-181.927	1169.58	37.0441	-111.014	1433.09	887.905	-405.707	1556.87	523.178	-348.009	1545.92	449.438	-349.637	1609.63	450.426	-300.521	1569.23	76.2047	-305.404	1516.66	49.9412	-257.414	1729.63	53.5182	-246.063	1707.05	37.1134	-312.209
2.573	1510.25	995.68	-86.3536	1523.04	999.462	-343.039	1326	1030.55	-181.144	1327.58	1031.8	-263.12	1407.35	1083.29	-387.573	1426.82	1076.09	-51.5582	1417.83	877.604	-26.5218	1350.3	511.32	-76.1562	1305.94	464.488	-73.0424	1365.4	421.746	-122.545	1083.72	150.805	-111.84	1036.73	156.893	-164.957	1201.6	45.9818	-182.031	1170.77	38.0767	-111.175	1438.36	888.674	-406.184	1559.4	523.258	-348.779	1547.88	449.542	-350.351	1611.68	450.329	-301.288	1569.15	76.096	-305.579	1516.69	49.9435	-257.569	1729.49	52.6373	-246.25	1707.06	36.7813	-312.71
2.58	1515.27	996.808	-86.9443	1528.45	1000.23	-343.66	1331.11	1031.4	-182.025	1332.86	1032.75	-264.077	1413.72	1084.21	-388.526	1431.39	1077.08	-52.4166	1423.55	877.972	-27.3201	1360.52	511.233	-76.1393	1315.94	465.098	-72.8439	1375.36	421.233	-121.88	1088.96	154.98	-111.482	1042.65	162.642	-164.804	1202.25	46.0946	-182.154	1172.18	39.0895	-111.594	1443.38	889.848	-406.713	1561.54	523.342	-349.777	1549.5	449.652	-351.172	1613.57	450.142	-302.474	1569.05	75.9733	-305.752	1516.67	49.9468	-257.736	1729.78	53.4652	-246.099	1707.09	36.527	-313.151
2.587	1520.12	997.872	-87.5321	1533.92	1001.15	-344.207	1336.28	1032.07	-182.97	1338.25	1033.54	-265.003	1419.88	1085.08	-389.519	1435.96	1078.23	-53.1869	1429.27	878.313	-28.2001	1370.91	511.185	-76.0104	1326.14	465.495	-72.5479	1385.61	420.847	-121.083	1094.73	159.35	-111.217	1048.98	168.496	-164.555	1203.03	46.326	-182.243	1173.65	40.0697	-111.436	1448.39	890.673	-407.326	1563.55	523.386	-350.779	1550.88	449.83	-351.995	1615.39	449.934	-303.77	1569	75.8866	-305.915	1516.67	49.9271	-257.905	1729.65	52.883	-246.295	1707.08	36.325	-313.514
2.593	1524.88	998.88	-88.1983	1539.21	1001.9	-344.73	1341.23	1032.78	-183.759	1343.4	1034.41	-265.97	1425.75	1085.63	-390.551	1440.5	1079.15	-53.9572	1434.95	878.591	-28.9757	1381.4	511.075	-75.7746	1336.54	465.853	-72.2454	1396.08	420.348	-120.139	1100.91	163.306	-110.617	1055.68	174.359	-164.423	1203.97	46.6663	-182.194	1175.36	41.0417	-111.651	1453.33	891.714	-407.864	1565.43	523.451	-351.713	1552	449.869	-352.843	1617.04	449.634	-305.096	1568.83	75.8148	-306.231	1516.64	49.8961	-258.044	1729.61	52.8348	-246.353	1707.09	36.1173	-313.808
2.6	1529.55	999.761	-88.7779	1544.44	1002.72	-345.185	1346.17	1033.57	-184.56	1348.64	1035.34	-266.749	1432.25	1086.34	-392.013	1445.05	1080.17	-54.6552	1440.61	878.694	-29.8467	1391.98	510.846	-75.7398	1347.22	466.259	-71.6266	1406.78	419.919	-119.228	1107.31	167.61	-110.123	1062.7	180.322	-164.176	1204.92	47.2269	-182.321	1177.08	42.4415	-111.9	1458.29	892.591	-408.439	1567.16	523.493	-352.739	1552.8	450.137	-354.252	1618.58	449.377	-306.477	1568.62	75.7023	-306.512	1516.59	49.8693	-258.198	1729.55	52.8067	-246.421	1707.08	35.9518	-314.054
2.607	1534.16	1000.54	-89.325	1549.63	1003.46	-345.762	1351.09	1034.2	-185.339	1353.77	1036	-267.509	1437.84	1087.17	-392.838	1449.61	1081.17	-55.3549	1446.2	878.73	-30.6759	1402.85	510.572	-75.4829	1358.11	466.549	-71.1568	1417.61	419.401	-118.289	1113.96	171.952	-109.558	1069.76	186.378	-163.84	1207.1	48.4785	-182.136	1179.14	44.17	-112.073	1463	893.724	-409.027	1568.82	523.531	-353.688	1553.47	449.916	-355.454	1620.42	449.072	-308.087	1568.42	75.6278	-306.757	1516.51	49.8169	-258.359	1729.49	52.7828	-246.528	1707.03	35.8052	-314.304
2.613	1538.67	1001.17	-89.9394	1554.66	1004.13	-346.237	1355.86	1034.83	-186.013	1358.76	1037.03	-268.163	1443.66	1087.77	-393.377	1454.1	1082.01	-55.9178	1451.6	878.666	-31.5273	1413.76	510.306	-75.0931	1369.1	466.719	-70.7834	1428.53	419.4	-117.359	1120.66	176.539	-109.014	1076.92	192.471	-163.252	1209.35	50.0561	-182.645	1181.98	46.4418	-112.417	1467.74	894.561	-409.669	1570.6	523.586	-354.572	1555.13	449.924	-355.324	1621.75	448.746	-309.317	1568.28	75.4936	-306.93	1516.44	49.7835	-258.535	1729.43	52.7678	-246.624	1706.98	35.6691	-314.554
2.62	1543.02	1001.76	-90.4796	1559.62	1004.76	-346.693	1360.44	1035.6	-186.733	1363.72	1037.75	-269.072	1449.21	1088.24	-394.102	1458.78	1082.8	-56.4036	1457.01	878.549	-32.3381	1424.77	509.936	-74.8532	1380.28	466.914	-70.1737	1439.7	418.609	-116.403	1127.64	181.164	-108.465	1083.96	198.801	-162.572	1212.32	51.9742	-183.181	1185.53	49.3023	-112.682	1472.51	895.429	-410.177	1572.32	523.62	-355.453	1556.3	449.949	-356.159	1623.07	448.562	-310.387	1568.21	75.3281	-307.027	1516.37	49.7384	-258.676	1729.35	52.7554	-246.743	1706.93	35.5501	-314.788
2.627	1547.35	1002.19	-90.9037	1564.51	1005.25	-347.148	1365.04	1036.15	-187.268	1368.55	1038.51	-269.69	1453.61	1088.75	-394.519	1463.21	1083.52	-56.8459	1462.24	878.363	-33.0682	1435.77	509.623	-74.6172	1391.43	467.24	-69.4582	1450.57	418.664	-115.68	1134.86	186.014	-107.991	1091.33	204.933	-161.907	1215.47	54.1439	-183.49	1189.06	52.4104	-113.371	1477.09	896.253	-410.784	1574.05	523.651	-356.343	1557.2	450.06	-357.542	1624.07	448.512	-311.126	1568.15	75.2273	-307.169	1516.31	49.6943	-258.786	1729.29	52.7497	-246.851	1706.88	35.4405	-315.018
2.633	1551.63	1002.55	-91.4896	1569.46	1005.64	-347.537	1369.59	1036.57	-187.841	1373.22	1039.36	-270.403	1459.49	1089.36	-395.311	1467.67	1084.03	-57.2243	1467.45	878.193	-33.756	1446.85	509.492	-74.1715	1402.77	467.584	-68.482	1460.97	418.463	-115.541	1142.29	190.926	-107.606	1098.99	211.278	-161.229	1218.84	56.5294	-183.381	1193.01	56.3624	-113.299	1481.6	896.901	-411.355	1575.81	523.61	-357.197	1558.19	450.094	-358.794	1625.61	448.127	-312.203	1568.05	75.1004	-307.329	1516.25	49.6476	-258.925	1729.21	52.7257	-246.944	1706.83	35.352	-315.185
2.64	1555.82	1002.86	-91.8685	1574.24	1006.04	-347.915	1374.06	1037.07	-188.395	1377.97	1040.09	-271.152	1464.68	1089.89	-395.762	1472	1084.43	-57.7171	1472.56	878.04	-34.3349	1457.86	509.265	-73.9958	1414.06	467.987	-67.749	1472.27	418.351	-114.683	1150.07	195.844	-107.122	1106.95	217.236	-160.606	1222.42	59.0346	-183.172	1198.27	60.3666	-113.063	1486.12	897.839	-411.822	1577.62	523.543	-357.95	1560.21	449.874	-358.634	1626.71	447.816	-312.894	1567.97	75.0444	-307.48	1516.21	49.6225	-259.038	1729.13	52.7033	-246.987	1706.8	35.2891	-315.306
2.647	1559.92	1003.14	-92.2624	1578.93	1006.26	-348.342	1378.43	1037.62	-188.981	1382.55	1040.67	-271.816	1469.45	1090.35	-396.409	1476.04	1084.66	-58.2186	1477.53	877.902	-34.9338	1468.79	509.237	-73.6598	1425.27	468.47	-67.0856	1483.31	418.446	-114.234	1158.04	200.712	-106.434	1114.86	223.152	-159.964	1226.54	61.7178	-182.776	1202.64	64.7232	-112.94	1490.6	898.425	-412.329	1579.42	523.514	-358.818	1561.8	449.84	-359.401	1627.53	447.791	-313.098	1567.92	74.9811	-307.589	1516.13	49.5764	-259.167	1729.05	52.6583	-246.983	1706.78	35.242	-315.365
2.653	1564.01	1003.41	-92.5793	1583.61	1006.42	-348.752	1382.71	1038.17	-189.679	1387.16	1041.35	-272.257	1474.14	1090.76	-397.145	1479.97	1084.82	-58.6944	1482.42	877.863	-35.5298	1479.7	509.223	-73.3974	1436.58	468.892	-66.4844	1494.26	418.602	-113.923	1165.97	205.399	-106.106	1123.01	228.737	-159.219	1231.33	64.5556	-182.108	1208.25	68.8496	-112.472	1494.98	898.86	-412.81	1581.21	523.37	-359.594	1563.37	449.765	-360.185	1628.61	447.586	-313.409	1567.9	74.9034	-307.686	1516.09	49.5507	-259.274	1728.98	52.5949	-246.89	1706.76	35.2106	-315.374
2.66	1568.05	1003.6	-92.9332	1588.19	1006.58	-349.08	1387.03	1038.6	-190.303	1391.65	1041.98	-272.85	1478.9	1091.19	-397.683	1483.82	1084.94	-59.1399	1487.25	877.881	-36.0673	1490.47	509.512	-73.2535	1448.01	469.328	-65.6011	1505.17	419.069	-113.782	1174.24	209.897	-105.676	1131.47	233.851	-158.589	1237.4	67.6561	-180.806	1214.73	72.5392	-111.879	1499.41	899.593	-413.2	1582.96	523.29	-360.386	1564.7	449.653	-360.969	1629.56	447.358	-313.648	1567.9	74.8306	-307.773	1516.02	49.5219	-259.365	1728.9	52.5234	-246.726	1706.75	35.1974	-315.33
2.667	1572.03	1003.91	-93.2021	1592.83	1006.74	-349.457	1391.24	1038.99	-190.955	1396.03	1042.5	-273.552	1481.94	1091.46	-397.619	1487.63	1085.04	-59.5616	1491.84	877.9	-36.6663	1501.31	509.88	-72.8126	1459.23	470.154	-64.9949	1515.97	419.794	-113.658	1182.73	213.974	-105.216	1140.19	238.451	-158.15	1244.44	70.7201	-179.683	1221.33	76.7776	-111.194	1503.63	900.164	-413.768	1584.54	523.244	-361.202	1565.92	449.58	-361.844	1630.38	447.148	-313.958	1567.88	74.7887	-307.874	1515.88	49.7606	-259.782	1728.83	52.4375	-246.537	1706.74	35.1977	-315.266
2.673	1575.97	1004.21	-93.3425	1597.22	1006.92	-349.833	1395.42	1039.23	-191.621	1400.41	1043.01	-274.124	1486.8	1091.9	-398.334	1491.37	1085.07	-60.0874	1496.22	877.955	-37.269	1512.04	510.552	-72.5439	1470.27	471.118	-64.6648	1526.67	420.59	-113.626	1191.46	217.78	-104.784	1148.93	242.376	-157.581	1252.77	74.0803	-179.015	1229.44	80.4275	-110.311	1507.38	900.714	-414.193	1585.96	523.094	-361.997	1567.21	449.536	-362.598	1631.15	446.962	-314.359	1567.84	74.7369	-307.966	1515.82	49.6315	-259.812	1728.74	52.3607	-246.387	1706.72	35.1859	-315.207
2.68	1579.96	1004.46	-93.5637	1601.61	1007.06	-350.154	1399.63	1039.5	-192.135	1404.73	1043.48	-274.75	1491.34	1092.27	-398.978	1495.02	1085.17	-60.5915	1500.47	878.054	-37.8334	1522.54	511.417	-72.4769	1481.05	472.367	-64.514	1537.37	421.504	-113.595	1200.22	221.446	-104.452	1157.65	245.686	-157.085	1261.77	77.4495	-178.51	1238.65	84.0834	-109.575	1511.93	901.387	-414.554	1587.3	522.904	-362.847	1568.19	449.467	-363.381	1631.79	446.749	-314.819	1567.75	74.6747	-308.098	1515.74	49.566	-259.902	1728.64	52.3091	-246.305	1706.68	35.1734	-315.213
2.687	1583.95	1004.8	-93.7167	1606.02	1007.18	-350.471	1403.72	1039.85	-192.778	1408.92	1044.01	-275.154	1496.23	1092.58	-399.188	1498.55	1085.31	-61.0241	1504.81	878.207	-38.2909	1532.96	512.441	-72.4414	1491.69	473.702	-64.4302	1548.05	422.509	-113.498	1209.67	224.488	-103.968	1166.61	248.394	-156.529	1271.41	80.4314	-177.82	1248.61	87.4864	-109.114	1516.53	902.047	-414.839	1588.53	522.775	-363.632	1569.02	449.34	-364.21	1632.43	446.573	-315.392	1567.64	74.6151	-308.263	1515.67	49.5221	-260	1728.54	52.2586	-246.285	1706.65	35.1574	-315.269
2.693	1587.85	1005.18	-93.8218	1610.46	1007.41	-350.71	1407.8	1040.28	-193.323	1413.22	1044.39	-275.564	1500.68	1092.81	-399.593	1502.16	1085.44	-61.5151	1509.06	878.43	-38.798	1543.31	513.648	-72.4797	1502.13	475.108	-64.5938	1558.56	423.591	-113.352	1219.36	226.906	-103.69	1175.97	250.484	-156.114	1281.66	83.1732	-177.112	1259.37	90.4798	-108.341	1520.95	902.451	-415.308	1589.43	522.629	-364.498	1569.67	449.271	-364.985	1633	446.378	-316.081	1567.54	74.5931	-308.454	1515.58	49.4853	-260.139	1728.44	52.2161	-246.274	1706.61	35.1406	-315.318
2.7	1591.77	1005.54	-94.0478	1614.73	1007.61	-351.075	1411.72	1040.6	-193.964	1417.42	1044.71	-276.159	1504.79	1093.12	-400.07	1505.81	1085.66	-61.9652	1513.27	878.766	-39.2014	1553.59	514.945	-72.3898	1512.63	476.542	-64.5168	1569.13	424.77	-113.212	1229.4	229.071	-103.25	1185.63	252.215	-155.768	1292.45	85.3675	-176.388	1270.24	92.8196	-107.593	1525.49	902.884	-415.538	1590.32	522.502	-365.234	1570.1	449.233	-365.74	1633.59	446.31	-316.91	1567.43	74.541	-308.632	1515.51	49.4761	-260.251	1728.34	52.1691	-246.252	1706.57	35.1224	-315.362
2.707	1595.64	1005.93	-94.2211	1618.77	1007.77	-351.318	1415.8	1040.87	-194.653	1421.51	1045.08	-276.604	1509.23	1093.3	-400.38	1509.49	1085.97	-62.4082	1517.48	879.207	-39.5207	1563.64	516.277	-72.3372	1523.03	478.005	-64.4849	1579.6	426.024	-112.963	1239.61	230.663	-103.008	1195.58	253.37	-155.578	1303.82	87.0919	-175.561	1281.43	94.815	-106.848	1529.73	903.289	-416.028	1591.07	522.416	-365.962	1570.48	449.202	-366.496	1633.92	446.133	-317.628	1567.36	74.5013	-308.718	1515.45	49.4596	-260.345	1728.24	52.1236	-246.238	1706.54	35.1064	-315.417
2.713	1599.59	1006.45	-94.4067	1623	1007.97	-351.753	1419.83	1041.15	-195.251	1425.65	1045.36	-277.136	1513.72	1093.62	-400.552	1513.29	1086.3	-62.8925	1521.02	879.573	-39.459	1573.65	517.641	-72.1952	1533.25	479.352	-64.5986	1590.09	427.33	-112.722	1250.1	231.693	-102.805	1205.82	253.937	-155.303	1315.71	88.437	-174.639	1293.02	96.3239	-106.236	1533.81	903.757	-416.415	1591.74	522.259	-366.622	1570.88	449.16	-367.116	1634.29	446.001	-318.327	1567.28	74.463	-308.8	1515.39	49.4684	-260.404	1728.13	52.0716	-246.226	1706.49	35.1088	-315.461
2.72	1603.57	1006.94	-94.7811	1627.15	1008.16	-352.122	1423.91	1041.44	-195.798	1429.7	1045.57	-277.622	1517.79	1093.86	-401.027	1517.07	1086.68	-63.385	1525.4	880.02	-39.8086	1583.45	519.034	-72.18	1543.45	480.807	-64.8637	1600.52	428.751	-112.555	1260.82	232.216	-102.301	1216.26	253.864	-154.995	1327.86	89.3839	-173.789	1305.02	97.3926	-105.41	1537.74	904.083	-416.949	1592.35	522.076	-367.156	1571.16	449.133	-367.691	1634.55	445.839	-319.013	1567.2	74.4401	-308.866	1515.34	49.4553	-260.491	1728.07	52.0382	-246.228	1706.46	35.0888	-315.506
2.727	1607.55	1007.51	-95.0765	1631.22	1008.35	-352.49	1427.97	1041.66	-196.363	1433.88	1045.8	-278.089	1521.68	1094.18	-401.244	1520.92	1087.01	-63.9409	1530.49	880.743	-40.0272	1593.21	520.325	-72.136	1553.54	482.102	-64.927	1610.77	430.176	-112.221	1271.76	232.236	-102.017	1226.92	253.423	-154.89	1340.41	89.9908	-172.883	1317.32	98.0092	-104.668	1541.59	904.287	-417.398	1592.97	521.959	-367.677	1571.38	449.112	-368.186	1634.77	445.655	-319.603	1567.14	74.4125	-308.868	1515.29	49.4049	-260.525	1728.01	51.9855	-246.228	1706.42	35.085	-315.558
2.733	1611.55	1008.11	-95.445	1635.33	1008.56	-352.939	1431.93	1041.85	-196.911	1437.97	1046.04	-278.556	1525.47	1094.45	-401.66	1524.81	1087.5	-64.3858	1535.22	881.264	-40.2384	1602.76	521.702	-71.9825	1563.46	483.355	-64.9272	1620.98	431.673	-112.044	1282.99	231.762	-101.729	1237.68	252.265	-154.95	1353.19	90.2775	-172.042	1330.17	98.2634	-103.892	1545.41	904.48	-417.801	1593.54	521.835	-368.032	1571.62	449.107	-368.602	1634.99	445.481	-320.058	1567.08	74.4147	-308.832	1515.22	49.4015	-260.538	1727.98	51.948	-246.233	1706.38	35.0765	-315.603
2.74	1615.51	1008.64	-95.9503	1639.38	1008.65	-353.417	1436.05	1042.04	-197.231	1442.04	1046.27	-279.156	1530.16	1094.73	-402.018	1528.75	1087.98	-64.7626	1539.92	881.861	-40.432	1612.15	523.077	-71.8419	1573.18	484.471	-65.2199	1631.11	433.219	-111.908	1294.28	230.935	-101.591	1248.7	250.569	-154.859	1366.71	90.1242	-171.022	1343.39	98.2224	-103.102	1549.14	904.541	-418.304	1594.09	521.702	-368.285	1571.92	449.107	-368.871	1635.27	445.346	-320.346	1566.99	74.4524	-308.768	1515.15	49.3889	-260.473	1727.97	51.9209	-246.241	1706.33	35.0791	-315.644
2.747	1619.63	1009.22	-96.3572	1643.2	1008.7	-353.897	1439.98	1042.31	-197.643	1445.96	1046.44	-279.757	1534.3	1094.98	-402.259	1532.74	1088.41	-65.1295	1544.66	882.376	-40.6945	1621.09	524.485	-72.0199	1582.72	485.478	-65.3528	1641.1	434.669	-111.829	1305.91	229.578	-101.401	1259.99	248.312	-154.574	1380.83	89.625	-169.997	1357.17	97.8268	-102.257	1552.85	904.583	-418.711	1594.75	521.571	-368.517	1572.27	449.088	-369.067	1635.57	445.202	-320.456	1566.94	74.4892	-308.614	1515.07	49.4197	-260.366	1727.99	51.8975	-246.257	1706.28	35.0801	-315.684
