Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4110	-60.88	645.6	60.2	2463.56	0	1144.22	143.91	-0	-0	-0	2149	0	1465.7	-0
4111	-44.48	624.54	63.63	2504.71	0	1153.81	2455.66	-0	-0	-0	2149	0	1465.7	-0
4112	-47.61	648.8	49.29	2465.96	0	1133.71	-4778.77	-0	-0	-0	2149	0	1465.7	-0
4113	-56.99	627.75	62.03	2478.36	0	1153.45	4350.61	-0	-0	-0	2149	0	1465.7	-0
4114	-32.5	634.46	57.22	2495.95	0	1145.83	-1497.17	-0	-0	-0	2149	0	1465.7	-0
4115	-58.29	648.35	49.59	2440.97	0	1136.77	-1501.4	-0	-0	-0	2149	0	1465.7	-0
4116	-37.69	621.34	58.75	2498.19	0	1154.75	3377.9	-0	-0	-0	2149	0	1465.7	-0
4117	-36.62	641.17	49.21	2465.09	0	1136.74	-2728.48	-0	-0	-0	2149	0	1465.7	-0
4118	-53.02	634.77	53.33	2438.52	0	1146.44	1153.96	-0	-0	-0	2149	0	1465.7	-0
4119	-22.13	630.34	52.87	2495.05	0	1145.88	49.01	-0	-0	-0	2149	0	1465.7	-0
4120	-50.81	633.85	43.26	2429.12	0	1135.54	-64.61	-0	-0	-0	2149	0	1465.7	-0
4121	-26.78	627.75	58.44	2471.7	0	1152.88	100.37	-0	-0	-0	2149	0	1465.7	-0
4122	-28.76	631.26	42.04	2456.34	0	1135.29	-2087.01	-0	-0	-0	2149	0	1465.7	-0
4123	-45.09	630.49	45.7	2421.79	0	1139.19	896.21	-0	-0	-0	2149	0	1465.7	-0
4124	-13.28	612.95	55.01	2485.42	0	1151.96	140.04	-0	-0	-0	2149	0	1465.7	-0
4125	-44.48	623.02	37.92	2416.48	0	1133.58	-1360.25	-0	-0	-0	2149	0	1465.7	-0
4126	-22.13	614.01	51.57	2449.85	0	1147.67	-379.42	-0	-0	-0	2149	0	1465.7	-0
4127	-24.72	600.74	47.91	2462.51	0	1146	2171.72	-0	-0	-0	2149	0	1465.7	-0
4128	-37.54	601.81	40.97	2407.7	0	1140.02	-1180.19	-0	-0	-0	2149	0	1465.7	-0
4129	-11.52	600.89	54.09	2462.12	0	1149.73	-448.42	-0	-0	-0	2149	0	1465.7	-0
4130	-35.63	582.58	36.32	2418.12	0	1138.25	536	-0	-0	-0	2149	0	1465.7	-0
4131	-8.39	596.31	51.8	2439.78	0	1146.59	-1742.61	-0	-0	-0	2149	0	1465.7	-0
4132	-24.11	570.37	48.22	2454.79	0	1151.37	1315.3	-0	-0	-0	2149	0	1465.7	-0
4133	-20.52	586.85	32.58	2395.02	0	1129.62	-3856.55	-0	-0	-0	2149	0	1465.7	-0
4134	-4.12	577.39	58.06	2456.5	0	1153.95	2563.76	-0	-0	-0	2149	0	1465.7	-0
4135	-25.86	555.57	39.29	2432.59	0	1143.92	229.99	-0	-0	-0	2149	0	1465.7	-0
4136	-7.32	590.52	40.13	2395.69	0	1130.84	-6005.6	-0	-0	-0	2149	0	1465.7	-0
4137	-16.17	543.52	50.96	2449.45	0	1156.85	5585.46	-0	-0	-0	2149	0	1465.7	-0
4138	-10.6	570.37	37.08	2409.34	0	1130.88	-2019.22	-0	-0	-0	2149	0	1465.7	-0
4139	-13.2	560.3	48.83	2410.96	0	1146.3	-440.15	-0	-0	-0	2149	0	1465.7	-0
4140	-17.47	538.64	39.29	2419.96	0	1144.14	1604.83	-0	-0	-0	2149	0	1465.7	-0
4141	-1.37	577.55	41.5	2400.03	0	1128.04	-2223.15	-0	-0	-0	2149	0	1465.7	-0
4142	-18.01	522.16	49.21	2422.53	0	1160.45	4275.65	-0	-0	-0	2149	0	1465.7	-0
4143	-1.53	566.1	36.93	2396.35	0	1127.4	-3723.99	-0	-0	-0	2149	0	1465.7	-0
4144	-8.09	551.15	45.32	2399.83	0	1140.32	2158.79	-0	-0	-0	2149	0	1465.7	-0
4145	-4.43	527.8	47.23	2411.75	0	1154.53	1232.33	-0	-0	-0	2149	0	1465.7	-0
4146	6.48	574.95	38.68	2391	0	1125.63	-4388.64	-0	-0	-0	2149	0	1465.7	-0
4147	-11.37	527.95	46.84	2408.21	0	1154.4	5801.49	-0	-0	-0	2149	0	1465.7	-0
4148	12.51	560.3	43.64	2390.73	0	1136.83	-4474.18	-0	-0	-0	2149	0	1465.7	-0
4149	-1.83	562.29	41.96	2394.13	0	1135.23	1301.62	-0	-0	-0	2149	0	1465.7	-0
4150	-1.45	535.74	44.71	2398.72	0	1151.78	1409.76	-0	-0	-0	2149	0	1465.7	-0
4151	13.05	583.04	39.67	2376.16	0	1127.68	-4916.91	-0	-0	-0	2149	0	1465.7	-0
4152	-11.75	533.91	43.72	2398.71	0	1150.76	5417.85	-0	-0	-0	2149	0	1465.7	-0
4153	19.07	573.12	44.63	2385.39	0	1138.02	-4966.24	-0	-0	-0	2149	0	1465.7	-0
4154	-6.94	564.58	40.89	2369.03	0	1137.49	1608.42	-0	-0	-0	2149	0	1465.7	-0
4155	6.26	554.5	42.8	2388.63	0	1144.12	250.1	-0	-0	-0	2149	0	1465.7	-0
4156	15.79	587.01	43.56	2360.71	0	1133.63	-5187.89	-0	-0	-0	2149	0	1465.7	-0
4157	-2.29	557.56	43.49	2388.07	0	1143.46	3293.22	-0	-0	-0	2149	0	1465.7	-0
4158	22.89	591.43	43.56	2362.89	0	1133.54	-4449.41	-0	-0	-0	2149	0	1465.7	-0
4159	4.12	575.71	44.02	2355.71	0	1140.49	-869.51	-0	-0	-0	2149	0	1465.7	-0
4160	22.05	577.39	45.09	2401.16	0	1139.67	-335.62	-0	-0	-0	2149	0	1465.7	-0
4161	17.01	594.64	42.8	2331.9	0	1132.46	-4563.48	-0	-0	-0	2149	0	1465.7	-0
4162	10.07	576.93	47.76	2368.12	0	1144.42	2743.01	-0	-0	-0	2149	0	1465.7	-0
4163	32.65	594.33	45.93	2388.31	0	1133.83	-2120.39	-0	-0	-0	2149	0	1465.7	-0
4164	8.77	587.92	42.57	2324.33	0	1137.78	-2138.76	-0	-0	-0	2149	0	1465.7	-0
4165	24.41	587.46	50.74	2381.05	0	1143.57	-239.79	-0	-0	-0	2149	0	1465.7	-0
4166	27.92	593.87	39.9	2359.67	0	1130.58	-2897.4	-0	-0	-0	2149	0	1465.7	-0
4167	8.24	585.78	50.66	2336.58	0	1144.93	1170.2	-0	-0	-0	2149	0	1465.7	-0
4168	37.38	598.45	45.47	2377.53	0	1134.89	-5858.05	-0	-0	-0	2149	0	1465.7	-0
4169	12.82	591.89	39.52	2323	0	1130.94	-1342.93	-0	-0	-0	2149	0	1465.7	-0
4170	28	594.33	55.85	2367.86	0	1144.29	268.43	-0	-0	-0	2149	0	1465.7	-0
4171	32.42	595.7	39.9	2350.43	0	1128.28	-4672.7	-0	-0	-0	2149	0	1465.7	-0
4172	15.64	606.08	50.28	2314.04	0	1135.25	-1072.38	-0	-0	-0	2149	0	1465.7	-0
4173	44.48	590.82	50.43	2376.37	0	1138.91	-2124.34	-0	-0	-0	2149	0	1465.7	-0
4174	19.76	605.32	42.95	2308.02	0	1125.93	-42.55	-0	-0	-0	2149	0	1465.7	-0
4175	39.37	606.99	59.05	2345.8	0	1141.64	-1646.16	-0	-0	-0	2149	0	1465.7	-0
4176	38.38	596.16	44.4	2342.77	0	1130.65	-3226.27	-0	-0	-0	2149	0	1465.7	-0
4177	24.49	612.34	51.42	2305.17	0	1131.86	1163.46	-0	-0	-0	2149	0	1465.7	-0
4178	52.49	595.86	59.81	2371.14	0	1144.49	25.62	-0	-0	-0	2149	0	1465.7	-0
4179	22.58	613.86	42.8	2292.75	0	1124.07	-2716.36	-0	-0	-0	2149	0	1465.7	-0
4180	50.58	609.13	59.05	2340.63	0	1140.03	-1806.3	-0	-0	-0	2149	0	1465.7	-0
4181	40.89	592.35	51.96	2345.76	0	1138.54	22.61	-0	-0	-0	2149	0	1465.7	-0
4182	32.5	622.71	50.96	2295.41	0	1127.91	-2817.61	-0	-0	-0	2149	0	1465.7	-0
4183	58.75	600.28	60.42	2351.64	0	1142.56	-2069.89	-0	-0	-0	2149	0	1465.7	-0
4184	34.79	615.08	49.06	2310.03	0	1127.11	-1796.72	-0	-0	-0	2149	0	1465.7	-0
4185	52.11	610.35	57.22	2319.48	0	1135.48	-3384.1	-0	-0	-0	2149	0	1465.7	-0
4186	49.59	615.54	59.81	2325.27	0	1133.77	-873.5	-0	-0	-0	2149	0	1465.7	-0
4187	45.24	624.39	48.22	2303.85	0	1120.49	-5149.87	-0	-0	-0	2149	0	1465.7	-0
4188	60.04	609.89	63.17	2324.68	0	1139.99	-1486.89	-0	-0	-0	2149	0	1465.7	-0
4189	38.38	614.17	54.02	2309.51	0	1128.5	-3520.1	-0	-0	-0	2149	0	1465.7	-0
4190	60.88	625.61	47	2302.75	0	1117.63	-4124.9	-0	-0	-0	2149	0	1465.7	-0
4191	50.74	609.74	71.56	2322.32	0	1142.43	43.41	-0	-0	-0	2149	0	1465.7	-0
4192	47.76	610.66	42.27	2301.25	0	1119.42	-6173.41	-0	-0	-0	2149	0	1465.7	-0
4193	55.77	620.42	62.1	2293.14	0	1129.45	-1049.71	-0	-0	-0	2149	0	1465.7	-0
4194	47.38	594.79	62.1	2328.9	0	1135.09	1600.58	-0	-0	-0	2149	0	1465.7	-0
4195	61.42	628.81	50.81	2286.91	0	1113.7	-2277.62	-0	-0	-0	2149	0	1465.7	-0
4196	47.68	606.38	76.14	2304.43	0	1141.72	420.12	-0	-0	-0	2149	0	1465.7	-0
4197	59.28	606.69	47.76	2310.83	0	1116.61	-3114	-0	-0	-0	2149	0	1465.7	-0
4198	58.29	629.73	71.72	2285.72	0	1124.61	782.46	-0	-0	-0	2149	0	1465.7	-0
4199	58.67	589.6	68.89	2338.9	0	1139.05	950.94	-0	-0	-0	2149	0	1465.7	-0
4200	56.76	635.38	53.18	2274.36	0	1109.11	-5358.58	-0	-0	-0	2149	0	1465.7	-0
4201	55.31	592.35	74.69	2317.48	0	1141.31	741.89	-0	-0	-0	2149	0	1465.7	-0
4202	68.28	603.79	58.59	2333.94	0	1119.79	342.09	-0	-0	-0	2149	0	1465.7	-0
4203	44.48	628.97	66.6	2265.1	0	1119.69	-4240.01	-0	-0	-0	2149	0	1465.7	-0
4204	63.02	576.48	64.24	2331.85	0	1136.44	-1595.24	-0	-0	-0	2149	0	1465.7	-0
4205	54.55	632.48	58.52	2285.57	0	1107.4	-1659.61	-0	-0	-0	2149	0	1465.7	-0
4206	46.16	586.09	70.95	2295.12	0	1136.19	44.34	-0	-0	-0	2149	0	1465.7	-0
4207	69.73	620.12	62.03	2312.3	0	1114.2	-4281.03	-0	-0	-0	2149	0	1465.7	-0
4208	34.64	620.88	58.59	2255.88	0	1109.78	-2125.06	-0	-0	-0	2149	0	1465.7	-0
4209	65.38	587.46	75	2328.7	0	1136.78	358.41	-0	-0	-0	2149	0	1465.7	-0
4210	54.17	636.75	61.19	2281.29	0	1104.54	-3860.76	-0	-0	-0	2149	0	1465.7	-0
4211	44.63	605.32	60.5	2274.76	0	1116.72	-1788.37	-0	-0	-0	2149	0	1465.7	-0
4212	67.9	613.4	76.52	2320.51	0	1124.44	-2031.89	-0	-0	-0	2149	0	1465.7	-0
4213	37.23	610.96	58.75	2271.69	0	1110.08	472.99	-0	-0	-0	2149	0	1465.7	-0
4214	63.1	610.5	74.39	2310.29	0	1123.74	-718.12	-0	-0	-0	2149	0	1465.7	-0
4215	47.3	608.52	65.61	2284.07	0	1114.96	-1329.09	-0	-0	-0	2149	0	1465.7	-0
4216	45.62	605.32	69.27	2294.14	0	1118.51	2416.33	-0	-0	-0	2149	0	1465.7	-0
4217	62.48	604.71	77.29	2317.42	0	1126.36	-799.39	-0	-0	-0	2149	0	1465.7	-0
4218	37.54	610.66	58.75	2258.42	0	1108.27	439.74	-0	-0	-0	2149	0	1465.7	-0
4219	61.8	607.76	77.36	2315.25	0	1123.32	-306.25	-0	-0	-0	2149	0	1465.7	-0
4220	51.5	596.31	67.52	2298.2	0	1119.1	396.39	-0	-0	-0	2149	0	1465.7	-0
4221	46.08	619.35	65.92	2265.34	0	1111.5	25.13	-0	-0	-0	2149	0	1465.7	-0
4222	67.52	597.99	73.09	2316.88	0	1122.94	-1575.1	-0	-0	-0	2149	0	1465.7	-0
4223	40.13	607.6	62.87	2262.75	0	1111.51	229	-0	-0	-0	2149	0	1465.7	-0
4224	64.39	608.22	73.24	2294.04	0	1119.35	-476.83	-0	-0	-0	2149	0	1465.7	-0
4225	59.13	607.91	65.38	2283.19	0	1113.51	-1896.27	6.26	78.89	5.8	2666.05	0	1223.34	-1442.32
4226	47.15	617.68	65.84	2255.09	0	1110.55	-2246	12.66	135.35	8.32	2634.85	0	1233.02	2717.66
4227	74.39	598.6	70.72	2313.11	0	1119.74	-515.84	1.22	177	15.56	2543.59	0	1258.08	2998.77
4228	43.64	607.91	62.48	2250.08	0	1109.87	-494.74	23.96	183.26	17.01	2659.12	0	1281.08	10187.6
4229	63.17	607.3	69.05	2273.27	0	1114.99	-2009.65	2.21	182.95	8.47	2563.61	0	1245.67	-3528.64
4230	62.33	583.04	65.99	2291.59	0	1118.81	-853.93	0.31	181.73	23.12	2601.84	0	1264.34	4309.64
4231	51.04	596.31	59.81	2253.97	0	1110.84	-1496.43	4.04	210.11	12.21	2643.62	0	1272.03	4080.47
4232	65.84	579.38	69.43	2282.47	0	1124.88	96.35	-25.25	204.01	14.19	2588.65	0	1258.55	-230.8
4233	58.44	576.32	53.18	2265.51	0	1109.19	-1397.76	-7.63	226.75	24.49	2642.84	0	1290.23	11533.9
4234	63.1	585.78	63.71	2272.97	0	1117.92	-514.02	-41.35	228.12	5.11	2571.77	0	1268.74	-6182.53
4235	65.84	551.91	63.25	2294.31	0	1129.6	-358.75	-34.03	217.59	12.51	2634.59	0	1271.62	6370.65
4236	62.26	573.58	42.72	2245.36	0	1102.6	-4078.79	-36.77	253.3	9.23	2635.26	0	1300.81	6220.66
4237	66.68	559.84	67.37	2290.42	0	1128.87	1510.1	-63.1	208.74	-2.59	2565.52	0	1239.03	-6254.32
4238	69.73	528.56	47.99	2293.7	0	1121.83	-1894.22	-25.1	253.45	-1.53	2649.08	0	1296.81	12061
4239	66.15	571.59	47.53	2239.1	0	1107.61	-4222.94	-57.6	235.6	-11.44	2600.77	0	1262.21	-4445.13
4240	65.31	508.27	52.03	2294.46	0	1131.21	2253.06	-25.33	266.57	-11.75	2602.13	0	1284.46	7413.45
4241	76.14	539.7	36.39	2260.11	0	1103.67	-3519.46	-38.83	275.42	-20.68	2616.41	0	1283.75	1734.3
4242	62.48	519.56	52.41	2257.09	0	1127.14	-188.28	-37.31	273.74	-25.25	2596.34	0	1264.03	2669.33
4243	66.53	499.73	36.09	2270.36	0	1116.84	-1510.66	-25.48	296.78	-22.43	2622.31	0	1297.8	3952.36
4244	71.11	529.33	36.39	2232.28	0	1101.55	-4471.92	-52.87	286.71	-29.07	2566.08	0	1275.7	344.96
4245	62.18	465.09	46.46	2276.99	0	1141.45	2756.55	-37.69	282.29	-25.48	2587.54	0	1280.45	4377.35
4246	75.38	498.35	29.6	2238.9	0	1103.01	-6164.21	-51.42	294.65	-22.74	2604.02	0	1303.48	2188.4
4247	59.74	475.31	32.81	2214.99	0	1114.27	-626.26	-54.47	279.85	-32.96	2580	0	1269.91	283.39
4248	74.46	437.01	41.96	2289.54	0	1141.22	-964.03	-53.86	297.85	-26.32	2597.93	0	1298.82	1132.54
4249	77.59	471.65	21.13	2223.06	0	1098.17	-5191.87	-64.7	295.72	-31.05	2601.76	0	1283.11	955.53
4250	56.99	416.26	35.86	2214.69	0	1138.49	449.69	-55.24	300.14	-32.04	2600.18	0	1287.3	1602.84
4251	91.55	428.47	30.21	2290.1	0	1117.24	-4636.33	-66.3	339.36	-30.67	2591.39	0	1312.45	794.59
4252	56.46	411.38	21.29	2196.76	0	1117.08	-1836.95	-71.03	317.84	-38.91	2600.23	0	1272.75	565.02
4253	80.41	387.27	41.66	2270.55	0	1147.45	-5182.1	-63.4	357.67	-33.8	2603.68	0	1306.58	3426.7
4254	75.38	391.69	12.89	2247.6	0	1100.96	-953.18	-75.45	365.3	-36.93	2598.95	0	1300.96	1355.65
4255	50.43	347.75	29.45	2200.01	0	1149.19	-2589.88	-70.8	363.77	-42.11	2582.66	0	1287.81	3024.26
4256	87.59	346.22	30.36	2298.54	0	1142.57	-6017.28	-77.29	398.86	-37.99	2589.32	0	1310.85	3043.79
4257	48.6	335.85	7.71	2181.66	0	1104.78	1359.36	-75.23	385.44	-43.41	2600.94	0	1290.44	3596.78
4258	74.31	311.89	29.07	2276.84	0	1156.21	-5303.67	-78.89	415.34	-46.01	2578.99	0	1301.64	-952.81
4259	59.89	289.46	13.35	2235.97	0	1134.5	-1793.34	-84.3	416.11	-42.19	2596.6	0	1300.23	-105.55
4260	59.05	295.87	11.67	2202.59	0	1117.09	-2109.28	-81.02	426.33	-44.86	2575.28	0	1293.56	4521.44
4261	72.94	264.59	18.77	2288.43	0	1152.58	-5794.8	-86.06	456.24	-39.37	2582.36	0	1311.5	-1041.51
4262	46.46	252.69	1.68	2180.26	0	1115.14	-229.6	-83.08	437.93	-41.12	2582.74	0	1291.7	3952.06
4263	71.79	241.24	12.66	2264.98	0	1140.24	-5211.28	-87.81	471.19	-41.66	2565.89	0	1302.74	863.62
4264	51.35	222.63	7.1	2221.89	0	1135.48	-1885.93	-81.41	478.06	-36.01	2587.27	0	1307.47	2703.03
4265	50.51	210.27	-5.04	2166.97	0	1106.16	-607.08	-80.8	477.91	-42.19	2566.77	0	1296.38	3618.03
4266	64.7	188.14	11.67	2326.02	0	1165.29	-5829.08	-84.69	504.3	-39.14	2573.44	0	1308.07	355.36
4267	30.21	171.2	-5.65	2105.12	0	1118.9	2205.47	-74.54	496.52	-39.98	2569.67	0	1301.22	5269.01
4268	54.86	170.59	0.08	2232	0	1116.09	-3200.72	-81.63	518.19	-44.1	2565.36	0	1305.11	679.16
4269	36.7	124.66	3.89	2293.32	0	1193.78	-1650.74	-74.01	522	-39.06	2574.2	0	1306.53	2760.75
4270	31.51	128.94	-9.54	2096.22	0	1110.4	131.26	-75.53	526.12	-46.01	2554.97	0	1302.66	4159.79
4271	39.67	106.96	4.65	2293.08	0	1176.22	-4396.23	-80.72	542.91	-40.97	2559.19	0	1310.58	-243.31
4272	20.6	77.97	-5.34	2151.59	0	1174.45	2091.6	-67.98	539.7	-39.98	2563.25	0	1305.41	4699.79
4273	36.62	92.01	-2.98	2257.96	0	1126.25	-4133.08	-81.1	549.62	-45.7	2544.29	0	1304.14	1195.53
4274	-0	-0	-0	2149	0	976.7	-0	-66.53	561.83	-40.36	2569.11	0	1308.79	3916.81
4275	21.59	63.48	-7.02	2159.87	0	1078.8	-782.96	-73.62	559.23	-44.94	2543.61	0	1302.17	3141.36
4276	-0	-0	-0	2149	0	976.7	-0	-72.4	579.22	-40.82	2549.97	0	1310.38	3751.97
4277	-0	-0	-0	2149	0	976.7	-0	-68.82	567.93	-45.24	2556.59	0	1301.81	1585.84
4278	12.97	37.99	-3.43	2182.63	0	1055.64	-2253.95	-72.25	592.5	-46.23	2534.42	0	1306.1	3156.4
4279	-0	-0	-0	2149	0	976.7	-0	-65.61	597.08	-40.66	2550.7	0	1308.75	4504.29
4280	-0	-0	-0	2149	0	976.7	-0	-66.07	594.33	-47.3	2535.55	0	1302.88	3090.23
4281	-0	-0	-0	2149	0	976.7	-0	-66.76	612.79	-42.8	2533.82	0	1309.43	2766.2
4282	-0	-0	-0	2149	0	976.7	-0	-61.65	606.84	-40.82	2538.7	0	1307.14	5794.36
4283	-0	-0	-0	2149	0	976.7	-0	-62.33	627.44	-48.45	2532.72	0	1307.98	3772.49
4284	-0	-0	-0	2149	0	976.7	-0	-63.71	616.91	-45.01	2535.01	0	1305.74	1768.57
4285	-0	-0	-0	2149	0	976.7	-0	-54.24	634.46	-47.91	2527.37	0	1310.02	6234.87
4286	-0	-0	-0	2149	0	976.7	-0	-68.74	632.93	-45.93	2523.36	0	1311.03	-599.71
4287	-0	-0	-0	2149	0	976.7	-0	-48.75	638.73	-47.07	2533.09	0	1310.32	6740.52
4288	-0	-0	-0	2149	0	976.7	-0	-65.77	642.24	-52.26	2515.79	0	1308.51	2203.75
4289	-0	-0	-0	2149	0	976.7	-0	-61.57	631.87	-45.09	2525.49	0	1308.51	3619.5
4290	-0	-0	-0	2149	0	976.7	-0	-50.2	655.52	-54.32	2528.3	0	1311.74	4450.99
4291	-0	-0	-0	2149	0	976.7	-0	-73.55	627.14	-52.49	2508.55	0	1302.52	-3214.54
4292	-0	-0	-0	2149	0	976.7	-0	-41.81	651.4	-47.3	2533.21	0	1313.37	10189.1
4293	-0	-0	-0	2149	0	976.7	-0	-71.79	639.65	-55.92	2499.61	0	1307.04	-1667.33
4294	-0	-0	-0	2149	0	976.7	-0	-45.85	645.29	-48.68	2519.16	0	1310.84	6296.41
4295	-0	-0	-0	2149	0	976.7	-0	-54.4	652.62	-53.86	2517.8	0	1309.29	2826.36
4296	-0	-0	-0	2149	0	976.7	-0	-60.27	637.66	-55.47	2497.83	0	1304.43	1947.27
4297	-0	-0	-0	2149	0	976.7	-0	-40.97	665.74	-48.07	2513.63	0	1317.63	6750.59
4298	-0	-0	-0	2149	0	976.7	-0	-65	640.87	-53.94	2490.53	0	1305.59	884.5
4299	-0	-0	-0	2149	0	976.7	-0	-42.11	652.31	-51.42	2501.27	0	1311.49	4448.82
4300	-0	-0	-0	2149	0	976.7	-0	-50.05	659.03	-50.96	2501.48	0	1313.7	2946.44
4301	-0	-0	-0	2149	0	976.7	-0	-48.45	644.23	-48.75	2488.61	0	1307.28	5385.38
4302	-0	-0	-0	2149	0	976.7	-0	-42.42	660.55	-48.07	2494.7	0	1316.41	2647.12
4303	-0	-0	-0	2149	0	976.7	-0	-44.71	645.9	-54.47	2491.52	0	1307.01	3040.1
4304	-0	-0	-0	2149	0	976.7	-0	-40.51	647.74	-44.4	2494.14	0	1311.97	3407.72
4305	-0	-0	-0	2149	0	976.7	-0	-40.59	657.81	-48.75	2494.56	0	1315.74	2550.75
4306	-0	-0	-0	2149	0	976.7	-0	-43.33	637.97	-50.96	2482.14	0	1305.27	4632.15
4307	-0	-0	-0	2149	0	976.7	-0	-38.22	648.8	-43.56	2490.26	0	1314.94	2041.96
4308	0	0	0	2149	0	976.7	0	-36.7	650.63	-49.51	2482.11	0	1311.8	3662.31
4309	-0	-0	-0	2149	0	976.7	-0	-40.51	627.9	-44.25	2476.9	0	1307.16	2456.46
4310	-0	-0	-0	2149	0	976.7	-0	-31.13	659.18	-44.86	2486.07	0	1317.23	4217.72
4311	-0	-0	-0	2149	0	976.7	-0	-36.7	626.83	-45.01	2471.3	0	1305.85	4415.31
4312	-0	-0	-0	2149	0	976.7	-0	-31.28	643.62	-42.27	2472.36	0	1316.12	2052.42
4313	-0	-0	-0	2149	0	976.7	-0	-33.04	636.6	-44.4	2472.19	0	1310.6	3152.96
4314	-0	-0	-0	2149	0	976.7	-0	-29.53	625.15	-40.89	2466.94	0	1308.77	6989.36
4315	-0	-0	-0	2149	0	976.7	-0	-29.45	648.5	-41.05	2464.13	0	1318.4	1434.56
4316	-0	-0	-0	2149	0	976.7	-0	-25.02	619.2	-42.42	2465.15	0	1306.98	5619.57
4317	-0	-0	-0	2149	0	976.7	-0	-29.91	628.81	-39.37	2453.63	0	1313.44	3499.7
4318	-0	-0	-0	2149	0	976.7	-0	-18.31	633.85	-36.47	2468.02	0	1316.83	6474.32
4319	-0	-0	-0	2149	0	976.7	-0	-23.65	610.81	-43.03	2456.11	0	1304.95	5403.45
4320	-0	-0	-0	2149	0	976.7	-0	-25.18	632.17	-39.52	2455.06	0	1317.34	161.08
4321	-0	-0	-0	2149	0	976.7	-0	-16.78	603.79	-36.01	2466.27	0	1308.7	7983.98
4322	-0	-0	-0	2149	0	976.7	-0	-27.47	612.18	-40.44	2445.93	0	1312.46	1142.7
4323	2.37	-32.04	3.97	1575.51	0	797.32	1083.86	-11.83	619.05	-36.32	2460.84	0	1317.01	2994.73
4324	-0	-0	-0	2149	0	976.7	-0	-21.59	585.63	-38.3	2446.57	0	1303.54	6115.59
4325	-0	-0	-0	2149	0	976.7	-0	-15.41	618.59	-36.93	2440.73	0	1320.96	2020.17
4326	-0	-0	-0	2149	0	976.7	-0	-10.45	590.36	-35.55	2458.76	0	1311.18	2822.17
4327	-0	-0	-0	2149	0	976.7	-0	-23.04	596.31	-39.37	2425.49	0	1310.06	4069.63
4328	-5.65	-34.79	2.52	1861.96	0	768.8	-1737.59	-8.39	602.72	-30.29	2436.03	0	1321.87	6942.53
4329	-0	-0	-0	2149	0	976.7	-0	-11.75	581.51	-38.76	2441.45	0	1307.21	3876.06
4330	-0	-0	-0	2149	0	976.7	-0	-13.81	592.5	-35.93	2429.39	0	1313.44	953.39
4331	-0	-0	-0	2149	0	976.7	-0	-0	582.58	-30.44	2437.89	0	1314.45	8425.22
4332	-0	-0	-0	2149	0	976.7	-0	-16.33	582.73	-37.84	2419.57	0	1311.16	3168.06
4333	-0	-0	-0	2149	0	976.7	-0	0.92	586.09	-30.29	2433.51	0	1315.84	6474.7
4334	-0	-0	-0	2149	0	976.7	-0	-4.65	572.66	-35.86	2428.73	0	1308.28	5271.86
4335	-0	-0	-0	2149	0	976.7	-0	-14.19	578.61	-35.02	2412.77	0	1313.34	2891.12
4336	-0	-0	-0	2149	0	976.7	-0	9.08	580.9	-30.06	2435.68	0	1317.2	9142.83
4337	-0	-0	-0	2149	0	976.7	-0	-14.72	575.56	-37.38	2405.56	0	1310.06	1979.58
4338	-0	-0	-0	2149	0	976.7	-0	2.98	575.71	-31.2	2420.14	0	1315.36	5946.81
4339	-0	-0	-0	2149	0	976.7	-0	2.52	580.44	-32.58	2429.09	0	1315.51	6490.98
4340	-0	-0	-0	2149	0	976.7	-0	-9.92	571.59	-35.4	2394.28	0	1312.88	-279.76
4341	-3.59	-30.36	1.07	2107.05	0	798.5	-1353.58	15.87	581.05	-28.92	2421.89	0	1317.85	8603.76
4342	-0	-0	-0	2149	0	976.7	-0	-7.25	575.41	-37.84	2406.91	0	1309.87	1692.74
4343	-0	-0	-0	2149	0	976.7	-0	5.11	573.27	-29.98	2405.8	0	1315.38	4495.96
4344	-0	-0	-0	2149	0	976.7	-0	12.21	584.11	-31.36	2415.04	0	1316.83	7893.15
4345	-0	-0	-0	2149	0	976.7	-0	-4.35	569.15	-37	2385.4	0	1308.73	-454.13
4346	-0	-0	-0	2149	0	976.7	-0	20.83	586.4	-27.08	2404.88	0	1320.74	10587.6
4347	-0	-0	-0	2149	0	976.7	-0	-0	581.05	-34.94	2400.68	0	1312.84	2603.93
4348	-0	-0	-0	2149	0	976.7	-0	10.91	566.25	-30.67	2386.02	0	1310.42	4751.04
4349	-0	-0	-0	2149	0	976.7	-0	15.56	593.87	-29.14	2404.58	0	1320.18	9477.62
4350	-0	-0	-0	2149	0	976.7	-0	-0.38	570.07	-34.41	2386.68	0	1308.24	1778.05
4351	-0	-0	-0	2149	0	976.7	-0	23.73	582.12	-28.69	2392.68	0	1316.48	6283.38
4352	-0	-0	-0	2149	0	976.7	-0	8.39	582.43	-33.11	2387.28	0	1314.87	7118.75
4353	-0	-0	-0	2149	0	976.7	-0	13.89	569.76	-30.36	2382.95	0	1309.74	5897.52
4354	-0	-0	-0	2149	0	976.7	-0	19.99	598.6	-30.67	2386.59	0	1322.13	4331.23
4355	-0	-0	-0	2149	0	976.7	-0	9	570.68	-35.71	2368.59	0	1307.09	7585.08
