Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7181	-156.71	1396.48	118.1	2492.77	0	1153.78	-10176.8	-0	-0	-0	2149	0	1465.7	-0
7182	-164.34	1405.64	131.23	2489.28	0	1157.76	-4494.11	5.19	-28.69	12.97	2718.63	0	1701.92	6156.76
7183	-137.18	1427.31	111.69	2485.79	0	1149.88	-9234.95	8.09	-36.32	18.01	2570.03	0	1552.1	20169.2
7184	-158.23	1429.44	141.45	2489.35	0	1160.25	-100.76	-0	-0	-0	2149	0	1465.7	-0
7185	-135.96	1438.29	133.67	2486.37	0	1158.07	-1151.87	3.66	-48.52	16.48	2480.57	0	1518.07	8664.69
7186	-130	1448.97	143.13	2485.23	0	1160.89	-1290.09	-0	-0	-0	2149	0	1465.7	-0
7187	-136.72	1462.71	127.26	2479.73	0	1156.56	-777.07	-0	-0	-0	2149	0	1465.7	-0
7188	-118.1	1467.59	124.21	2469.5	0	1155.43	-8680.93	-0	-0	-0	2149	0	1465.7	-0
7189	-120.39	1494.75	134.28	2462.33	0	1153.84	-3903.18	17.55	-43.33	11.75	2634.48	0	1628.93	7912.49
7190	-114.59	1466.98	125.43	2471.88	0	1157.02	1696.82	19.84	-24.41	5.49	2316.81	0	1624.08	98.04
7191	-104.52	1485.9	130.31	2455.42	0	1155.69	-5837.33	14.5	-31.43	7.48	2647.91	0	1702.7	6151.74
7192	-97.66	1464.23	137.79	2465.67	0	1160.55	952.12	13.89	-45.17	10.83	2336.28	0	1622.33	4189.52
7193	-91.4	1471.25	140.38	2463.58	0	1159.27	904.92	-0	-0	-0	2149	0	1465.7	-0
7194	-87.59	1463.62	125.43	2449.27	0	1157.26	-8644.43	-0	-0	-0	2149	0	1465.7	-0
7195	-76.75	1454.47	128.78	2452.24	0	1154.72	-3401.96	-0	-0	-0	2149	0	1465.7	-0
7196	-77.21	1460.57	122.22	2435.34	0	1150.28	-6920.57	20.29	-33.87	8.24	2385.96	0	1630.73	4969.21
7197	-68.82	1418.15	119.02	2437.51	0	1153.24	-4233.99	13.58	-22.58	8.7	2937.28	0	1696.17	7651.87
7198	-63.63	1417.24	134.58	2445.23	0	1156.74	653.12	20.75	-40.28	9.31	2550.36	0	1618.11	3128.51
7199	-61.04	1364.14	133.82	2445.11	0	1164.42	194.55	7.48	-25.63	9.46	2549.39	0	1658.52	9381.52
7200	-50.96	1364.75	138.24	2438.96	0	1162.49	-2606.5	-0	-0	-0	2149	0	1465.7	-0
7201	-59.66	1344.91	123.9	2444.61	0	1157.76	-511.77	-0	-0	-0	2149	0	1465.7	-0
7202	-41.96	1340.33	107.73	2417.57	0	1151.06	-10409.4	-0	-0	-0	2149	0	1465.7	-0
7203	-44.4	1329.04	113.37	2418.65	0	1149.68	-6149.69	27.77	-37.23	6.71	2424.7	0	1673.21	-4670.69
7204	-45.78	1287.84	95.06	2415.29	0	1148.97	-9402.56	12.51	-36.62	9	2617.21	0	1617.51	11383.3
7205	-28.23	1267.09	131.53	2427.09	0	1163.48	460.83	11.9	-35.1	8.24	2725.65	0	1659.53	9334.53
7206	-39.67	1230.47	117.03	2426.89	0	1160.47	3418.34	26.86	-43.95	3.66	2150.94	0	1690.09	-1690.33
7207	-27.01	1218.87	121.46	2421.43	0	1165.03	-3662.64	-0	-0	-0	2149	0	1465.7	-0
7208	-25.18	1206.67	97.96	2412.27	0	1153.86	-7180.08	10.22	-47.3	8.24	2499.95	0	1633.51	212
7209	-25.94	1194.76	94.45	2417.1	0	1152.06	-8822.97	20.75	-34.79	7.02	2510.23	0	1650.85	7123.45
7210	-26.09	1186.22	84.84	2389.09	0	1145.69	-12155.3	-0	-0	-0	2149	0	1465.7	-0
7211	-18.92	1156.62	92.47	2403.37	0	1151.19	-2057.11	20.9	-40.28	4.88	2374.55	0	1706.88	-813.8
7212	-22.13	1145.94	101.17	2410.25	0	1153.73	-1645.38	17.09	-27.16	14.65	2749.67	0	1554.54	16316.3
7213	-13.43	1091.61	96.28	2402.18	0	1163.31	-4415.07	-0	-0	-0	2149	0	1465.7	-0
7214	-13.58	1104.13	109.86	2413.88	0	1162.02	-849.44	19.99	-40.89	5.34	2334.21	0	1689.95	-177.24
7215	-14.5	1084.9	83.16	2404.36	0	1156.51	-10584.2	-0	-0	-0	2149	0	1465.7	-0
7216	-1.22	1091	81.48	2389.12	0	1148.46	-11208.5	17.24	-41.5	0.15	2695.71	0	1706.81	-112.81
7217	-16.63	1082.46	74.62	2374.68	0	1143.95	-6717.76	-0	-0	-0	2149	0	1465.7	-0
7218	-0.92	1065.37	80.57	2387	0	1147.47	-710.13	7.32	-42.42	18.01	2869.43	0	1538.66	17848.6
7219	-7.78	1043.7	83.31	2381.75	0	1152.37	-6006.54	-0	-0	-0	2149	0	1465.7	-0
7220	-1.68	1027.22	99.95	2409.52	0	1163.49	-111.44	12.82	-48.83	6.41	2355.06	0	1627.04	2275.66
7221	-0.31	1015.32	90.79	2394.53	0	1159.45	-5974.88	-0	-0	-0	2149	0	1465.7	-0
7222	-1.83	1028.44	89.87	2385.83	0	1155.26	-2159.05	-0	-0	-0	2149	0	1465.7	-0
7223	1.07	1019.29	68.36	2378.6	0	1142.19	-11352.6	-0	-0	-0	2149	0	1465.7	-0
7224	-1.83	1033.94	73.7	2361.37	0	1142.02	-6626.2	29.14	-21.97	20.14	2873.55	0	1396.34	21194.7
7225	7.32	1012.88	69.27	2377.64	0	1141.47	-9272.78	7.48	-36.62	18.01	2739.27	0	1565.91	14350.7
7226	-3.66	1011.96	91.55	2380.67	0	1154.76	-4225.47	23.35	-19.53	7.48	2681.07	0	1687.33	5224.71
7227	7.17	996.09	93.84	2383.18	0	1156.83	-605.58	10.22	-63.17	-4.73	2293.92	0	1703.78	-11240.1
7228	9	994.87	88.65	2384.6	0	1156.97	-2257.03	-0	-0	-0	2149	0	1465.7	-0
7229	-7.63	1021.42	81.94	2370.13	0	1147.21	-7885.31	-0	-0	-0	2149	0	1465.7	-0
7230	15.56	1011.96	70.65	2368.17	0	1143.67	-9833.06	-0	-0	-0	2149	0	1465.7	-0
7231	-3.97	1055.6	78.89	2354.93	0	1138.62	-5387.46	27.77	-24.41	29.45	2501.94	0	1259.36	30212
7232	-0.31	1014.4	72.33	2371.98	0	1146.55	-5566.7	-0	-0	-0	2149	0	1465.7	-0
7233	9.77	1050.72	90.64	2366.07	0	1144.16	-1392.88	21.36	-37.54	8.09	2287.62	0	1605.87	4614.61
7234	-6.1	1033.63	90.03	2371.32	0	1152.93	-1748.91	-0	-0	-0	2149	0	1465.7	-0
7235	9.16	1053.77	91.25	2366.77	0	1150.29	-3993.31	-0	-0	-0	2149	0	1465.7	-0
7236	9.16	1080.63	79.8	2365.65	0	1141.26	-14350.4	-0	-0	-0	2149	0	1465.7	-0
7237	-3.51	1070.86	68.97	2349.21	0	1140.12	-9118.43	20.14	-39.67	12.66	2761.38	0	1575.07	12690.4
7238	14.04	1114.5	85.45	2348.86	0	1135.86	-7366.52	16.02	-32.96	10.53	2315.78	0	1657.61	5824.62
7239	4.12	1095.28	82.09	2355.77	0	1139.67	-48.57	17.24	-28.99	15.56	2814.82	0	1587.49	18769.8
7240	3.51	1124.57	99.03	2346.9	0	1143.64	-6971.67	24.87	-24.11	10.83	2539.85	0	1622.85	7697.29
7241	16.94	1110.23	97.2	2368.31	0	1148.5	-2967.06	3.2	-36.32	12.21	2598.94	0	1642.73	10464.5
7242	3.36	1136.47	98.57	2357.96	0	1144.84	-4861.03	26.09	-19.84	5.65	2386.19	0	1673.66	-111.74
7243	9.61	1156.62	97.66	2345.27	0	1140.97	-9650.2	18.16	-28.08	11.9	2561.04	0	1669.73	3627.94
7244	15.11	1177.67	87.13	2344.61	0	1132.71	-5296.51	15.26	-16.78	16.02	2879	0	1494.38	17789
7245	7.48	1192.63	96.28	2336.5	0	1134.54	-4001.73	5.04	-20.75	9.92	3021.83	0	1594.91	13639.7
7246	16.17	1207.28	97.2	2329.28	0	1134.68	-5609.79	-0	-0	-0	2149	0	1465.7	-0
7247	19.07	1203.31	122.07	2349.31	0	1145.89	721.42	-0	-0	-0	2149	0	1465.7	-0
7248	27.62	1224.98	115.97	2341.12	0	1143.07	-3431.17	-0	-0	-0	2149	0	1465.7	-0
7249	18.62	1233.83	127.72	2341.09	0	1146.46	-3582.47	-0	-0	-0	2149	0	1465.7	-0
7250	38.76	1274.41	105.74	2330.11	0	1132.04	-6220.95	-0	-0	-0	2149	0	1465.7	-0
7251	39.22	1296.39	111.69	2322.34	0	1131.3	-8133.08	-0	-0	-0	2149	0	1465.7	-0
7252	25.33	1308.9	110.93	2306.69	0	1131.22	-4920.2	-0	-0	-0	2149	0	1465.7	-0
7253	62.26	1313.48	128.33	2334.1	0	1138.05	-3846.17	2.29	-54.02	2.75	2342.15	0	1682.51	5259.63
7254	41.66	1322.33	134.58	2321.06	0	1140.43	750.99	-0	-0	-0	2149	0	1465.7	-0
7255	56	1343.08	148.32	2320.65	0	1144.35	82.14	1.68	-40.28	1.22	2575.65	0	1649.53	-2919.92
7256	74.31	1346.13	132.6	2324.6	0	1140.3	-3558.68	-0	-0	-0	2149	0	1465.7	-0
7257	60.73	1400.45	122.99	2306.79	0	1131.67	-12118	23.8	-34.48	8.54	2562.54	0	1554.54	-1707.9
7258	84.84	1391.6	132.6	2300.09	0	1132.33	-7361.28	-0	-0	-0	2149	0	1465.7	-0
7259	85.14	1420.59	131.38	2292.05	0	1129.99	-3763.33	27.62	-30.21	16.63	2229.23	0	1541.35	6154.61
7260	88.35	1423.03	149.69	2311.74	0	1136.15	7923.65	5.95	-33.57	9.46	3013.61	0	1602.2	5853.2
7261	93.84	1405.64	140.53	2289.69	0	1141.41	-5777.99	-0	-0	-0	2149	0	1465.7	-0
7262	108.18	1438.6	160.52	2313.34	0	1143.52	-1658.96	4.43	-50.05	-0.46	2633.04	0	1653.96	-3687.23
7263	97.05	1437.68	133.97	2295.23	0	1138.3	-6033.51	-0	-0	-0	2149	0	1465.7	-0
7264	119.78	1477.05	139.47	2287.24	0	1136.2	-9492.62	12.82	-44.25	3.66	2110.86	0	1681.6	5945.03
7265	114.75	1468.81	125.12	2284.37	0	1130.42	-4597.05	-0	-0	-0	2149	0	1465.7	-0
7266	115.51	1495.06	134.12	2271.43	0	1131.61	-625.64	30.82	-25.94	24.41	2313.53	0	1382.82	16747
7267	136.57	1482.24	126.34	2277.68	0	1133.06	-9533.88	-0	-0	-0	2149	0	1465.7	-0
7268	124.05	1482.85	147.71	2281.91	0	1141.55	-447.15	-0	-0	-0	2149	0	1465.7	-0
7269	144.2	1475.52	144.81	2280.95	0	1142.31	-8607.73	2.75	-51.57	4.73	2303.82	0	1691.05	4427.67
7270	144.35	1469.73	137.63	2279.21	0	1142.81	-2710.9	-0	-0	-0	2149	0	1465.7	-0
7271	139.47	1515.2	134.89	2265.49	0	1134.73	-4390.01	10.83	-49.44	4.27	2430.9	0	1560.8	-4212.32
7272	168	1489.26	112.3	2262.17	0	1131.86	-15118.8	-0	-0	-0	2149	0	1465.7	-0
7273	146.18	1531.07	122.68	2249.59	0	1129.16	-4146.39	26.7	-44.86	8.7	2323.06	0	1551.03	-3659.98
7274	164.79	1478.88	129.09	2264.13	0	1138.07	-4688.58	-0	-0	-0	2149	0	1465.7	-0
7275	173.49	1492.31	143.13	2258.19	0	1139.38	-2356.34	-0	-0	-0	2149	0	1465.7	-0
7276	165.1	1474.3	144.5	2257.35	0	1143.52	-1911.19	-0	-0	-0	2149	0	1465.7	-0
7277	188.6	1463.32	132.75	2254.65	0	1141.58	-9586.44	-0	-0	-0	2149	0	1465.7	-0
7278	189.82	1481.32	123.44	2246.39	0	1133.33	-11940.7	133.06	394.59	38.76	2672.16	0	1256	1257.1
7279	189.82	1447.45	115.97	2233.97	0	1135.81	-4706.25	122.22	523.07	156.56	2631.73	0	1311.06	17028.1
7280	204.93	1467.29	121.15	2236.12	0	1130.53	-7624.59	98.57	399.17	109.25	2652.09	0	1266.51	48319.5
7281	199.74	1403.5	131.84	2241.96	0	1139.06	1603.1	89.26	396.42	70.34	2654.07	0	1270.25	29820.1
7282	211.18	1400.76	131.38	2229.04	0	1141.81	-9674.87	40.59	361.94	136.41	2661.14	0	1266.42	24551
7283	212.4	1362.92	125.12	2248.02	0	1142.26	-1086.83	46.54	398.56	83.92	2647.38	0	1271.01	38361.6
7284	215	1355.59	130.16	2228.24	0	1139.52	-6791.73	-5.95	395.2	-2.9	2639.35	0	1248.74	-18730.9
7285	222.02	1332.4	122.83	2227.4	0	1140.49	-10660	-5.8	443.73	64.85	2650.18	0	1280.18	3542.73
7286	216.22	1307.68	88.35	2221.94	0	1129.29	912.78	-37.99	457.46	82.4	2640.68	0	1279.78	34287.7
7287	235.14	1292.72	118.87	2215.66	0	1136.81	-6618.3	-55.85	471.5	25.79	2624.57	0	1283.79	6493.38
7288	220.18	1227.42	98.27	2212.01	0	1138	-6961.34	-65.31	508.73	54.02	2664.71	0	1275.68	15354.8
7289	234.22	1223.14	104.37	2223.53	0	1141.54	-3213.4	-65.92	557.56	61.19	2669.89	0	1275.07	36384.2
7290	243.53	1158.75	107.57	2221.55	0	1149.37	-4906.8	-54.02	672.91	-37.23	2659.5	0	1284.85	-8636.87
7291	233.15	1141.36	105.74	2222.55	0	1146.72	-11906.2	-78.28	690.31	-15.72	2634.74	0	1288.93	8838.77
7292	236.82	1123.66	66.38	2209.68	0	1133.21	-6309.33	-82.55	779.11	6.41	2633.07	0	1304.98	31451.6
7293	234.68	1083.98	67.44	2185.58	0	1135.75	-2132.72	-110.93	766.3	-47.3	2636.55	0	1294.09	-4083.26
7294	233.61	1069.34	68.97	2200.68	0	1129.43	-8988.16	-106.81	764.16	-44.86	2659.04	0	1288.69	4187.03
7295	229.19	981.45	54.93	2191.31	0	1143.2	-5102.07	-154.72	772.71	-0.46	2631.46	0	1298.64	13923.9
7296	240.78	954.59	76.14	2205.72	0	1155.45	-3802.52	-123.44	760.5	-46.08	2676.42	0	1285.34	3.07
7297	224	880.13	63.32	2209.54	0	1155.29	-7975.26	-133.82	791.63	-41.2	2620.4	0	1300.25	8836.11
7298	230.71	859.38	54.02	2196.21	0	1157.41	-12776.3	-152.13	776.98	6.87	2620.77	0	1310.17	28746.5
7299	227.36	828.86	9.46	2190.96	0	1135.47	-9680.13	-135.19	800.17	-23.5	2604.82	0	1314.19	26011.4
7300	213.62	768.74	16.48	2171.95	0	1138.75	-5277.37	-157.78	771.79	-71.26	2650.44	0	1289.26	-12599.1
7301	214.54	737	9.92	2170.63	0	1138.15	-8170.35	-143.89	804.44	-45.93	2647.53	0	1299.74	8880.13
7302	198.06	686.34	8.85	2195.26	0	1143.85	-350.36	-181.12	786.13	-70.95	2630.02	0	1286.05	-3029.48
7303	192.72	624.69	13.43	2160.32	0	1155.25	-7846.03	-154.27	823.36	-87.59	2642.48	0	1300.04	8146.51
7304	187.07	563.05	20.45	2217.89	0	1173.13	-11736.3	-182.65	847.47	-68.51	2595.14	0	1302.01	10617.2
7305	171.66	543.52	-5.49	2185.35	0	1147.5	-8672.33	-172.42	858.46	-53.86	2602.55	0	1316.72	22713.9
7306	162.66	459.29	-4.73	2166.47	0	1162.45	-7673.38	-182.8	903.63	-96.44	2611.18	0	1305.12	12392.8
7307	169.07	424.8	-9.31	2168.19	0	1135.13	-5623.85	-189.36	896.3	-95.67	2628.47	0	1293.75	-10357
7308	142.52	369.57	-12.21	2151.89	0	1141.96	5989.97	-169.22	953.06	-95.83	2639.36	0	1296.13	3618.6
7309	160.06	280.15	-17.4	2197.88	0	1164.41	-10740.7	-208.44	958.25	-108.34	2604.46	0	1296.49	-5104.3
7310	118.56	245.06	-10.38	2210.68	0	1173.6	-7689.92	-167.54	1004.03	-93.99	2617.93	0	1303.34	12643.6
7311	-0	-0	-0	2149	0	976.7	-0	-207.06	1027.83	-79.04	2581.37	0	1308.79	12200.8
7312	98.42	142.52	-23.19	2270.07	0	1204.49	-14108.7	-187.84	1044.92	-86.06	2597.24	0	1309.83	21939.9
7313	40.44	126.95	-32.35	2115.32	0	1115.7	5845.99	-189.67	1093.44	-106.66	2590.75	0	1307.01	-3963.78
7314	56.46	91.55	-28.23	2068.92	0	1166.58	-6446.58	-188.75	1105.35	-97.2	2607.68	0	1299.04	4971.02
7315	6.87	95.83	-18.92	1953.26	0	1117.68	8086.04	-167.54	1159.06	-110.63	2601.23	0	1299.29	5936.04
7316	-0	-0	-0	2149	0	976.7	-0	-192.11	1174.93	-102.54	2589.51	0	1302.46	8379.67
7317	-0	-0	-0	2149	0	976.7	-0	-174.56	1210.63	-84.69	2580.64	0	1310.37	20699.1
7318	-0	-0	-0	2149	0	976.7	-0	-184.17	1225.89	-87.59	2567.13	0	1311.62	15032.9
7319	-0	-0	-0	2149	0	976.7	-0	-181.58	1250.61	-96.89	2580.35	0	1309.9	10990.3
7320	-3.97	46.08	-18.31	1862.28	0	1055.55	4451.73	-183.41	1264.65	-97.66	2570.76	0	1305.39	9963.69
7321	-0	-0	-0	2149	0	976.7	-0	-175.32	1281.43	-105.9	2588.98	0	1300.58	4809.64
7322	-0	-0	-0	2149	0	976.7	-0	-181.27	1315.61	-108.34	2578.6	0	1303.44	7101.1
7323	-0	-0	-0	2149	0	976.7	-0	-179.14	1321.11	-104.06	2566.99	0	1303.33	7021.95
7324	-0	-0	-0	2149	0	976.7	-0	-169.37	1362	-88.81	2557.46	0	1311.74	17738.8
7325	-0	-0	-0	2149	0	976.7	-0	-174.1	1368.41	-99.49	2554.85	0	1308.58	14655.6
7326	-0	-0	-0	2149	0	976.7	-0	-161.13	1395.87	-90.94	2552.03	0	1311.13	22516
7327	-0	-0	-0	2149	0	976.7	-0	-174.1	1397.09	-98.11	2554.6	0	1307.04	13030.8
7328	-0	-0	-0	2149	0	976.7	-0	-158.54	1424.56	-113.07	2557.7	0	1305.95	4118.67
7329	-0	-0	-0	2149	0	976.7	-0	-163.88	1432.5	-112.92	2554.48	0	1302.16	7403.14
7330	-0	-0	-0	2149	0	976.7	-0	-153.5	1456.6	-94.15	2542.71	0	1312.12	19718
7331	-0	-0	-0	2149	0	976.7	-0	-151.67	1448.97	-98.88	2535.72	0	1308.72	17185.1
7332	8.85	-19.84	-13.73	2128.46	0	940.24	-3041.2	-140.08	1477.36	-100.71	2542.35	0	1310.24	20721.5
7333	1.37	-22.28	-22.58	2201.5	0	981.78	-3540.46	-149.23	1470.03	-99.64	2532.76	0	1308.58	12937.1
7334	-0	-0	-0	2149	0	976.7	-0	-132.6	1467.59	-104.06	2528.74	0	1307.19	19272.3
7335	3.05	-37.23	-11.29	2310.07	0	863.25	-3465.25	-142.21	1480.41	-113.83	2532.74	0	1308.14	4061
7336	-0	-0	-0	2149	0	976.7	-0	-131.07	1462.71	-110.63	2530.86	0	1303.02	12782.2
7337	3.81	-42.72	-2.59	1704.8	0	809.61	359.13	-113.68	1480.41	-106.2	2523.46	0	1309.1	23936.7
7338	-0	-0	-0	2149	0	976.7	-0	-132.75	1466.37	-112.46	2524.31	0	1308.07	12748.2
7339	-0	-0	-0	2149	0	976.7	-0	-111.39	1458.13	-99.79	2506.62	0	1313.94	23397.9
7340	-0	-0	-0	2149	0	976.7	-0	-113.53	1460.57	-100.86	2509.68	0	1315.43	15090
7341	-0	-0	-0	2149	0	976.7	-0	-110.02	1421.51	-111.54	2515.68	0	1307.46	18671
7342	-0	-0	-0	2149	0	976.7	-0	-102.23	1436.46	-124.21	2519.57	0	1305.45	8724.54
7343	-0	-0	-0	2149	0	976.7	-0	-110.02	1401.37	-115.2	2509.67	0	1305.03	8109.64
7344	10.38	-47.91	-4.58	1750.21	0	829.08	3063.61	-97.81	1405.03	-124.36	2508.25	0	1305.33	14274.7
7345	-0	-0	-0	2149	0	976.7	-0	-98.57	1381.53	-103.61	2493.61	0	1312.39	13503
7346	10.83	-38.76	-10.07	2032.21	0	855.71	800.43	-88.65	1380	-108.03	2485.72	0	1312.79	19161.8
7347	-0	-0	-0	2149	0	976.7	-0	-92.77	1347.05	-106.2	2491.83	0	1311.05	12881.8
7348	-0	-0	-0	2149	0	976.7	-0	-79.65	1328.43	-122.53	2503.33	0	1301.56	9315.4
7349	8.7	-28.69	-26.4	2597.64	0	1090.59	-12338	-80.57	1330.26	-115.66	2504.34	0	1305.98	11812.8
7350	-0	-0	-0	2149	0	976.7	-0	-81.63	1302.8	-117.03	2504	0	1302.52	9904.1
7351	-1.37	-55.24	-7.17	2053.79	0	853.05	1350.23	-73.39	1298.52	-103	2472.5	0	1313.44	13064.5
7352	-0	-0	-0	2149	0	976.7	-0	-72.17	1275.33	-88.35	2480.79	0	1313.19	24614.9
7353	-2.9	-30.21	-25.79	2034.28	0	1135.39	4840.12	-69.58	1271.67	-96.89	2480.72	0	1311.95	15890.3
7354	-0	-0	-0	2149	0	976.7	-0	-76.14	1239.32	-100.1	2481.08	0	1307.59	10437.5
7355	-0	-0	-0	2149	0	976.7	-0	-53.25	1247.56	-102.84	2474.39	0	1309.29	13106.3
7356	-2.44	-24.11	-14.95	1929	0	860.09	3689.92	-57.68	1218.57	-97.5	2483.65	0	1305.98	10685.9
7357	-0	-0	-0	2149	0	976.7	-0	-56.92	1221.01	-101.78	2473.59	0	1305.18	9137.09
7358	1.37	-43.33	-5.34	1592.19	0	823.58	4147.27	-48.22	1202.09	-75.38	2466.98	0	1311.91	28462.4
7359	-0	-0	-0	2149	0	976.7	-0	-57.98	1196.29	-77.21	2457.86	0	1314.43	18446.5
7360	-0.61	-29.3	-13.43	2357.65	0	870.78	-5159.38	-46.69	1185.3	-78.13	2453.56	0	1314.37	19317.7
7361	-0	-0	-0	2149	0	976.7	-0	-36.32	1163.94	-86.67	2470.77	0	1308.2	9814.11
7362	4.73	-21.06	-23.8	2787.66	0	1116.6	-15365.7	-46.23	1157.84	-84.23	2461.26	0	1307.24	14097.3
7363	-1.37	-19.84	-12.66	2505.42	0	962.51	-5100.08	-24.87	1140.75	-81.02	2466.65	0	1307.62	15877
7364	6.71	-25.02	-5.8	1371.8	0	764.61	6160.46	-35.1	1143.49	-86.82	2452.7	0	1307.37	13120.8
7365	-0	-0	-0	2149	0	976.7	-0	-31.13	1127.93	-81.48	2467.85	0	1307.05	13427.3
7366	-0	-0	-0	2149	0	976.7	-0	-28.23	1119.08	-67.44	2440.44	0	1314.42	20087
7367	12.97	-16.48	-15.26	1385.34	0	1025.37	12081	-17.24	1115.11	-74.46	2438.26	0	1314.64	20372.4
7368	-0	-0	-0	2149	0	976.7	-0	-14.65	1113.89	-67.9	2438.94	0	1315.73	18059
7369	0.31	-17.7	-23.04	2476.33	0	1132.54	-6427.63	-22.58	1087.65	-79.8	2448.91	0	1305.45	13300.3
7370	10.07	-18.01	-6.26	1769.42	0	785.52	3424.43	-8.39	1111.15	-85.91	2454.27	0	1311.01	12262
7371	0.15	-39.06	-3.81	2042.69	0	776.18	17.58	-4.12	1086.43	-76.45	2446.47	0	1306.17	20568.6
7372	-0	-0	-0	2149	0	976.7	-0	-6.1	1111.45	-75.68	2438.59	0	1316.34	19877.2
7373	8.7	-26.25	-12.66	1941.7	0	880.47	814.75	-18.62	1094.97	-72.17	2427.34	0	1314.8	14677.4
7374	-0	-0	-0	2149	0	976.7	-0	4.12	1109.31	-71.26	2429.14	0	1317.78	24815.4
7375	-1.98	-17.09	-21.67	2622.17	0	1078.61	-10148	-11.9	1100.77	-70.04	2431.87	0	1316.56	22228.3
7376	-0	-0	-0	2149	0	976.7	-0	-6.71	1101.38	-88.65	2434.61	0	1310.85	9163.57
7377	-0	-0	-0	2149	0	976.7	-0	-8.54	1109.92	-89.72	2429.64	0	1311.83	7745.4
7378	9.46	-27.77	-7.93	1894.44	0	746.23	3305.12	-4.27	1107.79	-78.13	2427.79	0	1313.98	21577.4
7379	-0	-0	-0	2149	0	976.7	-0	2.59	1140.14	-79.96	2427.41	0	1319.26	21657.6
7380	-0.61	-18.92	-19.68	2307.55	0	1015.43	-4551.06	-1.07	1119.08	-77.21	2419.21	0	1316.47	20314
7381	11.29	-16.48	-17.55	1712.8	0	1022.82	5320.51	-1.07	1155.4	-74.31	2409.9	0	1326.07	25019.2
7382	-0	-0	-0	2149	0	976.7	-0	-12.66	1131.29	-80.26	2420.45	0	1317.29	13447.4
7383	9.16	-23.5	-11.6	2011.99	0	877.47	-154.57	2.59	1151.43	-85.91	2420.3	0	1316.25	19779.7
7384	3.2	-21.97	-4.88	2257.92	0	820.37	4439.46	-13.43	1166.38	-103.3	2427.69	0	1314.25	4534.57
7385	-0	-0	-0	2149	0	976.7	-0	1.07	1168.82	-81.79	2407.03	0	1317.77	31560.2
7386	-0	-0	-0	2149	0	976.7	-0	-4.88	1198.73	-87.43	2420.43	0	1323	18254.2
7387	7.02	-22.58	-11.9	1871.36	0	785.52	-324.76	4.27	1199.04	-72.17	2384.41	0	1330.35	25382.5
7388	-0	-0	-0	2149	0	976.7	-0	5.95	1224.67	-83.31	2400.33	0	1329.35	26087.6
7389	-0	-0	-0	2149	0	976.7	-0	-0.61	1212.16	-83.16	2388.57	0	1326.88	17060.5
7390	9	-18.92	-12.51	1874.12	0	1058.14	5126.71	21.97	1239.01	-107.88	2429.17	0	1315.71	21455.8
7391	6.1	-31.74	-5.65	2053.81	0	782.04	-566.34	-10.53	1232.3	-102.84	2400.73	0	1318.64	14651.6
7392	-0	-0	-0	2149	0	976.7	-0	21.82	1266.78	-100.1	2395.97	0	1323.09	21534.7
7393	3.51	-49.44	-8.24	2047.94	0	816.45	-7972.06	-0.61	1267.7	-93.08	2381.78	0	1329.83	16645.6
7394	-0	-0	-0	2149	0	976.7	-0	14.95	1282.96	-94.3	2385.62	0	1328.97	28012.8
7395	-10.22	-32.04	-27.62	2731.88	0	1165.68	-11514.1	23.65	1299.74	-88.81	2385.31	0	1332.12	27867.9
7396	-0	-0	-0	2149	0	976.7	-0	16.33	1289.37	-105.74	2381.5	0	1325.4	23955.1
7397	-2.14	-31.43	-13.28	1972.35	0	1009.45	5024.59	40.44	1316.53	-123.75	2389.38	0	1322.73	13524.9
7398	-0	-0	-0	2149	0	976.7	-0	36.62	1312.26	-121.46	2389.88	0	1321.09	11243.1
7399	-0	-0	-0	2149	0	976.7	-0	39.37	1344.91	-109.41	2373.83	0	1328.76	27880.7
7400	0.46	-29.91	-5.95	1583.46	0	808.11	4079.08	47.3	1347.66	-105.74	2362.57	0	1334.67	24817.5
7401	-0	-0	-0	2149	0	976.7	-0	54.93	1362.61	-108.49	2357.78	0	1333.6	28365.3
7402	6.71	-25.63	-23.8	2035.55	0	1107.75	982.74	58.14	1371.77	-117.03	2361.98	0	1332.11	18832.6
7403	0	0	0	2149	0	976.7	0	67.9	1360.47	-130.62	2372.76	0	1323.74	19129.5
7404	11.44	-38.45	-9.31	2146.12	0	842.49	292.4	60.42	1385.19	-130.77	2360.03	0	1327.41	20696.6
7405	-0	-0	-0	2149	0	976.7	-0	83.62	1401.06	-128.78	2363.73	0	1327.56	19170.7
7406	5.34	-37.84	-3.97	1814.63	0	749.39	-1229.13	84.38	1398.32	-119.32	2344.97	0	1332.31	25130.1
7407	13.58	-20.14	-10.38	2160.1	0	832.34	437.42	91.25	1427.61	-125.58	2347.69	0	1333.93	24397
7408	-0	-0	-0	2149	0	976.7	-0	104.83	1419.37	-115.97	2341.14	0	1333.58	30591.1
7409	-0	-0	-0	2149	0	976.7	-0	108.18	1445.62	-124.82	2343.14	0	1335.76	24263.7
7410	-0	-0	-0	2149	0	976.7	-0	116.12	1443.48	-128.33	2338.92	0	1333.9	26337.1
7411	6.26	-24.41	-6.56	1655.16	0	850.23	9789.66	121.15	1446.53	-129.85	2335.99	0	1331.88	24133.8
