Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6719	73.39	569.92	65.99	2228.07	0	1071.65	5995.68	30.67	213.93	2.29	2670.27	0	1244.88	6309.01
6720	82.17	584.41	59.81	2215.08	0	1058.8	4644.25	17.62	194.24	-11.75	2661.2	0	1229.98	-770.24
6721	78.66	563.66	58.82	2202.47	0	1062.35	8445	6.79	201.42	13.89	2633.14	0	1281.51	12903.9
6722	79.04	559.54	60.27	2211.03	0	1064.54	3697.14	11.29	188.29	26.17	2635.96	0	1245.02	15041.5
6723	86.98	540.47	59.51	2216.29	0	1067.51	4726.13	-0.99	226.59	15.26	2619.44	0	1264.09	10216.4
6724	84.46	530.09	62.94	2215.81	0	1072.48	4835.88	-10.99	246.12	14.65	2682.18	0	1252.37	13844.2
6725	81.02	520.63	55.01	2215.46	0	1070.72	3578.54	-17.09	269.17	11.22	2644.87	0	1253.54	4336.4
6726	88.42	509.03	52.49	2195.01	0	1066.71	6355.36	-39.75	289	-0	2642.5	0	1260.57	6235.24
6727	81.63	501.56	52.03	2190.9	0	1068.84	3339.59	-42.8	296.02	1.53	2615.49	0	1272.31	10262.6
6728	82.24	480.8	42.27	2194	0	1065.31	4795.23	-54.63	305.63	7.02	2619.46	0	1276.94	7945.56
6729	87.59	470.28	49.67	2198.97	0	1076.95	3935.64	-59.13	311.13	1.91	2644.87	0	1268.01	11029.3
6730	80.34	445.56	47.99	2208.42	0	1081.38	1874.48	-55.69	320.74	-9.84	2637.83	0	1261.28	1695.81
6731	83.85	434.42	38.6	2195.2	0	1074.86	1513.64	-45.7	353.09	2.29	2643.08	0	1278.37	8366.17
6732	85.68	429.53	32.5	2175.9	0	1070.18	5202.54	-49.59	368.04	-0.69	2642	0	1269.72	7547.5
6733	79.42	402.22	28.84	2182.16	0	1069.66	3036.65	-46.54	384.06	-2.06	2604.35	0	1284.01	6434.84
6734	81.41	397.34	25.25	2164.52	0	1066.83	3386	-50.51	399.17	1.3	2642.82	0	1283.96	15694.9
6735	78.43	358.73	27.92	2194.18	0	1090.57	2126.69	-63.02	412.29	-4.27	2632.35	0	1277.75	10450
6736	71.56	352.78	25.02	2180.76	0	1083.27	2694.69	-58.75	419.46	-19.45	2639.99	0	1275.94	2019.62
6737	79.65	326.23	25.63	2200.09	0	1093.16	327.5	-73.55	425.11	-21.44	2615.25	0	1280.18	3401.98
6738	66.38	323.18	14.27	2167.66	0	1074.9	4253.35	-65.46	429.99	-13.89	2605.13	0	1284.69	13411.2
6739	68.97	298.61	9.99	2157.52	0	1073.5	2246.1	-56	431.67	-19	2625.63	0	1288.46	11166.4
6740	69.05	277.1	9.38	2158.46	0	1071.9	3615.76	-74.01	428.92	-29.07	2615.89	0	1282.92	5112.63
6741	53.94	260.31	12.66	2181.06	0	1088.47	3532.2	-58.82	430.76	-23.5	2602.96	0	1287.41	9198.36
6742	62.41	225.98	6.87	2187.65	0	1090	1054.97	-57.14	431.98	-31.59	2625.47	0	1283.02	3731.27
6743	54.86	213.78	12.97	2190.47	0	1101.13	2003.79	-60.27	433.65	-36.93	2611.02	0	1282.28	4021.43
6744	47.61	185.85	5.8	2165.81	0	1087.62	4458.17	-52.57	431.21	-26.86	2611.08	0	1285	9385.37
6745	48.6	171.66	0.76	2150.67	0	1083.77	4243.79	-63.93	428.92	-29.91	2606	0	1287.34	2911.29
6746	33.87	151.06	1.14	2147.72	0	1090.88	5042.34	-50.05	435.03	-28.46	2587.44	0	1294.71	15166
6747	34.33	131.38	-1.53	2172.78	0	1096.77	407.76	-52.87	433.81	-28.38	2594.76	0	1292.4	7238.82
6748	25.48	118.26	3.05	2134.81	0	1111.83	3626.82	-53.86	438.23	-36.85	2596.74	0	1284.65	1957.92
6749	17.47	89.87	-0.38	2293.68	0	1143.23	3310.74	-45.39	446.62	-39.83	2587	0	1283.89	9765.69
6750	8.39	96.28	-6.26	2118.77	0	1091.68	831.69	-47.3	449.07	-37.16	2600.05	0	1287.14	4384.57
6751	10.22	70.34	-4.65	2176.13	0	1132.38	2839.81	-47.91	456.7	-34.41	2580.14	0	1290.85	7846.55
6752	2.29	66.68	-8.85	2102.6	0	1098.99	6502.02	-45.24	458.68	-34.48	2570.47	0	1293.07	14116.2
6753	7.02	50.05	-5.49	2163.3	0	1165.74	1283.46	-47.38	467.22	-37.31	2575.5	0	1292.74	3801.8
6754	-0	-0	-0	2149	0	976.7	-0	-45.09	472.41	-38.3	2572.12	0	1287.35	8268.35
6755	-0	-0	-0	2149	0	976.7	-0	-40.51	478.67	-39.52	2584.8	0	1289.87	7572.34
6756	6.33	28.23	-9.77	2233.99	0	1167.7	2769.45	-51.88	488.89	-41.35	2563.51	0	1290.53	2317.71
6757	-3.74	21.67	-8.24	1995.71	0	1168.14	5359.11	-35.48	491.79	-38.91	2569.92	0	1289.66	10641.3
6758	4.81	18.16	-9.16	1985.74	0	1074.88	4249.32	-44.71	505.37	-37.08	2554.44	0	1297.42	8770.02
6759	-0	-0	-0	2149	0	976.7	-0	-48.14	507.97	-37.16	2556.8	0	1295.39	7561.02
6760	-0	-0	-0	2149	0	976.7	-0	-38.22	510.86	-37.77	2556.36	0	1293.69	10935.6
6761	-0	-0	-0	2149	0	976.7	-0	-49.97	523.68	-47.61	2552.46	0	1292.13	-657.43
6762	-0	-0	-0	2149	0	976.7	-0	-36.16	521.09	-44.1	2570.83	0	1288.54	9096.44
6763	-0	-0	-0	2149	0	976.7	-0	-48.6	537.11	-42.88	2541.73	0	1297.7	8215.15
6764	-0	-0	-0	2149	0	976.7	-0	-49.13	528.11	-35.02	2538.1	0	1302.69	10042.9
6765	-0	-0	-0	2149	0	976.7	-0	-41.58	535.43	-42.19	2528.88	0	1300.99	6807.2
6766	-0	-0	-0	2149	0	976.7	-0	-51.8	541.69	-47.99	2544.47	0	1294.13	1438.86
6767	-0	-0	-0	2149	0	976.7	-0	-35.48	543.06	-51.96	2567.27	0	1286.5	6800.65
6768	-0	-0	-0	2149	0	976.7	-0	-51.19	555.11	-46.16	2529.64	0	1296.99	10754.2
6769	-0	-0	-0	2149	0	976.7	-0	-39.44	550.99	-38.07	2526.02	0	1305.56	12019.5
6770	-0	-0	-0	2149	0	976.7	-0	-43.72	554.5	-43.18	2516.72	0	1303.78	5435.76
6771	-0	-0	-0	2149	0	976.7	-0	-43.18	558.17	-46.39	2530.51	0	1302.31	4976.57
6772	4.43	-15.41	-3.13	2274.4	0	823.38	5184.74	-44.1	559.54	-49.74	2538.03	0	1293.61	8272.63
6773	-0	-0	-0	2149	0	976.7	-0	-43.95	569	-48.52	2528.18	0	1298.26	4121.91
6774	-0	-0	-0	2149	0	976.7	-0	-39.98	564.27	-48.98	2524.52	0	1296.23	5201.9
6775	-0	-0	-0	2149	0	976.7	-0	-47.38	579.22	-44.48	2511.63	0	1305.02	3936.85
6776	-0	-0	-0	2149	0	976.7	-0	-38.3	569.76	-33.87	2509.05	0	1305.83	14945.5
6777	-0	-0	-0	2149	0	976.7	-0	-49.67	580.14	-41.81	2506.42	0	1306.32	7460.15
6778	2.75	-17.7	-2.98	1929.43	0	833.2	6063.92	-35.02	574.8	-45.09	2525.92	0	1297.58	5785.9
6779	-0	-0	-0	2149	0	976.7	-0	-42.5	577.39	-46.77	2513.44	0	1294.76	2558.66
6780	9.77	-18.31	-5.65	1847.67	0	882.08	6035.36	-41.58	586.85	-37.31	2511.59	0	1304.86	11238.3
6781	-0	-0	-0	2149	0	976.7	-0	-40.28	581.67	-39.14	2489.51	0	1303.51	9710.24
6782	-0	-0	-0	2149	0	976.7	-0	-36.93	586.7	-36.77	2498.3	0	1307.11	7893.85
6783	4.5	-16.94	-5.57	2167.54	0	921.06	4844.08	-42.04	579.07	-35.48	2494.39	0	1304.95	6593.7
6784	-0	-0	-0	2149	0	976.7	-0	-36.16	582.58	-40.44	2505.69	0	1302.08	9064.95
6785	7.86	-24.26	-2.9	1873.07	0	823.54	6029.62	-38.22	585.17	-44.48	2497.98	0	1299.8	4378.23
6786	-0	-0	-0	2149	0	976.7	-0	-36.62	586.7	-38.07	2491.03	0	1302.92	9327.01
6787	1.98	-16.17	-7.17	1888.67	0	888.94	3039.16	-35.71	579.83	-36.7	2489.55	0	1305.71	8628.6
6788	-0	-0	-0	2149	0	976.7	-0	-43.26	578.92	-31.43	2475.08	0	1311.27	10613.5
6789	-0	-0	-0	2149	0	976.7	-0	-26.93	578.16	-38.07	2478.81	0	1307.74	6712.73
6790	-0	-0	-0	2149	0	976.7	-0	-40.13	573.58	-38.38	2471.68	0	1305.2	7442.36
6791	-0	-0	-0	2149	0	976.7	-0	-25.25	572.97	-40.28	2492.33	0	1304.12	8056.86
6792	4.43	-15.26	-3.36	1500.65	0	807	8047.18	-32.27	562.29	-38.38	2477.99	0	1301.43	5733.1
6793	-0	-0	-0	2149	0	976.7	-0	-21.06	563.66	-34.94	2478.11	0	1307.46	11224.8
6794	-0	-0	-0	2149	0	976.7	-0	-36.93	563.96	-37.92	2456.24	0	1311.52	5597.31
6795	-0	-0	-0	2149	0	976.7	-0	-21.13	549.77	-33.42	2468.3	0	1306.18	10685
6796	5.57	-16.33	-3.43	2215.85	0	879.38	5879.02	-29.22	550.69	-35.25	2463.61	0	1309.22	6427.78
6797	-0	-0	-0	2149	0	976.7	-0	-19.45	546.11	-34.87	2474.95	0	1308.19	10437.7
6798	-1.07	-16.48	-7.17	2072.19	0	899.95	4283.69	-25.33	539.7	-40.28	2452.03	0	1304.34	4284.27
6799	-0	-0	-0	2149	0	976.7	-0	-18.84	539.7	-41.12	2454.92	0	1305.95	4099.08
6800	-0	-0	-0	2149	0	976.7	-0	-11.29	532.07	-28.38	2466.23	0	1311.07	16383.4
6801	-0	-0	-0	2149	0	976.7	-0	-17.62	532.84	-39.06	2453.09	0	1308.9	5184.56
6802	-0	-0	-0	2149	0	976.7	-0	-17.85	525.21	-37.23	2449.88	0	1306.63	6583.02
6803	4.04	-21.06	-0.69	1680.9	0	783.1	5118.91	-8.24	524.29	-35.71	2436.66	0	1311.21	10227
6804	-0	-0	-0	2149	0	976.7	-0	-8.39	529.02	-37.84	2441.03	0	1313.99	8341.5
6805	2.44	-18.62	-8.01	2309.33	0	879.5	2258.3	-6.87	518.65	-35.71	2448.21	0	1309.9	7665.76
6806	-0	-0	-0	2149	0	976.7	-0	-8.47	520.63	-39.22	2436.8	0	1310	8637.72
6807	0.84	-15.56	-9.16	2416.82	0	982.72	2588.09	-3.13	513.61	-35.63	2436.79	0	1313.13	11008
6808	-0	-0	-0	2149	0	976.7	-0	-2.52	518.49	-36.24	2425.38	0	1313.96	12099.6
6809	-0	-0	-0	2149	0	976.7	-0	-3.2	516.36	-42.42	2437.32	0	1309.12	4525.01
6810	4.2	-15.72	-1.14	1858.59	0	783.34	5502.79	-8.24	511.17	-38.53	2427.03	0	1310.7	8217.84
6811	-0	-0	-0	2149	0	976.7	-0	2.9	511.47	-39.29	2421.88	0	1312.63	11643.9
6812	-0	-0	-0	2149	0	976.7	-0	-1.83	505.52	-35.71	2425.89	0	1313.74	9013.27
6813	-0	-0	-0	2149	0	976.7	-0	-3.66	516.36	-40.44	2417.92	0	1316.49	8304.16
6814	3.36	-15.56	-5.57	2092.82	0	876.32	6113.09	0.53	499.57	-36.24	2412.85	0	1313.14	11805.7
6815	-0	-0	-0	2149	0	976.7	-0	4.43	512.7	-42.19	2419.13	0	1313.27	9083.05
6816	6.71	-19.68	-3.59	1795.82	0	819.77	4968.69	-4.88	503.54	-41.81	2417.58	0	1310.86	7366.61
6817	-0	-0	-0	2149	0	976.7	-0	2.29	511.78	-42.27	2419.25	0	1313.31	8998.29
6818	-0	-0	-0	2149	0	976.7	-0	-2.9	508.73	-38.07	2399.48	0	1318.71	9818.16
6819	-0	-0	-0	2149	0	976.7	-0	-0.38	503.69	-36.16	2396.28	0	1316.3	11827.7
6820	-0	-0	-0	2149	0	976.7	-0	-5.04	514.37	-37.31	2397.24	0	1319.6	11782.2
6821	7.93	-20.6	-2.75	1770.63	0	846.81	6580.95	-3.2	500.18	-43.03	2413.52	0	1305.56	7009.97
6822	-0	-0	-0	2149	0	976.7	-0	6.03	514.68	-39.14	2403.52	0	1314.81	11203.7
6823	6.94	-20.14	-7.4	1825.65	0	875.58	5367.63	-7.32	507.35	-38.3	2389.48	0	1312.76	7802.64
6824	-0	-0	-0	2149	0	976.7	-0	3.51	520.48	-38.07	2393.4	0	1316.15	11886.8
6825	-0	-0	-0	2149	0	976.7	-0	1.07	515.29	-35.71	2385.19	0	1313.97	11306
6826	-0	-0	-0	2149	0	976.7	-0	3.13	520.63	-33.57	2387.89	0	1314.42	15796.8
6827	-0	-0	-0	2149	0	976.7	-0	-1.68	522.16	-38.68	2383.49	0	1314.32	6602.16
6828	6.03	-29.6	-2.37	1988.21	0	844.43	4542.26	0.76	528.56	-35.71	2387.36	0	1310.39	12514.6
6829	-0	-0	-0	2149	0	976.7	-0	0.38	524.6	-37	2391.3	0	1310.97	7993.44
6830	1.07	-18.16	-5.72	2021.23	0	912.8	6193.21	3.89	540.77	-33.65	2367.39	0	1317.95	12353.3
6831	-0	-0	-0	2149	0	976.7	-0	-0.53	533.45	-31.13	2371.64	0	1313.66	15685.9
6832	-0	-0	-0	2149	0	976.7	-0	9.99	548.86	-33.72	2369.1	0	1316.83	10639.4
6833	0.69	-17.7	-4.43	2110.49	0	862.45	4644.39	5.8	539.4	-31.13	2371.65	0	1313.35	14831.9
6834	-0	-0	-0	2149	0	976.7	-0	1.75	550.84	-34.64	2368.83	0	1314.54	11464.3
6835	-0	-0	-0	2149	0	976.7	-0	8.85	558.32	-36.77	2366.26	0	1313.62	8370.09
6836	-0	-0	-0	2149	0	976.7	-0	8.01	550.08	-34.71	2363.45	0	1312.68	13313.9
6837	-0	-0	-0	2149	0	976.7	-0	6.26	567.02	-32.42	2357.88	0	1319.19	14210.8
6838	-0	-0	-0	2149	0	976.7	-0	6.87	556.03	-28.76	2357.64	0	1317.97	14679.7
6839	-0	-0	-0	2149	0	976.7	-0	7.71	563.96	-38.15	2361.33	0	1314.02	13404.8
6840	-0	-0	-0	2149	0	976.7	-0	4.43	559.54	-38.91	2361.53	0	1314.62	9480.88
6841	-0	-16.78	-5.87	2158.09	0	843.5	2655.03	11.6	563.2	-36.77	2362.72	0	1315.01	12377
6842	-0	-0	-0	2149	0	976.7	-0	-0.46	566.56	-37.77	2344.38	0	1320.88	11555.4
6843	-0	-0	-0	2149	0	976.7	-0	15.87	561.37	-35.71	2348.42	0	1319.73	14524.6
6844	-0	-0	-0	2149	0	976.7	-0	8.32	566.56	-37.16	2346.77	0	1320.63	14624.5
6845	-0	-0	-0	2149	0	976.7	-0	1.98	563.35	-38.3	2349.38	0	1317.58	13014.2
6846	1.68	-17.85	-0.69	1527.93	0	766.33	5429.98	22.05	560.91	-41.12	2352.53	0	1318.66	11987.4
6847	-0	-0	-0	2149	0	976.7	-0	5.72	565.8	-43.41	2337.82	0	1319.67	10317.7
6848	-0	-0	-0	2149	0	976.7	-0	13.43	569.15	-39.06	2346.19	0	1321.95	15068.6
6849	-0	-0	-0	2149	0	976.7	-0	14.8	564.27	-41.05	2329.11	0	1323.21	12640.7
6850	-0	-0	-0	2149	0	976.7	-0	13.2	567.78	-36.7	2336.8	0	1327.05	17364
6851	1.6	-15.56	-3.28	1882.75	0	866.76	7229.19	12.97	561.98	-38.83	2335.2	0	1322.99	13480.7
6852	-0	-0	-0	2149	0	976.7	-0	12.82	566.56	-49.29	2338.92	0	1318.63	6641.11
6853	3.28	-18.46	-3.59	2178.57	0	782.07	3954.36	16.4	561.22	-48.83	2343.95	0	1316.35	11260.1
6854	-0	-0	-0	2149	0	976.7	-0	14.5	574.8	-46.16	2332.04	0	1322.97	12058
6855	-0	-0	-0	2149	0	976.7	-0	19.15	567.93	-36.01	2320.33	0	1328.25	16863
6856	-0	-0	-0	2149	0	976.7	-0	15.79	573.73	-40.21	2315.37	0	1331.12	13502.7
6857	-0	-0	-0	2149	0	976.7	-0	15.26	567.93	-41.5	2319.58	0	1326.69	11566.6
6858	2.14	-17.4	-4.58	2159.44	0	750.81	2631.74	22.35	573.58	-51.42	2340.94	0	1318.95	10424
6859	-0	-0	-0	2149	0	976.7	-0	15.41	576.63	-54.47	2341.12	0	1317.7	10682
6860	3.81	-15.56	-4.81	1872.77	0	924.61	6771.61	24.95	583.65	-47.53	2331.99	0	1325.71	15207.8
6861	-0	-0	-0	2149	0	976.7	-0	15.26	584.11	-38.68	2294.32	0	1335.45	13906.2
6862	-0	-0	-0	2149	0	976.7	-0	20.9	585.48	-39.29	2305.99	0	1336.83	14705.2
6863	-0	-0	-0	2149	0	976.7	-0	20.6	586.7	-47	2319.18	0	1329.02	13739.4
6864	4.27	-19.68	-0.99	1890.71	0	736.39	3380.35	19.23	588.07	-55.39	2326.4	0	1321.91	10992.5
6865	-0	-0	-0	2149	0	976.7	-0	21.29	590.82	-55.54	2322.47	0	1324.22	11854.6
6866	-0	-0	-0	2149	0	976.7	-0	22.66	599.06	-54.09	2311.62	0	1328.52	10583.3
6867	-0	-0	-0	2149	0	976.7	-0	26.4	594.48	-44.17	2299.36	0	1334.32	15608.1
6868	-0	-0	-0	2149	0	976.7	-0	22.58	603.03	-45.09	2297.74	0	1339.16	14158.6
6869	-0	-0	-0	2149	0	976.7	-0	24.41	598.91	-50.2	2302.55	0	1332.73	15432.1
6870	-0	-0	-0	2149	0	976.7	-0	28.84	601.96	-57.6	2313.75	0	1327.73	10385.1
6871	-0	-0	-0	2149	0	976.7	-0	26.63	603.79	-57.6	2308.65	0	1326.55	12126
6872	-0	-0	-0	2149	0	976.7	-0	28.69	605.62	-53.79	2300.66	0	1331.27	12550.2
6873	-0	-0	-0	2149	0	976.7	-0	30.59	610.35	-50.35	2293.35	0	1335.46	13885.2
6874	-0	-0	-0	2149	0	976.7	-0	32.5	609.13	-52.11	2287.88	0	1333.67	16281.9
6875	-0	-0	-0	2149	0	976.7	-0	32.04	618.13	-52.03	2288.14	0	1336.48	12179.6
6876	-0	-0	-0	2149	0	976.7	-0	33.34	610.81	-52.64	2289.44	0	1331.94	14369.3
6877	2.82	-18.62	-0.15	2059.84	0	785.05	3759.63	40.82	619.51	-53.48	2287.43	0	1333.39	15079.8
6878	-0	-0	-0	2149	0	976.7	-0	38.22	619.66	-54.7	2283.56	0	1332.71	9718.9
6879	-0	-0	-0	2149	0	976.7	-0	39.83	615.84	-50.28	2280.89	0	1333.09	13553.6
6880	8.09	-15.87	-3.59	1949.05	0	838.05	4275.25	42.8	628.2	-50.28	2273.87	0	1337.63	12937.8
6881	-0	-0	-0	2149	0	976.7	-0	44.56	614.17	-51.42	2264.75	0	1332.54	13295.4
6882	2.14	-17.09	-3.36	2175.7	0	850.49	3536.63	53.1	627.59	-56.61	2283.87	0	1330.43	14541.7
6883	-0	-0	-0	2149	0	976.7	-0	45.93	619.66	-55.85	2273.7	0	1328.01	10673.1
6884	-0	-0	-0	2149	0	976.7	-0	56.3	623.32	-53.48	2272.63	0	1329.75	15235.8
6885	-0	-0	-0	2149	0	976.7	-0	48.29	623.63	-48.9	2255.89	0	1336.78	14374.8
6886	-0	-0	-0	2149	0	976.7	-0	58.52	625.61	-48.29	2249.82	0	1336.38	13797.7
6887	-0	-0	-0	2149	0	976.7	-0	61.04	618.9	-47.76	2249.69	0	1334.21	17117.5
6888	-0	-0	-0	2149	0	976.7	-0	56.46	622.86	-51.04	2257.51	0	1332.65	14189
6889	-0	-0	-0	2149	0	976.7	-0	69.05	609.44	-48.6	2251.8	0	1328.56	14316
6890	36.39	222.47	18.92	2678.07	0	1166.22	2692.99	65.61	612.64	-52.34	2253.84	0	1330.21	14173.9
6891	35.02	252.23	-7.48	2668.14	0	1148.41	-8409.7	63.1	610.5	-47.15	2238.1	0	1334.76	12480.4
6892	36.54	219.57	-2.75	2621.34	0	1148.38	5612.36	67.6	608.06	-47.45	2228.53	0	1334.07	13935.5
6893	29.37	173.95	16.17	2645.22	0	1175.88	15759.1	70.88	596.62	-43.95	2236.36	0	1334.51	16700.9
6894	19.61	173.03	-9	2691.26	0	1182.21	-4749.7	73.47	587.01	-49.21	2236.37	0	1328.9	16974.7
6895	22.58	176.7	-34.33	2692.71	0	1178.54	-14567.9	67.29	579.99	-43.95	2234.06	0	1329.18	14537.4
6896	10.15	206.15	-9.99	2705.85	0	1192.82	312.09	73.09	568.54	-49.29	2241.37	0	1326.83	11410.3
6897	-3.36	238.95	-15.26	2629.12	0	1152.6	-2440.84	78.96	566.1	-42.8	2221.87	0	1332.43	17124.6
6898	-7.71	248.57	-17.47	2611.33	0	1163.12	1724.04	77.74	553.44	-31.13	2222.93	0	1334.55	16349.8
6899	-36.24	264.89	-2.14	2622.06	0	1163.3	7874.71	77.74	541.38	-38.38	2212.37	0	1331.51	12739.7
6900	-39.06	261.23	1.3	2656.57	0	1167.77	4316.13	77.29	524.29	-38.53	2213.49	0	1324.08	16185.5
6901	-44.4	266.27	-3.81	2663.58	0	1176.04	1305.41	75.45	514.53	-29.53	2226.05	0	1327.72	12593.6
6902	-57.98	267.94	-9.69	2645.3	0	1170.37	438.04	77.51	502.47	-36.54	2228.66	0	1319.89	12220.1
6903	-47.45	281.68	2.14	2617.65	0	1160.14	2957.81	75.91	493.32	-32.88	2194.83	0	1327.64	17113.3
6904	-43.56	285.03	-4.88	2612.87	0	1161.04	4449.68	73.47	477.6	-24.49	2202.62	0	1329.34	9339.59
6905	-37.38	297.39	-9.61	2624.64	0	1154.07	1880.76	80.72	459.44	-17.32	2191.39	0	1329.11	14319.3
6906	-30.36	301.06	2.82	2633.8	0	1168.58	4174.94	78.05	453.64	-21.29	2199.58	0	1328.67	20291.4
6907	-28.46	303.96	0.46	2632.33	0	1164.95	3689.22	76.98	422.97	-15.72	2204.98	0	1323.85	11671.4
6908	-29.68	317.69	-11.44	2623.58	0	1153.07	377.41	73.7	414.73	-22.05	2197.07	0	1313.86	14238.1
6909	-35.48	308.07	-6.48	2582.19	0	1159.09	4797.76	76.75	401.92	-18.69	2194.61	0	1322.56	13243.1
6910	-28.84	315.55	5.04	2600.05	0	1157.54	3950.46	72.33	383.91	-13.2	2179.97	0	1321.66	8625.69
6911	-36.93	312.04	-1.3	2600.77	0	1155.15	2945.21	72.25	364.69	-5.49	2161.09	0	1325.11	14586.9
6912	-36.32	311.28	4.2	2604.9	0	1170.54	4158.95	76.9	347.6	-7.02	2194.55	0	1319.35	15981.6
6913	-28.38	322.88	11.37	2629.91	0	1157.08	3849.22	68.13	323.49	-8.7	2173.67	0	1313.37	11262.5
6914	-37.69	320.13	10.53	2602.81	0	1161.27	1071.46	70.5	311.58	-7.48	2195	0	1307.75	15210.5
6915	-29.75	340.12	5.34	2566.31	0	1145.44	-1099.31	62.94	292.97	-6.71	2163.89	0	1312.13	7893.23
6916	-32.2	340.42	14.5	2584.38	0	1150.07	5114.08	69.66	273.74	-8.32	2160.73	0	1306.91	15278.5
6917	-28.23	348.97	20.52	2579.49	0	1148.88	2282.55	60.73	251.31	1.98	2151.23	0	1318.26	11218.9
6918	-29.68	343.93	22.96	2600.68	0	1161.28	6620.97	61.19	233.31	-0	2145.02	0	1306.64	9037.19
6919	-34.94	350.95	22.13	2602.98	0	1158.23	5790.06	56.53	202.33	-1.14	2145.5	0	1297.79	15307.2
6920	-26.17	355.22	25.1	2594.97	0	1155.83	2778.31	54.93	192.26	-1.07	2168.84	0	1301.67	9291.25
6921	-43.64	369.11	23.27	2549.91	0	1145.46	5943.53	53.56	168.91	-3.2	2139.75	0	1279.1	7214.82
6922	-35.63	364.38	16.86	2573.5	0	1145.41	2638.33	45.85	146.33	1.98	2127.94	0	1278.25	14400.9
6923	-33.26	375.06	26.93	2573.95	0	1147	6340.61	39.83	137.18	10.76	2102.3	0	1323.06	6654.38
6924	-44.4	368.96	28	2578.54	0	1156.67	7424.43	33.65	105.74	9.31	2042.23	0	1275.32	5363.17
6925	-30.82	381.77	26.4	2588.8	0	1154.8	3181.02	25.56	96.13	5.04	2122.83	0	1277.74	7663.3
6926	-37.23	390.93	25.25	2579.03	0	1152.31	5166.84	-0	-0	-0	2149	0	1465.7	-0
6927	-42.88	397.49	21.97	2538.13	0	1144.99	2747.68	-0	-0	-0	2149	0	1465.7	-0
6928	-31.97	413.82	25.86	2553.45	0	1143.1	3001.84	-0	-0	-0	2149	0	1465.7	-0
6929	-43.11	412.9	24.26	2556.82	0	1148.57	9696.03	-0	-0	-0	2149	0	1465.7	-0
6930	-42.27	427.86	30.9	2565.06	0	1153.47	4452.45	-0	-0	-0	2149	0	1465.7	-0
6931	-37.31	433.96	29.75	2563.88	0	1152.1	5355.98	-0	-0	-0	2149	0	1465.7	-0
6932	-46.69	455.93	29.53	2553.76	0	1148.91	6092.07	-0	-0	-0	2149	0	1465.7	-0
6933	-46.62	471.04	21.82	2527.98	0	1138.51	1306.69	-0	-0	-0	2149	0	1465.7	-0
6934	-46.39	478.36	29.83	2530.86	0	1143.25	6272.39	-0	-0	-0	2149	0	1465.7	-0
6935	-49.59	497.13	29.75	2539.58	0	1141.6	6504.85	-0	-0	-0	2149	0	1465.7	-0
6936	-49.74	495.45	32.81	2538.78	0	1154.08	6278.43	-0	-0	-0	2149	0	1465.7	-0
6937	-46.46	509.95	32.81	2548.89	0	1148.04	4401.09	-0	-0	-0	2149	0	1465.7	-0
6938	-52.57	524.29	33.65	2534.11	0	1145.53	5743.83	-0	-0	-0	2149	0	1465.7	-0
6939	-51.04	538.48	30.14	2505.72	0	1140.46	4251.86	-0	-0	-0	2149	0	1465.7	-0
6940	-47.15	543.21	29.45	2525.9	0	1138.8	4275.01	-0	-0	-0	2149	0	1465.7	-0
6941	-53.48	552.67	38.07	2517.56	0	1144.11	8232.79	-0	-0	-0	2149	0	1465.7	-0
6942	-47.99	545.2	33.8	2524.59	0	1149.13	4515.85	1.07	-21.51	6.48	2774.5	0	1562.33	7424.65
6943	-48.68	570.37	36.85	2523.91	0	1143.38	5398.22	4.58	-21.06	7.86	2770.38	0	1563.61	9079.53
6944	-51.96	566.56	33.42	2507.85	0	1144.77	4708.07	-0	-0	-0	2149	0	1465.7	-0
6945	-42.65	580.14	31.66	2500.5	0	1136.74	4140.7	-0	-0	-0	2149	0	1465.7	-0
6946	-54.93	581.36	30.75	2499.24	0	1138.82	6556.28	-0	-0	-0	2149	0	1465.7	-0
6947	-41.5	575.71	30.9	2498.49	0	1143.26	6961.52	1.3	-19.07	5.04	2540.78	0	1610.74	7669.28
6948	-45.17	589.75	42.34	2507.15	0	1148.17	8334.26	-0	-0	-0	2149	0	1465.7	-0
6949	-50.2	574.34	31.97	2506.99	0	1147.66	5697.78	3.43	-20.9	5.65	2858.22	0	1549.54	8716.14
6950	-36.77	597.08	35.48	2489.68	0	1142.33	1852.31	-0	-0	-0	2149	0	1465.7	-0
6951	-49.44	589.6	28.46	2482.73	0	1136.08	6906.47	-0	-0	-0	2149	0	1465.7	-0
6952	-41.05	597.99	34.71	2473.59	0	1137.61	4523.48	-0	-0	-0	2149	0	1465.7	-0
6953	-41.81	596.01	35.02	2476.21	0	1138.32	7280.09	1.45	-17.55	9.61	2945.15	0	1574.4	12044.3
6954	-43.87	578.92	36.54	2497.42	0	1146.68	8137.04	7.4	-20.75	13.66	2890.71	0	1423.09	19040.7
6955	-36.93	593.11	43.56	2486.86	0	1146.37	6175.96	-0.31	-20.6	2.9	2861.07	0	1525.11	3641.09
6956	-40.28	577.24	35.78	2484.01	0	1144.29	5921.29	-0	-0	-0	2149	0	1465.7	-0
6957	-37.77	600.13	37.61	2461.38	0	1135.35	4617.37	-0	-0	-0	2149	0	1465.7	-0
