Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1409.49	796.922	-173.643	1383.46	781.151	-429.438	1202.85	798.321	-240.278	1199.3	790.158	-330.83	1305.01	830.016	-471.795	1324.93	859.06	-119.419	1368.26	688.783	-103.872	1423.91	395.143	-155.708	1413.51	345.811	-156.201	1458.72	342.061	-212.584	1381.28	50.6037	-220.408	1332.67	39.128	-266.789	1517.11	34.4113	-272.8	1482.48	28.3075	-204.414	1316.67	685.242	-484.818	1323.66	392.286	-499.569	1290.47	363.21	-502.271	1330.77	306.934	-468.433	1062.77	203.686	-421.171	1048.73	226.459	-367.492	1106.75	64.7697	-405.029	1069.35	97.0876	-459.102
1.54	1415.18	797.324	-172.609	1389.97	783.204	-428.576	1208.83	799.774	-240.06	1205.51	791.579	-330.495	1310.16	831.879	-471.206	1330.32	860.108	-119.521	1373.76	689.068	-103.279	1425.32	395.002	-155.301	1414.53	345.791	-155.93	1459.87	341.674	-211.799	1381.23	50.6483	-220.434	1332.63	39.2074	-266.745	1517.12	34.3413	-272.792	1482.5	28.3083	-204.418	1324.16	686.962	-483.953	1337.59	394.269	-498.96	1304.75	365.482	-501.487	1345.76	309.146	-468.639	1078.56	203.308	-421.396	1063.4	224.941	-367.421	1125.94	65.2699	-407.394	1088.1	97.5695	-460.97
1.547	1420.77	797.825	-171.445	1396.48	785.204	-427.701	1214.72	801.117	-239.836	1211.83	792.918	-330.028	1314.92	833.943	-470.866	1337.04	861.108	-118.912	1378.22	689.314	-102.662	1426.79	394.742	-155.459	1415.39	345.798	-155.724	1460.93	341.35	-211.025	1381.17	50.6944	-220.462	1332.44	39.5712	-266.775	1517.14	34.2983	-272.818	1482.52	28.3203	-204.423	1331.88	688.72	-483.242	1351.31	396.395	-498.232	1318.82	367.686	-500.428	1360.58	311.493	-468.791	1094.55	202.252	-421.707	1078.31	222.805	-367.633	1145.56	65.32	-409.437	1107.11	97.3134	-462.69
1.553	1426.29	798.398	-170.349	1402.99	787.052	-426.724	1220.7	802.306	-239.713	1218.13	794.341	-329.864	1321.68	836.097	-469.826	1343.55	862.22	-118.212	1382.55	689.741	-101.958	1427.99	394.71	-155.011	1416.16	345.751	-155.433	1461.85	341.019	-210.448	1380.93	51.0165	-220.48	1332.39	39.654	-266.72	1517.15	34.3645	-272.858	1482.54	28.3299	-204.454	1339.77	690.507	-482.705	1364.8	398.481	-497.424	1332.84	369.857	-499.234	1375.42	313.75	-468.747	1110.77	200.456	-422.131	1093.39	220.068	-367.777	1165.73	65.0094	-411.269	1126.52	96.4401	-464.185
1.56	1431.89	798.968	-169.035	1410.34	789.127	-425.357	1226.53	803.464	-239.77	1224.29	795.74	-330.077	1327.87	838.326	-469.075	1349.44	863.103	-117.797	1386.91	690.092	-101.065	1429.09	394.677	-154.544	1416.96	345.758	-155.194	1462.62	340.795	-210.01	1380.88	51.0487	-220.493	1332.35	39.7374	-266.657	1517.18	34.2461	-272.867	1482.56	28.3362	-204.467	1347.75	692.272	-482.244	1378.18	400.56	-496.676	1346.48	371.989	-498.272	1390	316.14	-468.584	1127.25	198.028	-422.679	1108.92	216.623	-368.159	1186.26	64.2485	-412.98	1146.37	95.0415	-465.591
1.567	1436.32	798.922	-168.166	1416.91	790.802	-424.28	1232.38	804.473	-240.021	1230.59	796.767	-330.157	1334.27	840.389	-468.385	1355.58	864.014	-117.293	1390.8	690.334	-100.227	1430.3	394.732	-154.745	1417.69	345.799	-154.948	1463.31	340.616	-209.803	1380.84	51.0917	-220.476	1332.32	39.8116	-266.577	1517.18	34.23	-272.894	1482.57	28.3509	-204.5	1355.87	693.958	-481.899	1391.37	402.648	-495.819	1360.04	373.963	-497.179	1404.76	318.611	-468.339	1143.99	194.936	-423.091	1124.73	212.39	-368.435	1207.41	63.1104	-414.497	1166.55	93.0398	-466.835
1.573	1442.2	799.674	-166.597	1423.45	792.384	-423.205	1238.18	805.555	-240.162	1236.82	797.836	-330.726	1340.81	842.398	-467.626	1363.1	865.14	-116.694	1394.99	690.58	-99.5155	1431.23	394.67	-153.841	1418.3	345.865	-154.717	1463.64	340.22	-209.913	1380.76	51.1132	-220.469	1332.24	39.8799	-266.484	1517.17	34.2257	-272.934	1482.58	28.356	-204.536	1364.13	695.765	-481.619	1404.31	404.624	-494.837	1373.44	375.65	-496.097	1419.22	320.983	-467.847	1161	191.267	-423.38	1140.8	207.596	-368.506	1228.94	61.758	-415.931	1187.19	90.7508	-468.023
1.58	1447.46	799.695	-165.304	1430.25	793.982	-422.065	1244.07	806.434	-240.451	1243.11	798.741	-330.907	1347.46	844.277	-466.872	1368.52	865.817	-115.987	1399.16	690.901	-98.7728	1432.01	394.629	-153.527	1418.8	345.825	-154.753	1464.28	339.988	-209.824	1380.72	51.1654	-220.46	1332.55	39.6899	-266.554	1517.17	34.1785	-273.083	1482.58	28.367	-204.568	1371.89	697.429	-481.726	1417.07	406.577	-493.994	1386.68	377.173	-494.942	1433.85	323.578	-467.996	1178.28	187.028	-423.683	1157.12	202.122	-368.564	1250.96	60.1796	-417.454	1208.24	88.1623	-469.071
1.587	1453.12	800.102	-164.043	1436.73	795.4	-420.963	1249.87	807.292	-240.831	1249.29	799.718	-331.465	1354.24	846.094	-466.05	1375.22	866.723	-115.392	1403.29	691.06	-98.276	1432.89	394.539	-153.183	1419.41	345.886	-154.565	1464.94	339.826	-209.663	1380.68	51.2287	-220.445	1332.24	39.6415	-266.232	1517.3	34.2295	-272.961	1482.57	28.3762	-204.602	1380.31	699.187	-481.598	1429.69	408.395	-493.015	1399.66	378.417	-493.913	1448.03	325.778	-467.46	1195.92	182.307	-423.754	1173.97	195.898	-368.232	1273.37	58.4803	-418.776	1229.88	85.3136	-470.121
1.593	1457.98	800.273	-162.524	1442.8	796.583	-419.579	1255.66	807.864	-241.475	1255.04	800.821	-331.643	1361.71	847.715	-464.92	1381.07	867.415	-114.324	1407.32	691.095	-97.8322	1433.71	394.429	-153.409	1419.93	345.922	-154.354	1465.54	339.627	-209.308	1380.24	51.2809	-220.124	1332.3	39.8012	-266.282	1517.29	34.2327	-272.983	1482.58	28.3772	-204.62	1389.46	700.813	-480.937	1441.96	410.14	-492.074	1412.53	379.329	-492.894	1462.14	327.811	-466.533	1213.83	177.128	-423.831	1191.13	189.441	-368.394	1296.38	56.6965	-420.091	1251.72	82.2884	-471.16
1.6	1463.16	800.382	-161.164	1450.72	798.437	-418.8	1261.46	808.651	-241.865	1261.31	801.595	-332.081	1368.23	849.322	-464.361	1386.69	868.158	-114.353	1411.3	691.218	-97.0882	1434.45	394.53	-152.838	1420.4	345.952	-154.071	1466.18	339.407	-208.796	1380.21	51.3099	-220.138	1332.25	39.8666	-266.26	1517.28	34.2358	-273.001	1482.58	28.3846	-204.632	1395.89	702.614	-480.927	1454.23	411.807	-490.941	1425.27	380.016	-491.831	1476.01	329.8	-465.214	1232.18	171.54	-423.718	1208.79	182.223	-368.244	1319.37	54.7862	-421.293	1274.06	79.1311	-472.14
1.607	1468.34	800.369	-159.887	1457.54	799.74	-417.676	1267.29	809.195	-242.199	1267.5	802.327	-332.547	1375.08	850.632	-463.674	1392.32	868.816	-113.826	1415.25	691.206	-96.6438	1435.21	394.348	-151.967	1420.87	345.977	-153.883	1466.82	339.195	-208.339	1380.19	51.3441	-220.174	1332.03	39.9531	-266.147	1517.31	34.2197	-273.115	1482.58	28.3821	-204.639	1406.03	704.227	-481.05	1466.09	413.28	-489.628	1437.82	380.479	-490.77	1489.66	331.735	-463.996	1250.72	165.569	-423.684	1226.84	174.568	-367.441	1343.51	52.9933	-422.724	1296.77	75.9782	-473.126
1.613	1473.51	800.303	-158.652	1464.19	800.84	-416.557	1272.97	809.725	-242.714	1273.79	802.905	-332.882	1382.03	851.817	-462.935	1398.18	869.142	-112.623	1419.06	691.144	-96.2969	1435.92	394.249	-151.65	1421.26	346.039	-153.646	1467.55	338.952	-207.751	1380.09	51.545	-220.105	1332.01	40.0355	-266.167	1517.3	34.2389	-272.985	1482.57	28.3787	-204.632	1414.06	705.794	-481.01	1477.77	414.653	-488.345	1450.04	380.674	-489.647	1503.15	333.623	-462.736	1269.9	159.252	-423.459	1245.47	166.59	-367.056	1367.5	51.1127	-424.081	1319.71	72.6613	-474.047
1.62	1478.6	800.073	-157.5	1470.97	801.8	-415.464	1278.65	810.176	-243.125	1279.89	803.344	-333.443	1388.65	852.764	-462.423	1403.63	869.569	-112.127	1422.78	691.03	-95.9501	1436.6	394.174	-151.311	1421.65	346.092	-153.425	1468.26	338.648	-207.102	1380.04	51.5892	-220.157	1332.01	40.0999	-266.217	1517.3	34.2359	-272.979	1482.56	28.3671	-204.619	1422.09	707.21	-480.894	1489.21	415.868	-487.388	1462.11	380.708	-488.384	1516.32	335.327	-461.267	1289.29	152.765	-423.161	1264.67	158.276	-366.523	1391.83	49.445	-425.479	1342.9	69.59	-475.444
1.627	1483.68	799.75	-156.318	1477.74	802.666	-414.416	1284.38	810.587	-243.627	1286.51	803.715	-333.749	1394.64	853.512	-461.842	1409.15	869.821	-111.668	1426.49	690.772	-95.4312	1437.43	394.015	-150.947	1422.03	346.142	-153.244	1469.05	338.239	-206.494	1380.01	51.6326	-220.214	1331.76	40.1441	-266.424	1517.31	34.237	-272.931	1482.55	28.3624	-204.6	1430.42	708.687	-480.622	1500.35	416.969	-485.993	1473.78	380.694	-487.108	1529.28	337.078	-459.943	1309.11	145.907	-422.874	1284.44	149.701	-366.001	1416.86	48.4085	-427.165	1366.48	66.2816	-476.365
1.633	1488.75	799.294	-155.278	1484.57	803.302	-413.382	1290.02	810.829	-244.272	1292.69	804.062	-334.23	1402.27	854.368	-461.444	1414.6	869.876	-111.28	1429.95	690.655	-94.959	1438.11	393.862	-150.533	1422.48	346.164	-153.06	1469.72	337.857	-205.923	1380	51.6718	-220.269	1331.76	40.2284	-266.495	1518.1	33.8943	-272.709	1482.54	28.3368	-204.563	1438.14	709.994	-480.509	1511.14	417.886	-484.566	1485.36	380.358	-485.658	1541.95	338.704	-458.4	1329.41	138.971	-422.543	1304.69	140.928	-365.514	1441.27	46.9046	-428.52	1390.12	63.1202	-477.286
1.64	1493.85	798.796	-154.262	1491.32	803.853	-412.448	1295.72	811.047	-244.639	1298.91	804.295	-334.568	1408.78	854.826	-461.054	1419.43	869.872	-111.415	1433.74	690.296	-94.3867	1438.52	393.714	-150.482	1422.96	346.182	-152.91	1470.58	337.535	-205.201	1379.97	51.7151	-220.327	1331.75	40.3198	-266.555	1518.12	33.8993	-272.661	1482.53	28.3245	-204.513	1445.98	711.072	-480.212	1521.74	418.636	-483.065	1496.59	380.124	-484.54	1554.57	340.474	-457	1350.07	131.881	-422.199	1325.49	132.111	-364.556	1466.13	45.4744	-429.904	1414.12	59.8293	-478.2
1.647	1498.99	798.255	-153.293	1498.01	804.216	-411.553	1301.28	811.192	-245.275	1305.12	804.549	-334.726	1415.17	855.067	-460.817	1424.78	869.675	-111.135	1437.42	690.139	-94.5308	1439.23	393.692	-149.977	1423.46	346.173	-152.798	1471.28	337.12	-204.631	1379.96	51.7652	-220.38	1331.75	40.4099	-266.616	1518.13	34.0103	-272.606	1482.5	28.2969	-204.454	1453.73	712.034	-479.939	1532.05	419.261	-481.478	1507.64	379.552	-482.92	1566.66	341.507	-454.823	1371.18	124.778	-421.887	1347.05	123.281	-364.325	1491.12	44.3348	-431.246	1438.18	56.6553	-479.053
1.653	1504.13	797.626	-152.438	1504.8	804.461	-410.684	1306.95	811.27	-245.94	1311.32	804.782	-335.04	1421.62	855.105	-460.614	1429.98	869.346	-110.733	1441.23	689.714	-94.0493	1439.94	393.55	-149.684	1423.97	346.184	-152.698	1471.96	336.788	-203.968	1379.94	51.8127	-220.426	1331.74	40.4969	-266.673	1518.45	33.971	-272.958	1482.47	28.2732	-204.369	1461.36	712.872	-479.705	1541.97	419.658	-479.852	1518.58	378.802	-481.219	1578.53	342.812	-453.242	1392.63	117.682	-421.521	1367.79	114.657	-363.545	1516.21	43.319	-432.597	1462.4	53.6318	-479.857
1.66	1509.34	797.036	-151.603	1511.56	804.58	-409.859	1312.57	811.107	-246.538	1317.66	804.647	-335.274	1428.2	855.054	-460.311	1435.19	868.76	-110.677	1445.08	689.5	-94.1287	1440.6	393.42	-149.469	1424.46	346.18	-152.606	1472.67	336.39	-203.539	1379.91	51.8529	-220.467	1331.94	40.6498	-266.546	1517.99	33.9022	-272.378	1482.44	28.2445	-204.275	1469.11	713.637	-479.745	1551.47	419.91	-478.247	1529.16	377.812	-479.445	1590.23	344.088	-451.78	1414.42	110.632	-420.623	1391.08	106.154	-363.257	1541.72	42.7969	-432.81	1486.77	50.78	-480.736
1.667	1514.05	796.075	-150.555	1518.15	804.597	-409.217	1318.32	810.974	-247.104	1323.78	804.498	-335.945	1435.23	854.912	-460.064	1440.36	868.065	-110.291	1449	689.2	-94.1113	1441.38	393.315	-149.276	1424.99	346.254	-152.573	1473.34	336.105	-203.231	1379.88	51.8912	-220.5	1331.99	40.789	-266.402	1517.97	33.9198	-272.254	1482.46	28.1889	-204.188	1476.51	714.044	-479.463	1560.75	419.875	-476.545	1539.36	376.771	-477.71	1601.54	345.183	-450.209	1436.52	103.776	-420.408	1413.75	97.8459	-362.853	1565.47	40.6501	-433.333	1511.26	48.1849	-481.423
1.673	1520.03	795.678	-150.258	1525.02	804.507	-408.496	1324.05	810.814	-247.67	1330.03	804.227	-336.518	1441.86	854.539	-459.923	1445.47	867.144	-109.594	1453.06	688.957	-93.9438	1442.03	393.239	-149.072	1425.53	346.356	-152.559	1474.02	335.79	-202.936	1379.84	51.9252	-220.536	1331.94	40.7494	-266.784	1517.97	33.9625	-272.094	1482.13	28.0283	-204.22	1483.95	714.261	-479.218	1569.59	419.688	-474.913	1549.46	375.319	-476.013	1612.77	346.078	-448.762	1458.87	97.5068	-420.777	1436.69	89.8726	-362.455	1591.88	42.3484	-436.037	1535.92	45.9524	-482.172
1.68	1525.76	795.099	-150.045	1531.67	804.222	-407.885	1329.81	810.458	-248.341	1336.29	803.86	-336.959	1448.5	854.083	-459.807	1450.51	866.312	-109.748	1457.18	688.729	-93.7757	1442.64	393.201	-148.917	1425.99	346.494	-152.571	1474.67	335.463	-202.72	1379.78	51.9979	-220.58	1331.93	40.8644	-266.878	1517.53	34.0536	-272.224	1482.04	28.0272	-203.98	1491.3	714.279	-478.768	1578.03	419.022	-473.36	1559.2	373.626	-474.454	1623.54	346.865	-447.395	1481.46	91.3686	-420.596	1459.97	82.3486	-362.225	1616.91	42.8153	-437.007	1560.54	44.0022	-482.66
1.687	1530.69	794.178	-148.849	1538.35	803.825	-407.339	1335.75	810.086	-248.957	1342.54	803.444	-337.823	1455.24	853.536	-459.68	1455.55	865.341	-109.655	1461.28	688.381	-93.756	1443.46	393.121	-148.909	1426.43	346.676	-152.605	1475.38	335.165	-202.376	1379.74	52.0821	-220.658	1331.95	41.0037	-267.011	1517.57	33.7492	-271.843	1482	27.978	-203.857	1498.43	714.201	-478.425	1586.04	417.994	-471.859	1568.65	371.675	-472.948	1634.14	347.412	-445.952	1504.24	85.5677	-420.53	1483.39	75.0601	-362.017	1641.8	43.6353	-437.668	1585.27	42.386	-483.068
1.693	1536.1	793.392	-148.196	1545.2	803.356	-406.836	1341.65	809.721	-249.652	1348.97	802.772	-338.284	1462.16	852.901	-459.677	1460.7	864.154	-108.97	1465.48	688.046	-93.5892	1444.18	393.133	-148.738	1426.86	346.843	-152.673	1476.02	334.824	-202.097	1379.68	52.1841	-220.747	1331.98	41.1573	-267.167	1516.99	34.2204	-271.913	1481.93	27.9355	-203.716	1505.71	713.842	-478.259	1593.69	416.64	-470.467	1577.93	369.405	-471.505	1644.42	347.719	-444.566	1527.11	80.3693	-420.572	1506.99	68.6564	-361.88	1666.6	44.7454	-438.024	1610.05	41.0925	-483.363
1.7	1541.64	792.564	-147.68	1552.05	803.322	-405.807	1347.67	809.228	-250.395	1355.38	802.126	-339.07	1469.13	852.103	-459.647	1465.81	863.087	-108.827	1469.88	687.741	-93.317	1444.95	393.167	-148.718	1427.39	347.028	-152.792	1476.85	334.465	-201.884	1379.64	52.2841	-220.968	1332.02	41.3357	-267.366	1517.01	34.232	-271.686	1482.06	28.0103	-203.479	1512.91	713.217	-477.942	1601.15	414.908	-469.018	1587.05	366.862	-470.111	1654.41	347.873	-443.233	1550.2	75.4932	-420.422	1530.65	62.9038	-361.681	1691.35	46.6207	-438.738	1634.8	40.1232	-483.447
1.707	1547.22	791.644	-147.209	1558.7	802.518	-405.351	1353.78	808.6	-251.18	1361.81	801.46	-339.664	1476.12	851.232	-459.664	1470.98	862.01	-108.716	1474.28	687.356	-93.0946	1445.94	393.213	-148.722	1428.04	347.22	-152.979	1477.77	334.123	-201.659	1379.88	52.1634	-221.056	1331.89	41.7951	-267.705	1517.33	34.3777	-271.12	1482.08	27.9751	-203.323	1520.52	712.239	-477.895	1608.25	412.869	-467.723	1596.09	364.165	-468.853	1664.12	347.878	-441.937	1573.36	71.0919	-420.336	1554.34	57.8624	-361.557	1715.67	48.4845	-438.732	1659.44	39.6935	-483.269
1.713	1552.79	790.682	-146.815	1565.6	801.619	-404.977	1359.93	807.951	-251.912	1368.35	800.723	-340.232	1483.2	850.292	-459.623	1476.26	860.969	-108.604	1478.81	686.913	-93.0047	1447.1	393.153	-148.826	1428.7	347.415	-153.219	1479.01	333.824	-201.39	1379.84	52.3143	-221.231	1332.14	41.8201	-267.865	1517.4	34.39	-270.894	1482.03	27.9292	-203.192	1527.13	711.238	-477.648	1615.26	410.645	-466.345	1605.07	361.443	-467.723	1673.6	347.729	-440.648	1596.58	67.3478	-420.18	1577.91	53.5127	-361.418	1739.7	51.0593	-438.531	1684.01	39.5043	-482.798
1.72	1558.52	789.643	-146.475	1572.55	800.526	-404.669	1366.16	807.214	-252.794	1374.96	799.955	-341.068	1490.14	849.273	-459.52	1481.57	859.961	-108.536	1483.37	686.474	-93.0048	1448.44	393.091	-148.984	1429.68	347.559	-153.376	1480.39	333.45	-201.162	1379.82	52.4845	-221.421	1332.22	42.0494	-268.165	1517.47	34.3886	-270.71	1482	27.8748	-203.072	1533.86	710.017	-477.413	1622.28	408.183	-465.074	1614.29	358.5	-466.439	1682.98	347.764	-439.326	1619.62	64.2172	-419.934	1601.45	49.7514	-361.261	1763.5	54.4653	-437.476	1708.38	40.219	-482.451
1.727	1564.31	788.569	-146.181	1579.46	799.25	-404.407	1372.54	806.502	-253.51	1381.71	799.121	-341.446	1497.19	848.128	-459.5	1486.98	858.89	-108.678	1488.05	685.957	-93.0219	1450.14	392.945	-149.21	1430.89	347.623	-153.654	1481.67	332.921	-201.044	1379.84	52.6392	-221.607	1332.34	42.3343	-268.534	1517.54	34.3233	-270.636	1481.96	27.8153	-202.969	1540.73	708.555	-477.303	1629.34	405.547	-463.587	1623.33	355.752	-465.203	1691.99	347.846	-437.938	1642.63	61.8395	-419.758	1624.63	46.7655	-361.283	1787	58.82	-437.03	1732.65	41.7405	-481.905
1.733	1570.19	787.38	-146.02	1587.49	797.707	-404.65	1378.9	805.822	-254.334	1388.43	798.281	-342.286	1504.27	846.93	-459.416	1492.58	857.865	-108.829	1492.84	685.495	-92.9696	1452.04	392.754	-149.443	1432.33	347.658	-153.902	1483.46	332.382	-200.672	1379.83	52.9221	-221.814	1332.46	42.6257	-268.897	1518.04	33.9293	-270.206	1481.95	27.7798	-202.864	1547.71	706.817	-477.103	1636.23	402.871	-462.215	1632.32	353.161	-464.084	1700.85	348.12	-436.376	1665.3	60.2565	-419.644	1647.42	44.7151	-361.497	1809.84	64.0858	-436.001	1756.87	44.2607	-481.218
1.74	1576.13	786.202	-145.853	1594.09	796.127	-404.338	1385.28	805.134	-255.248	1395.19	797.423	-342.978	1511.47	845.681	-459.324	1498.24	856.906	-109.407	1497.78	684.897	-92.8791	1454.09	392.493	-149.64	1434.13	347.671	-154.203	1484.94	331.913	-200.991	1380.2	53.0765	-222.345	1332.62	42.9731	-269.229	1518.17	33.8223	-270.018	1481.91	27.738	-202.705	1554.44	704.891	-476.928	1642.98	400.347	-460.767	1641.25	350.809	-462.963	1709.43	348.396	-434.672	1687.8	59.4212	-419.73	1670.38	42.5374	-362.12	1832.5	69.7411	-434.663	1781.16	47.431	-480.393
1.747	1582.04	784.885	-145.775	1600.68	794.312	-404.136	1391.82	804.269	-256.142	1402.07	796.45	-343.687	1518.57	844.389	-459.479	1503.62	855.886	-108.787	1502.76	684.251	-92.8811	1456.46	392.262	-149.826	1436.13	347.549	-154.493	1486.94	331.407	-201.115	1380.03	53.2586	-222.285	1332.8	43.3414	-269.56	1518.04	34.0758	-270.042	1481.89	27.6784	-202.668	1561.13	702.78	-476.738	1649.7	398.029	-459.189	1650.06	348.722	-461.598	1717.8	348.829	-432.963	1709.91	59.5441	-420.029	1692.3	41.4765	-362.828	1854.3	76.3195	-432.823	1804.77	51.9232	-479.373
1.753	1588.19	783.718	-145.771	1607.52	792.539	-403.914	1398.36	803.428	-256.959	1409.04	795.221	-344.44	1525.86	843.054	-459.574	1509.6	854.97	-109.098	1507.91	683.667	-92.7707	1459.01	391.888	-150.16	1438.34	347.425	-154.738	1489.09	330.829	-201.221	1380.15	53.4789	-222.475	1332.96	43.7079	-269.893	1518.19	34.0357	-269.898	1481.88	27.6294	-202.602	1567.81	700.457	-476.512	1656.28	395.865	-457.462	1658.84	346.85	-460.114	1726.32	349.28	-430.998	1731.41	60.3678	-420.55	1713.62	40.8889	-363.816	1875.27	83.5169	-430.288	1827.61	57.2596	-478.012
1.76	1594.33	782.434	-145.851	1614.4	790.873	-403.808	1404.84	802.659	-257.875	1415.95	794.045	-345.001	1534.53	841.885	-460.544	1515.61	854.022	-109.443	1513.06	682.977	-92.8729	1461.72	391.632	-150.265	1440.64	347.402	-154.952	1491.35	330.23	-201.209	1380.27	53.7196	-222.644	1333.09	44.1249	-270.207	1518.37	33.99	-269.768	1481.9	27.598	-202.545	1574.47	698.071	-476.325	1663.08	393.811	-455.41	1667.73	345.121	-458.334	1735.05	349.691	-428.948	1752.18	61.6373	-421.291	1734	40.5537	-365.426	1895.38	90.9731	-427.623	1849.79	63.1429	-476.453
1.767	1600.51	781.196	-145.941	1621.5	789.281	-403.821	1411.37	801.827	-258.616	1422.96	792.579	-345.862	1542.07	840.436	-460.926	1521.68	853.049	-109.736	1518.34	682.304	-93.0194	1464.74	391.41	-150.436	1443.14	347.248	-155.288	1493.76	329.68	-201.228	1380.24	54.2709	-222.886	1333.31	44.6016	-270.561	1518.55	33.9359	-269.661	1481.91	27.555	-202.501	1581.18	695.621	-476.252	1669.82	391.733	-453.383	1676.64	343.62	-456.577	1743.59	350.249	-426.824	1772.01	63.3768	-422.171	1753.7	40.8069	-366.914	1914.33	98.3177	-424.815	1870.92	69.0242	-474.926
1.773	1606.61	779.929	-146.053	1628.7	787.799	-403.866	1418.04	800.947	-259.354	1429.74	791.545	-346.769	1549.75	838.921	-461.384	1527.78	852.068	-109.956	1523.74	681.557	-93.2597	1467.77	391.041	-150.633	1445.82	347.16	-155.445	1496.31	329.07	-201.264	1380.44	54.7277	-223.092	1333.58	45.1348	-270.908	1519.13	33.517	-269.329	1481.96	27.5008	-202.48	1587.88	693.286	-476.242	1676.77	389.849	-451.174	1685.49	342.348	-454.647	1751.98	350.726	-424.56	1791.08	65.4253	-423.068	1772.32	41.571	-368.427	1932.32	105.356	-422.024	1892.17	74.3287	-473.593
1.78	1612.84	778.65	-146.299	1635.86	786.372	-403.927	1424.72	800.015	-259.922	1436.75	790.186	-347.644	1557.45	837.464	-461.923	1533.82	851.041	-110.326	1529.22	680.86	-93.3525	1471.01	390.774	-150.775	1448.74	347.075	-155.609	1499.09	328.431	-201.365	1380.71	55.087	-223.288	1333.87	45.7598	-271.271	1519.41	33.3812	-269.206	1482	27.4715	-202.444	1594.62	691.045	-476.448	1683.78	388.316	-448.96	1693.88	341.308	-452.65	1760.51	351.247	-421.993	1809.13	67.6145	-423.69	1789.87	42.7175	-369.83	1949.15	111.775	-419.571	1911.18	79.8516	-472.303
1.787	1618.58	777.294	-146.042	1643.09	784.935	-403.968	1431.34	799.182	-260.765	1443.69	788.847	-348.504	1565.17	835.925	-462.472	1539.95	849.964	-110.724	1534.7	680.08	-93.5533	1474.46	390.507	-150.855	1451.78	346.877	-155.857	1501.94	327.795	-201.398	1380.94	55.4979	-223.384	1334.18	46.3428	-271.614	1519.63	33.3454	-269.094	1482.05	27.4095	-202.425	1601.49	688.9	-476.583	1691.17	387.064	-447.343	1702.35	340.364	-450.804	1768.94	351.955	-419.471	1826.43	69.9053	-423.45	1806.35	43.9972	-370.388	1964.9	117.538	-417.068	1929.56	84.2266	-470.488
1.793	1624.97	776.163	-146.467	1650.27	783.45	-404.02	1437.86	798.33	-261.678	1450.61	787.718	-349.185	1572.8	834.467	-462.943	1546.1	848.914	-111.246	1540.17	679.342	-93.8486	1478.07	390.104	-151.172	1454.92	346.737	-156.003	1505.18	327.198	-201.413	1381.27	55.9639	-223.616	1334.52	47.0937	-272.132	1519.68	33.4607	-269.15	1482.1	27.3586	-202.454	1608.51	687.108	-476.916	1698.96	385.897	-446.3	1710.78	339.405	-449.398	1777.49	352.41	-417.592	1841.65	71.8457	-422.652	1821.63	45.2827	-369.7	1979.39	122.3	-414.779	1945.52	88.9072	-468.902
1.8	1631.38	775.047	-146.845	1657.45	781.865	-404.057	1444.46	797.192	-262.445	1457.47	786.558	-350.223	1580.41	832.975	-463.315	1552.26	847.842	-111.71	1545.7	678.553	-94.0799	1481.94	389.843	-151.231	1458.26	346.597	-156.119	1508.34	326.476	-201.488	1381.72	56.4212	-224.061	1334.87	47.9087	-272.609	1519.66	33.6826	-269.247	1482.16	27.3062	-202.469	1615.7	685.493	-477.141	1707.34	384.714	-445.363	1719.17	338.412	-448.25	1786.43	352.539	-416.606	1854.72	73.0202	-421.182	1835.31	46.1784	-368.15	1992.27	125.832	-412.52	1959.96	91.1025	-466.122
1.807	1637.02	773.931	-147.762	1664.46	780.308	-404.021	1450.92	796.341	-263.375	1464.33	785.497	-351.106	1588.04	831.531	-463.806	1558.49	846.743	-112.274	1551.23	677.88	-94.3506	1485.74	389.427	-151.355	1461.76	346.473	-156.284	1511.83	325.841	-201.514	1382.02	57.0446	-224.279	1335.24	48.7651	-272.987	1519.9	33.6456	-269.196	1482.21	27.2545	-202.508	1623.1	684.108	-477.465	1716.08	383.845	-444.669	1728.13	337.38	-447.392	1795.59	352.74	-415.932	1865.54	73.3379	-419.784	1847.13	46.3388	-366.278	2003.32	127.688	-410.427	1972.12	91.7492	-463.89
