Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.18	1406.75	1008.42	-189.792	1389.07	1001.56	-424.731	1243.58	1046.06	-249.52	1239.26	1047.49	-343.943	1323.99	1064.62	-450.59	1345.53	1069.51	-152.79	1332.39	894.405	-118.559	1480.87	519.174	-171.702	1486.55	473.366	-172.283	1537.88	468.624	-223.167	1540.83	80.1919	-224.33	1526.75	40.8933	-275.881	1727.45	83.7385	-255.5	1690.54	52.0833	-193.419	1260.22	895.152	-470.33	1206.55	511.279	-417.894	1188.49	460.654	-417.05	1219.1	417.823	-372.752	991.359	114.956	-377.784	942.116	93.784	-332.931	1140.31	46.5733	-315.386	1100.82	31.1161	-388.783
1.187	1416.58	1008.61	-189.824	1398	1001.19	-424.669	1252.96	1046.44	-249.3	1248.34	1047.46	-343.467	1332.91	1064.33	-450.547	1355.19	1069.48	-153.102	1342.54	894.601	-118.039	1489.36	519.363	-171.394	1494.27	473.499	-172	1545.92	468.168	-223.366	1542.46	80.0215	-226.913	1528.35	42.2159	-276.76	1730.86	77.1863	-254.072	1690.33	43.6953	-193.42	1268.78	894.803	-469.646	1215.8	511.377	-418.026	1197.53	460.553	-416.704	1227.82	417.03	-373.23	993.81	118.571	-378.344	944.405	98.9361	-333.737	1140.72	46.6497	-315.752	1100.95	31.2408	-388.502
1.193	1426.37	1008.92	-189.802	1407.05	1000.95	-424.587	1262.7	1046.95	-248.777	1257.61	1047.61	-342.774	1341.84	1064.25	-450.411	1365.44	1069.86	-153.07	1352.67	895.079	-117.484	1497.3	519.595	-171.223	1502	473.634	-171.763	1554.13	468.125	-222.667	1545.84	80.5519	-226.402	1530.4	43.7458	-276.439	1735.35	72.2871	-253.262	1692.35	39.3886	-193.72	1277.77	894.361	-468.546	1226.08	510.895	-417.804	1207.31	460.526	-416.686	1236.96	416.286	-373.766	996.699	122.779	-379.082	947.164	104.586	-334.416	1141.19	46.6716	-315.874	1101.56	31.6722	-388.201
1.2	1436.2	1009.58	-189.629	1416.08	1000.9	-424.392	1272.22	1047.81	-248.4	1266.88	1047.88	-342.254	1350.77	1064.06	-450.149	1375.84	1070.68	-153.097	1362.71	895.943	-116.929	1505.2	520.361	-170.856	1509.93	474.183	-171.335	1561.87	468.357	-222.026	1550.44	80.7763	-224.593	1533.04	45.0098	-275.255	1739.81	69.7693	-253.297	1696.38	37.7923	-193.847	1286.75	894.118	-467.545	1237.06	510.587	-417.34	1217.73	460.554	-416.741	1246.95	415.528	-374.058	1000.15	127.537	-379.375	950.457	111.02	-335.09	1141.76	46.6864	-315.799	1102.31	32.2197	-387.793
1.207	1445.96	1010.62	-189.541	1425.08	1001.34	-423.884	1281.77	1048.78	-247.847	1276.23	1048.41	-341.78	1359.56	1064.01	-450.067	1385.94	1071.93	-153.116	1372.67	897.253	-116.411	1513.39	521.195	-170.341	1517.62	474.683	-170.764	1569.4	468.527	-221.634	1554.48	80.6692	-223.207	1535.8	46.017	-273.974	1743.6	67.9336	-253.59	1700	36.091	-193.119	1295.68	894.132	-466.815	1248.55	510.754	-417.415	1228.71	460.996	-417.02	1257.75	414.907	-374.396	1004.12	132.568	-379.992	954.403	117.812	-335.431	1142.34	46.6245	-315.667	1103.07	32.9342	-387.31
1.213	1455.65	1011.91	-189.476	1434.02	1001.77	-423.593	1291.22	1049.66	-247.438	1285.39	1049.03	-341.28	1368.61	1064.11	-449.888	1396.35	1073.37	-152.824	1382.44	898.765	-115.911	1521.63	521.96	-169.404	1525.33	475.51	-169.622	1576.69	468.706	-221.2	1558.12	80.7042	-221.725	1538.29	46.8334	-272.763	1747.25	65.5356	-254.247	1703.66	34.3501	-193.017	1304.93	894.261	-466.179	1261.19	510.472	-417.449	1240.77	460.912	-417.54	1269.44	414.2	-374.786	1008.81	137.944	-380.503	959.2	125.215	-335.483	1143.13	46.6375	-315.671	1103.74	33.7699	-386.822
1.22	1465.31	1013.32	-189.31	1443.18	1002.23	-423.535	1300.87	1050.34	-246.826	1294.51	1049.66	-340.821	1377.71	1064.75	-449.551	1406.21	1074.9	-152.8	1391.9	900.457	-115.361	1529.73	522.717	-168.237	1533.29	476.13	-168.28	1583.94	468.825	-220.626	1561.35	80.7496	-220.471	1540	47.6552	-271.392	1750.26	62.2901	-255.334	1706.8	33.7077	-192.676	1314.59	894.374	-465.345	1274.25	510.304	-417.921	1253.74	460.954	-418.07	1282.14	413.49	-375.782	1014.23	143.789	-380.944	964.746	133.133	-335.73	1144.12	46.7539	-315.334	1104.59	34.7782	-386.392
1.227	1474.8	1014.78	-189.112	1452.13	1002.96	-423.056	1310.31	1051.29	-246.484	1303.59	1050.44	-340.676	1386.62	1065.63	-449.273	1415.97	1076.59	-152.791	1401.27	902.162	-114.727	1537.88	523.159	-167.229	1541.14	476.433	-167.391	1591.45	468.868	-219.67	1563.34	81.1814	-219.509	1540.74	48.0198	-270.708	1752.27	59.1487	-255.689	1707.57	33.1291	-191.837	1324.21	894.54	-464.747	1288.6	509.693	-418.163	1267.58	460.838	-418.748	1295.51	412.673	-376.932	1020.54	150	-381.474	971.337	141.476	-335.736	1145.11	46.7422	-315.004	1105.68	35.817	-385.967
1.233	1484.01	1016.23	-188.718	1461.19	1003.72	-422.356	1319.57	1052.62	-246.105	1312.68	1051.23	-340.342	1395.54	1066.49	-448.777	1425.63	1078.33	-152.861	1410.46	903.783	-113.984	1546.09	523.91	-166.661	1548.94	477.183	-166.637	1598.75	468.858	-218.689	1563.74	81.4719	-219.974	1540.91	48.1094	-270.832	1752.91	57.1435	-255.58	1707.28	32.7842	-190.97	1333.98	894.653	-464.214	1303.12	509.469	-418.797	1282.1	460.632	-419.472	1309.65	411.751	-378.238	1027.38	156.079	-382.335	978.788	150.288	-335.955	1146.13	46.705	-313.854	1106.96	37.2242	-385.526
1.24	1493.06	1017.65	-188.223	1469.99	1004.66	-421.319	1328.62	1053.87	-245.727	1321.65	1052.04	-340.108	1404.45	1067.71	-448.441	1435.03	1079.79	-152.779	1419.4	905.429	-113.153	1554.27	524.863	-166.772	1556.35	477.805	-166.707	1605.61	469.003	-218.106	1563.16	81.8549	-220.679	1540.76	48.0829	-270.702	1752.73	56.215	-255.043	1707.06	32.61	-190.645	1343.86	894.816	-463.65	1318.6	508.924	-419.351	1297.23	460.385	-420.254	1324.29	410.848	-379.618	1035.86	162.463	-383.135	987.519	159.374	-335.757	1147.72	47.0889	-313.442	1108.45	38.7397	-385.116
1.247	1501.84	1018.94	-187.559	1478.93	1005.45	-420.341	1337.52	1055.2	-245.288	1330.43	1053.1	-340.035	1413.64	1068.6	-447.871	1444.09	1081.28	-152.599	1428.12	907.076	-112.226	1561.82	525.733	-166.669	1563.23	478.697	-166.578	1611.48	469.108	-218.5	1563.29	82.2756	-220.71	1540.59	48.2089	-270.323	1752.32	55.2474	-255.534	1707.03	32.5829	-190.581	1353.77	894.806	-463.039	1334.76	508.124	-419.727	1313.41	460.148	-420.83	1339.95	409.685	-380.597	1045.43	168.998	-384.182	997.499	168.427	-336.428	1148.73	47.0102	-312.098	1110.63	40.7772	-384.673
1.253	1510.55	1020.17	-186.866	1487.53	1006.28	-419.472	1346.16	1056.67	-244.902	1339.09	1053.96	-339.27	1422.53	1069.8	-447.471	1452.91	1082.74	-152.27	1436.7	908.719	-111.165	1568.44	526.425	-166.884	1569.12	479.139	-166.832	1616.71	468.994	-219.517	1563.87	82.7555	-220.625	1540.55	48.3188	-270.19	1752.28	54.0276	-256.642	1707.23	32.7225	-190.873	1363.61	894.742	-462.388	1351.18	507.653	-420.029	1329.89	459.893	-421.215	1355.95	409.118	-381.28	1056.17	175.065	-384.991	1008.3	177.697	-337.157	1150.51	47.8758	-311.257	1113.5	43.4598	-384.277
1.26	1519.05	1021.4	-186.16	1496.13	1007.15	-418.607	1354.71	1057.67	-244.615	1347.68	1054.7	-338.933	1431.55	1070.56	-446.854	1461.6	1083.95	-151.979	1444.42	910.202	-110.504	1574.24	526.686	-166.987	1574.62	479.601	-166.886	1621.55	468.785	-220.551	1564.49	83.2541	-220.938	1540.6	48.3712	-270.162	1752.5	52.9594	-258.445	1707.57	32.9427	-191.505	1373.34	894.569	-461.814	1368.24	506.893	-419.866	1346.97	459.561	-421.389	1372.4	408.723	-381.358	1067.69	181.383	-386.26	1019.9	187.174	-338.027	1153.64	49.7529	-310.725	1117.22	46.8721	-384.126
1.267	1527.46	1022.63	-185.254	1504.61	1008.01	-417.708	1363.01	1058.87	-244.255	1355.98	1055.65	-338.81	1440.15	1071.23	-446.47	1469.94	1085.3	-151.518	1452.43	911.484	-109.778	1579.36	526.913	-167.364	1579.52	479.792	-167.199	1625.64	468.031	-221.389	1565.19	83.5222	-221.306	1540.7	48.4667	-270.267	1752.75	51.2299	-259.835	1707.87	33.1291	-191.982	1383	894.426	-461.153	1385.32	506.667	-419.839	1364.38	459.388	-421.345	1388.97	408.687	-381.102	1080.22	187.54	-386.752	1032.05	196.389	-338.679	1158.41	52.5126	-310.513	1122.52	51.3036	-384.068
1.273	1535.79	1023.87	-184.444	1512.99	1008.91	-417.022	1371.39	1059.8	-243.881	1364.32	1056.25	-338.427	1448.44	1071.96	-446.31	1478.05	1086.37	-150.988	1460.29	912.721	-109.222	1584.04	527.057	-167.472	1583.9	479.855	-167.676	1630.16	468.246	-222.126	1565.62	83.7779	-221.646	1540.81	48.5377	-270.54	1753.11	50.318	-260.561	1707.99	33.1968	-192.164	1392.59	894.271	-460.636	1402.86	506.427	-419.479	1382.38	459.178	-420.176	1405.74	408.935	-380.177	1092.68	193.994	-387.12	1044.83	205.401	-339.248	1164.37	55.87	-310.628	1129.54	56.4186	-383.971
1.28	1543.93	1025.1	-183.657	1521.41	1009.91	-416.219	1379.55	1061	-243.581	1372.59	1057.16	-338.022	1456.55	1072.63	-445.933	1485.99	1087.5	-150.487	1468.05	913.757	-108.641	1588.42	527.018	-167.782	1587.88	480.024	-168.075	1633.93	467.514	-222.7	1565.95	84.0496	-222.299	1540.91	48.5987	-270.98	1753.48	49.5249	-260.84	1708.01	33.2172	-192.209	1402.18	894.043	-460.253	1420.32	506.575	-419.036	1400.16	459.544	-419.754	1422.93	409.662	-379.054	1106.09	200.411	-387.273	1058.64	214.235	-339.184	1171.5	59.4889	-311.004	1137.57	62.0646	-384.003
1.287	1552.02	1026.25	-182.921	1529.63	1010.92	-415.55	1387.63	1062.04	-243.537	1380.75	1058.01	-337.717	1464.27	1073.17	-445.306	1493.9	1088.47	-150.008	1475.63	914.8	-108.106	1592.57	526.982	-168.174	1591.88	480.118	-168.327	1637.76	467.252	-223.37	1566.32	84.2517	-222.801	1541.01	48.677	-271.31	1753.71	48.9478	-260.987	1708.08	33.2859	-192.332	1411.76	894.038	-459.892	1437.92	507.204	-418.692	1418.06	460.243	-419.102	1440.12	410.631	-377.728	1120.59	206.779	-386.609	1073.15	222.594	-338.686	1180.33	63.4364	-311.479	1146.62	68.2788	-384.442
1.293	1560.05	1027.32	-182.184	1538.04	1012.1	-414.93	1395.72	1063.16	-243.425	1388.98	1058.76	-337.558	1472.1	1073.96	-444.901	1501.57	1089.53	-149.555	1483.09	915.597	-107.682	1596.71	526.984	-168.407	1595.69	479.959	-168.639	1641.67	467.385	-223.793	1566.59	84.5548	-223.252	1541.08	48.758	-271.469	1753.89	48.4732	-261.339	1708.15	33.3674	-192.509	1421.28	894.138	-459.62	1455.84	507.873	-417.814	1436.09	461.159	-418.211	1457.53	411.865	-376.464	1134.66	213.196	-386.133	1088.02	229.685	-337.478	1191.39	67.2511	-312.577	1157.17	74.4984	-385.367
1.3	1567.96	1028.3	-181.351	1546.39	1013.26	-414.213	1403.74	1064.16	-243.316	1397.07	1059.73	-337.52	1479.99	1074.82	-444.569	1509.18	1090.37	-149.164	1490.91	916.361	-107.263	1600.79	526.842	-168.631	1599.32	479.891	-168.885	1645.09	466.973	-223.954	1566.72	84.9133	-223.6	1541.11	48.8173	-271.553	1754.01	48.0747	-261.719	1708.18	33.4044	-192.616	1430.86	894.439	-459.434	1473.07	509.391	-417.404	1453.86	462.505	-417.616	1474.87	413.33	-375.384	1149.46	219.003	-385.008	1102.97	235.509	-335.677	1204.34	71.4316	-313.961	1170.11	80.4577	-386.428
1.307	1575.98	1029.33	-180.563	1554.81	1014.57	-413.628	1411.77	1065.18	-243.108	1405.25	1060.58	-337.425	1488.03	1075.61	-444.257	1517.12	1091.24	-148.797	1497.46	917.166	-107.068	1604.73	526.824	-168.629	1602.59	479.864	-169.044	1648.51	466.656	-224.046	1566.88	85.1733	-223.843	1541.11	48.8729	-271.621	1754.09	47.7776	-262.038	1708.18	33.4197	-192.668	1440.59	894.799	-459.217	1490.7	510.967	-416.622	1471.58	464.229	-417.02	1492.47	415.455	-374.436	1164.62	224.676	-383.395	1118.21	240.421	-333.848	1219.62	75.1323	-315.649	1185.17	86.0978	-387.524
1.313	1583.83	1030.31	-179.772	1563.2	1015.85	-412.933	1419.82	1066.15	-243.041	1413.37	1061.54	-337.423	1495.95	1076.8	-444.026	1524.02	1092.37	-148.552	1504.57	918.041	-106.747	1608.48	526.779	-168.651	1605.82	479.673	-169.053	1651.44	466.191	-224.229	1567	85.3366	-224.002	1541.08	48.9192	-271.646	1754.09	47.5454	-262.143	1708.13	33.4297	-192.623	1450.09	895.431	-459.209	1507.83	512.763	-416.304	1489.21	466.251	-416.231	1509.87	417.104	-373.719	1180.35	229.82	-381.921	1134.1	244.228	-331.711	1236.51	78.8592	-317.83	1201.51	91.2901	-388.93
1.32	1591.78	1031.25	-178.932	1571.49	1017.24	-412.211	1427.67	1067.07	-243.138	1421.42	1062.68	-337.447	1504.32	1077.93	-443.74	1531.69	1093.18	-148.184	1512.04	918.834	-106.515	1611.98	526.696	-168.761	1608.87	479.63	-168.948	1654.23	465.728	-224.355	1567.09	85.4695	-224.095	1541.04	48.9678	-271.66	1754.06	47.3774	-262.073	1708.07	33.4038	-192.491	1459.87	896.198	-459.222	1525.15	514.885	-415.264	1506.68	468.586	-415.616	1527.28	419.352	-373.01	1196.47	234.294	-380.417	1150.26	247.041	-329.834	1254.64	82.1594	-319.448	1219.16	95.9464	-390.44
1.327	1599.65	1032.23	-178.138	1579.99	1018.6	-411.487	1435.61	1068.15	-243.159	1429.64	1063.66	-337.135	1512.58	1079.31	-443.412	1539.45	1094.24	-147.734	1520.95	919.898	-106.311	1615.31	526.622	-168.542	1611.85	479.48	-168.9	1656.78	465.245	-224.3	1567.2	85.5701	-224.121	1541.02	49.0495	-271.632	1754.06	47.2324	-261.938	1707.97	33.3348	-192.289	1469.54	897.028	-459.439	1542	517.641	-414.365	1524.09	471.119	-414.866	1544.89	421.848	-372.649	1213.42	237.856	-379.046	1167.02	249.029	-328.178	1273.69	85.0125	-320.936	1238.32	100.004	-391.736
1.333	1607.4	1033.25	-177.41	1588.18	1019.92	-410.753	1443.59	1069.08	-243.01	1437.64	1064.8	-337.111	1521.1	1080.66	-443.178	1547	1095.1	-147.56	1526.6	920.892	-106.076	1618.6	526.449	-168.405	1614.68	479.322	-168.671	1659.49	464.875	-224.153	1567.36	85.6643	-224.042	1541	49.1323	-271.592	1754.09	47.1033	-261.803	1707.87	33.2628	-192.096	1479.07	898.045	-459.531	1558.45	520.223	-413.841	1541.24	473.826	-414.281	1562.68	424.655	-372.06	1231.25	240.067	-377.781	1184.29	250.02	-327.171	1293.7	87.3935	-322.324	1258.4	103.055	-392.773
1.34	1615.38	1034.23	-176.672	1596.51	1021.32	-410.02	1451.47	1070.22	-242.909	1445.66	1065.81	-337.067	1529.75	1082.08	-442.583	1554.75	1096.11	-147.289	1533.16	921.775	-105.69	1621.71	526.369	-168.017	1617.52	479.255	-168.234	1662.13	464.526	-223.943	1567.53	85.7772	-223.993	1541.01	49.2327	-271.53	1754.14	46.9689	-261.647	1707.79	33.2063	-191.872	1488.41	899.027	-459.715	1575.18	522.576	-412.841	1558.2	476.402	-413.763	1580.08	426.811	-371.474	1249.41	241.534	-377.293	1202.01	250.374	-326.218	1314.37	89.2203	-323.497	1278.67	105.488	-393.637
1.347	1623.15	1035.06	-176.085	1604.66	1022.74	-409.421	1459.54	1071.01	-242.477	1453.63	1066.92	-337.014	1537.97	1083.59	-442.408	1562.65	1097.15	-146.866	1540.81	922.769	-105.439	1624.8	526.218	-167.748	1620.3	479.146	-168.088	1664.06	464.104	-223.806	1567.68	85.898	-223.97	1541.02	49.3702	-271.439	1754.21	46.8516	-261.436	1707.66	33.1293	-191.605	1497.8	900.033	-459.712	1591.62	525.202	-411.82	1575.05	479.383	-413.83	1597.68	429.674	-370.995	1268.08	241.921	-376.544	1220.14	249.925	-325.48	1335.65	90.4486	-324.571	1299.52	106.969	-394.326
1.353	1630.96	1035.91	-175.545	1612.74	1024.12	-408.655	1467.42	1072.02	-242.388	1461.68	1067.93	-336.947	1546.7	1084.77	-442.155	1570.55	1098.02	-146.473	1548.19	923.755	-105.36	1627.75	526.027	-167.68	1622.84	478.99	-167.891	1667.22	463.045	-223.905	1567.96	85.969	-224.333	1541.05	49.5149	-271.5	1754.33	46.7452	-261.218	1707.53	33.0669	-191.256	1507.27	901.473	-459.327	1607.58	527.997	-411.272	1591.94	482.124	-412.965	1615.67	433.025	-370.52	1287.11	241.698	-376.064	1238.64	248.622	-325.101	1357.5	91.1928	-325.316	1320.86	107.844	-394.917
1.36	1638.75	1036.55	-174.953	1620.72	1025.34	-408.106	1475.2	1072.91	-242.344	1469.63	1068.91	-336.655	1554.82	1086.15	-441.358	1578.54	1098.92	-146.112	1555.75	924.18	-105.316	1630.67	525.86	-167.513	1625.43	478.925	-167.672	1669.55	462.56	-223.827	1567.98	86.1928	-224.419	1541.09	49.6465	-271.644	1754.48	46.6443	-261.048	1707.44	32.9859	-190.96	1516.42	902.409	-459.221	1623.55	530.548	-410.257	1608.36	484.673	-412.564	1632.56	435.11	-369.949	1306.47	240.701	-375.707	1257.48	246.491	-324.8	1379.9	91.4948	-326.074	1342.73	107.95	-395.355
1.367	1646.54	1037.1	-174.46	1628.47	1026.29	-407.532	1483.12	1073.58	-242.133	1477.63	1069.7	-336.453	1563.1	1087.15	-441.272	1586.32	1099.73	-145.907	1562.69	924.647	-104.928	1633.54	525.634	-167.525	1627.91	478.729	-167.698	1672.17	462.117	-223.793	1568.12	86.3121	-224.826	1541.34	49.7928	-271.999	1754.67	46.5421	-260.964	1707.38	32.9602	-190.739	1525.36	903.491	-459.008	1639.31	533.047	-409.454	1624.69	487.156	-412.071	1649.76	437.844	-369.576	1326.06	239.132	-375.562	1276.69	243.637	-324.778	1403.14	91.4896	-327.107	1365.34	107.436	-395.675
1.373	1654.37	1037.53	-173.956	1637.07	1027.61	-407.079	1491.11	1074.14	-241.769	1485.7	1070.32	-336.308	1571.11	1088.29	-440.826	1594.3	1100.19	-145.591	1569.99	925.1	-104.743	1636.47	525.384	-167.681	1630.37	478.432	-167.866	1674.55	461.667	-224.012	1568.29	86.4475	-225.214	1541.45	49.8151	-272.198	1754.89	46.4457	-260.95	1707.35	32.9476	-190.635	1534.23	904.208	-458.932	1654.38	535.662	-408.891	1640.75	489.675	-411.414	1667.17	441.24	-369.018	1346.01	236.973	-375.286	1296.35	240.25	-324.323	1427.18	90.9546	-327.99	1388.78	106.529	-396.111
1.38	1661.82	1038.1	-173.44	1645.28	1028.56	-406.431	1499.05	1074.9	-241.359	1493.49	1070.96	-335.953	1578.69	1088.92	-440.483	1602.32	1100.72	-145.227	1575.49	925.467	-104.312	1639.35	525.089	-167.826	1632.9	478.196	-168.099	1675.21	461.006	-224.504	1568.53	86.6476	-225.563	1541.55	49.9807	-272.499	1755.1	46.3557	-260.953	1707.36	32.9671	-190.567	1542.95	905.078	-458.877	1669.5	538.339	-407.975	1656.74	492.074	-410.794	1683.58	443.204	-368.468	1366.32	234.036	-375.334	1316.2	235.833	-324.603	1451.22	90.0569	-328.329	1412.58	104.991	-396.328
1.387	1669.59	1038.36	-172.925	1653.26	1029.47	-405.9	1507.01	1075.28	-240.945	1501.49	1071.48	-335.512	1586.23	1089.49	-440.182	1610.99	1101.15	-144.767	1582.75	925.578	-104.03	1642.27	524.759	-167.9	1635.48	477.91	-168.33	1677.32	460.486	-224.902	1568.8	86.8592	-225.892	1541.75	50.2657	-272.91	1755.32	46.2814	-260.967	1707.36	32.9567	-190.585	1551.98	905.656	-458.664	1684.36	540.723	-407.091	1672.43	494.538	-410.186	1700.28	445.71	-367.889	1386.86	230.585	-375.334	1336.47	230.9	-324.718	1475.85	88.8578	-328.876	1436.86	103.082	-396.642
1.393	1677.43	1038.47	-172.323	1661.42	1030.29	-405.335	1514.48	1075.49	-240.641	1509.41	1071.8	-335.363	1595.2	1090.16	-439.887	1617.58	1101.23	-144.281	1590.3	925.736	-103.936	1645.26	524.471	-167.931	1638.14	477.621	-168.497	1679.76	459.919	-225.256	1569.1	87.033	-226.29	1542.22	50.1879	-273.532	1755.53	46.1949	-260.995	1707.37	32.9673	-190.591	1560.97	906.201	-458.645	1698.94	543.063	-406.1	1687.84	496.62	-409.515	1716.7	448.759	-367.219	1407.9	226.664	-375.272	1357.11	225.402	-325.138	1500.94	87.2942	-329.302	1461.62	100.737	-396.925
1.4	1685.21	1038.64	-171.757	1669.35	1030.94	-404.784	1522.73	1075.64	-240.6	1517.52	1072.08	-334.989	1603.54	1090.6	-439.422	1625.36	1101.22	-143.86	1597.57	925.748	-103.831	1648.28	524.149	-168.083	1640.79	477.354	-168.695	1683.69	459.628	-225.272	1569.38	87.2343	-226.645	1541.97	50.3188	-273.584	1755.72	46.1002	-261.015	1707.39	32.9861	-190.59	1569.9	906.733	-458.567	1713.15	545.294	-405.211	1702.9	498.658	-408.959	1732.84	451.277	-366.58	1429.06	221.94	-375.553	1378.18	219.35	-325.294	1526.4	85.4953	-329.778	1486.73	98.0754	-397.238
1.407	1693.07	1038.67	-171.103	1677.56	1031.55	-404.198	1530.75	1075.67	-240.526	1525.46	1072.13	-334.576	1610.9	1091.04	-438.845	1633.05	1101.16	-143.571	1604.86	925.72	-103.712	1651.22	523.845	-168.165	1643.44	477.037	-168.801	1684.51	458.956	-225.801	1569.63	87.3535	-226.892	1541.67	50.3965	-273.638	1755.87	46.0062	-261.05	1707.41	32.9998	-190.609	1579	907.083	-458.323	1727.01	547.583	-404.61	1717.97	500.379	-408.411	1748.65	453.812	-366.051	1450.6	217.092	-375.843	1399.52	212.711	-325.658	1552.12	82.9336	-331.025	1512.38	95.2921	-397.601
1.413	1700.87	1038.55	-170.484	1685.68	1032.11	-403.622	1538.69	1075.79	-240.129	1533.4	1072.26	-334.347	1619.59	1091.26	-438.698	1640.73	1101.23	-143.2	1612.14	925.642	-103.621	1654.28	523.424	-168.179	1646.18	476.749	-168.83	1686.89	458.134	-226.018	1569.9	87.4884	-227.056	1541.86	50.6591	-273.736	1756.02	45.9097	-261.086	1707.44	33.0196	-190.594	1588.07	907.435	-458.298	1740.55	549.659	-403.91	1732.65	502.244	-407.542	1764.2	455.838	-365.406	1472.47	211.812	-375.761	1421.28	205.46	-325.964	1577.3	82.057	-330.715	1538.1	92.1841	-397.937
1.42	1708.63	1038.45	-169.843	1693.85	1032.58	-403.09	1546.64	1075.82	-239.993	1541.45	1072.04	-334.142	1627.66	1091.51	-438.384	1648.53	1101.15	-142.748	1619.46	925.513	-103.481	1657.33	523.026	-168.178	1648.84	476.431	-168.858	1689.95	457.416	-225.725	1569.63	87.5359	-227.281	1541.91	50.794	-273.84	1756.22	45.8427	-261.254	1707.45	33.0357	-190.623	1597.06	907.75	-458.319	1754.17	551.473	-403.026	1746.84	503.783	-407.001	1779.54	458.221	-364.772	1494.63	205.981	-375.955	1443.51	197.974	-326.249	1606.34	79.7776	-331.422	1564.41	89.0154	-398.331
1.427	1716.61	1038.29	-169.184	1702.09	1032.99	-402.557	1554.61	1075.68	-239.747	1549.67	1071.89	-333.994	1635.87	1091.7	-438.009	1656.19	1100.99	-142.404	1626.7	925.316	-103.453	1660.35	522.703	-168.084	1651.5	476.089	-168.872	1691.37	456.848	-226.457	1569.95	87.7866	-227.416	1541.97	50.9669	-273.933	1756.31	45.75	-261.351	1707.49	33.0502	-190.645	1606.16	908.039	-458.214	1767.05	553.245	-402.591	1760.81	505.178	-406.313	1794.67	460.443	-364.088	1517.09	200.04	-376.223	1466.08	189.885	-326.374	1613.2	74.5636	-335.681	1591.18	85.8975	-398.898
1.433	1724.35	1037.93	-168.673	1710.46	1033.35	-401.987	1562.54	1075.5	-239.663	1557.76	1071.71	-333.823	1644.01	1091.84	-437.717	1663.93	1100.73	-142.122	1634	925.08	-103.458	1663.39	522.263	-167.919	1654.26	475.788	-168.886	1693.89	456.316	-226.385	1570.32	87.796	-227.495	1542	51.1264	-274.039	1756.39	45.6763	-261.42	1707.5	33.0403	-190.688	1615.14	908.211	-458.206	1779.98	554.845	-401.833	1774.59	506.336	-405.648	1809.36	462.573	-363.415	1539.85	193.99	-376.509	1489.32	181.858	-326.256	1659.19	76.9531	-331.88	1618.03	82.759	-399.531
1.44	1732.28	1037.6	-168.129	1718.58	1033.49	-401.561	1570.5	1075.27	-239.799	1565.9	1071.51	-333.61	1652.55	1091.89	-437.336	1671.55	1100.39	-141.808	1641.22	924.768	-103.196	1666.46	521.811	-167.916	1657.07	475.498	-168.762	1696.51	455.597	-226.32	1570.45	87.9354	-227.629	1542.04	51.251	-274.153	1756.44	45.6262	-261.459	1707.51	33.0296	-190.702	1624.13	908.235	-458.191	1792.24	556.247	-401.383	1787.97	507.298	-405.197	1823.8	464.499	-362.811	1563.12	187.305	-376.428	1513.18	173.142	-326.823	1686.77	74.7569	-333.294	1645.23	79.5277	-400.259
1.447	1740.21	1037.13	-167.522	1726.96	1033.63	-401.077	1578.51	1074.84	-239.505	1574.08	1071.22	-333.628	1660.72	1091.9	-436.985	1679.91	1100.03	-141.516	1648.42	924.286	-102.758	1669.63	521.314	-167.791	1659.86	475.083	-168.664	1699.05	454.983	-226.222	1570.57	88.0592	-227.735	1542.05	51.4525	-274.327	1756.59	45.367	-261.684	1707.52	33.0491	-190.672	1633.09	908.288	-458.231	1804.21	557.367	-401.144	1800.91	507.917	-404.771	1837.97	466.276	-362.252	1586.67	180.641	-376.968	1537.2	164.365	-326.912	1714.54	72.5959	-334.33	1672.66	76.2438	-400.955
