Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	529.72	930.529	-151.079	560.616	931.792	-400.385	358.475	941.479	-270.019	370.162	938.533	-337.044	481.926	991.873	-448.897	436.835	990.884	-130.948	402.276	843.617	-121.049	307.129	468.574	-149.709	283.308	412.265	-153.942	326.706	375.931	-203.946	86.983	97.172	-192.398	39.6399	95.8263	-241.876	233.109	33.0904	-238.731	185.634	27.195	-168.472	502.467	814.083	-459.218	731.118	488.945	-406.594	738.422	430.683	-408.434	802.792	438.247	-355.991	830.804	72.2878	-385.952	802.598	32.7721	-333.81	981.934	105.327	-344.306	952.172	74.2054	-407.316
0.567	542.81	929.28	-151.567	574.364	931.225	-400.923	371.978	940.165	-271.095	383.686	937.437	-337.97	495.251	991.332	-449.653	450.265	989.453	-131.568	414.742	842.785	-122.29	317.032	468.551	-150.079	292.32	412.624	-154.068	335.5	375.206	-203.64	89.7865	101.6	-192.34	42.7321	101.727	-242.152	233.218	33.0491	-238.763	186.326	28.1778	-168.447	516.293	814.143	-460.24	742.807	486.857	-405.892	750.298	428.454	-406.6	813.719	435.342	-354.873	837.444	69.164	-384.718	809.18	31.617	-332.859	989.159	101.267	-344.011	958.504	70.7944	-406.975
0.573	556.137	928.11	-152.14	588.259	930.76	-401.459	385.558	939.193	-272.2	396.731	936.945	-338.896	508.946	990.742	-450.352	463.902	988.142	-132.379	427.511	841.964	-123.589	327.733	468.502	-150.36	301.996	412.953	-154.283	344.908	374.491	-203.476	92.9359	106.505	-192.518	46.4325	107.951	-242.435	233.276	32.9787	-238.878	187.036	28.9811	-168.856	530.609	814.186	-461.116	753.85	484.318	-405.186	760.724	425.772	-405.687	824.305	432.147	-353.563	844.349	66.1272	-383.381	813.957	31.9168	-331.503	996.253	97.0041	-343.713	964.131	66.1755	-406.282
0.58	569.708	926.993	-152.613	601.852	930.306	-401.771	399.125	938.42	-273.361	410.122	936.497	-339.741	522.827	990.216	-451.262	477.815	986.978	-133.256	440.514	841.104	-125.009	339.138	468.334	-150.755	312.33	413.268	-154.424	355.155	373.775	-203.088	96.7759	111.483	-192.599	50.7383	114.795	-242.853	233.435	32.8879	-239.039	187.879	29.9802	-169.339	545.079	814.061	-462.261	764.482	482.028	-404.882	770.414	423.338	-405.646	835.957	429.56	-351.802	852.296	64.5307	-382.255	817.747	35.0056	-331.03	1005.84	88.4483	-345.905	968.85	56.469	-405.543
0.587	583.456	925.925	-153.037	614.898	930.095	-402.167	412.698	938.155	-274.254	423.387	936.901	-340.618	536.925	989.965	-452.363	491.946	985.857	-133.838	453.798	840.394	-126.412	351.345	468.198	-151.294	323.599	413.538	-154.599	366.042	372.921	-202.672	101.26	117.166	-192.701	55.8423	121.913	-243.05	233.607	32.7809	-239.371	189.063	31.2384	-169.964	559.503	813.951	-463.727	775.4	480.432	-404.791	781.648	421.789	-405.379	847.612	429.636	-350.366	859.889	65.7876	-382.457	821.662	37.5953	-331.034	1014.98	75.1164	-344.531	972.669	47.5051	-405.445
0.593	597.491	924.887	-153.868	627.963	930.269	-402.805	426.295	938.278	-275.067	436.629	937.623	-341.981	551.377	990.077	-453.459	506.202	984.872	-134.289	467.265	839.783	-127.776	364.615	467.78	-151.907	335.769	413.539	-154.744	377.78	372.033	-202.444	106.623	123.203	-193.071	61.9715	129.675	-243.149	233.742	32.6872	-239.824	190.631	32.6428	-170.489	573.724	813.714	-465.153	787.385	480.357	-404.55	793.266	422.067	-404.961	859.461	429.124	-349.913	864.794	66.7913	-382.765	824.52	39.896	-331.538	1018.69	66.5814	-341.633	976.333	42.6551	-404.133
0.6	611.616	924.032	-154.878	640.762	930.655	-403.621	440.022	938.498	-275.729	449.537	938.297	-343.033	566.362	990.12	-453.533	520.555	984.131	-134.532	480.78	839.39	-129.046	378.937	467.138	-152.345	349.024	413.291	-154.779	390.591	370.887	-202.364	113.047	129.234	-193.21	69.1022	137.811	-243.369	233.633	32.3851	-240.47	192.447	33.8961	-171.118	587.398	813.514	-466.318	800.203	481.586	-404.301	805.563	423.422	-404.61	871.249	428.871	-349.348	868.088	66.1461	-382.686	827.066	40.8287	-332.494	1022.09	63.1175	-339.61	979.252	38.9118	-403.046
0.607	625.849	923.596	-157.107	653.193	931.173	-404.631	453.53	938.988	-276.584	462.406	939.123	-343.601	580.508	990.665	-454.484	535.108	983.9	-134.375	494.382	838.936	-130.139	394.226	466.293	-153.15	363.141	413.094	-154.716	404.21	369.672	-202.152	120.481	135.434	-193.635	77.4389	146.012	-243.756	234.197	32.7668	-241.041	194.767	35.4768	-171.984	600.301	813.964	-467.581	813.463	483.341	-403.947	817.561	425.322	-404.652	882.415	428.862	-348.229	871.088	65.8285	-382.794	829.109	42.0351	-333.486	1025.2	59.0002	-338.129	982.554	35.8492	-401.41
0.613	639.68	923.403	-158.595	665.273	931.907	-405.908	467.029	939.244	-277.101	475.063	940.205	-343.865	594.126	991.189	-455.363	549.986	983.95	-134.095	507.98	838.212	-130.954	410.83	465.14	-153.877	378.344	412.671	-154.604	418.769	368.299	-201.827	129.094	141.739	-193.924	87.37	154.484	-243.988	234.903	32.7869	-241.43	197.568	37.1108	-172.746	612.89	814.832	-468.557	826.905	484.951	-403.601	829.674	426.957	-404.223	892.955	428.728	-347.288	874.202	66.3449	-382.976	830.406	43.0295	-334.069	1026.91	53.9229	-335.544	984.533	33.9049	-400.658
0.62	653.218	923.485	-160.151	677.018	932.738	-407.445	480.941	939.728	-277.165	487.772	941.569	-344.046	607.052	991.945	-456.233	564.997	984.406	-133.972	521.476	837.237	-131.84	428.681	463.603	-154.656	394.454	412.253	-154.695	434.389	366.77	-201.444	139.088	147.988	-193.89	98.8318	162.857	-244.242	236.294	33.1443	-241.328	200.879	38.828	-173.386	624.831	816.305	-469.624	840.069	485.986	-403.138	841.751	427.806	-403.229	902.992	428.28	-346.438	876.186	66.569	-382.608	831.393	43.5129	-334.505	1028.03	50.5265	-333.74	986.026	33.5572	-400.745
0.627	666.481	923.674	-161.796	688.557	933.846	-408.953	491.934	940.75	-276.673	499.939	942.393	-343.993	619.067	992.95	-457.083	579.921	985.39	-133.839	535.086	835.974	-132.584	446.837	461.872	-155.171	411.674	411.694	-154.586	450.779	365.09	-200.791	150.623	153.969	-193.624	111.719	171.142	-244.428	237.178	33.2258	-242.307	204.989	40.6706	-174.304	636.502	818.104	-470.681	852.423	486.458	-402.53	852.664	428.383	-402.65	912.526	427.661	-345.574	877.441	66.7617	-382.145	832.396	43.9057	-334.576	1029.71	49.5189	-333.878	987.364	33.2228	-400.89
0.633	679.318	923.864	-163.393	699.967	935.289	-410.356	503.833	941.295	-276.631	511.888	943.258	-343.728	630.683	994.196	-457.914	594.759	986.599	-133.927	548.626	834.58	-133.384	466.403	459.951	-155.804	429.876	411.128	-154.536	468.294	363.324	-200.115	163.566	159.746	-192.981	125.916	179.515	-243.909	239.354	33.4924	-243.275	209.813	42.9027	-174.645	648.156	819.982	-471.815	863.847	486.602	-401.082	862.671	428.666	-402.193	921.313	427.13	-344.318	878.413	67.1943	-381.951	833.229	44.334	-334.851	1031.23	48.4224	-334.671	988.118	32.7383	-402.157
0.64	692.06	923.975	-165.142	711.443	937.095	-411.71	515.405	942.034	-276.334	523.601	944.144	-343.359	641.821	995.676	-458.927	609.473	987.958	-134.332	562.113	833.099	-134.043	486.425	457.679	-156.699	449.129	410.543	-154.567	487.256	361.31	-198.959	177.452	165.571	-191.873	141.025	187.956	-243.15	242.336	34.5581	-244.422	215.988	46.4088	-175.813	659.609	821.762	-472.867	873.617	486.681	-400.614	871.831	428.78	-401.703	929.16	426.374	-342.887	879.476	67.3827	-381.859	833.974	44.5806	-335.194	1032.85	46.8627	-334.956	989.324	32.2056	-402.547
0.647	704.386	924.285	-166.741	722.723	939.002	-412.705	527.028	942.697	-275.871	535.29	945.117	-343.373	652.756	997.358	-459.94	623.663	989.618	-135.215	575.425	831.623	-134.857	507.157	455.25	-157.543	469.316	409.545	-155.098	506.669	359.277	-198.585	191.874	171.971	-190.78	156.643	197.076	-241.865	246.776	36.4143	-245.514	221.882	50.1207	-176.132	670.88	823.831	-473.803	882.349	486.802	-400.303	879.831	428.828	-401.414	936.481	425.394	-341.596	880.545	67.4418	-381.738	834.566	44.8404	-335.458	1034.35	45.6316	-334.929	990.781	31.7254	-402.028
0.653	716.361	924.881	-168.097	734.085	941.091	-413.711	538.375	943.599	-275.612	546.593	946.524	-343.29	663.185	999.502	-461.5	637.191	991.398	-135.866	588.751	830.073	-135.781	528.484	452.704	-158.262	490.434	408.297	-155.455	526.855	357.301	-198.821	206.775	179.04	-189.701	172.915	206.684	-240.775	252.788	38.9495	-245.863	228.284	54.959	-175.314	682.013	825.79	-474.892	889.893	486.638	-400.284	886.729	428.792	-401.218	943.324	424.479	-340.798	881.378	67.5483	-381.469	834.892	45.0431	-335.51	1035.39	44.3875	-334.746	991.623	31.3558	-402.334
0.66	727.979	925.374	-169.017	745.105	943.267	-414.746	548.549	944.82	-275.286	557.832	948.141	-343.219	672.984	1001.48	-461.685	649.935	993.239	-137.045	601.868	828.826	-136.657	550.018	450.029	-159.159	512.243	406.996	-156.011	547.952	355.844	-198.896	222.783	186.743	-188.043	190.41	216.604	-239.29	258.91	42.4228	-245.241	237.006	62.4483	-174.685	692.774	827.798	-475.779	896.867	486.363	-400.308	892.889	428.774	-401.156	949.693	423.715	-340.452	881.675	67.8016	-381.243	835.124	45.2212	-335.562	1036.22	43.1814	-334.643	992.191	30.9017	-402.572
0.667	739.324	926.61	-169.653	755.783	945.442	-415.797	559.898	946.076	-275.03	568.958	949.919	-343.195	683.07	1003.38	-462.156	661.979	995.04	-138.214	614.763	827.752	-137.279	572.64	447.394	-160.477	534.532	405.79	-156.693	569.395	354.54	-199.689	239.515	195.04	-187.169	208.884	226.357	-238.451	266.91	47.0931	-243.849	247.607	70.7233	-173.095	703.259	829.672	-476.649	903.45	485.995	-400.398	898.395	428.604	-401.254	955.449	422.852	-340.387	881.991	67.9436	-381.288	835.256	45.3796	-335.736	1036.8	42.2419	-334.772	992.517	30.5074	-403.112
0.673	750.559	927.814	-170.722	766.58	947.719	-416.821	570.957	947.4	-275.321	579.985	951.856	-343.406	692.925	1005.25	-462.617	673.203	997.2	-139.473	627.616	826.974	-138.3	594.933	445.174	-161.319	557.346	404.66	-157.004	590.962	353.855	-201.039	256.961	203.221	-186.694	227.749	235.432	-237.446	278.248	53.2464	-241.865	260.713	78.9518	-170.874	713.369	831.475	-477.42	909.788	485.512	-400.497	903.806	428.248	-401.383	960.921	421.914	-340.451	882.26	67.9251	-381.447	835.299	45.5019	-335.798	1037.06	41.481	-334.821	992.614	30.1666	-403.626
0.68	761.499	928.973	-171.399	777.04	950.044	-417.95	581.792	949.08	-275.641	590.853	953.989	-343.8	702.672	1007.23	-463.029	683.985	998.659	-140.355	640.359	826.487	-139.352	617.589	443.673	-161.662	580.379	404.038	-157.075	612.485	353.665	-202.748	275.134	210.848	-185.888	246.188	243.624	-236.785	293.443	60.3567	-239.611	276.614	87.6321	-169.604	723.235	833.15	-478.246	915.679	485.094	-400.606	908.772	427.908	-401.405	965.827	421.038	-340.535	882.332	67.8887	-381.566	835.304	45.2687	-335.714	1037.15	40.919	-334.686	992.646	29.9656	-403.907
0.687	772.755	930.561	-173.101	787.491	952.341	-418.901	592.842	950.919	-275.678	601.628	956.175	-344.333	712.291	1009.27	-463.544	694.442	999.924	-140.845	652.672	826.687	-140.664	639.99	442.848	-162.351	603.22	404.24	-157.211	634.071	354.089	-204.445	293.594	218.537	-185.585	264.25	251.163	-236.201	311.917	66.5762	-236.915	294.841	95.7046	-167.161	732.826	834.95	-479.042	921.068	484.615	-400.716	913.508	427.623	-401.511	970.298	420.17	-340.59	882.309	67.8728	-381.66	835.18	45.2641	-335.835	1037.15	40.5568	-334.369	992.658	29.8384	-404.002
0.693	783.445	932.077	-173.861	797.83	954.576	-419.868	603.657	952.848	-275.977	612.219	958.69	-344.588	721.892	1011.54	-464.237	704.392	1000.86	-141.24	664.94	827.144	-141.726	662.369	443.26	-162.726	625.868	405.761	-157.458	655.729	355.114	-205.855	312.611	225.856	-186.28	282.363	257.449	-236.446	332.272	72.4866	-234.353	315.635	103.427	-165.053	742.155	836.646	-479.839	926.257	484.336	-400.882	917.961	427.33	-401.583	974.595	419.325	-340.623	882.238	67.8905	-381.756	835.052	45.248	-335.924	1037.08	40.3724	-334.248	992.637	29.7584	-404.056
0.7	794.826	934.123	-175.169	807.932	956.794	-420.911	614.296	955.015	-276.307	622.77	961.017	-345.017	731.441	1014.04	-464.961	713.901	1001.82	-141.637	677.058	828.11	-142.759	684.703	444.866	-163.293	648.493	407.778	-157.764	677.034	356.923	-207.592	332.583	232.108	-186.74	301.453	262.789	-236.945	354.176	77.7743	-232.176	337.985	110.717	-163.882	751.021	838.297	-480.694	931.186	484.097	-401.157	922.189	427.032	-401.662	978.405	418.444	-340.718	882.114	67.8994	-381.865	834.901	45.2165	-336.017	1036.93	40.2627	-334.25	992.568	29.6949	-404.149
0.707	805.619	936.337	-176.193	817.923	958.936	-421.887	624.765	957.3	-276.768	632.752	963.581	-345.25	741.179	1016.67	-465.815	723.064	1002.48	-142.082	689.177	829.447	-143.623	707.033	447.097	-163.987	670.984	410.228	-158.268	699.601	358.866	-207.307	353.318	237.545	-187.263	321.478	267.14	-238.077	377.223	82.2873	-229.929	360.786	116.947	-162.431	759.604	839.912	-481.363	935.721	483.81	-401.51	926.105	426.818	-401.838	982.031	417.641	-340.806	882.008	67.9249	-381.969	834.755	45.1995	-336.094	1036.74	40.2252	-334.417	992.469	29.6422	-404.317
0.713	816.693	939.021	-177.631	827.854	961.023	-422.906	635.218	959.817	-277.03	642.992	966.152	-345.609	750.876	1019.5	-466.752	731.905	1003.33	-142.645	701.275	831.148	-144.271	729.13	449.525	-164.779	693.312	412.727	-158.921	721.228	361.468	-208.57	374.671	241.985	-188.002	342.387	270.282	-239.278	401.425	86.0074	-227.654	384.203	122.238	-161.189	768.156	841.434	-481.839	939.891	483.502	-401.876	929.776	426.473	-402.106	985.288	416.722	-341.015	881.921	67.9447	-382.028	834.627	45.1741	-336.133	1036.55	40.1287	-334.602	992.356	29.5786	-404.503
0.72	827.102	941.682	-178.315	837.623	963.112	-424.093	645.745	962.275	-277.193	653.207	968.698	-346.021	760.613	1022.33	-467.541	740.681	1004.07	-143.308	713.356	833.258	-144.694	751.051	452.165	-165.492	715.566	415.275	-159.667	744.059	363.987	-208.444	396.75	245.346	-188.796	364.007	272.469	-240.644	426.461	89.0277	-225.397	407.962	126.551	-159.877	776.502	842.974	-482.339	943.787	483.107	-402.274	933.021	426.133	-402.413	988.388	415.925	-341.345	881.699	68.1425	-382.412	834.505	45.152	-336.111	1036.3	39.7762	-334.798	992.217	29.5429	-404.709
0.727	835.727	943.332	-179.267	847.258	965.144	-425.327	656.295	964.922	-277.379	663.356	971.309	-346.414	770.367	1024.88	-468.257	749.204	1005.13	-143.88	725.292	835.579	-144.998	772.668	455.046	-166.161	737.718	418.173	-160.374	766.383	366.936	-209.021	419.18	247.766	-189.451	385.991	273.477	-242.025	452.263	91.3466	-223.344	432.357	129.691	-158.635	784.989	844.605	-482.967	947.289	482.703	-402.85	936.102	425.767	-402.767	991.376	415.123	-341.798	881.607	68.2755	-382.288	834.367	45.1449	-336.032	1036.13	39.718	-335.062	991.812	29.4997	-405.394
0.733	847.881	947.694	-180.233	856.918	967.209	-426.557	666.733	967.455	-277.524	673.463	973.744	-346.65	780.194	1027.42	-468.774	757.674	1006.74	-144.381	737.218	838.02	-145.263	794.139	458.082	-166.764	759.8	421.293	-161.16	788.406	370.354	-210.064	441.988	249.154	-190.253	408.241	273.477	-243.503	478.955	92.8478	-221.505	457.609	132.101	-157.65	792.967	846.362	-483.221	950.636	482.248	-403.33	938.793	425.321	-403.111	994.164	414.337	-342.291	881.402	68.3368	-382.275	834.215	45.1148	-335.935	1035.94	39.6717	-335.398	991.621	29.4427	-405.652
0.74	858.437	950.558	-181.069	866.514	969.132	-427.776	677.059	969.978	-277.61	683.573	976.336	-346.714	789.864	1029.64	-469.519	765.628	1010.05	-145.06	749.311	840.548	-145.196	815.44	461.464	-167.12	781.706	424.487	-161.807	810.786	373.629	-210.55	465.156	249.319	-190.943	430.766	272.49	-244.669	506.491	93.8489	-220.088	483.595	133.364	-157.057	800.921	847.985	-483.658	953.72	481.756	-403.861	941.422	424.956	-403.488	996.456	413.652	-343.064	881.151	68.4322	-382.205	833.911	45.3264	-336.355	1035.78	39.6295	-335.749	991.403	29.4182	-405.941
0.747	869.146	953.578	-181.888	875.978	971.188	-429.054	687.135	972.555	-277.582	693.589	978.726	-346.825	799.58	1031.73	-470.115	774.409	1013.78	-146.199	761.543	843.045	-144.937	836.461	465.02	-167.733	803.455	427.744	-162.647	833.579	376.907	-210.074	488.737	248.741	-191.639	453.676	270.549	-245.67	534.937	94.0824	-219.03	510.312	133.836	-156.614	808.864	849.541	-483.845	956.751	481.324	-404.328	943.919	424.585	-403.867	998.79	412.86	-343.481	880.909	68.5575	-382.105	833.772	45.3543	-336.101	1035.66	39.5896	-336.166	991.22	29.4088	-406.21
0.753	879.787	956.506	-182.733	885.469	973.152	-430.39	697.142	974.984	-277.505	703.932	981.027	-346.935	809.614	1033.7	-470.542	785.238	1018.07	-147.787	773.805	845.438	-144.739	857.255	468.876	-168.266	824.743	431.066	-163.606	855.847	380.556	-210.226	512.667	247.059	-192.122	476.819	267.69	-246.232	564.12	93.7226	-218.3	537.762	133.322	-156.545	816.66	851.119	-484.191	959.456	480.835	-404.77	946.245	424.193	-404.237	1001	412.128	-343.851	880.7	68.6597	-381.954	833.653	45.357	-335.837	1035.58	39.5431	-336.658	990.994	29.3971	-406.54
0.76	890.532	959.35	-183.499	894.991	975.144	-431.63	706.988	977.456	-277.387	714.474	982.967	-347.057	820.793	1035.66	-471.319	796.382	1021.98	-148.591	786.248	847.968	-144.28	877.741	472.727	-168.68	845.924	434.423	-164.308	877.887	384.318	-210.51	536.972	244.577	-192.328	500.218	263.974	-246.901	594.041	92.9746	-217.985	566.415	132.48	-156.237	824.436	852.649	-484.384	962.086	480.448	-405.242	948.546	423.875	-404.584	1003.18	411.434	-344.184	880.579	68.7412	-381.796	833.552	45.4295	-335.495	1035.55	39.4978	-337.104	990.742	29.3489	-406.918
0.767	901.18	961.978	-184.369	904.419	977.029	-432.907	718.319	979.781	-277.457	724.604	985.05	-346.951	829.073	1037.72	-471.514	807.222	1025.84	-149.699	798.739	850.274	-143.591	897.939	476.651	-169.491	866.826	437.673	-164.989	899.899	388.089	-210.856	561.617	241.3	-192.813	524.083	259.433	-247.286	624.608	91.9002	-218.16	594.972	130.263	-156.678	832.63	854.332	-484.157	964.694	480.043	-405.564	950.645	423.482	-404.923	1005.25	410.634	-344.509	880.491	68.8163	-381.569	833.479	45.5187	-335.23	1035.55	39.4302	-337.404	990.548	29.3066	-407.19
0.773	912.334	964.242	-185.327	913.732	978.722	-434.217	728.769	981.863	-277.113	734.745	987.116	-346.876	838.707	1039.6	-471.924	818.794	1029.42	-150.535	811.303	852.559	-143.171	917.461	480.598	-169.959	887.496	440.875	-165.697	921.639	391.812	-211.21	586.507	237.187	-193.041	548.19	254.014	-247.489	656.009	90.4486	-218.725	624.264	127.317	-157.278	839.612	855.396	-484.043	967.12	479.539	-405.857	952.59	423.117	-405.229	1007.37	409.901	-344.796	880.425	68.8811	-381.368	833.423	45.5877	-334.988	1035.55	39.3644	-337.503	990.47	29.2927	-407.239
0.78	923.302	966.392	-186.417	923.243	980.336	-435.461	739.396	983.821	-276.554	744.927	988.99	-346.386	848.395	1041.4	-472.418	835.597	1031.24	-151.792	823.92	855.001	-143.023	937.17	484.567	-170.463	907.953	444.04	-166.336	943.236	395.517	-211.635	611.843	232.396	-193.334	572.676	247.924	-247.778	687.673	88.5653	-219.57	654.107	124.152	-157.733	847.562	856.629	-484.119	969.487	479.142	-406.151	954.602	422.829	-405.497	1009.47	409.265	-344.961	880.387	68.951	-381.195	833.108	45.811	-334.607	1035.56	39.2978	-337.362	990.425	29.2728	-407.207
0.787	934.372	968.276	-187.602	932.756	981.809	-436.743	749.912	985.711	-276.068	755.101	990.719	-346.127	858.113	1043.15	-472.895	847.318	1034.12	-152.71	836.436	857.205	-142.427	956.501	488.364	-171.159	928.097	446.889	-167.141	964.652	399.3	-211.983	637.656	226.745	-193.407	597.552	240.988	-247.596	719.72	86.5752	-220.701	684.501	120.377	-158.784	855.221	857.526	-484.355	971.946	478.816	-406.458	956.721	422.48	-405.699	1011.89	408.662	-345.223	880.386	69.0411	-381.003	833.079	46.1656	-334.149	1035.56	39.2427	-337.194	990.406	29.2689	-407.137
0.793	945.43	969.971	-188.826	942.373	983.109	-437.917	760.437	987.383	-275.748	765.341	992.36	-345.803	867.913	1044.81	-473.372	859.819	1036.35	-153.35	849.243	859.471	-142.163	976.011	492.097	-172.137	948.057	449.666	-167.694	985.792	403.009	-212.403	663.848	220.491	-193.549	622.866	233.52	-247.526	752.123	84.3465	-222.119	715.363	116.077	-160.253	862.406	858.731	-484.162	974.475	478.373	-406.658	958.848	422.19	-405.962	1014.09	408.379	-345.457	880.343	69.1215	-380.847	833.028	46.3522	-334.122	1035.57	39.1833	-337.085	990.385	29.2544	-407.107
0.8	956.55	971.5	-190.114	952.584	984.356	-439.029	770.941	988.919	-275.454	775.643	993.847	-345.565	877.735	1046.24	-473.783	871.655	1038.21	-153.887	861.438	861.745	-141.954	994.837	495.674	-172.649	967.797	452.1	-168.102	1006.2	406.794	-213.443	690.432	213.878	-193.729	648.452	225.453	-247.507	784.85	82.0015	-223.786	746.971	111.443	-161.613	870.564	859.777	-484.025	977.224	478.061	-406.923	961.163	421.943	-406.16	1016.1	407.617	-345.663	880.46	69.2862	-380.727	832.621	46.7624	-334.126	1035.58	39.1342	-336.926	990.373	29.2385	-407.095
0.807	967.648	972.816	-191.435	961.908	985.072	-440.103	782.043	990.057	-275.052	783.821	995.281	-345.292	888.834	1047.63	-474.223	883.566	1039.73	-154.339	873.572	863.722	-141.53	1013.31	499.188	-173.351	987.171	454.356	-168.702	1026.76	410.292	-214.013	717.552	206.568	-193.767	674.619	216.692	-247.131	817.911	79.6891	-225.565	778.99	106.739	-163.13	877.871	860.841	-484.338	980.037	477.774	-407.273	963.465	421.649	-406.415	1018.23	406.8	-345.839	880.435	69.3377	-380.65	832.811	46.904	-334.242	1035.6	39.0648	-336.793	990.368	29.1781	-407.101
0.813	978.899	973.965	-192.639	971.624	985.854	-441.196	792.619	991.318	-274.562	794.033	996.344	-344.887	898.209	1048.5	-474.643	895.321	1040.81	-154.658	884.953	865.551	-141.371	1031.46	502.581	-173.897	1006.3	456.521	-169.308	1047.03	413.745	-214.623	745.073	199.055	-193.903	701.373	207.56	-247.156	850.713	76.913	-227.89	811.198	101.435	-164.696	886.177	861.586	-484.222	983.03	477.34	-407.578	965.926	421.355	-406.681	1020.49	406.074	-346.042	880.398	69.4471	-380.606	832.926	46.9774	-333.905	1035.63	39.0093	-336.707	990.372	29.1413	-407.123
0.82	990.101	974.939	-193.881	981.28	986.412	-442.192	803.385	992.318	-274.101	804.821	997.212	-344.527	910.879	1049.93	-474.776	906.831	1041.57	-155.031	897.275	867.265	-141.246	1049.15	505.766	-174.583	1024.99	458.375	-169.943	1067.03	417.023	-215.323	772.955	191.109	-194.375	728.523	197.926	-247.114	884.282	74.5609	-229.587	843.747	96.3293	-166.123	895.007	862.506	-482.979	986.21	476.839	-407.938	968.339	420.993	-407.023	1022.96	404.951	-345.958	880.373	69.5413	-380.572	833.315	46.9826	-333.789	1035.69	38.9711	-336.658	990.352	29.1052	-407.213
0.827	1001.58	975.592	-194.682	990.999	986.812	-443.164	814.003	993.095	-273.88	814.668	998.087	-344.231	923.725	1051.69	-475.002	919.133	1041.82	-155.241	909.305	868.715	-141.116	1066.37	508.805	-174.965	1043.31	460.161	-170.433	1086.56	420.199	-216.098	801.58	182.863	-194.597	756.381	188.002	-246.833	918.182	71.9064	-231.435	876.757	91.1714	-167.503	903.406	862.995	-483.106	989.214	476.3	-408.415	970.794	420.707	-407.539	1025.36	404.124	-346.377	880.348	69.607	-380.559	833.298	47.2099	-333.748	1035.74	38.9255	-336.579	990.347	29.0685	-407.279
0.833	1012.63	976.123	-195.937	1000.83	987.093	-443.986	824.715	993.747	-273.576	825.39	998.757	-343.83	937.297	1052.61	-474.373	930.521	1041.95	-155.499	922.094	869.809	-140.929	1083.13	511.561	-175.655	1061.38	461.596	-170.869	1105.77	423.185	-216.88	830.506	174.374	-194.849	784.763	177.722	-246.991	952.015	69.514	-233.077	910.057	86.436	-168.795	912.015	863.47	-483.191	992.355	475.75	-409.026	973.397	420.276	-408.064	1027.92	403.245	-346.836	880.326	69.696	-380.611	833.273	47.4272	-333.724	1035.76	38.8913	-336.461	990.311	29.0228	-407.345
0.84	1023.83	976.369	-196.951	1010.39	986.623	-445.327	835.427	994.263	-273.371	835.331	999.328	-343.597	948.23	1053.5	-474.025	941.904	1041.86	-155.854	933.564	870.849	-140.932	1099.34	514.144	-176.32	1079.11	462.776	-171.768	1124.7	425.931	-217.622	859.861	165.816	-195.352	813.748	167.251	-247.293	986.026	67.1091	-234.61	943.538	81.2844	-170.137	920.537	863.77	-483.474	995.451	475.2	-409.712	976.164	419.875	-408.715	1030.63	402.331	-347.392	880.218	69.688	-380.656	833.262	47.7018	-333.769	1035.61	39.1458	-336.574	990.287	28.9717	-407.423
0.847	1035.07	976.486	-197.79	1021.38	987.081	-445.904	846.117	994.517	-273.217	845.704	999.529	-343.531	959.106	1053.75	-474.227	953.131	1041.54	-156.258	945.29	871.651	-140.97	1115.13	516.445	-176.917	1096.48	463.486	-172.309	1143.09	428.514	-218.371	889.649	157.118	-195.829	843.367	156.334	-247.898	1019.83	64.8703	-235.673	977.255	76.498	-171.297	929.186	863.763	-483.84	998.917	474.619	-410.425	979.052	419.482	-409.328	1033.63	401.246	-348.16	880.281	69.7631	-380.73	833.307	47.9586	-333.767	1035.68	39.1299	-336.611	990.242	28.9009	-407.627
0.853	1046.27	976.365	-198.671	1031.15	986.772	-446.636	856.885	994.504	-272.907	856.173	999.588	-343.044	956.025	1055.32	-474.972	964.261	1041.22	-156.614	956.974	872.234	-141.044	1130.44	518.405	-177.476	1113.49	464.099	-172.941	1161.18	430.89	-219.145	919.824	148.413	-196.466	873.487	145.72	-248.528	1054.32	62.7372	-237.203	1011.16	71.7957	-172.548	938.377	863.606	-483.496	1002.51	474.012	-411.119	982.22	418.995	-409.925	1036.4	400.169	-348.949	880.404	69.9331	-380.775	833.382	48.208	-333.695	1035.74	39.1259	-336.712	990.177	28.8639	-407.854
