Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5287	-47	537.11	48.98	2439.28	0	1098.78	4352.19	-0	-0	-0	2149	0	1465.7	-0
5288	-39.29	549.47	52.95	2457.37	0	1097.27	6427.41	-2.06	-32.65	-1.68	2722.84	0	1609	2203.65
5289	-40.66	558.01	52.87	2449.11	0	1096.48	4534.88	-0	-0	-0	2149	0	1465.7	-0
5290	-40.13	555.57	52.26	2440.78	0	1097.37	4612.65	-0.69	-32.04	5.26	2773.13	0	1594.33	7944.92
5291	-38.38	569.61	55.69	2447.24	0	1095.4	6092.05	-0	-0	-0	2149	0	1465.7	-0
5292	-46.31	555.88	51.35	2433.37	0	1098.45	4828.2	-15.11	-38.91	1.45	2688.55	0	1591.47	7334.96
5293	-37.69	575.71	53.63	2443.67	0	1094.63	4009.35	-0	-0	-0	2149	0	1465.7	-0
5294	-46.08	562.9	53.1	2429.66	0	1098.36	7476.43	-9.16	-39.98	0.76	2766.94	0	1593.91	3280.99
5295	-32.27	583.34	55.24	2443.04	0	1093.41	4504.82	-0	-0	-0	2149	0	1465.7	-0
5296	-45.09	564.73	50.2	2426.08	0	1096.08	4385.9	-6.64	-36.62	2.44	2758.39	0	1584.78	2862.52
5297	-30.44	588.23	56.84	2442.72	0	1094.81	7675.82	-0	-0	-0	2149	0	1465.7	-0
5298	-45.47	561.68	49.44	2425.29	0	1098.37	5705.41	-12.44	-21.97	1.22	2996.38	0	1621.06	8428.42
5299	-29.83	594.18	55.24	2439.21	0	1090.83	4924.74	-0	-0	-0	2149	0	1465.7	-0
5300	-44.78	560.3	49.59	2422.53	0	1098.59	7521.35	-5.11	-22.13	3.28	2813.84	0	1647.86	6226.48
5301	-28.23	579.99	51.73	2434.48	0	1094.55	3881.24	-0.38	-20.6	1.68	2837.43	0	1659.33	8994.94
5302	-46.69	563.81	48.9	2421.89	0	1096.23	7086.88	5.11	-20.6	0.15	2827.5	0	1673.4	2069.23
5303	-27.54	573.27	48.98	2433.27	0	1093.65	4321.28	1.37	-23.5	2.75	2598.77	0	1659.87	7009.18
5304	-36.16	572.81	49.13	2421.84	0	1094.27	4746.99	-0	-0	-0	2149	0	1465.7	-0
5305	-32.88	572.2	50.51	2435.12	0	1093.62	6251.67	4.5	-25.33	1.68	2778.86	0	1620.36	4003.09
5306	-33.42	569	47.15	2410.25	0	1094.02	5270.02	-0	-0	-0	2149	0	1465.7	-0
5307	-35.25	556.34	45.93	2422.82	0	1094.99	4757.21	-6.26	-34.18	4.12	2716.03	0	1588.59	8649.49
5308	-37.08	558.47	46.46	2413.91	0	1093.01	6534.68	-0	-0	-0	2149	0	1465.7	-0
5309	-30.36	555.57	47.07	2415.77	0	1095.24	4866.94	-8.7	-33.57	1.68	2747.43	0	1607.95	7009.89
5310	-29.6	567.32	46.08	2419.81	0	1090.22	5668.7	-0	-0	-0	2149	0	1465.7	-0
5311	-32.2	557.1	47.23	2416.91	0	1091.79	4367.84	-4.88	-32.81	2.37	2721	0	1583.2	6286.62
5312	-27.16	556.34	46.77	2416.01	0	1094.26	5778.35	-0	-0	-0	2149	0	1465.7	-0
5313	-40.28	539.09	43.18	2407.23	0	1094.37	6194.59	-4.81	-31.28	-0	2769.35	0	1641.63	3400.76
5314	-27.54	553.13	43.95	2409.3	0	1089.65	4885.23	-0	-0	-0	2149	0	1465.7	-0
5315	-36.39	535.13	46.77	2403.16	0	1096.64	5845.78	-11.29	-32.5	2.06	2640.13	0	1597.42	6125.72
5316	-23.8	560.46	45.01	2416.45	0	1088.57	6127.66	-0	-0	-0	2149	0	1465.7	-0
5317	-36.54	534.06	43.72	2398.6	0	1095.14	5604.01	0.23	-29.3	-1.07	2665.55	0	1625.91	2656.3
5318	-22.2	555.42	45.39	2412.14	0	1088.29	5558.2	-0	-0	-0	2149	0	1465.7	-0
5319	-39.22	526.73	44.4	2394.12	0	1095.63	7117.29	0.53	-24.72	2.44	2552.38	0	1667.1	6317.09
5320	-22.28	550.38	45.39	2416.34	0	1090.98	4981.67	-0	-0	-0	2149	0	1465.7	-0
5321	-40.36	522.77	41.35	2387.13	0	1095	6957.57	4.58	-16.48	0.53	2933.72	0	1708.21	5418.57
5322	-20.75	543.52	45.24	2409.12	0	1089.59	5062.61	0.38	-25.48	2.82	2642.79	0	1645.66	7315.47
5323	-39.14	513.76	39.67	2385.96	0	1096.31	7357.65	-0	-0	-0	2149	0	1465.7	-0
5324	-21.36	544.13	46.08	2412.52	0	1091.25	4919.32	-0.31	-27.47	2.14	2618.06	0	1604.76	8141.92
5325	-31.43	524.29	40.89	2383.84	0	1094.01	6280.62	-0	-0	-0	2149	0	1465.7	-0
5326	-21.97	545.96	47.07	2401.89	0	1091.48	5430.06	6.26	-29.45	-0.31	2580.53	0	1662.22	3485.49
5327	-29.3	518.65	37.16	2391.55	0	1092.97	5918.87	-0	-0	-0	2149	0	1465.7	-0
5328	-26.47	529.02	44.94	2387.45	0	1094.87	6520.9	-4.04	-26.4	3.05	2781.93	0	1584.13	6921.03
5329	-28.99	523.07	38.45	2383.52	0	1093.47	5837.38	-0	-0	-0	2149	0	1465.7	-0
5330	-23.8	528.11	40.28	2381.18	0	1092.4	5195.85	-1.3	-24.26	2.67	2764.27	0	1601.7	7813.68
5331	-17.01	542.45	42.42	2391.71	0	1090.71	6451.34	-0	-0	-0	2149	0	1465.7	-0
5332	-26.47	520.17	38.15	2383.82	0	1095.17	5862.38	-0.61	-21.67	2.52	2922.66	0	1640.06	6979.5
5333	-14.57	546.26	41.43	2386.25	0	1090.84	4588.55	-0	-0	-0	2149	0	1465.7	-0
5334	-31.89	509.95	36.93	2364.04	0	1097.52	7671.77	-0	-0	-0	2149	0	1465.7	-0
5335	-10.91	549.47	43.03	2381.94	0	1090.54	4425.65	6.26	-19.07	0.84	2549.68	0	1698.04	3843.81
5336	-28.61	507.97	36.24	2364.17	0	1099.67	7609.74	-0	-0	-0	2149	0	1465.7	-0
5337	-9.69	554.5	43.64	2381.59	0	1090.69	5095.01	1.07	-23.35	-0.92	2675.76	0	1673.34	4346.76
5338	-25.63	514.98	36.24	2352.85	0	1097.13	6045.38	-0	-0	-0	2149	0	1465.7	-0
5339	-7.25	550.84	43.33	2382.1	0	1091.94	5068.46	-0	-0	-0	2149	0	1465.7	-0
5340	-25.48	517.27	35.55	2357.41	0	1098.37	6341.41	-0	-0	-0	2149	0	1465.7	-0
5341	-4.35	549.93	40.97	2376.74	0	1092.06	5525.39	1.22	-19.84	1.45	2706.54	0	1688.37	6898.38
5342	-22.58	525.05	36.77	2353.38	0	1097.29	7014.09	-0	-0	-0	2149	0	1465.7	-0
5343	-8.93	538.48	37.54	2364.99	0	1093.42	3475.42	6.1	-22.89	2.29	2690.33	0	1660.53	5729.17
5344	-15.64	527.04	38.22	2351.51	0	1100.09	6551.07	-0.53	-19.53	2.29	2624.41	0	1658.11	7515.58
5345	-8.77	544.59	38.83	2361.45	0	1094.18	6019.08	6.64	-24.11	2.06	2723.35	0	1620.39	6430.83
5346	-8.77	540.47	36.24	2345.31	0	1096.01	3846.3	-0	-0	-0	2149	0	1465.7	-0
5347	-2.98	551.91	42.04	2357.46	0	1096.05	6354.86	-3.2	-28.08	2.67	2589.84	0	1609.45	7840.03
5348	-9.69	537.57	35.32	2345.3	0	1097.52	5324.49	-0	-0	-0	2149	0	1465.7	-0
5349	-4.12	544.43	37.31	2344.63	0	1097.4	3982.61	-1.98	-32.04	-2.21	2716.6	0	1664.5	449.41
5350	-6.18	542.45	35.86	2337.55	0	1097.14	7343.8	-0	-0	-0	2149	0	1465.7	-0
5351	-1.07	551.61	38.6	2341.53	0	1096.44	4356.26	-3.74	-31.74	0.92	2723.84	0	1603.7	5352.26
5352	2.82	557.4	37.08	2346.69	0	1097	5434.97	-0	-0	-0	2149	0	1465.7	-0
5353	-1.98	550.23	36.01	2332.47	0	1098.24	5315.97	-4.73	-31.43	0.23	2761.94	0	1634.56	5366.69
5354	8.54	567.47	38.22	2339.63	0	1094.89	4787.51	-0	-0	-0	2149	0	1465.7	-0
5355	-6.33	538.02	34.26	2320.18	0	1101.93	5334.64	-0	-24.87	3.2	2888.26	0	1591.74	6168.29
5356	10.68	572.81	38.6	2337.4	0	1096.66	5303.63	-0	-0	-0	2149	0	1465.7	-0
5357	-3.43	539.55	32.81	2313.61	0	1101.83	5550.28	1.14	-23.96	0.76	2787.14	0	1634.97	3699.28
5358	16.1	582.43	40.36	2339.7	0	1094.25	4158.14	-0	-0	-0	2149	0	1465.7	-0
5359	-2.52	539.7	31.28	2312.43	0	1101.97	5749.46	-0.46	-21.21	3.2	2716.95	0	1648.88	7239.91
5360	18.54	582.73	40.59	2340.02	0	1096.36	4966.67	9.08	-20.9	1.3	2725.7	0	1631.13	4938.89
5361	-1.83	540.01	31.66	2305.29	0	1102.34	6470.4	-0	-0	-0	2149	0	1465.7	-0
5362	19.53	583.19	38.07	2332.29	0	1094.77	4892.51	-0	-0	-0	2149	0	1465.7	-0
5363	0.53	540.77	32.58	2303.19	0	1104.1	6435.14	6.1	-15.87	1.91	2920.15	0	1699.69	2937.32
5364	19.53	576.48	38.76	2325.42	0	1097.27	3856.56	-1.91	-32.96	-0.69	2586.91	0	1646.51	6958.33
5365	2.67	544.59	32.73	2299.9	0	1103.26	5821.34	-0	-0	-0	2149	0	1465.7	-0
5366	22.05	574.95	36.93	2320.7	0	1095.8	3941.12	0.84	-31.59	1.14	2690.15	0	1622.41	4773.44
5367	12.36	558.78	36.32	2306.68	0	1101.55	4994.41	-0	-0	-0	2149	0	1465.7	-0
5368	17.93	567.78	36.7	2319.08	0	1100.5	4921.73	0.08	-34.94	-0.08	2681.28	0	1632.31	2460.03
5369	15.11	560.3	34.48	2302.56	0	1100.09	4613.13	-0	-0	-0	2149	0	1465.7	-0
5370	13.12	556.79	35.71	2300.6	0	1100.65	5510.95	-11.44	-38.15	3.13	2789.5	0	1563.47	7246.09
5371	17.62	563.2	36.47	2305.23	0	1100.43	5139.36	-0	-0	-0	2149	0	1465.7	-0
5372	15.56	554.5	33.87	2297.96	0	1101.09	5645.19	-8.85	-37.23	2.06	2760.76	0	1600.29	7342.67
5373	24.49	579.68	39.83	2310.33	0	1098.05	4231.26	-0	-0	-0	2149	0	1465.7	-0
5374	13.35	551.61	34.18	2295.01	0	1101.99	4345.74	-10.53	-37.54	3.59	2846.7	0	1575.15	8900.65
5375	27.85	579.07	36.39	2306.48	0	1095.31	3389.64	-0	-0	-0	2149	0	1465.7	-0
5376	7.02	543.52	36.01	2283.44	0	1106.54	7412.47	-3.51	-28.99	0.92	2791.87	0	1610.86	2839.18
5377	29.14	578.16	37.69	2308.82	0	1095.85	3388.13	-0	-0	-0	2149	0	1465.7	-0
5378	7.86	545.81	31.89	2273.54	0	1101.43	4881.31	-8.01	-26.55	4.73	2899.5	0	1582.46	6795.99
5379	29.75	575.26	39.75	2309.94	0	1098.26	5566.95	11.06	-23.96	-0.31	2536.34	0	1692.97	3199.15
5380	11.6	544.28	34.48	2284.59	0	1103.17	5853.76	-0.84	-19.99	-0	2825.2	0	1666.72	5518.96
5381	27.31	574.49	38.83	2299.59	0	1097	4203.15	7.63	-20.6	2.59	2653.81	0	1662.37	4241.72
5382	14.34	549.16	33.65	2275.01	0	1100.69	5636.27	-0	-0	-0	2149	0	1465.7	-0
5383	29.6	570.68	39.06	2301.11	0	1097.36	3477.68	-0.53	-30.36	-0.15	2624.14	0	1638.42	5001.66
5384	13.58	544.74	36.09	2281.53	0	1103.18	6364.4	-0	-0	-0	2149	0	1465.7	-0
5385	25.94	564.73	36.16	2286.38	0	1097.54	2869.79	-10.68	-41.5	1.98	2735.21	0	1592.17	6830.44
5386	19.23	547.94	35.48	2271.41	0	1099.47	5130.62	-0	-0	-0	2149	0	1465.7	-0
5387	25.79	564.42	40.13	2295.81	0	1099.05	4633.35	-6.48	-43.79	0.92	2650.52	0	1600.37	2655.83
5388	23.35	551.45	35.1	2282.29	0	1100.66	3831.57	-0	-0	-0	2149	0	1465.7	-0
5389	25.02	560.91	38.45	2283.84	0	1098.03	4063.2	-12.66	-37.99	0.23	2773.68	0	1588.13	5108.57
5390	20.83	551.61	38.38	2278.61	0	1100.65	5074.9	-0	-0	-0	2149	0	1465.7	-0
5391	23.35	547.33	36.01	2277.35	0	1099.69	3951.27	-7.25	-31.13	2.59	2789.75	0	1622.89	5938.23
5392	25.25	554.81	38.99	2278.29	0	1099.3	5809.81	-0	-0	-0	2149	0	1465.7	-0
5393	19.53	544.28	38.99	2274.49	0	1101.96	4406.01	-7.4	-29.91	0.76	2971.08	0	1597.35	5555.7
5394	35.17	567.17	38.38	2285.17	0	1095.22	2939.94	-0	-0	-0	2149	0	1465.7	-0
5395	17.7	541.84	37.54	2270.05	0	1101.33	5391.41	0.99	-24.57	1.83	2724.17	0	1634.6	5460.16
5396	32.96	563.66	40.82	2287.02	0	1097.67	3761.6	-0	-0	-0	2149	0	1465.7	-0
5397	17.32	533.45	35.86	2255.21	0	1102.34	4732.96	-0	-0	-0	2149	0	1465.7	-0
5398	32.58	568.7	40.21	2283.18	0	1095.04	3198.54	-0	-0	-0	2149	0	1465.7	-0
5399	19.99	530.24	35.63	2258.14	0	1102.33	4782.62	-0	-0	-0	2149	0	1465.7	-0
5400	35.71	573.27	44.02	2287.36	0	1095.84	4459.28	-3.05	-27.77	-0.84	2815.48	0	1655.58	3039.85
5401	16.63	530.4	33.95	2250.62	0	1101.82	4262.63	-0	-0	-0	2149	0	1465.7	-0
5402	40.28	575.26	42.27	2282.2	0	1092.69	1986.98	-1.45	-26.7	-0.38	2712.67	0	1646.06	5759.54
5403	17.32	531.62	38.07	2253.39	0	1103.39	6994.06	-0	-0	-0	2149	0	1465.7	-0
5404	38.68	569.76	42.27	2281.83	0	1096.15	2473.88	-5.95	-33.26	4.81	2697.56	0	1598.73	9848.15
5405	20.68	535.28	36.16	2245.02	0	1101.8	5337.28	0	0	0	2149	0	1465.7	0
5406	33.19	562.59	43.18	2274.46	0	1096.12	4848.94	-1.45	-32.65	4.81	2782.38	0	1558.13	9593.34
5407	27.69	542.45	37.31	2254.1	0	1099.78	3738.82	-0	-0	-0	2149	0	1465.7	-0
5408	34.64	559.23	41.5	2273.23	0	1097.3	4585.93	-5.57	-28.99	3.51	3024.51	0	1567.41	6665
5409	29.68	558.62	39.83	2264.6	0	1096.49	3923.01	-0	-0	-0	2149	0	1465.7	-0
5410	33.04	553.74	38.91	2259.54	0	1097.25	2956.98	-4.04	-21.97	2.14	2940.65	0	1615.23	4700.63
5411	32.88	561.83	40.82	2263.24	0	1096.62	4379.35	-0	-0	-0	2149	0	1465.7	-0
5412	23.8	542.6	37.61	2251.23	0	1099.9	4504.95	-3.74	-18.16	-0.53	2858.81	0	1667.12	5454.57
5413	42.11	568.39	41.96	2264.23	0	1093.93	3076.79	-0	-0	-0	2149	0	1465.7	-0
5414	22.43	544.43	39.29	2241.99	0	1099.27	5181.42	5.04	-18.16	2.59	2670.05	0	1693.95	4737.02
5415	45.62	578.16	44.1	2276.73	0	1093.84	2766.76	-3.36	-28.08	-1.3	2650.79	0	1669.99	6230.64
5416	22.58	542.45	39.44	2240	0	1100.68	5655.06	-0	-0	-0	2149	0	1465.7	-0
5417	43.72	579.07	45.01	2264.73	0	1093.69	2823.25	-2.37	-28.99	-2.14	2589.17	0	1704.54	2132.14
5418	26.09	539.25	38.99	2238.52	0	1100.09	4725.54	-0	-0	-0	2149	0	1465.7	-0
5419	41.35	575.87	45.62	2269.47	0	1093.99	4254.58	-0.46	-34.64	1.07	2655.37	0	1619.03	5245.29
5420	27.92	540.47	40.82	2232.95	0	1100.59	4221.49	-0	-0	-0	2149	0	1465.7	-0
5421	43.33	576.32	45.17	2260.24	0	1091.97	2926.41	-3.05	-35.4	-2.06	2650.29	0	1656.77	3851.92
5422	30.9	544.59	42.88	2238.59	0	1098.01	5295.06	-0	-0	-0	2149	0	1465.7	-0
5423	45.39	576.32	47.61	2263.05	0	1094.02	2927.84	-4.81	-30.82	0.61	2692.92	0	1626.72	5614.21
5424	34.33	547.79	41.73	2234.45	0	1096.89	4364.55	-0	-0	-0	2149	0	1465.7	-0
5425	43.18	574.65	48.9	2258.31	0	1094.18	3702.91	-1.3	-24.26	1.83	2839.74	0	1608.51	6017.65
5426	34.94	542.45	42.5	2233.15	0	1097.81	4196.49	-0	-0	-0	2149	0	1465.7	-0
5427	43.18	568.54	49.74	2250.46	0	1094.78	3767.45	0.15	-26.09	2.59	2769.38	0	1622.41	7008.78
5428	38.53	553.28	45.47	2239.34	0	1095.94	4464.38	-0	-0	-0	2149	0	1465.7	-0
5429	45.55	565.49	48.29	2240.82	0	1092.17	2701.79	0.53	-24.41	1.83	2673.67	0	1666.95	6048.92
5430	43.11	566.41	49.29	2248.42	0	1094.38	4290.72	-0	-0	-0	2149	0	1465.7	-0
5431	39.22	550.54	46.84	2235.43	0	1097.16	4551.2	3.89	-20.9	1.14	2700.22	0	1665.91	6160.79
5432	46.84	570.37	49.97	2238.78	0	1091.76	3209	-0	-0	-0	2149	0	1465.7	-0
5433	34.87	540.77	46.69	2225.36	0	1096.31	4502.93	-0	-0	-0	2149	0	1465.7	-0
5434	52.49	570.68	52.95	2245.03	0	1092.51	4118.65	-0	-0	-0	2149	0	1465.7	-0
5435	38.22	538.94	47.07	2225.15	0	1096.7	4853.76	-0	-0	-0	2149	0	1465.7	-0
5436	51.42	576.78	53.48	2246.95	0	1090.25	4093.12	-0	-0	-0	2149	0	1465.7	-0
5437	40.82	531.31	49.13	2220.86	0	1100.04	3134.73	-0	-0	-0	2149	0	1465.7	-0
5438	54.17	569	52.87	2250.37	0	1092.16	4474.33	-0	-0	-0	2149	0	1465.7	-0
5439	36.01	528.26	46.77	2204.85	0	1096.74	3675.73	-0	-0	-0	2149	0	1465.7	-0
5440	61.04	567.32	54.7	2246.42	0	1090.31	4353.36	0	0	0	2149	0	1465.7	0
5441	37.08	522.31	48.98	2215.3	0	1099.11	4361.96	-0	-0	-0	2149	0	1465.7	-0
5442	61.65	564.12	53.33	2236.95	0	1090.41	2499.4	-0	-0	-0	2149	0	1465.7	-0
5443	43.87	525.67	51.19	2212.57	0	1097.06	4518.51	7.71	100.56	5.95	2557.58	0	1230.45	10740.1
5444	61.19	558.01	53.1	2240.31	0	1089.86	3319.7	-1.75	114.59	8.85	2530.26	0	1239.15	6303.92
5445	49.44	526.12	52.11	2212.82	0	1099.16	3774.23	4.04	137.63	4.2	2541.68	0	1254.61	8237
5446	53.33	539.55	51.65	2228.54	0	1093.38	4068.79	1.07	126.8	5.8	2523.74	0	1241.58	6669.59
5447	50.51	523.99	49.51	2205.13	0	1095.78	3176.66	0.99	148.62	4.58	2536.99	0	1271.79	7916.18
5448	56.08	520.78	51.04	2223.13	0	1096	4135.63	-11.06	130.16	10.38	2537.29	0	1241.84	8202.61
5449	54.78	526.73	50.13	2216.49	0	1091.59	4293.79	-2.67	146.18	5.04	2555.62	0	1259.58	7272.15
5450	55.85	513.46	50.28	2212.3	0	1096.61	3262.45	-16.63	141.75	4.81	2504.51	0	1251.19	5993.62
5451	59.43	518.04	48.37	2220.62	0	1092.54	4308.38	-12.66	147.25	5.42	2563.36	0	1260.29	9375.23
5452	50.96	498.81	47.84	2208.87	0	1098.09	3297.62	-19.76	145.87	-0.69	2518.93	0	1254.65	3278.56
5453	59.59	500.49	46.77	2216.15	0	1096.31	3423.22	-11.37	150.6	-1.37	2541.48	0	1256.94	8043.16
5454	50.43	486.3	45.17	2195.14	0	1097.35	4008.99	-21.06	152.89	0.23	2545.14	0	1262.37	4814.15
5455	62.87	498.2	46.31	2224.86	0	1093.52	2735.69	-17.17	153.05	-3.43	2538.64	0	1246.75	5952.98
5456	50.74	467.53	43.87	2197.1	0	1101.3	4143.39	-18.16	159.76	-2.82	2550.83	0	1255.47	5307.35
5457	64.54	491.94	45.93	2219.95	0	1092.96	3583.94	-18.01	168.76	-1.6	2511.05	0	1270.72	8524.57
5458	49.97	456.39	39.98	2186.52	0	1099.36	3704.33	-11.22	190.58	-5.49	2548.36	0	1283.33	12078.6
5459	66.99	478.52	44.78	2217.94	0	1094.08	2712.39	-26.55	181.27	-11.6	2522.22	0	1261.82	3948.73
5460	50.51	439.76	37.99	2193.12	0	1102.36	3884.82	-12.66	211.18	-11.83	2535.96	0	1295.29	12443.1
5461	63.1	462.95	42.8	2206.88	0	1095.42	3099.63	-33.95	189.51	-14.57	2510.73	0	1267.33	7827.8
5462	54.78	428.92	37.69	2189.51	0	1100.99	4096.91	-19.61	225.83	-21.51	2534.18	0	1293.93	5781.65
5463	60.42	445.71	39.44	2211.8	0	1097.23	2338.44	-36.7	191.19	-17.55	2523.69	0	1255.41	3539.03
5464	59.28	419.62	36.16	2187.56	0	1102.45	2255.15	-22.2	230.71	-17.4	2544.91	0	1296.69	12011.5
5465	62.26	433.04	37	2209.58	0	1095.27	2413.84	-35.63	202.64	-18.39	2505.4	0	1269.65	3919.36
5466	54.7	408.17	34.79	2182.6	0	1101.89	2084.8	-20.98	230.87	-19	2548.89	0	1287.27	10104
5467	62.33	411.53	35.25	2197.51	0	1099.65	3420.29	-40.66	215.61	-19.61	2519.49	0	1274.04	2091.16
5468	53.02	392.61	32.5	2181.3	0	1101.93	3024.57	-16.94	238.19	-21.51	2554.28	0	1289.02	9730.85
5469	59.97	392.76	32.42	2190.84	0	1100.42	857.53	-37.31	221.41	-22.74	2514.56	0	1269.36	2443.24
5470	60.12	388.34	33.26	2184.6	0	1097.66	3808.98	-28.61	228.42	-21.29	2558.01	0	1274.27	5483.62
5471	57.07	377.96	33.57	2195.63	0	1102.11	2452.72	-36.77	224.46	-24.57	2517.51	0	1269.09	3207.91
5472	59.36	372.31	31.13	2185.16	0	1101.65	3149.81	-27.24	233.61	-26.78	2546.79	0	1271.48	5766.84
5473	50.89	349.43	27.62	2167.17	0	1105.63	1915.02	-28.46	241.24	-23.73	2543.12	0	1283.13	5706.01
5474	58.9	354.61	31.2	2191.59	0	1102.7	2063.7	-29.45	239.41	-28.53	2538.68	0	1271.44	6292.69
5475	49.74	327.45	26.78	2164.98	0	1108.99	2991.97	-28.53	251.01	-29.53	2561.34	0	1278.82	4772.21
5476	61.49	345.31	28.53	2196.97	0	1097.62	2656.4	-37.69	245.82	-25.86	2509.02	0	1277.89	3786.48
5477	49.36	312.04	26.32	2158.95	0	1108.56	2700.77	-26.86	264.43	-28.31	2545.11	0	1283.55	8475.54
5478	62.48	326.39	27.62	2208.58	0	1102.08	1958.07	-40.13	253.75	-27.85	2520.47	0	1277.26	3248.22
5479	43.49	285.49	22.51	2147.49	0	1116.1	2677.08	-21.13	289.76	-24.72	2516.78	0	1305.76	10988.2
5480	61.8	309.3	27.31	2201.97	0	1103.67	1822.36	-40.28	265.05	-26.55	2508.67	0	1277.43	6067.47
5481	44.71	264.28	20.6	2143.45	0	1114.78	3341.04	-22.2	299.99	-23.35	2527.65	0	1309.26	13160.5
5482	56.76	293.88	26.02	2200.18	0	1103.15	2493.6	-38.99	280.91	-23.65	2483.64	0	1293.53	6432.44
5483	44.71	243.68	20.14	2142.42	0	1122.23	2577.64	-25.18	312.5	-24.57	2525.53	0	1305.79	11901.7
5484	56.61	275.73	23.04	2199.06	0	1097.99	2427.59	-40.21	290.22	-22.13	2486.88	0	1294.31	7830.04
5485	41.96	231.93	21.06	2146.45	0	1124.86	1751.4	-24.19	317.54	-26.4	2521.86	0	1301.4	10503.8
5486	57.07	254.06	22.05	2212.37	0	1102.57	2326.92	-44.33	306.7	-23.04	2484.25	0	1295.51	7178.63
5487	39.52	221.86	17.62	2134.2	0	1115.05	2787.99	-24.03	334.01	-28.31	2516.08	0	1299.37	10328.2
5488	46.69	218.51	20.07	2176.23	0	1118.81	1478.25	-38.6	324.25	-29.3	2518.56	0	1286.87	3955.6
5489	41.28	203.55	15.95	2158.19	0	1116.62	2720.62	-29.07	350.65	-25.02	2504.85	0	1302.71	12374.9
5490	38.15	198.67	16.94	2148.35	0	1116.7	1720.84	-38.99	350.95	-29.91	2509.94	0	1290.14	5296.78
5491	48.07	204.32	18.69	2188.75	0	1106.99	2614.21	-41.35	347.6	-34.79	2519.56	0	1276.78	436.6
5492	37.31	177.31	15.41	2171.26	0	1122.05	2776.54	-36.47	372.31	-28.46	2512.45	0	1292.08	7506.58
5493	42.72	187.53	18.01	2187.16	0	1117.16	1668.51	-43.87	370.18	-29.07	2511.53	0	1285.22	5392.3
5494	28.69	145.42	11.14	2094.77	0	1137	2368.3	-31.51	399.02	-34.1	2524.14	0	1293.08	5306.89
5495	42.04	168.61	15.18	2204.05	0	1111.75	2636.04	-41.81	390.01	-30.44	2514.68	0	1284.7	4718.03
5496	26.09	128.02	12.13	2100.69	0	1152.88	2628.97	-37.08	420.38	-27.47	2521.87	0	1300.46	9350.79
5497	41.73	155.94	13.58	2214.27	0	1108.05	1697.42	-47.15	398.71	-28.15	2486.87	0	1288.87	5536.58
5498	24.95	114.14	10.99	2100.41	0	1146.91	2157.85	-32.88	438.84	-29.22	2518.81	0	1300.63	10023.8
5499	39.14	134.74	14.27	2231.84	0	1120.34	2307.52	-50.66	416.26	-24.57	2489.11	0	1291.21	6673.48
5500	21.21	94.6	7.02	2075.59	0	1160.62	2728.47	-26.25	455.93	-26.78	2511.05	0	1307.8	13970.2
5501	36.32	117.03	11.75	2234.1	0	1122.1	1863.5	-52.41	430.91	-28.69	2473.24	0	1293.13	5355.07
5502	20.75	77.51	7.25	2043.57	0	1167.19	2988.8	-25.18	468.75	-25.56	2514.08	0	1307.17	14563.9
5503	31.97	100.71	9.46	2257.4	0	1121.85	1892.54	-52.19	442.96	-34.48	2488.16	0	1288.83	1274.77
5504	-0	-0	-0	2149	0	976.7	-0	-24.64	478.97	-35.02	2507.48	0	1303.49	11190.4
5505	29.83	85.3	7.02	2246.02	0	1111.95	1940.23	-52.49	454.1	-30.52	2476.84	0	1295.39	4311.43
5506	17.78	59.97	5.95	2094.16	0	1165.21	2973.91	-31.81	477.14	-36.39	2503.13	0	1298.54	9791.65
5507	23.73	65.77	7.02	2277.15	0	1145.39	2331.01	-48.37	460.05	-36.54	2488.95	0	1290.76	2829.74
5508	16.56	45.17	3.05	2157.2	0	1195.02	1115.58	-34.64	488.59	-36.16	2489.66	0	1303.94	9839.17
5509	9.23	38.76	3.51	2030.53	0	1213.4	2830.96	-37.46	487.06	-35.02	2490.7	0	1301.68	10850
5510	12.97	32.81	2.82	2133.07	0	1217.55	1835.35	-31.97	494.38	-39.52	2493.46	0	1302.49	9854.48
5511	-0	-0	-0	2149	0	976.7	-0	-39.22	500.95	-37.23	2491.81	0	1305.97	9712.68
5512	12.82	37.84	3.43	2321.82	0	1175.59	2169.82	-49.9	480.19	-40.51	2471.21	0	1295.06	6201.51
5513	-0	-0	-0	2149	0	976.7	-0	-35.86	515.59	-43.18	2488.09	0	1307.47	9010.33
5514	7.55	29.3	2.82	2357.03	0	1167.44	2781.47	-49.59	489.04	-43.11	2475.81	0	1293.26	6409.92
5515	-0	-0	-0	2149	0	976.7	-0	-25.25	540.16	-46.77	2497.34	0	1311.36	10928.9
5516	5.11	20.45	1.07	2428.87	0	1212.1	2171.76	-56.23	498.35	-45.17	2459.8	0	1297.21	5427.19
5517	-0	-0	-0	2149	0	976.7	-0	-25.71	549.32	-50.2	2498.96	0	1310.66	10878.4
5518	9.23	22.74	3.97	2683.28	0	1154.1	2907.85	-59.36	505.22	-47.15	2457.99	0	1295.64	1669.72
5519	-0	-0	-0	2149	0	976.7	-0	-23.27	558.32	-48.07	2497.46	0	1312.36	15059.3
