Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1657.13	756.335	-80.1707	1650.19	748.052	-331.883	1463.37	790.702	-162.357	1462.09	786.297	-253.298	1560.51	833.597	-356.646	1571.19	839.353	-55.4485	1535.38	705.934	-34.0843	1569.08	379.947	-100.876	1552.93	333.395	-104.644	1602.96	322.034	-152.914	1521.58	53.4232	-155.88	1483.42	46.2871	-197.07	1652.06	38.2329	-194.458	1603.85	27.0914	-130.486	1561.82	686.756	-383.757	1699.16	391.19	-335.015	1678.7	359.993	-337.004	1718.27	326.894	-295.141	1495.25	162.053	-302.736	1462.41	172.576	-258.664	1584.5	67.4986	-273.752	1542.65	76.3184	-326.438
1.247	1664.53	755.655	-79.5532	1657.9	748.212	-330.996	1471	790.631	-162.862	1470.21	786.335	-253.69	1568.83	834.046	-356.68	1579.65	839.093	-55.0879	1542.36	705.749	-34.1536	1571.02	380.118	-100.757	1554.35	333.601	-104.599	1604.59	321.75	-152.487	1521.91	53.6216	-156.283	1483.77	46.777	-197.552	1652.7	38.6739	-194.258	1603.96	27.1005	-130.509	1571.17	687.378	-384.142	1712.23	392.837	-334.378	1692.5	360.452	-336.365	1733.01	329.147	-294.485	1516.82	155.347	-301.306	1483.59	164.578	-257.064	1610.67	65.2816	-272.562	1568.09	72.0142	-325.012
1.253	1671.86	754.943	-78.8921	1667.15	748.7	-330.683	1478.72	790.444	-163.342	1478.27	786.331	-253.997	1577.9	833.946	-356.378	1587.62	838.682	-54.7764	1549.23	705.678	-34.3098	1573.2	380.274	-100.684	1555.97	333.792	-104.625	1606.34	321.398	-152.219	1522.26	53.9137	-156.846	1484.03	47.1362	-198.355	1653	38.1816	-194.18	1604.1	27.1138	-130.565	1580.42	687.93	-384.563	1725.02	394.272	-333.74	1705.99	360.742	-335.688	1747.46	331.155	-293.806	1538.8	148.406	-299.865	1505.6	155.924	-255.359	1636.83	63.1178	-271.682	1593.6	67.8916	-323.894
1.26	1678.71	753.824	-78.5646	1675.58	748.748	-330.13	1486.48	790.192	-163.846	1486.3	786.27	-254.529	1585.76	833.692	-356.911	1593.45	837.933	-54.2629	1556.04	705.404	-34.153	1575.55	380.314	-100.658	1557.89	333.95	-104.68	1608.32	321.198	-152.143	1522.57	54.2173	-157.351	1484.81	47.7866	-198.784	1653.59	37.9944	-194.091	1604.32	27.1373	-130.651	1589.8	688.285	-384.934	1737.49	395.493	-333.153	1719.28	360.678	-334.969	1761.65	332.919	-293.045	1561	141.3	-298.567	1527.65	147.298	-253.812	1663.28	61.1694	-270.865	1619.56	63.7655	-322.901
1.267	1686.44	753.135	-77.8576	1683.95	748.671	-329.644	1494.28	789.777	-164.192	1494.44	786.021	-254.984	1593.63	833.489	-357.362	1601.45	837.156	-53.9491	1562.72	705.183	-34.4345	1578.13	380.353	-100.679	1560.13	334.123	-104.803	1610.46	320.921	-152.263	1523	54.5333	-157.824	1485.26	48.3533	-199.516	1653.54	37.5916	-193.861	1604.38	27.105	-130.86	1599.02	688.561	-385.326	1749.56	396.504	-332.528	1732.22	360.47	-334.322	1775.47	334.159	-291.833	1583.67	134.105	-297.328	1550.22	138.575	-252.33	1689.87	59.2921	-270.383	1645.78	59.8962	-322.022
1.273	1693.89	752.222	-77.2986	1692.4	748.502	-329.127	1502.02	789.427	-164.554	1502.59	785.733	-255.316	1600.93	832.88	-357.267	1609.05	836.279	-53.7136	1569.52	704.948	-34.1837	1580.87	380.318	-100.788	1562.52	334.222	-104.992	1612.71	320.588	-152.515	1523.33	54.8827	-158.355	1485.76	48.9258	-200.227	1654.06	37.7527	-194.014	1604.48	27.1287	-131.036	1606.68	688.741	-386.151	1760.98	397.232	-331.918	1744.97	360.019	-333.674	1789	335.548	-291.11	1606.95	126.892	-295.988	1573.42	129.627	-250.783	1716.72	57.7139	-270.116	1672.15	56.167	-321.465
1.28	1701.52	751.211	-76.9099	1700.83	748.16	-328.68	1509.76	789.029	-164.996	1510.76	785.262	-255.602	1609.93	832.383	-358.006	1616.4	835.369	-53.4886	1576.18	704.499	-34.5571	1583.8	380.285	-101.008	1565.13	334.334	-105.289	1615.12	320.313	-152.873	1523.54	55.3503	-158.731	1486.19	49.519	-200.967	1654.35	37.6948	-194.005	1604.54	27.152	-131.258	1617.19	688.73	-385.817	1772.19	397.728	-331.297	1757.29	359.403	-333.069	1802.14	336.852	-290.477	1630.28	119.69	-294.99	1596.53	120.88	-249.66	1743.36	56.3002	-269.827	1698.92	52.6324	-320.957
1.287	1709.64	750.235	-76.5772	1709.3	747.652	-328.139	1517.4	788.488	-165.54	1518.9	784.773	-255.963	1617.96	831.881	-358.172	1623.73	834.41	-53.4751	1582.81	704.046	-34.8058	1586.94	380.234	-101.315	1567.88	334.418	-105.667	1617.7	319.804	-153.368	1523.87	55.7949	-159.608	1486.56	50.2123	-201.72	1654.73	37.6502	-193.91	1604.61	27.1744	-131.498	1626.16	688.536	-385.991	1782.95	397.85	-330.605	1769.35	358.549	-332.325	1814.87	337.939	-289.861	1653.86	112.68	-294.178	1620.4	112.259	-248.734	1770.2	55.1898	-269.545	1725.71	49.4137	-320.528
1.293	1715.38	748.786	-76.0447	1717.73	747.095	-327.525	1525.01	787.95	-166.027	1527.11	784.157	-256.522	1625.64	830.851	-357.764	1630.15	833.512	-52.4364	1589.36	703.555	-35.1593	1590.38	380.118	-101.709	1570.86	334.538	-106.072	1620.38	319.31	-153.8	1524.15	56.2009	-160.143	1486.96	50.9202	-202.406	1654.92	37.5288	-194.072	1604.64	27.2473	-131.702	1635.09	688.314	-386.09	1793.16	397.778	-329.897	1781.05	357.457	-331.746	1827.07	338.757	-289.199	1677.87	105.835	-293.704	1644.37	103.561	-248.289	1797.1	54.5886	-269.409	1752.76	46.6151	-320.249
1.3	1722.96	747.63	-75.6451	1726.3	746.494	-327.127	1532.57	787.297	-166.439	1535.38	783.445	-256.923	1635.09	830.196	-358.124	1637.48	832.538	-52.4876	1596.02	703.086	-35.5319	1594.01	379.996	-102.091	1573.8	334.645	-106.45	1623.2	318.786	-154.068	1524.39	56.8261	-160.665	1487.31	51.6439	-203.026	1655.22	37.6063	-193.936	1604.73	27.2548	-131.852	1641.89	687.958	-386.242	1803.19	397.286	-329.2	1792.6	356.185	-330.992	1839.02	339.529	-288.549	1702.22	99.1964	-293.34	1667.92	94.9981	-248.653	1823.92	54.3428	-269.216	1780.12	44.1589	-319.989
1.307	1730.33	746.36	-75.2225	1734.82	745.768	-326.695	1541.31	786.485	-167.029	1543.61	782.804	-257.307	1643.49	829.444	-358.048	1644.87	831.325	-52.3217	1602.6	702.646	-35.9099	1597.7	379.859	-102.503	1576.93	334.76	-106.811	1626.35	318.338	-154.341	1524.71	57.2894	-161.25	1487.7	52.4732	-203.611	1655.52	37.5365	-193.95	1604.61	27.2596	-132.226	1653.43	687.331	-386.036	1812.68	396.59	-328.522	1803.61	354.627	-330.471	1850.58	339.975	-287.764	1726.8	92.8889	-293.254	1693.37	87.096	-248.024	1850.79	54.6593	-268.865	1807.51	42.3309	-319.889
1.313	1737.67	745.121	-74.8689	1743.39	744.996	-326.263	1549.38	785.76	-167.265	1552.02	782.04	-257.734	1652.15	828.485	-357.7	1652.3	830.23	-52.0301	1609.17	702.045	-35.9046	1601.65	379.715	-102.896	1580.17	334.905	-107.142	1629.51	317.823	-154.551	1525	57.8436	-161.609	1488.09	53.4109	-204.135	1655.69	37.5133	-193.947	1604.6	27.2799	-132.425	1660.62	686.676	-385.668	1821.92	395.488	-327.856	1814.44	352.869	-329.887	1861.58	340.188	-287.098	1751.22	87.0366	-293.569	1718.38	79.3421	-248.216	1877.43	55.5922	-268.449	1835.18	41.1679	-319.863
1.32	1745.03	743.868	-74.4773	1752.17	744.093	-325.796	1557.49	784.966	-167.955	1560.38	781.315	-258.316	1661.65	827.997	-357.651	1659.8	828.968	-51.8528	1615.8	701.557	-36.4598	1605.6	379.627	-103.231	1583.5	335.023	-107.463	1632.74	317.187	-154.637	1525.26	58.4844	-161.914	1488.43	54.4028	-204.535	1655.85	37.4707	-193.934	1604.58	27.2882	-132.605	1671.75	686.02	-386.312	1830.75	394.076	-327.224	1824.95	350.809	-329.425	1872.08	340.052	-286.264	1776.32	81.5432	-293.784	1743.46	72.0703	-248.638	1903.93	57.0404	-268.046	1862.88	40.2637	-319.227
1.327	1752.4	742.637	-74.117	1760.94	743.198	-325.538	1565.49	784.262	-168.606	1568.81	780.531	-258.854	1669.21	827.386	-357.587	1666.82	827.723	-51.8414	1622.59	700.944	-36.7349	1609.77	379.535	-103.432	1587.05	335.156	-107.763	1636.28	316.644	-154.646	1525.61	59.3336	-162.16	1488.84	55.5593	-204.796	1656.05	37.4613	-193.852	1604.58	27.3068	-132.753	1680.47	685.026	-386.263	1839.17	392.276	-326.64	1835.06	348.578	-329.033	1882.18	339.907	-285.333	1802.13	76.533	-293.684	1769.03	65.2299	-249.175	1930.2	59.2508	-267.438	1890.76	40.5799	-319.106
1.333	1759.81	741.453	-73.7709	1769.89	742.17	-325.135	1573.66	783.494	-169.185	1577.08	779.746	-259.473	1678.07	826.345	-357.346	1674.67	826.586	-51.8544	1629.42	700.289	-37.2185	1614.07	379.406	-103.642	1590.93	335.322	-108.024	1639.96	316.171	-154.675	1526.02	60.1405	-162.341	1489.28	56.7779	-205.039	1656.21	37.428	-193.821	1604.6	27.3205	-132.891	1690.34	683.846	-386.458	1847.13	390.207	-326.175	1844.92	346.203	-328.702	1891.85	339.429	-284.572	1827.51	72.2844	-293.923	1794.64	59.2218	-249.748	1956.1	62.1169	-266.759	1918.08	41.4673	-318.699
1.34	1767.39	740.266	-73.4616	1778.84	741.06	-324.675	1581.88	782.798	-170.008	1585.44	778.859	-260.154	1687.08	825.37	-357.415	1682.45	825.507	-52.0851	1636.29	699.672	-37.7814	1618.55	379.314	-103.728	1594.98	335.489	-108.226	1643.78	315.748	-154.643	1526.44	61.0852	-162.232	1489.72	58.1759	-205.153	1656.35	37.3837	-193.8	1604.63	27.3615	-132.987	1698.11	682.592	-385.979	1854.76	387.901	-325.762	1854.39	343.628	-328.533	1901.17	338.92	-283.851	1852.71	68.9432	-294.174	1820.19	54.0184	-250.389	1981.58	65.8487	-265.793	1945.09	43.2873	-318.222
1.347	1774.85	739.099	-73.126	1788.01	739.885	-324.3	1590.22	781.951	-170.61	1594.87	777.807	-260.738	1696.29	824.414	-357.325	1690.17	824.54	-52.1644	1643.29	699.092	-37.9425	1623.15	379.248	-103.841	1599.21	335.68	-108.369	1647.78	315.122	-154.501	1526.95	62.1157	-162.548	1490.2	59.6541	-205.21	1656.5	37.3431	-193.782	1604.67	27.387	-133.095	1707.13	681.178	-385.768	1861.95	385.234	-325.503	1863.62	340.96	-328.406	1910.07	338.202	-282.947	1877.8	66.5658	-294.345	1845.36	49.8085	-251.015	2006.35	70.3139	-264.603	1971.59	45.9991	-317.407
1.353	1782.6	738.036	-72.7568	1797.14	738.632	-323.782	1598.63	781.18	-171.642	1603.56	777.008	-261.615	1705.5	823.188	-357.337	1697.8	823.651	-52.5149	1650.4	698.538	-38.4491	1627.94	379.235	-103.894	1603.61	335.888	-108.454	1651.87	314.707	-154.494	1527.47	63.2563	-162.301	1490.49	61.4355	-205.369	1656.62	37.3189	-193.766	1604.74	27.4146	-133.208	1716.09	679.731	-385.577	1868.88	382.359	-325.347	1872.45	338.25	-328.327	1919.03	337.464	-282.296	1902.27	65.1946	-294.281	1870.27	46.623	-251.388	2030.31	75.6192	-263.118	1997.31	49.5822	-316.499
1.36	1790.41	736.943	-72.422	1806.39	737.363	-323.388	1607.08	780.365	-172.402	1612.58	775.924	-262.361	1714.77	822.007	-357.427	1705.64	822.762	-52.6447	1657.6	697.99	-38.8049	1632.88	379.195	-103.915	1608.09	336.126	-108.499	1656.09	314.241	-154.35	1528.11	64.4381	-162.469	1491.04	63.2284	-205.216	1656.74	37.2793	-193.749	1604.81	27.4537	-133.304	1725.04	678.166	-385.313	1875.6	379.449	-325.432	1881.36	335.52	-328.253	1927.87	336.784	-281.731	1925.89	64.6229	-293.932	1894.34	44.502	-251.414	2053.07	81.5077	-261.518	2021.85	53.6448	-315.116
1.367	1798.32	735.915	-72.0738	1815.77	736.105	-322.931	1615.75	779.5	-173.122	1621.64	774.86	-263.193	1724.06	820.7	-357.397	1713.43	821.936	-53.0263	1664.83	697.517	-39.2183	1637.9	379.165	-103.909	1612.78	336.404	-108.475	1660.05	313.224	-154.18	1528.72	65.8125	-162.351	1491.85	64.9023	-204.879	1656.84	37.2673	-193.743	1604.9	27.5047	-133.394	1734.33	676.639	-385.275	1882.22	376.661	-325.962	1890.18	333.053	-328.286	1936.67	336.09	-281.534	1948.41	64.8918	-293.311	1917.4	43.2343	-251.033	2074.61	87.6038	-259.933	2045.16	58.1247	-313.664
1.373	1806.38	734.966	-71.6696	1825.05	734.869	-322.489	1624.47	778.648	-174.007	1630.74	773.856	-263.568	1733.66	819.089	-357.118	1721.46	821.091	-53.2367	1672.35	697.019	-39.6191	1643.13	379.152	-103.84	1617.42	336.633	-108.496	1664.71	312.822	-154.142	1529.37	67.3447	-162.093	1492.44	66.9134	-204.571	1656.92	37.2431	-193.737	1604.99	27.5561	-133.452	1743.15	675.111	-384.597	1888.68	374.062	-326.475	1899.26	330.827	-328.267	1945.47	335.677	-280.97	1969.43	65.8375	-292.363	1939.06	42.91	-250.106	2094.62	93.7404	-258.121	2066.54	62.7775	-312.007
1.38	1814.58	733.958	-71.3415	1834.54	733.625	-322.111	1633.26	777.696	-174.693	1639.84	772.822	-264.353	1743	817.752	-357.211	1729.56	820.275	-53.6125	1679.83	696.573	-39.9471	1648.47	379.129	-103.699	1622.3	336.903	-108.376	1669.51	312.508	-153.993	1530.06	68.9362	-161.756	1493.09	69.1263	-204.123	1656.98	37.2313	-193.713	1605.11	27.6042	-133.468	1752.23	673.783	-384.233	1895.21	371.58	-327.021	1908.71	329.085	-328.253	1954.31	335.319	-280.671	1988.99	67.0083	-290.983	1959.26	43.1423	-248.882	2113.11	99.4752	-256.171	2086.34	67.1639	-310.052
1.387	1822.92	733.003	-71.0327	1844.09	732.5	-321.779	1642.24	776.76	-175.519	1649.11	771.833	-264.78	1753.33	816.741	-358.851	1737.83	819.484	-53.8391	1687.6	696.076	-40.3216	1654.18	379.089	-103.502	1627.47	337.196	-108.186	1674.54	312.184	-153.761	1530.84	70.7155	-161.155	1493.67	71.6532	-203.543	1657.03	37.2172	-193.686	1605.28	27.6542	-133.459	1761.36	672.565	-383.95	1901.88	369.621	-327.655	1918.47	327.965	-328.303	1963.19	335.276	-280.411	2006.73	68.503	-289.493	1977.56	43.8211	-247.315	2129.93	104.556	-254.055	2104.23	71.1056	-307.858
1.393	1831.38	732.006	-70.8593	1853.39	731.42	-321.627	1651.28	775.842	-176.046	1658.37	771.029	-265.361	1762.56	815.671	-359.105	1746.28	818.573	-54.1774	1695.51	695.558	-40.6818	1660.08	379.05	-103.243	1633.04	337.5	-107.91	1679.91	311.822	-153.42	1531.74	72.4943	-160.415	1494.45	74.1756	-202.72	1657.05	37.2032	-193.645	1605.49	27.7161	-133.382	1770.46	671.443	-383.833	1909.32	368.171	-327.82	1928.11	327.179	-328.34	1971.71	335.298	-279.888	2022.65	69.6957	-287.797	1994	44.5358	-245.7	2145.12	108.652	-251.875	2120.45	74.1899	-305.529
1.4	1840.07	731.001	-70.7544	1863.03	730.428	-321.398	1660.4	774.927	-176.732	1667.65	770.086	-265.887	1772.07	814.665	-359.45	1754.88	817.695	-54.3367	1703.64	694.972	-41.0363	1666.39	378.978	-102.934	1638.77	337.755	-107.583	1685.46	311.443	-153.048	1532.83	74.391	-159.595	1495.34	76.9481	-201.614	1657.07	37.2043	-193.57	1605.75	27.7917	-133.243	1779.67	670.478	-383.746	1917.59	367.529	-328.119	1937.46	326.708	-328.175	1980.01	335.128	-279.546	2036.67	70.7286	-286.183	2008.24	45.18	-243.861	2158.69	111.707	-249.248	2134.77	76.36	-303.392
1.407	1848.86	730.087	-70.6837	1872.4	729.619	-321.451	1669.69	773.899	-177.15	1676.88	769.321	-266.453	1781.36	813.687	-360.152	1763.67	816.691	-54.6849	1712.01	694.366	-41.4025	1673.03	378.849	-102.652	1644.92	338.02	-107.167	1691.33	311.087	-152.584	1533.94	76.679	-158.482	1496.36	79.9722	-200.318	1657.09	37.2101	-193.479	1606.05	27.874	-133.047	1788.88	669.635	-383.795	1926.15	367.06	-328.409	1946.26	325.882	-327.718	1988.32	334.675	-278.951	2048.84	71.1574	-284.643	2020.66	45.2644	-242.178	2170.45	113.825	-247.094	2147.38	77.8855	-301.105
1.413	1857.89	729.134	-70.7765	1881.9	728.972	-321.455	1678.85	773.011	-177.535	1686.24	768.324	-266.962	1791.01	812.866	-359.939	1772.62	815.787	-54.7236	1720.64	693.848	-41.8906	1680.09	378.639	-102.344	1651.38	338.164	-106.767	1697.53	310.734	-152.253	1535.31	78.9983	-157.188	1497.54	83.2018	-198.947	1657.11	37.2359	-193.348	1606.41	28.0288	-132.809	1798.17	668.864	-383.895	1934.69	366.15	-327.979	1954.3	324.668	-327.01	1996.78	334.034	-278.224	2058.99	70.8758	-283.105	2031.11	44.8187	-240.582	2180.36	114.712	-245.179	2157.86	78.0761	-299.156
1.42	1867.07	728.281	-71.0141	1891.38	728.457	-321.749	1688.11	772.218	-177.921	1695.72	767.592	-267.275	1800.19	812.237	-360.464	1781.8	814.814	-54.9756	1729.57	693.234	-42.1434	1687.59	378.349	-102.034	1658.37	338.427	-106.197	1703.95	310.232	-151.717	1536.74	81.4481	-155.951	1498.78	86.8157	-197.342	1657.15	37.2597	-193.2	1607.04	28.5078	-132.534	1807.45	668.275	-384.08	1943.39	364.903	-327.176	1961.96	323.086	-326.249	2005.43	333.376	-277.337	2066.88	69.8029	-281.652	2039.41	43.6622	-239.034	2188.57	113.749	-243.605	2166.09	76.9867	-297.493
1.427	1876.36	727.431	-71.2524	1900.84	728.186	-322.147	1697.6	771.371	-178.214	1705.14	766.928	-267.483	1809.47	811.771	-360.598	1791.11	813.879	-55.3129	1738.69	692.459	-42.3741	1695.47	378.045	-101.723	1665.68	338.616	-105.638	1710.91	309.829	-151.288	1538.57	84.2355	-154.605	1500.6	90.436	-195.781	1657.23	37.2748	-193.019	1607.7	29.2406	-132.005	1816.96	667.904	-384.3	1952.3	363.65	-326.158	1969.76	321.64	-325.495	2014.25	332.433	-276.471	2073.23	67.7999	-280.092	2045.17	42.189	-237.332	2195.04	111.001	-242.306	2172.18	74.2578	-296.18
1.433	1885.81	726.559	-71.6298	1910.34	727.927	-322.578	1707.02	770.684	-178.528	1714.67	766.335	-267.548	1818.62	811.314	-360.865	1800.66	813.05	-55.3924	1747.98	691.716	-42.707	1703.9	377.692	-101.459	1673.33	338.792	-105.123	1718.11	309.294	-150.773	1540.53	87.3205	-152.95	1502.44	94.6262	-194.001	1657.38	37.3093	-192.841	1607.87	28.801	-131.864	1826.61	667.654	-384.438	1961.48	362.708	-325.181	1978.06	320.335	-324.591	2023.01	331.242	-275.812	2077.34	65.281	-278.724	2049.07	40.0981	-235.829	2200.01	106.586	-241.186	2176.28	70.0194	-295.08
1.44	1895.42	725.775	-71.9953	1920.15	727.697	-323.055	1716.66	770.049	-178.733	1724.23	765.873	-267.818	1827.84	810.805	-361.037	1810.31	812.289	-55.7916	1757.48	690.951	-43.0679	1712.66	377.288	-101.172	1681.4	338.938	-104.616	1725.78	308.74	-150.287	1542.68	90.5981	-151.575	1504.87	98.9906	-192.523	1657.6	37.3064	-192.66	1608.49	29.2042	-131.541	1836.29	667.482	-384.612	1970.8	362.091	-324.339	1986.53	319.21	-323.662	2031.7	329.615	-275.126	2080.04	62.0344	-277.329	2051.28	37.5876	-234.519	2203.47	101.021	-240.166	2178.95	65.1488	-293.671
1.447	1905.19	724.98	-72.4628	1930.1	727.511	-323.524	1726.36	769.474	-178.851	1734.04	765.211	-267.939	1837.01	810.187	-361.202	1820.24	811.625	-55.8839	1767.13	690.15	-43.1245	1721.95	376.836	-100.931	1689.97	339.069	-104.085	1732.82	306.774	-149.729	1545.26	94.1221	-150.224	1507.72	103.636	-191.063	1657.89	37.2958	-192.498	1608.8	29.5412	-131.398	1846.25	667.229	-384.737	1980.11	361.374	-323.324	1995.21	318.129	-322.571	2040.16	327.493	-274.37	2081.45	58.5123	-276.179	2052.11	34.7578	-233.657	2205.49	94.6356	-239.144	2180.19	59.4937	-292.457
1.453	1914.99	724.222	-72.8031	1940.12	727.264	-323.969	1736.38	768.832	-178.682	1743.98	764.83	-267.974	1846.29	809.53	-361.268	1830.3	811.004	-55.9083	1776.92	689.342	-43.4711	1731.78	376.336	-100.669	1698.9	339.221	-103.526	1740.48	305.882	-149.008	1548.27	97.8534	-148.851	1511.05	108.633	-189.785	1658.26	37.2911	-192.373	1609.5	30.2077	-131.096	1855.98	667.257	-385.971	1989.59	360.71	-322.341	2004.01	316.959	-321.517	2048.29	325.05	-273.187	2081.74	54.7488	-275.307	2051.61	31.732	-232.88	2206.41	87.607	-237.875	2180.42	53.3619	-291.243
1.46	1924.98	723.462	-73.2128	1950.38	727.113	-324.38	1746.44	768.201	-179.076	1754.1	764.325	-267.966	1855.94	808.822	-361.241	1840.47	810.495	-56.1547	1786.87	688.579	-43.6033	1742.24	375.622	-100.385	1708.38	339.291	-102.968	1749.54	304.797	-148.254	1551.65	101.827	-147.658	1514.95	113.875	-188.537	1658.68	37.2294	-192.318	1610.45	31.0711	-130.821	1866.57	666.89	-386.005	1999.31	359.971	-321.182	2012.63	315.635	-320.483	2056.09	322.366	-271.778	2081.18	50.9525	-274.359	2050.56	28.4782	-232.37	2206.39	80.3215	-236.436	2180.02	47.1543	-290.03
1.467	1935.02	722.784	-73.4627	1960.71	726.821	-324.673	1756.46	767.629	-179.203	1764.23	763.731	-268.237	1865.72	808.189	-361.244	1850.67	810.022	-56.4264	1796.99	687.489	-43.6435	1753.2	374.783	-100.112	1718.45	339.346	-102.367	1759.11	303.496	-147.246	1555.53	106.022	-146.362	1519.53	119.331	-187.552	1659.33	37.2005	-192.291	1611.48	32.1148	-130.613	1877.33	666.528	-385.966	2009.1	358.877	-320.118	2020.89	314.094	-319.548	2063.1	319.675	-270.342	2080.99	48.766	-271.624	2051.62	28.843	-231.103	2206.53	72.447	-234.941	2180.62	40.4549	-289.138
1.473	1945.09	722.115	-73.674	1971.05	727.074	-324.673	1766.33	766.89	-179.459	1773.86	763.494	-268.919	1875.67	807.747	-361.857	1860.98	809.526	-56.5948	1807.17	686.483	-43.9412	1764.85	373.666	-99.7302	1729.12	339.258	-101.734	1769.21	302.048	-146.132	1559.95	110.458	-145.128	1524.82	125.077	-186.392	1660.26	36.5853	-192.1	1612.73	33.3402	-130.45	1888.09	666.202	-386.1	2018.62	357.527	-319.005	2027.61	313.166	-318.231	2070.76	318.565	-269.58	2085.14	51.0691	-271.568	2055.64	31.5748	-230.197	2213.37	67.4131	-235.114	2185.17	36.5415	-288.274
1.48	1955.27	721.489	-74.0657	1981.04	727.879	-324.63	1776.21	766.355	-179.859	1783.72	763.375	-269.589	1885.89	808.335	-362.408	1870.94	809.024	-56.8456	1817.48	685.469	-44.4233	1777.11	372.341	-99.2952	1740.22	339.171	-101.183	1780.14	300.492	-144.768	1565.03	114.949	-143.872	1531.03	131.092	-185.094	1661.07	36.4926	-192.141	1614.3	34.6592	-130.14	1899.11	666.539	-386.604	2026.15	357.377	-318.778	2033.36	313.215	-318.4	2078.23	319.417	-269.218	2091.3	52.3012	-271.733	2060.02	33.3289	-230.348	2221.55	66.3753	-236.656	2189.91	35.9026	-288.88
1.487	1965.53	721.077	-74.5392	1990.94	728.91	-324.714	1786	766.096	-180.327	1793.5	763.563	-270.191	1896.17	809.345	-363.272	1880.76	808.56	-57.1551	1828.01	684.315	-44.5326	1790.26	370.325	-98.2866	1752.21	338.98	-100.538	1791.87	298.845	-143.34	1571.07	119.633	-142.466	1538.36	137.336	-183.874	1661.68	36.0475	-192.447	1616.41	36.0829	-130.029	1909.87	667.947	-387.449	2032.68	358.994	-319.658	2040.07	313.627	-318.972	2086.6	320.167	-269.605	2097.02	51.941	-272.094	2064.42	34.9601	-230.866	2227.49	64.0129	-237.402	2194.21	34.9259	-288.795
1.493	1975.75	720.977	-74.9906	2000.43	730.328	-324.939	1795.88	765.688	-180.328	1803.27	764.135	-270.772	1906.41	810.722	-364.208	1890.5	808.212	-57.4694	1838.68	682.924	-44.939	1803.81	368.759	-97.9239	1764.87	338.645	-99.6902	1804.51	296.927	-141.929	1578.05	124.406	-141.197	1546.73	143.707	-182.93	1662.56	35.8652	-192.876	1618.55	37.5374	-129.823	1920.71	669.988	-388.445	2039.17	360.686	-320.94	2048.49	315.66	-319.556	2095.24	321.311	-269.699	2102.89	51.1168	-273.11	2066.82	36.4379	-231.914	2231.46	59.0381	-236.135	2197.34	31.3466	-288.198
1.5	1985.96	720.795	-75.6208	2009.85	732.135	-325.11	1805.6	765.511	-180.474	1812.91	764.59	-270.734	1916.2	812.198	-364.987	1900.29	807.835	-57.5431	1849.43	681.543	-45.2253	1817.29	367.389	-96.3807	1778.2	338.133	-98.6006	1818.03	294.844	-139.909	1586.02	129.177	-139.656	1556.34	150.294	-181.898	1663.26	35.7137	-193.294	1620.72	39.1807	-129.685	1930.92	672.318	-389.217	2047.61	362.327	-321.778	2058.11	317.585	-320.273	2103.68	321.986	-269.554	2103.84	50.7753	-273.112	2067.02	36.9646	-232.509	2232.61	53.6743	-234.088	2197.69	29.4384	-289.184
1.507	1995.8	720.562	-76.5138	2019.13	734.004	-325.579	1815.18	765.315	-180.09	1822.13	765.452	-270.68	1925.57	813.653	-365.72	1911.45	807.703	-57.7635	1860.19	680.05	-45.4627	1831.63	365.735	-95.0246	1792.23	337.387	-97.2045	1832.13	292.554	-137.523	1594.5	133.999	-138.331	1567.09	156.977	-180.739	1663.84	35.6801	-193.672	1622.6	40.9084	-129.644	1940.29	674.415	-390.016	2057.33	364.098	-321.917	2068.07	319.094	-320.413	2111.45	321.918	-269.496	2103.02	50.9484	-272.159	2067.57	37.1906	-232.416	2231.91	51.127	-232.289	2197.77	28.7247	-289.914
1.513	2005.07	720.171	-77.5315	2028.29	735.809	-326.111	1824.41	765.013	-179.795	1831.08	766.548	-270.32	1934.69	815.426	-365.584	1921.69	807.621	-57.8138	1870.88	678.413	-45.5911	1846.58	363.856	-93.7057	1806.88	336.337	-95.812	1846.71	290.269	-134.885	1604.01	138.887	-136.478	1578.94	163.67	-179.212	1664.36	36.9456	-194.456	1624.35	42.8862	-129.885	1949.02	676.197	-390.872	2067.22	365.301	-321.621	2077.92	319.771	-319.732	2118.51	321.404	-269.058	2104.04	51.6614	-271.001	2068.68	37.815	-232.19	2232.92	49.8965	-230.69	2198.97	28.6783	-289.759
