Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1413.19	1003.73	-259.681	1388.85	990.295	-497.561	1203.74	1027.8	-308.023	1189.78	1038.64	-384.944	1271.32	1065.57	-542.853	1298.59	1060.39	-182.41	1358.19	894.205	-136.707	1484.53	491.604	-224.451	1494.28	427.21	-226.422	1562.52	451.675	-276.781	1577.92	70.7106	-264.603	1533.14	45.8353	-301.035	1731.24	48.0705	-330.032	1707.3	31.1358	-258.476	1297.91	892.543	-596.536	1162.23	470.784	-504.41	1122.23	426.492	-504.918	1183.23	390.751	-468.619	890.584	140.179	-459.114	845.326	142.735	-420.001	1009.07	37.1135	-423.852	974.065	32.0692	-492.69
1.153	1423.54	1005.25	-258.8	1399.12	990.401	-496.519	1214.11	1029.14	-307.554	1200.04	1038.75	-385.113	1283.13	1065.52	-542.502	1308.84	1062.35	-181.753	1369.44	896.581	-136.142	1494.74	493.858	-223.47	1505.85	429.584	-224.852	1571.34	452.543	-277.809	1578.35	70.1985	-265.482	1533.66	46.0969	-301.186	1732.06	45.6154	-331.08	1707.65	30.823	-257.607	1309.17	892.122	-595.546	1176.14	470.24	-504.955	1135.14	426.8	-505.32	1194.78	388.173	-469.44	897.024	146.453	-459.217	852.764	150.631	-419.583	1009.73	37.2141	-423.803	974.955	32.8897	-492.217
1.16	1433.7	1007.1	-258.014	1409.58	990.578	-495.036	1224.22	1030.48	-307.514	1210.11	1038.89	-385.278	1294.77	1065.64	-542.124	1319.08	1065.13	-181.303	1380.6	899.069	-135.533	1506.47	496.751	-222.934	1517.75	431.725	-223.402	1579.94	452.694	-279.019	1579.31	70.1269	-266.356	1534.6	46.4565	-301.625	1733.18	44.2851	-330.409	1708.1	30.6656	-256.954	1320.33	891.711	-594.499	1190.75	469.556	-505.719	1148.83	427.05	-505.958	1208.31	386.885	-470.487	904.006	153.174	-459.78	861.372	158.678	-419.046	1010.69	37.3317	-423.719	976.131	33.9444	-491.774
1.167	1443.74	1009.27	-257.258	1419.43	990.667	-493.997	1233.45	1032.31	-306.9	1220.25	1039.1	-385.454	1306.18	1065.92	-541.649	1329.24	1068.27	-181.057	1391.45	901.615	-134.711	1518.6	499.283	-222.597	1529.79	433.859	-222.326	1588.2	452.657	-280.291	1580.36	70.6365	-266.461	1535.38	46.8032	-301.647	1734.16	42.7854	-330.004	1708.52	30.3637	-255.942	1331.65	891.305	-593.387	1205.99	468.845	-506.712	1163.29	427.17	-506.826	1222.96	385.74	-471.938	912.492	159.78	-460.006	871.138	166.839	-418.564	1011.98	37.5467	-423.62	977.439	35.0251	-491.324
1.173	1453.68	1011.78	-256.422	1430.18	991.911	-491.78	1243.36	1033.94	-306.464	1229.65	1039.37	-385.753	1317.48	1066.32	-540.985	1338.96	1071.22	-180.861	1402	904.387	-133.634	1530.48	501.512	-222.366	1541.19	435.774	-221.801	1596.04	452.542	-281.286	1581.36	70.8293	-266.535	1536.02	47.1207	-301.6	1734.88	41.524	-330.003	1708.78	30.0997	-255.165	1343.04	890.903	-592.145	1221.86	468.1	-507.777	1178.6	427.219	-507.645	1238.03	384.555	-473.781	921.906	166.466	-460.382	882.051	175.078	-418.077	1013.8	37.8988	-423.738	978.97	36.0322	-490.646
1.18	1463.67	1014.41	-255.54	1440.11	992.597	-490.246	1253.28	1035.48	-306.029	1239.73	1039.53	-385.577	1328.61	1066.81	-540.148	1348.5	1073.99	-180.612	1412.3	907.3	-132.4	1541.81	503.436	-222.272	1550.8	437.286	-221.457	1603.43	452.498	-281.894	1582.44	70.7323	-266.525	1536.48	47.3267	-301.433	1735.35	40.6462	-330.56	1709.13	30.0022	-255.132	1354.37	890.505	-590.86	1238.46	467.177	-508.812	1194.34	427.169	-508.63	1253.91	383.283	-475.706	932.36	172.977	-460.962	894.04	183.191	-417.941	1016.07	38.3823	-423.889	980.586	37.3139	-490.101
1.187	1473.55	1017.04	-254.562	1449.86	993.27	-488.737	1263.34	1036.86	-305.389	1249.61	1039.55	-385.485	1339.37	1067.43	-539.081	1357.96	1076.58	-180.288	1422.17	910.224	-130.995	1552.16	505.001	-222.26	1558.67	438.517	-220.434	1610.44	452.474	-281.922	1583.5	70.6144	-266.474	1536.94	47.5617	-301.183	1735.62	40.0245	-331.522	1709.57	30.0287	-255.349	1365.67	890.028	-589.654	1255.35	466.136	-509.625	1210.95	426.991	-509.646	1270.17	381.853	-477.832	943.686	179.325	-461.834	906.876	191.445	-418.164	1018.33	39.0864	-424.02	982.326	39.1153	-489.688
1.193	1483.4	1019.54	-253.599	1459.47	993.917	-487.304	1273.21	1038.16	-304.86	1259.41	1039.53	-385.284	1349.94	1068.15	-537.931	1367.37	1079.24	-179.858	1431.83	912.939	-129.54	1560.99	506.079	-222.231	1565.71	439.37	-219.147	1616.98	452.443	-281.413	1584.27	70.5555	-266.408	1537.33	47.7539	-300.974	1735.87	39.6942	-331.871	1709.85	29.9652	-255.22	1376.91	889.527	-588.4	1272.71	464.945	-510.34	1227.8	426.523	-510.749	1286.78	380.68	-479.943	955.513	184.968	-462.362	920.383	199.595	-418.484	1021.27	40.6607	-424.169	984.852	41.8927	-489.599
1.2	1493.14	1021.97	-252.662	1468.8	994.519	-485.907	1283.21	1039.36	-303.761	1269.18	1039.41	-384.966	1360.12	1068.91	-536.781	1376.76	1081.83	-179.341	1441.12	915.346	-128.093	1568.37	506.57	-221.663	1571.57	439.833	-218.234	1623.18	452.261	-280.35	1584.68	70.5909	-266.282	1537.53	47.8943	-300.789	1736.07	39.5205	-331.616	1709.9	29.8134	-254.738	1388.05	888.968	-587.164	1290.12	463.608	-511.109	1245.21	425.971	-511.959	1303.21	379.9	-482.089	968.159	191.573	-463.646	934.081	207.913	-419.829	1025.8	42.9808	-424.349	989.347	45.685	-490.048
1.207	1502.68	1024.24	-251.815	1478.2	995.042	-484.591	1292.09	1040.89	-303.07	1278.74	1039.36	-384.646	1370.15	1069.7	-535.523	1386.18	1084.29	-178.714	1450.25	917.493	-126.74	1574.19	506.572	-220.472	1576.08	440.073	-217.591	1628.93	451.834	-278.789	1584.95	70.574	-266.169	1537.58	47.9481	-300.602	1736.09	39.3579	-331.628	1709.89	29.7263	-254.497	1399.4	888.438	-586.083	1307.79	462.087	-511.914	1262.99	425.099	-513.181	1319.92	379.321	-483.669	981.59	197.93	-465.05	948.211	216.102	-421.274	1030.63	45.7373	-424.179	995.295	50.3997	-490.148
1.213	1512.21	1026.32	-250.886	1487.28	995.609	-483.509	1302.23	1042.03	-302.435	1288.26	1039.19	-384.162	1379.69	1070.46	-534.277	1395.73	1086.39	-177.827	1459.07	919.242	-125.525	1579.06	506.161	-219.116	1579.81	439.859	-217.082	1634.2	451.281	-276.854	1585.14	70.5387	-266.164	1537.54	47.9795	-300.496	1736.03	39.2222	-331.922	1709.89	29.7048	-254.57	1410.28	887.802	-584.833	1325.63	460.444	-512.691	1281.01	424.313	-514.657	1336.86	378.805	-484.643	995.903	204.111	-466.256	963.159	224.357	-422.928	1036.97	49.2453	-424.199	1002.39	55.3835	-489.421
1.22	1521.64	1028.1	-249.953	1496.33	996.105	-482.383	1312.12	1043.29	-301.425	1297.58	1038.97	-383.658	1388.95	1071.06	-532.985	1405.79	1088.36	-176.357	1467.88	920.613	-124.39	1583.29	505.665	-217.892	1583.35	439.378	-216.586	1638.93	450.398	-274.728	1585.15	70.5337	-266.269	1537.48	47.9865	-300.495	1735.99	39.106	-332.103	1709.87	29.6876	-254.609	1420.93	887.214	-583.644	1343.82	458.845	-513.43	1299.35	423.581	-516.024	1354.39	378.402	-484.987	1011.12	210.246	-467.477	978.948	232.223	-424.559	1044.21	52.8352	-424.051	1010.35	61.5517	-489.365
1.227	1531.12	1029.56	-248.93	1505.45	996.647	-481.491	1321.68	1044.67	-300.338	1306.8	1038.85	-383.058	1397.83	1071.53	-531.648	1415.63	1089.67	-175.14	1476.64	921.689	-123.367	1586.88	505.237	-217.018	1586.55	438.544	-216.123	1643.55	449.527	-272.46	1585.07	70.5405	-266.393	1537.42	47.9806	-300.513	1735.97	39.0152	-332.192	1709.86	29.6586	-254.586	1431.48	886.671	-582.532	1362.15	457.596	-514.135	1317.69	423.211	-517.629	1372.3	378.146	-484.943	1027.1	216.118	-468.746	995.507	239.802	-426.05	1052.44	56.3431	-424.124	1019.32	67.9592	-489.52
1.233	1540.57	1030.67	-247.826	1514.39	997.183	-480.63	1331.17	1045.99	-299.507	1315.98	1038.65	-382.537	1406.21	1071.86	-530.404	1424.86	1090.56	-174.455	1485.36	922.594	-122.401	1590.19	504.848	-216.376	1589.44	437.679	-215.716	1647.38	448.682	-270.618	1584.99	70.5176	-266.522	1537.33	47.9677	-300.512	1735.92	38.9216	-332.324	1709.82	29.6291	-254.599	1441.79	886.346	-581.638	1380.57	456.736	-514.539	1336.43	423.181	-519.313	1390.6	378.078	-484.664	1043.62	221.672	-469.906	1012.42	246.833	-427.027	1062.09	59.9119	-424.268	1030	74.1673	-489.679
1.24	1550.04	1031.46	-246.896	1523.32	997.827	-480.037	1340.42	1047.43	-298.679	1324.95	1038.55	-381.837	1414.01	1071.76	-529.373	1434.92	1091.22	-173.355	1494.16	923.47	-121.446	1593.23	504.45	-215.937	1591.94	436.998	-215.528	1651.08	448.18	-269.283	1584.91	70.4463	-266.677	1537.22	47.9314	-300.551	1735.87	38.8436	-332.479	1709.79	29.6243	-254.659	1451.91	886.308	-580.854	1398.88	456.659	-514.986	1355.03	423.806	-521.2	1409.25	378.333	-484.419	1060.18	226.981	-470.608	1029.21	253.171	-427.793	1075.31	64.4089	-426.02	1042.74	79.8676	-489.952
1.247	1559.5	1031.96	-245.929	1532.07	998.655	-479.647	1349.73	1048.91	-297.724	1333.84	1038.54	-381.22	1422.2	1071.86	-528.14	1444.52	1091.35	-173.192	1502.93	924.368	-120.531	1596.06	504.016	-215.511	1593.82	436.452	-215.5	1654.65	447.772	-268.861	1584.84	70.3266	-266.874	1537.14	47.9318	-300.637	1735.83	38.7528	-332.605	1709.76	29.5963	-254.703	1461.21	886.452	-579.85	1417.07	457.326	-515.382	1373.82	424.904	-522.268	1428.07	378.849	-484.388	1076.5	232.39	-470.877	1045.53	258.738	-428.298	1091.16	69.3454	-427.091	1058.13	85.1698	-490.544
1.253	1568.98	1032.33	-245.268	1540.79	999.582	-479.378	1359.06	1050.11	-296.882	1342.74	1038.72	-380.484	1430.14	1071.91	-527.046	1454.59	1091.87	-172.481	1511.72	925.28	-119.894	1598.91	503.561	-215.038	1595.39	436.057	-215.575	1658.07	446.833	-268.792	1584.8	70.2234	-267.052	1537.07	47.9683	-300.767	1735.81	38.6735	-332.742	1709.72	29.5961	-254.774	1470.53	887.005	-579.131	1434.97	458.83	-515.668	1392.09	426.923	-522.376	1447.08	379.818	-484.722	1092.81	237.799	-470.373	1061.85	263.315	-428.077	1109.27	74.1394	-427.87	1075.56	90.2072	-491.662
1.26	1578.45	1032.56	-244.741	1549.4	1000.67	-479.29	1367.94	1051.54	-296.415	1351.58	1039.09	-379.701	1438.21	1071.77	-525.735	1464.66	1092.43	-171.855	1520.44	926.29	-119.467	1602.07	503.136	-214.556	1597.08	435.74	-215.748	1661.35	445.574	-268.999	1584.85	70.1662	-267.149	1537.04	48.0178	-300.91	1735.8	38.6146	-332.859	1709.7	29.5873	-254.837	1479.48	887.788	-578.384	1452.63	460.797	-515.921	1410.4	429.469	-522.001	1466.09	381.143	-485.555	1109.69	242.715	-469.427	1078.77	266.995	-427.863	1128.92	78.1735	-429.611	1094.92	94.4992	-493.207
1.267	1587.77	1032.75	-244.556	1558.02	1001.89	-479.271	1377.11	1052.79	-295.727	1360.28	1039.75	-378.918	1443.71	1071.29	-525.423	1474.65	1093.06	-171.292	1529.25	927.175	-119.353	1605.44	502.765	-214.089	1599.07	435.591	-215.796	1664.51	444.141	-269.154	1584.91	70.1367	-267.219	1537.01	48.0695	-301.05	1735.8	38.577	-332.942	1709.68	29.5695	-254.872	1488.14	888.664	-577.762	1470.39	463.03	-516.002	1428.93	432.353	-521.613	1484.8	383.076	-486.596	1127.62	246.248	-468.646	1096.6	269.78	-427.654	1149.37	81.3434	-431.013	1115.92	98.0159	-494.618
1.273	1597.12	1032.9	-244.378	1566.57	1003.31	-479.38	1386.01	1054.11	-295.085	1369.05	1040.66	-378.107	1450.43	1071.3	-524.902	1484.44	1093.9	-170.787	1538.03	927.981	-119.34	1609.2	502.496	-213.833	1601.67	435.66	-215.629	1667.66	443.078	-269.53	1584.94	70.1034	-267.304	1536.99	48.1343	-301.128	1735.79	38.5409	-332.978	1709.67	29.549	-254.88	1496.6	889.696	-577.26	1488.25	465.339	-516.023	1447.47	435.326	-521.277	1503.67	385.469	-487.688	1146.84	248.344	-468.21	1115.06	271.552	-426.905	1170.58	83.7429	-432.656	1137.42	101.004	-495.855
1.28	1606.25	1033.16	-244.418	1575.33	1005.02	-479.346	1394.77	1055.31	-294.6	1377.66	1041.82	-377.299	1457.08	1071.55	-524.363	1494.05	1094.89	-170.322	1546.92	928.576	-119.41	1613.08	502.315	-213.734	1604.86	435.628	-215.413	1670.69	442.462	-269.987	1584.95	70.0603	-267.383	1536.97	48.2094	-301.155	1735.78	38.5131	-332.987	1709.64	29.5237	-254.857	1504.77	890.983	-576.949	1505.93	468.046	-516.306	1466.14	438.324	-520.916	1522.58	388.137	-488.651	1166.51	249.787	-467.663	1134.24	272.529	-425.789	1192.58	85.4217	-434.191	1159.46	103.268	-496.924
1.287	1615.26	1033.47	-244.496	1583.36	1006.48	-479.864	1403.6	1056.53	-294.116	1386.24	1043.3	-376.447	1463.86	1072.11	-523.932	1503.44	1096.14	-169.807	1555.66	929.098	-119.578	1617.04	502.329	-213.706	1608.61	435.473	-215.108	1673.59	442.116	-270.593	1585.04	70.1938	-267.325	1536.94	48.2708	-301.142	1735.74	38.4938	-332.993	1709.6	29.4894	-254.816	1512.53	892.371	-577.085	1524.18	470.59	-516.35	1484.75	441.456	-520.496	1541.79	390.816	-489.209	1186.35	250.766	-466.797	1153.68	272.731	-424.443	1215.52	86.6298	-435.801	1181.71	104.975	-498.156
1.293	1624.16	1033.86	-244.528	1591.65	1008.27	-480.123	1412.4	1057.88	-293.362	1394.7	1045.04	-375.536	1470.68	1072.83	-523.067	1512.62	1097.55	-169.389	1564.19	929.183	-120.495	1620.89	502.423	-213.655	1612.61	435.244	-214.76	1675.93	441.874	-271.23	1585.08	70.2241	-267.29	1536.94	48.3469	-301.12	1735.71	38.4785	-332.976	1709.59	29.4544	-254.771	1521.3	893.923	-576.381	1542.43	473.241	-516.301	1503.45	444.336	-519.846	1561.19	393.557	-489.513	1206.54	251.224	-465.947	1173.53	272.084	-423.196	1239.15	87.3914	-437.414	1204.65	106.018	-499.52
1.3	1632.93	1034.33	-244.606	1599.97	1010.13	-480.403	1421.19	1059.26	-292.384	1403.24	1046.88	-374.699	1477.81	1074.16	-522.655	1522.02	1099.05	-168.772	1572.74	929.539	-120.361	1624.78	502.526	-213.519	1616.33	435.063	-214.432	1678.49	441.702	-271.502	1585.14	70.272	-267.25	1537	48.4493	-301.108	1735.71	38.4678	-332.975	1709.58	29.4211	-254.739	1529.28	895.672	-576.263	1560.63	475.885	-516.39	1522.09	446.963	-519.192	1580.31	396.37	-489.515	1226.98	250.952	-465.228	1193.44	270.92	-421.982	1263.39	87.7107	-439.239	1228.26	106.501	-500.616
1.307	1641.62	1034.77	-244.581	1608.31	1012.18	-480.681	1429.94	1060.72	-291.925	1411.74	1048.96	-373.779	1485	1075.92	-522.141	1530.32	1100.06	-168.555	1580.99	929.859	-120.263	1628.29	502.584	-213.417	1620.02	435.046	-214.107	1680.93	441.408	-271.557	1585.25	70.3348	-267.209	1537.04	48.5541	-301.061	1735.71	38.4464	-332.975	1709.58	29.3931	-254.724	1537.39	897.48	-576.168	1578.91	478.505	-516.396	1540.77	449.356	-518.626	1599.52	399.289	-489.433	1247.78	249.905	-464.626	1213.51	268.972	-420.895	1288.19	87.7665	-440.456	1252.79	106.515	-501.824
1.313	1650.27	1035.3	-244.595	1616.75	1014.18	-480.839	1438.57	1062.17	-291.443	1420.65	1050.96	-372.945	1491.85	1078.4	-522.068	1538.58	1100.79	-169.135	1588.99	930.027	-120.547	1631.64	502.494	-213.331	1623.21	435.146	-213.959	1683.36	441.059	-271.443	1585.39	70.3842	-267.17	1537.06	48.6407	-301.012	1735.71	38.4395	-332.981	1709.58	29.3682	-254.713	1545.56	899.416	-576.052	1596.9	481.241	-516.438	1559.35	451.762	-518.143	1618.78	402.312	-489.162	1268.81	248.249	-464.017	1234.02	266.27	-419.767	1313.7	87.2676	-441.825	1277.94	106.2	-502.799
1.32	1658.77	1035.85	-244.569	1625.27	1016.26	-480.731	1447.36	1063.71	-290.795	1429.38	1053.08	-372.227	1501.39	1080.56	-521.199	1547.37	1101.32	-168.469	1596.85	930.273	-120.349	1634.88	502.425	-213.257	1625.85	435.27	-213.864	1685.68	440.599	-271.245	1585.53	70.4215	-267.12	1537.09	48.7453	-300.924	1735.71	38.4301	-332.991	1709.58	29.3419	-254.713	1553.83	901.448	-576.001	1614.84	484.059	-516.475	1577.94	454.128	-517.775	1637.91	405.553	-488.847	1290.16	245.914	-463.232	1254.74	262.727	-418.786	1339.8	86.5668	-442.745	1303.79	105.318	-503.748
1.327	1667.35	1036.42	-244.483	1633.75	1018.33	-480.546	1456.11	1065.14	-290.253	1438.08	1055.2	-371.517	1509.99	1083.12	-520.482	1556.1	1101.66	-167.775	1604.93	930.574	-119.729	1637.86	502.369	-213.318	1627.97	435.412	-213.736	1687.91	440.011	-270.867	1585.64	70.4356	-267.051	1537.12	48.8593	-300.799	1735.7	38.4229	-333.01	1709.6	29.3183	-254.705	1562.44	903.518	-575.934	1632.54	486.979	-516.408	1596.52	456.458	-517.29	1656.85	408.851	-488.387	1311.74	243.037	-462.512	1275.65	258.704	-417.988	1366.64	85.4708	-443.757	1330.52	104.541	-505.051
1.333	1675.8	1037.06	-244.283	1642.59	1020.47	-480.108	1465.07	1066.45	-289.547	1446.82	1057.21	-370.932	1518.87	1085.96	-519.858	1564.92	1102	-167.078	1611.56	930.955	-119.79	1640.61	502.361	-213.438	1629.81	435.464	-213.653	1690.08	439.502	-270.378	1585.77	70.4518	-266.962	1537.16	48.9888	-300.66	1735.71	38.4141	-333.006	1709.6	29.2977	-254.697	1571.3	905.685	-575.8	1650.05	489.971	-516.383	1614.82	458.626	-516.967	1675.74	412.284	-487.99	1333.56	239.93	-462.064	1296.88	253.743	-416.775	1394.05	84.1563	-444.54	1357.56	102.792	-505.531
1.34	1684.23	1037.66	-244.009	1651.36	1022.5	-479.557	1473.87	1067.8	-289.109	1455.69	1059.13	-370.43	1528.08	1088.95	-519.154	1574.6	1102.4	-165.957	1618.73	931.426	-119.359	1643.18	502.368	-213.519	1631.26	435.546	-213.505	1692.5	439.095	-269.797	1585.92	70.4342	-266.881	1537.19	49.1005	-300.512	1735.71	38.4121	-333.007	1709.61	29.2768	-254.687	1580.35	907.862	-575.73	1667.37	493.003	-516.272	1632.94	460.747	-516.729	1694.45	415.784	-487.445	1355.76	236.274	-461.723	1318.46	248.295	-416.147	1422.07	82.6286	-445.291	1385.15	100.739	-506.11
1.347	1692.62	1038.21	-243.548	1660.39	1024.49	-478.79	1482.66	1068.81	-288.534	1464.52	1060.9	-370.074	1537.61	1092.01	-518.561	1584.43	1102.73	-165.189	1626.17	931.723	-118.887	1645.6	502.423	-213.551	1632.54	435.674	-213.361	1694.34	438.49	-269.119	1586.05	70.4267	-266.768	1537.2	49.2148	-300.288	1735.7	38.4016	-333.001	1709.62	29.2682	-254.668	1589.78	910.039	-575.474	1684.34	496.003	-516.141	1650.82	462.696	-516.46	1713.02	419.405	-486.918	1378.37	231.786	-461.141	1340.37	242.221	-415.458	1450.61	80.8909	-445.845	1413.32	98.366	-506.571
1.353	1701.01	1038.73	-243.103	1668.01	1025.87	-477.176	1491.46	1069.94	-288.114	1473.38	1062.44	-369.827	1547.44	1095.08	-518.039	1590.91	1103.08	-165.26	1633	931.838	-118.511	1647.81	502.454	-213.496	1633.63	435.78	-213.212	1695.65	437.85	-268.565	1586.17	70.4397	-266.644	1537.21	49.3578	-300.104	1735.7	38.4023	-332.989	1709.62	29.2376	-254.64	1599.02	912.184	-575.496	1701.13	498.989	-516.007	1668.44	464.663	-516.152	1731.21	423.081	-486.38	1401.38	226.717	-460.585	1362.81	235.534	-414.726	1479.61	78.8946	-446.322	1441.81	95.5864	-506.762
1.36	1709.41	1039.12	-242.531	1678.33	1027.88	-476.82	1500.3	1070.83	-287.609	1482.24	1063.85	-369.697	1557.41	1098.02	-517.639	1599.95	1103.31	-164.341	1640.08	931.843	-118.15	1649.9	502.475	-213.437	1634.71	435.872	-213.099	1697.72	437.44	-267.649	1586.12	70.4986	-266.339	1537.24	49.5221	-299.906	1735.69	38.3925	-332.979	1709.64	29.2146	-254.611	1608.89	914.314	-575.424	1717.45	501.928	-515.948	1685.66	466.427	-515.881	1749.31	426.789	-485.944	1424.85	221.139	-460.06	1385.68	228.277	-414.033	1509.02	76.6963	-446.71	1470.67	92.4715	-507.068
1.367	1717.8	1039.38	-241.885	1687.41	1029.29	-475.917	1509.01	1071.86	-287.327	1491.16	1065.12	-369.672	1568.62	1100.44	-516.696	1609.22	1103.44	-163.383	1647.67	931.684	-118.051	1651.84	502.517	-213.306	1636.09	435.966	-213.054	1699.35	437.041	-266.972	1586.23	70.5812	-266.256	1537.29	49.7305	-299.782	1735.82	38.4562	-333.13	1709.65	29.2018	-254.598	1618.68	916.364	-575.462	1733.54	504.679	-515.762	1702.61	468.045	-515.451	1766.99	430.576	-485.646	1448.72	214.954	-459.554	1409.09	220.435	-413.358	1538.73	74.3508	-447.109	1499.86	89.0791	-507.235
1.373	1727.29	1039.71	-240.772	1697.46	1030.84	-475.472	1517.79	1072.69	-287.244	1500	1066.16	-369.808	1578.72	1103.04	-516.789	1618.24	1103.61	-163.04	1654.58	931.152	-117.977	1653.7	502.53	-213.304	1637.53	436.091	-213.155	1700.98	436.736	-266.555	1586.36	70.6933	-266.272	1537.33	49.9346	-299.758	1735.72	38.3655	-333.06	1709.66	29.1948	-254.627	1628.82	918.299	-575.526	1749.3	507.336	-515.663	1719.1	469.603	-515.045	1784.29	434.326	-485.462	1472.97	208.447	-459.081	1433.1	212.097	-412.822	1568.95	71.8649	-447.598	1529.49	85.4716	-507.479
1.38	1734.61	1039.29	-240.443	1706.63	1031.94	-474.438	1526.5	1073.39	-287.221	1508.97	1066.96	-369.985	1588.69	1105.08	-516.568	1627.46	1103.6	-162.669	1661.65	930.643	-118.136	1655.61	502.552	-213.499	1639.28	436.158	-213.403	1702.68	436.422	-266.69	1586.43	70.824	-266.376	1537.71	50.0413	-299.772	1735.74	38.3374	-333.136	1709.67	29.1933	-254.695	1639.12	920.231	-575.738	1764.97	509.848	-515.151	1735.13	471.098	-514.559	1801.38	437.986	-485.07	1497.66	201.5	-458.536	1457.56	203.353	-412.142	1599.4	69.2652	-448.064	1559.28	81.6506	-507.702
1.387	1743.17	1038.93	-239.618	1715.92	1032.93	-473.526	1535.22	1074.11	-287.131	1517.77	1067.63	-370.368	1597.76	1106.83	-516.326	1637.09	1103.57	-162.253	1668.58	930.021	-118.233	1657.45	502.541	-213.785	1641.28	436.366	-213.662	1704.47	435.958	-267.322	1586.48	71.0003	-266.54	1537.38	50.3449	-299.998	1735.78	38.3264	-333.237	1709.68	29.192	-254.791	1649.53	922.129	-576.131	1779.77	512.577	-515.592	1750.98	472.391	-514.046	1818.08	441.611	-484.859	1522.74	194.215	-458.139	1482.59	194.223	-411.568	1630.13	66.5465	-448.448	1589.54	77.7645	-507.989
1.393	1751.5	1038.42	-238.766	1725.19	1033.85	-472.617	1543.97	1074.73	-287.006	1526.4	1068.18	-370.833	1608.72	1108.23	-516.153	1644.64	1103.43	-161.572	1676.18	929.138	-118.569	1659.43	502.453	-214.165	1643.1	436.361	-214.148	1706.24	435.304	-268.304	1586.53	71.2134	-266.736	1537.42	50.5571	-300.209	1735.83	38.3055	-333.361	1709.7	29.2152	-254.942	1659.97	923.955	-576.591	1794.6	514.842	-515.021	1766.42	473.565	-513.652	1834.31	445.042	-484.574	1548.3	186.674	-457.782	1508.15	184.705	-411.447	1661.41	64.0617	-449.068	1620.28	73.8834	-508.236
1.4	1759.94	1037.69	-237.985	1734.49	1034.66	-471.831	1552.7	1075.17	-286.987	1536.1	1068.42	-371.085	1618.19	1109.48	-515.99	1654.13	1102.94	-161.081	1683.85	928.309	-118.739	1661.5	502.226	-214.62	1644.76	436.242	-214.74	1708.02	434.523	-269.516	1586.65	71.4119	-266.979	1537.46	50.7665	-300.441	1735.9	38.2786	-333.486	1709.71	29.2421	-255.079	1670.57	925.719	-577.134	1808.74	517.262	-514.797	1781.59	474.507	-513.153	1850.13	448.363	-484.388	1574.5	178.821	-457.378	1534.38	174.886	-411.053	1693.55	63.1215	-449.328	1651.37	70.0459	-508.559
1.407	1768.34	1036.79	-237.187	1743.71	1035.31	-471.025	1561.39	1075.41	-287.142	1545.01	1068.64	-371.52	1626.46	1110.37	-515.545	1662.53	1102.22	-160.552	1691.2	927.31	-118.993	1663.71	501.863	-215.104	1646.68	436.031	-215.305	1709.49	433.856	-271.174	1586.76	71.5862	-267.248	1537.49	50.9897	-300.711	1735.95	38.2561	-333.603	1709.73	29.2497	-255.231	1681.46	927.452	-577.713	1822.53	519.421	-514.392	1796.37	475.326	-512.734	1865.73	451.528	-484.021	1601.01	170.904	-457.074	1561.36	164.801	-410.571	1725.55	61.0816	-449.816	1682.82	66.361	-508.976
1.413	1776.7	1035.69	-236.432	1752.99	1035.84	-470.28	1570.1	1075.57	-287.3	1553.99	1068.75	-372.007	1636.95	1111.17	-515.718	1671.87	1101.61	-160.455	1698.64	926.115	-119.094	1665.98	501.352	-215.706	1648.59	435.755	-215.812	1711.44	433.473	-272.742	1586.88	71.774	-267.575	1537.55	51.2119	-301.084	1735.87	38.0064	-333.71	1709.73	29.2588	-255.358	1692.15	929.06	-578.391	1835.75	521.33	-514.055	1810.82	475.91	-512.307	1880.96	454.477	-483.654	1628.1	162.871	-456.8	1588.92	154.738	-410.241	1757.73	59.2806	-450.418	1714.51	62.7515	-509.503
