Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1379.6	929.164	-43.2971	1402.48	932.308	-305.92	1192.71	960.017	-150.683	1199.71	952.952	-242.175	1307.89	980.043	-361.12	1282.98	994.486	-9.47923	1272.27	842.799	10.4829	1165.21	476.954	-65.9926	1139.86	428.355	-70.0589	1192.63	396.667	-105.949	1016.01	93.0737	-118.217	965.666	77.3968	-160.923	1164.2	39.4917	-160.229	1126.21	26.5132	-90.7208	1349.48	810.759	-375.921	1472.15	463.785	-315.341	1482.85	408.508	-317.214	1546.49	419.841	-280.003	1622.23	80.386	-282.728	1591	41.8319	-248.673	1774.25	100.253	-217.902	1761.41	80.614	-287.468
1.113	1389.17	928.222	-43.3562	1412.78	931.134	-306.095	1202.64	959.39	-151.784	1209.89	952.172	-243.266	1318.43	979.333	-361.704	1292.22	993.498	-10.062	1281.22	842.408	9.83637	1172.53	477.234	-65.5624	1146.57	428.883	-69.5636	1198.97	396.356	-105.337	1017.3	95.3575	-117.477	966.751	80.9001	-159.848	1164.3	39.42	-160.206	1126.42	26.5749	-90.7326	1359.88	810.326	-376.713	1481.58	462.55	-315.132	1491.56	406.957	-316.967	1555.28	418.099	-280.416	1627.52	77.5647	-281.559	1596.54	39.5517	-246.57	1780.64	97.3788	-219.4	1766.46	76.9989	-288.637
1.12	1398.78	927.436	-43.501	1423.24	930.129	-306.436	1212.75	958.861	-153.054	1220.32	951.624	-244.429	1328.86	978.709	-362.3	1301.69	992.716	-10.6406	1289.77	842.196	9.51399	1180.11	477.543	-65.0273	1153.71	429.45	-68.9957	1205.59	396.095	-104.724	1018.95	97.9673	-116.565	967.932	84.6277	-159.023	1164.43	39.35	-160.203	1126.67	26.702	-90.7537	1370.44	810.39	-377.417	1491.03	461.567	-315.211	1500.49	405.624	-317.006	1564.48	416.223	-280.662	1631.11	74.4547	-280.413	1600.07	37.0479	-244.746	1785.15	93.0286	-219.985	1769.85	72.4795	-289.088
1.127	1408.49	926.691	-43.6439	1433.8	929.36	-307.066	1222.95	958.323	-154.002	1230.79	951.216	-245.177	1339.38	978.083	-362.701	1311.41	992.113	-11.1691	1299.11	841.822	8.84908	1188.11	477.69	-64.5039	1161.21	429.869	-68.2676	1212.71	395.828	-103.972	1020.71	100.871	-115.569	969.16	88.696	-157.606	1164.35	39.6154	-160.349	1127.03	26.9346	-90.7849	1381.17	810.563	-377.926	1500.8	460.882	-315.493	1509.45	404.575	-317.249	1573.34	414.073	-280.982	1633.44	71.0709	-279.288	1601.68	35.4098	-243.845	1787.94	87.5302	-219.767	1771.76	67.1986	-288.887
1.133	1418.47	926.098	-43.8735	1444.53	928.746	-307.628	1233.34	957.938	-155.077	1241.3	950.952	-246.035	1349.91	977.468	-363.037	1321.24	991.784	-11.8525	1308.55	841.379	7.88047	1196.61	477.756	-63.6991	1169.05	430.267	-67.3881	1220.18	395.443	-103.263	1022.6	103.984	-114.64	970.846	92.9082	-156.531	1164.5	39.5637	-160.382	1127.43	27.2021	-90.7893	1392	810.684	-378.488	1510.61	460.156	-315.953	1518.7	403.585	-317.223	1582.19	411.973	-281.248	1634.96	67.7229	-277.434	1602.42	33.7655	-243.165	1789.44	80.5449	-218.677	1772.31	60.2663	-288.106
1.14	1428.49	925.575	-44.0802	1455.36	928.394	-308.242	1243.67	957.643	-155.869	1251.76	950.885	-246.9	1360.48	977.032	-363.432	1331.35	991.369	-12.4942	1318.31	840.966	7.09155	1205.56	477.77	-63.0959	1177.48	430.548	-66.3225	1227.98	394.963	-102.412	1024.78	107.172	-113.654	972.828	97.4318	-155.302	1164.67	39.5144	-160.451	1127.9	27.5142	-90.8312	1402.76	811.138	-379.121	1520.41	459.417	-316.5	1527.39	402.653	-317.442	1590.64	409.918	-281.634	1636.64	65.8837	-275.132	1604.74	35.7901	-241.926	1792.76	71.2708	-216.45	1774.32	52.1286	-286.885
1.147	1438.84	925.003	-44.5123	1466.02	928.204	-308.538	1254.16	957.456	-156.33	1262.23	951.14	-247.243	1371.06	976.688	-364.217	1341.64	991.125	-12.9318	1328.24	840.473	6.16389	1214.96	477.739	-62.4445	1186.22	430.948	-65.5596	1235.71	394.796	-101.408	1027.41	110.631	-112.237	975.074	102.283	-153.818	1164.87	39.4631	-160.581	1128.56	28.0784	-90.9487	1413.6	811.758	-379.675	1529.62	459.025	-316.899	1535.28	402.058	-317.972	1599.15	408.804	-282.294	1641.29	67.5053	-275.301	1608.15	37.7506	-241.896	1798.85	63.9571	-214.915	1779.33	45.7359	-285.052
1.153	1449.26	924.671	-45.0357	1476.54	928.523	-308.791	1264.61	957.386	-156.873	1272.65	951.649	-247.352	1381.75	976.533	-365.24	1352.05	990.796	-13.5299	1338.41	839.999	5.35955	1224.92	477.674	-61.9384	1195.6	431.343	-64.7806	1244.32	394.197	-100.649	1030.48	114.445	-110.951	977.817	107.615	-152.265	1165.11	39.4239	-160.711	1129.31	28.6977	-91.0301	1424.54	812.896	-380.287	1538.21	459.202	-317.442	1543.68	402.263	-318.699	1607.62	408.634	-282.788	1647.61	68.46	-276.815	1611.84	39.157	-243.175	1803.49	60.5387	-213.247	1784.24	41.1077	-283.224
1.16	1459.81	924.525	-45.7538	1486.93	929.231	-309.245	1274.77	957.561	-157.234	1282.61	952.556	-247.466	1392.32	976.77	-366.234	1362.68	990.581	-13.9028	1348.97	839.772	4.84019	1235.55	477.788	-61.4572	1205.6	431.688	-64.0338	1253.72	393.715	-100.019	1033.88	118.644	-109.593	981.028	113.278	-151.232	1165.41	39.3964	-160.837	1130.18	29.4398	-91.1169	1435.73	814.511	-380.717	1546.56	460.142	-318.453	1552.41	403.026	-319.785	1616.84	409.751	-282.586	1654.46	67.5958	-277.303	1615.58	39.9248	-243.856	1807.54	57.4763	-211.649	1788.03	38.0908	-282.269
1.167	1470.31	924.655	-46.5019	1497.16	930.464	-309.757	1285.02	957.688	-157.177	1292.55	953.644	-247.398	1402.24	977.946	-367.178	1373.52	990.526	-13.9573	1359.66	839.626	4.60058	1246.73	477.786	-60.7256	1216.25	432.132	-62.9584	1263.8	393.147	-99.3247	1037.56	123.156	-108.669	984.857	119.405	-149.79	1165.79	39.4083	-161.016	1131.1	30.181	-91.2792	1446.46	816.307	-381.365	1555.33	461.588	-319.794	1561.63	404.679	-321.135	1626.15	411.278	-282.522	1659.23	67.0314	-277.774	1617.51	41.6477	-244.556	1810.35	53.87	-210.824	1790.79	34.8748	-280.722
1.173	1480.95	925.02	-47.4156	1507.2	932.19	-310.464	1295.21	958.091	-156.669	1302.48	954.899	-247.273	1411.91	979.975	-367.999	1385.05	990.722	-14.2149	1370.46	839.481	4.2853	1258.81	477.675	-59.9185	1227.7	432.426	-62.1937	1274.69	392.532	-98.6067	1041.85	127.859	-107.718	989.387	125.988	-148.805	1166.28	39.4587	-161.155	1132.32	31.2743	-91.3901	1456.59	818.318	-381.875	1564.81	463.611	-321.635	1571.91	406.983	-322.414	1635.48	412.47	-282.753	1661.24	66.9398	-278.227	1617.95	42.1865	-244.669	1811	49.216	-210.834	1790.79	30.8134	-280.945
1.18	1491.55	925.54	-48.4017	1517.09	934.274	-311.455	1305.48	958.629	-156.045	1312.51	956.073	-247.015	1421.46	982.355	-368.399	1396.5	991.043	-14.0761	1381.4	839.372	3.96511	1271.68	477.57	-59.0584	1239.9	432.584	-60.9527	1286.27	391.775	-97.8619	1046.89	133.09	-107.17	994.836	133.082	-148.178	1166.76	39.2719	-161.387	1133.57	32.1347	-91.5281	1466.47	820.429	-382.58	1575.76	466.154	-323.026	1582.57	409.406	-323.972	1644.4	413.387	-282.629	1660.77	66.5284	-278.295	1617.94	42.3544	-245.172	1810.76	45.9806	-210.896	1790.64	28.9499	-283.814
1.187	1502.23	926.256	-49.4927	1526.65	936.618	-312.531	1315.67	959.091	-155.574	1321.73	957.575	-246.771	1431.05	984.9	-368.411	1407.99	991.44	-14.0074	1392.43	839.375	3.64416	1285.53	477.234	-57.9773	1252.93	432.655	-59.8092	1298.83	391.015	-96.7915	1052.56	138.695	-106.973	1001.27	140.691	-148.109	1167.3	39.2662	-161.64	1135.13	33.2432	-91.7	1475.78	822.666	-383.54	1587.28	468.89	-324.627	1593.01	411.621	-324.999	1653.3	414.001	-282.943	1659.94	66.3601	-277.859	1618.41	42.5913	-245.069	1811.55	45.9428	-211.467	1790.8	28.5581	-284.559
1.193	1512.82	927.155	-50.6635	1536.26	938.832	-313.483	1325.76	959.748	-155.119	1331.88	959.028	-246.578	1440.67	987.601	-368.223	1419.62	991.925	-14.1227	1403.51	839.575	3.12452	1300.37	476.923	-56.5945	1266.81	432.857	-58.3814	1312.13	390.214	-95.2532	1059.13	144.709	-106.604	1008.88	148.735	-148.399	1167.99	39.3484	-161.76	1136.8	34.4883	-92.0441	1484.78	824.676	-384.35	1598.57	471.346	-326.037	1602.72	413.465	-326.104	1661.48	414.426	-283.829	1659.52	66.8099	-277.52	1619.1	42.9105	-245.162	1812.77	45.3442	-212.194	1791.45	28.1802	-284.938
1.2	1523.39	928.178	-51.8717	1545.83	941.063	-314.295	1335.96	960.567	-154.766	1341.86	960.677	-246.481	1449.96	990.58	-368.125	1431.07	992.964	-14.486	1414.58	839.833	2.5118	1316.12	476.366	-54.8968	1281.57	432.982	-56.7363	1326.37	389.364	-93.2839	1066.5	151.176	-106.831	1017.65	157.242	-149.137	1168.74	39.6836	-161.929	1138.75	35.9788	-92.1791	1493.45	826.743	-385.326	1608.84	473.23	-327.218	1611.41	414.994	-327.303	1669.02	414.738	-284.911	1660.73	67.5054	-278.312	1619.57	43.2786	-245.72	1813.28	44.0113	-211.702	1791.84	27.6116	-285.563
1.207	1533.78	929.342	-53.0546	1555.63	943.342	-315.312	1346.21	961.533	-154.454	1351.67	962.5	-246.598	1459.53	993.139	-367.954	1442.43	994.308	-15.034	1425.76	840.034	1.84979	1332.58	475.798	-52.8161	1297.11	433.036	-54.7604	1341.6	388.456	-90.9265	1075.32	157.997	-106.461	1027.76	166.116	-149.62	1169.75	39.8754	-161.929	1140.7	37.5897	-92.4258	1502.65	828.614	-386.271	1617.99	474.461	-328.329	1618.97	416.063	-328.36	1675.92	414.922	-286.073	1662.29	67.4434	-278.763	1619.84	43.5099	-246.075	1813.71	43.4737	-211.387	1792.18	27.4267	-285.508
1.213	1543.65	930.571	-54.0862	1565.61	945.6	-316.465	1356.52	962.64	-154.376	1361.38	964.349	-246.884	1469.15	995.485	-367.744	1453.35	996.219	-16.138	1436.92	840.339	0.92523	1349.48	475.026	-50.1329	1313.44	433.128	-52.3805	1357.67	387.377	-88.1209	1084.85	164.822	-106.186	1038.74	175.507	-150.296	1171.4	41.5805	-161.059	1142.03	39.6079	-93.0879	1511.77	830.184	-387.422	1625.74	475.213	-329.467	1625.62	416.833	-329.363	1682.22	414.916	-287.424	1663.63	67.1258	-278.52	1620.02	43.7004	-246.263	1813.96	42.7812	-210.977	1792.4	27.3458	-285.479
1.22	1553.52	931.917	-55.4839	1575.81	947.853	-317.747	1366.82	963.864	-154.457	1371.15	965.937	-247.29	1478.64	997.676	-367.689	1464.1	998.425	-17.3404	1448.05	840.718	0.00206	1367.34	474.007	-48.0521	1330.46	432.721	-50.1943	1374.41	386.004	-85.1243	1095.05	172.06	-106.001	1050.39	185.328	-150.937	1174.37	44.0836	-161.501	1143.23	42.4911	-94.0254	1519.28	831.752	-387.469	1632.54	475.561	-330.381	1631.49	417.202	-330.258	1688.04	414.808	-288.707	1663.68	67.2283	-278.367	1620.11	43.8071	-246.328	1814.25	42.2495	-210.704	1792.52	27.2591	-285.577
1.227	1564.08	933.484	-56.8481	1584.63	949.982	-318.629	1377.03	965.064	-154.677	1380.88	967.428	-247.381	1487.28	999.532	-367.543	1474.46	1000.75	-18.6798	1459.26	840.929	-1.17403	1385.28	472.585	-46.0757	1348.29	432.173	-47.7088	1391.69	384.582	-82.1038	1105.25	179.454	-106.132	1062.19	194.979	-151.292	1178.57	47.0645	-161.944	1147.2	47.682	-93.9916	1527.04	833.043	-387.789	1638.51	475.739	-331.172	1636.55	417.34	-331.141	1693.11	414.537	-289.783	1663.79	67.3891	-278.141	1620.17	43.9235	-246.332	1814.59	41.7519	-210.44	1792.61	27.1981	-285.624
1.233	1573.94	934.696	-58.0557	1594.33	951.92	-319.768	1386.97	966.384	-155.337	1390.66	968.675	-247.576	1497.2	1001.27	-368.149	1484.67	1003.02	-20.0003	1470.26	840.989	-2.34031	1403.53	470.941	-44.4591	1366.54	431.108	-46.0175	1409.22	383.212	-79.3941	1116.75	187.079	-106.453	1074.72	204.58	-151.06	1183.52	49.6089	-162.397	1153.89	54.0273	-94.0232	1536.12	834.291	-388.886	1643.61	475.845	-331.965	1641.08	417.342	-331.953	1697.95	414.173	-290.246	1664.2	67.3636	-277.926	1620.22	43.9969	-246.34	1814.8	41.3234	-210.064	1792.69	27.2006	-285.511
1.24	1583.71	935.875	-59.1759	1603.57	953.421	-320.796	1396.78	967.57	-156.054	1400.26	969.943	-247.983	1507.2	1002.61	-369.013	1494.45	1005.05	-21.2544	1481.37	840.991	-3.56452	1421.98	469.131	-42.9593	1385.2	430.195	-44.057	1427.16	382.138	-77.3258	1129.85	194.748	-106.323	1088.29	214.195	-150.877	1189.76	52.9325	-161.862	1161.54	61.739	-93.0165	1545.45	835.755	-389.844	1647.94	475.836	-332.715	1645.35	417.327	-332.575	1702.31	413.521	-290.266	1664.39	67.3107	-277.719	1620.22	44.0446	-246.337	1814.89	40.9697	-209.761	1792.74	27.2281	-285.338
1.247	1593.27	936.977	-60.1102	1613.28	955.002	-321.838	1406.47	968.616	-156.634	1409.98	971.095	-248.357	1517.7	1003.74	-370.145	1503.92	1006.74	-22.3482	1492.33	841.01	-4.80029	1440.64	467.36	-41.894	1404.16	428.956	-42.3011	1445.22	381.463	-75.9857	1143.91	202.082	-105.966	1102.83	223.212	-150.545	1197.61	56.829	-160.179	1170.49	68.8761	-91.8357	1554.42	837.123	-390.891	1651.95	475.694	-333.301	1649.53	417.276	-333.023	1706.35	412.687	-290.191	1664.36	67.2989	-277.467	1620.23	44.0785	-246.318	1814.92	40.7347	-209.499	1792.79	27.2349	-285.226
1.253	1602.82	938.045	-60.9469	1622.87	956.56	-322.65	1415.98	969.552	-157.332	1419.34	972.396	-248.914	1528.25	1004.52	-371.391	1513.24	1008.1	-23.2172	1503.17	841.032	-6.06534	1459.42	465.856	-40.6419	1423.28	428.324	-40.8862	1463.57	381.042	-75.2829	1158.32	208.956	-105.951	1117.72	231.448	-150.811	1208.47	62.0489	-157.788	1180.86	75.6928	-90.4071	1563.41	838.169	-391.87	1655.62	475.414	-333.811	1653.33	417.159	-333.391	1710.16	411.758	-290.2	1664.46	67.2904	-277.248	1620.25	44.1467	-246.271	1814.98	40.5792	-209.311	1792.86	27.2305	-285.151
1.26	1612.31	939.045	-61.5472	1632.54	957.914	-323.263	1425.48	970.253	-157.672	1429.2	973.671	-249.49	1536.11	1005.28	-372.915	1522.16	1008.95	-23.9821	1514.01	841.087	-7.36293	1478.28	464.947	-39.7379	1442.43	427.987	-39.6365	1482.22	380.874	-74.8516	1172.88	215.532	-105.999	1132.83	238.301	-151.517	1221.8	67.2878	-155.63	1193.18	82.4895	-88.4491	1572.09	839.417	-392.82	1659.03	475.17	-334.278	1656.81	417.089	-333.664	1713.54	410.928	-290.421	1664.59	67.2915	-277.054	1620.29	44.1893	-246.261	1815.02	40.431	-209.026	1792.92	27.2481	-285.021
1.267	1621.71	939.982	-61.9286	1641.79	959.046	-323.874	1434.85	970.804	-158.282	1438.95	974.85	-250.072	1545.75	1005.67	-374.266	1530.81	1009.42	-24.6687	1524.5	841.112	-8.1096	1497.05	464.762	-38.7289	1461.53	428.369	-38.5601	1501.15	380.72	-74.4478	1188.25	221.36	-106.345	1148.51	244.142	-152.368	1236.6	72.2911	-153.699	1208.07	89.2198	-86.6767	1580.56	840.671	-393.666	1662.5	475.089	-334.682	1659.68	416.979	-334.013	1716.58	410.381	-290.831	1664.59	67.3119	-276.885	1620.28	44.2366	-246.241	1814.9	40.239	-208.573	1792.94	27.2443	-284.897
1.273	1631.08	940.899	-62.1985	1651.29	960.042	-324.257	1444.31	971.087	-158.865	1448.49	976.23	-250.558	1555.54	1006.13	-375.399	1539.39	1009.56	-25.0313	1535.05	841.297	-8.62329	1515.88	465.26	-37.674	1480.67	429.152	-37.4825	1520.33	381.136	-73.9948	1204.93	226.497	-106.72	1164.83	248.834	-153.209	1253.15	76.8038	-152.325	1225.15	95.1509	-85.4486	1588.83	841.654	-394.272	1665.8	475.063	-335.035	1662.04	416.973	-334.323	1719.46	409.934	-291.526	1664.56	67.3122	-276.638	1620.25	44.2679	-246.254	1814.88	40.116	-208.318	1792.95	27.2225	-284.843
1.28	1640.44	941.75	-62.3667	1660.65	960.852	-324.695	1453.85	971.461	-159.319	1458.06	977.779	-251.122	1565.23	1006.89	-376.054	1547.76	1009.36	-25.5553	1545.41	841.801	-8.95148	1534.67	466.358	-36.5403	1499.71	430.188	-36.4982	1539.56	381.823	-73.3753	1222.62	230.551	-106.878	1181.84	252.703	-153.998	1271.63	80.4684	-151.023	1243.77	99.9644	-84.5136	1596.87	842.72	-394.522	1668.96	475.186	-335.428	1664.05	416.954	-334.663	1722.1	409.668	-292.479	1664.49	67.3366	-276.552	1620.21	44.3154	-246.27	1814.86	40.0849	-208.254	1792.93	27.1707	-284.886
1.287	1649.78	942.588	-62.565	1669.91	961.53	-324.956	1463.48	971.696	-160.104	1467.44	979.419	-251.593	1575	1007.59	-376.443	1556.18	1008.97	-25.7105	1555.73	842.305	-9.30841	1553.38	467.582	-35.4457	1518.88	431.711	-35.5345	1558.97	382.811	-72.5965	1240.8	233.757	-107.287	1199.46	255.474	-154.205	1291.78	84.1868	-150.206	1263.6	104.025	-83.8838	1604.78	843.617	-394.951	1671.94	475.301	-335.769	1665.74	417.053	-335.032	1724.42	409.303	-293.691	1664.41	67.3608	-276.549	1620.18	44.3579	-246.323	1814.84	40.0339	-208.247	1792.91	27.0972	-284.957
1.293	1659.21	943.357	-62.7742	1679.02	961.872	-325.278	1473.05	972.147	-160.579	1476.64	981.243	-251.929	1584.51	1008.69	-376.738	1564.68	1008.54	-25.9529	1566.12	842.993	-9.66352	1571.86	468.842	-34.3119	1537.86	432.935	-34.596	1578.45	384.081	-71.6085	1259.76	235.991	-107.386	1217.63	257.104	-154.748	1313.18	87.3147	-149.75	1284.72	107.092	-83.7166	1613.74	844.506	-394.728	1674.67	475.418	-336.109	1667.3	417.147	-335.408	1726.63	408.929	-294.923	1664.31	67.3964	-276.658	1620.11	44.4122	-246.691	1814.8	39.9924	-208.25	1792.9	27.0346	-285.036
1.3	1668.66	944.082	-63.0131	1688.22	962.34	-325.56	1482.55	972.84	-160.999	1485.6	982.969	-252.203	1594.15	1010.02	-376.85	1573.13	1008.2	-26.0348	1576.5	843.78	-10.0407	1590.41	470.368	-33.4393	1556.88	434.742	-33.7305	1597.83	385.509	-70.6212	1279.13	237.471	-107.851	1236.3	257.667	-155.112	1335.67	89.929	-149.593	1306.81	109.333	-83.8871	1619.78	845.553	-395.393	1677.26	475.613	-336.445	1668.94	417.305	-335.698	1728.97	408.426	-296.343	1664.23	67.4315	-276.781	1620.09	44.4575	-246.792	1814.76	39.965	-208.276	1792.87	26.9613	-285.122
1.307	1678.17	944.816	-63.3787	1697.4	962.882	-325.805	1491.85	973.979	-161.335	1494.53	984.681	-252.409	1603.56	1011.68	-376.863	1581.79	1007.96	-26.1394	1586.68	844.489	-10.3283	1609.39	471.712	-32.6236	1576	436.142	-32.8803	1617.27	387.097	-69.5246	1299.26	237.789	-108.072	1255.61	257.215	-155.487	1359.23	91.8963	-149.683	1330.05	111.148	-83.1844	1627.19	846.462	-395.776	1679.74	475.697	-336.655	1670.67	417.569	-335.983	1730.93	408.063	-297.15	1664.19	67.4647	-276.92	1620.08	44.5297	-246.923	1814.72	39.9483	-208.288	1792.87	26.8968	-285.21
1.313	1687.68	945.547	-63.8146	1706.52	963.467	-326.231	1501.04	975.218	-161.477	1503.35	986.291	-252.463	1612.37	1013.17	-376.674	1590.55	1008.14	-26.2678	1597.67	845.396	-11.1306	1627.76	473.402	-31.6189	1595.02	437.762	-32.1778	1636.86	388.961	-68.4456	1319.91	237.338	-108.4	1275.42	255.895	-155.855	1383.62	93.2124	-150	1353.97	111.747	-83.6611	1634.71	847.528	-396.075	1682.26	475.867	-336.881	1672.68	417.683	-336.149	1732.95	407.689	-297.771	1664.22	67.5041	-277.057	1620.1	44.614	-247.049	1814.7	39.932	-208.293	1792.87	26.8361	-285.276
1.32	1697.27	946.264	-64.4163	1715.57	963.969	-326.741	1510.2	976.638	-161.546	1512.22	987.778	-252.335	1622.14	1014.57	-376.781	1599.76	1008.81	-26.3234	1608.41	846.337	-11.5741	1646.33	475.113	-31.0952	1614.03	439.136	-31.5851	1656.49	390.938	-67.4095	1341.08	236.108	-108.646	1295.84	253.497	-155.936	1408.83	93.9635	-150.411	1378.69	111.536	-84.3181	1642.16	848.246	-396.658	1684.65	475.918	-337.066	1674.82	417.899	-336.296	1734.78	407.482	-298.194	1664.31	67.5424	-277.148	1620.12	44.7376	-247.19	1814.72	39.9075	-208.282	1792.89	26.7889	-285.335
1.327	1706.9	946.997	-65.1018	1724.5	964.531	-327.328	1519.38	977.953	-161.528	1521.05	989.071	-252.291	1631.43	1015.98	-376.885	1609.34	1010.11	-26.6733	1619.2	847.31	-12.0317	1664.74	476.825	-30.6221	1633.07	440.634	-31.1492	1676.08	392.986	-66.6215	1362.73	233.895	-108.903	1316.66	250.154	-156.288	1434.86	94.1358	-150.989	1404.11	110.712	-84.9209	1649.79	848.964	-397.028	1687.27	475.999	-337.042	1677.16	418.009	-336.297	1736.38	407.234	-297.812	1664.4	67.6219	-277.209	1620.15	44.9427	-247.32	1814.76	39.8772	-208.26	1792.91	26.7487	-285.385
1.333	1716.57	947.786	-65.9728	1733.43	964.924	-327.887	1528.71	979.202	-161.19	1529.85	990.226	-252.208	1640.32	1017.01	-377.154	1619.3	1011.85	-27.3296	1629.98	848.402	-12.4493	1683.05	478.491	-30.35	1652.02	441.656	-30.9981	1695.8	395.124	-66.0331	1384.97	230.871	-109.085	1338.07	245.88	-156.556	1461.59	93.7308	-151.497	1430.13	109.269	-85.5451	1657.07	849.527	-397.632	1689.78	475.974	-336.95	1679.72	418.177	-336.095	1738.5	406.852	-297.525	1664.47	67.7097	-277.211	1620.19	45.1397	-247.364	1814.81	39.8426	-208.243	1792.93	26.7118	-285.416
1.34	1726.08	948.589	-66.8684	1742.19	965.353	-328.489	1538.09	980.388	-160.69	1538.78	991.205	-252.215	1649.46	1017.92	-377.286	1629.55	1013.78	-27.9877	1640.79	849.349	-12.7523	1701.24	480.387	-30.4844	1670.86	442.829	-30.8221	1715.53	397.318	-65.7802	1407.62	226.831	-109.608	1360.02	240.791	-156.883	1488.94	93.0691	-151.884	1456.8	107.339	-86.2323	1665.06	849.799	-397.768	1692.42	476.125	-336.757	1682.02	418.326	-335.808	1741.15	406.453	-297.539	1664.55	67.7799	-277.142	1620.23	45.3051	-247.329	1814.91	39.8079	-208.224	1792.96	26.6856	-285.436
1.347	1734.9	949.291	-67.8189	1750.97	965.7	-329.116	1547.47	981.327	-160.148	1547.71	992.127	-252.078	1658.11	1018.53	-377.765	1639.86	1015.61	-28.676	1651.64	850.466	-12.7517	1719.08	481.908	-30.3925	1689.5	443.913	-31.0124	1735.08	399.482	-65.8719	1430.7	222.523	-110.105	1382.34	234.824	-157.333	1517.09	91.8931	-152.218	1484.2	104.988	-86.9425	1672.29	849.905	-398.284	1695.09	476.194	-336.431	1684.12	418.548	-335.475	1743.25	406.2	-297.156	1664.64	67.8671	-276.993	1620.34	45.5412	-247.156	1815.03	39.7599	-208.199	1792.97	26.6558	-285.436
1.353	1745.18	950.438	-68.6334	1759.7	966.125	-329.73	1556.93	982.125	-159.841	1556.58	992.818	-252.05	1666.74	1018.85	-378.343	1650.2	1017.39	-29.5392	1662.4	851.567	-12.6189	1737.02	483.67	-30.6833	1708.08	444.763	-31.4451	1754.65	401.67	-66.2171	1454.19	217.358	-110.664	1405.27	227.91	-157.818	1545.96	90.5708	-152.332	1512.18	102.341	-87.4964	1679.49	850.131	-398.79	1697.73	476.33	-336.174	1686.2	418.743	-335.101	1744.87	406.032	-296.549	1664.74	67.9755	-276.812	1620.36	45.6713	-246.982	1815.15	39.7163	-208.173	1792.98	26.6406	-285.433
1.36	1754.69	951.382	-69.5408	1768.54	966.441	-330.294	1566.37	982.686	-159.759	1565.6	993.276	-252.01	1675.6	1018.98	-378.888	1660.18	1018.94	-30.0265	1673.16	852.484	-12.5967	1754.4	485.191	-31.3917	1726.52	445.565	-31.8539	1773.84	403.821	-66.9099	1478.31	211.576	-111.078	1428.66	220.548	-158.419	1575.29	89.1149	-152.41	1540.97	99.6815	-87.8792	1687.42	850.21	-398.803	1700.35	476.31	-335.742	1688.26	418.944	-334.661	1747.3	405.558	-296.567	1664.92	68.0739	-276.538	1620.43	46.0035	-246.679	1815.39	39.6848	-208.249	1793.01	26.6342	-285.422
1.367	1765.28	952.286	-70.4824	1777.24	966.872	-330.932	1575.67	983.073	-159.62	1574.7	993.643	-252.046	1684.53	1018.83	-379.456	1669.79	1020.27	-30.6161	1683.78	853.441	-12.5196	1771.64	486.754	-31.9033	1744.68	446.215	-32.5563	1792.98	405.955	-67.7272	1502.64	205.509	-111.607	1452.54	212.415	-159.064	1605.11	87.4528	-152.31	1570.01	96.6936	-87.9661	1694.9	850.202	-398.937	1703.01	476.422	-335.258	1690.21	419.109	-334.176	1749.38	405.324	-296.33	1665.13	68.2939	-276.285	1620.33	46.2599	-246.634	1815.53	39.6441	-208.229	1793.03	26.6252	-285.411
1.373	1774.05	952.935	-71.2103	1785.25	967.127	-331.485	1585.06	983.306	-159.357	1583.7	993.852	-252.155	1693.55	1018.72	-379.893	1680.85	1021.42	-31.0718	1694.43	854.174	-12.4362	1788.56	488.565	-32.4005	1762.67	446.782	-33.2271	1811.84	408.087	-68.7448	1527.57	198.594	-112.271	1477.1	203.68	-159.449	1635.63	85.6658	-152.595	1599.33	93.1718	-88.6257	1702.36	850.021	-399.1	1705.71	476.475	-334.694	1692.32	419.337	-333.65	1751.38	404.981	-295.927	1665.29	68.5485	-276.121	1620.61	46.5667	-246.306	1815.67	39.5989	-208.225	1793.04	26.6136	-285.395
