Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.76	1392.76	936.643	-109.193	1395.94	935.573	-397.135	1192.79	964.238	-204.358	1194.03	965.853	-298.072	1335.55	993.021	-436.319	1295.28	983.854	-69.2265	1316.25	826.876	-56.0201	1421.87	485.314	-73.4056	1390.74	431.646	-71.0922	1444.76	400.793	-110.983	1178.6	186.081	-118.051	1139.84	181.421	-175.307	1290.18	61.4355	-136.868	1240.65	77.8536	-77.2632	1306.78	844.181	-450.004	1345.63	458.997	-387.279	1342.65	399.808	-382.19	1395.06	397.931	-333.888	1290.58	75.6083	-325.107	1248.97	50.7097	-270.592	1446.54	44.9663	-289.361	1403.34	26.6193	-357.004
1.767	1397.02	936.85	-109.451	1400.5	935.517	-397.38	1197.21	964.438	-204.679	1198.51	966.098	-298.594	1340.16	993.108	-436.622	1299.53	983.995	-69.4012	1320.42	827.363	-56.2773	1430.35	486.554	-73.4498	1400.18	432.238	-71.1378	1454.69	402.35	-111.053	1193.32	181.849	-117.607	1154.56	176.06	-174.793	1308.34	60.4866	-136.308	1258.29	75.359	-76.935	1310.27	844.274	-450.584	1347.04	458.933	-387.42	1343.7	399.761	-382.361	1395.29	397.446	-333.797	1290.61	75.6348	-325.085	1248.97	50.9264	-270.609	1446.56	44.9419	-289.397	1403.32	26.5982	-357.047
1.773	1401.31	937.047	-109.613	1404.91	935.364	-397.648	1201.65	964.683	-205.031	1202.96	966.307	-298.878	1344.93	993.107	-436.924	1303.72	984.032	-69.543	1324.69	827.887	-56.4092	1438.69	487.769	-73.4873	1409.54	432.711	-71.1148	1464.46	403.921	-111.035	1207.77	177.67	-116.98	1169.58	170.476	-174.304	1326.58	59.4731	-135.952	1276.21	72.8706	-76.5126	1315.09	844.443	-450.341	1348.41	458.865	-387.565	1344.8	399.674	-382.425	1397.02	397.264	-334.173	1290.65	75.6671	-325.051	1249.04	50.9948	-270.509	1446.59	44.9103	-289.432	1403.32	26.5788	-357.09
1.78	1405.71	937.231	-109.747	1409.38	935.198	-397.896	1206.12	964.854	-205.297	1207.48	966.444	-299.338	1349.55	993.135	-437.139	1307.78	984.182	-69.8775	1330.25	828.356	-56.2413	1446.89	488.952	-73.5231	1418.74	433.148	-71.1653	1474.06	405.457	-111.213	1222.88	173.058	-116.593	1184.88	164.691	-173.819	1344.65	58.4134	-135.358	1294.34	70.2762	-76.1707	1319.58	844.472	-450.488	1349.74	458.817	-387.714	1345.77	399.598	-382.549	1397.37	396.882	-334.028	1290.7	75.7024	-324.996	1249.06	51.0868	-270.473	1446.59	44.8974	-289.493	1403.3	26.568	-357.138
1.787	1410.07	937.376	-109.899	1413.88	935.009	-398.078	1210.54	965.05	-205.733	1212	966.607	-299.637	1354.19	993.137	-437.329	1313.64	984.195	-69.9536	1336.18	828.641	-56.2435	1454.86	489.926	-73.6658	1427.79	433.476	-71.2744	1483.54	406.937	-111.352	1238.24	168.362	-116.203	1200.37	158.784	-173.432	1363.83	57.2673	-135.057	1312.65	67.7544	-75.7377	1324.09	844.476	-450.503	1351.03	458.724	-387.816	1346.73	399.436	-382.674	1398.98	396.698	-334.478	1290.74	75.7221	-324.938	1249.07	51.1521	-270.42	1446.61	44.8505	-289.543	1403.3	26.5475	-357.178
1.793	1414.48	937.482	-110.035	1418.45	934.811	-398.313	1215.02	965.188	-206.002	1216.53	966.698	-299.846	1358.9	993.09	-437.481	1317.35	984.164	-70.2027	1340.86	829.132	-56.0671	1462.69	490.976	-73.8566	1436.72	433.752	-71.3593	1492.76	408.362	-111.524	1253.88	163.53	-115.818	1216.23	152.771	-173.086	1382.68	56.3219	-134.429	1331.17	65.2994	-75.1947	1328.73	844.411	-450.348	1352.42	458.64	-387.894	1347.76	399.283	-382.728	1399.91	396.519	-334.682	1290.8	75.761	-324.879	1249.06	51.2168	-270.369	1446.62	44.7945	-289.585	1403.27	26.5294	-357.231
1.8	1418.93	937.551	-110.204	1423	934.59	-398.463	1219.46	965.396	-206.221	1221.03	966.819	-300.166	1363.51	993.057	-437.618	1321.35	984.179	-70.2586	1345.57	829.431	-56.1401	1470.35	491.936	-73.9899	1445.41	433.946	-71.5016	1501.99	409.791	-111.707	1269.55	158.768	-115.429	1232.3	146.557	-172.881	1401.65	55.416	-133.723	1349.81	62.9822	-74.5669	1333.12	844.513	-450.352	1353.75	458.572	-388.018	1348.75	399.174	-382.828	1400.22	396.011	-334.528	1290.86	75.8006	-324.813	1249.09	51.2903	-270.32	1447.75	44.3381	-288.962	1403.25	26.51	-357.296
1.807	1423.32	937.608	-110.362	1427.54	934.364	-398.631	1224.01	965.38	-206.437	1225.6	966.824	-300.231	1368.18	992.986	-437.753	1325.42	984.276	-70.4973	1350.34	829.819	-55.9727	1477.71	492.811	-74.1643	1453.89	434.027	-71.6786	1511.55	411.252	-111.782	1286.02	153.692	-115.391	1248.79	140.447	-172.572	1420.7	54.6133	-132.924	1368.47	60.6235	-73.9172	1337.36	844.384	-450.473	1355.03	458.493	-388.122	1349.7	399.097	-382.912	1401.81	395.809	-334.921	1290.93	75.8467	-324.75	1249.11	51.3661	-270.249	1445.44	43.9488	-290.104	1403.23	26.4942	-357.308
1.813	1427.8	937.631	-110.465	1432.04	934.133	-398.78	1228.46	965.551	-206.691	1230.2	966.806	-300.224	1372.84	992.854	-437.882	1329.74	984.32	-70.8007	1355.07	830.108	-55.9199	1484.93	493.522	-74.4565	1462.18	434.046	-71.7901	1519.73	412.466	-112.149	1302.12	148.856	-115.113	1265.44	134.307	-172.436	1439.82	53.9591	-131.996	1387.34	58.5493	-73.2068	1341.59	844.358	-450.784	1356.38	458.372	-388.221	1350.79	398.949	-382.973	1402.09	395.455	-334.676	1291.01	75.9009	-324.676	1249.13	51.4352	-270.182	1446.66	44.5996	-289.688	1403.23	26.4789	-357.355
1.82	1432.37	937.617	-110.562	1436.57	933.899	-398.94	1233.01	965.525	-206.86	1234.71	966.781	-300.499	1377.45	992.758	-437.985	1334.42	984.447	-70.8629	1359.72	830.315	-55.8731	1492	494.159	-74.6664	1470.4	433.937	-71.9532	1529.01	413.808	-112.315	1318.38	144.059	-114.748	1282.21	128.261	-172.182	1458.92	53.3057	-131.129	1406.18	56.4854	-72.4958	1345.78	844.247	-451.068	1357.67	458.255	-388.318	1351.87	398.839	-383	1403.49	394.997	-334.786	1291.07	75.9414	-324.6	1249.28	51.409	-270.024	1446.7	44.5176	-289.721	1403.19	26.4645	-357.396
1.827	1436.89	937.566	-110.67	1441.24	933.633	-399.038	1237.61	965.507	-206.866	1239.41	966.643	-300.297	1382.09	992.65	-438.086	1339.08	984.4	-71.0267	1364.44	830.488	-55.7425	1498.83	494.727	-74.8402	1478.5	433.713	-72.1042	1537.41	415.036	-112.398	1334.4	139.524	-114.402	1299.27	122.289	-171.8	1478.22	53.3697	-130.289	1425.23	54.5191	-71.7769	1350.3	844.009	-450.811	1359.07	458.141	-388.372	1352.86	398.712	-383.075	1404.46	394.776	-334.743	1291.18	75.9895	-324.512	1249.3	51.4921	-269.931	1446.73	44.4406	-289.737	1403.18	26.4636	-357.431
1.833	1441.48	937.423	-110.762	1445.76	933.354	-399.133	1242.14	965.48	-207.077	1244.01	966.595	-300.426	1386.84	992.519	-438.131	1343.66	984.344	-71.1645	1369.13	830.565	-55.7849	1505.42	495.11	-75.0304	1486.36	433.414	-72.2196	1545.72	416.187	-112.678	1351.65	134.503	-114.44	1316.39	116.517	-171.376	1497.41	52.9721	-129.425	1444.26	52.738	-71.1007	1354.65	843.917	-450.813	1360.38	458.042	-388.501	1353.88	398.524	-383.137	1404.81	394.362	-334.449	1291.25	76.0357	-324.426	1249.33	51.5697	-269.838	1446.77	44.3532	-289.747	1402.87	26.4449	-357.467
1.84	1446.12	937.24	-110.776	1450.35	933.064	-399.175	1246.8	965.309	-206.978	1248.66	966.519	-300.275	1391.43	992.33	-438.161	1348.46	984.321	-71.1676	1373.74	830.626	-55.6813	1511.86	495.352	-75.1664	1494.16	432.966	-72.3748	1553.77	417.264	-112.949	1368.31	129.988	-113.94	1333.75	110.815	-170.837	1516.46	52.7597	-128.449	1463.35	51.058	-70.424	1359.05	843.787	-450.821	1361.72	457.941	-388.572	1354.82	398.41	-383.168	1405.75	394.054	-334.431	1291.34	76.0829	-324.322	1249.35	51.6583	-269.738	1446.81	44.2654	-289.755	1402.84	26.4336	-357.505
1.847	1450.83	936.997	-110.838	1455.08	932.69	-399.193	1251.52	965.165	-206.884	1253.33	966.342	-300.482	1396.05	992.139	-438.135	1353.12	984.162	-71.1566	1378.34	830.573	-55.6837	1518.07	495.467	-75.2868	1501.71	432.443	-72.4829	1561.61	418.285	-113.097	1385.1	125.594	-113.355	1351.05	105.282	-170.135	1535.62	52.4545	-127.957	1482.49	49.4551	-69.8628	1363.36	843.577	-450.801	1362.99	457.809	-388.694	1355.79	398.37	-383.267	1406.62	393.762	-334.467	1291.42	76.1441	-324.235	1249.38	51.734	-269.645	1446.87	44.2334	-289.809	1402.81	26.4342	-357.529
1.853	1455.52	936.711	-110.761	1459.68	932.347	-399.186	1256.26	964.856	-206.731	1258.04	966.187	-300.327	1400.81	991.928	-438.097	1358.17	984.004	-71.0206	1383.22	830.463	-55.4092	1524.13	495.423	-75.409	1509.15	431.809	-72.5986	1569.26	419.253	-113.309	1402.07	121.379	-112.718	1368.55	99.9955	-169.464	1554.87	52.8371	-127.774	1501.82	48.0635	-69.2884	1367.79	843.384	-450.72	1364.15	457.724	-388.787	1356.69	398.301	-383.334	1407.45	393.485	-334.494	1291.47	76.2009	-324.164	1249.41	51.8175	-269.536	1446.9	44.1271	-289.815	1402.8	26.4238	-357.561
1.86	1460.32	936.342	-110.722	1464.45	931.982	-399.116	1260.93	964.878	-206.564	1262.75	965.946	-300.372	1405.53	991.696	-438.002	1362.94	983.711	-70.9913	1387.83	830.276	-55.3289	1530.04	495.287	-75.4856	1516.57	431.116	-72.7279	1576.73	420.136	-113.443	1419.1	117.293	-112.024	1386.16	94.963	-168.72	1573.78	53.0656	-127.48	1521.13	46.7857	-68.9226	1372.25	843.192	-450.769	1365.44	457.638	-388.849	1357.62	398.214	-383.397	1408.52	393.182	-334.705	1291.54	76.268	-324.102	1249.44	51.9037	-269.454	1446.95	44.0358	-289.828	1402.77	26.4303	-357.603
1.867	1465.07	935.9	-110.656	1469.15	931.498	-399.043	1265.81	964.347	-206.489	1267.54	965.734	-300.248	1410.23	991.397	-437.86	1367.79	983.32	-70.8494	1392.57	830.033	-55.1628	1535.73	494.984	-75.5573	1523.71	430.306	-72.8092	1584	420.887	-113.634	1436.19	113.405	-111.307	1403.85	89.9837	-167.884	1592.73	53.5789	-127.192	1540.42	45.6549	-68.5787	1376.79	842.901	-450.811	1366.71	457.549	-388.921	1358.58	398.12	-383.446	1409.33	393.077	-334.828	1291.59	76.353	-324.031	1249.47	52.0063	-269.371	1447	43.9351	-289.834	1402.76	26.4264	-357.62
1.873	1470.01	935.488	-110.552	1473.77	931.041	-398.963	1270.53	964.237	-206.422	1272.34	965.414	-300.039	1415.03	991.092	-437.728	1372.59	982.963	-70.8268	1397.31	829.677	-54.9838	1541.15	494.546	-75.6187	1530.8	429.378	-72.9358	1591.08	421.505	-113.802	1453.34	109.737	-110.632	1421.44	85.4948	-166.995	1611.57	54.2546	-127.065	1559.8	44.8401	-68.2292	1381.21	842.636	-450.812	1367.84	457.474	-389.034	1359.43	398.038	-383.513	1410.2	392.845	-334.907	1291.64	76.4399	-323.973	1249.48	52.0979	-269.303	1447.08	43.8257	-289.805	1403	26.4262	-357.636
1.88	1474.95	934.938	-110.424	1478.59	930.542	-398.833	1275.47	963.764	-206.318	1277.15	965.112	-299.968	1419.88	990.725	-437.576	1377.71	982.364	-70.4717	1402.81	829.275	-54.6182	1546.4	493.921	-75.7233	1537.59	428.349	-73.0924	1597.9	422.089	-114.013	1470.54	106.303	-109.763	1439.31	81.1969	-166.131	1630.33	55.1925	-126.971	1579.43	44.4447	-67.6158	1385.75	842.381	-450.809	1369.04	457.389	-389.093	1360.41	397.907	-383.612	1411.74	392.646	-335.298	1291.69	76.5512	-323.938	1249.5	52.2152	-269.225	1447.13	43.7398	-289.8	1402.99	26.4189	-357.674
1.887	1479.83	934.321	-110.266	1483.37	930.051	-398.693	1280.4	963.433	-205.893	1281.99	964.836	-299.54	1424.68	990.339	-437.369	1382.45	981.725	-70.5664	1407.29	828.811	-54.5241	1551.45	493.181	-75.8089	1544.27	427.316	-73.2918	1604.64	422.577	-114.142	1487.71	103.076	-108.991	1457.06	77.1884	-165.16	1649.07	56.237	-126.96	1598.81	43.4765	-67.7575	1390.34	842.073	-450.814	1370.3	457.276	-389.195	1361.32	397.856	-383.669	1412	392.293	-335.017	1291.74	76.6413	-323.887	1249.52	52.3295	-269.169	1447.17	43.5706	-289.726	1402.98	26.4125	-357.709
1.893	1484.89	933.724	-110.109	1488.16	929.504	-398.522	1285.35	963.018	-205.719	1286.95	964.406	-299.424	1429.54	989.935	-437.121	1387.62	981.16	-70.1699	1411.94	828.252	-54.3529	1556.32	492.27	-75.9132	1550.85	426.209	-73.4533	1611.11	423	-114.28	1504.94	100.156	-108.016	1474.86	73.4625	-164.028	1667.55	57.4593	-127.003	1617.99	43.2361	-67.5314	1394.88	841.739	-450.825	1371.51	457.247	-389.26	1362.38	397.754	-383.656	1412.89	391.987	-335.08	1291.78	76.7576	-323.849	1249.53	52.4771	-269.132	1447.21	43.4839	-289.706	1402.97	26.4021	-357.751
1.9	1490.03	933.022	-109.872	1493.08	928.92	-398.277	1290.39	962.461	-205.234	1291.85	964.043	-299.255	1434.41	989.478	-436.9	1392.75	980.426	-69.9176	1416.65	827.554	-54.21	1560.96	491.289	-75.9199	1557.19	425.062	-73.6539	1617.32	423.352	-114.591	1522.07	97.5892	-106.751	1492.51	70.0872	-163.023	1685.92	58.7993	-127.075	1636.99	43.3444	-67.1597	1399.52	841.322	-450.761	1372.88	457.179	-389.3	1363.32	397.747	-383.715	1413.84	391.645	-335.079	1291.83	76.8846	-323.815	1249.55	52.6325	-269.076	1447.36	43.4507	-289.881	1402.97	26.4029	-357.781
1.907	1495.11	932.334	-109.694	1498.02	928.307	-398.043	1295.45	961.879	-205.016	1296.95	963.355	-298.525	1439.26	989.005	-436.595	1397.89	979.545	-69.6488	1421.48	826.878	-54.133	1565.37	490.194	-75.978	1563.44	423.868	-73.7879	1623.41	423.665	-114.853	1539.3	95.3266	-105.821	1510.4	66.9946	-161.53	1704.06	60.1819	-127.347	1655.97	43.3958	-67.3547	1404.16	840.945	-450.697	1374.2	457.124	-389.359	1364.35	397.673	-383.734	1414.94	391.464	-335.122	1291.87	77.0114	-323.775	1249.56	52.7973	-269.05	1447.3	43.3659	-289.747	1402.95	26.3998	-357.819
1.913	1500.41	931.509	-109.435	1502.88	927.73	-397.782	1300.59	961.297	-204.766	1301.95	962.855	-298.117	1444.3	988.512	-436.259	1402.99	978.849	-69.3444	1426.28	826.011	-54.0607	1569.53	489.015	-76.0196	1569.44	422.547	-73.9522	1629.34	423.926	-115.173	1556.41	93.3474	-104.915	1527.92	64.4682	-160.428	1721.94	61.6764	-127.798	1674.66	43.5995	-67.6294	1408.75	840.478	-450.64	1375.49	457.081	-389.398	1365.42	397.634	-383.759	1415.96	391.222	-335.175	1291.93	77.1502	-323.719	1249.59	53.0043	-269	1447.35	43.2727	-289.749	1402.96	26.392	-357.847
1.92	1505.72	930.659	-109.18	1507.82	927.066	-397.483	1305.87	960.649	-203.938	1307.03	962.242	-297.756	1449.1	987.948	-435.965	1408.37	977.939	-68.9541	1431.18	825.104	-53.9106	1573.67	487.664	-76.1638	1575.42	421.252	-74.1633	1635.17	424.068	-115.541	1573.37	91.7561	-103.909	1545.17	62.235	-159.314	1739.52	63.3104	-128.42	1693.04	44.665	-67.6983	1413.4	840.059	-450.591	1376.97	457.04	-389.373	1366.42	397.614	-383.742	1417.12	390.921	-335.174	1291.99	77.309	-323.696	1249.63	53.2011	-268.978	1447.4	43.1853	-289.748	1402.98	26.4221	-357.953
1.927	1511.05	929.75	-108.955	1512.81	926.375	-397.223	1311.07	959.951	-203.388	1312.08	961.701	-297.131	1454.06	987.436	-435.574	1413.88	976.911	-68.4407	1436.1	824.138	-53.83	1577.55	486.161	-76.4803	1581.21	419.859	-74.3806	1640.82	424.191	-115.977	1590.1	90.4569	-103.078	1562.11	60.3707	-158.155	1756.68	65.2601	-129.334	1711.07	46.0141	-68.1069	1418.12	839.772	-450.322	1378.4	457.016	-389.33	1367.72	397.617	-383.679	1418.82	390.796	-335.509	1292.05	77.5005	-323.665	1249.66	53.4221	-268.957	1447.46	43.0932	-289.753	1402.99	26.4249	-357.996
1.933	1516.56	928.869	-108.655	1517.78	925.687	-396.923	1316.43	959.162	-202.714	1317.19	960.974	-296.597	1459	986.833	-435.127	1419.34	975.968	-68.0468	1441.11	823.103	-53.784	1581.4	484.62	-76.8332	1586.97	418.463	-74.6425	1646.48	424.256	-116.416	1606.38	89.4642	-102.403	1578.65	58.6442	-157.17	1773.37	67.8919	-129.858	1728.52	47.8647	-68.4739	1423.07	839.062	-449.835	1380.06	456.917	-389.239	1368.94	397.568	-383.594	1419.56	390.384	-335.144	1292.11	77.7177	-323.649	1249.69	53.6432	-268.921	1447.49	43.0042	-289.758	1402.99	26.4192	-358.036
1.94	1522.11	927.914	-108.358	1522.79	924.949	-396.588	1321.75	958.32	-202.156	1322.43	960.25	-296.064	1463.98	986.211	-434.691	1424.84	974.684	-67.7203	1446.18	821.925	-53.7354	1585.22	483.062	-77.2954	1592.78	417.157	-74.9566	1651.94	424.234	-116.962	1622.23	88.8126	-101.953	1594.9	57.1416	-156.331	1789.55	71.1597	-130.646	1745.57	50.3829	-68.8429	1427.58	838.685	-449.902	1381.7	456.867	-389.158	1370.21	397.543	-383.549	1420.8	390.028	-335.099	1292.16	77.9231	-323.622	1249.73	53.856	-268.884	1447.54	42.9251	-289.76	1402.99	26.4075	-358.084
1.947	1527.78	926.977	-108.046	1527.83	924.231	-396.278	1327.05	957.576	-201.572	1327.6	959.566	-295.251	1468.87	985.644	-434.191	1430.58	973.745	-67.1863	1451.36	820.789	-53.7507	1589.3	481.509	-77.875	1598.49	415.936	-75.2546	1657.46	424.024	-117.525	1637.34	88.3782	-101.482	1610.61	55.7055	-155.618	1805.08	75.1657	-131.222	1761.89	53.571	-68.8527	1432.12	838.112	-449.878	1383.41	456.817	-389.025	1371.62	397.526	-383.35	1422.2	389.667	-335.025	1292.24	78.1664	-323.595	1249.79	54.1153	-268.847	1447.58	42.8495	-289.768	1402.99	26.4109	-358.111
1.953	1533.51	925.961	-107.744	1532.97	923.487	-395.919	1332.51	956.453	-200.898	1332.86	958.589	-294.557	1473.92	984.971	-433.66	1436.47	972.417	-66.5954	1456.73	819.559	-53.5627	1593.47	480.113	-78.3813	1604.11	414.674	-75.558	1663	423.837	-118.124	1651.69	88.1242	-101.302	1625.7	54.5954	-155.221	1819.82	79.7185	-131.414	1777.37	56.8284	-69.0556	1437.02	837.641	-449.494	1385.21	456.717	-388.885	1373.1	397.522	-383.225	1423.69	389.335	-334.968	1292.32	78.4245	-323.541	1249.84	54.3987	-268.809	1447.63	42.7757	-289.784	1402.99	26.3986	-358.146
1.96	1539.31	924.919	-107.4	1537.97	922.661	-395.561	1338.11	955.334	-199.891	1338.18	957.56	-293.737	1479.04	984.261	-433.141	1443.37	971.494	-65.8865	1462.15	818.224	-53.5066	1597.97	478.879	-78.7548	1609.69	413.5	-75.8017	1668.66	423.646	-118.798	1665.29	88.0521	-101.292	1640.27	53.5588	-155.129	1833.73	84.463	-131.676	1792	60.1965	-68.9987	1441.61	837.011	-449.426	1387.07	456.636	-388.694	1374.69	397.423	-382.995	1425.24	388.927	-334.872	1292.41	78.7024	-323.532	1249.91	54.6924	-268.765	1447.66	42.6533	-289.736	1403	26.4011	-358.18
1.967	1545.21	923.902	-107.063	1543.13	921.834	-395.188	1343.6	954.307	-199.208	1343.4	956.734	-293.084	1483.98	983.492	-432.542	1449.05	970.147	-65.4905	1467.8	816.839	-53.1638	1602.81	477.646	-79.068	1615.53	412.337	-75.9785	1674.37	423.387	-119.253	1678.2	88.0937	-101.561	1654.11	52.7514	-155.417	1846.82	89.0271	-131.513	1805.41	63.3032	-69.2529	1446.56	836.33	-448.861	1389.02	456.549	-388.47	1376.27	397.402	-382.771	1426.82	388.582	-334.76	1292.51	78.9579	-323.47	1249.98	55.0472	-268.732	1447.71	42.5975	-289.75	1403.01	26.3997	-358.204
1.973	1551.09	922.826	-106.852	1548.26	921.006	-394.813	1349.22	953.205	-198.139	1348.73	955.671	-292.171	1488.92	982.744	-431.967	1454.96	968.992	-64.7251	1473.61	815.483	-52.8564	1607.77	476.599	-79.2757	1621.36	411.178	-76.1966	1680.11	423.077	-119.471	1690.1	87.9548	-102.102	1667.18	52.1563	-156.097	1859.08	93.0576	-131.252	1817.99	66.0007	-69.0682	1451.47	835.568	-448.412	1390.98	456.419	-388.218	1378.04	397.346	-382.499	1429.09	388.248	-334.84	1292.62	79.2364	-323.407	1250.06	55.424	-268.675	1447.76	42.5377	-289.731	1402.99	26.399	-358.237
1.98	1557.04	921.734	-106.626	1553.51	920.158	-394.399	1354.73	952.269	-197.28	1354.08	954.778	-291.317	1493.93	981.869	-431.338	1460.84	967.626	-64.0376	1479.53	814.022	-52.5814	1612.88	475.438	-79.39	1627.09	410.014	-76.2941	1685.84	422.747	-119.547	1701.27	87.7276	-102.782	1679.46	51.6393	-157.276	1870.33	96.412	-130.905	1829.28	68.0982	-69.2242	1456.16	834.962	-448.137	1393.18	456.326	-387.867	1379.81	397.31	-382.193	1430.42	387.803	-334.326	1292.7	79.5204	-323.351	1250.13	55.7987	-268.608	1447.82	42.4773	-289.734	1403	26.3997	-358.255
1.987	1563	920.612	-106.328	1558.66	919.259	-394.032	1360.37	951.102	-196.451	1359.53	953.803	-290.276	1498.98	981.055	-430.684	1466.76	966.377	-63.3192	1485.58	812.693	-52.0556	1618.14	474.29	-79.4072	1632.83	408.661	-76.4148	1691.71	422.296	-119.416	1711.47	87.4874	-103.434	1690.64	51.2059	-158.442	1880.78	98.9577	-130.361	1840.19	69.2497	-68.8747	1461.05	834.283	-447.598	1395.45	456.204	-387.486	1381.59	397.261	-381.887	1432.23	387.36	-334.131	1292.8	79.898	-323.307	1250.22	56.1701	-268.532	1447.88	42.4182	-289.757	1402.94	26.3663	-358.184
1.993	1568.98	919.444	-106.02	1563.83	918.368	-393.654	1366.13	949.906	-195.233	1365.04	952.587	-288.817	1504.03	980.158	-430.031	1472.77	964.99	-62.4812	1491.63	811.259	-51.6632	1623.44	472.997	-79.4165	1638.51	407.269	-76.5837	1697.69	421.6	-119.137	1720.68	87.0517	-104.482	1700.89	50.8207	-159.764	1890.24	100.564	-129.755	1849.39	70.0513	-68.7916	1465.93	833.542	-447.054	1397.8	456.077	-387.093	1383.55	397.236	-381.521	1434.7	387.044	-334.172	1292.92	80.3134	-323.227	1250.18	56.7419	-268.341	1447.92	42.3636	-289.747	1402.95	26.369	-358.219
2	1574.94	918.246	-105.679	1569.11	917.439	-393.244	1371.81	948.801	-194.191	1370.36	951.853	-288.193	1509.08	979.239	-429.341	1478.9	963.742	-61.6722	1497.74	809.943	-51.1505	1629.08	471.62	-79.4586	1644.28	405.838	-76.7704	1703.83	420.85	-118.871	1729.09	86.3381	-105.579	1710.06	50.2618	-161.231	1898.73	101.314	-129.28	1857.5	70.186	-68.7772	1470.71	832.903	-446.478	1400.14	456.027	-386.724	1385.57	397.199	-381.12	1436.14	386.399	-333.576	1293.04	80.7964	-323.191	1250.27	57.2391	-268.271	1447.98	42.3159	-289.754	1402.95	26.3567	-358.233
2.007	1580.95	917.026	-105.271	1574.38	916.533	-392.787	1377.48	947.872	-193.175	1375.94	950.587	-286.993	1514.16	978.383	-428.569	1484.94	962.423	-60.9036	1504.02	808.598	-50.3798	1634.99	470.247	-79.575	1650.36	404.374	-77.0481	1710.17	419.879	-118.615	1736.46	85.3508	-106.371	1718.06	49.5639	-162.765	1906.32	101.51	-128.586	1864.55	69.8534	-68.8021	1475.7	832.162	-445.805	1402.62	455.902	-386.293	1387.6	397.211	-380.818	1438.25	385.985	-333.348	1293.15	81.212	-323.118	1250.41	57.8019	-268.245	1448.02	42.2804	-289.758	1402.95	26.3532	-358.249
2.013	1587.04	915.74	-104.726	1579.64	915.594	-392.256	1383.27	946.682	-191.958	1381.55	949.575	-285.489	1519.34	977.44	-427.837	1491.07	961.327	-60.119	1510.36	807.434	-49.5125	1641.21	469.026	-79.6663	1656.57	403.09	-77.3273	1716.67	418.946	-118.539	1743.02	84.1535	-108.06	1725.12	48.6314	-164.233	1913.08	100.544	-128.18	1870.64	68.923	-68.915	1480.61	831.527	-445.102	1405.1	455.807	-385.874	1389.79	397.202	-380.392	1440.45	385.546	-333.138	1293.33	81.6867	-323.132	1250.55	58.4517	-268.246	1448.04	42.2305	-289.777	1402.94	26.349	-358.27
2.02	1593.07	914.464	-104.13	1584.95	914.646	-391.727	1389.09	945.486	-190.839	1387.07	948.702	-284.493	1524.53	976.518	-427.049	1497.29	959.99	-59.2132	1516.68	806.126	-48.6251	1647.9	467.796	-79.849	1663.04	401.857	-77.5878	1723.42	417.862	-118.542	1748.7	82.9069	-109.184	1731.08	47.5319	-165.735	1918.88	99.0054	-127.956	1875.81	67.5468	-69.049	1485.5	830.803	-444.374	1407.8	455.77	-385.49	1392.01	397.222	-379.942	1442.73	385.081	-332.917	1293.54	82.2902	-323.184	1250.66	59.1297	-268.298	1448.09	42.1913	-289.788	1402.94	26.3504	-358.299
2.027	1599.19	913.15	-103.442	1590.46	913.676	-391.134	1395.04	944.248	-189.519	1392.7	947.555	-283.165	1529.78	975.584	-426.214	1503.44	958.875	-58.4235	1523.17	804.961	-47.7226	1654.99	466.804	-79.972	1669.79	400.633	-77.9229	1730.17	416.683	-118.772	1753.54	81.4344	-109.828	1736.11	46.2612	-167.19	1923.94	96.8794	-127.906	1880.01	65.7044	-69.3458	1490.47	830.14	-443.586	1410.57	455.711	-385.042	1394.36	397.267	-379.544	1445.61	384.777	-332.969	1293.77	82.9208	-323.241	1250.82	59.9033	-268.352	1448.1	42.1554	-289.814	1402.92	26.3334	-358.319
