Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1413.87	891.297	-282.575	1395.54	893.754	-502.047	1237.35	929.137	-328.787	1230.31	941.429	-417.012	1308.93	966.208	-536.539	1317.49	958.093	-223.061	1354.57	770.555	-188.317	1505.27	456.753	-229.409	1519.79	408.812	-226.768	1575.42	413.139	-289.219	1628.62	79.7907	-250.662	1598.1	53.8771	-294.937	1766.02	109.493	-290.519	1742.13	79.261	-234.415	1276.96	795.849	-573.533	1234.48	443.537	-493.789	1205.39	391.684	-489.946	1256.23	370.21	-437.076	1116.44	66.6125	-439.187	1071.8	58.4063	-395.171	1255.06	35.9408	-395.179	1222.12	29.6883	-458.537
1.133	1424.36	888.999	-282.98	1404.69	891.995	-502.444	1247.62	927.4	-327.93	1239.84	939.778	-416.475	1318.07	965.464	-536.246	1328.62	955.762	-222.309	1364.52	767.45	-188.126	1514.83	454.45	-229.409	1530.82	407.086	-226.965	1585.68	412.689	-289.719	1649.72	81.21	-251.054	1619.64	54.4799	-295.048	1786.15	115.371	-291.437	1763.65	84.1486	-235.165	1284.62	794.921	-573.48	1239.53	443.083	-493.901	1209.82	391.518	-489.986	1260.68	369.394	-437.53	1116.98	67.3527	-438.98	1072.22	59.7198	-394.901	1255.33	35.8688	-395.222	1222.07	29.6363	-458.446
1.14	1434.93	886.774	-283.38	1413.87	890.188	-502.874	1258.15	925.505	-326.749	1249.55	938.118	-416.026	1327.62	963.341	-534.746	1339.51	953.561	-221.882	1374.55	764.756	-187.675	1524.31	452.698	-229.247	1541.57	405.686	-227.045	1595.87	412.207	-289.833	1669.38	82.4924	-251.33	1639.59	55.1241	-295.479	1804.62	120.339	-293.222	1783.62	88.1848	-237.449	1292.6	794.025	-573.728	1244.75	442.638	-494	1214.47	391.414	-489.993	1265.2	368.537	-437.919	1117.5	68.1014	-438.83	1072.75	61.2922	-394.779	1255.59	35.7931	-395.269	1222.01	29.5817	-458.327
1.147	1445.33	884.592	-283.7	1423.19	888.333	-503.311	1268.27	924.164	-326.103	1259.75	936.439	-414.633	1336.77	961.865	-534.796	1350.36	951.401	-221.551	1384.78	762.515	-186.97	1533.82	451.183	-228.994	1551.87	404.407	-226.989	1606.19	411.671	-289.666	1687.1	83.5017	-252.097	1657.69	55.5705	-296.407	1821.47	124.458	-294.657	1801.44	91.0861	-238.994	1300.7	793.108	-573.564	1250.29	442.157	-494.119	1219.31	391.305	-489.956	1270	367.69	-438.137	1118.55	69.045	-438.606	1073.27	63.114	-394.67	1255.87	35.7214	-395.327	1221.95	29.5292	-458.188
1.153	1455.78	882.461	-284.134	1432.55	886.55	-503.715	1278.58	922.63	-325.242	1269.83	934.976	-413.635	1346.28	960.291	-534.489	1361.41	949.344	-220.787	1395.11	760.666	-186.485	1543.24	449.284	-228.912	1561.82	402.972	-227.182	1616.96	411.247	-289.283	1702.72	83.7095	-252.95	1673.47	55.6619	-297.422	1836.02	127.58	-295.871	1817.4	93.0235	-240.036	1308.92	792.188	-573.277	1256.08	441.675	-494.149	1224.42	391.24	-489.977	1275.02	366.767	-438.368	1118.89	70.1983	-438.759	1073.92	65.0776	-394.694	1256.11	35.6521	-395.395	1221.91	29.4777	-458.07
1.16	1466.24	880.558	-284.351	1442.15	884.736	-504.134	1288.85	920.933	-324.696	1279.84	933.955	-413.128	1355.67	958.426	-534.524	1372.44	947.598	-220.095	1405.69	759.54	-185.862	1552.96	447.71	-228.909	1571.73	401.51	-227.572	1628.04	410.813	-288.844	1716	83.1887	-253.915	1686.91	55.2221	-298.768	1848.29	129.329	-297.248	1831.27	93.1858	-241.977	1317.39	791.346	-572.918	1262.21	441.187	-494.217	1229.94	391.218	-490.059	1280.15	365.912	-438.509	1119.66	71.4503	-438.832	1074.53	67.3057	-394.858	1256.31	35.6006	-395.467	1221.87	29.4382	-457.969
1.167	1475.83	878.639	-285.345	1451.93	882.891	-504.365	1299.02	919.683	-324.141	1290.31	932.333	-412.093	1365.46	956.619	-534.268	1384.07	946.113	-218.845	1416.5	758.612	-185.143	1563.19	446.458	-229.295	1582.03	399.354	-227.708	1639.3	410.324	-288.398	1726.88	81.9952	-255.02	1698.03	54.3882	-300.002	1859.13	128.924	-298.154	1842.58	92.0664	-243.601	1326.21	790.766	-572.632	1268.67	440.682	-494.236	1235.55	391.181	-490.096	1285.6	365.043	-438.623	1120.47	72.8982	-439.102	1075.25	69.7064	-395.225	1256.5	35.5608	-395.554	1221.86	29.3942	-457.9
1.173	1486.29	877.064	-285.43	1461.72	881.116	-504.515	1309.38	918.53	-323.46	1300.61	931.128	-411.677	1375.4	954.691	-534.123	1394.8	945.003	-218.381	1427.54	757.935	-184.569	1573.99	445.581	-229.646	1592.69	398.249	-228.047	1650.63	409.587	-287.952	1735.68	80.2654	-256.179	1706.81	53.0705	-301.452	1868.19	126.672	-299.096	1851.25	89.7673	-244.807	1335.23	789.863	-572.157	1275.32	440.216	-494.381	1241.63	391.175	-490.23	1291.2	364.262	-438.776	1121.5	74.5251	-439.549	1076.12	72.2898	-395.744	1256.63	35.5405	-395.661	1221.85	29.3538	-457.857
1.18	1496.96	875.795	-285.343	1471.86	879.336	-504.444	1320.2	917.275	-323.11	1311.02	930.281	-411.276	1385.6	952.86	-533.853	1405.55	944.009	-217.755	1438.7	757.534	-184.569	1585.3	445.069	-230.416	1603.3	397.209	-228.803	1662.15	408.451	-287.521	1742.58	78.0973	-257.472	1713.73	51.2151	-303.04	1875.8	122.757	-300.225	1858.25	86.2544	-244.821	1344.62	788.604	-571.563	1282.24	439.784	-494.527	1247.89	391.251	-490.399	1297.07	363.448	-438.962	1122.48	76.361	-440.128	1077.09	75.1774	-396.41	1256.75	35.5258	-395.795	1221.83	29.2218	-457.705
1.187	1507.74	874.769	-285.042	1482.08	877.323	-504.449	1330.64	916.429	-322.408	1321.59	929.315	-410.936	1395.87	950.851	-533.68	1416.04	943.166	-217.529	1450.1	757.227	-184.542	1597.1	444.888	-231.322	1613.78	396.285	-229.679	1672.86	407.223	-287.518	1748.03	75.5557	-258.974	1719.35	49.127	-304.316	1882.71	117.498	-301.063	1863.63	81.8765	-245.59	1354.29	787.649	-571.037	1289.45	439.342	-494.703	1254.45	391.269	-490.608	1303.27	362.687	-439.125	1123.99	78.4479	-440.622	1078.18	78.3813	-397.252	1256.85	35.5376	-395.978	1221.88	28.7292	-456.631
1.193	1518.66	874.118	-284.568	1492.64	875.709	-504.071	1341.57	915.526	-321.979	1332.42	928.364	-410.259	1405.92	949.329	-534.253	1426.47	942.464	-217.194	1461.88	757.238	-184.267	1609.25	444.485	-231.61	1624.35	395.392	-230.322	1683.26	405.672	-287.659	1752.25	72.6902	-260.739	1723.53	46.7533	-306.337	1888.29	111.29	-301.873	1867.57	77.0073	-246.825	1364.2	786.656	-570.505	1296.82	438.804	-495.106	1261.31	391.386	-490.812	1309.6	361.925	-439.513	1125.32	80.6506	-441.404	1079.49	81.8036	-398.111	1256.98	35.5654	-396.257	1222.12	28.9772	-456.794
1.2	1529.88	873.735	-283.891	1503.41	874.193	-503.594	1352.52	915.107	-322.036	1343.44	927.533	-409.688	1416.63	948.057	-534.077	1436.74	941.78	-217.133	1473.59	757.675	-184.267	1621.37	444.128	-232.193	1634.75	394.478	-231.02	1693.26	403.893	-288.059	1755.5	69.4276	-262.853	1726.63	44.0624	-308.614	1892.58	105.193	-302.437	1870.41	71.5078	-246.902	1374.24	785.276	-570.059	1304.78	438.562	-495.02	1268.46	391.542	-491.11	1316.34	361.15	-439.838	1126.82	83.1156	-442.193	1080.89	85.6226	-399.19	1257.11	35.62	-396.757	1222.41	29.2501	-456.974
1.207	1541.18	873.664	-283.102	1514.37	872.753	-502.964	1363.91	914.504	-321.636	1354.44	926.918	-409.532	1427.68	946.324	-533.435	1447.03	941.343	-216.814	1485.47	758.39	-184.429	1633.12	443.473	-233.195	1645.05	393.298	-231.749	1702.75	402.085	-288.764	1757.68	65.7959	-264.905	1728.93	41.0525	-311.056	1896.16	98.3493	-302.863	1872.17	65.8763	-247.599	1384.54	784.929	-569.457	1312.92	438.299	-495.226	1275.85	391.755	-491.443	1323.32	360.379	-440.431	1128.5	85.8181	-442.989	1082.6	89.681	-400.185	1257.3	35.6083	-396.424	1222.74	29.5429	-457.191
1.213	1552.88	873.79	-282.219	1525.6	871.375	-502.297	1375.34	914.163	-321.608	1365.91	926.118	-408.935	1439.16	945.018	-532.488	1457.43	941.127	-216.5	1497.55	759.393	-184.4	1644.48	442.375	-233.853	1655.23	392.075	-232.372	1711.75	400.285	-289.886	1759.1	62.1022	-267.127	1729.91	38.6321	-313.087	1898.3	92.2996	-303.529	1873.05	60.1037	-248.683	1395.11	784.12	-568.831	1321.41	438.131	-495.513	1283.73	392.051	-491.743	1330.81	359.748	-441.014	1130.29	88.7989	-444.107	1084.54	94.185	-401.431	1257.52	35.6698	-396.694	1223.15	29.8974	-457.371
1.22	1564.51	874.133	-281.307	1536.98	870.205	-501.647	1386.92	913.78	-321.148	1377.51	925.271	-408.519	1450.74	943.854	-532.262	1468.05	941.134	-216.096	1510.07	760.473	-183.625	1655.31	440.939	-234.376	1665.13	390.318	-233.429	1720.28	398.131	-291.631	1760.29	59.1013	-270.069	1731.07	38.33	-313.533	1900.86	85.0731	-304.204	1874	54.3695	-249.704	1405.8	783.542	-568.216	1330.34	437.975	-495.835	1291.94	392.374	-492.079	1338.63	358.97	-441.65	1132.43	91.9771	-444.924	1086.87	98.9066	-402.433	1257.81	35.75	-397.003	1222.44	29.3584	-458.49
1.227	1575.98	874.829	-280.659	1548.57	869.059	-500.977	1398.14	913.697	-320.799	1389.16	924.82	-408.029	1462.58	943.067	-531.891	1479.06	941.396	-215.458	1522.7	761.345	-182.919	1665.54	439.196	-234.506	1674.68	388.554	-233.904	1728.71	395.895	-293.797	1763.13	58.786	-272.855	1735.07	41.0066	-313.648	1907.82	76.6842	-305.719	1877.72	47.8461	-250.362	1416.44	783.017	-567.662	1339.64	437.823	-496.177	1300.56	392.702	-492.458	1347.08	358.212	-442.321	1134.8	95.4035	-445.855	1089.71	103.925	-403.446	1258.18	35.8553	-397.322	1222.6	29.4034	-458.564
1.233	1587.49	875.7	-280.032	1560.17	868.06	-500.327	1409.32	913.875	-320.196	1400.86	924.677	-407.725	1474.65	942.524	-531.233	1490.34	941.898	-214.46	1535.44	762.039	-181.788	1674.89	437.682	-234.695	1683.52	386.771	-234.391	1736.62	394	-296.178	1770.1	60.6199	-271.064	1739.55	43.4806	-313.139	1916.02	70.3285	-306.334	1883.5	42.9117	-251.395	1427.5	782.342	-567.004	1349.07	437.762	-496.785	1309.62	393.021	-492.831	1355.84	357.282	-443.156	1137.54	99.1532	-446.935	1092.95	109.384	-404.662	1258.66	35.9994	-397.774	1222.82	29.46	-458.649
1.24	1598.86	876.6	-279.506	1571.83	867.272	-499.711	1420.45	914.358	-319.579	1412.58	924.791	-407.901	1486.67	942.261	-531.023	1501.88	942.833	-213.493	1548.26	762.509	-179.691	1682.99	437.249	-234.446	1691.04	386.335	-234.423	1744.77	393.596	-297.813	1778.21	62.2684	-268.673	1743.39	45.6322	-312.796	1921.63	65.4628	-305.995	1888.07	38.7731	-252.455	1439.16	781.322	-565.406	1359.53	437.364	-496.03	1319.11	393.527	-492.884	1365.47	356.259	-444.048	1140.76	103.202	-447.997	1096.83	115.421	-405.826	1259.21	36.1696	-398.343	1222.99	29.5274	-458.712
1.247	1609.99	877.614	-279.042	1583.37	866.668	-499.043	1431.57	915.263	-319.565	1424.48	924.927	-407.847	1498.74	942.249	-531.11	1513.51	943.965	-212.343	1560.79	763.109	-178.217	1689.85	438.177	-233.431	1699.39	387.11	-233.337	1753.04	394.749	-298.474	1783.22	61.5991	-268.218	1746.53	46.9583	-312.08	1925.37	59.0312	-307.667	1891.37	34.406	-253.959	1450.72	780.409	-564.327	1370.52	437.054	-496.176	1329.4	393.748	-493.206	1375.76	355.125	-444.908	1144.52	107.679	-448.951	1101.33	121.834	-406.719	1259.55	36.3349	-398.247	1223.18	29.6856	-458.669
1.253	1621.17	878.692	-278.674	1594.86	866.275	-498.327	1442.88	916.036	-319.13	1436.31	925.355	-407.56	1512	942.002	-529.262	1525.27	945.25	-211.055	1573.35	764.284	-175.999	1697.62	439.705	-232.802	1709.02	389.623	-232.623	1761.23	396.466	-299.106	1784.88	60.1105	-268.481	1747.89	48.1035	-311.635	1927.69	52.2022	-310.021	1892.78	30.278	-254.063	1462.34	779.428	-563.261	1382.33	436.533	-495.62	1340.14	394.408	-494.27	1386.7	354.253	-446.399	1148.43	112.581	-449.278	1106.78	128.752	-407.3	1260.22	36.4506	-398.621	1222.94	29.7621	-458.458
1.26	1632.27	879.824	-278.204	1606.37	865.993	-497.523	1453.94	917.562	-318.89	1447.72	925.543	-407.958	1526.57	941.277	-529.085	1536.74	946.402	-210.514	1585.44	765.958	-174.141	1706.66	441.786	-232.08	1719.06	392.462	-232.158	1769.38	397.673	-299.592	1786.14	59.6073	-269.226	1748.98	48.5256	-311.485	1929.23	46.7951	-312.396	1893.45	29.9681	-252.492	1473.91	778.646	-562.496	1395.04	436.014	-495.856	1352.54	393.976	-494.139	1399.1	352.391	-447.98	1153.06	117.813	-449.882	1113.16	136.111	-407.615	1261.08	36.5607	-399.016	1223.15	30.0659	-458.174
1.267	1643.11	881.126	-277.674	1617.51	865.841	-496.651	1464.63	919.063	-319.082	1458.99	925.818	-408.348	1539.16	941.611	-529.589	1548.08	948.005	-210.579	1596.98	768.262	-173.565	1716.83	444.625	-231.205	1729.29	394.799	-231.746	1777.38	398.252	-300.036	1787.51	60.3237	-270.33	1750.27	48.906	-311.862	1930.69	44.9639	-313.548	1894.4	29.4727	-251.987	1486.1	777.114	-560.943	1408.67	435.253	-496.285	1365.66	393.876	-494.606	1412.01	350.749	-449.49	1158.72	123.58	-450.471	1120.61	143.842	-407.662	1261.96	36.683	-399.225	1223.51	30.5928	-457.753
1.273	1653.77	882.631	-277.077	1628.67	865.726	-495.635	1475.19	920.679	-319.52	1470.01	926.196	-409.159	1551.73	942.136	-529.795	1559.37	950.488	-211.067	1607.83	771.527	-172.841	1727.47	446.77	-230.975	1739.34	396.322	-231.889	1785.14	398.361	-300.381	1788.72	60.9141	-270.794	1750.88	49.3336	-312.507	1931.54	43.4929	-313.476	1895	29.4251	-251.894	1498.06	775.765	-559.77	1423.29	434.212	-496.973	1379.55	393.505	-494.493	1425.78	348.975	-451.285	1165.01	129.641	-450.984	1129.3	151.907	-407.448	1262.91	36.7847	-399.486	1224.12	31.3248	-457.364
1.28	1664.04	884.517	-276.388	1639.57	865.69	-494.454	1486.07	922.561	-319.986	1480.92	926.539	-409.906	1564.88	942.205	-529.744	1570.59	953.813	-211.671	1617.75	774.809	-172.226	1738.35	448.552	-231.119	1749.22	397.491	-231.916	1792.3	398.368	-300.684	1789.39	61.0321	-270.937	1751.05	49.4502	-312.493	1931.95	42.428	-314.244	1894.99	29.1618	-251.553	1509.98	774.133	-558.476	1438.8	433.189	-497.634	1394.41	393.144	-494.905	1440.4	346.994	-453.231	1172.38	136.065	-451.569	1139.37	160.278	-407.029	1263.59	36.7777	-399.74	1225.02	32.6247	-457.182
1.287	1674.06	886.8	-275.662	1650.54	866.214	-492.748	1495.15	925.024	-320.535	1492.03	926.757	-410.356	1577.65	942.322	-529.15	1580.6	957.72	-212.809	1627.01	778.05	-171.466	1748.99	450.312	-231.043	1758.75	398.363	-231.121	1799.23	398.292	-300.83	1789.61	60.9432	-271.008	1751.09	49.5159	-312.154	1931.55	42.3526	-314.902	1895.26	29.1637	-251.52	1521.9	772.826	-557.343	1455.55	431.039	-497.22	1410.02	393.007	-495.342	1455.97	345.145	-454.911	1181.15	143.074	-452.019	1150.83	168.814	-406.562	1263.78	36.8646	-400.014	1226.05	34.4097	-457.217
1.293	1683.91	889.331	-274.854	1660.98	866.489	-491.334	1505.34	926.8	-320.425	1502.23	927.34	-411.11	1589.67	942.682	-528.906	1590.79	961.496	-213.537	1635.8	781.212	-170.063	1758.74	451.67	-231.219	1766.78	399.066	-230.862	1805.19	398.818	-299.983	1789.81	60.8845	-270.944	1751.2	49.6165	-311.998	1931.91	41.9646	-314.657	1895.3	28.9151	-250.896	1533.56	771.249	-556.044	1472.74	428.961	-497.302	1426.9	392.09	-495.108	1471.98	343.109	-456.286	1189.59	150.334	-453.12	1163.9	177.301	-405.824	1264.18	37.5098	-400.597	1227.46	36.8001	-457.555
1.3	1693.49	892.009	-273.991	1671.06	866.859	-489.895	1514.95	928.396	-320.879	1512.37	928.021	-411.559	1601.77	943.111	-528.071	1600.53	965.119	-214.225	1644.53	784.075	-168.841	1767.17	452.602	-230.21	1772.36	399.883	-230.421	1811.09	398.917	-298.938	1790.07	60.965	-270.783	1751.29	49.688	-311.824	1932.2	41.6737	-314.158	1895.29	28.6692	-250.26	1545.59	769.415	-554.202	1490.55	426.639	-497.505	1444.41	391.265	-495.072	1489.01	341.317	-457.352	1200.26	157.747	-453.635	1178.12	185.427	-405.216	1265.56	38.8771	-401.01	1230.16	39.8418	-457.895
1.307	1703.05	894.662	-273.025	1680.99	867.255	-488.439	1524.18	930.139	-321.651	1522.06	928.509	-412.355	1613.21	943.782	-527.01	1609.93	968.204	-214.528	1653.26	786.755	-167.834	1773.47	453.378	-228.982	1776.51	400.726	-229.505	1816.25	399.008	-297.634	1790.33	61.059	-270.6	1751.29	49.7134	-311.657	1932.34	41.4892	-313.937	1895.31	28.5299	-249.945	1557.05	767.665	-552.642	1509.17	424.095	-497.714	1462.6	390.59	-495.22	1506.34	339.539	-457.817	1212.46	165.061	-454.198	1192.99	193.29	-404.992	1269.18	41.313	-401.305	1234.75	43.7816	-457.421
1.313	1712.95	897.368	-271.396	1690.72	867.721	-487.037	1533.4	931.679	-322.131	1531.67	929.184	-413.048	1623.82	944.579	-526.217	1619.09	970.99	-214.549	1662.07	789.62	-166.572	1777.86	453.506	-228.131	1779.99	401.28	-228.432	1820.84	398.914	-296.335	1790.36	61.1482	-270.537	1751.23	49.7196	-311.511	1932.37	41.3547	-313.996	1895.33	28.4622	-249.792	1568.61	765.868	-550.753	1528.38	421.686	-498.153	1480.97	390.118	-495.781	1524.3	338.396	-458.249	1226.07	172.202	-454.671	1208.21	201.148	-405.243	1274.89	44.4601	-401.131	1240.74	48.941	-457.654
1.32	1722.14	899.714	-270.445	1699.88	867.829	-485.756	1542.52	933.378	-322.422	1541.22	929.683	-413.52	1633.93	945.514	-524.891	1627.91	973.289	-214.372	1670.9	791.901	-165.403	1780.94	453.652	-227.129	1782.47	401.478	-227.642	1824.83	398.863	-295.216	1790.22	61.2826	-270.622	1751.15	49.6973	-311.446	1932.35	41.2373	-314.073	1895.22	28.0585	-249.875	1579.28	764.444	-549.779	1548.13	419.495	-498.711	1499.95	389.732	-496.386	1542.68	337.44	-458.317	1240.98	179.302	-455	1223.76	208.905	-405.686	1282.01	48.1381	-401.607	1249.1	55.093	-457.818
1.327	1730.63	901.799	-270.033	1709.17	868.647	-484.787	1551.75	934.867	-322.348	1551.01	929.944	-413.526	1642.99	946.232	-523.837	1636.6	975.268	-213.866	1679.67	794.029	-164.351	1783.11	453.596	-226.01	1784.4	401.272	-226.884	1828.29	398.686	-294.464	1790.11	61.3515	-270.841	1751.09	49.68	-311.47	1932.35	41.1459	-314.063	1895.19	28.0341	-249.806	1590.63	763.029	-547.933	1568.07	417.821	-499.377	1519.37	389.445	-497.175	1561.64	336.951	-458.431	1257.16	186.086	-454.881	1239.59	216.675	-406.186	1290.57	52.2599	-401.314	1259.78	61.8506	-457.734
1.333	1739.6	903.674	-268.992	1718.23	869.533	-484.028	1561.01	936.405	-321.789	1560.89	930.359	-413.173	1650.83	946.995	-523.498	1645.15	977.035	-213.127	1688.42	795.982	-163.567	1784.7	453.115	-225.277	1786.13	400.93	-226.233	1831.41	398.358	-293.862	1790.09	61.4113	-270.921	1751.06	49.6655	-311.542	1932.36	41.0581	-314.048	1895.26	28.3499	-249.537	1601.4	762.104	-546.589	1587.92	416.859	-499.896	1539.23	389.427	-497.941	1581.01	337.018	-458.164	1273.72	193.002	-454.748	1256.04	223.944	-406.308	1301.55	57.0636	-402.136	1272.72	69.4487	-458.289
1.34	1748.42	905.241	-267.993	1727.06	870.499	-483.514	1570.17	938.037	-321.491	1568.75	931.365	-412.907	1658.12	947.381	-523.13	1653.88	978.141	-212.019	1697.1	797.64	-162.94	1785.98	452.828	-224.445	1787.93	400.397	-225.55	1834.29	397.96	-293.341	1790.16	61.4131	-270.93	1751.03	49.6478	-311.578	1932.36	40.9802	-314.119	1895.15	28.0179	-249.777	1611.9	761.388	-545.587	1607.87	416.596	-500.224	1559.35	389.514	-498.472	1600.54	337.31	-457.412	1290.72	199.625	-454.278	1272.91	230.569	-405.642	1315.43	62.0914	-404.326	1287.45	76.5493	-458.828
1.347	1757.22	906.649	-267.135	1735.68	871.613	-483.195	1579.87	939.602	-321.035	1577.54	932.052	-412.502	1664.93	947.69	-522.715	1662.34	979.093	-211.351	1705.68	799.27	-162.237	1787.39	452.454	-223.953	1789.8	399.749	-225.151	1836.84	397.519	-292.856	1790.16	61.3603	-270.936	1750.96	49.623	-311.61	1932.29	40.9424	-314.205	1895.12	28.0322	-249.803	1622.4	761.333	-544.416	1627.56	417.222	-500.095	1579.77	389.954	-498.522	1620.2	337.893	-456.353	1307.66	205.819	-453.347	1290.29	236.403	-404.372	1332.21	67.014	-406.353	1303.32	83.3646	-459.925
1.353	1765.89	907.91	-266.338	1744.71	873.307	-482.536	1585.74	942.154	-321.191	1586.15	933.074	-411.664	1671.39	947.885	-522.462	1670.96	980.038	-210.586	1714.26	800.555	-161.62	1789.21	452.057	-223.616	1791.7	399.374	-224.794	1839.07	397.108	-292.308	1790.04	61.2955	-270.945	1750.85	49.5962	-311.599	1932.17	40.9352	-314.234	1895.05	28.0329	-249.82	1632.55	761.872	-543.233	1647.28	418.315	-499.264	1600.21	390.667	-498.254	1639.99	338.799	-455.019	1324.64	211.471	-452.221	1308.35	241.445	-402.956	1351.24	71.7034	-408.996	1320.09	89.5184	-461.782
1.36	1774.53	909.151	-265.667	1753.69	875.063	-482.103	1593.84	944.204	-320.26	1594.59	934.285	-411.029	1677.6	948.065	-522.258	1679.56	981.336	-210.031	1722.59	801.621	-160.942	1791.62	451.933	-223.143	1793.79	399.383	-224.331	1841.07	396.729	-291.65	1789.87	61.211	-270.916	1750.73	49.5597	-311.562	1932.01	40.95	-314.19	1895.06	28.3688	-249.601	1642.68	762.764	-542.001	1666.99	419.825	-498.461	1620.75	391.729	-497.707	1659.81	340.124	-453.585	1342.41	216.205	-450.458	1327.06	245.06	-400.214	1372.08	75.7247	-412.928	1339.03	94.9569	-463.676
1.367	1783.11	910.264	-265.08	1762.68	876.956	-481.758	1603.88	944.969	-319.42	1603.18	935.856	-409.784	1684.49	948.515	-521.31	1688.4	982.849	-209.23	1730.86	802.557	-159.868	1794.56	452.262	-222.511	1796.06	399.67	-223.824	1842.99	396.337	-290.915	1789.74	61.1426	-270.833	1750.56	49.5117	-311.521	1931.81	40.9813	-314.138	1894.97	28.3634	-249.596	1652.32	764.167	-541.205	1686.84	421.569	-497.678	1641	393.088	-497.052	1679.76	341.797	-452.017	1360.87	220.114	-449.053	1346.1	247.741	-398.17	1393.29	78.7916	-416.593	1359.82	99.5651	-465.72
1.373	1791.63	911.311	-264.597	1771.99	879.124	-481.145	1613.21	946.313	-318.612	1611.55	937.492	-409.168	1691.22	949.315	-520.849	1697.06	984.191	-208.843	1739.31	803.194	-159.044	1797.75	452.895	-221.91	1798.12	400.151	-223.424	1845	396.15	-290.168	1789.59	61.1148	-270.741	1750.38	49.4665	-311.433	1931.56	41.0517	-314.06	1894.79	28.044	-249.779	1662.37	765.627	-540.217	1706.62	423.509	-496.884	1661.33	394.815	-496.361	1699.94	343.767	-450.539	1380.74	222.842	-446.754	1365.23	249.297	-396.158	1415.42	81.0645	-419.732	1381.94	103.367	-467.618
1.38	1800.1	912.355	-264.031	1780.95	881.254	-480.907	1621.63	948.255	-317.956	1620.2	939.488	-407.995	1698.18	950.214	-520.531	1706.65	985.724	-208.181	1746.03	803.66	-159.037	1800.92	453.308	-221.793	1800.07	400.633	-222.729	1846.96	396.067	-289.522	1789.39	61.0954	-270.678	1750.15	49.4137	-311.303	1931.27	41.0876	-313.956	1894.69	28.0432	-249.749	1672.04	767.67	-539.802	1726.39	425.674	-496.057	1681.6	396.687	-495.521	1719.61	346.012	-448.828	1401.3	224.44	-445.13	1384.76	249.81	-393.54	1438.34	82.8587	-422.212	1404.85	106.911	-470.112
1.387	1808.56	913.304	-263.574	1789.83	883.505	-480.615	1630.36	949.939	-317.092	1628.83	941.662	-406.866	1705.96	951.224	-520.038	1714.03	987.756	-207.801	1752.95	803.942	-158.733	1804.05	453.706	-221.714	1801.31	400.798	-222.94	1848.84	396.03	-288.929	1789.19	61.0585	-270.623	1749.94	49.3701	-311.149	1931.01	41.1521	-313.873	1894.6	28.0391	-249.709	1682.1	769.136	-539.158	1746.18	428.06	-495.246	1701.71	398.652	-494.619	1739.71	348.618	-447.278	1422.5	225.304	-443.72	1404.5	249.467	-391.363	1462.04	84.0758	-424.158	1428.63	109.147	-471.404
1.393	1816.93	914.254	-263.063	1798.69	885.769	-480.263	1638.93	952.064	-316.268	1637.51	943.673	-406.239	1713.6	953.148	-520.056	1722.54	989.362	-207.347	1759.29	804.365	-158.679	1807.03	454.032	-221.255	1802.85	400.979	-222.524	1850.51	396.02	-288.542	1788.91	61.3603	-270.175	1749.74	49.3334	-310.988	1930.76	41.201	-313.814	1894.51	28.042	-249.67	1692.39	770.844	-538.506	1765.56	430.664	-494.562	1721.65	400.579	-493.743	1759.83	351.508	-445.826	1443.68	225.453	-442.291	1424.58	248.256	-389.38	1486.43	84.8447	-425.532	1453.02	110.559	-472.339
1.4	1825.3	915.173	-262.462	1807.71	888.1	-479.725	1647.83	953.632	-315.329	1646.23	945.691	-405.638	1721.84	955.854	-519.574	1731.11	990.578	-206.81	1765.35	804.891	-158.621	1809.71	454.198	-221.066	1804.42	401.079	-222.215	1852.35	395.9	-288.301	1788.78	61.4086	-270.032	1749.52	49.5303	-311.149	1930.51	41.2391	-313.759	1894.44	28.0397	-249.644	1702.59	772.763	-538.193	1784.68	433.411	-493.973	1741.5	402.563	-492.738	1779.9	354.533	-444.459	1464.98	224.763	-440.959	1444.88	246.256	-387.929	1511.47	85.1934	-426.608	1477.8	111.143	-472.995
