Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7566	-15.72	-22.58	-11.14	2383.76	0	857.65	9632.78	1.22	644.53	-15.79	2470.81	0	1314.87	21590.2
7567	-0	-0	-0	2149	0	976.7	-0	-20.07	623.47	-16.78	2463.2	0	1305.95	16277.4
7568	-0	-0	-0	2149	0	976.7	-0	2.9	646.67	-17.7	2470.21	0	1312.94	23232.9
7569	-7.02	-19.07	-11.75	2156.92	0	862.94	13005.9	-14.11	632.48	-16.25	2465.36	0	1308.44	16148.9
7570	-0	-0	-0	2149	0	976.7	-0	-4.12	639.8	-17.17	2460.64	0	1310.67	22116.7
7571	-14.72	-27.16	-13.28	2335.78	0	910.98	10583	0.23	650.79	-13.43	2463.92	0	1315.66	22472.7
7572	-0	-0	-0	2149	0	976.7	-0	-13.05	635.68	-16.02	2452.34	0	1311	17707.2
7573	-12.51	-22.58	-11.9	2300.55	0	895.32	11418.4	4.5	655.36	-17.01	2467.82	0	1313.03	24318.5
7574	-0	-0	-0	2149	0	976.7	-0	-17.4	635.68	-16.78	2456.08	0	1308.76	15202.1
7575	-0	-0	-0	2149	0	976.7	-0	4.5	655.06	-18.08	2464.48	0	1311.83	23753.9
7576	-3.51	-17.4	-11.29	2059.04	0	807.03	14426.2	-11.67	645.45	-15.03	2454.4	0	1312.13	17964.3
7577	15.49	15.87	-7.32	2986.72	0	1068.12	5957.9	-7.48	644.84	-15.18	2449.2	0	1311.87	19277.2
7578	-16.56	-27.92	-12.89	2315.82	0	897.73	11909.7	0.76	656.43	-15.64	2457.94	0	1314.22	21920.1
7579	-0	-0	-0	2149	0	976.7	-0	-13.05	642.4	-17.4	2447.94	0	1308.77	18055.3
7580	-11.14	-18.31	-11.52	2158.13	0	870.22	13325	7.78	663.76	-17.47	2456.35	0	1314.11	22626.2
7581	-0	-0	-0	2149	0	976.7	-0	-11.14	646.82	-17.4	2444.31	0	1309.38	16690.8
7582	-0	-0	-0	2149	0	976.7	-0	6.18	664.98	-17.17	2451.71	0	1313.81	24519.1
7583	-7.78	-23.65	-12.36	2219.1	0	873.8	12354.6	-0.15	662.69	-14.65	2445.4	0	1315.15	19523.9
7584	20.6	21.82	-7.86	2779.24	0	1023.75	7268.57	-2.98	657.5	-16.78	2441.78	0	1312.4	20975.6
7585	-15.34	-30.98	-12.13	2320.47	0	881.2	9894.14	8.7	672.3	-15.18	2445.93	0	1316.62	22957.5
7586	20.14	15.87	-8.47	2937.27	0	1023.77	5861.14	-10.07	655.67	-19.23	2437.69	0	1308.85	16271.2
7587	-0	-0	-0	2149	0	976.7	-0	12.05	675.81	-18.23	2450.62	0	1313.96	24168.5
7588	-0	-0	-0	2149	0	976.7	-0	-7.1	662.84	-18.69	2432.63	0	1311.64	16562.1
7589	-0	-0	-0	2149	0	976.7	-0	5.19	670.17	-16.71	2439.83	0	1313.46	21643.5
7590	-16.25	-33.87	-13.5	2315.66	0	872.56	9458.9	4.2	674.13	-16.25	2432.62	0	1315.97	20377.4
7591	21.82	21.51	-7.55	2886.91	0	1015.67	6195.39	-0.76	667.88	-16.71	2432.26	0	1312.56	21431.3
7592	-19.38	-28.69	-12.21	2348.49	0	877.05	11695.3	14.34	681.61	-19.07	2442.96	0	1315.18	23337.8
7593	-0	-0	-0	2149	0	976.7	-0	-3.81	669.4	-19	2427.31	0	1311.14	18518.3
7594	-0	-0	-0	2149	0	976.7	-0	13.2	683.44	-21.59	2446.7	0	1312.77	23006.2
7595	-1.68	-22.28	-12.89	2285.75	0	857.11	10216.1	0.46	677.64	-17.32	2423.52	0	1315.95	18473.8
7596	23.96	23.8	-5.95	2966.66	0	1013.6	6815.54	4.65	680.24	-16.48	2428.47	0	1316.12	22917.4
7597	-20.83	-33.42	-14.27	2317.71	0	899.92	11164.1	6.64	682.07	-17.24	2427.31	0	1317.49	21708.4
7598	27.54	21.51	-8.62	2834.16	0	1022.02	5126.58	-3.74	673.22	-19.3	2422.99	0	1312.87	18401
7599	-12.44	-15.41	-11.52	2076.95	0	834.02	13865.1	12.97	682.98	-20.07	2435.52	0	1315.5	23284.1
7600	-0	-0	-0	2149	0	976.7	-0	-2.06	672.45	-20.29	2422.72	0	1311.78	18270.3
7601	-0	-0	-0	2149	0	976.7	-0	7.63	680.69	-19.91	2425.05	0	1315.92	21204.4
7602	-17.32	-33.87	-13.66	2391.8	0	903.04	10641.3	6.64	680.24	-19.38	2421.15	0	1316.62	21391.7
7603	24.57	24.41	-6.03	2929.09	0	1031.56	5688.62	1.22	674.13	-18.31	2413.72	0	1316.32	18886.3
7604	-23.8	-39.52	-13.35	2391.63	0	886.45	9925.75	16.71	685.12	-17.85	2423.53	0	1318.89	25339.4
7605	21.21	16.78	-10.15	2918.86	0	981.45	4717.53	-1.45	668.18	-20.83	2413.07	0	1313.74	16991
7606	-8.16	-16.78	-11.52	2303.57	0	869	11416.4	18.84	685.88	-22.81	2427.25	0	1314.71	23393.1
7607	-0	-0	-0	2149	0	976.7	-0	4.27	672.45	-19.76	2418.87	0	1314.17	19462.4
7608	-0	-0	-0	2149	0	976.7	-0	8.16	681.15	-21.21	2414.23	0	1316.6	21638.5
7609	-15.56	-30.52	-13.05	2436.65	0	878.86	8859.63	14.19	676.27	-18.16	2414.12	0	1317.39	21872.4
7610	-0	-0	-0	2149	0	976.7	-0	0.76	670.47	-20.45	2401.13	0	1315.26	18490.8
7611	-19.07	-28.23	-12.89	2413.73	0	889.2	10409.2	21.59	683.14	-19.15	2415.08	0	1319.68	24704.5
7612	-0	-0	-0	2149	0	976.7	-0	-0.23	664.67	-22.66	2403.63	0	1313.04	16104.7
7613	-0	-0	-0	2149	0	976.7	-0	21.44	680.54	-25.25	2417.19	0	1315.26	22696.4
7614	-7.63	-27.01	-12.28	2324.42	0	863.4	10179.7	10.15	669.1	-19.99	2406.45	0	1315.15	22055.9
7615	20.52	20.29	-7.32	3032.59	0	1032.8	4907.08	11.29	675.2	-22.74	2398.72	0	1318.25	20261.4
7616	-22.13	-38.76	-14.34	2444.96	0	917.4	9432.37	21.36	674.74	-18.69	2405.69	0	1320.22	24031.3
7617	27.77	21.82	-6.64	3041.52	0	1052.56	3599.9	3.51	664.52	-21.29	2392.23	0	1317.35	19336.1
7618	-15.18	-24.41	-12.21	2318.33	0	927.14	12771.7	23.19	674.59	-20.68	2411.06	0	1319.53	25038.9
7619	-0	-0	-0	2149	0	976.7	-0	5.8	655.82	-23.8	2398.32	0	1312.45	18091.4
7620	-0	-0	-0	2149	0	976.7	-0	16.78	672.3	-23.8	2405.62	0	1317.4	22432.2
7621	-14.65	-27.47	-13.28	2363.67	0	874.28	10394.3	13.58	659.79	-20.07	2398.43	0	1317.86	20146.8
7622	25.33	26.55	-6.48	2863.31	0	1018.83	7638.6	7.71	659.33	-21.36	2383.73	0	1319.01	20876.7
7623	-23.88	-38.91	-13.35	2375.07	0	895.71	9952.32	23.5	666.5	-20.6	2399.16	0	1321.27	22520.7
7624	22.13	23.5	-8.85	2800.79	0	1020.26	6293.56	6.87	651.25	-21.74	2385.24	0	1314.81	19319.3
7625	-13.12	-25.94	-13.2	2216.59	0	904.57	12725.6	25.94	670.32	-26.02	2405.78	0	1317.27	22661.1
7626	-0	-0	-0	2149	0	976.7	-0	11.29	652.01	-21.44	2384.76	0	1315.51	20617.9
7627	-0	-0	-0	2149	0	976.7	-0	21.74	667.11	-21.74	2391.85	0	1320.69	23076.7
7628	-16.25	-32.35	-13.12	2381.06	0	878.94	9355.19	20.75	664.06	-20.45	2387.89	0	1321.06	21989.2
7629	26.47	25.63	-6.64	2840.68	0	1009.58	7033.85	13.66	653.23	-21.67	2383.63	0	1316.3	20081
7630	-15.72	-30.82	-12.36	2294.27	0	895.66	12270.3	28.99	672.76	-19.45	2387.5	0	1323.88	24285.4
7631	18.77	16.48	-9	2821.64	0	1054.21	4301.71	10.15	643.31	-22.2	2378.84	0	1312.61	20011.7
7632	-0	-0	-0	2149	0	976.7	-0	31.13	674.9	-26.02	2393.17	0	1321.11	22153.8
7633	-6.1	-17.09	-12.51	2390.07	0	842.9	10864.3	15.95	646.06	-22.2	2380.03	0	1313.94	18598.7
7634	-0	-0	-0	2149	0	976.7	-0	25.63	665.74	-22.35	2376.88	0	1322.45	23690.2
7635	-20.83	-37.54	-15.26	2402.04	0	914.59	9183.99	29.91	661.77	-21.97	2380.6	0	1321.53	22359.5
7636	23.42	22.13	-6.33	2914.53	0	1063.89	5278.96	22.89	652.47	-21.9	2374.13	0	1318.46	22442.6
7637	-16.78	-28.99	-13.43	2234.53	0	890.65	12777.4	34.71	672.45	-24.26	2384.88	0	1323.37	23965
7638	0	0	0	2149	0	976.7	0	19.68	643.92	-23.96	2372.68	0	1315.55	19332.7
7639	-0	-0	-0	2149	0	976.7	-0	37.31	671.54	-28.15	2381.39	0	1322.36	22694.8
7640	-6.71	-22.58	-13.73	2334.54	0	888.09	10665.1	23.04	651.7	-20.6	2375.26	0	1320.55	21326.4
7641	23.12	22.28	-6.94	2919.36	0	1040.67	5354.74	28.61	656.74	-25.33	2367.13	0	1320.92	22628.7
7642	-17.47	-29.6	-11.9	2268.16	0	893.08	12810.4	33.42	661.62	-23.42	2375.22	0	1323.54	22686.1
7643	23.04	17.7	-8.09	2868.53	0	1043.66	5639.9	24.19	646.21	-23.96	2363.14	0	1318.65	21500.1
7644	-0	-0	-0	2149	0	976.7	-0	39.98	665.74	-27.16	2378.48	0	1322.63	23392.1
7645	-0	-0	-0	2149	0	976.7	-0	22.89	644.38	-27.47	2362.49	0	1317.17	17319.1
7646	-0	-0	-0	2149	0	976.7	-0	40.44	663.15	-26.86	2368.55	0	1323.03	26117.3
7647	-18.39	-32.2	-11.98	2292.64	0	866.06	10623.7	34.48	657.81	-23.27	2371.01	0	1323.63	23913.5
7648	23.12	20.45	-8.93	2788.35	0	1016.33	6458.99	32.27	650.33	-27.08	2356.83	0	1321.29	22048.7
7649	-17.62	-31.13	-12.36	2308.47	0	884.26	9700.44	44.78	669.25	-26.32	2377.77	0	1325.81	26743.1
7650	-0	-0	-0	2149	0	976.7	-0	24.11	641.78	-26.7	2353.89	0	1318.69	18717.3
7651	-0	-0	-0	2149	0	976.7	-0	49.82	672.76	-30.14	2377.08	0	1325.8	25607.6
7652	-0	-0	-0	2149	0	976.7	-0	26.17	646.06	-29.75	2359.86	0	1318.48	19699.8
7653	16.33	18.01	-7.63	3032.09	0	1023.95	7108.79	40.66	659.79	-27.39	2364.82	0	1322.15	24952.1
7654	-16.4	-31.74	-14.19	2333.68	0	884.64	9788.66	35.63	661.16	-27.16	2362.76	0	1325.5	22526.5
7655	21.59	23.5	-6.64	2847.2	0	1021.67	7222.06	32.04	647.74	-27.62	2351.08	0	1321.96	22543.1
7656	-14.72	-25.79	-12.21	2265.85	0	881.33	12100	50.05	676.73	-30.21	2366.5	0	1329.28	24777.8
7657	-0	-0	-0	2149	0	976.7	-0	26.63	645.9	-27.47	2355.78	0	1320.16	21694.9
7658	-0	-0	-0	2149	0	976.7	-0	49.9	673.68	-33.87	2371.2	0	1324.88	24838.6
7659	-4.96	-19.07	-12.59	2456.1	0	847.6	7830.2	31.74	660.1	-28.23	2355.22	0	1325.43	21647.5
7660	-0	-0	-0	2149	0	976.7	-0	42.34	667.57	-29.3	2360.81	0	1326.21	26286.8
7661	-18.23	-33.42	-14.19	2400.56	0	895.32	9798.93	40.66	676.57	-30.59	2357.7	0	1329.3	23317.7
7662	25.56	21.36	-7.1	2912.66	0	1019.79	5297.82	27.54	652.31	-27.69	2356.16	0	1322.8	22934.8
7663	-12.59	-19.53	-11.44	2171.17	0	871.4	14190.3	46.92	682.83	-32.2	2361.09	0	1330.28	25529.7
7664	-0	-0	-0	2149	0	976.7	-0	24.57	654.6	-31.13	2354.27	0	1322.32	19032.5
7665	-0	-0	-0	2149	0	976.7	-0	44.1	675.35	-32.73	2363.76	0	1327.04	25815.2
7666	-15.72	-26.7	-12.59	2386.97	0	857.91	9965.73	28.92	666.5	-33.26	2353.31	0	1326.54	20886
7667	20.52	20.14	-8.54	3003.68	0	1028.47	4957.75	35.1	666.35	-30.44	2355.35	0	1328.01	23932.2
7668	-23.35	-35.4	-13.73	2393.38	0	886.07	9081.88	44.56	681	-33.57	2357.76	0	1331.03	25993.9
7669	-0	-0	-0	2149	0	976.7	-0	27.16	659.79	-31.74	2352.86	0	1326.33	21981.8
7670	-15.95	-24.57	-13.81	2381.72	0	891.2	10612.2	46.92	683.59	-36.54	2362.53	0	1330	25842.4
7671	-0	-0	-0	2149	0	976.7	-0	28.46	663.76	-33.26	2352.54	0	1326.63	22260.3
7672	-0	-0	-0	2149	0	976.7	-0	41.12	677.95	-35.86	2359.61	0	1330.63	24612
7673	-11.52	-24.87	-12.74	2394.6	0	897.83	9145.21	37.61	673.68	-34.79	2358.78	0	1330.07	23178.5
7674	24.57	24.26	-7.25	3010.1	0	1035.82	5936.58	27.54	664.83	-32.5	2347.62	0	1328.98	23091.5
7675	-17.24	-28.08	-13.89	2371.26	0	905.52	10145.6	43.56	681.15	-33.04	2355.87	0	1334.65	26176.8
7676	21.51	19.23	-8.09	3011.82	0	1034.93	4043.16	24.03	660.1	-34.79	2347.1	0	1327.82	21365.7
7677	-0	-0	-0	2149	0	976.7	-0	44.86	681.92	-40.97	2363.44	0	1330.76	23298.6
7678	-7.48	-21.67	-13.66	2245.73	0	838.22	10424	26.17	661.47	-36.93	2355.94	0	1327.18	20622.5
7679	8.77	17.4	-8.39	2947.79	0	1055.41	7395.63	35.25	676.12	-37.23	2349.13	0	1332.45	24304.6
7680	-20.98	-36.93	-13.43	2351.74	0	865.19	8825.47	42.57	673.83	-34.48	2359.37	0	1334.69	25544.2
7681	26.7	26.55	-10.91	2827.3	0	1017.77	3271.43	26.4	668.49	-37.46	2342.13	0	1333.34	21571.9
7682	-25.41	-28.84	-14.27	2379.67	0	866.78	10076.9	44.25	675.05	-36.32	2362.28	0	1334.76	27020.7
7683	-0	-0	-0	2149	0	976.7	-0	25.02	657.35	-39.98	2354.49	0	1328.73	18902.1
7684	-0	-0	-0	2149	0	976.7	-0	42.19	672.61	-41.96	2363.01	0	1331.69	26350.7
7685	-0	-0	-0	2149	0	976.7	-0	31.97	659.94	-38.53	2356.22	0	1332.16	22416.9
7686	28.38	36.32	-9.16	2810.3	0	1065	5599.91	24.57	658.42	-37.08	2344.9	0	1333.7	22838.1
7687	-0	-0	-0	2149	0	976.7	-0	38.91	663.3	-37.38	2356.67	0	1335.76	24920.9
7688	33.42	62.56	-11.98	2669.7	0	1105.83	4116.73	21.51	647.28	-35.55	2341.25	0	1334	21841.4
7689	-0	-0	-0	2149	0	976.7	-0	40.97	667.72	-41.43	2361.99	0	1336.94	24237.3
7690	-0	-0	-0	2149	0	976.7	-0	23.73	639.19	-38.91	2345.95	0	1330.55	21344
7691	25.1	121.77	-15.34	2683.67	0	1186.38	5821.06	35.1	658.11	-42.04	2361.04	0	1335.21	23671.8
7692	-0	-0	-0	2149	0	976.7	-0	34.94	650.18	-39.37	2353.02	0	1336.28	24421.1
7693	42.34	195.01	-14.42	2648.81	0	1150.04	4849.73	29.14	643.01	-40.51	2354	0	1333.17	24040.1
7694	-0	-0	-0	2149	0	976.7	-0	36.09	650.33	-37.16	2354.1	0	1340.59	25263.4
7695	27.69	202.03	-14.04	2637.76	0	1156.75	5226.13	24.41	622.86	-38.99	2342.39	0	1332.39	22285.3
7696	6.41	185.85	-15.03	2652.47	0	1183.23	8556.8	35.71	642.4	-39.67	2355.58	0	1339.78	25057.3
7697	2.59	189.97	-15.34	2644.22	0	1180.68	5581.85	25.48	616	-37.99	2349.25	0	1332.81	22218.7
7698	3.89	218.51	-9.61	2648.71	0	1160.59	7832.75	31.36	620.57	-40.66	2354.26	0	1334.65	22692.2
7699	-0	-0	-0	2149	0	976.7	-0	27.85	612.18	-36.54	2352.77	0	1335.48	23644.8
7700	-3.2	241.39	-3.59	2630.34	0	1151.14	4441.04	26.32	602.87	-35.4	2342.85	0	1335.13	23478.5
7701	-43.95	193.33	-2.98	2651.75	0	1209.2	14463.8	36.32	612.64	-36.39	2353.75	0	1339.32	23747.3
7702	-22.13	220.95	-0.84	2634.79	0	1173.21	4777.19	19.53	584.72	-32.12	2340.32	0	1332.88	22946.7
7703	-41.35	219.88	2.37	2647.43	0	1179.39	10445.6	36.01	598.14	-35.4	2354.8	0	1335.3	24959.8
7704	-38.76	204.77	1.91	2644.07	0	1195.65	9700.6	23.96	580.6	-30.36	2354.06	0	1333.15	21706.4
7705	-11.98	256.04	9.77	2644.25	0	1152.63	5520.86	30.06	578.31	-31.05	2346.77	0	1334.48	24952
7706	-47.68	203.09	3.89	2653.74	0	1210.13	12925.2	33.49	577.39	-27.24	2349.45	0	1337.09	23794.4
7707	-1.37	261.38	9.31	2640.63	0	1151.05	3028.21	18.31	553.74	-24.8	2334.09	0	1331.89	21437
7708	-34.79	237.12	9	2635.73	0	1176.03	11942.9	40.28	568.54	-25.33	2347.22	0	1338	25140.6
7709	-9.38	247.19	10.6	2633.12	0	1169.99	4917.67	20.22	537.87	-23.96	2338.93	0	1328.95	18798.5
7710	-12.28	262.76	10.76	2632.27	0	1152.58	7574.5	35.32	549.01	-24.8	2342.79	0	1332.05	27260.3
7711	-44.02	214.69	8.09	2634.98	0	1202.64	15433.5	28.31	530.7	-23.19	2345.37	0	1329.95	18983.3
7712	1.75	271.61	13.89	2626.63	0	1150.48	4603.72	28.15	525.82	-22.13	2331.17	0	1329.73	24140.1
7713	-47.91	216.98	7.17	2647.09	0	1195.69	15194.2	40.66	536.04	-16.25	2343.22	0	1337.76	27026.3
7714	-13.12	251.46	11.44	2625.89	0	1164.75	5910.81	23.88	503.39	-16.86	2323.01	0	1330.28	19736.5
7715	-34.56	235.6	11.83	2626.59	0	1180.05	11148.3	42.95	518.49	-19	2345.48	0	1333	27717.2
7716	-33.19	236.51	10.53	2628.57	0	1176.3	11391.7	23.73	491.79	-16.48	2325.99	0	1327.65	20223.8
7717	-7.55	278.47	14.42	2618.46	0	1143.93	4229.72	41.43	497.13	-17.62	2340.49	0	1330.33	24637
7718	-49.97	226.44	11.37	2633.29	0	1195.03	14498.3	30.82	482.18	-16.02	2333.5	0	1326.87	23202
7719	-6.18	287.78	17.01	2623.86	0	1144.71	4630.03	30.36	463.87	-12.36	2314.72	0	1327.87	21646.3
7720	-45.47	249.48	14.57	2633.91	0	1180.91	12378.9	37.08	475.31	-12.28	2331.39	0	1334.16	22931.2
7721	-21.36	283.81	17.09	2612.17	0	1155.97	6438.24	23.8	441.74	-12.05	2301.55	0	1323.66	22600.5
7722	-30.9	282.75	18.92	2631.93	0	1157.94	9733.69	44.56	457.76	-14.72	2344.06	0	1328.55	23701.5
7723	-51.35	256.96	15.79	2617.5	0	1187.26	12491.5	23.57	425.87	-12.44	2308.38	0	1319.87	20223.2
7724	-17.85	310.97	22.35	2629.1	0	1148.66	7375.42	39.14	432.59	-12.89	2326.34	0	1324.92	25605
7725	-57.83	269.47	17.55	2626.98	0	1185.84	14866.3	33.57	429.69	-12.66	2324.32	0	1329.8	19730.8
7726	-20.75	312.65	19.45	2605.15	0	1153.25	4939.08	31.74	402.98	-7.93	2304.93	0	1322	25013
7727	-49.74	295.26	19.38	2626.52	0	1175.51	13698.8	38.91	416.11	-11.29	2322.06	0	1332.51	21075.6
7728	-37.16	307.46	16.86	2606.99	0	1165.54	8546.57	23.27	376.28	-11.29	2300.7	0	1312.97	17230.6
7729	-22.28	338.9	20.45	2615.33	0	1151.65	6547.23	43.49	393.07	-11.37	2328.61	0	1324.63	24204.9
7730	-51.8	306.24	15.49	2600.52	0	1179.15	13368.3	25.63	367.58	-13.5	2308.41	0	1314.42	15942.6
7731	-15.11	354.77	17.7	2613.01	0	1148.53	5568.45	35.93	359.34	-7.25	2296.44	0	1319.12	23863.6
7732	-53.25	323.03	14.8	2608.08	0	1175.81	12348.7	30.52	360.11	-8.93	2298.07	0	1324.54	18777.8
7733	-22.05	357.06	15.72	2603.97	0	1155.09	7515.32	30.29	331.12	-5.95	2286.32	0	1314.08	18352.9
7734	-39.52	350.49	14.27	2607.34	0	1164.22	9538.21	41.35	350.19	-9.77	2306.98	0	1324.51	23132.9
7735	-46.01	337.22	10.68	2598.63	0	1172.64	10439	26.09	312.5	-6.26	2280.72	0	1311.18	17833.7
7736	-25.1	375.98	15.95	2603.84	0	1155.4	8323.76	42.34	323.18	-10.45	2314.61	0	1315.04	22193.5
7737	-51.73	340.27	10.3	2598.11	0	1177.99	10937.3	27.01	310.82	-8.54	2291.44	0	1313.22	17703.7
7738	-20.37	387.88	15.11	2598.65	0	1152.07	6815.59	38.99	296.17	-7.4	2302.8	0	1307.76	21016.1
7739	-49.9	356.45	11.98	2597.24	0	1174.81	11425.7	31.66	298.77	-5.11	2283.07	0	1320.93	17611.8
7740	-26.25	381.16	13.28	2591.12	0	1159.66	6718.47	27.62	269.47	-1.68	2260.28	0	1309.82	19633.9
7741	-31.59	395.81	15.64	2591.83	0	1156.23	10788.4	36.93	283.66	-5.34	2282.91	0	1322.05	18948.6
7742	-39.83	371.4	9.69	2588.72	0	1169.38	8725.84	23.8	254.21	-4.81	2278.02	0	1299.2	15848.9
7743	-20.98	411.83	16.02	2593.33	0	1152.77	7869.98	37.77	256.04	-6.26	2291.02	0	1301.3	22904.7
7744	-50.58	368.65	10.68	2599.26	0	1176.91	13159.6	25.18	245.97	-6.48	2276.84	0	1301.67	14812.8
7745	-16.4	416.56	13.05	2587.6	0	1152.48	4862.97	31.89	231.93	-2.21	2267.9	0	1299.84	20977.4
7746	-45.09	392.46	11.9	2585.07	0	1166.79	12724.7	32.65	243.99	-1.98	2266.14	0	1319.27	19121.5
7747	-32.73	394.59	10.91	2578.3	0	1166.64	7493.6	24.34	208.74	-0.61	2233.21	0	1296.19	15542.3
7748	-29.07	419.31	14.11	2583.62	0	1156.42	9762.72	37.99	221.86	-2.82	2277.7	0	1307.2	21933.3
7749	-43.87	386.66	10.22	2584.63	0	1176.38	11224.1	22.81	201.42	-4.58	2254.34	0	1285.82	13589.5
7750	-10.68	443.73	16.56	2572.99	0	1148.38	5169.64	35.86	195.31	-2.52	2272.38	0	1290.34	21030.9
7751	-48.75	395.51	11.6	2577.4	0	1174.73	13529.4	26.47	193.79	-2.06	2260.81	0	1295.35	16671.2
7752	-13.2	439.91	15.03	2568.84	0	1154.69	6289.73	26.7	169.53	0.53	2209.06	0	1283.68	16317.6
7753	-31.66	428.77	13.12	2581.42	0	1159.16	9593.28	31.51	181.88	0.15	2251.6	0	1302.46	18446.5
7754	-27.92	426.79	12.28	2566.29	0	1163.7	8290.33	21.13	152.59	2.82	2175.08	0	1278.23	14641.3
7755	-16.4	455.02	18.16	2572.94	0	1153.9	9082.07	35.86	162.2	-0.69	2270.57	0	1282.72	19578.3
7756	-47.23	409.24	10.53	2571.06	0	1177.51	13211	20.6	143.89	0.46	2197.06	0	1270.78	15253.1
7757	-8.62	472.11	18.08	2568.7	0	1149.92	5233.88	31.43	138.85	0.46	2249.32	0	1260.4	19493.3
7758	-44.63	424.19	13.28	2579.8	0	1175.09	14173.1	24.57	142.36	2.21	2234.23	0	1284.5	15103.5
7759	-20.9	460.05	14.88	2551.14	0	1158.07	5172.2	24.41	119.17	4.2	2185.24	0	1251.16	18333.8
7760	-30.59	460.21	16.86	2569.75	0	1160.31	10174.4	26.93	127.56	2.9	2214.85	0	1283.2	16029.5
7761	-35.71	451.35	15.79	2546.53	0	1168.72	11244.2	17.62	106.05	5.57	2133.22	0	1251.21	13841.8
7762	-7.86	496.06	21.06	2568.23	0	1148.75	4917.78	27.16	107.73	4.12	2219.35	0	1258.85	19023.6
7763	-47.76	451.05	14.19	2554.85	0	1172.43	12629.4	17.32	96.13	2.52	2167.26	0	1233.3	12864.6
7764	-7.78	505.98	22.05	2555.4	0	1150.07	5616.75	21.44	88.5	6.18	2182.29	0	1223.11	18375.2
7765	-37.99	480.8	19.99	2566.51	0	1163.87	12162.1	16.48	86.82	4.43	2164.33	0	1241.54	14556.6
7766	-24.34	501.71	19.23	2539.76	0	1156.87	7588.39	15.26	72.02	9.99	2047.09	0	1227.2	14713.3
7767	-21.51	512.54	24.34	2568.76	0	1156.79	9423.41	-0	-0	-0	2149	0	1465.7	-0
7768	-51.35	486.45	20.22	2544.28	0	1171.43	14422.8	-0	-0	-0	2149	0	1465.7	-0
7769	-7.02	540.01	26.09	2557.88	0	1151.63	4858.8	-0	-0	-0	2149	0	1465.7	-0
7770	-50.13	504.46	20.75	2551.8	0	1170.34	14071.4	-0	-0	-0	2149	0	1465.7	-0
7771	-21.67	541.99	22.89	2533.99	0	1154.52	6851.84	-0	-0	-0	2149	0	1465.7	-0
7772	-30.06	540.16	26.4	2552.35	0	1160.77	10683.1	-0	-0	-0	2149	0	1465.7	-0
7773	-37	545.65	22.28	2529.86	0	1161.26	10175.8	-0	-0	-0	2149	0	1465.7	-0
7774	-8.93	578.16	29.37	2552.12	0	1153.24	6987.57	-0	-0	-0	2149	0	1465.7	-0
7775	-45.32	551.61	25.02	2530.87	0	1167.16	13086.5	-0	-0	-0	2149	0	1465.7	-0
7776	-8.39	602.42	31.66	2542.21	0	1151.98	8200.9	-0	-0	-0	2149	0	1465.7	-0
7777	-34.26	580.29	25.63	2535.31	0	1162.51	10065.9	-0	-0	-0	2149	0	1465.7	-0
7778	-23.27	608.22	29.07	2530.71	0	1156.14	9062.05	0	0	0	2149	0	1465.7	0
7779	-22.05	614.93	30.59	2537.2	0	1157.28	9748.84	-0	-0	-0	2149	0	1465.7	-0
7780	-37.61	602.87	27.39	2522.88	0	1163.58	11448.1	-0	-0	-0	2149	0	1465.7	-0
7781	-13.73	644.68	33.95	2535.31	0	1153.42	7748.22	-0	-0	-0	2149	0	1465.7	-0
7782	-40.05	615.69	30.82	2524.46	0	1165.99	12804.8	-0	-0	-0	2149	0	1465.7	-0
7783	-13.5	653.69	34.18	2528.62	0	1155	7494.98	-0	-0	-0	2149	0	1465.7	-0
7784	-33.26	643.92	32.73	2523.68	0	1159.88	11341	-0	-0	-0	2149	0	1465.7	-0
7785	-20.07	654.91	34.87	2520.49	0	1159.59	9420.75	-0	-0	-0	2149	0	1465.7	-0
7786	-15.11	681.76	38.22	2525.12	0	1152.46	9388.07	-0	-0	-0	2149	0	1465.7	-0
7787	-36.32	653.69	32.81	2518.01	0	1163.61	11284.6	-0	-0	-0	2149	0	1465.7	-0
7788	-7.93	698.24	39.29	2521.56	0	1151.5	8454.75	-0	-0	-0	2149	0	1465.7	-0
7789	-39.44	662.99	35.63	2519.64	0	1164.31	13428.8	-0	-0	-0	2149	0	1465.7	-0
7790	-12.36	700.99	37.77	2512.82	0	1153.26	7992.5	-4.2	-29.14	6.33	2813.46	0	1691.04	18438.7
7791	-30.06	685.27	37.54	2518.62	0	1159.71	11878.8	-0	-0	-0	2149	0	1465.7	-0
7792	-28.69	687.71	35.25	2507.57	0	1158.92	10661.5	-11.98	-35.71	9	2915.57	0	1595.94	20000.7
7793	-14.11	710.6	40.59	2515.27	0	1153.98	9903.45	-0	-0	-0	2149	0	1465.7	-0
7794	-36.54	683.9	34.18	2504.78	0	1162.05	11579	-13.96	-31.28	5.19	2824.48	0	1672.07	17671.8
7795	-8.16	724.49	39.83	2509.66	0	1150.65	7162.18	9.92	-36.32	7.86	2505.41	0	1635.08	14998
7796	-34.33	691.83	36.62	2506.31	0	1161.82	13745.2	-5.95	-24.72	8.62	2827.92	0	1632.48	15478
7797	-12.13	719.15	38.07	2505.36	0	1152.54	7378.95	-2.67	-45.62	16.94	2681.32	0	1560.99	23315.8
